"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1605205";1;"TIZIANO";"2009";"25";4
"1605476";1;"TOLGA";"2003";"25";3
"1606394";1;"TOM";"2000";"25";45
"1606490";1;"TOM";"2001";"25";45
"1606585";1;"TOM";"2002";"25";44
"1606681";1;"TOM";"2003";"25";49
"1606779";1;"TOM";"2004";"25";51
"1606876";1;"TOM";"2005";"25";52
"1606975";1;"TOM";"2006";"25";67
"1607070";1;"TOM";"2007";"25";43
"1607169";1;"TOM";"2008";"25";46
"1607266";1;"TOM";"2009";"25";50
"1607360";1;"TOM";"2010";"25";44
"1607456";1;"TOM";"2011";"25";45
"1607552";1;"TOM";"2012";"25";36
"1607648";1;"TOM";"2013";"25";35
"1607741";1;"TOM";"2014";"25";34
"1607834";1;"TOM";"2015";"25";44
"1607928";1;"TOM";"2016";"25";32
"1608021";1;"TOM";"2017";"25";25
"1608114";1;"TOM";"2018";"25";29
"1608209";1;"TOM";"2019";"25";26
"1608300";1;"TOM";"2020";"25";13
"1609002";1;"TOMMY";"2000";"25";3
"1609038";1;"TOMMY";"2001";"25";3
"1612375";1;"TONY";"2000";"25";13
"1612461";1;"TONY";"2001";"25";11
"1612544";1;"TONY";"2002";"25";10
"1612620";1;"TONY";"2003";"25";9
"1612689";1;"TONY";"2004";"25";12
"1612762";1;"TONY";"2005";"25";8
"1612834";1;"TONY";"2006";"25";10
"1612902";1;"TONY";"2007";"25";6
"1612975";1;"TONY";"2008";"25";11
"1613035";1;"TONY";"2009";"25";5
"1613097";1;"TONY";"2010";"25";10
"1613158";1;"TONY";"2011";"25";4
"1613214";1;"TONY";"2012";"25";5
"1613264";1;"TONY";"2013";"25";4
"1613357";1;"TONY";"2015";"25";4
"1613403";1;"TONY";"2016";"25";5
"1613539";1;"TONY";"2020";"25";3
"1615853";1;"TRISTAN";"2000";"25";13
"1615946";1;"TRISTAN";"2001";"25";20
"1616034";1;"TRISTAN";"2002";"25";19
"1616125";1;"TRISTAN";"2003";"25";13
"1616217";1;"TRISTAN";"2004";"25";13
"1616304";1;"TRISTAN";"2005";"25";17
"1616396";1;"TRISTAN";"2006";"25";16
"1616487";1;"TRISTAN";"2007";"25";14
"1616574";1;"TRISTAN";"2008";"25";10
"1616661";1;"TRISTAN";"2009";"25";6
"1616746";1;"TRISTAN";"2010";"25";7
"1616831";1;"TRISTAN";"2011";"25";8
"1616908";1;"TRISTAN";"2012";"25";8
"1616985";1;"TRISTAN";"2013";"25";6
"1617061";1;"TRISTAN";"2014";"25";8
"1617127";1;"TRISTAN";"2015";"25";9
"1617189";1;"TRISTAN";"2016";"25";9
"1617247";1;"TRISTAN";"2017";"25";4
"1617299";1;"TRISTAN";"2018";"25";3
"1617823";1;"TYLER";"2011";"25";3
"1618021";1;"TYLER";"2018";"25";3
"1618124";1;"TYLIAN";"2013";"25";3
"1618313";1;"TYLIO";"2018";"25";4
"1618340";1;"TYLIO";"2019";"25";4
"1618444";1;"TYMEO";"2007";"25";4
"1618464";1;"TYMEO";"2008";"25";5
"1618704";1;"TYMÉO";"2013";"25";7
"1618764";1;"TYMÉO";"2014";"25";3
"1618925";1;"TYMÉO";"2017";"25";8
"1619315";1;"TYRON";"2016";"25";3
"1619855";1;"UGO";"2000";"25";6
"1619964";1;"UGO";"2002";"25";12
"1620031";1;"UGO";"2003";"25";4
"1620094";1;"UGO";"2004";"25";3
"1620150";1;"UGO";"2005";"25";5
"1620431";1;"UGO";"2012";"25";3
"1620472";1;"UGO";"2013";"25";5
"1621477";1;"ULYSSE";"2001";"25";3
"1621500";1;"ULYSSE";"2002";"25";5
"1621544";1;"ULYSSE";"2004";"25";3
"1621568";1;"ULYSSE";"2005";"25";4
"1621602";1;"ULYSSE";"2006";"25";5
"1621632";1;"ULYSSE";"2007";"25";4
"1621668";1;"ULYSSE";"2008";"25";3
"1621702";1;"ULYSSE";"2009";"25";3
"1621732";1;"ULYSSE";"2010";"25";3
"1621818";1;"ULYSSE";"2013";"25";3
"1621908";1;"ULYSSE";"2016";"25";4
"1621942";1;"ULYSSE";"2017";"25";8
"1621983";1;"ULYSSE";"2018";"25";6
"1622027";1;"ULYSSE";"2019";"25";4
"1622078";1;"ULYSSE";"2020";"25";5
"1622933";1;"VADIM";"2015";"25";3
"1625315";1;"VALENTIN";"2000";"25";62
"1625413";1;"VALENTIN";"2001";"25";34
"1625507";1;"VALENTIN";"2002";"25";46
"1625602";1;"VALENTIN";"2003";"25";32
"1625698";1;"VALENTIN";"2004";"25";29
"1625795";1;"VALENTIN";"2005";"25";35
"1625887";1;"VALENTIN";"2006";"25";29
"1625982";1;"VALENTIN";"2007";"25";21
"1626074";1;"VALENTIN";"2008";"25";22
"1626164";1;"VALENTIN";"2009";"25";16
"1626253";1;"VALENTIN";"2010";"25";17
"1626345";1;"VALENTIN";"2011";"25";27
"1626436";1;"VALENTIN";"2012";"25";22
"1626529";1;"VALENTIN";"2013";"25";31
"1626620";1;"VALENTIN";"2014";"25";20
"1626713";1;"VALENTIN";"2015";"25";15
"1626805";1;"VALENTIN";"2016";"25";19
"1626898";1;"VALENTIN";"2017";"25";14
"1626991";1;"VALENTIN";"2018";"25";10
"1627078";1;"VALENTIN";"2019";"25";6
"1627166";1;"VALENTIN";"2020";"25";9
"1627816";1;"VALÉRIAN";"2018";"25";3
"1634675";1;"VICTOR";"2000";"25";34
"1634768";1;"VICTOR";"2001";"25";26
"1634860";1;"VICTOR";"2002";"25";35
"1634949";1;"VICTOR";"2003";"25";20
"1635040";1;"VICTOR";"2004";"25";21
"1635128";1;"VICTOR";"2005";"25";20
"1635217";1;"VICTOR";"2006";"25";14
"1635304";1;"VICTOR";"2007";"25";11
"1635393";1;"VICTOR";"2008";"25";23
"1635482";1;"VICTOR";"2009";"25";14
"1635569";1;"VICTOR";"2010";"25";22
"1635656";1;"VICTOR";"2011";"25";15
"1635747";1;"VICTOR";"2012";"25";11
"1635831";1;"VICTOR";"2013";"25";16
"1635918";1;"VICTOR";"2014";"25";23
"1636003";1;"VICTOR";"2015";"25";25
"1636090";1;"VICTOR";"2016";"25";14
"1636175";1;"VICTOR";"2017";"25";15
"1636263";1;"VICTOR";"2018";"25";14
"1636351";1;"VICTOR";"2019";"25";12
"1636431";1;"VICTOR";"2020";"25";15
"1636952";1;"VICTORIEN";"2000";"25";5
"1637010";1;"VICTORIEN";"2004";"25";3
"1637419";1;"VIKTOR";"2015";"25";3
"1637430";1;"VIKTOR";"2016";"25";4
"1643487";1;"VINCENT";"2000";"25";17
"1643581";1;"VINCENT";"2001";"25";15
"1643673";1;"VINCENT";"2002";"25";20
"1643766";1;"VINCENT";"2003";"25";15
"1643850";1;"VINCENT";"2004";"25";8
"1643931";1;"VINCENT";"2005";"25";3
"1644007";1;"VINCENT";"2006";"25";9
"1644084";1;"VINCENT";"2007";"25";6
"1644154";1;"VINCENT";"2008";"25";5
"1644214";1;"VINCENT";"2009";"25";10
"1644271";1;"VINCENT";"2010";"25";6
"1644326";1;"VINCENT";"2011";"25";8
"1644439";1;"VINCENT";"2014";"25";3
"1644918";1;"VIRGIL";"2000";"25";3
"1644970";1;"VIRGIL";"2008";"25";3
"1645627";1;"VIRGILE";"2000";"25";3
"1645652";1;"VIRGILE";"2001";"25";7
"1645700";1;"VIRGILE";"2003";"25";7
"1645773";1;"VIRGILE";"2006";"25";4
"1645801";1;"VIRGILE";"2007";"25";4
"1645876";1;"VIRGILE";"2010";"25";3
"1647453";1;"VIVIEN";"2000";"25";4
"1647532";1;"VIVIEN";"2005";"25";3
"1648154";1;"WAEL";"2009";"25";4
"1648207";1;"WAEL";"2011";"25";4
"1648256";1;"WAEL";"2013";"25";3
"1648306";1;"WAEL";"2015";"25";3
"1648507";1;"WAËL";"2015";"25";3
"1648796";1;"WAIL";"2011";"25";3
"1649444";1;"WALID";"2001";"25";4
"1649481";1;"WALID";"2002";"25";6
"1649524";1;"WALID";"2003";"25";3
"1649655";1;"WALID";"2006";"25";8
"1649699";1;"WALID";"2007";"25";6
"1649743";1;"WALID";"2008";"25";8
"1649786";1;"WALID";"2009";"25";3
"1649871";1;"WALID";"2011";"25";6
"1649905";1;"WALID";"2012";"25";7
"1649940";1;"WALID";"2013";"25";4
"1649979";1;"WALID";"2014";"25";6
"1650016";1;"WALID";"2015";"25";4
"1650049";1;"WALID";"2016";"25";4
"1651465";1;"WARREN";"2013";"25";4
"1651936";1;"WASSIM";"2000";"25";3
"1651982";1;"WASSIM";"2002";"25";3
"1652014";1;"WASSIM";"2003";"25";3
"1652124";1;"WASSIM";"2006";"25";3
"1652166";1;"WASSIM";"2007";"25";8
"1652216";1;"WASSIM";"2008";"25";9
"1652266";1;"WASSIM";"2009";"25";5
"1652318";1;"WASSIM";"2010";"25";7
"1652378";1;"WASSIM";"2011";"25";5
"1652427";1;"WASSIM";"2012";"25";6
"1652481";1;"WASSIM";"2013";"25";8
"1652530";1;"WASSIM";"2014";"25";10
"1652579";1;"WASSIM";"2015";"25";10
"1652634";1;"WASSIM";"2016";"25";11
"1652687";1;"WASSIM";"2017";"25";8
"1652801";1;"WASSIM";"2019";"25";3
"1652857";1;"WASSIM";"2020";"25";5
"1653782";1;"WESLEY";"2015";"25";3
"1661088";1;"WILLIAM";"2000";"25";6
"1661171";1;"WILLIAM";"2001";"25";9
"1661250";1;"WILLIAM";"2002";"25";6
"1661328";1;"WILLIAM";"2003";"25";7
"1661407";1;"WILLIAM";"2004";"25";8
"1661488";1;"WILLIAM";"2005";"25";5
"1661562";1;"WILLIAM";"2006";"25";5
"1661634";1;"WILLIAM";"2007";"25";10
"1661707";1;"WILLIAM";"2008";"25";6
"1661780";1;"WILLIAM";"2009";"25";9
"1661856";1;"WILLIAM";"2010";"25";5
"1661925";1;"WILLIAM";"2011";"25";5
"1661993";1;"WILLIAM";"2012";"25";7
"1662063";1;"WILLIAM";"2013";"25";8
"1662136";1;"WILLIAM";"2014";"25";9
"1662202";1;"WILLIAM";"2015";"25";3
"1662267";1;"WILLIAM";"2016";"25";12
"1662334";1;"WILLIAM";"2017";"25";4
"1662402";1;"WILLIAM";"2018";"25";5
"1664518";1;"WILLY";"2000";"25";3
"1665033";1;"WISSAM";"2010";"25";3
"1671668";1;"XAVIER";"2000";"25";8
"1671733";1;"XAVIER";"2001";"25";10
"1671786";1;"XAVIER";"2002";"25";3
"1671839";1;"XAVIER";"2003";"25";7
"1671885";1;"XAVIER";"2004";"25";4
"1671959";1;"XAVIER";"2006";"25";3
"1672043";1;"XAVIER";"2009";"25";3
"1672920";1;"YACINE";"2000";"25";4
"1672952";1;"YACINE";"2001";"25";6
"1672986";1;"YACINE";"2002";"25";4
"1673024";1;"YACINE";"2003";"25";4
"1673063";1;"YACINE";"2004";"25";5
"1673105";1;"YACINE";"2005";"25";6
"1673142";1;"YACINE";"2006";"25";3
"1673181";1;"YACINE";"2007";"25";5
"1673221";1;"YACINE";"2008";"25";7
"1673257";1;"YACINE";"2009";"25";9
"1673295";1;"YACINE";"2010";"25";7
"1673335";1;"YACINE";"2011";"25";5
"1673373";1;"YACINE";"2012";"25";4
"1673411";1;"YACINE";"2013";"25";4
"1673445";1;"YACINE";"2014";"25";3
"1673512";1;"YACINE";"2016";"25";3
"1673791";1;"YAEL";"2000";"25";3
"1673951";1;"YAEL";"2007";"25";4
"1673991";1;"YAEL";"2008";"25";6
"1674022";1;"YAEL";"2009";"25";6
"1674205";1;"YAËL";"2016";"25";3
"1674525";1;"YAHYA";"2016";"25";4
"1674560";1;"YAHYA";"2018";"25";3
"1674743";1;"YAMINE";"2004";"25";3
"1674768";1;"YAMINE";"2009";"25";3
"1675480";1;"YANI";"2010";"25";3
"1676308";1;"YANIS";"2000";"25";21
"1676384";1;"YANIS";"2001";"25";25
"1676469";1;"YANIS";"2002";"25";23
"1676558";1;"YANIS";"2003";"25";25
"1676651";1;"YANIS";"2004";"25";42
"1676747";1;"YANIS";"2005";"25";32
"1676843";1;"YANIS";"2006";"25";33
"1676940";1;"YANIS";"2007";"25";42
"1677037";1;"YANIS";"2008";"25";44
"1677134";1;"YANIS";"2009";"25";46
"1677232";1;"YANIS";"2010";"25";34
"1677328";1;"YANIS";"2011";"25";31
"1677424";1;"YANIS";"2012";"25";29
"1677519";1;"YANIS";"2013";"25";26
"1677612";1;"YANIS";"2014";"25";23
"1677704";1;"YANIS";"2015";"25";19
"1677795";1;"YANIS";"2016";"25";17
"1677883";1;"YANIS";"2017";"25";13
"1677972";1;"YANIS";"2018";"25";5
"1678057";1;"YANIS";"2019";"25";9
"1678133";1;"YANIS";"2020";"25";5
"1678250";1;"YANISS";"2004";"25";3
"1678272";1;"YANISS";"2006";"25";3
"1681876";1;"YANN";"2000";"25";9
"1681962";1;"YANN";"2001";"25";5
"1682047";1;"YANN";"2002";"25";12
"1682132";1;"YANN";"2003";"25";9
"1682215";1;"YANN";"2004";"25";12
"1682296";1;"YANN";"2005";"25";11
"1682382";1;"YANN";"2006";"25";8
"1682460";1;"YANN";"2007";"25";14
"1682535";1;"YANN";"2008";"25";15
"1682607";1;"YANN";"2009";"25";11
"1682678";1;"YANN";"2010";"25";6
"1682750";1;"YANN";"2011";"25";6
"1682819";1;"YANN";"2012";"25";6
"1682880";1;"YANN";"2013";"25";11
"1682937";1;"YANN";"2014";"25";5
"1683036";1;"YANN";"2016";"25";5
"1683121";1;"YANN";"2018";"25";6
"1687394";1;"YANNICK";"2009";"25";3
"1688154";1;"YANNIS";"2000";"25";8
"1688223";1;"YANNIS";"2001";"25";7
"1688289";1;"YANNIS";"2002";"25";7
"1688346";1;"YANNIS";"2003";"25";9
"1688409";1;"YANNIS";"2004";"25";7
"1688477";1;"YANNIS";"2005";"25";3
"1688539";1;"YANNIS";"2006";"25";3
"1688606";1;"YANNIS";"2007";"25";4
"1688678";1;"YANNIS";"2008";"25";4
"1688737";1;"YANNIS";"2009";"25";3
"1688838";1;"YANNIS";"2011";"25";3
"1689099";1;"YASAR";"2008";"25";3
"1689225";1;"YASIN";"2001";"25";3
"1689279";1;"YASIN";"2005";"25";3
"1689313";1;"YASIN";"2007";"25";5
"1689330";1;"YASIN";"2008";"25";3
"1689358";1;"YASIN";"2010";"25";3
"1689384";1;"YASIN";"2012";"25";3
"1689396";1;"YASIN";"2013";"25";3
"1689606";1;"YASSER";"2010";"25";3
"1689659";1;"YASSER";"2013";"25";4
"1689699";1;"YASSER";"2015";"25";3
"1690087";1;"YASSIN";"2000";"25";3
"1690141";1;"YASSIN";"2003";"25";6
"1690391";1;"YASSIN";"2015";"25";3
"1690413";1;"YASSIN";"2016";"25";3
"1691260";1;"YASSINE";"2000";"25";5
"1691306";1;"YASSINE";"2001";"25";5
"1691356";1;"YASSINE";"2002";"25";3
"1691403";1;"YASSINE";"2003";"25";3
"1691449";1;"YASSINE";"2004";"25";6
"1691499";1;"YASSINE";"2005";"25";6
"1691549";1;"YASSINE";"2006";"25";8
"1691599";1;"YASSINE";"2007";"25";5
"1691653";1;"YASSINE";"2008";"25";4
"1691752";1;"YASSINE";"2010";"25";3
"1691807";1;"YASSINE";"2011";"25";5
"1691856";1;"YASSINE";"2012";"25";7
"1691912";1;"YASSINE";"2013";"25";4
"1691964";1;"YASSINE";"2014";"25";3
"1692153";1;"YASSINE";"2018";"25";3
"1692242";1;"YASSINE";"2020";"25";4
"1692778";1;"YAZID";"2005";"25";3
"1692840";1;"YAZID";"2012";"25";3
"1693063";1;"YIGIT";"2018";"25";4
"1693176";1;"YLAN";"2006";"25";4
"1693268";1;"YLAN";"2008";"25";5
"1693371";1;"YLAN";"2010";"25";9
"1693423";1;"YLAN";"2011";"25";6
"1693478";1;"YLAN";"2012";"25";4
"1693582";1;"YLAN";"2014";"25";4
"1693656";1;"YLAN";"2016";"25";4
"1693723";1;"YLAN";"2018";"25";4
"1693763";1;"YLAN";"2019";"25";5
"1694132";1;"YLIAN";"2005";"25";3
"1694147";1;"YLIAN";"2009";"25";3
"1694166";1;"YLIAN";"2013";"25";3
"1695962";1;"YOAN";"2004";"25";4
"1698582";1;"YOANN";"2000";"25";6
"1698652";1;"YOANN";"2001";"25";3
"1698712";1;"YOANN";"2002";"25";3
"1698875";1;"YOANN";"2005";"25";3
"1701094";1;"YOHAN";"2000";"25";8
"1701161";1;"YOHAN";"2001";"25";4
"1701225";1;"YOHAN";"2002";"25";3
"1701284";1;"YOHAN";"2003";"25";5
"1701335";1;"YOHAN";"2004";"25";5
"1701437";1;"YOHAN";"2006";"25";3
"1701484";1;"YOHAN";"2007";"25";5
"1703564";1;"YOHANN";"2000";"25";5
"1703655";1;"YOHANN";"2002";"25";3
"1704385";1;"YONI";"2004";"25";3
"1705290";1;"YOUCEF";"2010";"25";6
"1705365";1;"YOUCEF";"2014";"25";5
"1705387";1;"YOUCEF";"2015";"25";3
"1706308";1;"YOUNES";"2001";"25";3
"1706343";1;"YOUNES";"2002";"25";11
"1706390";1;"YOUNES";"2003";"25";6
"1706438";1;"YOUNES";"2004";"25";6
"1706488";1;"YOUNES";"2005";"25";6
"1706534";1;"YOUNES";"2006";"25";9
"1706585";1;"YOUNES";"2007";"25";4
"1706630";1;"YOUNES";"2008";"25";5
"1706732";1;"YOUNES";"2010";"25";4
"1706784";1;"YOUNES";"2011";"25";5
"1706839";1;"YOUNES";"2012";"25";10
"1706892";1;"YOUNES";"2013";"25";10
"1706945";1;"YOUNES";"2014";"25";4
"1706996";1;"YOUNES";"2015";"25";8
"1707049";1;"YOUNES";"2016";"25";4
"1707099";1;"YOUNES";"2017";"25";4
"1707151";1;"YOUNES";"2018";"25";8
"1707199";1;"YOUNES";"2019";"25";5
"1707250";1;"YOUNES";"2020";"25";3
"1707703";1;"YOUNESS";"2014";"25";5
"1709201";1;"YOUSSEF";"2006";"25";7
"1709233";1;"YOUSSEF";"2007";"25";3
"1709266";1;"YOUSSEF";"2008";"25";3
"1709303";1;"YOUSSEF";"2009";"25";4
"1709344";1;"YOUSSEF";"2010";"25";3
"1709390";1;"YOUSSEF";"2011";"25";3
"1709434";1;"YOUSSEF";"2012";"25";7
"1709481";1;"YOUSSEF";"2013";"25";7
"1709533";1;"YOUSSEF";"2014";"25";5
"1709586";1;"YOUSSEF";"2015";"25";8
"1709640";1;"YOUSSEF";"2016";"25";5
"1709696";1;"YOUSSEF";"2017";"25";4
"1709804";1;"YOUSSEF";"2019";"25";7
"1710228";1;"YOUSSOUF";"2020";"25";3
"1710531";1;"YUSUF";"2002";"25";3
"1710653";1;"YUSUF";"2010";"25";4
"1710676";1;"YUSUF";"2011";"25";3
"1710701";1;"YUSUF";"2012";"25";6
"1710747";1;"YUSUF";"2014";"25";5
"1710803";1;"YUSUF";"2016";"25";6
"1710877";1;"YUSUF";"2019";"25";5
"1710903";1;"YUSUF";"2020";"25";3
"1714188";1;"YVAN";"2003";"25";3
"1714203";1;"YVAN";"2004";"25";3
"1714266";1;"YVAN";"2009";"25";3
"1725225";1;"ZACHARIE";"2003";"25";3
"1725320";1;"ZACHARIE";"2008";"25";4
"1725338";1;"ZACHARIE";"2009";"25";4
"1725704";1;"ZACHARY";"2009";"25";3
"1726677";1;"ZAKARIA";"2000";"25";5
"1726706";1;"ZAKARIA";"2001";"25";5
"1726772";1;"ZAKARIA";"2003";"25";4
"1726835";1;"ZAKARIA";"2005";"25";4
"1726872";1;"ZAKARIA";"2006";"25";5
"1726942";1;"ZAKARIA";"2008";"25";4
"1726979";1;"ZAKARIA";"2009";"25";4
"1727025";1;"ZAKARIA";"2010";"25";7
"1727069";1;"ZAKARIA";"2011";"25";4
"1727112";1;"ZAKARIA";"2012";"25";5
"1727154";1;"ZAKARIA";"2013";"25";4
"1727238";1;"ZAKARIA";"2015";"25";8
"1727284";1;"ZAKARIA";"2016";"25";3
"1727369";1;"ZAKARIA";"2018";"25";4
"1727409";1;"ZAKARIA";"2019";"25";4
"1727454";1;"ZAKARIA";"2020";"25";4
"1727576";1;"ZAKARIYA";"2010";"25";4
"1727843";1;"ZAKARYA";"2010";"25";3
"1727908";1;"ZAKARYA";"2015";"25";3
"1728131";1;"ZAYD";"2014";"25";3
"1728384";1;"ZAYN";"2020";"25";3
"1728629";1;"ZEPHYR";"2010";"25";3
"1728735";1;"ZIAD";"2006";"25";3
"1728771";1;"ZIAD";"2011";"25";3
"1729155";1;"ZINEDINE";"2004";"25";3
"1729345";1;"ZIYAD";"2007";"25";3
"1729468";1;"ZIYAD";"2016";"25";4
"1729488";1;"ZIYAD";"2017";"25";3
"1729807";1;"ZYAD";"2013";"25";4
"1729824";1;"ZYAD";"2015";"25";4
"1729836";1;"ZYAD";"2016";"25";3
"1739083";2;"_PRENOMS_RARES";"2000";"25";63
"1739182";2;"_PRENOMS_RARES";"2001";"25";86
"1739281";2;"_PRENOMS_RARES";"2002";"25";112
"1739380";2;"_PRENOMS_RARES";"2003";"25";101
"1739478";2;"_PRENOMS_RARES";"2004";"25";110
"1739577";2;"_PRENOMS_RARES";"2005";"25";120
"1739676";2;"_PRENOMS_RARES";"2006";"25";127
"1739774";2;"_PRENOMS_RARES";"2007";"25";115
"1739873";2;"_PRENOMS_RARES";"2008";"25";140
"1739972";2;"_PRENOMS_RARES";"2009";"25";148
"1740071";2;"_PRENOMS_RARES";"2010";"25";144
"1740170";2;"_PRENOMS_RARES";"2011";"25";154
"1740269";2;"_PRENOMS_RARES";"2012";"25";167
"1740368";2;"_PRENOMS_RARES";"2013";"25";173
"1740467";2;"_PRENOMS_RARES";"2014";"25";185
"1740566";2;"_PRENOMS_RARES";"2015";"25";162
"1740665";2;"_PRENOMS_RARES";"2016";"25";175
"1740764";2;"_PRENOMS_RARES";"2017";"25";116
"1740863";2;"_PRENOMS_RARES";"2018";"25";126
"1740962";2;"_PRENOMS_RARES";"2019";"25";114
"1741061";2;"_PRENOMS_RARES";"2020";"25";138
"1741224";2;"AALIYAH";"2011";"25";3
"1741287";2;"AALIYAH";"2014";"25";3
"1741589";2;"ABBY";"2014";"25";5
"1742270";2;"ABIGAËLLE";"2013";"25";3
"1742341";2;"ABIGAËLLE";"2017";"25";3
"1744279";2;"ADELAIDE";"2008";"25";3
"1744482";2;"ADELE";"2010";"25";4
"1744513";2;"ADELE";"2011";"25";8
"1744546";2;"ADELE";"2012";"25";13
"1747088";2;"ADÈLE";"2000";"25";9
"1747142";2;"ADÈLE";"2001";"25";3
"1747205";2;"ADÈLE";"2002";"25";7
"1747265";2;"ADÈLE";"2003";"25";5
"1747399";2;"ADÈLE";"2005";"25";4
"1747465";2;"ADÈLE";"2006";"25";12
"1747530";2;"ADÈLE";"2007";"25";8
"1747602";2;"ADÈLE";"2008";"25";10
"1747661";2;"ADÈLE";"2009";"25";6
"1747719";2;"ADÈLE";"2010";"25";3
"1747767";2;"ADÈLE";"2011";"25";3
"1747826";2;"ADÈLE";"2012";"25";4
"1747901";2;"ADÈLE";"2013";"25";9
"1747980";2;"ADÈLE";"2014";"25";22
"1748059";2;"ADÈLE";"2015";"25";15
"1748140";2;"ADÈLE";"2016";"25";17
"1748211";2;"ADÈLE";"2017";"25";11
"1748294";2;"ADÈLE";"2018";"25";16
"1748370";2;"ADÈLE";"2019";"25";11
"1748453";2;"ADÈLE";"2020";"25";17
"1748685";2;"ADELIE";"2009";"25";3
"1752002";2;"ADELINE";"2000";"25";5
"1752071";2;"ADELINE";"2001";"25";5
"1752128";2;"ADELINE";"2002";"25";3
"1752176";2;"ADELINE";"2003";"25";5
"1752222";2;"ADELINE";"2004";"25";4
"1752261";2;"ADELINE";"2005";"25";3
"1752411";2;"ADELINE";"2011";"25";3
"1756584";2;"AELYS";"2012";"25";3
"1758765";2;"AGATHE";"2000";"25";17
"1758851";2;"AGATHE";"2001";"25";18
"1758932";2;"AGATHE";"2002";"25";9
"1759016";2;"AGATHE";"2003";"25";23
"1759100";2;"AGATHE";"2004";"25";18
"1759183";2;"AGATHE";"2005";"25";14
"1759267";2;"AGATHE";"2006";"25";19
"1759346";2;"AGATHE";"2007";"25";14
"1759432";2;"AGATHE";"2008";"25";22
"1759512";2;"AGATHE";"2009";"25";19
"1759596";2;"AGATHE";"2010";"25";16
"1759677";2;"AGATHE";"2011";"25";15
"1759765";2;"AGATHE";"2012";"25";23
"1759852";2;"AGATHE";"2013";"25";12
"1759933";2;"AGATHE";"2014";"25";22
"1760016";2;"AGATHE";"2015";"25";25
"1760098";2;"AGATHE";"2016";"25";21
"1760185";2;"AGATHE";"2017";"25";26
"1760273";2;"AGATHE";"2018";"25";22
"1760362";2;"AGATHE";"2019";"25";24
"1760450";2;"AGATHE";"2020";"25";20
"1760591";2;"AGLAE";"2006";"25";3
"1768331";2;"AICHA";"2008";"25";3
"1768415";2;"AICHA";"2012";"25";3
"1768726";2;"AÏCHA";"2014";"25";4
"1768754";2;"AÏCHA";"2015";"25";3
"1769187";2;"AIDA";"2012";"25";3
"1769248";2;"AÏDA";"2016";"25";3
"1772440";2;"AIMY";"2009";"25";4
"1772513";2;"AIMY";"2016";"25";3
"1773292";2;"AÏSSATA";"2015";"25";3
"1774068";2;"ALANA";"2007";"25";3
"1774164";2;"ALANA";"2012";"25";3
"1775398";2;"ALBANE";"2012";"25";3
"1775710";2;"ALBANE";"2018";"25";7
"1775816";2;"ALBANE";"2020";"25";4
"1780203";2;"ALESSIA";"2014";"25";6
"1780344";2;"ALESSIA";"2020";"25";3
"1783667";2;"ALEXANDRA";"2000";"25";9
"1783744";2;"ALEXANDRA";"2001";"25";6
"1783819";2;"ALEXANDRA";"2002";"25";5
"1783894";2;"ALEXANDRA";"2003";"25";7
"1783957";2;"ALEXANDRA";"2004";"25";3
"1784013";2;"ALEXANDRA";"2005";"25";4
"1784067";2;"ALEXANDRA";"2006";"25";4
"1784116";2;"ALEXANDRA";"2007";"25";5
"1784162";2;"ALEXANDRA";"2008";"25";5
"1784280";2;"ALEXANDRA";"2011";"25";3
"1784443";2;"ALEXANDRA";"2017";"25";3
"1786449";2;"ALEXANE";"2000";"25";4
"1786474";2;"ALEXANE";"2001";"25";3
"1788747";2;"ALEXIA";"2000";"25";15
"1788840";2;"ALEXIA";"2001";"25";14
"1788930";2;"ALEXIA";"2002";"25";13
"1789020";2;"ALEXIA";"2003";"25";9
"1789105";2;"ALEXIA";"2004";"25";6
"1789185";2;"ALEXIA";"2005";"25";9
"1789269";2;"ALEXIA";"2006";"25";9
"1789348";2;"ALEXIA";"2007";"25";7
"1789420";2;"ALEXIA";"2008";"25";8
"1789484";2;"ALEXIA";"2009";"25";3
"1789543";2;"ALEXIA";"2010";"25";8
"1789592";2;"ALEXIA";"2011";"25";4
"1789694";2;"ALEXIA";"2013";"25";5
"1789782";2;"ALEXIA";"2015";"25";6
"1789814";2;"ALEXIA";"2016";"25";4
"1789885";2;"ALEXIA";"2018";"25";3
"1790527";2;"ALEYNA";"2000";"25";3
"1790538";2;"ALEYNA";"2001";"25";4
"1790573";2;"ALEYNA";"2003";"25";5
"1790596";2;"ALEYNA";"2004";"25";6
"1790632";2;"ALEYNA";"2006";"25";3
"1790649";2;"ALEYNA";"2007";"25";5
"1790682";2;"ALEYNA";"2009";"25";4
"1790735";2;"ALEYNA";"2012";"25";3
"1790766";2;"ALEYNA";"2015";"25";4
"1791418";2;"ALIA";"2014";"25";5
"1791504";2;"ALIA";"2017";"25";4
"1791540";2;"ALIA";"2018";"25";3
"1798674";2;"ALICE";"2000";"25";11
"1798765";2;"ALICE";"2001";"25";24
"1798854";2;"ALICE";"2002";"25";21
"1798946";2;"ALICE";"2003";"25";21
"1799030";2;"ALICE";"2004";"25";15
"1799123";2;"ALICE";"2005";"25";21
"1799210";2;"ALICE";"2006";"25";23
"1799295";2;"ALICE";"2007";"25";14
"1799384";2;"ALICE";"2008";"25";11
"1799471";2;"ALICE";"2009";"25";16
