"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2098573";2;"CÉLESTE";"2016";"01";4
"2098766";2;"CÉLESTE";"2020";"01";4
"2100117";2;"CÉLESTINE";"2011";"01";3
"2100170";2;"CÉLESTINE";"2014";"01";4
"2100515";2;"CELIA";"2011";"01";5
"2102580";2;"CÉLIA";"2000";"01";12
"2102676";2;"CÉLIA";"2001";"01";9
"2102769";2;"CÉLIA";"2002";"01";15
"2102865";2;"CÉLIA";"2003";"01";12
"2102963";2;"CÉLIA";"2004";"01";16
"2103059";2;"CÉLIA";"2005";"01";9
"2103154";2;"CÉLIA";"2006";"01";18
"2103248";2;"CÉLIA";"2007";"01";8
"2103343";2;"CÉLIA";"2008";"01";12
"2103436";2;"CÉLIA";"2009";"01";15
"2103528";2;"CÉLIA";"2010";"01";11
"2103611";2;"CÉLIA";"2011";"01";7
"2103691";2;"CÉLIA";"2012";"01";9
"2103775";2;"CÉLIA";"2013";"01";4
"2103863";2;"CÉLIA";"2014";"01";7
"2103949";2;"CÉLIA";"2015";"01";6
"2104029";2;"CÉLIA";"2016";"01";5
"2104104";2;"CÉLIA";"2017";"01";4
"2104172";2;"CÉLIA";"2018";"01";3
"2104243";2;"CÉLIA";"2019";"01";6
"2104315";2;"CÉLIA";"2020";"01";5
"2110411";2;"CÉLINE";"2000";"01";5
"2112104";2;"CEYDA";"2003";"01";3
"2112133";2;"CEYLIN";"2009";"01";6
"2112142";2;"CEYLIN";"2010";"01";4
"2112150";2;"CEYLIN";"2011";"01";3
"2112159";2;"CEYLIN";"2012";"01";4
"2112742";2;"CHAIMA";"2002";"01";3
"2112818";2;"CHAIMA";"2004";"01";4
"2112898";2;"CHAIMA";"2006";"01";4
"2113036";2;"CHAIMA";"2009";"01";3
"2113082";2;"CHAIMA";"2010";"01";3
"2120362";2;"CHARLÈNE";"2001";"01";4
"2120436";2;"CHARLÈNE";"2002";"01";3
"2120560";2;"CHARLÈNE";"2004";"01";5
"2120696";2;"CHARLÈNE";"2007";"01";4
"2121306";2;"CHARLIE";"2009";"01";3
"2121514";2;"CHARLIE";"2013";"01";4
"2121582";2;"CHARLIE";"2014";"01";9
"2121653";2;"CHARLIE";"2015";"01";3
"2121715";2;"CHARLIE";"2016";"01";3
"2121790";2;"CHARLIE";"2017";"01";9
"2121858";2;"CHARLIE";"2018";"01";4
"2121936";2;"CHARLIE";"2019";"01";7
"2122019";2;"CHARLIE";"2020";"01";14
"2123904";2;"CHARLINE";"2000";"01";6
"2123981";2;"CHARLINE";"2001";"01";5
"2124061";2;"CHARLINE";"2002";"01";7
"2124204";2;"CHARLINE";"2004";"01";7
"2124269";2;"CHARLINE";"2005";"01";9
"2124336";2;"CHARLINE";"2006";"01";6
"2124402";2;"CHARLINE";"2007";"01";4
"2124464";2;"CHARLINE";"2008";"01";3
"2124529";2;"CHARLINE";"2009";"01";9
"2124596";2;"CHARLINE";"2010";"01";7
"2124667";2;"CHARLINE";"2011";"01";4
"2124737";2;"CHARLINE";"2012";"01";4
"2124807";2;"CHARLINE";"2013";"01";3
"2124868";2;"CHARLINE";"2014";"01";4
"2124928";2;"CHARLINE";"2015";"01";3
"2124987";2;"CHARLINE";"2016";"01";6
"2125043";2;"CHARLINE";"2017";"01";3
"2125153";2;"CHARLINE";"2019";"01";4
"2130788";2;"CHARLOTTE";"2000";"01";17
"2130882";2;"CHARLOTTE";"2001";"01";8
"2130977";2;"CHARLOTTE";"2002";"01";8
"2131069";2;"CHARLOTTE";"2003";"01";8
"2131161";2;"CHARLOTTE";"2004";"01";6
"2131255";2;"CHARLOTTE";"2005";"01";8
"2131346";2;"CHARLOTTE";"2006";"01";12
"2131441";2;"CHARLOTTE";"2007";"01";15
"2131534";2;"CHARLOTTE";"2008";"01";13
"2131624";2;"CHARLOTTE";"2009";"01";6
"2131715";2;"CHARLOTTE";"2010";"01";5
"2131804";2;"CHARLOTTE";"2011";"01";7
"2131891";2;"CHARLOTTE";"2012";"01";6
"2131982";2;"CHARLOTTE";"2013";"01";7
"2132067";2;"CHARLOTTE";"2014";"01";7
"2132158";2;"CHARLOTTE";"2015";"01";8
"2132248";2;"CHARLOTTE";"2016";"01";10
"2132337";2;"CHARLOTTE";"2017";"01";12
"2132423";2;"CHARLOTTE";"2018";"01";5
"2132511";2;"CHARLOTTE";"2019";"01";5
"2132592";2;"CHARLOTTE";"2020";"01";10
"2133591";2;"CHELSEA";"2020";"01";3
"2134563";2;"CHIARA";"2003";"01";3
"2134634";2;"CHIARA";"2005";"01";4
"2134728";2;"CHIARA";"2007";"01";4
"2134822";2;"CHIARA";"2009";"01";3
"2134904";2;"CHIARA";"2011";"01";3
"2135152";2;"CHIARA";"2018";"01";4
"2135187";2;"CHIARA";"2019";"01";5
"2135586";2;"CHLOE";"2010";"01";8
"2135666";2;"CHLOE";"2011";"01";8
"2137802";2;"CHLOÉ";"2000";"01";30
"2137901";2;"CHLOÉ";"2001";"01";33
"2138000";2;"CHLOÉ";"2002";"01";24
"2138098";2;"CHLOÉ";"2003";"01";30
"2138197";2;"CHLOÉ";"2004";"01";34
"2138294";2;"CHLOÉ";"2005";"01";16
"2138392";2;"CHLOÉ";"2006";"01";32
"2138491";2;"CHLOÉ";"2007";"01";29
"2138589";2;"CHLOÉ";"2008";"01";24
"2138687";2;"CHLOÉ";"2009";"01";22
"2138786";2;"CHLOÉ";"2010";"01";9
"2138881";2;"CHLOÉ";"2011";"01";22
"2138975";2;"CHLOÉ";"2012";"01";29
"2139069";2;"CHLOÉ";"2013";"01";28
"2139167";2;"CHLOÉ";"2014";"01";20
"2139266";2;"CHLOÉ";"2015";"01";23
"2139365";2;"CHLOÉ";"2016";"01";24
"2139464";2;"CHLOÉ";"2017";"01";17
"2139562";2;"CHLOÉ";"2018";"01";18
"2139657";2;"CHLOÉ";"2019";"01";8
"2139755";2;"CHLOÉ";"2020";"01";7
"2161933";2;"CINDY";"2000";"01";5
"2162007";2;"CINDY";"2001";"01";3
"2162130";2;"CINDY";"2003";"01";6
"2162272";2;"CINDY";"2006";"01";4
"2170391";2;"CLAIRE";"2000";"01";4
"2170480";2;"CLAIRE";"2001";"01";5
"2170994";2;"CLAIRE";"2008";"01";4
"2171050";2;"CLAIRE";"2009";"01";3
"2171377";2;"CLAIRE";"2018";"01";3
"2173252";2;"CLARA";"2000";"01";15
"2173348";2;"CLARA";"2001";"01";28
"2173444";2;"CLARA";"2002";"01";30
"2173542";2;"CLARA";"2003";"01";34
"2173641";2;"CLARA";"2004";"01";33
"2173739";2;"CLARA";"2005";"01";50
"2173837";2;"CLARA";"2006";"01";29
"2173934";2;"CLARA";"2007";"01";36
"2174031";2;"CLARA";"2008";"01";25
"2174130";2;"CLARA";"2009";"01";18
"2174228";2;"CLARA";"2010";"01";24
"2174325";2;"CLARA";"2011";"01";20
"2174420";2;"CLARA";"2012";"01";16
"2174517";2;"CLARA";"2013";"01";13
"2174610";2;"CLARA";"2014";"01";13
"2174706";2;"CLARA";"2015";"01";8
"2174798";2;"CLARA";"2016";"01";4
"2174887";2;"CLARA";"2017";"01";5
"2174975";2;"CLARA";"2018";"01";4
"2175146";2;"CLARA";"2020";"01";5
"2177403";2;"CLARISSE";"2000";"01";13
"2177486";2;"CLARISSE";"2001";"01";5
"2177574";2;"CLARISSE";"2002";"01";9
"2177657";2;"CLARISSE";"2003";"01";3
"2177735";2;"CLARISSE";"2004";"01";10
"2177816";2;"CLARISSE";"2005";"01";7
"2177890";2;"CLARISSE";"2006";"01";3
"2177966";2;"CLARISSE";"2007";"01";3
"2178043";2;"CLARISSE";"2008";"01";4
"2178182";2;"CLARISSE";"2010";"01";6
"2178244";2;"CLARISSE";"2011";"01";6
"2178308";2;"CLARISSE";"2012";"01";6
"2178372";2;"CLARISSE";"2013";"01";4
"2178434";2;"CLARISSE";"2014";"01";3
"2178487";2;"CLARISSE";"2015";"01";4
"2178590";2;"CLARISSE";"2017";"01";5
"2178669";2;"CLARISSE";"2019";"01";3
"2187215";2;"CLAUDIA";"2000";"01";3
"2194960";2;"CLÉA";"2001";"01";5
"2195051";2;"CLÉA";"2003";"01";3
"2195104";2;"CLÉA";"2004";"01";3
"2195290";2;"CLÉA";"2007";"01";4
"2195344";2;"CLÉA";"2008";"01";3
"2195518";2;"CLÉA";"2011";"01";4
"2195636";2;"CLÉA";"2013";"01";5
"2195707";2;"CLÉA";"2014";"01";4
"2195767";2;"CLÉA";"2015";"01";4
"2195829";2;"CLÉA";"2016";"01";5
"2195942";2;"CLÉA";"2018";"01";5
"2196004";2;"CLÉA";"2019";"01";4
"2196065";2;"CLÉA";"2020";"01";3
"2196767";2;"CLÉLIA";"2013";"01";3
"2196954";2;"CLEMENCE";"2010";"01";3
"2200775";2;"CLÉMENCE";"2000";"01";12
"2200867";2;"CLÉMENCE";"2001";"01";17
"2200959";2;"CLÉMENCE";"2002";"01";8
"2201049";2;"CLÉMENCE";"2003";"01";13
"2201139";2;"CLÉMENCE";"2004";"01";7
"2201230";2;"CLÉMENCE";"2005";"01";8
"2201320";2;"CLÉMENCE";"2006";"01";19
"2201415";2;"CLÉMENCE";"2007";"01";9
"2201507";2;"CLÉMENCE";"2008";"01";10
"2201595";2;"CLÉMENCE";"2009";"01";7
"2201690";2;"CLÉMENCE";"2010";"01";4
"2201775";2;"CLÉMENCE";"2011";"01";5
"2201857";2;"CLÉMENCE";"2012";"01";4
"2201941";2;"CLÉMENCE";"2013";"01";12
"2202027";2;"CLÉMENCE";"2014";"01";9
"2202112";2;"CLÉMENCE";"2015";"01";6
"2202199";2;"CLÉMENCE";"2016";"01";11
"2202285";2;"CLÉMENCE";"2017";"01";6
"2202371";2;"CLÉMENCE";"2018";"01";9
"2202454";2;"CLÉMENCE";"2019";"01";5
"2202532";2;"CLÉMENCE";"2020";"01";3
"2205360";2;"CLÉMENTINE";"2001";"01";6
"2205509";2;"CLÉMENTINE";"2003";"01";3
"2205631";2;"CLÉMENTINE";"2005";"01";3
"2205701";2;"CLÉMENTINE";"2006";"01";8
"2205769";2;"CLÉMENTINE";"2007";"01";6
"2205840";2;"CLÉMENTINE";"2008";"01";6
"2205901";2;"CLÉMENTINE";"2009";"01";3
"2205961";2;"CLÉMENTINE";"2010";"01";3
"2206055";2;"CLÉMENTINE";"2012";"01";3
"2206221";2;"CLÉMENTINE";"2015";"01";4
"2206269";2;"CLÉMENTINE";"2016";"01";6
"2206766";2;"CLEO";"2008";"01";3
"2207033";2;"CLÉO";"2017";"01";4
"2207777";2;"CLOE";"2000";"01";8
"2207948";2;"CLOE";"2002";"01";4
"2208028";2;"CLOE";"2003";"01";5
"2208108";2;"CLOE";"2004";"01";9
"2208187";2;"CLOE";"2005";"01";6
"2208271";2;"CLOE";"2006";"01";7
"2208353";2;"CLOE";"2007";"01";3
"2208433";2;"CLOE";"2008";"01";8
"2208512";2;"CLOE";"2009";"01";3
"2208588";2;"CLOE";"2010";"01";7
"2208644";2;"CLOE";"2011";"01";4
"2208847";2;"CLOÉ";"2011";"01";3
"2208901";2;"CLOÉ";"2012";"01";9
"2208967";2;"CLOÉ";"2013";"01";5
"2209033";2;"CLOÉ";"2014";"01";3
"2209158";2;"CLOÉ";"2016";"01";4
"2209299";2;"CLOÉ";"2019";"01";3
"2213351";2;"CLOTILDE";"2009";"01";3
"2213409";2;"CLOTILDE";"2012";"01";3
"2213486";2;"CLOTILDE";"2019";"01";3
"2213616";2;"COLEEN";"2011";"01";4
"2213627";2;"COLEEN";"2012";"01";3
"2219684";2;"COLINE";"2000";"01";7
"2219766";2;"COLINE";"2001";"01";5
"2219847";2;"COLINE";"2002";"01";7
"2219924";2;"COLINE";"2003";"01";4
"2219999";2;"COLINE";"2004";"01";7
"2220081";2;"COLINE";"2005";"01";7
"2220153";2;"COLINE";"2006";"01";4
"2220230";2;"COLINE";"2007";"01";6
"2220301";2;"COLINE";"2008";"01";5
"2220365";2;"COLINE";"2009";"01";6
"2220431";2;"COLINE";"2010";"01";5
"2220555";2;"COLINE";"2012";"01";4
"2220615";2;"COLINE";"2013";"01";4
"2220674";2;"COLINE";"2014";"01";4
"2220791";2;"COLINE";"2016";"01";3
"2220944";2;"COLINE";"2019";"01";3
"2220994";2;"COLINE";"2020";"01";4
"2223708";2;"CONSTANCE";"2006";"01";3
"2223764";2;"CONSTANCE";"2007";"01";3
"2223822";2;"CONSTANCE";"2008";"01";4
"2224101";2;"CONSTANCE";"2013";"01";3
"2224161";2;"CONSTANCE";"2014";"01";6
"2224278";2;"CONSTANCE";"2016";"01";4
"2224458";2;"CONSTANCE";"2019";"01";3
"2224521";2;"CONSTANCE";"2020";"01";3
"2227268";2;"CORALIE";"2000";"01";9
"2227364";2;"CORALIE";"2001";"01";5
"2227453";2;"CORALIE";"2002";"01";7
"2227544";2;"CORALIE";"2003";"01";3
"2227634";2;"CORALIE";"2004";"01";4
"2227720";2;"CORALIE";"2005";"01";7
"2227802";2;"CORALIE";"2006";"01";4
"2227878";2;"CORALIE";"2007";"01";4
"2227941";2;"CORALIE";"2008";"01";5
"2228047";2;"CORALIE";"2010";"01";3
"2229080";2;"CORALINE";"2000";"01";4
"2229161";2;"CORALINE";"2002";"01";3
"2229324";2;"CORALINE";"2007";"01";3
"2235321";2;"CRYSTAL";"2009";"01";3
"2237724";2;"CYNTHIA";"2002";"01";4
"2241958";2;"DALYA";"2018";"01";3
"2255362";2;"DEBORAH";"2000";"01";5
"2256481";2;"DEFNE";"2017";"01";3
"2267821";2;"DEVA";"2006";"01";3
"2270542";2;"DIANE";"2007";"01";3
"2270618";2;"DIANE";"2009";"01";3
"2270991";2;"DIANE";"2018";"01";4
"2271091";2;"DIANE";"2020";"01";5
"2271433";2;"DILARA";"2000";"01";3
"2271505";2;"DILARA";"2007";"01";3
"2271513";2;"DILARA";"2008";"01";4
"2271526";2;"DILARA";"2011";"01";3
"2271853";2;"DINA";"2002";"01";5
"2271868";2;"DINA";"2003";"01";3
"2271925";2;"DINA";"2006";"01";5
"2272001";2;"DINA";"2009";"01";3
"2272061";2;"DINA";"2011";"01";4
"2272092";2;"DINA";"2012";"01";4
"2272132";2;"DINA";"2013";"01";4
"2272171";2;"DINA";"2014";"01";6
"2272301";2;"DINA";"2018";"01";3
"2281236";2;"DORIANE";"2001";"01";4
"2281289";2;"DORIANE";"2002";"01";4
"2281342";2;"DORIANE";"2003";"01";3
"2281389";2;"DORIANE";"2004";"01";3
"2282257";2;"DORINE";"2002";"01";4
"2285123";2;"DOUNIA";"2003";"01";4
"2285161";2;"DOUNIA";"2004";"01";3
"2285556";2;"DOUNIA";"2019";"01";3
"2285862";2;"EDA";"2000";"01";4
"2285875";2;"EDA";"2001";"01";3
"2285892";2;"EDA";"2004";"01";3
"2285952";2;"EDA";"2011";"01";3
"2285985";2;"EDA";"2016";"01";3
"2286424";2;"EDEN";"2010";"01";7
"2286544";2;"EDEN";"2012";"01";7
"2286612";2;"EDEN";"2013";"01";5
"2286684";2;"EDEN";"2014";"01";3
"2286754";2;"EDEN";"2015";"01";5
"2287009";2;"EDEN";"2019";"01";4
"2296546";2;"ELA";"2005";"01";3
"2296595";2;"ELA";"2009";"01";3
"2296631";2;"ELA";"2011";"01";6
"2296691";2;"ELA";"2014";"01";4
"2296758";2;"ELA";"2018";"01";4
"2297426";2;"ELEA";"2005";"01";6
"2297559";2;"ELEA";"2007";"01";6
"2297628";2;"ELEA";"2008";"01";5
"2297698";2;"ELEA";"2009";"01";6
"2297770";2;"ELEA";"2010";"01";4
"2298037";2;"ELÉA";"2012";"01";4
"2298153";2;"ELÉA";"2014";"01";4
"2298463";2;"ÉLÉA";"2011";"01";4
"2298588";2;"ÉLÉA";"2016";"01";4
"2299953";2;"ELENA";"2003";"01";5
"2300135";2;"ELENA";"2006";"01";3
"2300208";2;"ELENA";"2007";"01";4
"2300356";2;"ELENA";"2009";"01";7
"2300435";2;"ELENA";"2010";"01";3
"2300507";2;"ELENA";"2011";"01";7
"2300582";2;"ELENA";"2012";"01";3
"2300652";2;"ELENA";"2013";"01";5
"2300724";2;"ELENA";"2014";"01";7
"2300798";2;"ELENA";"2015";"01";10
"2300877";2;"ELENA";"2016";"01";5
"2300950";2;"ELENA";"2017";"01";7
"2301029";2;"ELENA";"2018";"01";7
"2301110";2;"ELENA";"2019";"01";7
"2301192";2;"ELENA";"2020";"01";4
"2301556";2;"ELÉNA";"2015";"01";3
"2301623";2;"ELÉNA";"2016";"01";7
"2301688";2;"ELÉNA";"2017";"01";3
"2301749";2;"ELÉNA";"2018";"01";4
"2301821";2;"ELÉNA";"2019";"01";6
"2301889";2;"ELÉNA";"2020";"01";3
"2301954";2;"ÉLÉNA";"2011";"01";5
"2301964";2;"ÉLÉNA";"2012";"01";3
"2302036";2;"ÉLÉNA";"2015";"01";3
"2302066";2;"ÉLÉNA";"2016";"01";3
"2302135";2;"ÉLÉNA";"2018";"01";4
"2304249";2;"ELEONORE";"2009";"01";4
"2304690";2;"ELÉONORE";"2014";"01";3
"2304732";2;"ELÉONORE";"2015";"01";4
"2304778";2;"ELÉONORE";"2016";"01";3
"2304869";2;"ELÉONORE";"2018";"01";5
"2305013";2;"ÉLÉONORE";"2011";"01";3
"2306254";2;"ELIA";"2016";"01";5
"2306782";2;"ELIANA";"2018";"01";3
"2312880";2;"ELIF";"2006";"01";3
"2312898";2;"ELIF";"2007";"01";3
"2312920";2;"ELIF";"2008";"01";4
"2312940";2;"ELIF";"2009";"01";5
"2312961";2;"ELIF";"2010";"01";3
"2312981";2;"ELIF";"2011";"01";3
"2313040";2;"ELIF";"2013";"01";3
"2313070";2;"ELIF";"2014";"01";7
"2313102";2;"ELIF";"2015";"01";8
"2313140";2;"ELIF";"2016";"01";3
"2313205";2;"ELIF";"2018";"01";6
"2313231";2;"ELIF";"2019";"01";3
"2313896";2;"ELINA";"2008";"01";6
"2313962";2;"ELINA";"2009";"01";9
"2314032";2;"ELINA";"2010";"01";8
"2314101";2;"ELINA";"2011";"01";3
"2314244";2;"ELINA";"2013";"01";4
"2314312";2;"ELINA";"2014";"01";4
"2314378";2;"ELINA";"2015";"01";4
"2314506";2;"ELINA";"2017";"01";3
"2314689";2;"ELINA";"2020";"01";3
"2314742";2;"ÉLINA";"2011";"01";5
"2315149";2;"ELINE";"2003";"01";3
"2315211";2;"ELINE";"2005";"01";3
"2315396";2;"ELINE";"2009";"01";5
"2315446";2;"ELINE";"2010";"01";4
"2315550";2;"ELINE";"2012";"01";4
"2315712";2;"ELINE";"2015";"01";3
"2315756";2;"ELINE";"2016";"01";3
"2315806";2;"ELINE";"2017";"01";4
"2315985";2;"ÉLINE";"2012";"01";5
"2318593";2;"ELISA";"2000";"01";15
"2318689";2;"ELISA";"2001";"01";9
"2318785";2;"ELISA";"2002";"01";7
"2318881";2;"ELISA";"2003";"01";13
"2318975";2;"ELISA";"2004";"01";8
"2319068";2;"ELISA";"2005";"01";6
"2319162";2;"ELISA";"2006";"01";7
"2319339";2;"ELISA";"2008";"01";12
"2319429";2;"ELISA";"2009";"01";11
"2319520";2;"ELISA";"2010";"01";13
"2319608";2;"ELISA";"2011";"01";9
"2319695";2;"ELISA";"2012";"01";10
"2319783";2;"ELISA";"2013";"01";8
"2319860";2;"ELISA";"2014";"01";9
"2319934";2;"ELISA";"2015";"01";6
"2320081";2;"ELISA";"2017";"01";3
"2320190";2;"ELISA";"2019";"01";3
"2334734";2;"ELISE";"2000";"01";12
"2334821";2;"ELISE";"2001";"01";7
"2334912";2;"ELISE";"2002";"01";8
"2335002";2;"ELISE";"2003";"01";8
"2335091";2;"ELISE";"2004";"01";11
"2335181";2;"ELISE";"2005";"01";13
"2335268";2;"ELISE";"2006";"01";9
"2335353";2;"ELISE";"2007";"01";7
"2335436";2;"ELISE";"2008";"01";9
"2335519";2;"ELISE";"2009";"01";6
"2335607";2;"ELISE";"2010";"01";9
"2335694";2;"ELISE";"2011";"01";6
"2335774";2;"ELISE";"2012";"01";5
"2335855";2;"ELISE";"2013";"01";7
"2335935";2;"ELISE";"2014";"01";4
"2336099";2;"ELISE";"2016";"01";7
"2336184";2;"ELISE";"2017";"01";3
"2336338";2;"ELISE";"2019";"01";4
"2336408";2;"ELISE";"2020";"01";5
"2336597";2;"ÉLISE";"2014";"01";3
"2336703";2;"ÉLISE";"2017";"01";3
"2336748";2;"ÉLISE";"2018";"01";3
"2336848";2;"ÉLISE";"2020";"01";3
"2338102";2;"ELLA";"2008";"01";3
"2338309";2;"ELLA";"2014";"01";3
"2338416";2;"ELLA";"2017";"01";3
"2338498";2;"ELLA";"2019";"01";3
"2338688";2;"ELLIE";"2012";"01";3
"2338900";2;"ELLIE";"2018";"01";4
"2338996";2;"ELLIE";"2020";"01";5
"2339348";2;"ELOANE";"2008";"01";3
"2339419";2;"ELOANE";"2010";"01";3
"2339498";2;"ELOANE";"2012";"01";3
"2342621";2;"ELODIE";"2000";"01";7
"2342717";2;"ELODIE";"2001";"01";9
"2342809";2;"ELODIE";"2002";"01";8
"2342902";2;"ELODIE";"2003";"01";5
"2342989";2;"ELODIE";"2004";"01";3
"2343152";2;"ELODIE";"2006";"01";3
"2343280";2;"ELODIE";"2008";"01";3
"2343333";2;"ELODIE";"2009";"01";4
"2343377";2;"ELODIE";"2010";"01";4
"2343514";2;"ELODIE";"2015";"01";3
"2345257";2;"ELOISE";"2000";"01";4
"2345342";2;"ELOISE";"2001";"01";4
"2345424";2;"ELOISE";"2002";"01";4
"2345593";2;"ELOISE";"2004";"01";4
"2345676";2;"ELOISE";"2005";"01";8
"2345765";2;"ELOISE";"2006";"01";4
"2345850";2;"ELOISE";"2007";"01";11
"2345933";2;"ELOISE";"2008";"01";4
"2346018";2;"ELOISE";"2009";"01";7
"2346107";2;"ELOISE";"2010";"01";4
"2346551";2;"ELOÏSE";"2010";"01";3
"2346652";2;"ELOÏSE";"2012";"01";6
"2346728";2;"ELOÏSE";"2013";"01";4
"2346803";2;"ELOÏSE";"2014";"01";3
"2346879";2;"ELOÏSE";"2015";"01";4
"2346951";2;"ELOÏSE";"2016";"01";3
"2347025";2;"ELOÏSE";"2017";"01";6
"2347098";2;"ELOÏSE";"2018";"01";5
"2347164";2;"ELOÏSE";"2019";"01";6
"2347228";2;"ELOÏSE";"2020";"01";3
"2348039";2;"ELORA";"2007";"01";3
"2350359";2;"ELSA";"2000";"01";11
"2350444";2;"ELSA";"2001";"01";11
"2350535";2;"ELSA";"2002";"01";10
"2350622";2;"ELSA";"2003";"01";7
"2350708";2;"ELSA";"2004";"01";6
"2350794";2;"ELSA";"2005";"01";4
"2350878";2;"ELSA";"2006";"01";5
"2350961";2;"ELSA";"2007";"01";10
"2351047";2;"ELSA";"2008";"01";6
"2351135";2;"ELSA";"2009";"01";9
"2351225";2;"ELSA";"2010";"01";8
"2351314";2;"ELSA";"2011";"01";3
"2351403";2;"ELSA";"2012";"01";13
"2351494";2;"ELSA";"2013";"01";12
"2351575";2;"ELSA";"2014";"01";9
"2351661";2;"ELSA";"2015";"01";14
"2351752";2;"ELSA";"2016";"01";7
"2351836";2;"ELSA";"2017";"01";6
"2351914";2;"ELSA";"2018";"01";7
"2351984";2;"ELSA";"2019";"01";4
"2352244";2;"ELVIN";"2009";"01";3
"2353296";2;"ELYA";"2018";"01";3
"2353404";2;"ELYA";"2020";"01";4
"2354136";2;"ELYNA";"2017";"01";4
"2354185";2;"ELYNA";"2018";"01";4
"2354233";2;"ELYNA";"2019";"01";6
"2354517";2;"ELYNE";"2011";"01";3
"2354590";2;"ELYNE";"2013";"01";4
"2354674";2;"ELYNE";"2015";"01";4
"2354715";2;"ELYNE";"2016";"01";5
"2355282";2;"ELYSSA";"2017";"01";4
"2355706";2;"EMA";"2008";"01";3
"2355807";2;"EMA";"2010";"01";3
"2355858";2;"EMA";"2011";"01";3
"2355941";2;"EMA";"2013";"01";3
"2356107";2;"EMA";"2018";"01";3
"2356134";2;"EMA";"2019";"01";4
"2358337";2;"EMELINE";"2000";"01";7
"2358419";2;"EMELINE";"2001";"01";6
"2358660";2;"EMELINE";"2004";"01";5
"2358804";2;"EMELINE";"2006";"01";3
"2358873";2;"EMELINE";"2007";"01";5
"2358999";2;"EMELINE";"2009";"01";5
"2359185";2;"EMELINE";"2013";"01";3
"2359212";2;"EMELINE";"2014";"01";4
"2360187";2;"EMIE";"2020";"01";4
"2365932";2;"EMILIE";"2000";"01";14
"2366031";2;"EMILIE";"2001";"01";14
"2366130";2;"EMILIE";"2002";"01";9
"2366227";2;"EMILIE";"2003";"01";18
"2366319";2;"EMILIE";"2004";"01";9
"2366413";2;"EMILIE";"2005";"01";12
"2366508";2;"EMILIE";"2006";"01";4
"2366600";2;"EMILIE";"2007";"01";9
"2366690";2;"EMILIE";"2008";"01";8
"2366775";2;"EMILIE";"2009";"01";5
"2366864";2;"EMILIE";"2010";"01";7
"2366945";2;"EMILIE";"2011";"01";5
"2367025";2;"EMILIE";"2012";"01";3
"2367099";2;"EMILIE";"2013";"01";4
"2367165";2;"EMILIE";"2014";"01";3
"2367292";2;"EMILIE";"2016";"01";5
"2367443";2;"EMILIE";"2019";"01";3
"2372091";2;"EMILY";"2016";"01";3
"2372255";2;"EMINE";"2000";"01";3
"2375463";2;"EMMA";"2000";"01";25
"2375562";2;"EMMA";"2001";"01";28
"2375661";2;"EMMA";"2002";"01";22
"2375758";2;"EMMA";"2003";"01";41
"2375857";2;"EMMA";"2004";"01";40
"2375956";2;"EMMA";"2005";"01";43
"2376055";2;"EMMA";"2006";"01";48
"2376154";2;"EMMA";"2007";"01";30
"2376253";2;"EMMA";"2008";"01";39
"2376352";2;"EMMA";"2009";"01";37
"2376451";2;"EMMA";"2010";"01";34
"2376550";2;"EMMA";"2011";"01";41
"2376649";2;"EMMA";"2012";"01";27
"2376747";2;"EMMA";"2013";"01";34
"2376845";2;"EMMA";"2014";"01";20
"2376942";2;"EMMA";"2015";"01";25
"2377040";2;"EMMA";"2016";"01";23
"2377136";2;"EMMA";"2017";"01";19
"2377234";2;"EMMA";"2018";"01";37
"2377332";2;"EMMA";"2019";"01";16
"2377430";2;"EMMA";"2020";"01";11
"2381251";2;"EMMANUELLE";"2002";"01";3
"2381855";2;"EMMIE";"2011";"01";4
"2382024";2;"EMMIE";"2018";"01";4
"2382402";2;"EMMY";"2006";"01";4
"2382528";2;"EMMY";"2008";"01";5
"2382600";2;"EMMY";"2009";"01";6
"2382680";2;"EMMY";"2010";"01";6
"2382755";2;"EMMY";"2011";"01";8
"2382830";2;"EMMY";"2012";"01";10
"2382907";2;"EMMY";"2013";"01";7
"2382979";2;"EMMY";"2014";"01";9
"2383054";2;"EMMY";"2015";"01";5
"2383131";2;"EMMY";"2016";"01";8
"2383200";2;"EMMY";"2017";"01";7
"2383269";2;"EMMY";"2018";"01";5
"2383337";2;"EMMY";"2019";"01";3
"2383406";2;"EMMY";"2020";"01";5
"2383831";2;"EMNA";"2020";"01";5
"2384007";2;"EMY";"2005";"01";3
"2384046";2;"EMY";"2006";"01";3
"2384107";2;"EMY";"2007";"01";4
"2384174";2;"EMY";"2008";"01";5
"2384251";2;"EMY";"2009";"01";4
"2384332";2;"EMY";"2010";"01";7
"2384409";2;"EMY";"2011";"01";4
"2384486";2;"EMY";"2012";"01";5
"2384566";2;"EMY";"2013";"01";6
"2384641";2;"EMY";"2014";"01";6
"2384720";2;"EMY";"2015";"01";7
"2384802";2;"EMY";"2016";"01";11
"2384886";2;"EMY";"2017";"01";5
"2384968";2;"EMY";"2018";"01";3
"2385051";2;"EMY";"2019";"01";5
"2385127";2;"EMY";"2020";"01";7
"2385296";2;"ÉMY";"2020";"01";4
"2385777";2;"ENOLA";"2002";"01";3
"2385904";2;"ENOLA";"2004";"01";3
"2386141";2;"ENOLA";"2008";"01";9
