"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2366808";2;"EMILIE";"2009";"38";28
"2366893";2;"EMILIE";"2010";"38";19
"2366974";2;"EMILIE";"2011";"38";14
"2367050";2;"EMILIE";"2012";"38";15
"2367118";2;"EMILIE";"2013";"38";18
"2367188";2;"EMILIE";"2014";"38";14
"2367251";2;"EMILIE";"2015";"38";12
"2367313";2;"EMILIE";"2016";"38";11
"2367368";2;"EMILIE";"2017";"38";6
"2367411";2;"EMILIE";"2018";"38";7
"2367453";2;"EMILIE";"2019";"38";9
"2367486";2;"EMILIE";"2020";"38";4
"2368018";2;"ÉMILIE";"2013";"38";3
"2368033";2;"ÉMILIE";"2014";"38";3
"2368050";2;"ÉMILIE";"2015";"38";3
"2368068";2;"ÉMILIE";"2016";"38";4
"2368101";2;"ÉMILIE";"2018";"38";5
"2368137";2;"ÉMILIE";"2020";"38";4
"2371837";2;"EMILY";"2001";"38";4
"2371883";2;"EMILY";"2004";"38";3
"2371899";2;"EMILY";"2005";"38";3
"2371934";2;"EMILY";"2007";"38";3
"2371952";2;"EMILY";"2008";"38";3
"2371967";2;"EMILY";"2009";"38";3
"2372006";2;"EMILY";"2011";"38";3
"2372078";2;"EMILY";"2015";"38";5
"2372260";2;"EMINE";"2002";"38";3
"2372266";2;"EMINE";"2005";"38";3
"2375500";2;"EMMA";"2000";"38";115
"2375599";2;"EMMA";"2001";"38";135
"2375697";2;"EMMA";"2002";"38";123
"2375795";2;"EMMA";"2003";"38";122
"2375894";2;"EMMA";"2004";"38";123
"2375993";2;"EMMA";"2005";"38";109
"2376092";2;"EMMA";"2006";"38";146
"2376191";2;"EMMA";"2007";"38";128
"2376290";2;"EMMA";"2008";"38";115
"2376389";2;"EMMA";"2009";"38";128
"2376488";2;"EMMA";"2010";"38";145
"2376587";2;"EMMA";"2011";"38";95
"2376685";2;"EMMA";"2012";"38";95
"2376784";2;"EMMA";"2013";"38";96
"2376881";2;"EMMA";"2014";"38";84
"2376978";2;"EMMA";"2015";"38";89
"2377075";2;"EMMA";"2016";"38";94
"2377173";2;"EMMA";"2017";"38";93
"2377271";2;"EMMA";"2018";"38";75
"2377368";2;"EMMA";"2019";"38";69
"2377467";2;"EMMA";"2020";"38";64
"2381183";2;"EMMANUELLE";"2000";"38";4
"2381220";2;"EMMANUELLE";"2001";"38";3
"2381259";2;"EMMANUELLE";"2002";"38";3
"2381296";2;"EMMANUELLE";"2003";"38";4
"2381323";2;"EMMANUELLE";"2004";"38";3
"2381353";2;"EMMANUELLE";"2005";"38";4
"2381461";2;"EMMANUELLE";"2012";"38";4
"2381485";2;"EMMANUELLE";"2014";"38";3
"2381702";2;"EMMIE";"2002";"38";6
"2381712";2;"EMMIE";"2003";"38";5
"2381719";2;"EMMIE";"2004";"38";3
"2381778";2;"EMMIE";"2008";"38";5
"2381803";2;"EMMIE";"2009";"38";5
"2381828";2;"EMMIE";"2010";"38";3
"2381867";2;"EMMIE";"2011";"38";9
"2381900";2;"EMMIE";"2012";"38";8
"2381921";2;"EMMIE";"2013";"38";3
"2381947";2;"EMMIE";"2014";"38";3
"2381968";2;"EMMIE";"2015";"38";4
"2381988";2;"EMMIE";"2016";"38";5
"2382007";2;"EMMIE";"2017";"38";4
"2382028";2;"EMMIE";"2018";"38";4
"2382154";2;"EMMY";"2000";"38";4
"2382188";2;"EMMY";"2001";"38";5
"2382221";2;"EMMY";"2002";"38";5
"2382263";2;"EMMY";"2003";"38";4
"2382312";2;"EMMY";"2004";"38";7
"2382367";2;"EMMY";"2005";"38";7
"2382424";2;"EMMY";"2006";"38";7
"2382485";2;"EMMY";"2007";"38";16
"2382551";2;"EMMY";"2008";"38";20
"2382627";2;"EMMY";"2009";"38";16
"2382707";2;"EMMY";"2010";"38";14
"2382781";2;"EMMY";"2011";"38";18
"2382857";2;"EMMY";"2012";"38";26
"2382931";2;"EMMY";"2013";"38";23
"2383005";2;"EMMY";"2014";"38";21
"2383081";2;"EMMY";"2015";"38";13
"2383151";2;"EMMY";"2016";"38";18
"2383223";2;"EMMY";"2017";"38";15
"2383291";2;"EMMY";"2018";"38";19
"2383361";2;"EMMY";"2019";"38";14
"2383429";2;"EMMY";"2020";"38";11
"2383486";2;"EMNA";"2003";"38";3
"2383496";2;"EMNA";"2005";"38";3
"2383533";2;"EMNA";"2009";"38";6
"2383563";2;"EMNA";"2011";"38";5
"2383603";2;"EMNA";"2013";"38";8
"2383628";2;"EMNA";"2014";"38";6
"2383653";2;"EMNA";"2015";"38";10
"2383682";2;"EMNA";"2016";"38";8
"2383716";2;"EMNA";"2017";"38";5
"2383755";2;"EMNA";"2018";"38";6
"2383801";2;"EMNA";"2019";"38";8
"2383842";2;"EMNA";"2020";"38";9
"2383887";2;"EMY";"2000";"38";3
"2383957";2;"EMY";"2003";"38";3
"2383984";2;"EMY";"2004";"38";6
"2384020";2;"EMY";"2005";"38";8
"2384066";2;"EMY";"2006";"38";13
"2384131";2;"EMY";"2007";"38";15
"2384202";2;"EMY";"2008";"38";10
"2384283";2;"EMY";"2009";"38";21
"2384360";2;"EMY";"2010";"38";19
"2384436";2;"EMY";"2011";"38";18
"2384514";2;"EMY";"2012";"38";27
"2384591";2;"EMY";"2013";"38";23
"2384669";2;"EMY";"2014";"38";20
"2384750";2;"EMY";"2015";"38";25
"2384834";2;"EMY";"2016";"38";25
"2384915";2;"EMY";"2017";"38";21
"2384997";2;"EMY";"2018";"38";17
"2385078";2;"EMY";"2019";"38";19
"2385155";2;"EMY";"2020";"38";20
"2385302";2;"ÉMY";"2020";"38";3
"2385448";2;"ENEA";"2010";"38";3
"2385487";2;"ENÉA";"2018";"38";3
"2385698";2;"ENOLA";"2000";"38";8
"2385746";2;"ENOLA";"2001";"38";3
"2385802";2;"ENOLA";"2002";"38";9
"2385865";2;"ENOLA";"2003";"38";6
"2385924";2;"ENOLA";"2004";"38";6
"2385981";2;"ENOLA";"2005";"38";4
"2386043";2;"ENOLA";"2006";"38";9
"2386099";2;"ENOLA";"2007";"38";8
"2386164";2;"ENOLA";"2008";"38";11
"2386224";2;"ENOLA";"2009";"38";7
"2386291";2;"ENOLA";"2010";"38";7
"2386359";2;"ENOLA";"2011";"38";13
"2386428";2;"ENOLA";"2012";"38";9
"2386495";2;"ENOLA";"2013";"38";6
"2386558";2;"ENOLA";"2014";"38";8
"2386707";2;"ENOLA";"2018";"38";4
"2386750";2;"ENOLA";"2020";"38";3
"2386775";2;"ÉNOLA";"2012";"38";4
"2386790";2;"ÉNOLA";"2014";"38";3
"2386794";2;"ÉNOLA";"2015";"38";3
"2387025";2;"ENORA";"2000";"38";7
"2387104";2;"ENORA";"2002";"38";3
"2387154";2;"ENORA";"2003";"38";4
"2387203";2;"ENORA";"2004";"38";3
"2387373";2;"ENORA";"2007";"38";4
"2387432";2;"ENORA";"2008";"38";5
"2387482";2;"ENORA";"2009";"38";4
"2387530";2;"ENORA";"2010";"38";3
"2387587";2;"ENORA";"2011";"38";7
"2387650";2;"ENORA";"2012";"38";8
"2387729";2;"ENORA";"2013";"38";22
"2387814";2;"ENORA";"2014";"38";11
"2387890";2;"ENORA";"2015";"38";7
"2387952";2;"ENORA";"2016";"38";3
"2388075";2;"ENORA";"2019";"38";5
"2388116";2;"ENORA";"2020";"38";6
"2388167";2;"ÉNORA";"2013";"38";3
"2388216";2;"ÉNORA";"2015";"38";3
"2388232";2;"ÉNORA";"2016";"38";3
"2388372";2;"ENZA";"2010";"38";5
"2388501";2;"ERELL";"2003";"38";3
"2388676";2;"ERICA";"2008";"38";3
"2389796";2;"ERIKA";"2003";"38";3
"2389847";2;"ERIKA";"2005";"38";4
"2389947";2;"ERIKA";"2011";"38";4
"2389959";2;"ERIKA";"2012";"38";3
"2390014";2;"ERIN";"2001";"38";3
"2390040";2;"ERIN";"2003";"38";3
"2390060";2;"ERIN";"2004";"38";3
"2390093";2;"ERIN";"2006";"38";3
"2390136";2;"ERIN";"2008";"38";5
"2390159";2;"ERIN";"2009";"38";6
"2390176";2;"ERIN";"2010";"38";4
"2390224";2;"ERIN";"2013";"38";3
"2390264";2;"ERIN";"2016";"38";4
"2390369";2;"ERINE";"2002";"38";7
"2390392";2;"ERINE";"2003";"38";4
"2390419";2;"ERINE";"2004";"38";4
"2390450";2;"ERINE";"2005";"38";7
"2390480";2;"ERINE";"2006";"38";4
"2390517";2;"ERINE";"2007";"38";7
"2390557";2;"ERINE";"2008";"38";7
"2390602";2;"ERINE";"2009";"38";6
"2390635";2;"ERINE";"2010";"38";6
"2390685";2;"ERINE";"2012";"38";3
"2390725";2;"ERINE";"2015";"38";3
"2390759";2;"ERINE";"2020";"38";3
"2392728";2;"ERVA";"2012";"38";3
"2392730";2;"ERVA";"2013";"38";3
"2392746";2;"ERVA";"2019";"38";3
"2392828";2;"ERYNE";"2011";"38";3
"2392830";2;"ERYNE";"2012";"38";3
"2392834";2;"ERYNE";"2016";"38";4
"2392874";2;"ESILA";"2015";"38";3
"2392876";2;"ESILA";"2016";"38";4
"2392881";2;"ESILA";"2017";"38";9
"2392909";2;"ESLEM";"2010";"38";3
"2392928";2;"ESLEM";"2014";"38";4
"2392938";2;"ESLEM";"2015";"38";3
"2392951";2;"ESLEM";"2016";"38";3
"2392964";2;"ESLEM";"2017";"38";6
"2392992";2;"ESLEM";"2020";"38";5
"2393019";2;"ESMA";"2002";"38";3
"2393024";2;"ESMA";"2004";"38";4
"2393037";2;"ESMA";"2005";"38";3
"2393050";2;"ESMA";"2006";"38";5
"2393060";2;"ESMA";"2007";"38";5
"2393087";2;"ESMA";"2009";"38";3
"2393101";2;"ESMA";"2010";"38";4
"2393117";2;"ESMA";"2011";"38";4
"2393133";2;"ESMA";"2012";"38";7
"2393158";2;"ESMA";"2013";"38";9
"2393180";2;"ESMA";"2014";"38";9
"2393209";2;"ESMA";"2015";"38";9
"2393232";2;"ESMA";"2016";"38";5
"2393259";2;"ESMA";"2017";"38";8
"2393285";2;"ESMA";"2018";"38";5
"2393311";2;"ESMA";"2019";"38";5
"2393336";2;"ESMA";"2020";"38";6
"2393400";2;"ESMÉE";"2018";"38";5
"2393439";2;"ESMÉE";"2020";"38";3
"2393696";2;"ESRA";"2000";"38";6
"2393707";2;"ESRA";"2001";"38";3
"2393717";2;"ESRA";"2002";"38";4
"2393724";2;"ESRA";"2003";"38";3
"2393733";2;"ESRA";"2004";"38";3
"2393771";2;"ESRA";"2013";"38";3
"2393774";2;"ESRA";"2014";"38";4
"2393781";2;"ESRA";"2015";"38";4
"2393833";2;"ESSIA";"2017";"38";3
"2397426";2;"ESTELLE";"2000";"38";30
"2397508";2;"ESTELLE";"2001";"38";21
"2397593";2;"ESTELLE";"2002";"38";19
"2397662";2;"ESTELLE";"2003";"38";14
"2397732";2;"ESTELLE";"2004";"38";7
"2397804";2;"ESTELLE";"2005";"38";15
"2397862";2;"ESTELLE";"2006";"38";12
"2397918";2;"ESTELLE";"2007";"38";7
"2397971";2;"ESTELLE";"2008";"38";3
"2398026";2;"ESTELLE";"2009";"38";8
"2398079";2;"ESTELLE";"2010";"38";6
"2398127";2;"ESTELLE";"2011";"38";8
"2398172";2;"ESTELLE";"2012";"38";8
"2398214";2;"ESTELLE";"2013";"38";6
"2398248";2;"ESTELLE";"2014";"38";3
"2398285";2;"ESTELLE";"2015";"38";5
"2398318";2;"ESTELLE";"2016";"38";8
"2398350";2;"ESTELLE";"2017";"38";7
"2398378";2;"ESTELLE";"2018";"38";3
"2398408";2;"ESTELLE";"2019";"38";3
"2398429";2;"ESTELLE";"2020";"38";3
"2400028";2;"ESTHER";"2000";"38";7
"2400059";2;"ESTHER";"2001";"38";5
"2400192";2;"ESTHER";"2005";"38";8
"2400236";2;"ESTHER";"2006";"38";8
"2400271";2;"ESTHER";"2007";"38";7
"2400310";2;"ESTHER";"2008";"38";5
"2400340";2;"ESTHER";"2009";"38";3
"2400400";2;"ESTHER";"2011";"38";5
"2400448";2;"ESTHER";"2013";"38";3
"2400496";2;"ESTHER";"2015";"38";4
"2400519";2;"ESTHER";"2016";"38";4
"2400567";2;"ESTHER";"2018";"38";6
"2400592";2;"ESTHER";"2019";"38";4
"2400616";2;"ESTHER";"2020";"38";3
"2405957";2;"EUGÉNIE";"2001";"38";3
"2406226";2;"EUGÉNIE";"2009";"38";3
"2406248";2;"EUGÉNIE";"2010";"38";3
"2406267";2;"EUGÉNIE";"2011";"38";5
"2406305";2;"EUGÉNIE";"2013";"38";4
"2406873";2;"EULALIE";"2005";"38";3
"2406886";2;"EULALIE";"2006";"38";6
"2406921";2;"EULALIE";"2008";"38";3
"2406976";2;"EULALIE";"2012";"38";4
"2410482";2;"EVA";"2000";"38";47
"2410580";2;"EVA";"2001";"38";57
"2410676";2;"EVA";"2002";"38";44
"2410773";2;"EVA";"2003";"38";60
"2410868";2;"EVA";"2004";"38";47
"2410964";2;"EVA";"2005";"38";52
"2411060";2;"EVA";"2006";"38";53
"2411158";2;"EVA";"2007";"38";60
"2411254";2;"EVA";"2008";"38";56
"2411350";2;"EVA";"2009";"38";58
"2411444";2;"EVA";"2010";"38";48
"2411539";2;"EVA";"2011";"38";48
"2411635";2;"EVA";"2012";"38";45
"2411728";2;"EVA";"2013";"38";42
"2411820";2;"EVA";"2014";"38";35
"2411913";2;"EVA";"2015";"38";24
"2412006";2;"EVA";"2016";"38";25
"2412094";2;"EVA";"2017";"38";34
"2412182";2;"EVA";"2018";"38";18
"2412269";2;"EVA";"2019";"38";28
"2412353";2;"EVA";"2020";"38";34
"2412590";2;"ÉVA";"2018";"38";3
"2412654";2;"ÉVA";"2020";"38";4
"2412723";2;"EVANA";"2014";"38";4
"2412762";2;"EVANE";"2004";"38";5
"2412768";2;"EVANE";"2015";"38";3
"2413975";2;"EVE";"2000";"38";6
"2414014";2;"EVE";"2001";"38";8
"2414056";2;"EVE";"2002";"38";8
"2414107";2;"EVE";"2003";"38";7
"2414210";2;"EVE";"2005";"38";7
"2414263";2;"EVE";"2006";"38";11
"2414305";2;"EVE";"2007";"38";4
"2414341";2;"EVE";"2008";"38";9
"2414382";2;"EVE";"2009";"38";3
"2414423";2;"EVE";"2010";"38";3
"2414461";2;"EVE";"2011";"38";5
"2414501";2;"EVE";"2012";"38";6
"2414542";2;"EVE";"2013";"38";7
"2414596";2;"EVE";"2015";"38";4
"2420751";2;"EVIE";"2017";"38";4
"2420822";2;"EVY";"2011";"38";3
"2420830";2;"EVY";"2012";"38";4
"2420860";2;"EVY";"2016";"38";3
"2420873";2;"EVY";"2017";"38";3
"2420926";2;"EVY";"2019";"38";3
"2420953";2;"EVY";"2020";"38";3
"2421070";2;"EYA";"2006";"38";3
"2421084";2;"EYA";"2008";"38";5
"2421105";2;"EYA";"2010";"38";3
"2421117";2;"EYA";"2011";"38";3
"2421127";2;"EYA";"2012";"38";3
"2421140";2;"EYA";"2013";"38";5
"2421151";2;"EYA";"2014";"38";6
"2421160";2;"EYA";"2015";"38";3
"2421194";2;"EYA";"2018";"38";4
"2421216";2;"EYA";"2020";"38";3
"2425820";2;"FANNIE";"2007";"38";3
"2428957";2;"FANNY";"2000";"38";50
"2429051";2;"FANNY";"2001";"38";34
"2429137";2;"FANNY";"2002";"38";28
"2429226";2;"FANNY";"2003";"38";27
"2429316";2;"FANNY";"2004";"38";29
"2429403";2;"FANNY";"2005";"38";21
"2429486";2;"FANNY";"2006";"38";29
"2429562";2;"FANNY";"2007";"38";20
"2429632";2;"FANNY";"2008";"38";19
"2429697";2;"FANNY";"2009";"38";19
"2429765";2;"FANNY";"2010";"38";10
"2429823";2;"FANNY";"2011";"38";10
"2429881";2;"FANNY";"2012";"38";8
"2429929";2;"FANNY";"2013";"38";6
"2429973";2;"FANNY";"2014";"38";5
"2430017";2;"FANNY";"2015";"38";6
"2430060";2;"FANNY";"2016";"38";5
"2430100";2;"FANNY";"2017";"38";6
"2430161";2;"FANNY";"2020";"38";4
"2430362";2;"FANTA";"2014";"38";3
"2430475";2;"FANTINE";"2001";"38";5
"2430493";2;"FANTINE";"2002";"38";4
"2430511";2;"FANTINE";"2003";"38";6
"2430525";2;"FANTINE";"2004";"38";10
"2430575";2;"FANTINE";"2006";"38";5
"2430596";2;"FANTINE";"2007";"38";3
"2430626";2;"FANTINE";"2008";"38";4
"2430646";2;"FANTINE";"2009";"38";3
"2430668";2;"FANTINE";"2010";"38";5
"2430686";2;"FANTINE";"2011";"38";4
"2430702";2;"FANTINE";"2012";"38";4
"2430719";2;"FANTINE";"2013";"38";3
"2430741";2;"FANTINE";"2015";"38";3
"2430763";2;"FANTINE";"2018";"38";3
"2430766";2;"FANTINE";"2019";"38";3
"2430845";2;"FANY";"2000";"38";5
"2431233";2;"FARAH";"2000";"38";5
"2431258";2;"FARAH";"2001";"38";8
"2431283";2;"FARAH";"2002";"38";6
"2431310";2;"FARAH";"2003";"38";3
"2431334";2;"FARAH";"2004";"38";5
"2431363";2;"FARAH";"2005";"38";6
"2431392";2;"FARAH";"2006";"38";6
"2431423";2;"FARAH";"2007";"38";5
"2431453";2;"FARAH";"2008";"38";8
"2431484";2;"FARAH";"2009";"38";4
"2431519";2;"FARAH";"2010";"38";9
"2431557";2;"FARAH";"2011";"38";6
"2431591";2;"FARAH";"2012";"38";8
"2431624";2;"FARAH";"2013";"38";7
"2431653";2;"FARAH";"2014";"38";3
"2431682";2;"FARAH";"2015";"38";3
"2431733";2;"FARAH";"2017";"38";5
"2431761";2;"FARAH";"2018";"38";7
"2433719";2;"FATIHA";"2009";"38";3
"2433742";2;"FATIHA";"2018";"38";3
"2435776";2;"FATIMA";"2000";"38";9
"2435802";2;"FATIMA";"2001";"38";4
"2435828";2;"FATIMA";"2002";"38";3
"2435856";2;"FATIMA";"2003";"38";4
"2435932";2;"FATIMA";"2006";"38";3
"2435961";2;"FATIMA";"2007";"38";3
"2435992";2;"FATIMA";"2008";"38";3
"2436025";2;"FATIMA";"2009";"38";4
"2436058";2;"FATIMA";"2010";"38";3
"2436089";2;"FATIMA";"2011";"38";3
"2436146";2;"FATIMA";"2013";"38";8
"2436181";2;"FATIMA";"2014";"38";7
"2436215";2;"FATIMA";"2015";"38";5
"2436256";2;"FATIMA";"2016";"38";6
"2436288";2;"FATIMA";"2017";"38";3
"2436323";2;"FATIMA";"2018";"38";7
"2436368";2;"FATIMA";"2019";"38";11
"2436407";2;"FATIMA";"2020";"38";6
"2436571";2;"FATIMA-ZOHRA";"2004";"38";3
"2437493";2;"FATMA";"2000";"38";4
"2437502";2;"FATMA";"2001";"38";5
"2437539";2;"FATMA";"2004";"38";4
"2437577";2;"FATMA";"2008";"38";3
"2437588";2;"FATMA";"2009";"38";3
"2437600";2;"FATMA";"2010";"38";5
"2437615";2;"FATMA";"2011";"38";4
"2437640";2;"FATMA";"2013";"38";3
"2437655";2;"FATMA";"2014";"38";3
"2437667";2;"FATMA";"2015";"38";3
"2437682";2;"FATMA";"2016";"38";3
"2438060";2;"FATOU";"2019";"38";4
"2438502";2;"FATOUMATA";"2005";"38";3
"2438518";2;"FATOUMATA";"2006";"38";3
"2438613";2;"FATOUMATA";"2012";"38";3
"2438632";2;"FATOUMATA";"2013";"38";4
"2438722";2;"FATOUMATA";"2018";"38";11
"2438749";2;"FATOUMATA";"2019";"38";5
"2438774";2;"FATOUMATA";"2020";"38";3
"2439500";2;"FAUSTINE";"2000";"38";6
"2439540";2;"FAUSTINE";"2001";"38";7
"2439640";2;"FAUSTINE";"2003";"38";7
"2439699";2;"FAUSTINE";"2004";"38";11
"2439754";2;"FAUSTINE";"2005";"38";16
"2439819";2;"FAUSTINE";"2006";"38";9
"2439890";2;"FAUSTINE";"2007";"38";16
"2439973";2;"FAUSTINE";"2008";"38";18
"2440049";2;"FAUSTINE";"2009";"38";11
"2440132";2;"FAUSTINE";"2010";"38";15
"2440216";2;"FAUSTINE";"2011";"38";18
"2440296";2;"FAUSTINE";"2012";"38";15
"2440369";2;"FAUSTINE";"2013";"38";13
"2440453";2;"FAUSTINE";"2014";"38";14
"2440530";2;"FAUSTINE";"2015";"38";12
"2440606";2;"FAUSTINE";"2016";"38";9
"2440681";2;"FAUSTINE";"2017";"38";11
"2440750";2;"FAUSTINE";"2018";"38";10
"2440815";2;"FAUSTINE";"2019";"38";5
"2440882";2;"FAUSTINE";"2020";"38";4
"2443565";2;"FERIEL";"2005";"38";3
"2443627";2;"FERIEL";"2012";"38";3
"2443643";2;"FERIEL";"2014";"38";3
"2448204";2;"FERYEL";"2008";"38";4
"2448237";2;"FERYEL";"2011";"38";4
"2448256";2;"FERYEL";"2013";"38";3
"2448271";2;"FERYEL";"2015";"38";4
"2448358";2;"FEYZA";"2006";"38";5
"2448369";2;"FEYZA";"2013";"38";3
"2449277";2;"FIONA";"2000";"38";9
"2449335";2;"FIONA";"2001";"38";12
"2449391";2;"FIONA";"2002";"38";10
"2449447";2;"FIONA";"2003";"38";6
"2449503";2;"FIONA";"2004";"38";6
"2449550";2;"FIONA";"2005";"38";5
"2449595";2;"FIONA";"2006";"38";5
"2449639";2;"FIONA";"2007";"38";3
"2449673";2;"FIONA";"2008";"38";6
"2449703";2;"FIONA";"2009";"38";4
"2449760";2;"FIONA";"2016";"38";3
"2449929";2;"FIRDAWS";"2015";"38";3
"2450166";2;"FLAVIA";"2005";"38";3
"2451190";2;"FLAVIE";"2000";"38";8
"2451262";2;"FLAVIE";"2001";"38";14
"2451347";2;"FLAVIE";"2002";"38";14
"2451430";2;"FLAVIE";"2003";"38";28
"2451514";2;"FLAVIE";"2004";"38";20
"2451600";2;"FLAVIE";"2005";"38";29
"2451682";2;"FLAVIE";"2006";"38";18
"2451752";2;"FLAVIE";"2007";"38";4
"2451818";2;"FLAVIE";"2008";"38";6
"2451868";2;"FLAVIE";"2009";"38";8
"2451915";2;"FLAVIE";"2010";"38";6
"2451958";2;"FLAVIE";"2011";"38";7
"2451993";2;"FLAVIE";"2012";"38";11
"2452036";2;"FLAVIE";"2013";"38";6
"2452067";2;"FLAVIE";"2014";"38";5
"2452098";2;"FLAVIE";"2015";"38";11
"2452123";2;"FLAVIE";"2016";"38";7
"2452147";2;"FLAVIE";"2017";"38";3
"2452180";2;"FLAVIE";"2020";"38";3
"2452526";2;"FLEUR";"2000";"38";3
"2452540";2;"FLEUR";"2002";"38";3
"2452552";2;"FLEUR";"2003";"38";6
"2452587";2;"FLEUR";"2005";"38";4
"2452650";2;"FLEUR";"2008";"38";7
"2452721";2;"FLEUR";"2012";"38";3
"2452755";2;"FLEUR";"2014";"38";4
"2452806";2;"FLEUR";"2017";"38";3
"2454391";2;"FLORA";"2000";"38";6
"2454453";2;"FLORA";"2001";"38";7
"2454515";2;"FLORA";"2002";"38";6
"2454574";2;"FLORA";"2003";"38";4
"2454632";2;"FLORA";"2004";"38";10
"2454699";2;"FLORA";"2005";"38";6
"2454763";2;"FLORA";"2006";"38";21
"2454830";2;"FLORA";"2007";"38";6
"2454893";2;"FLORA";"2008";"38";7
"2454962";2;"FLORA";"2009";"38";12
"2455024";2;"FLORA";"2010";"38";9
"2455079";2;"FLORA";"2011";"38";5
"2455127";2;"FLORA";"2012";"38";6
"2455183";2;"FLORA";"2013";"38";4
"2455227";2;"FLORA";"2014";"38";8
"2455351";2;"FLORA";"2017";"38";7
"2455384";2;"FLORA";"2018";"38";4
"2455417";2;"FLORA";"2019";"38";8
"2455443";2;"FLORA";"2020";"38";8
"2455482";2;"FLORANE";"2008";"38";3
"2456411";2;"FLORE";"2000";"38";5
"2456440";2;"FLORE";"2001";"38";3
"2456468";2;"FLORE";"2002";"38";4
"2456526";2;"FLORE";"2004";"38";5
"2456552";2;"FLORE";"2005";"38";5
"2456584";2;"FLORE";"2006";"38";7
"2456616";2;"FLORE";"2007";"38";5
"2456642";2;"FLORE";"2008";"38";8
"2456661";2;"FLORE";"2009";"38";4
"2456679";2;"FLORE";"2010";"38";3
"2456717";2;"FLORE";"2012";"38";4
"2456733";2;"FLORE";"2013";"38";4
"2456776";2;"FLORE";"2017";"38";4
"2456785";2;"FLORE";"2018";"38";5
"2463611";2;"FLORIANE";"2000";"38";10
"2463668";2;"FLORIANE";"2001";"38";5
"2463721";2;"FLORIANE";"2002";"38";5
"2463820";2;"FLORIANE";"2004";"38";4
"2463915";2;"FLORIANE";"2007";"38";3
"2463931";2;"FLORIANE";"2008";"38";3
"2463959";2;"FLORIANE";"2011";"38";3
"2465244";2;"FLORINE";"2000";"38";8
"2465304";2;"FLORINE";"2001";"38";4
"2465363";2;"FLORINE";"2002";"38";3
"2465412";2;"FLORINE";"2003";"38";4
"2465465";2;"FLORINE";"2004";"38";5
"2465509";2;"FLORINE";"2005";"38";5
"2465547";2;"FLORINE";"2006";"38";4
"2465594";2;"FLORINE";"2007";"38";5
"2465639";2;"FLORINE";"2009";"38";6
"2465674";2;"FLORINE";"2011";"38";3
"2486929";2;"GABRIELA";"2007";"38";3
"2487064";2;"GABRIELA";"2019";"38";5
"2487268";2;"GABRIELLA";"2011";"38";3
"2487287";2;"GABRIELLA";"2012";"38";3
"2487305";2;"GABRIELLA";"2013";"38";3
"2487341";2;"GABRIELLA";"2015";"38";3
"2487394";2;"GABRIELLA";"2017";"38";3
"2487421";2;"GABRIELLA";"2018";"38";13
"2487447";2;"GABRIELLA";"2019";"38";7
"2487473";2;"GABRIELLA";"2020";"38";3
"2493208";2;"GABRIELLE";"2000";"38";8
"2493268";2;"GABRIELLE";"2001";"38";6
"2493333";2;"GABRIELLE";"2002";"38";8
"2493388";2;"GABRIELLE";"2003";"38";4
"2493449";2;"GABRIELLE";"2004";"38";14
"2493504";2;"GABRIELLE";"2005";"38";5
"2493569";2;"GABRIELLE";"2006";"38";8
"2493643";2;"GABRIELLE";"2007";"38";14
"2493720";2;"GABRIELLE";"2008";"38";17
"2493796";2;"GABRIELLE";"2009";"38";16
"2493871";2;"GABRIELLE";"2010";"38";12
"2493948";2;"GABRIELLE";"2011";"38";10
"2494023";2;"GABRIELLE";"2012";"38";14
"2494100";2;"GABRIELLE";"2013";"38";11
"2494174";2;"GABRIELLE";"2014";"38";10
"2494247";2;"GABRIELLE";"2015";"38";17
"2494319";2;"GABRIELLE";"2016";"38";11
"2494391";2;"GABRIELLE";"2017";"38";8
"2494460";2;"GABRIELLE";"2018";"38";15
"2494530";2;"GABRIELLE";"2019";"38";11
"2494598";2;"GABRIELLE";"2020";"38";13
"2497587";2;"GAELLE";"2000";"38";10
"2497658";2;"GAELLE";"2001";"38";15
"2497726";2;"GAELLE";"2002";"38";6
"2497790";2;"GAELLE";"2003";"38";8
"2497845";2;"GAELLE";"2004";"38";7
"2497896";2;"GAELLE";"2005";"38";8
"2497936";2;"GAELLE";"2006";"38";8
"2497974";2;"GAELLE";"2007";"38";3
"2498006";2;"GAELLE";"2008";"38";3
"2498032";2;"GAELLE";"2009";"38";4
"2498053";2;"GAELLE";"2010";"38";3
"2499458";2;"GAËLLE";"2011";"38";3
"2499467";2;"GAËLLE";"2012";"38";3
"2499530";2;"GAËLLE";"2018";"38";3
"2499954";2;"GAETANE";"2008";"38";4
"2499977";2;"GAETANE";"2009";"38";3
"2500048";2;"GAIA";"2002";"38";3
"2500104";2;"GAIA";"2008";"38";3
"2500169";2;"GAÏA";"2013";"38";5
"2500256";2;"GAÏA";"2020";"38";4
"2500351";2;"GAMZE";"2000";"38";3
"2500369";2;"GAMZE";"2008";"38";5
"2500587";2;"GARANCE";"2000";"38";4
"2500628";2;"GARANCE";"2001";"38";4
"2500672";2;"GARANCE";"2002";"38";10
"2500715";2;"GARANCE";"2003";"38";13
"2500757";2;"GARANCE";"2004";"38";8
"2500813";2;"GARANCE";"2005";"38";5
"2500909";2;"GARANCE";"2007";"38";5
"2500962";2;"GARANCE";"2008";"38";5
