"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1217731";1;"MILO";"2019";"10";4
"1217816";1;"MILO";"2020";"10";4
"1221076";1;"MOHAMED";"2000";"10";5
"1221197";1;"MOHAMED";"2002";"10";4
"1221389";1;"MOHAMED";"2005";"10";4
"1221456";1;"MOHAMED";"2006";"10";8
"1221521";1;"MOHAMED";"2007";"10";6
"1221593";1;"MOHAMED";"2008";"10";9
"1221664";1;"MOHAMED";"2009";"10";12
"1221734";1;"MOHAMED";"2010";"10";4
"1221803";1;"MOHAMED";"2011";"10";6
"1221873";1;"MOHAMED";"2012";"10";10
"1221945";1;"MOHAMED";"2013";"10";3
"1222024";1;"MOHAMED";"2014";"10";8
"1222096";1;"MOHAMED";"2015";"10";8
"1222168";1;"MOHAMED";"2016";"10";5
"1222240";1;"MOHAMED";"2017";"10";9
"1222313";1;"MOHAMED";"2018";"10";7
"1222388";1;"MOHAMED";"2019";"10";8
"1222462";1;"MOHAMED";"2020";"10";7
"1223111";1;"MOHAMED-AMINE";"2012";"10";4
"1224357";1;"MOHAMMED";"2011";"10";3
"1228769";1;"MORGAN";"2001";"10";5
"1228833";1;"MORGAN";"2002";"10";4
"1228901";1;"MORGAN";"2003";"10";6
"1228965";1;"MORGAN";"2004";"10";3
"1229102";1;"MORGAN";"2006";"10";6
"1229174";1;"MORGAN";"2007";"10";4
"1229376";1;"MORGAN";"2010";"10";4
"1229638";1;"MORGAN";"2014";"10";5
"1229801";1;"MORGAN";"2017";"10";3
"1233073";1;"MOUSSA";"2013";"10";3
"1233898";1;"MUHAMMED";"2013";"10";3
"1237970";1;"NABIL";"2007";"10";3
"1239339";1;"NAEL";"2003";"10";3
"1239571";1;"NAEL";"2008";"10";5
"1239722";1;"NAEL";"2010";"10";4
"1240079";1;"NAEL";"2017";"10";3
"1240477";1;"NAËL";"2014";"10";3
"1240633";1;"NAËL";"2016";"10";7
"1240714";1;"NAËL";"2017";"10";10
"1240796";1;"NAËL";"2018";"10";3
"1240881";1;"NAËL";"2019";"10";8
"1240969";1;"NAËL";"2020";"10";9
"1241533";1;"NAHËL";"2019";"10";3
"1241828";1;"NAHIL";"2016";"10";5
"1241971";1;"NAHIL";"2019";"10";4
"1242015";1;"NAHIL";"2020";"10";3
"1242281";1;"NAIL";"2011";"10";3
"1242914";1;"NAIM";"2010";"10";4
"1243113";1;"NAÏM";"2012";"10";5
"1243160";1;"NAÏM";"2013";"10";3
"1243210";1;"NAÏM";"2014";"10";5
"1243260";1;"NAÏM";"2015";"10";3
"1243309";1;"NAÏM";"2016";"10";4
"1243363";1;"NAÏM";"2017";"10";4
"1243425";1;"NAÏM";"2018";"10";4
"1243491";1;"NAÏM";"2019";"10";9
"1243559";1;"NAÏM";"2020";"10";5
"1245384";1;"NASSIM";"2000";"10";6
"1245429";1;"NASSIM";"2001";"10";5
"1245471";1;"NASSIM";"2002";"10";3
"1245515";1;"NASSIM";"2003";"10";3
"1245920";1;"NASSIM";"2011";"10";6
"1246076";1;"NASSIM";"2014";"10";3
"1246180";1;"NASSIM";"2016";"10";4
"1246604";1;"NATAN";"2009";"10";5
"1246879";1;"NATHAEL";"2009";"10";6
"1246945";1;"NATHAEL";"2010";"10";5
"1247120";1;"NATHAËL";"2016";"10";3
"1248238";1;"NATHAN";"2000";"10";11
"1248335";1;"NATHAN";"2001";"10";20
"1248433";1;"NATHAN";"2002";"10";19
"1248531";1;"NATHAN";"2003";"10";34
"1248629";1;"NATHAN";"2004";"10";29
"1248728";1;"NATHAN";"2005";"10";16
"1248826";1;"NATHAN";"2006";"10";34
"1248925";1;"NATHAN";"2007";"10";24
"1249023";1;"NATHAN";"2008";"10";33
"1249122";1;"NATHAN";"2009";"10";43
"1249221";1;"NATHAN";"2010";"10";40
"1249320";1;"NATHAN";"2011";"10";34
"1249419";1;"NATHAN";"2012";"10";26
"1249518";1;"NATHAN";"2013";"10";31
"1249617";1;"NATHAN";"2014";"10";20
"1249716";1;"NATHAN";"2015";"10";21
"1249814";1;"NATHAN";"2016";"10";25
"1249912";1;"NATHAN";"2017";"10";14
"1250009";1;"NATHAN";"2018";"10";11
"1250104";1;"NATHAN";"2019";"10";11
"1250201";1;"NATHAN";"2020";"10";12
"1250679";1;"NATHANAEL";"2000";"10";3
"1250934";1;"NATHANAEL";"2006";"10";4
"1251181";1;"NATHANAEL";"2010";"10";3
"1251466";1;"NATHANAËL";"2012";"10";3
"1251641";1;"NATHANAËL";"2015";"10";3
"1251701";1;"NATHANAËL";"2016";"10";3
"1251813";1;"NATHANAËL";"2018";"10";4
"1252214";1;"NATHÉO";"2013";"10";3
"1252284";1;"NATHÉO";"2019";"10";3
"1254297";1;"NEO";"2006";"10";3
"1260415";1;"NICOLAS";"2000";"10";21
"1260514";1;"NICOLAS";"2001";"10";24
"1260611";1;"NICOLAS";"2002";"10";16
"1260709";1;"NICOLAS";"2003";"10";12
"1260808";1;"NICOLAS";"2004";"10";15
"1260905";1;"NICOLAS";"2005";"10";13
"1261002";1;"NICOLAS";"2006";"10";16
"1261098";1;"NICOLAS";"2007";"10";9
"1261195";1;"NICOLAS";"2008";"10";3
"1261279";1;"NICOLAS";"2009";"10";7
"1261363";1;"NICOLAS";"2010";"10";7
"1261438";1;"NICOLAS";"2011";"10";6
"1261515";1;"NICOLAS";"2012";"10";3
"1261580";1;"NICOLAS";"2013";"10";3
"1261646";1;"NICOLAS";"2014";"10";3
"1263515";1;"NILS";"2019";"10";3
"1264082";1;"NINO";"2009";"10";7
"1264163";1;"NINO";"2010";"10";7
"1264244";1;"NINO";"2011";"10";5
"1264327";1;"NINO";"2012";"10";5
"1264410";1;"NINO";"2013";"10";6
"1264497";1;"NINO";"2014";"10";4
"1264586";1;"NINO";"2015";"10";3
"1264673";1;"NINO";"2016";"10";8
"1264760";1;"NINO";"2017";"10";5
"1264849";1;"NINO";"2018";"10";8
"1264941";1;"NINO";"2019";"10";8
"1265032";1;"NINO";"2020";"10";3
"1265488";1;"NOA";"2003";"10";3
"1265571";1;"NOA";"2004";"10";5
"1265663";1;"NOA";"2005";"10";18
"1265761";1;"NOA";"2006";"10";8
"1265856";1;"NOA";"2007";"10";11
"1265954";1;"NOA";"2008";"10";12
"1266048";1;"NOA";"2009";"10";11
"1266143";1;"NOA";"2010";"10";10
"1266242";1;"NOA";"2011";"10";9
"1266426";1;"NOA";"2013";"10";11
"1266516";1;"NOA";"2014";"10";6
"1266606";1;"NOA";"2015";"10";5
"1266694";1;"NOA";"2016";"10";3
"1266784";1;"NOA";"2017";"10";4
"1266866";1;"NOA";"2018";"10";4
"1266947";1;"NOA";"2019";"10";5
"1267227";1;"NOAH";"2002";"10";10
"1267312";1;"NOAH";"2003";"10";11
"1267407";1;"NOAH";"2004";"10";11
"1267501";1;"NOAH";"2005";"10";18
"1267597";1;"NOAH";"2006";"10";17
"1267695";1;"NOAH";"2007";"10";16
"1267793";1;"NOAH";"2008";"10";14
"1267891";1;"NOAH";"2009";"10";15
"1267989";1;"NOAH";"2010";"10";18
"1268086";1;"NOAH";"2011";"10";15
"1268182";1;"NOAH";"2012";"10";14
"1268277";1;"NOAH";"2013";"10";12
"1268371";1;"NOAH";"2014";"10";8
"1268468";1;"NOAH";"2015";"10";16
"1268562";1;"NOAH";"2016";"10";9
"1268655";1;"NOAH";"2017";"10";12
"1268749";1;"NOAH";"2018";"10";6
"1268840";1;"NOAH";"2019";"10";15
"1268934";1;"NOAH";"2020";"10";12
"1269331";1;"NOAM";"2006";"10";3
"1269400";1;"NOAM";"2007";"10";5
"1269467";1;"NOAM";"2008";"10";7
"1269542";1;"NOAM";"2009";"10";4
"1269619";1;"NOAM";"2010";"10";6
"1269697";1;"NOAM";"2011";"10";4
"1269774";1;"NOAM";"2012";"10";4
"1269854";1;"NOAM";"2013";"10";5
"1269928";1;"NOAM";"2014";"10";5
"1270004";1;"NOAM";"2015";"10";6
"1270077";1;"NOAM";"2016";"10";5
"1270157";1;"NOAM";"2017";"10";8
"1270308";1;"NOAM";"2019";"10";3
"1270583";1;"NOAN";"2009";"10";3
"1270637";1;"NOAN";"2011";"10";4
"1271175";1;"NOE";"2001";"10";3
"1271409";1;"NOE";"2004";"10";7
"1271493";1;"NOE";"2005";"10";3
"1271583";1;"NOE";"2006";"10";8
"1271675";1;"NOE";"2007";"10";6
"1271768";1;"NOE";"2008";"10";16
"1271862";1;"NOE";"2009";"10";16
"1271955";1;"NOE";"2010";"10";10
"1272046";1;"NOE";"2011";"10";12
"1272424";1;"NOÉ";"2012";"10";12
"1272517";1;"NOÉ";"2013";"10";13
"1272612";1;"NOÉ";"2014";"10";15
"1272706";1;"NOÉ";"2015";"10";10
"1272798";1;"NOÉ";"2016";"10";10
"1272893";1;"NOÉ";"2017";"10";3
"1272986";1;"NOÉ";"2018";"10";11
"1273083";1;"NOÉ";"2019";"10";5
"1273176";1;"NOÉ";"2020";"10";6
"1278961";1;"NOHAM";"2008";"10";3
"1279076";1;"NOHAM";"2010";"10";3
"1279137";1;"NOHAM";"2011";"10";5
"1279347";1;"NOHAM";"2014";"10";3
"1279415";1;"NOHAM";"2015";"10";3
"1279486";1;"NOHAM";"2016";"10";6
"1279551";1;"NOHAM";"2017";"10";3
"1279614";1;"NOHAM";"2018";"10";8
"1279674";1;"NOHAM";"2019";"10";3
"1279934";1;"NOHAN";"2011";"10";4
"1280750";1;"NOLAN";"2002";"10";3
"1280814";1;"NOLAN";"2003";"10";3
"1280887";1;"NOLAN";"2004";"10";10
"1280972";1;"NOLAN";"2005";"10";7
"1281059";1;"NOLAN";"2006";"10";11
"1281151";1;"NOLAN";"2007";"10";9
"1281243";1;"NOLAN";"2008";"10";14
"1281339";1;"NOLAN";"2009";"10";19
"1281435";1;"NOLAN";"2010";"10";20
"1281530";1;"NOLAN";"2011";"10";16
"1281627";1;"NOLAN";"2012";"10";14
"1281723";1;"NOLAN";"2013";"10";20
"1281822";1;"NOLAN";"2014";"10";21
"1281920";1;"NOLAN";"2015";"10";32
"1282018";1;"NOLAN";"2016";"10";20
"1282113";1;"NOLAN";"2017";"10";8
"1282209";1;"NOLAN";"2018";"10";11
"1282305";1;"NOLAN";"2019";"10";7
"1282401";1;"NOLAN";"2020";"10";3
"1282595";1;"NOLANN";"2005";"10";3
"1282750";1;"NOLANN";"2008";"10";4
"1282882";1;"NOLANN";"2010";"10";7
"1283010";1;"NOLANN";"2012";"10";4
"1283314";1;"NOLANN";"2018";"10";3
"1283456";1;"NOLHAN";"2006";"10";3
"1283549";1;"NOLHAN";"2008";"10";3
"1283605";1;"NOLHAN";"2009";"10";3
"1283739";1;"NOLHAN";"2011";"10";5
"1283810";1;"NOLHAN";"2012";"10";3
"1283885";1;"NOLHAN";"2013";"10";5
"1300668";1;"OSCAR";"2005";"10";4
"1300855";1;"OSCAR";"2008";"10";4
"1300922";1;"OSCAR";"2009";"10";4
"1300990";1;"OSCAR";"2010";"10";4
"1301057";1;"OSCAR";"2011";"10";4
"1301258";1;"OSCAR";"2014";"10";3
"1301389";1;"OSCAR";"2016";"10";4
"1301519";1;"OSCAR";"2018";"10";6
"1302266";1;"OTHMANE";"2016";"10";3
"1304492";1;"OWEN";"2011";"10";4
"1304612";1;"OWEN";"2013";"10";3
"1304815";1;"OWEN";"2016";"10";4
"1304964";1;"OWEN";"2018";"10";4
"1305114";1;"OWEN";"2020";"10";4
"1306257";1;"PABLO";"2012";"10";3
"1306604";1;"PABLO";"2018";"10";4
"1331542";1;"PAUL";"2000";"10";26
"1331638";1;"PAUL";"2001";"10";21
"1331733";1;"PAUL";"2002";"10";29
"1331832";1;"PAUL";"2003";"10";26
"1331930";1;"PAUL";"2004";"10";25
"1332026";1;"PAUL";"2005";"10";29
"1332122";1;"PAUL";"2006";"10";12
"1332219";1;"PAUL";"2007";"10";25
"1332314";1;"PAUL";"2008";"10";17
"1332408";1;"PAUL";"2009";"10";11
"1332505";1;"PAUL";"2010";"10";24
"1332601";1;"PAUL";"2011";"10";23
"1332696";1;"PAUL";"2012";"10";21
"1332792";1;"PAUL";"2013";"10";17
"1332884";1;"PAUL";"2014";"10";25
"1332980";1;"PAUL";"2015";"10";17
"1333075";1;"PAUL";"2016";"10";20
"1333171";1;"PAUL";"2017";"10";18
"1333267";1;"PAUL";"2018";"10";19
"1333364";1;"PAUL";"2019";"10";14
"1333458";1;"PAUL";"2020";"10";10
"1334272";1;"PAULIN";"2015";"10";3
"1334311";1;"PAULIN";"2018";"10";3
"1354207";1;"PIERRE";"2000";"10";20
"1354303";1;"PIERRE";"2001";"10";19
"1354400";1;"PIERRE";"2002";"10";14
"1354495";1;"PIERRE";"2003";"10";17
"1354591";1;"PIERRE";"2004";"10";15
"1354686";1;"PIERRE";"2005";"10";7
"1354780";1;"PIERRE";"2006";"10";14
"1354873";1;"PIERRE";"2007";"10";7
"1354968";1;"PIERRE";"2008";"10";10
"1355058";1;"PIERRE";"2009";"10";11
"1355148";1;"PIERRE";"2010";"10";6
"1355234";1;"PIERRE";"2011";"10";5
"1355317";1;"PIERRE";"2012";"10";5
"1355398";1;"PIERRE";"2013";"10";7
"1355482";1;"PIERRE";"2014";"10";4
"1355559";1;"PIERRE";"2015";"10";4
"1355635";1;"PIERRE";"2016";"10";6
"1358848";1;"PIERRE-LOUIS";"2008";"10";3
"1366689";1;"QUENTIN";"2000";"10";37
"1366787";1;"QUENTIN";"2001";"10";14
"1366884";1;"QUENTIN";"2002";"10";27
"1366981";1;"QUENTIN";"2003";"10";18
"1367078";1;"QUENTIN";"2004";"10";10
"1367175";1;"QUENTIN";"2005";"10";24
"1367272";1;"QUENTIN";"2006";"10";15
"1367367";1;"QUENTIN";"2007";"10";6
"1367463";1;"QUENTIN";"2008";"10";12
"1367559";1;"QUENTIN";"2009";"10";14
"1367652";1;"QUENTIN";"2010";"10";8
"1367742";1;"QUENTIN";"2011";"10";7
"1367916";1;"QUENTIN";"2013";"10";3
"1368080";1;"QUENTIN";"2015";"10";4
"1371006";1;"RAFAEL";"2006";"10";3
"1371138";1;"RAFAEL";"2008";"10";3
"1371215";1;"RAFAEL";"2009";"10";6
"1371293";1;"RAFAEL";"2010";"10";9
"1371368";1;"RAFAEL";"2011";"10";4
"1371426";1;"RAFAEL";"2012";"10";3
"1371549";1;"RAFAEL";"2014";"10";3
"1371610";1;"RAFAEL";"2015";"10";3
"1371678";1;"RAFAEL";"2016";"10";6
"1371919";1;"RAFAEL";"2020";"10";3
"1372045";1;"RAFAËL";"2012";"10";6
"1372344";1;"RAFAËL";"2017";"10";3
"1372472";1;"RAFAËL";"2019";"10";3
"1377339";1;"RAPHAEL";"2010";"10";4
"1377416";1;"RAPHAEL";"2011";"10";10
"1382402";1;"RAPHAËL";"2000";"10";7
"1382491";1;"RAPHAËL";"2001";"10";6
"1382582";1;"RAPHAËL";"2002";"10";8
"1382674";1;"RAPHAËL";"2003";"10";4
"1382764";1;"RAPHAËL";"2004";"10";4
"1382861";1;"RAPHAËL";"2005";"10";5
"1382958";1;"RAPHAËL";"2006";"10";7
"1383053";1;"RAPHAËL";"2007";"10";15
"1383150";1;"RAPHAËL";"2008";"10";17
"1383248";1;"RAPHAËL";"2009";"10";14
"1383346";1;"RAPHAËL";"2010";"10";7
"1383524";1;"RAPHAËL";"2012";"10";17
"1383619";1;"RAPHAËL";"2013";"10";7
"1383714";1;"RAPHAËL";"2014";"10";12
"1383812";1;"RAPHAËL";"2015";"10";17
"1383908";1;"RAPHAËL";"2016";"10";18
"1384004";1;"RAPHAËL";"2017";"10";16
"1384101";1;"RAPHAËL";"2018";"10";18
"1384199";1;"RAPHAËL";"2019";"10";16
"1384296";1;"RAPHAËL";"2020";"10";15
"1384661";1;"RAYAN";"2000";"10";4
"1384832";1;"RAYAN";"2003";"10";6
"1384909";1;"RAYAN";"2004";"10";9
"1384979";1;"RAYAN";"2005";"10";10
"1385061";1;"RAYAN";"2006";"10";7
"1385145";1;"RAYAN";"2007";"10";6
"1385232";1;"RAYAN";"2008";"10";4
"1385318";1;"RAYAN";"2009";"10";11
"1385405";1;"RAYAN";"2010";"10";8
"1385492";1;"RAYAN";"2011";"10";11
"1385580";1;"RAYAN";"2012";"10";5
"1385670";1;"RAYAN";"2013";"10";8
"1385757";1;"RAYAN";"2014";"10";5
"1385845";1;"RAYAN";"2015";"10";7
"1385933";1;"RAYAN";"2016";"10";8
"1386017";1;"RAYAN";"2017";"10";8
"1386099";1;"RAYAN";"2018";"10";6
"1386181";1;"RAYAN";"2019";"10";8
"1386262";1;"RAYAN";"2020";"10";7
"1386649";1;"RAYANE";"2004";"10";3
"1386866";1;"RAYANE";"2009";"10";3
"1386913";1;"RAYANE";"2010";"10";4
"1386963";1;"RAYANE";"2011";"10";3
"1394600";1;"REDA";"2002";"10";3
"1405663";1;"RÉMI";"2000";"10";4
"1405758";1;"RÉMI";"2001";"10";6
"1405852";1;"RÉMI";"2002";"10";4
"1406034";1;"RÉMI";"2004";"10";6
"1406120";1;"RÉMI";"2005";"10";3
"1412522";1;"RÉMY";"2000";"10";4
"1412605";1;"RÉMY";"2001";"10";6
"1412684";1;"RÉMY";"2002";"10";4
"1412827";1;"RÉMY";"2004";"10";3
"1413006";1;"RÉMY";"2007";"10";3
"1439671";1;"ROBIN";"2000";"10";6
"1439754";1;"ROBIN";"2001";"10";7
"1439838";1;"ROBIN";"2002";"10";5
"1439916";1;"ROBIN";"2003";"10";4
"1440002";1;"ROBIN";"2004";"10";6
"1440086";1;"ROBIN";"2005";"10";7
"1440260";1;"ROBIN";"2007";"10";7
"1440514";1;"ROBIN";"2010";"10";6
"1440597";1;"ROBIN";"2011";"10";4
"1440685";1;"ROBIN";"2012";"10";6
"1440772";1;"ROBIN";"2013";"10";13
"1440863";1;"ROBIN";"2014";"10";3
"1440951";1;"ROBIN";"2015";"10";3
"1441038";1;"ROBIN";"2016";"10";8
"1441122";1;"ROBIN";"2017";"10";3
"1441209";1;"ROBIN";"2018";"10";9
"1441295";1;"ROBIN";"2019";"10";3
"1441377";1;"ROBIN";"2020";"10";6
"1462023";1;"ROMAIN";"2000";"10";14
"1462120";1;"ROMAIN";"2001";"10";14
"1462215";1;"ROMAIN";"2002";"10";23
"1462313";1;"ROMAIN";"2003";"10";12
"1462411";1;"ROMAIN";"2004";"10";11
"1462510";1;"ROMAIN";"2005";"10";11
"1462608";1;"ROMAIN";"2006";"10";10
"1462704";1;"ROMAIN";"2007";"10";7
"1462797";1;"ROMAIN";"2008";"10";7
"1462891";1;"ROMAIN";"2009";"10";3
"1462979";1;"ROMAIN";"2010";"10";11
"1463065";1;"ROMAIN";"2011";"10";7
"1463367";1;"ROMAIN";"2015";"10";3
"1464013";1;"ROMAN";"2001";"10";3
"1464189";1;"ROMAN";"2006";"10";3
"1465878";1;"ROMÉO";"2005";"10";3
"1465961";1;"ROMÉO";"2007";"10";3
"1466170";1;"ROMÉO";"2012";"10";6
"1466477";1;"ROMÉO";"2018";"10";3
"1471324";1;"RUBEN";"2005";"10";3
"1471417";1;"RUBEN";"2007";"10";3
"1471602";1;"RUBEN";"2010";"10";4
"1471669";1;"RUBEN";"2011";"10";3
"1471739";1;"RUBEN";"2012";"10";4
"1471818";1;"RUBEN";"2013";"10";3
"1471897";1;"RUBEN";"2014";"10";3
"1472045";1;"RUBEN";"2016";"10";5
"1472179";1;"RUBEN";"2018";"10";4
"1474407";1;"RUDY";"2004";"10";4
"1474441";1;"RUDY";"2005";"10";4
"1474481";1;"RUDY";"2006";"10";3
"1475250";1;"RYAD";"2007";"10";3
"1475342";1;"RYAD";"2011";"10";3
"1475808";1;"RYAN";"2000";"10";5
"1475949";1;"RYAN";"2002";"10";7
"1476101";1;"RYAN";"2004";"10";9
"1476180";1;"RYAN";"2005";"10";9
"1476260";1;"RYAN";"2006";"10";5
"1476338";1;"RYAN";"2007";"10";8
"1476414";1;"RYAN";"2008";"10";6
"1476489";1;"RYAN";"2009";"10";5
"1476781";1;"RYAN";"2013";"10";6
"1476848";1;"RYAN";"2014";"10";4
"1476917";1;"RYAN";"2015";"10";4
"1476982";1;"RYAN";"2016";"10";3
"1477040";1;"RYAN";"2017";"10";5
"1478898";1;"SACHA";"2000";"10";6
"1479022";1;"SACHA";"2002";"10";3
"1479087";1;"SACHA";"2003";"10";4
"1479163";1;"SACHA";"2004";"10";5
"1479249";1;"SACHA";"2005";"10";9
"1479344";1;"SACHA";"2006";"10";13
"1479435";1;"SACHA";"2007";"10";7
"1479528";1;"SACHA";"2008";"10";12
"1479620";1;"SACHA";"2009";"10";11
"1479714";1;"SACHA";"2010";"10";15
"1479808";1;"SACHA";"2011";"10";19
"1479903";1;"SACHA";"2012";"10";18
"1480000";1;"SACHA";"2013";"10";11
"1480096";1;"SACHA";"2014";"10";13
"1480190";1;"SACHA";"2015";"10";18
"1480286";1;"SACHA";"2016";"10";13
"1480383";1;"SACHA";"2017";"10";9
"1480478";1;"SACHA";"2018";"10";13
"1480573";1;"SACHA";"2019";"10";13
"1480666";1;"SACHA";"2020";"10";17
"1481141";1;"SAFWANE";"2017";"10";3
"1486254";1;"SAM";"2002";"10";3
"1486527";1;"SAM";"2009";"10";4
"1488274";1;"SAMI";"2010";"10";5
"1488650";1;"SAMI";"2020";"10";4
"1490168";1;"SAMIR";"2015";"10";4
"1493739";1;"SAMUEL";"2000";"10";8
"1493834";1;"SAMUEL";"2001";"10";7
"1493929";1;"SAMUEL";"2002";"10";6
"1494019";1;"SAMUEL";"2003";"10";8
"1494112";1;"SAMUEL";"2004";"10";15
"1494207";1;"SAMUEL";"2005";"10";8
"1494299";1;"SAMUEL";"2006";"10";7
"1494392";1;"SAMUEL";"2007";"10";10
"1494487";1;"SAMUEL";"2008";"10";8
"1494580";1;"SAMUEL";"2009";"10";7
"1494670";1;"SAMUEL";"2010";"10";8
"1494756";1;"SAMUEL";"2011";"10";4
"1494844";1;"SAMUEL";"2012";"10";6
"1494935";1;"SAMUEL";"2013";"10";6
"1495027";1;"SAMUEL";"2014";"10";5
"1495195";1;"SAMUEL";"2016";"10";4
"1495279";1;"SAMUEL";"2017";"10";5
"1495367";1;"SAMUEL";"2018";"10";8
"1495451";1;"SAMUEL";"2019";"10";7
"1495534";1;"SAMUEL";"2020";"10";4
"1496370";1;"SAMY";"2000";"10";4
"1496470";1;"SAMY";"2002";"10";6
"1496733";1;"SAMY";"2008";"10";3
"1496980";1;"SAMY";"2014";"10";3
"1497645";1;"SANDRO";"2013";"10";3
"1497876";1;"SANDRO";"2018";"10";6
"1498774";1;"SASHA";"2007";"10";4
"1498819";1;"SASHA";"2008";"10";3
"1498988";1;"SASHA";"2011";"10";4
"1499055";1;"SASHA";"2012";"10";6
"1499253";1;"SASHA";"2015";"10";4
"1499396";1;"SASHA";"2017";"10";3
"1499461";1;"SASHA";"2018";"10";3
"1504636";1;"SÉBASTIEN";"2000";"10";3
"1504724";1;"SÉBASTIEN";"2001";"10";6
"1504804";1;"SÉBASTIEN";"2002";"10";4
"1505119";1;"SÉBASTIEN";"2007";"10";3
"1519960";1;"SIMON";"2000";"10";7
"1520055";1;"SIMON";"2001";"10";6
"1520147";1;"SIMON";"2002";"10";8
"1520240";1;"SIMON";"2003";"10";4
"1520421";1;"SIMON";"2005";"10";4
"1520512";1;"SIMON";"2006";"10";7
"1520600";1;"SIMON";"2007";"10";5
"1520690";1;"SIMON";"2008";"10";3
"1520866";1;"SIMON";"2010";"10";4
"1521039";1;"SIMON";"2012";"10";7
"1521128";1;"SIMON";"2013";"10";4
"1521217";1;"SIMON";"2014";"10";9
"1521306";1;"SIMON";"2015";"10";4
"1521388";1;"SIMON";"2016";"10";4
"1521475";1;"SIMON";"2017";"10";7
"1521560";1;"SIMON";"2018";"10";7
"1521720";1;"SIMON";"2020";"10";3
"1522871";1;"SOAN";"2009";"10";5
"1522945";1;"SOAN";"2010";"10";3
"1523262";1;"SOAN";"2014";"10";3
"1523345";1;"SOAN";"2015";"10";4
"1523420";1;"SOAN";"2016";"10";3
"1523504";1;"SOAN";"2017";"10";3
"1523748";1;"SOAN";"2020";"10";6
"1525716";1;"SOFIANE";"2001";"10";6
"1525769";1;"SOFIANE";"2002";"10";6
"1525826";1;"SOFIANE";"2003";"10";4
"1525999";1;"SOFIANE";"2006";"10";4
"1526063";1;"SOFIANE";"2007";"10";3
"1526188";1;"SOFIANE";"2009";"10";5
"1526359";1;"SOFIANE";"2012";"10";4
"1526417";1;"SOFIANE";"2013";"10";6
"1526467";1;"SOFIANE";"2014";"10";3
"1526515";1;"SOFIANE";"2015";"10";3
"1526604";1;"SOFIANE";"2017";"10";4
"1527075";1;"SOHAN";"2010";"10";3
"1527330";1;"SOHAN";"2014";"10";3
"1527403";1;"SOHAN";"2015";"10";6
"1527474";1;"SOHAN";"2016";"10";7
"1527544";1;"SOHAN";"2017";"10";3
"1527612";1;"SOHAN";"2018";"10";5
"1527688";1;"SOHAN";"2019";"10";4
"1527770";1;"SOHAN";"2020";"10";4
"1529249";1;"SOREN";"2009";"10";4
"1530908";1;"SOULEYMAN";"2017";"10";3
"1531147";1;"SOULEYMANE";"2009";"10";3
"1531759";1;"STAN";"2010";"10";3
"1531985";1;"STAN";"2020";"10";3
"1542106";1;"STÉPHANE";"2002";"10";3
"1546901";1;"STEVEN";"2001";"10";7
"1546980";1;"STEVEN";"2002";"10";10
"1547056";1;"STEVEN";"2003";"10";4
"1547130";1;"STEVEN";"2004";"10";6
"1547193";1;"STEVEN";"2005";"10";3
"1547254";1;"STEVEN";"2006";"10";3
"1548443";1;"SULLIVAN";"2000";"10";3
"1548471";1;"SULLIVAN";"2001";"10";4
"1549766";1;"SWAN";"2020";"10";3
"1550451";1;"SWANN";"2020";"10";6
"1556102";1;"SYLVAIN";"2000";"10";3
"1557538";1;"TAHA";"2010";"10";3
"1559430";1;"TANGUY";"2002";"10";5
"1559507";1;"TANGUY";"2003";"10";4
"1563617";1;"TEDDY";"2004";"10";4
"1564257";1;"TEO";"2011";"10";3
"1564582";1;"TÉO";"2002";"10";6
"1564691";1;"TÉO";"2004";"10";4
"1564808";1;"TÉO";"2006";"10";4
"1564925";1;"TÉO";"2008";"10";3
"1565046";1;"TÉO";"2010";"10";3
"1565239";1;"TÉO";"2014";"10";4
"1565337";1;"TÉO";"2016";"10";3
"1566741";1;"THEO";"2010";"10";11
"1566821";1;"THEO";"2011";"10";11
"1568161";1;"THÉO";"2000";"10";33
"1568260";1;"THÉO";"2001";"10";39
"1568359";1;"THÉO";"2002";"10";30
"1568458";1;"THÉO";"2003";"10";39
"1568557";1;"THÉO";"2004";"10";33
"1568655";1;"THÉO";"2005";"10";30
"1568754";1;"THÉO";"2006";"10";26
"1568852";1;"THÉO";"2007";"10";26
"1568950";1;"THÉO";"2008";"10";26
"1569049";1;"THÉO";"2009";"10";21
"1569145";1;"THÉO";"2010";"10";18
"1569240";1;"THÉO";"2011";"10";3
"1569330";1;"THÉO";"2012";"10";20
"1569427";1;"THÉO";"2013";"10";18
"1569523";1;"THÉO";"2014";"10";14
"1569621";1;"THÉO";"2015";"10";14
"1569718";1;"THÉO";"2016";"10";18
"1569815";1;"THÉO";"2017";"10";6
"1569909";1;"THÉO";"2018";"10";8
"1570005";1;"THÉO";"2019";"10";13
"1570100";1;"THÉO";"2020";"10";13
"1573092";1;"THEOPHILE";"2003";"10";3
"1573755";1;"THIAGO";"2014";"10";3
"1573821";1;"THIAGO";"2015";"10";3
"1573950";1;"THIAGO";"2017";"10";5
"1575463";1;"THIBAUD";"2001";"10";3
"1575521";1;"THIBAUD";"2002";"10";4
"1575573";1;"THIBAUD";"2003";"10";3
"1578120";1;"THIBAULT";"2001";"10";6
"1578211";1;"THIBAULT";"2002";"10";13
"1578299";1;"THIBAULT";"2003";"10";4
