"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1135645";1;"MATHIAS";"2001";"93";16
"1135732";1;"MATHIAS";"2002";"93";27
"1135816";1;"MATHIAS";"2003";"93";20
"1135908";1;"MATHIAS";"2004";"93";22
"1135999";1;"MATHIAS";"2005";"93";23
"1136092";1;"MATHIAS";"2006";"93";27
"1136183";1;"MATHIAS";"2007";"93";25
"1136274";1;"MATHIAS";"2008";"93";17
"1136360";1;"MATHIAS";"2009";"93";16
"1136443";1;"MATHIAS";"2010";"93";15
"1136526";1;"MATHIAS";"2011";"93";24
"1136606";1;"MATHIAS";"2012";"93";21
"1136677";1;"MATHIAS";"2013";"93";15
"1136754";1;"MATHIAS";"2014";"93";15
"1136824";1;"MATHIAS";"2015";"93";15
"1136893";1;"MATHIAS";"2016";"93";5
"1136957";1;"MATHIAS";"2017";"93";11
"1137018";1;"MATHIAS";"2018";"93";17
"1137076";1;"MATHIAS";"2019";"93";12
"1137129";1;"MATHIAS";"2020";"93";8
"1140836";1;"MATHIEU";"2000";"93";61
"1140933";1;"MATHIEU";"2001";"93";57
"1141028";1;"MATHIEU";"2002";"93";46
"1141125";1;"MATHIEU";"2003";"93";46
"1141221";1;"MATHIEU";"2004";"93";42
"1141318";1;"MATHIEU";"2005";"93";38
"1141411";1;"MATHIEU";"2006";"93";35
"1141500";1;"MATHIEU";"2007";"93";17
"1141592";1;"MATHIEU";"2008";"93";28
"1141678";1;"MATHIEU";"2009";"93";21
"1141765";1;"MATHIEU";"2010";"93";13
"1141839";1;"MATHIEU";"2011";"93";13
"1141918";1;"MATHIEU";"2012";"93";18
"1141995";1;"MATHIEU";"2013";"93";9
"1142058";1;"MATHIEU";"2014";"93";13
"1142118";1;"MATHIEU";"2015";"93";9
"1142177";1;"MATHIEU";"2016";"93";9
"1142228";1;"MATHIEU";"2017";"93";6
"1142273";1;"MATHIEU";"2018";"93";12
"1142317";1;"MATHIEU";"2019";"93";7
"1142351";1;"MATHIEU";"2020";"93";3
"1142850";1;"MATHIS";"2000";"93";32
"1142941";1;"MATHIS";"2001";"93";32
"1143037";1;"MATHIS";"2002";"93";38
"1143134";1;"MATHIS";"2003";"93";49
"1143231";1;"MATHIS";"2004";"93";76
"1143328";1;"MATHIS";"2005";"93";70
"1143427";1;"MATHIS";"2006";"93";72
"1143526";1;"MATHIS";"2007";"93";70
"1143625";1;"MATHIS";"2008";"93";85
"1143723";1;"MATHIS";"2009";"93";58
"1143822";1;"MATHIS";"2010";"93";52
"1143920";1;"MATHIS";"2011";"93";69
"1144016";1;"MATHIS";"2012";"93";30
"1144113";1;"MATHIS";"2013";"93";46
"1144211";1;"MATHIS";"2014";"93";43
"1144308";1;"MATHIS";"2015";"93";26
"1144402";1;"MATHIS";"2016";"93";25
"1144498";1;"MATHIS";"2017";"93";24
"1144593";1;"MATHIS";"2018";"93";25
"1144684";1;"MATHIS";"2019";"93";21
"1144776";1;"MATHIS";"2020";"93";29
"1145298";1;"MATHYS";"2000";"93";3
"1145358";1;"MATHYS";"2001";"93";7
"1145427";1;"MATHYS";"2002";"93";11
"1145505";1;"MATHYS";"2003";"93";15
"1145589";1;"MATHYS";"2004";"93";17
"1145679";1;"MATHYS";"2005";"93";24
"1145769";1;"MATHYS";"2006";"93";31
"1145861";1;"MATHYS";"2007";"93";37
"1145949";1;"MATHYS";"2008";"93";28
"1146041";1;"MATHYS";"2009";"93";21
"1146131";1;"MATHYS";"2010";"93";33
"1146223";1;"MATHYS";"2011";"93";21
"1146314";1;"MATHYS";"2012";"93";22
"1146405";1;"MATHYS";"2013";"93";15
"1146498";1;"MATHYS";"2014";"93";18
"1146587";1;"MATHYS";"2015";"93";21
"1146669";1;"MATHYS";"2016";"93";10
"1146750";1;"MATHYS";"2017";"93";12
"1146835";1;"MATHYS";"2018";"93";9
"1146920";1;"MATHYS";"2019";"93";9
"1146996";1;"MATHYS";"2020";"93";12
"1147035";1;"MATIAS";"2003";"93";4
"1147076";1;"MATIAS";"2006";"93";7
"1147122";1;"MATIAS";"2009";"93";3
"1147135";1;"MATIAS";"2010";"93";3
"1147169";1;"MATIAS";"2013";"93";4
"1147183";1;"MATIAS";"2014";"93";4
"1147207";1;"MATIAS";"2016";"93";5
"1147218";1;"MATIAS";"2017";"93";5
"1147239";1;"MATIAS";"2019";"93";4
"1147251";1;"MATIAS";"2020";"93";7
"1147327";1;"MATIS";"2000";"93";4
"1147356";1;"MATIS";"2001";"93";4
"1147399";1;"MATIS";"2002";"93";9
"1147456";1;"MATIS";"2003";"93";4
"1147518";1;"MATIS";"2004";"93";6
"1147582";1;"MATIS";"2005";"93";11
"1147646";1;"MATIS";"2006";"93";6
"1147775";1;"MATIS";"2008";"93";4
"1147828";1;"MATIS";"2009";"93";4
"1147978";1;"MATIS";"2013";"93";3
"1148113";1;"MATISS";"2005";"93";3
"1148149";1;"MATISSE";"2000";"93";3
"1148198";1;"MATISSE";"2002";"93";3
"1148223";1;"MATISSE";"2003";"93";5
"1148285";1;"MATISSE";"2005";"93";4
"1148314";1;"MATISSE";"2006";"93";6
"1148414";1;"MATISSE";"2012";"93";3
"1148492";1;"MATT";"2003";"93";3
"1148602";1;"MATT";"2008";"93";5
"1148649";1;"MATT";"2010";"93";3
"1148677";1;"MATT";"2011";"93";3
"1148722";1;"MATT";"2013";"93";6
"1148743";1;"MATT";"2014";"93";4
"1148764";1;"MATT";"2015";"93";4
"1148872";1;"MATTEO";"2010";"93";8
"1148935";1;"MATTEO";"2011";"93";12
"1148984";1;"MATTEO";"2012";"93";14
"1149018";1;"MATTEO";"2013";"93";7
"1149053";1;"MATTEO";"2014";"93";6
"1149091";1;"MATTEO";"2015";"93";14
"1149128";1;"MATTEO";"2016";"93";11
"1149164";1;"MATTEO";"2017";"93";8
"1149200";1;"MATTEO";"2018";"93";9
"1149231";1;"MATTEO";"2019";"93";12
"1149261";1;"MATTEO";"2020";"93";13
"1149556";1;"MATTÉO";"2000";"93";22
"1149646";1;"MATTÉO";"2001";"93";32
"1149739";1;"MATTÉO";"2002";"93";33
"1149834";1;"MATTÉO";"2003";"93";43
"1149929";1;"MATTÉO";"2004";"93";75
"1150025";1;"MATTÉO";"2005";"93";64
"1150121";1;"MATTÉO";"2006";"93";51
"1150216";1;"MATTÉO";"2007";"93";42
"1150309";1;"MATTÉO";"2008";"93";32
"1150397";1;"MATTÉO";"2009";"93";23
"1150471";1;"MATTÉO";"2010";"93";16
"1150546";1;"MATTÉO";"2011";"93";13
"1150623";1;"MATTÉO";"2012";"93";15
"1150697";1;"MATTÉO";"2013";"93";9
"1150770";1;"MATTÉO";"2014";"93";13
"1150838";1;"MATTÉO";"2015";"93";8
"1150903";1;"MATTÉO";"2016";"93";7
"1150968";1;"MATTÉO";"2017";"93";5
"1151029";1;"MATTÉO";"2018";"93";6
"1151095";1;"MATTÉO";"2019";"93";6
"1151163";1;"MATTÉO";"2020";"93";6
"1151340";1;"MATTHÉO";"2004";"93";3
"1151383";1;"MATTHÉO";"2005";"93";8
"1151424";1;"MATTHÉO";"2006";"93";6
"1151458";1;"MATTHÉO";"2007";"93";6
"1151557";1;"MATTHÉO";"2011";"93";4
"1151570";1;"MATTHÉO";"2012";"93";4
"1151742";1;"MATTHEW";"2000";"93";5
"1151778";1;"MATTHEW";"2002";"93";7
"1151814";1;"MATTHEW";"2004";"93";6
"1151838";1;"MATTHEW";"2005";"93";4
"1151884";1;"MATTHEW";"2007";"93";5
"1151930";1;"MATTHEW";"2009";"93";7
"1151954";1;"MATTHEW";"2010";"93";4
"1151980";1;"MATTHEW";"2011";"93";5
"1152013";1;"MATTHEW";"2012";"93";3
"1152043";1;"MATTHEW";"2013";"93";4
"1152106";1;"MATTHEW";"2015";"93";3
"1152159";1;"MATTHEW";"2017";"93";3
"1152227";1;"MATTHEW";"2020";"93";3
"1153323";1;"MATTHIAS";"2000";"93";9
"1153394";1;"MATTHIAS";"2001";"93";10
"1153460";1;"MATTHIAS";"2002";"93";12
"1153530";1;"MATTHIAS";"2003";"93";11
"1153602";1;"MATTHIAS";"2004";"93";6
"1153667";1;"MATTHIAS";"2005";"93";9
"1153721";1;"MATTHIAS";"2006";"93";8
"1153773";1;"MATTHIAS";"2007";"93";12
"1153835";1;"MATTHIAS";"2008";"93";7
"1153960";1;"MATTHIAS";"2011";"93";3
"1153996";1;"MATTHIAS";"2012";"93";3
"1154028";1;"MATTHIAS";"2013";"93";3
"1154052";1;"MATTHIAS";"2014";"93";6
"1154107";1;"MATTHIAS";"2017";"93";3
"1154123";1;"MATTHIAS";"2018";"93";3
"1154154";1;"MATTHIAS";"2020";"93";3
"1156774";1;"MATTHIEU";"2000";"93";31
"1156860";1;"MATTHIEU";"2001";"93";36
"1156944";1;"MATTHIEU";"2002";"93";28
"1157031";1;"MATTHIEU";"2003";"93";26
"1157111";1;"MATTHIEU";"2004";"93";23
"1157189";1;"MATTHIEU";"2005";"93";14
"1157264";1;"MATTHIEU";"2006";"93";25
"1157335";1;"MATTHIEU";"2007";"93";16
"1157395";1;"MATTHIEU";"2008";"93";13
"1157452";1;"MATTHIEU";"2009";"93";11
"1157510";1;"MATTHIEU";"2010";"93";6
"1157565";1;"MATTHIEU";"2011";"93";4
"1157616";1;"MATTHIEU";"2012";"93";5
"1157667";1;"MATTHIEU";"2013";"93";3
"1157714";1;"MATTHIEU";"2014";"93";5
"1157756";1;"MATTHIEU";"2015";"93";3
"1157787";1;"MATTHIEU";"2016";"93";6
"1157820";1;"MATTHIEU";"2017";"93";7
"1157848";1;"MATTHIEU";"2018";"93";7
"1157870";1;"MATTHIEU";"2019";"93";5
"1157887";1;"MATTHIEU";"2020";"93";5
"1158095";1;"MATTHIS";"2003";"93";5
"1158126";1;"MATTHIS";"2004";"93";3
"1158211";1;"MATTHIS";"2008";"93";4
"1158244";1;"MATTHIS";"2010";"93";4
"1158379";1;"MATTIA";"2013";"93";4
"1158447";1;"MATTIA";"2019";"93";3
"1158594";1;"MATTIS";"2002";"93";3
"1158623";1;"MATTIS";"2003";"93";4
"1158681";1;"MATTIS";"2005";"93";4
"1158745";1;"MATTIS";"2008";"93";3
"1158782";1;"MATTIS";"2011";"93";4
"1158917";1;"MATYS";"2004";"93";5
"1158998";1;"MATYS";"2006";"93";11
"1159043";1;"MATYS";"2007";"93";6
"1159088";1;"MATYS";"2008";"93";3
"1159123";1;"MATYS";"2009";"93";3
"1159193";1;"MATYS";"2011";"93";4
"1159243";1;"MATYS";"2013";"93";4
"1159291";1;"MATYS";"2016";"93";4
"1165865";1;"MAURICE";"2003";"93";3
"1169441";1;"MAX";"2000";"93";3
"1169476";1;"MAX";"2001";"93";9
"1169521";1;"MAX";"2002";"93";8
"1169564";1;"MAX";"2003";"93";7
"1169602";1;"MAX";"2004";"93";5
"1169641";1;"MAX";"2005";"93";6
"1169676";1;"MAX";"2006";"93";5
"1169714";1;"MAX";"2007";"93";7
"1169792";1;"MAX";"2009";"93";4
"1169824";1;"MAX";"2010";"93";3
"1169890";1;"MAX";"2012";"93";4
"1169921";1;"MAX";"2013";"93";6
"1169986";1;"MAX";"2015";"93";5
"1170049";1;"MAX";"2017";"93";5
"1170076";1;"MAX";"2018";"93";6
"1171490";1;"MAXENCE";"2000";"93";20
"1171578";1;"MAXENCE";"2001";"93";27
"1171668";1;"MAXENCE";"2002";"93";24
"1171753";1;"MAXENCE";"2003";"93";19
"1171843";1;"MAXENCE";"2004";"93";33
"1171931";1;"MAXENCE";"2005";"93";22
"1172021";1;"MAXENCE";"2006";"93";21
"1172113";1;"MAXENCE";"2007";"93";18
"1172207";1;"MAXENCE";"2008";"93";19
"1172301";1;"MAXENCE";"2009";"93";15
"1172393";1;"MAXENCE";"2010";"93";25
"1172489";1;"MAXENCE";"2011";"93";15
"1172583";1;"MAXENCE";"2012";"93";21
"1172674";1;"MAXENCE";"2013";"93";10
"1172766";1;"MAXENCE";"2014";"93";10
"1172855";1;"MAXENCE";"2015";"93";7
"1172942";1;"MAXENCE";"2016";"93";10
"1173034";1;"MAXENCE";"2017";"93";10
"1173200";1;"MAXENCE";"2019";"93";6
"1173286";1;"MAXENCE";"2020";"93";12
"1173500";1;"MAXIM";"2005";"93";4
"1173526";1;"MAXIM";"2006";"93";3
"1173578";1;"MAXIM";"2008";"93";5
"1173628";1;"MAXIM";"2011";"93";4
"1173642";1;"MAXIM";"2012";"93";4
"1173669";1;"MAXIM";"2014";"93";5
"1173686";1;"MAXIM";"2015";"93";4
"1173694";1;"MAXIM";"2016";"93";3
"1173703";1;"MAXIM";"2017";"93";3
"1173712";1;"MAXIM";"2018";"93";5
"1173719";1;"MAXIM";"2019";"93";5
"1173726";1;"MAXIM";"2020";"93";4
"1178772";1;"MAXIME";"2000";"93";103
"1178870";1;"MAXIME";"2001";"93";104
"1178969";1;"MAXIME";"2002";"93";91
"1179068";1;"MAXIME";"2003";"93";100
"1179166";1;"MAXIME";"2004";"93";50
"1179264";1;"MAXIME";"2005";"93";57
"1179360";1;"MAXIME";"2006";"93";51
"1179457";1;"MAXIME";"2007";"93";44
"1179556";1;"MAXIME";"2008";"93";44
"1179653";1;"MAXIME";"2009";"93";38
"1179750";1;"MAXIME";"2010";"93";36
"1179847";1;"MAXIME";"2011";"93";31
"1179941";1;"MAXIME";"2012";"93";35
"1180034";1;"MAXIME";"2013";"93";33
"1180130";1;"MAXIME";"2014";"93";33
"1180222";1;"MAXIME";"2015";"93";19
"1180313";1;"MAXIME";"2016";"93";24
"1180403";1;"MAXIME";"2017";"93";24
"1180490";1;"MAXIME";"2018";"93";16
"1180568";1;"MAXIME";"2019";"93";6
"1180641";1;"MAXIME";"2020";"93";10
"1180681";1;"MAXIMILIAN";"2017";"93";3
"1181625";1;"MAXIMILIEN";"2000";"93";5
"1181664";1;"MAXIMILIEN";"2001";"93";4
"1181695";1;"MAXIMILIEN";"2002";"93";5
"1181727";1;"MAXIMILIEN";"2003";"93";6
"1181762";1;"MAXIMILIEN";"2004";"93";5
"1181783";1;"MAXIMILIEN";"2005";"93";3
"1181803";1;"MAXIMILIEN";"2006";"93";8
"1181995";1;"MAXIMILIEN";"2016";"93";4
"1182345";1;"MAYAS";"2014";"93";7
"1182349";1;"MAYAS";"2015";"93";3
"1182352";1;"MAYAS";"2016";"93";3
"1182356";1;"MAYAS";"2017";"93";4
"1182361";1;"MAYAS";"2019";"93";3
"1182366";1;"MAYAS";"2020";"93";4
"1182383";1;"MAYES";"2012";"93";3
"1182384";1;"MAYES";"2014";"93";3
"1182385";1;"MAYES";"2017";"93";3
"1182771";1;"MAYLONN";"2020";"93";5
"1182786";1;"MAYRON";"2003";"93";3
"1182799";1;"MAYRON";"2007";"93";3
"1182811";1;"MAYRON";"2008";"93";5
"1182828";1;"MAYRON";"2009";"93";11
"1182849";1;"MAYRON";"2010";"93";3
"1182872";1;"MAYRON";"2011";"93";6
"1182911";1;"MAYRON";"2012";"93";10
"1182950";1;"MAYRON";"2013";"93";7
"1182990";1;"MAYRON";"2014";"93";8
"1183033";1;"MAYRON";"2015";"93";5
"1183087";1;"MAYRON";"2016";"93";3
"1183143";1;"MAYRON";"2017";"93";12
"1183199";1;"MAYRON";"2018";"93";6
"1183257";1;"MAYRON";"2019";"93";7
"1183324";1;"MAYRON";"2020";"93";10
"1183331";1;"MAYRONE";"2000";"93";3
"1183339";1;"MAYRONN";"2013";"93";3
"1183372";1;"MAYSON";"2013";"93";3
"1183375";1;"MAYSON";"2014";"93";3
"1183396";1;"MAYSON";"2018";"93";5
"1183424";1;"MAZEN";"2016";"93";3
"1183427";1;"MAZEN";"2017";"93";3
"1183438";1;"MAZIR";"2012";"93";3
"1184244";1;"MEDHI";"2000";"93";7
"1184276";1;"MEDHI";"2002";"93";4
"1184288";1;"MEDHI";"2003";"93";7
"1184310";1;"MEDHI";"2005";"93";5
"1184323";1;"MEDHI";"2006";"93";7
"1184341";1;"MEDHI";"2008";"93";4
"1184354";1;"MEDHI";"2011";"93";4
"1184357";1;"MEDHI";"2012";"93";3
"1184359";1;"MEDHI";"2014";"93";4
"1184459";1;"MEDINE";"2007";"93";4
"1184462";1;"MEDINE";"2008";"93";3
"1184470";1;"MEDINE";"2009";"93";3
"1184483";1;"MEDINE";"2012";"93";5
"1184494";1;"MEDINE";"2014";"93";3
"1184523";1;"MÉDINE";"2013";"93";3
"1184533";1;"MÉDINE";"2015";"93";5
"1184537";1;"MÉDINE";"2016";"93";3
"1184545";1;"MÉDINE";"2017";"93";4
"1186428";1;"MEHDI";"2000";"93";71
"1186504";1;"MEHDI";"2001";"93";98
"1186577";1;"MEHDI";"2002";"93";89
"1186653";1;"MEHDI";"2003";"93";91
"1186721";1;"MEHDI";"2004";"93";93
"1186790";1;"MEHDI";"2005";"93";73
"1186859";1;"MEHDI";"2006";"93";54
"1186924";1;"MEHDI";"2007";"93";66
"1186988";1;"MEHDI";"2008";"93";73
"1187055";1;"MEHDI";"2009";"93";50
"1187121";1;"MEHDI";"2010";"93";75
"1187186";1;"MEHDI";"2011";"93";67
"1187238";1;"MEHDI";"2012";"93";61
"1187293";1;"MEHDI";"2013";"93";53
"1187342";1;"MEHDI";"2014";"93";49
"1187394";1;"MEHDI";"2015";"93";43
"1187436";1;"MEHDI";"2016";"93";46
"1187484";1;"MEHDI";"2017";"93";36
"1187535";1;"MEHDI";"2018";"93";32
"1187572";1;"MEHDI";"2019";"93";34
"1187602";1;"MEHDI";"2020";"93";29
"1187711";1;"MEHDY";"2001";"93";4
"1187724";1;"MEHDY";"2003";"93";3
"1187733";1;"MEHDY";"2005";"93";5
"1187736";1;"MEHDY";"2006";"93";3
"1187752";1;"MEHDY";"2008";"93";4
"1187759";1;"MEHDY";"2009";"93";5
"1187760";1;"MEHDY";"2010";"93";9
"1187766";1;"MEHDY";"2011";"93";5
"1187769";1;"MEHDY";"2012";"93";6
"1187775";1;"MEHDY";"2015";"93";3
"1187777";1;"MEHDY";"2016";"93";3
"1187782";1;"MEHDY";"2018";"93";4
"1188006";1;"MEHMET";"2000";"93";6
"1188019";1;"MEHMET";"2001";"93";7
"1188032";1;"MEHMET";"2002";"93";8
"1188044";1;"MEHMET";"2003";"93";5
"1188054";1;"MEHMET";"2004";"93";12
"1188065";1;"MEHMET";"2005";"93";6
"1188077";1;"MEHMET";"2006";"93";7
"1188093";1;"MEHMET";"2007";"93";10
"1188108";1;"MEHMET";"2008";"93";11
"1188120";1;"MEHMET";"2009";"93";4
"1188133";1;"MEHMET";"2010";"93";9
"1188154";1;"MEHMET";"2012";"93";9
"1188171";1;"MEHMET";"2013";"93";7
"1188181";1;"MEHMET";"2014";"93";8
"1188202";1;"MEHMET";"2016";"93";5
"1188213";1;"MEHMET";"2017";"93";9
"1188220";1;"MEHMET";"2018";"93";3
"1188230";1;"MEHMET";"2019";"93";7
"1188239";1;"MEHMET";"2020";"93";3
"1188246";1;"MEHMET-ALI";"2014";"93";4
"1188473";1;"MELIH";"2002";"93";4
"1188521";1;"MELIH";"2012";"93";4
"1188546";1;"MELIH";"2016";"93";4
"1188552";1;"MELIH";"2017";"93";4
"1188635";1;"MELVIL";"2009";"93";3
"1189130";1;"MELVIN";"2000";"93";25
"1189189";1;"MELVIN";"2001";"93";32
"1189256";1;"MELVIN";"2002";"93";21
"1189319";1;"MELVIN";"2003";"93";13
"1189377";1;"MELVIN";"2004";"93";21
"1189434";1;"MELVIN";"2005";"93";15
"1189499";1;"MELVIN";"2006";"93";18
"1189557";1;"MELVIN";"2007";"93";12
"1189613";1;"MELVIN";"2008";"93";12
"1189666";1;"MELVIN";"2009";"93";9
"1189719";1;"MELVIN";"2010";"93";7
"1189771";1;"MELVIN";"2011";"93";5
"1189815";1;"MELVIN";"2012";"93";4
"1189861";1;"MELVIN";"2013";"93";6
"1189896";1;"MELVIN";"2014";"93";7
"1189925";1;"MELVIN";"2015";"93";6
"1189953";1;"MELVIN";"2016";"93";6
"1189976";1;"MELVIN";"2017";"93";4
"1190017";1;"MELVIN";"2019";"93";3
"1190026";1;"MELVIN";"2020";"93";3
"1190033";1;"MELVINE";"2010";"93";3
"1190140";1;"MELVYN";"2000";"93";6
"1190169";1;"MELVYN";"2001";"93";7
"1190201";1;"MELVYN";"2002";"93";7
"1190269";1;"MELVYN";"2004";"93";6
"1190312";1;"MELVYN";"2005";"93";12
"1190363";1;"MELVYN";"2006";"93";12
"1190413";1;"MELVYN";"2007";"93";9
"1190450";1;"MELVYN";"2008";"93";13
"1190489";1;"MELVYN";"2009";"93";7
"1190523";1;"MELVYN";"2010";"93";7
"1190552";1;"MELVYN";"2011";"93";5
"1190603";1;"MELVYN";"2013";"93";4
"1190637";1;"MELVYN";"2015";"93";6
"1190657";1;"MELVYN";"2016";"93";4
"1190674";1;"MELVYN";"2017";"93";4
"1190690";1;"MELVYN";"2018";"93";3
"1190704";1;"MELVYN";"2019";"93";3
"1190718";1;"MELWAN";"2010";"93";3
"1190780";1;"MENAHEM";"2013";"93";3
"1190786";1;"MENAHEM";"2016";"93";4
"1190832";1;"MENDEL";"2016";"93";3
"1190964";1;"MERLIN";"2000";"93";3
"1190971";1;"MERLIN";"2001";"93";3
"1190979";1;"MERLIN";"2002";"93";8
"1191011";1;"MERLIN";"2005";"93";4
"1191117";1;"MERLIN";"2012";"93";3
"1191211";1;"MEROUANE";"2002";"93";4
"1191213";1;"MEROUANE";"2003";"93";3
"1191215";1;"MEROUANE";"2004";"93";3
"1191218";1;"MEROUANE";"2008";"93";3
"1191287";1;"MERWAN";"2000";"93";3
"1191292";1;"MERWAN";"2001";"93";8
"1191299";1;"MERWAN";"2002";"93";8
"1191303";1;"MERWAN";"2003";"93";6
"1191311";1;"MERWAN";"2004";"93";3
"1191327";1;"MERWAN";"2006";"93";5
"1191342";1;"MERWAN";"2007";"93";8
"1191351";1;"MERWAN";"2008";"93";5
"1191357";1;"MERWAN";"2009";"93";4
"1191366";1;"MERWAN";"2011";"93";4
"1191376";1;"MERWAN";"2012";"93";5
"1191384";1;"MERWAN";"2013";"93";3
"1191402";1;"MERWANE";"2002";"93";4
"1191404";1;"MERWANE";"2003";"93";3
"1191406";1;"MERWANE";"2004";"93";3
"1191410";1;"MERWANE";"2008";"93";4
"1191608";1;"MESSI";"2009";"93";3
"1191614";1;"MESSI";"2018";"93";4
"1191616";1;"MESSIE";"2009";"93";4
"1191947";1;"MEZIANE";"2000";"93";3
"1194854";1;"MICHAEL";"2000";"93";12
"1194882";1;"MICHAEL";"2001";"93";18
"1194909";1;"MICHAEL";"2002";"93";11
"1194936";1;"MICHAEL";"2003";"93";11
"1194954";1;"MICHAEL";"2004";"93";12
"1194974";1;"MICHAEL";"2005";"93";6
"1194991";1;"MICHAEL";"2006";"93";4
"1195007";1;"MICHAEL";"2007";"93";7
"1195018";1;"MICHAEL";"2008";"93";6
"1195033";1;"MICHAEL";"2009";"93";6
"1195049";1;"MICHAEL";"2010";"93";6
"1195058";1;"MICHAEL";"2011";"93";3
"1195066";1;"MICHAEL";"2012";"93";3
"1195073";1;"MICHAEL";"2013";"93";5
"1195094";1;"MICHAEL";"2016";"93";3
"1195109";1;"MICHAEL";"2018";"93";4
"1195118";1;"MICHAEL";"2019";"93";4
"1195125";1;"MICHAEL";"2020";"93";5
"1196156";1;"MICHAËL";"2011";"93";4
"1196163";1;"MICHAËL";"2013";"93";3
"1196175";1;"MICHAËL";"2016";"93";6
"1196197";1;"MICHAL";"2008";"93";3
"1204493";1;"MICHEL";"2000";"93";12
"1204522";1;"MICHEL";"2001";"93";15
"1204547";1;"MICHEL";"2002";"93";12
"1204572";1;"MICHEL";"2003";"93";5
"1204596";1;"MICHEL";"2004";"93";10
"1204615";1;"MICHEL";"2005";"93";9
"1204631";1;"MICHEL";"2006";"93";8
"1204647";1;"MICHEL";"2007";"93";10
"1204664";1;"MICHEL";"2008";"93";4
"1204682";1;"MICHEL";"2009";"93";6
"1204701";1;"MICHEL";"2010";"93";5
"1204713";1;"MICHEL";"2011";"93";9
"1204722";1;"MICHEL";"2012";"93";4
"1204746";1;"MICHEL";"2014";"93";5
"1204759";1;"MICHEL";"2015";"93";4
"1204766";1;"MICHEL";"2016";"93";4
"1204774";1;"MICHEL";"2017";"93";3
"1204788";1;"MICHEL";"2019";"93";3
"1207633";1;"MICKAEL";"2000";"93";33
"1207716";1;"MICKAEL";"2001";"93";32
"1207786";1;"MICKAEL";"2002";"93";26
"1207854";1;"MICKAEL";"2003";"93";27
"1207909";1;"MICKAEL";"2004";"93";17
"1207967";1;"MICKAEL";"2005";"93";16
"1208012";1;"MICKAEL";"2006";"93";14
"1208066";1;"MICKAEL";"2007";"93";8
"1208107";1;"MICKAEL";"2008";"93";18
"1208146";1;"MICKAEL";"2009";"93";14
"1208178";1;"MICKAEL";"2010";"93";7
"1208198";1;"MICKAEL";"2011";"93";4
"1208238";1;"MICKAEL";"2015";"93";8
"1208245";1;"MICKAEL";"2016";"93";7
"1208256";1;"MICKAEL";"2017";"93";3
"1208261";1;"MICKAEL";"2018";"93";3
"1208267";1;"MICKAEL";"2020";"93";4
"1209755";1;"MICKAËL";"2010";"93";4
"1209769";1;"MICKAËL";"2011";"93";4
"1209787";1;"MICKAËL";"2012";"93";7
"1209809";1;"MICKAËL";"2013";"93";6
"1209831";1;"MICKAËL";"2014";"93";5
"1209852";1;"MICKAËL";"2015";"93";3
"1209869";1;"MICKAËL";"2016";"93";5
"1209882";1;"MICKAËL";"2017";"93";4
"1209894";1;"MICKAËL";"2018";"93";6
"1209908";1;"MICKAËL";"2019";"93";4
"1209922";1;"MICKAËL";"2020";"93";5
"1209930";1;"MICKAÏL";"2019";"93";3
"1211306";1;"MIGUEL";"2000";"93";5
"1211328";1;"MIGUEL";"2001";"93";6
"1211350";1;"MIGUEL";"2002";"93";5
"1211371";1;"MIGUEL";"2003";"93";3
"1211398";1;"MIGUEL";"2004";"93";3
"1211424";1;"MIGUEL";"2005";"93";9
"1211448";1;"MIGUEL";"2006";"93";9
"1211477";1;"MIGUEL";"2007";"93";5
"1211512";1;"MIGUEL";"2008";"93";6
"1211536";1;"MIGUEL";"2009";"93";5
"1211607";1;"MIGUEL";"2012";"93";6
"1211627";1;"MIGUEL";"2013";"93";3
"1211664";1;"MIGUEL";"2015";"93";6
"1211684";1;"MIGUEL";"2016";"93";5
"1211721";1;"MIGUEL";"2018";"93";4
"1211768";1;"MIHAI";"2014";"93";3
"1211770";1;"MIHAI";"2018";"93";3
"1213362";1;"MIKAEL";"2000";"93";3
"1213378";1;"MIKAEL";"2001";"93";5
"1213388";1;"MIKAEL";"2002";"93";3
"1213399";1;"MIKAEL";"2003";"93";5
"1213408";1;"MIKAEL";"2004";"93";7
"1213417";1;"MIKAEL";"2005";"93";4
"1213434";1;"MIKAEL";"2007";"93";4
"1213443";1;"MIKAEL";"2008";"93";3
"1213452";1;"MIKAEL";"2009";"93";3
"1213457";1;"MIKAEL";"2010";"93";4
"1213463";1;"MIKAEL";"2012";"93";4
"1213471";1;"MIKAEL";"2015";"93";3
"1213481";1;"MIKAEL";"2020";"93";4
"1213810";1;"MIKAIL";"2001";"93";7
"1213823";1;"MIKAIL";"2002";"93";6
"1213833";1;"MIKAIL";"2003";"93";8
"1213849";1;"MIKAIL";"2004";"93";4
"1213863";1;"MIKAIL";"2005";"93";8
"1213882";1;"MIKAIL";"2006";"93";9
"1213898";1;"MIKAIL";"2007";"93";5
"1213913";1;"MIKAIL";"2008";"93";5
"1213927";1;"MIKAIL";"2009";"93";5
"1213936";1;"MIKAIL";"2010";"93";5
"1213966";1;"MIKAIL";"2013";"93";6
"1213975";1;"MIKAIL";"2014";"93";3
"1213985";1;"MIKAIL";"2015";"93";5
"1214002";1;"MIKAIL";"2018";"93";3
"1214019";1;"MIKAÏL";"2012";"93";4
