"";"sexe";"preusuel";"annais";"dpt";"nombre"
"961444";1;"KYLIAN";"2004";"71";12
"961535";1;"KYLIAN";"2005";"71";16
"961627";1;"KYLIAN";"2006";"71";19
"961721";1;"KYLIAN";"2007";"71";21
"961815";1;"KYLIAN";"2008";"71";14
"961908";1;"KYLIAN";"2009";"71";19
"962000";1;"KYLIAN";"2010";"71";14
"962090";1;"KYLIAN";"2011";"71";18
"962181";1;"KYLIAN";"2012";"71";14
"962272";1;"KYLIAN";"2013";"71";20
"962359";1;"KYLIAN";"2014";"71";9
"962441";1;"KYLIAN";"2015";"71";8
"962519";1;"KYLIAN";"2016";"71";5
"962601";1;"KYLIAN";"2017";"71";10
"962687";1;"KYLIAN";"2018";"71";13
"962762";1;"KYLIAN";"2019";"71";9
"962835";1;"KYLIAN";"2020";"71";4
"962992";1;"KYLIANN";"2008";"71";3
"963039";1;"KYLIANN";"2012";"71";3
"963248";1;"KYLLIAN";"2001";"71";3
"963372";1;"KYLLIAN";"2003";"71";5
"963504";1;"KYLLIAN";"2005";"71";6
"963574";1;"KYLLIAN";"2006";"71";3
"963644";1;"KYLLIAN";"2007";"71";3
"963716";1;"KYLLIAN";"2008";"71";4
"963837";1;"KYLLIAN";"2010";"71";8
"963926";1;"KYLLIAN";"2012";"71";3
"963968";1;"KYLLIAN";"2013";"71";3
"964077";1;"KYLLIAN";"2018";"71";3
"965126";1;"LANCELOT";"2010";"71";3
"972506";1;"LAURENT";"2002";"71";3
"973222";1;"LAZARE";"2009";"71";3
"973340";1;"LEANDRE";"2011";"71";5
"973360";1;"LEANDRE";"2012";"71";3
"973377";1;"LEANDRE";"2014";"71";3
"973385";1;"LEANDRE";"2015";"71";3
"973395";1;"LEANDRE";"2016";"71";5
"973843";1;"LÉANDRE";"2003";"71";3
"973881";1;"LÉANDRE";"2004";"71";5
"974036";1;"LÉANDRE";"2007";"71";8
"974091";1;"LÉANDRE";"2008";"71";5
"974150";1;"LÉANDRE";"2009";"71";5
"974259";1;"LÉANDRE";"2011";"71";4
"974377";1;"LÉANDRE";"2013";"71";9
"974443";1;"LÉANDRE";"2014";"71";3
"974509";1;"LÉANDRE";"2015";"71";8
"974652";1;"LÉANDRE";"2017";"71";6
"974729";1;"LÉANDRE";"2018";"71";8
"974805";1;"LÉANDRE";"2019";"71";6
"974880";1;"LÉANDRE";"2020";"71";13
"975024";1;"LEANDRO";"2008";"71";3
"975057";1;"LEANDRO";"2009";"71";6
"975171";1;"LEANDRO";"2012";"71";4
"975305";1;"LEANDRO";"2016";"71";3
"975341";1;"LEANDRO";"2017";"71";4
"975409";1;"LEANDRO";"2019";"71";6
"975476";1;"LÉANDRO";"2011";"71";5
"975508";1;"LÉANDRO";"2012";"71";4
"975575";1;"LÉANDRO";"2014";"71";4
"975609";1;"LÉANDRO";"2015";"71";3
"975653";1;"LÉANDRO";"2016";"71";3
"975700";1;"LÉANDRO";"2017";"71";5
"975794";1;"LÉANDRO";"2019";"71";3
"976543";1;"LENNY";"2000";"71";4
"976574";1;"LENNY";"2001";"71";4
"976694";1;"LENNY";"2003";"71";14
"976780";1;"LENNY";"2004";"71";6
"976862";1;"LENNY";"2005";"71";13
"976945";1;"LENNY";"2006";"71";13
"977026";1;"LENNY";"2007";"71";12
"977107";1;"LENNY";"2008";"71";6
"977199";1;"LENNY";"2009";"71";15
"977284";1;"LENNY";"2010";"71";8
"977376";1;"LENNY";"2011";"71";16
"977461";1;"LENNY";"2012";"71";14
"977546";1;"LENNY";"2013";"71";14
"977637";1;"LENNY";"2014";"71";13
"977723";1;"LENNY";"2015";"71";15
"977809";1;"LENNY";"2016";"71";13
"977891";1;"LENNY";"2017";"71";10
"977976";1;"LENNY";"2018";"71";13
"978058";1;"LENNY";"2019";"71";9
"978332";1;"LENY";"2005";"71";6
"978387";1;"LENY";"2006";"71";4
"978512";1;"LENY";"2008";"71";3
"978571";1;"LENY";"2009";"71";6
"978629";1;"LENY";"2010";"71";5
"978731";1;"LENY";"2012";"71";5
"978818";1;"LENY";"2014";"71";3
"978906";1;"LENY";"2016";"71";4
"978941";1;"LENY";"2017";"71";4
"979281";1;"LÉNY";"2020";"71";3
"979419";1;"LENZO";"2013";"71";3
"979456";1;"LENZO";"2014";"71";3
"979542";1;"LENZO";"2016";"71";3
"979579";1;"LENZO";"2017";"71";3
"979669";1;"LENZO";"2019";"71";6
"979774";1;"LEO";"2010";"71";25
"979853";1;"LEO";"2011";"71";34
"979912";1;"LEO";"2012";"71";14
"979956";1;"LEO";"2013";"71";5
"979996";1;"LEO";"2014";"71";14
"980035";1;"LEO";"2015";"71";20
"980075";1;"LEO";"2016";"71";12
"980112";1;"LEO";"2017";"71";4
"980147";1;"LEO";"2018";"71";3
"981779";1;"LÉO";"2000";"71";30
"981877";1;"LÉO";"2001";"71";38
"981974";1;"LÉO";"2002";"71";34
"982072";1;"LÉO";"2003";"71";43
"982171";1;"LÉO";"2004";"71";22
"982269";1;"LÉO";"2005";"71";35
"982367";1;"LÉO";"2006";"71";33
"982465";1;"LÉO";"2007";"71";30
"982564";1;"LÉO";"2008";"71";29
"982661";1;"LÉO";"2009";"71";34
"982755";1;"LÉO";"2010";"71";15
"982849";1;"LÉO";"2011";"71";23
"982945";1;"LÉO";"2012";"71";23
"983044";1;"LÉO";"2013";"71";41
"983143";1;"LÉO";"2014";"71";33
"983242";1;"LÉO";"2015";"71";25
"983341";1;"LÉO";"2016";"71";25
"983439";1;"LÉO";"2017";"71";32
"983537";1;"LÉO";"2018";"71";35
"983635";1;"LÉO";"2019";"71";28
"983731";1;"LÉO";"2020";"71";30
"983814";1;"LÉO-PAUL";"2004";"71";4
"983980";1;"LEON";"2010";"71";4
"984033";1;"LEON";"2012";"71";4
"984077";1;"LEON";"2015";"71";5
"988562";1;"LÉON";"2001";"71";3
"988801";1;"LÉON";"2008";"71";4
"988858";1;"LÉON";"2009";"71";3
"988906";1;"LÉON";"2010";"71";6
"989016";1;"LÉON";"2012";"71";7
"989088";1;"LÉON";"2013";"71";8
"989169";1;"LÉON";"2014";"71";3
"989250";1;"LÉON";"2015";"71";8
"989335";1;"LÉON";"2016";"71";6
"989419";1;"LÉON";"2017";"71";16
"989509";1;"LÉON";"2018";"71";5
"989599";1;"LÉON";"2019";"71";15
"989689";1;"LÉON";"2020";"71";18
"990760";1;"LEONARD";"2008";"71";5
"990995";1;"LÉONARD";"2014";"71";4
"991237";1;"LÉONARD";"2020";"71";3
"994063";1;"LEOPOLD";"2002";"71";3
"994888";1;"LEWIS";"2010";"71";5
"995013";1;"LEWIS";"2018";"71";4
"995325";1;"LIAM";"2002";"71";3
"995432";1;"LIAM";"2004";"71";3
"995490";1;"LIAM";"2005";"71";3
"995616";1;"LIAM";"2007";"71";3
"995687";1;"LIAM";"2008";"71";6
"995760";1;"LIAM";"2009";"71";4
"995840";1;"LIAM";"2010";"71";3
"995923";1;"LIAM";"2011";"71";12
"996009";1;"LIAM";"2012";"71";10
"996101";1;"LIAM";"2013";"71";18
"996195";1;"LIAM";"2014";"71";10
"996287";1;"LIAM";"2015";"71";28
"996385";1;"LIAM";"2016";"71";22
"996480";1;"LIAM";"2017";"71";31
"996575";1;"LIAM";"2018";"71";24
"996671";1;"LIAM";"2019";"71";14
"996764";1;"LIAM";"2020";"71";23
"996968";1;"LIHAM";"2016";"71";3
"998371";1;"LILIAN";"2000";"71";14
"998450";1;"LILIAN";"2001";"71";14
"998531";1;"LILIAN";"2002";"71";6
"998618";1;"LILIAN";"2003";"71";6
"998705";1;"LILIAN";"2004";"71";8
"998791";1;"LILIAN";"2005";"71";7
"998883";1;"LILIAN";"2006";"71";14
"998973";1;"LILIAN";"2007";"71";5
"999054";1;"LILIAN";"2008";"71";11
"999138";1;"LILIAN";"2009";"71";10
"999216";1;"LILIAN";"2010";"71";5
"999290";1;"LILIAN";"2011";"71";8
"999366";1;"LILIAN";"2012";"71";7
"999437";1;"LILIAN";"2013";"71";4
"999499";1;"LILIAN";"2014";"71";3
"999559";1;"LILIAN";"2015";"71";7
"999623";1;"LILIAN";"2016";"71";4
"999719";1;"LILIAN";"2018";"71";5
"999915";1;"LILIO";"2020";"71";5
"1000292";1;"LINO";"2010";"71";3
"1000334";1;"LINO";"2011";"71";3
"1000473";1;"LINO";"2014";"71";3
"1000711";1;"LINO";"2019";"71";3
"1005703";1;"LISANDRO";"2009";"71";5
"1005849";1;"LISANDRO";"2015";"71";5
"1005921";1;"LISANDRO";"2017";"71";5
"1005951";1;"LISANDRO";"2018";"71";6
"1005984";1;"LISANDRO";"2019";"71";3
"1006010";1;"LISANDRO";"2020";"71";7
"1006448";1;"LIVIO";"2013";"71";3
"1006479";1;"LIVIO";"2014";"71";4
"1006508";1;"LIVIO";"2015";"71";4
"1006671";1;"LIVIO";"2019";"71";3
"1006740";1;"LIVIO";"2020";"71";14
"1007040";1;"LOAN";"2001";"71";4
"1007170";1;"LOAN";"2004";"71";4
"1007230";1;"LOAN";"2005";"71";4
"1007296";1;"LOAN";"2006";"71";4
"1007368";1;"LOAN";"2007";"71";4
"1007517";1;"LOAN";"2009";"71";5
"1007587";1;"LOAN";"2010";"71";8
"1007660";1;"LOAN";"2011";"71";6
"1007741";1;"LOAN";"2012";"71";4
"1007814";1;"LOAN";"2013";"71";7
"1007895";1;"LOAN";"2014";"71";5
"1007971";1;"LOAN";"2015";"71";7
"1008034";1;"LOAN";"2016";"71";5
"1008100";1;"LOAN";"2017";"71";5
"1008161";1;"LOAN";"2018";"71";5
"1008262";1;"LOAN";"2020";"71";3
"1009297";1;"LOGAN";"2000";"71";4
"1009433";1;"LOGAN";"2002";"71";4
"1009511";1;"LOGAN";"2003";"71";14
"1009585";1;"LOGAN";"2004";"71";7
"1009659";1;"LOGAN";"2005";"71";3
"1009710";1;"LOGAN";"2006";"71";5
"1009823";1;"LOGAN";"2009";"71";3
"1009864";1;"LOGAN";"2010";"71";3
"1009905";1;"LOGAN";"2011";"71";4
"1010063";1;"LOGAN";"2014";"71";6
"1010199";1;"LOGAN";"2016";"71";7
"1010278";1;"LOGAN";"2017";"71";6
"1010363";1;"LOGAN";"2018";"71";6
"1010441";1;"LOGAN";"2019";"71";7
"1010522";1;"LOGAN";"2020";"71";3
"1010690";1;"LOHAN";"2006";"71";4
"1010826";1;"LOHAN";"2009";"71";3
"1010886";1;"LOHAN";"2010";"71";6
"1010943";1;"LOHAN";"2011";"71";5
"1011003";1;"LOHAN";"2012";"71";3
"1011064";1;"LOHAN";"2013";"71";5
"1011124";1;"LOHAN";"2014";"71";4
"1011182";1;"LOHAN";"2015";"71";3
"1011225";1;"LOHAN";"2016";"71";4
"1011266";1;"LOHAN";"2017";"71";4
"1011335";1;"LOHAN";"2019";"71";3
"1011526";1;"LOIC";"2010";"71";4
"1011590";1;"LOIC";"2016";"71";3
"1015235";1;"LOÏC";"2000";"71";17
"1015328";1;"LOÏC";"2001";"71";23
"1015416";1;"LOÏC";"2002";"71";22
"1015498";1;"LOÏC";"2003";"71";11
"1015577";1;"LOÏC";"2004";"71";11
"1015658";1;"LOÏC";"2005";"71";9
"1015738";1;"LOÏC";"2006";"71";6
"1015814";1;"LOÏC";"2007";"71";4
"1015886";1;"LOÏC";"2008";"71";3
"1015959";1;"LOÏC";"2009";"71";5
"1016012";1;"LOÏC";"2010";"71";3
"1016054";1;"LOÏC";"2011";"71";3
"1016095";1;"LOÏC";"2012";"71";3
"1016325";1;"LOÏC";"2018";"71";3
"1017019";1;"LOÏS";"2001";"71";6
"1017052";1;"LOÏS";"2002";"71";3
"1017088";1;"LOÏS";"2003";"71";3
"1017129";1;"LOÏS";"2004";"71";4
"1017175";1;"LOÏS";"2005";"71";3
"1017217";1;"LOÏS";"2006";"71";5
"1017304";1;"LOÏS";"2008";"71";8
"1017345";1;"LOÏS";"2009";"71";3
"1017377";1;"LOÏS";"2010";"71";6
"1017441";1;"LOÏS";"2012";"71";4
"1017475";1;"LOÏS";"2013";"71";6
"1017549";1;"LOÏS";"2015";"71";3
"1017641";1;"LOÏS";"2017";"71";5
"1018517";1;"LORENZO";"2002";"71";4
"1018582";1;"LORENZO";"2003";"71";5
"1018657";1;"LORENZO";"2004";"71";5
"1018742";1;"LORENZO";"2005";"71";11
"1018825";1;"LORENZO";"2006";"71";13
"1018911";1;"LORENZO";"2007";"71";11
"1019001";1;"LORENZO";"2008";"71";13
"1019091";1;"LORENZO";"2009";"71";12
"1019183";1;"LORENZO";"2010";"71";7
"1019279";1;"LORENZO";"2011";"71";13
"1019371";1;"LORENZO";"2012";"71";9
"1019462";1;"LORENZO";"2013";"71";11
"1019554";1;"LORENZO";"2014";"71";12
"1019639";1;"LORENZO";"2015";"71";6
"1019730";1;"LORENZO";"2016";"71";8
"1019817";1;"LORENZO";"2017";"71";9
"1019903";1;"LORENZO";"2018";"71";7
"1019985";1;"LORENZO";"2019";"71";11
"1020056";1;"LORENZO";"2020";"71";8
"1020233";1;"LORIK";"2010";"71";3
"1020243";1;"LORIK";"2012";"71";3
"1020661";1;"LORIS";"2000";"71";9
"1020718";1;"LORIS";"2001";"71";3
"1020772";1;"LORIS";"2002";"71";8
"1020837";1;"LORIS";"2003";"71";6
"1020892";1;"LORIS";"2004";"71";6
"1020945";1;"LORIS";"2005";"71";8
"1021007";1;"LORIS";"2006";"71";5
"1021068";1;"LORIS";"2007";"71";11
"1021135";1;"LORIS";"2008";"71";9
"1021208";1;"LORIS";"2009";"71";5
"1021287";1;"LORIS";"2010";"71";16
"1021357";1;"LORIS";"2011";"71";13
"1021429";1;"LORIS";"2012";"71";8
"1021497";1;"LORIS";"2013";"71";4
"1021567";1;"LORIS";"2014";"71";10
"1021633";1;"LORIS";"2015";"71";7
"1021702";1;"LORIS";"2016";"71";8
"1021761";1;"LORIS";"2017";"71";6
"1021812";1;"LORIS";"2018";"71";6
"1021858";1;"LORIS";"2019";"71";6
"1022442";1;"LOU";"2008";"71";3
"1022505";1;"LOU";"2012";"71";4
"1022519";1;"LOU";"2013";"71";3
"1023078";1;"LOUCA";"2010";"71";3
"1023426";1;"LOUCAS";"2009";"71";3
"1031974";1;"LOUIS";"2000";"71";50
"1032070";1;"LOUIS";"2001";"71";38
"1032167";1;"LOUIS";"2002";"71";49
"1032264";1;"LOUIS";"2003";"71";30
"1032362";1;"LOUIS";"2004";"71";43
"1032458";1;"LOUIS";"2005";"71";37
"1032557";1;"LOUIS";"2006";"71";36
"1032656";1;"LOUIS";"2007";"71";38
"1032753";1;"LOUIS";"2008";"71";42
"1032852";1;"LOUIS";"2009";"71";42
"1032951";1;"LOUIS";"2010";"71";48
"1033048";1;"LOUIS";"2011";"71";36
"1033145";1;"LOUIS";"2012";"71";36
"1033243";1;"LOUIS";"2013";"71";36
"1033340";1;"LOUIS";"2014";"71";49
"1033438";1;"LOUIS";"2015";"71";35
"1033537";1;"LOUIS";"2016";"71";45
"1033634";1;"LOUIS";"2017";"71";29
"1033731";1;"LOUIS";"2018";"71";37
"1033828";1;"LOUIS";"2019";"71";27
"1033924";1;"LOUIS";"2020";"71";37
"1034361";1;"LOUISON";"2003";"71";4
"1034386";1;"LOUISON";"2004";"71";3
"1034443";1;"LOUISON";"2006";"71";3
"1034472";1;"LOUISON";"2007";"71";3
"1034495";1;"LOUISON";"2008";"71";5
"1034521";1;"LOUISON";"2009";"71";3
"1034550";1;"LOUISON";"2010";"71";5
"1034576";1;"LOUISON";"2011";"71";4
"1034606";1;"LOUISON";"2012";"71";5
"1034637";1;"LOUISON";"2013";"71";4
"1034683";1;"LOUISON";"2015";"71";4
"1034752";1;"LOUISON";"2018";"71";3
"1034916";1;"LOUKA";"2004";"71";4
"1034959";1;"LOUKA";"2005";"71";4
"1035158";1;"LOUKA";"2008";"71";4
"1035238";1;"LOUKA";"2009";"71";5
"1035312";1;"LOUKA";"2010";"71";5
"1035387";1;"LOUKA";"2011";"71";5
"1035462";1;"LOUKA";"2012";"71";6
"1035545";1;"LOUKA";"2013";"71";6
"1035626";1;"LOUKA";"2014";"71";6
"1035709";1;"LOUKA";"2015";"71";4
"1035789";1;"LOUKA";"2016";"71";4
"1035867";1;"LOUKA";"2017";"71";3
"1035941";1;"LOUKA";"2018";"71";4
"1036466";1;"LOUNES";"2010";"71";3
"1037140";1;"LUBIN";"2005";"71";5
"1037317";1;"LUBIN";"2011";"71";4
"1037361";1;"LUBIN";"2012";"71";3
"1037393";1;"LUBIN";"2013";"71";4
"1037450";1;"LUBIN";"2015";"71";4
"1037523";1;"LUBIN";"2018";"71";3
"1041988";1;"LUC";"2000";"71";7
"1042048";1;"LUC";"2001";"71";5
"1042107";1;"LUC";"2002";"71";7
"1042163";1;"LUC";"2003";"71";3
"1042311";1;"LUC";"2006";"71";5
"1042361";1;"LUC";"2007";"71";3
"1042400";1;"LUC";"2008";"71";3
"1043018";1;"LUCA";"2000";"71";7
"1043074";1;"LUCA";"2001";"71";7
"1043134";1;"LUCA";"2002";"71";4
"1043195";1;"LUCA";"2003";"71";6
"1043313";1;"LUCA";"2005";"71";3
"1043374";1;"LUCA";"2006";"71";6
"1043440";1;"LUCA";"2007";"71";11
"1043513";1;"LUCA";"2008";"71";6
"1043580";1;"LUCA";"2009";"71";10
"1043643";1;"LUCA";"2010";"71";12
"1043703";1;"LUCA";"2011";"71";3
"1043815";1;"LUCA";"2013";"71";3
"1043870";1;"LUCA";"2014";"71";5
"1043924";1;"LUCA";"2015";"71";3
"1043979";1;"LUCA";"2016";"71";3
"1044030";1;"LUCA";"2017";"71";3
"1044072";1;"LUCA";"2018";"71";3
"1044119";1;"LUCA";"2019";"71";5
"1045644";1;"LUCAS";"2000";"71";81
"1045743";1;"LUCAS";"2001";"71";90
"1045842";1;"LUCAS";"2002";"71";92
"1045941";1;"LUCAS";"2003";"71";66
"1046040";1;"LUCAS";"2004";"71";53
"1046139";1;"LUCAS";"2005";"71";54
"1046238";1;"LUCAS";"2006";"71";64
"1046337";1;"LUCAS";"2007";"71";60
"1046436";1;"LUCAS";"2008";"71";62
"1046535";1;"LUCAS";"2009";"71";72
"1046634";1;"LUCAS";"2010";"71";65
"1046732";1;"LUCAS";"2011";"71";48
"1046831";1;"LUCAS";"2012";"71";58
"1046930";1;"LUCAS";"2013";"71";48
"1047029";1;"LUCAS";"2014";"71";44
"1047128";1;"LUCAS";"2015";"71";37
"1047226";1;"LUCAS";"2016";"71";29
"1047325";1;"LUCAS";"2017";"71";36
"1047423";1;"LUCAS";"2018";"71";26
"1047521";1;"LUCAS";"2019";"71";34
"1047619";1;"LUCAS";"2020";"71";22
"1047813";1;"LUCENZO";"2012";"71";4
"1054858";1;"LUCIEN";"2005";"71";4
"1054899";1;"LUCIEN";"2006";"71";3
"1054974";1;"LUCIEN";"2008";"71";3
"1055061";1;"LUCIEN";"2010";"71";3
"1055225";1;"LUCIEN";"2013";"71";3
"1055333";1;"LUCIEN";"2015";"71";6
"1055394";1;"LUCIEN";"2016";"71";6
"1055457";1;"LUCIEN";"2017";"71";3
"1055518";1;"LUCIEN";"2018";"71";9
"1055581";1;"LUCIEN";"2019";"71";5
"1059705";1;"LUDOVIC";"2000";"71";6
"1059776";1;"LUDOVIC";"2001";"71";5
"1059836";1;"LUDOVIC";"2002";"71";4
"1062532";1;"LUKA";"2006";"71";7
"1062600";1;"LUKA";"2007";"71";5
"1062672";1;"LUKA";"2008";"71";7
"1062743";1;"LUKA";"2009";"71";4
"1062816";1;"LUKA";"2010";"71";4
"1062882";1;"LUKA";"2011";"71";4
"1062947";1;"LUKA";"2012";"71";4
"1063013";1;"LUKA";"2013";"71";3
"1063073";1;"LUKA";"2014";"71";6
"1063135";1;"LUKA";"2015";"71";6
"1063247";1;"LUKA";"2017";"71";4
"1063302";1;"LUKA";"2018";"71";5
"1063610";1;"LUKAS";"2003";"71";7
"1063695";1;"LUKAS";"2004";"71";6
"1063771";1;"LUKAS";"2005";"71";7
"1063837";1;"LUKAS";"2006";"71";6
"1063905";1;"LUKAS";"2007";"71";4
"1063969";1;"LUKAS";"2008";"71";6
"1064036";1;"LUKAS";"2009";"71";3
"1064097";1;"LUKAS";"2010";"71";7
"1064208";1;"LUKAS";"2012";"71";3
"1064263";1;"LUKAS";"2013";"71";5
"1064400";1;"LUKAS";"2016";"71";3
"1064789";1;"LYAM";"2004";"71";3
"1064902";1;"LYAM";"2010";"71";4
"1064954";1;"LYAM";"2011";"71";3
"1065011";1;"LYAM";"2012";"71";7
"1065072";1;"LYAM";"2013";"71";4
"1065144";1;"LYAM";"2014";"71";5
"1065223";1;"LYAM";"2015";"71";7
"1065308";1;"LYAM";"2016";"71";4
"1065394";1;"LYAM";"2017";"71";8
"1065478";1;"LYAM";"2018";"71";5
"1065558";1;"LYAM";"2019";"71";12
"1065646";1;"LYAM";"2020";"71";7
"1066427";1;"LYSANDRE";"2015";"71";3
"1067334";1;"MAE";"2007";"71";3
"1067407";1;"MAE";"2009";"71";3
"1067460";1;"MAE";"2010";"71";10
"1067493";1;"MAE";"2011";"71";5
"1067511";1;"MAE";"2012";"71";3
"1067581";1;"MAÉ";"2011";"71";3
"1067630";1;"MAÉ";"2012";"71";3
"1067683";1;"MAÉ";"2013";"71";5
"1067740";1;"MAÉ";"2014";"71";6
"1067940";1;"MAÉ";"2018";"71";4
"1068008";1;"MAÉ";"2019";"71";6
"1068072";1;"MAÉ";"2020";"71";5
"1068788";1;"MAEL";"2000";"71";7
"1068868";1;"MAEL";"2001";"71";5
"1068960";1;"MAEL";"2002";"71";8
"1069049";1;"MAEL";"2003";"71";11
"1069142";1;"MAEL";"2004";"71";6
"1069233";1;"MAEL";"2005";"71";17
"1069326";1;"MAEL";"2006";"71";13
"1069422";1;"MAEL";"2007";"71";17
"1069519";1;"MAEL";"2008";"71";21
"1069616";1;"MAEL";"2009";"71";26
"1069712";1;"MAEL";"2010";"71";23
"1069798";1;"MAEL";"2011";"71";12
"1069867";1;"MAEL";"2012";"71";11
"1069925";1;"MAEL";"2013";"71";5
"1069986";1;"MAEL";"2014";"71";12
"1070037";1;"MAEL";"2015";"71";13
"1070088";1;"MAEL";"2016";"71";7
"1070131";1;"MAEL";"2017";"71";3
"1070463";1;"MAËL";"2011";"71";11
"1070555";1;"MAËL";"2012";"71";16
"1070651";1;"MAËL";"2013";"71";14
"1070747";1;"MAËL";"2014";"71";24
"1070842";1;"MAËL";"2015";"71";15
"1070939";1;"MAËL";"2016";"71";17
"1071036";1;"MAËL";"2017";"71";24
"1071134";1;"MAËL";"2018";"71";30
"1071233";1;"MAËL";"2019";"71";23
"1071331";1;"MAËL";"2020";"71";22
"1071420";1;"MAELAN";"2010";"71";3
"1072159";1;"MAHDI";"2011";"71";3
"1072351";1;"MAHE";"2011";"71";5
"1072373";1;"MAHE";"2012";"71";3
"1072395";1;"MAHE";"2014";"71";4
"1072444";1;"MAHÉ";"2004";"71";3
"1072559";1;"MAHÉ";"2008";"71";4
"1072623";1;"MAHÉ";"2009";"71";6
"1072725";1;"MAHÉ";"2011";"71";3
"1072780";1;"MAHÉ";"2012";"71";4
"1072847";1;"MAHÉ";"2013";"71";4
"1072979";1;"MAHÉ";"2015";"71";3
"1073045";1;"MAHÉ";"2016";"71";6
"1073106";1;"MAHÉ";"2017";"71";6
"1073173";1;"MAHÉ";"2018";"71";6
"1073248";1;"MAHÉ";"2019";"71";5
"1073323";1;"MAHÉ";"2020";"71";5
"1074636";1;"MALEK";"2006";"71";3
"1075819";1;"MALIK";"2004";"71";3
"1075906";1;"MALIK";"2007";"71";3
"1076024";1;"MALIK";"2011";"71";4
"1076180";1;"MALIK";"2016";"71";4
"1076609";1;"MALO";"2004";"71";3
"1076656";1;"MALO";"2005";"71";5
"1076762";1;"MALO";"2007";"71";3
"1076880";1;"MALO";"2009";"71";3
"1076939";1;"MALO";"2010";"71";5
"1077010";1;"MALO";"2011";"71";5
"1077083";1;"MALO";"2012";"71";3
"1077225";1;"MALO";"2014";"71";8
"1077295";1;"MALO";"2015";"71";5
"1077372";1;"MALO";"2016";"71";8
"1077448";1;"MALO";"2017";"71";10
"1077523";1;"MALO";"2018";"71";7
"1077602";1;"MALO";"2019";"71";11
"1077682";1;"MALO";"2020";"71";6
"1077781";1;"MALONE";"2007";"71";9
"1077829";1;"MALONE";"2008";"71";4
"1077865";1;"MALONE";"2009";"71";3
"1077966";1;"MALONE";"2011";"71";4
"1078017";1;"MALONE";"2012";"71";3
"1078067";1;"MALONE";"2013";"71";5
"1078176";1;"MALONE";"2015";"71";5
"1078244";1;"MALONE";"2016";"71";4
"1078314";1;"MALONE";"2017";"71";8
"1078381";1;"MALONE";"2018";"71";8
"1078523";1;"MALONE";"2020";"71";14
"1078555";1;"MALONN";"2013";"71";3
"1079879";1;"MANOA";"2017";"71";3
"1080170";1;"MANOÉ";"2017";"71";6
"1080210";1;"MANOÉ";"2019";"71";3
"1080243";1;"MANOÉ";"2020";"71";3
"1080271";1;"MANOË";"2019";"71";3
"1092310";1;"MARC";"2001";"71";3
"1095367";1;"MARCEAU";"2009";"71";5
"1095409";1;"MARCEAU";"2010";"71";3
"1095460";1;"MARCEAU";"2011";"71";4
"1095571";1;"MARCEAU";"2013";"71";6
"1095631";1;"MARCEAU";"2014";"71";6
"1095700";1;"MARCEAU";"2015";"71";4
"1095771";1;"MARCEAU";"2016";"71";10
"1095841";1;"MARCEAU";"2017";"71";6
"1095914";1;"MARCEAU";"2018";"71";7
"1095994";1;"MARCEAU";"2019";"71";12
"1096076";1;"MARCEAU";"2020";"71";11
"1102972";1;"MARCEL";"2017";"71";3
"1103031";1;"MARCEL";"2018";"71";3
"1103083";1;"MARCEL";"2019";"71";5
"1104481";1;"MARCO";"2001";"71";3
"1104545";1;"MARCO";"2003";"71";3
"1104607";1;"MARCO";"2005";"71";5
"1104741";1;"MARCO";"2011";"71";4
"1104835";1;"MARCO";"2016";"71";3
"1105029";1;"MARCUS";"2008";"71";4
"1105268";1;"MARCUS";"2017";"71";4
"1105384";1;"MARCUS";"2020";"71";5
"1108340";1;"MARIN";"2014";"71";3
"1108449";1;"MARIN";"2017";"71";4
"1108511";1;"MARIN";"2018";"71";4
"1108575";1;"MARIN";"2019";"71";5
"1108636";1;"MARIN";"2020";"71";5
"1114161";1;"MARIUS";"2000";"71";7
"1114230";1;"MARIUS";"2001";"71";5
"1114296";1;"MARIUS";"2002";"71";5
"1114374";1;"MARIUS";"2003";"71";9
"1114451";1;"MARIUS";"2004";"71";9
"1114529";1;"MARIUS";"2005";"71";10
"1114607";1;"MARIUS";"2006";"71";10
"1114685";1;"MARIUS";"2007";"71";14
"1114760";1;"MARIUS";"2008";"71";7
"1114834";1;"MARIUS";"2009";"71";11
"1114916";1;"MARIUS";"2010";"71";15
"1114994";1;"MARIUS";"2011";"71";14
"1115076";1;"MARIUS";"2012";"71";7
"1115163";1;"MARIUS";"2013";"71";9
"1115248";1;"MARIUS";"2014";"71";7
"1115337";1;"MARIUS";"2015";"71";20
"1115429";1;"MARIUS";"2016";"71";9
"1115520";1;"MARIUS";"2017";"71";14
"1115612";1;"MARIUS";"2018";"71";24
"1115705";1;"MARIUS";"2019";"71";12
"1115796";1;"MARIUS";"2020";"71";16
"1116336";1;"MARLEY";"2014";"71";5
"1116377";1;"MARLEY";"2015";"71";5
"1116422";1;"MARLEY";"2016";"71";4
"1116466";1;"MARLEY";"2017";"71";5
"1116556";1;"MARLEY";"2019";"71";3
"1116914";1;"MARLON";"2014";"71";3
"1117012";1;"MARLON";"2018";"71";3
"1117049";1;"MARLON";"2019";"71";3
"1121624";1;"MARTIAL";"2000";"71";3
"1124150";1;"MARTIN";"2000";"71";6
"1124236";1;"MARTIN";"2001";"71";9
"1124321";1;"MARTIN";"2002";"71";9
"1124401";1;"MARTIN";"2003";"71";7
