"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1104576";1;"MARCO";"2004";"68";6
"1104605";1;"MARCO";"2005";"68";6
"1104632";1;"MARCO";"2006";"68";4
"1104655";1;"MARCO";"2007";"68";5
"1104675";1;"MARCO";"2008";"68";4
"1104698";1;"MARCO";"2009";"68";5
"1104719";1;"MARCO";"2010";"68";5
"1104739";1;"MARCO";"2011";"68";3
"1104764";1;"MARCO";"2012";"68";3
"1104785";1;"MARCO";"2013";"68";4
"1104798";1;"MARCO";"2014";"68";4
"1104818";1;"MARCO";"2015";"68";7
"1104853";1;"MARCO";"2017";"68";3
"1105189";1;"MARCUS";"2015";"68";4
"1105382";1;"MARCUS";"2020";"68";3
"1108306";1;"MARIN";"2013";"68";3
"1108447";1;"MARIN";"2017";"68";3
"1108509";1;"MARIN";"2018";"68";4
"1108573";1;"MARIN";"2019";"68";4
"1114159";1;"MARIUS";"2000";"68";5
"1114228";1;"MARIUS";"2001";"68";3
"1114293";1;"MARIUS";"2002";"68";6
"1114372";1;"MARIUS";"2003";"68";6
"1114448";1;"MARIUS";"2004";"68";5
"1114526";1;"MARIUS";"2005";"68";8
"1114605";1;"MARIUS";"2006";"68";8
"1114683";1;"MARIUS";"2007";"68";7
"1114758";1;"MARIUS";"2008";"68";7
"1114913";1;"MARIUS";"2010";"68";6
"1114991";1;"MARIUS";"2011";"68";4
"1115073";1;"MARIUS";"2012";"68";5
"1115160";1;"MARIUS";"2013";"68";5
"1115245";1;"MARIUS";"2014";"68";7
"1115334";1;"MARIUS";"2015";"68";17
"1115427";1;"MARIUS";"2016";"68";18
"1115517";1;"MARIUS";"2017";"68";10
"1115609";1;"MARIUS";"2018";"68";10
"1115702";1;"MARIUS";"2019";"68";9
"1115794";1;"MARIUS";"2020";"68";7
"1116464";1;"MARLEY";"2017";"68";3
"1117340";1;"MAROUANE";"2004";"68";4
"1117382";1;"MAROUANE";"2006";"68";5
"1117460";1;"MAROUANE";"2010";"68";3
"1117525";1;"MAROUANE";"2016";"68";3
"1124148";1;"MARTIN";"2000";"68";18
"1124233";1;"MARTIN";"2001";"68";14
"1124319";1;"MARTIN";"2002";"68";19
"1124399";1;"MARTIN";"2003";"68";14
"1124479";1;"MARTIN";"2004";"68";24
"1124560";1;"MARTIN";"2005";"68";21
"1124644";1;"MARTIN";"2006";"68";17
"1124727";1;"MARTIN";"2007";"68";22
"1124812";1;"MARTIN";"2008";"68";22
"1124895";1;"MARTIN";"2009";"68";21
"1124978";1;"MARTIN";"2010";"68";22
"1125065";1;"MARTIN";"2011";"68";11
"1125151";1;"MARTIN";"2012";"68";16
"1125232";1;"MARTIN";"2013";"68";18
"1125315";1;"MARTIN";"2014";"68";25
"1125404";1;"MARTIN";"2015";"68";22
"1125489";1;"MARTIN";"2016";"68";25
"1125578";1;"MARTIN";"2017";"68";24
"1125666";1;"MARTIN";"2018";"68";24
"1125750";1;"MARTIN";"2019";"68";31
"1125838";1;"MARTIN";"2020";"68";20
"1126830";1;"MARVIN";"2004";"68";4
"1126921";1;"MARVIN";"2007";"68";3
"1127116";1;"MARVIN";"2014";"68";3
"1127141";1;"MARVIN";"2015";"68";3
"1127586";1;"MARWAN";"2001";"68";3
"1127622";1;"MARWAN";"2002";"68";6
"1127658";1;"MARWAN";"2003";"68";5
"1127692";1;"MARWAN";"2004";"68";7
"1127726";1;"MARWAN";"2005";"68";3
"1127770";1;"MARWAN";"2006";"68";5
"1127815";1;"MARWAN";"2007";"68";5
"1127859";1;"MARWAN";"2008";"68";7
"1127898";1;"MARWAN";"2009";"68";8
"1127979";1;"MARWAN";"2011";"68";6
"1128021";1;"MARWAN";"2012";"68";4
"1128056";1;"MARWAN";"2013";"68";8
"1128093";1;"MARWAN";"2014";"68";5
"1128157";1;"MARWAN";"2016";"68";5
"1128185";1;"MARWAN";"2017";"68";3
"1128212";1;"MARWAN";"2018";"68";3
"1128241";1;"MARWAN";"2019";"68";4
"1128322";1;"MARWANE";"2000";"68";4
"1128364";1;"MARWANE";"2003";"68";3
"1128387";1;"MARWANE";"2004";"68";4
"1128415";1;"MARWANE";"2005";"68";3
"1128448";1;"MARWANE";"2006";"68";3
"1128480";1;"MARWANE";"2007";"68";4
"1128533";1;"MARWANE";"2009";"68";6
"1128587";1;"MARWANE";"2011";"68";3
"1128606";1;"MARWANE";"2012";"68";6
"1128841";1;"MASON";"2015";"68";3
"1128963";1;"MASSIMO";"2000";"68";3
"1128976";1;"MASSIMO";"2004";"68";3
"1129219";1;"MATEO";"2010";"68";10
"1129261";1;"MATEO";"2011";"68";10
"1129288";1;"MATEO";"2012";"68";6
"1129616";1;"MATÉO";"2000";"68";4
"1129692";1;"MATÉO";"2001";"68";12
"1129776";1;"MATÉO";"2002";"68";9
"1129865";1;"MATÉO";"2003";"68";20
"1129957";1;"MATÉO";"2004";"68";21
"1130041";1;"MATÉO";"2005";"68";26
"1130132";1;"MATÉO";"2006";"68";13
"1130221";1;"MATÉO";"2007";"68";11
"1130308";1;"MATÉO";"2008";"68";18
"1130388";1;"MATÉO";"2009";"68";12
"1130637";1;"MATÉO";"2013";"68";6
"1130698";1;"MATÉO";"2014";"68";4
"1130755";1;"MATÉO";"2015";"68";4
"1130810";1;"MATÉO";"2016";"68";9
"1130865";1;"MATÉO";"2017";"68";4
"1130918";1;"MATÉO";"2018";"68";6
"1130969";1;"MATÉO";"2019";"68";4
"1131103";1;"MATHEIS";"2012";"68";3
"1131210";1;"MATHEO";"2010";"68";23
"1131291";1;"MATHEO";"2011";"68";39
"1131343";1;"MATHEO";"2012";"68";23
"1131401";1;"MATHEO";"2014";"68";3
"1131637";1;"MATHÉO";"2000";"68";5
"1131721";1;"MATHÉO";"2001";"68";15
"1131812";1;"MATHÉO";"2002";"68";14
"1131908";1;"MATHÉO";"2003";"68";21
"1132003";1;"MATHÉO";"2004";"68";34
"1132098";1;"MATHÉO";"2005";"68";44
"1132195";1;"MATHÉO";"2006";"68";40
"1132294";1;"MATHÉO";"2007";"68";46
"1132392";1;"MATHÉO";"2008";"68";48
"1132491";1;"MATHÉO";"2009";"68";43
"1132588";1;"MATHÉO";"2010";"68";19
"1132773";1;"MATHÉO";"2012";"68";9
"1132869";1;"MATHÉO";"2013";"68";27
"1132966";1;"MATHÉO";"2014";"68";13
"1133061";1;"MATHÉO";"2015";"68";18
"1133152";1;"MATHÉO";"2016";"68";13
"1133241";1;"MATHÉO";"2017";"68";22
"1133332";1;"MATHÉO";"2018";"68";13
"1133419";1;"MATHÉO";"2019";"68";16
"1133508";1;"MATHÉO";"2020";"68";15
"1135535";1;"MATHIAS";"2000";"68";13
"1135620";1;"MATHIAS";"2001";"68";15
"1135709";1;"MATHIAS";"2002";"68";17
"1135792";1;"MATHIAS";"2003";"68";16
"1135883";1;"MATHIAS";"2004";"68";17
"1135975";1;"MATHIAS";"2005";"68";24
"1136067";1;"MATHIAS";"2006";"68";16
"1136159";1;"MATHIAS";"2007";"68";12
"1136249";1;"MATHIAS";"2008";"68";12
"1136338";1;"MATHIAS";"2009";"68";20
"1136421";1;"MATHIAS";"2010";"68";13
"1136505";1;"MATHIAS";"2011";"68";13
"1136582";1;"MATHIAS";"2012";"68";9
"1136655";1;"MATHIAS";"2013";"68";8
"1136731";1;"MATHIAS";"2014";"68";7
"1136805";1;"MATHIAS";"2015";"68";10
"1136870";1;"MATHIAS";"2016";"68";12
"1136939";1;"MATHIAS";"2017";"68";10
"1137002";1;"MATHIAS";"2018";"68";3
"1137058";1;"MATHIAS";"2019";"68";6
"1137114";1;"MATHIAS";"2020";"68";8
"1140811";1;"MATHIEU";"2000";"68";28
"1140908";1;"MATHIEU";"2001";"68";31
"1141004";1;"MATHIEU";"2002";"68";32
"1141100";1;"MATHIEU";"2003";"68";22
"1141196";1;"MATHIEU";"2004";"68";19
"1141293";1;"MATHIEU";"2005";"68";18
"1141386";1;"MATHIEU";"2006";"68";14
"1141476";1;"MATHIEU";"2007";"68";16
"1141568";1;"MATHIEU";"2008";"68";15
"1141655";1;"MATHIEU";"2009";"68";11
"1141743";1;"MATHIEU";"2010";"68";5
"1141818";1;"MATHIEU";"2011";"68";12
"1141897";1;"MATHIEU";"2012";"68";11
"1141975";1;"MATHIEU";"2013";"68";13
"1142039";1;"MATHIEU";"2014";"68";9
"1142101";1;"MATHIEU";"2015";"68";8
"1142159";1;"MATHIEU";"2016";"68";5
"1142211";1;"MATHIEU";"2017";"68";7
"1142259";1;"MATHIEU";"2018";"68";3
"1142825";1;"MATHIS";"2000";"68";5
"1142918";1;"MATHIS";"2001";"68";10
"1143013";1;"MATHIS";"2002";"68";15
"1143109";1;"MATHIS";"2003";"68";23
"1143206";1;"MATHIS";"2004";"68";23
"1143304";1;"MATHIS";"2005";"68";31
"1143402";1;"MATHIS";"2006";"68";42
"1143501";1;"MATHIS";"2007";"68";42
"1143600";1;"MATHIS";"2008";"68";47
"1143698";1;"MATHIS";"2009";"68";39
"1143797";1;"MATHIS";"2010";"68";38
"1143895";1;"MATHIS";"2011";"68";35
"1143992";1;"MATHIS";"2012";"68";41
"1144088";1;"MATHIS";"2013";"68";38
"1144186";1;"MATHIS";"2014";"68";40
"1144283";1;"MATHIS";"2015";"68";27
"1144378";1;"MATHIS";"2016";"68";40
"1144473";1;"MATHIS";"2017";"68";31
"1144568";1;"MATHIS";"2018";"68";34
"1144659";1;"MATHIS";"2019";"68";25
"1144752";1;"MATHIS";"2020";"68";19
"1145566";1;"MATHYS";"2004";"68";4
"1145654";1;"MATHYS";"2005";"68";7
"1145745";1;"MATHYS";"2006";"68";7
"1145837";1;"MATHYS";"2007";"68";7
"1145926";1;"MATHYS";"2008";"68";13
"1146017";1;"MATHYS";"2009";"68";7
"1146107";1;"MATHYS";"2010";"68";13
"1146199";1;"MATHYS";"2011";"68";7
"1146291";1;"MATHYS";"2012";"68";10
"1146381";1;"MATHYS";"2013";"68";7
"1146474";1;"MATHYS";"2014";"68";6
"1146563";1;"MATHYS";"2015";"68";7
"1146647";1;"MATHYS";"2016";"68";7
"1146726";1;"MATHYS";"2017";"68";6
"1146811";1;"MATHYS";"2018";"68";7
"1146896";1;"MATHYS";"2019";"68";9
"1146973";1;"MATHYS";"2020";"68";9
"1147246";1;"MATIAS";"2020";"68";3
"1147691";1;"MATIS";"2007";"68";7
"1147757";1;"MATIS";"2008";"68";4
"1148273";1;"MATISSE";"2005";"68";3
"1148396";1;"MATISSE";"2011";"68";3
"1148518";1;"MATT";"2005";"68";3
"1148667";1;"MATT";"2011";"68";3
"1148710";1;"MATT";"2013";"68";4
"1148856";1;"MATTEO";"2010";"68";11
"1148917";1;"MATTEO";"2011";"68";27
"1148970";1;"MATTEO";"2012";"68";13
"1149007";1;"MATTEO";"2013";"68";6
"1149042";1;"MATTEO";"2014";"68";5
"1149079";1;"MATTEO";"2015";"68";6
"1149114";1;"MATTEO";"2016";"68";4
"1149152";1;"MATTEO";"2017";"68";5
"1149189";1;"MATTEO";"2018";"68";6
"1149220";1;"MATTEO";"2019";"68";5
"1149250";1;"MATTEO";"2020";"68";6
"1149533";1;"MATTÉO";"2000";"68";14
"1149621";1;"MATTÉO";"2001";"68";31
"1149714";1;"MATTÉO";"2002";"68";35
"1149809";1;"MATTÉO";"2003";"68";47
"1149904";1;"MATTÉO";"2004";"68";60
"1150000";1;"MATTÉO";"2005";"68";47
"1150096";1;"MATTÉO";"2006";"68";35
"1150191";1;"MATTÉO";"2007";"68";32
"1150285";1;"MATTÉO";"2008";"68";33
"1150373";1;"MATTÉO";"2009";"68";29
"1150448";1;"MATTÉO";"2010";"68";6
"1150602";1;"MATTÉO";"2012";"68";4
"1150675";1;"MATTÉO";"2013";"68";5
"1150749";1;"MATTÉO";"2014";"68";4
"1150818";1;"MATTÉO";"2015";"68";7
"1150885";1;"MATTÉO";"2016";"68";7
"1150947";1;"MATTÉO";"2017";"68";3
"1151010";1;"MATTÉO";"2018";"68";8
"1151074";1;"MATTÉO";"2019";"68";5
"1151142";1;"MATTÉO";"2020";"68";6
"1151221";1;"MATTHEO";"2012";"68";3
"1151292";1;"MATTHÉO";"2003";"68";4
"1151581";1;"MATTHÉO";"2013";"68";3
"1151770";1;"MATTHEW";"2002";"68";3
"1151876";1;"MATTHEW";"2007";"68";4
"1151900";1;"MATTHEW";"2008";"68";3
"1151920";1;"MATTHEW";"2009";"68";3
"1152032";1;"MATTHEW";"2013";"68";8
"1152097";1;"MATTHEW";"2015";"68";4
"1152122";1;"MATTHEW";"2016";"68";3
"1152203";1;"MATTHEW";"2019";"68";4
"1153303";1;"MATTHIAS";"2000";"68";4
"1153374";1;"MATTHIAS";"2001";"68";5
"1153444";1;"MATTHIAS";"2002";"68";3
"1153511";1;"MATTHIAS";"2003";"68";6
"1153582";1;"MATTHIAS";"2004";"68";8
"1153649";1;"MATTHIAS";"2005";"68";4
"1153704";1;"MATTHIAS";"2006";"68";5
"1153759";1;"MATTHIAS";"2007";"68";6
"1153818";1;"MATTHIAS";"2008";"68";7
"1153867";1;"MATTHIAS";"2009";"68";4
"1153908";1;"MATTHIAS";"2010";"68";4
"1153947";1;"MATTHIAS";"2011";"68";3
"1153983";1;"MATTHIAS";"2012";"68";5
"1154019";1;"MATTHIAS";"2013";"68";4
"1154044";1;"MATTHIAS";"2014";"68";4
"1154062";1;"MATTHIAS";"2015";"68";5
"1154082";1;"MATTHIAS";"2016";"68";4
"1154099";1;"MATTHIAS";"2017";"68";4
"1156750";1;"MATTHIEU";"2000";"68";25
"1156836";1;"MATTHIEU";"2001";"68";19
"1156920";1;"MATTHIEU";"2002";"68";25
"1157007";1;"MATTHIEU";"2003";"68";19
"1157088";1;"MATTHIEU";"2004";"68";12
"1157168";1;"MATTHIEU";"2005";"68";13
"1157241";1;"MATTHIEU";"2006";"68";14
"1157318";1;"MATTHIEU";"2007";"68";10
"1157375";1;"MATTHIEU";"2008";"68";8
"1157436";1;"MATTHIEU";"2009";"68";7
"1157492";1;"MATTHIEU";"2010";"68";5
"1157552";1;"MATTHIEU";"2011";"68";10
"1157603";1;"MATTHIEU";"2012";"68";4
"1157703";1;"MATTHIEU";"2014";"68";5
"1157746";1;"MATTHIEU";"2015";"68";5
"1157779";1;"MATTHIEU";"2016";"68";3
"1157809";1;"MATTHIEU";"2017";"68";3
"1157839";1;"MATTHIEU";"2018";"68";4
"1157880";1;"MATTHIEU";"2020";"68";4
"1158116";1;"MATTHIS";"2004";"68";3
"1158371";1;"MATTIA";"2012";"68";3
"1158385";1;"MATTIA";"2014";"68";4
"1158417";1;"MATTIA";"2017";"68";3
"1158429";1;"MATTIA";"2018";"68";3
"1159150";1;"MATYS";"2010";"68";3
"1159261";1;"MATYS";"2014";"68";3
"1169429";1;"MAX";"2000";"68";4
"1169464";1;"MAX";"2001";"68";4
"1169506";1;"MAX";"2002";"68";5
"1169549";1;"MAX";"2003";"68";3
"1169629";1;"MAX";"2005";"68";4
"1169665";1;"MAX";"2006";"68";3
"1169703";1;"MAX";"2007";"68";4
"1169879";1;"MAX";"2012";"68";3
"1169941";1;"MAX";"2014";"68";3
"1169975";1;"MAX";"2015";"68";3
"1170095";1;"MAX";"2019";"68";3
"1171466";1;"MAXENCE";"2000";"68";7
"1171555";1;"MAXENCE";"2001";"68";7
"1171643";1;"MAXENCE";"2002";"68";14
"1171730";1;"MAXENCE";"2003";"68";17
"1171818";1;"MAXENCE";"2004";"68";8
"1171906";1;"MAXENCE";"2005";"68";10
"1171996";1;"MAXENCE";"2006";"68";13
"1172088";1;"MAXENCE";"2007";"68";17
"1172182";1;"MAXENCE";"2008";"68";19
"1172276";1;"MAXENCE";"2009";"68";23
"1172368";1;"MAXENCE";"2010";"68";21
"1172464";1;"MAXENCE";"2011";"68";20
"1172558";1;"MAXENCE";"2012";"68";14
"1172649";1;"MAXENCE";"2013";"68";21
"1172741";1;"MAXENCE";"2014";"68";14
"1172830";1;"MAXENCE";"2015";"68";11
"1172917";1;"MAXENCE";"2016";"68";17
"1173010";1;"MAXENCE";"2017";"68";12
"1173099";1;"MAXENCE";"2018";"68";14
"1173177";1;"MAXENCE";"2019";"68";16
"1173262";1;"MAXENCE";"2020";"68";14
"1173493";1;"MAXIM";"2005";"68";5
"1178747";1;"MAXIME";"2000";"68";82
"1178845";1;"MAXIME";"2001";"68";87
"1178944";1;"MAXIME";"2002";"68";75
"1179043";1;"MAXIME";"2003";"68";67
"1179141";1;"MAXIME";"2004";"68";54
"1179239";1;"MAXIME";"2005";"68";55
"1179335";1;"MAXIME";"2006";"68";55
"1179432";1;"MAXIME";"2007";"68";48
"1179531";1;"MAXIME";"2008";"68";46
"1179628";1;"MAXIME";"2009";"68";47
"1179725";1;"MAXIME";"2010";"68";40
"1179823";1;"MAXIME";"2011";"68";33
"1179916";1;"MAXIME";"2012";"68";33
"1180009";1;"MAXIME";"2013";"68";34
"1180105";1;"MAXIME";"2014";"68";29
"1180197";1;"MAXIME";"2015";"68";25
"1180288";1;"MAXIME";"2016";"68";24
"1180378";1;"MAXIME";"2017";"68";19
"1180466";1;"MAXIME";"2018";"68";15
"1180547";1;"MAXIME";"2019";"68";5
"1180620";1;"MAXIME";"2020";"68";13
"1181613";1;"MAXIMILIEN";"2000";"68";3
"1181687";1;"MAXIMILIEN";"2002";"68";4
"1181797";1;"MAXIMILIEN";"2006";"68";5
"1181819";1;"MAXIMILIEN";"2007";"68";3
"1181850";1;"MAXIMILIEN";"2008";"68";4
"1181959";1;"MAXIMILIEN";"2014";"68";3
"1181976";1;"MAXIMILIEN";"2015";"68";3
"1182004";1;"MAXIMILIEN";"2017";"68";3
"1182041";1;"MAXIMILIEN";"2020";"68";3
"1182734";1;"MAYLONE";"2020";"68";3
"1182936";1;"MAYRON";"2013";"68";3
"1183183";1;"MAYRON";"2018";"68";4
"1183241";1;"MAYRON";"2019";"68";4
"1183305";1;"MAYRON";"2020";"68";4
"1184499";1;"MEDINE";"2015";"68";3
"1184521";1;"MÉDINE";"2013";"68";4
"1184567";1;"MÉDINE";"2020";"68";3
"1186406";1;"MEHDI";"2000";"68";14
"1186481";1;"MEHDI";"2001";"68";19
"1186555";1;"MEHDI";"2002";"68";14
"1186632";1;"MEHDI";"2003";"68";20
"1186699";1;"MEHDI";"2004";"68";18
"1186769";1;"MEHDI";"2005";"68";20
"1186837";1;"MEHDI";"2006";"68";18
"1186903";1;"MEHDI";"2007";"68";10
"1186967";1;"MEHDI";"2008";"68";10
"1187034";1;"MEHDI";"2009";"68";19
"1187100";1;"MEHDI";"2010";"68";17
"1187166";1;"MEHDI";"2011";"68";12
"1187221";1;"MEHDI";"2012";"68";17
"1187277";1;"MEHDI";"2013";"68";14
"1187328";1;"MEHDI";"2014";"68";6
"1187378";1;"MEHDI";"2015";"68";17
"1187422";1;"MEHDI";"2016";"68";11
"1187471";1;"MEHDI";"2017";"68";9
"1187519";1;"MEHDI";"2018";"68";11
"1187558";1;"MEHDI";"2019";"68";3
"1187590";1;"MEHDI";"2020";"68";6
"1188003";1;"MEHMET";"2000";"68";6
"1188015";1;"MEHMET";"2001";"68";5
"1188028";1;"MEHMET";"2002";"68";6
"1188052";1;"MEHMET";"2004";"68";7
"1188063";1;"MEHMET";"2005";"68";6
"1188072";1;"MEHMET";"2006";"68";4
"1188087";1;"MEHMET";"2007";"68";10
"1188105";1;"MEHMET";"2008";"68";3
"1188116";1;"MEHMET";"2009";"68";3
"1188128";1;"MEHMET";"2010";"68";3
"1188150";1;"MEHMET";"2012";"68";4
"1188167";1;"MEHMET";"2013";"68";3
"1188191";1;"MEHMET";"2015";"68";6
"1188206";1;"MEHMET";"2017";"68";3
"1188236";1;"MEHMET";"2020";"68";3
"1188459";1;"MELIH";"2001";"68";3
"1188467";1;"MELIH";"2002";"68";9
"1188491";1;"MELIH";"2006";"68";3
"1188496";1;"MELIH";"2007";"68";5
"1188508";1;"MELIH";"2008";"68";3
"1188519";1;"MELIH";"2011";"68";3
"1188537";1;"MELIH";"2015";"68";4
"1188542";1;"MELIH";"2016";"68";7
"1188555";1;"MELIH";"2018";"68";3
"1188568";1;"MELIH";"2020";"68";3
"1189111";1;"MELVIN";"2000";"68";5
"1189171";1;"MELVIN";"2001";"68";4
"1189235";1;"MELVIN";"2002";"68";3
"1189651";1;"MELVIN";"2009";"68";4
"1189849";1;"MELVIN";"2013";"68";3
"1189991";1;"MELVIN";"2018";"68";3
"1190130";1;"MELVYN";"2000";"68";3
"1190345";1;"MELVYN";"2006";"68";4
"1190596";1;"MELVYN";"2013";"68";3
"1190995";1;"MERLIN";"2004";"68";4
"1191095";1;"MERLIN";"2011";"68";3
"1191110";1;"MERLIN";"2012";"68";3
"1194844";1;"MICHAEL";"2000";"68";10
"1194871";1;"MICHAEL";"2001";"68";4
"1194899";1;"MICHAEL";"2002";"68";4
"1194927";1;"MICHAEL";"2003";"68";4
"1194986";1;"MICHAEL";"2006";"68";3
"1204484";1;"MICHEL";"2000";"68";4
"1204513";1;"MICHEL";"2001";"68";6
"1204565";1;"MICHEL";"2003";"68";3
"1204608";1;"MICHEL";"2005";"68";3
"1204660";1;"MICHEL";"2008";"68";3
"1204677";1;"MICHEL";"2009";"68";3
"1204718";1;"MICHEL";"2012";"68";3
"1204834";1;"MICHÈLE";"2000";"68";3
"1207612";1;"MICKAEL";"2000";"68";11
"1207693";1;"MICKAEL";"2001";"68";8
"1207767";1;"MICKAEL";"2002";"68";8
"1207837";1;"MICKAEL";"2003";"68";11
"1207894";1;"MICKAEL";"2004";"68";7
"1207949";1;"MICKAEL";"2005";"68";10
"1208003";1;"MICKAEL";"2006";"68";7
"1208052";1;"MICKAEL";"2007";"68";6
"1208169";1;"MICKAEL";"2010";"68";4
"1209801";1;"MICKAËL";"2013";"68";5
"1211365";1;"MIGUEL";"2003";"68";3
"1211390";1;"MIGUEL";"2004";"68";4
"1211440";1;"MIGUEL";"2006";"68";3
"1211501";1;"MIGUEL";"2008";"68";5
"1211528";1;"MIGUEL";"2009";"68";4
"1211638";1;"MIGUEL";"2014";"68";4
"1211784";1;"MIKA";"2007";"68";3
"1213357";1;"MIKAEL";"2000";"68";4
"1213372";1;"MIKAEL";"2001";"68";4
"1213384";1;"MIKAEL";"2002";"68";3
"1213439";1;"MIKAEL";"2008";"68";3
"1213795";1;"MIKAIL";"2000";"68";5
"1213807";1;"MIKAIL";"2001";"68";5
"1213818";1;"MIKAIL";"2002";"68";8
"1213830";1;"MIKAIL";"2003";"68";6
"1213844";1;"MIKAIL";"2004";"68";4
"1213859";1;"MIKAIL";"2005";"68";8
"1213877";1;"MIKAIL";"2006";"68";9
"1213891";1;"MIKAIL";"2007";"68";4
"1213910";1;"MIKAIL";"2008";"68";4
"1213922";1;"MIKAIL";"2009";"68";3
"1213934";1;"MIKAIL";"2010";"68";4
"1213955";1;"MIKAIL";"2012";"68";5
"1213980";1;"MIKAIL";"2015";"68";3
"1213994";1;"MIKAIL";"2017";"68";3
"1214768";1;"MIKE";"2000";"68";5
"1214792";1;"MIKE";"2001";"68";5
"1214834";1;"MIKE";"2003";"68";3
"1214866";1;"MIKE";"2005";"68";3
"1214884";1;"MIKE";"2006";"68";3
"1214958";1;"MIKE";"2011";"68";3
"1214979";1;"MIKE";"2013";"68";3
"1215377";1;"MILAN";"2006";"68";4
"1215505";1;"MILAN";"2009";"68";5
"1215650";1;"MILAN";"2012";"68";4
"1215712";1;"MILAN";"2013";"68";4
"1215779";1;"MILAN";"2014";"68";8
"1215850";1;"MILAN";"2015";"68";8
"1215920";1;"MILAN";"2016";"68";4
"1215990";1;"MILAN";"2017";"68";7
"1216056";1;"MILAN";"2018";"68";6
"1216123";1;"MILAN";"2019";"68";6
"1216190";1;"MILAN";"2020";"68";5
"1216418";1;"MILANN";"2019";"68";3
"1216476";1;"MILANN";"2020";"68";12
"1216545";1;"MILHAN";"2014";"68";3
"1216612";1;"MILHAN";"2018";"68";3
"1216669";1;"MILHAN";"2020";"68";3
"1216701";1;"MILHANE";"2007";"68";3
"1217070";1;"MILO";"2009";"68";4
"1217133";1;"MILO";"2010";"68";5
"1217263";1;"MILO";"2012";"68";4
"1217537";1;"MILO";"2016";"68";6
"1217616";1;"MILO";"2017";"68";4
"1217694";1;"MILO";"2018";"68";3
"1217779";1;"MILO";"2019";"68";5
"1217868";1;"MILO";"2020";"68";12
"1218169";1;"MIRAÇ";"2014";"68";3
"1218173";1;"MIRAÇ";"2015";"68";4
"1218185";1;"MIRAÇ";"2019";"68";4
"1218207";1;"MIRAN";"2014";"68";3
"1218259";1;"MIRAN";"2020";"68";4
"1221111";1;"MOHAMED";"2000";"68";9
"1221170";1;"MOHAMED";"2001";"68";12
"1221230";1;"MOHAMED";"2002";"68";19
"1221292";1;"MOHAMED";"2003";"68";22
"1221359";1;"MOHAMED";"2004";"68";18
"1221427";1;"MOHAMED";"2005";"68";24
"1221489";1;"MOHAMED";"2006";"68";22
"1221560";1;"MOHAMED";"2007";"68";21
"1221634";1;"MOHAMED";"2008";"68";18
"1221704";1;"MOHAMED";"2009";"68";26
"1221771";1;"MOHAMED";"2010";"68";26
"1221843";1;"MOHAMED";"2011";"68";30
"1221912";1;"MOHAMED";"2012";"68";26
"1221991";1;"MOHAMED";"2013";"68";25
"1222065";1;"MOHAMED";"2014";"68";25
"1222136";1;"MOHAMED";"2015";"68";23
"1222209";1;"MOHAMED";"2016";"68";26
"1222282";1;"MOHAMED";"2017";"68";26
"1222354";1;"MOHAMED";"2018";"68";21
"1222431";1;"MOHAMED";"2019";"68";23
"1222500";1;"MOHAMED";"2020";"68";23
"1222638";1;"MOHAMED-ALI";"2009";"68";3
"1222691";1;"MOHAMED-ALI";"2013";"68";4
"1222719";1;"MOHAMED-ALI";"2015";"68";3
"1222945";1;"MOHAMED-AMINE";"2006";"68";4
"1222973";1;"MOHAMED-AMINE";"2007";"68";5
"1223003";1;"MOHAMED-AMINE";"2008";"68";6
"1223065";1;"MOHAMED-AMINE";"2010";"68";5
"1223093";1;"MOHAMED-AMINE";"2011";"68";6
"1223120";1;"MOHAMED-AMINE";"2012";"68";5
"1223147";1;"MOHAMED-AMINE";"2013";"68";4
"1223173";1;"MOHAMED-AMINE";"2014";"68";4
"1223201";1;"MOHAMED-AMINE";"2015";"68";4
"1223225";1;"MOHAMED-AMINE";"2016";"68";4
"1223271";1;"MOHAMED-AMINE";"2019";"68";5
"1223293";1;"MOHAMED-AMIR";"2017";"68";3
"1224173";1;"MOHAMMED";"2003";"68";4
"1224235";1;"MOHAMMED";"2006";"68";5
"1224261";1;"MOHAMMED";"2007";"68";3
"1224285";1;"MOHAMMED";"2008";"68";3
"1224317";1;"MOHAMMED";"2009";"68";3
"1224343";1;"MOHAMMED";"2010";"68";3
"1224406";1;"MOHAMMED";"2012";"68";4
"1224435";1;"MOHAMMED";"2013";"68";3
"1224540";1;"MOHAMMED";"2016";"68";3
"1224615";1;"MOHAMMED";"2018";"68";5
"1224689";1;"MOHAMMED";"2020";"68";3
"1228803";1;"MORGAN";"2001";"68";5
"1228937";1;"MORGAN";"2003";"68";3
"1229000";1;"MORGAN";"2004";"68";4
"1229070";1;"MORGAN";"2005";"68";7
"1229214";1;"MORGAN";"2007";"68";3
"1229549";1;"MORGAN";"2012";"68";3
"1229670";1;"MORGAN";"2014";"68";8
"1229728";1;"MORGAN";"2015";"68";3
"1229827";1;"MORGAN";"2017";"68";5
"1229876";1;"MORGAN";"2018";"68";3
"1229916";1;"MORGAN";"2019";"68";4
"1230141";1;"MOUAD";"2015";"68";4
"1230455";1;"MOUHAMED";"2019";"68";3
"1230764";1;"MOUNDIR";"2010";"68";3
"1232893";1;"MOUSSA";"2003";"68";4
"1232962";1;"MOUSSA";"2007";"68";4
"1233084";1;"MOUSSA";"2013";"68";4
