"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2819115";2;"LEANE";"2011";"12";5
"2819521";2;"LÉANE";"2004";"12";3
"2819601";2;"LÉANE";"2005";"12";4
"2819687";2;"LÉANE";"2006";"12";4
"2819773";2;"LÉANE";"2007";"12";3
"2820031";2;"LÉANE";"2010";"12";3
"2820243";2;"LÉANE";"2013";"12";4
"2820320";2;"LÉANE";"2014";"12";3
"2820388";2;"LÉANE";"2015";"12";4
"2820457";2;"LÉANE";"2016";"12";3
"2822265";2;"LEÏA";"2013";"12";4
"2824166";2;"LEILA";"2002";"12";4
"2824230";2;"LEILA";"2003";"12";3
"2824536";2;"LEILA";"2008";"12";4
"2824596";2;"LEILA";"2009";"12";3
"2824657";2;"LEILA";"2010";"12";3
"2825222";2;"LEÏLA";"2012";"12";3
"2825316";2;"LEÏLA";"2014";"12";4
"2825465";2;"LEÏLA";"2017";"12";4
"2825623";2;"LEÏLA";"2020";"12";3
"2826198";2;"LENA";"2010";"12";8
"2826278";2;"LENA";"2011";"12";12
"2826353";2;"LENA";"2012";"12";7
"2826742";2;"LENA";"2019";"12";3
"2827542";2;"LÉNA";"2000";"12";10
"2827627";2;"LÉNA";"2001";"12";8
"2827719";2;"LÉNA";"2002";"12";14
"2827812";2;"LÉNA";"2003";"12";11
"2827907";2;"LÉNA";"2004";"12";15
"2828001";2;"LÉNA";"2005";"12";18
"2828098";2;"LÉNA";"2006";"12";15
"2828191";2;"LÉNA";"2007";"12";13
"2828287";2;"LÉNA";"2008";"12";11
"2828382";2;"LÉNA";"2009";"12";14
"2828473";2;"LÉNA";"2010";"12";10
"2828655";2;"LÉNA";"2012";"12";13
"2828746";2;"LÉNA";"2013";"12";11
"2828840";2;"LÉNA";"2014";"12";19
"2828936";2;"LÉNA";"2015";"12";19
"2829029";2;"LÉNA";"2016";"12";14
"2829125";2;"LÉNA";"2017";"12";11
"2829218";2;"LÉNA";"2018";"12";8
"2829313";2;"LÉNA";"2019";"12";14
"2829404";2;"LÉNA";"2020";"12";4
"2833287";2;"LEONIE";"2010";"12";5
"2833351";2;"LEONIE";"2011";"12";6
"2836463";2;"LÉONIE";"2002";"12";3
"2836536";2;"LÉONIE";"2003";"12";5
"2836616";2;"LÉONIE";"2004";"12";8
"2836696";2;"LÉONIE";"2005";"12";7
"2836776";2;"LÉONIE";"2006";"12";6
"2836856";2;"LÉONIE";"2007";"12";10
"2836936";2;"LÉONIE";"2008";"12";6
"2837023";2;"LÉONIE";"2009";"12";7
"2837108";2;"LÉONIE";"2010";"12";4
"2837184";2;"LÉONIE";"2011";"12";3
"2837270";2;"LÉONIE";"2012";"12";6
"2837356";2;"LÉONIE";"2013";"12";7
"2837444";2;"LÉONIE";"2014";"12";9
"2837529";2;"LÉONIE";"2015";"12";6
"2837616";2;"LÉONIE";"2016";"12";10
"2837709";2;"LÉONIE";"2017";"12";14
"2837795";2;"LÉONIE";"2018";"12";10
"2837882";2;"LÉONIE";"2019";"12";7
"2837970";2;"LÉONIE";"2020";"12";16
"2838687";2;"LÉONORE";"2020";"12";3
"2842733";2;"LESLIE";"2014";"12";3
"2843266";2;"LEXIE";"2014";"12";3
"2844264";2;"LEYNA";"2013";"12";3
"2844914";2;"LIA";"2014";"12";4
"2845092";2;"LIA";"2018";"12";3
"2846510";2;"LILA";"2002";"12";4
"2846663";2;"LILA";"2005";"12";3
"2846726";2;"LILA";"2006";"12";4
"2846904";2;"LILA";"2009";"12";5
"2846967";2;"LILA";"2010";"12";5
"2847029";2;"LILA";"2011";"12";4
"2847090";2;"LILA";"2012";"12";3
"2847164";2;"LILA";"2013";"12";3
"2847234";2;"LILA";"2014";"12";4
"2847373";2;"LILA";"2016";"12";5
"2847439";2;"LILA";"2017";"12";3
"2847571";2;"LILA";"2019";"12";4
"2847638";2;"LILA";"2020";"12";3
"2848037";2;"LILAS";"2013";"12";4
"2848148";2;"LILAS";"2017";"12";3
"2848569";2;"LILI";"2007";"12";4
"2848910";2;"LILI";"2013";"12";5
"2848955";2;"LILI";"2014";"12";4
"2849085";2;"LILI";"2018";"12";3
"2849235";2;"LILI-ROSE";"2009";"12";3
"2850037";2;"LILIA";"2012";"12";3
"2850093";2;"LILIA";"2013";"12";3
"2856341";2;"LILOU";"2003";"12";3
"2856433";2;"LILOU";"2004";"12";8
"2856526";2;"LILOU";"2005";"12";15
"2856620";2;"LILOU";"2006";"12";9
"2856715";2;"LILOU";"2007";"12";13
"2856811";2;"LILOU";"2008";"12";11
"2856906";2;"LILOU";"2009";"12";14
"2857003";2;"LILOU";"2010";"12";15
"2857101";2;"LILOU";"2011";"12";11
"2857198";2;"LILOU";"2012";"12";18
"2857295";2;"LILOU";"2013";"12";11
"2857391";2;"LILOU";"2014";"12";8
"2857486";2;"LILOU";"2015";"12";10
"2857580";2;"LILOU";"2016";"12";3
"2857671";2;"LILOU";"2017";"12";5
"2857847";2;"LILOU";"2019";"12";3
"2858458";2;"LILY";"2004";"12";5
"2858519";2;"LILY";"2005";"12";4
"2858679";2;"LILY";"2007";"12";7
"2858769";2;"LILY";"2008";"12";7
"2858856";2;"LILY";"2009";"12";5
"2858946";2;"LILY";"2010";"12";6
"2859035";2;"LILY";"2011";"12";11
"2859121";2;"LILY";"2012";"12";6
"2859209";2;"LILY";"2013";"12";5
"2859293";2;"LILY";"2014";"12";4
"2859381";2;"LILY";"2015";"12";5
"2859468";2;"LILY";"2016";"12";4
"2859550";2;"LILY";"2017";"12";10
"2859626";2;"LILY";"2018";"12";4
"2859702";2;"LILY";"2019";"12";4
"2860111";2;"LILY-ROSE";"2010";"12";3
"2860304";2;"LILY-ROSE";"2013";"12";4
"2862869";2;"LINA";"2007";"12";3
"2862954";2;"LINA";"2008";"12";5
"2863041";2;"LINA";"2009";"12";4
"2863130";2;"LINA";"2010";"12";5
"2863220";2;"LINA";"2011";"12";8
"2863315";2;"LINA";"2012";"12";7
"2863409";2;"LINA";"2013";"12";4
"2863501";2;"LINA";"2014";"12";13
"2863594";2;"LINA";"2015";"12";8
"2863684";2;"LINA";"2016";"12";7
"2863776";2;"LINA";"2017";"12";5
"2863866";2;"LINA";"2018";"12";6
"2863959";2;"LINA";"2019";"12";9
"2864051";2;"LINA";"2020";"12";5
"2867733";2;"LINDSAY";"2012";"12";3
"2867771";2;"LINDSAY";"2013";"12";3
"2869234";2;"LINE";"2006";"12";3
"2871722";2;"LISA";"2000";"12";18
"2871820";2;"LISA";"2001";"12";25
"2871918";2;"LISA";"2002";"12";20
"2872015";2;"LISA";"2003";"12";15
"2872114";2;"LISA";"2004";"12";11
"2872211";2;"LISA";"2005";"12";15
"2872308";2;"LISA";"2006";"12";19
"2872404";2;"LISA";"2007";"12";14
"2872499";2;"LISA";"2008";"12";10
"2872591";2;"LISA";"2009";"12";14
"2872685";2;"LISA";"2010";"12";11
"2872780";2;"LISA";"2011";"12";11
"2872870";2;"LISA";"2012";"12";8
"2872965";2;"LISA";"2013";"12";5
"2873051";2;"LISA";"2014";"12";3
"2873136";2;"LISA";"2015";"12";6
"2873295";2;"LISA";"2017";"12";4
"2873370";2;"LISA";"2018";"12";3
"2873439";2;"LISA";"2019";"12";3
"2873510";2;"LISA";"2020";"12";4
"2876068";2;"LISE";"2000";"12";4
"2876137";2;"LISE";"2001";"12";9
"2876363";2;"LISE";"2004";"12";4
"2876438";2;"LISE";"2005";"12";6
"2876514";2;"LISE";"2006";"12";4
"2876592";2;"LISE";"2007";"12";6
"2876677";2;"LISE";"2008";"12";6
"2876757";2;"LISE";"2009";"12";7
"2876911";2;"LISE";"2011";"12";11
"2876990";2;"LISE";"2012";"12";6
"2877069";2;"LISE";"2013";"12";3
"2877153";2;"LISE";"2014";"12";10
"2877232";2;"LISE";"2015";"12";6
"2877304";2;"LISE";"2016";"12";9
"2877384";2;"LISE";"2017";"12";4
"2877460";2;"LISE";"2018";"12";8
"2877608";2;"LISE";"2020";"12";6
"2878790";2;"LISON";"2002";"12";3
"2879047";2;"LISON";"2007";"12";3
"2879108";2;"LISON";"2008";"12";3
"2879233";2;"LISON";"2010";"12";4
"2879299";2;"LISON";"2011";"12";8
"2879361";2;"LISON";"2012";"12";4
"2879423";2;"LISON";"2013";"12";12
"2879484";2;"LISON";"2014";"12";3
"2879732";2;"LISON";"2018";"12";4
"2879844";2;"LISON";"2020";"12";3
"2880416";2;"LIVIA";"2010";"12";3
"2880525";2;"LIVIA";"2013";"12";4
"2880639";2;"LIVIA";"2015";"12";3
"2880700";2;"LIVIA";"2016";"12";4
"2880757";2;"LIVIA";"2017";"12";3
"2880817";2;"LIVIA";"2018";"12";5
"2880940";2;"LIVIA";"2020";"12";5
"2881355";2;"LIYA";"2020";"12";3
"2882172";2;"LIZÉA";"2012";"12";3
"2882865";2;"LOANE";"2003";"12";4
"2883029";2;"LOANE";"2005";"12";3
"2883114";2;"LOANE";"2006";"12";4
"2883197";2;"LOANE";"2007";"12";8
"2883277";2;"LOANE";"2008";"12";4
"2883363";2;"LOANE";"2009";"12";3
"2883445";2;"LOANE";"2010";"12";5
"2883680";2;"LOANE";"2014";"12";3
"2883722";2;"LOANE";"2015";"12";3
"2884997";2;"LOÏS";"2001";"12";4
"2885404";2;"LOISE";"2010";"12";4
"2885445";2;"LOÏSE";"2015";"12";3
"2886222";2;"LOLA";"2000";"12";8
"2886311";2;"LOLA";"2001";"12";6
"2886405";2;"LOLA";"2002";"12";9
"2886499";2;"LOLA";"2003";"12";16
"2886593";2;"LOLA";"2004";"12";12
"2886687";2;"LOLA";"2005";"12";14
"2886783";2;"LOLA";"2006";"12";18
"2886880";2;"LOLA";"2007";"12";20
"2886978";2;"LOLA";"2008";"12";9
"2887077";2;"LOLA";"2009";"12";22
"2887173";2;"LOLA";"2010";"12";21
"2887268";2;"LOLA";"2011";"12";16
"2887365";2;"LOLA";"2012";"12";19
"2887462";2;"LOLA";"2013";"12";16
"2887558";2;"LOLA";"2014";"12";12
"2887657";2;"LOLA";"2015";"12";13
"2887753";2;"LOLA";"2016";"12";20
"2887846";2;"LOLA";"2017";"12";11
"2887940";2;"LOLA";"2018";"12";9
"2888033";2;"LOLA";"2019";"12";7
"2888126";2;"LOLA";"2020";"12";8
"2891120";2;"LORIE";"2002";"12";3
"2892915";2;"LOU";"2001";"12";4
"2892996";2;"LOU";"2002";"12";3
"2893083";2;"LOU";"2003";"12";5
"2893178";2;"LOU";"2004";"12";6
"2893273";2;"LOU";"2005";"12";7
"2893368";2;"LOU";"2006";"12";11
"2893463";2;"LOU";"2007";"12";6
"2893558";2;"LOU";"2008";"12";4
"2893651";2;"LOU";"2009";"12";6
"2893744";2;"LOU";"2010";"12";7
"2893835";2;"LOU";"2011";"12";5
"2893928";2;"LOU";"2012";"12";9
"2894020";2;"LOU";"2013";"12";5
"2894111";2;"LOU";"2014";"12";8
"2894204";2;"LOU";"2015";"12";9
"2894294";2;"LOU";"2016";"12";8
"2894381";2;"LOU";"2017";"12";6
"2894474";2;"LOU";"2018";"12";8
"2894565";2;"LOU";"2019";"12";4
"2894656";2;"LOU";"2020";"12";11
"2895034";2;"LOU-ANN";"2006";"12";3
"2896042";2;"LOU-ANNE";"2007";"12";3
"2896811";2;"LOUANE";"2004";"12";5
"2896892";2;"LOUANE";"2005";"12";3
"2896977";2;"LOUANE";"2006";"12";3
"2897069";2;"LOUANE";"2007";"12";6
"2897161";2;"LOUANE";"2008";"12";7
"2897254";2;"LOUANE";"2009";"12";5
"2897347";2;"LOUANE";"2010";"12";10
"2897438";2;"LOUANE";"2011";"12";3
"2897529";2;"LOUANE";"2012";"12";5
"2897621";2;"LOUANE";"2013";"12";7
"2897712";2;"LOUANE";"2014";"12";6
"2897799";2;"LOUANE";"2015";"12";4
"2897890";2;"LOUANE";"2016";"12";6
"2897978";2;"LOUANE";"2017";"12";3
"2898062";2;"LOUANE";"2018";"12";3
"2898853";2;"LOUANNE";"2006";"12";3
"2901553";2;"LOUISA";"2014";"12";3
"2901719";2;"LOUISA";"2017";"12";5
"2901780";2;"LOUISA";"2018";"12";3
"2901896";2;"LOUISA";"2020";"12";3
"2907962";2;"LOUISE";"2000";"12";7
"2908054";2;"LOUISE";"2001";"12";6
"2908144";2;"LOUISE";"2002";"12";9
"2908235";2;"LOUISE";"2003";"12";8
"2908417";2;"LOUISE";"2005";"12";7
"2908508";2;"LOUISE";"2006";"12";4
"2908601";2;"LOUISE";"2007";"12";6
"2908696";2;"LOUISE";"2008";"12";9
"2908790";2;"LOUISE";"2009";"12";9
"2908886";2;"LOUISE";"2010";"12";11
"2908982";2;"LOUISE";"2011";"12";14
"2909079";2;"LOUISE";"2012";"12";18
"2909177";2;"LOUISE";"2013";"12";24
"2909274";2;"LOUISE";"2014";"12";17
"2909370";2;"LOUISE";"2015";"12";16
"2909469";2;"LOUISE";"2016";"12";11
"2909567";2;"LOUISE";"2017";"12";16
"2909664";2;"LOUISE";"2018";"12";11
"2909760";2;"LOUISE";"2019";"12";17
"2909855";2;"LOUISE";"2020";"12";11
"2912956";2;"LOUNA";"2001";"12";4
"2913019";2;"LOUNA";"2002";"12";7
"2913097";2;"LOUNA";"2003";"12";4
"2913175";2;"LOUNA";"2004";"12";7
"2913257";2;"LOUNA";"2005";"12";8
"2913346";2;"LOUNA";"2006";"12";14
"2913441";2;"LOUNA";"2007";"12";12
"2913535";2;"LOUNA";"2008";"12";10
"2913627";2;"LOUNA";"2009";"12";11
"2913722";2;"LOUNA";"2010";"12";8
"2913816";2;"LOUNA";"2011";"12";21
"2913909";2;"LOUNA";"2012";"12";12
"2914004";2;"LOUNA";"2013";"12";10
"2914097";2;"LOUNA";"2014";"12";6
"2914192";2;"LOUNA";"2015";"12";4
"2914286";2;"LOUNA";"2016";"12";4
"2914379";2;"LOUNA";"2017";"12";8
"2914471";2;"LOUNA";"2018";"12";11
"2914562";2;"LOUNA";"2019";"12";6
"2914653";2;"LOUNA";"2020";"12";12
"2914788";2;"LOUVE";"2013";"12";3
"2914944";2;"LUANA";"2000";"12";3
"2915741";2;"LUCE";"2010";"12";3
"2915855";2;"LUCE";"2016";"12";3
"2915919";2;"LUCE";"2019";"12";4
"2927850";2;"LUCIE";"2000";"12";28
"2927949";2;"LUCIE";"2001";"12";25
"2928048";2;"LUCIE";"2002";"12";20
"2928144";2;"LUCIE";"2003";"12";11
"2928242";2;"LUCIE";"2004";"12";21
"2928339";2;"LUCIE";"2005";"12";20
"2928438";2;"LUCIE";"2006";"12";20
"2928536";2;"LUCIE";"2007";"12";16
"2928632";2;"LUCIE";"2008";"12";14
"2928730";2;"LUCIE";"2009";"12";10
"2928827";2;"LUCIE";"2010";"12";10
"2928922";2;"LUCIE";"2011";"12";17
"2929019";2;"LUCIE";"2012";"12";9
"2929112";2;"LUCIE";"2013";"12";13
"2929207";2;"LUCIE";"2014";"12";7
"2929302";2;"LUCIE";"2015";"12";5
"2929400";2;"LUCIE";"2016";"12";7
"2929494";2;"LUCIE";"2017";"12";8
"2929589";2;"LUCIE";"2018";"12";6
"2929679";2;"LUCIE";"2019";"12";4
"2929768";2;"LUCIE";"2020";"12";7
"2937790";2;"LUCILE";"2000";"12";4
"2937862";2;"LUCILE";"2001";"12";6
"2938073";2;"LUCILE";"2004";"12";3
"2938333";2;"LUCILE";"2008";"12";3
"2938643";2;"LUCILE";"2013";"12";4
"2938698";2;"LUCILE";"2014";"12";3
"2940954";2;"LUCY";"2010";"12";3
"2941301";2;"LUCY";"2018";"12";3
"2945048";2;"LUNA";"2002";"12";4
"2945108";2;"LUNA";"2003";"12";6
"2945177";2;"LUNA";"2004";"12";6
"2945252";2;"LUNA";"2005";"12";8
"2945409";2;"LUNA";"2007";"12";6
"2945495";2;"LUNA";"2008";"12";4
"2945676";2;"LUNA";"2010";"12";6
"2945759";2;"LUNA";"2011";"12";3
"2945934";2;"LUNA";"2013";"12";3
"2946018";2;"LUNA";"2014";"12";4
"2946100";2;"LUNA";"2015";"12";3
"2946184";2;"LUNA";"2016";"12";5
"2946274";2;"LUNA";"2017";"12";6
"2946367";2;"LUNA";"2018";"12";5
"2946457";2;"LUNA";"2019";"12";9
"2946548";2;"LUNA";"2020";"12";5
"2946871";2;"LYA";"2009";"12";4
"2947271";2;"LYA";"2015";"12";5
"2947352";2;"LYA";"2016";"12";6
"2947431";2;"LYA";"2017";"12";3
"2947516";2;"LYA";"2018";"12";4
"2947602";2;"LYA";"2019";"12";3
"2947688";2;"LYA";"2020";"12";7
"2948152";2;"LYANA";"2014";"12";6
"2948342";2;"LYANA";"2017";"12";3
"2948409";2;"LYANA";"2018";"12";4
"2959262";2;"LYLOU";"2008";"12";5
"2959556";2;"LYLOU";"2012";"12";3
"2959628";2;"LYLOU";"2013";"12";3
"2959776";2;"LYLOU";"2015";"12";3
"2960952";2;"LYNA";"2017";"12";3
"2961099";2;"LYNA";"2019";"12";5
"2961175";2;"LYNA";"2020";"12";4
"2970966";2;"MADELEINE";"2015";"12";3
"2972640";2;"MAE";"2005";"12";4
"2972675";2;"MAE";"2006";"12";6
"2972718";2;"MAE";"2007";"12";3
"2972768";2;"MAE";"2008";"12";5
"2972811";2;"MAE";"2009";"12";4
"2972873";2;"MAE";"2011";"12";3
"2972937";2;"MAÉ";"2013";"12";4
"2973664";2;"MAÉLIA";"2018";"12";3
"2974035";2;"MAELIE";"2008";"12";6
"2974204";2;"MAELIE";"2011";"12";3
"2976761";2;"MAELLE";"2001";"12";6
"2976848";2;"MAELLE";"2002";"12";3
"2976934";2;"MAELLE";"2003";"12";6
"2977026";2;"MAELLE";"2004";"12";3
"2977118";2;"MAELLE";"2005";"12";6
"2977209";2;"MAELLE";"2006";"12";7
"2977303";2;"MAELLE";"2007";"12";8
"2977395";2;"MAELLE";"2008";"12";3
"2977486";2;"MAELLE";"2009";"12";5
"2977653";2;"MAELLE";"2011";"12";3
"2977701";2;"MAELLE";"2012";"12";3
"2978277";2;"MAËLLE";"2014";"12";4
"2978419";2;"MAËLLE";"2016";"12";3
"2979311";2;"MAELY";"2010";"12";3
"2981101";2;"MAELYS";"2000";"12";3
"2981177";2;"MAELYS";"2001";"12";7
"2981252";2;"MAELYS";"2002";"12";5
"2981330";2;"MAELYS";"2003";"12";6
"2981419";2;"MAELYS";"2004";"12";9
"2981507";2;"MAELYS";"2005";"12";11
"2981596";2;"MAELYS";"2006";"12";14
"2981693";2;"MAELYS";"2007";"12";14
"2981791";2;"MAELYS";"2008";"12";12
"2981886";2;"MAELYS";"2009";"12";21
"2981983";2;"MAELYS";"2010";"12";12
"2982077";2;"MAELYS";"2011";"12";10
"2982623";2;"MAËLYS";"2012";"12";5
"2982716";2;"MAËLYS";"2013";"12";12
"2982810";2;"MAËLYS";"2014";"12";7
"2982905";2;"MAËLYS";"2015";"12";8
"2982996";2;"MAËLYS";"2016";"12";6
"2983084";2;"MAËLYS";"2017";"12";5
"2983172";2;"MAËLYS";"2018";"12";4
"2983253";2;"MAËLYS";"2019";"12";3
"2983334";2;"MAËLYS";"2020";"12";5
"2985156";2;"MAEVA";"2000";"12";10
"2985253";2;"MAEVA";"2001";"12";14
"2985350";2;"MAEVA";"2002";"12";21
"2985447";2;"MAEVA";"2003";"12";9
"2985543";2;"MAEVA";"2004";"12";10
"2985639";2;"MAEVA";"2005";"12";11
"2985736";2;"MAEVA";"2006";"12";15
"2985833";2;"MAEVA";"2007";"12";12
"2985924";2;"MAEVA";"2008";"12";5
"2986018";2;"MAEVA";"2009";"12";8
"2986109";2;"MAEVA";"2010";"12";3
"2986631";2;"MAÉVA";"2014";"12";4
"2987522";2;"MAËVA";"2020";"12";3
"2995709";2;"MAIA";"2006";"12";3
"2995859";2;"MAIA";"2009";"12";3
"2996783";2;"MAILY";"2009";"12";3
"2997416";2;"MAILYS";"2000";"12";4
"2997460";2;"MAILYS";"2001";"12";3
"2997708";2;"MAILYS";"2005";"12";5
"2997774";2;"MAILYS";"2006";"12";9
"2997975";2;"MAILYS";"2009";"12";4
"2998040";2;"MAILYS";"2010";"12";4
"3001563";2;"MAIWEN";"2008";"12";3
"3002532";2;"MAÏWENN";"2020";"12";3
"3008075";2;"MANAR";"2013";"12";3
"3008701";2;"MANDY";"2006";"12";3
"3011566";2;"MANON";"2000";"12";33
"3011664";2;"MANON";"2001";"12";32
"3011763";2;"MANON";"2002";"12";28
"3011860";2;"MANON";"2003";"12";28
"3011958";2;"MANON";"2004";"12";28
"3012056";2;"MANON";"2005";"12";28
"3012155";2;"MANON";"2006";"12";31
"3012254";2;"MANON";"2007";"12";28
"3012353";2;"MANON";"2008";"12";18
"3012452";2;"MANON";"2009";"12";24
"3012551";2;"MANON";"2010";"12";26
"3012649";2;"MANON";"2011";"12";18
"3012747";2;"MANON";"2012";"12";20
"3012845";2;"MANON";"2013";"12";19
"3012941";2;"MANON";"2014";"12";16
"3013037";2;"MANON";"2015";"12";14
"3013134";2;"MANON";"2016";"12";18
"3013231";2;"MANON";"2017";"12";15
"3013325";2;"MANON";"2018";"12";6
"3013415";2;"MANON";"2019";"12";7
"3013502";2;"MANON";"2020";"12";4
"3025107";2;"MARGAUX";"2000";"12";12
"3025201";2;"MARGAUX";"2001";"12";9
"3025291";2;"MARGAUX";"2002";"12";8
"3025378";2;"MARGAUX";"2003";"12";10
"3025467";2;"MARGAUX";"2004";"12";8
"3025556";2;"MARGAUX";"2005";"12";6
"3025645";2;"MARGAUX";"2006";"12";3
"3025728";2;"MARGAUX";"2007";"12";9
"3025813";2;"MARGAUX";"2008";"12";9
"3025898";2;"MARGAUX";"2009";"12";4
"3025984";2;"MARGAUX";"2010";"12";4
"3026066";2;"MARGAUX";"2011";"12";4
"3026151";2;"MARGAUX";"2012";"12";10
"3026239";2;"MARGAUX";"2013";"12";7
"3026324";2;"MARGAUX";"2014";"12";4
"3026412";2;"MARGAUX";"2015";"12";5
"3026499";2;"MARGAUX";"2016";"12";7
"3026582";2;"MARGAUX";"2017";"12";6
"3026667";2;"MARGAUX";"2018";"12";4
"3026751";2;"MARGAUX";"2019";"12";9
"3026837";2;"MARGAUX";"2020";"12";6
"3028316";2;"MARGOT";"2001";"12";9
"3028404";2;"MARGOT";"2002";"12";4
"3028494";2;"MARGOT";"2003";"12";4
"3028582";2;"MARGOT";"2004";"12";7
"3028672";2;"MARGOT";"2005";"12";6
"3028758";2;"MARGOT";"2006";"12";3
"3028848";2;"MARGOT";"2007";"12";7
"3028935";2;"MARGOT";"2008";"12";5
"3029021";2;"MARGOT";"2009";"12";5
"3029105";2;"MARGOT";"2010";"12";8
"3029191";2;"MARGOT";"2011";"12";3
"3029280";2;"MARGOT";"2012";"12";5
"3029361";2;"MARGOT";"2013";"12";8
"3029446";2;"MARGOT";"2014";"12";9
"3029535";2;"MARGOT";"2015";"12";5
"3029619";2;"MARGOT";"2016";"12";4
"3029702";2;"MARGOT";"2017";"12";4
"3029783";2;"MARGOT";"2018";"12";10
"3029866";2;"MARGOT";"2019";"12";3
"3029952";2;"MARGOT";"2020";"12";3
"3042652";2;"MARIA";"2012";"12";3
"3048842";2;"MARIANNE";"2003";"12";3
"3058824";2;"MARIE";"2000";"12";21
"3058923";2;"MARIE";"2001";"12";17
"3059021";2;"MARIE";"2002";"12";12
"3059119";2;"MARIE";"2003";"12";15
"3059218";2;"MARIE";"2004";"12";11
"3059315";2;"MARIE";"2005";"12";15
"3059412";2;"MARIE";"2006";"12";14
"3059508";2;"MARIE";"2007";"12";4
"3059607";2;"MARIE";"2008";"12";9
"3059699";2;"MARIE";"2009";"12";5
"3059788";2;"MARIE";"2010";"12";3
"3059883";2;"MARIE";"2011";"12";6
"3059974";2;"MARIE";"2012";"12";4
"3060060";2;"MARIE";"2013";"12";4
"3060143";2;"MARIE";"2014";"12";3
"3060228";2;"MARIE";"2015";"12";5
"3060376";2;"MARIE";"2017";"12";3
"3060443";2;"MARIE";"2018";"12";3
"3060578";2;"MARIE";"2020";"12";4
"3061989";2;"MARIE-AMÉLIE";"2003";"12";3
"3101716";2;"MARIE-LOU";"2009";"12";3
"3127402";2;"MARILOU";"2003";"12";3
"3127482";2;"MARILOU";"2005";"12";3
"3127584";2;"MARILOU";"2007";"12";3
"3127670";2;"MARILOU";"2009";"12";3
"3127924";2;"MARILOU";"2017";"12";5
"3132999";2;"MARINA";"2000";"12";4
"3133080";2;"MARINA";"2001";"12";4
"3135995";2;"MARINE";"2000";"12";21
"3136093";2;"MARINE";"2001";"12";15
"3136188";2;"MARINE";"2002";"12";9
"3136285";2;"MARINE";"2003";"12";7
"3136379";2;"MARINE";"2004";"12";5
"3136651";2;"MARINE";"2007";"12";3
"3136735";2;"MARINE";"2008";"12";3
"3136895";2;"MARINE";"2010";"12";3
"3141715";2;"MARION";"2000";"12";14
"3141812";2;"MARION";"2001";"12";3
"3141909";2;"MARION";"2002";"12";10
"3142003";2;"MARION";"2003";"12";5
"3142090";2;"MARION";"2004";"12";3
"3142183";2;"MARION";"2005";"12";7
"3142269";2;"MARION";"2006";"12";5
"3142353";2;"MARION";"2007";"12";5
"3142437";2;"MARION";"2008";"12";5
"3142518";2;"MARION";"2009";"12";9
"3142598";2;"MARION";"2010";"12";3
"3142682";2;"MARION";"2011";"12";6
"3142762";2;"MARION";"2012";"12";5
"3146657";2;"MARJORIE";"2000";"12";3
"3146843";2;"MARJORIE";"2006";"12";3
"3150380";2;"MARLEY";"2016";"12";3
"3167026";2;"MARYLOU";"2007";"12";3
"3178979";2;"MATHILDE";"2000";"12";21
"3179077";2;"MATHILDE";"2001";"12";16
"3179173";2;"MATHILDE";"2002";"12";16
"3179270";2;"MATHILDE";"2003";"12";12
"3179367";2;"MATHILDE";"2004";"12";6
"3179461";2;"MATHILDE";"2005";"12";10
"3179556";2;"MATHILDE";"2006";"12";8
"3179654";2;"MATHILDE";"2007";"12";5
"3179749";2;"MATHILDE";"2008";"12";10
"3179843";2;"MATHILDE";"2009";"12";9
"3180028";2;"MATHILDE";"2011";"12";6
"3180118";2;"MATHILDE";"2012";"12";5
"3180206";2;"MATHILDE";"2013";"12";7
"3180291";2;"MATHILDE";"2014";"12";7
"3180375";2;"MATHILDE";"2015";"12";6
"3180458";2;"MATHILDE";"2016";"12";4
"3180536";2;"MATHILDE";"2017";"12";6
"3184259";2;"MAUD";"2006";"12";3
"3186147";2;"MAUREEN";"2001";"12";3
"3186339";2;"MAUREEN";"2008";"12";3
"3190782";2;"MAXINE";"2018";"12";3
"3191334";2;"MAYA";"2006";"12";3
"3191613";2;"MAYA";"2010";"12";5
"3193452";2;"MAYLIS";"2003";"12";4
"3193491";2;"MAYLIS";"2004";"12";3
"3193535";2;"MAYLIS";"2005";"12";3
"3193577";2;"MAYLIS";"2006";"12";3
"3193763";2;"MAYLIS";"2010";"12";3
"3193829";2;"MAYLIS";"2012";"12";4
"3194275";2;"MAYSSA";"2010";"12";3
"3197278";2;"MELANIE";"2011";"12";4
"3201223";2;"MÉLANIE";"2000";"12";11
"3201409";2;"MÉLANIE";"2002";"12";4
"3201497";2;"MÉLANIE";"2003";"12";3
"3201582";2;"MÉLANIE";"2004";"12";4
"3201663";2;"MÉLANIE";"2005";"12";5
"3201734";2;"MÉLANIE";"2006";"12";3
"3201796";2;"MÉLANIE";"2007";"12";5
"3201995";2;"MÉLANIE";"2012";"12";3
"3202053";2;"MÉLANIE";"2015";"12";3
"3202981";2;"MÉLIE";"2014";"12";3
"3203163";2;"MELINA";"2010";"12";4
"3203217";2;"MELINA";"2011";"12";4
"3203264";2;"MELINA";"2012";"12";3
"3204796";2;"MÉLINA";"2002";"12";5
"3204874";2;"MÉLINA";"2003";"12";3
"3204956";2;"MÉLINA";"2004";"12";5
"3205027";2;"MÉLINA";"2005";"12";3
"3205104";2;"MÉLINA";"2006";"12";4
"3205273";2;"MÉLINA";"2008";"12";4
