"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3345495";2;"OCEANE";"2015";"26";3
"3346668";2;"OCÉANE";"2000";"26";37
"3346767";2;"OCÉANE";"2001";"26";36
"3346866";2;"OCÉANE";"2002";"26";34
"3346964";2;"OCÉANE";"2003";"26";34
"3347061";2;"OCÉANE";"2004";"26";22
"3347159";2;"OCÉANE";"2005";"26";22
"3347257";2;"OCÉANE";"2006";"26";23
"3347353";2;"OCÉANE";"2007";"26";16
"3347451";2;"OCÉANE";"2008";"26";12
"3347547";2;"OCÉANE";"2009";"26";12
"3347640";2;"OCÉANE";"2010";"26";12
"3347726";2;"OCÉANE";"2011";"26";7
"3347810";2;"OCÉANE";"2012";"26";11
"3347900";2;"OCÉANE";"2013";"26";7
"3347988";2;"OCÉANE";"2014";"26";8
"3348070";2;"OCÉANE";"2015";"26";4
"3348144";2;"OCÉANE";"2016";"26";3
"3348220";2;"OCÉANE";"2017";"26";7
"3348296";2;"OCÉANE";"2018";"26";6
"3348371";2;"OCÉANE";"2019";"26";7
"3365167";2;"OLIVIA";"2000";"26";4
"3365229";2;"OLIVIA";"2001";"26";5
"3365293";2;"OLIVIA";"2002";"26";4
"3365369";2;"OLIVIA";"2003";"26";12
"3365432";2;"OLIVIA";"2004";"26";4
"3365563";2;"OLIVIA";"2006";"26";5
"3365636";2;"OLIVIA";"2007";"26";4
"3365711";2;"OLIVIA";"2008";"26";4
"3365784";2;"OLIVIA";"2009";"26";8
"3365857";2;"OLIVIA";"2010";"26";6
"3365931";2;"OLIVIA";"2011";"26";3
"3366007";2;"OLIVIA";"2012";"26";10
"3366081";2;"OLIVIA";"2013";"26";10
"3366157";2;"OLIVIA";"2014";"26";5
"3366241";2;"OLIVIA";"2015";"26";10
"3366321";2;"OLIVIA";"2016";"26";8
"3366406";2;"OLIVIA";"2017";"26";11
"3366486";2;"OLIVIA";"2018";"26";11
"3366564";2;"OLIVIA";"2019";"26";15
"3366643";2;"OLIVIA";"2020";"26";12
"3369785";2;"OPHÉLIE";"2000";"26";4
"3369867";2;"OPHÉLIE";"2001";"26";4
"3369945";2;"OPHÉLIE";"2002";"26";5
"3370019";2;"OPHÉLIE";"2003";"26";6
"3370093";2;"OPHÉLIE";"2004";"26";4
"3370341";2;"OPHÉLIE";"2009";"26";3
"3370452";2;"OPHÉLIE";"2014";"26";3
"3371681";2;"ORIANE";"2000";"26";5
"3371743";2;"ORIANE";"2001";"26";7
"3371801";2;"ORIANE";"2002";"26";10
"3371856";2;"ORIANE";"2003";"26";7
"3371910";2;"ORIANE";"2004";"26";4
"3371965";2;"ORIANE";"2005";"26";3
"3373311";2;"ORLANE";"2004";"26";5
"3373367";2;"ORLANE";"2005";"26";5
"3373422";2;"ORLANE";"2006";"26";3
"3373510";2;"ORLANE";"2008";"26";3
"3373624";2;"ORLANE";"2011";"26";3
"3373659";2;"ORLANE";"2012";"26";4
"3374805";2;"OUAFA";"2001";"26";3
"3376065";2;"PALOMA";"2000";"26";3
"3376092";2;"PALOMA";"2001";"26";3
"3376291";2;"PALOMA";"2007";"26";3
"3376339";2;"PALOMA";"2008";"26";4
"3376380";2;"PALOMA";"2009";"26";3
"3376464";2;"PALOMA";"2011";"26";3
"3376498";2;"PALOMA";"2012";"26";3
"3378191";2;"PAOLA";"2001";"26";3
"3378214";2;"PAOLA";"2002";"26";3
"3378368";2;"PAOLA";"2008";"26";3
"3378612";2;"PAOLA";"2019";"26";3
"3378638";2;"PAOLA";"2020";"26";3
"3401680";2;"PAULINE";"2000";"26";22
"3401778";2;"PAULINE";"2001";"26";20
"3401873";2;"PAULINE";"2002";"26";20
"3401970";2;"PAULINE";"2003";"26";15
"3402065";2;"PAULINE";"2004";"26";17
"3402159";2;"PAULINE";"2005";"26";9
"3402251";2;"PAULINE";"2006";"26";16
"3402343";2;"PAULINE";"2007";"26";8
"3402435";2;"PAULINE";"2008";"26";6
"3402523";2;"PAULINE";"2009";"26";7
"3402616";2;"PAULINE";"2010";"26";8
"3402704";2;"PAULINE";"2011";"26";9
"3402791";2;"PAULINE";"2012";"26";13
"3402874";2;"PAULINE";"2013";"26";11
"3402960";2;"PAULINE";"2014";"26";10
"3403042";2;"PAULINE";"2015";"26";8
"3403198";2;"PAULINE";"2017";"26";8
"3403266";2;"PAULINE";"2018";"26";3
"3403324";2;"PAULINE";"2019";"26";3
"3404719";2;"PENELOPE";"2007";"26";3
"3407301";2;"PERRINE";"2004";"26";4
"3407422";2;"PERRINE";"2006";"26";3
"3420166";2;"PRUNE";"2018";"26";3
"3420176";2;"PRUNE";"2019";"26";4
"3424920";2;"RACHEL";"2003";"26";3
"3425284";2;"RACHEL";"2010";"26";3
"3425332";2;"RACHEL";"2011";"26";3
"3425375";2;"RACHEL";"2012";"26";4
"3427402";2;"RAHMA";"2010";"26";3
"3428391";2;"RANIA";"2005";"26";5
"3428427";2;"RANIA";"2006";"26";5
"3428466";2;"RANIA";"2007";"26";5
"3428597";2;"RANIA";"2011";"26";5
"3428742";2;"RANIA";"2016";"26";3
"3430674";2;"RAPHAËLLE";"2018";"26";3
"3430710";2;"RAPHAËLLE";"2019";"26";3
"3437689";2;"REBECCA";"2003";"26";4
"3461520";2;"ROMANE";"2000";"26";12
"3461613";2;"ROMANE";"2001";"26";12
"3461702";2;"ROMANE";"2002";"26";17
"3461792";2;"ROMANE";"2003";"26";12
"3461889";2;"ROMANE";"2004";"26";20
"3461983";2;"ROMANE";"2005";"26";19
"3462077";2;"ROMANE";"2006";"26";16
"3462173";2;"ROMANE";"2007";"26";16
"3462270";2;"ROMANE";"2008";"26";25
"3462364";2;"ROMANE";"2009";"26";25
"3462459";2;"ROMANE";"2010";"26";22
"3462553";2;"ROMANE";"2011";"26";24
"3462648";2;"ROMANE";"2012";"26";20
"3462741";2;"ROMANE";"2013";"26";17
"3462834";2;"ROMANE";"2014";"26";14
"3462924";2;"ROMANE";"2015";"26";16
"3463014";2;"ROMANE";"2016";"26";15
"3463101";2;"ROMANE";"2017";"26";17
"3463193";2;"ROMANE";"2018";"26";13
"3463280";2;"ROMANE";"2019";"26";10
"3463368";2;"ROMANE";"2020";"26";5
"3463895";2;"ROMY";"2010";"26";4
"3464087";2;"ROMY";"2014";"26";3
"3464215";2;"ROMY";"2016";"26";7
"3464284";2;"ROMY";"2017";"26";6
"3464358";2;"ROMY";"2018";"26";7
"3464441";2;"ROMY";"2019";"26";19
"3464530";2;"ROMY";"2020";"26";27
"3468105";2;"ROSALIE";"2004";"26";6
"3468190";2;"ROSALIE";"2009";"26";3
"3468395";2;"ROSALIE";"2019";"26";3
"3473965";2;"ROSE";"2002";"26";4
"3474135";2;"ROSE";"2005";"26";3
"3474205";2;"ROSE";"2006";"26";4
"3474278";2;"ROSE";"2007";"26";7
"3474359";2;"ROSE";"2008";"26";6
"3474445";2;"ROSE";"2009";"26";8
"3474528";2;"ROSE";"2010";"26";11
"3474612";2;"ROSE";"2011";"26";6
"3474694";2;"ROSE";"2012";"26";7
"3474781";2;"ROSE";"2013";"26";12
"3474867";2;"ROSE";"2014";"26";13
"3474957";2;"ROSE";"2015";"26";13
"3475050";2;"ROSE";"2016";"26";16
"3475144";2;"ROSE";"2017";"26";15
"3475238";2;"ROSE";"2018";"26";19
"3475332";2;"ROSE";"2019";"26";24
"3475427";2;"ROSE";"2020";"26";20
"3485057";2;"ROXANE";"2000";"26";3
"3485269";2;"ROXANE";"2005";"26";3
"3485314";2;"ROXANE";"2006";"26";3
"3485360";2;"ROXANE";"2007";"26";4
"3485451";2;"ROXANE";"2009";"26";4
"3485504";2;"ROXANE";"2010";"26";3
"3485559";2;"ROXANE";"2011";"26";3
"3485741";2;"ROXANE";"2014";"26";9
"3485806";2;"ROXANE";"2015";"26";3
"3485874";2;"ROXANE";"2016";"26";3
"3485946";2;"ROXANE";"2017";"26";5
"3486017";2;"ROXANE";"2018";"26";7
"3486087";2;"ROXANE";"2019";"26";6
"3486155";2;"ROXANE";"2020";"26";4
"3486572";2;"ROXANNE";"2017";"26";3
"3487098";2;"RUBY";"2020";"26";5
"3494720";2;"SABRINA";"2000";"26";4
"3494779";2;"SABRINA";"2001";"26";5
"3494835";2;"SABRINA";"2002";"26";4
"3494888";2;"SABRINA";"2003";"26";3
"3494935";2;"SABRINA";"2004";"26";3
"3494979";2;"SABRINA";"2005";"26";3
"3495018";2;"SABRINA";"2006";"26";3
"3495564";2;"SABRINE";"2008";"26";3
"3495782";2;"SACHA";"2003";"26";3
"3496507";2;"SAFA";"2009";"26";3
"3496560";2;"SAFA";"2011";"26";3
"3496586";2;"SAFA";"2012";"26";7
"3496639";2;"SAFA";"2014";"26";7
"3496694";2;"SAFA";"2016";"26";3
"3496726";2;"SAFA";"2017";"26";4
"3497606";2;"SAFIA";"2013";"26";3
"3497775";2;"SAFIA";"2020";"26";3
"3497905";2;"SAFIYA";"2009";"26";3
"3497932";2;"SAFIYA";"2011";"26";3
"3498086";2;"SAFIYA";"2017";"26";4
"3498151";2;"SAFIYA";"2019";"26";3
"3498181";2;"SAFIYA";"2020";"26";3
"3499526";2;"SAKINA";"2015";"26";3
"3501029";2;"SALMA";"2002";"26";4
"3501080";2;"SALMA";"2003";"26";4
"3501213";2;"SALMA";"2006";"26";3
"3501262";2;"SALMA";"2007";"26";4
"3501350";2;"SALMA";"2009";"26";4
"3501393";2;"SALMA";"2010";"26";3
"3501437";2;"SALMA";"2011";"26";3
"3501518";2;"SALMA";"2013";"26";4
"3501554";2;"SALMA";"2014";"26";5
"3501595";2;"SALMA";"2015";"26";4
"3501630";2;"SALMA";"2016";"26";4
"3501707";2;"SALMA";"2018";"26";4
"3501744";2;"SALMA";"2019";"26";3
"3501776";2;"SALMA";"2020";"26";4
"3501892";2;"SALOME";"2013";"26";5
"3501898";2;"SALOME";"2014";"26";3
"3501906";2;"SALOME";"2015";"26";4
"3501918";2;"SALOME";"2016";"26";3
"3502718";2;"SALOMÉ";"2000";"26";11
"3502801";2;"SALOMÉ";"2001";"26";12
"3502883";2;"SALOMÉ";"2002";"26";3
"3502960";2;"SALOMÉ";"2003";"26";9
"3503035";2;"SALOMÉ";"2004";"26";4
"3503115";2;"SALOMÉ";"2005";"26";7
"3503195";2;"SALOMÉ";"2006";"26";6
"3503279";2;"SALOMÉ";"2007";"26";12
"3503352";2;"SALOMÉ";"2008";"26";4
"3503422";2;"SALOMÉ";"2009";"26";7
"3503489";2;"SALOMÉ";"2010";"26";4
"3503606";2;"SALOMÉ";"2012";"26";6
"3503672";2;"SALOMÉ";"2013";"26";3
"3503861";2;"SALOMÉ";"2016";"26";4
"3503926";2;"SALOMÉ";"2017";"26";3
"3503992";2;"SALOMÉ";"2018";"26";4
"3504058";2;"SALOMÉ";"2019";"26";3
"3504129";2;"SALOMÉ";"2020";"26";6
"3505914";2;"SAMANTHA";"2001";"26";7
"3505978";2;"SAMANTHA";"2002";"26";10
"3507531";2;"SAMIA";"2003";"26";3
"3507607";2;"SAMIA";"2006";"26";5
"3507695";2;"SAMIA";"2010";"26";3
"3509620";2;"SANA";"2003";"26";3
"3509674";2;"SANA";"2005";"26";5
"3509796";2;"SANA";"2009";"26";3
"3509987";2;"SANA";"2015";"26";4
"3510255";2;"SANAA";"2007";"26";3
"3510267";2;"SANAA";"2008";"26";3
"3514412";2;"SANDRA";"2001";"26";3
"3514584";2;"SANDRA";"2005";"26";3
"3521142";2;"SARA";"2000";"26";3
"3521265";2;"SARA";"2002";"26";4
"3521326";2;"SARA";"2003";"26";3
"3521391";2;"SARA";"2004";"26";5
"3521520";2;"SARA";"2006";"26";8
"3521593";2;"SARA";"2007";"26";5
"3521666";2;"SARA";"2008";"26";5
"3521746";2;"SARA";"2009";"26";7
"3521816";2;"SARA";"2010";"26";5
"3521891";2;"SARA";"2011";"26";3
"3521962";2;"SARA";"2012";"26";8
"3522028";2;"SARA";"2013";"26";8
"3522097";2;"SARA";"2014";"26";3
"3522217";2;"SARA";"2016";"26";3
"3522278";2;"SARA";"2017";"26";4
"3522334";2;"SARA";"2018";"26";4
"3522392";2;"SARA";"2019";"26";7
"3522440";2;"SARA";"2020";"26";4
"3525608";2;"SARAH";"2000";"26";37
"3525707";2;"SARAH";"2001";"26";25
"3525806";2;"SARAH";"2002";"26";32
"3525904";2;"SARAH";"2003";"26";30
"3526003";2;"SARAH";"2004";"26";25
"3526099";2;"SARAH";"2005";"26";38
"3526196";2;"SARAH";"2006";"26";26
"3526294";2;"SARAH";"2007";"26";32
"3526393";2;"SARAH";"2008";"26";31
"3526489";2;"SARAH";"2009";"26";21
"3526587";2;"SARAH";"2010";"26";22
"3526683";2;"SARAH";"2011";"26";21
"3526779";2;"SARAH";"2012";"26";23
"3526875";2;"SARAH";"2013";"26";20
"3526970";2;"SARAH";"2014";"26";26
"3527065";2;"SARAH";"2015";"26";24
"3527158";2;"SARAH";"2016";"26";19
"3527248";2;"SARAH";"2017";"26";14
"3527337";2;"SARAH";"2018";"26";14
"3527419";2;"SARAH";"2019";"26";7
"3527500";2;"SARAH";"2020";"26";7
"3527982";2;"SASHA";"2006";"26";5
"3528020";2;"SASHA";"2007";"26";4
"3528063";2;"SASHA";"2008";"26";3
"3528270";2;"SASHA";"2012";"26";7
"3528314";2;"SASHA";"2013";"26";3
"3528462";2;"SASHA";"2016";"26";3
"3528510";2;"SASHA";"2017";"26";4
"3528801";2;"SATINE";"2014";"26";3
"3529069";2;"SAVANNAH";"2011";"26";3
"3530460";2;"SELEN";"2005";"26";3
"3530524";2;"SELEN";"2014";"26";3
"3530920";2;"SELENA";"2010";"26";3
"3531030";2;"SELENA";"2013";"26";4
"3531177";2;"SELENA";"2018";"26";3
"3531701";2;"SÉLÈNE";"2012";"26";4
"3531826";2;"SÉLÈNE";"2019";"26";3
"3531988";2;"SELIN";"2002";"26";3
"3532326";2;"SELMA";"2000";"26";5
"3532372";2;"SELMA";"2002";"26";3
"3532405";2;"SELMA";"2003";"26";5
"3532443";2;"SELMA";"2004";"26";3
"3532490";2;"SELMA";"2005";"26";11
"3532535";2;"SELMA";"2006";"26";8
"3532572";2;"SELMA";"2007";"26";4
"3532613";2;"SELMA";"2008";"26";5
"3532658";2;"SELMA";"2009";"26";5
"3532700";2;"SELMA";"2010";"26";7
"3532748";2;"SELMA";"2011";"26";6
"3532794";2;"SELMA";"2012";"26";7
"3532840";2;"SELMA";"2013";"26";9
"3532881";2;"SELMA";"2014";"26";4
"3532922";2;"SELMA";"2015";"26";4
"3532966";2;"SELMA";"2016";"26";5
"3533011";2;"SELMA";"2017";"26";4
"3533055";2;"SELMA";"2018";"26";7
"3533093";2;"SELMA";"2019";"26";5
"3533132";2;"SELMA";"2020";"26";4
"3534138";2;"SERENA";"2013";"26";4
"3534608";2;"SÉRÉNA";"2004";"26";4
"3534686";2;"SÉRÉNA";"2006";"26";3
"3534793";2;"SÉRÉNA";"2009";"26";4
"3540111";2;"SHAIMA";"2004";"26";3
"3540160";2;"SHAIMA";"2006";"26";3
"3540205";2;"SHAIMA";"2008";"26";4
"3540230";2;"SHAIMA";"2009";"26";3
"3540986";2;"SHAÏNEZ";"2013";"26";3
"3541389";2;"SHANA";"2006";"26";3
"3541454";2;"SHANA";"2007";"26";4
"3541516";2;"SHANA";"2008";"26";3
"3541573";2;"SHANA";"2009";"26";3
"3541766";2;"SHANA";"2012";"26";5
"3542102";2;"SHANA";"2020";"26";3
"3542192";2;"SHANEL";"2015";"26";3
"3542570";2;"SHANNA";"2008";"26";3
"3542764";2;"SHANNA";"2013";"26";6
"3542830";2;"SHANNA";"2014";"26";6
"3542966";2;"SHANNA";"2016";"26";5
"3543982";2;"SHAYMA";"2008";"26";4
"3544185";2;"SHAYNA";"2010";"26";3
"3544665";2;"SHEIMA";"2001";"26";3
"3544925";2;"SHERAZADE";"2007";"26";3
"3544932";2;"SHERAZADE";"2008";"26";4
"3544960";2;"SHERAZADE";"2017";"26";3
"3545010";2;"SHERINE";"2002";"26";3
"3545017";2;"SHERINE";"2003";"26";3
"3545067";2;"SHERINE";"2007";"26";3
"3545354";2;"SHERYNE";"2008";"26";3
"3545395";2;"SHERYNE";"2011";"26";3
"3547712";2;"SIDONIE";"2006";"26";3
"3547789";2;"SIDONIE";"2010";"26";4
"3548775";2;"SIHAM";"2003";"26";3
"3548836";2;"SIHAM";"2007";"26";3
"3559507";2;"SINEM";"2003";"26";4
"3559525";2;"SINEM";"2005";"26";3
"3559962";2;"SIRINE";"2005";"26";5
"3559994";2;"SIRINE";"2006";"26";3
"3560027";2;"SIRINE";"2007";"26";3
"3560059";2;"SIRINE";"2008";"26";3
"3560187";2;"SIRINE";"2012";"26";3
"3560221";2;"SIRINE";"2013";"26";3
"3560264";2;"SIRINE";"2014";"26";5
"3560303";2;"SIRINE";"2015";"26";3
"3560338";2;"SIRINE";"2016";"26";3
"3560373";2;"SIRINE";"2017";"26";3
"3560409";2;"SIRINE";"2018";"26";4
"3560446";2;"SIRINE";"2019";"26";3
"3561433";2;"SOFI";"2016";"26";3
"3562106";2;"SOFIA";"2000";"26";5
"3562143";2;"SOFIA";"2001";"26";4
"3562263";2;"SOFIA";"2004";"26";10
"3562328";2;"SOFIA";"2005";"26";6
"3562387";2;"SOFIA";"2006";"26";5
"3562450";2;"SOFIA";"2007";"26";3
"3562509";2;"SOFIA";"2008";"26";6
"3562570";2;"SOFIA";"2009";"26";3
"3562634";2;"SOFIA";"2010";"26";11
"3562704";2;"SOFIA";"2011";"26";6
"3562773";2;"SOFIA";"2012";"26";3
"3562839";2;"SOFIA";"2013";"26";6
"3562911";2;"SOFIA";"2014";"26";7
"3562988";2;"SOFIA";"2015";"26";13
"3563068";2;"SOFIA";"2016";"26";7
"3563148";2;"SOFIA";"2017";"26";8
"3563228";2;"SOFIA";"2018";"26";8
"3563306";2;"SOFIA";"2019";"26";6
"3563389";2;"SOFIA";"2020";"26";8
"3563557";2;"SOHANE";"2006";"26";3
"3570092";2;"SOLEA";"2004";"26";3
"3571788";2;"SOLÈNE";"2000";"26";9
"3571879";2;"SOLÈNE";"2001";"26";9
"3571970";2;"SOLÈNE";"2002";"26";9
"3572059";2;"SOLÈNE";"2003";"26";10
"3572146";2;"SOLÈNE";"2004";"26";6
"3572228";2;"SOLÈNE";"2005";"26";6
"3572311";2;"SOLÈNE";"2006";"26";6
"3572519";2;"SOLÈNE";"2009";"26";3
"3572660";2;"SOLÈNE";"2012";"26";3
"3574470";2;"SOLINE";"2003";"26";5
"3574722";2;"SOLINE";"2012";"26";4
"3574789";2;"SOLINE";"2013";"26";4
"3574859";2;"SOLINE";"2014";"26";6
"3574931";2;"SOLINE";"2015";"26";7
"3575003";2;"SOLINE";"2016";"26";6
"3575080";2;"SOLINE";"2017";"26";5
"3575152";2;"SOLINE";"2018";"26";4
"3575219";2;"SOLINE";"2019";"26";5
"3579476";2;"SONIA";"2000";"26";7
"3579568";2;"SONIA";"2002";"26";3
"3579607";2;"SONIA";"2003";"26";5
"3579642";2;"SONIA";"2004";"26";3
"3579905";2;"SONIA";"2015";"26";4
"3581043";2;"SOPHIA";"2000";"26";4
"3581398";2;"SOPHIA";"2013";"26";4
"3581529";2;"SOPHIA";"2016";"26";3
"3581578";2;"SOPHIA";"2017";"26";4
"3581671";2;"SOPHIA";"2019";"26";4
"3586805";2;"SOPHIE";"2000";"26";4
"3586887";2;"SOPHIE";"2001";"26";6
"3586963";2;"SOPHIE";"2002";"26";8
"3587100";2;"SOPHIE";"2004";"26";5
"3587159";2;"SOPHIE";"2005";"26";3
"3587214";2;"SOPHIE";"2006";"26";5
"3587734";2;"SOPHIE";"2017";"26";4
"3587771";2;"SOPHIE";"2018";"26";3
"3587806";2;"SOPHIE";"2019";"26";4
"3589087";2;"SORAYA";"2018";"26";3
"3590002";2;"SOUKAINA";"2000";"26";3
"3590207";2;"SOUKAYNA";"2000";"26";3
"3590689";2;"SOUMAYA";"2017";"26";3
"3590927";2;"SOUMEYA";"2015";"26";3
"3591857";2;"STACY";"2009";"26";3
"3591876";2;"STACY";"2010";"26";3
"3592402";2;"STECY";"2004";"26";3
"3593683";2;"STELLA";"2002";"26";3
"3593718";2;"STELLA";"2003";"26";5
"3593761";2;"STELLA";"2004";"26";4
"3593807";2;"STELLA";"2005";"26";5
"3593899";2;"STELLA";"2007";"26";4
"3593951";2;"STELLA";"2008";"26";4
"3594004";2;"STELLA";"2009";"26";6
"3594063";2;"STELLA";"2010";"26";8
"3594119";2;"STELLA";"2011";"26";5
"3594174";2;"STELLA";"2012";"26";4
"3594225";2;"STELLA";"2013";"26";5
"3594277";2;"STELLA";"2014";"26";7
"3594321";2;"STELLA";"2015";"26";3
"3594370";2;"STELLA";"2016";"26";4
"3594417";2;"STELLA";"2017";"26";4
"3594459";2;"STELLA";"2018";"26";7
"3594505";2;"STELLA";"2019";"26";10
"3594550";2;"STELLA";"2020";"26";3
"3606564";2;"SUZANNE";"2018";"26";3
"3606655";2;"SUZANNE";"2020";"26";4
"3608113";2;"SUZIE";"2016";"26";3
"3623359";2;"SYRINE";"2009";"26";3
"3623601";2;"SYRINE";"2019";"26";3
"3623825";2;"TAINA";"2006";"26";3
"3624008";2;"TAÏNA";"2019";"26";4
"3624016";2;"TAÏNA";"2020";"26";3
"3624040";2;"TAIS";"2005";"26";3
"3624594";2;"TALIA";"2020";"26";4
"3624805";2;"TALYA";"2017";"26";3
"3625147";2;"TAMARA";"2000";"26";4
"3625236";2;"TAMARA";"2004";"26";4
"3626131";2;"TANIA";"2000";"26";3
"3626289";2;"TANIA";"2007";"26";4
"3627019";2;"TARA";"2020";"26";3
"3627176";2;"TASNIM";"2014";"26";3
"3627222";2;"TASNIM";"2016";"26";3
"3627247";2;"TASNIM";"2017";"26";6
"3627279";2;"TASNIM";"2018";"26";3
"3627445";2;"TASNIME";"2013";"26";3
"3627488";2;"TASNIME";"2016";"26";3
"3629073";2;"TATIANA";"2000";"26";3
"3629126";2;"TATIANA";"2001";"26";4
"3629179";2;"TATIANA";"2002";"26";6
"3629365";2;"TATIANA";"2006";"26";3
"3629932";2;"TÉA";"2019";"26";3
"3630694";2;"TESS";"2002";"26";3
"3630730";2;"TESS";"2003";"26";5
"3630773";2;"TESS";"2004";"26";3
"3630860";2;"TESS";"2006";"26";4
"3631008";2;"TESS";"2009";"26";4
"3631066";2;"TESS";"2010";"26";7
"3631118";2;"TESS";"2011";"26";4
"3631172";2;"TESS";"2012";"26";5
"3631226";2;"TESS";"2013";"26";5
"3631284";2;"TESS";"2014";"26";3
"3631337";2;"TESS";"2015";"26";3
"3631382";2;"TESS";"2016";"26";3
"3631545";2;"TESS";"2020";"26";7
"3631711";2;"TESSA";"2000";"26";4
"3631811";2;"TESSA";"2003";"26";3
"3631852";2;"TESSA";"2004";"26";4
"3632027";2;"TESSA";"2008";"26";4
"3632071";2;"TESSA";"2009";"26";3
"3632172";2;"TESSA";"2011";"26";3
"3632226";2;"TESSA";"2012";"26";5
"3632333";2;"TESSA";"2014";"26";9
"3632383";2;"TESSA";"2015";"26";3
"3632428";2;"TESSA";"2016";"26";5
"3632479";2;"TESSA";"2017";"26";7
"3632520";2;"TESSA";"2018";"26";4
"3632559";2;"TESSA";"2019";"26";3
"3632610";2;"TESSA";"2020";"26";5
"3632836";2;"THAIS";"2000";"26";3
"3633052";2;"THAIS";"2005";"26";7
"3633109";2;"THAIS";"2006";"26";5
"3633165";2;"THAIS";"2007";"26";4
"3633228";2;"THAIS";"2008";"26";4
"3633295";2;"THAIS";"2009";"26";3
"3633361";2;"THAIS";"2010";"26";4
"3633410";2;"THAIS";"2011";"26";3
"3633462";2;"THAIS";"2014";"26";5
"3633483";2;"THAIS";"2016";"26";3
"3633490";2;"THAIS";"2017";"26";5
"3633546";2;"THAÏS";"2011";"26";4
"3633606";2;"THAÏS";"2012";"26";7
"3633742";2;"THAÏS";"2014";"26";6
"3633806";2;"THAÏS";"2015";"26";4
"3633875";2;"THAÏS";"2016";"26";5
"3633935";2;"THAÏS";"2017";"26";7
"3634005";2;"THAÏS";"2018";"26";5
"3634068";2;"THAÏS";"2019";"26";5
"3634136";2;"THAÏS";"2020";"26";5
"3634436";2;"THALIA";"2010";"26";4
"3634488";2;"THALIA";"2012";"26";4
"3634580";2;"THALIA";"2015";"26";6
"3634605";2;"THALIA";"2016";"26";3
"3634667";2;"THALIA";"2018";"26";3
"3634694";2;"THALIA";"2019";"26";3
"3634717";2;"THALIA";"2020";"26";7
"3635032";2;"THEA";"2001";"26";3
"3635109";2;"THEA";"2004";"26";3
"3635271";2;"THEA";"2009";"26";3
"3635365";2;"THEA";"2016";"26";9
"3635382";2;"THEA";"2017";"26";3
"3635424";2;"THÉA";"2012";"26";4
"3635532";2;"THÉA";"2015";"26";3
"3635687";2;"THÉA";"2017";"26";8
"3635770";2;"THÉA";"2018";"26";6
"3635851";2;"THÉA";"2019";"26";8
"3635930";2;"THÉA";"2020";"26";10
"3636255";2;"THELMA";"2017";"26";3
"3636276";2;"THELMA";"2018";"26";3
"3643830";2;"TIA";"2017";"26";4
"3644025";2;"TIANA";"2017";"26";3
"3644045";2;"TIANA";"2018";"26";4
"3644375";2;"TIFANY";"2006";"26";3
"3645983";2;"TIFFANY";"2000";"26";3
"3646053";2;"TIFFANY";"2001";"26";3
"3646111";2;"TIFFANY";"2002";"26";3
"3646560";2;"TILIA";"2011";"26";3
"3646823";2;"TINA";"2005";"26";4
"3646869";2;"TINA";"2007";"26";4
"3646918";2;"TINA";"2009";"26";4
"3646965";2;"TINA";"2011";"26";6
"3646983";2;"TINA";"2012";"26";4
"3647077";2;"TINA";"2018";"26";3
"3647092";2;"TINA";"2019";"26";3
"3648474";2;"TIPHAINE";"2001";"26";4
"3648649";2;"TIPHAINE";"2004";"26";5
"3649828";2;"TOSCANE";"2006";"26";3
"3650963";2;"TYA";"2011";"26";4
"3652427";2;"VALENTINA";"2014";"26";3
"3652461";2;"VALENTINA";"2015";"26";3
"3652596";2;"VALENTINA";"2019";"26";4
"3655337";2;"VALENTINE";"2000";"26";11
"3655421";2;"VALENTINE";"2001";"26";7
"3655505";2;"VALENTINE";"2002";"26";6
"3655584";2;"VALENTINE";"2003";"26";8
"3655666";2;"VALENTINE";"2004";"26";4
"3655744";2;"VALENTINE";"2005";"26";5
"3655819";2;"VALENTINE";"2006";"26";7
"3655898";2;"VALENTINE";"2007";"26";4
"3655977";2;"VALENTINE";"2008";"26";5
"3656052";2;"VALENTINE";"2009";"26";6
"3656128";2;"VALENTINE";"2010";"26";4
"3656198";2;"VALENTINE";"2011";"26";4
"3656267";2;"VALENTINE";"2012";"26";4
"3656343";2;"VALENTINE";"2013";"26";5
"3656415";2;"VALENTINE";"2014";"26";8
"3656561";2;"VALENTINE";"2016";"26";6
"3656629";2;"VALENTINE";"2017";"26";6
"3656699";2;"VALENTINE";"2018";"26";7
"3656766";2;"VALENTINE";"2019";"26";3
"3656837";2;"VALENTINE";"2020";"26";12
"3670041";2;"VICTOIRE";"2005";"26";7
"3670345";2;"VICTOIRE";"2011";"26";3
"3670601";2;"VICTOIRE";"2015";"26";6
"3670669";2;"VICTOIRE";"2016";"26";8
"3670738";2;"VICTOIRE";"2017";"26";4
"3670815";2;"VICTOIRE";"2018";"26";12
"3670891";2;"VICTOIRE";"2019";"26";9
"3670971";2;"VICTOIRE";"2020";"26";14
"3672854";2;"VICTORIA";"2000";"26";7
"3672926";2;"VICTORIA";"2001";"26";5
"3673000";2;"VICTORIA";"2002";"26";7
"3673068";2;"VICTORIA";"2003";"26";6
"3673138";2;"VICTORIA";"2004";"26";5
"3673205";2;"VICTORIA";"2005";"26";4
"3673399";2;"VICTORIA";"2008";"26";6
"3673461";2;"VICTORIA";"2009";"26";6
"3673522";2;"VICTORIA";"2010";"26";3
