"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1775176";2;"ALBANE";"2006";"85";6
"1775222";2;"ALBANE";"2007";"85";4
"1775304";2;"ALBANE";"2009";"85";3
"1775344";2;"ALBANE";"2010";"85";5
"1775384";2;"ALBANE";"2011";"85";3
"1775488";2;"ALBANE";"2013";"85";5
"1775545";2;"ALBANE";"2014";"85";4
"1775647";2;"ALBANE";"2016";"85";4
"1775696";2;"ALBANE";"2017";"85";4
"1775748";2;"ALBANE";"2018";"85";6
"1775797";2;"ALBANE";"2019";"85";3
"1775862";2;"ALBANE";"2020";"85";4
"1783864";2;"ALEXANDRA";"2002";"85";7
"1783996";2;"ALEXANDRA";"2004";"85";3
"1784228";2;"ALEXANDRA";"2009";"85";4
"1786467";2;"ALEXANE";"2000";"85";3
"1788804";2;"ALEXIA";"2000";"85";7
"1788894";2;"ALEXIA";"2001";"85";6
"1788986";2;"ALEXIA";"2002";"85";4
"1789156";2;"ALEXIA";"2004";"85";10
"1789238";2;"ALEXIA";"2005";"85";3
"1789320";2;"ALEXIA";"2006";"85";3
"1789392";2;"ALEXIA";"2007";"85";4
"1789462";2;"ALEXIA";"2008";"85";3
"1789767";2;"ALEXIA";"2014";"85";3
"1789802";2;"ALEXIA";"2015";"85";4
"1789875";2;"ALEXIA";"2017";"85";8
"1790380";2;"ALEXINA";"2003";"85";5
"1791492";2;"ALIA";"2016";"85";3
"1798731";2;"ALICE";"2000";"85";19
"1798822";2;"ALICE";"2001";"85";19
"1798912";2;"ALICE";"2002";"85";11
"1799001";2;"ALICE";"2003";"85";25
"1799087";2;"ALICE";"2004";"85";9
"1799177";2;"ALICE";"2005";"85";12
"1799265";2;"ALICE";"2006";"85";19
"1799352";2;"ALICE";"2007";"85";12
"1799438";2;"ALICE";"2008";"85";11
"1799527";2;"ALICE";"2009";"85";20
"1799618";2;"ALICE";"2010";"85";16
"1799712";2;"ALICE";"2011";"85";24
"1799808";2;"ALICE";"2012";"85";28
"1799905";2;"ALICE";"2013";"85";22
"1800002";2;"ALICE";"2014";"85";33
"1800098";2;"ALICE";"2015";"85";24
"1800191";2;"ALICE";"2016";"85";24
"1800287";2;"ALICE";"2017";"85";27
"1800381";2;"ALICE";"2018";"85";25
"1800475";2;"ALICE";"2019";"85";23
"1800570";2;"ALICE";"2020";"85";27
"1802094";2;"ALICIA";"2000";"85";14
"1802186";2;"ALICIA";"2001";"85";5
"1802281";2;"ALICIA";"2002";"85";9
"1802375";2;"ALICIA";"2003";"85";14
"1802468";2;"ALICIA";"2004";"85";11
"1802564";2;"ALICIA";"2005";"85";16
"1802654";2;"ALICIA";"2006";"85";14
"1802746";2;"ALICIA";"2007";"85";12
"1802836";2;"ALICIA";"2008";"85";10
"1802924";2;"ALICIA";"2009";"85";11
"1803012";2;"ALICIA";"2010";"85";14
"1803100";2;"ALICIA";"2011";"85";5
"1803195";2;"ALICIA";"2012";"85";15
"1803285";2;"ALICIA";"2013";"85";11
"1803370";2;"ALICIA";"2014";"85";12
"1803456";2;"ALICIA";"2015";"85";10
"1803532";2;"ALICIA";"2016";"85";10
"1803611";2;"ALICIA";"2017";"85";9
"1803680";2;"ALICIA";"2018";"85";9
"1803825";2;"ALICIA";"2020";"85";9
"1804223";2;"ALIENOR";"2006";"85";5
"1804365";2;"ALIÉNOR";"2016";"85";3
"1804384";2;"ALIÉNOR";"2017";"85";7
"1804407";2;"ALIÉNOR";"2018";"85";3
"1804470";2;"ALIÉNOR";"2020";"85";4
"1812359";2;"ALINE";"2000";"85";3
"1814125";2;"ALISON";"2000";"85";10
"1814181";2;"ALISON";"2001";"85";3
"1814233";2;"ALISON";"2002";"85";5
"1814281";2;"ALISON";"2003";"85";6
"1814320";2;"ALISON";"2004";"85";6
"1814352";2;"ALISON";"2005";"85";4
"1814411";2;"ALISON";"2007";"85";5
"1814427";2;"ALISON";"2008";"85";3
"1814473";2;"ALISON";"2013";"85";3
"1816332";2;"ALIX";"2000";"85";5
"1816394";2;"ALIX";"2001";"85";3
"1816453";2;"ALIX";"2002";"85";3
"1816507";2;"ALIX";"2003";"85";3
"1816561";2;"ALIX";"2004";"85";4
"1816615";2;"ALIX";"2005";"85";5
"1816676";2;"ALIX";"2006";"85";5
"1816731";2;"ALIX";"2007";"85";4
"1816784";2;"ALIX";"2008";"85";4
"1816841";2;"ALIX";"2009";"85";10
"1816904";2;"ALIX";"2010";"85";3
"1816967";2;"ALIX";"2011";"85";11
"1817026";2;"ALIX";"2012";"85";8
"1817092";2;"ALIX";"2013";"85";7
"1817160";2;"ALIX";"2014";"85";7
"1817230";2;"ALIX";"2015";"85";14
"1817297";2;"ALIX";"2016";"85";16
"1817360";2;"ALIX";"2017";"85";6
"1817431";2;"ALIX";"2018";"85";12
"1817510";2;"ALIX";"2019";"85";10
"1817590";2;"ALIX";"2020";"85";13
"1818097";2;"ALIYA";"2017";"85";3
"1818140";2;"ALIYA";"2018";"85";5
"1818289";2;"ALIYAH";"2008";"85";4
"1818345";2;"ALIYAH";"2011";"85";4
"1819704";2;"ALIZÉE";"2000";"85";7
"1819792";2;"ALIZÉE";"2001";"85";19
"1819869";2;"ALIZÉE";"2002";"85";7
"1819933";2;"ALIZÉE";"2003";"85";11
"1819995";2;"ALIZÉE";"2004";"85";8
"1820056";2;"ALIZÉE";"2005";"85";3
"1820124";2;"ALIZÉE";"2006";"85";8
"1820180";2;"ALIZÉE";"2007";"85";5
"1820282";2;"ALIZÉE";"2009";"85";4
"1820319";2;"ALIZÉE";"2010";"85";5
"1820355";2;"ALIZÉE";"2011";"85";5
"1820396";2;"ALIZÉE";"2012";"85";5
"1820439";2;"ALIZÉE";"2013";"85";3
"1820478";2;"ALIZÉE";"2014";"85";5
"1820507";2;"ALIZÉE";"2015";"85";3
"1820565";2;"ALIZÉE";"2017";"85";4
"1820592";2;"ALIZÉE";"2018";"85";3
"1821687";2;"ALMA";"2020";"85";4
"1823656";2;"ALYA";"2009";"85";3
"1824105";2;"ALYA";"2019";"85";4
"1824170";2;"ALYA";"2020";"85";4
"1824758";2;"ALYCIA";"2007";"85";4
"1824795";2;"ALYCIA";"2008";"85";4
"1824966";2;"ALYCIA";"2012";"85";3
"1825385";2;"ALYSON";"2001";"85";3
"1825857";2;"ALYSSA";"2002";"85";3
"1825910";2;"ALYSSA";"2003";"85";5
"1825970";2;"ALYSSA";"2004";"85";8
"1826038";2;"ALYSSA";"2005";"85";7
"1826102";2;"ALYSSA";"2006";"85";8
"1826158";2;"ALYSSA";"2007";"85";8
"1826215";2;"ALYSSA";"2008";"85";3
"1826280";2;"ALYSSA";"2009";"85";10
"1826341";2;"ALYSSA";"2010";"85";3
"1826408";2;"ALYSSA";"2011";"85";3
"1826468";2;"ALYSSA";"2012";"85";16
"1826529";2;"ALYSSA";"2013";"85";5
"1826582";2;"ALYSSA";"2014";"85";6
"1826644";2;"ALYSSA";"2015";"85";5
"1826687";2;"ALYSSA";"2016";"85";6
"1826731";2;"ALYSSA";"2017";"85";4
"1826768";2;"ALYSSA";"2018";"85";3
"1826847";2;"ALYSSA";"2020";"85";3
"1827057";2;"ALYSSIA";"2004";"85";4
"1827532";2;"AMAELLE";"2004";"85";3
"1828126";2;"AMALIA";"2005";"85";3
"1828230";2;"AMALIA";"2014";"85";4
"1831664";2;"AMANDINE";"2000";"85";19
"1831758";2;"AMANDINE";"2001";"85";20
"1831853";2;"AMANDINE";"2002";"85";21
"1831945";2;"AMANDINE";"2003";"85";17
"1832039";2;"AMANDINE";"2004";"85";27
"1832126";2;"AMANDINE";"2005";"85";22
"1832218";2;"AMANDINE";"2006";"85";10
"1832297";2;"AMANDINE";"2007";"85";9
"1832378";2;"AMANDINE";"2008";"85";13
"1832454";2;"AMANDINE";"2009";"85";5
"1832528";2;"AMANDINE";"2010";"85";6
"1832598";2;"AMANDINE";"2011";"85";5
"1832660";2;"AMANDINE";"2012";"85";5
"1832721";2;"AMANDINE";"2013";"85";6
"1832777";2;"AMANDINE";"2014";"85";5
"1832856";2;"AMANDINE";"2016";"85";4
"1834181";2;"AMBRE";"2000";"85";11
"1834268";2;"AMBRE";"2001";"85";7
"1834359";2;"AMBRE";"2002";"85";9
"1834449";2;"AMBRE";"2003";"85";10
"1834538";2;"AMBRE";"2004";"85";22
"1834632";2;"AMBRE";"2005";"85";23
"1834725";2;"AMBRE";"2006";"85";19
"1834820";2;"AMBRE";"2007";"85";23
"1834912";2;"AMBRE";"2008";"85";31
"1835007";2;"AMBRE";"2009";"85";24
"1835103";2;"AMBRE";"2010";"85";16
"1835198";2;"AMBRE";"2011";"85";22
"1835295";2;"AMBRE";"2012";"85";21
"1835390";2;"AMBRE";"2013";"85";26
"1835482";2;"AMBRE";"2014";"85";24
"1835577";2;"AMBRE";"2015";"85";27
"1835670";2;"AMBRE";"2016";"85";26
"1835763";2;"AMBRE";"2017";"85";17
"1835857";2;"AMBRE";"2018";"85";34
"1835954";2;"AMBRE";"2019";"85";33
"1836046";2;"AMBRE";"2020";"85";19
"1838846";2;"AMÉLIA";"2007";"85";3
"1838968";2;"AMÉLIA";"2010";"85";3
"1839127";2;"AMÉLIA";"2014";"85";4
"1839213";2;"AMÉLIA";"2016";"85";8
"1839280";2;"AMÉLIA";"2017";"85";6
"1839349";2;"AMÉLIA";"2018";"85";5
"1839481";2;"AMÉLIA";"2020";"85";7
"1843802";2;"AMÉLIE";"2000";"85";20
"1843895";2;"AMÉLIE";"2001";"85";17
"1843990";2;"AMÉLIE";"2002";"85";17
"1844083";2;"AMÉLIE";"2003";"85";5
"1844168";2;"AMÉLIE";"2004";"85";9
"1844257";2;"AMÉLIE";"2005";"85";10
"1844338";2;"AMÉLIE";"2006";"85";9
"1844419";2;"AMÉLIE";"2007";"85";7
"1844491";2;"AMÉLIE";"2008";"85";4
"1844557";2;"AMÉLIE";"2009";"85";3
"1844608";2;"AMÉLIE";"2010";"85";3
"1844650";2;"AMÉLIE";"2011";"85";5
"1846425";2;"AMINA";"2012";"85";3
"1846649";2;"AMINA";"2017";"85";3
"1848471";2;"AMY";"2008";"85";3
"1848695";2;"AMY";"2017";"85";4
"1848725";2;"AMY";"2018";"85";3
"1849961";2;"ANA";"2018";"85";6
"1850061";2;"ANA";"2020";"85";3
"1850472";2;"ANAE";"2004";"85";4
"1850502";2;"ANAE";"2005";"85";5
"1850541";2;"ANAE";"2006";"85";3
"1850585";2;"ANAE";"2007";"85";4
"1850629";2;"ANAE";"2008";"85";3
"1850687";2;"ANAE";"2009";"85";14
"1850744";2;"ANAE";"2010";"85";4
"1850857";2;"ANAÉ";"2010";"85";5
"1850902";2;"ANAÉ";"2011";"85";9
"1850959";2;"ANAÉ";"2012";"85";12
"1851023";2;"ANAÉ";"2013";"85";9
"1851080";2;"ANAÉ";"2014";"85";6
"1851131";2;"ANAÉ";"2015";"85";11
"1851194";2;"ANAÉ";"2016";"85";11
"1851254";2;"ANAÉ";"2017";"85";11
"1851306";2;"ANAÉ";"2018";"85";6
"1851370";2;"ANAÉ";"2019";"85";5
"1851431";2;"ANAÉ";"2020";"85";8
"1851484";2;"ANAË";"2013";"85";4
"1851499";2;"ANAË";"2014";"85";4
"1851597";2;"ANAË";"2020";"85";3
"1851603";2;"ANAEE";"2008";"85";3
"1852469";2;"ANAELLE";"2000";"85";5
"1852544";2;"ANAELLE";"2001";"85";6
"1852623";2;"ANAELLE";"2002";"85";4
"1852709";2;"ANAELLE";"2003";"85";8
"1852794";2;"ANAELLE";"2004";"85";9
"1852874";2;"ANAELLE";"2005";"85";10
"1852958";2;"ANAELLE";"2006";"85";7
"1853037";2;"ANAELLE";"2007";"85";10
"1853117";2;"ANAELLE";"2008";"85";7
"1853196";2;"ANAELLE";"2009";"85";3
"1853270";2;"ANAELLE";"2010";"85";9
"1853632";2;"ANAËLLE";"2010";"85";4
"1853691";2;"ANAËLLE";"2011";"85";3
"1853757";2;"ANAËLLE";"2012";"85";9
"1853818";2;"ANAËLLE";"2013";"85";9
"1853879";2;"ANAËLLE";"2014";"85";5
"1853942";2;"ANAËLLE";"2015";"85";3
"1853998";2;"ANAËLLE";"2016";"85";8
"1854058";2;"ANAËLLE";"2017";"85";7
"1854164";2;"ANAËLLE";"2019";"85";3
"1854218";2;"ANAËLLE";"2020";"85";3
"1854343";2;"ANAIS";"2010";"85";3
"1857132";2;"ANAÏS";"2000";"85";35
"1857229";2;"ANAÏS";"2001";"85";24
"1857326";2;"ANAÏS";"2002";"85";27
"1857425";2;"ANAÏS";"2003";"85";30
"1857521";2;"ANAÏS";"2004";"85";36
"1857618";2;"ANAÏS";"2005";"85";35
"1857716";2;"ANAÏS";"2006";"85";39
"1857813";2;"ANAÏS";"2007";"85";24
"1857911";2;"ANAÏS";"2008";"85";26
"1858007";2;"ANAÏS";"2009";"85";33
"1858098";2;"ANAÏS";"2010";"85";22
"1858184";2;"ANAÏS";"2011";"85";28
"1858274";2;"ANAÏS";"2012";"85";21
"1858364";2;"ANAÏS";"2013";"85";15
"1858449";2;"ANAÏS";"2014";"85";13
"1858533";2;"ANAÏS";"2015";"85";11
"1858615";2;"ANAÏS";"2016";"85";7
"1858693";2;"ANAÏS";"2017";"85";10
"1858773";2;"ANAÏS";"2018";"85";10
"1858848";2;"ANAÏS";"2019";"85";8
"1859618";2;"ANASTASIA";"2005";"85";3
"1859888";2;"ANASTASIA";"2018";"85";3
"1863832";2;"ANDRÉA";"2000";"85";7
"1863920";2;"ANDRÉA";"2001";"85";8
"1864085";2;"ANDRÉA";"2003";"85";6
"1864162";2;"ANDRÉA";"2004";"85";11
"1864240";2;"ANDRÉA";"2005";"85";6
"1864314";2;"ANDRÉA";"2006";"85";6
"1864387";2;"ANDRÉA";"2007";"85";4
"1864454";2;"ANDRÉA";"2008";"85";5
"1864519";2;"ANDRÉA";"2009";"85";5
"1864571";2;"ANDRÉA";"2010";"85";4
"1864670";2;"ANDRÉA";"2012";"85";3
"1864724";2;"ANDRÉA";"2013";"85";4
"1864784";2;"ANDRÉA";"2014";"85";4
"1864833";2;"ANDRÉA";"2015";"85";7
"1864888";2;"ANDRÉA";"2016";"85";8
"1864948";2;"ANDRÉA";"2017";"85";6
"1865013";2;"ANDRÉA";"2018";"85";4
"1865077";2;"ANDRÉA";"2019";"85";5
"1865136";2;"ANDRÉA";"2020";"85";6
"1872144";2;"ANGELA";"2001";"85";3
"1876977";2;"ANGÈLE";"2000";"85";13
"1877040";2;"ANGÈLE";"2001";"85";10
"1877098";2;"ANGÈLE";"2002";"85";6
"1877164";2;"ANGÈLE";"2003";"85";8
"1877223";2;"ANGÈLE";"2004";"85";13
"1877279";2;"ANGÈLE";"2005";"85";6
"1877339";2;"ANGÈLE";"2006";"85";6
"1877399";2;"ANGÈLE";"2007";"85";9
"1877454";2;"ANGÈLE";"2008";"85";9
"1877508";2;"ANGÈLE";"2009";"85";10
"1877544";2;"ANGÈLE";"2010";"85";6
"1877580";2;"ANGÈLE";"2011";"85";5
"1877617";2;"ANGÈLE";"2012";"85";4
"1877654";2;"ANGÈLE";"2013";"85";4
"1877686";2;"ANGÈLE";"2014";"85";7
"1877713";2;"ANGÈLE";"2015";"85";5
"1877783";2;"ANGÈLE";"2018";"85";5
"1879356";2;"ANGELINA";"2000";"85";3
"1879406";2;"ANGELINA";"2001";"85";3
"1879519";2;"ANGELINA";"2003";"85";3
"1879642";2;"ANGELINA";"2005";"85";3
"1879721";2;"ANGELINA";"2006";"85";5
"1879795";2;"ANGELINA";"2007";"85";3
"1879863";2;"ANGELINA";"2008";"85";5
"1879923";2;"ANGELINA";"2009";"85";5
"1880429";2;"ANGÉLINA";"2019";"85";3
"1881834";2;"ANGELINE";"2000";"85";5
"1881866";2;"ANGELINE";"2001";"85";3
"1881948";2;"ANGELINE";"2004";"85";4
"1881981";2;"ANGELINE";"2005";"85";3
"1882015";2;"ANGELINE";"2006";"85";8
"1882044";2;"ANGELINE";"2007";"85";4
"1882128";2;"ANGELINE";"2010";"85";3
"1885477";2;"ANGELIQUE";"2000";"85";8
"1885531";2;"ANGELIQUE";"2001";"85";4
"1885577";2;"ANGELIQUE";"2002";"85";3
"1885690";2;"ANGELIQUE";"2005";"85";4
"1885716";2;"ANGELIQUE";"2006";"85";3
"1887669";2;"ANGIE";"2007";"85";4
"1898000";2;"ANNA";"2001";"85";5
"1898078";2;"ANNA";"2002";"85";11
"1898167";2;"ANNA";"2003";"85";6
"1898250";2;"ANNA";"2004";"85";14
"1898334";2;"ANNA";"2005";"85";9
"1898425";2;"ANNA";"2006";"85";11
"1898514";2;"ANNA";"2007";"85";11
"1898606";2;"ANNA";"2008";"85";9
"1898695";2;"ANNA";"2009";"85";16
"1898783";2;"ANNA";"2010";"85";16
"1898876";2;"ANNA";"2011";"85";16
"1898964";2;"ANNA";"2012";"85";24
"1899055";2;"ANNA";"2013";"85";12
"1899149";2;"ANNA";"2014";"85";13
"1899244";2;"ANNA";"2015";"85";17
"1899336";2;"ANNA";"2016";"85";16
"1899431";2;"ANNA";"2017";"85";12
"1899523";2;"ANNA";"2018";"85";18
"1899620";2;"ANNA";"2019";"85";17
"1899710";2;"ANNA";"2020";"85";12
"1902688";2;"ANNAELLE";"2003";"85";3
"1902743";2;"ANNAELLE";"2005";"85";3
"1902803";2;"ANNAELLE";"2007";"85";4
"1912273";2;"ANNE";"2001";"85";4
"1918406";2;"ANNE-LISE";"2005";"85";3
"1939767";2;"ANOUK";"2002";"85";3
"1939936";2;"ANOUK";"2006";"85";6
"1939984";2;"ANOUK";"2007";"85";5
"1940118";2;"ANOUK";"2010";"85";4
"1940288";2;"ANOUK";"2014";"85";4
"1940323";2;"ANOUK";"2015";"85";4
"1940365";2;"ANOUK";"2016";"85";4
"1940434";2;"ANOUK";"2018";"85";4
"1947491";2;"ANYA";"2020";"85";3
"1947523";2;"ANYSSA";"2010";"85";3
"1948022";2;"APOLLINE";"2000";"85";5
"1948075";2;"APOLLINE";"2001";"85";3
"1948226";2;"APOLLINE";"2004";"85";4
"1948272";2;"APOLLINE";"2005";"85";6
"1948324";2;"APOLLINE";"2006";"85";4
"1948378";2;"APOLLINE";"2007";"85";9
"1948434";2;"APOLLINE";"2008";"85";4
"1948487";2;"APOLLINE";"2009";"85";3
"1948545";2;"APOLLINE";"2010";"85";5
"1948604";2;"APOLLINE";"2011";"85";6
"1948668";2;"APOLLINE";"2012";"85";9
"1948733";2;"APOLLINE";"2013";"85";5
"1948797";2;"APOLLINE";"2014";"85";8
"1948867";2;"APOLLINE";"2015";"85";11
"1948938";2;"APOLLINE";"2016";"85";6
"1949005";2;"APOLLINE";"2017";"85";8
"1949075";2;"APOLLINE";"2018";"85";8
"1949143";2;"APOLLINE";"2019";"85";7
"1949210";2;"APOLLINE";"2020";"85";6
"1949896";2;"ARIA";"2017";"85";7
"1949952";2;"ARIA";"2018";"85";4
"1950069";2;"ARIA";"2020";"85";5
"1955842";2;"ARMANCE";"2013";"85";3
"1960569";2;"ARWEN";"2004";"85";4
"1960928";2;"ARYA";"2018";"85";4
"1960997";2;"ARYA";"2019";"85";5
"1961060";2;"ARYA";"2020";"85";4
"1961597";2;"ASHLEY";"2013";"85";4
"1961667";2;"ASHLEY";"2015";"85";4
"1967465";2;"ASTRID";"2000";"85";3
"1967544";2;"ASTRID";"2002";"85";5
"1967580";2;"ASTRID";"2003";"85";4
"1967676";2;"ASTRID";"2006";"85";3
"1967698";2;"ASTRID";"2007";"85";3
"1967851";2;"ASTRID";"2017";"85";4
"1968705";2;"ATHÉNAÏS";"2019";"85";3
"1971468";2;"AUDE";"2006";"85";7
"1971525";2;"AUDE";"2008";"85";3
"1974445";2;"AUDREY";"2000";"85";11
"1974537";2;"AUDREY";"2001";"85";13
"1974625";2;"AUDREY";"2002";"85";17
"1974704";2;"AUDREY";"2003";"85";11
"1974787";2;"AUDREY";"2004";"85";16
"1974859";2;"AUDREY";"2005";"85";4
"1974927";2;"AUDREY";"2006";"85";6
"1974984";2;"AUDREY";"2007";"85";3
"1975031";2;"AUDREY";"2008";"85";4
"1979730";2;"AUGUSTINE";"2017";"85";6
"1979774";2;"AUGUSTINE";"2018";"85";5
"1979857";2;"AUGUSTINE";"2020";"85";5
"1985527";2;"AURÉLIE";"2000";"85";6
"1985606";2;"AURÉLIE";"2001";"85";4
"1985674";2;"AURÉLIE";"2002";"85";5
"1985752";2;"AURÉLIE";"2003";"85";7
"1985932";2;"AURÉLIE";"2007";"85";3
"1986509";2;"AURIANE";"2001";"85";5
"1986549";2;"AURIANE";"2002";"85";3
"1986592";2;"AURIANE";"2003";"85";7
"1986698";2;"AURIANE";"2006";"85";4
"1989750";2;"AURORE";"2000";"85";4
"1989825";2;"AURORE";"2001";"85";4
"1989973";2;"AURORE";"2003";"85";3
"1990038";2;"AURORE";"2004";"85";4
"1990107";2;"AURORE";"2005";"85";7
"1990301";2;"AURORE";"2009";"85";4
"1990487";2;"AURORE";"2014";"85";4
"1990620";2;"AURORE";"2018";"85";3
"1990684";2;"AURORE";"2020";"85";4
"1991231";2;"AVA";"2019";"85";3
"1993101";2;"AXELLE";"2000";"85";9
"1993187";2;"AXELLE";"2001";"85";13
"1993267";2;"AXELLE";"2002";"85";15
"1993354";2;"AXELLE";"2003";"85";8
"1993436";2;"AXELLE";"2004";"85";14
"1993515";2;"AXELLE";"2005";"85";8
"1993587";2;"AXELLE";"2006";"85";4
"1993720";2;"AXELLE";"2008";"85";3
"1993782";2;"AXELLE";"2009";"85";5
"1993848";2;"AXELLE";"2010";"85";5
"1993905";2;"AXELLE";"2011";"85";4
"1993964";2;"AXELLE";"2012";"85";3
"1994011";2;"AXELLE";"2013";"85";6
"1994062";2;"AXELLE";"2014";"85";4
"1994194";2;"AXELLE";"2017";"85";7
"1994232";2;"AXELLE";"2018";"85";5
"1994866";2;"AYA";"2012";"85";5
"1994996";2;"AYA";"2014";"85";4
"1995263";2;"AYA";"2018";"85";3
"1996511";2;"AYLINE";"2016";"85";4
"2006979";2;"BELLA";"2014";"85";5
"2006991";2;"BELLA";"2015";"85";3
"2007001";2;"BELLA";"2016";"85";4
"2013403";2;"BÉRÉNICE";"2000";"85";5
"2013447";2;"BÉRÉNICE";"2001";"85";3
"2013488";2;"BÉRÉNICE";"2002";"85";3
"2013595";2;"BÉRÉNICE";"2005";"85";5
"2013666";2;"BÉRÉNICE";"2007";"85";3
"2013812";2;"BÉRÉNICE";"2012";"85";3
"2013846";2;"BÉRÉNICE";"2013";"85";3
"2013907";2;"BÉRÉNICE";"2015";"85";3
"2013991";2;"BÉRÉNICE";"2018";"85";5
"2023831";2;"BERTILLE";"2001";"85";3
"2023868";2;"BERTILLE";"2003";"85";5
"2023889";2;"BERTILLE";"2004";"85";5
"2023933";2;"BERTILLE";"2006";"85";3
"2024010";2;"BERTILLE";"2010";"85";7
"2024044";2;"BERTILLE";"2012";"85";5
"2024119";2;"BERTILLE";"2017";"85";3
"2024139";2;"BERTILLE";"2018";"85";4
"2024152";2;"BERTILLE";"2019";"85";4
"2026820";2;"BILLIE";"2020";"85";3
"2030308";2;"BLANCHE";"2005";"85";5
"2030487";2;"BLANCHE";"2011";"85";3
"2030580";2;"BLANCHE";"2015";"85";3
"2030615";2;"BLANCHE";"2017";"85";3
"2033610";2;"BLANDINE";"2000";"85";6
"2039836";2;"CALI";"2006";"85";5
"2039927";2;"CALI";"2010";"85";3
"2040112";2;"CALIE";"2007";"85";3
"2040188";2;"CALIE";"2010";"85";3
"2040218";2;"CALIE";"2011";"85";4
"2040261";2;"CALIE";"2012";"85";8
"2040309";2;"CALIE";"2013";"85";9
"2040357";2;"CALIE";"2014";"85";7
"2040410";2;"CALIE";"2015";"85";6
"2040462";2;"CALIE";"2016";"85";12
"2040517";2;"CALIE";"2017";"85";9
"2040576";2;"CALIE";"2018";"85";5
"2040639";2;"CALIE";"2019";"85";11
"2040690";2;"CALIE";"2020";"85";5
"2041036";2;"CALLIE";"2013";"85";4
"2041075";2;"CALLIE";"2015";"85";4
"2041094";2;"CALLIE";"2016";"85";3
"2041334";2;"CALYPSO";"2015";"85";3
"2041359";2;"CALYPSO";"2020";"85";3
"2042292";2;"CAMÉLIA";"2017";"85";3
"2042415";2;"CAMÉLIA";"2020";"85";3
"2047970";2;"CAMILLE";"2000";"85";55
"2048069";2;"CAMILLE";"2001";"85";55
"2048168";2;"CAMILLE";"2002";"85";36
"2048265";2;"CAMILLE";"2003";"85";37
"2048362";2;"CAMILLE";"2004";"85";37
"2048461";2;"CAMILLE";"2005";"85";40
"2048559";2;"CAMILLE";"2006";"85";38
"2048657";2;"CAMILLE";"2007";"85";48
"2048756";2;"CAMILLE";"2008";"85";43
"2048854";2;"CAMILLE";"2009";"85";42
"2048952";2;"CAMILLE";"2010";"85";42
"2049048";2;"CAMILLE";"2011";"85";41
"2049145";2;"CAMILLE";"2012";"85";43
"2049241";2;"CAMILLE";"2013";"85";37
"2049337";2;"CAMILLE";"2014";"85";37
"2049433";2;"CAMILLE";"2015";"85";36
"2049529";2;"CAMILLE";"2016";"85";33
"2049626";2;"CAMILLE";"2017";"85";28
"2049716";2;"CAMILLE";"2018";"85";23
"2049807";2;"CAMILLE";"2019";"85";23
"2049898";2;"CAMILLE";"2020";"85";14
"2050878";2;"CANDICE";"2000";"85";4
"2051004";2;"CANDICE";"2002";"85";4
"2051072";2;"CANDICE";"2003";"85";10
"2051160";2;"CANDICE";"2004";"85";27
"2051246";2;"CANDICE";"2005";"85";26
"2051334";2;"CANDICE";"2006";"85";21
"2051420";2;"CANDICE";"2007";"85";15
"2051500";2;"CANDICE";"2008";"85";12
"2051571";2;"CANDICE";"2009";"85";10
"2051647";2;"CANDICE";"2010";"85";13
"2051715";2;"CANDICE";"2011";"85";13
"2051792";2;"CANDICE";"2012";"85";11
"2051856";2;"CANDICE";"2013";"85";9
"2051919";2;"CANDICE";"2014";"85";7
"2051987";2;"CANDICE";"2015";"85";14
"2052059";2;"CANDICE";"2016";"85";12
"2052134";2;"CANDICE";"2017";"85";8
"2052206";2;"CANDICE";"2018";"85";19
"2052281";2;"CANDICE";"2019";"85";5
"2052341";2;"CANDICE";"2020";"85";12
"2053242";2;"CAPUCINE";"2000";"85";7
"2053300";2;"CAPUCINE";"2001";"85";8
"2053355";2;"CAPUCINE";"2002";"85";7
"2053416";2;"CAPUCINE";"2003";"85";8
"2053545";2;"CAPUCINE";"2005";"85";11
"2053619";2;"CAPUCINE";"2006";"85";10
"2053689";2;"CAPUCINE";"2007";"85";3
"2053760";2;"CAPUCINE";"2008";"85";5
"2053838";2;"CAPUCINE";"2009";"85";8
"2053910";2;"CAPUCINE";"2010";"85";5
"2053981";2;"CAPUCINE";"2011";"85";11
"2054054";2;"CAPUCINE";"2012";"85";11
"2054135";2;"CAPUCINE";"2013";"85";18
"2054215";2;"CAPUCINE";"2014";"85";15
"2054299";2;"CAPUCINE";"2015";"85";14
"2054379";2;"CAPUCINE";"2016";"85";12
"2054459";2;"CAPUCINE";"2017";"85";14
"2054539";2;"CAPUCINE";"2018";"85";18
"2054620";2;"CAPUCINE";"2019";"85";14
"2054702";2;"CAPUCINE";"2020";"85";15
"2057974";2;"CARLA";"2000";"85";8
"2058056";2;"CARLA";"2001";"85";6
"2058142";2;"CARLA";"2002";"85";7
"2058229";2;"CARLA";"2003";"85";10
"2058319";2;"CARLA";"2004";"85";14
"2058405";2;"CARLA";"2005";"85";8
"2058488";2;"CARLA";"2006";"85";10
"2058576";2;"CARLA";"2007";"85";14
"2058654";2;"CARLA";"2008";"85";6
"2058972";2;"CARLA";"2017";"85";4
"2067101";2;"CAROLE";"2000";"85";3
"2071841";2;"CAROLINE";"2000";"85";7
"2071920";2;"CAROLINE";"2001";"85";5
"2071992";2;"CAROLINE";"2002";"85";3
