"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2336130";2;"ELISE";"2016";"39";4
"2336610";2;"ÉLISE";"2014";"39";4
"2336720";2;"ÉLISE";"2017";"39";7
"2336761";2;"ÉLISE";"2018";"39";3
"2338782";2;"ELLIE";"2015";"39";3
"2338870";2;"ELLIE";"2017";"39";3
"2342657";2;"ELODIE";"2000";"39";10
"2342750";2;"ELODIE";"2001";"39";9
"2342844";2;"ELODIE";"2002";"39";4
"2342934";2;"ELODIE";"2003";"39";6
"2343021";2;"ELODIE";"2004";"39";7
"2345289";2;"ELOISE";"2000";"39";6
"2345374";2;"ELOISE";"2001";"39";5
"2345456";2;"ELOISE";"2002";"39";9
"2345541";2;"ELOISE";"2003";"39";3
"2345623";2;"ELOISE";"2004";"39";10
"2345711";2;"ELOISE";"2005";"39";3
"2345796";2;"ELOISE";"2006";"39";8
"2345883";2;"ELOISE";"2007";"39";3
"2345966";2;"ELOISE";"2008";"39";4
"2346052";2;"ELOISE";"2009";"39";3
"2346133";2;"ELOISE";"2010";"39";5
"2346752";2;"ELOÏSE";"2013";"39";4
"2346831";2;"ELOÏSE";"2014";"39";3
"2347246";2;"ELOÏSE";"2020";"39";3
"2347333";2;"ÉLOÏSE";"2014";"39";4
"2347897";2;"ELORA";"2000";"39";3
"2348134";2;"ELORA";"2010";"39";3
"2350389";2;"ELSA";"2000";"39";4
"2350479";2;"ELSA";"2001";"39";5
"2350569";2;"ELSA";"2002";"39";6
"2350656";2;"ELSA";"2003";"39";5
"2350825";2;"ELSA";"2005";"39";6
"2350908";2;"ELSA";"2006";"39";3
"2351079";2;"ELSA";"2008";"39";7
"2351169";2;"ELSA";"2009";"39";10
"2351260";2;"ELSA";"2010";"39";3
"2351349";2;"ELSA";"2011";"39";9
"2351438";2;"ELSA";"2012";"39";7
"2351522";2;"ELSA";"2013";"39";3
"2351607";2;"ELSA";"2014";"39";5
"2351697";2;"ELSA";"2015";"39";5
"2351782";2;"ELSA";"2016";"39";5
"2352082";2;"ELSA";"2020";"39";3
"2352294";2;"ELVINA";"2001";"39";4
"2353988";2;"ELYNA";"2013";"39";3
"2354080";2;"ELYNA";"2015";"39";3
"2354489";2;"ELYNE";"2010";"39";3
"2354814";2;"ELYNE";"2018";"39";3
"2354891";2;"ELYNE";"2020";"39";3
"2355827";2;"EMA";"2010";"39";3
"2358364";2;"EMELINE";"2000";"39";3
"2358448";2;"EMELINE";"2001";"39";3
"2358611";2;"EMELINE";"2003";"39";7
"2358685";2;"EMELINE";"2004";"39";5
"2358830";2;"EMELINE";"2006";"39";4
"2359016";2;"EMELINE";"2009";"39";3
"2360218";2;"ÉMIE";"2016";"39";3
"2365970";2;"EMILIE";"2000";"39";15
"2366069";2;"EMILIE";"2001";"39";14
"2366167";2;"EMILIE";"2002";"39";11
"2366261";2;"EMILIE";"2003";"39";7
"2366356";2;"EMILIE";"2004";"39";10
"2366449";2;"EMILIE";"2005";"39";9
"2366543";2;"EMILIE";"2006";"39";7
"2366634";2;"EMILIE";"2007";"39";4
"2366720";2;"EMILIE";"2008";"39";4
"2366809";2;"EMILIE";"2009";"39";4
"2366894";2;"EMILIE";"2010";"39";3
"2366975";2;"EMILIE";"2011";"39";6
"2375501";2;"EMMA";"2000";"39";29
"2375600";2;"EMMA";"2001";"39";24
"2375698";2;"EMMA";"2002";"39";23
"2375796";2;"EMMA";"2003";"39";19
"2375895";2;"EMMA";"2004";"39";20
"2375994";2;"EMMA";"2005";"39";31
"2376093";2;"EMMA";"2006";"39";34
"2376192";2;"EMMA";"2007";"39";18
"2376291";2;"EMMA";"2008";"39";20
"2376390";2;"EMMA";"2009";"39";19
"2376489";2;"EMMA";"2010";"39";18
"2376588";2;"EMMA";"2011";"39";26
"2376686";2;"EMMA";"2012";"39";14
"2376785";2;"EMMA";"2013";"39";19
"2376882";2;"EMMA";"2014";"39";13
"2376979";2;"EMMA";"2015";"39";7
"2377076";2;"EMMA";"2016";"39";22
"2377174";2;"EMMA";"2017";"39";16
"2377272";2;"EMMA";"2018";"39";14
"2377369";2;"EMMA";"2019";"39";8
"2377468";2;"EMMA";"2020";"39";10
"2382708";2;"EMMY";"2010";"39";3
"2382782";2;"EMMY";"2011";"39";4
"2382858";2;"EMMY";"2012";"39";3
"2383082";2;"EMMY";"2015";"39";3
"2383152";2;"EMMY";"2016";"39";4
"2384284";2;"EMY";"2009";"39";4
"2384670";2;"EMY";"2014";"39";3
"2384751";2;"EMY";"2015";"39";3
"2384835";2;"EMY";"2016";"39";3
"2384916";2;"EMY";"2017";"39";3
"2384998";2;"EMY";"2018";"39";4
"2386165";2;"ENOLA";"2008";"39";4
"2386225";2;"ENOLA";"2009";"39";4
"2386360";2;"ENOLA";"2011";"39";3
"2386496";2;"ENOLA";"2013";"39";3
"2386559";2;"ENOLA";"2014";"39";3
"2386708";2;"ENOLA";"2018";"39";3
"2387891";2;"ENORA";"2015";"39";5
"2388148";2;"ÉNORA";"2012";"39";3
"2388196";2;"ÉNORA";"2014";"39";3
"2390558";2;"ERINE";"2008";"39";3
"2397427";2;"ESTELLE";"2000";"39";5
"2397733";2;"ESTELLE";"2004";"39";4
"2398173";2;"ESTELLE";"2012";"39";4
"2406194";2;"EUGÉNIE";"2008";"39";3
"2410483";2;"EVA";"2000";"39";4
"2410581";2;"EVA";"2001";"39";7
"2410677";2;"EVA";"2002";"39";6
"2410774";2;"EVA";"2003";"39";8
"2410869";2;"EVA";"2004";"39";13
"2410965";2;"EVA";"2005";"39";3
"2411061";2;"EVA";"2006";"39";8
"2411159";2;"EVA";"2007";"39";13
"2411255";2;"EVA";"2008";"39";14
"2411351";2;"EVA";"2009";"39";7
"2411445";2;"EVA";"2010";"39";9
"2411540";2;"EVA";"2011";"39";7
"2411636";2;"EVA";"2012";"39";11
"2411729";2;"EVA";"2013";"39";6
"2411821";2;"EVA";"2014";"39";6
"2411914";2;"EVA";"2015";"39";5
"2412007";2;"EVA";"2016";"39";5
"2412095";2;"EVA";"2017";"39";3
"2412183";2;"EVA";"2018";"39";7
"2412270";2;"EVA";"2019";"39";3
"2412481";2;"ÉVA";"2014";"39";4
"2412534";2;"ÉVA";"2016";"39";3
"2414160";2;"EVE";"2004";"39";3
"2414211";2;"EVE";"2005";"39";3
"2428958";2;"FANNY";"2000";"39";6
"2429052";2;"FANNY";"2001";"39";5
"2429227";2;"FANNY";"2003";"39";5
"2429317";2;"FANNY";"2004";"39";3
"2429404";2;"FANNY";"2005";"39";9
"2430549";2;"FANTINE";"2005";"39";3
"2439641";2;"FAUSTINE";"2003";"39";3
"2439820";2;"FAUSTINE";"2006";"39";6
"2439891";2;"FAUSTINE";"2007";"39";3
"2440050";2;"FAUSTINE";"2009";"39";7
"2440217";2;"FAUSTINE";"2011";"39";3
"2440297";2;"FAUSTINE";"2012";"39";5
"2440454";2;"FAUSTINE";"2014";"39";5
"2440531";2;"FAUSTINE";"2015";"39";5
"2440607";2;"FAUSTINE";"2016";"39";3
"2440682";2;"FAUSTINE";"2017";"39";4
"2440816";2;"FAUSTINE";"2019";"39";3
"2442647";2;"FELICIE";"2005";"39";3
"2449336";2;"FIONA";"2001";"39";3
"2449392";2;"FIONA";"2002";"39";3
"2449448";2;"FIONA";"2003";"39";5
"2449504";2;"FIONA";"2004";"39";3
"2449551";2;"FIONA";"2005";"39";4
"2451263";2;"FLAVIE";"2001";"39";4
"2451348";2;"FLAVIE";"2002";"39";12
"2451431";2;"FLAVIE";"2003";"39";6
"2451601";2;"FLAVIE";"2005";"39";4
"2451683";2;"FLAVIE";"2006";"39";7
"2451753";2;"FLAVIE";"2007";"39";3
"2451869";2;"FLAVIE";"2009";"39";3
"2451994";2;"FLAVIE";"2012";"39";3
"2452789";2;"FLEUR";"2016";"39";3
"2454392";2;"FLORA";"2000";"39";4
"2454764";2;"FLORA";"2006";"39";4
"2454963";2;"FLORA";"2009";"39";3
"2455025";2;"FLORA";"2010";"39";3
"2455128";2;"FLORA";"2012";"39";3
"2455385";2;"FLORA";"2018";"39";3
"2455444";2;"FLORA";"2020";"39";3
"2463669";2;"FLORIANE";"2001";"39";3
"2465245";2;"FLORINE";"2000";"39";5
"2465364";2;"FLORINE";"2002";"39";3
"2465466";2;"FLORINE";"2004";"39";3
"2465548";2;"FLORINE";"2006";"39";3
"2465689";2;"FLORINE";"2012";"39";3
"2493209";2;"GABRIELLE";"2000";"39";4
"2493644";2;"GABRIELLE";"2007";"39";4
"2494024";2;"GABRIELLE";"2012";"39";4
"2494101";2;"GABRIELLE";"2013";"39";3
"2494320";2;"GABRIELLE";"2016";"39";3
"2494461";2;"GABRIELLE";"2018";"39";5
"2497588";2;"GAELLE";"2000";"39";4
"2497659";2;"GAELLE";"2001";"39";3
"2498007";2;"GAELLE";"2008";"39";3
"2499978";2;"GAETANE";"2009";"39";3
"2500758";2;"GARANCE";"2004";"39";4
"2501239";2;"GARANCE";"2013";"39";3
"2501446";2;"GARANCE";"2017";"39";3
"2501555";2;"GARANCE";"2019";"39";3
"2543878";2;"GIULIA";"2013";"39";5
"2543946";2;"GIULIA";"2014";"39";4
"2544155";2;"GIULIA";"2017";"39";3
"2544378";2;"GIULIA";"2020";"39";3
"2545669";2;"GLADYS";"2007";"39";4
"2554610";2;"GWENDOLINE";"2008";"39";3
"2557771";2;"HAJAR";"2006";"39";3
"2557897";2;"HAJAR";"2011";"39";3
"2562513";2;"HANNAH";"2005";"39";3
"2566494";2;"HELENA";"2002";"39";4
"2566544";2;"HELENA";"2003";"39";3
"2566626";2;"HELENA";"2005";"39";3
"2566672";2;"HELENA";"2006";"39";3
"2576606";2;"HÉLÈNE";"2000";"39";3
"2578997";2;"HÉLOÏSE";"2003";"39";3
"2579134";2;"HÉLOÏSE";"2005";"39";3
"2579320";2;"HÉLOÏSE";"2008";"39";3
"2579901";2;"HÉLOÏSE";"2018";"39";5
"2588434";2;"HONORINE";"2000";"39";3
"2588513";2;"HONORINE";"2005";"39";3
"2588606";2;"HONORINE";"2012";"39";3
"2588632";2;"HONORINE";"2015";"39";3
"2600057";2;"ILONA";"2000";"39";3
"2600135";2;"ILONA";"2001";"39";3
"2600208";2;"ILONA";"2002";"39";4
"2600288";2;"ILONA";"2003";"39";7
"2600369";2;"ILONA";"2004";"39";8
"2600457";2;"ILONA";"2005";"39";11
"2600595";2;"ILONA";"2007";"39";3
"2600698";2;"ILONA";"2009";"39";3
"2602795";2;"IMANE";"2003";"39";3
"2602840";2;"IMANE";"2004";"39";3
"2604111";2;"IMENE";"2001";"39";3
"2604698";2;"INAYA";"2009";"39";3
"2604775";2;"INAYA";"2010";"39";7
"2604856";2;"INAYA";"2011";"39";3
"2604939";2;"INAYA";"2012";"39";4
"2605196";2;"INAYA";"2015";"39";5
"2605285";2;"INAYA";"2016";"39";5
"2605375";2;"INAYA";"2017";"39";4
"2605550";2;"INAYA";"2019";"39";6
"2605639";2;"INAYA";"2020";"39";4
"2606081";2;"INES";"2010";"39";11
"2606164";2;"INES";"2011";"39";4
"2608299";2;"INÈS";"2000";"39";6
"2608394";2;"INÈS";"2001";"39";9
"2608489";2;"INÈS";"2002";"39";13
"2608586";2;"INÈS";"2003";"39";18
"2608681";2;"INÈS";"2004";"39";15
"2608778";2;"INÈS";"2005";"39";15
"2608874";2;"INÈS";"2006";"39";10
"2608970";2;"INÈS";"2007";"39";17
"2609068";2;"INÈS";"2008";"39";14
"2609163";2;"INÈS";"2009";"39";14
"2609258";2;"INÈS";"2010";"39";4
"2609350";2;"INÈS";"2011";"39";7
"2609441";2;"INÈS";"2012";"39";6
"2609534";2;"INÈS";"2013";"39";17
"2609629";2;"INÈS";"2014";"39";9
"2609725";2;"INÈS";"2015";"39";10
"2609816";2;"INÈS";"2016";"39";10
"2609909";2;"INÈS";"2017";"39";8
"2610002";2;"INÈS";"2018";"39";5
"2610095";2;"INÈS";"2019";"39";5
"2610185";2;"INÈS";"2020";"39";5
"2610312";2;"INESS";"2002";"39";3
"2613242";2;"IREM";"2010";"39";4
"2620048";2;"IRIS";"2000";"39";4
"2620110";2;"IRIS";"2002";"39";3
"2620722";2;"IRIS";"2016";"39";3
"2620791";2;"IRIS";"2017";"39";5
"2620875";2;"IRIS";"2018";"39";4
"2621051";2;"IRIS";"2020";"39";7
"2630179";2;"ISALINE";"2002";"39";3
"2630206";2;"ISALINE";"2004";"39";3
"2630298";2;"ISALINE";"2013";"39";3
"2632408";2;"IZIA";"2014";"39";3
"2639363";2;"JADE";"2000";"39";4
"2639458";2;"JADE";"2001";"39";6
"2639553";2;"JADE";"2002";"39";9
"2639650";2;"JADE";"2003";"39";10
"2639749";2;"JADE";"2004";"39";11
"2639847";2;"JADE";"2005";"39";12
"2639945";2;"JADE";"2006";"39";14
"2640044";2;"JADE";"2007";"39";20
"2640142";2;"JADE";"2008";"39";22
"2640241";2;"JADE";"2009";"39";17
"2640339";2;"JADE";"2010";"39";25
"2640438";2;"JADE";"2011";"39";21
"2640536";2;"JADE";"2012";"39";12
"2640634";2;"JADE";"2013";"39";9
"2640731";2;"JADE";"2014";"39";16
"2640829";2;"JADE";"2015";"39";9
"2640928";2;"JADE";"2016";"39";19
"2641025";2;"JADE";"2017";"39";9
"2641123";2;"JADE";"2018";"39";18
"2641221";2;"JADE";"2019";"39";12
"2641319";2;"JADE";"2020";"39";9
"2642368";2;"JANA";"2018";"39";3
"2660474";2;"JEANNE";"2000";"39";4
"2660657";2;"JEANNE";"2002";"39";11
"2660749";2;"JEANNE";"2003";"39";10
"2660841";2;"JEANNE";"2004";"39";8
"2660935";2;"JEANNE";"2005";"39";8
"2661024";2;"JEANNE";"2006";"39";8
"2661113";2;"JEANNE";"2007";"39";8
"2661205";2;"JEANNE";"2008";"39";12
"2661295";2;"JEANNE";"2009";"39";5
"2661385";2;"JEANNE";"2010";"39";9
"2661475";2;"JEANNE";"2011";"39";6
"2661565";2;"JEANNE";"2012";"39";10
"2661657";2;"JEANNE";"2013";"39";8
"2661746";2;"JEANNE";"2014";"39";11
"2661835";2;"JEANNE";"2015";"39";11
"2661923";2;"JEANNE";"2016";"39";8
"2662011";2;"JEANNE";"2017";"39";6
"2662106";2;"JEANNE";"2018";"39";6
"2662195";2;"JEANNE";"2019";"39";6
"2662283";2;"JEANNE";"2020";"39";5
"2672777";2;"JENNIFER";"2000";"39";3
"2677111";2;"JESSICA";"2002";"39";3
"2677186";2;"JESSICA";"2003";"39";3
"2677252";2;"JESSICA";"2004";"39";3
"2689072";2;"JOHANA";"2007";"39";3
"2691033";2;"JOHANNA";"2002";"39";4
"2698394";2;"JOSEPHINE";"2008";"39";3
"2709607";2;"JOY";"2020";"39";3
"2715057";2;"JULIA";"2000";"39";3
"2715207";2;"JULIA";"2002";"39";7
"2715284";2;"JULIA";"2003";"39";3
"2715365";2;"JULIA";"2004";"39";3
"2715445";2;"JULIA";"2005";"39";3
"2715529";2;"JULIA";"2006";"39";4
"2715616";2;"JULIA";"2007";"39";5
"2715702";2;"JULIA";"2008";"39";5
"2715790";2;"JULIA";"2009";"39";7
"2715878";2;"JULIA";"2010";"39";7
"2715967";2;"JULIA";"2011";"39";6
"2716059";2;"JULIA";"2012";"39";10
"2716153";2;"JULIA";"2013";"39";8
"2716249";2;"JULIA";"2014";"39";11
"2716341";2;"JULIA";"2015";"39";8
"2716437";2;"JULIA";"2016";"39";11
"2716531";2;"JULIA";"2017";"39";3
"2716627";2;"JULIA";"2018";"39";11
"2716722";2;"JULIA";"2019";"39";9
"2716816";2;"JULIA";"2020";"39";9
"2722326";2;"JULIE";"2000";"39";24
"2722424";2;"JULIE";"2001";"39";16
"2722522";2;"JULIE";"2002";"39";12
"2722620";2;"JULIE";"2003";"39";10
"2722718";2;"JULIE";"2004";"39";12
"2722817";2;"JULIE";"2005";"39";10
"2722916";2;"JULIE";"2006";"39";13
"2723013";2;"JULIE";"2007";"39";5
"2723106";2;"JULIE";"2008";"39";6
"2723203";2;"JULIE";"2009";"39";4
"2723296";2;"JULIE";"2010";"39";6
"2723383";2;"JULIE";"2011";"39";8
"2723471";2;"JULIE";"2012";"39";7
"2723555";2;"JULIE";"2013";"39";7
"2723638";2;"JULIE";"2014";"39";3
"2723710";2;"JULIE";"2015";"39";4
"2723901";2;"JULIE";"2018";"39";4
"2732941";2;"JULIETTE";"2000";"39";8
"2733033";2;"JULIETTE";"2001";"39";17
"2733127";2;"JULIETTE";"2002";"39";11
"2733221";2;"JULIETTE";"2003";"39";9
"2733310";2;"JULIETTE";"2004";"39";20
"2733405";2;"JULIETTE";"2005";"39";10
"2733501";2;"JULIETTE";"2006";"39";14
"2733596";2;"JULIETTE";"2007";"39";6
"2733690";2;"JULIETTE";"2008";"39";10
"2733781";2;"JULIETTE";"2009";"39";13
"2733875";2;"JULIETTE";"2010";"39";7
"2733971";2;"JULIETTE";"2011";"39";10
"2734064";2;"JULIETTE";"2012";"39";10
"2734156";2;"JULIETTE";"2013";"39";12
"2734247";2;"JULIETTE";"2014";"39";8
"2734341";2;"JULIETTE";"2015";"39";11
"2734433";2;"JULIETTE";"2016";"39";9
"2734525";2;"JULIETTE";"2017";"39";8
"2734613";2;"JULIETTE";"2018";"39";9
"2734701";2;"JULIETTE";"2019";"39";6
"2734792";2;"JULIETTE";"2020";"39";3
"2735086";2;"JULINE";"2008";"39";3
"2738247";2;"JUSTINE";"2000";"39";12
"2738342";2;"JUSTINE";"2001";"39";14
"2738439";2;"JUSTINE";"2002";"39";15
"2738534";2;"JUSTINE";"2003";"39";7
"2738628";2;"JUSTINE";"2004";"39";15
"2738723";2;"JUSTINE";"2005";"39";10
"2738816";2;"JUSTINE";"2006";"39";6
"2738908";2;"JUSTINE";"2007";"39";9
"2739000";2;"JUSTINE";"2008";"39";12
"2739091";2;"JUSTINE";"2009";"39";3
"2739181";2;"JUSTINE";"2010";"39";10
"2739268";2;"JUSTINE";"2011";"39";5
"2739356";2;"JUSTINE";"2012";"39";7
"2739442";2;"JUSTINE";"2013";"39";4
"2739524";2;"JUSTINE";"2014";"39";4
"2739599";2;"JUSTINE";"2015";"39";3
"2739748";2;"JUSTINE";"2017";"39";3
"2739812";2;"JUSTINE";"2018";"39";3
"2741662";2;"KAMELIA";"2005";"39";3
"2749362";2;"KASSANDRA";"2002";"39";4
"2756651";2;"KELIA";"2006";"39";5
"2758599";2;"KELLY";"2002";"39";3
"2758668";2;"KELLY";"2003";"39";3
"2758790";2;"KELLY";"2005";"39";3
"2758854";2;"KELLY";"2006";"39";3
"2759318";2;"KELLY";"2015";"39";3
"2759778";2;"KELYA";"2008";"39";3
"2759860";2;"KELYA";"2010";"39";4
"2760114";2;"KELYA";"2018";"39";3
"2760220";2;"KÉLYA";"2013";"39";3
"2760989";2;"KENZA";"2000";"39";6
"2761124";2;"KENZA";"2002";"39";8
"2761230";2;"KENZA";"2004";"39";4
"2761284";2;"KENZA";"2005";"39";4
"2761730";2;"KENZA";"2012";"39";5
"2761860";2;"KENZA";"2014";"39";4
"2761977";2;"KENZA";"2016";"39";3
"2765538";2;"KIARA";"2010";"39";4
"2765712";2;"KIARA";"2014";"39";3
"2768253";2;"KLOÉ";"2013";"39";3
"2768928";2;"KUBRA";"2000";"39";3
"2776012";2;"LALIE";"2010";"39";4
"2776138";2;"LALIE";"2013";"39";3
"2776488";2;"LALY";"2007";"39";3
"2777843";2;"LANA";"2004";"39";4
"2778013";2;"LANA";"2006";"39";6
"2778101";2;"LANA";"2007";"39";7
"2778277";2;"LANA";"2009";"39";6
"2778366";2;"LANA";"2010";"39";6
"2778546";2;"LANA";"2012";"39";8
"2778640";2;"LANA";"2013";"39";7
"2778734";2;"LANA";"2014";"39";7
"2778826";2;"LANA";"2015";"39";7
"2778913";2;"LANA";"2016";"39";9
"2779091";2;"LANA";"2018";"39";3
"2780220";2;"LARA";"2009";"39";3
"2780422";2;"LARA";"2014";"39";3
"2783683";2;"LAURA";"2000";"39";27
"2783781";2;"LAURA";"2001";"39";17
"2783878";2;"LAURA";"2002";"39";16
"2783976";2;"LAURA";"2003";"39";14
"2784074";2;"LAURA";"2004";"39";13
"2784169";2;"LAURA";"2005";"39";5
"2784267";2;"LAURA";"2006";"39";6
"2784364";2;"LAURA";"2007";"39";7
"2784458";2;"LAURA";"2008";"39";12
"2784555";2;"LAURA";"2009";"39";10
"2784650";2;"LAURA";"2010";"39";11
"2784742";2;"LAURA";"2011";"39";6
"2784915";2;"LAURA";"2013";"39";5
"2785281";2;"LAURA";"2018";"39";4
"2791250";2;"LAURE";"2000";"39";4
"2791333";2;"LAURE";"2001";"39";4
"2791645";2;"LAURE";"2006";"39";3
"2800745";2;"LAURETTE";"2004";"39";3
"2802166";2;"LAURIANE";"2002";"39";4
"2804860";2;"LAURIE";"2000";"39";8
"2804954";2;"LAURIE";"2001";"39";5
"2805150";2;"LAURIE";"2004";"39";3
"2806367";2;"LAURINE";"2000";"39";10
"2806458";2;"LAURINE";"2001";"39";8
"2806548";2;"LAURINE";"2002";"39";8
"2806637";2;"LAURINE";"2003";"39";6
"2806721";2;"LAURINE";"2004";"39";12
"2806808";2;"LAURINE";"2005";"39";4
"2806968";2;"LAURINE";"2007";"39";4
"2808440";2;"LAURYNE";"2002";"39";4
"2808513";2;"LAURYNE";"2003";"39";3
"2809944";2;"LAYNA";"2018";"39";3
"2810094";2;"LEA";"2010";"39";13
"2810175";2;"LEA";"2011";"39";10
"2810243";2;"LEA";"2012";"39";3
"2814985";2;"LÉA";"2000";"39";48
"2815084";2;"LÉA";"2001";"39";49
"2815183";2;"LÉA";"2002";"39";31
"2815282";2;"LÉA";"2003";"39";29
"2815381";2;"LÉA";"2004";"39";26
"2815479";2;"LÉA";"2005";"39";23
"2815578";2;"LÉA";"2006";"39";27
"2815677";2;"LÉA";"2007";"39";20
"2815776";2;"LÉA";"2008";"39";12
"2815875";2;"LÉA";"2009";"39";22
"2815972";2;"LÉA";"2010";"39";7
"2816067";2;"LÉA";"2011";"39";8
"2816160";2;"LÉA";"2012";"39";9
"2816256";2;"LÉA";"2013";"39";14
"2816353";2;"LÉA";"2014";"39";9
"2816451";2;"LÉA";"2015";"39";8
"2816550";2;"LÉA";"2016";"39";16
"2816645";2;"LÉA";"2017";"39";14
"2816741";2;"LÉA";"2018";"39";7
"2816836";2;"LÉA";"2019";"39";13
"2816931";2;"LÉA";"2020";"39";6
"2817747";2;"LÉANA";"2005";"39";3
"2818015";2;"LÉANA";"2009";"39";3
"2818228";2;"LÉANA";"2012";"39";3
"2818311";2;"LÉANA";"2013";"39";4
"2818395";2;"LÉANA";"2014";"39";3
"2818480";2;"LÉANA";"2015";"39";4
"2818566";2;"LÉANA";"2016";"39";5
"2818650";2;"LÉANA";"2017";"39";10
"2818740";2;"LÉANA";"2018";"39";6
"2818826";2;"LÉANA";"2019";"39";7
"2818905";2;"LÉANA";"2020";"39";5
"2819124";2;"LEANE";"2011";"39";5
"2819397";2;"LÉANE";"2002";"39";3
"2819465";2;"LÉANE";"2003";"39";4
"2819543";2;"LÉANE";"2004";"39";5
"2819625";2;"LÉANE";"2005";"39";3
"2819710";2;"LÉANE";"2006";"39";7
"2819797";2;"LÉANE";"2007";"39";7
"2819882";2;"LÉANE";"2008";"39";7
"2819970";2;"LÉANE";"2009";"39";9
"2820264";2;"LÉANE";"2013";"39";3
"2820537";2;"LÉANE";"2017";"39";3
"2820597";2;"LÉANE";"2018";"39";3
"2820651";2;"LÉANE";"2019";"39";3
"2824779";2;"LEILA";"2014";"39";3
"2825480";2;"LEÏLA";"2017";"39";3
"2826221";2;"LENA";"2010";"39";6
"2826300";2;"LENA";"2011";"39";8
"2826434";2;"LENA";"2013";"39";4
"2826553";2;"LENA";"2015";"39";5
"2826713";2;"LENA";"2018";"39";3
"2827564";2;"LÉNA";"2000";"39";12
"2827653";2;"LÉNA";"2001";"39";8
"2827745";2;"LÉNA";"2002";"39";3
"2827838";2;"LÉNA";"2003";"39";6
"2827932";2;"LÉNA";"2004";"39";11
"2828028";2;"LÉNA";"2005";"39";3
"2828124";2;"LÉNA";"2006";"39";9
"2828217";2;"LÉNA";"2007";"39";12
"2828313";2;"LÉNA";"2008";"39";4
"2828406";2;"LÉNA";"2009";"39";12
"2828499";2;"LÉNA";"2010";"39";6
"2828591";2;"LÉNA";"2011";"39";3
"2828680";2;"LÉNA";"2012";"39";10
"2828772";2;"LÉNA";"2013";"39";7
"2828866";2;"LÉNA";"2014";"39";10
"2828960";2;"LÉNA";"2015";"39";7
"2829055";2;"LÉNA";"2016";"39";9
"2829148";2;"LÉNA";"2017";"39";7
"2829243";2;"LÉNA";"2018";"39";4
"2829338";2;"LÉNA";"2019";"39";5
"2829430";2;"LÉNA";"2020";"39";7
"2833303";2;"LEONIE";"2010";"39";4
"2833368";2;"LEONIE";"2011";"39";4
"2836340";2;"LÉONIE";"2000";"39";3
"2836409";2;"LÉONIE";"2001";"39";7
"2836556";2;"LÉONIE";"2003";"39";11
"2836639";2;"LÉONIE";"2004";"39";4
"2836720";2;"LÉONIE";"2005";"39";8
"2836879";2;"LÉONIE";"2007";"39";9
"2836960";2;"LÉONIE";"2008";"39";8
"2837046";2;"LÉONIE";"2009";"39";8
"2837129";2;"LÉONIE";"2010";"39";4
"2837208";2;"LÉONIE";"2011";"39";5
"2837294";2;"LÉONIE";"2012";"39";10
"2837381";2;"LÉONIE";"2013";"39";7
"2837467";2;"LÉONIE";"2014";"39";9
"2837554";2;"LÉONIE";"2015";"39";9
"2837642";2;"LÉONIE";"2016";"39";6
"2837731";2;"LÉONIE";"2017";"39";3
"2837818";2;"LÉONIE";"2018";"39";4
"2837906";2;"LÉONIE";"2019";"39";5
"2837993";2;"LÉONIE";"2020";"39";7
"2838519";2;"LEONORE";"2008";"39";3
"2844929";2;"LIA";"2014";"39";3
"2846620";2;"LILA";"2004";"39";4
"2846678";2;"LILA";"2005";"39";3
"2846744";2;"LILA";"2006";"39";5
"2846860";2;"LILA";"2008";"39";5
"2847182";2;"LILA";"2013";"39";4
"2847321";2;"LILA";"2015";"39";3
"2847392";2;"LILA";"2016";"39";6
"2847524";2;"LILA";"2018";"39";3
"2848075";2;"LILAS";"2014";"39";3
"2848425";2;"LILI";"2004";"39";3
"2848586";2;"LILI";"2007";"39";3
"2848920";2;"LILI";"2013";"39";3
"2849813";2;"LILIA";"2007";"39";3
"2849906";2;"LILIA";"2009";"39";3
"2850003";2;"LILIA";"2011";"39";3
"2855056";2;"LILIE";"2009";"39";4
"2856198";2;"LILOU";"2001";"39";7
"2856276";2;"LILOU";"2002";"39";8
"2856366";2;"LILOU";"2003";"39";10
"2856458";2;"LILOU";"2004";"39";12
"2856551";2;"LILOU";"2005";"39";16
"2856645";2;"LILOU";"2006";"39";15
"2856741";2;"LILOU";"2007";"39";7
"2856837";2;"LILOU";"2008";"39";21
"2856933";2;"LILOU";"2009";"39";15
"2857030";2;"LILOU";"2010";"39";23
"2857128";2;"LILOU";"2011";"39";16
"2857224";2;"LILOU";"2012";"39";10
"2857322";2;"LILOU";"2013";"39";9
"2857417";2;"LILOU";"2014";"39";6
"2857512";2;"LILOU";"2015";"39";8
"2857607";2;"LILOU";"2016";"39";7
"2857697";2;"LILOU";"2017";"39";8
"2857783";2;"LILOU";"2018";"39";6
"2857871";2;"LILOU";"2019";"39";3
"2858369";2;"LILY";"2002";"39";3
"2858616";2;"LILY";"2006";"39";4
"2858703";2;"LILY";"2007";"39";5
"2858793";2;"LILY";"2008";"39";6
"2858881";2;"LILY";"2009";"39";10
"2858969";2;"LILY";"2010";"39";5
"2859061";2;"LILY";"2011";"39";7
"2859145";2;"LILY";"2012";"39";9
"2859231";2;"LILY";"2013";"39";7
"2859318";2;"LILY";"2014";"39";8
"2859406";2;"LILY";"2015";"39";4
