"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2062926";2;"CARMEN";"2019";"86";3
"2071842";2;"CAROLINE";"2000";"86";9
"2071921";2;"CAROLINE";"2001";"86";6
"2071993";2;"CAROLINE";"2002";"86";5
"2072059";2;"CAROLINE";"2003";"86";3
"2072121";2;"CAROLINE";"2004";"86";4
"2072231";2;"CAROLINE";"2006";"86";3
"2072306";2;"CAROLINE";"2008";"86";3
"2072367";2;"CAROLINE";"2010";"86";4
"2073576";2;"CASSANDRA";"2000";"86";8
"2073663";2;"CASSANDRA";"2001";"86";10
"2073752";2;"CASSANDRA";"2002";"86";4
"2073834";2;"CASSANDRA";"2003";"86";5
"2073921";2;"CASSANDRA";"2004";"86";13
"2073999";2;"CASSANDRA";"2005";"86";4
"2074082";2;"CASSANDRA";"2006";"86";3
"2074231";2;"CASSANDRA";"2008";"86";3
"2074468";2;"CASSANDRA";"2012";"86";3
"2074593";2;"CASSANDRA";"2015";"86";3
"2074625";2;"CASSANDRA";"2016";"86";3
"2074685";2;"CASSANDRA";"2018";"86";3
"2075272";2;"CASSANDRE";"2000";"86";3
"2075324";2;"CASSANDRE";"2001";"86";3
"2075440";2;"CASSANDRE";"2003";"86";7
"2075547";2;"CASSANDRE";"2005";"86";7
"2075599";2;"CASSANDRE";"2006";"86";4
"2075653";2;"CASSANDRE";"2007";"86";3
"2075701";2;"CASSANDRE";"2008";"86";8
"2075803";2;"CASSANDRE";"2010";"86";5
"2076156";2;"CASSANDRE";"2017";"86";3
"2076942";2;"CASSIE";"2020";"86";4
"2077359";2;"CATALEYA";"2013";"86";3
"2077378";2;"CATALEYA";"2014";"86";3
"2077429";2;"CATALEYA";"2016";"86";3
"2077539";2;"CATALEYA";"2019";"86";3
"2077600";2;"CATALEYA";"2020";"86";6
"2095008";2;"CÉCILE";"2002";"86";5
"2095225";2;"CÉCILE";"2008";"86";3
"2097359";2;"CÉCILIA";"2003";"86";3
"2097448";2;"CÉCILIA";"2005";"86";3
"2097716";2;"CELENA";"2008";"86";3
"2098284";2;"CELESTE";"2009";"86";4
"2098445";2;"CÉLESTE";"2012";"86";3
"2098566";2;"CÉLESTE";"2015";"86";3
"2098605";2;"CÉLESTE";"2016";"86";3
"2098649";2;"CÉLESTE";"2017";"86";3
"2098815";2;"CÉLESTE";"2020";"86";5
"2099973";2;"CELESTINE";"2004";"86";3
"2100147";2;"CÉLESTINE";"2012";"86";4
"2100201";2;"CÉLESTINE";"2014";"86";6
"2100234";2;"CÉLESTINE";"2015";"86";6
"2100402";2;"CÉLESTINE";"2019";"86";3
"2100445";2;"CÉLESTINE";"2020";"86";5
"2100506";2;"CELIA";"2010";"86";5
"2102662";2;"CÉLIA";"2000";"86";16
"2102756";2;"CÉLIA";"2001";"86";10
"2102852";2;"CÉLIA";"2002";"86";13
"2102949";2;"CÉLIA";"2003";"86";16
"2103046";2;"CÉLIA";"2004";"86";15
"2103141";2;"CÉLIA";"2005";"86";24
"2103236";2;"CÉLIA";"2006";"86";19
"2103330";2;"CÉLIA";"2007";"86";10
"2103422";2;"CÉLIA";"2008";"86";9
"2103516";2;"CÉLIA";"2009";"86";11
"2103601";2;"CÉLIA";"2010";"86";9
"2103680";2;"CÉLIA";"2011";"86";4
"2103764";2;"CÉLIA";"2012";"86";8
"2103853";2;"CÉLIA";"2013";"86";8
"2103937";2;"CÉLIA";"2014";"86";6
"2104018";2;"CÉLIA";"2015";"86";3
"2104094";2;"CÉLIA";"2016";"86";3
"2104233";2;"CÉLIA";"2018";"86";4
"2104304";2;"CÉLIA";"2019";"86";4
"2110479";2;"CÉLINE";"2000";"86";5
"2110546";2;"CÉLINE";"2001";"86";5
"2110612";2;"CÉLINE";"2002";"86";3
"2110670";2;"CÉLINE";"2003";"86";3
"2110721";2;"CÉLINE";"2004";"86";3
"2113029";2;"CHAIMA";"2008";"86";3
"2113112";2;"CHAIMA";"2010";"86";3
"2113307";2;"CHAÏMA";"2014";"86";3
"2120350";2;"CHARLÈNE";"2000";"86";7
"2120425";2;"CHARLÈNE";"2001";"86";4
"2120551";2;"CHARLÈNE";"2003";"86";4
"2120686";2;"CHARLÈNE";"2006";"86";4
"2121391";2;"CHARLIE";"2010";"86";3
"2121444";2;"CHARLIE";"2011";"86";4
"2121573";2;"CHARLIE";"2013";"86";8
"2121644";2;"CHARLIE";"2014";"86";5
"2121705";2;"CHARLIE";"2015";"86";3
"2121781";2;"CHARLIE";"2016";"86";3
"2121848";2;"CHARLIE";"2017";"86";5
"2121926";2;"CHARLIE";"2018";"86";9
"2122008";2;"CHARLIE";"2019";"86";8
"2122093";2;"CHARLIE";"2020";"86";7
"2123972";2;"CHARLINE";"2000";"86";10
"2124051";2;"CHARLINE";"2001";"86";11
"2124123";2;"CHARLINE";"2002";"86";5
"2124195";2;"CHARLINE";"2003";"86";6
"2124328";2;"CHARLINE";"2005";"86";7
"2124456";2;"CHARLINE";"2007";"86";5
"2124520";2;"CHARLINE";"2008";"86";5
"2124588";2;"CHARLINE";"2009";"86";4
"2124658";2;"CHARLINE";"2010";"86";4
"2124800";2;"CHARLINE";"2012";"86";3
"2124860";2;"CHARLINE";"2013";"86";3
"2125146";2;"CHARLINE";"2018";"86";3
"2125245";2;"CHARLINE";"2020";"86";4
"2130869";2;"CHARLOTTE";"2000";"86";12
"2130963";2;"CHARLOTTE";"2001";"86";14
"2131057";2;"CHARLOTTE";"2002";"86";23
"2131149";2;"CHARLOTTE";"2003";"86";13
"2131241";2;"CHARLOTTE";"2004";"86";14
"2131334";2;"CHARLOTTE";"2005";"86";12
"2131427";2;"CHARLOTTE";"2006";"86";15
"2131523";2;"CHARLOTTE";"2007";"86";10
"2131612";2;"CHARLOTTE";"2008";"86";15
"2131702";2;"CHARLOTTE";"2009";"86";13
"2131792";2;"CHARLOTTE";"2010";"86";14
"2131879";2;"CHARLOTTE";"2011";"86";7
"2131971";2;"CHARLOTTE";"2012";"86";8
"2132055";2;"CHARLOTTE";"2013";"86";6
"2132146";2;"CHARLOTTE";"2014";"86";11
"2132235";2;"CHARLOTTE";"2015";"86";15
"2132325";2;"CHARLOTTE";"2016";"86";14
"2132411";2;"CHARLOTTE";"2017";"86";13
"2132499";2;"CHARLOTTE";"2018";"86";13
"2132582";2;"CHARLOTTE";"2019";"86";9
"2132665";2;"CHARLOTTE";"2020";"86";16
"2134392";2;"CHEYENNE";"2011";"86";3
"2135655";2;"CHLOE";"2010";"86";19
"2135735";2;"CHLOE";"2011";"86";10
"2137887";2;"CHLOÉ";"2000";"86";48
"2137986";2;"CHLOÉ";"2001";"86";40
"2138085";2;"CHLOÉ";"2002";"86";35
"2138183";2;"CHLOÉ";"2003";"86";45
"2138280";2;"CHLOÉ";"2004";"86";31
"2138378";2;"CHLOÉ";"2005";"86";26
"2138477";2;"CHLOÉ";"2006";"86";34
"2138575";2;"CHLOÉ";"2007";"86";35
"2138673";2;"CHLOÉ";"2008";"86";22
"2138772";2;"CHLOÉ";"2009";"86";35
"2138867";2;"CHLOÉ";"2010";"86";19
"2138961";2;"CHLOÉ";"2011";"86";18
"2139055";2;"CHLOÉ";"2012";"86";38
"2139153";2;"CHLOÉ";"2013";"86";33
"2139252";2;"CHLOÉ";"2014";"86";21
"2139351";2;"CHLOÉ";"2015";"86";27
"2139450";2;"CHLOÉ";"2016";"86";21
"2139548";2;"CHLOÉ";"2017";"86";22
"2139643";2;"CHLOÉ";"2018";"86";23
"2139741";2;"CHLOÉ";"2019";"86";15
"2139836";2;"CHLOÉ";"2020";"86";7
"2161994";2;"CINDY";"2000";"86";3
"2162060";2;"CINDY";"2001";"86";3
"2162177";2;"CINDY";"2003";"86";5
"2162224";2;"CINDY";"2004";"86";3
"2162260";2;"CINDY";"2005";"86";3
"2170469";2;"CLAIRE";"2000";"86";12
"2170554";2;"CLAIRE";"2001";"86";12
"2170637";2;"CLAIRE";"2002";"86";13
"2170716";2;"CLAIRE";"2003";"86";14
"2170790";2;"CLAIRE";"2004";"86";6
"2170856";2;"CLAIRE";"2005";"86";5
"2170983";2;"CLAIRE";"2007";"86";4
"2171041";2;"CLAIRE";"2008";"86";4
"2171217";2;"CLAIRE";"2012";"86";4
"2173334";2;"CLARA";"2000";"86";29
"2173431";2;"CLARA";"2001";"86";21
"2173528";2;"CLARA";"2002";"86";21
"2173627";2;"CLARA";"2003";"86";23
"2173725";2;"CLARA";"2004";"86";28
"2173823";2;"CLARA";"2005";"86";27
"2173921";2;"CLARA";"2006";"86";35
"2174017";2;"CLARA";"2007";"86";30
"2174116";2;"CLARA";"2008";"86";23
"2174214";2;"CLARA";"2009";"86";33
"2174311";2;"CLARA";"2010";"86";31
"2174407";2;"CLARA";"2011";"86";18
"2174503";2;"CLARA";"2012";"86";14
"2174596";2;"CLARA";"2013";"86";15
"2174693";2;"CLARA";"2014";"86";16
"2174785";2;"CLARA";"2015";"86";12
"2174873";2;"CLARA";"2016";"86";14
"2174962";2;"CLARA";"2017";"86";14
"2175052";2;"CLARA";"2018";"86";11
"2175133";2;"CLARA";"2019";"86";5
"2175217";2;"CLARA";"2020";"86";8
"2177473";2;"CLARISSE";"2000";"86";6
"2177561";2;"CLARISSE";"2001";"86";12
"2177645";2;"CLARISSE";"2002";"86";5
"2177723";2;"CLARISSE";"2003";"86";8
"2177802";2;"CLARISSE";"2004";"86";6
"2177878";2;"CLARISSE";"2005";"86";3
"2177954";2;"CLARISSE";"2006";"86";8
"2178102";2;"CLARISSE";"2008";"86";8
"2178172";2;"CLARISSE";"2009";"86";5
"2178298";2;"CLARISSE";"2011";"86";3
"2178483";2;"CLARISSE";"2014";"86";9
"2187278";2;"CLAUDIA";"2002";"86";3
"2194726";2;"CLEA";"2010";"86";4
"2194997";2;"CLÉA";"2001";"86";3
"2195097";2;"CLÉA";"2003";"86";4
"2195156";2;"CLÉA";"2004";"86";3
"2195216";2;"CLÉA";"2005";"86";5
"2195281";2;"CLÉA";"2006";"86";5
"2195336";2;"CLÉA";"2007";"86";3
"2195402";2;"CLÉA";"2008";"86";3
"2195697";2;"CLÉA";"2013";"86";12
"2195758";2;"CLÉA";"2014";"86";4
"2195822";2;"CLÉA";"2015";"86";3
"2195935";2;"CLÉA";"2017";"86";6
"2195995";2;"CLÉA";"2018";"86";5
"2196057";2;"CLÉA";"2019";"86";3
"2196118";2;"CLÉA";"2020";"86";4
"2196392";2;"CLELIA";"2002";"86";3
"2196464";2;"CLELIA";"2004";"86";3
"2196658";2;"CLELIA";"2010";"86";3
"2196731";2;"CLÉLIA";"2011";"86";3
"2196762";2;"CLÉLIA";"2012";"86";3
"2196853";2;"CLÉLIA";"2016";"86";3
"2197010";2;"CLEMENCE";"2010";"86";11
"2197070";2;"CLEMENCE";"2011";"86";4
"2200856";2;"CLÉMENCE";"2000";"86";27
"2200947";2;"CLÉMENCE";"2001";"86";23
"2201037";2;"CLÉMENCE";"2002";"86";21
"2201125";2;"CLÉMENCE";"2003";"86";16
"2201218";2;"CLÉMENCE";"2004";"86";16
"2201310";2;"CLÉMENCE";"2005";"86";19
"2201403";2;"CLÉMENCE";"2006";"86";17
"2201495";2;"CLÉMENCE";"2007";"86";16
"2201583";2;"CLÉMENCE";"2008";"86";13
"2201678";2;"CLÉMENCE";"2009";"86";20
"2201764";2;"CLÉMENCE";"2010";"86";9
"2201846";2;"CLÉMENCE";"2011";"86";9
"2201930";2;"CLÉMENCE";"2012";"86";10
"2202017";2;"CLÉMENCE";"2013";"86";11
"2202100";2;"CLÉMENCE";"2014";"86";8
"2202187";2;"CLÉMENCE";"2015";"86";9
"2202273";2;"CLÉMENCE";"2016";"86";15
"2202359";2;"CLÉMENCE";"2017";"86";10
"2202443";2;"CLÉMENCE";"2018";"86";12
"2202522";2;"CLÉMENCE";"2019";"86";6
"2202601";2;"CLÉMENCE";"2020";"86";6
"2202669";2;"CLEMENTINE";"2010";"86";3
"2202693";2;"CLEMENTINE";"2011";"86";3
"2205350";2;"CLÉMENTINE";"2000";"86";8
"2205424";2;"CLÉMENTINE";"2001";"86";7
"2205499";2;"CLÉMENTINE";"2002";"86";5
"2205565";2;"CLÉMENTINE";"2003";"86";3
"2205691";2;"CLÉMENTINE";"2005";"86";5
"2205761";2;"CLÉMENTINE";"2006";"86";3
"2205829";2;"CLÉMENTINE";"2007";"86";5
"2205951";2;"CLÉMENTINE";"2009";"86";4
"2206049";2;"CLÉMENTINE";"2011";"86";4
"2206156";2;"CLÉMENTINE";"2013";"86";3
"2206213";2;"CLÉMENTINE";"2014";"86";4
"2206311";2;"CLÉMENTINE";"2016";"86";3
"2206358";2;"CLÉMENTINE";"2017";"86";6
"2206438";2;"CLÉMENTINE";"2019";"86";4
"2206469";2;"CLÉMENTINE";"2020";"86";4
"2206587";2;"CLEO";"2002";"86";3
"2206731";2;"CLEO";"2006";"86";3
"2206856";2;"CLEO";"2011";"86";3
"2206894";2;"CLÉO";"2011";"86";3
"2206952";2;"CLÉO";"2013";"86";4
"2207092";2;"CLÉO";"2018";"86";4
"2207125";2;"CLÉO";"2019";"86";4
"2207850";2;"CLOE";"2000";"86";16
"2207937";2;"CLOE";"2001";"86";7
"2208017";2;"CLOE";"2002";"86";7
"2208098";2;"CLOE";"2003";"86";12
"2208177";2;"CLOE";"2004";"86";9
"2208259";2;"CLOE";"2005";"86";4
"2208342";2;"CLOE";"2006";"86";4
"2208422";2;"CLOE";"2007";"86";6
"2208500";2;"CLOE";"2008";"86";5
"2208577";2;"CLOE";"2009";"86";3
"2208894";2;"CLOÉ";"2011";"86";7
"2208958";2;"CLOÉ";"2012";"86";3
"2209095";2;"CLOÉ";"2014";"86";3
"2209151";2;"CLOÉ";"2015";"86";3
"2209209";2;"CLOÉ";"2016";"86";3
"2209252";2;"CLOÉ";"2017";"86";4
"2209292";2;"CLOÉ";"2018";"86";7
"2209958";2;"CLOTHILDE";"2005";"86";4
"2213141";2;"CLOTILDE";"2000";"86";4
"2213326";2;"CLOTILDE";"2007";"86";4
"2219755";2;"COLINE";"2000";"86";7
"2219837";2;"COLINE";"2001";"86";7
"2219916";2;"COLINE";"2002";"86";9
"2219990";2;"COLINE";"2003";"86";13
"2220070";2;"COLINE";"2004";"86";3
"2220145";2;"COLINE";"2005";"86";9
"2220219";2;"COLINE";"2006";"86";5
"2220291";2;"COLINE";"2007";"86";5
"2220357";2;"COLINE";"2008";"86";5
"2220423";2;"COLINE";"2009";"86";4
"2220482";2;"COLINE";"2010";"86";4
"2220545";2;"COLINE";"2011";"86";3
"2220667";2;"COLINE";"2013";"86";5
"2220729";2;"COLINE";"2014";"86";5
"2220786";2;"COLINE";"2015";"86";6
"2220841";2;"COLINE";"2016";"86";3
"2220986";2;"COLINE";"2019";"86";3
"2223447";2;"CONSTANCE";"2000";"86";10
"2223501";2;"CONSTANCE";"2001";"86";3
"2223600";2;"CONSTANCE";"2003";"86";3
"2223649";2;"CONSTANCE";"2004";"86";5
"2223756";2;"CONSTANCE";"2006";"86";5
"2223814";2;"CONSTANCE";"2007";"86";6
"2223865";2;"CONSTANCE";"2008";"86";4
"2223919";2;"CONSTANCE";"2009";"86";6
"2224028";2;"CONSTANCE";"2011";"86";9
"2224094";2;"CONSTANCE";"2012";"86";10
"2224155";2;"CONSTANCE";"2013";"86";4
"2224212";2;"CONSTANCE";"2014";"86";8
"2224330";2;"CONSTANCE";"2016";"86";7
"2224449";2;"CONSTANCE";"2018";"86";11
"2224514";2;"CONSTANCE";"2019";"86";3
"2224580";2;"CONSTANCE";"2020";"86";4
"2227350";2;"CORALIE";"2000";"86";12
"2227439";2;"CORALIE";"2001";"86";5
"2227531";2;"CORALIE";"2002";"86";6
"2227622";2;"CORALIE";"2003";"86";4
"2227707";2;"CORALIE";"2004";"86";6
"2227789";2;"CORALIE";"2005";"86";7
"2227865";2;"CORALIE";"2006";"86";3
"2227932";2;"CORALIE";"2007";"86";3
"2229155";2;"CORALINE";"2001";"86";4
"2229271";2;"CORALINE";"2004";"86";6
"2239270";2;"CYRIELLE";"2004";"86";3
"2239366";2;"CYRIELLE";"2007";"86";3
"2239571";2;"CYRIELLE";"2016";"86";3
"2241904";2;"DALOBA";"2005";"86";3
"2241905";2;"DALOBA";"2008";"86";3
"2252158";2;"DAPHNÉ";"2006";"86";3
"2255538";2;"DEBORAH";"2002";"86";3
"2255638";2;"DEBORAH";"2004";"86";3
"2255735";2;"DEBORAH";"2007";"86";3
"2260614";2;"DELPHINE";"2009";"86";3
"2270377";2;"DIANE";"2002";"86";3
"2270535";2;"DIANE";"2006";"86";4
"2270573";2;"DIANE";"2007";"86";3
"2270728";2;"DIANE";"2011";"86";3
"2270771";2;"DIANE";"2012";"86";3
"2270939";2;"DIANE";"2016";"86";5
"2270985";2;"DIANE";"2017";"86";5
"2271034";2;"DIANE";"2018";"86";3
"2271083";2;"DIANE";"2019";"86";3
"2271139";2;"DIANE";"2020";"86";3
"2279279";2;"DOMITILLE";"2003";"86";3
"2281333";2;"DORIANE";"2002";"86";3
"2281380";2;"DORIANE";"2003";"86";4
"2281492";2;"DORIANE";"2007";"86";3
"2282251";2;"DORINE";"2001";"86";3
"2285116";2;"DOUNIA";"2002";"86";3
"2285439";2;"DOUNIA";"2013";"86";3
"2285487";2;"DOUNIA";"2015";"86";3
"2286226";2;"EDEN";"2005";"86";4
"2286417";2;"EDEN";"2009";"86";3
"2286480";2;"EDEN";"2010";"86";3
"2286535";2;"EDEN";"2011";"86";5
"2286601";2;"EDEN";"2012";"86";3
"2286673";2;"EDEN";"2013";"86";4
"2286743";2;"EDEN";"2014";"86";3
"2286813";2;"EDEN";"2015";"86";3
"2286882";2;"EDEN";"2016";"86";3
"2287051";2;"EDEN";"2019";"86";4
"2287119";2;"ÉDEN";"2016";"86";4
"2296950";2;"ELANA";"2013";"86";4
"2297208";2;"ELEA";"2000";"86";3
"2297305";2;"ELEA";"2002";"86";3
"2297359";2;"ELEA";"2003";"86";7
"2297419";2;"ELEA";"2004";"86";5
"2297478";2;"ELEA";"2005";"86";4
"2297551";2;"ELEA";"2006";"86";3
"2297618";2;"ELEA";"2007";"86";5
"2297689";2;"ELEA";"2008";"86";5
"2297825";2;"ELEA";"2010";"86";4
"2297869";2;"ELEA";"2011";"86";3
"2298028";2;"ELÉA";"2011";"86";5
"2298284";2;"ELÉA";"2016";"86";5
"2298582";2;"ÉLÉA";"2015";"86";5
"2298661";2;"ÉLÉA";"2018";"86";3
"2299326";2;"ÉLÉANORE";"2020";"86";3
"2300125";2;"ELENA";"2005";"86";3
"2300198";2;"ELENA";"2006";"86";3
"2300272";2;"ELENA";"2007";"86";8
"2300345";2;"ELENA";"2008";"86";5
"2300424";2;"ELENA";"2009";"86";3
"2300497";2;"ELENA";"2010";"86";9
"2300713";2;"ELENA";"2013";"86";3
"2300788";2;"ELENA";"2014";"86";4
"2300866";2;"ELENA";"2015";"86";3
"2300942";2;"ELENA";"2016";"86";4
"2301018";2;"ELENA";"2017";"86";4
"2301099";2;"ELENA";"2018";"86";4
"2301179";2;"ELENA";"2019";"86";5
"2301255";2;"ELENA";"2020";"86";10
"2301339";2;"ELÉNA";"2011";"86";4
"2301402";2;"ELÉNA";"2012";"86";6
"2301477";2;"ELÉNA";"2013";"86";4
"2301679";2;"ELÉNA";"2016";"86";5
"2301812";2;"ELÉNA";"2018";"86";6
"2301945";2;"ELÉNA";"2020";"86";3
"2302094";2;"ÉLÉNA";"2016";"86";7
"2302274";2;"ÉLÉNA";"2020";"86";5
"2304033";2;"ELEONORE";"2004";"86";3
"2304085";2;"ELEONORE";"2005";"86";4
"2304191";2;"ELEONORE";"2007";"86";4
"2304242";2;"ELEONORE";"2008";"86";3
"2304638";2;"ELÉONORE";"2012";"86";5
"2304684";2;"ELÉONORE";"2013";"86";3
"2304815";2;"ELÉONORE";"2016";"86";4
"2304862";2;"ELÉONORE";"2017";"86";3
"2305001";2;"ELÉONORE";"2020";"86";3
"2305101";2;"ÉLÉONORE";"2015";"86";3
"2305132";2;"ÉLÉONORE";"2016";"86";4
"2305163";2;"ÉLÉONORE";"2017";"86";5
"2305240";2;"ÉLÉONORE";"2019";"86";3
"2305286";2;"ÉLÉONORE";"2020";"86";3
"2306086";2;"ELIA";"2011";"86";3
"2306165";2;"ELIA";"2013";"86";4
"2306205";2;"ELIA";"2014";"86";3
"2306295";2;"ELIA";"2016";"86";3
"2306384";2;"ELIA";"2018";"86";3
"2306773";2;"ELIANA";"2017";"86";3
"2313518";2;"ELINA";"2000";"86";3
"2313549";2;"ELINA";"2001";"86";3
"2313583";2;"ELINA";"2002";"86";3
"2313685";2;"ELINA";"2004";"86";5
"2313743";2;"ELINA";"2005";"86";5
"2313814";2;"ELINA";"2006";"86";3
"2313886";2;"ELINA";"2007";"86";5
"2313954";2;"ELINA";"2008";"86";5
"2314022";2;"ELINA";"2009";"86";5
"2314091";2;"ELINA";"2010";"86";4
"2314234";2;"ELINA";"2012";"86";7
"2314302";2;"ELINA";"2013";"86";6
"2314368";2;"ELINA";"2014";"86";4
"2314495";2;"ELINA";"2016";"86";4
"2314562";2;"ELINA";"2017";"86";8
"2314731";2;"ELINA";"2020";"86";3
"2315390";2;"ELINE";"2008";"86";4
"2315601";2;"ELINE";"2012";"86";6
"2315702";2;"ELINE";"2014";"86";3
"2315798";2;"ELINE";"2016";"86";3
"2315965";2;"ELINE";"2020";"86";5
"2318675";2;"ELISA";"2000";"86";14
"2318771";2;"ELISA";"2001";"86";20
"2318867";2;"ELISA";"2002";"86";18
"2318961";2;"ELISA";"2003";"86";18
"2319056";2;"ELISA";"2004";"86";9
"2319148";2;"ELISA";"2005";"86";11
"2319238";2;"ELISA";"2006";"86";6
"2319325";2;"ELISA";"2007";"86";14
"2319416";2;"ELISA";"2008";"86";5
"2319506";2;"ELISA";"2009";"86";13
"2319594";2;"ELISA";"2010";"86";8
"2319682";2;"ELISA";"2011";"86";9
"2319771";2;"ELISA";"2012";"86";12
"2319848";2;"ELISA";"2013";"86";6
"2319923";2;"ELISA";"2014";"86";4
"2319998";2;"ELISA";"2015";"86";3
"2320069";2;"ELISA";"2016";"86";4
"2320288";2;"ELISA";"2020";"86";3
"2334810";2;"ELISE";"2000";"86";11
"2334900";2;"ELISE";"2001";"86";14
"2334989";2;"ELISE";"2002";"86";8
"2335078";2;"ELISE";"2003";"86";8
"2335170";2;"ELISE";"2004";"86";11
"2335257";2;"ELISE";"2005";"86";17
"2335342";2;"ELISE";"2006";"86";8
"2335426";2;"ELISE";"2007";"86";10
"2335509";2;"ELISE";"2008";"86";14
"2335596";2;"ELISE";"2009";"86";9
"2335684";2;"ELISE";"2010";"86";15
"2335764";2;"ELISE";"2011";"86";11
"2335844";2;"ELISE";"2012";"86";8
"2335924";2;"ELISE";"2013";"86";10
"2336007";2;"ELISE";"2014";"86";6
"2336090";2;"ELISE";"2015";"86";6
"2336174";2;"ELISE";"2016";"86";6
"2336252";2;"ELISE";"2017";"86";12
"2336327";2;"ELISE";"2018";"86";4
"2336399";2;"ELISE";"2019";"86";3
"2336468";2;"ELISE";"2020";"86";6
"2336696";2;"ÉLISE";"2016";"86";4
"2336743";2;"ÉLISE";"2017";"86";3
"2336788";2;"ÉLISE";"2018";"86";4
"2336841";2;"ÉLISE";"2019";"86";3
"2338131";2;"ELLA";"2008";"86";3
"2338373";2;"ELLA";"2015";"86";4
"2338490";2;"ELLA";"2018";"86";3
"2338709";2;"ELLIE";"2012";"86";3
"2338807";2;"ELLIE";"2015";"86";4
"2339342";2;"ELOANE";"2007";"86";3
"2339367";2;"ELOANE";"2008";"86";3
"2339411";2;"ELOANE";"2009";"86";3
"2339454";2;"ELOANE";"2010";"86";3
"2339526";2;"ELOANE";"2012";"86";4
"2342703";2;"ELODIE";"2000";"86";18
"2342795";2;"ELODIE";"2001";"86";10
"2342888";2;"ELODIE";"2002";"86";11
"2342975";2;"ELODIE";"2003";"86";4
"2343064";2;"ELODIE";"2004";"86";5
"2343139";2;"ELODIE";"2005";"86";4
"2343214";2;"ELODIE";"2006";"86";4
"2343322";2;"ELODIE";"2008";"86";3
"2345329";2;"ELOISE";"2000";"86";8
"2345413";2;"ELOISE";"2001";"86";10
"2345498";2;"ELOISE";"2002";"86";12
"2345582";2;"ELOISE";"2003";"86";9
"2345665";2;"ELOISE";"2004";"86";10
"2345754";2;"ELOISE";"2005";"86";12
"2345837";2;"ELOISE";"2006";"86";13
"2345921";2;"ELOISE";"2007";"86";8
"2346006";2;"ELOISE";"2008";"86";6
"2346094";2;"ELOISE";"2009";"86";7
"2346169";2;"ELOISE";"2010";"86";10
"2346221";2;"ELOISE";"2011";"86";4
"2346642";2;"ELOÏSE";"2011";"86";7
"2346716";2;"ELOÏSE";"2012";"86";6
"2346792";2;"ELOÏSE";"2013";"86";11
"2346866";2;"ELOÏSE";"2014";"86";7
"2346940";2;"ELOÏSE";"2015";"86";5
"2347014";2;"ELOÏSE";"2016";"86";8
"2347086";2;"ELOÏSE";"2017";"86";6
"2347219";2;"ELOÏSE";"2019";"86";5
"2347593";2;"ELONA";"2005";"86";3
"2347718";2;"ELONA";"2011";"86";3
"2350432";2;"ELSA";"2000";"86";7
"2350522";2;"ELSA";"2001";"86";10
"2350612";2;"ELSA";"2002";"86";6
"2350697";2;"ELSA";"2003";"86";4
"2350783";2;"ELSA";"2004";"86";8
"2350866";2;"ELSA";"2005";"86";12
"2350949";2;"ELSA";"2006";"86";8
"2351036";2;"ELSA";"2007";"86";12
"2351122";2;"ELSA";"2008";"86";6
"2351214";2;"ELSA";"2009";"86";10
"2351303";2;"ELSA";"2010";"86";13
"2351392";2;"ELSA";"2011";"86";8
"2351482";2;"ELSA";"2012";"86";8
"2351562";2;"ELSA";"2013";"86";5
"2351649";2;"ELSA";"2014";"86";6
"2351739";2;"ELSA";"2015";"86";7
"2351823";2;"ELSA";"2016";"86";5
"2351902";2;"ELSA";"2017";"86";9
"2352046";2;"ELSA";"2019";"86";6
"2352114";2;"ELSA";"2020";"86";4
"2353095";2;"ELYA";"2013";"86";3
"2353229";2;"ELYA";"2016";"86";3
"2353285";2;"ELYA";"2017";"86";4
"2353546";2;"ELYANA";"2014";"86";3
"2353666";2;"ELYANA";"2020";"86";3
"2354059";2;"ELYNA";"2014";"86";3
"2354131";2;"ELYNA";"2016";"86";4
"2354177";2;"ELYNA";"2017";"86";3
"2354274";2;"ELYNA";"2019";"86";4
"2355520";2;"EMA";"2002";"86";3
"2355653";2;"EMA";"2006";"86";3
"2355698";2;"EMA";"2007";"86";5
"2355799";2;"EMA";"2009";"86";5
"2355850";2;"EMA";"2010";"86";3
"2355934";2;"EMA";"2012";"86";3
"2356100";2;"EMA";"2017";"86";3
"2356148";2;"EMA";"2019";"86";4
"2358405";2;"EMELINE";"2000";"86";10
"2358490";2;"EMELINE";"2001";"86";10
"2358571";2;"EMELINE";"2002";"86";10
"2358649";2;"EMELINE";"2003";"86";12
"2358725";2;"EMELINE";"2004";"86";12
"2358862";2;"EMELINE";"2006";"86";7
"2358928";2;"EMELINE";"2007";"86";6
"2358989";2;"EMELINE";"2008";"86";3
"2359177";2;"EMELINE";"2012";"86";3
"2359237";2;"EMELINE";"2014";"86";4
"2359602";2;"EMELYNE";"2007";"86";3
"2359896";2;"EMIE";"2007";"86";4
"2359981";2;"EMIE";"2009";"86";4
"2360047";2;"EMIE";"2011";"86";4
"2360073";2;"EMIE";"2012";"86";4
"2360095";2;"EMIE";"2013";"86";3
"2360114";2;"EMIE";"2014";"86";4
"2361131";2;"EMILIA";"2020";"86";3
"2366017";2;"EMILIE";"2000";"86";23
"2366116";2;"EMILIE";"2001";"86";16
"2366213";2;"EMILIE";"2002";"86";13
"2366305";2;"EMILIE";"2003";"86";8
"2366399";2;"EMILIE";"2004";"86";18
