"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2132597";2;"CHARLOTTE";"2020";"07";3
"2132886";2;"CHARLYNE";"2007";"07";3
"2134683";2;"CHIARA";"2006";"07";3
"2134777";2;"CHIARA";"2008";"07";3
"2134824";2;"CHIARA";"2009";"07";3
"2134867";2;"CHIARA";"2010";"07";3
"2134991";2;"CHIARA";"2013";"07";3
"2135093";2;"CHIARA";"2016";"07";4
"2135591";2;"CHLOE";"2010";"07";10
"2135671";2;"CHLOE";"2011";"07";14
"2135748";2;"CHLOE";"2012";"07";8
"2135818";2;"CHLOE";"2014";"07";3
"2137808";2;"CHLOÉ";"2000";"07";26
"2137907";2;"CHLOÉ";"2001";"07";33
"2138006";2;"CHLOÉ";"2002";"07";31
"2138104";2;"CHLOÉ";"2003";"07";27
"2138203";2;"CHLOÉ";"2004";"07";28
"2138300";2;"CHLOÉ";"2005";"07";23
"2138398";2;"CHLOÉ";"2006";"07";18
"2138497";2;"CHLOÉ";"2007";"07";29
"2138594";2;"CHLOÉ";"2008";"07";21
"2138693";2;"CHLOÉ";"2009";"07";15
"2138792";2;"CHLOÉ";"2010";"07";11
"2138887";2;"CHLOÉ";"2011";"07";8
"2138980";2;"CHLOÉ";"2012";"07";16
"2139075";2;"CHLOÉ";"2013";"07";18
"2139173";2;"CHLOÉ";"2014";"07";17
"2139272";2;"CHLOÉ";"2015";"07";10
"2139371";2;"CHLOÉ";"2016";"07";10
"2139470";2;"CHLOÉ";"2017";"07";12
"2139567";2;"CHLOÉ";"2018";"07";14
"2139663";2;"CHLOÉ";"2019";"07";9
"2139760";2;"CHLOÉ";"2020";"07";9
"2161937";2;"CINDY";"2000";"07";3
"2162133";2;"CINDY";"2003";"07";5
"2170396";2;"CLAIRE";"2000";"07";3
"2170570";2;"CLAIRE";"2002";"07";3
"2170652";2;"CLAIRE";"2003";"07";7
"2170802";2;"CLAIRE";"2005";"07";3
"2170936";2;"CLAIRE";"2007";"07";6
"2173258";2;"CLARA";"2000";"07";17
"2173354";2;"CLARA";"2001";"07";29
"2173450";2;"CLARA";"2002";"07";17
"2173548";2;"CLARA";"2003";"07";21
"2173647";2;"CLARA";"2004";"07";20
"2173745";2;"CLARA";"2005";"07";34
"2173843";2;"CLARA";"2006";"07";35
"2173940";2;"CLARA";"2007";"07";25
"2174037";2;"CLARA";"2008";"07";21
"2174136";2;"CLARA";"2009";"07";24
"2174234";2;"CLARA";"2010";"07";9
"2174331";2;"CLARA";"2011";"07";12
"2174426";2;"CLARA";"2012";"07";8
"2174523";2;"CLARA";"2013";"07";10
"2174616";2;"CLARA";"2014";"07";9
"2174711";2;"CLARA";"2015";"07";10
"2174802";2;"CLARA";"2016";"07";6
"2174891";2;"CLARA";"2017";"07";4
"2174981";2;"CLARA";"2018";"07";5
"2175067";2;"CLARA";"2019";"07";6
"2175151";2;"CLARA";"2020";"07";7
"2177407";2;"CLARISSE";"2000";"07";7
"2177491";2;"CLARISSE";"2001";"07";7
"2177578";2;"CLARISSE";"2002";"07";4
"2177663";2;"CLARISSE";"2003";"07";4
"2177739";2;"CLARISSE";"2004";"07";3
"2177820";2;"CLARISSE";"2005";"07";4
"2177895";2;"CLARISSE";"2006";"07";6
"2178116";2;"CLARISSE";"2009";"07";4
"2178248";2;"CLARISSE";"2011";"07";4
"2178375";2;"CLARISSE";"2013";"07";3
"2187243";2;"CLAUDIA";"2001";"07";3
"2194730";2;"CLEA";"2011";"07";3
"2194964";2;"CLÉA";"2001";"07";5
"2195053";2;"CLÉA";"2003";"07";3
"2195168";2;"CLÉA";"2005";"07";4
"2195293";2;"CLÉA";"2007";"07";3
"2195572";2;"CLÉA";"2012";"07";4
"2195771";2;"CLÉA";"2015";"07";4
"2195833";2;"CLÉA";"2016";"07";6
"2195887";2;"CLÉA";"2017";"07";3
"2196008";2;"CLÉA";"2019";"07";4
"2197021";2;"CLEMENCE";"2011";"07";4
"2197078";2;"CLEMENCE";"2012";"07";3
"2200780";2;"CLÉMENCE";"2000";"07";7
"2200872";2;"CLÉMENCE";"2001";"07";11
"2200963";2;"CLÉMENCE";"2002";"07";8
"2201054";2;"CLÉMENCE";"2003";"07";7
"2201144";2;"CLÉMENCE";"2004";"07";6
"2201236";2;"CLÉMENCE";"2005";"07";14
"2201325";2;"CLÉMENCE";"2006";"07";12
"2201420";2;"CLÉMENCE";"2007";"07";11
"2201511";2;"CLÉMENCE";"2008";"07";10
"2201601";2;"CLÉMENCE";"2009";"07";6
"2201695";2;"CLÉMENCE";"2010";"07";4
"2201862";2;"CLÉMENCE";"2012";"07";7
"2201946";2;"CLÉMENCE";"2013";"07";6
"2202031";2;"CLÉMENCE";"2014";"07";9
"2202118";2;"CLÉMENCE";"2015";"07";8
"2202204";2;"CLÉMENCE";"2016";"07";4
"2202290";2;"CLÉMENCE";"2017";"07";7
"2202375";2;"CLÉMENCE";"2018";"07";5
"2202458";2;"CLÉMENCE";"2019";"07";5
"2205291";2;"CLÉMENTINE";"2000";"07";5
"2205363";2;"CLÉMENTINE";"2001";"07";4
"2205439";2;"CLÉMENTINE";"2002";"07";4
"2205576";2;"CLÉMENTINE";"2004";"07";4
"2205635";2;"CLÉMENTINE";"2005";"07";3
"2205705";2;"CLÉMENTINE";"2006";"07";4
"2205844";2;"CLÉMENTINE";"2008";"07";6
"2206060";2;"CLÉMENTINE";"2012";"07";3
"2206444";2;"CLÉMENTINE";"2020";"07";3
"2206594";2;"CLEO";"2003";"07";3
"2206767";2;"CLEO";"2008";"07";4
"2207008";2;"CLÉO";"2016";"07";3
"2207782";2;"CLOE";"2000";"07";3
"2207867";2;"CLOE";"2001";"07";5
"2207951";2;"CLOE";"2002";"07";6
"2208032";2;"CLOE";"2003";"07";6
"2208192";2;"CLOE";"2005";"07";6
"2208276";2;"CLOE";"2006";"07";4
"2208357";2;"CLOE";"2007";"07";5
"2208437";2;"CLOE";"2008";"07";3
"2208516";2;"CLOE";"2009";"07";4
"2208821";2;"CLOÉ";"2010";"07";3
"2208971";2;"CLOÉ";"2013";"07";3
"2209039";2;"CLOÉ";"2014";"07";3
"2209218";2;"CLOÉ";"2017";"07";3
"2219688";2;"COLINE";"2000";"07";11
"2219771";2;"COLINE";"2001";"07";3
"2219852";2;"COLINE";"2002";"07";8
"2219930";2;"COLINE";"2003";"07";3
"2220003";2;"COLINE";"2004";"07";10
"2220085";2;"COLINE";"2005";"07";10
"2220159";2;"COLINE";"2006";"07";8
"2220234";2;"COLINE";"2007";"07";5
"2220305";2;"COLINE";"2008";"07";7
"2220370";2;"COLINE";"2009";"07";3
"2220434";2;"COLINE";"2010";"07";6
"2220494";2;"COLINE";"2011";"07";7
"2220678";2;"COLINE";"2014";"07";4
"2220738";2;"COLINE";"2015";"07";6
"2220794";2;"COLINE";"2016";"07";6
"2220850";2;"COLINE";"2017";"07";5
"2220900";2;"COLINE";"2018";"07";3
"2223401";2;"CONSTANCE";"2000";"07";3
"2223511";2;"CONSTANCE";"2002";"07";3
"2223767";2;"CONSTANCE";"2007";"07";4
"2223875";2;"CONSTANCE";"2009";"07";3
"2227274";2;"CORALIE";"2000";"07";7
"2227370";2;"CORALIE";"2001";"07";6
"2227457";2;"CORALIE";"2002";"07";6
"2227548";2;"CORALIE";"2003";"07";9
"2227639";2;"CORALIE";"2004";"07";15
"2227724";2;"CORALIE";"2005";"07";3
"2227806";2;"CORALIE";"2006";"07";5
"2228049";2;"CORALIE";"2010";"07";3
"2235346";2;"CRYSTAL";"2014";"07";3
"2239406";2;"CYRIELLE";"2009";"07";3
"2255366";2;"DEBORAH";"2000";"07";3
"2255434";2;"DEBORAH";"2001";"07";3
"2255496";2;"DEBORAH";"2002";"07";4
"2268864";2;"DIANA";"2018";"07";4
"2270780";2;"DIANE";"2013";"07";3
"2272134";2;"DINA";"2013";"07";3
"2281182";2;"DORIANE";"2000";"07";3
"2281238";2;"DORIANE";"2001";"07";4
"2286275";2;"EDEN";"2007";"07";5
"2286491";2;"EDEN";"2011";"07";4
"2286548";2;"EDEN";"2012";"07";3
"2286616";2;"EDEN";"2013";"07";4
"2286827";2;"EDEN";"2016";"07";3
"2287012";2;"EDEN";"2019";"07";3
"2296709";2;"ELA";"2015";"07";3
"2297169";2;"ELEA";"2000";"07";4
"2297216";2;"ELEA";"2001";"07";3
"2297265";2;"ELEA";"2002";"07";3
"2297491";2;"ELEA";"2006";"07";4
"2297564";2;"ELEA";"2007";"07";3
"2297632";2;"ELEA";"2008";"07";6
"2297702";2;"ELEA";"2009";"07";3
"2297773";2;"ELEA";"2010";"07";4
"2297905";2;"ELEA";"2014";"07";3
"2298338";2;"ELÉA";"2018";"07";3
"2299900";2;"ELENA";"2002";"07";3
"2300014";2;"ELENA";"2004";"07";3
"2300072";2;"ELENA";"2005";"07";5
"2300213";2;"ELENA";"2007";"07";3
"2300439";2;"ELENA";"2010";"07";5
"2300511";2;"ELENA";"2011";"07";6
"2300586";2;"ELENA";"2012";"07";5
"2300729";2;"ELENA";"2014";"07";5
"2300802";2;"ELENA";"2015";"07";3
"2300881";2;"ELENA";"2016";"07";4
"2300954";2;"ELENA";"2017";"07";3
"2301033";2;"ELENA";"2018";"07";3
"2301115";2;"ELENA";"2019";"07";6
"2301195";2;"ELENA";"2020";"07";4
"2301350";2;"ELÉNA";"2012";"07";4
"2301416";2;"ELÉNA";"2013";"07";3
"2301560";2;"ELÉNA";"2015";"07";5
"2301626";2;"ELÉNA";"2016";"07";3
"2301692";2;"ELÉNA";"2017";"07";4
"2301753";2;"ELÉNA";"2018";"07";6
"2301826";2;"ELÉNA";"2019";"07";5
"2301893";2;"ELÉNA";"2020";"07";5
"2302192";2;"ÉLÉNA";"2019";"07";3
"2304041";2;"ELEONORE";"2005";"07";3
"2304147";2;"ELEONORE";"2007";"07";3
"2305782";2;"ELIA";"2003";"07";5
"2306008";2;"ELIA";"2010";"07";5
"2306053";2;"ELIA";"2011";"07";5
"2306094";2;"ELIA";"2012";"07";3
"2306213";2;"ELIA";"2015";"07";4
"2306434";2;"ELIA";"2020";"07";3
"2313141";2;"ELIF";"2016";"07";3
"2313590";2;"ELINA";"2003";"07";3
"2313755";2;"ELINA";"2006";"07";3
"2313825";2;"ELINA";"2007";"07";3
"2313900";2;"ELINA";"2008";"07";6
"2313966";2;"ELINA";"2009";"07";3
"2314036";2;"ELINA";"2010";"07";3
"2314105";2;"ELINA";"2011";"07";5
"2314174";2;"ELINA";"2012";"07";4
"2314247";2;"ELINA";"2013";"07";3
"2314317";2;"ELINA";"2014";"07";4
"2314447";2;"ELINA";"2016";"07";4
"2314637";2;"ELINA";"2019";"07";4
"2315130";2;"ELINE";"2002";"07";3
"2315180";2;"ELINE";"2004";"07";3
"2315247";2;"ELINE";"2006";"07";3
"2315291";2;"ELINE";"2007";"07";4
"2315398";2;"ELINE";"2009";"07";6
"2315501";2;"ELINE";"2011";"07";5
"2315554";2;"ELINE";"2012";"07";5
"2315890";2;"ELINE";"2019";"07";3
"2318599";2;"ELISA";"2000";"07";13
"2318694";2;"ELISA";"2001";"07";17
"2318791";2;"ELISA";"2002";"07";11
"2318885";2;"ELISA";"2003";"07";15
"2318980";2;"ELISA";"2004";"07";11
"2319073";2;"ELISA";"2005";"07";14
"2319167";2;"ELISA";"2006";"07";15
"2319253";2;"ELISA";"2007";"07";8
"2319345";2;"ELISA";"2008";"07";6
"2319435";2;"ELISA";"2009";"07";10
"2319526";2;"ELISA";"2010";"07";4
"2319614";2;"ELISA";"2011";"07";6
"2319699";2;"ELISA";"2012";"07";11
"2319787";2;"ELISA";"2013";"07";4
"2319862";2;"ELISA";"2014";"07";3
"2319938";2;"ELISA";"2015";"07";4
"2320012";2;"ELISA";"2016";"07";4
"2334738";2;"ELISE";"2000";"07";5
"2334825";2;"ELISE";"2001";"07";9
"2334917";2;"ELISE";"2002";"07";8
"2335007";2;"ELISE";"2003";"07";5
"2335185";2;"ELISE";"2005";"07";4
"2335274";2;"ELISE";"2006";"07";7
"2335358";2;"ELISE";"2007";"07";5
"2335524";2;"ELISE";"2009";"07";3
"2335613";2;"ELISE";"2010";"07";6
"2335698";2;"ELISE";"2011";"07";8
"2335778";2;"ELISE";"2012";"07";5
"2335860";2;"ELISE";"2013";"07";4
"2335940";2;"ELISE";"2014";"07";3
"2336105";2;"ELISE";"2016";"07";7
"2336188";2;"ELISE";"2017";"07";6
"2336343";2;"ELISE";"2019";"07";3
"2336411";2;"ELISE";"2020";"07";4
"2336850";2;"ÉLISE";"2020";"07";3
"2338076";2;"ELLA";"2007";"07";3
"2338202";2;"ELLA";"2011";"07";4
"2338383";2;"ELLA";"2016";"07";3
"2338550";2;"ELLA";"2020";"07";4
"2338689";2;"ELLIE";"2012";"07";3
"2338814";2;"ELLIE";"2016";"07";4
"2338999";2;"ELLIE";"2020";"07";4
"2342626";2;"ELODIE";"2000";"07";13
"2342721";2;"ELODIE";"2001";"07";11
"2342814";2;"ELODIE";"2002";"07";5
"2342906";2;"ELODIE";"2003";"07";7
"2342993";2;"ELODIE";"2004";"07";3
"2343081";2;"ELODIE";"2005";"07";6
"2345262";2;"ELOISE";"2000";"07";5
"2345347";2;"ELOISE";"2001";"07";7
"2345429";2;"ELOISE";"2002";"07";12
"2345515";2;"ELOISE";"2003";"07";6
"2345597";2;"ELOISE";"2004";"07";5
"2345681";2;"ELOISE";"2005";"07";5
"2345769";2;"ELOISE";"2006";"07";4
"2345854";2;"ELOISE";"2007";"07";9
"2345938";2;"ELOISE";"2008";"07";8
"2346023";2;"ELOISE";"2009";"07";5
"2346111";2;"ELOISE";"2010";"07";7
"2346182";2;"ELOISE";"2011";"07";4
"2346228";2;"ELOISE";"2012";"07";4
"2346656";2;"ELOÏSE";"2012";"07";5
"2346807";2;"ELOÏSE";"2014";"07";3
"2346955";2;"ELOÏSE";"2016";"07";5
"2347029";2;"ELOÏSE";"2017";"07";5
"2347680";2;"ELONA";"2010";"07";3
"2348042";2;"ELORA";"2007";"07";5
"2350363";2;"ELSA";"2000";"07";8
"2350449";2;"ELSA";"2001";"07";8
"2350541";2;"ELSA";"2002";"07";12
"2350627";2;"ELSA";"2003";"07";9
"2350713";2;"ELSA";"2004";"07";6
"2350799";2;"ELSA";"2005";"07";7
"2350882";2;"ELSA";"2006";"07";4
"2350966";2;"ELSA";"2007";"07";7
"2351052";2;"ELSA";"2008";"07";7
"2351140";2;"ELSA";"2009";"07";7
"2351230";2;"ELSA";"2010";"07";12
"2351319";2;"ELSA";"2011";"07";7
"2351407";2;"ELSA";"2012";"07";9
"2351498";2;"ELSA";"2013";"07";5
"2351579";2;"ELSA";"2014";"07";7
"2351666";2;"ELSA";"2015";"07";5
"2351757";2;"ELSA";"2016";"07";4
"2351840";2;"ELSA";"2017";"07";3
"2351918";2;"ELSA";"2018";"07";3
"2352058";2;"ELSA";"2020";"07";5
"2353298";2;"ELYA";"2018";"07";3
"2354016";2;"ELYNA";"2014";"07";4
"2354396";2;"ELYNE";"2007";"07";3
"2354476";2;"ELYNE";"2010";"07";3
"2355614";2;"EMA";"2006";"07";3
"2355708";2;"EMA";"2008";"07";4
"2358341";2;"EMELINE";"2000";"07";4
"2358423";2;"EMELINE";"2001";"07";4
"2358586";2;"EMELINE";"2003";"07";3
"2358807";2;"EMELINE";"2006";"07";4
"2358876";2;"EMELINE";"2007";"07";3
"2359001";2;"EMELINE";"2009";"07";3
"2359751";2;"EMIE";"2000";"07";3
"2359841";2;"EMIE";"2006";"07";3
"2359903";2;"EMIE";"2008";"07";3
"2359947";2;"EMIE";"2009";"07";3
"2360098";2;"EMIE";"2014";"07";3
"2365938";2;"EMILIE";"2000";"07";8
"2366037";2;"EMILIE";"2001";"07";14
"2366135";2;"EMILIE";"2002";"07";8
"2366231";2;"EMILIE";"2003";"07";6
"2366325";2;"EMILIE";"2004";"07";11
"2366419";2;"EMILIE";"2005";"07";5
"2366514";2;"EMILIE";"2006";"07";11
"2366604";2;"EMILIE";"2007";"07";10
"2366694";2;"EMILIE";"2008";"07";9
"2366781";2;"EMILIE";"2009";"07";6
"2366869";2;"EMILIE";"2010";"07";4
"2366949";2;"EMILIE";"2011";"07";4
"2367028";2;"EMILIE";"2012";"07";4
"2367234";2;"EMILIE";"2015";"07";3
"2367295";2;"EMILIE";"2016";"07";5
"2375469";2;"EMMA";"2000";"07";31
"2375568";2;"EMMA";"2001";"07";38
"2375667";2;"EMMA";"2002";"07";44
"2375764";2;"EMMA";"2003";"07";34
"2375863";2;"EMMA";"2004";"07";35
"2375962";2;"EMMA";"2005";"07";33
"2376061";2;"EMMA";"2006";"07";39
"2376160";2;"EMMA";"2007";"07";32
"2376259";2;"EMMA";"2008";"07";34
"2376358";2;"EMMA";"2009";"07";23
"2376457";2;"EMMA";"2010";"07";32
"2376556";2;"EMMA";"2011";"07";21
"2376655";2;"EMMA";"2012";"07";26
"2376753";2;"EMMA";"2013";"07";21
"2376851";2;"EMMA";"2014";"07";21
"2376948";2;"EMMA";"2015";"07";22
"2377046";2;"EMMA";"2016";"07";12
"2377142";2;"EMMA";"2017";"07";19
"2377240";2;"EMMA";"2018";"07";14
"2377338";2;"EMMA";"2019";"07";16
"2377436";2;"EMMA";"2020";"07";11
"2381857";2;"EMMIE";"2011";"07";4
"2381985";2;"EMMIE";"2016";"07";3
"2382212";2;"EMMY";"2002";"07";3
"2382349";2;"EMMY";"2005";"07";5
"2382404";2;"EMMY";"2006";"07";3
"2382469";2;"EMMY";"2007";"07";8
"2382533";2;"EMMY";"2008";"07";3
"2382605";2;"EMMY";"2009";"07";10
"2382684";2;"EMMY";"2010";"07";4
"2382834";2;"EMMY";"2012";"07";4
"2382911";2;"EMMY";"2013";"07";5
"2382983";2;"EMMY";"2014";"07";4
"2383058";2;"EMMY";"2015";"07";6
"2383205";2;"EMMY";"2017";"07";5
"2383341";2;"EMMY";"2019";"07";11
"2383409";2;"EMMY";"2020";"07";5
"2383898";2;"EMY";"2001";"07";3
"2384049";2;"EMY";"2006";"07";4
"2384111";2;"EMY";"2007";"07";3
"2384180";2;"EMY";"2008";"07";5
"2384335";2;"EMY";"2010";"07";4
"2384413";2;"EMY";"2011";"07";5
"2384491";2;"EMY";"2012";"07";8
"2384569";2;"EMY";"2013";"07";6
"2384646";2;"EMY";"2014";"07";7
"2384726";2;"EMY";"2015";"07";4
"2384808";2;"EMY";"2016";"07";4
"2384890";2;"EMY";"2017";"07";6
"2384974";2;"EMY";"2018";"07";3
"2385057";2;"EMY";"2019";"07";5
"2385131";2;"EMY";"2020";"07";7
"2385781";2;"ENOLA";"2002";"07";5
"2385848";2;"ENOLA";"2003";"07";3
"2386268";2;"ENOLA";"2010";"07";5
"2386339";2;"ENOLA";"2011";"07";6
"2386406";2;"ENOLA";"2012";"07";3
"2386473";2;"ENOLA";"2013";"07";9
"2386538";2;"ENOLA";"2014";"07";3
"2386677";2;"ENOLA";"2017";"07";3
"2387468";2;"ENORA";"2009";"07";3
"2387703";2;"ENORA";"2013";"07";5
"2387789";2;"ENORA";"2014";"07";8
"2389842";2;"ERIKA";"2005";"07";3
"2392921";2;"ESLEM";"2013";"07";3
"2392984";2;"ESLEM";"2019";"07";3
"2397398";2;"ESTELLE";"2000";"07";4
"2397484";2;"ESTELLE";"2001";"07";4
"2397566";2;"ESTELLE";"2002";"07";6
"2397713";2;"ESTELLE";"2004";"07";5
"2397846";2;"ESTELLE";"2006";"07";3
"2398112";2;"ESTELLE";"2011";"07";3
"2398240";2;"ESTELLE";"2014";"07";3
"2405903";2;"EUGÉNIE";"2000";"07";3
"2406217";2;"EUGÉNIE";"2009";"07";3
"2410453";2;"EVA";"2000";"07";14
"2410550";2;"EVA";"2001";"07";14
"2410646";2;"EVA";"2002";"07";13
"2410743";2;"EVA";"2003";"07";20
"2410840";2;"EVA";"2004";"07";18
"2410935";2;"EVA";"2005";"07";11
"2411030";2;"EVA";"2006";"07";14
"2411127";2;"EVA";"2007";"07";18
"2411224";2;"EVA";"2008";"07";9
"2411320";2;"EVA";"2009";"07";20
"2411416";2;"EVA";"2010";"07";8
"2411510";2;"EVA";"2011";"07";11
"2411606";2;"EVA";"2012";"07";9
"2411700";2;"EVA";"2013";"07";7
"2411792";2;"EVA";"2014";"07";8
"2411885";2;"EVA";"2015";"07";11
"2411977";2;"EVA";"2016";"07";6
"2412066";2;"EVA";"2017";"07";7
"2412154";2;"EVA";"2018";"07";4
"2412242";2;"EVA";"2019";"07";6
"2412326";2;"EVA";"2020";"07";5
"2412475";2;"ÉVA";"2014";"07";3
"2412580";2;"ÉVA";"2018";"07";3
"2412725";2;"EVANA";"2015";"07";4
"2414370";2;"EVE";"2009";"07";3
"2425745";2;"FANELIE";"2004";"07";4
"2428930";2;"FANNY";"2000";"07";18
"2429023";2;"FANNY";"2001";"07";17
"2429112";2;"FANNY";"2002";"07";5
"2429197";2;"FANNY";"2003";"07";7
"2429289";2;"FANNY";"2004";"07";8
"2429376";2;"FANNY";"2005";"07";5
"2429461";2;"FANNY";"2006";"07";11
"2429540";2;"FANNY";"2007";"07";6
"2429612";2;"FANNY";"2008";"07";6
"2429917";2;"FANNY";"2013";"07";3
"2439528";2;"FAUSTINE";"2001";"07";3
"2439731";2;"FAUSTINE";"2005";"07";4
"2439797";2;"FAUSTINE";"2006";"07";7
"2439868";2;"FAUSTINE";"2007";"07";6
"2439946";2;"FAUSTINE";"2008";"07";8
"2440024";2;"FAUSTINE";"2009";"07";4
"2440106";2;"FAUSTINE";"2010";"07";3
"2440189";2;"FAUSTINE";"2011";"07";4
"2440272";2;"FAUSTINE";"2012";"07";3
"2440348";2;"FAUSTINE";"2013";"07";5
"2440426";2;"FAUSTINE";"2014";"07";3
"2440508";2;"FAUSTINE";"2015";"07";5
"2440584";2;"FAUSTINE";"2016";"07";4
"2440660";2;"FAUSTINE";"2017";"07";5
"2440864";2;"FAUSTINE";"2020";"07";3
"2449261";2;"FIONA";"2000";"07";3
"2449316";2;"FIONA";"2001";"07";4
"2449375";2;"FIONA";"2002";"07";3
"2449430";2;"FIONA";"2003";"07";3
"2449487";2;"FIONA";"2004";"07";4
"2451175";2;"FLAVIE";"2000";"07";3
"2451239";2;"FLAVIE";"2001";"07";8
"2451319";2;"FLAVIE";"2002";"07";6
"2451405";2;"FLAVIE";"2003";"07";4
"2451490";2;"FLAVIE";"2004";"07";5
"2451573";2;"FLAVIE";"2005";"07";13
"2451657";2;"FLAVIE";"2006";"07";5
"2451731";2;"FLAVIE";"2007";"07";4
"2452645";2;"FLEUR";"2008";"07";4
"2454557";2;"FLORA";"2003";"07";5
"2454617";2;"FLORA";"2004";"07";4
"2454740";2;"FLORA";"2006";"07";3
"2454875";2;"FLORA";"2008";"07";3
"2455005";2;"FLORA";"2010";"07";3
"2455261";2;"FLORA";"2015";"07";3
"2465346";2;"FLORINE";"2002";"07";3
"2465582";2;"FLORINE";"2007";"07";5
"2465614";2;"FLORINE";"2008";"07";3
"2493252";2;"GABRIELLE";"2001";"07";7
"2493431";2;"GABRIELLE";"2004";"07";3
"2493545";2;"GABRIELLE";"2006";"07";3
"2493621";2;"GABRIELLE";"2007";"07";4
"2494000";2;"GABRIELLE";"2012";"07";4
"2494075";2;"GABRIELLE";"2013";"07";6
"2494225";2;"GABRIELLE";"2015";"07";3
"2494436";2;"GABRIELLE";"2018";"07";4
"2494511";2;"GABRIELLE";"2019";"07";3
"2497639";2;"GAELLE";"2001";"07";3
"2500575";2;"GARANCE";"2000";"07";5
"2500700";2;"GARANCE";"2003";"07";3
"2500798";2;"GARANCE";"2005";"07";4
"2500995";2;"GARANCE";"2009";"07";3
"2501053";2;"GARANCE";"2010";"07";4
"2501109";2;"GARANCE";"2011";"07";3
"2501171";2;"GARANCE";"2012";"07";3
"2501221";2;"GARANCE";"2013";"07";4
"2501742";2;"GEMMA";"2018";"07";4
"2543675";2;"GIULIA";"2008";"07";3
"2543857";2;"GIULIA";"2013";"07";11
"2543924";2;"GIULIA";"2014";"07";7
"2543990";2;"GIULIA";"2015";"07";3
"2544062";2;"GIULIA";"2016";"07";6
"2544132";2;"GIULIA";"2017";"07";6
"2544201";2;"GIULIA";"2018";"07";6
"2544276";2;"GIULIA";"2019";"07";3
"2544352";2;"GIULIA";"2020";"07";6
"2552150";2;"GWENAELLE";"2000";"07";4
"2552283";2;"GWENAELLE";"2003";"07";3
"2559905";2;"HANAE";"2008";"07";3
"2560418";2;"HANAÉ";"2017";"07";3
"2566661";2;"HELENA";"2006";"07";3
"2566899";2;"HELENA";"2013";"07";3
"2576879";2;"HÉLÈNE";"2006";"07";3
"2577406";2;"HELOISE";"2011";"07";3
"2578843";2;"HÉLOÏSE";"2001";"07";4
"2579112";2;"HÉLOÏSE";"2005";"07";3
"2579175";2;"HÉLOÏSE";"2006";"07";3
"2579243";2;"HÉLOÏSE";"2007";"07";5
"2579751";2;"HÉLOÏSE";"2016";"07";3
"2580009";2;"HÉLOÏSE";"2020";"07";5
"2598100";2;"ILANA";"2007";"07";3
"2598189";2;"ILANA";"2010";"07";3
"2599720";2;"ILLONA";"2002";"07";3
"2600034";2;"ILONA";"2000";"07";3
"2600108";2;"ILONA";"2001";"07";5
"2600184";2;"ILONA";"2002";"07";6
"2600262";2;"ILONA";"2003";"07";9
"2600343";2;"ILONA";"2004";"07";8
"2600428";2;"ILONA";"2005";"07";4
"2600516";2;"ILONA";"2006";"07";4
"2600682";2;"ILONA";"2009";"07";3
"2600891";2;"ILONA";"2013";"07";3
"2600934";2;"ILONA";"2014";"07";3
"2601330";2;"ILYANA";"2010";"07";3
"2601692";2;"ILYANA";"2018";"07";4
"2601751";2;"ILYANA";"2019";"07";3
"2602781";2;"IMANE";"2003";"07";4
"2604674";2;"INAYA";"2009";"07";4
"2604748";2;"INAYA";"2010";"07";6
"2604830";2;"INAYA";"2011";"07";6
"2604912";2;"INAYA";"2012";"07";6
"2605001";2;"INAYA";"2013";"07";6
"2605088";2;"INAYA";"2014";"07";6
"2605259";2;"INAYA";"2016";"07";8
"2605347";2;"INAYA";"2017";"07";4
"2605435";2;"INAYA";"2018";"07";8
"2605521";2;"INAYA";"2019";"07";6
"2605609";2;"INAYA";"2020";"07";8
"2606053";2;"INES";"2010";"07";10
"2606138";2;"INES";"2011";"07";7
"2606292";2;"INES";"2013";"07";5
"2606359";2;"INES";"2014";"07";4
"2606416";2;"INES";"2015";"07";4
"2608270";2;"INÈS";"2000";"07";9
"2608364";2;"INÈS";"2001";"07";13
"2608459";2;"INÈS";"2002";"07";17
"2608555";2;"INÈS";"2003";"07";16
"2608651";2;"INÈS";"2004";"07";15
"2608747";2;"INÈS";"2005";"07";18
"2608843";2;"INÈS";"2006";"07";17
"2608940";2;"INÈS";"2007";"07";22
"2609037";2;"INÈS";"2008";"07";16
"2609132";2;"INÈS";"2009";"07";13
"2609228";2;"INÈS";"2010";"07";7
"2609321";2;"INÈS";"2011";"07";3
"2609410";2;"INÈS";"2012";"07";11
"2609503";2;"INÈS";"2013";"07";12
"2609598";2;"INÈS";"2014";"07";9
"2609788";2;"INÈS";"2016";"07";9
"2609880";2;"INÈS";"2017";"07";4
"2609972";2;"INÈS";"2018";"07";7
"2610066";2;"INÈS";"2019";"07";6
"2610155";2;"INÈS";"2020";"07";5
"2620320";2;"IRIS";"2008";"07";4
"2620600";2;"IRIS";"2014";"07";3
"2620767";2;"IRIS";"2017";"07";4
"2620847";2;"IRIS";"2018";"07";6
"2620935";2;"IRIS";"2019";"07";4
"2621022";2;"IRIS";"2020";"07";6
"2630203";2;"ISALINE";"2004";"07";3
"2630286";2;"ISALINE";"2012";"07";3
"2630575";2;"ISAURE";"2011";"07";3
"2632253";2;"IZIA";"2010";"07";3
"2632344";2;"IZIA";"2013";"07";5
"2632426";2;"IZIA";"2015";"07";5
