"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1837786";2;"AMEL";"2018";"77";4
"1837834";2;"AMEL";"2020";"77";4
"1837876";2;"AMELIA";"2010";"77";3
"1837902";2;"AMELIA";"2011";"77";3
"1837976";2;"AMELIA";"2016";"77";3
"1838015";2;"AMELIA";"2018";"77";5
"1838050";2;"AMELIA";"2020";"77";3
"1838550";2;"AMÉLIA";"2000";"77";4
"1838584";2;"AMÉLIA";"2001";"77";5
"1838623";2;"AMÉLIA";"2002";"77";5
"1838755";2;"AMÉLIA";"2005";"77";7
"1838804";2;"AMÉLIA";"2006";"77";4
"1838842";2;"AMÉLIA";"2007";"77";7
"1838883";2;"AMÉLIA";"2008";"77";6
"1838929";2;"AMÉLIA";"2009";"77";7
"1839031";2;"AMÉLIA";"2012";"77";3
"1839075";2;"AMÉLIA";"2013";"77";4
"1839121";2;"AMÉLIA";"2014";"77";5
"1839157";2;"AMÉLIA";"2015";"77";9
"1839208";2;"AMÉLIA";"2016";"77";15
"1839274";2;"AMÉLIA";"2017";"77";13
"1839343";2;"AMÉLIA";"2018";"77";18
"1839406";2;"AMÉLIA";"2019";"77";9
"1839475";2;"AMÉLIA";"2020";"77";17
"1839515";2;"AMELIE";"2010";"77";4
"1839539";2;"AMELIE";"2011";"77";5
"1843794";2;"AMÉLIE";"2000";"77";41
"1843887";2;"AMÉLIE";"2001";"77";38
"1843982";2;"AMÉLIE";"2002";"77";27
"1844075";2;"AMÉLIE";"2003";"77";27
"1844160";2;"AMÉLIE";"2004";"77";19
"1844249";2;"AMÉLIE";"2005";"77";30
"1844330";2;"AMÉLIE";"2006";"77";20
"1844412";2;"AMÉLIE";"2007";"77";7
"1844483";2;"AMÉLIE";"2008";"77";15
"1844550";2;"AMÉLIE";"2009";"77";12
"1844602";2;"AMÉLIE";"2010";"77";3
"1844645";2;"AMÉLIE";"2011";"77";5
"1844689";2;"AMÉLIE";"2012";"77";4
"1844736";2;"AMÉLIE";"2013";"77";8
"1844778";2;"AMÉLIE";"2014";"77";6
"1844814";2;"AMÉLIE";"2015";"77";4
"1844839";2;"AMÉLIE";"2016";"77";4
"1844919";2;"AMÉLIE";"2019";"77";3
"1845094";2;"AMELINE";"2000";"77";4
"1845100";2;"AMELINE";"2001";"77";5
"1845134";2;"AMELINE";"2005";"77";3
"1845140";2;"AMELINE";"2006";"77";3
"1845972";2;"AMINA";"2000";"77";7
"1846027";2;"AMINA";"2002";"77";6
"1846061";2;"AMINA";"2003";"77";3
"1846097";2;"AMINA";"2004";"77";7
"1846133";2;"AMINA";"2005";"77";9
"1846168";2;"AMINA";"2006";"77";10
"1846206";2;"AMINA";"2007";"77";7
"1846248";2;"AMINA";"2008";"77";8
"1846290";2;"AMINA";"2009";"77";7
"1846334";2;"AMINA";"2010";"77";7
"1846375";2;"AMINA";"2011";"77";11
"1846420";2;"AMINA";"2012";"77";9
"1846467";2;"AMINA";"2013";"77";12
"1846511";2;"AMINA";"2014";"77";13
"1846557";2;"AMINA";"2015";"77";6
"1846601";2;"AMINA";"2016";"77";10
"1846646";2;"AMINA";"2017";"77";12
"1846690";2;"AMINA";"2018";"77";10
"1846732";2;"AMINA";"2019";"77";7
"1846777";2;"AMINA";"2020";"77";7
"1847076";2;"AMINATA";"2002";"77";6
"1847088";2;"AMINATA";"2003";"77";4
"1847117";2;"AMINATA";"2005";"77";7
"1847130";2;"AMINATA";"2006";"77";3
"1847145";2;"AMINATA";"2007";"77";10
"1847159";2;"AMINATA";"2008";"77";8
"1847175";2;"AMINATA";"2009";"77";7
"1847193";2;"AMINATA";"2010";"77";7
"1847209";2;"AMINATA";"2011";"77";9
"1847223";2;"AMINATA";"2012";"77";9
"1847242";2;"AMINATA";"2013";"77";8
"1847261";2;"AMINATA";"2014";"77";6
"1847275";2;"AMINATA";"2015";"77";3
"1847294";2;"AMINATA";"2016";"77";5
"1847313";2;"AMINATA";"2017";"77";6
"1847335";2;"AMINATA";"2018";"77";8
"1847358";2;"AMINATA";"2019";"77";10
"1847380";2;"AMINATA";"2020";"77";7
"1847634";2;"AMIRA";"2002";"77";3
"1847701";2;"AMIRA";"2005";"77";3
"1847727";2;"AMIRA";"2006";"77";3
"1847753";2;"AMIRA";"2007";"77";3
"1847777";2;"AMIRA";"2008";"77";3
"1847803";2;"AMIRA";"2009";"77";6
"1847905";2;"AMIRA";"2012";"77";3
"1847936";2;"AMIRA";"2013";"77";6
"1847976";2;"AMIRA";"2014";"77";7
"1848020";2;"AMIRA";"2015";"77";6
"1848061";2;"AMIRA";"2016";"77";8
"1848103";2;"AMIRA";"2017";"77";5
"1848147";2;"AMIRA";"2018";"77";9
"1848196";2;"AMIRA";"2019";"77";8
"1848284";2;"AMNA";"2018";"77";3
"1848399";2;"AMY";"2003";"77";3
"1848408";2;"AMY";"2004";"77";3
"1848443";2;"AMY";"2007";"77";4
"1848469";2;"AMY";"2008";"77";5
"1848516";2;"AMY";"2010";"77";5
"1848536";2;"AMY";"2011";"77";7
"1848565";2;"AMY";"2012";"77";4
"1848592";2;"AMY";"2013";"77";7
"1848614";2;"AMY";"2014";"77";12
"1848637";2;"AMY";"2015";"77";4
"1848666";2;"AMY";"2016";"77";4
"1848692";2;"AMY";"2017";"77";5
"1848722";2;"AMY";"2018";"77";5
"1848750";2;"AMY";"2019";"77";5
"1848780";2;"AMY";"2020";"77";10
"1849265";2;"ANA";"2000";"77";3
"1849305";2;"ANA";"2002";"77";3
"1849324";2;"ANA";"2003";"77";4
"1849409";2;"ANA";"2006";"77";5
"1849436";2;"ANA";"2007";"77";4
"1849482";2;"ANA";"2008";"77";4
"1849514";2;"ANA";"2009";"77";8
"1849555";2;"ANA";"2010";"77";3
"1849596";2;"ANA";"2011";"77";10
"1849639";2;"ANA";"2012";"77";8
"1849684";2;"ANA";"2013";"77";5
"1849737";2;"ANA";"2014";"77";12
"1849790";2;"ANA";"2015";"77";5
"1849849";2;"ANA";"2016";"77";9
"1849901";2;"ANA";"2017";"77";7
"1849955";2;"ANA";"2018";"77";7
"1850011";2;"ANA";"2019";"77";9
"1850057";2;"ANA";"2020";"77";9
"1850453";2;"ANAE";"2003";"77";4
"1850536";2;"ANAE";"2006";"77";9
"1850583";2;"ANAE";"2007";"77";3
"1850627";2;"ANAE";"2008";"77";4
"1850682";2;"ANAE";"2009";"77";6
"1850739";2;"ANAE";"2010";"77";10
"1850776";2;"ANAE";"2011";"77";4
"1850795";2;"ANAE";"2012";"77";3
"1850897";2;"ANAÉ";"2011";"77";5
"1850952";2;"ANAÉ";"2012";"77";5
"1851015";2;"ANAÉ";"2013";"77";10
"1851075";2;"ANAÉ";"2014";"77";10
"1851125";2;"ANAÉ";"2015";"77";6
"1851187";2;"ANAÉ";"2016";"77";9
"1851248";2;"ANAÉ";"2017";"77";9
"1851300";2;"ANAÉ";"2018";"77";8
"1851363";2;"ANAÉ";"2019";"77";4
"1851426";2;"ANAÉ";"2020";"77";10
"1851469";2;"ANAË";"2012";"77";3
"1851595";2;"ANAË";"2020";"77";6
"1851643";2;"ANAEL";"2001";"77";3
"1851655";2;"ANAEL";"2004";"77";3
"1851662";2;"ANAEL";"2005";"77";5
"1851696";2;"ANAEL";"2009";"77";3
"1851710";2;"ANAËL";"2012";"77";3
"1852465";2;"ANAELLE";"2000";"77";13
"1852538";2;"ANAELLE";"2001";"77";23
"1852616";2;"ANAELLE";"2002";"77";9
"1852702";2;"ANAELLE";"2003";"77";14
"1852788";2;"ANAELLE";"2004";"77";24
"1852866";2;"ANAELLE";"2005";"77";16
"1852951";2;"ANAELLE";"2006";"77";17
"1853030";2;"ANAELLE";"2007";"77";16
"1853110";2;"ANAELLE";"2008";"77";21
"1853190";2;"ANAELLE";"2009";"77";18
"1853265";2;"ANAELLE";"2010";"77";15
"1853316";2;"ANAELLE";"2011";"77";14
"1853349";2;"ANAELLE";"2012";"77";3
"1853368";2;"ANAELLE";"2013";"77";5
"1853388";2;"ANAELLE";"2014";"77";5
"1853404";2;"ANAELLE";"2015";"77";3
"1853420";2;"ANAELLE";"2016";"77";5
"1853685";2;"ANAËLLE";"2011";"77";7
"1853751";2;"ANAËLLE";"2012";"77";7
"1853814";2;"ANAËLLE";"2013";"77";12
"1853875";2;"ANAËLLE";"2014";"77";15
"1853935";2;"ANAËLLE";"2015";"77";14
"1853992";2;"ANAËLLE";"2016";"77";14
"1854053";2;"ANAËLLE";"2017";"77";11
"1854107";2;"ANAËLLE";"2018";"77";5
"1854159";2;"ANAËLLE";"2019";"77";7
"1854214";2;"ANAËLLE";"2020";"77";3
"1854336";2;"ANAIS";"2010";"77";17
"1854407";2;"ANAIS";"2011";"77";19
"1854493";2;"ANAIS";"2014";"77";4
"1854516";2;"ANAIS";"2015";"77";3
"1854547";2;"ANAIS";"2017";"77";3
"1854556";2;"ANAIS";"2018";"77";3
"1854562";2;"ANAIS";"2019";"77";6
"1857124";2;"ANAÏS";"2000";"77";64
"1857221";2;"ANAÏS";"2001";"77";53
"1857318";2;"ANAÏS";"2002";"77";71
"1857417";2;"ANAÏS";"2003";"77";78
"1857513";2;"ANAÏS";"2004";"77";61
"1857610";2;"ANAÏS";"2005";"77";60
"1857708";2;"ANAÏS";"2006";"77";57
"1857805";2;"ANAÏS";"2007";"77";57
"1857903";2;"ANAÏS";"2008";"77";77
"1857999";2;"ANAÏS";"2009";"77";65
"1858090";2;"ANAÏS";"2010";"77";30
"1858176";2;"ANAÏS";"2011";"77";32
"1858266";2;"ANAÏS";"2012";"77";35
"1858356";2;"ANAÏS";"2013";"77";36
"1858441";2;"ANAÏS";"2014";"77";39
"1858525";2;"ANAÏS";"2015";"77";26
"1858607";2;"ANAÏS";"2016";"77";34
"1858686";2;"ANAÏS";"2017";"77";27
"1858766";2;"ANAÏS";"2018";"77";20
"1858841";2;"ANAÏS";"2019";"77";20
"1858906";2;"ANAÏS";"2020";"77";12
"1859524";2;"ANASTASIA";"2001";"77";4
"1859600";2;"ANASTASIA";"2004";"77";6
"1859636";2;"ANASTASIA";"2006";"77";3
"1859695";2;"ANASTASIA";"2010";"77";4
"1859744";2;"ANASTASIA";"2013";"77";3
"1859788";2;"ANASTASIA";"2015";"77";5
"1859817";2;"ANASTASIA";"2016";"77";8
"1859846";2;"ANASTASIA";"2017";"77";8
"1859884";2;"ANASTASIA";"2018";"77";9
"1859926";2;"ANASTASIA";"2019";"77";6
"1859966";2;"ANASTASIA";"2020";"77";7
"1860400";2;"ANAYA";"2014";"77";3
"1860440";2;"ANAYA";"2017";"77";6
"1860463";2;"ANAYA";"2018";"77";4
"1860485";2;"ANAYA";"2019";"77";8
"1860509";2;"ANAYA";"2020";"77";4
"1860584";2;"ANDRA";"2016";"77";3
"1860630";2;"ANDREA";"2010";"77";7
"1860664";2;"ANDREA";"2011";"77";6
"1860718";2;"ANDREA";"2014";"77";3
"1860733";2;"ANDREA";"2015";"77";4
"1860750";2;"ANDREA";"2016";"77";3
"1863826";2;"ANDRÉA";"2000";"77";29
"1863912";2;"ANDRÉA";"2001";"77";36
"1863997";2;"ANDRÉA";"2002";"77";30
"1864078";2;"ANDRÉA";"2003";"77";27
"1864154";2;"ANDRÉA";"2004";"77";22
"1864235";2;"ANDRÉA";"2005";"77";17
"1864307";2;"ANDRÉA";"2006";"77";24
"1864379";2;"ANDRÉA";"2007";"77";16
"1864448";2;"ANDRÉA";"2008";"77";11
"1864513";2;"ANDRÉA";"2009";"77";18
"1864565";2;"ANDRÉA";"2010";"77";12
"1864612";2;"ANDRÉA";"2011";"77";13
"1864664";2;"ANDRÉA";"2012";"77";9
"1864721";2;"ANDRÉA";"2013";"77";14
"1864776";2;"ANDRÉA";"2014";"77";16
"1864826";2;"ANDRÉA";"2015";"77";17
"1864882";2;"ANDRÉA";"2016";"77";9
"1864941";2;"ANDRÉA";"2017";"77";9
"1865006";2;"ANDRÉA";"2018";"77";11
"1865071";2;"ANDRÉA";"2019";"77";12
"1865130";2;"ANDRÉA";"2020";"77";6
"1871043";2;"ANÉLIA";"2020";"77";3
"1871330";2;"ANGE";"2014";"77";3
"1871338";2;"ANGE";"2019";"77";3
"1872113";2;"ANGELA";"2000";"77";3
"1872140";2;"ANGELA";"2001";"77";5
"1872200";2;"ANGELA";"2004";"77";4
"1872233";2;"ANGELA";"2006";"77";3
"1872258";2;"ANGELA";"2007";"77";3
"1872307";2;"ANGELA";"2009";"77";4
"1872331";2;"ANGELA";"2010";"77";3
"1872399";2;"ANGELA";"2014";"77";5
"1872429";2;"ANGELA";"2016";"77";3
"1872456";2;"ANGELA";"2018";"77";3
"1872482";2;"ANGELA";"2020";"77";4
"1872529";2;"ANGELE";"2011";"77";3
"1876971";2;"ANGÈLE";"2000";"77";4
"1877034";2;"ANGÈLE";"2001";"77";8
"1877092";2;"ANGÈLE";"2002";"77";6
"1877159";2;"ANGÈLE";"2003";"77";5
"1877218";2;"ANGÈLE";"2004";"77";9
"1877272";2;"ANGÈLE";"2005";"77";5
"1877333";2;"ANGÈLE";"2006";"77";3
"1877394";2;"ANGÈLE";"2007";"77";6
"1877448";2;"ANGÈLE";"2008";"77";6
"1877502";2;"ANGÈLE";"2009";"77";4
"1877539";2;"ANGÈLE";"2010";"77";4
"1877612";2;"ANGÈLE";"2012";"77";3
"1877650";2;"ANGÈLE";"2013";"77";3
"1877711";2;"ANGÈLE";"2015";"77";3
"1877914";2;"ANGELICA";"2014";"77";3
"1879352";2;"ANGELINA";"2000";"77";4
"1879400";2;"ANGELINA";"2001";"77";10
"1879455";2;"ANGELINA";"2002";"77";17
"1879512";2;"ANGELINA";"2003";"77";6
"1879574";2;"ANGELINA";"2004";"77";9
"1879637";2;"ANGELINA";"2005";"77";14
"1879714";2;"ANGELINA";"2006";"77";23
"1879789";2;"ANGELINA";"2007";"77";33
"1879856";2;"ANGELINA";"2008";"77";14
"1879916";2;"ANGELINA";"2009";"77";13
"1879970";2;"ANGELINA";"2010";"77";14
"1880012";2;"ANGELINA";"2011";"77";5
"1880043";2;"ANGELINA";"2012";"77";4
"1880132";2;"ANGELINA";"2016";"77";4
"1880172";2;"ANGELINA";"2018";"77";4
"1880194";2;"ANGELINA";"2019";"77";6
"1880213";2;"ANGELINA";"2020";"77";3
"1880307";2;"ANGÉLINA";"2011";"77";5
"1880331";2;"ANGÉLINA";"2012";"77";6
"1880352";2;"ANGÉLINA";"2013";"77";4
"1880365";2;"ANGÉLINA";"2014";"77";5
"1881829";2;"ANGELINE";"2000";"77";3
"1881864";2;"ANGELINE";"2001";"77";8
"1881895";2;"ANGELINE";"2002";"77";4
"1881921";2;"ANGELINE";"2003";"77";10
"1881978";2;"ANGELINE";"2005";"77";5
"1882042";2;"ANGELINE";"2007";"77";3
"1882097";2;"ANGELINE";"2009";"77";6
"1882125";2;"ANGELINE";"2010";"77";6
"1882216";2;"ANGÉLINE";"2012";"77";3
"1885472";2;"ANGELIQUE";"2000";"77";12
"1885526";2;"ANGELIQUE";"2001";"77";6
"1885572";2;"ANGELIQUE";"2002";"77";11
"1885616";2;"ANGELIQUE";"2003";"77";5
"1885653";2;"ANGELIQUE";"2004";"77";4
"1885687";2;"ANGELIQUE";"2005";"77";8
"1885735";2;"ANGELIQUE";"2007";"77";7
"1887432";2;"ANGÉLIQUE";"2015";"77";3
"1887651";2;"ANGIE";"2006";"77";5
"1887688";2;"ANGIE";"2008";"77";5
"1887707";2;"ANGIE";"2009";"77";3
"1887760";2;"ANGIE";"2015";"77";5
"1887765";2;"ANGIE";"2017";"77";4
"1887832";2;"ANIA";"2010";"77";3
"1887857";2;"ANIA";"2014";"77";3
"1887881";2;"ANIA";"2016";"77";4
"1887892";2;"ANIA";"2017";"77";4
"1887923";2;"ANIA";"2019";"77";3
"1887936";2;"ANIA";"2020";"77";4
"1889491";2;"ANISSA";"2000";"77";14
"1889544";2;"ANISSA";"2001";"77";13
"1889597";2;"ANISSA";"2002";"77";12
"1889648";2;"ANISSA";"2003";"77";4
"1889698";2;"ANISSA";"2004";"77";9
"1889742";2;"ANISSA";"2005";"77";7
"1889790";2;"ANISSA";"2006";"77";8
"1889837";2;"ANISSA";"2007";"77";6
"1889885";2;"ANISSA";"2008";"77";5
"1889940";2;"ANISSA";"2009";"77";13
"1889991";2;"ANISSA";"2010";"77";12
"1890036";2;"ANISSA";"2011";"77";10
"1890077";2;"ANISSA";"2012";"77";13
"1890120";2;"ANISSA";"2013";"77";5
"1890161";2;"ANISSA";"2014";"77";5
"1890199";2;"ANISSA";"2015";"77";6
"1890266";2;"ANISSA";"2017";"77";4
"1890299";2;"ANISSA";"2018";"77";4
"1890326";2;"ANISSA";"2019";"77";4
"1890348";2;"ANISSA";"2020";"77";3
"1892644";2;"ANITA";"2006";"77";3
"1892678";2;"ANITA";"2012";"77";3
"1897917";2;"ANNA";"2000";"77";9
"1897993";2;"ANNA";"2001";"77";22
"1898071";2;"ANNA";"2002";"77";11
"1898160";2;"ANNA";"2003";"77";13
"1898242";2;"ANNA";"2004";"77";12
"1898326";2;"ANNA";"2005";"77";13
"1898417";2;"ANNA";"2006";"77";14
"1898506";2;"ANNA";"2007";"77";18
"1898598";2;"ANNA";"2008";"77";20
"1898687";2;"ANNA";"2009";"77";23
"1898775";2;"ANNA";"2010";"77";25
"1898868";2;"ANNA";"2011";"77";19
"1898957";2;"ANNA";"2012";"77";26
"1899047";2;"ANNA";"2013";"77";13
"1899141";2;"ANNA";"2014";"77";24
"1899236";2;"ANNA";"2015";"77";32
"1899328";2;"ANNA";"2016";"77";27
"1899423";2;"ANNA";"2017";"77";38
"1899515";2;"ANNA";"2018";"77";27
"1899612";2;"ANNA";"2019";"77";40
"1899702";2;"ANNA";"2020";"77";17
"1902056";2;"ANNABELLE";"2000";"77";4
"1902082";2;"ANNABELLE";"2001";"77";3
"1902110";2;"ANNABELLE";"2002";"77";3
"1902131";2;"ANNABELLE";"2003";"77";3
"1902180";2;"ANNABELLE";"2005";"77";3
"1902218";2;"ANNABELLE";"2007";"77";3
"1902276";2;"ANNABELLE";"2010";"77";3
"1902418";2;"ANNABELLE";"2020";"77";4
"1902588";2;"ANNAELLE";"2000";"77";4
"1902612";2;"ANNAELLE";"2001";"77";3
"1902647";2;"ANNAELLE";"2002";"77";7
"1902683";2;"ANNAELLE";"2003";"77";5
"1902715";2;"ANNAELLE";"2004";"77";7
"1902739";2;"ANNAELLE";"2005";"77";6
"1902770";2;"ANNAELLE";"2006";"77";3
"1902836";2;"ANNAELLE";"2008";"77";4
"1902862";2;"ANNAELLE";"2009";"77";7
"1902989";2;"ANNAËLLE";"2014";"77";5
"1903016";2;"ANNAËLLE";"2016";"77";4
"1903037";2;"ANNAËLLE";"2017";"77";3
"1903052";2;"ANNAËLLE";"2018";"77";4
"1903086";2;"ANNAËLLE";"2020";"77";4
"1912233";2;"ANNE";"2000";"77";9
"1912304";2;"ANNE";"2002";"77";5
"1912332";2;"ANNE";"2003";"77";3
"1912358";2;"ANNE";"2004";"77";4
"1912380";2;"ANNE";"2005";"77";4
"1912399";2;"ANNE";"2006";"77";3
"1912414";2;"ANNE";"2007";"77";3
"1912479";2;"ANNE";"2013";"77";4
"1912528";2;"ANNE";"2019";"77";3
"1918389";2;"ANNE-LISE";"2002";"77";3
"1918394";2;"ANNE-LISE";"2003";"77";3
"1925662";2;"ANNE-SOPHIE";"2002";"77";4
"1925698";2;"ANNE-SOPHIE";"2007";"77";3
"1939365";2;"ANOUCK";"2009";"77";3
"1939707";2;"ANOUK";"2000";"77";5
"1939931";2;"ANOUK";"2006";"77";3
"1939978";2;"ANOUK";"2007";"77";4
"1940032";2;"ANOUK";"2008";"77";3
"1940076";2;"ANOUK";"2009";"77";4
"1940159";2;"ANOUK";"2011";"77";5
"1940200";2;"ANOUK";"2012";"77";5
"1940240";2;"ANOUK";"2013";"77";4
"1940283";2;"ANOUK";"2014";"77";4
"1940362";2;"ANOUK";"2016";"77";4
"1940464";2;"ANOUK";"2019";"77";3
"1940552";2;"ANTA";"2012";"77";3
"1940589";2;"ANTHEA";"2002";"77";4
"1940621";2;"ANTHEA";"2007";"77";5
"1940633";2;"ANTHEA";"2010";"77";3
"1946780";2;"ANTONIA";"2013";"77";3
"1947371";2;"ANYA";"2009";"77";4
"1947377";2;"ANYA";"2010";"77";3
"1947390";2;"ANYA";"2012";"77";4
"1947408";2;"ANYA";"2014";"77";4
"1947444";2;"ANYA";"2017";"77";3
"1947476";2;"ANYA";"2019";"77";3
"1947489";2;"ANYA";"2020";"77";3
"1948019";2;"APOLLINE";"2000";"77";11
"1948069";2;"APOLLINE";"2001";"77";6
"1948123";2;"APOLLINE";"2002";"77";8
"1948174";2;"APOLLINE";"2003";"77";5
"1948222";2;"APOLLINE";"2004";"77";8
"1948268";2;"APOLLINE";"2005";"77";6
"1948319";2;"APOLLINE";"2006";"77";10
"1948374";2;"APOLLINE";"2007";"77";8
"1948429";2;"APOLLINE";"2008";"77";3
"1948483";2;"APOLLINE";"2009";"77";7
"1948539";2;"APOLLINE";"2010";"77";6
"1948598";2;"APOLLINE";"2011";"77";11
"1948663";2;"APOLLINE";"2012";"77";10
"1948726";2;"APOLLINE";"2013";"77";9
"1948790";2;"APOLLINE";"2014";"77";9
"1948860";2;"APOLLINE";"2015";"77";5
"1948931";2;"APOLLINE";"2016";"77";16
"1948999";2;"APOLLINE";"2017";"77";9
"1949069";2;"APOLLINE";"2018";"77";16
"1949136";2;"APOLLINE";"2019";"77";9
"1949203";2;"APOLLINE";"2020";"77";6
"1949387";2;"APPOLINE";"2010";"77";3
"1949533";2;"APRIL";"2017";"77";6
"1949569";2;"APRIL";"2019";"77";4
"1949587";2;"APRIL";"2020";"77";3
"1949777";2;"ARIA";"2014";"77";6
"1949809";2;"ARIA";"2015";"77";5
"1949849";2;"ARIA";"2016";"77";5
"1949892";2;"ARIA";"2017";"77";5
"1949947";2;"ARIA";"2018";"77";6
"1950001";2;"ARIA";"2019";"77";9
"1950064";2;"ARIA";"2020";"77";11
"1950091";2;"ARIANA";"2012";"77";3
"1950108";2;"ARIANA";"2016";"77";3
"1950121";2;"ARIANA";"2017";"77";3
"1950140";2;"ARIANA";"2018";"77";4
"1951064";2;"ARIANE";"2004";"77";3
"1951093";2;"ARIANE";"2007";"77";3
"1951147";2;"ARIANE";"2014";"77";3
"1951167";2;"ARIANE";"2016";"77";7
"1951221";2;"ARIANE";"2019";"77";3
"1951249";2;"ARIANNA";"2011";"77";3
"1951655";2;"ARIJ";"2017";"77";4
"1960166";2;"ARMELLE";"2000";"77";3
"1960234";2;"ARMELLE";"2010";"77";3
"1960535";2;"ARWA";"2018";"77";3
"1960567";2;"ARWEN";"2004";"77";3
"1960601";2;"ARWEN";"2006";"77";4
"1960652";2;"ARWEN";"2010";"77";4
"1960674";2;"ARWEN";"2012";"77";3
"1960684";2;"ARWEN";"2013";"77";4
"1960775";2;"ARYA";"2014";"77";5
"1960801";2;"ARYA";"2015";"77";4
"1960829";2;"ARYA";"2016";"77";10
"1960870";2;"ARYA";"2017";"77";6
"1960924";2;"ARYA";"2018";"77";11
"1960989";2;"ARYA";"2019";"77";10
"1961053";2;"ARYA";"2020";"77";17
"1961122";2;"ASEL";"2017";"77";3
"1961123";2;"ASEL";"2018";"77";3
"1961127";2;"ASEL";"2019";"77";3
"1961274";2;"ASHLEY";"2000";"77";4
"1961304";2;"ASHLEY";"2002";"77";3
"1961319";2;"ASHLEY";"2003";"77";3
"1961338";2;"ASHLEY";"2004";"77";3
"1961357";2;"ASHLEY";"2005";"77";3
"1961377";2;"ASHLEY";"2006";"77";6
"1961392";2;"ASHLEY";"2007";"77";4
"1961420";2;"ASHLEY";"2008";"77";6
"1961448";2;"ASHLEY";"2009";"77";6
"1961478";2;"ASHLEY";"2010";"77";3
"1961517";2;"ASHLEY";"2011";"77";11
"1961553";2;"ASHLEY";"2012";"77";9
"1961594";2;"ASHLEY";"2013";"77";6
"1961632";2;"ASHLEY";"2014";"77";3
"1961665";2;"ASHLEY";"2015";"77";5
"1961699";2;"ASHLEY";"2016";"77";13
"1961736";2;"ASHLEY";"2017";"77";5
"1961767";2;"ASHLEY";"2018";"77";3
"1961791";2;"ASHLEY";"2019";"77";5
"1961819";2;"ASHLEY";"2020";"77";6
"1962221";2;"ASMA";"2001";"77";3
"1962243";2;"ASMA";"2002";"77";3
"1962266";2;"ASMA";"2003";"77";3
"1962290";2;"ASMA";"2004";"77";4
"1962315";2;"ASMA";"2005";"77";3
"1962344";2;"ASMA";"2006";"77";7
"1962369";2;"ASMA";"2007";"77";6
"1962398";2;"ASMA";"2008";"77";9
"1962427";2;"ASMA";"2009";"77";9
"1962462";2;"ASMA";"2010";"77";5
"1962496";2;"ASMA";"2011";"77";7
"1962530";2;"ASMA";"2012";"77";10
"1962568";2;"ASMA";"2013";"77";12
"1962608";2;"ASMA";"2014";"77";4
"1962641";2;"ASMA";"2015";"77";10
"1962676";2;"ASMA";"2016";"77";7
"1962718";2;"ASMA";"2017";"77";9
"1962756";2;"ASMA";"2018";"77";3
"1962793";2;"ASMA";"2019";"77";7
"1962822";2;"ASMA";"2020";"77";6
"1962908";2;"ASMAA";"2005";"77";3
"1962955";2;"ASMAA";"2014";"77";3
"1963052";2;"ASMIN";"2010";"77";3
"1963059";2;"ASMIN";"2014";"77";3
"1963063";2;"ASMIN";"2015";"77";3
"1963199";2;"ASSA";"2000";"77";3
"1963218";2;"ASSA";"2004";"77";4
"1963224";2;"ASSA";"2005";"77";3
"1963232";2;"ASSA";"2006";"77";4
"1963239";2;"ASSA";"2007";"77";5
"1963246";2;"ASSA";"2008";"77";3
"1963253";2;"ASSA";"2009";"77";5
"1963260";2;"ASSA";"2010";"77";5
"1963274";2;"ASSA";"2012";"77";4
"1963303";2;"ASSA";"2016";"77";4
"1963317";2;"ASSA";"2018";"77";3
"1963325";2;"ASSA";"2019";"77";4
"1963332";2;"ASSA";"2020";"77";3
"1963372";2;"ASSETOU";"2004";"77";3
"1963789";2;"ASSIA";"2000";"77";7
"1963832";2;"ASSIA";"2001";"77";17
"1963878";2;"ASSIA";"2002";"77";7
"1963924";2;"ASSIA";"2003";"77";11
"1963974";2;"ASSIA";"2004";"77";11
"1964021";2;"ASSIA";"2005";"77";11
"1964067";2;"ASSIA";"2006";"77";13
"1964111";2;"ASSIA";"2007";"77";20
"1964157";2;"ASSIA";"2008";"77";14
"1964208";2;"ASSIA";"2009";"77";18
"1964263";2;"ASSIA";"2010";"77";20
"1964320";2;"ASSIA";"2011";"77";25
"1964374";2;"ASSIA";"2012";"77";25
"1964433";2;"ASSIA";"2013";"77";13
"1964489";2;"ASSIA";"2014";"77";23
"1964550";2;"ASSIA";"2015";"77";27
"1964607";2;"ASSIA";"2016";"77";18
"1964667";2;"ASSIA";"2017";"77";16
"1964725";2;"ASSIA";"2018";"77";6
"1964780";2;"ASSIA";"2019";"77";19
"1964837";2;"ASSIA";"2020";"77";11
"1964863";2;"ASSIL";"2011";"77";3
"1964922";2;"ASSIL";"2016";"77";3
"1964939";2;"ASSIL";"2017";"77";3
"1964973";2;"ASSIL";"2019";"77";3
"1964994";2;"ASSIL";"2020";"77";4
"1965075";2;"ASSIYA";"2008";"77";3
"1965109";2;"ASSIYA";"2012";"77";5
"1965148";2;"ASSIYA";"2014";"77";3
"1965171";2;"ASSIYA";"2015";"77";6
"1965192";2;"ASSIYA";"2016";"77";6
"1965215";2;"ASSIYA";"2017";"77";6
"1965242";2;"ASSIYA";"2018";"77";5
"1965280";2;"ASSIYA";"2020";"77";6
"1965316";2;"ASSMA";"2001";"77";3
"1965451";2;"ASSYA";"2006";"77";3
"1965490";2;"ASSYA";"2009";"77";5
"1965508";2;"ASSYA";"2010";"77";6
"1965531";2;"ASSYA";"2011";"77";5
