"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1272343";1;"NOÉ";"2011";"16";10
"1272430";1;"NOÉ";"2012";"16";17
"1272523";1;"NOÉ";"2013";"16";13
"1272617";1;"NOÉ";"2014";"16";6
"1272712";1;"NOÉ";"2015";"16";9
"1272804";1;"NOÉ";"2016";"16";9
"1272899";1;"NOÉ";"2017";"16";4
"1272992";1;"NOÉ";"2018";"16";9
"1273089";1;"NOÉ";"2019";"16";6
"1273182";1;"NOÉ";"2020";"16";11
"1278610";1;"NOHA";"2009";"16";3
"1278671";1;"NOHA";"2011";"16";3
"1278739";1;"NOHA";"2014";"16";3
"1279141";1;"NOHAM";"2011";"16";3
"1279212";1;"NOHAM";"2012";"16";5
"1279350";1;"NOHAM";"2014";"16";5
"1279420";1;"NOHAM";"2015";"16";3
"1279554";1;"NOHAM";"2017";"16";4
"1280404";1;"NOHLAN";"2014";"16";3
"1280661";1;"NOLAN";"2000";"16";3
"1280817";1;"NOLAN";"2003";"16";5
"1280892";1;"NOLAN";"2004";"16";4
"1280977";1;"NOLAN";"2005";"16";17
"1281063";1;"NOLAN";"2006";"16";7
"1281157";1;"NOLAN";"2007";"16";16
"1281249";1;"NOLAN";"2008";"16";14
"1281344";1;"NOLAN";"2009";"16";23
"1281441";1;"NOLAN";"2010";"16";13
"1281536";1;"NOLAN";"2011";"16";28
"1281633";1;"NOLAN";"2012";"16";20
"1281729";1;"NOLAN";"2013";"16";33
"1281828";1;"NOLAN";"2014";"16";31
"1281926";1;"NOLAN";"2015";"16";20
"1282024";1;"NOLAN";"2016";"16";19
"1282119";1;"NOLAN";"2017";"16";16
"1282215";1;"NOLAN";"2018";"16";15
"1282311";1;"NOLAN";"2019";"16";7
"1282406";1;"NOLAN";"2020";"16";9
"1282642";1;"NOLANN";"2006";"16";4
"1282753";1;"NOLANN";"2008";"16";3
"1282820";1;"NOLANN";"2009";"16";3
"1282886";1;"NOLANN";"2010";"16";5
"1282949";1;"NOLANN";"2011";"16";4
"1283014";1;"NOLANN";"2012";"16";3
"1283419";1;"NOLHAN";"2005";"16";3
"1283608";1;"NOLHAN";"2009";"16";6
"1283743";1;"NOLHAN";"2011";"16";4
"1283815";1;"NOLHAN";"2012";"16";5
"1283967";1;"NOLHAN";"2014";"16";6
"1284036";1;"NOLHAN";"2015";"16";5
"1284096";1;"NOLHAN";"2016";"16";4
"1284222";1;"NOLHAN";"2019";"16";3
"1296961";1;"OLIVIER";"2000";"16";3
"1297206";1;"OLIVIER";"2005";"16";4
"1300671";1;"OSCAR";"2005";"16";3
"1300925";1;"OSCAR";"2009";"16";3
"1301060";1;"OSCAR";"2011";"16";3
"1301126";1;"OSCAR";"2012";"16";3
"1301191";1;"OSCAR";"2013";"16";3
"1301263";1;"OSCAR";"2014";"16";4
"1301327";1;"OSCAR";"2015";"16";8
"1301392";1;"OSCAR";"2016";"16";6
"1301455";1;"OSCAR";"2017";"16";4
"1301591";1;"OSCAR";"2019";"16";3
"1301652";1;"OSCAR";"2020";"16";7
"1304210";1;"OWEN";"2005";"16";4
"1304439";1;"OWEN";"2010";"16";3
"1304553";1;"OWEN";"2012";"16";7
"1304819";1;"OWEN";"2016";"16";7
"1304890";1;"OWEN";"2017";"16";3
"1305040";1;"OWEN";"2019";"16";5
"1305119";1;"OWEN";"2020";"16";7
"1305622";1;"PABLO";"2000";"16";3
"1305856";1;"PABLO";"2005";"16";3
"1306083";1;"PABLO";"2009";"16";3
"1306141";1;"PABLO";"2010";"16";3
"1306316";1;"PABLO";"2013";"16";3
"1306373";1;"PABLO";"2014";"16";3
"1306609";1;"PABLO";"2018";"16";4
"1306681";1;"PABLO";"2019";"16";8
"1308251";1;"PAOLO";"2009";"16";3
"1308569";1;"PAOLO";"2019";"16";3
"1331548";1;"PAUL";"2000";"16";25
"1331644";1;"PAUL";"2001";"16";21
"1331739";1;"PAUL";"2002";"16";28
"1331838";1;"PAUL";"2003";"16";22
"1331936";1;"PAUL";"2004";"16";17
"1332032";1;"PAUL";"2005";"16";20
"1332128";1;"PAUL";"2006";"16";23
"1332225";1;"PAUL";"2007";"16";24
"1332320";1;"PAUL";"2008";"16";30
"1332414";1;"PAUL";"2009";"16";20
"1332511";1;"PAUL";"2010";"16";15
"1332607";1;"PAUL";"2011";"16";18
"1332702";1;"PAUL";"2012";"16";21
"1332798";1;"PAUL";"2013";"16";17
"1332890";1;"PAUL";"2014";"16";28
"1332986";1;"PAUL";"2015";"16";16
"1333081";1;"PAUL";"2016";"16";16
"1333177";1;"PAUL";"2017";"16";19
"1333273";1;"PAUL";"2018";"16";14
"1333370";1;"PAUL";"2019";"16";16
"1333463";1;"PAUL";"2020";"16";11
"1354213";1;"PIERRE";"2000";"16";29
"1354309";1;"PIERRE";"2001";"16";28
"1354406";1;"PIERRE";"2002";"16";20
"1354501";1;"PIERRE";"2003";"16";17
"1354597";1;"PIERRE";"2004";"16";19
"1354692";1;"PIERRE";"2005";"16";11
"1354786";1;"PIERRE";"2006";"16";16
"1354879";1;"PIERRE";"2007";"16";8
"1354974";1;"PIERRE";"2008";"16";8
"1355064";1;"PIERRE";"2009";"16";8
"1355153";1;"PIERRE";"2010";"16";7
"1355240";1;"PIERRE";"2011";"16";6
"1355322";1;"PIERRE";"2012";"16";7
"1355404";1;"PIERRE";"2013";"16";7
"1355486";1;"PIERRE";"2014";"16";10
"1355639";1;"PIERRE";"2016";"16";8
"1355777";1;"PIERRE";"2018";"16";4
"1355841";1;"PIERRE";"2019";"16";3
"1355900";1;"PIERRE";"2020";"16";4
"1358735";1;"PIERRE-LOUIS";"2003";"16";3
"1358810";1;"PIERRE-LOUIS";"2006";"16";3
"1362528";1;"PIERRICK";"2005";"16";3
"1366695";1;"QUENTIN";"2000";"16";33
"1366793";1;"QUENTIN";"2001";"16";39
"1366890";1;"QUENTIN";"2002";"16";32
"1366987";1;"QUENTIN";"2003";"16";27
"1367084";1;"QUENTIN";"2004";"16";17
"1367181";1;"QUENTIN";"2005";"16";23
"1367278";1;"QUENTIN";"2006";"16";12
"1367373";1;"QUENTIN";"2007";"16";16
"1367469";1;"QUENTIN";"2008";"16";11
"1367565";1;"QUENTIN";"2009";"16";14
"1367658";1;"QUENTIN";"2010";"16";8
"1367748";1;"QUENTIN";"2011";"16";7
"1367836";1;"QUENTIN";"2012";"16";8
"1367921";1;"QUENTIN";"2013";"16";5
"1368001";1;"QUENTIN";"2014";"16";8
"1368084";1;"QUENTIN";"2015";"16";6
"1368156";1;"QUENTIN";"2016";"16";3
"1368224";1;"QUENTIN";"2017";"16";3
"1370958";1;"RAFAEL";"2005";"16";4
"1371010";1;"RAFAEL";"2006";"16";4
"1371220";1;"RAFAEL";"2009";"16";3
"1371432";1;"RAFAEL";"2012";"16";5
"1371553";1;"RAFAEL";"2014";"16";3
"1371615";1;"RAFAEL";"2015";"16";6
"1371684";1;"RAFAEL";"2016";"16";5
"1371969";1;"RAFAËL";"2010";"16";3
"1371994";1;"RAFAËL";"2011";"16";4
"1372108";1;"RAFAËL";"2013";"16";3
"1372477";1;"RAFAËL";"2019";"16";3
"1377344";1;"RAPHAEL";"2010";"16";3
"1377577";1;"RAPHAEL";"2014";"16";7
"1377614";1;"RAPHAEL";"2015";"16";10
"1377655";1;"RAPHAEL";"2016";"16";9
"1377695";1;"RAPHAEL";"2017";"16";5
"1382407";1;"RAPHAËL";"2000";"16";5
"1382496";1;"RAPHAËL";"2001";"16";6
"1382588";1;"RAPHAËL";"2002";"16";4
"1382679";1;"RAPHAËL";"2003";"16";6
"1382770";1;"RAPHAËL";"2004";"16";11
"1382867";1;"RAPHAËL";"2005";"16";16
"1382964";1;"RAPHAËL";"2006";"16";19
"1383059";1;"RAPHAËL";"2007";"16";16
"1383156";1;"RAPHAËL";"2008";"16";17
"1383254";1;"RAPHAËL";"2009";"16";10
"1383352";1;"RAPHAËL";"2010";"16";16
"1383440";1;"RAPHAËL";"2011";"16";20
"1383530";1;"RAPHAËL";"2012";"16";21
"1383625";1;"RAPHAËL";"2013";"16";14
"1383720";1;"RAPHAËL";"2014";"16";8
"1383818";1;"RAPHAËL";"2015";"16";9
"1383914";1;"RAPHAËL";"2016";"16";13
"1384010";1;"RAPHAËL";"2017";"16";11
"1384107";1;"RAPHAËL";"2018";"16";20
"1384205";1;"RAPHAËL";"2019";"16";18
"1384302";1;"RAPHAËL";"2020";"16";14
"1384708";1;"RAYAN";"2001";"16";3
"1384837";1;"RAYAN";"2003";"16";3
"1384983";1;"RAYAN";"2005";"16";4
"1385150";1;"RAYAN";"2007";"16";4
"1385237";1;"RAYAN";"2008";"16";4
"1385323";1;"RAYAN";"2009";"16";3
"1385410";1;"RAYAN";"2010";"16";9
"1385497";1;"RAYAN";"2011";"16";5
"1385585";1;"RAYAN";"2012";"16";9
"1385675";1;"RAYAN";"2013";"16";6
"1385762";1;"RAYAN";"2014";"16";3
"1385850";1;"RAYAN";"2015";"16";7
"1385938";1;"RAYAN";"2016";"16";4
"1386021";1;"RAYAN";"2017";"16";3
"1386104";1;"RAYAN";"2018";"16";5
"1386185";1;"RAYAN";"2019";"16";7
"1386266";1;"RAYAN";"2020";"16";4
"1386611";1;"RAYANE";"2003";"16";3
"1386774";1;"RAYANE";"2007";"16";3
"1387057";1;"RAYANE";"2013";"16";3
"1387136";1;"RAYANE";"2015";"16";3
"1400411";1;"REMI";"2015";"16";3
"1405669";1;"RÉMI";"2000";"16";11
"1405764";1;"RÉMI";"2001";"16";13
"1405858";1;"RÉMI";"2002";"16";6
"1405950";1;"RÉMI";"2003";"16";9
"1406040";1;"RÉMI";"2004";"16";11
"1406126";1;"RÉMI";"2005";"16";5
"1406207";1;"RÉMI";"2006";"16";9
"1406285";1;"RÉMI";"2007";"16";7
"1406365";1;"RÉMI";"2008";"16";5
"1406444";1;"RÉMI";"2009";"16";6
"1406507";1;"RÉMI";"2010";"16";4
"1406591";1;"RÉMI";"2012";"16";3
"1406632";1;"RÉMI";"2013";"16";5
"1412527";1;"RÉMY";"2000";"16";6
"1412609";1;"RÉMY";"2001";"16";7
"1412688";1;"RÉMY";"2002";"16";3
"1412832";1;"RÉMY";"2004";"16";7
"1412897";1;"RÉMY";"2005";"16";6
"1413008";1;"RÉMY";"2007";"16";5
"1413060";1;"RÉMY";"2008";"16";4
"1413107";1;"RÉMY";"2009";"16";4
"1413141";1;"RÉMY";"2010";"16";3
"1439759";1;"ROBIN";"2001";"16";5
"1440007";1;"ROBIN";"2004";"16";3
"1440180";1;"ROBIN";"2006";"16";7
"1440265";1;"ROBIN";"2007";"16";3
"1440351";1;"ROBIN";"2008";"16";3
"1440434";1;"ROBIN";"2009";"16";4
"1440520";1;"ROBIN";"2010";"16";7
"1440603";1;"ROBIN";"2011";"16";5
"1440778";1;"ROBIN";"2013";"16";9
"1440869";1;"ROBIN";"2014";"16";5
"1440957";1;"ROBIN";"2015";"16";6
"1441043";1;"ROBIN";"2016";"16";13
"1441300";1;"ROBIN";"2019";"16";6
"1441382";1;"ROBIN";"2020";"16";5
"1462029";1;"ROMAIN";"2000";"16";21
"1462126";1;"ROMAIN";"2001";"16";18
"1462221";1;"ROMAIN";"2002";"16";27
"1462319";1;"ROMAIN";"2003";"16";24
"1462417";1;"ROMAIN";"2004";"16";19
"1462516";1;"ROMAIN";"2005";"16";20
"1462614";1;"ROMAIN";"2006";"16";10
"1462709";1;"ROMAIN";"2007";"16";9
"1462802";1;"ROMAIN";"2008";"16";9
"1462896";1;"ROMAIN";"2009";"16";7
"1462984";1;"ROMAIN";"2010";"16";4
"1463070";1;"ROMAIN";"2011";"16";6
"1463153";1;"ROMAIN";"2012";"16";4
"1463300";1;"ROMAIN";"2014";"16";4
"1463431";1;"ROMAIN";"2016";"16";3
"1464477";1;"ROMAN";"2013";"16";3
"1466011";1;"ROMÉO";"2008";"16";4
"1466174";1;"ROMÉO";"2012";"16";5
"1471328";1;"RUBEN";"2005";"16";3
"1471674";1;"RUBEN";"2011";"16";3
"1471745";1;"RUBEN";"2012";"16";3
"1471823";1;"RUBEN";"2013";"16";5
"1471901";1;"RUBEN";"2014";"16";3
"1472115";1;"RUBEN";"2017";"16";3
"1474344";1;"RUDY";"2002";"16";3
"1475812";1;"RYAN";"2000";"16";5
"1475881";1;"RYAN";"2001";"16";5
"1476031";1;"RYAN";"2003";"16";3
"1476264";1;"RYAN";"2006";"16";7
"1476418";1;"RYAN";"2008";"16";7
"1476494";1;"RYAN";"2009";"16";3
"1476572";1;"RYAN";"2010";"16";5
"1476713";1;"RYAN";"2012";"16";4
"1476921";1;"RYAN";"2015";"16";4
"1479025";1;"SACHA";"2002";"16";7
"1479092";1;"SACHA";"2003";"16";5
"1479168";1;"SACHA";"2004";"16";6
"1479255";1;"SACHA";"2005";"16";7
"1479348";1;"SACHA";"2006";"16";12
"1479441";1;"SACHA";"2007";"16";10
"1479534";1;"SACHA";"2008";"16";9
"1479626";1;"SACHA";"2009";"16";6
"1479720";1;"SACHA";"2010";"16";12
"1479814";1;"SACHA";"2011";"16";19
"1479909";1;"SACHA";"2012";"16";13
"1480006";1;"SACHA";"2013";"16";14
"1480102";1;"SACHA";"2014";"16";15
"1480196";1;"SACHA";"2015";"16";12
"1480292";1;"SACHA";"2016";"16";23
"1480389";1;"SACHA";"2017";"16";25
"1480484";1;"SACHA";"2018";"16";18
"1480579";1;"SACHA";"2019";"16";15
"1480672";1;"SACHA";"2020";"16";12
"1484944";1;"SALIM";"2010";"16";3
"1486289";1;"SAM";"2003";"16";3
"1488009";1;"SAMI";"2004";"16";3
"1488276";1;"SAMI";"2010";"16";4
"1493745";1;"SAMUEL";"2000";"16";9
"1493840";1;"SAMUEL";"2001";"16";11
"1493935";1;"SAMUEL";"2002";"16";15
"1494025";1;"SAMUEL";"2003";"16";12
"1494118";1;"SAMUEL";"2004";"16";9
"1494212";1;"SAMUEL";"2005";"16";4
"1494305";1;"SAMUEL";"2006";"16";9
"1494398";1;"SAMUEL";"2007";"16";5
"1494493";1;"SAMUEL";"2008";"16";9
"1494586";1;"SAMUEL";"2009";"16";7
"1494675";1;"SAMUEL";"2010";"16";5
"1494850";1;"SAMUEL";"2012";"16";6
"1494941";1;"SAMUEL";"2013";"16";5
"1495115";1;"SAMUEL";"2015";"16";6
"1495200";1;"SAMUEL";"2016";"16";7
"1495283";1;"SAMUEL";"2017";"16";3
"1495372";1;"SAMUEL";"2018";"16";5
"1495455";1;"SAMUEL";"2019";"16";9
"1495538";1;"SAMUEL";"2020";"16";7
"1496776";1;"SAMY";"2009";"16";3
"1497092";1;"SAMY";"2017";"16";3
"1498927";1;"SASHA";"2010";"16";5
"1499258";1;"SASHA";"2015";"16";8
"1499465";1;"SASHA";"2018";"16";3
"1499525";1;"SASHA";"2019";"16";3
"1504642";1;"SÉBASTIEN";"2000";"16";7
"1504729";1;"SÉBASTIEN";"2001";"16";4
"1504881";1;"SÉBASTIEN";"2003";"16";3
"1505208";1;"SÉBASTIEN";"2009";"16";4
"1519966";1;"SIMON";"2000";"16";15
"1520061";1;"SIMON";"2001";"16";11
"1520153";1;"SIMON";"2002";"16";12
"1520246";1;"SIMON";"2003";"16";8
"1520336";1;"SIMON";"2004";"16";16
"1520427";1;"SIMON";"2005";"16";11
"1520518";1;"SIMON";"2006";"16";13
"1520606";1;"SIMON";"2007";"16";17
"1520694";1;"SIMON";"2008";"16";19
"1520781";1;"SIMON";"2009";"16";8
"1520872";1;"SIMON";"2010";"16";10
"1520957";1;"SIMON";"2011";"16";5
"1521045";1;"SIMON";"2012";"16";10
"1521133";1;"SIMON";"2013";"16";13
"1521222";1;"SIMON";"2014";"16";11
"1521310";1;"SIMON";"2015";"16";7
"1521393";1;"SIMON";"2016";"16";7
"1521480";1;"SIMON";"2017";"16";10
"1521564";1;"SIMON";"2018";"16";5
"1521644";1;"SIMON";"2019";"16";6
"1521725";1;"SIMON";"2020";"16";9
"1522877";1;"SOAN";"2009";"16";6
"1522950";1;"SOAN";"2010";"16";7
"1523030";1;"SOAN";"2011";"16";4
"1523185";1;"SOAN";"2013";"16";5
"1523267";1;"SOAN";"2014";"16";7
"1523350";1;"SOAN";"2015";"16";5
"1523425";1;"SOAN";"2016";"16";5
"1523507";1;"SOAN";"2017";"16";8
"1523586";1;"SOAN";"2018";"16";3
"1523668";1;"SOAN";"2019";"16";4
"1526128";1;"SOFIANE";"2008";"16";3
"1526363";1;"SOFIANE";"2012";"16";3
"1527078";1;"SOHAN";"2010";"16";3
"1527131";1;"SOHAN";"2011";"16";3
"1527191";1;"SOHAN";"2012";"16";4
"1527261";1;"SOHAN";"2013";"16";3
"1527406";1;"SOHAN";"2015";"16";4
"1527616";1;"SOHAN";"2018";"16";7
"1527692";1;"SOHAN";"2019";"16";3
"1527775";1;"SOHAN";"2020";"16";7
"1528083";1;"SOLAL";"2007";"16";3
"1528371";1;"SOLAL";"2020";"16";3
"1531779";1;"STAN";"2011";"16";3
"1531826";1;"STAN";"2013";"16";3
"1535767";1;"STEEVEN";"2006";"16";3
"1546821";1;"STEVEN";"2000";"16";4
"1546905";1;"STEVEN";"2001";"16";7
"1546984";1;"STEVEN";"2002";"16";4
"1547059";1;"STEVEN";"2003";"16";4
"1547197";1;"STEVEN";"2005";"16";3
"1547311";1;"STEVEN";"2007";"16";4
"1549505";1;"SWAN";"2013";"16";4
"1549533";1;"SWAN";"2014";"16";3
"1549711";1;"SWAN";"2019";"16";3
"1549769";1;"SWAN";"2020";"16";4
"1549902";1;"SWANN";"2000";"16";3
"1549995";1;"SWANN";"2006";"16";3
"1556106";1;"SYLVAIN";"2000";"16";5
"1556183";1;"SYLVAIN";"2001";"16";4
"1556307";1;"SYLVAIN";"2003";"16";3
"1559271";1;"TANGUY";"2000";"16";8
"1559353";1;"TANGUY";"2001";"16";3
"1559435";1;"TANGUY";"2002";"16";3
"1559882";1;"TAO";"2004";"16";3
"1560020";1;"TAO";"2009";"16";3
"1560213";1;"TAO";"2014";"16";3
"1560246";1;"TAO";"2015";"16";3
"1560282";1;"TAO";"2016";"16";3
"1560318";1;"TAO";"2017";"16";5
"1561570";1;"TAYRON";"2017";"16";3
"1561594";1;"TAYRON";"2019";"16";4
"1563372";1;"TEDDY";"2000";"16";7
"1563504";1;"TEDDY";"2002";"16";6
"1563565";1;"TEDDY";"2003";"16";6
"1563671";1;"TEDDY";"2005";"16";9
"1563757";1;"TEDDY";"2007";"16";3
"1563864";1;"TEDDY";"2010";"16";3
"1564529";1;"TÉO";"2001";"16";4
"1564585";1;"TÉO";"2002";"16";3
"1564694";1;"TÉO";"2004";"16";4
"1564751";1;"TÉO";"2005";"16";4
"1564810";1;"TÉO";"2006";"16";3
"1565339";1;"TÉO";"2016";"16";4
"1566477";1;"THAO";"2010";"16";3
"1566747";1;"THEO";"2010";"16";3
"1566972";1;"THEO";"2014";"16";4
"1566999";1;"THEO";"2015";"16";5
"1568167";1;"THÉO";"2000";"16";47
"1568266";1;"THÉO";"2001";"16";57
"1568365";1;"THÉO";"2002";"16";44
"1568464";1;"THÉO";"2003";"16";36
"1568563";1;"THÉO";"2004";"16";30
"1568661";1;"THÉO";"2005";"16";29
"1568760";1;"THÉO";"2006";"16";29
"1568858";1;"THÉO";"2007";"16";24
"1568956";1;"THÉO";"2008";"16";19
"1569055";1;"THÉO";"2009";"16";22
"1569151";1;"THÉO";"2010";"16";23
"1569245";1;"THÉO";"2011";"16";8
"1569336";1;"THÉO";"2012";"16";24
"1569433";1;"THÉO";"2013";"16";13
"1569529";1;"THÉO";"2014";"16";15
"1569627";1;"THÉO";"2015";"16";8
"1569724";1;"THÉO";"2016";"16";6
"1569820";1;"THÉO";"2017";"16";9
"1569915";1;"THÉO";"2018";"16";15
"1570011";1;"THÉO";"2019";"16";9
"1570106";1;"THÉO";"2020";"16";4
"1573113";1;"THEOPHILE";"2004";"16";4
"1573705";1;"THIAGO";"2013";"16";5
"1573953";1;"THIAGO";"2017";"16";5
"1574026";1;"THIAGO";"2018";"16";7
"1574103";1;"THIAGO";"2019";"16";6
"1574182";1;"THIAGO";"2020";"16";5
"1575410";1;"THIBAUD";"2000";"16";4
"1575466";1;"THIBAUD";"2001";"16";4
"1575679";1;"THIBAUD";"2005";"16";3
"1575807";1;"THIBAUD";"2008";"16";3
"1575851";1;"THIBAUD";"2009";"16";4
"1578035";1;"THIBAULT";"2000";"16";8
"1578126";1;"THIBAULT";"2001";"16";10
"1578217";1;"THIBAULT";"2002";"16";7
"1578305";1;"THIBAULT";"2003";"16";7
"1578393";1;"THIBAULT";"2004";"16";7
"1578481";1;"THIBAULT";"2005";"16";5
"1578564";1;"THIBAULT";"2006";"16";8
"1578646";1;"THIBAULT";"2007";"16";5
"1578725";1;"THIBAULT";"2008";"16";5
"1578800";1;"THIBAULT";"2009";"16";3
"1578876";1;"THIBAULT";"2010";"16";3
"1578952";1;"THIBAULT";"2011";"16";7
"1579027";1;"THIBAULT";"2012";"16";5
"1579097";1;"THIBAULT";"2013";"16";3
"1579246";1;"THIBAULT";"2015";"16";6
"1579320";1;"THIBAULT";"2016";"16";3
"1579388";1;"THIBAULT";"2017";"16";4
"1579512";1;"THIBAULT";"2019";"16";5
"1581597";1;"THIBAUT";"2000";"16";4
"1581681";1;"THIBAUT";"2001";"16";4
"1581765";1;"THIBAUT";"2002";"16";4
"1581849";1;"THIBAUT";"2003";"16";4
"1582086";1;"THIBAUT";"2006";"16";6
"1582150";1;"THIBAUT";"2007";"16";5
"1582287";1;"THIBAUT";"2009";"16";3
"1582496";1;"THIBAUT";"2013";"16";3
"1587238";1;"THIMEO";"2008";"16";3
"1587255";1;"THIMEO";"2009";"16";3
"1587276";1;"THIMEO";"2010";"16";3
"1591255";1;"THOMAS";"2000";"16";48
"1591354";1;"THOMAS";"2001";"16";50
"1591453";1;"THOMAS";"2002";"16";38
"1591552";1;"THOMAS";"2003";"16";29
"1591651";1;"THOMAS";"2004";"16";24
"1591749";1;"THOMAS";"2005";"16";18
"1591848";1;"THOMAS";"2006";"16";14
"1591946";1;"THOMAS";"2007";"16";19
"1592044";1;"THOMAS";"2008";"16";9
"1592142";1;"THOMAS";"2009";"16";8
"1592239";1;"THOMAS";"2010";"16";18
"1592333";1;"THOMAS";"2011";"16";18
"1592429";1;"THOMAS";"2012";"16";9
"1592522";1;"THOMAS";"2013";"16";11
"1592615";1;"THOMAS";"2014";"16";8
"1592709";1;"THOMAS";"2015";"16";18
"1592798";1;"THOMAS";"2016";"16";9
"1592885";1;"THOMAS";"2017";"16";8
"1593048";1;"THOMAS";"2019";"16";7
"1593124";1;"THOMAS";"2020";"16";3
"1593340";1;"THYMÉO";"2013";"16";3
"1593460";1;"THYMÉO";"2019";"16";4
"1593616";1;"TIAGO";"2006";"16";3
"1593735";1;"TIAGO";"2008";"16";8
"1593803";1;"TIAGO";"2009";"16";3
"1593873";1;"TIAGO";"2010";"16";6
"1593946";1;"TIAGO";"2011";"16";6
"1594101";1;"TIAGO";"2013";"16";5
"1594185";1;"TIAGO";"2014";"16";9
"1594272";1;"TIAGO";"2015";"16";7
"1594358";1;"TIAGO";"2016";"16";9
"1594448";1;"TIAGO";"2017";"16";6
"1594536";1;"TIAGO";"2018";"16";10
"1594632";1;"TIAGO";"2019";"16";19
"1594726";1;"TIAGO";"2020";"16";11
"1595826";1;"TIM";"2006";"16";3
"1595989";1;"TIM";"2010";"16";4
"1596145";1;"TIM";"2013";"16";3
"1596400";1;"TIM";"2018";"16";3
"1596791";1;"TIMEO";"2005";"16";3
"1596857";1;"TIMEO";"2006";"16";5
"1596945";1;"TIMEO";"2007";"16";16
"1597038";1;"TIMEO";"2008";"16";13
"1597131";1;"TIMEO";"2009";"16";11
"1597223";1;"TIMEO";"2010";"16";9
"1597311";1;"TIMEO";"2011";"16";3
"1597463";1;"TIMEO";"2014";"16";4
"1597497";1;"TIMEO";"2015";"16";16
"1597532";1;"TIMEO";"2016";"16";10
"1597566";1;"TIMEO";"2017";"16";12
"1597612";1;"TIMÉO";"2010";"16";9
"1597682";1;"TIMÉO";"2011";"16";17
"1597772";1;"TIMÉO";"2012";"16";22
"1597866";1;"TIMÉO";"2013";"16";27
"1597963";1;"TIMÉO";"2014";"16";14
"1598058";1;"TIMÉO";"2015";"16";13
"1598154";1;"TIMÉO";"2016";"16";8
"1598246";1;"TIMÉO";"2017";"16";9
"1598341";1;"TIMÉO";"2018";"16";11
"1598435";1;"TIMÉO";"2019";"16";14
"1598530";1;"TIMÉO";"2020";"16";10
"1599528";1;"TIMOTHE";"2005";"16";3
"1599588";1;"TIMOTHE";"2006";"16";3
"1599648";1;"TIMOTHE";"2007";"16";4
"1599782";1;"TIMOTHE";"2009";"16";5
"1600070";1;"TIMOTHÉ";"2011";"16";8
"1600196";1;"TIMOTHÉ";"2013";"16";5
"1600436";1;"TIMOTHÉ";"2017";"16";3
"1600501";1;"TIMOTHÉ";"2018";"16";5
"1600564";1;"TIMOTHÉ";"2019";"16";3
"1601714";1;"TIMOTHÉE";"2001";"16";4
"1602310";1;"TIMOTHÉE";"2012";"16";4
"1602368";1;"TIMOTHÉE";"2013";"16";6
"1602630";1;"TIMOTHÉE";"2018";"16";3
"1602686";1;"TIMOTHÉE";"2019";"16";4
"1602750";1;"TIMOTHÉE";"2020";"16";3
"1603220";1;"TINO";"2011";"16";3
"1603331";1;"TINO";"2015";"16";3
"1603359";1;"TINO";"2016";"16";3
"1603771";1;"TITOUAN";"2000";"16";3
"1603973";1;"TITOUAN";"2003";"16";6
"1604048";1;"TITOUAN";"2004";"16";6
"1604125";1;"TITOUAN";"2005";"16";5
"1604209";1;"TITOUAN";"2006";"16";4
"1604295";1;"TITOUAN";"2007";"16";5
"1604381";1;"TITOUAN";"2008";"16";7
"1604464";1;"TITOUAN";"2009";"16";4
"1604549";1;"TITOUAN";"2010";"16";7
"1604629";1;"TITOUAN";"2011";"16";4
"1604707";1;"TITOUAN";"2012";"16";3
"1604777";1;"TITOUAN";"2013";"16";4
"1605151";1;"TITOUAN";"2020";"16";3
"1606385";1;"TOM";"2000";"16";23
"1606482";1;"TOM";"2001";"16";20
"1606578";1;"TOM";"2002";"16";30
"1606673";1;"TOM";"2003";"16";21
"1606770";1;"TOM";"2004";"16";25
"1606867";1;"TOM";"2005";"16";21
"1606966";1;"TOM";"2006";"16";26
"1607063";1;"TOM";"2007";"16";28
"1607160";1;"TOM";"2008";"16";24
"1607257";1;"TOM";"2009";"16";27
"1607352";1;"TOM";"2010";"16";27
"1607447";1;"TOM";"2011";"16";19
"1607543";1;"TOM";"2012";"16";22
"1607640";1;"TOM";"2013";"16";25
"1607732";1;"TOM";"2014";"16";7
"1607827";1;"TOM";"2015";"16";13
"1607920";1;"TOM";"2016";"16";16
"1608014";1;"TOM";"2017";"16";17
"1608107";1;"TOM";"2018";"16";8
"1608201";1;"TOM";"2019";"16";12
"1608292";1;"TOM";"2020";"16";23
"1612369";1;"TONY";"2000";"16";6
"1612454";1;"TONY";"2001";"16";6
"1612537";1;"TONY";"2002";"16";5
"1612615";1;"TONY";"2003";"16";9
"1612684";1;"TONY";"2004";"16";4
"1612756";1;"TONY";"2005";"16";5
"1612829";1;"TONY";"2006";"16";4
"1612897";1;"TONY";"2007";"16";5
"1612969";1;"TONY";"2008";"16";4
"1613262";1;"TONY";"2013";"16";4
"1615846";1;"TRISTAN";"2000";"16";5
"1615937";1;"TRISTAN";"2001";"16";11
"1616028";1;"TRISTAN";"2002";"16";3
"1616117";1;"TRISTAN";"2003";"16";8
"1616209";1;"TRISTAN";"2004";"16";8
"1616296";1;"TRISTAN";"2005";"16";11
"1616388";1;"TRISTAN";"2006";"16";11
"1616479";1;"TRISTAN";"2007";"16";4
"1616567";1;"TRISTAN";"2008";"16";7
