"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1129334";1;"MATEO";"2015";"29";3
"1129588";1;"MATÉO";"2000";"29";6
"1129661";1;"MATÉO";"2001";"29";16
"1129742";1;"MATÉO";"2002";"29";17
"1129829";1;"MATÉO";"2003";"29";19
"1129921";1;"MATÉO";"2004";"29";20
"1130009";1;"MATÉO";"2005";"29";26
"1130095";1;"MATÉO";"2006";"29";12
"1130186";1;"MATÉO";"2007";"29";14
"1130274";1;"MATÉO";"2008";"29";12
"1130357";1;"MATÉO";"2009";"29";19
"1130429";1;"MATÉO";"2010";"29";13
"1130492";1;"MATÉO";"2011";"29";9
"1130549";1;"MATÉO";"2012";"29";9
"1130610";1;"MATÉO";"2013";"29";6
"1130672";1;"MATÉO";"2014";"29";5
"1130731";1;"MATÉO";"2015";"29";8
"1130787";1;"MATÉO";"2016";"29";3
"1130839";1;"MATÉO";"2017";"29";4
"1130948";1;"MATÉO";"2019";"29";3
"1130996";1;"MATÉO";"2020";"29";5
"1131122";1;"MATHÉIS";"2014";"29";3
"1131611";1;"MATHÉO";"2000";"29";7
"1131688";1;"MATHÉO";"2001";"29";21
"1131775";1;"MATHÉO";"2002";"29";17
"1131871";1;"MATHÉO";"2003";"29";28
"1131965";1;"MATHÉO";"2004";"29";47
"1132060";1;"MATHÉO";"2005";"29";69
"1132157";1;"MATHÉO";"2006";"29";49
"1132255";1;"MATHÉO";"2007";"29";47
"1132354";1;"MATHÉO";"2008";"29";47
"1132452";1;"MATHÉO";"2009";"29";52
"1132551";1;"MATHÉO";"2010";"29";34
"1132645";1;"MATHÉO";"2011";"29";41
"1132737";1;"MATHÉO";"2012";"29";50
"1132832";1;"MATHÉO";"2013";"29";43
"1132928";1;"MATHÉO";"2014";"29";30
"1133023";1;"MATHÉO";"2015";"29";30
"1133116";1;"MATHÉO";"2016";"29";27
"1133206";1;"MATHÉO";"2017";"29";28
"1133296";1;"MATHÉO";"2018";"29";31
"1133386";1;"MATHÉO";"2019";"29";19
"1133475";1;"MATHÉO";"2020";"29";20
"1135503";1;"MATHIAS";"2000";"29";6
"1135587";1;"MATHIAS";"2001";"29";9
"1135673";1;"MATHIAS";"2002";"29";11
"1135759";1;"MATHIAS";"2003";"29";23
"1135848";1;"MATHIAS";"2004";"29";10
"1135938";1;"MATHIAS";"2005";"29";8
"1136030";1;"MATHIAS";"2006";"29";15
"1136126";1;"MATHIAS";"2007";"29";12
"1136214";1;"MATHIAS";"2008";"29";5
"1136304";1;"MATHIAS";"2009";"29";9
"1136388";1;"MATHIAS";"2010";"29";11
"1136471";1;"MATHIAS";"2011";"29";10
"1136551";1;"MATHIAS";"2012";"29";5
"1136628";1;"MATHIAS";"2013";"29";5
"1136703";1;"MATHIAS";"2014";"29";5
"1136779";1;"MATHIAS";"2015";"29";4
"1136843";1;"MATHIAS";"2016";"29";8
"1136978";1;"MATHIAS";"2018";"29";8
"1137037";1;"MATHIAS";"2019";"29";5
"1140772";1;"MATHIEU";"2000";"29";67
"1140870";1;"MATHIEU";"2001";"29";58
"1140967";1;"MATHIEU";"2002";"29";56
"1141063";1;"MATHIEU";"2003";"29";31
"1141158";1;"MATHIEU";"2004";"29";47
"1141255";1;"MATHIEU";"2005";"29";31
"1141350";1;"MATHIEU";"2006";"29";23
"1141443";1;"MATHIEU";"2007";"29";27
"1141533";1;"MATHIEU";"2008";"29";28
"1141622";1;"MATHIEU";"2009";"29";20
"1141711";1;"MATHIEU";"2010";"29";11
"1141788";1;"MATHIEU";"2011";"29";8
"1141865";1;"MATHIEU";"2012";"29";8
"1141945";1;"MATHIEU";"2013";"29";10
"1142015";1;"MATHIEU";"2014";"29";9
"1142078";1;"MATHIEU";"2015";"29";4
"1142136";1;"MATHIEU";"2016";"29";4
"1142191";1;"MATHIEU";"2017";"29";8
"1142239";1;"MATHIEU";"2018";"29";5
"1142329";1;"MATHIEU";"2020";"29";3
"1142791";1;"MATHIS";"2000";"29";52
"1142882";1;"MATHIS";"2001";"29";66
"1142975";1;"MATHIS";"2002";"29";67
"1143071";1;"MATHIS";"2003";"29";101
"1143167";1;"MATHIS";"2004";"29";110
"1143265";1;"MATHIS";"2005";"29";94
"1143363";1;"MATHIS";"2006";"29";74
"1143462";1;"MATHIS";"2007";"29";89
"1143561";1;"MATHIS";"2008";"29";56
"1143660";1;"MATHIS";"2009";"29";54
"1143758";1;"MATHIS";"2010";"29";54
"1143856";1;"MATHIS";"2011";"29";40
"1143955";1;"MATHIS";"2012";"29";66
"1144051";1;"MATHIS";"2013";"29";42
"1144147";1;"MATHIS";"2014";"29";44
"1144245";1;"MATHIS";"2015";"29";34
"1144341";1;"MATHIS";"2016";"29";35
"1144435";1;"MATHIS";"2017";"29";28
"1144532";1;"MATHIS";"2018";"29";25
"1144625";1;"MATHIS";"2019";"29";24
"1144716";1;"MATHIS";"2020";"29";25
"1145107";1;"MATHURIN";"2000";"29";3
"1145112";1;"MATHURIN";"2002";"29";3
"1145119";1;"MATHURIN";"2003";"29";3
"1145128";1;"MATHURIN";"2005";"29";5
"1145136";1;"MATHURIN";"2006";"29";6
"1145153";1;"MATHURIN";"2009";"29";4
"1145167";1;"MATHURIN";"2012";"29";5
"1145175";1;"MATHURIN";"2014";"29";4
"1145178";1;"MATHURIN";"2015";"29";3
"1145185";1;"MATHURIN";"2018";"29";3
"1145269";1;"MATHYS";"2000";"29";10
"1145319";1;"MATHYS";"2001";"29";18
"1145382";1;"MATHYS";"2002";"29";22
"1145456";1;"MATHYS";"2003";"29";37
"1145533";1;"MATHYS";"2004";"29";34
"1145619";1;"MATHYS";"2005";"29";34
"1145712";1;"MATHYS";"2006";"29";33
"1145801";1;"MATHYS";"2007";"29";26
"1145892";1;"MATHYS";"2008";"29";22
"1145981";1;"MATHYS";"2009";"29";18
"1146072";1;"MATHYS";"2010";"29";19
"1146164";1;"MATHYS";"2011";"29";20
"1146255";1;"MATHYS";"2012";"29";27
"1146345";1;"MATHYS";"2013";"29";23
"1146440";1;"MATHYS";"2014";"29";13
"1146528";1;"MATHYS";"2015";"29";16
"1146617";1;"MATHYS";"2016";"29";11
"1146693";1;"MATHYS";"2017";"29";11
"1146780";1;"MATHYS";"2018";"29";19
"1146864";1;"MATHYS";"2019";"29";10
"1146942";1;"MATHYS";"2020";"29";10
"1147260";1;"MATILIN";"2010";"29";4
"1147261";1;"MATILIN";"2012";"29";3
"1147368";1;"MATIS";"2002";"29";5
"1147418";1;"MATIS";"2003";"29";8
"1147476";1;"MATIS";"2004";"29";5
"1147540";1;"MATIS";"2005";"29";5
"1147603";1;"MATIS";"2006";"29";4
"1147665";1;"MATIS";"2007";"29";4
"1147729";1;"MATIS";"2008";"29";5
"1147794";1;"MATIS";"2009";"29";6
"1147840";1;"MATIS";"2010";"29";3
"1147886";1;"MATIS";"2011";"29";3
"1147921";1;"MATIS";"2012";"29";3
"1148206";1;"MATISSE";"2003";"29";6
"1148229";1;"MATISSE";"2004";"29";3
"1148533";1;"MATT";"2006";"29";3
"1148585";1;"MATT";"2008";"29";3
"1148629";1;"MATT";"2010";"29";3
"1148655";1;"MATT";"2011";"29";4
"1148891";1;"MATTEO";"2011";"29";3
"1149138";1;"MATTEO";"2017";"29";3
"1149501";1;"MATTÉO";"2000";"29";9
"1149586";1;"MATTÉO";"2001";"29";30
"1149678";1;"MATTÉO";"2002";"29";18
"1149772";1;"MATTÉO";"2003";"29";29
"1149866";1;"MATTÉO";"2004";"29";34
"1149963";1;"MATTÉO";"2005";"29";32
"1150059";1;"MATTÉO";"2006";"29";26
"1150154";1;"MATTÉO";"2007";"29";25
"1150249";1;"MATTÉO";"2008";"29";24
"1150338";1;"MATTÉO";"2009";"29";18
"1150422";1;"MATTÉO";"2010";"29";11
"1150496";1;"MATTÉO";"2011";"29";14
"1150573";1;"MATTÉO";"2012";"29";4
"1150650";1;"MATTÉO";"2013";"29";8
"1150722";1;"MATTÉO";"2014";"29";7
"1150795";1;"MATTÉO";"2015";"29";8
"1150857";1;"MATTÉO";"2016";"29";3
"1150920";1;"MATTÉO";"2017";"29";6
"1150987";1;"MATTÉO";"2018";"29";5
"1151048";1;"MATTÉO";"2019";"29";6
"1151114";1;"MATTÉO";"2020";"29";11
"1151232";1;"MATTHÉO";"2001";"29";3
"1151276";1;"MATTHÉO";"2003";"29";6
"1151352";1;"MATTHÉO";"2005";"29";4
"1151500";1;"MATTHÉO";"2009";"29";5
"1151562";1;"MATTHÉO";"2012";"29";3
"1151868";1;"MATTHEW";"2007";"29";3
"1151888";1;"MATTHEW";"2008";"29";4
"1151990";1;"MATTHEW";"2012";"29";4
"1152052";1;"MATTHEW";"2014";"29";4
"1152082";1;"MATTHEW";"2015";"29";4
"1152164";1;"MATTHEW";"2018";"29";4
"1153278";1;"MATTHIAS";"2000";"29";7
"1153345";1;"MATTHIAS";"2001";"29";3
"1153417";1;"MATTHIAS";"2002";"29";10
"1153483";1;"MATTHIAS";"2003";"29";4
"1153552";1;"MATTHIAS";"2004";"29";5
"1153625";1;"MATTHIAS";"2005";"29";5
"1153681";1;"MATTHIAS";"2006";"29";8
"1153735";1;"MATTHIAS";"2007";"29";8
"1153793";1;"MATTHIAS";"2008";"29";4
"1153849";1;"MATTHIAS";"2009";"29";4
"1154005";1;"MATTHIAS";"2013";"29";5
"1154141";1;"MATTHIAS";"2020";"29";4
"1156717";1;"MATTHIEU";"2000";"29";27
"1156803";1;"MATTHIEU";"2001";"29";25
"1156890";1;"MATTHIEU";"2002";"29";19
"1156973";1;"MATTHIEU";"2003";"29";20
"1157057";1;"MATTHIEU";"2004";"29";22
"1157137";1;"MATTHIEU";"2005";"29";14
"1157212";1;"MATTHIEU";"2006";"29";17
"1157287";1;"MATTHIEU";"2007";"29";14
"1157351";1;"MATTHIEU";"2008";"29";15
"1157412";1;"MATTHIEU";"2009";"29";6
"1157469";1;"MATTHIEU";"2010";"29";4
"1157530";1;"MATTHIEU";"2011";"29";4
"1157580";1;"MATTHIEU";"2012";"29";4
"1157631";1;"MATTHIEU";"2013";"29";5
"1157682";1;"MATTHIEU";"2014";"29";5
"1157765";1;"MATTHIEU";"2016";"29";3
"1157796";1;"MATTHIEU";"2017";"29";5
"1157976";1;"MATTHIS";"2000";"29";7
"1158011";1;"MATTHIS";"2001";"29";4
"1158039";1;"MATTHIS";"2002";"29";5
"1158070";1;"MATTHIS";"2003";"29";3
"1158101";1;"MATTHIS";"2004";"29";3
"1158135";1;"MATTHIS";"2005";"29";5
"1158161";1;"MATTHIS";"2006";"29";3
"1158183";1;"MATTHIS";"2007";"29";3
"1158565";1;"MATTIS";"2001";"29";3
"1158579";1;"MATTIS";"2002";"29";6
"1158634";1;"MATTIS";"2004";"29";6
"1158865";1;"MATYS";"2003";"29";3
"1158969";1;"MATYS";"2006";"29";6
"1159134";1;"MATYS";"2010";"29";4
"1159200";1;"MATYS";"2012";"29";4
"1159309";1;"MATYS";"2018";"29";3
"1159360";1;"MAUGAN";"2004";"29";4
"1169533";1;"MAX";"2003";"29";4
"1169577";1;"MAX";"2004";"29";5
"1169727";1;"MAX";"2008";"29";3
"1169833";1;"MAX";"2011";"29";4
"1169927";1;"MAX";"2014";"29";3
"1169992";1;"MAX";"2016";"29";3
"1170030";1;"MAX";"2017";"29";3
"1171432";1;"MAXENCE";"2000";"29";27
"1171521";1;"MAXENCE";"2001";"29";21
"1171608";1;"MAXENCE";"2002";"29";24
"1171695";1;"MAXENCE";"2003";"29";34
"1171782";1;"MAXENCE";"2004";"29";35
"1171870";1;"MAXENCE";"2005";"29";37
"1171959";1;"MAXENCE";"2006";"29";33
"1172053";1;"MAXENCE";"2007";"29";30
"1172145";1;"MAXENCE";"2008";"29";37
"1172237";1;"MAXENCE";"2009";"29";32
"1172331";1;"MAXENCE";"2010";"29";21
"1172427";1;"MAXENCE";"2011";"29";23
"1172521";1;"MAXENCE";"2012";"29";25
"1172613";1;"MAXENCE";"2013";"29";26
"1172706";1;"MAXENCE";"2014";"29";20
"1172795";1;"MAXENCE";"2015";"29";27
"1172882";1;"MAXENCE";"2016";"29";28
"1172973";1;"MAXENCE";"2017";"29";24
"1173062";1;"MAXENCE";"2018";"29";18
"1173146";1;"MAXENCE";"2019";"29";23
"1173228";1;"MAXENCE";"2020";"29";16
"1173480";1;"MAXIM";"2005";"29";3
"1173586";1;"MAXIM";"2009";"29";3
"1178709";1;"MAXIME";"2000";"29";102
"1178807";1;"MAXIME";"2001";"29";70
"1178905";1;"MAXIME";"2002";"29";91
"1179004";1;"MAXIME";"2003";"29";67
"1179102";1;"MAXIME";"2004";"29";77
"1179201";1;"MAXIME";"2005";"29";49
"1179298";1;"MAXIME";"2006";"29";53
"1179394";1;"MAXIME";"2007";"29";44
"1179492";1;"MAXIME";"2008";"29";55
"1179589";1;"MAXIME";"2009";"29";40
"1179687";1;"MAXIME";"2010";"29";48
"1179785";1;"MAXIME";"2011";"29";39
"1179880";1;"MAXIME";"2012";"29";22
"1179973";1;"MAXIME";"2013";"29";25
"1180067";1;"MAXIME";"2014";"29";31
"1180162";1;"MAXIME";"2015";"29";26
"1180255";1;"MAXIME";"2016";"29";20
"1180345";1;"MAXIME";"2017";"29";17
"1180434";1;"MAXIME";"2018";"29";19
"1180517";1;"MAXIME";"2019";"29";14
"1180591";1;"MAXIME";"2020";"29";10
"1181911";1;"MAXIMILIEN";"2012";"29";3
"1182010";1;"MAXIMILIEN";"2018";"29";3
"1182485";1;"MAYEUL";"2010";"29";4
"1182505";1;"MAYEUL";"2012";"29";5
"1182515";1;"MAYEUL";"2013";"29";4
"1182525";1;"MAYEUL";"2014";"29";6
"1182547";1;"MAYEUL";"2016";"29";6
"1182554";1;"MAYEUL";"2017";"29";3
"1182567";1;"MAYEUL";"2018";"29";6
"1182574";1;"MAYEUL";"2019";"29";4
"1182710";1;"MAYLONE";"2020";"29";3
"1182921";1;"MAYRON";"2013";"29";3
"1183049";1;"MAYRON";"2016";"29";5
"1183217";1;"MAYRON";"2019";"29";5
"1183278";1;"MAYRON";"2020";"29";5
"1186379";1;"MEHDI";"2000";"29";3
"1186452";1;"MEHDI";"2001";"29";8
"1186527";1;"MEHDI";"2002";"29";8
"1186602";1;"MEHDI";"2003";"29";4
"1186673";1;"MEHDI";"2004";"29";3
"1186741";1;"MEHDI";"2005";"29";3
"1186807";1;"MEHDI";"2006";"29";3
"1187007";1;"MEHDI";"2009";"29";9
"1187077";1;"MEHDI";"2010";"29";5
"1187141";1;"MEHDI";"2011";"29";5
"1187200";1;"MEHDI";"2012";"29";4
"1187543";1;"MEHDI";"2019";"29";3
"1188441";1;"MELEN";"2007";"29";3
"1188443";1;"MELEN";"2014";"29";4
"1188444";1;"MELEN";"2015";"29";3
"1188588";1;"MÉLIO";"2016";"29";3
"1189089";1;"MELVIN";"2000";"29";17
"1189147";1;"MELVIN";"2001";"29";5
"1189211";1;"MELVIN";"2002";"29";22
"1189277";1;"MELVIN";"2003";"29";13
"1189337";1;"MELVIN";"2004";"29";19
"1189394";1;"MELVIN";"2005";"29";13
"1189457";1;"MELVIN";"2006";"29";11
"1189516";1;"MELVIN";"2007";"29";10
"1189572";1;"MELVIN";"2008";"29";14
"1189629";1;"MELVIN";"2009";"29";8
"1189686";1;"MELVIN";"2010";"29";3
"1189735";1;"MELVIN";"2011";"29";10
"1189787";1;"MELVIN";"2012";"29";5
"1189827";1;"MELVIN";"2013";"29";5
"1189872";1;"MELVIN";"2014";"29";4
"1189983";1;"MELVIN";"2018";"29";4
"1190121";1;"MELVYN";"2000";"29";4
"1190144";1;"MELVYN";"2001";"29";7
"1190180";1;"MELVYN";"2002";"29";5
"1190210";1;"MELVYN";"2003";"29";4
"1190242";1;"MELVYN";"2004";"29";9
"1190284";1;"MELVYN";"2005";"29";12
"1190326";1;"MELVYN";"2006";"29";7
"1190379";1;"MELVYN";"2007";"29";6
"1190424";1;"MELVYN";"2008";"29";8
"1190462";1;"MELVYN";"2009";"29";3
"1190498";1;"MELVYN";"2010";"29";5
"1190532";1;"MELVYN";"2011";"29";3
"1190561";1;"MELVYN";"2012";"29";8
"1190587";1;"MELVYN";"2013";"29";6
"1190608";1;"MELVYN";"2014";"29";5
"1190642";1;"MELVYN";"2016";"29";3
"1190697";1;"MELVYN";"2019";"29";4
"1191036";1;"MERLIN";"2008";"29";4
"1191143";1;"MERLIN";"2016";"29";4
"1191157";1;"MERLIN";"2018";"29";3
"1191169";1;"MERLIN";"2019";"29";5
"1191180";1;"MERLIN";"2020";"29";3
"1191318";1;"MERWAN";"2006";"29";4
"1191368";1;"MERWAN";"2012";"29";3
"1191687";1;"MEVEN";"2001";"29";8
"1191692";1;"MEVEN";"2002";"29";6
"1191702";1;"MEVEN";"2006";"29";4
"1191706";1;"MEVEN";"2007";"29";6
"1191710";1;"MEVEN";"2008";"29";4
"1191714";1;"MEVEN";"2009";"29";3
"1191719";1;"MEVEN";"2010";"29";3
"1191723";1;"MEVEN";"2012";"29";3
"1191744";1;"MEWEN";"2000";"29";3
"1191749";1;"MEWEN";"2001";"29";4
"1191755";1;"MEWEN";"2002";"29";5
"1191763";1;"MEWEN";"2004";"29";10
"1191769";1;"MEWEN";"2005";"29";4
"1191775";1;"MEWEN";"2006";"29";5
"1191782";1;"MEWEN";"2007";"29";7
"1191788";1;"MEWEN";"2008";"29";6
"1191794";1;"MEWEN";"2009";"29";6
"1191801";1;"MEWEN";"2010";"29";5
"1191808";1;"MEWEN";"2011";"29";4
"1191814";1;"MEWEN";"2012";"29";5
"1191827";1;"MEWEN";"2014";"29";5
"1191833";1;"MEWEN";"2015";"29";7
"1191840";1;"MEWEN";"2016";"29";5
"1191846";1;"MEWEN";"2017";"29";3
"1191850";1;"MEWEN";"2018";"29";3
"1204636";1;"MICHEL";"2007";"29";3
"1207579";1;"MICKAEL";"2000";"29";10
"1207661";1;"MICKAEL";"2001";"29";11
"1207740";1;"MICKAEL";"2002";"29";7
"1207809";1;"MICKAEL";"2003";"29";7
"1207873";1;"MICKAEL";"2004";"29";3
"1208032";1;"MICKAEL";"2007";"29";6
"1208119";1;"MICKAEL";"2009";"29";4
"1211404";1;"MIGUEL";"2005";"29";4
"1211430";1;"MIGUEL";"2006";"29";6
"1211544";1;"MIGUEL";"2010";"29";4
"1211568";1;"MIGUEL";"2011";"29";3
"1211588";1;"MIGUEL";"2012";"29";3
"1213428";1;"MIKAEL";"2007";"29";4
"1215243";1;"MILAN";"2002";"29";3
"1215283";1;"MILAN";"2004";"29";3
"1215318";1;"MILAN";"2005";"29";4
"1215356";1;"MILAN";"2006";"29";8
"1215399";1;"MILAN";"2007";"29";5
"1215445";1;"MILAN";"2008";"29";4
"1215489";1;"MILAN";"2009";"29";5
"1215533";1;"MILAN";"2010";"29";8
"1215578";1;"MILAN";"2011";"29";11
"1215629";1;"MILAN";"2012";"29";11
"1215687";1;"MILAN";"2013";"29";8
"1215752";1;"MILAN";"2014";"29";12
"1215822";1;"MILAN";"2015";"29";10
"1215890";1;"MILAN";"2016";"29";9
"1215965";1;"MILAN";"2017";"29";7
"1216031";1;"MILAN";"2018";"29";7
"1216095";1;"MILAN";"2019";"29";6
"1216164";1;"MILAN";"2020";"29";6
"1216279";1;"MILÀN";"2019";"29";3
"1216335";1;"MILANN";"2014";"29";4
"1216392";1;"MILANN";"2018";"29";3
"1216409";1;"MILANN";"2019";"29";4
"1216447";1;"MILANN";"2020";"29";7
"1216797";1;"MILIAN";"2015";"29";3
"1216807";1;"MILIO";"2013";"29";3
"1216809";1;"MILIO";"2014";"29";4
"1216811";1;"MILIO";"2017";"29";3
"1216813";1;"MILIO";"2020";"29";3
"1216859";1;"MILO";"2004";"29";5
"1216886";1;"MILO";"2005";"29";6
"1216917";1;"MILO";"2006";"29";4
"1216955";1;"MILO";"2007";"29";6
"1216998";1;"MILO";"2008";"29";8
"1217050";1;"MILO";"2009";"29";10
"1217106";1;"MILO";"2010";"29";12
"1217169";1;"MILO";"2011";"29";9
"1217238";1;"MILO";"2012";"29";15
"1217300";1;"MILO";"2013";"29";13
"1217369";1;"MILO";"2014";"29";9
"1217439";1;"MILO";"2015";"29";8
"1217507";1;"MILO";"2016";"29";17
"1217584";1;"MILO";"2017";"29";21
"1217664";1;"MILO";"2018";"29";16
"1217745";1;"MILO";"2019";"29";12
"1217834";1;"MILO";"2020";"29";25
"1218079";1;"MILOW";"2020";"29";3
"1221209";1;"MOHAMED";"2002";"29";3
"1221268";1;"MOHAMED";"2003";"29";3
"1221334";1;"MOHAMED";"2004";"29";3
"1221402";1;"MOHAMED";"2005";"29";5
"1221606";1;"MOHAMED";"2008";"29";3
"1221679";1;"MOHAMED";"2009";"29";3
"1221815";1;"MOHAMED";"2011";"29";7
"1222037";1;"MOHAMED";"2014";"29";5
"1222109";1;"MOHAMED";"2015";"29";7
"1222255";1;"MOHAMED";"2017";"29";6
"1222325";1;"MOHAMED";"2018";"29";3
"1222403";1;"MOHAMED";"2019";"29";7
"1224361";1;"MOHAMMED";"2011";"29";3
"1224485";1;"MOHAMMED";"2015";"29";4
"1228712";1;"MORGAN";"2000";"29";14
"1228780";1;"MORGAN";"2001";"29";17
"1228846";1;"MORGAN";"2002";"29";23
"1228912";1;"MORGAN";"2003";"29";13
"1228977";1;"MORGAN";"2004";"29";18
"1229044";1;"MORGAN";"2005";"29";20
"1229116";1;"MORGAN";"2006";"29";22
"1229187";1;"MORGAN";"2007";"29";19
"1229255";1;"MORGAN";"2008";"29";10
"1229317";1;"MORGAN";"2009";"29";11
"1229390";1;"MORGAN";"2010";"29";12
"1229456";1;"MORGAN";"2011";"29";17
"1229521";1;"MORGAN";"2012";"29";7
"1229590";1;"MORGAN";"2013";"29";7
"1229644";1;"MORGAN";"2014";"29";6
"1229706";1;"MORGAN";"2015";"29";10
"1229762";1;"MORGAN";"2016";"29";9
"1229857";1;"MORGAN";"2018";"29";5
"1229901";1;"MORGAN";"2019";"29";3
"1229939";1;"MORGAN";"2020";"29";5
"1229975";1;"MORGANN";"2008";"29";3
"1235933";1;"MYLAN";"2009";"29";3
"1235954";1;"MYLAN";"2010";"29";4
"1235982";1;"MYLAN";"2011";"29";6
"1236013";1;"MYLAN";"2012";"29";4
"1236050";1;"MYLAN";"2013";"29";5
"1236102";1;"MYLAN";"2014";"29";8
"1236151";1;"MYLAN";"2015";"29";5
"1236201";1;"MYLAN";"2016";"29";5
"1236289";1;"MYLAN";"2018";"29";8
"1236337";1;"MYLAN";"2019";"29";4
"1236460";1;"MYLANN";"2014";"29";3
"1236566";1;"MYLANN";"2020";"29";9
"1236648";1;"MYLO";"2017";"29";3
"1236657";1;"MYLO";"2019";"29";3
"1236668";1;"MYLO";"2020";"29";3
"1239342";1;"NAEL";"2003";"29";4
"1239376";1;"NAEL";"2004";"29";4
"1239465";1;"NAEL";"2006";"29";4
"1239517";1;"NAEL";"2007";"29";5
"1239583";1;"NAEL";"2008";"29";12
"1239657";1;"NAEL";"2009";"29";5
"1239735";1;"NAEL";"2010";"29";4
"1239855";1;"NAEL";"2012";"29";5
"1239903";1;"NAEL";"2013";"29";4
"1239994";1;"NAEL";"2015";"29";6
"1240037";1;"NAEL";"2016";"29";7
"1240085";1;"NAEL";"2017";"29";5
"1240167";1;"NAEL";"2019";"29";4
"1240207";1;"NAEL";"2020";"29";7
"1240241";1;"NAËL";"2010";"29";7
"1240274";1;"NAËL";"2011";"29";17
"1240338";1;"NAËL";"2012";"29";10
"1240411";1;"NAËL";"2013";"29";14
"1240491";1;"NAËL";"2014";"29";10
"1240566";1;"NAËL";"2015";"29";16
"1240648";1;"NAËL";"2016";"29";24
"1240730";1;"NAËL";"2017";"29";25
"1240812";1;"NAËL";"2018";"29";29
"1240896";1;"NAËL";"2019";"29";35
"1240987";1;"NAËL";"2020";"29";24
"1241159";1;"NAHEL";"2010";"29";5
"1241222";1;"NAHEL";"2012";"29";3
"1242802";1;"NAIM";"2007";"29";3
"1242837";1;"NAIM";"2008";"29";4
"1243079";1;"NAÏM";"2011";"29";4
"1243169";1;"NAÏM";"2013";"29";3
"1243220";1;"NAÏM";"2014";"29";3
"1243267";1;"NAÏM";"2015";"29";3
"1243318";1;"NAÏM";"2016";"29";4
"1243374";1;"NAÏM";"2017";"29";10
"1243437";1;"NAÏM";"2018";"29";6
"1243505";1;"NAÏM";"2019";"29";3
"1243570";1;"NAÏM";"2020";"29";8
"1245769";1;"NASSIM";"2008";"29";4
"1245823";1;"NASSIM";"2009";"29";4
"1245929";1;"NASSIM";"2011";"29";4
"1246030";1;"NASSIM";"2013";"29";3
"1246135";1;"NASSIM";"2015";"29";5
"1246247";1;"NASSIM";"2017";"29";4
"1246345";1;"NASSIM";"2019";"29";3
"1246548";1;"NATAN";"2006";"29";5
"1246623";1;"NATAN";"2010";"29";3
"1246655";1;"NATAN";"2012";"29";3
"1246811";1;"NATHAEL";"2006";"29";3
"1246835";1;"NATHAEL";"2008";"29";8
"1246893";1;"NATHAEL";"2009";"29";11
"1246949";1;"NATHAEL";"2010";"29";4
"1247011";1;"NATHAËL";"2010";"29";4
"1247019";1;"NATHAËL";"2011";"29";4
"1247042";1;"NATHAËL";"2012";"29";3
"1247064";1;"NATHAËL";"2013";"29";5
"1247123";1;"NATHAËL";"2016";"29";7
"1247203";1;"NATHAËL";"2020";"29";3
"1248257";1;"NATHAN";"2000";"29";60
"1248353";1;"NATHAN";"2001";"29";52
"1248451";1;"NATHAN";"2002";"29";61
"1248550";1;"NATHAN";"2003";"29";73
"1248648";1;"NATHAN";"2004";"29";81
"1248746";1;"NATHAN";"2005";"29";71
"1248845";1;"NATHAN";"2006";"29";103
"1248944";1;"NATHAN";"2007";"29";99
"1249042";1;"NATHAN";"2008";"29";80
"1249141";1;"NATHAN";"2009";"29";106
"1249240";1;"NATHAN";"2010";"29";81
"1249339";1;"NATHAN";"2011";"29";74
"1249438";1;"NATHAN";"2012";"29";75
"1249537";1;"NATHAN";"2013";"29";55
"1249636";1;"NATHAN";"2014";"29";57
"1249735";1;"NATHAN";"2015";"29";46
"1249833";1;"NATHAN";"2016";"29";47
"1249930";1;"NATHAN";"2017";"29";36
"1250027";1;"NATHAN";"2018";"29";40
"1250122";1;"NATHAN";"2019";"29";42
"1250219";1;"NATHAN";"2020";"29";40
"1250682";1;"NATHANAEL";"2000";"29";6
"1250766";1;"NATHANAEL";"2002";"29";4
"1250898";1;"NATHANAEL";"2005";"29";5
"1250944";1;"NATHANAEL";"2006";"29";5
"1251059";1;"NATHANAEL";"2008";"29";4
"1251124";1;"NATHANAEL";"2009";"29";3
"1251189";1;"NATHANAEL";"2010";"29";7
"1251390";1;"NATHANAËL";"2010";"29";4
"1251421";1;"NATHANAËL";"2011";"29";15
"1251531";1;"NATHANAËL";"2013";"29";6
"1251593";1;"NATHANAËL";"2014";"29";10
"1251708";1;"NATHANAËL";"2016";"29";11
"1251764";1;"NATHANAËL";"2017";"29";5
"1251823";1;"NATHANAËL";"2018";"29";9
"1251880";1;"NATHANAËL";"2019";"29";5
"1251940";1;"NATHANAËL";"2020";"29";11
"1252133";1;"NATHANIEL";"2015";"29";3
"1252294";1;"NATHÉO";"2020";"29";3
"1252984";1;"NEIL";"2004";"29";3
"1253054";1;"NEIL";"2011";"29";5
"1253060";1;"NEIL";"2012";"29";3
"1253069";1;"NEIL";"2013";"29";3
"1253095";1;"NEIL";"2015";"29";3
"1253132";1;"NEIL";"2019";"29";3
"1253693";1;"NELSON";"2001";"29";3
"1253781";1;"NELSON";"2005";"29";3
"1254060";1;"NELSON";"2017";"29";3
"1254238";1;"NEO";"2004";"29";3
"1254330";1;"NEO";"2007";"29";4
"1254382";1;"NEO";"2009";"29";6
"1254549";1;"NÉO";"2018";"29";3
"1255001";1;"NEVEN";"2001";"29";4
