"";"sexe";"preusuel";"annais";"dpt";"nombre"
"169643";1;"ARNOLD";"2007";"75";3
"169645";1;"ARNOLD";"2011";"75";3
"169672";1;"ARON";"2002";"75";4
"169673";1;"ARON";"2004";"75";3
"169675";1;"ARON";"2005";"75";3
"169677";1;"ARON";"2006";"75";5
"169694";1;"ARON";"2008";"75";5
"169712";1;"ARON";"2009";"75";6
"169730";1;"ARON";"2010";"75";4
"169747";1;"ARON";"2011";"75";3
"169765";1;"ARON";"2012";"75";9
"169783";1;"ARON";"2013";"75";6
"169802";1;"ARON";"2014";"75";7
"169824";1;"ARON";"2015";"75";9
"169848";1;"ARON";"2016";"75";5
"169872";1;"ARON";"2017";"75";5
"169893";1;"ARON";"2018";"75";5
"169917";1;"ARON";"2019";"75";5
"169937";1;"ARON";"2020";"75";4
"169957";1;"ARONE";"2020";"75";3
"169983";1;"AROUNA";"2016";"75";3
"169985";1;"AROUNA";"2020";"75";3
"169990";1;"ARRIS";"2009";"75";3
"171378";1;"ARSENE";"2000";"75";7
"171383";1;"ARSENE";"2001";"75";10
"171389";1;"ARSENE";"2002";"75";18
"171398";1;"ARSENE";"2003";"75";17
"171407";1;"ARSENE";"2004";"75";10
"171422";1;"ARSENE";"2005";"75";22
"171443";1;"ARSENE";"2006";"75";31
"171468";1;"ARSENE";"2007";"75";26
"171502";1;"ARSENE";"2008";"75";24
"171522";1;"ARSENE";"2009";"75";34
"171546";1;"ARSENE";"2010";"75";26
"171562";1;"ARSENE";"2011";"75";12
"171577";1;"ARSENE";"2014";"75";31
"171582";1;"ARSENE";"2015";"75";9
"171611";1;"ARSÈNE";"2011";"75";19
"171639";1;"ARSÈNE";"2012";"75";30
"171676";1;"ARSÈNE";"2013";"75";31
"171746";1;"ARSÈNE";"2015";"75";20
"171789";1;"ARSÈNE";"2016";"75";44
"171836";1;"ARSÈNE";"2017";"75";35
"171880";1;"ARSÈNE";"2018";"75";44
"171933";1;"ARSÈNE";"2019";"75";34
"171983";1;"ARSÈNE";"2020";"75";36
"171998";1;"ARSLAN";"2007";"75";3
"172001";1;"ARSLAN";"2018";"75";6
"172003";1;"ARSLANE";"2007";"75";3
"172004";1;"ARSLANE";"2014";"75";5
"175253";1;"ARTHUR";"2000";"75";235
"175350";1;"ARTHUR";"2001";"75";235
"175445";1;"ARTHUR";"2002";"75";228
"175541";1;"ARTHUR";"2003";"75";222
"175636";1;"ARTHUR";"2004";"75";205
"175731";1;"ARTHUR";"2005";"75";261
"175828";1;"ARTHUR";"2006";"75";225
"175925";1;"ARTHUR";"2007";"75";241
"176022";1;"ARTHUR";"2008";"75";267
"176119";1;"ARTHUR";"2009";"75";258
"176217";1;"ARTHUR";"2010";"75";302
"176313";1;"ARTHUR";"2011";"75";307
"176410";1;"ARTHUR";"2012";"75";299
"176508";1;"ARTHUR";"2013";"75";271
"176605";1;"ARTHUR";"2014";"75";256
"176701";1;"ARTHUR";"2015";"75";245
"176797";1;"ARTHUR";"2016";"75";248
"176893";1;"ARTHUR";"2017";"75";251
"176991";1;"ARTHUR";"2018";"75";263
"177087";1;"ARTHUR";"2019";"75";282
"177184";1;"ARTHUR";"2020";"75";244
"177213";1;"ARTHUS";"2001";"75";11
"177219";1;"ARTHUS";"2003";"75";8
"177225";1;"ARTHUS";"2004";"75";9
"177229";1;"ARTHUS";"2005";"75";8
"177234";1;"ARTHUS";"2006";"75";16
"177240";1;"ARTHUS";"2007";"75";8
"177252";1;"ARTHUS";"2008";"75";12
"177260";1;"ARTHUS";"2009";"75";4
"177266";1;"ARTHUS";"2010";"75";11
"177271";1;"ARTHUS";"2011";"75";4
"177275";1;"ARTHUS";"2012";"75";7
"177278";1;"ARTHUS";"2013";"75";4
"177283";1;"ARTHUS";"2014";"75";5
"177286";1;"ARTHUS";"2015";"75";10
"177291";1;"ARTHUS";"2016";"75";6
"177299";1;"ARTHUS";"2017";"75";9
"177304";1;"ARTHUS";"2018";"75";17
"177308";1;"ARTHUS";"2019";"75";8
"177314";1;"ARTHUS";"2020";"75";7
"177321";1;"ARTO";"2003";"75";3
"177322";1;"ARTO";"2008";"75";6
"177323";1;"ARTO";"2015";"75";3
"177338";1;"ARTUR";"2007";"75";5
"177344";1;"ARTUR";"2010";"75";4
"177346";1;"ARTUR";"2012";"75";4
"177347";1;"ARTUR";"2013";"75";3
"177351";1;"ARTUR";"2016";"75";3
"177360";1;"ARTUR";"2019";"75";5
"177373";1;"ARTURO";"2002";"75";3
"177374";1;"ARTURO";"2007";"75";3
"177375";1;"ARTURO";"2013";"75";3
"177376";1;"ARTURO";"2018";"75";4
"177381";1;"ARTUS";"2000";"75";6
"177382";1;"ARTUS";"2001";"75";8
"177386";1;"ARTUS";"2003";"75";6
"177390";1;"ARTUS";"2004";"75";5
"177395";1;"ARTUS";"2006";"75";16
"177399";1;"ARTUS";"2007";"75";8
"177402";1;"ARTUS";"2008";"75";5
"177406";1;"ARTUS";"2009";"75";6
"177408";1;"ARTUS";"2011";"75";7
"177409";1;"ARTUS";"2012";"75";5
"177412";1;"ARTUS";"2013";"75";3
"177414";1;"ARTUS";"2016";"75";6
"177415";1;"ARTUS";"2017";"75";3
"177416";1;"ARTUS";"2018";"75";3
"177417";1;"ARTUS";"2020";"75";4
"177488";1;"ARY";"2004";"75";5
"177489";1;"ARY";"2011";"75";3
"177490";1;"ARY";"2013";"75";4
"177492";1;"ARY";"2015";"75";4
"177495";1;"ARY";"2019";"75";4
"177498";1;"ARY";"2020";"75";3
"177501";1;"ARYAN";"2002";"75";3
"177515";1;"ASAËL";"2017";"75";3
"177520";1;"ASAËL";"2019";"75";3
"177542";1;"ASHER";"2011";"75";3
"177543";1;"ASHER";"2015";"75";3
"177545";1;"ASHER";"2018";"75";3
"177551";1;"ASHLEY";"2009";"75";4
"177557";1;"ASHTON";"2008";"75";3
"177559";1;"ASHTON";"2012";"75";3
"177561";1;"ASHTON";"2013";"75";4
"177573";1;"ASHWIN";"2010";"75";4
"177585";1;"ASHWIN";"2017";"75";3
"177609";1;"ASLAN";"2011";"75";4
"177613";1;"ASLAN";"2017";"75";3
"177641";1;"ASSAD";"2020";"75";5
"177654";1;"ASSANE";"2002";"75";3
"177655";1;"ASSANE";"2008";"75";3
"177657";1;"ASSANE";"2011";"75";3
"177658";1;"ASSANE";"2012";"75";4
"177660";1;"ASSANE";"2015";"75";4
"177664";1;"ASSANE";"2019";"75";3
"177673";1;"ASSER";"2019";"75";6
"177676";1;"ASSIL";"2002";"75";3
"177677";1;"ASSIL";"2007";"75";3
"177679";1;"ASSIL";"2009";"75";5
"177680";1;"ASSIL";"2010";"75";3
"177686";1;"ASSIL";"2014";"75";4
"177691";1;"ASSIL";"2015";"75";4
"177699";1;"ASSIL";"2016";"75";5
"177702";1;"ASSIL";"2017";"75";5
"177705";1;"ASSIL";"2018";"75";4
"177711";1;"ASSIL";"2019";"75";6
"177727";1;"ASSIM";"2010";"75";3
"177751";1;"ASTOR";"2014";"75";3
"177956";1;"ATLAS";"2018";"75";4
"177969";1;"ATTILA";"2013";"75";3
"177996";1;"ATTILIO";"2015";"75";3
"178306";1;"AUBIN";"2000";"75";3
"178330";1;"AUBIN";"2001";"75";6
"178354";1;"AUBIN";"2002";"75";4
"178377";1;"AUBIN";"2003";"75";7
"178401";1;"AUBIN";"2004";"75";7
"178426";1;"AUBIN";"2005";"75";7
"178459";1;"AUBIN";"2006";"75";5
"178492";1;"AUBIN";"2007";"75";5
"178525";1;"AUBIN";"2008";"75";6
"178557";1;"AUBIN";"2009";"75";3
"178591";1;"AUBIN";"2010";"75";6
"178623";1;"AUBIN";"2011";"75";7
"178650";1;"AUBIN";"2012";"75";7
"178679";1;"AUBIN";"2013";"75";8
"178714";1;"AUBIN";"2014";"75";6
"178755";1;"AUBIN";"2015";"75";7
"178789";1;"AUBIN";"2016";"75";13
"178821";1;"AUBIN";"2017";"75";8
"178857";1;"AUBIN";"2018";"75";6
"178899";1;"AUBIN";"2019";"75";13
"178937";1;"AUBIN";"2020";"75";6
"178997";1;"AUDRAN";"2010";"75";4
"178998";1;"AUDRAN";"2014";"75";4
"179150";1;"AUDRIC";"2006";"75";3
"182901";1;"AUGUSTE";"2000";"75";11
"182913";1;"AUGUSTE";"2001";"75";21
"182924";1;"AUGUSTE";"2002";"75";16
"182934";1;"AUGUSTE";"2003";"75";14
"182944";1;"AUGUSTE";"2004";"75";8
"182954";1;"AUGUSTE";"2005";"75";12
"182963";1;"AUGUSTE";"2006";"75";21
"182977";1;"AUGUSTE";"2007";"75";22
"182992";1;"AUGUSTE";"2008";"75";18
"183012";1;"AUGUSTE";"2009";"75";35
"183032";1;"AUGUSTE";"2010";"75";34
"183053";1;"AUGUSTE";"2011";"75";38
"183080";1;"AUGUSTE";"2012";"75";22
"183104";1;"AUGUSTE";"2013";"75";40
"183142";1;"AUGUSTE";"2014";"75";51
"183181";1;"AUGUSTE";"2015";"75";58
"183222";1;"AUGUSTE";"2016";"75";68
"183272";1;"AUGUSTE";"2017";"75";76
"183327";1;"AUGUSTE";"2018";"75";74
"183384";1;"AUGUSTE";"2019";"75";105
"183446";1;"AUGUSTE";"2020";"75";98
"185766";1;"AUGUSTIN";"2000";"75";81
"185815";1;"AUGUSTIN";"2001";"75";72
"185866";1;"AUGUSTIN";"2002";"75";73
"185922";1;"AUGUSTIN";"2003";"75";83
"185978";1;"AUGUSTIN";"2004";"75";72
"186031";1;"AUGUSTIN";"2005";"75";63
"186088";1;"AUGUSTIN";"2006";"75";83
"186158";1;"AUGUSTIN";"2007";"75";95
"186226";1;"AUGUSTIN";"2008";"75";78
"186298";1;"AUGUSTIN";"2009";"75";117
"186366";1;"AUGUSTIN";"2010";"75";88
"186434";1;"AUGUSTIN";"2011";"75";123
"186502";1;"AUGUSTIN";"2012";"75";140
"186579";1;"AUGUSTIN";"2013";"75";126
"186653";1;"AUGUSTIN";"2014";"75";126
"186730";1;"AUGUSTIN";"2015";"75";146
"186812";1;"AUGUSTIN";"2016";"75";147
"186894";1;"AUGUSTIN";"2017";"75";161
"186977";1;"AUGUSTIN";"2018";"75";154
"187061";1;"AUGUSTIN";"2019";"75";115
"187135";1;"AUGUSTIN";"2020";"75";128
"187187";1;"AUREL";"2003";"75";3
"187190";1;"AUREL";"2004";"75";3
"187191";1;"AUREL";"2005";"75";6
"187196";1;"AUREL";"2007";"75";3
"187199";1;"AUREL";"2008";"75";5
"187204";1;"AUREL";"2009";"75";4
"187206";1;"AUREL";"2010";"75";5
"187207";1;"AUREL";"2011";"75";5
"187211";1;"AUREL";"2013";"75";4
"187214";1;"AUREL";"2014";"75";5
"187223";1;"AUREL";"2017";"75";5
"187225";1;"AUREL";"2018";"75";5
"187229";1;"AUREL";"2019";"75";4
"187247";1;"AURELE";"2000";"75";5
"187249";1;"AURELE";"2001";"75";11
"187252";1;"AURELE";"2003";"75";7
"187256";1;"AURELE";"2004";"75";7
"187261";1;"AURELE";"2005";"75";15
"187266";1;"AURELE";"2006";"75";12
"187270";1;"AURELE";"2007";"75";19
"187273";1;"AURELE";"2008";"75";24
"187283";1;"AURELE";"2009";"75";21
"187292";1;"AURELE";"2010";"75";20
"187294";1;"AURELE";"2011";"75";8
"187299";1;"AURELE";"2014";"75";15
"187301";1;"AURELE";"2015";"75";6
"187309";1;"AURÈLE";"2011";"75";11
"187314";1;"AURÈLE";"2012";"75";21
"187321";1;"AURÈLE";"2013";"75";11
"187342";1;"AURÈLE";"2015";"75";14
"187352";1;"AURÈLE";"2016";"75";15
"187370";1;"AURÈLE";"2017";"75";19
"187382";1;"AURÈLE";"2018";"75";29
"187402";1;"AURÈLE";"2019";"75";27
"187420";1;"AURÈLE";"2020";"75";34
"187426";1;"AURELIAN";"2003";"75";3
"187427";1;"AURELIAN";"2004";"75";3
"187453";1;"AURELIEN";"2010";"75";27
"187475";1;"AURELIEN";"2011";"75";13
"187492";1;"AURELIEN";"2014";"75";23
"187497";1;"AURELIEN";"2015";"75";9
"190053";1;"AURÉLIEN";"2000";"75";56
"190141";1;"AURÉLIEN";"2001";"75";67
"190229";1;"AURÉLIEN";"2002";"75";61
"190321";1;"AURÉLIEN";"2003";"75";66
"190407";1;"AURÉLIEN";"2004";"75";67
"190487";1;"AURÉLIEN";"2005";"75";73
"190562";1;"AURÉLIEN";"2006";"75";54
"190636";1;"AURÉLIEN";"2007";"75";62
"190700";1;"AURÉLIEN";"2008";"75";60
"190762";1;"AURÉLIEN";"2009";"75";47
"190809";1;"AURÉLIEN";"2010";"75";26
"190843";1;"AURÉLIEN";"2011";"75";31
"190882";1;"AURÉLIEN";"2012";"75";43
"190922";1;"AURÉLIEN";"2013";"75";30
"190980";1;"AURÉLIEN";"2015";"75";18
"191001";1;"AURÉLIEN";"2016";"75";22
"191027";1;"AURÉLIEN";"2017";"75";29
"191044";1;"AURÉLIEN";"2018";"75";20
"191066";1;"AURÉLIEN";"2019";"75";22
"191083";1;"AURÉLIEN";"2020";"75";10
"191112";1;"AUSTIN";"2013";"75";3
"191113";1;"AUSTIN";"2014";"75";3
"191115";1;"AUSTIN";"2018";"75";4
"191116";1;"AUSTIN";"2019";"75";4
"191122";1;"AUXENCE";"2001";"75";3
"191130";1;"AUXENCE";"2005";"75";3
"191144";1;"AUXENCE";"2008";"75";3
"191148";1;"AUXENCE";"2009";"75";3
"191157";1;"AUXENCE";"2010";"75";3
"191162";1;"AUXENCE";"2011";"75";3
"191169";1;"AUXENCE";"2012";"75";6
"191175";1;"AUXENCE";"2013";"75";3
"191184";1;"AUXENCE";"2015";"75";3
"191190";1;"AUXENCE";"2017";"75";6
"191194";1;"AUXENCE";"2018";"75";5
"191224";1;"AVI";"2000";"75";3
"191225";1;"AVI";"2001";"75";3
"191226";1;"AVI";"2002";"75";5
"191228";1;"AVI";"2003";"75";8
"191229";1;"AVI";"2004";"75";7
"191230";1;"AVI";"2005";"75";5
"191231";1;"AVI";"2006";"75";4
"191232";1;"AVI";"2007";"75";4
"191233";1;"AVI";"2008";"75";4
"191235";1;"AVI";"2009";"75";8
"191236";1;"AVI";"2011";"75";3
"191238";1;"AVI";"2012";"75";8
"191239";1;"AVI";"2014";"75";4
"191240";1;"AVI";"2015";"75";4
"191241";1;"AVI";"2016";"75";3
"191242";1;"AVI";"2017";"75";4
"191245";1;"AVI";"2018";"75";4
"191246";1;"AVI";"2020";"75";6
"191250";1;"AVICHAI";"2010";"75";3
"191252";1;"AVIDAN";"2006";"75";3
"191256";1;"AVIEL";"2000";"75";3
"191257";1;"AVIEL";"2001";"75";3
"191258";1;"AVIEL";"2004";"75";4
"191259";1;"AVIEL";"2005";"75";5
"191260";1;"AVIEL";"2006";"75";7
"191261";1;"AVIEL";"2007";"75";5
"191262";1;"AVIEL";"2010";"75";3
"191263";1;"AVIEL";"2014";"75";4
"191264";1;"AVIEL";"2015";"75";5
"191266";1;"AVIEL";"2017";"75";4
"191267";1;"AVIEL";"2019";"75";3
"191269";1;"AVIEL";"2020";"75";3
"191325";1;"AVIV";"2019";"75";3
"191341";1;"AVNER";"2000";"75";3
"191350";1;"AVRAHAM";"2000";"75";3
"191352";1;"AVRAHAM";"2008";"75";4
"191355";1;"AVRAHAM";"2013";"75";3
"191357";1;"AVRAHAM";"2017";"75";4
"191359";1;"AVRAHAM";"2018";"75";4
"191381";1;"AWEN";"2000";"75";3
"191403";1;"AWEN";"2008";"75";3
"191459";1;"AWS";"2018";"75";3
"193162";1;"AXEL";"2000";"75";89
"193259";1;"AXEL";"2001";"75";86
"193354";1;"AXEL";"2002";"75";95
"193450";1;"AXEL";"2003";"75";88
"193547";1;"AXEL";"2004";"75";101
"193645";1;"AXEL";"2005";"75";102
"193741";1;"AXEL";"2006";"75";95
"193835";1;"AXEL";"2007";"75";89
"193930";1;"AXEL";"2008";"75";93
"194025";1;"AXEL";"2009";"75";80
"194123";1;"AXEL";"2010";"75";97
"194220";1;"AXEL";"2011";"75";93
"194318";1;"AXEL";"2012";"75";70
"194417";1;"AXEL";"2013";"75";87
"194514";1;"AXEL";"2014";"75";100
"194607";1;"AXEL";"2015";"75";89
"194700";1;"AXEL";"2016";"75";79
"194791";1;"AXEL";"2017";"75";110
"194883";1;"AXEL";"2018";"75";104
"194972";1;"AXEL";"2019";"75";77
"195062";1;"AXEL";"2020";"75";90
"195087";1;"AXIL";"2010";"75";3
"195089";1;"AXIL";"2017";"75";4
"195095";1;"AYAAN";"2013";"75";5
"195099";1;"AYAAN";"2014";"75";6
"195103";1;"AYAAN";"2015";"75";3
"195118";1;"AYAAN";"2019";"75";9
"195122";1;"AYAAN";"2020";"75";5
"195147";1;"AYAN";"2013";"75";4
"195165";1;"AYAN";"2017";"75";7
"195173";1;"AYAN";"2018";"75";12
"195189";1;"AYAN";"2019";"75";10
"195207";1;"AYAN";"2020";"75";8
"195222";1;"AYANE";"2020";"75";3
"195226";1;"AYANN";"2014";"75";3
"195230";1;"AYANN";"2018";"75";3
"195254";1;"AYAZ";"2013";"75";3
"195351";1;"AYDAN";"2007";"75";4
"195360";1;"AYDAN";"2008";"75";3
"195370";1;"AYDAN";"2009";"75";8
"195383";1;"AYDAN";"2010";"75";4
"195396";1;"AYDAN";"2011";"75";5
"195412";1;"AYDAN";"2012";"75";10
"195433";1;"AYDAN";"2013";"75";7
"195449";1;"AYDAN";"2014";"75";6
"195471";1;"AYDAN";"2015";"75";5
"195491";1;"AYDAN";"2016";"75";10
"195510";1;"AYDAN";"2017";"75";13
"195531";1;"AYDAN";"2018";"75";8
"195554";1;"AYDAN";"2019";"75";14
"195573";1;"AYDAN";"2020";"75";7
"195583";1;"AYDANE";"2010";"75";4
"195589";1;"AYDEN";"2009";"75";5
"195606";1;"AYDEN";"2011";"75";3
"195627";1;"AYDEN";"2012";"75";10
"195657";1;"AYDEN";"2013";"75";10
"195703";1;"AYDEN";"2014";"75";15
"195762";1;"AYDEN";"2015";"75";28
"195831";1;"AYDEN";"2016";"75";26
"195898";1;"AYDEN";"2017";"75";34
"195976";1;"AYDEN";"2018";"75";44
"196060";1;"AYDEN";"2019";"75";59
"196147";1;"AYDEN";"2020";"75";59
"196207";1;"AYHAM";"2010";"75";3
"196233";1;"AYLAN";"2003";"75";6
"196239";1;"AYLAN";"2005";"75";5
"196244";1;"AYLAN";"2006";"75";3
"196250";1;"AYLAN";"2007";"75";6
"196254";1;"AYLAN";"2008";"75";7
"196259";1;"AYLAN";"2009";"75";9
"196266";1;"AYLAN";"2010";"75";12
"196275";1;"AYLAN";"2011";"75";5
"196285";1;"AYLAN";"2012";"75";12
"196297";1;"AYLAN";"2013";"75";15
"196311";1;"AYLAN";"2014";"75";16
"196328";1;"AYLAN";"2015";"75";31
"196361";1;"AYLAN";"2016";"75";36
"196394";1;"AYLAN";"2017";"75";38
"196428";1;"AYLAN";"2018";"75";34
"196464";1;"AYLAN";"2019";"75";40
"196508";1;"AYLAN";"2020";"75";50
"196524";1;"AYLANE";"2011";"75";3
"196528";1;"AYLANE";"2016";"75";4
"196538";1;"AYLANE";"2019";"75";5
"196542";1;"AYLANE";"2020";"75";3
"196575";1;"AYMAN";"2001";"75";8
"196588";1;"AYMAN";"2002";"75";8
"196604";1;"AYMAN";"2003";"75";10
"196621";1;"AYMAN";"2004";"75";9
"196640";1;"AYMAN";"2005";"75";12
"196664";1;"AYMAN";"2006";"75";9
"196689";1;"AYMAN";"2007";"75";5
"196712";1;"AYMAN";"2008";"75";6
"196731";1;"AYMAN";"2009";"75";6
"196755";1;"AYMAN";"2010";"75";9
"196781";1;"AYMAN";"2011";"75";5
"196813";1;"AYMAN";"2012";"75";16
"196840";1;"AYMAN";"2013";"75";10
"196864";1;"AYMAN";"2014";"75";10
"196884";1;"AYMAN";"2015";"75";11
"196902";1;"AYMAN";"2016";"75";9
"196918";1;"AYMAN";"2017";"75";5
"196935";1;"AYMAN";"2018";"75";10
"196951";1;"AYMAN";"2019";"75";6
"196970";1;"AYMAN";"2020";"75";3
"196992";1;"AYMANE";"2000";"75";5
"196996";1;"AYMANE";"2001";"75";5
"197005";1;"AYMANE";"2002";"75";6
"197013";1;"AYMANE";"2003";"75";6
"197023";1;"AYMANE";"2004";"75";6
"197040";1;"AYMANE";"2005";"75";6
"197060";1;"AYMANE";"2006";"75";3
"197079";1;"AYMANE";"2007";"75";5
"197114";1;"AYMANE";"2009";"75";5
"197134";1;"AYMANE";"2010";"75";3
"197156";1;"AYMANE";"2011";"75";6
"197175";1;"AYMANE";"2012";"75";8
"197193";1;"AYMANE";"2013";"75";6
"197206";1;"AYMANE";"2014";"75";3
"197219";1;"AYMANE";"2015";"75";6
"197228";1;"AYMANE";"2016";"75";7
"197243";1;"AYMANE";"2017";"75";3
"197287";1;"AYMAR";"2000";"75";3
"197288";1;"AYMAR";"2004";"75";5
"197291";1;"AYMAR";"2017";"75";3
"197377";1;"AYMEN";"2000";"75";5
"197386";1;"AYMEN";"2001";"75";6
"197401";1;"AYMEN";"2002";"75";9
"197422";1;"AYMEN";"2003";"75";5
"197444";1;"AYMEN";"2004";"75";6
"197468";1;"AYMEN";"2005";"75";15
"197494";1;"AYMEN";"2006";"75";13
"197523";1;"AYMEN";"2007";"75";14
"197549";1;"AYMEN";"2008";"75";20
"197580";1;"AYMEN";"2009";"75";14
"197613";1;"AYMEN";"2010";"75";26
"197653";1;"AYMEN";"2011";"75";20
"197692";1;"AYMEN";"2012";"75";20
"197736";1;"AYMEN";"2013";"75";15
"197781";1;"AYMEN";"2014";"75";19
"197822";1;"AYMEN";"2015";"75";15
"197863";1;"AYMEN";"2016";"75";22
"197904";1;"AYMEN";"2017";"75";27
"197946";1;"AYMEN";"2018";"75";20
"197997";1;"AYMEN";"2019";"75";21
"198038";1;"AYMEN";"2020";"75";11
"198055";1;"AYMENE";"2006";"75";3
"199724";1;"AYMERIC";"2000";"75";30
"199798";1;"AYMERIC";"2001";"75";28
"199868";1;"AYMERIC";"2002";"75";26
"199939";1;"AYMERIC";"2003";"75";30
"200006";1;"AYMERIC";"2004";"75";22
"200067";1;"AYMERIC";"2005";"75";23
"200131";1;"AYMERIC";"2006";"75";20
"200189";1;"AYMERIC";"2007";"75";26
"200241";1;"AYMERIC";"2008";"75";15
"200286";1;"AYMERIC";"2009";"75";12
"200340";1;"AYMERIC";"2010";"75";14
"200383";1;"AYMERIC";"2011";"75";17
"200417";1;"AYMERIC";"2012";"75";13
"200451";1;"AYMERIC";"2013";"75";15
"200486";1;"AYMERIC";"2014";"75";8
"200519";1;"AYMERIC";"2015";"75";8
"200545";1;"AYMERIC";"2016";"75";5
"200570";1;"AYMERIC";"2017";"75";9
"200588";1;"AYMERIC";"2018";"75";7
"200602";1;"AYMERIC";"2019";"75";9
"200617";1;"AYMERIC";"2020";"75";6
"200697";1;"AYMERICK";"2001";"75";3
"201073";1;"AYOUB";"2000";"75";11
"201111";1;"AYOUB";"2001";"75";19
"201148";1;"AYOUB";"2002";"75";14
"201189";1;"AYOUB";"2003";"75";14
"201236";1;"AYOUB";"2004";"75";23
"201282";1;"AYOUB";"2005";"75";28
"201330";1;"AYOUB";"2006";"75";20
"201380";1;"AYOUB";"2007";"75";29
"201426";1;"AYOUB";"2008";"75";38
"201478";1;"AYOUB";"2009";"75";22
"201531";1;"AYOUB";"2010";"75";46
"201580";1;"AYOUB";"2011";"75";44
"201627";1;"AYOUB";"2012";"75";38
"201678";1;"AYOUB";"2013";"75";45
"201737";1;"AYOUB";"2014";"75";42
"201792";1;"AYOUB";"2015";"75";53
"201851";1;"AYOUB";"2016";"75";52
"201899";1;"AYOUB";"2017";"75";39
"201948";1;"AYOUB";"2018";"75";40
"202008";1;"AYOUB";"2019";"75";40
"202057";1;"AYOUB";"2020";"75";46
"202074";1;"AYOUBA";"2018";"75";3
"202081";1;"AYRON";"2006";"75";3
"202088";1;"AYRON";"2015";"75";3
"202103";1;"AYRON";"2020";"75";3
"202133";1;"AYRTON";"2004";"75";5
"202149";1;"AYRTON";"2013";"75";3
"202189";1;"AYYOUB";"2013";"75";3
"202215";1;"AZAD";"2005";"75";4
"202223";1;"AZAD";"2010";"75";4
"202228";1;"AZAD";"2011";"75";3
"202237";1;"AZAD";"2013";"75";5
"202241";1;"AZAD";"2014";"75";3
"202252";1;"AZAD";"2016";"75";5
"202259";1;"AZAD";"2017";"75";3
"202270";1;"AZAD";"2019";"75";5
"202758";1;"AZIZ";"2000";"75";3
"202760";1;"AZIZ";"2001";"75";5
"202765";1;"AZIZ";"2003";"75";4
"202767";1;"AZIZ";"2004";"75";4
"202771";1;"AZIZ";"2006";"75";4
"202776";1;"AZIZ";"2007";"75";4
"202785";1;"AZIZ";"2010";"75";6
"202788";1;"AZIZ";"2011";"75";8
"202793";1;"AZIZ";"2013";"75";4
"202804";1;"AZIZ";"2016";"75";8
"202814";1;"AZIZ";"2018";"75";4
"202818";1;"AZIZ";"2019";"75";4
"202822";1;"AZIZ";"2020";"75";9
"202836";1;"AZRIEL";"2014";"75";3
"202964";1;"AZZEDINE";"2011";"75";3
"202992";1;"BABA";"2000";"75";4
"202993";1;"BABA";"2001";"75";4
"202994";1;"BABA";"2002";"75";6
"202995";1;"BABA";"2004";"75";5
"202997";1;"BABA";"2005";"75";3
"203003";1;"BABA";"2019";"75";3
"203014";1;"BABACAR";"2001";"75";4
"203015";1;"BABACAR";"2002";"75";3
"203016";1;"BABACAR";"2003";"75";3
"203018";1;"BABACAR";"2006";"75";3
"203019";1;"BABACAR";"2007";"75";3
"203021";1;"BABACAR";"2011";"75";3
"203024";1;"BABACAR";"2012";"75";3
"203025";1;"BABACAR";"2013";"75";3
"203028";1;"BABACAR";"2014";"75";4
"203029";1;"BABACAR";"2015";"75";5
"203030";1;"BABACAR";"2016";"75";4
"203033";1;"BABACAR";"2018";"75";3
"203276";1;"BACHIR";"2002";"75";4
"203281";1;"BACHIR";"2003";"75";3
"203286";1;"BACHIR";"2006";"75";3
"203289";1;"BACHIR";"2007";"75";3
"203309";1;"BACHIR";"2020";"75";3
"203358";1;"BADIS";"2000";"75";3
"203362";1;"BADIS";"2001";"75";4
"203391";1;"BADIS";"2006";"75";8
"203401";1;"BADIS";"2007";"75";6
"203413";1;"BADIS";"2008";"75";7
"203423";1;"BADIS";"2009";"75";4
"203434";1;"BADIS";"2010";"75";3
"203446";1;"BADIS";"2011";"75";3
"203454";1;"BADIS";"2012";"75";5
"203465";1;"BADIS";"2013";"75";4
"203474";1;"BADIS";"2014";"75";7
"203485";1;"BADIS";"2015";"75";6
"203505";1;"BADIS";"2017";"75";7
"203521";1;"BADIS";"2019";"75";3
"203565";1;"BADR";"2003";"75";4
"203594";1;"BADR";"2013";"75";3
"203608";1;"BADR";"2017";"75";4
"203615";1;"BADR";"2019";"75";4
"203658";1;"BAFODE";"2001";"75";3
"203659";1;"BAFODE";"2004";"75";3
"203663";1;"BAFODE";"2008";"75";4
"203666";1;"BAFODÉ";"2012";"75";5
"203676";1;"BAH";"2016";"75";3
"203718";1;"BAKARI";"2006";"75";4
"203720";1;"BAKARI";"2012";"75";3
"203721";1;"BAKARI";"2013";"75";4
"203723";1;"BAKARI";"2014";"75";3
"203724";1;"BAKARI";"2015";"75";4
"203787";1;"BAKARY";"2000";"75";6
"203790";1;"BAKARY";"2001";"75";8
"203794";1;"BAKARY";"2002";"75";12
"203798";1;"BAKARY";"2003";"75";5
"203803";1;"BAKARY";"2004";"75";5
"203808";1;"BAKARY";"2005";"75";9
"203813";1;"BAKARY";"2006";"75";7
"203818";1;"BAKARY";"2007";"75";13
"203824";1;"BAKARY";"2008";"75";18
"203827";1;"BAKARY";"2009";"75";11
"203834";1;"BAKARY";"2010";"75";11
"203839";1;"BAKARY";"2011";"75";8
"203845";1;"BAKARY";"2012";"75";7
"203851";1;"BAKARY";"2013";"75";13
