"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2974821";2;"MAELINE";"2007";"90";4
"2975272";2;"MAËLINE";"2014";"90";3
"2977007";2;"MAELLE";"2003";"90";6
"2977099";2;"MAELLE";"2004";"90";3
"2977284";2;"MAELLE";"2006";"90";5
"2977467";2;"MAELLE";"2008";"90";5
"2977638";2;"MAELLE";"2010";"90";3
"2978108";2;"MAËLLE";"2011";"90";4
"2978188";2;"MAËLLE";"2012";"90";3
"2978264";2;"MAËLLE";"2013";"90";3
"2978600";2;"MAËLLE";"2018";"90";4
"2979300";2;"MAELY";"2009";"90";3
"2980563";2;"MAËLYNE";"2013";"90";3
"2980642";2;"MAËLYNE";"2015";"90";4
"2981313";2;"MAELYS";"2002";"90";4
"2981398";2;"MAELYS";"2003";"90";4
"2981672";2;"MAELYS";"2006";"90";5
"2981771";2;"MAELYS";"2007";"90";13
"2981865";2;"MAELYS";"2008";"90";10
"2981962";2;"MAELYS";"2009";"90";18
"2982059";2;"MAELYS";"2010";"90";7
"2982606";2;"MAËLYS";"2011";"90";9
"2982696";2;"MAËLYS";"2012";"90";3
"2982789";2;"MAËLYS";"2013";"90";10
"2982885";2;"MAËLYS";"2014";"90";4
"2982977";2;"MAËLYS";"2015";"90";8
"2983066";2;"MAËLYS";"2016";"90";7
"2983154";2;"MAËLYS";"2017";"90";4
"2983236";2;"MAËLYS";"2018";"90";3
"2983319";2;"MAËLYS";"2019";"90";6
"2985232";2;"MAEVA";"2000";"90";9
"2985330";2;"MAEVA";"2001";"90";7
"2985427";2;"MAEVA";"2002";"90";11
"2985522";2;"MAEVA";"2003";"90";9
"2985619";2;"MAEVA";"2004";"90";8
"2985715";2;"MAEVA";"2005";"90";8
"2985812";2;"MAEVA";"2006";"90";3
"2985906";2;"MAEVA";"2007";"90";6
"2985998";2;"MAEVA";"2008";"90";4
"2986089";2;"MAEVA";"2009";"90";6
"2986422";2;"MAEVA";"2017";"90";3
"3000015";2;"MAÏSSA";"2014";"90";3
"3000203";2;"MAÏSSA";"2018";"90";3
"3000254";2;"MAÏSSA";"2019";"90";4
"3009121";2;"MANEL";"2008";"90";4
"3009223";2;"MANEL";"2010";"90";4
"3009268";2;"MANEL";"2011";"90";3
"3009460";2;"MANEL";"2015";"90";3
"3009556";2;"MANEL";"2017";"90";7
"3009648";2;"MANEL";"2019";"90";6
"3009697";2;"MANEL";"2020";"90";4
"3011643";2;"MANON";"2000";"90";30
"3011742";2;"MANON";"2001";"90";26
"3011840";2;"MANON";"2002";"90";23
"3011938";2;"MANON";"2003";"90";19
"3012035";2;"MANON";"2004";"90";21
"3012134";2;"MANON";"2005";"90";15
"3012233";2;"MANON";"2006";"90";15
"3012332";2;"MANON";"2007";"90";12
"3012431";2;"MANON";"2008";"90";13
"3012530";2;"MANON";"2009";"90";15
"3012628";2;"MANON";"2010";"90";15
"3012727";2;"MANON";"2011";"90";21
"3012824";2;"MANON";"2012";"90";7
"3012921";2;"MANON";"2013";"90";13
"3013017";2;"MANON";"2014";"90";9
"3013115";2;"MANON";"2015";"90";7
"3013211";2;"MANON";"2016";"90";5
"3013306";2;"MANON";"2017";"90";11
"3013398";2;"MANON";"2018";"90";7
"3013487";2;"MANON";"2019";"90";4
"3013573";2;"MANON";"2020";"90";4
"3025183";2;"MARGAUX";"2000";"90";6
"3025274";2;"MARGAUX";"2001";"90";11
"3025363";2;"MARGAUX";"2002";"90";6
"3025538";2;"MARGAUX";"2004";"90";5
"3025799";2;"MARGAUX";"2007";"90";4
"3025883";2;"MARGAUX";"2008";"90";4
"3025968";2;"MARGAUX";"2009";"90";4
"3026135";2;"MARGAUX";"2011";"90";3
"3026224";2;"MARGAUX";"2012";"90";5
"3026309";2;"MARGAUX";"2013";"90";4
"3026395";2;"MARGAUX";"2014";"90";3
"3026483";2;"MARGAUX";"2015";"90";3
"3026652";2;"MARGAUX";"2017";"90";8
"3026734";2;"MARGAUX";"2018";"90";12
"3026824";2;"MARGAUX";"2019";"90";5
"3026908";2;"MARGAUX";"2020";"90";11
"3028298";2;"MARGOT";"2000";"90";7
"3028386";2;"MARGOT";"2001";"90";4
"3028479";2;"MARGOT";"2002";"90";3
"3028564";2;"MARGOT";"2003";"90";3
"3028920";2;"MARGOT";"2007";"90";3
"3029089";2;"MARGOT";"2009";"90";3
"3029263";2;"MARGOT";"2011";"90";3
"3029603";2;"MARGOT";"2015";"90";4
"3029768";2;"MARGOT";"2017";"90";5
"3029938";2;"MARGOT";"2019";"90";8
"3030020";2;"MARGOT";"2020";"90";7
"3042643";2;"MARIA";"2011";"90";3
"3042686";2;"MARIA";"2012";"90";3
"3042883";2;"MARIA";"2016";"90";7
"3042941";2;"MARIA";"2017";"90";6
"3043050";2;"MARIA";"2019";"90";3
"3043106";2;"MARIA";"2020";"90";6
"3058902";2;"MARIE";"2000";"90";8
"3059000";2;"MARIE";"2001";"90";11
"3059099";2;"MARIE";"2002";"90";10
"3059197";2;"MARIE";"2003";"90";23
"3059294";2;"MARIE";"2004";"90";11
"3059393";2;"MARIE";"2005";"90";6
"3059487";2;"MARIE";"2006";"90";5
"3059586";2;"MARIE";"2007";"90";4
"3059681";2;"MARIE";"2008";"90";9
"3059770";2;"MARIE";"2009";"90";7
"3059863";2;"MARIE";"2010";"90";4
"3060042";2;"MARIE";"2012";"90";3
"3060126";2;"MARIE";"2013";"90";4
"3060212";2;"MARIE";"2014";"90";5
"3060286";2;"MARIE";"2015";"90";3
"3060431";2;"MARIE";"2017";"90";5
"3060566";2;"MARIE";"2019";"90";5
"3127521";2;"MARILOU";"2005";"90";3
"3127576";2;"MARILOU";"2006";"90";3
"3133142";2;"MARINA";"2001";"90";3
"3133274";2;"MARINA";"2003";"90";3
"3136073";2;"MARINE";"2000";"90";10
"3136170";2;"MARINE";"2001";"90";6
"3136266";2;"MARINE";"2002";"90";7
"3136360";2;"MARINE";"2003";"90";9
"3136454";2;"MARINE";"2004";"90";5
"3136719";2;"MARINE";"2007";"90";3
"3136803";2;"MARINE";"2008";"90";4
"3136882";2;"MARINE";"2009";"90";3
"3141791";2;"MARION";"2000";"90";10
"3141889";2;"MARION";"2001";"90";15
"3141985";2;"MARION";"2002";"90";4
"3142074";2;"MARION";"2003";"90";9
"3142166";2;"MARION";"2004";"90";3
"3142253";2;"MARION";"2005";"90";7
"3142339";2;"MARION";"2006";"90";4
"3142506";2;"MARION";"2008";"90";6
"3142586";2;"MARION";"2009";"90";3
"3142667";2;"MARION";"2010";"90";7
"3142825";2;"MARION";"2012";"90";3
"3142952";2;"MARION";"2014";"90";3
"3143004";2;"MARION";"2015";"90";3
"3159676";2;"MARWA";"2002";"90";3
"3159894";2;"MARWA";"2009";"90";6
"3160281";2;"MARWA";"2018";"90";3
"3160314";2;"MARWA";"2019";"90";4
"3161545";2;"MARYAM";"2015";"90";3
"3161590";2;"MARYAM";"2016";"90";3
"3161723";2;"MARYAM";"2019";"90";5
"3161768";2;"MARYAM";"2020";"90";4
"3179056";2;"MATHILDE";"2000";"90";16
"3179154";2;"MATHILDE";"2001";"90";16
"3179249";2;"MATHILDE";"2002";"90";15
"3179347";2;"MATHILDE";"2003";"90";5
"3179442";2;"MATHILDE";"2004";"90";5
"3179535";2;"MATHILDE";"2005";"90";8
"3179633";2;"MATHILDE";"2006";"90";11
"3179730";2;"MATHILDE";"2007";"90";5
"3179823";2;"MATHILDE";"2008";"90";9
"3179917";2;"MATHILDE";"2009";"90";7
"3180011";2;"MATHILDE";"2010";"90";4
"3180100";2;"MATHILDE";"2011";"90";6
"3180187";2;"MATHILDE";"2012";"90";8
"3180276";2;"MATHILDE";"2013";"90";5
"3180358";2;"MATHILDE";"2014";"90";3
"3180600";2;"MATHILDE";"2017";"90";4
"3180677";2;"MATHILDE";"2018";"90";3
"3180746";2;"MATHILDE";"2019";"90";5
"3180817";2;"MATHILDE";"2020";"90";3
"3183991";2;"MAUD";"2000";"90";5
"3184313";2;"MAUD";"2006";"90";3
"3185190";2;"MAUDE";"2002";"90";3
"3186133";2;"MAUREEN";"2000";"90";3
"3190878";2;"MAXINE";"2020";"90";3
"3191456";2;"MAYA";"2007";"90";3
"3191870";2;"MAYA";"2013";"90";3
"3192118";2;"MAYA";"2017";"90";4
"3192170";2;"MAYA";"2018";"90";5
"3192294";2;"MAYA";"2020";"90";3
"3192729";2;"MAYLIE";"2015";"90";3
"3194534";2;"MAYSSA";"2017";"90";3
"3194606";2;"MAYSSA";"2019";"90";3
"3194644";2;"MAYSSA";"2020";"90";4
"3201300";2;"MÉLANIE";"2000";"90";6
"3201391";2;"MÉLANIE";"2001";"90";3
"3201480";2;"MÉLANIE";"2002";"90";3
"3201564";2;"MÉLANIE";"2003";"90";5
"3202419";2;"MELEK";"2018";"90";5
"3202770";2;"MÉLIA";"2017";"90";6
"3202806";2;"MÉLIA";"2018";"90";5
"3202842";2;"MÉLIA";"2019";"90";3
"3202876";2;"MÉLIA";"2020";"90";4
"3205010";2;"MÉLINA";"2004";"90";6
"3205088";2;"MÉLINA";"2005";"90";3
"3205172";2;"MÉLINA";"2006";"90";4
"3205256";2;"MÉLINA";"2007";"90";6
"3205341";2;"MÉLINA";"2008";"90";8
"3205426";2;"MÉLINA";"2009";"90";11
"3205501";2;"MÉLINA";"2010";"90";9
"3205571";2;"MÉLINA";"2011";"90";7
"3205648";2;"MÉLINA";"2012";"90";3
"3205727";2;"MÉLINA";"2013";"90";4
"3205803";2;"MÉLINA";"2014";"90";5
"3205880";2;"MÉLINA";"2015";"90";9
"3205954";2;"MÉLINA";"2016";"90";4
"3206023";2;"MÉLINA";"2017";"90";7
"3206087";2;"MÉLINA";"2018";"90";4
"3206145";2;"MÉLINA";"2019";"90";4
"3206210";2;"MÉLINA";"2020";"90";5
"3207965";2;"MELINE";"2003";"90";5
"3208113";2;"MELINE";"2005";"90";4
"3208194";2;"MELINE";"2006";"90";4
"3208495";2;"MELINE";"2010";"90";3
"3209086";2;"MÉLINE";"2017";"90";3
"3209146";2;"MÉLINE";"2018";"90";4
"3209448";2;"MELISA";"2004";"90";3
"3211806";2;"MÉLISSA";"2000";"90";11
"3211901";2;"MÉLISSA";"2001";"90";8
"3211993";2;"MÉLISSA";"2002";"90";5
"3212084";2;"MÉLISSA";"2003";"90";4
"3212175";2;"MÉLISSA";"2004";"90";9
"3212265";2;"MÉLISSA";"2005";"90";4
"3212445";2;"MÉLISSA";"2007";"90";3
"3212535";2;"MÉLISSA";"2008";"90";6
"3212623";2;"MÉLISSA";"2009";"90";5
"3212698";2;"MÉLISSA";"2010";"90";9
"3212842";2;"MÉLISSA";"2012";"90";4
"3213148";2;"MÉLISSA";"2017";"90";3
"3213527";2;"MELLINA";"2010";"90";3
"3213650";2;"MELLINA";"2015";"90";3
"3216782";2;"MÉLODY";"2017";"90";4
"3216986";2;"MELYA";"2017";"90";3
"3217027";2;"MELYA";"2020";"90";3
"3217151";2;"MÉLYA";"2020";"90";3
"3217302";2;"MELYNA";"2010";"90";3
"3217934";2;"MÉLYNE";"2019";"90";3
"3219441";2;"MERIEM";"2018";"90";4
"3219686";2;"MERVE";"2007";"90";3
"3219896";2;"MERYAM";"2020";"90";3
"3220051";2;"MERYEM";"2007";"90";4
"3220259";2;"MERYEM";"2017";"90";3
"3220281";2;"MERYEM";"2018";"90";5
"3221392";2;"MIA";"2014";"90";5
"3221483";2;"MIA";"2015";"90";9
"3221575";2;"MIA";"2016";"90";7
"3221669";2;"MIA";"2017";"90";8
"3221765";2;"MIA";"2018";"90";10
"3221861";2;"MIA";"2019";"90";16
"3221956";2;"MIA";"2020";"90";14
"3236070";2;"MILA";"2014";"90";6
"3236162";2;"MILA";"2015";"90";3
"3236259";2;"MILA";"2016";"90";9
"3236350";2;"MILA";"2017";"90";13
"3236446";2;"MILA";"2018";"90";11
"3236542";2;"MILA";"2019";"90";14
"3236636";2;"MILA";"2020";"90";7
"3238177";2;"MINA";"2005";"90";3
"3238468";2;"MINA";"2016";"90";3
"3238775";2;"MIRA";"2018";"90";3
"3244949";2;"MIYA";"2017";"90";5
"3254392";2;"MORGANE";"2000";"90";6
"3254487";2;"MORGANE";"2001";"90";11
"3254583";2;"MORGANE";"2002";"90";8
"3254677";2;"MORGANE";"2003";"90";7
"3254772";2;"MORGANE";"2004";"90";6
"3254867";2;"MORGANE";"2005";"90";4
"3255043";2;"MORGANE";"2007";"90";5
"3255217";2;"MORGANE";"2009";"90";5
"3255294";2;"MORGANE";"2010";"90";3
"3255369";2;"MORGANE";"2011";"90";3
"3255510";2;"MORGANE";"2013";"90";4
"3263297";2;"MYA";"2014";"90";3
"3263382";2;"MYA";"2015";"90";3
"3263464";2;"MYA";"2016";"90";3
"3263548";2;"MYA";"2017";"90";3
"3263632";2;"MYA";"2018";"90";4
"3263717";2;"MYA";"2019";"90";8
"3263806";2;"MYA";"2020";"90";7
"3264096";2;"MYLA";"2017";"90";3
"3264286";2;"MYLA";"2020";"90";4
"3271924";2;"MYRIAM";"2004";"90";3
"3272028";2;"MYRIAM";"2006";"90";4
"3272167";2;"MYRIAM";"2009";"90";3
"3272311";2;"MYRIAM";"2012";"90";5
"3288309";2;"NAÏLA";"2011";"90";5
"3288595";2;"NAÏLA";"2019";"90";5
"3292702";2;"NAOMI";"2015";"90";3
"3303258";2;"NAWEL";"2004";"90";3
"3304085";2;"NAYA";"2018";"90";3
"3304477";2;"NAYLA";"2015";"90";3
"3304532";2;"NAYLA";"2017";"90";3
"3304619";2;"NAYLA";"2020";"90";3
"3311814";2;"NELYA";"2020";"90";5
"3312597";2;"NESRINE";"2011";"90";3
"3313254";2;"NEYLA";"2014";"90";3
"3313295";2;"NEYLA";"2015";"90";3
"3313336";2;"NEYLA";"2016";"90";4
"3313375";2;"NEYLA";"2017";"90";4
"3321368";2;"NINA";"2000";"90";6
"3321448";2;"NINA";"2001";"90";5
"3321529";2;"NINA";"2002";"90";4
"3321609";2;"NINA";"2003";"90";6
"3321695";2;"NINA";"2004";"90";6
"3321783";2;"NINA";"2005";"90";5
"3321872";2;"NINA";"2006";"90";5
"3321961";2;"NINA";"2007";"90";8
"3322143";2;"NINA";"2009";"90";7
"3322236";2;"NINA";"2010";"90";6
"3322329";2;"NINA";"2011";"90";3
"3322421";2;"NINA";"2012";"90";12
"3322601";2;"NINA";"2014";"90";4
"3322696";2;"NINA";"2015";"90";5
"3322786";2;"NINA";"2016";"90";6
"3322876";2;"NINA";"2017";"90";12
"3322967";2;"NINA";"2018";"90";13
"3323059";2;"NINA";"2019";"90";9
"3323152";2;"NINA";"2020";"90";5
"3323788";2;"NINON";"2005";"90";3
"3323870";2;"NINON";"2006";"90";4
"3324030";2;"NINON";"2008";"90";5
"3324105";2;"NINON";"2009";"90";5
"3324951";2;"NISA";"2007";"90";4
"3328753";2;"NOÉLINE";"2015";"90";3
"3328818";2;"NOÉLINE";"2019";"90";4
"3335222";2;"NOEMIE";"2000";"90";4
"3335317";2;"NOEMIE";"2001";"90";6
"3335411";2;"NOEMIE";"2002";"90";7
"3335507";2;"NOEMIE";"2003";"90";3
"3335604";2;"NOEMIE";"2004";"90";6
"3335789";2;"NOEMIE";"2006";"90";4
"3335883";2;"NOEMIE";"2007";"90";6
"3335978";2;"NOEMIE";"2008";"90";4
"3336072";2;"NOEMIE";"2009";"90";4
"3336159";2;"NOEMIE";"2010";"90";4
"3337212";2;"NOÉMIE";"2010";"90";6
"3337288";2;"NOÉMIE";"2011";"90";5
"3337372";2;"NOÉMIE";"2012";"90";6
"3337457";2;"NOÉMIE";"2013";"90";6
"3337547";2;"NOÉMIE";"2014";"90";6
"3337771";2;"NOÉMIE";"2017";"90";7
"3338441";2;"NOLA";"2019";"90";3
"3340099";2;"NOOR";"2019";"90";4
"3342480";2;"NORA";"2020";"90";4
"3343768";2;"NOUR";"2007";"90";3
"3344102";2;"NOUR";"2015";"90";4
"3344158";2;"NOUR";"2016";"90";3
"3344213";2;"NOUR";"2017";"90";4
"3344273";2;"NOUR";"2018";"90";11
"3344337";2;"NOUR";"2019";"90";11
"3344407";2;"NOUR";"2020";"90";6
"3346732";2;"OCÉANE";"2000";"90";16
"3346831";2;"OCÉANE";"2001";"90";14
"3346929";2;"OCÉANE";"2002";"90";8
"3347027";2;"OCÉANE";"2003";"90";13
"3347124";2;"OCÉANE";"2004";"90";11
"3347222";2;"OCÉANE";"2005";"90";14
"3347319";2;"OCÉANE";"2006";"90";5
"3347416";2;"OCÉANE";"2007";"90";17
"3347512";2;"OCÉANE";"2008";"90";15
"3347608";2;"OCÉANE";"2009";"90";6
"3347698";2;"OCÉANE";"2010";"90";9
"3347779";2;"OCÉANE";"2011";"90";7
"3347870";2;"OCÉANE";"2012";"90";3
"3347958";2;"OCÉANE";"2013";"90";3
"3348041";2;"OCÉANE";"2014";"90";5
"3348476";2;"OCÉANE";"2020";"90";4
"3365833";2;"OLIVIA";"2009";"90";6
"3365981";2;"OLIVIA";"2011";"90";4
"3366212";2;"OLIVIA";"2014";"90";4
"3366294";2;"OLIVIA";"2015";"90";4
"3366377";2;"OLIVIA";"2016";"90";4
"3366538";2;"OLIVIA";"2018";"90";6
"3366617";2;"OLIVIA";"2019";"90";9
"3366699";2;"OLIVIA";"2020";"90";10
"3367486";2;"OMBELINE";"2002";"90";3
"3369997";2;"OPHÉLIE";"2002";"90";4
"3370137";2;"OPHÉLIE";"2004";"90";3
"3376325";2;"PALOMA";"2007";"90";3
"3387927";2;"PAULA";"2010";"90";3
"3401744";2;"PAULINE";"2000";"90";18
"3401841";2;"PAULINE";"2001";"90";5
"3401936";2;"PAULINE";"2002";"90";10
"3402033";2;"PAULINE";"2003";"90";4
"3402128";2;"PAULINE";"2004";"90";5
"3402220";2;"PAULINE";"2005";"90";8
"3402312";2;"PAULINE";"2006";"90";9
"3402495";2;"PAULINE";"2008";"90";6
"3402583";2;"PAULINE";"2009";"90";9
"3402677";2;"PAULINE";"2010";"90";5
"3402848";2;"PAULINE";"2012";"90";3
"3402932";2;"PAULINE";"2013";"90";3
"3403017";2;"PAULINE";"2014";"90";4
"3403100";2;"PAULINE";"2015";"90";4
"3403247";2;"PAULINE";"2017";"90";3
"3407095";2;"PERRINE";"2000";"90";3
"3407158";2;"PERRINE";"2001";"90";4
"3407343";2;"PERRINE";"2004";"90";5
"3436522";2;"RAZANE";"2017";"90";4
"3437739";2;"REBECCA";"2004";"90";3
"3461582";2;"ROMANE";"2000";"90";4
"3461672";2;"ROMANE";"2001";"90";7
"3461855";2;"ROMANE";"2003";"90";6
"3461952";2;"ROMANE";"2004";"90";7
"3462045";2;"ROMANE";"2005";"90";4
"3462141";2;"ROMANE";"2006";"90";5
"3462237";2;"ROMANE";"2007";"90";8
"3462334";2;"ROMANE";"2008";"90";12
"3462427";2;"ROMANE";"2009";"90";7
"3462522";2;"ROMANE";"2010";"90";7
"3462709";2;"ROMANE";"2012";"90";3
"3462802";2;"ROMANE";"2013";"90";3
"3462893";2;"ROMANE";"2014";"90";3
"3462984";2;"ROMANE";"2015";"90";4
"3463072";2;"ROMANE";"2016";"90";3
"3463161";2;"ROMANE";"2017";"90";4
"3463251";2;"ROMANE";"2018";"90";4
"3463340";2;"ROMANE";"2019";"90";3
"3464331";2;"ROMY";"2017";"90";5
"3464415";2;"ROMY";"2018";"90";4
"3464501";2;"ROMY";"2019";"90";5
"3464591";2;"ROMY";"2020";"90";7
"3474184";2;"ROSE";"2005";"90";3
"3474416";2;"ROSE";"2008";"90";4
"3474501";2;"ROSE";"2009";"90";4
"3474584";2;"ROSE";"2010";"90";8
"3474668";2;"ROSE";"2011";"90";4
"3474753";2;"ROSE";"2012";"90";4
"3474837";2;"ROSE";"2013";"90";3
"3474928";2;"ROSE";"2014";"90";4
"3475019";2;"ROSE";"2015";"90";5
"3475112";2;"ROSE";"2016";"90";9
"3475205";2;"ROSE";"2017";"90";12
"3475299";2;"ROSE";"2018";"90";19
"3475394";2;"ROSE";"2019";"90";10
"3475488";2;"ROSE";"2020";"90";9
"3485657";2;"ROXANE";"2012";"90";4
"3486066";2;"ROXANE";"2018";"90";3
"3486202";2;"ROXANE";"2020";"90";5
"3494871";2;"SABRINA";"2002";"90";3
"3494965";2;"SABRINA";"2004";"90";3
"3496773";2;"SAFA";"2018";"90";4
"3496794";2;"SAFA";"2019";"90";6
"3496814";2;"SAFA";"2020";"90";3
"3497393";2;"SAFIA";"2004";"90";3
"3497793";2;"SAFIA";"2020";"90";3
"3498143";2;"SAFIYA";"2018";"90";3
"3498172";2;"SAFIYA";"2019";"90";3
"3498550";2;"SAHRA";"2004";"90";3
"3501156";2;"SALMA";"2004";"90";3
"3501731";2;"SALMA";"2018";"90";3
"3502936";2;"SALOMÉ";"2002";"90";6
"3503250";2;"SALOMÉ";"2006";"90";5
"3503651";2;"SALOMÉ";"2012";"90";3
"3503971";2;"SALOMÉ";"2017";"90";6
"3510120";2;"SANA";"2019";"90";3
"3514393";2;"SANDRA";"2000";"90";3
"3521183";2;"SARA";"2000";"90";3
"3521370";2;"SARA";"2003";"90";4
"3521721";2;"SARA";"2008";"90";5
"3521796";2;"SARA";"2009";"90";4
"3521869";2;"SARA";"2010";"90";3
"3521940";2;"SARA";"2011";"90";3
"3522011";2;"SARA";"2012";"90";6
"3522074";2;"SARA";"2013";"90";4
"3522139";2;"SARA";"2014";"90";6
"3522201";2;"SARA";"2015";"90";3
"3522261";2;"SARA";"2016";"90";4
"3522316";2;"SARA";"2017";"90";3
"3522377";2;"SARA";"2018";"90";3
"3522427";2;"SARA";"2019";"90";5
"3522479";2;"SARA";"2020";"90";4
"3525672";2;"SARAH";"2000";"90";9
"3525771";2;"SARAH";"2001";"90";19
"3525870";2;"SARAH";"2002";"90";7
"3525968";2;"SARAH";"2003";"90";10
"3526065";2;"SARAH";"2004";"90";7
"3526161";2;"SARAH";"2005";"90";11
"3526259";2;"SARAH";"2006";"90";16
"3526358";2;"SARAH";"2007";"90";11
"3526456";2;"SARAH";"2008";"90";8
"3526553";2;"SARAH";"2009";"90";13
"3526650";2;"SARAH";"2010";"90";9
"3526746";2;"SARAH";"2011";"90";8
"3526842";2;"SARAH";"2012";"90";3
"3526937";2;"SARAH";"2013";"90";6
"3527032";2;"SARAH";"2014";"90";4
"3527125";2;"SARAH";"2015";"90";7
"3527217";2;"SARAH";"2016";"90";6
"3527304";2;"SARAH";"2017";"90";10
"3527393";2;"SARAH";"2018";"90";12
"3527471";2;"SARAH";"2019";"90";3
"3527551";2;"SARAH";"2020";"90";3
"3528397";2;"SASHA";"2014";"90";3
"3529105";2;"SAVANNAH";"2012";"90";3
"3530479";2;"SELEN";"2006";"90";3
"3530504";2;"SELEN";"2010";"90";3
"3530515";2;"SELEN";"2012";"90";3
"3530834";2;"SELENA";"2007";"90";3
"3531233";2;"SELENA";"2020";"90";3
"3532478";2;"SELMA";"2004";"90";3
"3532736";2;"SELMA";"2010";"90";3
"3532999";2;"SELMA";"2016";"90";3
"3533044";2;"SELMA";"2017";"90";7
"3533120";2;"SELMA";"2019";"90";4
"3533164";2;"SELMA";"2020";"90";3
"3533324";2;"SENA";"2019";"90";3
"3540534";2;"SHAINA";"2008";"90";3
"3540568";2;"SHAINA";"2009";"90";3
"3541681";2;"SHANA";"2010";"90";3
"3560081";2;"SIRINE";"2008";"90";3
"3560398";2;"SIRINE";"2017";"90";3
"3560436";2;"SIRINE";"2018";"90";3
"3560825";2;"SIXTINE";"2008";"90";3
"3562369";2;"SOFIA";"2005";"90";3
"3562820";2;"SOFIA";"2012";"90";3
"3562963";2;"SOFIA";"2014";"90";4
"3563041";2;"SOFIA";"2015";"90";3
"3563119";2;"SOFIA";"2016";"90";4
"3563202";2;"SOFIA";"2017";"90";9
"3563282";2;"SOFIA";"2018";"90";4
"3563441";2;"SOFIA";"2020";"90";5
"3571847";2;"SOLÈNE";"2000";"90";6
"3571942";2;"SOLÈNE";"2001";"90";3
"3572029";2;"SOLÈNE";"2002";"90";6
"3572118";2;"SOLÈNE";"2003";"90";3
"3572284";2;"SOLÈNE";"2005";"90";3
"3572686";2;"SOLÈNE";"2012";"90";4
"3572869";2;"SOLÈNE";"2018";"90";3
"3574983";2;"SOLINE";"2015";"90";5
"3575199";2;"SOLINE";"2018";"90";3
"3575264";2;"SOLINE";"2019";"90";4
"3581658";2;"SOPHIA";"2018";"90";4
"3581749";2;"SOPHIA";"2020";"90";3
"3586860";2;"SOPHIE";"2000";"90";3
"3586938";2;"SOPHIE";"2001";"90";5
"3587306";2;"SOPHIE";"2007";"90";3
"3589079";2;"SORAYA";"2017";"90";3
"3590739";2;"SOUMAYA";"2018";"90";4
"3593793";2;"STELLA";"2004";"90";5
"3594100";2;"STELLA";"2010";"90";4
"3623428";2;"SYRINE";"2011";"90";3
"3623454";2;"SYRINE";"2012";"90";3
"3624795";2;"TALYA";"2016";"90";3
"3627554";2;"TASNIME";"2019";"90";3
"3629352";2;"TATIANA";"2005";"90";3
"3634186";2;"THAÏS";"2020";"90";4
"3634659";2;"THALIA";"2017";"90";3
"3635577";2;"THÉA";"2015";"90";4
"3635743";2;"THÉA";"2017";"90";5
"3635823";2;"THÉA";"2018";"90";4
"3635906";2;"THÉA";"2019";"90";3
"3635984";2;"THÉA";"2020";"90";4
"3646030";2;"TIFFANY";"2000";"90";3
"3646837";2;"TINA";"2005";"90";4
"3648792";2;"TIPHAINE";"2006";"90";3
"3649032";2;"TIPHAINE";"2014";"90";3
"3650802";2;"TUANA";"2009";"90";3
"3652661";2;"VALENTINA";"2020";"90";3
"3655396";2;"VALENTINE";"2000";"90";3
"3655479";2;"VALENTINE";"2001";"90";5
"3655640";2;"VALENTINE";"2003";"90";5
"3655716";2;"VALENTINE";"2004";"90";4
"3655875";2;"VALENTINE";"2006";"90";6
"3656105";2;"VALENTINE";"2009";"90";3
"3656678";2;"VALENTINE";"2017";"90";3
"3656815";2;"VALENTINE";"2019";"90";3
"3656883";2;"VALENTINE";"2020";"90";5
"3670649";2;"VICTOIRE";"2015";"90";3
"3671027";2;"VICTOIRE";"2020";"90";4
"3673048";2;"VICTORIA";"2002";"90";5
"3673441";2;"VICTORIA";"2008";"90";3
"3673504";2;"VICTORIA";"2009";"90";4
"3673615";2;"VICTORIA";"2011";"90";4
"3674002";2;"VICTORIA";"2017";"90";3
"3674078";2;"VICTORIA";"2018";"90";4
"3674149";2;"VICTORIA";"2019";"90";6
"3674228";2;"VICTORIA";"2020";"90";5
"3680114";2;"VIOLETTE";"2019";"90";3
"3697697";2;"YASMINE";"2005";"90";6
"3698081";2;"YASMINE";"2011";"90";3
"3698338";2;"YASMINE";"2015";"90";7
"3698466";2;"YASMINE";"2017";"90";3
"3698527";2;"YASMINE";"2018";"90";8
"3698652";2;"YASMINE";"2020";"90";5
"3705284";2;"YOUSRA";"2018";"90";3
"3720934";2;"ZÉLIE";"2010";"90";3
"3720976";2;"ZÉLIE";"2011";"90";4
"3721094";2;"ZÉLIE";"2013";"90";5
"3721272";2;"ZÉLIE";"2016";"90";4
"3721397";2;"ZÉLIE";"2018";"90";3
"3721532";2;"ZÉLIE";"2020";"90";3
"3722154";2;"ZEYNEP";"2019";"90";3
"3724319";2;"ZOÉ";"2000";"90";4
"3724408";2;"ZOÉ";"2001";"90";4
"3724500";2;"ZOÉ";"2002";"90";3
"3724591";2;"ZOÉ";"2003";"90";5
"3724684";2;"ZOÉ";"2004";"90";5
"3724777";2;"ZOÉ";"2005";"90";6
"3724871";2;"ZOÉ";"2006";"90";8
"3724965";2;"ZOÉ";"2007";"90";8
"3725060";2;"ZOÉ";"2008";"90";7
"3725158";2;"ZOÉ";"2009";"90";9
"3725249";2;"ZOÉ";"2010";"90";8
"3725340";2;"ZOÉ";"2011";"90";5
"3725433";2;"ZOÉ";"2012";"90";7
