"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1829241";2;"AMANDA";"2016";"67";3
"1829249";2;"AMANDA";"2017";"67";3
"1829261";2;"AMANDA";"2019";"67";3
"1831646";2;"AMANDINE";"2000";"67";29
"1831741";2;"AMANDINE";"2001";"67";17
"1831835";2;"AMANDINE";"2002";"67";33
"1831928";2;"AMANDINE";"2003";"67";29
"1832021";2;"AMANDINE";"2004";"67";29
"1832111";2;"AMANDINE";"2005";"67";32
"1832200";2;"AMANDINE";"2006";"67";29
"1832281";2;"AMANDINE";"2007";"67";18
"1832362";2;"AMANDINE";"2008";"67";15
"1832438";2;"AMANDINE";"2009";"67";19
"1832511";2;"AMANDINE";"2010";"67";23
"1832582";2;"AMANDINE";"2011";"67";15
"1832647";2;"AMANDINE";"2012";"67";14
"1832706";2;"AMANDINE";"2013";"67";7
"1832763";2;"AMANDINE";"2014";"67";5
"1832813";2;"AMANDINE";"2015";"67";5
"1832847";2;"AMANDINE";"2016";"67";11
"1832882";2;"AMANDINE";"2017";"67";5
"1832936";2;"AMANDINE";"2019";"67";8
"1833031";2;"AMANI";"2015";"67";4
"1833071";2;"AMANI";"2019";"67";3
"1833291";2;"AMAYA";"2015";"67";3
"1833314";2;"AMAYA";"2017";"67";3
"1833332";2;"AMAYA";"2018";"67";4
"1833379";2;"AMAYA";"2020";"67";5
"1834164";2;"AMBRE";"2000";"67";10
"1834251";2;"AMBRE";"2001";"67";13
"1834342";2;"AMBRE";"2002";"67";13
"1834431";2;"AMBRE";"2003";"67";15
"1834521";2;"AMBRE";"2004";"67";22
"1834614";2;"AMBRE";"2005";"67";17
"1834707";2;"AMBRE";"2006";"67";21
"1834802";2;"AMBRE";"2007";"67";22
"1834895";2;"AMBRE";"2008";"67";20
"1834989";2;"AMBRE";"2009";"67";28
"1835086";2;"AMBRE";"2010";"67";29
"1835180";2;"AMBRE";"2011";"67";19
"1835277";2;"AMBRE";"2012";"67";21
"1835372";2;"AMBRE";"2013";"67";25
"1835465";2;"AMBRE";"2014";"67";30
"1835559";2;"AMBRE";"2015";"67";29
"1835652";2;"AMBRE";"2016";"67";19
"1835745";2;"AMBRE";"2017";"67";21
"1835839";2;"AMBRE";"2018";"67";34
"1835936";2;"AMBRE";"2019";"67";38
"1836028";2;"AMBRE";"2020";"67";29
"1836188";2;"AMBRINE";"2008";"67";3
"1837165";2;"AMEL";"2000";"67";5
"1837193";2;"AMEL";"2001";"67";9
"1837225";2;"AMEL";"2002";"67";3
"1837296";2;"AMEL";"2004";"67";5
"1837338";2;"AMEL";"2005";"67";10
"1837384";2;"AMEL";"2006";"67";8
"1837419";2;"AMEL";"2007";"67";5
"1837457";2;"AMEL";"2008";"67";6
"1837489";2;"AMEL";"2009";"67";4
"1837533";2;"AMEL";"2010";"67";3
"1837571";2;"AMEL";"2011";"67";6
"1837607";2;"AMEL";"2012";"67";9
"1837671";2;"AMEL";"2014";"67";5
"1837726";2;"AMEL";"2016";"67";5
"1837755";2;"AMEL";"2017";"67";3
"1837803";2;"AMEL";"2019";"67";3
"1837897";2;"AMELIA";"2011";"67";3
"1837956";2;"AMELIA";"2015";"67";4
"1837972";2;"AMELIA";"2016";"67";6
"1837993";2;"AMELIA";"2017";"67";6
"1838009";2;"AMELIA";"2018";"67";3
"1838047";2;"AMELIA";"2020";"67";4
"1838543";2;"AMÉLIA";"2000";"67";6
"1838579";2;"AMÉLIA";"2001";"67";4
"1838617";2;"AMÉLIA";"2002";"67";9
"1838655";2;"AMÉLIA";"2003";"67";12
"1838698";2;"AMÉLIA";"2004";"67";9
"1838748";2;"AMÉLIA";"2005";"67";13
"1838797";2;"AMÉLIA";"2006";"67";9
"1838836";2;"AMÉLIA";"2007";"67";7
"1838878";2;"AMÉLIA";"2008";"67";11
"1838921";2;"AMÉLIA";"2009";"67";9
"1838957";2;"AMÉLIA";"2010";"67";7
"1838990";2;"AMÉLIA";"2011";"67";9
"1839025";2;"AMÉLIA";"2012";"67";9
"1839067";2;"AMÉLIA";"2013";"67";7
"1839115";2;"AMÉLIA";"2014";"67";12
"1839151";2;"AMÉLIA";"2015";"67";12
"1839201";2;"AMÉLIA";"2016";"67";12
"1839265";2;"AMÉLIA";"2017";"67";17
"1839333";2;"AMÉLIA";"2018";"67";18
"1839397";2;"AMÉLIA";"2019";"67";15
"1839466";2;"AMÉLIA";"2020";"67";18
"1839509";2;"AMELIE";"2010";"67";9
"1839535";2;"AMELIE";"2011";"67";10
"1839570";2;"AMELIE";"2019";"67";3
"1843784";2;"AMÉLIE";"2000";"67";54
"1843877";2;"AMÉLIE";"2001";"67";45
"1843972";2;"AMÉLIE";"2002";"67";38
"1844066";2;"AMÉLIE";"2003";"67";47
"1844151";2;"AMÉLIE";"2004";"67";34
"1844239";2;"AMÉLIE";"2005";"67";33
"1844321";2;"AMÉLIE";"2006";"67";28
"1844403";2;"AMÉLIE";"2007";"67";25
"1844475";2;"AMÉLIE";"2008";"67";20
"1844541";2;"AMÉLIE";"2009";"67";24
"1844594";2;"AMÉLIE";"2010";"67";8
"1844639";2;"AMÉLIE";"2011";"67";13
"1844683";2;"AMÉLIE";"2012";"67";15
"1844730";2;"AMÉLIE";"2013";"67";11
"1844774";2;"AMÉLIE";"2014";"67";9
"1844808";2;"AMÉLIE";"2015";"67";12
"1844834";2;"AMÉLIE";"2016";"67";14
"1844867";2;"AMÉLIE";"2017";"67";13
"1844890";2;"AMÉLIE";"2018";"67";12
"1844913";2;"AMÉLIE";"2019";"67";6
"1844932";2;"AMÉLIE";"2020";"67";10
"1845320";2;"AMELYA";"2020";"67";3
"1845327";2;"AMÉLYA";"2014";"67";3
"1845330";2;"AMÉLYA";"2015";"67";3
"1845966";2;"AMINA";"2000";"67";8
"1845996";2;"AMINA";"2001";"67";6
"1846021";2;"AMINA";"2002";"67";6
"1846054";2;"AMINA";"2003";"67";8
"1846091";2;"AMINA";"2004";"67";7
"1846127";2;"AMINA";"2005";"67";6
"1846162";2;"AMINA";"2006";"67";4
"1846200";2;"AMINA";"2007";"67";6
"1846242";2;"AMINA";"2008";"67";5
"1846283";2;"AMINA";"2009";"67";10
"1846327";2;"AMINA";"2010";"67";6
"1846368";2;"AMINA";"2011";"67";10
"1846414";2;"AMINA";"2012";"67";12
"1846460";2;"AMINA";"2013";"67";7
"1846505";2;"AMINA";"2014";"67";19
"1846548";2;"AMINA";"2015";"67";12
"1846594";2;"AMINA";"2016";"67";6
"1846639";2;"AMINA";"2017";"67";7
"1846682";2;"AMINA";"2018";"67";9
"1846724";2;"AMINA";"2019";"67";16
"1846771";2;"AMINA";"2020";"67";7
"1847113";2;"AMINATA";"2005";"67";5
"1847141";2;"AMINATA";"2007";"67";5
"1847256";2;"AMINATA";"2014";"67";3
"1847375";2;"AMINATA";"2020";"67";3
"1847609";2;"AMIRA";"2001";"67";3
"1847630";2;"AMIRA";"2002";"67";3
"1847653";2;"AMIRA";"2003";"67";8
"1847675";2;"AMIRA";"2004";"67";5
"1847724";2;"AMIRA";"2006";"67";3
"1847747";2;"AMIRA";"2007";"67";5
"1847772";2;"AMIRA";"2008";"67";5
"1847798";2;"AMIRA";"2009";"67";6
"1847827";2;"AMIRA";"2010";"67";11
"1847863";2;"AMIRA";"2011";"67";6
"1847899";2;"AMIRA";"2012";"67";7
"1847930";2;"AMIRA";"2013";"67";6
"1847970";2;"AMIRA";"2014";"67";9
"1848014";2;"AMIRA";"2015";"67";7
"1848053";2;"AMIRA";"2016";"67";8
"1848098";2;"AMIRA";"2017";"67";9
"1848141";2;"AMIRA";"2018";"67";13
"1848187";2;"AMIRA";"2019";"67";7
"1848231";2;"AMIRA";"2020";"67";12
"1848429";2;"AMY";"2006";"67";4
"1848509";2;"AMY";"2010";"67";3
"1848686";2;"AMY";"2017";"67";3
"1848745";2;"AMY";"2019";"67";3
"1849260";2;"ANA";"2000";"67";4
"1849347";2;"ANA";"2004";"67";4
"1849375";2;"ANA";"2005";"67";3
"1849404";2;"ANA";"2006";"67";3
"1849432";2;"ANA";"2007";"67";8
"1849508";2;"ANA";"2009";"67";5
"1849591";2;"ANA";"2011";"67";3
"1849632";2;"ANA";"2012";"67";3
"1849675";2;"ANA";"2013";"67";3
"1849729";2;"ANA";"2014";"67";4
"1849784";2;"ANA";"2015";"67";8
"1849894";2;"ANA";"2017";"67";4
"1849949";2;"ANA";"2018";"67";4
"1850005";2;"ANA";"2019";"67";12
"1850051";2;"ANA";"2020";"67";7
"1850530";2;"ANAE";"2006";"67";3
"1850575";2;"ANAE";"2007";"67";4
"1850619";2;"ANAE";"2008";"67";5
"1850673";2;"ANAE";"2009";"67";9
"1850732";2;"ANAE";"2010";"67";5
"1850946";2;"ANAÉ";"2012";"67";5
"1851067";2;"ANAÉ";"2014";"67";6
"1851118";2;"ANAÉ";"2015";"67";8
"1851179";2;"ANAÉ";"2016";"67";7
"1851239";2;"ANAÉ";"2017";"67";7
"1851291";2;"ANAÉ";"2018";"67";12
"1851354";2;"ANAÉ";"2019";"67";8
"1851417";2;"ANAÉ";"2020";"67";7
"1851592";2;"ANAË";"2020";"67";3
"1852456";2;"ANAELLE";"2000";"67";17
"1852529";2;"ANAELLE";"2001";"67";12
"1852606";2;"ANAELLE";"2002";"67";11
"1852693";2;"ANAELLE";"2003";"67";23
"1852779";2;"ANAELLE";"2004";"67";15
"1852857";2;"ANAELLE";"2005";"67";14
"1852941";2;"ANAELLE";"2006";"67";17
"1853021";2;"ANAELLE";"2007";"67";12
"1853101";2;"ANAELLE";"2008";"67";17
"1853181";2;"ANAELLE";"2009";"67";16
"1853256";2;"ANAELLE";"2010";"67";16
"1853310";2;"ANAELLE";"2011";"67";8
"1853345";2;"ANAELLE";"2012";"67";6
"1853432";2;"ANAELLE";"2017";"67";3
"1853678";2;"ANAËLLE";"2011";"67";6
"1853744";2;"ANAËLLE";"2012";"67";11
"1853806";2;"ANAËLLE";"2013";"67";7
"1853867";2;"ANAËLLE";"2014";"67";11
"1853925";2;"ANAËLLE";"2015";"67";8
"1853984";2;"ANAËLLE";"2016";"67";13
"1854045";2;"ANAËLLE";"2017";"67";3
"1854099";2;"ANAËLLE";"2018";"67";5
"1854151";2;"ANAËLLE";"2019";"67";9
"1854207";2;"ANAËLLE";"2020";"67";7
"1854328";2;"ANAIS";"2010";"67";16
"1854398";2;"ANAIS";"2011";"67";16
"1857114";2;"ANAÏS";"2000";"67";52
"1857211";2;"ANAÏS";"2001";"67";33
"1857308";2;"ANAÏS";"2002";"67";56
"1857407";2;"ANAÏS";"2003";"67";47
"1857503";2;"ANAÏS";"2004";"67";47
"1857600";2;"ANAÏS";"2005";"67";51
"1857698";2;"ANAÏS";"2006";"67";54
"1857795";2;"ANAÏS";"2007";"67";50
"1857893";2;"ANAÏS";"2008";"67";55
"1857989";2;"ANAÏS";"2009";"67";41
"1858081";2;"ANAÏS";"2010";"67";21
"1858167";2;"ANAÏS";"2011";"67";24
"1858256";2;"ANAÏS";"2012";"67";23
"1858347";2;"ANAÏS";"2013";"67";26
"1858433";2;"ANAÏS";"2014";"67";33
"1858516";2;"ANAÏS";"2015";"67";27
"1858598";2;"ANAÏS";"2016";"67";23
"1858677";2;"ANAÏS";"2017";"67";20
"1858757";2;"ANAÏS";"2018";"67";22
"1858832";2;"ANAÏS";"2019";"67";13
"1858897";2;"ANAÏS";"2020";"67";12
"1859032";2;"ANASTACIA";"2005";"67";4
"1859485";2;"ANASTASIA";"2000";"67";8
"1859519";2;"ANASTASIA";"2001";"67";5
"1859545";2;"ANASTASIA";"2002";"67";7
"1859564";2;"ANASTASIA";"2003";"67";6
"1859595";2;"ANASTASIA";"2004";"67";5
"1859632";2;"ANASTASIA";"2006";"67";4
"1859663";2;"ANASTASIA";"2008";"67";6
"1859676";2;"ANASTASIA";"2009";"67";3
"1859692";2;"ANASTASIA";"2010";"67";9
"1859722";2;"ANASTASIA";"2012";"67";3
"1859740";2;"ANASTASIA";"2013";"67";4
"1859760";2;"ANASTASIA";"2014";"67";4
"1859784";2;"ANASTASIA";"2015";"67";7
"1859811";2;"ANASTASIA";"2016";"67";3
"1859840";2;"ANASTASIA";"2017";"67";6
"1859877";2;"ANASTASIA";"2018";"67";3
"1859918";2;"ANASTASIA";"2019";"67";6
"1859960";2;"ANASTASIA";"2020";"67";9
"1860285";2;"ANASTASSIA";"2010";"67";3
"1863816";2;"ANDRÉA";"2000";"67";11
"1863902";2;"ANDRÉA";"2001";"67";11
"1863988";2;"ANDRÉA";"2002";"67";9
"1864069";2;"ANDRÉA";"2003";"67";4
"1864144";2;"ANDRÉA";"2004";"67";3
"1864226";2;"ANDRÉA";"2005";"67";4
"1864298";2;"ANDRÉA";"2006";"67";7
"1864372";2;"ANDRÉA";"2007";"67";5
"1864505";2;"ANDRÉA";"2009";"67";4
"1864558";2;"ANDRÉA";"2010";"67";4
"1864656";2;"ANDRÉA";"2012";"67";4
"1864713";2;"ANDRÉA";"2013";"67";4
"1864768";2;"ANDRÉA";"2014";"67";3
"1864875";2;"ANDRÉA";"2016";"67";3
"1864998";2;"ANDRÉA";"2018";"67";6
"1865063";2;"ANDRÉA";"2019";"67";5
"1865122";2;"ANDRÉA";"2020";"67";4
"1871363";2;"ANGEL";"2004";"67";3
"1872109";2;"ANGELA";"2000";"67";4
"1872135";2;"ANGELA";"2001";"67";6
"1872161";2;"ANGELA";"2002";"67";4
"1872211";2;"ANGELA";"2005";"67";3
"1872228";2;"ANGELA";"2006";"67";5
"1872254";2;"ANGELA";"2007";"67";4
"1872283";2;"ANGELA";"2008";"67";3
"1872301";2;"ANGELA";"2009";"67";7
"1872328";2;"ANGELA";"2010";"67";4
"1872348";2;"ANGELA";"2011";"67";4
"1872366";2;"ANGELA";"2012";"67";8
"1872396";2;"ANGELA";"2014";"67";4
"1872442";2;"ANGELA";"2017";"67";5
"1877027";2;"ANGÈLE";"2001";"67";3
"1879347";2;"ANGELINA";"2000";"67";3
"1879393";2;"ANGELINA";"2001";"67";9
"1879447";2;"ANGELINA";"2002";"67";8
"1879566";2;"ANGELINA";"2004";"67";10
"1879628";2;"ANGELINA";"2005";"67";8
"1879705";2;"ANGELINA";"2006";"67";15
"1879781";2;"ANGELINA";"2007";"67";13
"1879847";2;"ANGELINA";"2008";"67";8
"1879910";2;"ANGELINA";"2009";"67";6
"1879962";2;"ANGELINA";"2010";"67";7
"1880006";2;"ANGELINA";"2011";"67";5
"1880037";2;"ANGELINA";"2012";"67";3
"1880065";2;"ANGELINA";"2013";"67";4
"1880088";2;"ANGELINA";"2014";"67";5
"1880107";2;"ANGELINA";"2015";"67";4
"1880127";2;"ANGELINA";"2016";"67";3
"1880167";2;"ANGELINA";"2018";"67";4
"1880191";2;"ANGELINA";"2019";"67";4
"1880208";2;"ANGELINA";"2020";"67";3
"1880304";2;"ANGÉLINA";"2011";"67";3
"1880416";2;"ANGÉLINA";"2018";"67";3
"1881823";2;"ANGELINE";"2000";"67";3
"1882037";2;"ANGELINE";"2007";"67";3
"1882062";2;"ANGELINE";"2008";"67";3
"1882207";2;"ANGÉLINE";"2011";"67";3
"1885463";2;"ANGELIQUE";"2000";"67";7
"1885517";2;"ANGELIQUE";"2001";"67";5
"1885564";2;"ANGELIQUE";"2002";"67";3
"1885681";2;"ANGELIQUE";"2005";"67";4
"1885709";2;"ANGELIQUE";"2006";"67";3
"1887421";2;"ANGÉLIQUE";"2013";"67";3
"1887684";2;"ANGIE";"2008";"67";3
"1887784";2;"ANI";"2016";"67";4
"1887802";2;"ANIA";"2005";"67";3
"1887877";2;"ANIA";"2016";"67";3
"1889482";2;"ANISSA";"2000";"67";14
"1889535";2;"ANISSA";"2001";"67";10
"1889589";2;"ANISSA";"2002";"67";14
"1889640";2;"ANISSA";"2003";"67";10
"1889689";2;"ANISSA";"2004";"67";10
"1889735";2;"ANISSA";"2005";"67";15
"1889782";2;"ANISSA";"2006";"67";13
"1889829";2;"ANISSA";"2007";"67";9
"1889878";2;"ANISSA";"2008";"67";13
"1889932";2;"ANISSA";"2009";"67";12
"1889982";2;"ANISSA";"2010";"67";13
"1890029";2;"ANISSA";"2011";"67";7
"1890072";2;"ANISSA";"2012";"67";9
"1890115";2;"ANISSA";"2013";"67";16
"1890153";2;"ANISSA";"2014";"67";9
"1890193";2;"ANISSA";"2015";"67";7
"1890226";2;"ANISSA";"2016";"67";9
"1890260";2;"ANISSA";"2017";"67";9
"1890295";2;"ANISSA";"2018";"67";5
"1890323";2;"ANISSA";"2019";"67";3
"1892610";2;"ANITA";"2002";"67";4
"1892620";2;"ANITA";"2003";"67";4
"1892626";2;"ANITA";"2004";"67";4
"1897908";2;"ANNA";"2000";"67";23
"1897984";2;"ANNA";"2001";"67";40
"1898062";2;"ANNA";"2002";"67";35
"1898151";2;"ANNA";"2003";"67";34
"1898233";2;"ANNA";"2004";"67";30
"1898316";2;"ANNA";"2005";"67";27
"1898407";2;"ANNA";"2006";"67";36
"1898497";2;"ANNA";"2007";"67";25
"1898589";2;"ANNA";"2008";"67";40
"1898677";2;"ANNA";"2009";"67";36
"1898765";2;"ANNA";"2010";"67";50
"1898858";2;"ANNA";"2011";"67";49
"1898947";2;"ANNA";"2012";"67";36
"1899038";2;"ANNA";"2013";"67";40
"1899132";2;"ANNA";"2014";"67";53
"1899226";2;"ANNA";"2015";"67";56
"1899318";2;"ANNA";"2016";"67";62
"1899413";2;"ANNA";"2017";"67";60
"1899505";2;"ANNA";"2018";"67";64
"1899602";2;"ANNA";"2019";"67";56
"1899692";2;"ANNA";"2020";"67";46
"1902076";2;"ANNABELLE";"2001";"67";3
"1902128";2;"ANNABELLE";"2003";"67";8
"1902176";2;"ANNABELLE";"2005";"67";3
"1902213";2;"ANNABELLE";"2007";"67";3
"1902237";2;"ANNABELLE";"2008";"67";3
"1902253";2;"ANNABELLE";"2009";"67";4
"1902271";2;"ANNABELLE";"2010";"67";6
"1902318";2;"ANNABELLE";"2013";"67";4
"1902334";2;"ANNABELLE";"2014";"67";4
"1902353";2;"ANNABELLE";"2015";"67";4
"1902394";2;"ANNABELLE";"2018";"67";3
"1902407";2;"ANNABELLE";"2019";"67";3
"1902608";2;"ANNAELLE";"2001";"67";3
"1902677";2;"ANNAELLE";"2003";"67";7
"1902710";2;"ANNAELLE";"2004";"67";5
"1902735";2;"ANNAELLE";"2005";"67";6
"1902797";2;"ANNAELLE";"2007";"67";3
"1902832";2;"ANNAELLE";"2008";"67";4
"1902985";2;"ANNAËLLE";"2014";"67";3
"1903067";2;"ANNAËLLE";"2019";"67";6
"1903091";2;"ANNAH";"2003";"67";3
"1912227";2;"ANNE";"2000";"67";10
"1912264";2;"ANNE";"2001";"67";9
"1912328";2;"ANNE";"2003";"67";3
"1912353";2;"ANNE";"2004";"67";7
"1912375";2;"ANNE";"2005";"67";4
"1912396";2;"ANNE";"2006";"67";3
"1912439";2;"ANNE";"2009";"67";3
"1914601";2;"ANNE-CLAIRE";"2000";"67";3
"1925641";2;"ANNE-SOPHIE";"2001";"67";5
"1925657";2;"ANNE-SOPHIE";"2002";"67";4
"1925721";2;"ANNE-SOPHIE";"2016";"67";3
"1937294";2;"ANNIE";"2010";"67";3
"1939308";2;"ANOUCK";"2005";"67";3
"1939728";2;"ANOUK";"2001";"67";8
"1939760";2;"ANOUK";"2002";"67";4
"1939798";2;"ANOUK";"2003";"67";3
"1939836";2;"ANOUK";"2004";"67";4
"1939876";2;"ANOUK";"2005";"67";6
"1939924";2;"ANOUK";"2006";"67";6
"1939970";2;"ANOUK";"2007";"67";5
"1940025";2;"ANOUK";"2008";"67";3
"1940071";2;"ANOUK";"2009";"67";6
"1940108";2;"ANOUK";"2010";"67";6
"1940150";2;"ANOUK";"2011";"67";5
"1940193";2;"ANOUK";"2012";"67";4
"1940275";2;"ANOUK";"2014";"67";9
"1940315";2;"ANOUK";"2015";"67";5
"1940355";2;"ANOUK";"2016";"67";3
"1940393";2;"ANOUK";"2017";"67";4
"1940428";2;"ANOUK";"2018";"67";6
"1940458";2;"ANOUK";"2019";"67";8
"1940578";2;"ANTHEA";"2001";"67";3
"1946778";2;"ANTONIA";"2013";"67";3
"1946803";2;"ANTONIA";"2016";"67";3
"1946822";2;"ANTONIA";"2018";"67";3
"1947398";2;"ANYA";"2013";"67";3
"1947439";2;"ANYA";"2017";"67";3
"1948011";2;"APOLLINE";"2000";"67";8
"1948062";2;"APOLLINE";"2001";"67";15
"1948116";2;"APOLLINE";"2002";"67";10
"1948166";2;"APOLLINE";"2003";"67";9
"1948214";2;"APOLLINE";"2004";"67";8
"1948262";2;"APOLLINE";"2005";"67";4
"1948312";2;"APOLLINE";"2006";"67";11
"1948367";2;"APOLLINE";"2007";"67";7
"1948421";2;"APOLLINE";"2008";"67";9
"1948475";2;"APOLLINE";"2009";"67";14
"1948531";2;"APOLLINE";"2010";"67";16
"1948589";2;"APOLLINE";"2011";"67";15
"1948654";2;"APOLLINE";"2012";"67";10
"1948717";2;"APOLLINE";"2013";"67";8
"1948781";2;"APOLLINE";"2014";"67";10
"1948851";2;"APOLLINE";"2015";"67";15
"1948922";2;"APOLLINE";"2016";"67";18
"1948991";2;"APOLLINE";"2017";"67";15
"1949059";2;"APOLLINE";"2018";"67";15
"1949127";2;"APOLLINE";"2019";"67";10
"1949193";2;"APOLLINE";"2020";"67";11
"1949416";2;"APPOLINE";"2017";"67";3
"1949803";2;"ARIA";"2015";"67";5
"1949842";2;"ARIA";"2016";"67";5
"1949884";2;"ARIA";"2017";"67";3
"1949939";2;"ARIA";"2018";"67";7
"1949993";2;"ARIA";"2019";"67";5
"1950055";2;"ARIA";"2020";"67";8
"1950105";2;"ARIANA";"2016";"67";5
"1950117";2;"ARIANA";"2017";"67";6
"1951016";2;"ARIANE";"2001";"67";6
"1951047";2;"ARIANE";"2003";"67";3
"1951072";2;"ARIANE";"2005";"67";3
"1951106";2;"ARIANE";"2009";"67";3
"1951126";2;"ARIANE";"2012";"67";5
"1951144";2;"ARIANE";"2014";"67";4
"1951155";2;"ARIANE";"2015";"67";4
"1951180";2;"ARIANE";"2017";"67";4
"1951192";2;"ARIANE";"2018";"67";5
"1951216";2;"ARIANE";"2019";"67";6
"1951239";2;"ARIANE";"2020";"67";7
"1951652";2;"ARIJ";"2017";"67";3
"1960196";2;"ARMELLE";"2003";"67";4
"1960248";2;"ARMELLE";"2018";"67";3
"1960640";2;"ARWEN";"2009";"67";3
"1960699";2;"ARWEN";"2014";"67";3
"1960796";2;"ARYA";"2015";"67";3
"1960823";2;"ARYA";"2016";"67";3
"1960862";2;"ARYA";"2017";"67";6
"1960917";2;"ARYA";"2018";"67";9
"1960981";2;"ARYA";"2019";"67";13
"1961046";2;"ARYA";"2020";"67";9
"1961095";2;"ARZU";"2006";"67";3
"1961130";2;"ASEL";"2020";"67";6
"1961301";2;"ASHLEY";"2002";"67";3
"1961444";2;"ASHLEY";"2009";"67";3
"1961475";2;"ASHLEY";"2010";"67";3
"1961511";2;"ASHLEY";"2011";"67";3
"1961549";2;"ASHLEY";"2012";"67";3
"1961589";2;"ASHLEY";"2013";"67";4
"1961693";2;"ASHLEY";"2016";"67";4
"1961813";2;"ASHLEY";"2020";"67";3
"1961888";2;"ASLI";"2016";"67";3
"1962193";2;"ASMA";"2000";"67";3
"1962217";2;"ASMA";"2001";"67";3
"1962287";2;"ASMA";"2004";"67";3
"1962312";2;"ASMA";"2005";"67";4
"1962340";2;"ASMA";"2006";"67";4
"1962364";2;"ASMA";"2007";"67";3
"1962393";2;"ASMA";"2008";"67";5
"1962423";2;"ASMA";"2009";"67";5
"1962562";2;"ASMA";"2013";"67";4
"1962602";2;"ASMA";"2014";"67";6
"1962670";2;"ASMA";"2016";"67";9
"1962712";2;"ASMA";"2017";"67";7
"1962787";2;"ASMA";"2019";"67";3
"1962903";2;"ASMAA";"2004";"67";3
"1962906";2;"ASMAA";"2005";"67";4
"1962970";2;"ASMAA";"2016";"67";3
"1963784";2;"ASSIA";"2000";"67";6
"1963824";2;"ASSIA";"2001";"67";11
"1963870";2;"ASSIA";"2002";"67";14
"1963918";2;"ASSIA";"2003";"67";6
"1963966";2;"ASSIA";"2004";"67";10
"1964013";2;"ASSIA";"2005";"67";11
"1964060";2;"ASSIA";"2006";"67";16
"1964105";2;"ASSIA";"2007";"67";14
"1964149";2;"ASSIA";"2008";"67";8
"1964200";2;"ASSIA";"2009";"67";12
"1964255";2;"ASSIA";"2010";"67";16
"1964311";2;"ASSIA";"2011";"67";16
"1964366";2;"ASSIA";"2012";"67";21
"1964424";2;"ASSIA";"2013";"67";24
"1964480";2;"ASSIA";"2014";"67";12
"1964541";2;"ASSIA";"2015";"67";12
"1964600";2;"ASSIA";"2016";"67";18
"1964659";2;"ASSIA";"2017";"67";15
"1964716";2;"ASSIA";"2018";"67";12
"1964771";2;"ASSIA";"2019";"67";13
"1964828";2;"ASSIA";"2020";"67";10
"1964871";2;"ASSIL";"2012";"67";3
"1964990";2;"ASSIL";"2020";"67";6
"1965107";2;"ASSIYA";"2012";"67";3
"1965210";2;"ASSIYA";"2017";"67";6
"1965236";2;"ASSIYA";"2018";"67";4
"1965276";2;"ASSIYA";"2020";"67";3
"1965447";2;"ASSYA";"2006";"67";5
"1965476";2;"ASSYA";"2008";"67";4
"1965527";2;"ASSYA";"2011";"67";3
"1965554";2;"ASSYA";"2012";"67";4
"1965619";2;"ASSYA";"2014";"67";8
"1965651";2;"ASSYA";"2015";"67";4
"1965686";2;"ASSYA";"2016";"67";3
"1965724";2;"ASSYA";"2017";"67";4
"1968035";2;"ASYA";"2000";"67";3
"1968036";2;"ASYA";"2001";"67";6
"1968038";2;"ASYA";"2003";"67";8
"1968041";2;"ASYA";"2004";"67";5
"1968047";2;"ASYA";"2005";"67";5
"1968055";2;"ASYA";"2006";"67";6
"1968062";2;"ASYA";"2007";"67";5
"1968066";2;"ASYA";"2008";"67";7
"1968076";2;"ASYA";"2009";"67";11
"1968088";2;"ASYA";"2010";"67";11
"1968099";2;"ASYA";"2011";"67";7
"1968108";2;"ASYA";"2012";"67";7
"1968116";2;"ASYA";"2013";"67";5
"1968128";2;"ASYA";"2014";"67";3
"1968141";2;"ASYA";"2015";"67";6
"1968153";2;"ASYA";"2016";"67";7
"1968167";2;"ASYA";"2017";"67";6
"1968181";2;"ASYA";"2018";"67";10
"1968193";2;"ASYA";"2019";"67";5
"1968204";2;"ASYA";"2020";"67";3
"1968378";2;"ATHÉNA";"2019";"67";3
"1968649";2;"ATHÉNAÏS";"2017";"67";5
"1968722";2;"ATHÉNAÏS";"2020";"67";3
"1971242";2;"AUDE";"2000";"67";12
"1971289";2;"AUDE";"2001";"67";10
"1971332";2;"AUDE";"2002";"67";9
"1971374";2;"AUDE";"2003";"67";6
"1971408";2;"AUDE";"2004";"67";9
"1971437";2;"AUDE";"2005";"67";3
"1971460";2;"AUDE";"2006";"67";11
"1971491";2;"AUDE";"2007";"67";6
"1971535";2;"AUDE";"2009";"67";7
"1971553";2;"AUDE";"2010";"67";4
"1974427";2;"AUDREY";"2000";"67";13
"1974520";2;"AUDREY";"2001";"67";22
"1974607";2;"AUDREY";"2002";"67";9
"1974686";2;"AUDREY";"2003";"67";10
"1974769";2;"AUDREY";"2004";"67";8
"1974845";2;"AUDREY";"2005";"67";10
"1974911";2;"AUDREY";"2006";"67";5
"1974973";2;"AUDREY";"2007";"67";3
"1975023";2;"AUDREY";"2008";"67";3
"1975063";2;"AUDREY";"2009";"67";4
"1975123";2;"AUDREY";"2011";"67";3
"1979467";2;"AUGUSTINE";"2008";"67";5
"1979482";2;"AUGUSTINE";"2009";"67";3
"1979607";2;"AUGUSTINE";"2014";"67";4
"1979679";2;"AUGUSTINE";"2016";"67";3
"1979720";2;"AUGUSTINE";"2017";"67";5
