"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2768798";2;"KRYSTAL";"2004";"69";3
"2768812";2;"KRYSTAL";"2010";"69";4
"2768934";2;"KUBRA";"2001";"69";3
"2768937";2;"KUBRA";"2002";"69";4
"2768938";2;"KUBRA";"2003";"69";3
"2769052";2;"KYARA";"2012";"69";4
"2769093";2;"KYARA";"2014";"69";3
"2769137";2;"KYARA";"2017";"69";6
"2769170";2;"KYARA";"2019";"69";4
"2769190";2;"KYARA";"2020";"69";4
"2769212";2;"KYLIA";"2008";"69";4
"2769252";2;"KYLIE";"2014";"69";4
"2769265";2;"KYLIE";"2015";"69";5
"2769295";2;"KYLIE";"2019";"69";3
"2769532";2;"LAETICIA";"2001";"69";3
"2769552";2;"LAETICIA";"2004";"69";4
"2769559";2;"LAETICIA";"2005";"69";7
"2769574";2;"LAETICIA";"2008";"69";5
"2772634";2;"LAETITIA";"2000";"69";44
"2772708";2;"LAETITIA";"2001";"69";25
"2772773";2;"LAETITIA";"2002";"69";24
"2772832";2;"LAETITIA";"2003";"69";26
"2772888";2;"LAETITIA";"2004";"69";20
"2772938";2;"LAETITIA";"2005";"69";10
"2772976";2;"LAETITIA";"2006";"69";9
"2773013";2;"LAETITIA";"2007";"69";7
"2773035";2;"LAETITIA";"2008";"69";6
"2773058";2;"LAETITIA";"2009";"69";8
"2773082";2;"LAETITIA";"2010";"69";4
"2773114";2;"LAETITIA";"2012";"69";3
"2773124";2;"LAETITIA";"2013";"69";4
"2773141";2;"LAETITIA";"2015";"69";3
"2773146";2;"LAETITIA";"2016";"69";4
"2774354";2;"LAHNA";"2004";"69";5
"2774374";2;"LAHNA";"2007";"69";5
"2774384";2;"LAHNA";"2008";"69";4
"2774394";2;"LAHNA";"2009";"69";6
"2774406";2;"LAHNA";"2010";"69";4
"2774420";2;"LAHNA";"2011";"69";6
"2774438";2;"LAHNA";"2012";"69";6
"2774457";2;"LAHNA";"2013";"69";10
"2774473";2;"LAHNA";"2014";"69";9
"2774487";2;"LAHNA";"2015";"69";8
"2774502";2;"LAHNA";"2016";"69";4
"2774515";2;"LAHNA";"2017";"69";5
"2774532";2;"LAHNA";"2018";"69";14
"2774552";2;"LAHNA";"2019";"69";19
"2774565";2;"LAHNA";"2020";"69";15
"2774631";2;"LAÏA";"2016";"69";4
"2774650";2;"LAÏA";"2018";"69";6
"2774666";2;"LAÏA";"2019";"69";5
"2775214";2;"LAILA";"2001";"69";3
"2775229";2;"LAILA";"2003";"69";3
"2775243";2;"LAILA";"2006";"69";3
"2775413";2;"LAINA";"2010";"69";3
"2775428";2;"LAÏNA";"2010";"69";4
"2775438";2;"LAÏNA";"2012";"69";3
"2775453";2;"LAÏNA";"2013";"69";4
"2775468";2;"LAÏNA";"2014";"69";4
"2775499";2;"LAÏNA";"2016";"69";8
"2775518";2;"LAÏNA";"2017";"69";4
"2775533";2;"LAÏNA";"2018";"69";5
"2775548";2;"LAÏNA";"2019";"69";3
"2775557";2;"LAÏNA";"2020";"69";4
"2775688";2;"LALIE";"2002";"69";3
"2775763";2;"LALIE";"2005";"69";6
"2775817";2;"LALIE";"2006";"69";4
"2775873";2;"LALIE";"2007";"69";10
"2775929";2;"LALIE";"2008";"69";8
"2775982";2;"LALIE";"2009";"69";11
"2776025";2;"LALIE";"2010";"69";6
"2776072";2;"LALIE";"2011";"69";3
"2776113";2;"LALIE";"2012";"69";5
"2776147";2;"LALIE";"2013";"69";7
"2776175";2;"LALIE";"2014";"69";3
"2776199";2;"LALIE";"2015";"69";4
"2776236";2;"LALIE";"2017";"69";3
"2776246";2;"LALIE";"2018";"69";3
"2776375";2;"LALY";"2004";"69";5
"2776410";2;"LALY";"2005";"69";5
"2776454";2;"LALY";"2006";"69";5
"2776507";2;"LALY";"2007";"69";10
"2776570";2;"LALY";"2008";"69";13
"2776635";2;"LALY";"2009";"69";10
"2776698";2;"LALY";"2010";"69";6
"2776762";2;"LALY";"2011";"69";5
"2776828";2;"LALY";"2012";"69";7
"2776887";2;"LALY";"2013";"69";8
"2777390";2;"LAMIA";"2000";"69";4
"2777403";2;"LAMIA";"2001";"69";3
"2777511";2;"LAMIA";"2008";"69";5
"2777544";2;"LAMIA";"2010";"69";4
"2777604";2;"LAMIA";"2016";"69";3
"2777612";2;"LAMIA";"2017";"69";3
"2777631";2;"LAMIS";"2009";"69";3
"2777634";2;"LAMIS";"2010";"69";3
"2777637";2;"LAMIS";"2013";"69";3
"2777645";2;"LAMIS";"2017";"69";3
"2777650";2;"LAMIS";"2019";"69";4
"2777734";2;"LANA";"2001";"69";3
"2777791";2;"LANA";"2003";"69";20
"2777870";2;"LANA";"2004";"69";24
"2777955";2;"LANA";"2005";"69";27
"2778039";2;"LANA";"2006";"69";43
"2778127";2;"LANA";"2007";"69";44
"2778214";2;"LANA";"2008";"69";40
"2778304";2;"LANA";"2009";"69";47
"2778393";2;"LANA";"2010";"69";43
"2778483";2;"LANA";"2011";"69";50
"2778576";2;"LANA";"2012";"69";54
"2778668";2;"LANA";"2013";"69";48
"2778762";2;"LANA";"2014";"69";49
"2778852";2;"LANA";"2015";"69";48
"2778942";2;"LANA";"2016";"69";56
"2779031";2;"LANA";"2017";"69";49
"2779116";2;"LANA";"2018";"69";44
"2779198";2;"LANA";"2019";"69";44
"2779278";2;"LANA";"2020";"69";35
"2779356";2;"LANNA";"2013";"69";3
"2779390";2;"LAORA";"2005";"69";3
"2779867";2;"LARA";"2000";"69";6
"2779897";2;"LARA";"2001";"69";4
"2779931";2;"LARA";"2002";"69";12
"2779969";2;"LARA";"2003";"69";8
"2780009";2;"LARA";"2004";"69";5
"2780052";2;"LARA";"2005";"69";13
"2780094";2;"LARA";"2006";"69";7
"2780142";2;"LARA";"2007";"69";9
"2780188";2;"LARA";"2008";"69";17
"2780234";2;"LARA";"2009";"69";16
"2780275";2;"LARA";"2010";"69";16
"2780318";2;"LARA";"2011";"69";7
"2780350";2;"LARA";"2012";"69";17
"2780388";2;"LARA";"2013";"69";11
"2780434";2;"LARA";"2014";"69";18
"2780476";2;"LARA";"2015";"69";12
"2780516";2;"LARA";"2016";"69";14
"2780557";2;"LARA";"2017";"69";10
"2780596";2;"LARA";"2018";"69";11
"2780646";2;"LARA";"2019";"69";14
"2780694";2;"LARA";"2020";"69";20
"2781291";2;"LATIFA";"2006";"69";4
"2783712";2;"LAURA";"2000";"69";160
"2783810";2;"LAURA";"2001";"69";117
"2783907";2;"LAURA";"2002";"69";135
"2784006";2;"LAURA";"2003";"69";100
"2784103";2;"LAURA";"2004";"69";96
"2784199";2;"LAURA";"2005";"69";99
"2784296";2;"LAURA";"2006";"69";70
"2784393";2;"LAURA";"2007";"69";71
"2784487";2;"LAURA";"2008";"69";63
"2784584";2;"LAURA";"2009";"69";50
"2784679";2;"LAURA";"2010";"69";43
"2784767";2;"LAURA";"2011";"69";56
"2784854";2;"LAURA";"2012";"69";35
"2784939";2;"LAURA";"2013";"69";39
"2785019";2;"LAURA";"2014";"69";36
"2785096";2;"LAURA";"2015";"69";35
"2785168";2;"LAURA";"2016";"69";27
"2785232";2;"LAURA";"2017";"69";28
"2785302";2;"LAURA";"2018";"69";25
"2785358";2;"LAURA";"2019";"69";29
"2785400";2;"LAURA";"2020";"69";20
"2785621";2;"LAURANE";"2002";"69";4
"2785765";2;"LAURANNE";"2001";"69";3
"2791278";2;"LAURE";"2000";"69";25
"2791358";2;"LAURE";"2001";"69";18
"2791428";2;"LAURE";"2002";"69";22
"2791494";2;"LAURE";"2003";"69";13
"2791555";2;"LAURE";"2004";"69";17
"2791613";2;"LAURE";"2005";"69";7
"2791660";2;"LAURE";"2006";"69";6
"2791706";2;"LAURE";"2007";"69";10
"2791749";2;"LAURE";"2008";"69";10
"2791788";2;"LAURE";"2009";"69";6
"2791822";2;"LAURE";"2010";"69";7
"2791849";2;"LAURE";"2011";"69";5
"2791874";2;"LAURE";"2012";"69";9
"2791921";2;"LAURE";"2014";"69";5
"2791948";2;"LAURE";"2015";"69";4
"2791974";2;"LAURE";"2016";"69";6
"2792031";2;"LAURE";"2020";"69";7
"2792538";2;"LAUREEN";"2000";"69";13
"2792582";2;"LAUREEN";"2001";"69";9
"2792608";2;"LAUREEN";"2002";"69";10
"2792631";2;"LAUREEN";"2003";"69";3
"2792657";2;"LAUREEN";"2004";"69";7
"2792676";2;"LAUREEN";"2005";"69";3
"2792694";2;"LAUREEN";"2006";"69";10
"2792738";2;"LAUREEN";"2010";"69";4
"2792967";2;"LAURELINE";"2000";"69";5
"2792976";2;"LAURELINE";"2001";"69";3
"2792996";2;"LAURELINE";"2004";"69";5
"2793000";2;"LAURELINE";"2005";"69";3
"2793010";2;"LAURELINE";"2007";"69";3
"2793022";2;"LAURELINE";"2010";"69";3
"2793030";2;"LAURELINE";"2012";"69";6
"2793045";2;"LAURELINE";"2019";"69";3
"2793051";2;"LAURÉLINE";"2015";"69";3
"2793417";2;"LAUREN";"2000";"69";7
"2793432";2;"LAUREN";"2001";"69";3
"2793445";2;"LAUREN";"2002";"69";7
"2793454";2;"LAUREN";"2003";"69";3
"2793469";2;"LAUREN";"2005";"69";3
"2793477";2;"LAUREN";"2007";"69";3
"2793486";2;"LAUREN";"2008";"69";3
"2793562";2;"LAURENA";"2000";"69";4
"2799497";2;"LAURENE";"2000";"69";9
"2799527";2;"LAURENE";"2001";"69";14
"2799555";2;"LAURENE";"2002";"69";4
"2799571";2;"LAURENE";"2003";"69";7
"2799585";2;"LAURENE";"2004";"69";5
"2799598";2;"LAURENE";"2005";"69";4
"2799613";2;"LAURENE";"2006";"69";3
"2799627";2;"LAURENE";"2008";"69";4
"2799634";2;"LAURENE";"2009";"69";3
"2799803";2;"LAURÈNE";"2013";"69";4
"2799806";2;"LAURÈNE";"2015";"69";3
"2800730";2;"LAURETTE";"2000";"69";3
"2800733";2;"LAURETTE";"2002";"69";3
"2800738";2;"LAURETTE";"2003";"69";3
"2800759";2;"LAURETTE";"2005";"69";4
"2800775";2;"LAURETTE";"2008";"69";3
"2802068";2;"LAURIANE";"2000";"69";16
"2802129";2;"LAURIANE";"2001";"69";10
"2802180";2;"LAURIANE";"2002";"69";10
"2802227";2;"LAURIANE";"2003";"69";9
"2802272";2;"LAURIANE";"2004";"69";11
"2802308";2;"LAURIANE";"2005";"69";5
"2802345";2;"LAURIANE";"2006";"69";3
"2802374";2;"LAURIANE";"2007";"69";3
"2802419";2;"LAURIANE";"2009";"69";5
"2802436";2;"LAURIANE";"2010";"69";3
"2802446";2;"LAURIANE";"2011";"69";6
"2802456";2;"LAURIANE";"2012";"69";4
"2802464";2;"LAURIANE";"2013";"69";5
"2802482";2;"LAURIANE";"2019";"69";4
"2803013";2;"LAURIANNE";"2001";"69";6
"2803046";2;"LAURIANNE";"2008";"69";3
"2804888";2;"LAURIE";"2000";"69";46
"2804979";2;"LAURIE";"2001";"69";50
"2805063";2;"LAURIE";"2002";"69";22
"2805123";2;"LAURIE";"2003";"69";11
"2805156";2;"LAURIE";"2004";"69";5
"2806395";2;"LAURINE";"2000";"69";79
"2806484";2;"LAURINE";"2001";"69";64
"2806577";2;"LAURINE";"2002";"69";63
"2806663";2;"LAURINE";"2003";"69";34
"2806748";2;"LAURINE";"2004";"69";27
"2806834";2;"LAURINE";"2005";"69";29
"2806913";2;"LAURINE";"2006";"69";18
"2806990";2;"LAURINE";"2007";"69";12
"2807058";2;"LAURINE";"2008";"69";13
"2807126";2;"LAURINE";"2009";"69";10
"2807184";2;"LAURINE";"2010";"69";10
"2807241";2;"LAURINE";"2011";"69";7
"2807290";2;"LAURINE";"2012";"69";5
"2807331";2;"LAURINE";"2013";"69";11
"2807367";2;"LAURINE";"2014";"69";3
"2807395";2;"LAURINE";"2015";"69";4
"2807440";2;"LAURINE";"2017";"69";4
"2807454";2;"LAURINE";"2018";"69";5
"2807465";2;"LAURINE";"2019";"69";3
"2807470";2;"LAURINE";"2020";"69";4
"2807947";2;"LAURY";"2000";"69";10
"2807980";2;"LAURY";"2001";"69";9
"2808129";2;"LAURYN";"2000";"69";9
"2808157";2;"LAURYN";"2001";"69";7
"2808176";2;"LAURYN";"2002";"69";3
"2808193";2;"LAURYN";"2003";"69";7
"2808210";2;"LAURYN";"2005";"69";6
"2808223";2;"LAURYN";"2007";"69";3
"2808230";2;"LAURYN";"2008";"69";3
"2808260";2;"LAURYN";"2014";"69";3
"2808367";2;"LAURYNE";"2000";"69";9
"2808398";2;"LAURYNE";"2001";"69";6
"2808464";2;"LAURYNE";"2002";"69";22
"2808531";2;"LAURYNE";"2003";"69";16
"2808585";2;"LAURYNE";"2004";"69";10
"2808622";2;"LAURYNE";"2005";"69";10
"2808654";2;"LAURYNE";"2006";"69";8
"2808686";2;"LAURYNE";"2007";"69";3
"2808708";2;"LAURYNE";"2008";"69";3
"2808729";2;"LAURYNE";"2009";"69";5
"2808764";2;"LAURYNE";"2011";"69";3
"2808775";2;"LAURYNE";"2012";"69";4
"2808784";2;"LAURYNE";"2013";"69";3
"2808827";2;"LAYA";"2010";"69";3
"2808837";2;"LAYA";"2014";"69";3
"2808841";2;"LAYA";"2015";"69";6
"2808849";2;"LAYA";"2016";"69";3
"2808866";2;"LAYA";"2017";"69";3
"2808879";2;"LAYA";"2018";"69";11
"2808898";2;"LAYA";"2019";"69";14
"2808923";2;"LAYA";"2020";"69";14
"2808952";2;"LAYAN";"2019";"69";3
"2808957";2;"LAYAN";"2020";"69";4
"2808963";2;"LAYANA";"2004";"69";3
"2808980";2;"LAYANA";"2007";"69";4
"2808988";2;"LAYANA";"2008";"69";3
"2808998";2;"LAYANA";"2009";"69";3
"2809011";2;"LAYANA";"2010";"69";4
"2809031";2;"LAYANA";"2011";"69";9
"2809049";2;"LAYANA";"2012";"69";8
"2809073";2;"LAYANA";"2013";"69";7
"2809102";2;"LAYANA";"2014";"69";12
"2809133";2;"LAYANA";"2015";"69";12
"2809168";2;"LAYANA";"2016";"69";23
"2809208";2;"LAYANA";"2017";"69";14
"2809247";2;"LAYANA";"2018";"69";21
"2809291";2;"LAYANA";"2019";"69";9
"2809334";2;"LAYANA";"2020";"69";26
"2809351";2;"LAYANAH";"2012";"69";3
"2809370";2;"LAYANAH";"2014";"69";3
"2809378";2;"LAYANAH";"2015";"69";5
"2809384";2;"LAYANAH";"2016";"69";3
"2809425";2;"LAYANE";"2011";"69";3
"2809426";2;"LAYANE";"2012";"69";3
"2809437";2;"LAYANE";"2015";"69";11
"2809447";2;"LAYANE";"2016";"69";5
"2809455";2;"LAYANE";"2017";"69";5
"2809465";2;"LAYANE";"2018";"69";5
"2809473";2;"LAYANE";"2019";"69";12
"2809484";2;"LAYANE";"2020";"69";8
"2809517";2;"LAYANNA";"2017";"69";4
"2809561";2;"LAYEL";"2016";"69";5
"2809569";2;"LAYEL";"2020";"69";3
"2809578";2;"LAYINA";"2011";"69";6
"2809582";2;"LAYINA";"2013";"69";3
"2809587";2;"LAYINA";"2014";"69";4
"2809592";2;"LAYINA";"2015";"69";5
"2809598";2;"LAYINA";"2016";"69";7
"2809603";2;"LAYINA";"2017";"69";4
"2809611";2;"LAYINA";"2019";"69";3
"2809616";2;"LAYINA";"2020";"69";3
"2809650";2;"LAYLA";"2000";"69";3
"2809670";2;"LAYLA";"2009";"69";3
"2809695";2;"LAYLA";"2012";"69";4
"2809701";2;"LAYLA";"2013";"69";3
"2809713";2;"LAYLA";"2014";"69";3
"2809720";2;"LAYLA";"2015";"69";5
"2809732";2;"LAYLA";"2016";"69";6
"2809742";2;"LAYLA";"2017";"69";5
"2809763";2;"LAYLA";"2019";"69";5
"2809790";2;"LAYNA";"2007";"69";3
"2809792";2;"LAYNA";"2008";"69";3
"2809798";2;"LAYNA";"2009";"69";6
"2809808";2;"LAYNA";"2010";"69";6
"2809819";2;"LAYNA";"2011";"69";3
"2809837";2;"LAYNA";"2012";"69";11
"2809854";2;"LAYNA";"2013";"69";9
"2809873";2;"LAYNA";"2014";"69";6
"2809891";2;"LAYNA";"2015";"69";6
"2809909";2;"LAYNA";"2016";"69";9
"2809931";2;"LAYNA";"2017";"69";15
"2809947";2;"LAYNA";"2018";"69";6
"2809963";2;"LAYNA";"2019";"69";7
"2809979";2;"LAYNA";"2020";"69";4
"2810119";2;"LEA";"2010";"69";37
"2810199";2;"LEA";"2011";"69";50
"2810256";2;"LEA";"2012";"69";3
"2810294";2;"LEA";"2013";"69";5
"2810387";2;"LEA";"2016";"69";4
"2810407";2;"LEA";"2017";"69";3
"2810421";2;"LEA";"2018";"69";4
"2810430";2;"LEA";"2019";"69";4
"2810438";2;"LEA";"2020";"69";3
"2815015";2;"LÉA";"2000";"69";302
"2815114";2;"LÉA";"2001";"69";287
"2815213";2;"LÉA";"2002";"69";285
"2815312";2;"LÉA";"2003";"69";216
"2815410";2;"LÉA";"2004";"69";193
"2815509";2;"LÉA";"2005";"69";161
"2815608";2;"LÉA";"2006";"69";160
"2815707";2;"LÉA";"2007";"69";126
"2815806";2;"LÉA";"2008";"69";118
"2815905";2;"LÉA";"2009";"69";149
"2816001";2;"LÉA";"2010";"69";112
"2816093";2;"LÉA";"2011";"69";105
"2816188";2;"LÉA";"2012";"69";124
"2816286";2;"LÉA";"2013";"69";143
"2816383";2;"LÉA";"2014";"69";112
"2816481";2;"LÉA";"2015";"69";108
"2816579";2;"LÉA";"2016";"69";103
"2816674";2;"LÉA";"2017";"69";95
"2816769";2;"LÉA";"2018";"69";94
"2816864";2;"LÉA";"2019";"69";87
"2816961";2;"LÉA";"2020";"69";99
"2817102";2;"LÉAH";"2017";"69";3
"2817142";2;"LEANA";"2010";"69";5
"2817191";2;"LEANA";"2011";"69";18
"2817231";2;"LEANA";"2012";"69";5
"2817258";2;"LEANA";"2013";"69";8
"2817283";2;"LEANA";"2014";"69";6
"2817334";2;"LEANA";"2016";"69";3
"2817356";2;"LEANA";"2017";"69";5
"2817375";2;"LEANA";"2019";"69";3
"2817384";2;"LEANA";"2020";"69";3
"2817547";2;"LÉANA";"2000";"69";16
"2817611";2;"LÉANA";"2001";"69";18
"2817640";2;"LÉANA";"2002";"69";5
"2817669";2;"LÉANA";"2003";"69";9
"2817712";2;"LÉANA";"2004";"69";5
"2817766";2;"LÉANA";"2005";"69";14
"2817824";2;"LÉANA";"2006";"69";16
"2817887";2;"LÉANA";"2007";"69";22
"2817961";2;"LÉANA";"2008";"69";21
"2818036";2;"LÉANA";"2009";"69";30
"2818104";2;"LÉANA";"2010";"69";17
"2818170";2;"LÉANA";"2011";"69";24
"2818251";2;"LÉANA";"2012";"69";34
"2818334";2;"LÉANA";"2013";"69";34
"2818422";2;"LÉANA";"2014";"69";46
"2818504";2;"LÉANA";"2015";"69";41
"2818592";2;"LÉANA";"2016";"69";52
"2818675";2;"LÉANA";"2017";"69";48
"2818765";2;"LÉANA";"2018";"69";41
"2818850";2;"LÉANA";"2019";"69";36
"2818930";2;"LÉANA";"2020";"69";26
"2818966";2;"LEANDRA";"2005";"69";3
"2818967";2;"LEANDRA";"2006";"69";4
"2818970";2;"LEANDRA";"2008";"69";3
"2818971";2;"LEANDRA";"2009";"69";3
"2818977";2;"LEANDRA";"2010";"69";3
"2818986";2;"LÉANDRA";"2013";"69";3
"2818988";2;"LÉANDRA";"2014";"69";3
"2819094";2;"LEANE";"2010";"69";9
"2819141";2;"LEANE";"2011";"69";16
"2819209";2;"LEANE";"2015";"69";3
"2819304";2;"LÉANE";"2000";"69";6
"2819352";2;"LÉANE";"2001";"69";17
"2819415";2;"LÉANE";"2002";"69";34
"2819488";2;"LÉANE";"2003";"69";43
"2819567";2;"LÉANE";"2004";"69";46
"2819652";2;"LÉANE";"2005";"69";47
"2819738";2;"LÉANE";"2006";"69";43
"2819824";2;"LÉANE";"2007";"69";41
"2819908";2;"LÉANE";"2008";"69";51
"2819996";2;"LÉANE";"2009";"69";50
"2820068";2;"LÉANE";"2010";"69";35
"2820134";2;"LÉANE";"2011";"69";25
"2820208";2;"LÉANE";"2012";"69";45
"2820286";2;"LÉANE";"2013";"69";35
"2820361";2;"LÉANE";"2014";"69";38
"2820428";2;"LÉANE";"2015";"69";28
"2820496";2;"LÉANE";"2016";"69";32
"2820557";2;"LÉANE";"2017";"69";28
"2820614";2;"LÉANE";"2018";"69";23
"2820667";2;"LÉANE";"2019";"69";16
"2820710";2;"LÉANE";"2020";"69";8
"2820797";2;"LÉANNA";"2011";"69";3
"2820826";2;"LÉANNA";"2014";"69";4
"2820850";2;"LÉANNA";"2016";"69";4
"2820881";2;"LÉANNA";"2019";"69";3
"2820911";2;"LEANNE";"2001";"69";6
"2820926";2;"LEANNE";"2002";"69";4
"2820957";2;"LEANNE";"2003";"69";4
"2821022";2;"LEANNE";"2005";"69";6
"2821058";2;"LEANNE";"2006";"69";3
"2821085";2;"LEANNE";"2007";"69";6
"2821116";2;"LEANNE";"2008";"69";3
"2821149";2;"LEANNE";"2009";"69";5
"2821172";2;"LEANNE";"2010";"69";9
"2821184";2;"LEANNE";"2011";"69";5
"2821212";2;"LÉANNE";"2011";"69";3
"2821233";2;"LÉANNE";"2012";"69";5
"2821252";2;"LÉANNE";"2013";"69";7
"2821270";2;"LÉANNE";"2014";"69";6
"2821314";2;"LÉANNE";"2017";"69";3
"2821328";2;"LÉANNE";"2018";"69";4
"2821340";2;"LÉANNE";"2019";"69";4
"2821411";2;"LEELOO";"2002";"69";4
"2821422";2;"LEELOO";"2004";"69";4
"2821429";2;"LEELOO";"2006";"69";3
"2821490";2;"LEELOU";"2002";"69";4
"2821509";2;"LEELOU";"2003";"69";3
"2821525";2;"LEELOU";"2004";"69";4
"2821542";2;"LEELOU";"2005";"69";3
"2821568";2;"LEELOU";"2006";"69";4
"2821601";2;"LEELOU";"2007";"69";5
"2821653";2;"LEELOU";"2009";"69";3
"2821698";2;"LEELOU";"2011";"69";3
"2821746";2;"LEELOU";"2016";"69";3
"2821769";2;"LEENA";"2007";"69";3
"2821778";2;"LEENA";"2009";"69";3
"2821783";2;"LEENA";"2010";"69";3
"2821813";2;"LEENA";"2019";"69";3
"2821872";2;"LEHNA";"2010";"69";3
"2821899";2;"LEHNA";"2013";"69";3
"2821910";2;"LEHNA";"2014";"69";5
"2821921";2;"LEHNA";"2015";"69";9
"2821931";2;"LEHNA";"2016";"69";4
"2821944";2;"LEHNA";"2017";"69";3
"2821952";2;"LEHNA";"2018";"69";12
"2821959";2;"LEHNA";"2019";"69";10
"2821968";2;"LEHNA";"2020";"69";3
"2822012";2;"LEIA";"2003";"69";4
"2822038";2;"LEIA";"2005";"69";4
"2822056";2;"LEIA";"2006";"69";8
"2822099";2;"LEIA";"2008";"69";8
"2822128";2;"LEIA";"2009";"69";4
"2822159";2;"LEIA";"2010";"69";3
"2822217";2;"LEIA";"2016";"69";3
"2822226";2;"LEIA";"2017";"69";4
"2822236";2;"LEIA";"2019";"69";3
"2822273";2;"LEÏA";"2013";"69";4
"2822284";2;"LEÏA";"2014";"69";8
"2822314";2;"LEÏA";"2016";"69";5
"2822363";2;"LEÏA";"2018";"69";3
"2822387";2;"LEÏA";"2019";"69";3
"2822407";2;"LEÏA";"2020";"69";6
"2824081";2;"LEILA";"2000";"69";10
"2824139";2;"LEILA";"2001";"69";10
"2824201";2;"LEILA";"2002";"69";12
"2824263";2;"LEILA";"2003";"69";13
"2824328";2;"LEILA";"2004";"69";7
"2824388";2;"LEILA";"2005";"69";13
"2824449";2;"LEILA";"2006";"69";10
"2824509";2;"LEILA";"2007";"69";12
"2824570";2;"LEILA";"2008";"69";13
"2824628";2;"LEILA";"2009";"69";17
"2824685";2;"LEILA";"2010";"69";13
"2824725";2;"LEILA";"2011";"69";3
"2824806";2;"LEILA";"2015";"69";4
"2824825";2;"LEILA";"2016";"69";4
"2824863";2;"LEILA";"2018";"69";6
"2824877";2;"LEILA";"2019";"69";6
"2825172";2;"LEÏLA";"2010";"69";3
"2825202";2;"LEÏLA";"2011";"69";5
"2825246";2;"LEÏLA";"2012";"69";8
"2825292";2;"LEÏLA";"2013";"69";13
"2825344";2;"LEÏLA";"2014";"69";12
"2825393";2;"LEÏLA";"2015";"69";15
"2825444";2;"LEÏLA";"2016";"69";12
"2825492";2;"LEÏLA";"2017";"69";13
"2825549";2;"LEÏLA";"2018";"69";16
"2825600";2;"LEÏLA";"2019";"69";15
"2825653";2;"LEÏLA";"2020";"69";8
"2825691";2;"LEILOU";"2002";"69";3
"2825696";2;"LEILOU";"2006";"69";3
"2825735";2;"LEINA";"2005";"69";3
"2825756";2;"LEINA";"2006";"69";4
"2825771";2;"LEINA";"2007";"69";4
"2825790";2;"LEINA";"2008";"69";3
"2825809";2;"LEINA";"2009";"69";3
"2825830";2;"LEINA";"2010";"69";7
"2825887";2;"LEÏNA";"2011";"69";6
"2825901";2;"LEÏNA";"2012";"69";13
"2825920";2;"LEÏNA";"2013";"69";10
"2825935";2;"LEÏNA";"2014";"69";13
"2825954";2;"LEÏNA";"2015";"69";8
"2825993";2;"LEÏNA";"2017";"69";7
"2826014";2;"LEÏNA";"2018";"69";4
"2826035";2;"LEÏNA";"2019";"69";4
"2826049";2;"LEÏNA";"2020";"69";7
"2826087";2;"LEIYA";"2016";"69";4
"2826247";2;"LENA";"2010";"69";30
"2826325";2;"LENA";"2011";"69";41
"2826388";2;"LENA";"2012";"69";17
"2826454";2;"LENA";"2013";"69";15
"2826514";2;"LENA";"2014";"69";19
"2826570";2;"LENA";"2015";"69";16
"2826629";2;"LENA";"2016";"69";20
"2826682";2;"LENA";"2017";"69";19
"2826727";2;"LENA";"2018";"69";19
"2826761";2;"LENA";"2019";"69";6
"2826791";2;"LENA";"2020";"69";6
"2827591";2;"LÉNA";"2000";"69";38
"2827681";2;"LÉNA";"2001";"69";44
"2827773";2;"LÉNA";"2002";"69";34
"2827867";2;"LÉNA";"2003";"69";68
"2827961";2;"LÉNA";"2004";"69";67
"2828058";2;"LÉNA";"2005";"69";82
"2828153";2;"LÉNA";"2006";"69";58
"2828246";2;"LÉNA";"2007";"69";58
"2828341";2;"LÉNA";"2008";"69";71
"2828435";2;"LÉNA";"2009";"69";96
"2828526";2;"LÉNA";"2010";"69";57
"2828617";2;"LÉNA";"2011";"69";47
"2828707";2;"LÉNA";"2012";"69";86
"2828801";2;"LÉNA";"2013";"69";93
"2828896";2;"LÉNA";"2014";"69";75
"2828989";2;"LÉNA";"2015";"69";82
"2829085";2;"LÉNA";"2016";"69";95
"2829178";2;"LÉNA";"2017";"69";73
"2829272";2;"LÉNA";"2018";"69";80
"2829367";2;"LÉNA";"2019";"69";70
"2829457";2;"LÉNA";"2020";"69";71
"2829527";2;"LÉNAËLLE";"2017";"69";3
"2829777";2;"LÉNIE";"2014";"69";3
"2829778";2;"LÉNIE";"2018";"69";3
"2829797";2;"LENNA";"2008";"69";3
"2829810";2;"LENNA";"2010";"69";5
"2829819";2;"LENNA";"2011";"69";4
"2829825";2;"LENNA";"2012";"69";3
"2829833";2;"LENNA";"2013";"69";4
"2829849";2;"LENNA";"2014";"69";3
"2830403";2;"LEONA";"2001";"69";3
"2830429";2;"LEONA";"2007";"69";3
"2830455";2;"LEONA";"2008";"69";7
"2830494";2;"LEONA";"2009";"69";8
"2830529";2;"LEONA";"2010";"69";6
"2830548";2;"LEONA";"2011";"69";4
"2830557";2;"LEONA";"2012";"69";3
"2830563";2;"LEONA";"2014";"69";5
"2830566";2;"LEONA";"2015";"69";3
"2830570";2;"LEONA";"2018";"69";3
"2830584";2;"LÉONA";"2011";"69";4
"2830599";2;"LÉONA";"2012";"69";6
"2830612";2;"LÉONA";"2013";"69";4
"2830634";2;"LÉONA";"2015";"69";5
"2830646";2;"LÉONA";"2016";"69";3
"2830666";2;"LÉONA";"2018";"69";4
"2833121";2;"LÉONE";"2018";"69";3
