"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2201162";2;"CLÉMENCE";"2004";"27";9
"2201254";2;"CLÉMENCE";"2005";"27";12
"2201344";2;"CLÉMENCE";"2006";"27";15
"2201438";2;"CLÉMENCE";"2007";"27";11
"2201528";2;"CLÉMENCE";"2008";"27";14
"2201620";2;"CLÉMENCE";"2009";"27";11
"2201712";2;"CLÉMENCE";"2010";"27";6
"2201795";2;"CLÉMENCE";"2011";"27";16
"2201878";2;"CLÉMENCE";"2012";"27";16
"2201962";2;"CLÉMENCE";"2013";"27";9
"2202048";2;"CLÉMENCE";"2014";"27";7
"2202135";2;"CLÉMENCE";"2015";"27";11
"2202222";2;"CLÉMENCE";"2016";"27";5
"2202306";2;"CLÉMENCE";"2017";"27";6
"2202391";2;"CLÉMENCE";"2018";"27";6
"2202474";2;"CLÉMENCE";"2019";"27";4
"2202551";2;"CLÉMENCE";"2020";"27";7
"2205304";2;"CLÉMENTINE";"2000";"27";7
"2205375";2;"CLÉMENTINE";"2001";"27";5
"2205452";2;"CLÉMENTINE";"2002";"27";3
"2205522";2;"CLÉMENTINE";"2003";"27";4
"2205586";2;"CLÉMENTINE";"2004";"27";7
"2205646";2;"CLÉMENTINE";"2005";"27";7
"2205715";2;"CLÉMENTINE";"2006";"27";3
"2205782";2;"CLÉMENTINE";"2007";"27";3
"2205853";2;"CLÉMENTINE";"2008";"27";4
"2205969";2;"CLÉMENTINE";"2010";"27";3
"2206015";2;"CLÉMENTINE";"2011";"27";3
"2206118";2;"CLÉMENTINE";"2013";"27";4
"2206174";2;"CLÉMENTINE";"2014";"27";5
"2206231";2;"CLÉMENTINE";"2015";"27";4
"2206278";2;"CLÉMENTINE";"2016";"27";3
"2206372";2;"CLÉMENTINE";"2018";"27";3
"2206900";2;"CLÉO";"2012";"27";5
"2207797";2;"CLOE";"2000";"27";3
"2207884";2;"CLOE";"2001";"27";6
"2207967";2;"CLOE";"2002";"27";6
"2208048";2;"CLOE";"2003";"27";3
"2208124";2;"CLOE";"2004";"27";5
"2208206";2;"CLOE";"2005";"27";5
"2208291";2;"CLOE";"2006";"27";5
"2208371";2;"CLOE";"2007";"27";3
"2208452";2;"CLOE";"2008";"27";4
"2208529";2;"CLOE";"2009";"27";5
"2208856";2;"CLOÉ";"2011";"27";4
"2208916";2;"CLOÉ";"2012";"27";3
"2208984";2;"CLOÉ";"2013";"27";3
"2209051";2;"CLOÉ";"2014";"27";3
"2209115";2;"CLOÉ";"2015";"27";7
"2209174";2;"CLOÉ";"2016";"27";5
"2209222";2;"CLOÉ";"2017";"27";4
"2209306";2;"CLOÉ";"2019";"27";4
"2209868";2;"CLOTHILDE";"2001";"27";3
"2219703";2;"COLINE";"2000";"27";6
"2219785";2;"COLINE";"2001";"27";4
"2219867";2;"COLINE";"2002";"27";5
"2219944";2;"COLINE";"2003";"27";4
"2220099";2;"COLINE";"2005";"27";5
"2220172";2;"COLINE";"2006";"27";7
"2220246";2;"COLINE";"2007";"27";5
"2220314";2;"COLINE";"2008";"27";3
"2220443";2;"COLINE";"2010";"27";5
"2220628";2;"COLINE";"2013";"27";4
"2223410";2;"CONSTANCE";"2000";"27";3
"2223463";2;"CONSTANCE";"2001";"27";3
"2223518";2;"CONSTANCE";"2002";"27";3
"2223719";2;"CONSTANCE";"2006";"27";3
"2223830";2;"CONSTANCE";"2008";"27";8
"2223883";2;"CONSTANCE";"2009";"27";3
"2223932";2;"CONSTANCE";"2010";"27";6
"2223987";2;"CONSTANCE";"2011";"27";3
"2224052";2;"CONSTANCE";"2012";"27";3
"2224289";2;"CONSTANCE";"2016";"27";3
"2224471";2;"CONSTANCE";"2019";"27";4
"2227293";2;"CORALIE";"2000";"27";5
"2227384";2;"CORALIE";"2001";"27";5
"2227476";2;"CORALIE";"2002";"27";5
"2227567";2;"CORALIE";"2003";"27";5
"2227656";2;"CORALIE";"2004";"27";4
"2227737";2;"CORALIE";"2005";"27";8
"2227819";2;"CORALIE";"2006";"27";4
"2227951";2;"CORALIE";"2008";"27";3
"2229087";2;"CORALINE";"2000";"27";4
"2229125";2;"CORALINE";"2001";"27";6
"2235475";2;"CYLIA";"2003";"27";3
"2237732";2;"CYNTHIA";"2002";"27";4
"2239123";2;"CYRIELLE";"2000";"27";4
"2239471";2;"CYRIELLE";"2011";"27";3
"2251960";2;"DAPHNÉ";"2000";"27";3
"2252170";2;"DAPHNÉ";"2007";"27";4
"2252224";2;"DAPHNÉ";"2009";"27";3
"2255376";2;"DEBORAH";"2000";"27";3
"2255446";2;"DEBORAH";"2001";"27";5
"2255503";2;"DEBORAH";"2002";"27";3
"2255559";2;"DEBORAH";"2003";"27";6
"2255718";2;"DEBORAH";"2007";"27";3
"2260483";2;"DELPHINE";"2002";"27";3
"2260560";2;"DELPHINE";"2005";"27";3
"2270584";2;"DIANE";"2008";"27";4
"2271101";2;"DIANE";"2020";"27";3
"2272177";2;"DINA";"2014";"27";3
"2281248";2;"DORIANE";"2001";"27";4
"2281298";2;"DORIANE";"2002";"27";5
"2281351";2;"DORIANE";"2003";"27";3
"2282182";2;"DORINE";"2000";"27";8
"2282266";2;"DORINE";"2002";"27";4
"2282310";2;"DORINE";"2003";"27";7
"2282348";2;"DORINE";"2004";"27";3
"2285129";2;"DOUNIA";"2003";"27";3
"2286321";2;"EDEN";"2008";"27";4
"2286379";2;"EDEN";"2009";"27";4
"2286438";2;"EDEN";"2010";"27";4
"2286558";2;"EDEN";"2012";"27";6
"2286627";2;"EDEN";"2013";"27";3
"2286697";2;"EDEN";"2014";"27";6
"2286768";2;"EDEN";"2015";"27";7
"2286904";2;"EDEN";"2017";"27";5
"2287018";2;"EDEN";"2019";"27";3
"2296579";2;"ELA";"2008";"27";4
"2297439";2;"ELEA";"2005";"27";6
"2297505";2;"ELEA";"2006";"27";3
"2297645";2;"ELEA";"2008";"27";4
"2298105";2;"ELÉA";"2013";"27";3
"2299910";2;"ELENA";"2002";"27";3
"2300023";2;"ELENA";"2004";"27";3
"2300083";2;"ELENA";"2005";"27";5
"2300151";2;"ELENA";"2006";"27";4
"2300225";2;"ELENA";"2007";"27";4
"2300299";2;"ELENA";"2008";"27";3
"2300373";2;"ELENA";"2009";"27";10
"2300449";2;"ELENA";"2010";"27";3
"2300524";2;"ELENA";"2011";"27";3
"2300669";2;"ELENA";"2013";"27";3
"2300741";2;"ELENA";"2014";"27";9
"2300817";2;"ELENA";"2015";"27";9
"2300896";2;"ELENA";"2016";"27";3
"2301049";2;"ELENA";"2018";"27";7
"2301130";2;"ELENA";"2019";"27";3
"2301211";2;"ELENA";"2020";"27";4
"2301306";2;"ELÉNA";"2011";"27";3
"2301427";2;"ELÉNA";"2013";"27";4
"2301505";2;"ELÉNA";"2014";"27";3
"2301572";2;"ELÉNA";"2015";"27";3
"2301636";2;"ELÉNA";"2016";"27";10
"2301701";2;"ELÉNA";"2017";"27";8
"2301766";2;"ELÉNA";"2018";"27";3
"2301838";2;"ELÉNA";"2019";"27";4
"2302104";2;"ÉLÉNA";"2017";"27";3
"2302147";2;"ÉLÉNA";"2018";"27";4
"2303994";2;"ELEONORE";"2004";"27";3
"2304156";2;"ELEONORE";"2007";"27";6
"2304207";2;"ELEONORE";"2008";"27";4
"2304829";2;"ELÉONORE";"2017";"27";3
"2306495";2;"ÉLIA";"2016";"27";3
"2312922";2;"ELIF";"2008";"27";3
"2313015";2;"ELIF";"2012";"27";3
"2313073";2;"ELIF";"2014";"27";4
"2313771";2;"ELINA";"2006";"27";3
"2313839";2;"ELINA";"2007";"27";6
"2314050";2;"ELINA";"2010";"27";3
"2314187";2;"ELINA";"2012";"27";4
"2314261";2;"ELINA";"2013";"27";4
"2314392";2;"ELINA";"2015";"27";3
"2314520";2;"ELINA";"2017";"27";4
"2314836";2;"ÉLINA";"2016";"27";3
"2315252";2;"ELINE";"2006";"27";4
"2315351";2;"ELINE";"2008";"27";4
"2315456";2;"ELINE";"2010";"27";5
"2315663";2;"ELINE";"2014";"27";4
"2318618";2;"ELISA";"2000";"27";16
"2318713";2;"ELISA";"2001";"27";9
"2318810";2;"ELISA";"2002";"27";16
"2318904";2;"ELISA";"2003";"27";10
"2318999";2;"ELISA";"2004";"27";16
"2319091";2;"ELISA";"2005";"27";13
"2319185";2;"ELISA";"2006";"27";9
"2319271";2;"ELISA";"2007";"27";5
"2319363";2;"ELISA";"2008";"27";7
"2319452";2;"ELISA";"2009";"27";3
"2319543";2;"ELISA";"2010";"27";12
"2319629";2;"ELISA";"2011";"27";13
"2319718";2;"ELISA";"2012";"27";9
"2320090";2;"ELISA";"2017";"27";5
"2320427";2;"ÉLISA";"2018";"27";3
"2334755";2;"ELISE";"2000";"27";13
"2334843";2;"ELISE";"2001";"27";18
"2334934";2;"ELISE";"2002";"27";11
"2335023";2;"ELISE";"2003";"27";19
"2335113";2;"ELISE";"2004";"27";10
"2335202";2;"ELISE";"2005";"27";9
"2335293";2;"ELISE";"2006";"27";6
"2335376";2;"ELISE";"2007";"27";3
"2335457";2;"ELISE";"2008";"27";10
"2335543";2;"ELISE";"2009";"27";7
"2335632";2;"ELISE";"2010";"27";5
"2335714";2;"ELISE";"2011";"27";9
"2335794";2;"ELISE";"2012";"27";8
"2335875";2;"ELISE";"2013";"27";7
"2335956";2;"ELISE";"2014";"27";8
"2336039";2;"ELISE";"2015";"27";4
"2336120";2;"ELISE";"2016";"27";8
"2336203";2;"ELISE";"2017";"27";7
"2336281";2;"ELISE";"2018";"27";7
"2336358";2;"ELISE";"2019";"27";7
"2336422";2;"ELISE";"2020";"27";6
"2336713";2;"ÉLISE";"2017";"27";3
"2338080";2;"ELLA";"2007";"27";3
"2338244";2;"ELLA";"2012";"27";3
"2339383";2;"ELOANE";"2009";"27";3
"2339425";2;"ELOANE";"2010";"27";3
"2339467";2;"ELOANE";"2011";"27";3
"2339501";2;"ELOANE";"2012";"27";3
"2339560";2;"ELOANE";"2014";"27";3
"2342645";2;"ELODIE";"2000";"27";17
"2342739";2;"ELODIE";"2001";"27";8
"2342832";2;"ELODIE";"2002";"27";7
"2342923";2;"ELODIE";"2003";"27";7
"2343011";2;"ELODIE";"2004";"27";8
"2343168";2;"ELODIE";"2006";"27";5
"2345278";2;"ELOISE";"2000";"27";13
"2345363";2;"ELOISE";"2001";"27";10
"2345445";2;"ELOISE";"2002";"27";6
"2345531";2;"ELOISE";"2003";"27";10
"2345613";2;"ELOISE";"2004";"27";8
"2345699";2;"ELOISE";"2005";"27";7
"2345784";2;"ELOISE";"2006";"27";5
"2345872";2;"ELOISE";"2007";"27";6
"2346040";2;"ELOISE";"2009";"27";4
"2346123";2;"ELOISE";"2010";"27";5
"2346556";2;"ELOÏSE";"2010";"27";6
"2346599";2;"ELOÏSE";"2011";"27";3
"2346667";2;"ELOÏSE";"2012";"27";8
"2346821";2;"ELOÏSE";"2014";"27";4
"2346897";2;"ELOÏSE";"2015";"27";4
"2346970";2;"ELOÏSE";"2016";"27";8
"2347040";2;"ELOÏSE";"2017";"27";8
"2347113";2;"ELOÏSE";"2018";"27";4
"2347176";2;"ELOÏSE";"2019";"27";3
"2347619";2;"ELONA";"2007";"27";4
"2347964";2;"ELORA";"2004";"27";4
"2350378";2;"ELSA";"2000";"27";3
"2350467";2;"ELSA";"2001";"27";12
"2350558";2;"ELSA";"2002";"27";4
"2350644";2;"ELSA";"2003";"27";8
"2350729";2;"ELSA";"2004";"27";7
"2350815";2;"ELSA";"2005";"27";4
"2350897";2;"ELSA";"2006";"27";7
"2350984";2;"ELSA";"2007";"27";10
"2351068";2;"ELSA";"2008";"27";7
"2351158";2;"ELSA";"2009";"27";8
"2351249";2;"ELSA";"2010";"27";6
"2351337";2;"ELSA";"2011";"27";6
"2351426";2;"ELSA";"2012";"27";10
"2351596";2;"ELSA";"2014";"27";9
"2351685";2;"ELSA";"2015";"27";7
"2351772";2;"ELSA";"2016";"27";9
"2351852";2;"ELSA";"2017";"27";5
"2351932";2;"ELSA";"2018";"27";6
"2352073";2;"ELSA";"2020";"27";6
"2353108";2;"ELYA";"2014";"27";4
"2353250";2;"ELYA";"2017";"27";5
"2353304";2;"ELYA";"2018";"27";6
"2353462";2;"ÉLYA";"2018";"27";3
"2353539";2;"ELYANA";"2014";"27";3
"2354024";2;"ELYNA";"2014";"27";3
"2354196";2;"ELYNA";"2018";"27";6
"2354722";2;"ELYNE";"2016";"27";3
"2354766";2;"ELYNE";"2017";"27";4
"2354846";2;"ELYNE";"2019";"27";3
"2355134";2;"ELYSE";"2008";"27";3
"2355163";2;"ELYSE";"2016";"27";3
"2355494";2;"EMA";"2002";"27";4
"2355669";2;"EMA";"2007";"27";3
"2358353";2;"EMELINE";"2000";"27";15
"2358437";2;"EMELINE";"2001";"27";8
"2358521";2;"EMELINE";"2002";"27";8
"2358600";2;"EMELINE";"2003";"27";3
"2358674";2;"EMELINE";"2004";"27";5
"2358748";2;"EMELINE";"2005";"27";10
"2358821";2;"EMELINE";"2006";"27";7
"2358885";2;"EMELINE";"2007";"27";4
"2358947";2;"EMELINE";"2008";"27";5
"2359010";2;"EMELINE";"2009";"27";6
"2359059";2;"EMELINE";"2010";"27";5
"2359111";2;"EMELINE";"2011";"27";3
"2359216";2;"EMELINE";"2014";"27";4
"2359549";2;"EMELYNE";"2004";"27";3
"2360879";2;"EMILIA";"2000";"27";3
"2361084";2;"EMILIA";"2019";"27";3
"2365958";2;"EMILIE";"2000";"27";21
"2366057";2;"EMILIE";"2001";"27";11
"2366155";2;"EMILIE";"2002";"27";18
"2366249";2;"EMILIE";"2003";"27";13
"2366344";2;"EMILIE";"2004";"27";11
"2366438";2;"EMILIE";"2005";"27";9
"2366532";2;"EMILIE";"2006";"27";6
"2366622";2;"EMILIE";"2007";"27";4
"2366709";2;"EMILIE";"2008";"27";6
"2366798";2;"EMILIE";"2009";"27";6
"2366883";2;"EMILIE";"2010";"27";5
"2366965";2;"EMILIE";"2011";"27";4
"2367040";2;"EMILIE";"2012";"27";3
"2367179";2;"EMILIE";"2014";"27";4
"2367243";2;"EMILIE";"2015";"27";4
"2367306";2;"EMILIE";"2016";"27";3
"2375489";2;"EMMA";"2000";"27";33
"2375588";2;"EMMA";"2001";"27";37
"2375686";2;"EMMA";"2002";"27";50
"2375784";2;"EMMA";"2003";"27";40
"2375883";2;"EMMA";"2004";"27";40
"2375982";2;"EMMA";"2005";"27";53
"2376081";2;"EMMA";"2006";"27";38
"2376180";2;"EMMA";"2007";"27";32
"2376279";2;"EMMA";"2008";"27";42
"2376378";2;"EMMA";"2009";"27";44
"2376477";2;"EMMA";"2010";"27";31
"2376576";2;"EMMA";"2011";"27";26
"2376674";2;"EMMA";"2012";"27";40
"2376773";2;"EMMA";"2013";"27";29
"2376870";2;"EMMA";"2014";"27";23
"2376967";2;"EMMA";"2015";"27";22
"2377065";2;"EMMA";"2016";"27";24
"2377162";2;"EMMA";"2017";"27";22
"2377260";2;"EMMA";"2018";"27";18
"2377357";2;"EMMA";"2019";"27";23
"2377456";2;"EMMA";"2020";"27";12
"2381215";2;"EMMANUELLE";"2001";"27";3
"2382303";2;"EMMY";"2004";"27";3
"2382415";2;"EMMY";"2006";"27";3
"2382477";2;"EMMY";"2007";"27";4
"2382543";2;"EMMY";"2008";"27";3
"2382618";2;"EMMY";"2009";"27";8
"2382697";2;"EMMY";"2010";"27";5
"2382772";2;"EMMY";"2011";"27";5
"2382848";2;"EMMY";"2012";"27";7
"2382923";2;"EMMY";"2013";"27";5
"2382996";2;"EMMY";"2014";"27";8
"2383142";2;"EMMY";"2016";"27";3
"2383215";2;"EMMY";"2017";"27";4
"2383353";2;"EMMY";"2019";"27";4
"2383420";2;"EMMY";"2020";"27";3
"2384059";2;"EMY";"2006";"27";3
"2384122";2;"EMY";"2007";"27";4
"2384194";2;"EMY";"2008";"27";4
"2384272";2;"EMY";"2009";"27";4
"2384351";2;"EMY";"2010";"27";4
"2384427";2;"EMY";"2011";"27";10
"2384505";2;"EMY";"2012";"27";5
"2384824";2;"EMY";"2016";"27";3
"2384906";2;"EMY";"2017";"27";5
"2384988";2;"EMY";"2018";"27";8
"2385069";2;"EMY";"2019";"27";5
"2385146";2;"EMY";"2020";"27";7
"2385689";2;"ENOLA";"2000";"27";5
"2385740";2;"ENOLA";"2001";"27";3
"2385793";2;"ENOLA";"2002";"27";7
"2385915";2;"ENOLA";"2004";"27";3
"2385973";2;"ENOLA";"2005";"27";6
"2386035";2;"ENOLA";"2006";"27";3
"2386090";2;"ENOLA";"2007";"27";7
"2386155";2;"ENOLA";"2008";"27";5
"2386213";2;"ENOLA";"2009";"27";4
"2386281";2;"ENOLA";"2010";"27";7
"2386350";2;"ENOLA";"2011";"27";3
"2386419";2;"ENOLA";"2012";"27";5
"2386485";2;"ENOLA";"2013";"27";5
"2386550";2;"ENOLA";"2014";"27";7
"2387018";2;"ENORA";"2000";"27";4
"2387146";2;"ENORA";"2003";"27";4
"2387196";2;"ENORA";"2004";"27";6
"2387252";2;"ENORA";"2005";"27";3
"2387314";2;"ENORA";"2006";"27";5
"2387366";2;"ENORA";"2007";"27";6
"2387523";2;"ENORA";"2010";"27";3
"2387580";2;"ENORA";"2011";"27";3
"2387642";2;"ENORA";"2012";"27";3
"2387719";2;"ENORA";"2013";"27";9
"2387804";2;"ENORA";"2014";"27";7
"2387880";2;"ENORA";"2015";"27";6
"2388163";2;"ÉNORA";"2013";"27";3
"2389751";2;"ERIKA";"2000";"27";4
"2390703";2;"ERINE";"2013";"27";5
"2393334";2;"ESMA";"2020";"27";3
"2393435";2;"ESMÉE";"2020";"27";4
"2397416";2;"ESTELLE";"2000";"27";11
"2397500";2;"ESTELLE";"2001";"27";5
"2397583";2;"ESTELLE";"2002";"27";6
"2397724";2;"ESTELLE";"2004";"27";3
"2397911";2;"ESTELLE";"2007";"27";3
"2398163";2;"ESTELLE";"2012";"27";3
"2398207";2;"ESTELLE";"2013";"27";3
"2400150";2;"ESTHER";"2004";"27";3
"2400419";2;"ESTHER";"2012";"27";3
"2400587";2;"ESTHER";"2019";"27";3
"2406869";2;"EULALIE";"2005";"27";3
"2410472";2;"EVA";"2000";"27";17
"2410569";2;"EVA";"2001";"27";22
"2410665";2;"EVA";"2002";"27";27
"2410762";2;"EVA";"2003";"27";27
"2410857";2;"EVA";"2004";"27";16
"2410954";2;"EVA";"2005";"27";10
"2411049";2;"EVA";"2006";"27";8
"2411147";2;"EVA";"2007";"27";21
"2411243";2;"EVA";"2008";"27";14
"2411340";2;"EVA";"2009";"27";12
"2411433";2;"EVA";"2010";"27";20
"2411528";2;"EVA";"2011";"27";13
"2411625";2;"EVA";"2012";"27";11
"2411718";2;"EVA";"2013";"27";4
"2411810";2;"EVA";"2014";"27";7
"2411903";2;"EVA";"2015";"27";17
"2411995";2;"EVA";"2016";"27";6
"2412084";2;"EVA";"2017";"27";12
"2412171";2;"EVA";"2018";"27";9
"2412259";2;"EVA";"2019";"27";6
"2412344";2;"EVA";"2020";"27";5
"2412584";2;"ÉVA";"2018";"27";5
"2412650";2;"ÉVA";"2020";"27";3
"2414152";2;"EVE";"2004";"27";3
"2428948";2;"FANNY";"2000";"27";9
"2429041";2;"FANNY";"2001";"27";6
"2429127";2;"FANNY";"2002";"27";8
"2429306";2;"FANNY";"2004";"27";10
"2429393";2;"FANNY";"2005";"27";7
"2429477";2;"FANNY";"2006";"27";4
"2429688";2;"FANNY";"2009";"27";4
"2429816";2;"FANNY";"2011";"27";3
"2430053";2;"FANNY";"2016";"27";3
"2431419";2;"FARAH";"2007";"27";4
"2431477";2;"FARAH";"2009";"27";3
"2436248";2;"FATIMA";"2016";"27";5
"2436317";2;"FATIMA";"2018";"27";4
"2436360";2;"FATIMA";"2019";"27";3
"2436786";2;"FATIMATA";"2018";"27";3
"2438806";2;"FATY";"2013";"27";3
"2439632";2;"FAUSTINE";"2003";"27";5
"2439962";2;"FAUSTINE";"2008";"27";8
"2440040";2;"FAUSTINE";"2009";"27";3
"2440122";2;"FAUSTINE";"2010";"27";5
"2440206";2;"FAUSTINE";"2011";"27";6
"2440443";2;"FAUSTINE";"2014";"27";3
"2440521";2;"FAUSTINE";"2015";"27";3
"2440597";2;"FAUSTINE";"2016";"27";3
"2440672";2;"FAUSTINE";"2017";"27";3
"2440741";2;"FAUSTINE";"2018";"27";3
"2440875";2;"FAUSTINE";"2020";"27";3
"2449325";2;"FIONA";"2001";"27";3
"2449383";2;"FIONA";"2002";"27";3
"2449437";2;"FIONA";"2003";"27";4
"2451252";2;"FLAVIE";"2001";"27";6
"2451336";2;"FLAVIE";"2002";"27";6
"2451420";2;"FLAVIE";"2003";"27";8
"2451504";2;"FLAVIE";"2004";"27";4
"2451590";2;"FLAVIE";"2005";"27";3
"2451743";2;"FLAVIE";"2007";"27";4
"2451811";2;"FLAVIE";"2008";"27";5
"2452222";2;"FLAVY";"2006";"27";3
"2454443";2;"FLORA";"2001";"27";3
"2454506";2;"FLORA";"2002";"27";8
"2454565";2;"FLORA";"2003";"27";6
"2454624";2;"FLORA";"2004";"27";6
"2454690";2;"FLORA";"2005";"27";4
"2454754";2;"FLORA";"2006";"27";5
"2454820";2;"FLORA";"2007";"27";4
"2454954";2;"FLORA";"2009";"27";6
"2455015";2;"FLORA";"2010";"27";3
"2455178";2;"FLORA";"2013";"27";3
"2456578";2;"FLORE";"2006";"27";3
"2456759";2;"FLORE";"2015";"27";3
"2463602";2;"FLORIANE";"2000";"27";8
"2463661";2;"FLORIANE";"2001";"27";3
"2463714";2;"FLORIANE";"2002";"27";6
"2463813";2;"FLORIANE";"2004";"27";3
"2465239";2;"FLORINE";"2000";"27";3
"2465295";2;"FLORINE";"2001";"27";3
"2465357";2;"FLORINE";"2002";"27";3
"2465406";2;"FLORINE";"2003";"27";4
"2465459";2;"FLORINE";"2004";"27";3
"2465587";2;"FLORINE";"2007";"27";4
"2493199";2;"GABRIELLE";"2000";"27";3
"2493260";2;"GABRIELLE";"2001";"27";5
"2493325";2;"GABRIELLE";"2002";"27";6
"2493559";2;"GABRIELLE";"2006";"27";5
"2493633";2;"GABRIELLE";"2007";"27";3
"2493710";2;"GABRIELLE";"2008";"27";5
"2493786";2;"GABRIELLE";"2009";"27";8
"2493938";2;"GABRIELLE";"2011";"27";4
"2494090";2;"GABRIELLE";"2013";"27";6
"2494238";2;"GABRIELLE";"2015";"27";6
"2494310";2;"GABRIELLE";"2016";"27";4
"2494381";2;"GABRIELLE";"2017";"27";3
"2494450";2;"GABRIELLE";"2018";"27";4
"2494590";2;"GABRIELLE";"2020";"27";3
"2497578";2;"GAELLE";"2000";"27";5
"2497651";2;"GAELLE";"2001";"27";3
"2497780";2;"GAELLE";"2003";"27";4
"2497838";2;"GAELLE";"2004";"27";4
"2497889";2;"GAELLE";"2005";"27";3
"2498001";2;"GAELLE";"2008";"27";3
"2498028";2;"GAELLE";"2009";"27";4
"2500706";2;"GARANCE";"2003";"27";3
"2501062";2;"GARANCE";"2010";"27";3
"2501229";2;"GARANCE";"2013";"27";3
"2501283";2;"GARANCE";"2014";"27";3
"2501545";2;"GARANCE";"2019";"27";4
"2501596";2;"GARANCE";"2020";"27";4
"2543936";2;"GIULIA";"2014";"27";6
"2544003";2;"GIULIA";"2015";"27";7
"2544075";2;"GIULIA";"2016";"27";8
"2544145";2;"GIULIA";"2017";"27";4
"2544214";2;"GIULIA";"2018";"27";4
"2544291";2;"GIULIA";"2019";"27";3
"2544366";2;"GIULIA";"2020";"27";6
"2544493";2;"GIULIANA";"2015";"27";3
"2545583";2;"GLADYS";"2003";"27";3
"2552202";2;"GWENAELLE";"2001";"27";3
"2552246";2;"GWENAELLE";"2002";"27";3
"2552291";2;"GWENAELLE";"2003";"27";8
"2552373";2;"GWENAELLE";"2005";"27";3
"2554220";2;"GWENDOLINE";"2000";"27";11
"2554278";2;"GWENDOLINE";"2001";"27";8
"2554336";2;"GWENDOLINE";"2002";"27";4
"2554391";2;"GWENDOLINE";"2003";"27";8
"2554603";2;"GWENDOLINE";"2008";"27";3
"2555900";2;"GWLADYS";"2000";"27";3
"2557266";2;"HAFSA";"2018";"27";3
"2557295";2;"HAFSA";"2019";"27";3
"2557454";2;"HAILEY";"2018";"27";3
"2560171";2;"HANAÉ";"2011";"27";3
"2560297";2;"HANAÉ";"2014";"27";3
"2560380";2;"HANAÉ";"2016";"27";5
"2562112";2;"HANNA";"2016";"27";3
"2564327";2;"HAWA";"2019";"27";3
"2566408";2;"HELENA";"2000";"27";3
"2566441";2;"HELENA";"2001";"27";6
"2566486";2;"HELENA";"2002";"27";3
"2566620";2;"HELENA";"2005";"27";3
"2566706";2;"HELENA";"2007";"27";3
"2566831";2;"HELENA";"2010";"27";3
"2566901";2;"HELENA";"2013";"27";3
"2567187";2;"HÉLÉNA";"2017";"27";4
"2576598";2;"HÉLÈNE";"2000";"27";4
"2576662";2;"HÉLÈNE";"2001";"27";5
"2576721";2;"HÉLÈNE";"2002";"27";6
"2576810";2;"HÉLÈNE";"2004";"27";3
"2577283";2;"HELIN";"2005";"27";3
"2578786";2;"HÉLOÏSE";"2000";"27";6
"2578923";2;"HÉLOÏSE";"2002";"27";3
"2578987";2;"HÉLOÏSE";"2003";"27";3
"2579059";2;"HÉLOÏSE";"2004";"27";4
"2579186";2;"HÉLOÏSE";"2006";"27";3
"2579310";2;"HÉLOÏSE";"2008";"27";4
"2579427";2;"HÉLOÏSE";"2010";"27";6
"2579474";2;"HÉLOÏSE";"2011";"27";3
"2579700";2;"HÉLOÏSE";"2015";"27";6
"2579762";2;"HÉLOÏSE";"2016";"27";4
"2579826";2;"HÉLOÏSE";"2017";"27";5
"2586661";2;"HILAL";"2006";"27";3
"2588529";2;"HONORINE";"2006";"27";3
"2589904";2;"HORTENSE";"2006";"27";3
"2589949";2;"HORTENSE";"2008";"27";3
"2590194";2;"HORTENSE";"2018";"27";4
"2599414";2;"ILIANA";"2012";"27";3
"2600047";2;"ILONA";"2000";"27";5
"2600124";2;"ILONA";"2001";"27";4
"2600197";2;"ILONA";"2002";"27";3
"2600276";2;"ILONA";"2003";"27";5
"2600358";2;"ILONA";"2004";"27";18
"2600446";2;"ILONA";"2005";"27";8
"2600588";2;"ILONA";"2007";"27";4
"2600745";2;"ILONA";"2010";"27";4
"2600847";2;"ILONA";"2012";"27";3
"2600897";2;"ILONA";"2013";"27";5
"2601023";2;"ILONA";"2017";"27";3
"2601336";2;"ILYANA";"2010";"27";3
"2601416";2;"ILYANA";"2012";"27";3
"2601508";2;"ILYANA";"2014";"27";4
"2601649";2;"ILYANA";"2017";"27";6
"2602789";2;"IMANE";"2003";"27";3
"2602832";2;"IMANE";"2004";"27";6
"2602930";2;"IMANE";"2006";"27";4
"2604765";2;"INAYA";"2010";"27";6
"2604845";2;"INAYA";"2011";"27";6
"2604929";2;"INAYA";"2012";"27";8
"2605017";2;"INAYA";"2013";"27";7
"2605105";2;"INAYA";"2014";"27";8
"2605185";2;"INAYA";"2015";"27";9
"2605275";2;"INAYA";"2016";"27";10
"2605363";2;"INAYA";"2017";"27";10
"2605453";2;"INAYA";"2018";"27";7
"2605539";2;"INAYA";"2019";"27";9
"2605628";2;"INAYA";"2020";"27";5
"2605777";2;"INAYAH";"2020";"27";3
"2606070";2;"INES";"2010";"27";4
"2606235";2;"INES";"2012";"27";4
"2606303";2;"INES";"2013";"27";3
"2606367";2;"INES";"2014";"27";4
"2606427";2;"INES";"2015";"27";4
"2606612";2;"INES";"2018";"27";4
"2608287";2;"INÈS";"2000";"27";20
"2608382";2;"INÈS";"2001";"27";20
"2608477";2;"INÈS";"2002";"27";30
"2608574";2;"INÈS";"2003";"27";24
"2608669";2;"INÈS";"2004";"27";24
"2608766";2;"INÈS";"2005";"27";28
