"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2058185";2;"CARLA";"2003";"34";62
"2058272";2;"CARLA";"2004";"34";63
"2058359";2;"CARLA";"2005";"34";71
"2058444";2;"CARLA";"2006";"34";74
"2058530";2;"CARLA";"2007";"34";57
"2058614";2;"CARLA";"2008";"34";29
"2058675";2;"CARLA";"2009";"34";13
"2058724";2;"CARLA";"2010";"34";14
"2058764";2;"CARLA";"2011";"34";6
"2058797";2;"CARLA";"2012";"34";6
"2058826";2;"CARLA";"2013";"34";10
"2058859";2;"CARLA";"2014";"34";11
"2058894";2;"CARLA";"2015";"34";6
"2058921";2;"CARLA";"2016";"34";6
"2058951";2;"CARLA";"2017";"34";11
"2058989";2;"CARLA";"2018";"34";8
"2059027";2;"CARLA";"2019";"34";7
"2059068";2;"CARLA";"2020";"34";6
"2059120";2;"CARLA-MARIE";"2001";"34";3
"2059147";2;"CARLINE";"2003";"34";3
"2059148";2;"CARLINE";"2005";"34";5
"2062673";2;"CARMEN";"2000";"34";6
"2062772";2;"CARMEN";"2010";"34";4
"2062790";2;"CARMEN";"2011";"34";5
"2062802";2;"CARMEN";"2012";"34";3
"2062817";2;"CARMEN";"2013";"34";5
"2062833";2;"CARMEN";"2014";"34";5
"2062866";2;"CARMEN";"2016";"34";5
"2062882";2;"CARMEN";"2017";"34";3
"2062901";2;"CARMEN";"2018";"34";3
"2062916";2;"CARMEN";"2019";"34";4
"2062932";2;"CARMEN";"2020";"34";3
"2071796";2;"CAROLINE";"2000";"34";13
"2071883";2;"CAROLINE";"2001";"34";11
"2071951";2;"CAROLINE";"2002";"34";12
"2072020";2;"CAROLINE";"2003";"34";9
"2072085";2;"CAROLINE";"2004";"34";6
"2072146";2;"CAROLINE";"2005";"34";7
"2072207";2;"CAROLINE";"2006";"34";4
"2072323";2;"CAROLINE";"2009";"34";4
"2072352";2;"CAROLINE";"2010";"34";4
"2072436";2;"CAROLINE";"2014";"34";4
"2072473";2;"CAROLINE";"2017";"34";3
"2073533";2;"CASSANDRA";"2000";"34";12
"2073616";2;"CASSANDRA";"2001";"34";14
"2073703";2;"CASSANDRA";"2002";"34";15
"2073790";2;"CASSANDRA";"2003";"34";16
"2073875";2;"CASSANDRA";"2004";"34";10
"2073955";2;"CASSANDRA";"2005";"34";15
"2074038";2;"CASSANDRA";"2006";"34";20
"2074120";2;"CASSANDRA";"2007";"34";7
"2074192";2;"CASSANDRA";"2008";"34";16
"2074261";2;"CASSANDRA";"2009";"34";6
"2074326";2;"CASSANDRA";"2010";"34";7
"2074387";2;"CASSANDRA";"2011";"34";11
"2074437";2;"CASSANDRA";"2012";"34";9
"2074489";2;"CASSANDRA";"2013";"34";9
"2074535";2;"CASSANDRA";"2014";"34";3
"2074576";2;"CASSANDRA";"2015";"34";3
"2074606";2;"CASSANDRA";"2016";"34";3
"2074638";2;"CASSANDRA";"2017";"34";8
"2074672";2;"CASSANDRA";"2018";"34";4
"2074694";2;"CASSANDRA";"2019";"34";5
"2074712";2;"CASSANDRA";"2020";"34";5
"2075240";2;"CASSANDRE";"2000";"34";4
"2075293";2;"CASSANDRE";"2001";"34";9
"2075349";2;"CASSANDRE";"2002";"34";6
"2075406";2;"CASSANDRE";"2003";"34";6
"2075463";2;"CASSANDRE";"2004";"34";4
"2075515";2;"CASSANDRE";"2005";"34";3
"2075568";2;"CASSANDRE";"2006";"34";8
"2075619";2;"CASSANDRE";"2007";"34";10
"2075720";2;"CASSANDRE";"2009";"34";8
"2075770";2;"CASSANDRE";"2010";"34";5
"2075828";2;"CASSANDRE";"2011";"34";6
"2075876";2;"CASSANDRE";"2012";"34";7
"2075932";2;"CASSANDRE";"2013";"34";6
"2075984";2;"CASSANDRE";"2014";"34";5
"2076029";2;"CASSANDRE";"2015";"34";3
"2076074";2;"CASSANDRE";"2016";"34";5
"2076128";2;"CASSANDRE";"2017";"34";7
"2076177";2;"CASSANDRE";"2018";"34";11
"2076229";2;"CASSANDRE";"2019";"34";7
"2076478";2;"CASSIE";"2007";"34";4
"2076547";2;"CASSIE";"2009";"34";5
"2076604";2;"CASSIE";"2011";"34";9
"2076638";2;"CASSIE";"2012";"34";3
"2076674";2;"CASSIE";"2013";"34";6
"2076710";2;"CASSIE";"2014";"34";4
"2076739";2;"CASSIE";"2015";"34";3
"2076773";2;"CASSIE";"2016";"34";4
"2076806";2;"CASSIE";"2017";"34";5
"2076846";2;"CASSIE";"2018";"34";6
"2076884";2;"CASSIE";"2019";"34";7
"2076918";2;"CASSIE";"2020";"34";5
"2076993";2;"CASSIOPÉE";"2017";"34";3
"2077012";2;"CASSIOPÉE";"2019";"34";5
"2077059";2;"CASSY";"2006";"34";3
"2077082";2;"CASSY";"2008";"34";3
"2077186";2;"CASSY";"2015";"34";3
"2077203";2;"CASSY";"2017";"34";4
"2077218";2;"CASSY";"2019";"34";4
"2077367";2;"CATALEYA";"2014";"34";4
"2077411";2;"CATALEYA";"2016";"34";5
"2077442";2;"CATALEYA";"2017";"34";4
"2077472";2;"CATALEYA";"2018";"34";8
"2077507";2;"CATALEYA";"2019";"34";13
"2077567";2;"CATALEYA";"2020";"34";11
"2077638";2;"CATALINA";"2014";"34";4
"2077647";2;"CATALINA";"2016";"34";3
"2077679";2;"CATALINA";"2020";"34";3
"2086450";2;"CATHY";"2001";"34";3
"2094855";2;"CÉCILE";"2000";"34";15
"2094922";2;"CÉCILE";"2001";"34";15
"2094977";2;"CÉCILE";"2002";"34";5
"2095027";2;"CÉCILE";"2003";"34";6
"2095074";2;"CÉCILE";"2004";"34";8
"2095114";2;"CÉCILE";"2005";"34";5
"2095150";2;"CÉCILE";"2006";"34";3
"2095183";2;"CÉCILE";"2007";"34";3
"2095290";2;"CÉCILE";"2014";"34";3
"2095326";2;"CÉCILE";"2020";"34";3
"2097178";2;"CÉCILIA";"2000";"34";4
"2097225";2;"CÉCILIA";"2001";"34";4
"2097276";2;"CÉCILIA";"2002";"34";7
"2097326";2;"CÉCILIA";"2003";"34";7
"2097379";2;"CÉCILIA";"2004";"34";3
"2097424";2;"CÉCILIA";"2005";"34";7
"2097466";2;"CÉCILIA";"2006";"34";5
"2097603";2;"CÉCILIA";"2016";"34";4
"2097726";2;"CELENA";"2010";"34";3
"2097752";2;"CÉLÉNA";"2014";"34";3
"2098032";2;"CELESTE";"2002";"34";5
"2098054";2;"CELESTE";"2003";"34";5
"2098139";2;"CELESTE";"2006";"34";6
"2098177";2;"CELESTE";"2007";"34";5
"2098219";2;"CELESTE";"2008";"34";4
"2098300";2;"CELESTE";"2010";"34";3
"2098384";2;"CÉLESTE";"2010";"34";4
"2098419";2;"CÉLESTE";"2012";"34";4
"2098460";2;"CÉLESTE";"2013";"34";4
"2098498";2;"CÉLESTE";"2014";"34";3
"2098540";2;"CÉLESTE";"2015";"34";6
"2098581";2;"CÉLESTE";"2016";"34";4
"2098671";2;"CÉLESTE";"2018";"34";8
"2098725";2;"CÉLESTE";"2019";"34";5
"2098780";2;"CÉLESTE";"2020";"34";13
"2100009";2;"CELESTINE";"2007";"34";3
"2100049";2;"CELESTINE";"2009";"34";3
"2100131";2;"CÉLESTINE";"2012";"34";3
"2100176";2;"CÉLESTINE";"2014";"34";4
"2100242";2;"CÉLESTINE";"2016";"34";9
"2100275";2;"CÉLESTINE";"2017";"34";3
"2100323";2;"CÉLESTINE";"2018";"34";5
"2100418";2;"CÉLESTINE";"2020";"34";4
"2100469";2;"CELIA";"2010";"34";4
"2100536";2;"CELIA";"2011";"34";5
"2100589";2;"CELIA";"2012";"34";5
"2102611";2;"CÉLIA";"2000";"34";47
"2102706";2;"CÉLIA";"2001";"34";53
"2102801";2;"CÉLIA";"2002";"34";51
"2102898";2;"CÉLIA";"2003";"34";36
"2102995";2;"CÉLIA";"2004";"34";36
"2103091";2;"CÉLIA";"2005";"34";42
"2103186";2;"CÉLIA";"2006";"34";51
"2103281";2;"CÉLIA";"2007";"34";31
"2103373";2;"CÉLIA";"2008";"34";31
"2103468";2;"CÉLIA";"2009";"34";24
"2103556";2;"CÉLIA";"2010";"34";23
"2103637";2;"CÉLIA";"2011";"34";17
"2103719";2;"CÉLIA";"2012";"34";16
"2103804";2;"CÉLIA";"2013";"34";18
"2103891";2;"CÉLIA";"2014";"34";21
"2103975";2;"CÉLIA";"2015";"34";9
"2104052";2;"CÉLIA";"2016";"34";12
"2104124";2;"CÉLIA";"2017";"34";14
"2104192";2;"CÉLIA";"2018";"34";10
"2104264";2;"CÉLIA";"2019";"34";8
"2104339";2;"CÉLIA";"2020";"34";15
"2110435";2;"CÉLINE";"2000";"34";5
"2110509";2;"CÉLINE";"2001";"34";10
"2110641";2;"CÉLINE";"2003";"34";3
"2110775";2;"CÉLINE";"2006";"34";4
"2110804";2;"CÉLINE";"2007";"34";4
"2110883";2;"CÉLINE";"2010";"34";3
"2110892";2;"CÉLINE";"2011";"34";3
"2110942";2;"CÉLINE";"2015";"34";3
"2111084";2;"CELYA";"2002";"34";3
"2111225";2;"CELYA";"2009";"34";8
"2111250";2;"CELYA";"2010";"34";4
"2111295";2;"CELYA";"2017";"34";3
"2111323";2;"CÉLYA";"2013";"34";4
"2111820";2;"CÉRINE";"2014";"34";3
"2111877";2;"CERISE";"2008";"34";4
"2112194";2;"CHADEN";"2020";"34";3
"2112293";2;"CHAHINAZ";"2010";"34";5
"2112294";2;"CHAHINAZ";"2013";"34";3
"2112404";2;"CHAHINEZ";"2010";"34";3
"2112425";2;"CHAHINEZ";"2011";"34";4
"2112437";2;"CHAHINEZ";"2012";"34";3
"2112450";2;"CHAHINEZ";"2013";"34";3
"2112497";2;"CHAHINEZ";"2017";"34";4
"2112541";2;"CHAHRAZAD";"2010";"34";5
"2112683";2;"CHAIMA";"2000";"34";10
"2112716";2;"CHAIMA";"2001";"34";3
"2112750";2;"CHAIMA";"2002";"34";14
"2112789";2;"CHAIMA";"2003";"34";15
"2112827";2;"CHAIMA";"2004";"34";9
"2112870";2;"CHAIMA";"2005";"34";9
"2112912";2;"CHAIMA";"2006";"34";11
"2112957";2;"CHAIMA";"2007";"34";7
"2113004";2;"CHAIMA";"2008";"34";6
"2113048";2;"CHAIMA";"2009";"34";7
"2113089";2;"CHAIMA";"2010";"34";4
"2113125";2;"CHAIMA";"2011";"34";5
"2113165";2;"CHAIMA";"2015";"34";3
"2113201";2;"CHAÏMA";"2010";"34";4
"2113212";2;"CHAÏMA";"2011";"34";4
"2113237";2;"CHAÏMA";"2012";"34";7
"2113268";2;"CHAÏMA";"2013";"34";9
"2113295";2;"CHAÏMA";"2014";"34";3
"2113315";2;"CHAÏMA";"2015";"34";5
"2113335";2;"CHAÏMA";"2016";"34";3
"2113412";2;"CHAIMAA";"2001";"34";4
"2113421";2;"CHAIMAA";"2003";"34";3
"2113433";2;"CHAIMAA";"2006";"34";5
"2113439";2;"CHAIMAA";"2009";"34";3
"2113447";2;"CHAIMAE";"2000";"34";4
"2113452";2;"CHAIMAE";"2002";"34";4
"2113457";2;"CHAIMAE";"2003";"34";3
"2113460";2;"CHAIMAE";"2004";"34";5
"2113463";2;"CHAIMAE";"2005";"34";5
"2113466";2;"CHAIMAE";"2006";"34";6
"2113467";2;"CHAIMAE";"2007";"34";9
"2113468";2;"CHAIMAE";"2008";"34";12
"2113469";2;"CHAIMAE";"2009";"34";3
"2113471";2;"CHAIMAE";"2010";"34";9
"2113473";2;"CHAÏMAE";"2012";"34";4
"2113685";2;"CHANEL";"2001";"34";3
"2113687";2;"CHANEL";"2002";"34";4
"2113690";2;"CHANEL";"2003";"34";3
"2113748";2;"CHANEL";"2008";"34";3
"2113782";2;"CHANEL";"2010";"34";3
"2113820";2;"CHANEL";"2014";"34";3
"2113838";2;"CHANEL";"2017";"34";4
"2113842";2;"CHANEL";"2018";"34";3
"2118614";2;"CHARLENE";"2010";"34";5
"2120309";2;"CHARLÈNE";"2000";"34";11
"2120384";2;"CHARLÈNE";"2001";"34";10
"2120457";2;"CHARLÈNE";"2002";"34";7
"2120513";2;"CHARLÈNE";"2003";"34";3
"2120573";2;"CHARLÈNE";"2004";"34";8
"2120624";2;"CHARLÈNE";"2005";"34";4
"2120740";2;"CHARLÈNE";"2008";"34";4
"2120797";2;"CHARLÈNE";"2010";"34";3
"2120813";2;"CHARLÈNE";"2011";"34";5
"2120865";2;"CHARLÈNE";"2015";"34";5
"2121278";2;"CHARLIE";"2008";"34";10
"2121317";2;"CHARLIE";"2009";"34";4
"2121359";2;"CHARLIE";"2010";"34";5
"2121411";2;"CHARLIE";"2011";"34";9
"2121468";2;"CHARLIE";"2012";"34";15
"2121535";2;"CHARLIE";"2013";"34";21
"2121606";2;"CHARLIE";"2014";"34";24
"2121670";2;"CHARLIE";"2015";"34";12
"2121740";2;"CHARLIE";"2016";"34";23
"2121810";2;"CHARLIE";"2017";"34";17
"2121884";2;"CHARLIE";"2018";"34";31
"2121964";2;"CHARLIE";"2019";"34";29
"2122048";2;"CHARLIE";"2020";"34";30
"2123928";2;"CHARLINE";"2000";"34";9
"2124003";2;"CHARLINE";"2001";"34";9
"2124083";2;"CHARLINE";"2002";"34";11
"2124154";2;"CHARLINE";"2003";"34";4
"2124225";2;"CHARLINE";"2004";"34";6
"2124291";2;"CHARLINE";"2005";"34";4
"2124359";2;"CHARLINE";"2006";"34";9
"2124420";2;"CHARLINE";"2007";"34";8
"2124486";2;"CHARLINE";"2008";"34";6
"2124548";2;"CHARLINE";"2009";"34";10
"2124617";2;"CHARLINE";"2010";"34";12
"2124689";2;"CHARLINE";"2011";"34";5
"2124762";2;"CHARLINE";"2012";"34";18
"2124825";2;"CHARLINE";"2013";"34";12
"2124883";2;"CHARLINE";"2014";"34";7
"2124946";2;"CHARLINE";"2015";"34";6
"2125005";2;"CHARLINE";"2016";"34";11
"2125116";2;"CHARLINE";"2018";"34";5
"2125166";2;"CHARLINE";"2019";"34";9
"2125217";2;"CHARLINE";"2020";"34";9
"2125306";2;"CHARLIZE";"2007";"34";3
"2125327";2;"CHARLIZE";"2010";"34";3
"2125380";2;"CHARLIZE";"2014";"34";3
"2125421";2;"CHARLIZE";"2017";"34";5
"2125441";2;"CHARLIZE";"2019";"34";5
"2125454";2;"CHARLIZE";"2020";"34";3
"2130818";2;"CHARLOTTE";"2000";"34";48
"2130913";2;"CHARLOTTE";"2001";"34";52
"2131007";2;"CHARLOTTE";"2002";"34";34
"2131099";2;"CHARLOTTE";"2003";"34";57
"2131191";2;"CHARLOTTE";"2004";"34";26
"2131285";2;"CHARLOTTE";"2005";"34";38
"2131378";2;"CHARLOTTE";"2006";"34";30
"2131473";2;"CHARLOTTE";"2007";"34";34
"2131564";2;"CHARLOTTE";"2008";"34";30
"2131653";2;"CHARLOTTE";"2009";"34";30
"2131744";2;"CHARLOTTE";"2010";"34";36
"2131832";2;"CHARLOTTE";"2011";"34";30
"2131921";2;"CHARLOTTE";"2012";"34";21
"2132009";2;"CHARLOTTE";"2013";"34";20
"2132096";2;"CHARLOTTE";"2014";"34";30
"2132188";2;"CHARLOTTE";"2015";"34";35
"2132277";2;"CHARLOTTE";"2016";"34";34
"2132366";2;"CHARLOTTE";"2017";"34";25
"2132452";2;"CHARLOTTE";"2018";"34";26
"2132538";2;"CHARLOTTE";"2019";"34";27
"2132620";2;"CHARLOTTE";"2020";"34";24
"2132855";2;"CHARLYNE";"2004";"34";3
"2132866";2;"CHARLYNE";"2005";"34";3
"2132888";2;"CHARLYNE";"2007";"34";3
"2132932";2;"CHARLYNE";"2012";"34";4
"2132963";2;"CHARLYNE";"2015";"34";3
"2133016";2;"CHAYMA";"2000";"34";4
"2133020";2;"CHAYMA";"2001";"34";4
"2133028";2;"CHAYMA";"2002";"34";3
"2133040";2;"CHAYMA";"2003";"34";4
"2133050";2;"CHAYMA";"2004";"34";3
"2133071";2;"CHAYMA";"2006";"34";3
"2133085";2;"CHAYMA";"2007";"34";3
"2133143";2;"CHAYMA";"2011";"34";3
"2133157";2;"CHAYMA";"2012";"34";3
"2133172";2;"CHAYMA";"2013";"34";3
"2133211";2;"CHAYMA";"2016";"34";4
"2133222";2;"CHAYMA";"2017";"34";4
"2133390";2;"CHELSEA";"2001";"34";3
"2133435";2;"CHELSEA";"2007";"34";5
"2133504";2;"CHELSEA";"2014";"34";3
"2133544";2;"CHELSEA";"2018";"34";4
"2133564";2;"CHELSEA";"2019";"34";9
"2133597";2;"CHELSEA";"2020";"34";3
"2133657";2;"CHELSY";"2011";"34";3
"2133668";2;"CHELSY";"2013";"34";3
"2133688";2;"CHELSY";"2019";"34";4
"2133700";2;"CHEMS";"2018";"34";4
"2133930";2;"CHERINE";"2005";"34";3
"2133993";2;"CHERINE";"2010";"34";3
"2134300";2;"CHEYENNE";"2003";"34";3
"2134389";2;"CHEYENNE";"2011";"34";3
"2134492";2;"CHIARA";"2000";"34";10
"2134518";2;"CHIARA";"2001";"34";9
"2134542";2;"CHIARA";"2002";"34";13
"2134572";2;"CHIARA";"2003";"34";9
"2134606";2;"CHIARA";"2004";"34";11
"2134648";2;"CHIARA";"2005";"34";9
"2134697";2;"CHIARA";"2006";"34";14
"2134741";2;"CHIARA";"2007";"34";12
"2134791";2;"CHIARA";"2008";"34";16
"2134834";2;"CHIARA";"2009";"34";7
"2134876";2;"CHIARA";"2010";"34";15
"2134915";2;"CHIARA";"2011";"34";10
"2134961";2;"CHIARA";"2012";"34";9
"2135000";2;"CHIARA";"2013";"34";8
"2135035";2;"CHIARA";"2014";"34";7
"2135067";2;"CHIARA";"2015";"34";3
"2135102";2;"CHIARA";"2016";"34";7
"2135132";2;"CHIARA";"2017";"34";8
"2135162";2;"CHIARA";"2018";"34";4
"2135195";2;"CHIARA";"2019";"34";5
"2135229";2;"CHIARA";"2020";"34";7
"2135476";2;"CHIRINE";"2008";"34";3
"2135513";2;"CHIRINE";"2013";"34";3
"2135609";2;"CHLOE";"2010";"34";13
"2135692";2;"CHLOE";"2011";"34";7
"2135760";2;"CHLOE";"2012";"34";5
"2137835";2;"CHLOÉ";"2000";"34";96
"2137934";2;"CHLOÉ";"2001";"34";91
"2138033";2;"CHLOÉ";"2002";"34";86
"2138131";2;"CHLOÉ";"2003";"34";72
"2138229";2;"CHLOÉ";"2004";"34";67
"2138326";2;"CHLOÉ";"2005";"34";62
"2138425";2;"CHLOÉ";"2006";"34";66
"2138524";2;"CHLOÉ";"2007";"34";80
"2138621";2;"CHLOÉ";"2008";"34";77
"2138720";2;"CHLOÉ";"2009";"34";71
"2138818";2;"CHLOÉ";"2010";"34";58
"2138912";2;"CHLOÉ";"2011";"34";67
"2139005";2;"CHLOÉ";"2012";"34";77
"2139101";2;"CHLOÉ";"2013";"34";56
"2139200";2;"CHLOÉ";"2014";"34";65
"2139299";2;"CHLOÉ";"2015";"34";70
"2139398";2;"CHLOÉ";"2016";"34";58
"2139497";2;"CHLOÉ";"2017";"34";53
"2139592";2;"CHLOÉ";"2018";"34";49
"2139690";2;"CHLOÉ";"2019";"34";47
"2139786";2;"CHLOÉ";"2020";"34";48
"2139865";2;"CHLOË";"2020";"34";4
"2152858";2;"CHRISTINA";"2009";"34";3
"2157788";2;"CHRISTINE";"2008";"34";3
"2159571";2;"CIARA";"2010";"34";4
"2159582";2;"CIARA";"2011";"34";4
"2159600";2;"CIARA";"2013";"34";3
"2161954";2;"CINDY";"2000";"34";5
"2162023";2;"CINDY";"2001";"34";6
"2162089";2;"CINDY";"2002";"34";5
"2162144";2;"CINDY";"2003";"34";3
"2162243";2;"CINDY";"2005";"34";3
"2170422";2;"CLAIRE";"2000";"34";18
"2170507";2;"CLAIRE";"2001";"34";23
"2170591";2;"CLAIRE";"2002";"34";16
"2170672";2;"CLAIRE";"2003";"34";13
"2170753";2;"CLAIRE";"2004";"34";10
"2170815";2;"CLAIRE";"2005";"34";12
"2170889";2;"CLAIRE";"2006";"34";7
"2170950";2;"CLAIRE";"2007";"34";10
"2171007";2;"CLAIRE";"2008";"34";4
"2171061";2;"CLAIRE";"2009";"34";4
"2171107";2;"CLAIRE";"2010";"34";3
"2171153";2;"CLAIRE";"2011";"34";5
"2171228";2;"CLAIRE";"2013";"34";5
"2171266";2;"CLAIRE";"2014";"34";4
"2171329";2;"CLAIRE";"2016";"34";4
"2171428";2;"CLAIRE";"2020";"34";3
"2173284";2;"CLARA";"2000";"34";73
"2173381";2;"CLARA";"2001";"34";101
"2173477";2;"CLARA";"2002";"34";70
"2173575";2;"CLARA";"2003";"34";98
"2173673";2;"CLARA";"2004";"34";86
"2173772";2;"CLARA";"2005";"34";84
"2173870";2;"CLARA";"2006";"34";94
"2173966";2;"CLARA";"2007";"34";66
"2174064";2;"CLARA";"2008";"34";76
"2174163";2;"CLARA";"2009";"34";62
"2174260";2;"CLARA";"2010";"34";47
"2174355";2;"CLARA";"2011";"34";43
"2174452";2;"CLARA";"2012";"34";47
"2174549";2;"CLARA";"2013";"34";25
"2174641";2;"CLARA";"2014";"34";30
"2174736";2;"CLARA";"2015";"34";27
"2174825";2;"CLARA";"2016";"34";31
"2174915";2;"CLARA";"2017";"34";14
"2175005";2;"CLARA";"2018";"34";30
"2175088";2;"CLARA";"2019";"34";16
"2175173";2;"CLARA";"2020";"34";20
"2177428";2;"CLARISSE";"2000";"34";12
"2177516";2;"CLARISSE";"2001";"34";13
"2177599";2;"CLARISSE";"2002";"34";15
"2177684";2;"CLARISSE";"2003";"34";6
"2177760";2;"CLARISSE";"2004";"34";8
"2177840";2;"CLARISSE";"2005";"34";6
"2177915";2;"CLARISSE";"2006";"34";13
"2177991";2;"CLARISSE";"2007";"34";11
"2178064";2;"CLARISSE";"2008";"34";6
"2178133";2;"CLARISSE";"2009";"34";7
"2178201";2;"CLARISSE";"2010";"34";9
"2178262";2;"CLARISSE";"2011";"34";9
"2178326";2;"CLARISSE";"2012";"34";9
"2178394";2;"CLARISSE";"2013";"34";6
"2178451";2;"CLARISSE";"2014";"34";4
"2178503";2;"CLARISSE";"2015";"34";4
"2178553";2;"CLARISSE";"2016";"34";5
"2178602";2;"CLARISSE";"2017";"34";5
"2178643";2;"CLARISSE";"2018";"34";7
"2178678";2;"CLARISSE";"2019";"34";7
"2178713";2;"CLARISSE";"2020";"34";3
"2187223";2;"CLAUDIA";"2000";"34";3
"2187289";2;"CLAUDIA";"2003";"34";3
"2187307";2;"CLAUDIA";"2004";"34";3
"2187332";2;"CLAUDIA";"2006";"34";3
"2187374";2;"CLAUDIA";"2009";"34";4
"2194708";2;"CLEA";"2010";"34";4
"2194933";2;"CLÉA";"2000";"34";4
"2194973";2;"CLÉA";"2001";"34";5
"2195015";2;"CLÉA";"2002";"34";8
"2195063";2;"CLÉA";"2003";"34";6
"2195121";2;"CLÉA";"2004";"34";5
"2195185";2;"CLÉA";"2005";"34";6
"2195247";2;"CLÉA";"2006";"34";5
"2195310";2;"CLÉA";"2007";"34";9
"2195366";2;"CLÉA";"2008";"34";7
"2195485";2;"CLÉA";"2010";"34";3
"2195531";2;"CLÉA";"2011";"34";7
"2195588";2;"CLÉA";"2012";"34";12
"2195657";2;"CLÉA";"2013";"34";7
"2195722";2;"CLÉA";"2014";"34";9
"2195788";2;"CLÉA";"2015";"34";10
"2195847";2;"CLÉA";"2016";"34";7
"2195900";2;"CLÉA";"2017";"34";3
"2196024";2;"CLÉA";"2019";"34";8
"2196084";2;"CLÉA";"2020";"34";7
"2196356";2;"CLELIA";"2001";"34";4
"2196379";2;"CLELIA";"2002";"34";3
"2196444";2;"CLELIA";"2004";"34";6
"2196475";2;"CLELIA";"2005";"34";3
"2196514";2;"CLELIA";"2006";"34";4
"2196578";2;"CLELIA";"2008";"34";8
"2196638";2;"CLELIA";"2010";"34";5
"2196741";2;"CLÉLIA";"2012";"34";6
"2196774";2;"CLÉLIA";"2013";"34";3
"2196842";2;"CLÉLIA";"2016";"34";3
"2196972";2;"CLEMENCE";"2010";"34";3
"2200806";2;"CLÉMENCE";"2000";"34";19
"2200896";2;"CLÉMENCE";"2001";"34";20
"2200987";2;"CLÉMENCE";"2002";"34";33
"2201078";2;"CLÉMENCE";"2003";"34";28
"2201168";2;"CLÉMENCE";"2004";"34";37
"2201261";2;"CLÉMENCE";"2005";"34";27
"2201351";2;"CLÉMENCE";"2006";"34";32
"2201445";2;"CLÉMENCE";"2007";"34";24
"2201535";2;"CLÉMENCE";"2008";"34";23
"2201626";2;"CLÉMENCE";"2009";"34";19
"2201718";2;"CLÉMENCE";"2010";"34";18
"2201801";2;"CLÉMENCE";"2011";"34";19
"2201884";2;"CLÉMENCE";"2012";"34";23
"2201968";2;"CLÉMENCE";"2013";"34";33
"2202053";2;"CLÉMENCE";"2014";"34";29
"2202140";2;"CLÉMENCE";"2015";"34";25
"2202226";2;"CLÉMENCE";"2016";"34";23
"2202313";2;"CLÉMENCE";"2017";"34";27
"2202397";2;"CLÉMENCE";"2018";"34";16
"2202480";2;"CLÉMENCE";"2019";"34";15
"2202558";2;"CLÉMENCE";"2020";"34";31
"2202646";2;"CLEMENTINE";"2010";"34";3
"2205310";2;"CLÉMENTINE";"2000";"34";11
"2205381";2;"CLÉMENTINE";"2001";"34";6
"2205457";2;"CLÉMENTINE";"2002";"34";13
"2205528";2;"CLÉMENTINE";"2003";"34";10
"2205591";2;"CLÉMENTINE";"2004";"34";8
"2205652";2;"CLÉMENTINE";"2005";"34";11
"2205722";2;"CLÉMENTINE";"2006";"34";8
"2205788";2;"CLÉMENTINE";"2007";"34";11
"2205858";2;"CLÉMENTINE";"2008";"34";4
"2205915";2;"CLÉMENTINE";"2009";"34";4
"2206020";2;"CLÉMENTINE";"2011";"34";6
"2206073";2;"CLÉMENTINE";"2012";"34";4
"2206122";2;"CLÉMENTINE";"2013";"34";6
"2206180";2;"CLÉMENTINE";"2014";"34";7
"2206235";2;"CLÉMENTINE";"2015";"34";6
"2206281";2;"CLÉMENTINE";"2016";"34";7
"2206329";2;"CLÉMENTINE";"2017";"34";7
"2206376";2;"CLÉMENTINE";"2018";"34";7
"2206411";2;"CLÉMENTINE";"2019";"34";5
"2206452";2;"CLÉMENTINE";"2020";"34";4
"2206531";2;"CLEO";"2001";"34";5
"2206603";2;"CLEO";"2003";"34";3
"2206681";2;"CLEO";"2005";"34";3
"2206714";2;"CLEO";"2006";"34";3
"2206740";2;"CLEO";"2007";"34";3
"2206882";2;"CLÉO";"2011";"34";3
"2206902";2;"CLÉO";"2012";"34";4
"2206931";2;"CLÉO";"2013";"34";5
"2206962";2;"CLÉO";"2014";"34";3
"2206988";2;"CLÉO";"2015";"34";9
"2207014";2;"CLÉO";"2016";"34";5
"2207070";2;"CLÉO";"2018";"34";4
"2207105";2;"CLÉO";"2019";"34";5
"2207135";2;"CLÉO";"2020";"34";4
"2207185";2;"CLEOPHEE";"2010";"34";3
"2207804";2;"CLOE";"2000";"34";17
"2207891";2;"CLOE";"2001";"34";8
"2207973";2;"CLOE";"2002";"34";14
"2208055";2;"CLOE";"2003";"34";15
"2208130";2;"CLOE";"2004";"34";18
"2208212";2;"CLOE";"2005";"34";16
"2208297";2;"CLOE";"2006";"34";21
"2208377";2;"CLOE";"2007";"34";11
"2208458";2;"CLOE";"2008";"34";9
"2208536";2;"CLOE";"2009";"34";16
"2208604";2;"CLOE";"2010";"34";4
"2208827";2;"CLOÉ";"2010";"34";6
"2208862";2;"CLOÉ";"2011";"34";17
"2208920";2;"CLOÉ";"2012";"34";8
"2208989";2;"CLOÉ";"2013";"34";7
"2209057";2;"CLOÉ";"2014";"34";8
"2209119";2;"CLOÉ";"2015";"34";7
"2209178";2;"CLOÉ";"2016";"34";11
"2209225";2;"CLOÉ";"2017";"34";7
"2209266";2;"CLOÉ";"2018";"34";4
"2209309";2;"CLOÉ";"2019";"34";5
"2209337";2;"CLOÉ";"2020";"34";4
