"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1239783";1;"NAEL";"2010";"89";4
"1239838";1;"NAEL";"2011";"89";3
"1239886";1;"NAEL";"2012";"89";6
"1240312";1;"NAËL";"2011";"89";3
"1240460";1;"NAËL";"2013";"89";3
"1240537";1;"NAËL";"2014";"89";4
"1240615";1;"NAËL";"2015";"89";3
"1240779";1;"NAËL";"2017";"89";5
"1240865";1;"NAËL";"2018";"89";6
"1240950";1;"NAËL";"2019";"89";6
"1241040";1;"NAËL";"2020";"89";6
"1241483";1;"NAHEL";"2019";"89";3
"1241819";1;"NAHIL";"2015";"89";5
"1241912";1;"NAHIL";"2017";"89";3
"1242005";1;"NAHIL";"2019";"89";3
"1243151";1;"NAÏM";"2012";"89";3
"1243200";1;"NAÏM";"2013";"89";6
"1243298";1;"NAÏM";"2015";"89";3
"1243413";1;"NAÏM";"2017";"89";6
"1243477";1;"NAÏM";"2018";"89";6
"1243547";1;"NAÏM";"2019";"89";4
"1243616";1;"NAÏM";"2020";"89";6
"1245421";1;"NASSIM";"2000";"89";3
"1245463";1;"NASSIM";"2001";"89";5
"1245506";1;"NASSIM";"2002";"89";3
"1245647";1;"NASSIM";"2005";"89";6
"1245698";1;"NASSIM";"2006";"89";3
"1245752";1;"NASSIM";"2007";"89";3
"1245807";1;"NASSIM";"2008";"89";5
"1245860";1;"NASSIM";"2009";"89";3
"1246015";1;"NASSIM";"2012";"89";3
"1246122";1;"NASSIM";"2014";"89";4
"1246228";1;"NASSIM";"2016";"89";3
"1246328";1;"NASSIM";"2018";"89";3
"1246940";1;"NATHAEL";"2009";"89";5
"1246993";1;"NATHAEL";"2011";"89";4
"1247138";1;"NATHAËL";"2016";"89";3
"1248317";1;"NATHAN";"2000";"89";14
"1248413";1;"NATHAN";"2001";"89";20
"1248511";1;"NATHAN";"2002";"89";17
"1248609";1;"NATHAN";"2003";"89";25
"1248708";1;"NATHAN";"2004";"89";30
"1248806";1;"NATHAN";"2005";"89";30
"1248905";1;"NATHAN";"2006";"89";25
"1249003";1;"NATHAN";"2007";"89";48
"1249102";1;"NATHAN";"2008";"89";27
"1249201";1;"NATHAN";"2009";"89";27
"1249300";1;"NATHAN";"2010";"89";31
"1249399";1;"NATHAN";"2011";"89";25
"1249498";1;"NATHAN";"2012";"89";21
"1249597";1;"NATHAN";"2013";"89";29
"1249696";1;"NATHAN";"2014";"89";28
"1249794";1;"NATHAN";"2015";"89";23
"1249892";1;"NATHAN";"2016";"89";23
"1249989";1;"NATHAN";"2017";"89";24
"1250085";1;"NATHAN";"2018";"89";14
"1250181";1;"NATHAN";"2019";"89";7
"1250278";1;"NATHAN";"2020";"89";12
"1250750";1;"NATHANAEL";"2001";"89";5
"1251036";1;"NATHANAEL";"2007";"89";4
"1251167";1;"NATHANAEL";"2009";"89";4
"1251510";1;"NATHANAËL";"2012";"89";3
"1251690";1;"NATHANAËL";"2015";"89";3
"1251861";1;"NATHANAËL";"2018";"89";4
"1251922";1;"NATHANAËL";"2019";"89";3
"1252260";1;"NATHÉO";"2016";"89";4
"1254474";1;"NÉO";"2013";"89";3
"1260494";1;"NICOLAS";"2000";"89";32
"1260591";1;"NICOLAS";"2001";"89";21
"1260690";1;"NICOLAS";"2002";"89";15
"1260788";1;"NICOLAS";"2003";"89";21
"1260885";1;"NICOLAS";"2004";"89";15
"1260982";1;"NICOLAS";"2005";"89";8
"1261078";1;"NICOLAS";"2006";"89";7
"1261176";1;"NICOLAS";"2007";"89";11
"1261264";1;"NICOLAS";"2008";"89";6
"1261347";1;"NICOLAS";"2009";"89";4
"1261423";1;"NICOLAS";"2010";"89";4
"1261633";1;"NICOLAS";"2013";"89";3
"1261759";1;"NICOLAS";"2015";"89";5
"1261961";1;"NICOLAS";"2019";"89";4
"1263127";1;"NILS";"2006";"89";3
"1263934";1;"NINO";"2006";"89";5
"1264148";1;"NINO";"2009";"89";5
"1264231";1;"NINO";"2010";"89";5
"1264395";1;"NINO";"2012";"89";4
"1264481";1;"NINO";"2013";"89";6
"1264569";1;"NINO";"2014";"89";7
"1264658";1;"NINO";"2015";"89";10
"1264744";1;"NINO";"2016";"89";4
"1264833";1;"NINO";"2017";"89";4
"1264922";1;"NINO";"2018";"89";4
"1265015";1;"NINO";"2019";"89";8
"1265106";1;"NINO";"2020";"89";6
"1265472";1;"NOA";"2002";"89";5
"1265553";1;"NOA";"2003";"89";4
"1265646";1;"NOA";"2004";"89";9
"1265741";1;"NOA";"2005";"89";9
"1265836";1;"NOA";"2006";"89";8
"1265934";1;"NOA";"2007";"89";16
"1266029";1;"NOA";"2008";"89";10
"1266124";1;"NOA";"2009";"89";13
"1266222";1;"NOA";"2010";"89";16
"1266319";1;"NOA";"2011";"89";11
"1266408";1;"NOA";"2012";"89";10
"1266498";1;"NOA";"2013";"89";8
"1266589";1;"NOA";"2014";"89";5
"1266766";1;"NOA";"2016";"89";10
"1266851";1;"NOA";"2017";"89";5
"1267012";1;"NOA";"2019";"89";3
"1267092";1;"NOA";"2020";"89";4
"1267211";1;"NOAH";"2001";"89";3
"1267293";1;"NOAH";"2002";"89";5
"1267387";1;"NOAH";"2003";"89";4
"1267481";1;"NOAH";"2004";"89";14
"1267577";1;"NOAH";"2005";"89";10
"1267675";1;"NOAH";"2006";"89";12
"1267773";1;"NOAH";"2007";"89";17
"1267871";1;"NOAH";"2008";"89";17
"1267969";1;"NOAH";"2009";"89";19
"1268066";1;"NOAH";"2010";"89";19
"1268162";1;"NOAH";"2011";"89";14
"1268258";1;"NOAH";"2012";"89";12
"1268352";1;"NOAH";"2013";"89";13
"1268448";1;"NOAH";"2014";"89";16
"1268543";1;"NOAH";"2015";"89";17
"1268635";1;"NOAH";"2016";"89";11
"1268729";1;"NOAH";"2017";"89";13
"1268822";1;"NOAH";"2018";"89";14
"1268915";1;"NOAH";"2019";"89";9
"1269011";1;"NOAH";"2020";"89";17
"1269319";1;"NOAM";"2005";"89";3
"1269452";1;"NOAM";"2007";"89";3
"1269528";1;"NOAM";"2008";"89";4
"1269605";1;"NOAM";"2009";"89";5
"1269682";1;"NOAM";"2010";"89";3
"1269761";1;"NOAM";"2011";"89";5
"1269839";1;"NOAM";"2012";"89";6
"1269989";1;"NOAM";"2014";"89";8
"1270143";1;"NOAM";"2016";"89";5
"1270293";1;"NOAM";"2018";"89";6
"1270364";1;"NOAM";"2019";"89";3
"1270437";1;"NOAM";"2020";"89";4
"1271232";1;"NOE";"2001";"89";4
"1271391";1;"NOE";"2003";"89";3
"1271475";1;"NOE";"2004";"89";5
"1271565";1;"NOE";"2005";"89";3
"1271657";1;"NOE";"2006";"89";9
"1271749";1;"NOE";"2007";"89";3
"1271843";1;"NOE";"2008";"89";13
"1271939";1;"NOE";"2009";"89";10
"1272029";1;"NOE";"2010";"89";15
"1272099";1;"NOE";"2011";"89";7
"1272139";1;"NOE";"2012";"89";3
"1272498";1;"NOÉ";"2012";"89";11
"1272593";1;"NOÉ";"2013";"89";6
"1272686";1;"NOÉ";"2014";"89";13
"1272780";1;"NOÉ";"2015";"89";22
"1272873";1;"NOÉ";"2016";"89";6
"1272967";1;"NOÉ";"2017";"89";11
"1273063";1;"NOÉ";"2018";"89";10
"1273156";1;"NOÉ";"2019";"89";7
"1273251";1;"NOÉ";"2020";"89";5
"1278732";1;"NOHA";"2013";"89";4
"1278829";1;"NOHAM";"2003";"89";3
"1278905";1;"NOHAM";"2006";"89";4
"1278999";1;"NOHAM";"2008";"89";4
"1279063";1;"NOHAM";"2009";"89";4
"1279124";1;"NOHAM";"2010";"89";6
"1279193";1;"NOHAM";"2011";"89";8
"1279264";1;"NOHAM";"2012";"89";3
"1279400";1;"NOHAM";"2014";"89";3
"1279471";1;"NOHAM";"2015";"89";4
"1279539";1;"NOHAM";"2016";"89";3
"1279603";1;"NOHAM";"2017";"89";3
"1279662";1;"NOHAM";"2018";"89";5
"1279724";1;"NOHAM";"2019";"89";3
"1279860";1;"NOHAN";"2008";"89";3
"1280799";1;"NOLAN";"2002";"89";3
"1280871";1;"NOLAN";"2003";"89";8
"1280955";1;"NOLAN";"2004";"89";6
"1281040";1;"NOLAN";"2005";"89";6
"1281131";1;"NOLAN";"2006";"89";11
"1281225";1;"NOLAN";"2007";"89";8
"1281319";1;"NOLAN";"2008";"89";17
"1281415";1;"NOLAN";"2009";"89";19
"1281511";1;"NOLAN";"2010";"89";18
"1281607";1;"NOLAN";"2011";"89";18
"1281703";1;"NOLAN";"2012";"89";24
"1281802";1;"NOLAN";"2013";"89";13
"1281900";1;"NOLAN";"2014";"89";29
"1281998";1;"NOLAN";"2015";"89";12
"1282094";1;"NOLAN";"2016";"89";15
"1282189";1;"NOLAN";"2017";"89";13
"1282285";1;"NOLAN";"2018";"89";12
"1282383";1;"NOLAN";"2019";"89";8
"1282473";1;"NOLAN";"2020";"89";5
"1283064";1;"NOLANN";"2012";"89";3
"1283227";1;"NOLANN";"2015";"89";5
"1283592";1;"NOLHAN";"2008";"89";3
"1283658";1;"NOLHAN";"2009";"89";3
"1283796";1;"NOLHAN";"2011";"89";8
"1283948";1;"NOLHAN";"2013";"89";3
"1284019";1;"NOLHAN";"2014";"89";4
"1284178";1;"NOLHAN";"2017";"89";3
"1297001";1;"OLIVIER";"2000";"89";5
"1297192";1;"OLIVIER";"2004";"89";3
"1297536";1;"OLIVIER";"2017";"89";3
"1298549";1;"OMAR";"2008";"89";5
"1300779";1;"OSCAR";"2006";"89";3
"1301244";1;"OSCAR";"2013";"89";3
"1301313";1;"OSCAR";"2014";"89";4
"1301444";1;"OSCAR";"2016";"89";4
"1301508";1;"OSCAR";"2017";"89";3
"1301577";1;"OSCAR";"2018";"89";4
"1301639";1;"OSCAR";"2019";"89";4
"1301698";1;"OSCAR";"2020";"89";4
"1302088";1;"OTHMAN";"2013";"89";3
"1304239";1;"OWEN";"2005";"89";3
"1304375";1;"OWEN";"2008";"89";7
"1304599";1;"OWEN";"2012";"89";4
"1304662";1;"OWEN";"2013";"89";5
"1304731";1;"OWEN";"2014";"89";3
"1304803";1;"OWEN";"2015";"89";4
"1304873";1;"OWEN";"2016";"89";3
"1305022";1;"OWEN";"2018";"89";4
"1305098";1;"OWEN";"2019";"89";6
"1305180";1;"OWEN";"2020";"89";6
"1306360";1;"PABLO";"2013";"89";4
"1306665";1;"PABLO";"2018";"89";3
"1306737";1;"PABLO";"2019";"89";6
"1307151";1;"PACO";"2014";"89";3
"1307365";1;"PACOME";"2007";"89";3
"1308241";1;"PAOLO";"2008";"89";3
"1331621";1;"PAUL";"2000";"89";12
"1331715";1;"PAUL";"2001";"89";12
"1331812";1;"PAUL";"2002";"89";19
"1331910";1;"PAUL";"2003";"89";13
"1332007";1;"PAUL";"2004";"89";15
"1332103";1;"PAUL";"2005";"89";9
"1332200";1;"PAUL";"2006";"89";12
"1332296";1;"PAUL";"2007";"89";11
"1332391";1;"PAUL";"2008";"89";15
"1332487";1;"PAUL";"2009";"89";8
"1332581";1;"PAUL";"2010";"89";17
"1332678";1;"PAUL";"2011";"89";10
"1332773";1;"PAUL";"2012";"89";17
"1332867";1;"PAUL";"2013";"89";11
"1332962";1;"PAUL";"2014";"89";14
"1333057";1;"PAUL";"2015";"89";24
"1333152";1;"PAUL";"2016";"89";11
"1333248";1;"PAUL";"2017";"89";10
"1333346";1;"PAUL";"2018";"89";8
"1333441";1;"PAUL";"2019";"89";10
"1333533";1;"PAUL";"2020";"89";11
"1334185";1;"PAULIN";"2006";"89";3
"1334337";1;"PAULIN";"2019";"89";3
"1354285";1;"PIERRE";"2000";"89";22
"1354382";1;"PIERRE";"2001";"89";21
"1354476";1;"PIERRE";"2002";"89";16
"1354572";1;"PIERRE";"2003";"89";11
"1354667";1;"PIERRE";"2004";"89";13
"1354761";1;"PIERRE";"2005";"89";3
"1354855";1;"PIERRE";"2006";"89";8
"1354950";1;"PIERRE";"2007";"89";8
"1355043";1;"PIERRE";"2008";"89";5
"1355132";1;"PIERRE";"2009";"89";9
"1355304";1;"PIERRE";"2011";"89";6
"1355386";1;"PIERRE";"2012";"89";5
"1355469";1;"PIERRE";"2013";"89";4
"1355549";1;"PIERRE";"2014";"89";4
"1355622";1;"PIERRE";"2015";"89";7
"1355698";1;"PIERRE";"2016";"89";3
"1355762";1;"PIERRE";"2017";"89";6
"1355888";1;"PIERRE";"2019";"89";3
"1355945";1;"PIERRE";"2020";"89";4
"1366768";1;"QUENTIN";"2000";"89";35
"1366864";1;"QUENTIN";"2001";"89";35
"1366962";1;"QUENTIN";"2002";"89";24
"1367059";1;"QUENTIN";"2003";"89";8
"1367155";1;"QUENTIN";"2004";"89";22
"1367253";1;"QUENTIN";"2005";"89";15
"1367350";1;"QUENTIN";"2006";"89";17
"1367445";1;"QUENTIN";"2007";"89";5
"1367540";1;"QUENTIN";"2008";"89";13
"1367636";1;"QUENTIN";"2009";"89";17
"1367726";1;"QUENTIN";"2010";"89";8
"1367816";1;"QUENTIN";"2011";"89";7
"1367901";1;"QUENTIN";"2012";"89";12
"1367984";1;"QUENTIN";"2013";"89";3
"1368065";1;"QUENTIN";"2014";"89";7
"1368141";1;"QUENTIN";"2015";"89";5
"1371127";1;"RAFAEL";"2007";"89";3
"1371198";1;"RAFAEL";"2008";"89";3
"1371279";1;"RAFAEL";"2009";"89";3
"1371354";1;"RAFAEL";"2010";"89";12
"1371668";1;"RAFAEL";"2015";"89";3
"1371958";1;"RAFAEL";"2020";"89";4
"1372091";1;"RAFAËL";"2012";"89";3
"1372212";1;"RAFAËL";"2014";"89";4
"1372332";1;"RAFAËL";"2016";"89";5
"1372397";1;"RAFAËL";"2017";"89";4
"1372526";1;"RAFAËL";"2019";"89";5
"1377399";1;"RAPHAEL";"2010";"89";10
"1377475";1;"RAPHAEL";"2011";"89";11
"1377527";1;"RAPHAEL";"2012";"89";7
"1382565";1;"RAPHAËL";"2001";"89";6
"1382655";1;"RAPHAËL";"2002";"89";7
"1382745";1;"RAPHAËL";"2003";"89";9
"1382842";1;"RAPHAËL";"2004";"89";8
"1382938";1;"RAPHAËL";"2005";"89";12
"1383034";1;"RAPHAËL";"2006";"89";22
"1383130";1;"RAPHAËL";"2007";"89";11
"1383228";1;"RAPHAËL";"2008";"89";17
"1383327";1;"RAPHAËL";"2009";"89";19
"1383419";1;"RAPHAËL";"2010";"89";9
"1383505";1;"RAPHAËL";"2011";"89";5
"1383600";1;"RAPHAËL";"2012";"89";15
"1383694";1;"RAPHAËL";"2013";"89";14
"1383792";1;"RAPHAËL";"2014";"89";22
"1383888";1;"RAPHAËL";"2015";"89";19
"1383984";1;"RAPHAËL";"2016";"89";17
"1384081";1;"RAPHAËL";"2017";"89";18
"1384179";1;"RAPHAËL";"2018";"89";16
"1384276";1;"RAPHAËL";"2019";"89";17
"1384372";1;"RAPHAËL";"2020";"89";17
"1384692";1;"RAYAN";"2000";"89";4
"1384893";1;"RAYAN";"2003";"89";5
"1384964";1;"RAYAN";"2004";"89";4
"1385043";1;"RAYAN";"2005";"89";5
"1385126";1;"RAYAN";"2006";"89";4
"1385216";1;"RAYAN";"2007";"89";8
"1385300";1;"RAYAN";"2008";"89";10
"1385386";1;"RAYAN";"2009";"89";10
"1385475";1;"RAYAN";"2010";"89";10
"1385562";1;"RAYAN";"2011";"89";15
"1385651";1;"RAYAN";"2012";"89";3
"1385739";1;"RAYAN";"2013";"89";15
"1385827";1;"RAYAN";"2014";"89";6
"1385916";1;"RAYAN";"2015";"89";9
"1386000";1;"RAYAN";"2016";"89";15
"1386084";1;"RAYAN";"2017";"89";6
"1386163";1;"RAYAN";"2018";"89";6
"1386247";1;"RAYAN";"2019";"89";7
"1386323";1;"RAYAN";"2020";"89";10
"1386718";1;"RAYANE";"2005";"89";3
"1386765";1;"RAYANE";"2006";"89";3
"1386808";1;"RAYANE";"2007";"89";3
"1386856";1;"RAYANE";"2008";"89";9
"1387047";1;"RAYANE";"2012";"89";3
"1394647";1;"REDA";"2003";"89";4
"1394719";1;"REDA";"2006";"89";3
"1394777";1;"REDA";"2008";"89";4
"1395170";1;"REDOUANE";"2001";"89";4
"1405740";1;"RÉMI";"2000";"89";6
"1405835";1;"RÉMI";"2001";"89";6
"1405927";1;"RÉMI";"2002";"89";6
"1406019";1;"RÉMI";"2003";"89";11
"1406105";1;"RÉMI";"2004";"89";5
"1406189";1;"RÉMI";"2005";"89";3
"1406267";1;"RÉMI";"2006";"89";4
"1406346";1;"RÉMI";"2007";"89";6
"1406423";1;"RÉMI";"2008";"89";4
"1412587";1;"RÉMY";"2000";"89";6
"1412669";1;"RÉMY";"2001";"89";4
"1412812";1;"RÉMY";"2003";"89";3
"1412942";1;"RÉMY";"2005";"89";3
"1412994";1;"RÉMY";"2006";"89";4
"1430133";1;"RILEY";"2016";"89";3
"1430512";1;"RIYAD";"2006";"89";5
"1430754";1;"RIYAD";"2019";"89";4
"1439737";1;"ROBIN";"2000";"89";4
"1439824";1;"ROBIN";"2001";"89";4
"1439902";1;"ROBIN";"2002";"89";10
"1439987";1;"ROBIN";"2003";"89";7
"1440072";1;"ROBIN";"2004";"89";5
"1440160";1;"ROBIN";"2005";"89";7
"1440244";1;"ROBIN";"2006";"89";6
"1440332";1;"ROBIN";"2007";"89";3
"1440412";1;"ROBIN";"2008";"89";4
"1440498";1;"ROBIN";"2009";"89";10
"1440583";1;"ROBIN";"2010";"89";7
"1440669";1;"ROBIN";"2011";"89";9
"1440755";1;"ROBIN";"2012";"89";6
"1440847";1;"ROBIN";"2013";"89";6
"1440935";1;"ROBIN";"2014";"89";8
"1441022";1;"ROBIN";"2015";"89";6
"1441106";1;"ROBIN";"2016";"89";5
"1441193";1;"ROBIN";"2017";"89";5
"1441279";1;"ROBIN";"2018";"89";7
"1441362";1;"ROBIN";"2019";"89";9
"1441447";1;"ROBIN";"2020";"89";8
"1462100";1;"ROMAIN";"2000";"89";32
"1462196";1;"ROMAIN";"2001";"89";22
"1462294";1;"ROMAIN";"2002";"89";13
"1462391";1;"ROMAIN";"2003";"89";32
"1462490";1;"ROMAIN";"2004";"89";20
"1462588";1;"ROMAIN";"2005";"89";18
"1462685";1;"ROMAIN";"2006";"89";13
"1462779";1;"ROMAIN";"2007";"89";10
"1462872";1;"ROMAIN";"2008";"89";3
"1462963";1;"ROMAIN";"2009";"89";5
"1463049";1;"ROMAIN";"2010";"89";7
"1463134";1;"ROMAIN";"2011";"89";3
"1463215";1;"ROMAIN";"2012";"89";4
"1463354";1;"ROMAIN";"2014";"89";5
"1463525";1;"ROMAIN";"2017";"89";4
"1464396";1;"ROMAN";"2010";"89";3
"1464691";1;"ROMAN";"2020";"89";3
"1465286";1;"ROMARIC";"2000";"89";4
"1465301";1;"ROMARIC";"2001";"89";3
"1465873";1;"ROMÉO";"2004";"89";3
"1465910";1;"ROMÉO";"2005";"89";3
"1465951";1;"ROMÉO";"2006";"89";3
"1465997";1;"ROMÉO";"2007";"89";4
"1466213";1;"ROMÉO";"2012";"89";3
"1466275";1;"ROMÉO";"2013";"89";5
"1466324";1;"ROMÉO";"2014";"89";3
"1466422";1;"ROMÉO";"2016";"89";4
"1470297";1;"RONAN";"2007";"89";3
"1471405";1;"RUBEN";"2006";"89";3
"1471519";1;"RUBEN";"2008";"89";5
"1471725";1;"RUBEN";"2011";"89";5
"1471803";1;"RUBEN";"2012";"89";6
"1471883";1;"RUBEN";"2013";"89";4
"1471960";1;"RUBEN";"2014";"89";6
"1472030";1;"RUBEN";"2015";"89";6
"1472165";1;"RUBEN";"2017";"89";3
"1472226";1;"RUBEN";"2018";"89";5
"1474330";1;"RUDY";"2001";"89";4
"1474508";1;"RUDY";"2006";"89";4
"1474665";1;"RUDY";"2013";"89";3
"1475222";1;"RYAD";"2005";"89";3
"1475931";1;"RYAN";"2001";"89";3
"1476011";1;"RYAN";"2002";"89";6
"1476243";1;"RYAN";"2005";"89";3
"1476321";1;"RYAN";"2006";"89";5
"1476397";1;"RYAN";"2007";"89";3
"1476475";1;"RYAN";"2008";"89";8
"1476555";1;"RYAN";"2009";"89";6
"1476693";1;"RYAN";"2011";"89";5
"1476766";1;"RYAN";"2012";"89";5
"1476835";1;"RYAN";"2013";"89";4
"1476904";1;"RYAN";"2014";"89";8
"1476970";1;"RYAN";"2015";"89";3
"1477029";1;"RYAN";"2016";"89";4
"1477083";1;"RYAN";"2017";"89";4
"1477144";1;"RYAN";"2018";"89";3
"1477939";1;"SABRI";"2001";"89";3
"1479007";1;"SACHA";"2001";"89";6
"1479148";1;"SACHA";"2003";"89";6
"1479233";1;"SACHA";"2004";"89";6
"1479325";1;"SACHA";"2005";"89";13
"1479417";1;"SACHA";"2006";"89";10
"1479510";1;"SACHA";"2007";"89";4
"1479602";1;"SACHA";"2008";"89";13
"1479696";1;"SACHA";"2009";"89";5
"1479789";1;"SACHA";"2010";"89";11
"1479885";1;"SACHA";"2011";"89";17
"1479980";1;"SACHA";"2012";"89";16
"1480077";1;"SACHA";"2013";"89";13
"1480172";1;"SACHA";"2014";"89";14
"1480267";1;"SACHA";"2015";"89";15
"1480364";1;"SACHA";"2016";"89";12
"1480460";1;"SACHA";"2017";"89";9
"1480554";1;"SACHA";"2018";"89";19
"1480650";1;"SACHA";"2019";"89";13
"1480742";1;"SACHA";"2020";"89";16
"1484912";1;"SALIM";"2008";"89";4
"1485040";1;"SALIM";"2013";"89";5
"1488391";1;"SAMI";"2012";"89";5
"1488507";1;"SAMI";"2015";"89";3
"1488608";1;"SAMI";"2018";"89";3
"1493814";1;"SAMUEL";"2000";"89";14
"1493911";1;"SAMUEL";"2001";"89";12
"1494000";1;"SAMUEL";"2002";"89";5
"1494094";1;"SAMUEL";"2003";"89";9
"1494188";1;"SAMUEL";"2004";"89";8
"1494280";1;"SAMUEL";"2005";"89";6
"1494372";1;"SAMUEL";"2006";"89";8
"1494467";1;"SAMUEL";"2007";"89";8
"1494562";1;"SAMUEL";"2008";"89";9
"1494650";1;"SAMUEL";"2009";"89";11
"1494738";1;"SAMUEL";"2010";"89";11
"1494826";1;"SAMUEL";"2011";"89";7
"1494916";1;"SAMUEL";"2012";"89";3
"1495008";1;"SAMUEL";"2013";"89";9
"1495094";1;"SAMUEL";"2014";"89";5
"1495177";1;"SAMUEL";"2015";"89";7
"1495261";1;"SAMUEL";"2016";"89";4
"1495349";1;"SAMUEL";"2017";"89";5
"1495433";1;"SAMUEL";"2018";"89";10
"1495516";1;"SAMUEL";"2019";"89";11
"1495598";1;"SAMUEL";"2020";"89";6
"1496409";1;"SAMY";"2000";"89";4
"1496457";1;"SAMY";"2001";"89";3
"1496558";1;"SAMY";"2003";"89";3
"1496640";1;"SAMY";"2005";"89";3
"1496768";1;"SAMY";"2008";"89";3
"1496852";1;"SAMY";"2010";"89";4
"1497864";1;"SANDRO";"2017";"89";4
"1497925";1;"SANDRO";"2018";"89";4
"1498978";1;"SASHA";"2010";"89";3
"1499043";1;"SASHA";"2011";"89";8
"1499109";1;"SASHA";"2012";"89";8
"1499239";1;"SASHA";"2014";"89";3
"1499312";1;"SASHA";"2015";"89";6
"1499381";1;"SASHA";"2016";"89";6
"1499512";1;"SASHA";"2018";"89";5
"1499575";1;"SASHA";"2019";"89";3
"1499635";1;"SASHA";"2020";"89";4
"1504707";1;"SÉBASTIEN";"2000";"89";7
"1504789";1;"SÉBASTIEN";"2001";"89";6
"1504932";1;"SÉBASTIEN";"2003";"89";3
"1505153";1;"SÉBASTIEN";"2007";"89";5
"1505196";1;"SÉBASTIEN";"2008";"89";3
"1506127";1;"SELIM";"2008";"89";3
"1515080";1;"SILAS";"2018";"89";3
"1520038";1;"SIMON";"2000";"89";7
"1520130";1;"SIMON";"2001";"89";10
"1520222";1;"SIMON";"2002";"89";6
"1520316";1;"SIMON";"2003";"89";6
"1520406";1;"SIMON";"2004";"89";6
"1520495";1;"SIMON";"2005";"89";7
"1520584";1;"SIMON";"2006";"89";8
"1520675";1;"SIMON";"2007";"89";8
"1520760";1;"SIMON";"2008";"89";6
"1520851";1;"SIMON";"2009";"89";6
"1520935";1;"SIMON";"2010";"89";3
"1521023";1;"SIMON";"2011";"89";6
"1521114";1;"SIMON";"2012";"89";3
"1521201";1;"SIMON";"2013";"89";7
"1521290";1;"SIMON";"2014";"89";4
"1521376";1;"SIMON";"2015";"89";8
"1521459";1;"SIMON";"2016";"89";4
"1521546";1;"SIMON";"2017";"89";4
"1521707";1;"SIMON";"2019";"89";8
"1521788";1;"SIMON";"2020";"89";5
"1522931";1;"SOAN";"2009";"89";6
"1523167";1;"SOAN";"2012";"89";5
"1523245";1;"SOAN";"2013";"89";4
"1523328";1;"SOAN";"2014";"89";6
"1523407";1;"SOAN";"2015";"89";5
"1523488";1;"SOAN";"2016";"89";7
"1523649";1;"SOAN";"2018";"89";4
"1523729";1;"SOAN";"2019";"89";5
"1523816";1;"SOAN";"2020";"89";3
"1524678";1;"SOFIAN";"2001";"89";3
"1525759";1;"SOFIANE";"2001";"89";4
"1525866";1;"SOFIANE";"2003";"89";3
"1525922";1;"SOFIANE";"2004";"89";4
"1525987";1;"SOFIANE";"2005";"89";4
"1526049";1;"SOFIANE";"2006";"89";4
"1526115";1;"SOFIANE";"2007";"89";7
"1526177";1;"SOFIANE";"2008";"89";5
"1526407";1;"SOFIANE";"2012";"89";4
"1526507";1;"SOFIANE";"2014";"89";3
"1526551";1;"SOFIANE";"2015";"89";3
"1526596";1;"SOFIANE";"2016";"89";3
"1527063";1;"SOHAN";"2009";"89";3
"1527316";1;"SOHAN";"2013";"89";3
"1527461";1;"SOHAN";"2015";"89";5
"1527673";1;"SOHAN";"2018";"89";5
"1527751";1;"SOHAN";"2019";"89";6
"1529184";1;"SOREN";"2006";"89";3
"1529527";1;"SOREN";"2018";"89";3
"1530155";1;"SOUFIANE";"2002";"89";3
"1530850";1;"SOULEYMAN";"2014";"89";3
"1531016";1;"SOULEYMAN";"2020";"89";3
"1531846";1;"STAN";"2013";"89";4
"1531945";1;"STAN";"2017";"89";3
"1535357";1;"STEEVE";"2000";"89";3
"1535740";1;"STEEVEN";"2003";"89";3
"1535860";1;"STEEVY";"2001";"89";3
"1542045";1;"STÉPHANE";"2000";"89";4
"1542092";1;"STÉPHANE";"2001";"89";3
"1543148";1;"STEPHEN";"2003";"89";3
"1546883";1;"STEVEN";"2000";"89";7
"1546965";1;"STEVEN";"2001";"89";7
"1547042";1;"STEVEN";"2002";"89";6
"1547115";1;"STEVEN";"2003";"89";8
"1547181";1;"STEVEN";"2004";"89";7
"1547298";1;"STEVEN";"2006";"89";3
"1548491";1;"SULLIVAN";"2001";"89";3
"1548632";1;"SULLIVAN";"2008";"89";3
"1548942";1;"SULLYVAN";"2004";"89";3
"1549558";1;"SWAN";"2014";"89";3
"1549589";1;"SWAN";"2015";"89";3
"1549619";1;"SWAN";"2016";"89";4
"1549700";1;"SWAN";"2018";"89";6
"1549753";1;"SWAN";"2019";"89";3
"1549818";1;"SWAN";"2020";"89";3
"1550191";1;"SWANN";"2012";"89";3
"1550492";1;"SWANN";"2020";"89";5
"1556162";1;"SYLVAIN";"2000";"89";3
"1556292";1;"SYLVAIN";"2002";"89";4
"1559335";1;"TANGUY";"2000";"89";6
"1559414";1;"TANGUY";"2001";"89";8
"1559496";1;"TANGUY";"2002";"89";4
"1559565";1;"TANGUY";"2003";"89";4
"1559632";1;"TANGUY";"2004";"89";3
"1561604";1;"TAYRON";"2019";"89";3
"1561616";1;"TAYRON";"2020";"89";3
"1563422";1;"TEDDY";"2000";"89";3
"1563489";1;"TEDDY";"2001";"89";3
"1563789";1;"TEDDY";"2007";"89";3
"1563975";1;"TEDDY";"2015";"89";4
"1564251";1;"TEO";"2010";"89";4
"1564572";1;"TÉO";"2001";"89";3
"1564978";1;"TÉO";"2008";"89";3
