"";"sexe";"preusuel";"annais";"dpt";"nombre"
"910233";1;"JOSHUA";"2018";"84";3
"910277";1;"JOSHUA";"2019";"84";4
"911679";1;"JOUD";"2019";"84";4
"911704";1;"JOUD";"2020";"84";4
"912573";1;"JUAN";"2006";"84";3
"912597";1;"JUAN";"2009";"84";3
"912609";1;"JUAN";"2010";"84";4
"912632";1;"JUAN";"2012";"84";3
"912651";1;"JUAN";"2014";"84";3
"912662";1;"JUAN";"2015";"84";3
"913288";1;"JULE";"2013";"84";3
"917718";1;"JULES";"2000";"84";22
"917811";1;"JULES";"2001";"84";23
"917903";1;"JULES";"2002";"84";20
"917996";1;"JULES";"2003";"84";30
"918091";1;"JULES";"2004";"84";33
"918185";1;"JULES";"2005";"84";31
"918283";1;"JULES";"2006";"84";37
"918382";1;"JULES";"2007";"84";41
"918479";1;"JULES";"2008";"84";49
"918575";1;"JULES";"2009";"84";43
"918671";1;"JULES";"2010";"84";45
"918766";1;"JULES";"2011";"84";39
"918862";1;"JULES";"2012";"84";51
"918960";1;"JULES";"2013";"84";49
"919056";1;"JULES";"2014";"84";64
"919155";1;"JULES";"2015";"84";58
"919254";1;"JULES";"2016";"84";47
"919353";1;"JULES";"2017";"84";51
"919450";1;"JULES";"2018";"84";37
"919546";1;"JULES";"2019";"84";37
"919642";1;"JULES";"2020";"84";44
"920535";1;"JULIAN";"2001";"84";4
"920664";1;"JULIAN";"2003";"84";4
"920721";1;"JULIAN";"2004";"84";3
"920846";1;"JULIAN";"2006";"84";4
"920912";1;"JULIAN";"2007";"84";3
"920975";1;"JULIAN";"2008";"84";5
"921040";1;"JULIAN";"2009";"84";4
"921237";1;"JULIAN";"2012";"84";11
"921306";1;"JULIAN";"2013";"84";6
"921377";1;"JULIAN";"2014";"84";7
"921444";1;"JULIAN";"2015";"84";9
"921515";1;"JULIAN";"2016";"84";9
"921592";1;"JULIAN";"2017";"84";10
"921658";1;"JULIAN";"2018";"84";6
"921723";1;"JULIAN";"2019";"84";4
"921794";1;"JULIAN";"2020";"84";11
"921832";1;"JULIANN";"2012";"84";3
"921972";1;"JULIANO";"2018";"84";3
"929028";1;"JULIEN";"2000";"84";64
"929126";1;"JULIEN";"2001";"84";36
"929224";1;"JULIEN";"2002";"84";33
"929322";1;"JULIEN";"2003";"84";39
"929417";1;"JULIEN";"2004";"84";25
"929513";1;"JULIEN";"2005";"84";36
"929607";1;"JULIEN";"2006";"84";29
"929701";1;"JULIEN";"2007";"84";14
"929795";1;"JULIEN";"2008";"84";21
"929885";1;"JULIEN";"2009";"84";15
"929969";1;"JULIEN";"2010";"84";11
"930042";1;"JULIEN";"2011";"84";14
"930114";1;"JULIEN";"2012";"84";11
"930182";1;"JULIEN";"2013";"84";6
"930241";1;"JULIEN";"2014";"84";4
"930301";1;"JULIEN";"2015";"84";3
"930345";1;"JULIEN";"2016";"84";3
"930390";1;"JULIEN";"2017";"84";3
"930433";1;"JULIEN";"2018";"84";5
"930470";1;"JULIEN";"2019";"84";4
"930501";1;"JULIEN";"2020";"84";3
"930684";1;"JULLIAN";"2013";"84";3
"930868";1;"JUNAYD";"2020";"84";7
"932862";1;"JUSTIN";"2000";"84";12
"932927";1;"JUSTIN";"2001";"84";5
"932990";1;"JUSTIN";"2002";"84";8
"933057";1;"JUSTIN";"2003";"84";9
"933118";1;"JUSTIN";"2004";"84";9
"933178";1;"JUSTIN";"2005";"84";9
"933252";1;"JUSTIN";"2006";"84";12
"933320";1;"JUSTIN";"2007";"84";6
"933379";1;"JUSTIN";"2008";"84";7
"933440";1;"JUSTIN";"2009";"84";10
"933503";1;"JUSTIN";"2010";"84";5
"933548";1;"JUSTIN";"2011";"84";6
"933590";1;"JUSTIN";"2012";"84";7
"933632";1;"JUSTIN";"2013";"84";5
"933671";1;"JUSTIN";"2014";"84";7
"933715";1;"JUSTIN";"2015";"84";4
"933755";1;"JUSTIN";"2016";"84";4
"933824";1;"JUSTIN";"2018";"84";4
"933861";1;"JUSTIN";"2019";"84";7
"934381";1;"KAHIL";"2011";"84";3
"934386";1;"KAHIL";"2012";"84";3
"934394";1;"KAHIL";"2013";"84";5
"934428";1;"KAHIL";"2016";"84";7
"934444";1;"KAHIL";"2017";"84";4
"934456";1;"KAHIL";"2018";"84";4
"934477";1;"KAHIL";"2020";"84";3
"934613";1;"KAIS";"2000";"84";6
"934626";1;"KAIS";"2001";"84";3
"934638";1;"KAIS";"2002";"84";3
"934655";1;"KAIS";"2003";"84";7
"934678";1;"KAIS";"2004";"84";8
"934706";1;"KAIS";"2005";"84";5
"934735";1;"KAIS";"2006";"84";10
"934769";1;"KAIS";"2007";"84";17
"934807";1;"KAIS";"2008";"84";19
"934849";1;"KAIS";"2009";"84";24
"934894";1;"KAIS";"2010";"84";10
"934956";1;"KAIS";"2012";"84";4
"934988";1;"KAIS";"2014";"84";5
"935005";1;"KAIS";"2015";"84";3
"935064";1;"KAÏS";"2010";"84";8
"935106";1;"KAÏS";"2011";"84";17
"935163";1;"KAÏS";"2012";"84";15
"935229";1;"KAÏS";"2013";"84";17
"935300";1;"KAÏS";"2014";"84";18
"935371";1;"KAÏS";"2015";"84";10
"935438";1;"KAÏS";"2016";"84";12
"935512";1;"KAÏS";"2017";"84";15
"935587";1;"KAÏS";"2018";"84";15
"935658";1;"KAÏS";"2019";"84";11
"935734";1;"KAÏS";"2020";"84";16
"935767";1;"KAISS";"2006";"84";3
"936085";1;"KALVIN";"2013";"84";3
"937595";1;"KAMEL";"2000";"84";4
"937618";1;"KAMEL";"2002";"84";4
"937628";1;"KAMEL";"2003";"84";4
"937843";1;"KAMIL";"2004";"84";3
"937876";1;"KAMIL";"2007";"84";6
"937954";1;"KAMIL";"2011";"84";7
"937979";1;"KAMIL";"2012";"84";4
"938001";1;"KAMIL";"2013";"84";3
"938026";1;"KAMIL";"2014";"84";3
"938051";1;"KAMIL";"2015";"84";5
"938082";1;"KAMIL";"2016";"84";11
"938113";1;"KAMIL";"2017";"84";7
"938150";1;"KAMIL";"2018";"84";4
"938183";1;"KAMIL";"2019";"84";7
"938217";1;"KAMIL";"2020";"84";10
"940606";1;"KARIM";"2000";"84";4
"940644";1;"KARIM";"2001";"84";4
"940676";1;"KARIM";"2002";"84";4
"940747";1;"KARIM";"2004";"84";3
"940797";1;"KARIM";"2006";"84";8
"940824";1;"KARIM";"2007";"84";4
"940880";1;"KARIM";"2009";"84";4
"940907";1;"KARIM";"2010";"84";3
"940930";1;"KARIM";"2011";"84";4
"941001";1;"KARIM";"2014";"84";4
"941092";1;"KARIM";"2019";"84";3
"942366";1;"KARL";"2015";"84";3
"942574";1;"KASSIM";"2014";"84";6
"942592";1;"KASSIM";"2015";"84";9
"942622";1;"KASSIM";"2016";"84";5
"942681";1;"KASSIM";"2018";"84";6
"942717";1;"KASSIM";"2019";"84";7
"942759";1;"KASSIM";"2020";"84";15
"942894";1;"KAYDEN";"2019";"84";3
"942954";1;"KAYDEN";"2020";"84";12
"943041";1;"KAYLAN";"2020";"84";3
"943133";1;"KAYS";"2008";"84";4
"943144";1;"KAYS";"2009";"84";4
"943170";1;"KAYS";"2011";"84";3
"943182";1;"KAYS";"2012";"84";8
"943201";1;"KAYS";"2013";"84";3
"943231";1;"KAYS";"2015";"84";3
"943243";1;"KAYS";"2016";"84";6
"943470";1;"KELIAN";"2001";"84";4
"943526";1;"KELIAN";"2003";"84";3
"943576";1;"KELIAN";"2005";"84";4
"943602";1;"KELIAN";"2006";"84";6
"943626";1;"KELIAN";"2007";"84";3
"943645";1;"KELIAN";"2008";"84";4
"943736";1;"KÉLIAN";"2017";"84";4
"944060";1;"KELVIN";"2011";"84";3
"944196";1;"KELYAN";"2004";"84";5
"944228";1;"KELYAN";"2005";"84";3
"944269";1;"KELYAN";"2006";"84";3
"944342";1;"KELYAN";"2008";"84";8
"944385";1;"KELYAN";"2009";"84";4
"944425";1;"KELYAN";"2010";"84";4
"944535";1;"KELYAN";"2014";"84";5
"944595";1;"KELYAN";"2017";"84";3
"944648";1;"KÉLYAN";"2011";"84";5
"944687";1;"KÉLYAN";"2014";"84";3
"944725";1;"KÉLYAN";"2019";"84";4
"944757";1;"KÉLYO";"2019";"84";3
"945335";1;"KENDJI";"2014";"84";7
"945363";1;"KENDJI";"2015";"84";3
"945654";1;"KENJI";"2015";"84";3
"946411";1;"KENNY";"2006";"84";3
"946587";1;"KENNY";"2015";"84";3
"946649";1;"KENNY";"2020";"84";3
"946714";1;"KENTIN";"2006";"84";3
"947021";1;"KENZO";"2002";"84";4
"947067";1;"KENZO";"2003";"84";6
"947119";1;"KENZO";"2004";"84";6
"947173";1;"KENZO";"2005";"84";8
"947244";1;"KENZO";"2006";"84";6
"947313";1;"KENZO";"2007";"84";7
"947388";1;"KENZO";"2008";"84";13
"947467";1;"KENZO";"2009";"84";10
"947545";1;"KENZO";"2010";"84";14
"947624";1;"KENZO";"2011";"84";11
"947707";1;"KENZO";"2012";"84";13
"947786";1;"KENZO";"2013";"84";19
"947868";1;"KENZO";"2014";"84";11
"947954";1;"KENZO";"2015";"84";12
"948038";1;"KENZO";"2016";"84";9
"948115";1;"KENZO";"2017";"84";9
"948189";1;"KENZO";"2018";"84";13
"948266";1;"KENZO";"2019";"84";8
"948334";1;"KENZO";"2020";"84";8
"948400";1;"KENZY";"2014";"84";4
"951177";1;"KEVIN";"2000";"84";35
"951275";1;"KEVIN";"2001";"84";33
"951371";1;"KEVIN";"2002";"84";10
"951470";1;"KEVIN";"2003";"84";19
"951565";1;"KEVIN";"2004";"84";15
"951659";1;"KEVIN";"2005";"84";10
"951749";1;"KEVIN";"2006";"84";11
"951839";1;"KEVIN";"2007";"84";11
"951919";1;"KEVIN";"2008";"84";15
"951992";1;"KEVIN";"2009";"84";5
"952195";1;"KEVIN";"2015";"84";4
"952293";1;"KEVIN";"2020";"84";3
"953591";1;"KÉVIN";"2012";"84";5
"953639";1;"KÉVIN";"2014";"84";3
"953696";1;"KÉVIN";"2017";"84";4
"955151";1;"KHALIL";"2003";"84";4
"955185";1;"KHALIL";"2006";"84";3
"955214";1;"KHALIL";"2008";"84";5
"955228";1;"KHALIL";"2009";"84";4
"955248";1;"KHALIL";"2010";"84";3
"955288";1;"KHALIL";"2012";"84";3
"955307";1;"KHALIL";"2013";"84";4
"955330";1;"KHALIL";"2014";"84";3
"955414";1;"KHALIL";"2018";"84";3
"955437";1;"KHALIL";"2019";"84";5
"955458";1;"KHALIL";"2020";"84";6
"955512";1;"KHALIS";"2011";"84";3
"955538";1;"KHALIS";"2016";"84";3
"956097";1;"KILIAN";"2000";"84";4
"956162";1;"KILIAN";"2001";"84";9
"956235";1;"KILIAN";"2002";"84";3
"956307";1;"KILIAN";"2003";"84";9
"956461";1;"KILIAN";"2005";"84";10
"956534";1;"KILIAN";"2006";"84";8
"956603";1;"KILIAN";"2007";"84";8
"956666";1;"KILIAN";"2008";"84";5
"956731";1;"KILIAN";"2009";"84";5
"956785";1;"KILIAN";"2010";"84";5
"956828";1;"KILIAN";"2011";"84";3
"957569";1;"KILLIAN";"2000";"84";13
"957655";1;"KILLIAN";"2001";"84";5
"957747";1;"KILLIAN";"2002";"84";24
"957840";1;"KILLIAN";"2003";"84";17
"957929";1;"KILLIAN";"2004";"84";12
"958018";1;"KILLIAN";"2005";"84";12
"958103";1;"KILLIAN";"2006";"84";9
"958190";1;"KILLIAN";"2007";"84";12
"958272";1;"KILLIAN";"2008";"84";7
"958346";1;"KILLIAN";"2009";"84";8
"958411";1;"KILLIAN";"2010";"84";7
"958858";1;"KILYAN";"2008";"84";3
"958887";1;"KILYAN";"2009";"84";3
"958914";1;"KILYAN";"2010";"84";3
"959318";1;"KIYAN";"2018";"84";3
"960761";1;"KYLE";"2008";"84";3
"960787";1;"KYLE";"2010";"84";4
"960823";1;"KYLE";"2013";"84";3
"960834";1;"KYLE";"2014";"84";4
"960861";1;"KYLE";"2016";"84";3
"961122";1;"KYLIAN";"2000";"84";3
"961196";1;"KYLIAN";"2001";"84";5
"961277";1;"KYLIAN";"2002";"84";6
"961366";1;"KYLIAN";"2003";"84";7
"961457";1;"KYLIAN";"2004";"84";18
"961548";1;"KYLIAN";"2005";"84";11
"961640";1;"KYLIAN";"2006";"84";21
"961734";1;"KYLIAN";"2007";"84";22
"961828";1;"KYLIAN";"2008";"84";19
"961921";1;"KYLIAN";"2009";"84";19
"962013";1;"KYLIAN";"2010";"84";17
"962103";1;"KYLIAN";"2011";"84";16
"962194";1;"KYLIAN";"2012";"84";19
"962285";1;"KYLIAN";"2013";"84";15
"962371";1;"KYLIAN";"2014";"84";12
"962453";1;"KYLIAN";"2015";"84";15
"962530";1;"KYLIAN";"2016";"84";15
"962614";1;"KYLIAN";"2017";"84";9
"962699";1;"KYLIAN";"2018";"84";7
"962774";1;"KYLIAN";"2019";"84";9
"962846";1;"KYLIAN";"2020";"84";6
"962959";1;"KYLIANN";"2006";"84";4
"962976";1;"KYLIANN";"2007";"84";3
"963008";1;"KYLIANN";"2009";"84";4
"963449";1;"KYLLIAN";"2004";"84";6
"963517";1;"KYLLIAN";"2005";"84";5
"963584";1;"KYLLIAN";"2006";"84";4
"963655";1;"KYLLIAN";"2007";"84";7
"963725";1;"KYLLIAN";"2008";"84";6
"963847";1;"KYLLIAN";"2010";"84";3
"963896";1;"KYLLIAN";"2011";"84";4
"963932";1;"KYLLIAN";"2012";"84";8
"964027";1;"KYLLIAN";"2015";"84";5
"972444";1;"LAURENT";"2000";"84";3
"972481";1;"LAURENT";"2001";"84";3
"972509";1;"LAURENT";"2002";"84";3
"972559";1;"LAURENT";"2004";"84";3
"973812";1;"LÉANDRE";"2002";"84";4
"973850";1;"LÉANDRE";"2003";"84";5
"973889";1;"LÉANDRE";"2004";"84";5
"973934";1;"LÉANDRE";"2005";"84";3
"973992";1;"LÉANDRE";"2006";"84";4
"974101";1;"LÉANDRE";"2008";"84";5
"974160";1;"LÉANDRE";"2009";"84";5
"974218";1;"LÉANDRE";"2010";"84";5
"974269";1;"LÉANDRE";"2011";"84";9
"974326";1;"LÉANDRE";"2012";"84";3
"974387";1;"LÉANDRE";"2013";"84";10
"974450";1;"LÉANDRE";"2014";"84";5
"974520";1;"LÉANDRE";"2015";"84";3
"974590";1;"LÉANDRE";"2016";"84";10
"974664";1;"LÉANDRE";"2017";"84";4
"974740";1;"LÉANDRE";"2018";"84";14
"974816";1;"LÉANDRE";"2019";"84";8
"974892";1;"LÉANDRE";"2020";"84";8
"974928";1;"LEANDRO";"2003";"84";3
"974938";1;"LEANDRO";"2004";"84";3
"974955";1;"LEANDRO";"2005";"84";3
"974974";1;"LEANDRO";"2006";"84";3
"975029";1;"LEANDRO";"2008";"84";3
"975246";1;"LEANDRO";"2014";"84";8
"975278";1;"LEANDRO";"2015";"84";7
"975348";1;"LEANDRO";"2017";"84";3
"975384";1;"LEANDRO";"2018";"84";3
"975415";1;"LEANDRO";"2019";"84";4
"975447";1;"LEANDRO";"2020";"84";3
"975460";1;"LÉANDRO";"2010";"84";3
"975483";1;"LÉANDRO";"2011";"84";3
"975513";1;"LÉANDRO";"2012";"84";7
"975551";1;"LÉANDRO";"2013";"84";6
"975584";1;"LÉANDRO";"2014";"84";4
"975615";1;"LÉANDRO";"2015";"84";7
"975662";1;"LÉANDRO";"2016";"84";11
"975707";1;"LÉANDRO";"2017";"84";16
"975754";1;"LÉANDRO";"2018";"84";12
"975802";1;"LÉANDRO";"2019";"84";4
"975846";1;"LÉANDRO";"2020";"84";5
"976247";1;"LENI";"2006";"84";3
"976626";1;"LENNY";"2002";"84";6
"976707";1;"LENNY";"2003";"84";13
"976792";1;"LENNY";"2004";"84";14
"976875";1;"LENNY";"2005";"84";15
"976958";1;"LENNY";"2006";"84";9
"977038";1;"LENNY";"2007";"84";26
"977120";1;"LENNY";"2008";"84";15
"977211";1;"LENNY";"2009";"84";22
"977297";1;"LENNY";"2010";"84";22
"977389";1;"LENNY";"2011";"84";20
"977474";1;"LENNY";"2012";"84";21
"977559";1;"LENNY";"2013";"84";20
"977650";1;"LENNY";"2014";"84";24
"977736";1;"LENNY";"2015";"84";14
"977822";1;"LENNY";"2016";"84";22
"977904";1;"LENNY";"2017";"84";16
"977988";1;"LENNY";"2018";"84";15
"978071";1;"LENNY";"2019";"84";11
"978149";1;"LENNY";"2020";"84";20
"978255";1;"LENY";"2003";"84";3
"978291";1;"LENY";"2004";"84";3
"978397";1;"LENY";"2006";"84";4
"978458";1;"LENY";"2007";"84";8
"978523";1;"LENY";"2008";"84";11
"978580";1;"LENY";"2009";"84";9
"978641";1;"LENY";"2010";"84";7
"978695";1;"LENY";"2011";"84";4
"978739";1;"LENY";"2012";"84";3
"978783";1;"LENY";"2013";"84";3
"978828";1;"LENY";"2014";"84";7
"978874";1;"LENY";"2015";"84";4
"978912";1;"LENY";"2016";"84";3
"978949";1;"LENY";"2017";"84";5
"979036";1;"LENY";"2020";"84";3
"979068";1;"LÉNY";"2011";"84";4
"979097";1;"LÉNY";"2012";"84";3
"979155";1;"LÉNY";"2014";"84";3
"979181";1;"LÉNY";"2015";"84";3
"979201";1;"LÉNY";"2016";"84";3
"979238";1;"LÉNY";"2018";"84";5
"979259";1;"LÉNY";"2019";"84";5
"979389";1;"LENZO";"2012";"84";5
"979424";1;"LENZO";"2013";"84";5
"979462";1;"LENZO";"2014";"84";6
"979586";1;"LENZO";"2017";"84";3
"979632";1;"LENZO";"2018";"84";8
"979676";1;"LENZO";"2019";"84";7
"979785";1;"LEO";"2010";"84";8
"979863";1;"LEO";"2011";"84";5
"980001";1;"LEO";"2014";"84";11
"980041";1;"LEO";"2015";"84";7
"980082";1;"LEO";"2016";"84";9
"981792";1;"LÉO";"2000";"84";42
"981890";1;"LÉO";"2001";"84";58
"981987";1;"LÉO";"2002";"84";42
"982085";1;"LÉO";"2003";"84";45
"982184";1;"LÉO";"2004";"84";53
"982282";1;"LÉO";"2005";"84";41
"982380";1;"LÉO";"2006";"84";35
"982478";1;"LÉO";"2007";"84";43
"982577";1;"LÉO";"2008";"84";33
"982674";1;"LÉO";"2009";"84";38
"982768";1;"LÉO";"2010";"84";43
"982862";1;"LÉO";"2011";"84";45
"982958";1;"LÉO";"2012";"84";50
"983057";1;"LÉO";"2013";"84";59
"983156";1;"LÉO";"2014";"84";40
"983255";1;"LÉO";"2015";"84";40
"983354";1;"LÉO";"2016";"84";37
"983452";1;"LÉO";"2017";"84";49
"983550";1;"LÉO";"2018";"84";60
"983648";1;"LÉO";"2019";"84";38
"983744";1;"LÉO";"2020";"84";43
"983839";1;"LÉO-PAUL";"2006";"84";3
"983986";1;"LEON";"2010";"84";3
"984013";1;"LEON";"2011";"84";3
"984080";1;"LEON";"2015";"84";3
"984109";1;"LEON";"2017";"84";3
"988541";1;"LÉON";"2000";"84";3
"988568";1;"LÉON";"2001";"84";5
"988594";1;"LÉON";"2002";"84";3
"988628";1;"LÉON";"2003";"84";4
"988694";1;"LÉON";"2005";"84";5
"988727";1;"LÉON";"2006";"84";5
"988766";1;"LÉON";"2007";"84";6
"988812";1;"LÉON";"2008";"84";7
"988868";1;"LÉON";"2009";"84";8
"988915";1;"LÉON";"2010";"84";4
"988965";1;"LÉON";"2011";"84";9
"989028";1;"LÉON";"2012";"84";16
"989100";1;"LÉON";"2013";"84";13
"989181";1;"LÉON";"2014";"84";14
"989263";1;"LÉON";"2015";"84";17
"989348";1;"LÉON";"2016";"84";20
"989432";1;"LÉON";"2017";"84";14
"989522";1;"LÉON";"2018";"84";27
"989612";1;"LÉON";"2019";"84";22
"989702";1;"LÉON";"2020";"84";24
"990795";1;"LEONARD";"2009";"84";4
"990971";1;"LÉONARD";"2013";"84";5
"991106";1;"LÉONARD";"2017";"84";7
"991155";1;"LÉONARD";"2018";"84";4
"991200";1;"LÉONARD";"2019";"84";3
"991247";1;"LÉONARD";"2020";"84";6
"992583";1;"LEOPAUL";"2008";"84";3
"994160";1;"LEOPOLD";"2006";"84";3
"994390";1;"LÉOPOLD";"2013";"84";3
"994448";1;"LÉOPOLD";"2015";"84";3
"994513";1;"LÉOPOLD";"2017";"84";3
"994784";1;"LEVY";"2002";"84";3
"995017";1;"LEWIS";"2018";"84";3
"995240";1;"LIAM";"2000";"84";4
"995282";1;"LIAM";"2001";"84";3
"995333";1;"LIAM";"2002";"84";3
"995386";1;"LIAM";"2003";"84";4
"995441";1;"LIAM";"2004";"84";7
"995501";1;"LIAM";"2005";"84";6
"995562";1;"LIAM";"2006";"84";6
"995627";1;"LIAM";"2007";"84";5
"995698";1;"LIAM";"2008";"84";9
"995771";1;"LIAM";"2009";"84";12
"995853";1;"LIAM";"2010";"84";15
"995936";1;"LIAM";"2011";"84";16
"996022";1;"LIAM";"2012";"84";26
"996114";1;"LIAM";"2013";"84";26
"996208";1;"LIAM";"2014";"84";27
"996300";1;"LIAM";"2015";"84";35
"996398";1;"LIAM";"2016";"84";41
"996493";1;"LIAM";"2017";"84";24
"996588";1;"LIAM";"2018";"84";40
"996684";1;"LIAM";"2019";"84";35
"996777";1;"LIAM";"2020";"84";20
"997027";1;"LIHAM";"2020";"84";3
"998383";1;"LILIAN";"2000";"84";8
"998461";1;"LILIAN";"2001";"84";19
"998544";1;"LILIAN";"2002";"84";13
"998630";1;"LILIAN";"2003";"84";14
"998718";1;"LILIAN";"2004";"84";16
"998804";1;"LILIAN";"2005";"84";7
"998896";1;"LILIAN";"2006";"84";17
"998985";1;"LILIAN";"2007";"84";21
"999067";1;"LILIAN";"2008";"84";8
"999151";1;"LILIAN";"2009";"84";8
"999229";1;"LILIAN";"2010";"84";8
"999301";1;"LILIAN";"2011";"84";12
"999378";1;"LILIAN";"2012";"84";10
"999448";1;"LILIAN";"2013";"84";5
"999509";1;"LILIAN";"2014";"84";5
"999571";1;"LILIAN";"2015";"84";8
"999631";1;"LILIAN";"2016";"84";6
"999729";1;"LILIAN";"2018";"84";3
"999772";1;"LILIAN";"2019";"84";3
"999816";1;"LILIO";"2011";"84";3
"999856";1;"LILIO";"2016";"84";3
"999879";1;"LILIO";"2018";"84";3
"999922";1;"LILIO";"2020";"84";4
"1000136";1;"LINO";"2005";"84";6
"1000218";1;"LINO";"2008";"84";3
"1000258";1;"LINO";"2009";"84";5
"1000299";1;"LINO";"2010";"84";9
"1000341";1;"LINO";"2011";"84";4
"1000383";1;"LINO";"2012";"84";5
"1000434";1;"LINO";"2013";"84";4
"1000480";1;"LINO";"2014";"84";3
"1000525";1;"LINO";"2015";"84";8
"1000576";1;"LINO";"2016";"84";4
"1000624";1;"LINO";"2017";"84";6
"1000671";1;"LINO";"2018";"84";7
"1000719";1;"LINO";"2019";"84";5
"1000770";1;"LINO";"2020";"84";7
"1005249";1;"LIONEL";"2004";"84";3
"1005735";1;"LISANDRO";"2010";"84";3
"1005789";1;"LISANDRO";"2012";"84";9
"1005834";1;"LISANDRO";"2014";"84";3
"1005855";1;"LISANDRO";"2015";"84";3
"1005887";1;"LISANDRO";"2016";"84";3
"1005958";1;"LISANDRO";"2018";"84";10
"1006098";1;"LISSANDRO";"2011";"84";3
"1006138";1;"LISSANDRO";"2016";"84";3
"1006153";1;"LISSANDRO";"2017";"84";3
"1006168";1;"LISSANDRO";"2018";"84";3
"1006185";1;"LISSANDRO";"2019";"84";7
"1006201";1;"LISSANDRO";"2020";"84";5
"1006316";1;"LIVIO";"2007";"84";5
"1006329";1;"LIVIO";"2008";"84";4
"1006347";1;"LIVIO";"2009";"84";5
"1006368";1;"LIVIO";"2010";"84";4
"1006394";1;"LIVIO";"2011";"84";5
"1006418";1;"LIVIO";"2012";"84";4
"1006453";1;"LIVIO";"2013";"84";8
"1006484";1;"LIVIO";"2014";"84";10
"1006515";1;"LIVIO";"2015";"84";10
"1006547";1;"LIVIO";"2016";"84";10
"1006582";1;"LIVIO";"2017";"84";10
"1006624";1;"LIVIO";"2018";"84";15
"1006682";1;"LIVIO";"2019";"84";17
"1006750";1;"LIVIO";"2020";"84";15
"1006842";1;"LIZIO";"2020";"84";4
"1007049";1;"LOAN";"2001";"84";7
"1007084";1;"LOAN";"2002";"84";3
"1007126";1;"LOAN";"2003";"84";7
"1007179";1;"LOAN";"2004";"84";7
"1007241";1;"LOAN";"2005";"84";10
"1007308";1;"LOAN";"2006";"84";7
"1007378";1;"LOAN";"2007";"84";10
"1007452";1;"LOAN";"2008";"84";5
"1007527";1;"LOAN";"2009";"84";13
"1007598";1;"LOAN";"2010";"84";14
"1007672";1;"LOAN";"2011";"84";17
"1007754";1;"LOAN";"2012";"84";11
"1007826";1;"LOAN";"2013";"84";10
"1007907";1;"LOAN";"2014";"84";20
"1007982";1;"LOAN";"2015";"84";9
"1008045";1;"LOAN";"2016";"84";10
"1008111";1;"LOAN";"2017";"84";8
"1008170";1;"LOAN";"2018";"84";4
"1008221";1;"LOAN";"2019";"84";9
"1008270";1;"LOAN";"2020";"84";7
"1008351";1;"LOANN";"2004";"84";3
"1008385";1;"LOANN";"2006";"84";3
"1008457";1;"LOANN";"2010";"84";3
"1008481";1;"LOANN";"2011";"84";6
"1008592";1;"LOANN";"2020";"84";3
"1008700";1;"LOEVAN";"2009";"84";3
"1008742";1;"LOEVAN";"2015";"84";3
"1009306";1;"LOGAN";"2000";"84";5
"1009370";1;"LOGAN";"2001";"84";5
"1009445";1;"LOGAN";"2002";"84";9
"1009523";1;"LOGAN";"2003";"84";10
"1009596";1;"LOGAN";"2004";"84";15
"1009671";1;"LOGAN";"2005";"84";3
"1009717";1;"LOGAN";"2006";"84";9
"1009758";1;"LOGAN";"2007";"84";6
"1009794";1;"LOGAN";"2008";"84";3
"1009830";1;"LOGAN";"2009";"84";8
"1009870";1;"LOGAN";"2010";"84";4
"1009912";1;"LOGAN";"2011";"84";3
"1010010";1;"LOGAN";"2013";"84";9
"1010072";1;"LOGAN";"2014";"84";7
"1010141";1;"LOGAN";"2015";"84";7
"1010210";1;"LOGAN";"2016";"84";6
"1010290";1;"LOGAN";"2017";"84";9
"1010375";1;"LOGAN";"2018";"84";17
"1010453";1;"LOGAN";"2019";"84";13
"1010534";1;"LOGAN";"2020";"84";14
"1010621";1;"LOHAN";"2001";"84";3
"1010660";1;"LOHAN";"2005";"84";3
"1010698";1;"LOHAN";"2006";"84";5
"1010787";1;"LOHAN";"2008";"84";6
"1010834";1;"LOHAN";"2009";"84";6
"1010895";1;"LOHAN";"2010";"84";11
"1010953";1;"LOHAN";"2011";"84";8
"1011013";1;"LOHAN";"2012";"84";9
"1011075";1;"LOHAN";"2013";"84";5
"1011134";1;"LOHAN";"2014";"84";10
"1011192";1;"LOHAN";"2015";"84";4
"1011231";1;"LOHAN";"2016";"84";6
"1011269";1;"LOHAN";"2017";"84";3
"1011341";1;"LOHAN";"2019";"84";3
"1011374";1;"LOHAN";"2020";"84";4
"1011437";1;"LOHANN";"2010";"84";3
"1015248";1;"LOÏC";"2000";"84";31
"1015341";1;"LOÏC";"2001";"84";26
"1015428";1;"LOÏC";"2002";"84";27
"1015510";1;"LOÏC";"2003";"84";22
"1015587";1;"LOÏC";"2004";"84";16
"1015670";1;"LOÏC";"2005";"84";6
"1015750";1;"LOÏC";"2006";"84";7
"1015826";1;"LOÏC";"2007";"84";6
"1016022";1;"LOÏC";"2010";"84";5
"1016103";1;"LOÏC";"2012";"84";4
"1016275";1;"LOÏC";"2016";"84";3
"1016998";1;"LOÏS";"2000";"84";3
"1017094";1;"LOÏS";"2003";"84";8
"1017137";1;"LOÏS";"2004";"84";3
"1017179";1;"LOÏS";"2005";"84";4
"1017312";1;"LOÏS";"2008";"84";5
"1017349";1;"LOÏS";"2009";"84";3
"1017384";1;"LOÏS";"2010";"84";6
"1017447";1;"LOÏS";"2012";"84";5
"1017482";1;"LOÏS";"2013";"84";9
