"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1135728";1;"MATHIAS";"2002";"88";7
"1135811";1;"MATHIAS";"2003";"88";8
"1135903";1;"MATHIAS";"2004";"88";9
"1135994";1;"MATHIAS";"2005";"88";6
"1136087";1;"MATHIAS";"2006";"88";10
"1136178";1;"MATHIAS";"2007";"88";10
"1136269";1;"MATHIAS";"2008";"88";13
"1136356";1;"MATHIAS";"2009";"88";6
"1136438";1;"MATHIAS";"2010";"88";7
"1136522";1;"MATHIAS";"2011";"88";3
"1136601";1;"MATHIAS";"2012";"88";12
"1136673";1;"MATHIAS";"2013";"88";7
"1136751";1;"MATHIAS";"2014";"88";4
"1136889";1;"MATHIAS";"2016";"88";6
"1136953";1;"MATHIAS";"2017";"88";3
"1137125";1;"MATHIAS";"2020";"88";3
"1140831";1;"MATHIEU";"2000";"88";17
"1140928";1;"MATHIEU";"2001";"88";15
"1141023";1;"MATHIEU";"2002";"88";19
"1141120";1;"MATHIEU";"2003";"88";16
"1141216";1;"MATHIEU";"2004";"88";15
"1141313";1;"MATHIEU";"2005";"88";6
"1141406";1;"MATHIEU";"2006";"88";7
"1141495";1;"MATHIEU";"2007";"88";6
"1141587";1;"MATHIEU";"2008";"88";10
"1141673";1;"MATHIEU";"2009";"88";6
"1141835";1;"MATHIEU";"2011";"88";5
"1141914";1;"MATHIEU";"2012";"88";8
"1141991";1;"MATHIEU";"2013";"88";4
"1142054";1;"MATHIEU";"2014";"88";3
"1142114";1;"MATHIEU";"2015";"88";3
"1142174";1;"MATHIEU";"2016";"88";5
"1142224";1;"MATHIEU";"2017";"88";4
"1142845";1;"MATHIS";"2000";"88";8
"1143033";1;"MATHIS";"2002";"88";9
"1143129";1;"MATHIS";"2003";"88";11
"1143226";1;"MATHIS";"2004";"88";15
"1143323";1;"MATHIS";"2005";"88";20
"1143422";1;"MATHIS";"2006";"88";19
"1143521";1;"MATHIS";"2007";"88";28
"1143620";1;"MATHIS";"2008";"88";26
"1143718";1;"MATHIS";"2009";"88";27
"1143817";1;"MATHIS";"2010";"88";35
"1143915";1;"MATHIS";"2011";"88";18
"1144011";1;"MATHIS";"2012";"88";19
"1144108";1;"MATHIS";"2013";"88";15
"1144206";1;"MATHIS";"2014";"88";18
"1144303";1;"MATHIS";"2015";"88";19
"1144398";1;"MATHIS";"2016";"88";16
"1144493";1;"MATHIS";"2017";"88";26
"1144588";1;"MATHIS";"2018";"88";23
"1144679";1;"MATHIS";"2019";"88";17
"1144772";1;"MATHIS";"2020";"88";12
"1145584";1;"MATHYS";"2004";"88";3
"1145674";1;"MATHYS";"2005";"88";4
"1145856";1;"MATHYS";"2007";"88";5
"1145945";1;"MATHYS";"2008";"88";6
"1146036";1;"MATHYS";"2009";"88";3
"1146126";1;"MATHYS";"2010";"88";14
"1146218";1;"MATHYS";"2011";"88";6
"1146310";1;"MATHYS";"2012";"88";8
"1146400";1;"MATHYS";"2013";"88";4
"1146493";1;"MATHYS";"2014";"88";9
"1146582";1;"MATHYS";"2015";"88";4
"1146664";1;"MATHYS";"2016";"88";4
"1146745";1;"MATHYS";"2017";"88";11
"1146830";1;"MATHYS";"2018";"88";5
"1146915";1;"MATHYS";"2019";"88";4
"1146992";1;"MATHYS";"2020";"88";6
"1147824";1;"MATIS";"2009";"88";3
"1148718";1;"MATT";"2013";"88";5
"1148741";1;"MATT";"2014";"88";4
"1148797";1;"MATT";"2018";"88";3
"1148869";1;"MATTEO";"2010";"88";8
"1148932";1;"MATTEO";"2011";"88";4
"1148981";1;"MATTEO";"2012";"88";3
"1149552";1;"MATTÉO";"2000";"88";8
"1149641";1;"MATTÉO";"2001";"88";15
"1149734";1;"MATTÉO";"2002";"88";25
"1149829";1;"MATTÉO";"2003";"88";26
"1149924";1;"MATTÉO";"2004";"88";20
"1150020";1;"MATTÉO";"2005";"88";25
"1150116";1;"MATTÉO";"2006";"88";14
"1150211";1;"MATTÉO";"2007";"88";14
"1150304";1;"MATTÉO";"2008";"88";20
"1150392";1;"MATTÉO";"2009";"88";7
"1150542";1;"MATTÉO";"2011";"88";4
"1150619";1;"MATTÉO";"2012";"88";7
"1150693";1;"MATTÉO";"2013";"88";3
"1150766";1;"MATTÉO";"2014";"88";5
"1150965";1;"MATTÉO";"2017";"88";3
"1151091";1;"MATTÉO";"2019";"88";3
"1151158";1;"MATTÉO";"2020";"88";3
"1151378";1;"MATTHÉO";"2005";"88";6
"1151420";1;"MATTHÉO";"2006";"88";3
"1151554";1;"MATTHÉO";"2011";"88";3
"1151596";1;"MATTHÉO";"2014";"88";3
"1151862";1;"MATTHEW";"2006";"88";3
"1151906";1;"MATTHEW";"2008";"88";3
"1152211";1;"MATTHEW";"2019";"88";3
"1153391";1;"MATTHIAS";"2001";"88";5
"1153457";1;"MATTHIAS";"2002";"88";4
"1153718";1;"MATTHIAS";"2006";"88";3
"1153830";1;"MATTHIAS";"2008";"88";3
"1153878";1;"MATTHIAS";"2009";"88";5
"1153993";1;"MATTHIAS";"2012";"88";3
"1154087";1;"MATTHIAS";"2016";"88";3
"1156769";1;"MATTHIEU";"2000";"88";10
"1156855";1;"MATTHIEU";"2001";"88";8
"1156939";1;"MATTHIEU";"2002";"88";4
"1157026";1;"MATTHIEU";"2003";"88";6
"1157106";1;"MATTHIEU";"2004";"88";5
"1157185";1;"MATTHIEU";"2005";"88";4
"1157259";1;"MATTHIEU";"2006";"88";3
"1157391";1;"MATTHIEU";"2008";"88";6
"1157448";1;"MATTHIEU";"2009";"88";5
"1157817";1;"MATTHIEU";"2017";"88";3
"1158467";1;"MATTIA";"2020";"88";3
"1169518";1;"MAX";"2002";"88";3
"1169600";1;"MAX";"2004";"88";3
"1170017";1;"MAX";"2016";"88";3
"1170157";1;"MAXANCE";"2003";"88";3
"1171485";1;"MAXENCE";"2000";"88";10
"1171573";1;"MAXENCE";"2001";"88";15
"1171663";1;"MAXENCE";"2002";"88";10
"1171748";1;"MAXENCE";"2003";"88";19
"1171838";1;"MAXENCE";"2004";"88";13
"1171926";1;"MAXENCE";"2005";"88";13
"1172016";1;"MAXENCE";"2006";"88";27
"1172108";1;"MAXENCE";"2007";"88";14
"1172202";1;"MAXENCE";"2008";"88";22
"1172296";1;"MAXENCE";"2009";"88";22
"1172388";1;"MAXENCE";"2010";"88";17
"1172484";1;"MAXENCE";"2011";"88";16
"1172578";1;"MAXENCE";"2012";"88";16
"1172669";1;"MAXENCE";"2013";"88";12
"1172761";1;"MAXENCE";"2014";"88";16
"1172850";1;"MAXENCE";"2015";"88";11
"1172937";1;"MAXENCE";"2016";"88";10
"1173029";1;"MAXENCE";"2017";"88";12
"1173118";1;"MAXENCE";"2018";"88";5
"1173196";1;"MAXENCE";"2019";"88";7
"1173281";1;"MAXENCE";"2020";"88";10
"1178767";1;"MAXIME";"2000";"88";44
"1178865";1;"MAXIME";"2001";"88";43
"1178964";1;"MAXIME";"2002";"88";34
"1179063";1;"MAXIME";"2003";"88";37
"1179161";1;"MAXIME";"2004";"88";21
"1179259";1;"MAXIME";"2005";"88";25
"1179355";1;"MAXIME";"2006";"88";30
"1179452";1;"MAXIME";"2007";"88";28
"1179551";1;"MAXIME";"2008";"88";33
"1179648";1;"MAXIME";"2009";"88";25
"1179745";1;"MAXIME";"2010";"88";13
"1179842";1;"MAXIME";"2011";"88";23
"1179936";1;"MAXIME";"2012";"88";12
"1180029";1;"MAXIME";"2013";"88";10
"1180125";1;"MAXIME";"2014";"88";7
"1180217";1;"MAXIME";"2015";"88";12
"1180308";1;"MAXIME";"2016";"88";9
"1180398";1;"MAXIME";"2017";"88";9
"1180485";1;"MAXIME";"2018";"88";5
"1180637";1;"MAXIME";"2020";"88";5
"1181759";1;"MAXIMILIEN";"2004";"88";4
"1182692";1;"MAYLON";"2020";"88";3
"1182747";1;"MAYLONE";"2020";"88";3
"1183139";1;"MAYRON";"2017";"88";7
"1183196";1;"MAYRON";"2018";"88";4
"1183254";1;"MAYRON";"2019";"88";4
"1183319";1;"MAYRON";"2020";"88";3
"1186423";1;"MEHDI";"2000";"88";5
"1186499";1;"MEHDI";"2001";"88";4
"1186572";1;"MEHDI";"2002";"88";3
"1186716";1;"MEHDI";"2004";"88";4
"1186785";1;"MEHDI";"2005";"88";5
"1186855";1;"MEHDI";"2006";"88";3
"1186919";1;"MEHDI";"2007";"88";3
"1186983";1;"MEHDI";"2008";"88";3
"1187050";1;"MEHDI";"2009";"88";3
"1187117";1;"MEHDI";"2010";"88";4
"1187390";1;"MEHDI";"2015";"88";4
"1187531";1;"MEHDI";"2018";"88";3
"1187599";1;"MEHDI";"2020";"88";3
"1188018";1;"MEHMET";"2001";"88";3
"1188462";1;"MELIH";"2001";"88";3
"1189186";1;"MELVIN";"2001";"88";4
"1189253";1;"MELVIN";"2002";"88";6
"1189315";1;"MELVIN";"2003";"88";3
"1189952";1;"MELVIN";"2016";"88";3
"1190520";1;"MELVYN";"2010";"88";3
"1190925";1;"MENZO";"2020";"88";3
"1207629";1;"MICKAEL";"2000";"88";5
"1207711";1;"MICKAEL";"2001";"88";4
"1207782";1;"MICKAEL";"2002";"88";7
"1207851";1;"MICKAEL";"2003";"88";3
"1209828";1;"MICKAËL";"2014";"88";3
"1213822";1;"MIKAIL";"2002";"88";3
"1213848";1;"MIKAIL";"2004";"88";3
"1213897";1;"MIKAIL";"2007";"88";3
"1215428";1;"MILAN";"2007";"88";3
"1215516";1;"MILAN";"2009";"88";4
"1215611";1;"MILAN";"2011";"88";3
"1215796";1;"MILAN";"2014";"88";4
"1215868";1;"MILAN";"2015";"88";4
"1215938";1;"MILAN";"2016";"88";3
"1216137";1;"MILAN";"2019";"88";4
"1216208";1;"MILAN";"2020";"88";4
"1216493";1;"MILANN";"2020";"88";4
"1217215";1;"MILO";"2011";"88";6
"1217344";1;"MILO";"2013";"88";3
"1217484";1;"MILO";"2015";"88";3
"1217555";1;"MILO";"2016";"88";3
"1217634";1;"MILO";"2017";"88";4
"1217713";1;"MILO";"2018";"88";10
"1217799";1;"MILO";"2019";"88";7
"1217887";1;"MILO";"2020";"88";10
"1221184";1;"MOHAMED";"2001";"88";3
"1221309";1;"MOHAMED";"2003";"88";4
"1221376";1;"MOHAMED";"2004";"88";3
"1221506";1;"MOHAMED";"2006";"88";4
"1221577";1;"MOHAMED";"2007";"88";4
"1221721";1;"MOHAMED";"2009";"88";4
"1221788";1;"MOHAMED";"2010";"88";3
"1221930";1;"MOHAMED";"2012";"88";6
"1222009";1;"MOHAMED";"2013";"88";3
"1222300";1;"MOHAMED";"2017";"88";3
"1222373";1;"MOHAMED";"2018";"88";3
"1228753";1;"MORGAN";"2000";"88";3
"1228820";1;"MORGAN";"2001";"88";4
"1228887";1;"MORGAN";"2002";"88";3
"1229160";1;"MORGAN";"2006";"88";5
"1229225";1;"MORGAN";"2007";"88";3
"1229429";1;"MORGAN";"2010";"88";3
"1229498";1;"MORGAN";"2011";"88";3
"1229566";1;"MORGAN";"2012";"88";3
"1229687";1;"MORGAN";"2014";"88";3
"1229839";1;"MORGAN";"2017";"88";5
"1233797";1;"MUHAMMED";"2006";"88";3
"1233810";1;"MUHAMMED";"2007";"88";4
"1234797";1;"MUSTAFA";"2013";"88";3
"1236005";1;"MYLAN";"2011";"88";3
"1236133";1;"MYLAN";"2014";"88";5
"1236185";1;"MYLAN";"2015";"88";5
"1236231";1;"MYLAN";"2016";"88";3
"1236274";1;"MYLAN";"2017";"88";3
"1236367";1;"MYLAN";"2019";"88";4
"1236484";1;"MYLANN";"2015";"88";3
"1237867";1;"NABIL";"2002";"88";3
"1239628";1;"NAEL";"2008";"88";4
"1239705";1;"NAEL";"2009";"88";4
"1239782";1;"NAEL";"2010";"88";3
"1240070";1;"NAEL";"2016";"88";3
"1240115";1;"NAEL";"2017";"88";4
"1240152";1;"NAEL";"2018";"88";4
"1240311";1;"NAËL";"2011";"88";6
"1240381";1;"NAËL";"2012";"88";4
"1240459";1;"NAËL";"2013";"88";4
"1240536";1;"NAËL";"2014";"88";4
"1240614";1;"NAËL";"2015";"88";3
"1240697";1;"NAËL";"2016";"88";4
"1240778";1;"NAËL";"2017";"88";3
"1240864";1;"NAËL";"2018";"88";7
"1240949";1;"NAËL";"2019";"88";7
"1241039";1;"NAËL";"2020";"88";5
"1241707";1;"NAHIL";"2012";"88";3
"1242864";1;"NAIM";"2008";"88";3
"1243150";1;"NAÏM";"2012";"88";3
"1243199";1;"NAÏM";"2013";"88";3
"1243297";1;"NAÏM";"2015";"88";4
"1243412";1;"NAÏM";"2017";"88";3
"1243615";1;"NAÏM";"2020";"88";4
"1244026";1;"NAO";"2019";"88";4
"1245806";1;"NASSIM";"2008";"88";3
"1246067";1;"NASSIM";"2013";"88";3
"1246327";1;"NASSIM";"2018";"88";3
"1246869";1;"NATHAEL";"2008";"88";4
"1246939";1;"NATHAEL";"2009";"88";7
"1246978";1;"NATHAEL";"2010";"88";4
"1246998";1;"NATHAEL";"2012";"88";3
"1247056";1;"NATHAËL";"2012";"88";3
"1248316";1;"NATHAN";"2000";"88";17
"1248412";1;"NATHAN";"2001";"88";16
"1248510";1;"NATHAN";"2002";"88";19
"1248608";1;"NATHAN";"2003";"88";44
"1248707";1;"NATHAN";"2004";"88";36
"1248805";1;"NATHAN";"2005";"88";33
"1248904";1;"NATHAN";"2006";"88";49
"1249002";1;"NATHAN";"2007";"88";56
"1249101";1;"NATHAN";"2008";"88";36
"1249200";1;"NATHAN";"2009";"88";50
"1249299";1;"NATHAN";"2010";"88";45
"1249398";1;"NATHAN";"2011";"88";37
"1249497";1;"NATHAN";"2012";"88";37
"1249596";1;"NATHAN";"2013";"88";25
"1249695";1;"NATHAN";"2014";"88";42
"1249793";1;"NATHAN";"2015";"88";21
"1249891";1;"NATHAN";"2016";"88";27
"1249988";1;"NATHAN";"2017";"88";18
"1250084";1;"NATHAN";"2018";"88";25
"1250180";1;"NATHAN";"2019";"88";13
"1250277";1;"NATHAN";"2020";"88";8
"1250881";1;"NATHANAEL";"2004";"88";3
"1250980";1;"NATHANAEL";"2006";"88";3
"1251035";1;"NATHANAEL";"2007";"88";6
"1251099";1;"NATHANAEL";"2008";"88";3
"1251166";1;"NATHANAEL";"2009";"88";5
"1251226";1;"NATHANAEL";"2010";"88";4
"1251267";1;"NATHANAEL";"2011";"88";3
"1251689";1;"NATHANAËL";"2015";"88";3
"1252239";1;"NATHÉO";"2014";"88";3
"1254490";1;"NÉO";"2014";"88";3
"1260493";1;"NICOLAS";"2000";"88";41
"1260590";1;"NICOLAS";"2001";"88";35
"1260689";1;"NICOLAS";"2002";"88";23
"1260787";1;"NICOLAS";"2003";"88";16
"1260884";1;"NICOLAS";"2004";"88";14
"1260981";1;"NICOLAS";"2005";"88";18
"1261077";1;"NICOLAS";"2006";"88";10
"1261175";1;"NICOLAS";"2007";"88";10
"1261263";1;"NICOLAS";"2008";"88";7
"1261346";1;"NICOLAS";"2009";"88";13
"1261422";1;"NICOLAS";"2010";"88";11
"1261500";1;"NICOLAS";"2011";"88";4
"1261567";1;"NICOLAS";"2012";"88";7
"1261632";1;"NICOLAS";"2013";"88";6
"1261758";1;"NICOLAS";"2015";"88";6
"1261813";1;"NICOLAS";"2016";"88";3
"1263341";1;"NILS";"2012";"88";3
"1263659";1;"NINO";"2000";"88";3
"1263723";1;"NINO";"2002";"88";5
"1263808";1;"NINO";"2004";"88";3
"1263933";1;"NINO";"2006";"88";4
"1263994";1;"NINO";"2007";"88";6
"1264147";1;"NINO";"2009";"88";6
"1264230";1;"NINO";"2010";"88";8
"1264312";1;"NINO";"2011";"88";3
"1264394";1;"NINO";"2012";"88";9
"1264480";1;"NINO";"2013";"88";6
"1264568";1;"NINO";"2014";"88";17
"1264657";1;"NINO";"2015";"88";9
"1264743";1;"NINO";"2016";"88";12
"1264832";1;"NINO";"2017";"88";8
"1264921";1;"NINO";"2018";"88";16
"1265014";1;"NINO";"2019";"88";12
"1265105";1;"NINO";"2020";"88";16
"1265471";1;"NOA";"2002";"88";3
"1265552";1;"NOA";"2003";"88";3
"1265645";1;"NOA";"2004";"88";6
"1265740";1;"NOA";"2005";"88";13
"1265835";1;"NOA";"2006";"88";26
"1265933";1;"NOA";"2007";"88";23
"1266028";1;"NOA";"2008";"88";22
"1266123";1;"NOA";"2009";"88";18
"1266221";1;"NOA";"2010";"88";19
"1266318";1;"NOA";"2011";"88";16
"1266407";1;"NOA";"2012";"88";14
"1266497";1;"NOA";"2013";"88";18
"1266588";1;"NOA";"2014";"88";10
"1266677";1;"NOA";"2015";"88";11
"1266765";1;"NOA";"2016";"88";4
"1266850";1;"NOA";"2017";"88";9
"1266932";1;"NOA";"2018";"88";6
"1267091";1;"NOA";"2020";"88";8
"1267210";1;"NOAH";"2001";"88";5
"1267292";1;"NOAH";"2002";"88";6
"1267386";1;"NOAH";"2003";"88";6
"1267480";1;"NOAH";"2004";"88";17
"1267576";1;"NOAH";"2005";"88";22
"1267674";1;"NOAH";"2006";"88";21
"1267772";1;"NOAH";"2007";"88";17
"1267870";1;"NOAH";"2008";"88";18
"1267968";1;"NOAH";"2009";"88";25
"1268065";1;"NOAH";"2010";"88";14
"1268161";1;"NOAH";"2011";"88";20
"1268257";1;"NOAH";"2012";"88";15
"1268351";1;"NOAH";"2013";"88";15
"1268447";1;"NOAH";"2014";"88";11
"1268542";1;"NOAH";"2015";"88";9
"1268634";1;"NOAH";"2016";"88";14
"1268728";1;"NOAH";"2017";"88";15
"1268821";1;"NOAH";"2018";"88";15
"1268914";1;"NOAH";"2019";"88";14
"1269010";1;"NOAH";"2020";"88";6
"1269157";1;"NOAM";"2002";"88";3
"1269207";1;"NOAM";"2003";"88";3
"1269256";1;"NOAM";"2004";"88";5
"1269385";1;"NOAM";"2006";"88";6
"1269527";1;"NOAM";"2008";"88";5
"1269604";1;"NOAM";"2009";"88";5
"1269681";1;"NOAM";"2010";"88";5
"1269760";1;"NOAM";"2011";"88";10
"1269838";1;"NOAM";"2012";"88";4
"1269914";1;"NOAM";"2013";"88";3
"1269988";1;"NOAM";"2014";"88";3
"1270062";1;"NOAM";"2015";"88";3
"1270219";1;"NOAM";"2017";"88";4
"1270292";1;"NOAM";"2018";"88";4
"1270524";1;"NOAN";"2006";"88";3
"1270631";1;"NOAN";"2010";"88";5
"1271166";1;"NOE";"2000";"88";3
"1271231";1;"NOE";"2001";"88";3
"1271308";1;"NOE";"2002";"88";4
"1271390";1;"NOE";"2003";"88";11
"1271474";1;"NOE";"2004";"88";11
"1271564";1;"NOE";"2005";"88";8
"1271656";1;"NOE";"2006";"88";5
"1271748";1;"NOE";"2007";"88";11
"1271842";1;"NOE";"2008";"88";24
"1271938";1;"NOE";"2009";"88";19
"1272028";1;"NOE";"2010";"88";17
"1272098";1;"NOE";"2011";"88";11
"1272138";1;"NOE";"2012";"88";3
"1272182";1;"NOE";"2014";"88";3
"1272231";1;"NOE";"2017";"88";4
"1272407";1;"NOÉ";"2011";"88";10
"1272497";1;"NOÉ";"2012";"88";21
"1272592";1;"NOÉ";"2013";"88";19
"1272685";1;"NOÉ";"2014";"88";18
"1272779";1;"NOÉ";"2015";"88";18
"1272872";1;"NOÉ";"2016";"88";11
"1272966";1;"NOÉ";"2017";"88";9
"1273062";1;"NOÉ";"2018";"88";12
"1273155";1;"NOÉ";"2019";"88";13
"1273250";1;"NOÉ";"2020";"88";5
"1278481";1;"NOHA";"2003";"88";3
"1278874";1;"NOHAM";"2005";"88";4
"1279062";1;"NOHAM";"2009";"88";3
"1279123";1;"NOHAM";"2010";"88";3
"1279332";1;"NOHAM";"2013";"88";3
"1279399";1;"NOHAM";"2014";"88";3
"1279538";1;"NOHAM";"2016";"88";3
"1279892";1;"NOHAN";"2009";"88";4
"1279926";1;"NOHAN";"2010";"88";3
"1280451";1;"NOHLAN";"2016";"88";3
"1280689";1;"NOLAN";"2000";"88";6
"1280738";1;"NOLAN";"2001";"88";5
"1280798";1;"NOLAN";"2002";"88";6
"1280870";1;"NOLAN";"2003";"88";5
"1280954";1;"NOLAN";"2004";"88";7
"1281039";1;"NOLAN";"2005";"88";10
"1281130";1;"NOLAN";"2006";"88";14
"1281224";1;"NOLAN";"2007";"88";12
"1281318";1;"NOLAN";"2008";"88";23
"1281414";1;"NOLAN";"2009";"88";18
"1281510";1;"NOLAN";"2010";"88";17
"1281606";1;"NOLAN";"2011";"88";16
"1281702";1;"NOLAN";"2012";"88";21
"1281801";1;"NOLAN";"2013";"88";25
"1281899";1;"NOLAN";"2014";"88";27
"1281997";1;"NOLAN";"2015";"88";28
"1282093";1;"NOLAN";"2016";"88";20
"1282188";1;"NOLAN";"2017";"88";13
"1282284";1;"NOLAN";"2018";"88";18
"1282382";1;"NOLAN";"2019";"88";9
"1282472";1;"NOLAN";"2020";"88";7
"1282738";1;"NOLANN";"2007";"88";4
"1282803";1;"NOLANN";"2008";"88";7
"1282934";1;"NOLANN";"2010";"88";4
"1283063";1;"NOLANN";"2012";"88";3
"1283127";1;"NOLANN";"2013";"88";3
"1283795";1;"NOLHAN";"2011";"88";5
"1283870";1;"NOLHAN";"2012";"88";7
"1284018";1;"NOLHAN";"2014";"88";4
"1284081";1;"NOLHAN";"2015";"88";4
"1290740";1;"OCTAVE";"2019";"88";3
"1291085";1;"OKAN";"2000";"88";3
"1297342";1;"OLIVIER";"2008";"88";4
"1299344";1;"OMER";"2002";"88";3
"1300658";1;"OSCAR";"2004";"88";3
"1300842";1;"OSCAR";"2007";"88";4
"1300910";1;"OSCAR";"2008";"88";3
"1300978";1;"OSCAR";"2009";"88";4
"1301112";1;"OSCAR";"2011";"88";3
"1301380";1;"OSCAR";"2015";"88";3
"1301443";1;"OSCAR";"2016";"88";3
"1301576";1;"OSCAR";"2018";"88";7
"1301638";1;"OSCAR";"2019";"88";4
"1301697";1;"OSCAR";"2020";"88";3
"1304157";1;"OWEN";"2003";"88";4
"1304197";1;"OWEN";"2004";"88";3
"1304598";1;"OWEN";"2012";"88";5
"1304802";1;"OWEN";"2015";"88";4
"1304872";1;"OWEN";"2016";"88";6
"1304947";1;"OWEN";"2017";"88";4
"1305021";1;"OWEN";"2018";"88";5
"1305097";1;"OWEN";"2019";"88";6
"1305179";1;"OWEN";"2020";"88";6
"1305743";1;"PABLO";"2002";"88";5
"1305897";1;"PABLO";"2005";"88";5
"1306068";1;"PABLO";"2008";"88";4
"1306188";1;"PABLO";"2010";"88";4
"1306359";1;"PABLO";"2013";"88";4
"1306526";1;"PABLO";"2016";"88";3
"1306664";1;"PABLO";"2018";"88";4
"1307323";1;"PACOME";"2005";"88";3
"1308079";1;"PAOLO";"2004";"88";5
"1308196";1;"PAOLO";"2007";"88";3
"1308334";1;"PAOLO";"2010";"88";5
"1308594";1;"PAOLO";"2019";"88";3
"1331620";1;"PAUL";"2000";"88";48
"1331714";1;"PAUL";"2001";"88";41
"1331811";1;"PAUL";"2002";"88";39
"1331909";1;"PAUL";"2003";"88";34
"1332006";1;"PAUL";"2004";"88";30
"1332102";1;"PAUL";"2005";"88";33
"1332199";1;"PAUL";"2006";"88";26
"1332295";1;"PAUL";"2007";"88";30
"1332390";1;"PAUL";"2008";"88";29
"1332486";1;"PAUL";"2009";"88";27
"1332580";1;"PAUL";"2010";"88";22
"1332677";1;"PAUL";"2011";"88";24
"1332772";1;"PAUL";"2012";"88";22
"1332866";1;"PAUL";"2013";"88";27
"1332961";1;"PAUL";"2014";"88";23
"1333056";1;"PAUL";"2015";"88";24
"1333151";1;"PAUL";"2016";"88";30
"1333247";1;"PAUL";"2017";"88";16
"1333345";1;"PAUL";"2018";"88";15
"1333440";1;"PAUL";"2019";"88";19
"1333532";1;"PAUL";"2020";"88";16
"1334163";1;"PAULIN";"2004";"88";3
"1334229";1;"PAULIN";"2010";"88";3
"1344257";1;"PHILIPPE";"2000";"88";3
"1354284";1;"PIERRE";"2000";"88";25
"1354381";1;"PIERRE";"2001";"88";30
"1354475";1;"PIERRE";"2002";"88";14
"1354571";1;"PIERRE";"2003";"88";19
"1354666";1;"PIERRE";"2004";"88";27
"1354760";1;"PIERRE";"2005";"88";10
"1354854";1;"PIERRE";"2006";"88";16
"1354949";1;"PIERRE";"2007";"88";13
"1355042";1;"PIERRE";"2008";"88";10
"1355131";1;"PIERRE";"2009";"88";6
"1355219";1;"PIERRE";"2010";"88";7
"1355385";1;"PIERRE";"2012";"88";8
"1355468";1;"PIERRE";"2013";"88";7
"1355548";1;"PIERRE";"2014";"88";5
"1355621";1;"PIERRE";"2015";"88";4
"1355697";1;"PIERRE";"2016";"88";3
"1355887";1;"PIERRE";"2019";"88";3
"1362428";1;"PIERRICK";"2001";"88";3
"1362616";1;"PIERRICK";"2007";"88";4
"1366767";1;"QUENTIN";"2000";"88";61
"1366863";1;"QUENTIN";"2001";"88";53
"1366961";1;"QUENTIN";"2002";"88";46
"1367058";1;"QUENTIN";"2003";"88";28
"1367154";1;"QUENTIN";"2004";"88";33
"1367252";1;"QUENTIN";"2005";"88";28
"1367349";1;"QUENTIN";"2006";"88";17
"1367444";1;"QUENTIN";"2007";"88";19
"1367539";1;"QUENTIN";"2008";"88";20
"1367635";1;"QUENTIN";"2009";"88";15
"1367725";1;"QUENTIN";"2010";"88";10
"1367815";1;"QUENTIN";"2011";"88";12
"1367900";1;"QUENTIN";"2012";"88";9
"1367983";1;"QUENTIN";"2013";"88";10
"1368064";1;"QUENTIN";"2014";"88";4
"1368140";1;"QUENTIN";"2015";"88";5
"1368209";1;"QUENTIN";"2016";"88";5
"1371197";1;"RAFAEL";"2008";"88";4
"1371600";1;"RAFAEL";"2014";"88";3
"1377398";1;"RAPHAEL";"2010";"88";7
"1377686";1;"RAPHAEL";"2016";"88";3
"1382474";1;"RAPHAËL";"2000";"88";5
"1382564";1;"RAPHAËL";"2001";"88";5
"1382654";1;"RAPHAËL";"2002";"88";10
"1382744";1;"RAPHAËL";"2003";"88";5
"1382841";1;"RAPHAËL";"2004";"88";8
"1382937";1;"RAPHAËL";"2005";"88";11
"1383033";1;"RAPHAËL";"2006";"88";15
"1383129";1;"RAPHAËL";"2007";"88";14
"1383227";1;"RAPHAËL";"2008";"88";11
"1383326";1;"RAPHAËL";"2009";"88";11
"1383418";1;"RAPHAËL";"2010";"88";6
"1383504";1;"RAPHAËL";"2011";"88";7
"1383599";1;"RAPHAËL";"2012";"88";7
"1383693";1;"RAPHAËL";"2013";"88";7
"1383791";1;"RAPHAËL";"2014";"88";12
"1383887";1;"RAPHAËL";"2015";"88";14
"1383983";1;"RAPHAËL";"2016";"88";8
"1384080";1;"RAPHAËL";"2017";"88";7
"1384178";1;"RAPHAËL";"2018";"88";10
"1384275";1;"RAPHAËL";"2019";"88";13
"1384371";1;"RAPHAËL";"2020";"88";6
"1384748";1;"RAYAN";"2001";"88";4
"1384815";1;"RAYAN";"2002";"88";7
"1384892";1;"RAYAN";"2003";"88";6
"1384963";1;"RAYAN";"2004";"88";5
"1385042";1;"RAYAN";"2005";"88";4
"1385125";1;"RAYAN";"2006";"88";6
"1385215";1;"RAYAN";"2007";"88";6
"1385299";1;"RAYAN";"2008";"88";7
"1385385";1;"RAYAN";"2009";"88";7
"1385474";1;"RAYAN";"2010";"88";6
"1385561";1;"RAYAN";"2011";"88";7
"1385650";1;"RAYAN";"2012";"88";5
"1385738";1;"RAYAN";"2013";"88";3
"1385826";1;"RAYAN";"2014";"88";7
"1385915";1;"RAYAN";"2015";"88";7
"1386083";1;"RAYAN";"2017";"88";5
"1386246";1;"RAYAN";"2019";"88";4
"1386322";1;"RAYAN";"2020";"88";3
"1386640";1;"RAYANE";"2003";"88";4
"1387046";1;"RAYANE";"2012";"88";4
"1400376";1;"REMI";"2010";"88";3
"1405739";1;"RÉMI";"2000";"88";15
