"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2784309";2;"LAURA";"2006";"82";12
"2784500";2;"LAURA";"2008";"82";8
"2784597";2;"LAURA";"2009";"82";4
"2784779";2;"LAURA";"2011";"82";4
"2784866";2;"LAURA";"2012";"82";8
"2785032";2;"LAURA";"2014";"82";3
"2785242";2;"LAURA";"2017";"82";3
"2791290";2;"LAURE";"2000";"82";5
"2791440";2;"LAURE";"2002";"82";3
"2791622";2;"LAURE";"2005";"82";3
"2804901";2;"LAURIE";"2000";"82";8
"2804992";2;"LAURIE";"2001";"82";9
"2805076";2;"LAURIE";"2002";"82";7
"2806407";2;"LAURINE";"2000";"82";5
"2806496";2;"LAURINE";"2001";"82";6
"2806589";2;"LAURINE";"2002";"82";5
"2806675";2;"LAURINE";"2003";"82";4
"2806760";2;"LAURINE";"2004";"82";3
"2806846";2;"LAURINE";"2005";"82";3
"2806924";2;"LAURINE";"2006";"82";3
"2807069";2;"LAURINE";"2008";"82";3
"2807249";2;"LAURINE";"2011";"82";3
"2808542";2;"LAURYNE";"2003";"82";3
"2809138";2;"LAYANA";"2015";"82";3
"2815028";2;"LÉA";"2000";"82";31
"2815127";2;"LÉA";"2001";"82";29
"2815226";2;"LÉA";"2002";"82";15
"2815325";2;"LÉA";"2003";"82";27
"2815423";2;"LÉA";"2004";"82";19
"2815522";2;"LÉA";"2005";"82";29
"2815621";2;"LÉA";"2006";"82";28
"2815720";2;"LÉA";"2007";"82";21
"2815819";2;"LÉA";"2008";"82";19
"2815918";2;"LÉA";"2009";"82";19
"2816013";2;"LÉA";"2010";"82";21
"2816105";2;"LÉA";"2011";"82";13
"2816201";2;"LÉA";"2012";"82";19
"2816299";2;"LÉA";"2013";"82";14
"2816396";2;"LÉA";"2014";"82";13
"2816494";2;"LÉA";"2015";"82";12
"2816592";2;"LÉA";"2016";"82";8
"2816687";2;"LÉA";"2017";"82";8
"2816782";2;"LÉA";"2018";"82";5
"2816877";2;"LÉA";"2019";"82";14
"2816974";2;"LÉA";"2020";"82";6
"2817897";2;"LÉANA";"2007";"82";3
"2817972";2;"LÉANA";"2008";"82";3
"2818048";2;"LÉANA";"2009";"82";3
"2818182";2;"LÉANA";"2011";"82";3
"2818264";2;"LÉANA";"2012";"82";6
"2818346";2;"LÉANA";"2013";"82";3
"2818434";2;"LÉANA";"2014";"82";3
"2818516";2;"LÉANA";"2015";"82";4
"2818604";2;"LÉANA";"2016";"82";5
"2818688";2;"LÉANA";"2017";"82";4
"2818778";2;"LÉANA";"2018";"82";5
"2818942";2;"LÉANA";"2020";"82";3
"2819921";2;"LÉANE";"2008";"82";3
"2820007";2;"LÉANE";"2009";"82";4
"2820221";2;"LÉANE";"2012";"82";4
"2820299";2;"LÉANE";"2013";"82";3
"2822078";2;"LEIA";"2007";"82";3
"2824458";2;"LEILA";"2006";"82";3
"2824880";2;"LEILA";"2019";"82";3
"2825302";2;"LEÏLA";"2013";"82";4
"2825403";2;"LEÏLA";"2015";"82";3
"2826399";2;"LENA";"2012";"82";4
"2826464";2;"LENA";"2013";"82";3
"2826580";2;"LENA";"2015";"82";3
"2827694";2;"LÉNA";"2001";"82";4
"2827786";2;"LÉNA";"2002";"82";4
"2827880";2;"LÉNA";"2003";"82";8
"2827974";2;"LÉNA";"2004";"82";10
"2828071";2;"LÉNA";"2005";"82";7
"2828166";2;"LÉNA";"2006";"82";10
"2828259";2;"LÉNA";"2007";"82";13
"2828354";2;"LÉNA";"2008";"82";8
"2828448";2;"LÉNA";"2009";"82";12
"2828539";2;"LÉNA";"2010";"82";12
"2828630";2;"LÉNA";"2011";"82";17
"2828720";2;"LÉNA";"2012";"82";9
"2828814";2;"LÉNA";"2013";"82";7
"2828908";2;"LÉNA";"2014";"82";10
"2829002";2;"LÉNA";"2015";"82";8
"2829098";2;"LÉNA";"2016";"82";10
"2829191";2;"LÉNA";"2017";"82";10
"2829285";2;"LÉNA";"2018";"82";10
"2829380";2;"LÉNA";"2019";"82";8
"2829469";2;"LÉNA";"2020";"82";13
"2830502";2;"LEONA";"2009";"82";3
"2837087";2;"LÉONIE";"2009";"82";4
"2837246";2;"LÉONIE";"2011";"82";11
"2837333";2;"LÉONIE";"2012";"82";3
"2837593";2;"LÉONIE";"2015";"82";3
"2837684";2;"LÉONIE";"2016";"82";6
"2837771";2;"LÉONIE";"2017";"82";4
"2837857";2;"LÉONIE";"2018";"82";7
"2837946";2;"LÉONIE";"2019";"82";8
"2838031";2;"LÉONIE";"2020";"82";3
"2843446";2;"LEXIE";"2019";"82";3
"2843534";2;"LEYA";"2009";"82";3
"2844427";2;"LEYNA";"2016";"82";3
"2844465";2;"LEYNA";"2017";"82";3
"2845166";2;"LIA";"2019";"82";4
"2845621";2;"LIANA";"2019";"82";3
"2846776";2;"LILA";"2006";"82";3
"2847283";2;"LILA";"2014";"82";5
"2847485";2;"LILA";"2017";"82";3
"2847686";2;"LILA";"2020";"82";4
"2848500";2;"LILI";"2005";"82";3
"2848555";2;"LILI";"2006";"82";3
"2848617";2;"LILI";"2007";"82";3
"2848983";2;"LILI";"2014";"82";3
"2849835";2;"LILIA";"2007";"82";3
"2850079";2;"LILIA";"2012";"82";4
"2850186";2;"LILIA";"2014";"82";5
"2855414";2;"LILLY";"2006";"82";3
"2855519";2;"LILLY";"2008";"82";3
"2856232";2;"LILOU";"2001";"82";3
"2856406";2;"LILOU";"2003";"82";3
"2856499";2;"LILOU";"2004";"82";4
"2856593";2;"LILOU";"2005";"82";6
"2856688";2;"LILOU";"2006";"82";8
"2856783";2;"LILOU";"2007";"82";10
"2856880";2;"LILOU";"2008";"82";10
"2856976";2;"LILOU";"2009";"82";12
"2857073";2;"LILOU";"2010";"82";15
"2857170";2;"LILOU";"2011";"82";13
"2857267";2;"LILOU";"2012";"82";10
"2857364";2;"LILOU";"2013";"82";4
"2857459";2;"LILOU";"2014";"82";5
"2857554";2;"LILOU";"2015";"82";4
"2857646";2;"LILOU";"2016";"82";4
"2857737";2;"LILOU";"2017";"82";8
"2857823";2;"LILOU";"2018";"82";3
"2857907";2;"LILOU";"2019";"82";9
"2858132";2;"LILWENN";"2012";"82";3
"2858744";2;"LILY";"2007";"82";3
"2858833";2;"LILY";"2008";"82";3
"2858920";2;"LILY";"2009";"82";5
"2859010";2;"LILY";"2010";"82";7
"2859098";2;"LILY";"2011";"82";5
"2859183";2;"LILY";"2012";"82";3
"2859270";2;"LILY";"2013";"82";5
"2859447";2;"LILY";"2015";"82";5
"2859527";2;"LILY";"2016";"82";5
"2859605";2;"LILY";"2017";"82";4
"2859679";2;"LILY";"2018";"82";4
"2860097";2;"LILY-ROSE";"2009";"82";4
"2862616";2;"LINA";"2003";"82";3
"2862690";2;"LINA";"2004";"82";4
"2862845";2;"LINA";"2006";"82";5
"2863015";2;"LINA";"2008";"82";5
"2863104";2;"LINA";"2009";"82";9
"2863193";2;"LINA";"2010";"82";11
"2863289";2;"LINA";"2011";"82";14
"2863383";2;"LINA";"2012";"82";10
"2863474";2;"LINA";"2013";"82";10
"2863568";2;"LINA";"2014";"82";17
"2863657";2;"LINA";"2015";"82";4
"2863751";2;"LINA";"2016";"82";11
"2863840";2;"LINA";"2017";"82";9
"2863933";2;"LINA";"2018";"82";9
"2864025";2;"LINA";"2019";"82";15
"2864114";2;"LINA";"2020";"82";4
"2867522";2;"LINDSAY";"2007";"82";4
"2869161";2;"LINE";"2002";"82";3
"2871791";2;"LISA";"2000";"82";9
"2871889";2;"LISA";"2001";"82";16
"2871987";2;"LISA";"2002";"82";10
"2872085";2;"LISA";"2003";"82";7
"2872183";2;"LISA";"2004";"82";5
"2872279";2;"LISA";"2005";"82";9
"2872375";2;"LISA";"2006";"82";10
"2872470";2;"LISA";"2007";"82";12
"2872564";2;"LISA";"2008";"82";8
"2872659";2;"LISA";"2009";"82";10
"2872754";2;"LISA";"2010";"82";11
"2872843";2;"LISA";"2011";"82";4
"2872938";2;"LISA";"2012";"82";7
"2873112";2;"LISA";"2014";"82";7
"2873192";2;"LISA";"2015";"82";4
"2873276";2;"LISA";"2016";"82";4
"2873349";2;"LISA";"2017";"82";4
"2873491";2;"LISA";"2019";"82";4
"2873556";2;"LISA";"2020";"82";3
"2876269";2;"LISE";"2002";"82";3
"2876494";2;"LISE";"2005";"82";3
"2876655";2;"LISE";"2007";"82";7
"2876738";2;"LISE";"2008";"82";4
"2876891";2;"LISE";"2010";"82";6
"2876968";2;"LISE";"2011";"82";4
"2877050";2;"LISE";"2012";"82";3
"2877130";2;"LISE";"2013";"82";6
"2877210";2;"LISE";"2014";"82";3
"2877440";2;"LISE";"2017";"82";4
"2877590";2;"LISE";"2019";"82";5
"2879216";2;"LISON";"2009";"82";3
"2879473";2;"LISON";"2013";"82";3
"2879533";2;"LISON";"2014";"82";4
"2880410";2;"LIVIA";"2009";"82";3
"2880434";2;"LIVIA";"2010";"82";3
"2880563";2;"LIVIA";"2013";"82";3
"2880990";2;"LIVIA";"2020";"82";4
"2882702";2;"LOANA";"2005";"82";3
"2883175";2;"LOANE";"2006";"82";3
"2883253";2;"LOANE";"2007";"82";3
"2883337";2;"LOANE";"2008";"82";3
"2883421";2;"LOANE";"2009";"82";3
"2883668";2;"LOANE";"2013";"82";3
"2886284";2;"LOLA";"2000";"82";4
"2886378";2;"LOLA";"2001";"82";8
"2886473";2;"LOLA";"2002";"82";15
"2886567";2;"LOLA";"2003";"82";10
"2886660";2;"LOLA";"2004";"82";9
"2886756";2;"LOLA";"2005";"82";13
"2886852";2;"LOLA";"2006";"82";15
"2886950";2;"LOLA";"2007";"82";18
"2887048";2;"LOLA";"2008";"82";10
"2887146";2;"LOLA";"2009";"82";16
"2887241";2;"LOLA";"2010";"82";18
"2887337";2;"LOLA";"2011";"82";23
"2887435";2;"LOLA";"2012";"82";16
"2887531";2;"LOLA";"2013";"82";11
"2887628";2;"LOLA";"2014";"82";9
"2887727";2;"LOLA";"2015";"82";15
"2887821";2;"LOLA";"2016";"82";12
"2887913";2;"LOLA";"2017";"82";10
"2888007";2;"LOLA";"2018";"82";11
"2888101";2;"LOLA";"2019";"82";7
"2888192";2;"LOLA";"2020";"82";8
"2891214";2;"LORIE";"2003";"82";3
"2893150";2;"LOU";"2003";"82";4
"2893247";2;"LOU";"2004";"82";7
"2893340";2;"LOU";"2005";"82";5
"2893435";2;"LOU";"2006";"82";8
"2893532";2;"LOU";"2007";"82";9
"2893625";2;"LOU";"2008";"82";7
"2893809";2;"LOU";"2010";"82";12
"2893901";2;"LOU";"2011";"82";9
"2893993";2;"LOU";"2012";"82";3
"2894084";2;"LOU";"2013";"82";4
"2894180";2;"LOU";"2014";"82";4
"2894268";2;"LOU";"2015";"82";7
"2894448";2;"LOU";"2017";"82";6
"2894539";2;"LOU";"2018";"82";8
"2894628";2;"LOU";"2019";"82";10
"2894723";2;"LOU";"2020";"82";5
"2895087";2;"LOU-ANN";"2006";"82";3
"2895389";2;"LOU-ANN";"2011";"82";3
"2896163";2;"LOU-ANNE";"2008";"82";3
"2896790";2;"LOUANE";"2003";"82";3
"2897043";2;"LOUANE";"2006";"82";4
"2897226";2;"LOUANE";"2008";"82";5
"2897320";2;"LOUANE";"2009";"82";3
"2897503";2;"LOUANE";"2011";"82";5
"2897596";2;"LOUANE";"2012";"82";3
"2897686";2;"LOUANE";"2013";"82";10
"2897775";2;"LOUANE";"2014";"82";5
"2897865";2;"LOUANE";"2015";"82";5
"2898938";2;"LOUANNE";"2007";"82";3
"2899866";2;"LOUCIA";"2013";"82";3
"2901829";2;"LOUISA";"2018";"82";5
"2908030";2;"LOUISE";"2000";"82";5
"2908120";2;"LOUISE";"2001";"82";3
"2908208";2;"LOUISE";"2002";"82";3
"2908301";2;"LOUISE";"2003";"82";3
"2908392";2;"LOUISE";"2004";"82";4
"2908483";2;"LOUISE";"2005";"82";7
"2908576";2;"LOUISE";"2006";"82";3
"2908670";2;"LOUISE";"2007";"82";11
"2908764";2;"LOUISE";"2008";"82";5
"2908860";2;"LOUISE";"2009";"82";4
"2908953";2;"LOUISE";"2010";"82";8
"2909052";2;"LOUISE";"2011";"82";5
"2909149";2;"LOUISE";"2012";"82";9
"2909246";2;"LOUISE";"2013";"82";15
"2909343";2;"LOUISE";"2014";"82";9
"2909440";2;"LOUISE";"2015";"82";7
"2909538";2;"LOUISE";"2016";"82";9
"2909636";2;"LOUISE";"2017";"82";15
"2909733";2;"LOUISE";"2018";"82";15
"2909827";2;"LOUISE";"2019";"82";10
"2909924";2;"LOUISE";"2020";"82";7
"2913073";2;"LOUNA";"2002";"82";4
"2913321";2;"LOUNA";"2005";"82";4
"2913415";2;"LOUNA";"2006";"82";6
"2913509";2;"LOUNA";"2007";"82";8
"2913601";2;"LOUNA";"2008";"82";4
"2913695";2;"LOUNA";"2009";"82";11
"2913788";2;"LOUNA";"2010";"82";10
"2913882";2;"LOUNA";"2011";"82";8
"2913977";2;"LOUNA";"2012";"82";6
"2914070";2;"LOUNA";"2013";"82";8
"2914164";2;"LOUNA";"2014";"82";4
"2914259";2;"LOUNA";"2015";"82";9
"2914445";2;"LOUNA";"2017";"82";6
"2914537";2;"LOUNA";"2018";"82";4
"2914627";2;"LOUNA";"2019";"82";4
"2914716";2;"LOUNA";"2020";"82";4
"2920992";2;"LUCIA";"2019";"82";3
"2927920";2;"LUCIE";"2000";"82";9
"2928019";2;"LUCIE";"2001";"82";12
"2928117";2;"LUCIE";"2002";"82";17
"2928214";2;"LUCIE";"2003";"82";5
"2928311";2;"LUCIE";"2004";"82";9
"2928409";2;"LUCIE";"2005";"82";19
"2928508";2;"LUCIE";"2006";"82";7
"2928605";2;"LUCIE";"2007";"82";16
"2928702";2;"LUCIE";"2008";"82";10
"2928798";2;"LUCIE";"2009";"82";9
"2928894";2;"LUCIE";"2010";"82";7
"2928991";2;"LUCIE";"2011";"82";3
"2929085";2;"LUCIE";"2012";"82";3
"2929178";2;"LUCIE";"2013";"82";9
"2929273";2;"LUCIE";"2014";"82";8
"2929371";2;"LUCIE";"2015";"82";5
"2929468";2;"LUCIE";"2016";"82";4
"2929561";2;"LUCIE";"2017";"82";6
"2929654";2;"LUCIE";"2018";"82";6
"2929743";2;"LUCIE";"2019";"82";3
"2937986";2;"LUCILE";"2002";"82";3
"2938383";2;"LUCILE";"2008";"82";4
"2940692";2;"LUCY";"2002";"82";3
"2940769";2;"LUCY";"2004";"82";3
"2940845";2;"LUCY";"2006";"82";3
"2941041";2;"LUCY";"2012";"82";3
"2941234";2;"LUCY";"2016";"82";4
"2943762";2;"LUDIVINE";"2000";"82";5
"2943841";2;"LUDIVINE";"2001";"82";3
"2943915";2;"LUDIVINE";"2002";"82";8
"2944169";2;"LUDIVINE";"2006";"82";4
"2945304";2;"LUNA";"2005";"82";3
"2945384";2;"LUNA";"2006";"82";6
"2945469";2;"LUNA";"2007";"82";12
"2945559";2;"LUNA";"2008";"82";6
"2945651";2;"LUNA";"2009";"82";6
"2945734";2;"LUNA";"2010";"82";4
"2945822";2;"LUNA";"2011";"82";4
"2945909";2;"LUNA";"2012";"82";7
"2945995";2;"LUNA";"2013";"82";3
"2946077";2;"LUNA";"2014";"82";4
"2946160";2;"LUNA";"2015";"82";6
"2946247";2;"LUNA";"2016";"82";4
"2946338";2;"LUNA";"2017";"82";4
"2946431";2;"LUNA";"2018";"82";5
"2946522";2;"LUNA";"2019";"82";7
"2947027";2;"LYA";"2011";"82";4
"2947168";2;"LYA";"2013";"82";3
"2947246";2;"LYA";"2014";"82";3
"2947491";2;"LYA";"2017";"82";6
"2947575";2;"LYA";"2018";"82";5
"2947662";2;"LYA";"2019";"82";4
"2947749";2;"LYA";"2020";"82";6
"2948258";2;"LYANA";"2015";"82";4
"2948551";2;"LYANA";"2019";"82";4
"2958083";2;"LYLA";"2014";"82";3
"2958465";2;"LYLIA";"2014";"82";3
"2959684";2;"LYLOU";"2013";"82";3
"2959825";2;"LYLOU";"2015";"82";3
"2959993";2;"LYLOU";"2018";"82";3
"2960451";2;"LYNA";"2009";"82";4
"2960712";2;"LYNA";"2013";"82";4
"2960937";2;"LYNA";"2016";"82";6
"2961073";2;"LYNA";"2018";"82";3
"2961230";2;"LYNA";"2020";"82";3
"2964047";2;"LYVIA";"2018";"82";3
"2972298";2;"MADISON";"2019";"82";3
"2972703";2;"MAE";"2006";"82";3
"2972755";2;"MAE";"2007";"82";4
"2974139";2;"MAELIE";"2009";"82";3
"2974322";2;"MAÉLIE";"2015";"82";3
"2976910";2;"MAELLE";"2002";"82";5
"2976999";2;"MAELLE";"2003";"82";3
"2977091";2;"MAELLE";"2004";"82";3
"2977276";2;"MAELLE";"2006";"82";6
"2977368";2;"MAELLE";"2007";"82";5
"2977459";2;"MAELLE";"2008";"82";4
"2977551";2;"MAELLE";"2009";"82";6
"2978044";2;"MAËLLE";"2010";"82";3
"2978331";2;"MAËLLE";"2014";"82";3
"2978398";2;"MAËLLE";"2015";"82";4
"2979749";2;"MAËLY";"2018";"82";3
"2980200";2;"MAËLYA";"2020";"82";5
"2980444";2;"MAÉLYNE";"2011";"82";3
"2981229";2;"MAELYS";"2001";"82";4
"2981390";2;"MAELYS";"2003";"82";4
"2981482";2;"MAELYS";"2004";"82";6
"2981570";2;"MAELYS";"2005";"82";6
"2981664";2;"MAELYS";"2006";"82";13
"2981763";2;"MAELYS";"2007";"82";14
"2981857";2;"MAELYS";"2008";"82";8
"2981954";2;"MAELYS";"2009";"82";6
"2982051";2;"MAELYS";"2010";"82";4
"2982517";2;"MAËLYS";"2010";"82";5
"2982598";2;"MAËLYS";"2011";"82";12
"2982688";2;"MAËLYS";"2012";"82";11
"2982781";2;"MAËLYS";"2013";"82";8
"2982877";2;"MAËLYS";"2014";"82";5
"2982969";2;"MAËLYS";"2015";"82";8
"2983058";2;"MAËLYS";"2016";"82";7
"2983146";2;"MAËLYS";"2017";"82";7
"2983228";2;"MAËLYS";"2018";"82";3
"2983679";2;"MAENA";"2006";"82";3
"2985224";2;"MAEVA";"2000";"82";8
"2985322";2;"MAEVA";"2001";"82";16
"2985419";2;"MAEVA";"2002";"82";17
"2985514";2;"MAEVA";"2003";"82";10
"2985611";2;"MAEVA";"2004";"82";6
"2985707";2;"MAEVA";"2005";"82";6
"2985804";2;"MAEVA";"2006";"82";17
"2985898";2;"MAEVA";"2007";"82";6
"2985990";2;"MAEVA";"2008";"82";4
"2986081";2;"MAEVA";"2009";"82";4
"2986169";2;"MAEVA";"2010";"82";4
"2986577";2;"MAÉVA";"2011";"82";3
"2987109";2;"MAËVA";"2011";"82";3
"2997446";2;"MAILYS";"2000";"82";3
"2997503";2;"MAILYS";"2001";"82";5
"2997623";2;"MAILYS";"2003";"82";4
"2997891";2;"MAILYS";"2007";"82";4
"2998022";2;"MAILYS";"2009";"82";3
"2999612";2;"MAISSA";"2009";"82";7
"2999741";2;"MAISSA";"2013";"82";3
"2999830";2;"MAÏSSA";"2010";"82";4
"2999868";2;"MAÏSSA";"2011";"82";3
"2999917";2;"MAÏSSA";"2012";"82";5
"3000054";2;"MAÏSSA";"2015";"82";3
"3000102";2;"MAÏSSA";"2016";"82";3
"3000200";2;"MAÏSSA";"2018";"82";4
"3000298";2;"MAÏSSA";"2020";"82";3
"3002524";2;"MAÏWENN";"2019";"82";5
"3002836";2;"MALAK";"2010";"82";5
"3002922";2;"MALAK";"2013";"82";4
"3003055";2;"MALAK";"2017";"82";3
"3003222";2;"MALAURIE";"2001";"82";3
"3009075";2;"MANEL";"2007";"82";3
"3009407";2;"MANEL";"2014";"82";3
"3009456";2;"MANEL";"2015";"82";4
"3009506";2;"MANEL";"2016";"82";3
"3009553";2;"MANEL";"2017";"82";3
"3009694";2;"MANEL";"2020";"82";3
"3011635";2;"MANON";"2000";"82";21
"3011734";2;"MANON";"2001";"82";34
"3011832";2;"MANON";"2002";"82";23
"3011930";2;"MANON";"2003";"82";26
"3012027";2;"MANON";"2004";"82";21
"3012126";2;"MANON";"2005";"82";20
"3012225";2;"MANON";"2006";"82";20
"3012324";2;"MANON";"2007";"82";16
"3012423";2;"MANON";"2008";"82";24
"3012522";2;"MANON";"2009";"82";21
"3012620";2;"MANON";"2010";"82";14
"3012719";2;"MANON";"2011";"82";21
"3012816";2;"MANON";"2012";"82";18
"3012913";2;"MANON";"2013";"82";10
"3013009";2;"MANON";"2014";"82";11
"3013107";2;"MANON";"2015";"82";12
"3013203";2;"MANON";"2016";"82";7
"3013298";2;"MANON";"2017";"82";9
"3013390";2;"MANON";"2018";"82";5
"3013565";2;"MANON";"2020";"82";4
"3025175";2;"MARGAUX";"2000";"82";8
"3025266";2;"MARGAUX";"2001";"82";6
"3025356";2;"MARGAUX";"2002";"82";7
"3025444";2;"MARGAUX";"2003";"82";6
"3025622";2;"MARGAUX";"2005";"82";4
"3025704";2;"MARGAUX";"2006";"82";3
"3025791";2;"MARGAUX";"2007";"82";4
"3025875";2;"MARGAUX";"2008";"82";3
"3025960";2;"MARGAUX";"2009";"82";3
"3026044";2;"MARGAUX";"2010";"82";6
"3026216";2;"MARGAUX";"2012";"82";5
"3026302";2;"MARGAUX";"2013";"82";6
"3026387";2;"MARGAUX";"2014";"82";7
"3026476";2;"MARGAUX";"2015";"82";4
"3026644";2;"MARGAUX";"2017";"82";6
"3026726";2;"MARGAUX";"2018";"82";3
"3026816";2;"MARGAUX";"2019";"82";6
"3026900";2;"MARGAUX";"2020";"82";3
"3028378";2;"MARGOT";"2001";"82";3
"3028471";2;"MARGOT";"2002";"82";3
"3028556";2;"MARGOT";"2003";"82";4
"3028647";2;"MARGOT";"2004";"82";5
"3028735";2;"MARGOT";"2005";"82";6
"3028825";2;"MARGOT";"2006";"82";7
"3028912";2;"MARGOT";"2007";"82";7
"3028999";2;"MARGOT";"2008";"82";7
"3029081";2;"MARGOT";"2009";"82";6
"3029167";2;"MARGOT";"2010";"82";4
"3029427";2;"MARGOT";"2013";"82";3
"3029760";2;"MARGOT";"2017";"82";5
"3029843";2;"MARGOT";"2018";"82";5
"3029930";2;"MARGOT";"2019";"82";4
"3030012";2;"MARGOT";"2020";"82";3
"3042993";2;"MARIA";"2018";"82";3
"3043100";2;"MARIA";"2020";"82";5
"3058894";2;"MARIE";"2000";"82";14
"3058992";2;"MARIE";"2001";"82";22
"3059091";2;"MARIE";"2002";"82";8
"3059189";2;"MARIE";"2003";"82";14
"3059286";2;"MARIE";"2004";"82";6
"3059385";2;"MARIE";"2005";"82";6
"3059479";2;"MARIE";"2006";"82";3
"3059578";2;"MARIE";"2007";"82";4
"3059673";2;"MARIE";"2008";"82";4
"3059762";2;"MARIE";"2009";"82";4
"3059855";2;"MARIE";"2010";"82";6
"3059948";2;"MARIE";"2011";"82";4
"3060034";2;"MARIE";"2012";"82";4
"3060118";2;"MARIE";"2013";"82";3
"3060204";2;"MARIE";"2014";"82";3
"3060279";2;"MARIE";"2015";"82";3
"3060624";2;"MARIE";"2020";"82";4
"3133206";2;"MARINA";"2002";"82";3
"3133333";2;"MARINA";"2004";"82";3
"3133490";2;"MARINA";"2007";"82";4
"3136065";2;"MARINE";"2000";"82";16
"3136162";2;"MARINE";"2001";"82";12
"3136258";2;"MARINE";"2002";"82";8
"3136352";2;"MARINE";"2003";"82";15
"3136446";2;"MARINE";"2004";"82";7
"3136537";2;"MARINE";"2005";"82";3
"3136626";2;"MARINE";"2006";"82";5
"3136711";2;"MARINE";"2007";"82";4
"3137060";2;"MARINE";"2012";"82";3
"3141881";2;"MARION";"2001";"82";7
"3141977";2;"MARION";"2002";"82";8
"3142066";2;"MARION";"2003";"82";4
"3142158";2;"MARION";"2004";"82";3
"3142331";2;"MARION";"2006";"82";11
"3142412";2;"MARION";"2007";"82";7
"3142578";2;"MARION";"2009";"82";3
"3142659";2;"MARION";"2010";"82";5
"3142887";2;"MARION";"2013";"82";4
"3146729";2;"MARJORIE";"2001";"82";3
"3159851";2;"MARWA";"2008";"82";4
"3159938";2;"MARWA";"2010";"82";4
"3159981";2;"MARWA";"2011";"82";3
"3160079";2;"MARWA";"2013";"82";3
"3160120";2;"MARWA";"2014";"82";4
"3160158";2;"MARWA";"2015";"82";3
"3160196";2;"MARWA";"2016";"82";4
"3160278";2;"MARWA";"2018";"82";4
"3161632";2;"MARYAM";"2017";"82";3
"3161765";2;"MARYAM";"2020";"82";3
"3167248";2;"MARYLOU";"2012";"82";3
"3179048";2;"MATHILDE";"2000";"82";14
"3179146";2;"MATHILDE";"2001";"82";10
"3179241";2;"MATHILDE";"2002";"82";17
"3179339";2;"MATHILDE";"2003";"82";7
"3179434";2;"MATHILDE";"2004";"82";6
"3179527";2;"MATHILDE";"2005";"82";13
"3179625";2;"MATHILDE";"2006";"82";9
"3179722";2;"MATHILDE";"2007";"82";11
"3179815";2;"MATHILDE";"2008";"82";3
"3179909";2;"MATHILDE";"2009";"82";7
"3180003";2;"MATHILDE";"2010";"82";4
"3180092";2;"MATHILDE";"2011";"82";6
"3180180";2;"MATHILDE";"2012";"82";8
"3180268";2;"MATHILDE";"2013";"82";4
"3180436";2;"MATHILDE";"2015";"82";3
"3180517";2;"MATHILDE";"2016";"82";3
"3180593";2;"MATHILDE";"2017";"82";4
"3191450";2;"MAYA";"2007";"82";3
"3191519";2;"MAYA";"2008";"82";3
"3191666";2;"MAYA";"2010";"82";3
"3191992";2;"MAYA";"2015";"82";3
"3193524";2;"MAYLIS";"2004";"82";3
"3193616";2;"MAYLIS";"2006";"82";3
"3194466";2;"MAYSSA";"2015";"82";3
"3201292";2;"MÉLANIE";"2000";"82";7
"3201383";2;"MÉLANIE";"2001";"82";11
"3201473";2;"MÉLANIE";"2002";"82";3
"3201557";2;"MÉLANIE";"2003";"82";5
"3201934";2;"MÉLANIE";"2009";"82";3
"3202738";2;"MÉLIA";"2016";"82";3
"3204933";2;"MÉLINA";"2003";"82";3
"3205081";2;"MÉLINA";"2005";"82";3
"3205248";2;"MÉLINA";"2007";"82";5
"3205333";2;"MÉLINA";"2008";"82";3
"3205418";2;"MÉLINA";"2009";"82";5
"3205493";2;"MÉLINA";"2010";"82";4
"3205564";2;"MÉLINA";"2011";"82";5
"3205640";2;"MÉLINA";"2012";"82";3
"3205719";2;"MÉLINA";"2013";"82";4
"3206015";2;"MÉLINA";"2017";"82";5
"3206936";2;"MELINDA";"2000";"82";4
"3208105";2;"MELINE";"2005";"82";3
"3208188";2;"MELINE";"2006";"82";3
"3208823";2;"MÉLINE";"2013";"82";3
"3209249";2;"MÉLINE";"2020";"82";3
"3209802";2;"MELISSA";"2014";"82";3
"3211798";2;"MÉLISSA";"2000";"82";3
"3211893";2;"MÉLISSA";"2001";"82";10
"3211985";2;"MÉLISSA";"2002";"82";8
"3212076";2;"MÉLISSA";"2003";"82";7
"3212167";2;"MÉLISSA";"2004";"82";8
"3212257";2;"MÉLISSA";"2005";"82";9
"3212348";2;"MÉLISSA";"2006";"82";4
"3212437";2;"MÉLISSA";"2007";"82";4
"3212527";2;"MÉLISSA";"2008";"82";6
"3212615";2;"MÉLISSA";"2009";"82";5
"3212762";2;"MÉLISSA";"2011";"82";5
"3212835";2;"MÉLISSA";"2012";"82";4
"3212979";2;"MÉLISSA";"2014";"82";3
"3221567";2;"MIA";"2016";"82";5
"3221661";2;"MIA";"2017";"82";8
"3221757";2;"MIA";"2018";"82";8
"3221853";2;"MIA";"2019";"82";6
"3221948";2;"MIA";"2020";"82";12
"3235590";2;"MILA";"2008";"82";3
"3235808";2;"MILA";"2011";"82";4
"3235973";2;"MILA";"2013";"82";8
"3236062";2;"MILA";"2014";"82";5
"3236154";2;"MILA";"2015";"82";17
"3236251";2;"MILA";"2016";"82";10
"3236342";2;"MILA";"2017";"82";7
"3236439";2;"MILA";"2018";"82";4
"3236534";2;"MILA";"2019";"82";7
