"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1018360";1;"LORENZO";"2000";"06";23
"1018417";1;"LORENZO";"2001";"06";30
"1018480";1;"LORENZO";"2002";"06";25
"1018539";1;"LORENZO";"2003";"06";37
"1018610";1;"LORENZO";"2004";"06";33
"1018688";1;"LORENZO";"2005";"06";34
"1018770";1;"LORENZO";"2006";"06";42
"1018857";1;"LORENZO";"2007";"06";30
"1018944";1;"LORENZO";"2008";"06";41
"1019034";1;"LORENZO";"2009";"06";47
"1019124";1;"LORENZO";"2010";"06";25
"1019217";1;"LORENZO";"2011";"06";36
"1019311";1;"LORENZO";"2012";"06";30
"1019405";1;"LORENZO";"2013";"06";34
"1019496";1;"LORENZO";"2014";"06";24
"1019585";1;"LORENZO";"2015";"06";34
"1019672";1;"LORENZO";"2016";"06";23
"1019762";1;"LORENZO";"2017";"06";18
"1019850";1;"LORENZO";"2018";"06";24
"1019935";1;"LORENZO";"2019";"06";9
"1020014";1;"LORENZO";"2020";"06";16
"1020104";1;"LORIC";"2007";"06";3
"1020631";1;"LORIS";"2000";"06";17
"1020682";1;"LORIS";"2001";"06";15
"1020740";1;"LORIS";"2002";"06";15
"1020800";1;"LORIS";"2003";"06";15
"1020859";1;"LORIS";"2004";"06";8
"1020912";1;"LORIS";"2005";"06";13
"1020968";1;"LORIS";"2006";"06";6
"1021029";1;"LORIS";"2007";"06";16
"1021091";1;"LORIS";"2008";"06";19
"1021165";1;"LORIS";"2009";"06";17
"1021236";1;"LORIS";"2010";"06";20
"1021315";1;"LORIS";"2011";"06";15
"1021382";1;"LORIS";"2012";"06";19
"1021456";1;"LORIS";"2013";"06";13
"1021519";1;"LORIS";"2014";"06";13
"1021592";1;"LORIS";"2015";"06";6
"1021662";1;"LORIS";"2016";"06";6
"1021725";1;"LORIS";"2017";"06";11
"1021783";1;"LORIS";"2018";"06";19
"1021830";1;"LORIS";"2019";"06";6
"1021875";1;"LORIS";"2020";"06";3
"1021935";1;"LORRIS";"2001";"06";3
"1022084";1;"LORYS";"2017";"06";3
"1022361";1;"LOU";"2003";"06";3
"1022428";1;"LOU";"2008";"06";6
"1022478";1;"LOU";"2011";"06";4
"1022556";1;"LOU";"2016";"06";4
"1022614";1;"LOU";"2019";"06";3
"1022668";1;"LOUAI";"2008";"06";4
"1022723";1;"LOUAN";"2007";"06";3
"1022806";1;"LOUAY";"2010";"06";3
"1022817";1;"LOUAY";"2013";"06";6
"1022828";1;"LOUAY";"2014";"06";3
"1022838";1;"LOUAY";"2015";"06";3
"1022850";1;"LOUAY";"2016";"06";3
"1022864";1;"LOUAY";"2017";"06";6
"1022875";1;"LOUAY";"2018";"06";5
"1022889";1;"LOUAY";"2019";"06";4
"1022902";1;"LOUAY";"2020";"06";5
"1022926";1;"LOUCA";"2002";"06";4
"1022933";1;"LOUCA";"2003";"06";4
"1022968";1;"LOUCA";"2007";"06";6
"1022990";1;"LOUCA";"2008";"06";14
"1023023";1;"LOUCA";"2009";"06";7
"1023055";1;"LOUCA";"2010";"06";6
"1023088";1;"LOUCA";"2011";"06";10
"1023122";1;"LOUCA";"2012";"06";11
"1023147";1;"LOUCA";"2013";"06";7
"1023184";1;"LOUCA";"2014";"06";7
"1023216";1;"LOUCA";"2015";"06";7
"1023249";1;"LOUCA";"2016";"06";9
"1023276";1;"LOUCA";"2017";"06";5
"1023299";1;"LOUCA";"2018";"06";9
"1023326";1;"LOUCA";"2020";"06";5
"1023338";1;"LOUCAS";"2002";"06";3
"1023365";1;"LOUCAS";"2007";"06";5
"1023380";1;"LOUCAS";"2008";"06";4
"1023410";1;"LOUCAS";"2009";"06";3
"1023436";1;"LOUCAS";"2010";"06";3
"1023467";1;"LOUCAS";"2011";"06";4
"1023519";1;"LOUCAS";"2013";"06";5
"1023552";1;"LOUCAS";"2014";"06";3
"1023583";1;"LOUCAS";"2015";"06";5
"1023631";1;"LOUCAS";"2017";"06";4
"1031911";1;"LOUIS";"2000";"06";41
"1032007";1;"LOUIS";"2001";"06";45
"1032103";1;"LOUIS";"2002";"06";58
"1032200";1;"LOUIS";"2003";"06";46
"1032297";1;"LOUIS";"2004";"06";48
"1032395";1;"LOUIS";"2005";"06";48
"1032492";1;"LOUIS";"2006";"06";72
"1032591";1;"LOUIS";"2007";"06";54
"1032690";1;"LOUIS";"2008";"06";81
"1032787";1;"LOUIS";"2009";"06";48
"1032886";1;"LOUIS";"2010";"06";76
"1032985";1;"LOUIS";"2011";"06";47
"1033081";1;"LOUIS";"2012";"06";63
"1033179";1;"LOUIS";"2013";"06";69
"1033276";1;"LOUIS";"2014";"06";69
"1033374";1;"LOUIS";"2015";"06";66
"1033472";1;"LOUIS";"2016";"06";57
"1033570";1;"LOUIS";"2017";"06";67
"1033668";1;"LOUIS";"2018";"06";60
"1033765";1;"LOUIS";"2019";"06";63
"1033859";1;"LOUIS";"2020";"06";52
"1033959";1;"LOUIS-ALEXANDRE";"2008";"06";3
"1034823";1;"LOUKA";"2000";"06";3
"1034839";1;"LOUKA";"2002";"06";5
"1034894";1;"LOUKA";"2004";"06";3
"1034930";1;"LOUKA";"2005";"06";6
"1034976";1;"LOUKA";"2006";"06";7
"1035036";1;"LOUKA";"2007";"06";13
"1035102";1;"LOUKA";"2008";"06";10
"1035186";1;"LOUKA";"2009";"06";12
"1035266";1;"LOUKA";"2010";"06";20
"1035337";1;"LOUKA";"2011";"06";12
"1035414";1;"LOUKA";"2012";"06";16
"1035490";1;"LOUKA";"2013";"06";16
"1035573";1;"LOUKA";"2014";"06";10
"1035652";1;"LOUKA";"2015";"06";8
"1035735";1;"LOUKA";"2016";"06";17
"1035816";1;"LOUKA";"2017";"06";15
"1035892";1;"LOUKA";"2018";"06";12
"1035964";1;"LOUKA";"2019";"06";16
"1036033";1;"LOUKA";"2020";"06";10
"1036108";1;"LOUKAS";"2007";"06";3
"1036119";1;"LOUKAS";"2008";"06";3
"1036161";1;"LOUKAS";"2011";"06";5
"1036193";1;"LOUKAS";"2013";"06";4
"1036240";1;"LOUKAS";"2015";"06";3
"1036517";1;"LOUNÈS";"2017";"06";3
"1036564";1;"LOUNIS";"2007";"06";3
"1036630";1;"LOUNIS";"2015";"06";3
"1036698";1;"LOUP";"2001";"06";4
"1036729";1;"LOUP";"2006";"06";4
"1036733";1;"LOUP";"2007";"06";3
"1036829";1;"LOUP";"2018";"06";3
"1041947";1;"LUC";"2000";"06";10
"1042011";1;"LUC";"2001";"06";6
"1042070";1;"LUC";"2002";"06";7
"1042127";1;"LUC";"2003";"06";7
"1042182";1;"LUC";"2004";"06";7
"1042227";1;"LUC";"2005";"06";7
"1042276";1;"LUC";"2006";"06";8
"1042334";1;"LUC";"2007";"06";7
"1042376";1;"LUC";"2008";"06";5
"1042417";1;"LUC";"2009";"06";5
"1042455";1;"LUC";"2010";"06";7
"1042494";1;"LUC";"2011";"06";3
"1042519";1;"LUC";"2012";"06";8
"1042550";1;"LUC";"2013";"06";3
"1042574";1;"LUC";"2014";"06";4
"1042598";1;"LUC";"2015";"06";3
"1042672";1;"LUC";"2019";"06";3
"1042689";1;"LUC";"2020";"06";3
"1042985";1;"LUCA";"2000";"06";32
"1043039";1;"LUCA";"2001";"06";35
"1043095";1;"LUCA";"2002";"06";37
"1043159";1;"LUCA";"2003";"06";26
"1043223";1;"LUCA";"2004";"06";27
"1043281";1;"LUCA";"2005";"06";24
"1043334";1;"LUCA";"2006";"06";23
"1043399";1;"LUCA";"2007";"06";38
"1043465";1;"LUCA";"2008";"06";30
"1043537";1;"LUCA";"2009";"06";32
"1043605";1;"LUCA";"2010";"06";32
"1043667";1;"LUCA";"2011";"06";25
"1043724";1;"LUCA";"2012";"06";24
"1043781";1;"LUCA";"2013";"06";26
"1043835";1;"LUCA";"2014";"06";18
"1043892";1;"LUCA";"2015";"06";19
"1043946";1;"LUCA";"2016";"06";26
"1043996";1;"LUCA";"2017";"06";15
"1044047";1;"LUCA";"2018";"06";28
"1044089";1;"LUCA";"2019";"06";17
"1044136";1;"LUCA";"2020";"06";18
"1045579";1;"LUCAS";"2000";"06";128
"1045678";1;"LUCAS";"2001";"06";138
"1045777";1;"LUCAS";"2002";"06";114
"1045876";1;"LUCAS";"2003";"06";104
"1045975";1;"LUCAS";"2004";"06";87
"1046074";1;"LUCAS";"2005";"06";85
"1046173";1;"LUCAS";"2006";"06";96
"1046272";1;"LUCAS";"2007";"06";106
"1046371";1;"LUCAS";"2008";"06";106
"1046470";1;"LUCAS";"2009";"06";97
"1046569";1;"LUCAS";"2010";"06";82
"1046668";1;"LUCAS";"2011";"06";74
"1046766";1;"LUCAS";"2012";"06";71
"1046865";1;"LUCAS";"2013";"06";81
"1046964";1;"LUCAS";"2014";"06";71
"1047063";1;"LUCAS";"2015";"06";62
"1047162";1;"LUCAS";"2016";"06";52
"1047260";1;"LUCAS";"2017";"06";59
"1047359";1;"LUCAS";"2018";"06";50
"1047456";1;"LUCAS";"2019";"06";48
"1047555";1;"LUCAS";"2020";"06";58
"1047900";1;"LUCIAN";"2011";"06";4
"1047920";1;"LUCIAN";"2017";"06";3
"1048078";1;"LUCIANO";"2007";"06";3
"1048088";1;"LUCIANO";"2009";"06";3
"1048099";1;"LUCIANO";"2011";"06";3
"1048133";1;"LUCIANO";"2015";"06";3
"1048151";1;"LUCIANO";"2017";"06";6
"1048158";1;"LUCIANO";"2018";"06";3
"1054628";1;"LUCIEN";"2000";"06";3
"1054663";1;"LUCIEN";"2001";"06";3
"1054698";1;"LUCIEN";"2002";"06";7
"1054827";1;"LUCIEN";"2005";"06";3
"1054950";1;"LUCIEN";"2008";"06";3
"1054992";1;"LUCIEN";"2009";"06";4
"1055131";1;"LUCIEN";"2012";"06";4
"1055189";1;"LUCIEN";"2013";"06";3
"1055244";1;"LUCIEN";"2014";"06";8
"1055297";1;"LUCIEN";"2015";"06";4
"1055415";1;"LUCIEN";"2017";"06";3
"1055479";1;"LUCIEN";"2018";"06";7
"1055541";1;"LUCIEN";"2019";"06";6
"1055600";1;"LUCIEN";"2020";"06";3
"1059658";1;"LUDOVIC";"2000";"06";15
"1059734";1;"LUDOVIC";"2001";"06";16
"1059801";1;"LUDOVIC";"2002";"06";12
"1059859";1;"LUDOVIC";"2003";"06";5
"1059913";1;"LUDOVIC";"2004";"06";7
"1059957";1;"LUDOVIC";"2005";"06";4
"1059994";1;"LUDOVIC";"2006";"06";7
"1060030";1;"LUDOVIC";"2007";"06";4
"1060129";1;"LUDOVIC";"2012";"06";3
"1060951";1;"LUIGI";"2001";"06";3
"1060969";1;"LUIGI";"2002";"06";3
"1060994";1;"LUIGI";"2004";"06";4
"1061003";1;"LUIGI";"2005";"06";4
"1061022";1;"LUIGI";"2006";"06";5
"1061053";1;"LUIGI";"2008";"06";4
"1061088";1;"LUIGI";"2012";"06";3
"1061677";1;"LUIS";"2005";"06";7
"1061692";1;"LUIS";"2006";"06";4
"1061736";1;"LUIS";"2008";"06";3
"1061796";1;"LUIS";"2010";"06";5
"1061823";1;"LUIS";"2011";"06";3
"1061851";1;"LUIS";"2012";"06";5
"1061882";1;"LUIS";"2013";"06";3
"1061920";1;"LUIS";"2014";"06";3
"1061963";1;"LUIS";"2015";"06";8
"1061995";1;"LUIS";"2016";"06";7
"1062034";1;"LUIS";"2017";"06";4
"1062154";1;"LUIS";"2020";"06";4
"1062253";1;"LUKA";"2000";"06";4
"1062274";1;"LUKA";"2001";"06";7
"1062310";1;"LUKA";"2002";"06";6
"1062343";1;"LUKA";"2003";"06";8
"1062381";1;"LUKA";"2004";"06";7
"1062436";1;"LUKA";"2005";"06";13
"1062492";1;"LUKA";"2006";"06";6
"1062556";1;"LUKA";"2007";"06";9
"1062628";1;"LUKA";"2008";"06";6
"1062698";1;"LUKA";"2009";"06";10
"1062769";1;"LUKA";"2010";"06";13
"1062842";1;"LUKA";"2011";"06";14
"1062905";1;"LUKA";"2012";"06";9
"1062972";1;"LUKA";"2013";"06";8
"1063037";1;"LUKA";"2014";"06";9
"1063094";1;"LUKA";"2015";"06";10
"1063155";1;"LUKA";"2016";"06";10
"1063265";1;"LUKA";"2018";"06";7
"1063326";1;"LUKA";"2019";"06";14
"1063376";1;"LUKA";"2020";"06";8
"1063490";1;"LUKAS";"2000";"06";4
"1063568";1;"LUKAS";"2003";"06";10
"1063638";1;"LUKAS";"2004";"06";12
"1063725";1;"LUKAS";"2005";"06";10
"1063795";1;"LUKAS";"2006";"06";4
"1063861";1;"LUKAS";"2007";"06";7
"1063928";1;"LUKAS";"2008";"06";9
"1063993";1;"LUKAS";"2009";"06";11
"1064060";1;"LUKAS";"2010";"06";8
"1064174";1;"LUKAS";"2012";"06";4
"1064287";1;"LUKAS";"2014";"06";3
"1064332";1;"LUKAS";"2015";"06";5
"1064418";1;"LUKAS";"2017";"06";3
"1064451";1;"LUKAS";"2018";"06";3
"1064485";1;"LUKAS";"2019";"06";4
"1064559";1;"LUKE";"2000";"06";3
"1064578";1;"LUKE";"2006";"06";3
"1064597";1;"LUKE";"2009";"06";4
"1064608";1;"LUKE";"2011";"06";3
"1064611";1;"LUKE";"2012";"06";4
"1064620";1;"LUKE";"2013";"06";3
"1064630";1;"LUKE";"2014";"06";3
"1064774";1;"LYAM";"2002";"06";3
"1064776";1;"LYAM";"2003";"06";3
"1064920";1;"LYAM";"2011";"06";4
"1064974";1;"LYAM";"2012";"06";8
"1065032";1;"LYAM";"2013";"06";10
"1065097";1;"LYAM";"2014";"06";16
"1065174";1;"LYAM";"2015";"06";18
"1065253";1;"LYAM";"2016";"06";24
"1065340";1;"LYAM";"2017";"06";14
"1065424";1;"LYAM";"2018";"06";11
"1065509";1;"LYAM";"2019";"06";16
"1065589";1;"LYAM";"2020";"06";8
"1065889";1;"LYES";"2006";"06";5
"1065910";1;"LYES";"2008";"06";3
"1065918";1;"LYES";"2009";"06";3
"1065936";1;"LYES";"2011";"06";5
"1065944";1;"LYES";"2012";"06";6
"1065977";1;"LYES";"2016";"06";3
"1066002";1;"LYES";"2019";"06";3
"1066141";1;"LYLIAN";"2000";"06";3
"1066161";1;"LYLIAN";"2004";"06";3
"1066206";1;"LYLIAN";"2008";"06";4
"1066385";1;"LYSANDRE";"2010";"06";3
"1066431";1;"LYSANDRE";"2016";"06";3
"1066443";1;"LYSANDRE";"2017";"06";3
"1066589";1;"LYVIO";"2020";"06";4
"1066700";1;"MACEO";"2002";"06";3
"1066726";1;"MACEO";"2005";"06";5
"1066755";1;"MACEO";"2007";"06";3
"1066787";1;"MACEO";"2009";"06";3
"1066850";1;"MACÉO";"2015";"06";5
"1067320";1;"MAE";"2007";"06";4
"1067347";1;"MAE";"2008";"06";3
"1067476";1;"MAE";"2011";"06";5
"1067649";1;"MAÉ";"2013";"06";8
"1067707";1;"MAÉ";"2014";"06";5
"1067760";1;"MAÉ";"2015";"06";4
"1067853";1;"MAÉ";"2017";"06";6
"1067903";1;"MAÉ";"2018";"06";3
"1067964";1;"MAÉ";"2019";"06";4
"1068032";1;"MAÉ";"2020";"06";3
"1068741";1;"MAEL";"2000";"06";6
"1068817";1;"MAEL";"2001";"06";15
"1068902";1;"MAEL";"2002";"06";10
"1068992";1;"MAEL";"2003";"06";16
"1069083";1;"MAEL";"2004";"06";19
"1069175";1;"MAEL";"2005";"06";17
"1069265";1;"MAEL";"2006";"06";20
"1069359";1;"MAEL";"2007";"06";18
"1069456";1;"MAEL";"2008";"06";27
"1069553";1;"MAEL";"2009";"06";33
"1069650";1;"MAEL";"2010";"06";44
"1069745";1;"MAEL";"2011";"06";22
"1069824";1;"MAEL";"2012";"06";10
"1069890";1;"MAEL";"2013";"06";5
"1069946";1;"MAEL";"2014";"06";6
"1070056";1;"MAEL";"2016";"06";3
"1070101";1;"MAEL";"2017";"06";4
"1070144";1;"MAEL";"2018";"06";4
"1070343";1;"MAËL";"2010";"06";6
"1070409";1;"MAËL";"2011";"06";11
"1070496";1;"MAËL";"2012";"06";18
"1070589";1;"MAËL";"2013";"06";31
"1070685";1;"MAËL";"2014";"06";28
"1070780";1;"MAËL";"2015";"06";27
"1070876";1;"MAËL";"2016";"06";31
"1070973";1;"MAËL";"2017";"06";41
"1071070";1;"MAËL";"2018";"06";30
"1071168";1;"MAËL";"2019";"06";37
"1071266";1;"MAËL";"2020";"06";34
"1071541";1;"MAËLAN";"2020";"06";5
"1072214";1;"MAHDI";"2016";"06";4
"1072307";1;"MAHE";"2010";"06";8
"1072489";1;"MAHÉ";"2007";"06";8
"1072529";1;"MAHÉ";"2008";"06";11
"1072579";1;"MAHÉ";"2009";"06";9
"1072652";1;"MAHÉ";"2010";"06";8
"1072698";1;"MAHÉ";"2011";"06";3
"1072745";1;"MAHÉ";"2012";"06";6
"1072805";1;"MAHÉ";"2013";"06";11
"1072873";1;"MAHÉ";"2014";"06";7
"1072936";1;"MAHÉ";"2015";"06";6
"1073000";1;"MAHÉ";"2016";"06";9
"1073066";1;"MAHÉ";"2017";"06";6
"1073130";1;"MAHÉ";"2018";"06";10
"1073201";1;"MAHÉ";"2019";"06";6
"1073274";1;"MAHÉ";"2020";"06";9
"1073433";1;"MAHER";"2005";"06";3
"1073448";1;"MAHER";"2012";"06";4
"1073457";1;"MAHER";"2013";"06";3
"1073468";1;"MAHER";"2014";"06";3
"1073709";1;"MAHMOUD";"2009";"06";3
"1073897";1;"MAJD";"2014";"06";3
"1073899";1;"MAJD";"2017";"06";3
"1074262";1;"MALCOLM";"2000";"06";3
"1074301";1;"MALCOLM";"2005";"06";3
"1074323";1;"MALCOLM";"2007";"06";3
"1074645";1;"MALEK";"2008";"06";7
"1074651";1;"MALEK";"2009";"06";6
"1074659";1;"MALEK";"2010";"06";4
"1074666";1;"MALEK";"2011";"06";3
"1074675";1;"MALEK";"2012";"06";10
"1074680";1;"MALEK";"2013";"06";6
"1074688";1;"MALEK";"2014";"06";6
"1074700";1;"MALEK";"2016";"06";8
"1074710";1;"MALEK";"2017";"06";4
"1074717";1;"MALEK";"2018";"06";3
"1074731";1;"MALEK";"2020";"06";4
"1075692";1;"MALIK";"2000";"06";9
"1075723";1;"MALIK";"2001";"06";6
"1075752";1;"MALIK";"2002";"06";9
"1075778";1;"MALIK";"2003";"06";6
"1075806";1;"MALIK";"2004";"06";11
"1075832";1;"MALIK";"2005";"06";8
"1075860";1;"MALIK";"2006";"06";5
"1075889";1;"MALIK";"2007";"06";8
"1075921";1;"MALIK";"2008";"06";11
"1075952";1;"MALIK";"2009";"06";9
"1075982";1;"MALIK";"2010";"06";8
"1076010";1;"MALIK";"2011";"06";7
"1076038";1;"MALIK";"2012";"06";10
"1076073";1;"MALIK";"2013";"06";6
"1076102";1;"MALIK";"2014";"06";13
"1076135";1;"MALIK";"2015";"06";10
"1076162";1;"MALIK";"2016";"06";11
"1076192";1;"MALIK";"2017";"06";6
"1076220";1;"MALIK";"2018";"06";6
"1076245";1;"MALIK";"2019";"06";3
"1076270";1;"MALIK";"2020";"06";9
"1076537";1;"MALO";"2003";"06";4
"1076579";1;"MALO";"2004";"06";3
"1076624";1;"MALO";"2005";"06";7
"1076785";1;"MALO";"2008";"06";3
"1076901";1;"MALO";"2010";"06";5
"1077034";1;"MALO";"2012";"06";8
"1077106";1;"MALO";"2013";"06";6
"1077178";1;"MALO";"2014";"06";3
"1077249";1;"MALO";"2015";"06";5
"1077323";1;"MALO";"2016";"06";9
"1077398";1;"MALO";"2017";"06";9
"1077474";1;"MALO";"2018";"06";7
"1077550";1;"MALO";"2019";"06";7
"1077629";1;"MALO";"2020";"06";10
"1077725";1;"MALONE";"2006";"06";3
"1077746";1;"MALONE";"2007";"06";3
"1077845";1;"MALONE";"2009";"06";4
"1077883";1;"MALONE";"2010";"06";6
"1077932";1;"MALONE";"2011";"06";3
"1078035";1;"MALONE";"2013";"06";4
"1078087";1;"MALONE";"2014";"06";9
"1078138";1;"MALONE";"2015";"06";4
"1078200";1;"MALONE";"2016";"06";6
"1078269";1;"MALONE";"2017";"06";11
"1078337";1;"MALONE";"2018";"06";14
"1078406";1;"MALONE";"2019";"06";15
"1078474";1;"MALONE";"2020";"06";10
"1079018";1;"MAMADOU";"2005";"06";4
"1079151";1;"MAMADOU";"2015";"06";3
"1079588";1;"MANI";"2008";"06";4
"1079589";1;"MANI";"2009";"06";3
"1079604";1;"MANI";"2015";"06";3
"1079611";1;"MANI";"2017";"06";3
"1079725";1;"MANOA";"2010";"06";5
"1079753";1;"MANOA";"2012";"06";5
"1079782";1;"MANOA";"2013";"06";3
"1079828";1;"MANOA";"2015";"06";4
"1079853";1;"MANOA";"2016";"06";4
"1079952";1;"MANOAH";"2008";"06";3
"1079999";1;"MANOAH";"2019";"06";3
"1080092";1;"MANOÉ";"2014";"06";3
"1080179";1;"MANOÉ";"2018";"06";3
"1080403";1;"MANSOUR";"2014";"06";3
"1083599";1;"MANUEL";"2000";"06";6
"1083632";1;"MANUEL";"2001";"06";5
"1083655";1;"MANUEL";"2002";"06";4
"1083679";1;"MANUEL";"2003";"06";6
"1083718";1;"MANUEL";"2005";"06";3
"1083797";1;"MANUEL";"2011";"06";4
"1083809";1;"MANUEL";"2012";"06";3
"1083862";1;"MANUEL";"2020";"06";3
"1092210";1;"MARC";"2000";"06";14
"1092273";1;"MARC";"2001";"06";11
"1092335";1;"MARC";"2002";"06";8
"1092490";1;"MARC";"2005";"06";5
"1092533";1;"MARC";"2006";"06";6
"1092580";1;"MARC";"2007";"06";5
"1092654";1;"MARC";"2009";"06";5
"1092691";1;"MARC";"2010";"06";6
"1092721";1;"MARC";"2011";"06";6
"1092779";1;"MARC";"2013";"06";7
"1092803";1;"MARC";"2014";"06";7
"1092836";1;"MARC";"2015";"06";4
"1092864";1;"MARC";"2016";"06";5
"1092887";1;"MARC";"2017";"06";6
"1092913";1;"MARC";"2018";"06";4
"1092940";1;"MARC";"2019";"06";5
"1092962";1;"MARC";"2020";"06";7
"1093588";1;"MARC-ANTOINE";"2000";"06";4
"1093623";1;"MARC-ANTOINE";"2003";"06";3
"1093634";1;"MARC-ANTOINE";"2004";"06";3
"1095296";1;"MARCEAU";"2008";"06";4
"1095476";1;"MARCEAU";"2012";"06";4
"1095532";1;"MARCEAU";"2013";"06";3
"1095588";1;"MARCEAU";"2014";"06";5
"1095653";1;"MARCEAU";"2015";"06";5
"1095721";1;"MARCEAU";"2016";"06";8
"1095794";1;"MARCEAU";"2017";"06";11
"1095863";1;"MARCEAU";"2018";"06";5
"1095939";1;"MARCEAU";"2019";"06";8
"1096021";1;"MARCEAU";"2020";"06";9
"1102759";1;"MARCEL";"2012";"06";3
"1102783";1;"MARCEL";"2013";"06";5
"1102822";1;"MARCEL";"2014";"06";4
"1102855";1;"MARCEL";"2015";"06";5
"1102892";1;"MARCEL";"2016";"06";4
"1102935";1;"MARCEL";"2017";"06";6
"1102989";1;"MARCEL";"2018";"06";7
"1103050";1;"MARCEL";"2019";"06";6
"1103104";1;"MARCEL";"2020";"06";8
"1103834";1;"MARCELLO";"2016";"06";3
"1104426";1;"MARCO";"2000";"06";9
"1104462";1;"MARCO";"2001";"06";11
"1104491";1;"MARCO";"2002";"06";5
"1104525";1;"MARCO";"2003";"06";8
"1104557";1;"MARCO";"2004";"06";7
"1104589";1;"MARCO";"2005";"06";5
"1104616";1;"MARCO";"2006";"06";9
"1104646";1;"MARCO";"2007";"06";5
"1104664";1;"MARCO";"2008";"06";9
"1104689";1;"MARCO";"2009";"06";9
"1104707";1;"MARCO";"2010";"06";3
"1104730";1;"MARCO";"2011";"06";8
"1104751";1;"MARCO";"2012";"06";4
"1104805";1;"MARCO";"2015";"06";3
"1104824";1;"MARCO";"2016";"06";5
"1104845";1;"MARCO";"2017";"06";4
"1104864";1;"MARCO";"2018";"06";6
"1104879";1;"MARCO";"2019";"06";11
"1105000";1;"MARCUS";"2005";"06";3
"1105023";1;"MARCUS";"2008";"06";5
"1105049";1;"MARCUS";"2010";"06";4
"1105065";1;"MARCUS";"2011";"06";4
"1105086";1;"MARCUS";"2012";"06";3
"1105111";1;"MARCUS";"2013";"06";5
"1105169";1;"MARCUS";"2015";"06";3
"1105207";1;"MARCUS";"2016";"06";3
"1105244";1;"MARCUS";"2017";"06";4
"1105318";1;"MARCUS";"2019";"06";5
"1105660";1;"MARIANO";"2019";"06";3
"1108170";1;"MARIN";"2009";"06";3
"1108200";1;"MARIN";"2010";"06";6
"1108381";1;"MARIN";"2016";"06";3
"1108416";1;"MARIN";"2017";"06";6
"1108470";1;"MARIN";"2018";"06";8
"1108534";1;"MARIN";"2019";"06";5
"1108600";1;"MARIN";"2020";"06";15
"1110296";1;"MARIO";"2000";"06";3
"1110317";1;"MARIO";"2001";"06";3
"1110335";1;"MARIO";"2002";"06";10
"1110364";1;"MARIO";"2003";"06";7
"1110392";1;"MARIO";"2004";"06";4
"1110439";1;"MARIO";"2007";"06";4
"1110502";1;"MARIO";"2013";"06";3
"1110511";1;"MARIO";"2014";"06";4
"1110520";1;"MARIO";"2015";"06";5
"1110525";1;"MARIO";"2016";"06";3
"1114120";1;"MARIUS";"2000";"06";6
"1114185";1;"MARIUS";"2001";"06";6
"1114253";1;"MARIUS";"2002";"06";6
"1114323";1;"MARIUS";"2003";"06";8
"1114401";1;"MARIUS";"2004";"06";10
"1114478";1;"MARIUS";"2005";"06";3
"1114557";1;"MARIUS";"2006";"06";13
"1114635";1;"MARIUS";"2007";"06";10
"1114711";1;"MARIUS";"2008";"06";8
"1114785";1;"MARIUS";"2009";"06";11
"1114863";1;"MARIUS";"2010";"06";9
"1114944";1;"MARIUS";"2011";"06";7
"1115020";1;"MARIUS";"2012";"06";9
"1115106";1;"MARIUS";"2013";"06";13
"1115192";1;"MARIUS";"2014";"06";11
"1115279";1;"MARIUS";"2015";"06";24
"1115369";1;"MARIUS";"2016";"06";17
"1115461";1;"MARIUS";"2017";"06";13
"1115553";1;"MARIUS";"2018";"06";22
"1115644";1;"MARIUS";"2019";"06";30
"1115736";1;"MARIUS";"2020";"06";25
"1115982";1;"MARK";"2000";"06";3
"1115997";1;"MARK";"2011";"06";4
"1116001";1;"MARK";"2013";"06";3
"1116007";1;"MARK";"2015";"06";3
"1116129";1;"MARLEY";"2008";"06";5
"1116149";1;"MARLEY";"2009";"06";6
"1116171";1;"MARLEY";"2010";"06";4
"1116198";1;"MARLEY";"2011";"06";7
"1116240";1;"MARLEY";"2012";"06";4
"1116279";1;"MARLEY";"2013";"06";6
"1116314";1;"MARLEY";"2014";"06";6
"1116353";1;"MARLEY";"2015";"06";6
"1116395";1;"MARLEY";"2016";"06";7
"1116437";1;"MARLEY";"2017";"06";6
"1116487";1;"MARLEY";"2018";"06";3
"1116530";1;"MARLEY";"2019";"06";5
"1116576";1;"MARLEY";"2020";"06";4
"1116688";1;"MARLON";"2001";"06";3
"1116710";1;"MARLON";"2004";"06";3
"1116717";1;"MARLON";"2005";"06";5
"1116732";1;"MARLON";"2006";"06";4
"1116745";1;"MARLON";"2007";"06";8
"1116763";1;"MARLON";"2008";"06";3
"1116783";1;"MARLON";"2009";"06";9
"1116803";1;"MARLON";"2010";"06";6
"1116845";1;"MARLON";"2012";"06";10
"1116872";1;"MARLON";"2013";"06";8
"1116898";1;"MARLON";"2014";"06";8
"1116923";1;"MARLON";"2015";"06";9
"1116943";1;"MARLON";"2016";"06";6
"1116967";1;"MARLON";"2017";"06";9
"1116995";1;"MARLON";"2018";"06";11
"1117026";1;"MARLON";"2019";"06";14
"1117064";1;"MARLON";"2020";"06";10
"1117114";1;"MARLONE";"2011";"06";3
"1117120";1;"MARLONE";"2013";"06";3
"1117122";1;"MARLONE";"2014";"06";3
"1117123";1;"MARLONE";"2015";"06";3
"1117128";1;"MARLONE";"2019";"06";3
"1117140";1;"MARLONN";"2019";"06";3
