"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3058983";2;"MARIE";"2001";"73";28
"3059082";2;"MARIE";"2002";"73";25
"3059180";2;"MARIE";"2003";"73";28
"3059277";2;"MARIE";"2004";"73";25
"3059376";2;"MARIE";"2005";"73";26
"3059470";2;"MARIE";"2006";"73";15
"3059569";2;"MARIE";"2007";"73";14
"3059664";2;"MARIE";"2008";"73";10
"3059753";2;"MARIE";"2009";"73";10
"3059846";2;"MARIE";"2010";"73";6
"3059939";2;"MARIE";"2011";"73";8
"3060110";2;"MARIE";"2013";"73";10
"3060195";2;"MARIE";"2014";"73";9
"3060270";2;"MARIE";"2015";"73";4
"3060351";2;"MARIE";"2016";"73";6
"3060419";2;"MARIE";"2017";"73";3
"3060551";2;"MARIE";"2019";"73";4
"3060617";2;"MARIE";"2020";"73";5
"3127367";2;"MARILOU";"2001";"73";3
"3127466";2;"MARILOU";"2004";"73";4
"3127734";2;"MARILOU";"2010";"73";3
"3127768";2;"MARILOU";"2011";"73";3
"3127835";2;"MARILOU";"2013";"73";5
"3133049";2;"MARINA";"2000";"73";4
"3133128";2;"MARINA";"2001";"73";5
"3133198";2;"MARINA";"2002";"73";7
"3133262";2;"MARINA";"2003";"73";3
"3133326";2;"MARINA";"2004";"73";4
"3133384";2;"MARINA";"2005";"73";3
"3133483";2;"MARINA";"2007";"73";6
"3136056";2;"MARINE";"2000";"73";29
"3136153";2;"MARINE";"2001";"73";17
"3136249";2;"MARINE";"2002";"73";11
"3136343";2;"MARINE";"2003";"73";16
"3136437";2;"MARINE";"2004";"73";9
"3136528";2;"MARINE";"2005";"73";7
"3136617";2;"MARINE";"2006";"73";10
"3136702";2;"MARINE";"2007";"73";11
"3136788";2;"MARINE";"2008";"73";11
"3136866";2;"MARINE";"2009";"73";3
"3136943";2;"MARINE";"2010";"73";3
"3141775";2;"MARION";"2000";"73";14
"3141872";2;"MARION";"2001";"73";14
"3141968";2;"MARION";"2002";"73";15
"3142057";2;"MARION";"2003";"73";17
"3142149";2;"MARION";"2004";"73";11
"3142237";2;"MARION";"2005";"73";17
"3142322";2;"MARION";"2006";"73";11
"3142403";2;"MARION";"2007";"73";9
"3142490";2;"MARION";"2008";"73";8
"3142569";2;"MARION";"2009";"73";8
"3142650";2;"MARION";"2010";"73";7
"3142733";2;"MARION";"2011";"73";6
"3142810";2;"MARION";"2012";"73";5
"3142878";2;"MARION";"2013";"73";5
"3142941";2;"MARION";"2014";"73";6
"3146723";2;"MARJORIE";"2001";"73";4
"3146767";2;"MARJORIE";"2002";"73";3
"3146848";2;"MARJORIE";"2006";"73";3
"3150277";2;"MARLÈNE";"2000";"73";3
"3150387";2;"MARLEY";"2016";"73";4
"3159693";2;"MARWA";"2003";"73";3
"3159931";2;"MARWA";"2010";"73";3
"3159975";2;"MARWA";"2011";"73";4
"3160024";2;"MARWA";"2012";"73";3
"3160072";2;"MARWA";"2013";"73";7
"3160189";2;"MARWA";"2016";"73";3
"3160272";2;"MARWA";"2018";"73";3
"3161232";2;"MARYAM";"2007";"73";4
"3161368";2;"MARYAM";"2011";"73";4
"3161402";2;"MARYAM";"2012";"73";4
"3161488";2;"MARYAM";"2014";"73";3
"3161669";2;"MARYAM";"2018";"73";3
"3161715";2;"MARYAM";"2019";"73";6
"3166929";2;"MARYLOU";"2004";"73";3
"3167007";2;"MARYLOU";"2006";"73";3
"3167053";2;"MARYLOU";"2007";"73";7
"3167275";2;"MARYLOU";"2013";"73";3
"3173653";2;"MATHILDA";"2001";"73";5
"3173713";2;"MATHILDA";"2004";"73";3
"3173762";2;"MATHILDA";"2007";"73";3
"3173830";2;"MATHILDA";"2012";"73";3
"3179039";2;"MATHILDE";"2000";"73";27
"3179137";2;"MATHILDE";"2001";"73";19
"3179232";2;"MATHILDE";"2002";"73";20
"3179330";2;"MATHILDE";"2003";"73";21
"3179425";2;"MATHILDE";"2004";"73";12
"3179518";2;"MATHILDE";"2005";"73";31
"3179616";2;"MATHILDE";"2006";"73";17
"3179713";2;"MATHILDE";"2007";"73";21
"3179806";2;"MATHILDE";"2008";"73";12
"3179900";2;"MATHILDE";"2009";"73";9
"3179994";2;"MATHILDE";"2010";"73";17
"3180083";2;"MATHILDE";"2011";"73";10
"3180171";2;"MATHILDE";"2012";"73";15
"3180259";2;"MATHILDE";"2013";"73";14
"3180342";2;"MATHILDE";"2014";"73";11
"3180427";2;"MATHILDE";"2015";"73";7
"3180508";2;"MATHILDE";"2016";"73";6
"3180585";2;"MATHILDE";"2017";"73";10
"3180662";2;"MATHILDE";"2018";"73";11
"3180732";2;"MATHILDE";"2019";"73";10
"3180803";2;"MATHILDE";"2020";"73";9
"3181036";2;"MATILDA";"2018";"73";4
"3181108";2;"MATILDE";"2014";"73";3
"3181131";2;"MATILDE";"2016";"73";3
"3184034";2;"MAUD";"2001";"73";7
"3184091";2;"MAUD";"2002";"73";4
"3184239";2;"MAUD";"2005";"73";3
"3184478";2;"MAUD";"2010";"73";3
"3185256";2;"MAUDE";"2009";"73";3
"3186124";2;"MAUREEN";"2000";"73";3
"3186171";2;"MAUREEN";"2001";"73";5
"3190097";2;"MAURINE";"2000";"73";3
"3190773";2;"MAXINE";"2017";"73";3
"3190869";2;"MAXINE";"2020";"73";3
"3191140";2;"MAYA";"2000";"73";4
"3191200";2;"MAYA";"2002";"73";4
"3191265";2;"MAYA";"2004";"73";3
"3191373";2;"MAYA";"2006";"73";7
"3191441";2;"MAYA";"2007";"73";6
"3191512";2;"MAYA";"2008";"73";7
"3191587";2;"MAYA";"2009";"73";5
"3191657";2;"MAYA";"2010";"73";8
"3191729";2;"MAYA";"2011";"73";8
"3191794";2;"MAYA";"2012";"73";5
"3191857";2;"MAYA";"2013";"73";7
"3191918";2;"MAYA";"2014";"73";5
"3191984";2;"MAYA";"2015";"73";11
"3192049";2;"MAYA";"2016";"73";6
"3192159";2;"MAYA";"2018";"73";3
"3192219";2;"MAYA";"2019";"73";4
"3192697";2;"MAYLIE";"2013";"73";3
"3192861";2;"MAYLINE";"2009";"73";3
"3193477";2;"MAYLIS";"2003";"73";3
"3193559";2;"MAYLIS";"2005";"73";3
"3193660";2;"MAYLIS";"2007";"73";3
"3193815";2;"MAYLIS";"2011";"73";3
"3194527";2;"MAYSSA";"2017";"73";3
"3194597";2;"MAYSSA";"2019";"73";3
"3196100";2;"MEGANE";"2000";"73";3
"3196143";2;"MEGANE";"2001";"73";3
"3196909";2;"MEIJE";"2019";"73";3
"3201283";2;"MÉLANIE";"2000";"73";12
"3201374";2;"MÉLANIE";"2001";"73";9
"3201464";2;"MÉLANIE";"2002";"73";9
"3201548";2;"MÉLANIE";"2003";"73";11
"3201631";2;"MÉLANIE";"2004";"73";12
"3201705";2;"MÉLANIE";"2005";"73";5
"3201773";2;"MÉLANIE";"2006";"73";3
"3201885";2;"MÉLANIE";"2008";"73";4
"3201964";2;"MÉLANIE";"2010";"73";3
"3201986";2;"MÉLANIE";"2011";"73";3
"3202045";2;"MÉLANIE";"2014";"73";3
"3202077";2;"MÉLANIE";"2016";"73";3
"3202678";2;"MÉLIA";"2014";"73";4
"3202705";2;"MÉLIA";"2015";"73";3
"3202798";2;"MÉLIA";"2018";"73";8
"3202835";2;"MÉLIA";"2019";"73";4
"3202869";2;"MÉLIA";"2020";"73";4
"3202987";2;"MÉLIE";"2014";"73";3
"3203286";2;"MELINA";"2012";"73";3
"3203382";2;"MELINA";"2015";"73";3
"3203411";2;"MELINA";"2016";"73";3
"3204700";2;"MÉLINA";"2000";"73";4
"3204769";2;"MÉLINA";"2001";"73";6
"3204844";2;"MÉLINA";"2002";"73";13
"3204924";2;"MÉLINA";"2003";"73";8
"3204998";2;"MÉLINA";"2004";"73";3
"3205072";2;"MÉLINA";"2005";"73";6
"3205156";2;"MÉLINA";"2006";"73";8
"3205239";2;"MÉLINA";"2007";"73";7
"3205324";2;"MÉLINA";"2008";"73";11
"3205409";2;"MÉLINA";"2009";"73";17
"3205485";2;"MÉLINA";"2010";"73";8
"3205556";2;"MÉLINA";"2011";"73";8
"3205631";2;"MÉLINA";"2012";"73";9
"3205710";2;"MÉLINA";"2013";"73";6
"3205789";2;"MÉLINA";"2014";"73";4
"3205865";2;"MÉLINA";"2015";"73";7
"3205938";2;"MÉLINA";"2016";"73";4
"3206007";2;"MÉLINA";"2017";"73";4
"3206074";2;"MÉLINA";"2018";"73";5
"3206198";2;"MÉLINA";"2020";"73";4
"3207315";2;"MELINDA";"2010";"73";3
"3207454";2;"MÉLINDA";"2010";"73";5
"3207769";2;"MELINE";"2000";"73";3
"3207884";2;"MELINE";"2002";"73";5
"3207953";2;"MELINE";"2003";"73";5
"3208096";2;"MELINE";"2005";"73";3
"3208179";2;"MELINE";"2006";"73";6
"3208260";2;"MELINE";"2007";"73";8
"3208336";2;"MELINE";"2008";"73";6
"3208411";2;"MELINE";"2009";"73";10
"3208480";2;"MELINE";"2010";"73";4
"3208624";2;"MÉLINE";"2010";"73";4
"3208674";2;"MÉLINE";"2011";"73";10
"3208742";2;"MÉLINE";"2012";"73";6
"3208814";2;"MÉLINE";"2013";"73";8
"3208883";2;"MÉLINE";"2014";"73";6
"3208951";2;"MÉLINE";"2015";"73";6
"3209009";2;"MÉLINE";"2016";"73";9
"3209075";2;"MÉLINE";"2017";"73";6
"3209135";2;"MÉLINE";"2018";"73";3
"3209242";2;"MÉLINE";"2020";"73";8
"3209526";2;"MELISA";"2019";"73";3
"3211789";2;"MÉLISSA";"2000";"73";17
"3211884";2;"MÉLISSA";"2001";"73";8
"3211976";2;"MÉLISSA";"2002";"73";8
"3212067";2;"MÉLISSA";"2003";"73";6
"3212158";2;"MÉLISSA";"2004";"73";15
"3212248";2;"MÉLISSA";"2005";"73";10
"3212339";2;"MÉLISSA";"2006";"73";10
"3212428";2;"MÉLISSA";"2007";"73";8
"3212518";2;"MÉLISSA";"2008";"73";12
"3212606";2;"MÉLISSA";"2009";"73";15
"3212683";2;"MÉLISSA";"2010";"73";7
"3212754";2;"MÉLISSA";"2011";"73";11
"3212826";2;"MÉLISSA";"2012";"73";4
"3212903";2;"MÉLISSA";"2013";"73";12
"3212972";2;"MÉLISSA";"2014";"73";6
"3213038";2;"MÉLISSA";"2015";"73";4
"3213181";2;"MÉLISSA";"2018";"73";3
"3213468";2;"MELLINA";"2008";"73";4
"3213518";2;"MELLINA";"2010";"73";3
"3213713";2;"MELLINA";"2018";"73";4
"3214820";2;"MELODIE";"2002";"73";5
"3215043";2;"MELODIE";"2009";"73";3
"3215489";2;"MÉLODIE";"2019";"73";3
"3216270";2;"MELODY";"2002";"73";3
"3216405";2;"MELODY";"2007";"73";3
"3216435";2;"MELODY";"2008";"73";4
"3216723";2;"MÉLODY";"2013";"73";3
"3216949";2;"MELYA";"2009";"73";3
"3217009";2;"MELYA";"2019";"73";3
"3217105";2;"MÉLYA";"2018";"73";3
"3217832";2;"MÉLYNE";"2014";"73";3
"3217854";2;"MÉLYNE";"2015";"73";4
"3220204";2;"MERYEM";"2015";"73";3
"3221045";2;"MIA";"2008";"73";3
"3221080";2;"MIA";"2009";"73";3
"3221229";2;"MIA";"2012";"73";4
"3221295";2;"MIA";"2013";"73";6
"3221376";2;"MIA";"2014";"73";11
"3221467";2;"MIA";"2015";"73";10
"3221558";2;"MIA";"2016";"73";10
"3221652";2;"MIA";"2017";"73";23
"3221748";2;"MIA";"2018";"73";22
"3221844";2;"MIA";"2019";"73";18
"3221939";2;"MIA";"2020";"73";18
"3235382";2;"MILA";"2004";"73";4
"3235420";2;"MILA";"2005";"73";3
"3235473";2;"MILA";"2006";"73";3
"3235583";2;"MILA";"2008";"73";6
"3235653";2;"MILA";"2009";"73";7
"3235725";2;"MILA";"2010";"73";5
"3235799";2;"MILA";"2011";"73";12
"3235880";2;"MILA";"2012";"73";9
"3235964";2;"MILA";"2013";"73";16
"3236053";2;"MILA";"2014";"73";17
"3236145";2;"MILA";"2015";"73";18
"3236242";2;"MILA";"2016";"73";23
"3236333";2;"MILA";"2017";"73";18
"3236430";2;"MILA";"2018";"73";26
"3236525";2;"MILA";"2019";"73";23
"3236619";2;"MILA";"2020";"73";23
"3237706";2;"MILLA";"2020";"73";3
"3238262";2;"MINA";"2009";"73";3
"3238520";2;"MINA";"2018";"73";3
"3244905";2;"MIYA";"2016";"73";5
"3244981";2;"MIYA";"2018";"73";5
"3254375";2;"MORGANE";"2000";"73";14
"3254470";2;"MORGANE";"2001";"73";14
"3254566";2;"MORGANE";"2002";"73";11
"3254661";2;"MORGANE";"2003";"73";14
"3254755";2;"MORGANE";"2004";"73";9
"3254850";2;"MORGANE";"2005";"73";10
"3254941";2;"MORGANE";"2006";"73";8
"3255027";2;"MORGANE";"2007";"73";11
"3255114";2;"MORGANE";"2008";"73";8
"3255200";2;"MORGANE";"2009";"73";10
"3255280";2;"MORGANE";"2010";"73";6
"3255354";2;"MORGANE";"2011";"73";6
"3255432";2;"MORGANE";"2012";"73";3
"3255497";2;"MORGANE";"2013";"73";3
"3255609";2;"MORGANE";"2015";"73";8
"3255663";2;"MORGANE";"2016";"73";5
"3255776";2;"MORGANE";"2019";"73";3
"3263002";2;"MYA";"2009";"73";3
"3263080";2;"MYA";"2011";"73";3
"3263141";2;"MYA";"2012";"73";3
"3263206";2;"MYA";"2013";"73";5
"3263283";2;"MYA";"2014";"73";3
"3263365";2;"MYA";"2015";"73";7
"3263447";2;"MYA";"2016";"73";7
"3263532";2;"MYA";"2017";"73";9
"3263616";2;"MYA";"2018";"73";7
"3263700";2;"MYA";"2019";"73";5
"3263790";2;"MYA";"2020";"73";14
"3264015";2;"MYLA";"2016";"73";3
"3264083";2;"MYLA";"2017";"73";4
"3264215";2;"MYLA";"2019";"73";4
"3266949";2;"MYLÈNE";"2003";"73";3
"3271687";2;"MYRIAM";"2000";"73";8
"3271744";2;"MYRIAM";"2001";"73";6
"3271803";2;"MYRIAM";"2002";"73";4
"3271859";2;"MYRIAM";"2003";"73";3
"3271913";2;"MYRIAM";"2004";"73";5
"3271969";2;"MYRIAM";"2005";"73";6
"3272018";2;"MYRIAM";"2006";"73";3
"3272069";2;"MYRIAM";"2007";"73";7
"3272158";2;"MYRIAM";"2009";"73";5
"3272257";2;"MYRIAM";"2011";"73";4
"3272344";2;"MYRIAM";"2013";"73";3
"3273791";2;"NADA";"2008";"73";3
"3273838";2;"NADA";"2011";"73";3
"3286792";2;"NAËLLE";"2010";"73";3
"3288078";2;"NAILA";"2006";"73";3
"3288302";2;"NAÏLA";"2011";"73";3
"3288406";2;"NAÏLA";"2014";"73";3
"3288471";2;"NAÏLA";"2016";"73";3
"3292429";2;"NAOMI";"2009";"73";4
"3292594";2;"NAOMI";"2013";"73";3
"3292647";2;"NAOMI";"2014";"73";4
"3292735";2;"NAOMI";"2016";"73";4
"3293170";2;"NAOMIE";"2003";"73";6
"3293612";2;"NAOMIE";"2013";"73";4
"3293837";2;"NAOMIE";"2018";"73";4
"3297405";2;"NATACHA";"2000";"73";3
"3297490";2;"NATACHA";"2003";"73";4
"3303250";2;"NAWEL";"2004";"73";3
"3303343";2;"NAWEL";"2007";"73";3
"3303989";2;"NAYA";"2015";"73";4
"3304120";2;"NAYA";"2019";"73";3
"3304897";2;"NEELA";"2017";"73";3
"3305069";2;"NEILA";"2008";"73";3
"3305228";2;"NEÏLA";"2013";"73";3
"3305777";2;"NÉLIA";"2013";"73";3
"3306227";2;"NELL";"2010";"73";4
"3306316";2;"NELL";"2014";"73";5
"3306394";2;"NELL";"2020";"73";3
"3311765";2;"NELYA";"2019";"73";3
"3312692";2;"NESRINE";"2015";"73";3
"3312988";2;"NESSRINE";"2004";"73";3
"3313195";2;"NEYLA";"2012";"73";3
"3313249";2;"NEYLA";"2014";"73";3
"3313286";2;"NEYLA";"2015";"73";3
"3313404";2;"NEYLA";"2018";"73";3
"3313476";2;"NEYLA";"2020";"73";4
"3321352";2;"NINA";"2000";"73";14
"3321432";2;"NINA";"2001";"73";13
"3321513";2;"NINA";"2002";"73";6
"3321594";2;"NINA";"2003";"73";8
"3321678";2;"NINA";"2004";"73";7
"3321766";2;"NINA";"2005";"73";10
"3321855";2;"NINA";"2006";"73";14
"3321944";2;"NINA";"2007";"73";11
"3322036";2;"NINA";"2008";"73";13
"3322127";2;"NINA";"2009";"73";16
"3322219";2;"NINA";"2010";"73";16
"3322312";2;"NINA";"2011";"73";19
"3322404";2;"NINA";"2012";"73";14
"3322497";2;"NINA";"2013";"73";21
"3322584";2;"NINA";"2014";"73";25
"3322679";2;"NINA";"2015";"73";12
"3322769";2;"NINA";"2016";"73";18
"3322859";2;"NINA";"2017";"73";16
"3322950";2;"NINA";"2018";"73";16
"3323042";2;"NINA";"2019";"73";21
"3323135";2;"NINA";"2020";"73";12
"3323600";2;"NINON";"2002";"73";3
"3323648";2;"NINON";"2003";"73";4
"3323773";2;"NINON";"2005";"73";4
"3323855";2;"NINON";"2006";"73";5
"3323933";2;"NINON";"2007";"73";10
"3324015";2;"NINON";"2008";"73";3
"3324166";2;"NINON";"2010";"73";7
"3324241";2;"NINON";"2011";"73";6
"3324320";2;"NINON";"2012";"73";4
"3324392";2;"NINON";"2013";"73";7
"3324463";2;"NINON";"2014";"73";3
"3324527";2;"NINON";"2015";"73";3
"3324590";2;"NINON";"2016";"73";3
"3324653";2;"NINON";"2017";"73";3
"3324707";2;"NINON";"2018";"73";10
"3324763";2;"NINON";"2019";"73";5
"3324818";2;"NINON";"2020";"73";3
"3325506";2;"NOA";"2001";"73";4
"3325550";2;"NOA";"2002";"73";3
"3325732";2;"NOA";"2006";"73";3
"3325887";2;"NOA";"2011";"73";4
"3327485";2;"NOELIE";"2002";"73";3
"3327563";2;"NOELIE";"2005";"73";4
"3327599";2;"NOELIE";"2006";"73";4
"3327638";2;"NOELIE";"2007";"73";3
"3327689";2;"NOELIE";"2008";"73";3
"3327744";2;"NOELIE";"2009";"73";3
"3327939";2;"NOÉLIE";"2012";"73";3
"3327981";2;"NOÉLIE";"2013";"73";6
"3328026";2;"NOÉLIE";"2014";"73";5
"3328073";2;"NOÉLIE";"2015";"73";3
"3328253";2;"NOÉLIE";"2020";"73";3
"3328494";2;"NOELINE";"2007";"73";3
"3328526";2;"NOELINE";"2008";"73";5
"3328675";2;"NOÉLINE";"2012";"73";3
"3335205";2;"NOEMIE";"2000";"73";15
"3335300";2;"NOEMIE";"2001";"73";21
"3335394";2;"NOEMIE";"2002";"73";11
"3335490";2;"NOEMIE";"2003";"73";12
"3335587";2;"NOEMIE";"2004";"73";16
"3335679";2;"NOEMIE";"2005";"73";11
"3335772";2;"NOEMIE";"2006";"73";16
"3335866";2;"NOEMIE";"2007";"73";11
"3335961";2;"NOEMIE";"2008";"73";17
"3336055";2;"NOEMIE";"2009";"73";13
"3336143";2;"NOEMIE";"2010";"73";8
"3337202";2;"NOÉMIE";"2010";"73";11
"3337272";2;"NOÉMIE";"2011";"73";15
"3337356";2;"NOÉMIE";"2012";"73";16
"3337440";2;"NOÉMIE";"2013";"73";14
"3337530";2;"NOÉMIE";"2014";"73";8
"3337607";2;"NOÉMIE";"2015";"73";4
"3337679";2;"NOÉMIE";"2016";"73";9
"3337755";2;"NOÉMIE";"2017";"73";6
"3337828";2;"NOÉMIE";"2018";"73";9
"3337896";2;"NOÉMIE";"2019";"73";5
"3337962";2;"NOÉMIE";"2020";"73";9
"3339425";2;"NOLWENN";"2000";"73";3
"3339539";2;"NOLWENN";"2002";"73";3
"3339608";2;"NOLWENN";"2003";"73";3
"3341966";2;"NORA";"2011";"73";4
"3342025";2;"NORA";"2012";"73";3
"3342199";2;"NORA";"2015";"73";4
"3342249";2;"NORA";"2016";"73";3
"3342362";2;"NORA";"2018";"73";3
"3342412";2;"NORA";"2019";"73";3
"3342468";2;"NORA";"2020";"73";4
"3342698";2;"NORAH";"2008";"73";4
"3342898";2;"NORAH";"2013";"73";4
"3342935";2;"NORAH";"2014";"73";7
"3343091";2;"NORAH";"2018";"73";5
"3343137";2;"NORAH";"2019";"73";4
"3343179";2;"NORAH";"2020";"73";3
"3343666";2;"NOUR";"2003";"73";3
"3343687";2;"NOUR";"2004";"73";3
"3343793";2;"NOUR";"2008";"73";5
"3343914";2;"NOUR";"2011";"73";4
"3343992";2;"NOUR";"2013";"73";4
"3344089";2;"NOUR";"2015";"73";6
"3344146";2;"NOUR";"2016";"73";6
"3344203";2;"NOUR";"2017";"73";5
"3344258";2;"NOUR";"2018";"73";5
"3344324";2;"NOUR";"2019";"73";8
"3344392";2;"NOUR";"2020";"73";6
"3344911";2;"NOURHANE";"2015";"73";3
"3346715";2;"OCÉANE";"2000";"73";35
"3346814";2;"OCÉANE";"2001";"73";29
"3346912";2;"OCÉANE";"2002";"73";24
"3347010";2;"OCÉANE";"2003";"73";32
"3347107";2;"OCÉANE";"2004";"73";33
"3347205";2;"OCÉANE";"2005";"73";15
"3347302";2;"OCÉANE";"2006";"73";26
"3347399";2;"OCÉANE";"2007";"73";20
"3347495";2;"OCÉANE";"2008";"73";19
"3347591";2;"OCÉANE";"2009";"73";9
"3347681";2;"OCÉANE";"2010";"73";14
"3347763";2;"OCÉANE";"2011";"73";8
"3347853";2;"OCÉANE";"2012";"73";8
"3347941";2;"OCÉANE";"2013";"73";8
"3348027";2;"OCÉANE";"2014";"73";9
"3348107";2;"OCÉANE";"2015";"73";6
"3348183";2;"OCÉANE";"2016";"73";9
"3348257";2;"OCÉANE";"2017";"73";3
"3348330";2;"OCÉANE";"2018";"73";4
"3365329";2;"OLIVIA";"2002";"73";4
"3365400";2;"OLIVIA";"2003";"73";3
"3365466";2;"OLIVIA";"2004";"73";3
"3365599";2;"OLIVIA";"2006";"73";8
"3365671";2;"OLIVIA";"2007";"73";6
"3365746";2;"OLIVIA";"2008";"73";8
"3365819";2;"OLIVIA";"2009";"73";6
"3365896";2;"OLIVIA";"2010";"73";9
"3365968";2;"OLIVIA";"2011";"73";4
"3366041";2;"OLIVIA";"2012";"73";13
"3366119";2;"OLIVIA";"2013";"73";7
"3366196";2;"OLIVIA";"2014";"73";12
"3366278";2;"OLIVIA";"2015";"73";6
"3366360";2;"OLIVIA";"2016";"73";10
"3366442";2;"OLIVIA";"2017";"73";8
"3366523";2;"OLIVIA";"2018";"73";6
"3366600";2;"OLIVIA";"2019";"73";9
"3366682";2;"OLIVIA";"2020";"73";19
"3367236";2;"OLYMPE";"2019";"73";3
"3369825";2;"OPHÉLIE";"2000";"73";11
"3369906";2;"OPHÉLIE";"2001";"73";7
"3369982";2;"OPHÉLIE";"2002";"73";3
"3370058";2;"OPHÉLIE";"2003";"73";3
"3370125";2;"OPHÉLIE";"2004";"73";3
"3370184";2;"OPHÉLIE";"2005";"73";4
"3370231";2;"OPHÉLIE";"2006";"73";3
"3370505";2;"OPHÉLIE";"2017";"73";4
"3371710";2;"ORIANE";"2000";"73";5
"3371770";2;"ORIANE";"2001";"73";4
"3371831";2;"ORIANE";"2002";"73";4
"3371936";2;"ORIANE";"2004";"73";4
"3372093";2;"ORIANE";"2007";"73";5
"3372206";2;"ORIANE";"2010";"73";3
"3372235";2;"ORIANE";"2011";"73";4
"3373228";2;"ORLANE";"2002";"73";3
"3373342";2;"ORLANE";"2004";"73";3
"3373395";2;"ORLANE";"2005";"73";5
"3373489";2;"ORLANE";"2007";"73";3
"3373565";2;"ORLANE";"2009";"73";3
"3374359";2;"ORNELLA";"2002";"73";3
"3374755";2;"OTHILIE";"2001";"73";3
"3376079";2;"PALOMA";"2000";"73";3
"3376315";2;"PALOMA";"2007";"73";5
"3376359";2;"PALOMA";"2008";"73";4
"3376402";2;"PALOMA";"2009";"73";4
"3376543";2;"PALOMA";"2013";"73";3
"3378277";2;"PAOLA";"2004";"73";5
"3378494";2;"PAOLA";"2013";"73";3
"3401727";2;"PAULINE";"2000";"73";18
"3401824";2;"PAULINE";"2001";"73";38
"3401919";2;"PAULINE";"2002";"73";28
"3402016";2;"PAULINE";"2003";"73";12
"3402111";2;"PAULINE";"2004";"73";25
"3402203";2;"PAULINE";"2005";"73";18
"3402295";2;"PAULINE";"2006";"73";10
"3402388";2;"PAULINE";"2007";"73";13
"3402478";2;"PAULINE";"2008";"73";17
"3402566";2;"PAULINE";"2009";"73";12
"3402660";2;"PAULINE";"2010";"73";6
"3402746";2;"PAULINE";"2011";"73";7
"3402831";2;"PAULINE";"2012";"73";9
"3402916";2;"PAULINE";"2013";"73";10
"3403000";2;"PAULINE";"2014";"73";18
"3403083";2;"PAULINE";"2015";"73";8
"3403163";2;"PAULINE";"2016";"73";7
"3403233";2;"PAULINE";"2017";"73";4
"3403298";2;"PAULINE";"2018";"73";10
"3403354";2;"PAULINE";"2019";"73";4
"3403409";2;"PAULINE";"2020";"73";4
"3404756";2;"PENELOPE";"2008";"73";3
"3407080";2;"PERRINE";"2000";"73";4
"3407211";2;"PERRINE";"2002";"73";6
"3407331";2;"PERRINE";"2004";"73";4
"3407450";2;"PERRINE";"2006";"73";4
"3407509";2;"PERRINE";"2007";"73";3
"3407563";2;"PERRINE";"2008";"73";3
"3407652";2;"PERRINE";"2010";"73";3
"3424893";2;"RACHEL";"2002";"73";3
"3424947";2;"RACHEL";"2003";"73";3
"3425009";2;"RACHEL";"2004";"73";3
"3425065";2;"RACHEL";"2005";"73";4
"3425117";2;"RACHEL";"2006";"73";3
"3425168";2;"RACHEL";"2007";"73";3
"3425261";2;"RACHEL";"2009";"73";3
"3428408";2;"RANIA";"2005";"73";4
"3430053";2;"RAPHAELLE";"2000";"73";3
"3430254";2;"RAPHAELLE";"2007";"73";3
"3430691";2;"RAPHAËLLE";"2018";"73";4
"3430730";2;"RAPHAËLLE";"2019";"73";4
"3436517";2;"RAZANE";"2017";"73";3
"3455148";2;"RITA";"2013";"73";3
"3455178";2;"RITA";"2015";"73";4
"3455226";2;"RITA";"2018";"73";4
"3461565";2;"ROMANE";"2000";"73";16
"3461655";2;"ROMANE";"2001";"73";15
"3461747";2;"ROMANE";"2002";"73";23
"3461838";2;"ROMANE";"2003";"73";23
"3461935";2;"ROMANE";"2004";"73";15
"3462028";2;"ROMANE";"2005";"73";21
"3462124";2;"ROMANE";"2006";"73";22
"3462220";2;"ROMANE";"2007";"73";30
"3462317";2;"ROMANE";"2008";"73";29
"3462410";2;"ROMANE";"2009";"73";16
"3462505";2;"ROMANE";"2010";"73";23
"3462599";2;"ROMANE";"2011";"73";23
"3462693";2;"ROMANE";"2012";"73";13
"3462785";2;"ROMANE";"2013";"73";20
"3462877";2;"ROMANE";"2014";"73";14
"3462967";2;"ROMANE";"2015";"73";20
"3463056";2;"ROMANE";"2016";"73";14
"3463144";2;"ROMANE";"2017";"73";9
"3463235";2;"ROMANE";"2018";"73";6
"3463323";2;"ROMANE";"2019";"73";8
"3463409";2;"ROMANE";"2020";"73";14
"3463750";2;"ROMY";"2004";"73";5
"3463831";2;"ROMY";"2008";"73";3
"3463873";2;"ROMY";"2009";"73";5
"3463965";2;"ROMY";"2011";"73";5
"3464017";2;"ROMY";"2012";"73";7
"3464061";2;"ROMY";"2013";"73";3
"3464117";2;"ROMY";"2014";"73";4
"3464179";2;"ROMY";"2015";"73";7
"3464249";2;"ROMY";"2016";"73";9
"3464318";2;"ROMY";"2017";"73";9
"3464399";2;"ROMY";"2018";"73";11
"3464484";2;"ROMY";"2019";"73";15
"3464575";2;"ROMY";"2020";"73";17
"3468112";2;"ROSALIE";"2004";"73";3
"3468202";2;"ROSALIE";"2009";"73";4
"3468239";2;"ROSALIE";"2011";"73";5
"3468258";2;"ROSALIE";"2012";"73";3
"3468294";2;"ROSALIE";"2014";"73";4
"3468410";2;"ROSALIE";"2019";"73";3
"3474053";2;"ROSE";"2003";"73";3
"3474170";2;"ROSE";"2005";"73";4
