"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3180414";2;"MATHILDE";"2015";"58";3
"3180571";2;"MATHILDE";"2017";"58";4
"3184023";2;"MAUD";"2001";"58";3
"3184352";2;"MAUD";"2007";"58";6
"3191717";2;"MAYA";"2011";"58";3
"3192150";2;"MAYA";"2018";"58";4
"3192999";2;"MAYLINE";"2015";"58";3
"3201268";2;"MÉLANIE";"2000";"58";10
"3201449";2;"MÉLANIE";"2002";"58";8
"3201618";2;"MÉLANIE";"2004";"58";5
"3204832";2;"MÉLINA";"2002";"58";4
"3204912";2;"MÉLINA";"2003";"58";3
"3205059";2;"MÉLINA";"2005";"58";4
"3205142";2;"MÉLINA";"2006";"58";3
"3205396";2;"MÉLINA";"2009";"58";4
"3205472";2;"MÉLINA";"2010";"58";8
"3205620";2;"MÉLINA";"2012";"58";5
"3205698";2;"MÉLINA";"2013";"58";3
"3205778";2;"MÉLINA";"2014";"58";4
"3205850";2;"MÉLINA";"2015";"58";5
"3205927";2;"MÉLINA";"2016";"58";5
"3207808";2;"MELINE";"2001";"58";6
"3208010";2;"MELINE";"2004";"58";4
"3208083";2;"MELINE";"2005";"58";6
"3208166";2;"MELINE";"2006";"58";5
"3208249";2;"MELINE";"2007";"58";3
"3208325";2;"MELINE";"2008";"58";3
"3208471";2;"MELINE";"2010";"58";4
"3208940";2;"MÉLINE";"2015";"58";6
"3211774";2;"MÉLISSA";"2000";"58";10
"3211869";2;"MÉLISSA";"2001";"58";4
"3211961";2;"MÉLISSA";"2002";"58";8
"3212053";2;"MÉLISSA";"2003";"58";5
"3212144";2;"MÉLISSA";"2004";"58";9
"3212234";2;"MÉLISSA";"2005";"58";4
"3212326";2;"MÉLISSA";"2006";"58";5
"3212414";2;"MÉLISSA";"2007";"58";3
"3212505";2;"MÉLISSA";"2008";"58";4
"3212743";2;"MÉLISSA";"2011";"58";6
"3212813";2;"MÉLISSA";"2012";"58";5
"3212891";2;"MÉLISSA";"2013";"58";5
"3212959";2;"MÉLISSA";"2014";"58";5
"3213080";2;"MÉLISSA";"2016";"58";3
"3221453";2;"MIA";"2015";"58";6
"3221543";2;"MIA";"2016";"58";3
"3221638";2;"MIA";"2017";"58";3
"3221734";2;"MIA";"2018";"58";4
"3221829";2;"MIA";"2019";"58";10
"3221924";2;"MIA";"2020";"58";4
"3235786";2;"MILA";"2011";"58";3
"3235867";2;"MILA";"2012";"58";3
"3235950";2;"MILA";"2013";"58";3
"3236039";2;"MILA";"2014";"58";3
"3236130";2;"MILA";"2015";"58";4
"3236227";2;"MILA";"2016";"58";7
"3236319";2;"MILA";"2017";"58";4
"3236415";2;"MILA";"2018";"58";7
"3236510";2;"MILA";"2019";"58";6
"3236605";2;"MILA";"2020";"58";7
"3252358";2;"MORGAN";"2001";"58";3
"3254360";2;"MORGANE";"2000";"58";13
"3254455";2;"MORGANE";"2001";"58";8
"3254551";2;"MORGANE";"2002";"58";8
"3254647";2;"MORGANE";"2003";"58";16
"3254740";2;"MORGANE";"2004";"58";11
"3254835";2;"MORGANE";"2005";"58";3
"3254927";2;"MORGANE";"2006";"58";8
"3255012";2;"MORGANE";"2007";"58";10
"3255099";2;"MORGANE";"2008";"58";3
"3255418";2;"MORGANE";"2012";"58";3
"3263270";2;"MYA";"2014";"58";3
"3263519";2;"MYA";"2017";"58";3
"3263687";2;"MYA";"2019";"58";5
"3264137";2;"MYLA";"2018";"58";4
"3293355";2;"NAOMIE";"2008";"58";3
"3293604";2;"NAOMIE";"2013";"58";3
"3321663";2;"NINA";"2004";"58";3
"3321751";2;"NINA";"2005";"58";3
"3321842";2;"NINA";"2006";"58";10
"3321929";2;"NINA";"2007";"58";5
"3322021";2;"NINA";"2008";"58";7
"3322114";2;"NINA";"2009";"58";3
"3322205";2;"NINA";"2010";"58";4
"3322298";2;"NINA";"2011";"58";7
"3322390";2;"NINA";"2012";"58";7
"3322482";2;"NINA";"2013";"58";4
"3322570";2;"NINA";"2014";"58";4
"3322664";2;"NINA";"2015";"58";3
"3322755";2;"NINA";"2016";"58";4
"3322844";2;"NINA";"2017";"58";4
"3322936";2;"NINA";"2018";"58";5
"3323027";2;"NINA";"2019";"58";3
"3323920";2;"NINON";"2007";"58";5
"3324002";2;"NINON";"2008";"58";5
"3324077";2;"NINON";"2009";"58";3
"3324152";2;"NINON";"2010";"58";5
"3324227";2;"NINON";"2011";"58";3
"3324307";2;"NINON";"2012";"58";3
"3324379";2;"NINON";"2013";"58";4
"3324451";2;"NINON";"2014";"58";4
"3324640";2;"NINON";"2017";"58";4
"3324697";2;"NINON";"2018";"58";4
"3327680";2;"NOELIE";"2008";"58";4
"3327732";2;"NOELIE";"2009";"58";3
"3327885";2;"NOÉLIE";"2011";"58";3
"3328245";2;"NOÉLIE";"2020";"58";3
"3335190";2;"NOEMIE";"2000";"58";11
"3335285";2;"NOEMIE";"2001";"58";15
"3335379";2;"NOEMIE";"2002";"58";5
"3335475";2;"NOEMIE";"2003";"58";6
"3335572";2;"NOEMIE";"2004";"58";8
"3335665";2;"NOEMIE";"2005";"58";6
"3335758";2;"NOEMIE";"2006";"58";8
"3335851";2;"NOEMIE";"2007";"58";4
"3335946";2;"NOEMIE";"2008";"58";7
"3337196";2;"NOÉMIE";"2010";"58";3
"3337343";2;"NOÉMIE";"2012";"58";7
"3337744";2;"NOÉMIE";"2017";"58";3
"3337816";2;"NOÉMIE";"2018";"58";3
"3339527";2;"NOLWENN";"2002";"58";4
"3341728";2;"NORA";"2007";"58";6
"3342301";2;"NORA";"2017";"58";3
"3342354";2;"NORA";"2018";"58";3
"3346700";2;"OCÉANE";"2000";"58";30
"3346799";2;"OCÉANE";"2001";"58";22
"3346897";2;"OCÉANE";"2002";"58";17
"3346995";2;"OCÉANE";"2003";"58";26
"3347092";2;"OCÉANE";"2004";"58";23
"3347190";2;"OCÉANE";"2005";"58";20
"3347287";2;"OCÉANE";"2006";"58";24
"3347384";2;"OCÉANE";"2007";"58";7
"3347480";2;"OCÉANE";"2008";"58";10
"3347577";2;"OCÉANE";"2009";"58";11
"3347667";2;"OCÉANE";"2010";"58";5
"3347751";2;"OCÉANE";"2011";"58";6
"3347839";2;"OCÉANE";"2012";"58";3
"3347928";2;"OCÉANE";"2013";"58";4
"3348014";2;"OCÉANE";"2014";"58";3
"3348094";2;"OCÉANE";"2015";"58";5
"3348169";2;"OCÉANE";"2016";"58";4
"3365316";2;"OLIVIA";"2002";"58";5
"3365881";2;"OLIVIA";"2010";"58";3
"3366182";2;"OLIVIA";"2014";"58";3
"3369811";2;"OPHÉLIE";"2000";"58";5
"3369895";2;"OPHÉLIE";"2001";"58";4
"3369969";2;"OPHÉLIE";"2002";"58";4
"3370045";2;"OPHÉLIE";"2003";"58";4
"3371928";2;"ORIANE";"2004";"58";3
"3372036";2;"ORIANE";"2006";"58";5
"3373114";2;"ORLANE";"2000";"58";4
"3373221";2;"ORLANE";"2002";"58";4
"3373333";2;"ORLANE";"2004";"58";4
"3401712";2;"PAULINE";"2000";"58";16
"3401809";2;"PAULINE";"2001";"58";16
"3401904";2;"PAULINE";"2002";"58";16
"3402002";2;"PAULINE";"2003";"58";10
"3402096";2;"PAULINE";"2004";"58";8
"3402189";2;"PAULINE";"2005";"58";7
"3402280";2;"PAULINE";"2006";"58";7
"3402373";2;"PAULINE";"2007";"58";5
"3402463";2;"PAULINE";"2008";"58";6
"3402551";2;"PAULINE";"2009";"58";5
"3402645";2;"PAULINE";"2010";"58";3
"3402732";2;"PAULINE";"2011";"58";4
"3402902";2;"PAULINE";"2013";"58";3
"3403069";2;"PAULINE";"2015";"58";4
"3403149";2;"PAULINE";"2016";"58";4
"3407069";2;"PERRINE";"2000";"58";3
"3407261";2;"PERRINE";"2003";"58";4
"3426121";2;"RACHELLE";"2002";"58";3
"3461551";2;"ROMANE";"2000";"58";8
"3461641";2;"ROMANE";"2001";"58";4
"3461732";2;"ROMANE";"2002";"58";9
"3461823";2;"ROMANE";"2003";"58";5
"3461920";2;"ROMANE";"2004";"58";5
"3462014";2;"ROMANE";"2005";"58";14
"3462109";2;"ROMANE";"2006";"58";12
"3462205";2;"ROMANE";"2007";"58";11
"3462302";2;"ROMANE";"2008";"58";5
"3462395";2;"ROMANE";"2009";"58";8
"3462491";2;"ROMANE";"2010";"58";7
"3462584";2;"ROMANE";"2011";"58";6
"3462678";2;"ROMANE";"2012";"58";6
"3463043";2;"ROMANE";"2016";"58";3
"3464470";2;"ROMY";"2019";"58";3
"3464561";2;"ROMY";"2020";"58";3
"3473930";2;"ROSE";"2001";"58";4
"3474158";2;"ROSE";"2005";"58";6
"3474229";2;"ROSE";"2006";"58";4
"3474472";2;"ROSE";"2009";"58";8
"3474638";2;"ROSE";"2011";"58";3
"3474721";2;"ROSE";"2012";"58";6
"3474806";2;"ROSE";"2013";"58";5
"3474896";2;"ROSE";"2014";"58";4
"3474987";2;"ROSE";"2015";"58";10
"3475080";2;"ROSE";"2016";"58";3
"3475173";2;"ROSE";"2017";"58";5
"3475268";2;"ROSE";"2018";"58";6
"3475362";2;"ROSE";"2019";"58";4
"3475456";2;"ROSE";"2020";"58";5
"3485970";2;"ROXANE";"2017";"58";4
"3494795";2;"SABRINA";"2001";"58";5
"3502826";2;"SALOMÉ";"2001";"58";3
"3502910";2;"SALOMÉ";"2002";"58";4
"3503061";2;"SALOMÉ";"2004";"58";5
"3503140";2;"SALOMÉ";"2005";"58";3
"3503567";2;"SALOMÉ";"2011";"58";4
"3503757";2;"SALOMÉ";"2014";"58";4
"3503821";2;"SALOMÉ";"2015";"58";3
"3504080";2;"SALOMÉ";"2019";"58";5
"3505998";2;"SAMANTHA";"2002";"58";3
"3506110";2;"SAMANTHA";"2004";"58";3
"3506154";2;"SAMANTHA";"2005";"58";3
"3521841";2;"SARA";"2010";"58";3
"3525640";2;"SARAH";"2000";"58";22
"3525739";2;"SARAH";"2001";"58";23
"3525838";2;"SARAH";"2002";"58";17
"3525936";2;"SARAH";"2003";"58";14
"3526033";2;"SARAH";"2004";"58";18
"3526129";2;"SARAH";"2005";"58";19
"3526227";2;"SARAH";"2006";"58";9
"3526326";2;"SARAH";"2007";"58";9
"3526424";2;"SARAH";"2008";"58";9
"3526521";2;"SARAH";"2009";"58";9
"3526618";2;"SARAH";"2010";"58";10
"3526714";2;"SARAH";"2011";"58";9
"3526810";2;"SARAH";"2012";"58";6
"3526905";2;"SARAH";"2013";"58";8
"3527000";2;"SARAH";"2014";"58";6
"3527093";2;"SARAH";"2015";"58";3
"3527187";2;"SARAH";"2016";"58";7
"3527274";2;"SARAH";"2017";"58";6
"3527364";2;"SARAH";"2018";"58";4
"3527445";2;"SARAH";"2019";"58";4
"3530895";2;"SELENA";"2009";"58";4
"3534697";2;"SÉRÉNA";"2006";"58";3
"3541408";2;"SHANA";"2006";"58";3
"3541474";2;"SHANA";"2007";"58";6
"3541591";2;"SHANA";"2009";"58";3
"3541722";2;"SHANA";"2011";"58";4
"3542693";2;"SHANNA";"2011";"58";4
"3542855";2;"SHANNA";"2014";"58";4
"3562591";2;"SOFIA";"2009";"58";3
"3562794";2;"SOFIA";"2012";"58";3
"3563175";2;"SOFIA";"2017";"58";4
"3563254";2;"SOFIA";"2018";"58";4
"3563331";2;"SOFIA";"2019";"58";3
"3563413";2;"SOFIA";"2020";"58";3
"3571816";2;"SOLÈNE";"2000";"58";4
"3571910";2;"SOLÈNE";"2001";"58";5
"3572086";2;"SOLÈNE";"2003";"58";6
"3572174";2;"SOLÈNE";"2004";"58";6
"3572255";2;"SOLÈNE";"2005";"58";6
"3572335";2;"SOLÈNE";"2006";"58";6
"3574811";2;"SOLINE";"2013";"58";3
"3575027";2;"SOLINE";"2016";"58";5
"3575174";2;"SOLINE";"2018";"58";4
"3579767";2;"SONIA";"2008";"58";3
"3586910";2;"SOPHIE";"2001";"58";3
"3587119";2;"SOPHIE";"2004";"58";3
"3594021";2;"STELLA";"2009";"58";4
"3594338";2;"STELLA";"2015";"58";3
"3598704";2;"STÉPHANIE";"2002";"58";3
"3629195";2;"TATIANA";"2002";"58";3
"3629284";2;"TATIANA";"2004";"58";3
"3629458";2;"TATIANA";"2008";"58";3
"3634158";2;"THAÏS";"2020";"58";3
"3635714";2;"THÉA";"2017";"58";4
"3646003";2;"TIFFANY";"2000";"58";3
"3646071";2;"TIFFANY";"2001";"58";3
"3646235";2;"TIFFANY";"2004";"58";3
"3646278";2;"TIFFANY";"2005";"58";4
"3648725";2;"TIPHAINE";"2005";"58";3
"3655611";2;"VALENTINE";"2003";"58";4
"3655687";2;"VALENTINE";"2004";"58";6
"3655768";2;"VALENTINE";"2005";"58";4
"3655846";2;"VALENTINE";"2006";"58";4
"3655924";2;"VALENTINE";"2007";"58";4
"3656002";2;"VALENTINE";"2008";"58";4
"3656076";2;"VALENTINE";"2009";"58";3
"3656292";2;"VALENTINE";"2012";"58";4
"3656366";2;"VALENTINE";"2013";"58";4
"3670250";2;"VICTOIRE";"2009";"58";3
"3670492";2;"VICTOIRE";"2013";"58";4
"3670693";2;"VICTOIRE";"2016";"58";3
"3672950";2;"VICTORIA";"2001";"58";3
"3673160";2;"VICTORIA";"2004";"58";3
"3673351";2;"VICTORIA";"2007";"58";3
"3673418";2;"VICTORIA";"2008";"58";3
"3673718";2;"VICTORIA";"2013";"58";3
"3673850";2;"VICTORIA";"2015";"58";3
"3690711";2;"WENDY";"2007";"58";3
"3698631";2;"YASMINE";"2020";"58";3
"3724468";2;"ZOÉ";"2002";"58";5
"3724559";2;"ZOÉ";"2003";"58";5
"3724652";2;"ZOÉ";"2004";"58";5
"3724746";2;"ZOÉ";"2005";"58";17
"3724839";2;"ZOÉ";"2006";"58";6
"3724933";2;"ZOÉ";"2007";"58";10
"3725028";2;"ZOÉ";"2008";"58";14
"3725126";2;"ZOÉ";"2009";"58";10
"3725219";2;"ZOÉ";"2010";"58";11
"3725311";2;"ZOÉ";"2011";"58";8
"3725402";2;"ZOÉ";"2012";"58";6
"3725497";2;"ZOÉ";"2013";"58";4
"3725594";2;"ZOÉ";"2014";"58";3
"3725688";2;"ZOÉ";"2015";"58";11
"3725784";2;"ZOÉ";"2016";"58";7
"3725875";2;"ZOÉ";"2017";"58";4
"3725967";2;"ZOÉ";"2018";"58";6
"3726060";2;"ZOÉ";"2019";"58";4
