"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1187021";1;"MEHDI";"2009";"47";3
"1187089";1;"MEHDI";"2010";"47";5
"1187153";1;"MEHDI";"2011";"47";4
"1187264";1;"MEHDI";"2013";"47";4
"1187318";1;"MEHDI";"2014";"47";5
"1187367";1;"MEHDI";"2015";"47";5
"1187509";1;"MEHDI";"2018";"47";4
"1189224";1;"MELVIN";"2002";"47";7
"1189347";1;"MELVIN";"2004";"47";4
"1190290";1;"MELVYN";"2005";"47";3
"1190472";1;"MELVYN";"2009";"47";3
"1207595";1;"MICKAEL";"2000";"47";7
"1207675";1;"MICKAEL";"2001";"47";6
"1207752";1;"MICKAEL";"2002";"47";5
"1207820";1;"MICKAEL";"2003";"47";5
"1207883";1;"MICKAEL";"2004";"47";3
"1208042";1;"MICKAEL";"2007";"47";3
"1208086";1;"MICKAEL";"2008";"47";3
"1209751";1;"MICKAËL";"2010";"47";3
"1211338";1;"MIGUEL";"2002";"47";3
"1211494";1;"MIGUEL";"2008";"47";4
"1211594";1;"MIGUEL";"2012";"47";3
"1215456";1;"MILAN";"2008";"47";4
"1215640";1;"MILAN";"2012";"47";3
"1215699";1;"MILAN";"2013";"47";5
"1215834";1;"MILAN";"2015";"47";4
"1215977";1;"MILAN";"2017";"47";4
"1216042";1;"MILAN";"2018";"47";4
"1216461";1;"MILANN";"2020";"47";3
"1216962";1;"MILO";"2007";"47";3
"1217060";1;"MILO";"2009";"47";3
"1217119";1;"MILO";"2010";"47";4
"1217250";1;"MILO";"2012";"47";5
"1217383";1;"MILO";"2014";"47";4
"1217453";1;"MILO";"2015";"47";4
"1217522";1;"MILO";"2016";"47";3
"1217600";1;"MILO";"2017";"47";4
"1217679";1;"MILO";"2018";"47";7
"1217761";1;"MILO";"2019";"47";11
"1217849";1;"MILO";"2020";"47";10
"1221098";1;"MOHAMED";"2000";"47";4
"1221158";1;"MOHAMED";"2001";"47";3
"1221219";1;"MOHAMED";"2002";"47";7
"1221280";1;"MOHAMED";"2003";"47";8
"1221346";1;"MOHAMED";"2004";"47";5
"1221414";1;"MOHAMED";"2005";"47";3
"1221479";1;"MOHAMED";"2006";"47";7
"1221547";1;"MOHAMED";"2007";"47";13
"1221620";1;"MOHAMED";"2008";"47";11
"1221691";1;"MOHAMED";"2009";"47";8
"1221758";1;"MOHAMED";"2010";"47";9
"1221829";1;"MOHAMED";"2011";"47";8
"1221899";1;"MOHAMED";"2012";"47";13
"1221975";1;"MOHAMED";"2013";"47";6
"1222051";1;"MOHAMED";"2014";"47";9
"1222121";1;"MOHAMED";"2015";"47";5
"1222194";1;"MOHAMED";"2016";"47";9
"1222268";1;"MOHAMED";"2017";"47";13
"1222339";1;"MOHAMED";"2018";"47";9
"1222416";1;"MOHAMED";"2019";"47";7
"1222486";1;"MOHAMED";"2020";"47";7
"1222998";1;"MOHAMED-AMINE";"2008";"47";3
"1223197";1;"MOHAMED-AMINE";"2015";"47";5
"1224458";1;"MOHAMMED";"2014";"47";3
"1224534";1;"MOHAMMED";"2016";"47";3
"1228792";1;"MORGAN";"2001";"47";3
"1228859";1;"MORGAN";"2002";"47";8
"1229055";1;"MORGAN";"2005";"47";3
"1229266";1;"MORGAN";"2008";"47";5
"1229331";1;"MORGAN";"2009";"47";3
"1229470";1;"MORGAN";"2011";"47";9
"1229535";1;"MORGAN";"2012";"47";6
"1233225";1;"MOUSSA";"2019";"47";3
"1236063";1;"MYLAN";"2013";"47";3
"1236576";1;"MYLANN";"2020";"47";3
"1236674";1;"MYLO";"2020";"47";4
"1237788";1;"NABIL";"2000";"47";3
"1237883";1;"NABIL";"2003";"47";3
"1238049";1;"NABIL";"2011";"47";3
"1238106";1;"NABIL";"2015";"47";3
"1239072";1;"NADIR";"2010";"47";5
"1239428";1;"NAEL";"2005";"47";3
"1239475";1;"NAEL";"2006";"47";4
"1239527";1;"NAEL";"2007";"47";5
"1239669";1;"NAEL";"2009";"47";5
"1239866";1;"NAEL";"2012";"47";3
"1239954";1;"NAEL";"2014";"47";3
"1240246";1;"NAËL";"2010";"47";4
"1240425";1;"NAËL";"2013";"47";4
"1240504";1;"NAËL";"2014";"47";3
"1240581";1;"NAËL";"2015";"47";3
"1240661";1;"NAËL";"2016";"47";5
"1240743";1;"NAËL";"2017";"47";9
"1240828";1;"NAËL";"2018";"47";7
"1240912";1;"NAËL";"2019";"47";10
"1241000";1;"NAËL";"2020";"47";9
"1241195";1;"NAHEL";"2011";"47";4
"1241231";1;"NAHEL";"2012";"47";4
"1241267";1;"NAHEL";"2013";"47";3
"1241359";1;"NAHEL";"2016";"47";3
"1241727";1;"NAHIL";"2013";"47";3
"1241799";1;"NAHIL";"2015";"47";3
"1241892";1;"NAHIL";"2017";"47";5
"1241936";1;"NAHIL";"2018";"47";3
"1241985";1;"NAHIL";"2019";"47";7
"1243276";1;"NAÏM";"2015";"47";3
"1243385";1;"NAÏM";"2017";"47";4
"1243518";1;"NAÏM";"2019";"47";3
"1243583";1;"NAÏM";"2020";"47";3
"1244086";1;"NAOUFEL";"2007";"47";3
"1245399";1;"NASSIM";"2000";"47";4
"1245443";1;"NASSIM";"2001";"47";5
"1245533";1;"NASSIM";"2003";"47";5
"1245577";1;"NASSIM";"2004";"47";4
"1245626";1;"NASSIM";"2005";"47";3
"1245675";1;"NASSIM";"2006";"47";5
"1245725";1;"NASSIM";"2007";"47";8
"1245780";1;"NASSIM";"2008";"47";13
"1245833";1;"NASSIM";"2009";"47";7
"1245884";1;"NASSIM";"2010";"47";4
"1245941";1;"NASSIM";"2011";"47";6
"1245992";1;"NASSIM";"2012";"47";8
"1246041";1;"NASSIM";"2013";"47";5
"1246095";1;"NASSIM";"2014";"47";3
"1246147";1;"NASSIM";"2015";"47";4
"1246303";1;"NASSIM";"2018";"47";3
"1246907";1;"NATHAEL";"2009";"47";9
"1248275";1;"NATHAN";"2000";"47";12
"1248371";1;"NATHAN";"2001";"47";9
"1248469";1;"NATHAN";"2002";"47";16
"1248568";1;"NATHAN";"2003";"47";21
"1248666";1;"NATHAN";"2004";"47";29
"1248764";1;"NATHAN";"2005";"47";21
"1248863";1;"NATHAN";"2006";"47";28
"1248962";1;"NATHAN";"2007";"47";34
"1249060";1;"NATHAN";"2008";"47";26
"1249159";1;"NATHAN";"2009";"47";37
"1249258";1;"NATHAN";"2010";"47";36
"1249357";1;"NATHAN";"2011";"47";33
"1249456";1;"NATHAN";"2012";"47";16
"1249555";1;"NATHAN";"2013";"47";23
"1249654";1;"NATHAN";"2014";"47";30
"1249752";1;"NATHAN";"2015";"47";13
"1249851";1;"NATHAN";"2016";"47";20
"1249947";1;"NATHAN";"2017";"47";22
"1250044";1;"NATHAN";"2018";"47";21
"1250139";1;"NATHAN";"2019";"47";12
"1250237";1;"NATHAN";"2020";"47";9
"1250859";1;"NATHANAEL";"2004";"47";3
"1251199";1;"NATHANAEL";"2010";"47";4
"1251310";1;"NATHANAEL";"2014";"47";3
"1251605";1;"NATHANAËL";"2014";"47";4
"1251832";1;"NATHANAËL";"2018";"47";3
"1251951";1;"NATHANAËL";"2020";"47";5
"1252415";1;"NAWFEL";"2005";"47";3
"1254200";1;"NEO";"2002";"47";3
"1260452";1;"NICOLAS";"2000";"47";29
"1260550";1;"NICOLAS";"2001";"47";28
"1260648";1;"NICOLAS";"2002";"47";23
"1260746";1;"NICOLAS";"2003";"47";18
"1260843";1;"NICOLAS";"2004";"47";17
"1260941";1;"NICOLAS";"2005";"47";9
"1261036";1;"NICOLAS";"2006";"47";12
"1261134";1;"NICOLAS";"2007";"47";8
"1261227";1;"NICOLAS";"2008";"47";11
"1261310";1;"NICOLAS";"2009";"47";4
"1261389";1;"NICOLAS";"2010";"47";3
"1261464";1;"NICOLAS";"2011";"47";5
"1261602";1;"NICOLAS";"2013";"47";3
"1261669";1;"NICOLAS";"2014";"47";5
"1261729";1;"NICOLAS";"2015";"47";3
"1261788";1;"NICOLAS";"2016";"47";3
"1263107";1;"NILS";"2006";"47";3
"1263783";1;"NINO";"2004";"47";3
"1263839";1;"NINO";"2005";"47";3
"1263967";1;"NINO";"2007";"47";4
"1264035";1;"NINO";"2008";"47";6
"1264113";1;"NINO";"2009";"47";5
"1264194";1;"NINO";"2010";"47";7
"1264275";1;"NINO";"2011";"47";9
"1264357";1;"NINO";"2012";"47";6
"1264443";1;"NINO";"2013";"47";6
"1264530";1;"NINO";"2014";"47";8
"1264617";1;"NINO";"2015";"47";7
"1264706";1;"NINO";"2016";"47";7
"1264794";1;"NINO";"2017";"47";7
"1264882";1;"NINO";"2018";"47";8
"1264975";1;"NINO";"2019";"47";9
"1265067";1;"NINO";"2020";"47";10
"1265441";1;"NOA";"2002";"47";3
"1265516";1;"NOA";"2003";"47";5
"1265605";1;"NOA";"2004";"47";8
"1265700";1;"NOA";"2005";"47";6
"1265795";1;"NOA";"2006";"47";12
"1265893";1;"NOA";"2007";"47";14
"1265988";1;"NOA";"2008";"47";25
"1266083";1;"NOA";"2009";"47";15
"1266180";1;"NOA";"2010";"47";13
"1266278";1;"NOA";"2011";"47";12
"1266367";1;"NOA";"2012";"47";9
"1266458";1;"NOA";"2013";"47";9
"1266549";1;"NOA";"2014";"47";7
"1266638";1;"NOA";"2015";"47";3
"1266726";1;"NOA";"2016";"47";6
"1266814";1;"NOA";"2017";"47";4
"1266897";1;"NOA";"2018";"47";5
"1266977";1;"NOA";"2019";"47";4
"1267056";1;"NOA";"2020";"47";3
"1267256";1;"NOAH";"2002";"47";6
"1267346";1;"NOAH";"2003";"47";13
"1267440";1;"NOAH";"2004";"47";20
"1267536";1;"NOAH";"2005";"47";16
"1267633";1;"NOAH";"2006";"47";16
"1267732";1;"NOAH";"2007";"47";20
"1267829";1;"NOAH";"2008";"47";19
"1267928";1;"NOAH";"2009";"47";14
"1268025";1;"NOAH";"2010";"47";16
"1268121";1;"NOAH";"2011";"47";16
"1268217";1;"NOAH";"2012";"47";15
"1268311";1;"NOAH";"2013";"47";9
"1268407";1;"NOAH";"2014";"47";13
"1268502";1;"NOAH";"2015";"47";11
"1268594";1;"NOAH";"2016";"47";15
"1268690";1;"NOAH";"2017";"47";16
"1268783";1;"NOAH";"2018";"47";15
"1268874";1;"NOAH";"2019";"47";12
"1268970";1;"NOAH";"2020";"47";6
"1269181";1;"NOAM";"2003";"47";3
"1269290";1;"NOAM";"2005";"47";4
"1269353";1;"NOAM";"2006";"47";8
"1269494";1;"NOAM";"2008";"47";6
"1269571";1;"NOAM";"2009";"47";4
"1269647";1;"NOAM";"2010";"47";5
"1269725";1;"NOAM";"2011";"47";5
"1269803";1;"NOAM";"2012";"47";3
"1269878";1;"NOAM";"2013";"47";5
"1269955";1;"NOAM";"2014";"47";3
"1270105";1;"NOAM";"2016";"47";9
"1270183";1;"NOAM";"2017";"47";7
"1270256";1;"NOAM";"2018";"47";5
"1270591";1;"NOAN";"2009";"47";4
"1270712";1;"NOAN";"2014";"47";3
"1271353";1;"NOE";"2003";"47";6
"1271437";1;"NOE";"2004";"47";4
"1271525";1;"NOE";"2005";"47";4
"1271617";1;"NOE";"2006";"47";5
"1271710";1;"NOE";"2007";"47";8
"1271802";1;"NOE";"2008";"47";11
"1271897";1;"NOE";"2009";"47";19
"1271989";1;"NOE";"2010";"47";6
"1272126";1;"NOE";"2012";"47";4
"1272152";1;"NOE";"2013";"47";3
"1272301";1;"NOÉ";"2010";"47";4
"1272371";1;"NOÉ";"2011";"47";12
"1272459";1;"NOÉ";"2012";"47";9
"1272553";1;"NOÉ";"2013";"47";11
"1272646";1;"NOÉ";"2014";"47";6
"1272740";1;"NOÉ";"2015";"47";12
"1272834";1;"NOÉ";"2016";"47";10
"1272927";1;"NOÉ";"2017";"47";16
"1273022";1;"NOÉ";"2018";"47";7
"1273116";1;"NOÉ";"2019";"47";10
"1273211";1;"NOÉ";"2020";"47";12
"1278620";1;"NOHA";"2009";"47";4
"1279096";1;"NOHAM";"2010";"47";6
"1279163";1;"NOHAM";"2011";"47";7
"1279232";1;"NOHAM";"2012";"47";10
"1279300";1;"NOHAM";"2013";"47";5
"1279369";1;"NOHAM";"2014";"47";7
"1279441";1;"NOHAM";"2015";"47";3
"1279511";1;"NOHAM";"2016";"47";4
"1279576";1;"NOHAM";"2017";"47";5
"1279633";1;"NOHAM";"2018";"47";3
"1279699";1;"NOHAM";"2019";"47";6
"1280773";1;"NOLAN";"2002";"47";3
"1280918";1;"NOLAN";"2004";"47";7
"1281001";1;"NOLAN";"2005";"47";4
"1281186";1;"NOLAN";"2007";"47";5
"1281278";1;"NOLAN";"2008";"47";9
"1281374";1;"NOLAN";"2009";"47";8
"1281470";1;"NOLAN";"2010";"47";10
"1281566";1;"NOLAN";"2011";"47";10
"1281661";1;"NOLAN";"2012";"47";12
"1281760";1;"NOLAN";"2013";"47";16
"1281858";1;"NOLAN";"2014";"47";16
"1281956";1;"NOLAN";"2015";"47";11
"1282052";1;"NOLAN";"2016";"47";9
"1282148";1;"NOLAN";"2017";"47";14
"1282244";1;"NOLAN";"2018";"47";12
"1282341";1;"NOLAN";"2019";"47";6
"1282434";1;"NOLAN";"2020";"47";7
"1282905";1;"NOLANN";"2010";"47";5
"1282968";1;"NOLANN";"2011";"47";6
"1283032";1;"NOLANN";"2012";"47";4
"1283100";1;"NOLANN";"2013";"47";3
"1283159";1;"NOLANN";"2014";"47";3
"1283766";1;"NOLHAN";"2011";"47";3
"1283913";1;"NOLHAN";"2013";"47";9
"1283986";1;"NOLHAN";"2014";"47";5
"1284058";1;"NOLHAN";"2015";"47";4
"1284233";1;"NOLHAN";"2019";"47";4
"1296978";1;"OLIVIER";"2000";"47";3
"1297032";1;"OLIVIER";"2001";"47";3
"1297129";1;"OLIVIER";"2003";"47";3
"1298626";1;"OMAR";"2012";"47";4
"1300630";1;"OSCAR";"2004";"47";5
"1300946";1;"OSCAR";"2009";"47";3
"1301079";1;"OSCAR";"2011";"47";3
"1301346";1;"OSCAR";"2015";"47";4
"1301542";1;"OSCAR";"2018";"47";3
"1301608";1;"OSCAR";"2019";"47";4
"1304108";1;"OWEN";"2002";"47";3
"1304355";1;"OWEN";"2008";"47";4
"1304570";1;"OWEN";"2012";"47";3
"1304634";1;"OWEN";"2013";"47";3
"1304769";1;"OWEN";"2015";"47";4
"1304840";1;"OWEN";"2016";"47";4
"1304912";1;"OWEN";"2017";"47";5
"1305143";1;"OWEN";"2020";"47";3
"1305821";1;"PABLO";"2004";"47";3
"1305872";1;"PABLO";"2005";"47";4
"1305928";1;"PABLO";"2006";"47";5
"1305982";1;"PABLO";"2007";"47";4
"1306045";1;"PABLO";"2008";"47";5
"1306279";1;"PABLO";"2012";"47";6
"1306394";1;"PABLO";"2014";"47";4
"1306702";1;"PABLO";"2019";"47";4
"1306777";1;"PABLO";"2020";"47";6
"1308061";1;"PAOLO";"2004";"47";4
"1308132";1;"PAOLO";"2006";"47";6
"1308219";1;"PAOLO";"2008";"47";4
"1322603";1;"PATRICK";"2001";"47";3
"1322674";1;"PATRICK";"2006";"47";4
"1331579";1;"PAUL";"2000";"47";16
"1331674";1;"PAUL";"2001";"47";18
"1331770";1;"PAUL";"2002";"47";13
"1331868";1;"PAUL";"2003";"47";16
"1331966";1;"PAUL";"2004";"47";15
"1332062";1;"PAUL";"2005";"47";27
"1332159";1;"PAUL";"2006";"47";21
"1332255";1;"PAUL";"2007";"47";15
"1332350";1;"PAUL";"2008";"47";16
"1332445";1;"PAUL";"2009";"47";20
"1332540";1;"PAUL";"2010";"47";18
"1332637";1;"PAUL";"2011";"47";18
"1332732";1;"PAUL";"2012";"47";17
"1332826";1;"PAUL";"2013";"47";18
"1332920";1;"PAUL";"2014";"47";25
"1333016";1;"PAUL";"2015";"47";23
"1333110";1;"PAUL";"2016";"47";18
"1333207";1;"PAUL";"2017";"47";18
"1333304";1;"PAUL";"2018";"47";16
"1333400";1;"PAUL";"2019";"47";16
"1333492";1;"PAUL";"2020";"47";9
"1334191";1;"PAULIN";"2007";"47";3
"1336303";1;"PEYO";"2012";"47";3
"1336454";1;"PHARELL";"2018";"47";3
"1354243";1;"PIERRE";"2000";"47";29
"1354340";1;"PIERRE";"2001";"47";16
"1354435";1;"PIERRE";"2002";"47";10
"1354530";1;"PIERRE";"2003";"47";20
"1354626";1;"PIERRE";"2004";"47";11
"1354721";1;"PIERRE";"2005";"47";15
"1354814";1;"PIERRE";"2006";"47";14
"1354908";1;"PIERRE";"2007";"47";7
"1355003";1;"PIERRE";"2008";"47";10
"1355092";1;"PIERRE";"2009";"47";8
"1355180";1;"PIERRE";"2010";"47";5
"1355268";1;"PIERRE";"2011";"47";4
"1355350";1;"PIERRE";"2012";"47";7
"1355430";1;"PIERRE";"2013";"47";4
"1355585";1;"PIERRE";"2015";"47";5
"1355664";1;"PIERRE";"2016";"47";5
"1355797";1;"PIERRE";"2018";"47";6
"1358854";1;"PIERRE-LOUIS";"2008";"47";3
"1362373";1;"PIERRICK";"2000";"47";3
"1362538";1;"PIERRICK";"2005";"47";4
"1366726";1;"QUENTIN";"2000";"47";34
"1366823";1;"QUENTIN";"2001";"47";40
"1366920";1;"QUENTIN";"2002";"47";26
"1367018";1;"QUENTIN";"2003";"47";16
"1367114";1;"QUENTIN";"2004";"47";22
"1367212";1;"QUENTIN";"2005";"47";22
"1367308";1;"QUENTIN";"2006";"47";13
"1367404";1;"QUENTIN";"2007";"47";15
"1367498";1;"QUENTIN";"2008";"47";16
"1367596";1;"QUENTIN";"2009";"47";13
"1367688";1;"QUENTIN";"2010";"47";13
"1367776";1;"QUENTIN";"2011";"47";11
"1367863";1;"QUENTIN";"2012";"47";7
"1367947";1;"QUENTIN";"2013";"47";7
"1368028";1;"QUENTIN";"2014";"47";8
"1368106";1;"QUENTIN";"2015";"47";4
"1368175";1;"QUENTIN";"2016";"47";4
"1370932";1;"RAFAEL";"2004";"47";4
"1371034";1;"RAFAEL";"2006";"47";6
"1371097";1;"RAFAEL";"2007";"47";3
"1371165";1;"RAFAEL";"2008";"47";8
"1371243";1;"RAFAEL";"2009";"47";8
"1371389";1;"RAFAEL";"2011";"47";9
"1371453";1;"RAFAEL";"2012";"47";6
"1371512";1;"RAFAEL";"2013";"47";5
"1371571";1;"RAFAEL";"2014";"47";6
"1371638";1;"RAFAEL";"2015";"47";6
"1371704";1;"RAFAEL";"2016";"47";4
"1371762";1;"RAFAEL";"2017";"47";6
"1371822";1;"RAFAEL";"2018";"47";7
"1372011";1;"RAFAËL";"2011";"47";3
"1372184";1;"RAFAËL";"2014";"47";4
"1372243";1;"RAFAËL";"2015";"47";4
"1372304";1;"RAFAËL";"2016";"47";3
"1372557";1;"RAFAËL";"2020";"47";3
"1377507";1;"RAPHAEL";"2012";"47";3
"1377552";1;"RAPHAEL";"2013";"47";7
"1377590";1;"RAPHAEL";"2014";"47";6
"1382435";1;"RAPHAËL";"2000";"47";5
"1382525";1;"RAPHAËL";"2001";"47";8
"1382616";1;"RAPHAËL";"2002";"47";9
"1382706";1;"RAPHAËL";"2003";"47";9
"1382800";1;"RAPHAËL";"2004";"47";20
"1382898";1;"RAPHAËL";"2005";"47";16
"1382994";1;"RAPHAËL";"2006";"47";27
"1383088";1;"RAPHAËL";"2007";"47";22
"1383186";1;"RAPHAËL";"2008";"47";24
"1383285";1;"RAPHAËL";"2009";"47";15
"1383379";1;"RAPHAËL";"2010";"47";15
"1383468";1;"RAPHAËL";"2011";"47";18
"1383560";1;"RAPHAËL";"2012";"47";9
"1383655";1;"RAPHAËL";"2013";"47";11
"1383750";1;"RAPHAËL";"2014";"47";12
"1383848";1;"RAPHAËL";"2015";"47";18
"1383943";1;"RAPHAËL";"2016";"47";21
"1384039";1;"RAPHAËL";"2017";"47";15
"1384137";1;"RAPHAËL";"2018";"47";26
"1384236";1;"RAPHAËL";"2019";"47";19
"1384333";1;"RAPHAËL";"2020";"47";15
"1384674";1;"RAYAN";"2000";"47";5
"1384724";1;"RAYAN";"2001";"47";4
"1384786";1;"RAYAN";"2002";"47";5
"1384861";1;"RAYAN";"2003";"47";9
"1385008";1;"RAYAN";"2005";"47";4
"1385090";1;"RAYAN";"2006";"47";11
"1385178";1;"RAYAN";"2007";"47";4
"1385263";1;"RAYAN";"2008";"47";12
"1385349";1;"RAYAN";"2009";"47";17
"1385437";1;"RAYAN";"2010";"47";6
"1385524";1;"RAYAN";"2011";"47";11
"1385611";1;"RAYAN";"2012";"47";9
"1385700";1;"RAYAN";"2013";"47";14
"1385790";1;"RAYAN";"2014";"47";17
"1385877";1;"RAYAN";"2015";"47";11
"1385965";1;"RAYAN";"2016";"47";12
"1386047";1;"RAYAN";"2017";"47";13
"1386128";1;"RAYAN";"2018";"47";11
"1386211";1;"RAYAN";"2019";"47";10
"1386291";1;"RAYAN";"2020";"47";4
"1386665";1;"RAYANE";"2004";"47";3
"1386744";1;"RAYANE";"2006";"47";3
"1386978";1;"RAYANE";"2011";"47";4
"1387069";1;"RAYANE";"2013";"47";3
"1387149";1;"RAYANE";"2015";"47";5
"1394565";1;"REDA";"2000";"47";4
"1394612";1;"REDA";"2002";"47";6
"1394639";1;"REDA";"2003";"47";5
"1394657";1;"REDA";"2004";"47";4
"1394682";1;"REDA";"2005";"47";3
"1394738";1;"REDA";"2007";"47";6
"1394764";1;"REDA";"2008";"47";6
"1394790";1;"REDA";"2009";"47";7
"1394819";1;"REDA";"2010";"47";3
"1394872";1;"REDA";"2013";"47";4
"1405699";1;"RÉMI";"2000";"47";14
"1405794";1;"RÉMI";"2001";"47";7
"1405887";1;"RÉMI";"2002";"47";9
"1405979";1;"RÉMI";"2003";"47";13
"1406066";1;"RÉMI";"2004";"47";12
"1406152";1;"RÉMI";"2005";"47";6
"1406231";1;"RÉMI";"2006";"47";12
"1406311";1;"RÉMI";"2007";"47";4
"1406391";1;"RÉMI";"2008";"47";3
"1406465";1;"RÉMI";"2009";"47";6
"1406563";1;"RÉMI";"2011";"47";3
"1412551";1;"RÉMY";"2000";"47";7
"1412634";1;"RÉMY";"2001";"47";3
"1412782";1;"RÉMY";"2003";"47";3
"1412853";1;"RÉMY";"2004";"47";4
"1412968";1;"RÉMY";"2006";"47";4
"1424362";1;"RICARDO";"2001";"47";3
"1430595";1;"RIYAD";"2011";"47";3
"1430688";1;"RIYAD";"2016";"47";4
"1439700";1;"ROBIN";"2000";"47";7
"1439785";1;"ROBIN";"2001";"47";4
"1439865";1;"ROBIN";"2002";"47";13
"1439948";1;"ROBIN";"2003";"47";6
"1440033";1;"ROBIN";"2004";"47";8
"1440119";1;"ROBIN";"2005";"47";7
"1440204";1;"ROBIN";"2006";"47";3
"1440292";1;"ROBIN";"2007";"47";4
"1440378";1;"ROBIN";"2008";"47";4
"1440461";1;"ROBIN";"2009";"47";5
"1440546";1;"ROBIN";"2010";"47";8
"1440629";1;"ROBIN";"2011";"47";13
"1440715";1;"ROBIN";"2012";"47";5
"1440807";1;"ROBIN";"2013";"47";15
"1440896";1;"ROBIN";"2014";"47";7
"1440982";1;"ROBIN";"2015";"47";5
"1441067";1;"ROBIN";"2016";"47";13
"1441153";1;"ROBIN";"2017";"47";10
"1441239";1;"ROBIN";"2018";"47";9
"1441325";1;"ROBIN";"2019";"47";4
"1441408";1;"ROBIN";"2020";"47";6
"1444333";1;"RODRIGO";"2007";"47";3
"1444340";1;"RODRIGO";"2009";"47";3
"1444357";1;"RODRIGO";"2012";"47";3
"1444399";1;"RODRIGO";"2017";"47";3
"1444410";1;"RODRIGO";"2019";"47";3
"1462059";1;"ROMAIN";"2000";"47";16
"1462155";1;"ROMAIN";"2001";"47";16
"1462252";1;"ROMAIN";"2002";"47";23
"1462349";1;"ROMAIN";"2003";"47";16
"1462448";1;"ROMAIN";"2004";"47";28
"1462547";1;"ROMAIN";"2005";"47";24
"1462644";1;"ROMAIN";"2006";"47";18
"1462739";1;"ROMAIN";"2007";"47";12
"1462832";1;"ROMAIN";"2008";"47";4
"1462923";1;"ROMAIN";"2009";"47";10
"1463012";1;"ROMAIN";"2010";"47";9
"1463096";1;"ROMAIN";"2011";"47";6
"1463178";1;"ROMAIN";"2012";"47";4
"1463256";1;"ROMAIN";"2013";"47";3
"1463321";1;"ROMAIN";"2014";"47";5
"1463389";1;"ROMAIN";"2015";"47";6
"1464074";1;"ROMAN";"2003";"47";3
"1464419";1;"ROMAN";"2011";"47";4
"1464546";1;"ROMAN";"2015";"47";4
"1466399";1;"ROMÉO";"2016";"47";3
"1466445";1;"ROMÉO";"2017";"47";3
"1466497";1;"ROMÉO";"2018";"47";3
"1470247";1;"RONAN";"2006";"47";3
"1471340";1;"RUBEN";"2005";"47";3
"1471385";1;"RUBEN";"2006";"47";3
"1471438";1;"RUBEN";"2007";"47";5
"1471491";1;"RUBEN";"2008";"47";4
"1471558";1;"RUBEN";"2009";"47";4
"1471626";1;"RUBEN";"2010";"47";4
"1471694";1;"RUBEN";"2011";"47";3
"1471769";1;"RUBEN";"2012";"47";4
"1471849";1;"RUBEN";"2013";"47";4
"1471923";1;"RUBEN";"2014";"47";6
"1471997";1;"RUBEN";"2015";"47";4
"1472200";1;"RUBEN";"2018";"47";3
"1472252";1;"RUBEN";"2019";"47";3
"1474560";1;"RUDY";"2008";"47";3
"1475465";1;"RYAD";"2016";"47";3
"1475902";1;"RYAN";"2001";"47";5
"1475975";1;"RYAN";"2002";"47";4
"1476055";1;"RYAN";"2003";"47";3
"1476128";1;"RYAN";"2004";"47";5
"1476208";1;"RYAN";"2005";"47";5
"1476287";1;"RYAN";"2006";"47";8
"1476362";1;"RYAN";"2007";"47";5
"1476440";1;"RYAN";"2008";"47";4
"1476591";1;"RYAN";"2010";"47";4
"1476871";1;"RYAN";"2014";"47";3
"1476941";1;"RYAN";"2015";"47";3
"1478922";1;"SACHA";"2000";"47";4
"1478977";1;"SACHA";"2001";"47";3
"1479112";1;"SACHA";"2003";"47";3
"1479194";1;"SACHA";"2004";"47";11
"1479285";1;"SACHA";"2005";"47";6
"1479376";1;"SACHA";"2006";"47";3
"1479470";1;"SACHA";"2007";"47";5
"1479563";1;"SACHA";"2008";"47";8
"1479656";1;"SACHA";"2009";"47";7
"1479748";1;"SACHA";"2010";"47";10
"1479844";1;"SACHA";"2011";"47";13
"1479939";1;"SACHA";"2012";"47";25
"1480036";1;"SACHA";"2013";"47";7
"1480131";1;"SACHA";"2014";"47";12
"1480226";1;"SACHA";"2015";"47";18
"1480323";1;"SACHA";"2016";"47";15
"1480419";1;"SACHA";"2017";"47";11
"1480513";1;"SACHA";"2018";"47";10
"1480609";1;"SACHA";"2019";"47";8
"1480702";1;"SACHA";"2020";"47";14
"1483262";1;"SAJID";"2018";"47";3
"1484724";1;"SALIM";"2000";"47";3
"1484860";1;"SALIM";"2006";"47";3
"1484927";1;"SALIM";"2009";"47";3
"1486264";1;"SAM";"2002";"47";3
"1486366";1;"SAM";"2005";"47";3
"1486456";1;"SAM";"2007";"47";3
"1487978";1;"SAMI";"2003";"47";5
"1488023";1;"SAMI";"2004";"47";3
"1488067";1;"SAMI";"2005";"47";4
"1488160";1;"SAMI";"2007";"47";5
"1488370";1;"SAMI";"2012";"47";4
"1488450";1;"SAMI";"2014";"47";3
"1488490";1;"SAMI";"2015";"47";3
"1493774";1;"SAMUEL";"2000";"47";14
"1493870";1;"SAMUEL";"2001";"47";18
"1493961";1;"SAMUEL";"2002";"47";7
"1494054";1;"SAMUEL";"2003";"47";7
"1494149";1;"SAMUEL";"2004";"47";12
"1494240";1;"SAMUEL";"2005";"47";6
"1494332";1;"SAMUEL";"2006";"47";18
"1494427";1;"SAMUEL";"2007";"47";14
"1494522";1;"SAMUEL";"2008";"47";16
"1494613";1;"SAMUEL";"2009";"47";11
"1494701";1;"SAMUEL";"2010";"47";11
