"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2072317";2;"CAROLINE";"2009";"11";3
"2073514";2;"CASSANDRA";"2000";"11";7
"2073855";2;"CASSANDRA";"2004";"11";4
"2074020";2;"CASSANDRA";"2006";"11";5
"2074101";2;"CASSANDRA";"2007";"11";4
"2074177";2;"CASSANDRA";"2008";"11";6
"2074314";2;"CASSANDRA";"2010";"11";4
"2074377";2;"CASSANDRA";"2011";"11";3
"2074480";2;"CASSANDRA";"2013";"11";3
"2075918";2;"CASSANDRE";"2013";"11";4
"2076540";2;"CASSIE";"2009";"11";3
"2076800";2;"CASSIE";"2017";"11";3
"2077497";2;"CATALEYA";"2019";"11";3
"2077554";2;"CATALEYA";"2020";"11";4
"2094839";2;"CÉCILE";"2000";"11";4
"2094910";2;"CÉCILE";"2001";"11";3
"2095019";2;"CÉCILE";"2003";"11";3
"2095064";2;"CÉCILE";"2004";"11";8
"2097265";2;"CÉCILIA";"2002";"11";3
"2097314";2;"CÉCILIA";"2003";"11";5
"2098660";2;"CÉLESTE";"2018";"11";3
"2100456";2;"CELIA";"2010";"11";4
"2102589";2;"CÉLIA";"2000";"11";14
"2102684";2;"CÉLIA";"2001";"11";12
"2102779";2;"CÉLIA";"2002";"11";10
"2102875";2;"CÉLIA";"2003";"11";11
"2102973";2;"CÉLIA";"2004";"11";9
"2103069";2;"CÉLIA";"2005";"11";10
"2103164";2;"CÉLIA";"2006";"11";13
"2103258";2;"CÉLIA";"2007";"11";15
"2103351";2;"CÉLIA";"2008";"11";7
"2103445";2;"CÉLIA";"2009";"11";7
"2103537";2;"CÉLIA";"2010";"11";7
"2103616";2;"CÉLIA";"2011";"11";6
"2103698";2;"CÉLIA";"2012";"11";8
"2103784";2;"CÉLIA";"2013";"11";5
"2103871";2;"CÉLIA";"2014";"11";5
"2103957";2;"CÉLIA";"2015";"11";8
"2104250";2;"CÉLIA";"2019";"11";3
"2104320";2;"CÉLIA";"2020";"11";5
"2105187";2;"CELINA";"2006";"11";3
"2110418";2;"CÉLINE";"2000";"11";3
"2110497";2;"CÉLINE";"2001";"11";3
"2110564";2;"CÉLINE";"2002";"11";4
"2112708";2;"CHAIMA";"2001";"11";4
"2112860";2;"CHAIMA";"2005";"11";3
"2113455";2;"CHAIMAE";"2003";"11";3
"2113718";2;"CHANEL";"2006";"11";4
"2120442";2;"CHARLÈNE";"2002";"11";3
"2120499";2;"CHARLÈNE";"2003";"11";4
"2120564";2;"CHARLÈNE";"2004";"11";3
"2120655";2;"CHARLÈNE";"2006";"11";3
"2120766";2;"CHARLÈNE";"2009";"11";3
"2121349";2;"CHARLIE";"2010";"11";6
"2121398";2;"CHARLIE";"2011";"11";5
"2121454";2;"CHARLIE";"2012";"11";5
"2121519";2;"CHARLIE";"2013";"11";5
"2121589";2;"CHARLIE";"2014";"11";5
"2121657";2;"CHARLIE";"2015";"11";4
"2121721";2;"CHARLIE";"2016";"11";4
"2121794";2;"CHARLIE";"2017";"11";6
"2121945";2;"CHARLIE";"2019";"11";7
"2122028";2;"CHARLIE";"2020";"11";9
"2123912";2;"CHARLINE";"2000";"11";4
"2124137";2;"CHARLINE";"2003";"11";6
"2124274";2;"CHARLINE";"2005";"11";4
"2124469";2;"CHARLINE";"2008";"11";3
"2124602";2;"CHARLINE";"2010";"11";4
"2124673";2;"CHARLINE";"2011";"11";4
"2124742";2;"CHARLINE";"2012";"11";4
"2124932";2;"CHARLINE";"2015";"11";4
"2124990";2;"CHARLINE";"2016";"11";5
"2125046";2;"CHARLINE";"2017";"11";4
"2125207";2;"CHARLINE";"2020";"11";3
"2130797";2;"CHARLOTTE";"2000";"11";12
"2130891";2;"CHARLOTTE";"2001";"11";11
"2130985";2;"CHARLOTTE";"2002";"11";9
"2131077";2;"CHARLOTTE";"2003";"11";8
"2131170";2;"CHARLOTTE";"2004";"11";7
"2131264";2;"CHARLOTTE";"2005";"11";8
"2131356";2;"CHARLOTTE";"2006";"11";17
"2131451";2;"CHARLOTTE";"2007";"11";13
"2131542";2;"CHARLOTTE";"2008";"11";12
"2131632";2;"CHARLOTTE";"2009";"11";21
"2131724";2;"CHARLOTTE";"2010";"11";8
"2131811";2;"CHARLOTTE";"2011";"11";8
"2131899";2;"CHARLOTTE";"2012";"11";8
"2131989";2;"CHARLOTTE";"2013";"11";7
"2132075";2;"CHARLOTTE";"2014";"11";6
"2132167";2;"CHARLOTTE";"2015";"11";3
"2132256";2;"CHARLOTTE";"2016";"11";4
"2132347";2;"CHARLOTTE";"2017";"11";10
"2132431";2;"CHARLOTTE";"2018";"11";6
"2132519";2;"CHARLOTTE";"2019";"11";11
"2132600";2;"CHARLOTTE";"2020";"11";3
"2133661";2;"CHELSY";"2012";"11";3
"2134251";2;"CHEYENNE";"2000";"11";3
"2134596";2;"CHIARA";"2004";"11";3
"2134685";2;"CHIARA";"2006";"11";3
"2134779";2;"CHIARA";"2008";"11";3
"2134825";2;"CHIARA";"2009";"11";5
"2135595";2;"CHLOE";"2010";"11";6
"2137812";2;"CHLOÉ";"2000";"11";30
"2137911";2;"CHLOÉ";"2001";"11";23
"2138010";2;"CHLOÉ";"2002";"11";21
"2138108";2;"CHLOÉ";"2003";"11";19
"2138207";2;"CHLOÉ";"2004";"11";28
"2138304";2;"CHLOÉ";"2005";"11";26
"2138402";2;"CHLOÉ";"2006";"11";25
"2138501";2;"CHLOÉ";"2007";"11";18
"2138598";2;"CHLOÉ";"2008";"11";25
"2138697";2;"CHLOÉ";"2009";"11";21
"2138795";2;"CHLOÉ";"2010";"11";13
"2138890";2;"CHLOÉ";"2011";"11";29
"2138983";2;"CHLOÉ";"2012";"11";22
"2139078";2;"CHLOÉ";"2013";"11";18
"2139177";2;"CHLOÉ";"2014";"11";17
"2139276";2;"CHLOÉ";"2015";"11";26
"2139375";2;"CHLOÉ";"2016";"11";20
"2139474";2;"CHLOÉ";"2017";"11";21
"2139571";2;"CHLOÉ";"2018";"11";18
"2139667";2;"CHLOÉ";"2019";"11";10
"2139764";2;"CHLOÉ";"2020";"11";17
"2162010";2;"CINDY";"2001";"11";3
"2162074";2;"CINDY";"2002";"11";5
"2170400";2;"CLAIRE";"2000";"11";9
"2170486";2;"CLAIRE";"2001";"11";7
"2170572";2;"CLAIRE";"2002";"11";6
"2170653";2;"CLAIRE";"2003";"11";4
"2170875";2;"CLAIRE";"2006";"11";6
"2171144";2;"CLAIRE";"2011";"11";3
"2173262";2;"CLARA";"2000";"11";8
"2173358";2;"CLARA";"2001";"11";16
"2173454";2;"CLARA";"2002";"11";16
"2173552";2;"CLARA";"2003";"11";18
"2173651";2;"CLARA";"2004";"11";25
"2173749";2;"CLARA";"2005";"11";26
"2173847";2;"CLARA";"2006";"11";21
"2173944";2;"CLARA";"2007";"11";41
"2174041";2;"CLARA";"2008";"11";26
"2174140";2;"CLARA";"2009";"11";17
"2174238";2;"CLARA";"2010";"11";15
"2174335";2;"CLARA";"2011";"11";10
"2174430";2;"CLARA";"2012";"11";11
"2174527";2;"CLARA";"2013";"11";10
"2174619";2;"CLARA";"2014";"11";8
"2174714";2;"CLARA";"2015";"11";7
"2174805";2;"CLARA";"2016";"11";6
"2174895";2;"CLARA";"2017";"11";9
"2174983";2;"CLARA";"2018";"11";5
"2175069";2;"CLARA";"2019";"11";9
"2177410";2;"CLARISSE";"2000";"11";6
"2177495";2;"CLARISSE";"2001";"11";5
"2177581";2;"CLARISSE";"2002";"11";3
"2177666";2;"CLARISSE";"2003";"11";5
"2177742";2;"CLARISSE";"2004";"11";3
"2177823";2;"CLARISSE";"2005";"11";4
"2177973";2;"CLARISSE";"2007";"11";4
"2178249";2;"CLARISSE";"2011";"11";5
"2178633";2;"CLARISSE";"2018";"11";3
"2195108";2;"CLÉA";"2004";"11";4
"2195349";2;"CLÉA";"2008";"11";6
"2195835";2;"CLÉA";"2016";"11";3
"2196374";2;"CLELIA";"2002";"11";3
"2196736";2;"CLÉLIA";"2012";"11";4
"2196958";2;"CLEMENCE";"2010";"11";5
"2200784";2;"CLÉMENCE";"2000";"11";10
"2200875";2;"CLÉMENCE";"2001";"11";13
"2200966";2;"CLÉMENCE";"2002";"11";8
"2201057";2;"CLÉMENCE";"2003";"11";3
"2201148";2;"CLÉMENCE";"2004";"11";6
"2201239";2;"CLÉMENCE";"2005";"11";12
"2201329";2;"CLÉMENCE";"2006";"11";20
"2201424";2;"CLÉMENCE";"2007";"11";10
"2201514";2;"CLÉMENCE";"2008";"11";12
"2201604";2;"CLÉMENCE";"2009";"11";9
"2201698";2;"CLÉMENCE";"2010";"11";3
"2201781";2;"CLÉMENCE";"2011";"11";7
"2201865";2;"CLÉMENCE";"2012";"11";8
"2201949";2;"CLÉMENCE";"2013";"11";11
"2202034";2;"CLÉMENCE";"2014";"11";4
"2202121";2;"CLÉMENCE";"2015";"11";9
"2202208";2;"CLÉMENCE";"2016";"11";10
"2202294";2;"CLÉMENCE";"2017";"11";5
"2202378";2;"CLÉMENCE";"2018";"11";9
"2205293";2;"CLÉMENTINE";"2000";"11";3
"2205365";2;"CLÉMENTINE";"2001";"11";4
"2205442";2;"CLÉMENTINE";"2002";"11";4
"2205513";2;"CLÉMENTINE";"2003";"11";3
"2205638";2;"CLÉMENTINE";"2005";"11";3
"2205846";2;"CLÉMENTINE";"2008";"11";3
"2206061";2;"CLÉMENTINE";"2012";"11";3
"2206366";2;"CLÉMENTINE";"2018";"11";3
"2207207";2;"CLÉOPHÉE";"2013";"11";3
"2207785";2;"CLOE";"2000";"11";5
"2207870";2;"CLOE";"2001";"11";5
"2207954";2;"CLOE";"2002";"11";6
"2208036";2;"CLOE";"2003";"11";3
"2208194";2;"CLOE";"2005";"11";4
"2208279";2;"CLOE";"2006";"11";7
"2208359";2;"CLOE";"2007";"11";7
"2208440";2;"CLOE";"2008";"11";6
"2208518";2;"CLOE";"2009";"11";5
"2208592";2;"CLOE";"2010";"11";6
"2208850";2;"CLOÉ";"2011";"11";3
"2208906";2;"CLOÉ";"2012";"11";3
"2208973";2;"CLOÉ";"2013";"11";4
"2209041";2;"CLOÉ";"2014";"11";4
"2209164";2;"CLOÉ";"2016";"11";3
"2209302";2;"CLOÉ";"2019";"11";4
"2213227";2;"CLOTILDE";"2004";"11";4
"2219690";2;"COLINE";"2000";"11";8
"2219773";2;"COLINE";"2001";"11";7
"2219854";2;"COLINE";"2002";"11";5
"2219932";2;"COLINE";"2003";"11";7
"2220007";2;"COLINE";"2004";"11";4
"2220160";2;"COLINE";"2006";"11";4
"2220618";2;"COLINE";"2013";"11";3
"2220679";2;"COLINE";"2014";"11";4
"2223657";2;"CONSTANCE";"2005";"11";4
"2224042";2;"CONSTANCE";"2012";"11";3
"2224527";2;"CONSTANCE";"2020";"11";4
"2227278";2;"CORALIE";"2000";"11";9
"2227373";2;"CORALIE";"2001";"11";5
"2227461";2;"CORALIE";"2002";"11";5
"2227552";2;"CORALIE";"2003";"11";5
"2227641";2;"CORALIE";"2004";"11";7
"2227726";2;"CORALIE";"2005";"11";7
"2227883";2;"CORALIE";"2007";"11";4
"2228156";2;"CORALIE";"2013";"11";3
"2229206";2;"CORALINE";"2003";"11";5
"2235297";2;"CRYSTAL";"2004";"11";3
"2237624";2;"CYNTHIA";"2000";"11";5
"2237810";2;"CYNTHIA";"2004";"11";3
"2237843";2;"CYNTHIA";"2005";"11";3
"2237868";2;"CYNTHIA";"2006";"11";4
"2255437";2;"DEBORAH";"2001";"11";3
"2255553";2;"DEBORAH";"2003";"11";4
"2256619";2;"DELIA";"2011";"11";3
"2272135";2;"DINA";"2013";"11";3
"2272376";2;"DINA";"2020";"11";4
"2282305";2;"DORINE";"2003";"11";5
"2285056";2;"DOUNIA";"2001";"11";5
"2285087";2;"DOUNIA";"2002";"11";4
"2285125";2;"DOUNIA";"2003";"11";4
"2286315";2;"EDEN";"2008";"11";4
"2286372";2;"EDEN";"2009";"11";5
"2286428";2;"EDEN";"2010";"11";4
"2286689";2;"EDEN";"2014";"11";4
"2286759";2;"EDEN";"2015";"11";4
"2286829";2;"EDEN";"2016";"11";3
"2286957";2;"EDEN";"2018";"11";3
"2297266";2;"ELEA";"2002";"11";3
"2297315";2;"ELEA";"2003";"11";4
"2297371";2;"ELEA";"2004";"11";3
"2297429";2;"ELEA";"2005";"11";5
"2297494";2;"ELEA";"2006";"11";6
"2297635";2;"ELEA";"2008";"11";6
"2297703";2;"ELEA";"2009";"11";4
"2297775";2;"ELEA";"2010";"11";7
"2297988";2;"ELÉA";"2011";"11";4
"2298247";2;"ELÉA";"2016";"11";3
"2298293";2;"ELÉA";"2017";"11";3
"2298339";2;"ELÉA";"2018";"11";5
"2299843";2;"ELENA";"2001";"11";6
"2300140";2;"ELENA";"2006";"11";13
"2300362";2;"ELENA";"2009";"11";5
"2300514";2;"ELENA";"2011";"11";4
"2300588";2;"ELENA";"2012";"11";5
"2300804";2;"ELENA";"2015";"11";6
"2300883";2;"ELENA";"2016";"11";6
"2300958";2;"ELENA";"2017";"11";6
"2301036";2;"ELENA";"2018";"11";5
"2301117";2;"ELENA";"2019";"11";7
"2301199";2;"ELENA";"2020";"11";5
"2301352";2;"ELÉNA";"2012";"11";6
"2301420";2;"ELÉNA";"2013";"11";7
"2301493";2;"ELÉNA";"2014";"11";3
"2301628";2;"ELÉNA";"2016";"11";4
"2301694";2;"ELÉNA";"2017";"11";5
"2301894";2;"ELÉNA";"2020";"11";7
"2302016";2;"ÉLÉNA";"2014";"11";5
"2302141";2;"ÉLÉNA";"2018";"11";3
"2303892";2;"ELEONORE";"2002";"11";3
"2304304";2;"ELEONORE";"2010";"11";3
"2304598";2;"ELÉONORE";"2012";"11";3
"2305936";2;"ELIA";"2008";"11";3
"2306730";2;"ELIANA";"2016";"11";3
"2313827";2;"ELINA";"2007";"11";3
"2313967";2;"ELINA";"2009";"11";4
"2314107";2;"ELINA";"2011";"11";4
"2314382";2;"ELINA";"2015";"11";3
"2314449";2;"ELINA";"2016";"11";4
"2314511";2;"ELINA";"2017";"11";5
"2314692";2;"ELINA";"2020";"11";3
"2318603";2;"ELISA";"2000";"11";16
"2318697";2;"ELISA";"2001";"11";13
"2318795";2;"ELISA";"2002";"11";16
"2318889";2;"ELISA";"2003";"11";10
"2318984";2;"ELISA";"2004";"11";13
"2319076";2;"ELISA";"2005";"11";14
"2319171";2;"ELISA";"2006";"11";8
"2319257";2;"ELISA";"2007";"11";7
"2319348";2;"ELISA";"2008";"11";6
"2319438";2;"ELISA";"2009";"11";7
"2319529";2;"ELISA";"2010";"11";4
"2319616";2;"ELISA";"2011";"11";8
"2319703";2;"ELISA";"2012";"11";5
"2319789";2;"ELISA";"2013";"11";7
"2320015";2;"ELISA";"2016";"11";5
"2320194";2;"ELISA";"2019";"11";3
"2328105";2;"ELISABETH";"2006";"11";3
"2334741";2;"ELISE";"2000";"11";5
"2334828";2;"ELISE";"2001";"11";8
"2334920";2;"ELISE";"2002";"11";6
"2335010";2;"ELISE";"2003";"11";6
"2335098";2;"ELISE";"2004";"11";5
"2335188";2;"ELISE";"2005";"11";5
"2335278";2;"ELISE";"2006";"11";5
"2335361";2;"ELISE";"2007";"11";4
"2335442";2;"ELISE";"2008";"11";4
"2335527";2;"ELISE";"2009";"11";8
"2335616";2;"ELISE";"2010";"11";3
"2335781";2;"ELISE";"2012";"11";7
"2335862";2;"ELISE";"2013";"11";6
"2335942";2;"ELISE";"2014";"11";7
"2336024";2;"ELISE";"2015";"11";7
"2336107";2;"ELISE";"2016";"11";3
"2336190";2;"ELISE";"2017";"11";3
"2336267";2;"ELISE";"2018";"11";5
"2336346";2;"ELISE";"2019";"11";6
"2336412";2;"ELISE";"2020";"11";6
"2336632";2;"ÉLISE";"2015";"11";3
"2336663";2;"ÉLISE";"2016";"11";3
"2336705";2;"ÉLISE";"2017";"11";5
"2337267";2;"ELIZA";"2012";"11";3
"2338021";2;"ELLA";"2005";"11";5
"2338048";2;"ELLA";"2006";"11";3
"2338276";2;"ELLA";"2013";"11";3
"2338418";2;"ELLA";"2017";"11";3
"2338501";2;"ELLA";"2019";"11";3
"2338552";2;"ELLA";"2020";"11";4
"2342630";2;"ELODIE";"2000";"11";6
"2342724";2;"ELODIE";"2001";"11";7
"2342817";2;"ELODIE";"2002";"11";8
"2342910";2;"ELODIE";"2003";"11";5
"2342997";2;"ELODIE";"2004";"11";6
"2343083";2;"ELODIE";"2005";"11";6
"2343157";2;"ELODIE";"2006";"11";3
"2343227";2;"ELODIE";"2007";"11";4
"2343424";2;"ELODIE";"2011";"11";3
"2345265";2;"ELOISE";"2000";"11";4
"2345350";2;"ELOISE";"2001";"11";5
"2345432";2;"ELOISE";"2002";"11";5
"2345517";2;"ELOISE";"2003";"11";6
"2345600";2;"ELOISE";"2004";"11";9
"2345685";2;"ELOISE";"2005";"11";7
"2345771";2;"ELOISE";"2006";"11";4
"2345857";2;"ELOISE";"2007";"11";8
"2345942";2;"ELOISE";"2008";"11";3
"2346027";2;"ELOISE";"2009";"11";3
"2346112";2;"ELOISE";"2010";"11";5
"2346588";2;"ELOÏSE";"2011";"11";3
"2346658";2;"ELOÏSE";"2012";"11";3
"2346733";2;"ELOÏSE";"2013";"11";4
"2346886";2;"ELOÏSE";"2015";"11";3
"2346958";2;"ELOÏSE";"2016";"11";3
"2347103";2;"ELOÏSE";"2018";"11";3
"2347397";2;"ÉLOÏSE";"2017";"11";3
"2347923";2;"ELORA";"2002";"11";3
"2348183";2;"ELORA";"2013";"11";3
"2350366";2;"ELSA";"2000";"11";5
"2350453";2;"ELSA";"2001";"11";5
"2350544";2;"ELSA";"2002";"11";6
"2350631";2;"ELSA";"2003";"11";5
"2350716";2;"ELSA";"2004";"11";10
"2350802";2;"ELSA";"2005";"11";7
"2350970";2;"ELSA";"2007";"11";7
"2351055";2;"ELSA";"2008";"11";10
"2351144";2;"ELSA";"2009";"11";11
"2351234";2;"ELSA";"2010";"11";6
"2351323";2;"ELSA";"2011";"11";10
"2351411";2;"ELSA";"2012";"11";7
"2351502";2;"ELSA";"2013";"11";4
"2351582";2;"ELSA";"2014";"11";4
"2351670";2;"ELSA";"2015";"11";5
"2351921";2;"ELSA";"2018";"11";3
"2351990";2;"ELSA";"2019";"11";3
"2352062";2;"ELSA";"2020";"11";3
"2352955";2;"ELYA";"2010";"11";3
"2353062";2;"ELYA";"2013";"11";3
"2353193";2;"ELYA";"2016";"11";4
"2353242";2;"ELYA";"2017";"11";3
"2354189";2;"ELYNA";"2018";"11";3
"2355662";2;"EMA";"2007";"11";4
"2355710";2;"EMA";"2008";"11";4
"2355811";2;"EMA";"2010";"11";4
"2355861";2;"EMA";"2011";"11";3
"2358344";2;"EMELINE";"2000";"11";4
"2358589";2;"EMELINE";"2003";"11";3
"2358664";2;"EMELINE";"2004";"11";4
"2359003";2;"EMELINE";"2009";"11";3
"2359949";2;"EMIE";"2009";"11";3
"2360140";2;"EMIE";"2016";"11";3
"2365942";2;"EMILIE";"2000";"11";9
"2366041";2;"EMILIE";"2001";"11";15
"2366139";2;"EMILIE";"2002";"11";14
"2366234";2;"EMILIE";"2003";"11";13
"2366329";2;"EMILIE";"2004";"11";5
"2366423";2;"EMILIE";"2005";"11";7
"2366517";2;"EMILIE";"2006";"11";3
"2366607";2;"EMILIE";"2007";"11";8
"2366698";2;"EMILIE";"2008";"11";9
"2366785";2;"EMILIE";"2009";"11";3
"2366871";2;"EMILIE";"2010";"11";5
"2366952";2;"EMILIE";"2011";"11";7
"2367029";2;"EMILIE";"2012";"11";4
"2367103";2;"EMILIE";"2013";"11";3
"2367171";2;"EMILIE";"2014";"11";6
"2367235";2;"EMILIE";"2015";"11";4
"2367297";2;"EMILIE";"2016";"11";3
"2367355";2;"EMILIE";"2017";"11";3
"2375473";2;"EMMA";"2000";"11";34
"2375572";2;"EMMA";"2001";"11";31
"2375671";2;"EMMA";"2002";"11";22
"2375768";2;"EMMA";"2003";"11";35
"2375867";2;"EMMA";"2004";"11";37
"2375966";2;"EMMA";"2005";"11";22
"2376065";2;"EMMA";"2006";"11";31
"2376164";2;"EMMA";"2007";"11";31
"2376263";2;"EMMA";"2008";"11";36
"2376362";2;"EMMA";"2009";"11";30
"2376461";2;"EMMA";"2010";"11";33
"2376560";2;"EMMA";"2011";"11";22
"2376659";2;"EMMA";"2012";"11";29
"2376757";2;"EMMA";"2013";"11";22
"2376855";2;"EMMA";"2014";"11";20
"2376952";2;"EMMA";"2015";"11";20
"2377050";2;"EMMA";"2016";"11";17
"2377146";2;"EMMA";"2017";"11";31
"2377244";2;"EMMA";"2018";"11";17
"2377342";2;"EMMA";"2019";"11";13
"2377440";2;"EMMA";"2020";"11";15
"2382351";2;"EMMY";"2005";"11";3
"2382534";2;"EMMY";"2008";"11";3
"2382607";2;"EMMY";"2009";"11";6
"2382762";2;"EMMY";"2011";"11";3
"2382836";2;"EMMY";"2012";"11";5
"2382913";2;"EMMY";"2013";"11";4
"2383062";2;"EMMY";"2015";"11";6
"2383276";2;"EMMY";"2018";"11";3
"2383343";2;"EMMY";"2019";"11";4
"2383410";2;"EMMY";"2020";"11";5
"2384112";2;"EMY";"2007";"11";6
"2384182";2;"EMY";"2008";"11";4
"2384259";2;"EMY";"2009";"11";3
"2384338";2;"EMY";"2010";"11";4
"2384416";2;"EMY";"2011";"11";4
"2384494";2;"EMY";"2012";"11";3
"2384571";2;"EMY";"2013";"11";3
"2384649";2;"EMY";"2014";"11";5
"2384729";2;"EMY";"2015";"11";4
"2384812";2;"EMY";"2016";"11";3
"2384893";2;"EMY";"2017";"11";6
"2384976";2;"EMY";"2018";"11";3
"2385059";2;"EMY";"2019";"11";3
"2385682";2;"ENOLA";"2000";"11";3
"2385783";2;"ENOLA";"2002";"11";5
"2385966";2;"ENOLA";"2005";"11";3
"2386084";2;"ENOLA";"2007";"11";3
"2386145";2;"ENOLA";"2008";"11";3
"2386205";2;"ENOLA";"2009";"11";3
"2386540";2;"ENOLA";"2014";"11";3
"2387137";2;"ENORA";"2003";"11";3
"2387242";2;"ENORA";"2005";"11";3
"2387308";2;"ENORA";"2006";"11";3
"2387705";2;"ENORA";"2013";"11";5
"2387791";2;"ENORA";"2014";"11";3
"2387872";2;"ENORA";"2015";"11";4
"2390388";2;"ERINE";"2003";"11";3
"2393071";2;"ESMA";"2008";"11";3
"2397402";2;"ESTELLE";"2000";"11";5
"2397570";2;"ESTELLE";"2002";"11";4
"2397643";2;"ESTELLE";"2003";"11";5
"2397714";2;"ESTELLE";"2004";"11";3
"2398008";2;"ESTELLE";"2009";"11";4
"2398064";2;"ESTELLE";"2010";"11";4
"2398113";2;"ESTELLE";"2011";"11";4
"2398155";2;"ESTELLE";"2012";"11";3
"2398310";2;"ESTELLE";"2016";"11";4
"2410457";2;"EVA";"2000";"11";11
"2410554";2;"EVA";"2001";"11";10
"2410650";2;"EVA";"2002";"11";11
"2410747";2;"EVA";"2003";"11";11
"2410843";2;"EVA";"2004";"11";11
"2410939";2;"EVA";"2005";"11";12
"2411034";2;"EVA";"2006";"11";13
"2411131";2;"EVA";"2007";"11";16
"2411228";2;"EVA";"2008";"11";11
"2411324";2;"EVA";"2009";"11";7
"2411419";2;"EVA";"2010";"11";15
"2411514";2;"EVA";"2011";"11";12
"2411610";2;"EVA";"2012";"11";8
"2411704";2;"EVA";"2013";"11";7
"2411795";2;"EVA";"2014";"11";15
"2411889";2;"EVA";"2015";"11";8
"2411981";2;"EVA";"2016";"11";5
"2412069";2;"EVA";"2017";"11";10
"2412158";2;"EVA";"2018";"11";10
"2412245";2;"EVA";"2019";"11";6
"2412329";2;"EVA";"2020";"11";6
"2414094";2;"EVE";"2003";"11";4
"2428933";2;"FANNY";"2000";"11";7
"2429026";2;"FANNY";"2001";"11";9
"2429114";2;"FANNY";"2002";"11";9
"2429201";2;"FANNY";"2003";"11";8
"2429292";2;"FANNY";"2004";"11";11
"2429379";2;"FANNY";"2005";"11";9
"2429463";2;"FANNY";"2006";"11";7
"2429748";2;"FANNY";"2010";"11";4
"2429808";2;"FANNY";"2011";"11";3
"2429865";2;"FANNY";"2012";"11";5
"2430006";2;"FANNY";"2015";"11";3
"2430504";2;"FANTINE";"2003";"11";3
"2431304";2;"FARAH";"2003";"11";3
"2431417";2;"FARAH";"2007";"11";3
"2431445";2;"FARAH";"2008";"11";3
"2431583";2;"FARAH";"2012";"11";3
"2431614";2;"FARAH";"2013";"11";4
"2433718";2;"FATIHA";"2009";"11";3
"2435796";2;"FATIMA";"2001";"11";3
"2435953";2;"FATIMA";"2007";"11";3
"2436108";2;"FATIMA";"2012";"11";3
"2436173";2;"FATIMA";"2014";"11";4
"2439683";2;"FAUSTINE";"2004";"11";7
"2439733";2;"FAUSTINE";"2005";"11";6
"2439800";2;"FAUSTINE";"2006";"11";4
"2439871";2;"FAUSTINE";"2007";"11";9
"2439948";2;"FAUSTINE";"2008";"11";4
"2440027";2;"FAUSTINE";"2009";"11";10
"2440108";2;"FAUSTINE";"2010";"11";3
"2440192";2;"FAUSTINE";"2011";"11";4
"2440275";2;"FAUSTINE";"2012";"11";3
"2440350";2;"FAUSTINE";"2013";"11";6
"2440429";2;"FAUSTINE";"2014";"11";5
"2440585";2;"FAUSTINE";"2016";"11";3
"2440729";2;"FAUSTINE";"2018";"11";4
"2440799";2;"FAUSTINE";"2019";"11";3
"2449318";2;"FIONA";"2001";"11";4
"2449376";2;"FIONA";"2002";"11";5
"2449431";2;"FIONA";"2003";"11";3
"2451322";2;"FLAVIE";"2002";"11";6
"2451576";2;"FLAVIE";"2005";"11";4
"2451660";2;"FLAVIE";"2006";"11";4
"2451733";2;"FLAVIE";"2007";"11";3
"2454373";2;"FLORA";"2000";"11";3
"2454558";2;"FLORA";"2003";"11";5
"2454680";2;"FLORA";"2005";"11";6
"2454742";2;"FLORA";"2006";"11";3
"2455217";2;"FLORA";"2014";"11";3
"2456693";2;"FLORE";"2011";"11";3
"2493253";2;"GABRIELLE";"2001";"11";4
"2493433";2;"GABRIELLE";"2004";"11";4
"2493549";2;"GABRIELLE";"2006";"11";4
"2493698";2;"GABRIELLE";"2008";"11";6
"2493773";2;"GABRIELLE";"2009";"11";3
"2494077";2;"GABRIELLE";"2013";"11";3
"2494154";2;"GABRIELLE";"2014";"11";3
"2494299";2;"GABRIELLE";"2016";"11";3
"2494578";2;"GABRIELLE";"2020";"11";4
"2497771";2;"GAELLE";"2003";"11";3
"2500577";2;"GARANCE";"2000";"11";3
"2500948";2;"GARANCE";"2008";"11";3
"2543861";2;"GIULIA";"2013";"11";6
"2543926";2;"GIULIA";"2014";"11";4
"2543992";2;"GIULIA";"2015";"11";8
"2544064";2;"GIULIA";"2016";"11";4
"2544135";2;"GIULIA";"2017";"11";6
"2544203";2;"GIULIA";"2018";"11";6
"2544279";2;"GIULIA";"2019";"11";4
"2544354";2;"GIULIA";"2020";"11";8
"2548061";2;"GRAZIELLA";"2002";"11";3
"2552285";2;"GWENAELLE";"2003";"11";3
"2559880";2;"HANAE";"2007";"11";3
"2560168";2;"HANAÉ";"2011";"11";3
"2562108";2;"HANNA";"2016";"11";3
"2566743";2;"HELENA";"2008";"11";4
"2566979";2;"HELENA";"2018";"11";3
"2576589";2;"HÉLÈNE";"2000";"11";4
"2578846";2;"HÉLOÏSE";"2001";"11";4
"2578980";2;"HÉLOÏSE";"2003";"11";5
"2579423";2;"HÉLOÏSE";"2010";"11";3
"2579578";2;"HÉLOÏSE";"2013";"11";3
"2579753";2;"HÉLOÏSE";"2016";"11";3
"2579880";2;"HÉLOÏSE";"2018";"11";3
"2579947";2;"HÉLOÏSE";"2019";"11";3
"2600265";2;"ILONA";"2003";"11";4
"2600431";2;"ILONA";"2005";"11";4
"2600792";2;"ILONA";"2011";"11";3
