"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2914030";2;"LOUNA";"2013";"40";13
"2914124";2;"LOUNA";"2014";"40";8
"2914218";2;"LOUNA";"2015";"40";13
"2914311";2;"LOUNA";"2016";"40";7
"2914404";2;"LOUNA";"2017";"40";11
"2914496";2;"LOUNA";"2018";"40";8
"2914587";2;"LOUNA";"2019";"40";7
"2914677";2;"LOUNA";"2020";"40";9
"2927878";2;"LUCIE";"2000";"40";20
"2927977";2;"LUCIE";"2001";"40";24
"2928076";2;"LUCIE";"2002";"40";21
"2928172";2;"LUCIE";"2003";"40";15
"2928269";2;"LUCIE";"2004";"40";11
"2928367";2;"LUCIE";"2005";"40";14
"2928466";2;"LUCIE";"2006";"40";11
"2928564";2;"LUCIE";"2007";"40";15
"2928660";2;"LUCIE";"2008";"40";10
"2928757";2;"LUCIE";"2009";"40";16
"2928853";2;"LUCIE";"2010";"40";12
"2928950";2;"LUCIE";"2011";"40";13
"2929045";2;"LUCIE";"2012";"40";13
"2929139";2;"LUCIE";"2013";"40";8
"2929234";2;"LUCIE";"2014";"40";7
"2929330";2;"LUCIE";"2015";"40";9
"2929428";2;"LUCIE";"2016";"40";9
"2929522";2;"LUCIE";"2017";"40";6
"2929617";2;"LUCIE";"2018";"40";8
"2929705";2;"LUCIE";"2019";"40";7
"2929794";2;"LUCIE";"2020";"40";7
"2937885";2;"LUCILE";"2001";"40";4
"2937956";2;"LUCILE";"2002";"40";3
"2938024";2;"LUCILE";"2003";"40";3
"2938162";2;"LUCILE";"2005";"40";3
"2938231";2;"LUCILE";"2006";"40";9
"2938352";2;"LUCILE";"2008";"40";3
"2938658";2;"LUCILE";"2013";"40";3
"2938961";2;"LUCILE";"2020";"40";4
"2940672";2;"LUCY";"2002";"40";3
"2941099";2;"LUCY";"2014";"40";4
"2941144";2;"LUCY";"2015";"40";3
"2943810";2;"LUDIVINE";"2001";"40";4
"2944021";2;"LUDIVINE";"2004";"40";5
"2945006";2;"LUNA";"2001";"40";3
"2945126";2;"LUNA";"2003";"40";7
"2945199";2;"LUNA";"2004";"40";11
"2945348";2;"LUNA";"2006";"40";6
"2945432";2;"LUNA";"2007";"40";6
"2945521";2;"LUNA";"2008";"40";5
"2945611";2;"LUNA";"2009";"40";6
"2945700";2;"LUNA";"2010";"40";11
"2945783";2;"LUNA";"2011";"40";4
"2945873";2;"LUNA";"2012";"40";8
"2945960";2;"LUNA";"2013";"40";8
"2946041";2;"LUNA";"2014";"40";5
"2946123";2;"LUNA";"2015";"40";11
"2946210";2;"LUNA";"2016";"40";4
"2946299";2;"LUNA";"2017";"40";6
"2946392";2;"LUNA";"2018";"40";7
"2946483";2;"LUNA";"2019";"40";9
"2946573";2;"LUNA";"2020";"40";7
"2947212";2;"LYA";"2014";"40";6
"2947296";2;"LYA";"2015";"40";4
"2947455";2;"LYA";"2017";"40";6
"2947540";2;"LYA";"2018";"40";8
"2947711";2;"LYA";"2020";"40";6
"2948169";2;"LYANA";"2014";"40";3
"2948294";2;"LYANA";"2016";"40";3
"2948432";2;"LYANA";"2018";"40";4
"2948515";2;"LYANA";"2019";"40";6
"2948601";2;"LYANA";"2020";"40";4
"2957788";2;"LYDIE";"2004";"40";3
"2957829";2;"LYDIE";"2006";"40";4
"2958053";2;"LYLA";"2013";"40";4
"2959149";2;"LYLOU";"2006";"40";3
"2959283";2;"LYLOU";"2008";"40";3
"2959502";2;"LYLOU";"2011";"40";3
"2959575";2;"LYLOU";"2012";"40";4
"2959648";2;"LYLOU";"2013";"40";3
"2959723";2;"LYLOU";"2014";"40";4
"2959797";2;"LYLOU";"2015";"40";3
"2960425";2;"LYNA";"2009";"40";3
"2960548";2;"LYNA";"2011";"40";3
"2960616";2;"LYNA";"2012";"40";3
"2960827";2;"LYNA";"2015";"40";3
"2961122";2;"LYNA";"2019";"40";6
"2961196";2;"LYNA";"2020";"40";4
"2964292";2;"MADDIE";"2019";"40";3
"2964394";2;"MADDY";"2013";"40";3
"2964575";2;"MADDY";"2020";"40";3
"2972038";2;"MADISON";"2003";"40";3
"2974052";2;"MAELIE";"2008";"40";3
"2974367";2;"MAËLIE";"2011";"40";4
"2974467";2;"MAËLIE";"2014";"40";3
"2974523";2;"MAËLIE";"2016";"40";3
"2974551";2;"MAËLIE";"2017";"40";4
"2974848";2;"MAELINE";"2008";"40";5
"2976784";2;"MAELLE";"2001";"40";4
"2976872";2;"MAELLE";"2002";"40";6
"2976960";2;"MAELLE";"2003";"40";10
"2977051";2;"MAELLE";"2004";"40";3
"2977144";2;"MAELLE";"2005";"40";6
"2977235";2;"MAELLE";"2006";"40";13
"2977329";2;"MAELLE";"2007";"40";7
"2977420";2;"MAELLE";"2008";"40";3
"2977512";2;"MAELLE";"2009";"40";8
"2977597";2;"MAELLE";"2010";"40";5
"2978077";2;"MAËLLE";"2011";"40";3
"2978147";2;"MAËLLE";"2012";"40";6
"2978223";2;"MAËLLE";"2013";"40";4
"2978300";2;"MAËLLE";"2014";"40";3
"2978561";2;"MAËLLE";"2018";"40";4
"2978698";2;"MAËLLE";"2020";"40";3
"2979230";2;"MAELY";"2008";"40";3
"2979274";2;"MAELY";"2009";"40";3
"2979627";2;"MAËLY";"2015";"40";4
"2979992";2;"MAËLYA";"2015";"40";3
"2980053";2;"MAËLYA";"2017";"40";3
"2980137";2;"MAËLYA";"2019";"40";4
"2981721";2;"MAELYS";"2007";"40";6
"2982010";2;"MAELYS";"2010";"40";3
"2982742";2;"MAËLYS";"2013";"40";5
"2982930";2;"MAËLYS";"2015";"40";6
"2983019";2;"MAËLYS";"2016";"40";3
"2983108";2;"MAËLYS";"2017";"40";4
"2985183";2;"MAEVA";"2000";"40";18
"2985281";2;"MAEVA";"2001";"40";24
"2985378";2;"MAEVA";"2002";"40";21
"2985474";2;"MAEVA";"2003";"40";14
"2985571";2;"MAEVA";"2004";"40";11
"2985667";2;"MAEVA";"2005";"40";7
"2985763";2;"MAEVA";"2006";"40";13
"2985860";2;"MAEVA";"2007";"40";10
"2985951";2;"MAEVA";"2008";"40";6
"2986043";2;"MAEVA";"2009";"40";5
"2986203";2;"MAEVA";"2011";"40";4
"2987448";2;"MAËVA";"2018";"40";3
"2995370";2;"MAHINA";"2012";"40";3
"2995826";2;"MAIA";"2008";"40";3
"2995923";2;"MAIA";"2010";"40";5
"2996358";2;"MAIALEN";"2005";"40";3
"2996365";2;"MAIALEN";"2010";"40";3
"2996394";2;"MAIANA";"2007";"40";3
"2996399";2;"MAIANA";"2009";"40";3
"2997478";2;"MAILYS";"2001";"40";3
"2997535";2;"MAILYS";"2002";"40";4
"2997660";2;"MAILYS";"2004";"40";3
"2997863";2;"MAILYS";"2007";"40";3
"2997931";2;"MAILYS";"2008";"40";10
"2998297";2;"MAÏLYS";"2013";"40";3
"2999003";2;"MAÏNA";"2013";"40";3
"2999052";2;"MAÏNA";"2016";"40";4
"2999080";2;"MAÏNA";"2017";"40";3
"3002046";2;"MAIWENN";"2009";"40";3
"3002774";2;"MALAK";"2008";"40";3
"3002851";2;"MALAK";"2011";"40";3
"3003210";2;"MALAURIE";"2000";"40";3
"3003763";2;"MALIA";"2017";"40";3
"3005897";2;"MALIKA";"2009";"40";3
"3006002";2;"MALIKA";"2019";"40";3
"3007400";2;"MALVINA";"2004";"40";3
"3011594";2;"MANON";"2000";"40";25
"3011692";2;"MANON";"2001";"40";33
"3011791";2;"MANON";"2002";"40";33
"3011888";2;"MANON";"2003";"40";34
"3011985";2;"MANON";"2004";"40";27
"3012084";2;"MANON";"2005";"40";25
"3012183";2;"MANON";"2006";"40";26
"3012282";2;"MANON";"2007";"40";18
"3012381";2;"MANON";"2008";"40";26
"3012480";2;"MANON";"2009";"40";25
"3012579";2;"MANON";"2010";"40";19
"3012677";2;"MANON";"2011";"40";20
"3012775";2;"MANON";"2012";"40";17
"3012873";2;"MANON";"2013";"40";16
"3012968";2;"MANON";"2014";"40";20
"3013065";2;"MANON";"2015";"40";17
"3013161";2;"MANON";"2016";"40";11
"3013257";2;"MANON";"2017";"40";14
"3013351";2;"MANON";"2018";"40";16
"3013442";2;"MANON";"2019";"40";12
"3013527";2;"MANON";"2020";"40";4
"3025134";2;"MARGAUX";"2000";"40";15
"3025227";2;"MARGAUX";"2001";"40";11
"3025317";2;"MARGAUX";"2002";"40";9
"3025404";2;"MARGAUX";"2003";"40";8
"3025494";2;"MARGAUX";"2004";"40";8
"3025582";2;"MARGAUX";"2005";"40";7
"3025669";2;"MARGAUX";"2006";"40";9
"3025752";2;"MARGAUX";"2007";"40";5
"3025840";2;"MARGAUX";"2008";"40";10
"3025923";2;"MARGAUX";"2009";"40";4
"3026008";2;"MARGAUX";"2010";"40";6
"3026091";2;"MARGAUX";"2011";"40";7
"3026177";2;"MARGAUX";"2012";"40";6
"3026265";2;"MARGAUX";"2013";"40";4
"3026348";2;"MARGAUX";"2014";"40";7
"3026438";2;"MARGAUX";"2015";"40";6
"3026523";2;"MARGAUX";"2016";"40";9
"3026607";2;"MARGAUX";"2017";"40";6
"3026690";2;"MARGAUX";"2018";"40";3
"3026777";2;"MARGAUX";"2019";"40";5
"3026861";2;"MARGAUX";"2020";"40";8
"3028252";2;"MARGOT";"2000";"40";6
"3028341";2;"MARGOT";"2001";"40";6
"3028430";2;"MARGOT";"2002";"40";9
"3028518";2;"MARGOT";"2003";"40";5
"3028607";2;"MARGOT";"2004";"40";6
"3028697";2;"MARGOT";"2005";"40";4
"3028785";2;"MARGOT";"2006";"40";6
"3028873";2;"MARGOT";"2007";"40";5
"3028961";2;"MARGOT";"2008";"40";6
"3029129";2;"MARGOT";"2010";"40";4
"3029218";2;"MARGOT";"2011";"40";10
"3029304";2;"MARGOT";"2012";"40";4
"3029387";2;"MARGOT";"2013";"40";6
"3029473";2;"MARGOT";"2014";"40";7
"3029559";2;"MARGOT";"2015";"40";3
"3029643";2;"MARGOT";"2016";"40";7
"3029725";2;"MARGOT";"2017";"40";3
"3029806";2;"MARGOT";"2018";"40";5
"3042797";2;"MARIA";"2015";"40";3
"3058852";2;"MARIE";"2000";"40";20
"3058951";2;"MARIE";"2001";"40";17
"3059049";2;"MARIE";"2002";"40";15
"3059147";2;"MARIE";"2003";"40";23
"3059245";2;"MARIE";"2004";"40";16
"3059343";2;"MARIE";"2005";"40";20
"3059439";2;"MARIE";"2006";"40";11
"3059536";2;"MARIE";"2007";"40";10
"3059633";2;"MARIE";"2008";"40";8
"3059724";2;"MARIE";"2009";"40";9
"3059815";2;"MARIE";"2010";"40";5
"3059909";2;"MARIE";"2011";"40";5
"3059999";2;"MARIE";"2012";"40";5
"3060085";2;"MARIE";"2013";"40";3
"3060167";2;"MARIE";"2014";"40";5
"3060248";2;"MARIE";"2015";"40";3
"3127497";2;"MARILOU";"2005";"40";3
"3127595";2;"MARILOU";"2007";"40";4
"3127858";2;"MARILOU";"2014";"40";3
"3127965";2;"MARILOU";"2018";"40";3
"3133024";2;"MARINA";"2000";"40";7
"3133104";2;"MARINA";"2001";"40";3
"3133416";2;"MARINA";"2006";"40";6
"3133516";2;"MARINA";"2008";"40";4
"3133557";2;"MARINA";"2009";"40";3
"3136023";2;"MARINE";"2000";"40";9
"3136120";2;"MARINE";"2001";"40";10
"3136216";2;"MARINE";"2002";"40";14
"3136312";2;"MARINE";"2003";"40";10
"3136406";2;"MARINE";"2004";"40";7
"3136498";2;"MARINE";"2005";"40";15
"3136586";2;"MARINE";"2006";"40";9
"3136673";2;"MARINE";"2007";"40";4
"3136760";2;"MARINE";"2008";"40";5
"3136840";2;"MARINE";"2009";"40";4
"3136918";2;"MARINE";"2010";"40";3
"3137142";2;"MARINE";"2015";"40";3
"3141743";2;"MARION";"2000";"40";14
"3141840";2;"MARION";"2001";"40";15
"3141935";2;"MARION";"2002";"40";5
"3142029";2;"MARION";"2003";"40";5
"3142117";2;"MARION";"2004";"40";5
"3142209";2;"MARION";"2005";"40";5
"3142293";2;"MARION";"2006";"40";5
"3142376";2;"MARION";"2007";"40";4
"3142464";2;"MARION";"2008";"40";6
"3142853";2;"MARION";"2013";"40";3
"3146789";2;"MARJORIE";"2003";"40";3
"3159915";2;"MARWA";"2010";"40";3
"3167126";2;"MARYLOU";"2009";"40";3
"3167230";2;"MARYLOU";"2012";"40";3
"3179006";2;"MATHILDE";"2000";"40";20
"3179104";2;"MATHILDE";"2001";"40";19
"3179200";2;"MATHILDE";"2002";"40";15
"3179297";2;"MATHILDE";"2003";"40";12
"3179393";2;"MATHILDE";"2004";"40";14
"3179488";2;"MATHILDE";"2005";"40";17
"3179584";2;"MATHILDE";"2006";"40";14
"3179681";2;"MATHILDE";"2007";"40";8
"3179776";2;"MATHILDE";"2008";"40";9
"3179870";2;"MATHILDE";"2009";"40";12
"3179963";2;"MATHILDE";"2010";"40";8
"3180053";2;"MATHILDE";"2011";"40";6
"3180142";2;"MATHILDE";"2012";"40";6
"3180232";2;"MATHILDE";"2013";"40";3
"3180313";2;"MATHILDE";"2014";"40";3
"3180399";2;"MATHILDE";"2015";"40";5
"3180481";2;"MATHILDE";"2016";"40";8
"3180708";2;"MATHILDE";"2019";"40";7
"3180780";2;"MATHILDE";"2020";"40";4
"3184278";2;"MAUD";"2006";"40";4
"3184395";2;"MAUD";"2008";"40";3
"3191563";2;"MAYA";"2009";"40";3
"3191634";2;"MAYA";"2010";"40";6
"3191706";2;"MAYA";"2011";"40";3
"3191770";2;"MAYA";"2012";"40";3
"3192028";2;"MAYA";"2016";"40";3
"3192344";2;"MAYANA";"2016";"40";3
"3192638";2;"MAYLIE";"2009";"40";4
"3193376";2;"MAYLIS";"2000";"40";6
"3193399";2;"MAYLIS";"2001";"40";7
"3193425";2;"MAYLIS";"2002";"40";3
"3193463";2;"MAYLIS";"2003";"40";6
"3193503";2;"MAYLIS";"2004";"40";5
"3193546";2;"MAYLIS";"2005";"40";9
"3193591";2;"MAYLIS";"2006";"40";6
"3193642";2;"MAYLIS";"2007";"40";5
"3193688";2;"MAYLIS";"2008";"40";5
"3193732";2;"MAYLIS";"2009";"40";3
"3193769";2;"MAYLIS";"2010";"40";3
"3193858";2;"MAYLIS";"2013";"40";3
"3193881";2;"MAYLIS";"2014";"40";3
"3193903";2;"MAYLIS";"2015";"40";4
"3196131";2;"MEGANE";"2001";"40";3
"3201250";2;"MÉLANIE";"2000";"40";14
"3201345";2;"MÉLANIE";"2001";"40";9
"3201436";2;"MÉLANIE";"2002";"40";4
"3201604";2;"MÉLANIE";"2004";"40";4
"3203175";2;"MELINA";"2010";"40";3
"3204677";2;"MÉLINA";"2000";"40";3
"3204899";2;"MÉLINA";"2003";"40";3
"3204976";2;"MÉLINA";"2004";"40";4
"3205050";2;"MÉLINA";"2005";"40";3
"3205127";2;"MÉLINA";"2006";"40";3
"3205210";2;"MÉLINA";"2007";"40";4
"3205381";2;"MÉLINA";"2009";"40";3
"3205462";2;"MÉLINA";"2010";"40";3
"3205536";2;"MÉLINA";"2011";"40";4
"3205685";2;"MÉLINA";"2013";"40";4
"3205765";2;"MÉLINA";"2014";"40";4
"3205841";2;"MÉLINA";"2015";"40";4
"3205917";2;"MÉLINA";"2016";"40";5
"3206115";2;"MÉLINA";"2019";"40";4
"3206177";2;"MÉLINA";"2020";"40";3
"3207861";2;"MELINE";"2002";"40";3
"3208235";2;"MELINE";"2007";"40";3
"3208789";2;"MÉLINE";"2013";"40";4
"3208860";2;"MÉLINE";"2014";"40";3
"3208927";2;"MÉLINE";"2015";"40";5
"3211757";2;"MÉLISSA";"2000";"40";5
"3211854";2;"MÉLISSA";"2001";"40";8
"3211946";2;"MÉLISSA";"2002";"40";6
"3212037";2;"MÉLISSA";"2003";"40";14
"3212130";2;"MÉLISSA";"2004";"40";4
"3212311";2;"MÉLISSA";"2006";"40";5
"3212401";2;"MÉLISSA";"2007";"40";4
"3212489";2;"MÉLISSA";"2008";"40";6
"3212578";2;"MÉLISSA";"2009";"40";3
"3212660";2;"MÉLISSA";"2010";"40";8
"3212801";2;"MÉLISSA";"2012";"40";3
"3212949";2;"MÉLISSA";"2014";"40";5
"3213074";2;"MÉLISSA";"2016";"40";4
"3216330";2;"MELODY";"2004";"40";3
"3217203";2;"MELYNA";"2004";"40";3
"3221206";2;"MIA";"2012";"40";3
"3221438";2;"MIA";"2015";"40";13
"3221527";2;"MIA";"2016";"40";6
"3221621";2;"MIA";"2017";"40";9
"3221717";2;"MIA";"2018";"40";8
"3221812";2;"MIA";"2019";"40";10
"3221909";2;"MIA";"2020";"40";14
"3222096";2;"MÏA";"2020";"40";4
"3235289";2;"MILA";"2001";"40";3
"3235561";2;"MILA";"2008";"40";3
"3235629";2;"MILA";"2009";"40";4
"3235701";2;"MILA";"2010";"40";3
"3235774";2;"MILA";"2011";"40";6
"3235855";2;"MILA";"2012";"40";6
"3235936";2;"MILA";"2013";"40";5
"3236025";2;"MILA";"2014";"40";10
"3236114";2;"MILA";"2015";"40";12
"3236209";2;"MILA";"2016";"40";11
"3236303";2;"MILA";"2017";"40";8
"3236398";2;"MILA";"2018";"40";11
"3236493";2;"MILA";"2019";"40";10
"3236590";2;"MILA";"2020";"40";11
"3254343";2;"MORGANE";"2000";"40";24
"3254438";2;"MORGANE";"2001";"40";8
"3254535";2;"MORGANE";"2002";"40";4
"3254630";2;"MORGANE";"2003";"40";9
"3254723";2;"MORGANE";"2004";"40";14
"3254820";2;"MORGANE";"2005";"40";13
"3254911";2;"MORGANE";"2006";"40";9
"3254998";2;"MORGANE";"2007";"40";8
"3255084";2;"MORGANE";"2008";"40";8
"3255172";2;"MORGANE";"2009";"40";3
"3255255";2;"MORGANE";"2010";"40";5
"3255330";2;"MORGANE";"2011";"40";5
"3255406";2;"MORGANE";"2012";"40";4
"3255647";2;"MORGANE";"2016";"40";5
"3263119";2;"MYA";"2012";"40";5
"3263336";2;"MYA";"2015";"40";7
"3263419";2;"MYA";"2016";"40";3
"3263588";2;"MYA";"2018";"40";4
"3263672";2;"MYA";"2019";"40";7
"3263761";2;"MYA";"2020";"40";10
"3263885";2;"MYLA";"2013";"40";3
"3263947";2;"MYLA";"2015";"40";3
"3263995";2;"MYLA";"2016";"40";5
"3264061";2;"MYLA";"2017";"40";3
"3264125";2;"MYLA";"2018";"40";4
"3266788";2;"MYLÈNE";"2000";"40";3
"3266962";2;"MYLÈNE";"2004";"40";4
"3271892";2;"MYRIAM";"2004";"40";3
"3287136";2;"NAËLLE";"2020";"40";3
"3287410";2;"NAHIA";"2009";"40";3
"3287426";2;"NAHIA";"2014";"40";3
"3287439";2;"NAHIA";"2017";"40";3
"3287455";2;"NAHIA";"2020";"40";3
"3287695";2;"NAÏA";"2011";"40";4
"3287742";2;"NAÏA";"2015";"40";3
"3287764";2;"NAÏA";"2016";"40";4
"3287823";2;"NAÏA";"2018";"40";3
"3289961";2;"NAÏS";"2011";"40";3
"3293346";2;"NAOMIE";"2008";"40";3
"3293393";2;"NAOMIE";"2009";"40";3
"3293595";2;"NAOMIE";"2013";"40";4
"3293735";2;"NAOMIE";"2016";"40";4
"3303980";2;"NAYA";"2015";"40";3
"3304107";2;"NAYA";"2019";"40";3
"3304801";2;"NEELA";"2008";"40";3
"3304852";2;"NEELA";"2012";"40";3
"3321405";2;"NINA";"2001";"40";7
"3321489";2;"NINA";"2002";"40";7
"3321571";2;"NINA";"2003";"40";8
"3321648";2;"NINA";"2004";"40";5
"3321736";2;"NINA";"2005";"40";6
"3321827";2;"NINA";"2006";"40";4
"3321914";2;"NINA";"2007";"40";6
"3322004";2;"NINA";"2008";"40";7
"3322098";2;"NINA";"2009";"40";4
"3322283";2;"NINA";"2011";"40";8
"3322374";2;"NINA";"2012";"40";7
"3322465";2;"NINA";"2013";"40";5
"3322555";2;"NINA";"2014";"40";11
"3322648";2;"NINA";"2015";"40";9
"3322740";2;"NINA";"2016";"40";5
"3322921";2;"NINA";"2018";"40";4
"3323012";2;"NINA";"2019";"40";6
"3323106";2;"NINA";"2020";"40";8
"3323681";2;"NINON";"2004";"40";5
"3323828";2;"NINON";"2006";"40";5
"3323906";2;"NINON";"2007";"40";7
"3323987";2;"NINON";"2008";"40";7
"3324368";2;"NINON";"2013";"40";4
"3324569";2;"NINON";"2016";"40";4
"3324630";2;"NINON";"2017";"40";3
"3324686";2;"NINON";"2018";"40";4
"3324742";2;"NINON";"2019";"40";7
"3327551";2;"NOELIE";"2005";"40";3
"3327625";2;"NOELIE";"2007";"40";5
"3327670";2;"NOELIE";"2008";"40";3
"3327723";2;"NOELIE";"2009";"40";3
"3327779";2;"NOELIE";"2010";"40";3
"3328054";2;"NOÉLIE";"2015";"40";3
"3328171";2;"NOÉLIE";"2018";"40";5
"3328239";2;"NOÉLIE";"2020";"40";4
"3328434";2;"NOELINE";"2003";"40";3
"3335174";2;"NOEMIE";"2000";"40";7
"3335268";2;"NOEMIE";"2001";"40";5
"3335362";2;"NOEMIE";"2002";"40";3
"3335459";2;"NOEMIE";"2003";"40";11
"3335556";2;"NOEMIE";"2004";"40";12
"3335650";2;"NOEMIE";"2005";"40";12
"3335740";2;"NOEMIE";"2006";"40";14
"3335836";2;"NOEMIE";"2007";"40";8
"3335929";2;"NOEMIE";"2008";"40";16
"3336024";2;"NOEMIE";"2009";"40";7
"3336115";2;"NOEMIE";"2010";"40";10
"3336187";2;"NOEMIE";"2011";"40";3
"3337192";2;"NOÉMIE";"2010";"40";3
"3337329";2;"NOÉMIE";"2012";"40";9
"3337412";2;"NOÉMIE";"2013";"40";12
"3337500";2;"NOÉMIE";"2014";"40";7
"3337656";2;"NOÉMIE";"2016";"40";6
"3337805";2;"NOÉMIE";"2018";"40";3
"3337873";2;"NOÉMIE";"2019";"40";4
"3337939";2;"NOÉMIE";"2020";"40";4
"3339586";2;"NOLWENN";"2003";"40";5
"3341485";2;"NORA";"2002";"40";3
"3341615";2;"NORA";"2005";"40";3
"3341720";2;"NORA";"2007";"40";4
"3342006";2;"NORA";"2012";"40";5
"3342182";2;"NORA";"2015";"40";5
"3342343";2;"NORA";"2018";"40";3
"3342392";2;"NORA";"2019";"40";3
"3342544";2;"NORAH";"2004";"40";3
"3342611";2;"NORAH";"2006";"40";3
"3342639";2;"NORAH";"2007";"40";3
"3342681";2;"NORAH";"2008";"40";4
"3342842";2;"NORAH";"2012";"40";4
"3343166";2;"NORAH";"2020";"40";4
"3344238";2;"NOUR";"2018";"40";3
"3344369";2;"NOUR";"2020";"40";3
"3346682";2;"OCÉANE";"2000";"40";26
"3346781";2;"OCÉANE";"2001";"40";23
"3346880";2;"OCÉANE";"2002";"40";24
"3346978";2;"OCÉANE";"2003";"40";16
"3347075";2;"OCÉANE";"2004";"40";20
"3347173";2;"OCÉANE";"2005";"40";21
"3347270";2;"OCÉANE";"2006";"40";18
"3347367";2;"OCÉANE";"2007";"40";13
"3347464";2;"OCÉANE";"2008";"40";24
"3347561";2;"OCÉANE";"2009";"40";10
"3347653";2;"OCÉANE";"2010";"40";9
"3347738";2;"OCÉANE";"2011";"40";7
"3347824";2;"OCÉANE";"2012";"40";8
"3347913";2;"OCÉANE";"2013";"40";7
"3348000";2;"OCÉANE";"2014";"40";8
"3348080";2;"OCÉANE";"2015";"40";5
"3348155";2;"OCÉANE";"2016";"40";9
"3348232";2;"OCÉANE";"2017";"40";8
"3348307";2;"OCÉANE";"2018";"40";6
"3360161";2;"OIHANA";"2005";"40";4
"3360165";2;"OIHANA";"2007";"40";3
"3360167";2;"OIHANA";"2008";"40";4
"3360170";2;"OIHANA";"2009";"40";4
"3360176";2;"OIHANA";"2011";"40";4
"3360178";2;"OIHANA";"2012";"40";3
"3360187";2;"OIHANA";"2016";"40";3
"3360200";2;"OÏHANA";"2012";"40";4
"3360210";2;"OÏHANA";"2020";"40";3
"3365179";2;"OLIVIA";"2000";"40";4
"3365305";2;"OLIVIA";"2002";"40";3
"3365443";2;"OLIVIA";"2004";"40";5
"3365575";2;"OLIVIA";"2006";"40";4
"3365648";2;"OLIVIA";"2007";"40";3
"3365796";2;"OLIVIA";"2009";"40";5
"3365868";2;"OLIVIA";"2010";"40";6
"3365943";2;"OLIVIA";"2011";"40";5
"3366093";2;"OLIVIA";"2013";"40";6
"3366253";2;"OLIVIA";"2015";"40";7
"3366332";2;"OLIVIA";"2016";"40";3
"3366576";2;"OLIVIA";"2019";"40";3
"3366655";2;"OLIVIA";"2020";"40";4
"3370031";2;"OPHÉLIE";"2003";"40";3
"3370794";2;"ORANE";"2002";"40";3
"3370824";2;"ORANE";"2004";"40";3
"3371691";2;"ORIANE";"2000";"40";3
"3375720";2;"OYANA";"2012";"40";3
"3376259";2;"PALOMA";"2006";"40";3
"3376388";2;"PALOMA";"2009";"40";4
"3378572";2;"PAOLA";"2017";"40";5
"3401694";2;"PAULINE";"2000";"40";22
"3401792";2;"PAULINE";"2001";"40";11
"3401886";2;"PAULINE";"2002";"40";12
"3401984";2;"PAULINE";"2003";"40";9
"3402079";2;"PAULINE";"2004";"40";12
"3402173";2;"PAULINE";"2005";"40";14
"3402264";2;"PAULINE";"2006";"40";6
"3402355";2;"PAULINE";"2007";"40";7
"3402449";2;"PAULINE";"2008";"40";9
"3402536";2;"PAULINE";"2009";"40";7
"3402630";2;"PAULINE";"2010";"40";7
"3402717";2;"PAULINE";"2011";"40";4
"3402802";2;"PAULINE";"2012";"40";9
"3402887";2;"PAULINE";"2013";"40";4
"3402972";2;"PAULINE";"2014";"40";6
"3403054";2;"PAULINE";"2015";"40";3
"3403137";2;"PAULINE";"2016";"40";4
"3403210";2;"PAULINE";"2017";"40";3
"3403277";2;"PAULINE";"2018";"40";4
"3404774";2;"PENELOPE";"2009";"40";3
"3407123";2;"PERRINE";"2001";"40";3
"3407370";2;"PERRINE";"2005";"40";3
"3407489";2;"PERRINE";"2007";"40";3
"3407544";2;"PERRINE";"2008";"40";4
"3425101";2;"RACHEL";"2006";"40";3
"3425246";2;"RACHEL";"2009";"40";5
"3425294";2;"RACHEL";"2010";"40";3
"3430125";2;"RAPHAELLE";"2003";"40";3
"3437634";2;"REBECCA";"2001";"40";3
"3461533";2;"ROMANE";"2000";"40";5
"3461626";2;"ROMANE";"2001";"40";10
"3461716";2;"ROMANE";"2002";"40";8
"3461806";2;"ROMANE";"2003";"40";4
"3461903";2;"ROMANE";"2004";"40";8
"3461997";2;"ROMANE";"2005";"40";9
"3462091";2;"ROMANE";"2006";"40";14
"3462187";2;"ROMANE";"2007";"40";15
"3462284";2;"ROMANE";"2008";"40";16
"3462378";2;"ROMANE";"2009";"40";10
"3462473";2;"ROMANE";"2010";"40";12
"3462566";2;"ROMANE";"2011";"40";12
"3462662";2;"ROMANE";"2012";"40";10
"3462755";2;"ROMANE";"2013";"40";4
"3462848";2;"ROMANE";"2014";"40";10
"3462938";2;"ROMANE";"2015";"40";9
"3463026";2;"ROMANE";"2016";"40";4
"3463113";2;"ROMANE";"2017";"40";8
"3463206";2;"ROMANE";"2018";"40";5
"3463293";2;"ROMANE";"2019";"40";6
"3463380";2;"ROMANE";"2020";"40";4
"3463948";2;"ROMY";"2011";"40";3
"3464370";2;"ROMY";"2018";"40";3
"3464455";2;"ROMY";"2019";"40";5
"3464544";2;"ROMY";"2020";"40";7
"3473921";2;"ROSE";"2001";"40";3
"3474373";2;"ROSE";"2008";"40";4
"3474540";2;"ROSE";"2010";"40";3
"3474624";2;"ROSE";"2011";"40";7
"3474880";2;"ROSE";"2014";"40";9
"3474970";2;"ROSE";"2015";"40";5
"3475063";2;"ROSE";"2016";"40";7
"3475158";2;"ROSE";"2017";"40";10
"3475252";2;"ROSE";"2018";"40";5
"3475346";2;"ROSE";"2019";"40";13
"3475440";2;"ROSE";"2020";"40";18
"3485065";2;"ROXANE";"2000";"40";3
"3485369";2;"ROXANE";"2007";"40";3
