"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3059061";2;"MARIE";"2002";"52";11
"3059159";2;"MARIE";"2003";"52";10
"3059256";2;"MARIE";"2004";"52";13
"3059355";2;"MARIE";"2005";"52";15
"3059449";2;"MARIE";"2006";"52";9
"3059548";2;"MARIE";"2007";"52";4
"3059643";2;"MARIE";"2008";"52";7
"3059733";2;"MARIE";"2009";"52";13
"3059826";2;"MARIE";"2010";"52";5
"3059919";2;"MARIE";"2011";"52";4
"3060256";2;"MARIE";"2015";"52";6
"3060334";2;"MARIE";"2016";"52";3
"3060536";2;"MARIE";"2019";"52";4
"3127419";2;"MARILOU";"2003";"52";3
"3133032";2;"MARINA";"2000";"52";4
"3133109";2;"MARINA";"2001";"52";3
"3133181";2;"MARINA";"2002";"52";3
"3133370";2;"MARINA";"2005";"52";4
"3136035";2;"MARINE";"2000";"52";11
"3136132";2;"MARINE";"2001";"52";6
"3136228";2;"MARINE";"2002";"52";9
"3136322";2;"MARINE";"2003";"52";7
"3136416";2;"MARINE";"2004";"52";6
"3136507";2;"MARINE";"2005";"52";6
"3136596";2;"MARINE";"2006";"52";4
"3141754";2;"MARION";"2000";"52";11
"3141851";2;"MARION";"2001";"52";9
"3141947";2;"MARION";"2002";"52";9
"3142037";2;"MARION";"2003";"52";6
"3142384";2;"MARION";"2007";"52";3
"3142550";2;"MARION";"2009";"52";5
"3142631";2;"MARION";"2010";"52";3
"3142713";2;"MARION";"2011";"52";3
"3142861";2;"MARION";"2013";"52";4
"3146671";2;"MARJORIE";"2000";"52";3
"3146818";2;"MARJORIE";"2004";"52";3
"3160011";2;"MARWA";"2012";"52";3
"3161703";2;"MARYAM";"2019";"52";3
"3179018";2;"MATHILDE";"2000";"52";17
"3179116";2;"MATHILDE";"2001";"52";9
"3179211";2;"MATHILDE";"2002";"52";13
"3179309";2;"MATHILDE";"2003";"52";7
"3179404";2;"MATHILDE";"2004";"52";12
"3179499";2;"MATHILDE";"2005";"52";12
"3179596";2;"MATHILDE";"2006";"52";5
"3179786";2;"MATHILDE";"2008";"52";7
"3179880";2;"MATHILDE";"2009";"52";5
"3179974";2;"MATHILDE";"2010";"52";3
"3180063";2;"MATHILDE";"2011";"52";5
"3180151";2;"MATHILDE";"2012";"52";7
"3180324";2;"MATHILDE";"2014";"52";6
"3180408";2;"MATHILDE";"2015";"52";3
"3180788";2;"MATHILDE";"2020";"52";3
"3183965";2;"MAUD";"2000";"52";3
"3191713";2;"MAYA";"2011";"52";3
"3191840";2;"MAYA";"2013";"52";4
"3193507";2;"MAYLIS";"2004";"52";3
"3201262";2;"MÉLANIE";"2000";"52";4
"3201356";2;"MÉLANIE";"2001";"52";3
"3201529";2;"MÉLANIE";"2003";"52";3
"3201614";2;"MÉLANIE";"2004";"52";4
"3201872";2;"MÉLANIE";"2008";"52";3
"3204684";2;"MÉLINA";"2000";"52";3
"3204827";2;"MÉLINA";"2002";"52";3
"3204983";2;"MÉLINA";"2004";"52";3
"3205136";2;"MÉLINA";"2006";"52";3
"3205220";2;"MÉLINA";"2007";"52";3
"3205306";2;"MÉLINA";"2008";"52";3
"3205391";2;"MÉLINA";"2009";"52";3
"3205616";2;"MÉLINA";"2012";"52";3
"3205693";2;"MÉLINA";"2013";"52";3
"3205773";2;"MÉLINA";"2014";"52";9
"3206060";2;"MÉLINA";"2018";"52";4
"3207936";2;"MELINE";"2003";"52";3
"3208161";2;"MELINE";"2006";"52";4
"3208245";2;"MELINE";"2007";"52";4
"3208395";2;"MELINE";"2009";"52";3
"3208727";2;"MÉLINE";"2012";"52";6
"3208798";2;"MÉLINE";"2013";"52";3
"3208935";2;"MÉLINE";"2015";"52";6
"3209060";2;"MÉLINE";"2017";"52";3
"3209120";2;"MÉLINE";"2018";"52";3
"3209620";2;"MELISSA";"2010";"52";3
"3211768";2;"MÉLISSA";"2000";"52";12
"3211864";2;"MÉLISSA";"2001";"52";6
"3212047";2;"MÉLISSA";"2003";"52";6
"3212139";2;"MÉLISSA";"2004";"52";9
"3212229";2;"MÉLISSA";"2005";"52";4
"3212321";2;"MÉLISSA";"2006";"52";4
"3212589";2;"MÉLISSA";"2009";"52";5
"3212668";2;"MÉLISSA";"2010";"52";3
"3212887";2;"MÉLISSA";"2013";"52";3
"3214715";2;"MELODIE";"2000";"52";4
"3214855";2;"MELODIE";"2003";"52";3
"3217849";2;"MÉLYNE";"2015";"52";4
"3221357";2;"MIA";"2014";"52";5
"3221537";2;"MIA";"2016";"52";3
"3221632";2;"MIA";"2017";"52";5
"3221728";2;"MIA";"2018";"52";7
"3221823";2;"MIA";"2019";"52";9
"3236124";2;"MILA";"2015";"52";4
"3236221";2;"MILA";"2016";"52";11
"3236313";2;"MILA";"2017";"52";8
"3236409";2;"MILA";"2018";"52";4
"3236504";2;"MILA";"2019";"52";4
"3236600";2;"MILA";"2020";"52";5
"3254354";2;"MORGANE";"2000";"52";10
"3254449";2;"MORGANE";"2001";"52";8
"3254545";2;"MORGANE";"2002";"52";16
"3254641";2;"MORGANE";"2003";"52";6
"3254734";2;"MORGANE";"2004";"52";9
"3254829";2;"MORGANE";"2005";"52";3
"3254922";2;"MORGANE";"2006";"52";4
"3255094";2;"MORGANE";"2008";"52";4
"3263345";2;"MYA";"2015";"52";3
"3263428";2;"MYA";"2016";"52";7
"3263514";2;"MYA";"2017";"52";5
"3263599";2;"MYA";"2018";"52";10
"3263681";2;"MYA";"2019";"52";6
"3263771";2;"MYA";"2020";"52";9
"3264132";2;"MYLA";"2018";"52";3
"3264198";2;"MYLA";"2019";"52";3
"3266936";2;"MYLÈNE";"2003";"52";4
"3271846";2;"MYRIAM";"2003";"52";3
"3271900";2;"MYRIAM";"2004";"52";4
"3293650";2;"NAOMIE";"2014";"52";3
"3297566";2;"NATACHA";"2007";"52";3
"3304464";2;"NAYLA";"2015";"52";3
"3305372";2;"NEÏLA";"2019";"52";3
"3311967";2;"NÉLYA";"2020";"52";3
"3321334";2;"NINA";"2000";"52";3
"3321414";2;"NINA";"2001";"52";5
"3321658";2;"NINA";"2004";"52";3
"3321745";2;"NINA";"2005";"52";4
"3321836";2;"NINA";"2006";"52";3
"3321923";2;"NINA";"2007";"52";4
"3322015";2;"NINA";"2008";"52";6
"3322109";2;"NINA";"2009";"52";3
"3322199";2;"NINA";"2010";"52";5
"3322293";2;"NINA";"2011";"52";5
"3322384";2;"NINA";"2012";"52";3
"3322476";2;"NINA";"2013";"52";4
"3322658";2;"NINA";"2015";"52";4
"3322749";2;"NINA";"2016";"52";8
"3322838";2;"NINA";"2017";"52";7
"3323022";2;"NINA";"2019";"52";5
"3323116";2;"NINA";"2020";"52";5
"3323496";2;"NINON";"2000";"52";3
"3323836";2;"NINON";"2006";"52";3
"3323915";2;"NINON";"2007";"52";5
"3324301";2;"NINON";"2012";"52";4
"3324938";2;"NISA";"2006";"52";3
"3325582";2;"NOA";"2003";"52";3
"3328515";2;"NOELINE";"2008";"52";3
"3328693";2;"NOÉLINE";"2013";"52";3
"3332692";2;"NOÉLYNE";"2015";"52";3
"3335184";2;"NOEMIE";"2000";"52";9
"3335279";2;"NOEMIE";"2001";"52";10
"3335373";2;"NOEMIE";"2002";"52";11
"3335469";2;"NOEMIE";"2003";"52";10
"3335566";2;"NOEMIE";"2004";"52";8
"3335752";2;"NOEMIE";"2006";"52";8
"3335846";2;"NOEMIE";"2007";"52";6
"3335940";2;"NOEMIE";"2008";"52";4
"3336035";2;"NOEMIE";"2009";"52";7
"3336126";2;"NOEMIE";"2010";"52";5
"3336194";2;"NOEMIE";"2011";"52";7
"3337338";2;"NOÉMIE";"2012";"52";9
"3337510";2;"NOÉMIE";"2014";"52";3
"3339593";2;"NOLWENN";"2003";"52";5
"3345409";2;"OCEANE";"2011";"52";4
"3346694";2;"OCÉANE";"2000";"52";24
"3346793";2;"OCÉANE";"2001";"52";25
"3346891";2;"OCÉANE";"2002";"52";20
"3346989";2;"OCÉANE";"2003";"52";24
"3347086";2;"OCÉANE";"2004";"52";17
"3347184";2;"OCÉANE";"2005";"52";14
"3347281";2;"OCÉANE";"2006";"52";12
"3347378";2;"OCÉANE";"2007";"52";14
"3347474";2;"OCÉANE";"2008";"52";7
"3347571";2;"OCÉANE";"2009";"52";9
"3347834";2;"OCÉANE";"2012";"52";3
"3348008";2;"OCÉANE";"2014";"52";8
"3348164";2;"OCÉANE";"2016";"52";4
"3348451";2;"OCÉANE";"2020";"52";4
"3366102";2;"OLIVIA";"2013";"52";4
"3366343";2;"OLIVIA";"2016";"52";4
"3366506";2;"OLIVIA";"2018";"52";3
"3369806";2;"OPHÉLIE";"2000";"52";12
"3369889";2;"OPHÉLIE";"2001";"52";4
"3370168";2;"OPHÉLIE";"2005";"52";3
"3370267";2;"OPHÉLIE";"2007";"52";8
"3370353";2;"OPHÉLIE";"2009";"52";3
"3372257";2;"ORIANE";"2012";"52";3
"3373217";2;"ORLANE";"2002";"52";3
"3401706";2;"PAULINE";"2000";"52";12
"3401803";2;"PAULINE";"2001";"52";19
"3401898";2;"PAULINE";"2002";"52";10
"3401996";2;"PAULINE";"2003";"52";6
"3402090";2;"PAULINE";"2004";"52";10
"3402183";2;"PAULINE";"2005";"52";7
"3402274";2;"PAULINE";"2006";"52";9
"3402367";2;"PAULINE";"2007";"52";6
"3402545";2;"PAULINE";"2009";"52";4
"3402639";2;"PAULINE";"2010";"52";4
"3402726";2;"PAULINE";"2011";"52";4
"3402812";2;"PAULINE";"2012";"52";3
"3403064";2;"PAULINE";"2015";"52";4
"3403217";2;"PAULINE";"2017";"52";5
"3407379";2;"PERRINE";"2005";"52";3
"3461545";2;"ROMANE";"2000";"52";4
"3461726";2;"ROMANE";"2002";"52";5
"3461817";2;"ROMANE";"2003";"52";7
"3461914";2;"ROMANE";"2004";"52";8
"3462008";2;"ROMANE";"2005";"52";10
"3462103";2;"ROMANE";"2006";"52";8
"3462199";2;"ROMANE";"2007";"52";5
"3462296";2;"ROMANE";"2008";"52";10
"3462389";2;"ROMANE";"2009";"52";4
"3462485";2;"ROMANE";"2010";"52";5
"3462578";2;"ROMANE";"2011";"52";4
"3462766";2;"ROMANE";"2013";"52";5
"3462858";2;"ROMANE";"2014";"52";3
"3462948";2;"ROMANE";"2015";"52";5
"3463037";2;"ROMANE";"2016";"52";6
"3463124";2;"ROMANE";"2017";"52";6
"3463215";2;"ROMANE";"2018";"52";6
"3463304";2;"ROMANE";"2019";"52";5
"3463391";2;"ROMANE";"2020";"52";6
"3464555";2;"ROMY";"2020";"52";5
"3474382";2;"ROSE";"2008";"52";4
"3474466";2;"ROSE";"2009";"52";4
"3474549";2;"ROSE";"2010";"52";3
"3474634";2;"ROSE";"2011";"52";7
"3474715";2;"ROSE";"2012";"52";5
"3474890";2;"ROSE";"2014";"52";8
"3474981";2;"ROSE";"2015";"52";9
"3475074";2;"ROSE";"2016";"52";9
"3475167";2;"ROSE";"2017";"52";9
"3475262";2;"ROSE";"2018";"52";7
"3475356";2;"ROSE";"2019";"52";5
"3475450";2;"ROSE";"2020";"52";8
"3485824";2;"ROXANE";"2015";"52";3
"3485965";2;"ROXANE";"2017";"52";3
"3494843";2;"SABRINA";"2002";"52";3
"3497310";2;"SAFIA";"2000";"52";3
"3501362";2;"SALMA";"2009";"52";3
"3502821";2;"SALOMÉ";"2001";"52";4
"3502905";2;"SALOMÉ";"2002";"52";3
"3503297";2;"SALOMÉ";"2007";"52";3
"3503815";2;"SALOMÉ";"2015";"52";4
"3503943";2;"SALOMÉ";"2017";"52";3
"3514365";2;"SANDRA";"2000";"52";3
"3521159";2;"SARA";"2000";"52";3
"3525634";2;"SARAH";"2000";"52";20
"3525733";2;"SARAH";"2001";"52";18
"3525832";2;"SARAH";"2002";"52";13
"3525930";2;"SARAH";"2003";"52";15
"3526027";2;"SARAH";"2004";"52";13
"3526123";2;"SARAH";"2005";"52";11
"3526221";2;"SARAH";"2006";"52";7
"3526320";2;"SARAH";"2007";"52";11
"3526418";2;"SARAH";"2008";"52";10
"3526515";2;"SARAH";"2009";"52";6
"3526612";2;"SARAH";"2010";"52";12
"3526804";2;"SARAH";"2012";"52";3
"3526899";2;"SARAH";"2013";"52";7
"3526995";2;"SARAH";"2014";"52";3
"3527088";2;"SARAH";"2015";"52";4
"3527182";2;"SARAH";"2016";"52";5
"3527269";2;"SARAH";"2017";"52";3
"3527359";2;"SARAH";"2018";"52";4
"3528426";2;"SASHA";"2015";"52";3
"3530930";2;"SELENA";"2010";"52";3
"3531400";2;"SÉLÉNA";"2015";"52";3
"3532458";2;"SELMA";"2004";"52";3
"3541783";2;"SHANA";"2012";"52";5
"3541901";2;"SHANA";"2014";"52";6
"3541948";2;"SHANA";"2015";"52";4
"3542546";2;"SHANNA";"2007";"52";3
"3542732";2;"SHANNA";"2012";"52";4
"3542850";2;"SHANNA";"2014";"52";8
"3542923";2;"SHANNA";"2015";"52";4
"3542982";2;"SHANNA";"2016";"52";4
"3543028";2;"SHANNA";"2017";"52";4
"3543123";2;"SHANNA";"2020";"52";3
"3544414";2;"SHAYNA";"2016";"52";3
"3546400";2;"SIANA";"2019";"52";3
"3562344";2;"SOFIA";"2005";"52";3
"3562405";2;"SOFIA";"2006";"52";3
"3562856";2;"SOFIA";"2013";"52";3
"3562930";2;"SOFIA";"2014";"52";3
"3563409";2;"SOFIA";"2020";"52";3
"3571810";2;"SOLÈNE";"2000";"52";4
"3571904";2;"SOLÈNE";"2001";"52";9
"3571992";2;"SOLÈNE";"2002";"52";3
"3572080";2;"SOLÈNE";"2003";"52";3
"3572169";2;"SOLÈNE";"2004";"52";3
"3572330";2;"SOLÈNE";"2006";"52";3
"3572469";2;"SOLÈNE";"2008";"52";4
"3572537";2;"SOLÈNE";"2009";"52";4
"3574950";2;"SOLINE";"2015";"52";5
"3575300";2;"SOLINE";"2020";"52";5
"3581372";2;"SOPHIA";"2012";"52";3
"3581453";2;"SOPHIA";"2014";"52";3
"3586824";2;"SOPHIE";"2000";"52";4
"3608718";2;"SUZY";"2001";"52";3
"3633691";2;"THAÏS";"2013";"52";3
"3633954";2;"THAÏS";"2017";"52";4
"3634022";2;"THAÏS";"2018";"52";3
"3635626";2;"THÉA";"2016";"52";4
"3635872";2;"THÉA";"2019";"52";4
"3646000";2;"TIFFANY";"2000";"52";7
"3646123";2;"TIFFANY";"2002";"52";4
"3646232";2;"TIFFANY";"2004";"52";5
"3648971";2;"TIPHAINE";"2012";"52";3
"3651645";2;"TYPHAINE";"2010";"52";5
"3655359";2;"VALENTINE";"2000";"52";3
"3655444";2;"VALENTINE";"2001";"52";4
"3655605";2;"VALENTINE";"2003";"52";3
"3655682";2;"VALENTINE";"2004";"52";3
"3655840";2;"VALENTINE";"2006";"52";4
"3655919";2;"VALENTINE";"2007";"52";3
"3655997";2;"VALENTINE";"2008";"52";3
"3656145";2;"VALENTINE";"2010";"52";3
"3656509";2;"VALENTINE";"2015";"52";4
"3670551";2;"VICTOIRE";"2014";"52";5
"3670621";2;"VICTOIRE";"2015";"52";5
"3670687";2;"VICTOIRE";"2016";"52";7
"3670760";2;"VICTOIRE";"2017";"52";4
"3670837";2;"VICTOIRE";"2018";"52";3
"3670993";2;"VICTOIRE";"2020";"52";3
"3672946";2;"VICTORIA";"2001";"52";3
"3673087";2;"VICTORIA";"2003";"52";3
"3674121";2;"VICTORIA";"2019";"52";4
"3677479";2;"VIOLAINE";"2000";"52";3
"3690516";2;"WENDY";"2003";"52";3
"3690563";2;"WENDY";"2004";"52";3
"3697548";2;"YASMINE";"2003";"52";3
"3697669";2;"YASMINE";"2005";"52";5
"3697735";2;"YASMINE";"2006";"52";3
"3698119";2;"YASMINE";"2012";"52";3
"3720692";2;"ZELIE";"2008";"52";4
"3720857";2;"ZELIE";"2011";"52";4
"3721125";2;"ZÉLIE";"2014";"52";4
"3721242";2;"ZÉLIE";"2016";"52";3
"3721436";2;"ZÉLIE";"2019";"52";4
"3721502";2;"ZÉLIE";"2020";"52";4
"3723058";2;"ZOE";"2010";"52";5
"3723134";2;"ZOE";"2011";"52";3
"3724284";2;"ZOÉ";"2000";"52";3
"3724372";2;"ZOÉ";"2001";"52";4
"3724462";2;"ZOÉ";"2002";"52";6
"3724553";2;"ZOÉ";"2003";"52";4
"3724646";2;"ZOÉ";"2004";"52";10
"3724740";2;"ZOÉ";"2005";"52";11
"3724833";2;"ZOÉ";"2006";"52";8
"3724927";2;"ZOÉ";"2007";"52";4
"3725022";2;"ZOÉ";"2008";"52";4
"3725120";2;"ZOÉ";"2009";"52";8
"3725305";2;"ZOÉ";"2011";"52";9
"3725396";2;"ZOÉ";"2012";"52";5
"3725491";2;"ZOÉ";"2013";"52";14
"3725588";2;"ZOÉ";"2014";"52";9
"3725683";2;"ZOÉ";"2015";"52";17
"3725778";2;"ZOÉ";"2016";"52";10
"3725869";2;"ZOÉ";"2017";"52";9
"3725962";2;"ZOÉ";"2018";"52";5
"3726054";2;"ZOÉ";"2019";"52";8
"3726146";2;"ZOÉ";"2020";"52";3
