"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3526136";2;"SARAH";"2005";"65";15
"3526234";2;"SARAH";"2006";"65";13
"3526333";2;"SARAH";"2007";"65";12
"3526431";2;"SARAH";"2008";"65";15
"3526528";2;"SARAH";"2009";"65";13
"3526625";2;"SARAH";"2010";"65";14
"3526721";2;"SARAH";"2011";"65";10
"3526817";2;"SARAH";"2012";"65";10
"3526912";2;"SARAH";"2013";"65";5
"3527007";2;"SARAH";"2014";"65";4
"3527100";2;"SARAH";"2015";"65";4
"3527194";2;"SARAH";"2016";"65";4
"3527280";2;"SARAH";"2017";"65";4
"3527371";2;"SARAH";"2018";"65";6
"3527530";2;"SARAH";"2020";"65";6
"3528130";2;"SASHA";"2009";"65";3
"3528185";2;"SASHA";"2010";"65";4
"3530899";2;"SELENA";"2009";"65";3
"3532386";2;"SELMA";"2002";"65";3
"3541308";2;"SHANA";"2004";"65";3
"3541413";2;"SHANA";"2006";"65";4
"3541479";2;"SHANA";"2007";"65";8
"3541728";2;"SHANA";"2011";"65";4
"3542338";2;"SHANICE";"2007";"65";3
"3542738";2;"SHANNA";"2012";"65";3
"3543034";2;"SHANNA";"2017";"65";3
"3544322";2;"SHAYNA";"2013";"65";3
"3562290";2;"SOFIA";"2004";"65";3
"3562532";2;"SOFIA";"2008";"65";4
"3562730";2;"SOFIA";"2011";"65";4
"3562801";2;"SOFIA";"2012";"65";4
"3562941";2;"SOFIA";"2014";"65";3
"3563018";2;"SOFIA";"2015";"65";6
"3563337";2;"SOFIA";"2019";"65";4
"3563420";2;"SOFIA";"2020";"65";6
"3571823";2;"SOLÈNE";"2000";"65";3
"3571917";2;"SOLÈNE";"2001";"65";6
"3572004";2;"SOLÈNE";"2002";"65";5
"3572093";2;"SOLÈNE";"2003";"65";4
"3572181";2;"SOLÈNE";"2004";"65";3
"3572548";2;"SOLÈNE";"2009";"65";3
"3572637";2;"SOLÈNE";"2011";"65";6
"3574749";2;"SOLINE";"2012";"65";3
"3575245";2;"SOLINE";"2019";"65";3
"3581255";2;"SOPHIA";"2008";"65";3
"3581412";2;"SOPHIA";"2013";"65";3
"3586836";2;"SOPHIE";"2000";"65";5
"3586917";2;"SOPHIE";"2001";"65";6
"3586991";2;"SOPHIE";"2002";"65";5
"3593778";2;"STELLA";"2004";"65";4
"3593920";2;"STELLA";"2007";"65";3
"3599253";2;"STESSY";"2004";"65";3
"3629201";2;"TATIANA";"2002";"65";4
"3629335";2;"TATIANA";"2005";"65";3
"3629378";2;"TATIANA";"2006";"65";3
"3631309";2;"TESS";"2014";"65";3
"3632354";2;"TESSA";"2014";"65";4
"3632852";2;"THAIS";"2000";"65";3
"3633255";2;"THAIS";"2008";"65";3
"3633766";2;"THAÏS";"2014";"65";4
"3633832";2;"THAÏS";"2015";"65";3
"3634164";2;"THAÏS";"2020";"65";3
"3634250";2;"THALIA";"2003";"65";3
"3635556";2;"THÉA";"2015";"65";3
"3635636";2;"THÉA";"2016";"65";3
"3635883";2;"THÉA";"2019";"65";5
"3635961";2;"THÉA";"2020";"65";3
"3648778";2;"TIPHAINE";"2006";"65";3
"3652612";2;"VALENTINA";"2019";"65";4
"3655371";2;"VALENTINE";"2000";"65";5
"3655536";2;"VALENTINE";"2002";"65";5
"3656009";2;"VALENTINE";"2008";"65";5
"3656083";2;"VALENTINE";"2009";"65";4
"3656520";2;"VALENTINE";"2015";"65";3
"3656588";2;"VALENTINE";"2016";"65";6
"3670700";2;"VICTOIRE";"2016";"65";3
"3670921";2;"VICTOIRE";"2019";"65";3
"3672882";2;"VICTORIA";"2000";"65";6
"3672956";2;"VICTORIA";"2001";"65";4
"3673293";2;"VICTORIA";"2006";"65";3
"3673724";2;"VICTORIA";"2013";"65";4
"3679784";2;"VIOLETTE";"2010";"65";3
"3692621";2;"YAELLE";"2004";"65";3
"3696421";2;"YASMINA";"2004";"65";3
"3697391";2;"YASMINE";"2000";"65";3
"3698128";2;"YASMINE";"2012";"65";4
"3720759";2;"ZELIE";"2009";"65";3
"3720963";2;"ZÉLIE";"2011";"65";3
"3721185";2;"ZÉLIE";"2015";"65";3
"3721513";2;"ZÉLIE";"2020";"65";3
"3724295";2;"ZOÉ";"2000";"65";5
"3724384";2;"ZOÉ";"2001";"65";5
"3724475";2;"ZOÉ";"2002";"65";5
"3724566";2;"ZOÉ";"2003";"65";5
"3724659";2;"ZOÉ";"2004";"65";9
"3724753";2;"ZOÉ";"2005";"65";8
"3724846";2;"ZOÉ";"2006";"65";10
"3724940";2;"ZOÉ";"2007";"65";6
"3725035";2;"ZOÉ";"2008";"65";4
"3725133";2;"ZOÉ";"2009";"65";7
"3725226";2;"ZOÉ";"2010";"65";12
"3725318";2;"ZOÉ";"2011";"65";12
"3725409";2;"ZOÉ";"2012";"65";9
"3725504";2;"ZOÉ";"2013";"65";8
"3725601";2;"ZOÉ";"2014";"65";14
"3725694";2;"ZOÉ";"2015";"65";11
"3725791";2;"ZOÉ";"2016";"65";10
"3725882";2;"ZOÉ";"2017";"65";7
"3725974";2;"ZOÉ";"2018";"65";5
"3726158";2;"ZOÉ";"2020";"65";7
