"";"sexe";"preusuel";"annais";"dpt";"nombre"
"420820";1;"EDOUARD";"2010";"31";12
"420865";1;"EDOUARD";"2011";"31";9
"420945";1;"EDOUARD";"2013";"31";4
"420985";1;"EDOUARD";"2014";"31";6
"421021";1;"EDOUARD";"2015";"31";5
"421054";1;"EDOUARD";"2016";"31";13
"421089";1;"EDOUARD";"2017";"31";9
"421120";1;"EDOUARD";"2018";"31";8
"421152";1;"EDOUARD";"2019";"31";8
"421254";1;"ÉDOUARD";"2020";"31";3
"421625";1;"EDWARD";"2007";"31";4
"421650";1;"EDWARD";"2016";"31";4
"421965";1;"EDWIN";"2000";"31";3
"422514";1;"EL";"2005";"31";3
"422773";1;"ELI";"2006";"31";3
"422792";1;"ELI";"2013";"31";3
"422798";1;"ELI";"2014";"31";3
"422808";1;"ELI";"2015";"31";3
"422836";1;"ELI";"2018";"31";3
"422852";1;"ELI";"2019";"31";4
"422868";1;"ELI";"2020";"31";3
"422945";1;"ELIAKIM";"2017";"31";4
"423006";1;"ELIAM";"2019";"31";3
"423126";1;"ELIAN";"2000";"31";7
"423148";1;"ELIAN";"2002";"31";5
"423163";1;"ELIAN";"2003";"31";4
"423176";1;"ELIAN";"2004";"31";4
"423194";1;"ELIAN";"2005";"31";6
"423208";1;"ELIAN";"2006";"31";11
"423230";1;"ELIAN";"2007";"31";7
"423242";1;"ELIAN";"2008";"31";5
"423259";1;"ELIAN";"2009";"31";7
"423269";1;"ELIAN";"2010";"31";5
"423280";1;"ELIAN";"2011";"31";5
"423300";1;"ELIAN";"2013";"31";4
"423305";1;"ELIAN";"2014";"31";3
"423313";1;"ELIAN";"2015";"31";5
"423330";1;"ELIAN";"2017";"31";5
"423349";1;"ELIAN";"2020";"31";3
"423605";1;"ELIAS";"2000";"31";6
"423643";1;"ELIAS";"2001";"31";9
"423684";1;"ELIAS";"2002";"31";7
"423729";1;"ELIAS";"2003";"31";10
"423777";1;"ELIAS";"2004";"31";4
"423823";1;"ELIAS";"2005";"31";14
"423874";1;"ELIAS";"2006";"31";7
"423925";1;"ELIAS";"2007";"31";13
"423987";1;"ELIAS";"2008";"31";13
"424040";1;"ELIAS";"2009";"31";11
"424093";1;"ELIAS";"2010";"31";14
"424145";1;"ELIAS";"2011";"31";10
"424200";1;"ELIAS";"2012";"31";11
"424261";1;"ELIAS";"2013";"31";17
"424318";1;"ELIAS";"2014";"31";11
"424372";1;"ELIAS";"2015";"31";12
"424429";1;"ELIAS";"2016";"31";17
"424484";1;"ELIAS";"2017";"31";14
"424545";1;"ELIAS";"2018";"31";11
"424604";1;"ELIAS";"2019";"31";12
"424657";1;"ELIAS";"2020";"31";11
"424731";1;"ÉLIAS";"2017";"31";3
"424762";1;"ÉLIAS";"2020";"31";3
"428678";1;"ELIE";"2000";"31";13
"428727";1;"ELIE";"2001";"31";8
"428774";1;"ELIE";"2002";"31";7
"428817";1;"ELIE";"2003";"31";9
"428864";1;"ELIE";"2004";"31";7
"428907";1;"ELIE";"2005";"31";8
"428948";1;"ELIE";"2006";"31";10
"428991";1;"ELIE";"2007";"31";10
"429042";1;"ELIE";"2008";"31";9
"429080";1;"ELIE";"2009";"31";8
"429124";1;"ELIE";"2010";"31";10
"429160";1;"ELIE";"2011";"31";7
"429202";1;"ELIE";"2012";"31";7
"429248";1;"ELIE";"2013";"31";9
"429286";1;"ELIE";"2014";"31";5
"429322";1;"ELIE";"2015";"31";13
"429360";1;"ELIE";"2016";"31";8
"429401";1;"ELIE";"2017";"31";6
"429439";1;"ELIE";"2018";"31";6
"429478";1;"ELIE";"2019";"31";5
"429514";1;"ELIE";"2020";"31";11
"429616";1;"ÉLIE";"2018";"31";6
"429634";1;"ÉLIE";"2019";"31";3
"429656";1;"ÉLIE";"2020";"31";9
"429786";1;"ELIES";"2001";"31";3
"429849";1;"ELIES";"2007";"31";3
"429932";1;"ELIJAH";"2006";"31";3
"429944";1;"ELIJAH";"2007";"31";4
"429973";1;"ELIJAH";"2009";"31";3
"429987";1;"ELIJAH";"2010";"31";3
"430001";1;"ELIJAH";"2011";"31";5
"430033";1;"ELIJAH";"2013";"31";5
"430051";1;"ELIJAH";"2014";"31";4
"430073";1;"ELIJAH";"2015";"31";3
"430093";1;"ELIJAH";"2016";"31";6
"430120";1;"ELIJAH";"2017";"31";8
"430146";1;"ELIJAH";"2018";"31";3
"430172";1;"ELIJAH";"2019";"31";6
"430207";1;"ELIJAH";"2020";"31";3
"430346";1;"ELIO";"2000";"31";3
"430354";1;"ELIO";"2001";"31";5
"430368";1;"ELIO";"2002";"31";7
"430385";1;"ELIO";"2003";"31";7
"430422";1;"ELIO";"2005";"31";4
"430446";1;"ELIO";"2006";"31";7
"430474";1;"ELIO";"2007";"31";7
"430499";1;"ELIO";"2008";"31";6
"430530";1;"ELIO";"2009";"31";5
"430568";1;"ELIO";"2010";"31";9
"430605";1;"ELIO";"2011";"31";8
"430648";1;"ELIO";"2012";"31";11
"430696";1;"ELIO";"2013";"31";6
"430743";1;"ELIO";"2014";"31";14
"430789";1;"ELIO";"2015";"31";21
"430850";1;"ELIO";"2016";"31";20
"430915";1;"ELIO";"2017";"31";11
"430983";1;"ELIO";"2018";"31";15
"431053";1;"ELIO";"2019";"31";21
"431123";1;"ELIO";"2020";"31";23
"431227";1;"ÉLIO";"2018";"31";6
"431256";1;"ÉLIO";"2019";"31";5
"431290";1;"ÉLIO";"2020";"31";10
"431347";1;"ELIOS";"2019";"31";3
"431477";1;"ELIOT";"2000";"31";4
"431508";1;"ELIOT";"2001";"31";10
"431546";1;"ELIOT";"2002";"31";14
"431596";1;"ELIOT";"2003";"31";8
"431652";1;"ELIOT";"2004";"31";9
"431705";1;"ELIOT";"2005";"31";19
"431772";1;"ELIOT";"2006";"31";18
"431832";1;"ELIOT";"2007";"31";6
"431905";1;"ELIOT";"2008";"31";18
"431978";1;"ELIOT";"2009";"31";15
"432048";1;"ELIOT";"2010";"31";16
"432115";1;"ELIOT";"2011";"31";13
"432180";1;"ELIOT";"2012";"31";15
"432243";1;"ELIOT";"2013";"31";9
"432304";1;"ELIOT";"2014";"31";12
"432362";1;"ELIOT";"2015";"31";12
"432423";1;"ELIOT";"2016";"31";11
"432470";1;"ELIOT";"2017";"31";11
"432517";1;"ELIOT";"2018";"31";14
"432568";1;"ELIOT";"2019";"31";7
"432618";1;"ELIOT";"2020";"31";12
"432855";1;"ELIOTT";"2000";"31";7
"432895";1;"ELIOTT";"2001";"31";7
"432949";1;"ELIOTT";"2002";"31";8
"433010";1;"ELIOTT";"2003";"31";14
"433076";1;"ELIOTT";"2004";"31";14
"433143";1;"ELIOTT";"2005";"31";12
"433215";1;"ELIOTT";"2006";"31";12
"433289";1;"ELIOTT";"2007";"31";26
"433365";1;"ELIOTT";"2008";"31";29
"433440";1;"ELIOTT";"2009";"31";21
"433513";1;"ELIOTT";"2010";"31";17
"433588";1;"ELIOTT";"2011";"31";27
"433666";1;"ELIOTT";"2012";"31";34
"433744";1;"ELIOTT";"2013";"31";26
"433818";1;"ELIOTT";"2014";"31";16
"433896";1;"ELIOTT";"2015";"31";29
"433975";1;"ELIOTT";"2016";"31";40
"434056";1;"ELIOTT";"2017";"31";34
"434138";1;"ELIOTT";"2018";"31";28
"434218";1;"ELIOTT";"2019";"31";51
"434302";1;"ELIOTT";"2020";"31";44
"434787";1;"ELLIOT";"2000";"31";3
"434812";1;"ELLIOT";"2001";"31";4
"434841";1;"ELLIOT";"2002";"31";5
"434876";1;"ELLIOT";"2003";"31";11
"434913";1;"ELLIOT";"2004";"31";8
"434949";1;"ELLIOT";"2005";"31";7
"434985";1;"ELLIOT";"2006";"31";9
"435020";1;"ELLIOT";"2007";"31";6
"435065";1;"ELLIOT";"2008";"31";9
"435111";1;"ELLIOT";"2009";"31";7
"435161";1;"ELLIOT";"2010";"31";12
"435207";1;"ELLIOT";"2011";"31";7
"435254";1;"ELLIOT";"2012";"31";8
"435303";1;"ELLIOT";"2013";"31";6
"435347";1;"ELLIOT";"2014";"31";10
"435391";1;"ELLIOT";"2015";"31";6
"435439";1;"ELLIOT";"2016";"31";20
"435488";1;"ELLIOT";"2017";"31";8
"435534";1;"ELLIOT";"2018";"31";12
"435582";1;"ELLIOT";"2019";"31";12
"435622";1;"ELLIOT";"2020";"31";11
"435718";1;"ELLIOTT";"2005";"31";3
"435726";1;"ELLIOTT";"2006";"31";3
"435743";1;"ELLIOTT";"2008";"31";4
"435753";1;"ELLIOTT";"2009";"31";7
"435794";1;"ELLIOTT";"2012";"31";4
"435801";1;"ELLIOTT";"2013";"31";4
"435820";1;"ELLIOTT";"2015";"31";8
"435830";1;"ELLIOTT";"2016";"31";5
"435868";1;"ELLIOTT";"2019";"31";7
"435878";1;"ELLIOTT";"2020";"31";4
"435962";1;"ELOAN";"2010";"31";7
"435985";1;"ELOAN";"2011";"31";5
"436013";1;"ELOAN";"2012";"31";6
"436037";1;"ELOAN";"2013";"31";4
"436059";1;"ELOAN";"2014";"31";7
"436076";1;"ELOAN";"2015";"31";4
"436098";1;"ELOAN";"2016";"31";4
"436112";1;"ELOAN";"2017";"31";6
"436123";1;"ELOAN";"2018";"31";3
"436150";1;"ELOAN";"2020";"31";4
"436165";1;"ÉLOAN";"2013";"31";3
"436953";1;"ELOI";"2003";"31";5
"436974";1;"ELOI";"2004";"31";5
"436994";1;"ELOI";"2005";"31";3
"437023";1;"ELOI";"2006";"31";4
"437074";1;"ELOI";"2008";"31";3
"437097";1;"ELOI";"2009";"31";5
"437119";1;"ELOI";"2010";"31";5
"437147";1;"ELOI";"2011";"31";7
"437166";1;"ELOI";"2012";"31";3
"437223";1;"ELOI";"2015";"31";4
"437246";1;"ELOI";"2017";"31";4
"437269";1;"ELOI";"2019";"31";5
"437281";1;"ELOI";"2020";"31";3
"437323";1;"ÉLOI";"2018";"31";3
"437333";1;"ÉLOI";"2019";"31";3
"437344";1;"ÉLOI";"2020";"31";4
"437533";1;"ELOUAN";"2003";"31";6
"437570";1;"ELOUAN";"2004";"31";7
"437619";1;"ELOUAN";"2005";"31";8
"437668";1;"ELOUAN";"2006";"31";10
"437727";1;"ELOUAN";"2007";"31";10
"437779";1;"ELOUAN";"2008";"31";9
"437835";1;"ELOUAN";"2009";"31";14
"437889";1;"ELOUAN";"2010";"31";9
"437938";1;"ELOUAN";"2011";"31";10
"437988";1;"ELOUAN";"2012";"31";4
"438030";1;"ELOUAN";"2013";"31";8
"438069";1;"ELOUAN";"2014";"31";4
"438100";1;"ELOUAN";"2015";"31";8
"438140";1;"ELOUAN";"2017";"31";5
"438167";1;"ELOUAN";"2018";"31";3
"438220";1;"ÉLOUAN";"2018";"31";4
"438630";1;"ELWAN";"2008";"31";3
"438635";1;"ELWAN";"2010";"31";3
"438640";1;"ELWAN";"2014";"31";3
"438681";1;"ELY";"2012";"31";3
"438829";1;"ELYAS";"2007";"31";3
"438925";1;"ELYAS";"2012";"31";4
"438964";1;"ELYAS";"2014";"31";6
"438991";1;"ELYAS";"2015";"31";9
"439015";1;"ELYAS";"2016";"31";4
"439052";1;"ELYAS";"2017";"31";3
"439081";1;"ELYAS";"2018";"31";5
"439108";1;"ELYAS";"2019";"31";6
"439234";1;"ELYES";"2000";"31";4
"439271";1;"ELYES";"2003";"31";3
"439287";1;"ELYES";"2004";"31";3
"439338";1;"ELYES";"2007";"31";3
"439360";1;"ELYES";"2008";"31";8
"439383";1;"ELYES";"2009";"31";6
"439404";1;"ELYES";"2010";"31";4
"439472";1;"ELYES";"2013";"31";3
"439527";1;"ELYES";"2016";"31";3
"439579";1;"ELYES";"2020";"31";5
"439602";1;"ELYESS";"2009";"31";3
"439658";1;"ELYO";"2016";"31";5
"439682";1;"ELYO";"2017";"31";3
"439708";1;"ELYO";"2018";"31";5
"439749";1;"ELYO";"2019";"31";4
"439789";1;"ELYO";"2020";"31";8
"440868";1;"EMERIC";"2000";"31";6
"440905";1;"EMERIC";"2001";"31";4
"440944";1;"EMERIC";"2002";"31";5
"440977";1;"EMERIC";"2003";"31";3
"441076";1;"EMERIC";"2006";"31";4
"441205";1;"EMERIC";"2016";"31";3
"441404";1;"EMIL";"2014";"31";3
"446913";1;"EMILE";"2000";"31";7
"446960";1;"EMILE";"2001";"31";9
"447003";1;"EMILE";"2002";"31";12
"447044";1;"EMILE";"2003";"31";11
"447085";1;"EMILE";"2004";"31";8
"447130";1;"EMILE";"2005";"31";6
"447173";1;"EMILE";"2006";"31";6
"447217";1;"EMILE";"2007";"31";5
"447261";1;"EMILE";"2008";"31";5
"447303";1;"EMILE";"2009";"31";7
"447342";1;"EMILE";"2010";"31";10
"447380";1;"EMILE";"2011";"31";3
"447423";1;"EMILE";"2012";"31";18
"447466";1;"EMILE";"2013";"31";7
"447502";1;"EMILE";"2014";"31";7
"447540";1;"EMILE";"2015";"31";15
"447579";1;"EMILE";"2016";"31";9
"447617";1;"EMILE";"2017";"31";12
"447656";1;"EMILE";"2018";"31";8
"447696";1;"EMILE";"2019";"31";4
"447744";1;"EMILE";"2020";"31";6
"447849";1;"ÉMILE";"2018";"31";7
"447878";1;"ÉMILE";"2019";"31";11
"447904";1;"ÉMILE";"2020";"31";9
"447941";1;"EMILIANO";"2014";"31";3
"450164";1;"EMILIEN";"2001";"31";5
"450236";1;"EMILIEN";"2002";"31";5
"450309";1;"EMILIEN";"2003";"31";8
"450379";1;"EMILIEN";"2004";"31";5
"450450";1;"EMILIEN";"2005";"31";8
"450520";1;"EMILIEN";"2006";"31";3
"450588";1;"EMILIEN";"2007";"31";8
"450709";1;"EMILIEN";"2009";"31";4
"450765";1;"EMILIEN";"2010";"31";4
"450817";1;"EMILIEN";"2011";"31";6
"450897";1;"EMILIEN";"2013";"31";7
"450928";1;"EMILIEN";"2014";"31";4
"450958";1;"EMILIEN";"2015";"31";3
"450980";1;"EMILIEN";"2016";"31";4
"450997";1;"EMILIEN";"2017";"31";4
"451011";1;"EMILIEN";"2018";"31";5
"451019";1;"EMILIEN";"2019";"31";4
"451028";1;"EMILIEN";"2020";"31";3
"451053";1;"ÉMILIEN";"2019";"31";4
"451129";1;"EMILIO";"2001";"31";3
"451266";1;"EMILIO";"2015";"31";4
"451278";1;"EMILIO";"2016";"31";8
"451302";1;"EMILIO";"2017";"31";3
"451329";1;"EMILIO";"2018";"31";6
"451359";1;"EMILIO";"2019";"31";5
"451511";1;"EMIR";"2004";"31";3
"451584";1;"EMIR";"2010";"31";4
"451602";1;"EMIR";"2011";"31";3
"451641";1;"EMIR";"2012";"31";3
"451803";1;"EMIR";"2017";"31";3
"451834";1;"EMIR";"2018";"31";5
"451896";1;"EMIR";"2020";"31";5
"457358";1;"EMMANUEL";"2000";"31";5
"457413";1;"EMMANUEL";"2001";"31";5
"457465";1;"EMMANUEL";"2002";"31";8
"457515";1;"EMMANUEL";"2003";"31";5
"457558";1;"EMMANUEL";"2004";"31";6
"457602";1;"EMMANUEL";"2005";"31";5
"457641";1;"EMMANUEL";"2006";"31";11
"457684";1;"EMMANUEL";"2007";"31";6
"457714";1;"EMMANUEL";"2008";"31";10
"457754";1;"EMMANUEL";"2009";"31";6
"457784";1;"EMMANUEL";"2010";"31";4
"457814";1;"EMMANUEL";"2011";"31";6
"457845";1;"EMMANUEL";"2012";"31";4
"457874";1;"EMMANUEL";"2013";"31";7
"457910";1;"EMMANUEL";"2014";"31";4
"457982";1;"EMMANUEL";"2016";"31";9
"458014";1;"EMMANUEL";"2017";"31";9
"458047";1;"EMMANUEL";"2018";"31";5
"458110";1;"EMMANUEL";"2020";"31";7
"458580";1;"EMRYS";"2012";"31";4
"458630";1;"EMRYS";"2015";"31";3
"458652";1;"EMRYS";"2019";"31";3
"458681";1;"ENAEL";"2016";"31";5
"458714";1;"ENAËL";"2013";"31";3
"458793";1;"ENAËL";"2018";"31";3
"458844";1;"ENAËL";"2020";"31";3
"458961";1;"ENEKO";"2008";"31";5
"458973";1;"ENEKO";"2015";"31";5
"458978";1;"ENEKO";"2017";"31";3
"459130";1;"ENES";"2007";"31";3
"459201";1;"ENES";"2010";"31";3
"459298";1;"ENES";"2014";"31";3
"459338";1;"ENES";"2016";"31";3
"459397";1;"ENES";"2019";"31";3
"459628";1;"ENIS";"2010";"31";3
"459699";1;"ENNIO";"2012";"31";5
"459701";1;"ENNIO";"2014";"31";4
"459782";1;"ENOHA";"2011";"31";3
"459814";1;"ENOHA";"2013";"31";5
"459830";1;"ENOHA";"2015";"31";5
"459834";1;"ENOHA";"2016";"31";4
"459849";1;"ENOHA";"2019";"31";4
"459853";1;"ENOHA";"2020";"31";4
"460864";1;"ENZO";"2000";"31";85
"460961";1;"ENZO";"2001";"31";118
"461059";1;"ENZO";"2002";"31";136
"461158";1;"ENZO";"2003";"31";134
"461257";1;"ENZO";"2004";"31";159
"461355";1;"ENZO";"2005";"31";172
"461454";1;"ENZO";"2006";"31";167
"461553";1;"ENZO";"2007";"31";164
"461652";1;"ENZO";"2008";"31";138
"461751";1;"ENZO";"2009";"31";133
"461850";1;"ENZO";"2010";"31";106
"461949";1;"ENZO";"2011";"31";105
"462048";1;"ENZO";"2012";"31";93
"462147";1;"ENZO";"2013";"31";96
"462246";1;"ENZO";"2014";"31";89
"462343";1;"ENZO";"2015";"31";86
"462440";1;"ENZO";"2016";"31";65
"462535";1;"ENZO";"2017";"31";46
"462630";1;"ENZO";"2018";"31";56
"462725";1;"ENZO";"2019";"31";53
"462819";1;"ENZO";"2020";"31";49
"463315";1;"EREN";"2019";"31";3
"468005";1;"ERIC";"2000";"31";5
"468082";1;"ERIC";"2002";"31";10
"468148";1;"ERIC";"2004";"31";3
"468221";1;"ERIC";"2007";"31";3
"468279";1;"ERIC";"2010";"31";3
"468306";1;"ERIC";"2012";"31";5
"468321";1;"ERIC";"2013";"31";5
"468375";1;"ERIC";"2018";"31";4
"468394";1;"ERIC";"2020";"31";3
"469687";1;"ERIK";"2009";"31";3
"473342";1;"ERNEST";"2010";"31";3
"473362";1;"ERNEST";"2012";"31";3
"473391";1;"ERNEST";"2014";"31";6
"473406";1;"ERNEST";"2015";"31";3
"473428";1;"ERNEST";"2016";"31";3
"473455";1;"ERNEST";"2017";"31";4
"473482";1;"ERNEST";"2018";"31";4
"473514";1;"ERNEST";"2019";"31";7
"473541";1;"ERNEST";"2020";"31";6
"475123";1;"ERWAN";"2000";"31";13
"475202";1;"ERWAN";"2001";"31";6
"475285";1;"ERWAN";"2002";"31";22
"475373";1;"ERWAN";"2003";"31";22
"475464";1;"ERWAN";"2004";"31";20
"475555";1;"ERWAN";"2005";"31";24
"475645";1;"ERWAN";"2006";"31";22
"475735";1;"ERWAN";"2007";"31";8
"475818";1;"ERWAN";"2008";"31";10
"475897";1;"ERWAN";"2009";"31";12
"475978";1;"ERWAN";"2010";"31";16
"476063";1;"ERWAN";"2011";"31";17
"476139";1;"ERWAN";"2012";"31";16
"476213";1;"ERWAN";"2013";"31";15
"476278";1;"ERWAN";"2014";"31";9
"476412";1;"ERWAN";"2016";"31";8
"476476";1;"ERWAN";"2017";"31";6
"476536";1;"ERWAN";"2018";"31";7
"476597";1;"ERWAN";"2019";"31";7
"476643";1;"ERWAN";"2020";"31";7
"477052";1;"ERWANN";"2001";"31";3
"477094";1;"ERWANN";"2002";"31";3
"477148";1;"ERWANN";"2003";"31";8
"477200";1;"ERWANN";"2004";"31";6
"477248";1;"ERWANN";"2005";"31";4
"477295";1;"ERWANN";"2006";"31";4
"477340";1;"ERWANN";"2007";"31";5
"477380";1;"ERWANN";"2008";"31";7
"477409";1;"ERWANN";"2009";"31";4
"477460";1;"ERWANN";"2011";"31";3
"477487";1;"ERWANN";"2012";"31";4
"477507";1;"ERWANN";"2013";"31";5
"477540";1;"ERWANN";"2015";"31";3
"477563";1;"ERWANN";"2017";"31";3
"477574";1;"ERWANN";"2018";"31";3
"478288";1;"ESTEBAN";"2000";"31";10
"478359";1;"ESTEBAN";"2001";"31";15
"478440";1;"ESTEBAN";"2002";"31";13
"478522";1;"ESTEBAN";"2003";"31";27
"478609";1;"ESTEBAN";"2004";"31";23
"478698";1;"ESTEBAN";"2005";"31";33
"478790";1;"ESTEBAN";"2006";"31";28
"478880";1;"ESTEBAN";"2007";"31";36
"478971";1;"ESTEBAN";"2008";"31";47
"479062";1;"ESTEBAN";"2009";"31";45
"479149";1;"ESTEBAN";"2010";"31";33
"479238";1;"ESTEBAN";"2011";"31";40
"479322";1;"ESTEBAN";"2012";"31";37
"479407";1;"ESTEBAN";"2013";"31";37
"479494";1;"ESTEBAN";"2014";"31";23
"479579";1;"ESTEBAN";"2015";"31";47
"479661";1;"ESTEBAN";"2016";"31";31
"479742";1;"ESTEBAN";"2017";"31";27
"479820";1;"ESTEBAN";"2018";"31";18
"479897";1;"ESTEBAN";"2019";"31";22
"479970";1;"ESTEBAN";"2020";"31";18
"480089";1;"ESTÉBAN";"2013";"31";3
"480177";1;"ESTÉBAN";"2017";"31";3
"480194";1;"ESTÉBAN";"2018";"31";3
"480203";1;"ESTÉBAN";"2019";"31";3
"480209";1;"ESTÉBAN";"2020";"31";5
"480319";1;"ETAN";"2007";"31";3
"480371";1;"ETAN";"2010";"31";3
"480395";1;"ETAN";"2012";"31";4
"480485";1;"ETHAN";"2000";"31";3
"480520";1;"ETHAN";"2001";"31";10
"480574";1;"ETHAN";"2002";"31";8
"480647";1;"ETHAN";"2003";"31";19
"480730";1;"ETHAN";"2004";"31";33
"480821";1;"ETHAN";"2005";"31";38
"480915";1;"ETHAN";"2006";"31";62
"481011";1;"ETHAN";"2007";"31";47
"481108";1;"ETHAN";"2008";"31";78
"481205";1;"ETHAN";"2009";"31";90
"481303";1;"ETHAN";"2010";"31";100
"481400";1;"ETHAN";"2011";"31";84
"481498";1;"ETHAN";"2012";"31";106
"481595";1;"ETHAN";"2013";"31";99
"481692";1;"ETHAN";"2014";"31";95
"481788";1;"ETHAN";"2015";"31";93
"481885";1;"ETHAN";"2016";"31";94
"481980";1;"ETHAN";"2017";"31";71
"482078";1;"ETHAN";"2018";"31";73
"482175";1;"ETHAN";"2019";"31";60
"482270";1;"ETHAN";"2020";"31";54
"482569";1;"ÉTHAN";"2019";"31";8
"482595";1;"ÉTHAN";"2020";"31";7
"482690";1;"ETHANN";"2009";"31";3
"482751";1;"ETHANN";"2013";"31";5
"482791";1;"ETHANN";"2015";"31";3
"482805";1;"ETHANN";"2016";"31";3
"489985";1;"ETIENNE";"2000";"31";19
"490062";1;"ETIENNE";"2001";"31";32
"490136";1;"ETIENNE";"2002";"31";23
"490203";1;"ETIENNE";"2003";"31";15
"490273";1;"ETIENNE";"2004";"31";15
"490336";1;"ETIENNE";"2005";"31";20
"490398";1;"ETIENNE";"2006";"31";13
"490454";1;"ETIENNE";"2007";"31";13
"490509";1;"ETIENNE";"2008";"31";10
"490558";1;"ETIENNE";"2009";"31";9
"490601";1;"ETIENNE";"2010";"31";11
"490639";1;"ETIENNE";"2011";"31";17
"490675";1;"ETIENNE";"2012";"31";14
"490709";1;"ETIENNE";"2013";"31";3
"490739";1;"ETIENNE";"2014";"31";8
"490766";1;"ETIENNE";"2015";"31";10
"490792";1;"ETIENNE";"2016";"31";5
"490810";1;"ETIENNE";"2017";"31";6
"490862";1;"ETIENNE";"2020";"31";3
"490897";1;"ÉTIENNE";"2019";"31";3
"490967";1;"EUGENE";"2017";"31";3
"495246";1;"EUGÈNE";"2018";"31";3
"495962";1;"EVAN";"2000";"31";8
"496033";1;"EVAN";"2001";"31";14
"496113";1;"EVAN";"2002";"31";17
"496198";1;"EVAN";"2003";"31";13
"496287";1;"EVAN";"2004";"31";19
"496383";1;"EVAN";"2005";"31";26
"496479";1;"EVAN";"2006";"31";41
"496572";1;"EVAN";"2007";"31";48
"496668";1;"EVAN";"2008";"31";44
"496762";1;"EVAN";"2009";"31";55
"496861";1;"EVAN";"2010";"31";42
"496958";1;"EVAN";"2011";"31";51
"497053";1;"EVAN";"2012";"31";42
"497149";1;"EVAN";"2013";"31";37
"497243";1;"EVAN";"2014";"31";38
"497336";1;"EVAN";"2015";"31";25
"497428";1;"EVAN";"2016";"31";28
"497520";1;"EVAN";"2017";"31";31
"497606";1;"EVAN";"2018";"31";24
"497690";1;"EVAN";"2019";"31";31
"497772";1;"EVAN";"2020";"31";30
"497991";1;"EVANN";"2003";"31";4
"498028";1;"EVANN";"2004";"31";9
"498108";1;"EVANN";"2006";"31";3
"498154";1;"EVANN";"2007";"31";3
"498195";1;"EVANN";"2008";"31";5
"498241";1;"EVANN";"2009";"31";3
"498282";1;"EVANN";"2010";"31";7
"498361";1;"EVANN";"2012";"31";4
"498470";1;"EVANN";"2015";"31";4
"498544";1;"EVANN";"2018";"31";6
"498582";1;"EVANN";"2020";"31";3
"498636";1;"EVANS";"2006";"31";5
"498861";1;"EVEN";"2005";"31";3
"498866";1;"EVEN";"2006";"31";4
"498904";1;"EVEN";"2012";"31";3
"498933";1;"EVEN";"2015";"31";3
"498937";1;"EVEN";"2016";"31";3
"499118";1;"EWAN";"2001";"31";5
"499198";1;"EWAN";"2003";"31";7
"499251";1;"EWAN";"2004";"31";5
"499306";1;"EWAN";"2005";"31";6
"499364";1;"EWAN";"2006";"31";13
"499489";1;"EWAN";"2008";"31";9
"499539";1;"EWAN";"2009";"31";6
"499585";1;"EWAN";"2010";"31";9
"499709";1;"EWAN";"2013";"31";5
"499740";1;"EWAN";"2014";"31";4
"499808";1;"EWAN";"2017";"31";3
"499824";1;"EWAN";"2018";"31";4
"499851";1;"EWAN";"2020";"31";6
"500036";1;"EWEN";"2001";"31";3
"500060";1;"EWEN";"2002";"31";3
"500090";1;"EWEN";"2003";"31";5
"500115";1;"EWEN";"2004";"31";9
"500185";1;"EWEN";"2006";"31";7
"500228";1;"EWEN";"2007";"31";11
"500266";1;"EWEN";"2008";"31";7
"500353";1;"EWEN";"2010";"31";11
"500405";1;"EWEN";"2011";"31";10
"500454";1;"EWEN";"2012";"31";5
"500501";1;"EWEN";"2013";"31";8
"500552";1;"EWEN";"2014";"31";7
"500606";1;"EWEN";"2015";"31";7
"500665";1;"EWEN";"2016";"31";11
"500721";1;"EWEN";"2017";"31";6
"500774";1;"EWEN";"2018";"31";14
"500829";1;"EWEN";"2019";"31";8
"500882";1;"EWEN";"2020";"31";6
"501072";1;"EWENN";"2017";"31";3
"501107";1;"EWENN";"2019";"31";3
"501120";1;"EWENN";"2020";"31";4
"501318";1;"EYDEN";"2015";"31";4
"501329";1;"EYDEN";"2016";"31";5
"501348";1;"EYDEN";"2017";"31";4
"501373";1;"EYDEN";"2018";"31";4
"501403";1;"EYDEN";"2019";"31";11
"501439";1;"EYDEN";"2020";"31";10
"501795";1;"EYTHAN";"2012";"31";3
"501870";1;"EZECHIEL";"2014";"31";3
"501887";1;"EZECHIEL";"2020";"31";3
"501900";1;"EZÉCHIEL";"2020";"31";3
"501926";1;"EZEKIEL";"2013";"31";3
"501934";1;"EZEKIEL";"2015";"31";3
"501942";1;"EZEKIEL";"2017";"31";4
"501994";1;"EZEL";"2010";"31";3
"502043";1;"EZIO";"2010";"31";7
"502077";1;"EZIO";"2011";"31";7
"502120";1;"EZIO";"2012";"31";10
"502166";1;"EZIO";"2013";"31";9
"502217";1;"EZIO";"2014";"31";6
"502267";1;"EZIO";"2015";"31";6
"502318";1;"EZIO";"2016";"31";4
"502367";1;"EZIO";"2017";"31";11
"502423";1;"EZIO";"2018";"31";7
"502482";1;"EZIO";"2019";"31";8
"502548";1;"EZIO";"2020";"31";17
"502663";1;"EZRA";"2018";"31";4
"502687";1;"EZRA";"2019";"31";5
"502717";1;"EZRA";"2020";"31";6
"502756";1;"EZZIO";"2014";"31";3
"507014";1;"FABIEN";"2000";"31";21
"507099";1;"FABIEN";"2001";"31";23
