"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2205779";2;"CLÉMENTINE";"2007";"22";5
"2206066";2;"CLÉMENTINE";"2012";"22";5
"2206170";2;"CLÉMENTINE";"2014";"22";4
"2206229";2;"CLÉMENTINE";"2015";"22";3
"2206275";2;"CLÉMENTINE";"2016";"22";7
"2206323";2;"CLÉMENTINE";"2017";"22";4
"2206558";2;"CLEO";"2002";"22";3
"2206598";2;"CLEO";"2003";"22";3
"2206927";2;"CLÉO";"2013";"22";4
"2207039";2;"CLÉO";"2017";"22";3
"2207793";2;"CLOE";"2000";"22";10
"2207880";2;"CLOE";"2001";"22";7
"2207962";2;"CLOE";"2002";"22";7
"2208044";2;"CLOE";"2003";"22";5
"2208120";2;"CLOE";"2004";"22";3
"2208202";2;"CLOE";"2005";"22";3
"2208288";2;"CLOE";"2006";"22";3
"2208367";2;"CLOE";"2007";"22";8
"2208448";2;"CLOE";"2008";"22";6
"2208525";2;"CLOE";"2009";"22";5
"2208597";2;"CLOE";"2010";"22";4
"2208649";2;"CLOE";"2011";"22";6
"2208676";2;"CLOE";"2012";"22";4
"2208912";2;"CLOÉ";"2012";"22";3
"2208981";2;"CLOÉ";"2013";"22";3
"2209049";2;"CLOÉ";"2014";"22";4
"2209172";2;"CLOÉ";"2016";"22";4
"2219699";2;"COLINE";"2000";"22";8
"2219781";2;"COLINE";"2001";"22";8
"2219863";2;"COLINE";"2002";"22";14
"2219940";2;"COLINE";"2003";"22";7
"2220014";2;"COLINE";"2004";"22";12
"2220095";2;"COLINE";"2005";"22";6
"2220168";2;"COLINE";"2006";"22";11
"2220242";2;"COLINE";"2007";"22";5
"2220311";2;"COLINE";"2008";"22";7
"2220378";2;"COLINE";"2009";"22";6
"2220440";2;"COLINE";"2010";"22";6
"2220566";2;"COLINE";"2012";"22";5
"2220625";2;"COLINE";"2013";"22";5
"2220686";2;"COLINE";"2014";"22";7
"2220743";2;"COLINE";"2015";"22";7
"2220857";2;"COLINE";"2017";"22";3
"2220904";2;"COLINE";"2018";"22";4
"2221001";2;"COLINE";"2020";"22";3
"2221561";2;"COLOMBE";"2010";"22";3
"2223408";2;"CONSTANCE";"2000";"22";3
"2223460";2;"CONSTANCE";"2001";"22";5
"2223565";2;"CONSTANCE";"2003";"22";4
"2223613";2;"CONSTANCE";"2004";"22";6
"2223662";2;"CONSTANCE";"2005";"22";4
"2223772";2;"CONSTANCE";"2007";"22";3
"2223829";2;"CONSTANCE";"2008";"22";4
"2224049";2;"CONSTANCE";"2012";"22";6
"2224230";2;"CONSTANCE";"2015";"22";3
"2224346";2;"CONSTANCE";"2017";"22";3
"2224467";2;"CONSTANCE";"2019";"22";6
"2227289";2;"CORALIE";"2000";"22";9
"2227380";2;"CORALIE";"2001";"22";10
"2227472";2;"CORALIE";"2002";"22";6
"2227563";2;"CORALIE";"2003";"22";8
"2227652";2;"CORALIE";"2004";"22";9
"2227734";2;"CORALIE";"2005";"22";3
"2227815";2;"CORALIE";"2006";"22";5
"2227888";2;"CORALIE";"2007";"22";9
"2227948";2;"CORALIE";"2008";"22";5
"2228052";2;"CORALIE";"2010";"22";4
"2228200";2;"CORALIE";"2015";"22";3
"2229124";2;"CORALINE";"2001";"22";5
"2229166";2;"CORALINE";"2002";"22";8
"2237627";2;"CYNTHIA";"2000";"22";5
"2237684";2;"CYNTHIA";"2001";"22";3
"2237777";2;"CYNTHIA";"2003";"22";4
"2237871";2;"CYNTHIA";"2006";"22";4
"2237897";2;"CYNTHIA";"2007";"22";4
"2239375";2;"CYRIELLE";"2008";"22";3
"2239518";2;"CYRIELLE";"2013";"22";4
"2239537";2;"CYRIELLE";"2014";"22";3
"2242396";2;"DANAE";"2008";"22";3
"2252310";2;"DAPHNÉ";"2012";"22";4
"2252405";2;"DAPHNÉ";"2015";"22";3
"2252737";2;"DAPHNÉE";"2017";"22";3
"2255444";2;"DEBORAH";"2001";"22";5
"2255500";2;"DEBORAH";"2002";"22";4
"2255557";2;"DEBORAH";"2003";"22";4
"2255652";2;"DEBORAH";"2005";"22";7
"2270622";2;"DIANE";"2009";"22";3
"2270659";2;"DIANE";"2010";"22";4
"2270822";2;"DIANE";"2014";"22";4
"2270911";2;"DIANE";"2016";"22";3
"2271045";2;"DIANE";"2019";"22";5
"2281188";2;"DORIANE";"2000";"22";6
"2281246";2;"DORIANE";"2001";"22";5
"2281296";2;"DORIANE";"2002";"22";8
"2281456";2;"DORIANE";"2006";"22";3
"2286237";2;"EDEN";"2006";"22";6
"2286280";2;"EDEN";"2007";"22";3
"2286377";2;"EDEN";"2009";"22";3
"2286435";2;"EDEN";"2010";"22";9
"2286496";2;"EDEN";"2011";"22";4
"2286556";2;"EDEN";"2012";"22";3
"2286624";2;"EDEN";"2013";"22";4
"2286695";2;"EDEN";"2014";"22";3
"2286765";2;"EDEN";"2015";"22";6
"2286835";2;"EDEN";"2016";"22";5
"2286900";2;"EDEN";"2017";"22";4
"2286963";2;"EDEN";"2018";"22";3
"2287066";2;"EDEN";"2020";"22";3
"2295716";2;"EDWIGE";"2002";"22";3
"2296163";2;"EGLANTINE";"2000";"22";4
"2296177";2;"EGLANTINE";"2001";"22";3
"2296411";2;"EILEEN";"2009";"22";3
"2296431";2;"EILEEN";"2011";"22";3
"2296465";2;"EILEEN";"2015";"22";3
"2297174";2;"ELEA";"2000";"22";4
"2297219";2;"ELEA";"2001";"22";3
"2297320";2;"ELEA";"2003";"22";4
"2297501";2;"ELEA";"2006";"22";6
"2297574";2;"ELEA";"2007";"22";4
"2297783";2;"ELEA";"2010";"22";5
"2297879";2;"ELEA";"2012";"22";3
"2298159";2;"ELÉA";"2014";"22";6
"2298206";2;"ELÉA";"2015";"22";4
"2298251";2;"ELÉA";"2016";"22";3
"2298343";2;"ELÉA";"2018";"22";3
"2298511";2;"ÉLÉA";"2013";"22";5
"2299800";2;"ELENA";"2000";"22";3
"2299962";2;"ELENA";"2003";"22";5
"2300021";2;"ELENA";"2004";"22";5
"2300079";2;"ELENA";"2005";"22";5
"2300147";2;"ELENA";"2006";"22";4
"2300222";2;"ELENA";"2007";"22";6
"2300295";2;"ELENA";"2008";"22";8
"2300369";2;"ELENA";"2009";"22";6
"2300446";2;"ELENA";"2010";"22";6
"2300521";2;"ELENA";"2011";"22";8
"2300598";2;"ELENA";"2012";"22";4
"2300666";2;"ELENA";"2013";"22";5
"2300738";2;"ELENA";"2014";"22";5
"2300814";2;"ELENA";"2015";"22";5
"2300892";2;"ELENA";"2016";"22";6
"2300967";2;"ELENA";"2017";"22";3
"2301045";2;"ELENA";"2018";"22";9
"2301126";2;"ELENA";"2019";"22";5
"2301207";2;"ELENA";"2020";"22";4
"2301283";2;"ELÉNA";"2010";"22";3
"2301501";2;"ELÉNA";"2014";"22";4
"2301568";2;"ELÉNA";"2015";"22";5
"2301834";2;"ELÉNA";"2019";"22";3
"2301902";2;"ELÉNA";"2020";"22";3
"2301989";2;"ÉLÉNA";"2013";"22";4
"2302043";2;"ÉLÉNA";"2015";"22";3
"2302198";2;"ÉLÉNA";"2019";"22";7
"2303896";2;"ELEONORE";"2002";"22";6
"2303942";2;"ELEONORE";"2003";"22";5
"2303991";2;"ELEONORE";"2004";"22";5
"2304047";2;"ELEONORE";"2005";"22";3
"2304095";2;"ELEONORE";"2006";"22";3
"2304154";2;"ELEONORE";"2007";"22";4
"2304205";2;"ELEONORE";"2008";"22";6
"2304372";2;"ELEONORE";"2012";"22";3
"2305252";2;"ÉLÉONORE";"2020";"22";4
"2306176";2;"ELIA";"2014";"22";4
"2306259";2;"ELIA";"2016";"22";3
"2313561";2;"ELINA";"2002";"22";3
"2313595";2;"ELINA";"2003";"22";3
"2313645";2;"ELINA";"2004";"22";3
"2313704";2;"ELINA";"2005";"22";3
"2313767";2;"ELINA";"2006";"22";4
"2313835";2;"ELINA";"2007";"22";4
"2313973";2;"ELINA";"2009";"22";5
"2314046";2;"ELINA";"2010";"22";6
"2314116";2;"ELINA";"2011";"22";7
"2314183";2;"ELINA";"2012";"22";5
"2314256";2;"ELINA";"2013";"22";5
"2314583";2;"ELINA";"2018";"22";4
"2314642";2;"ELINA";"2019";"22";5
"2314858";2;"ÉLINA";"2017";"22";3
"2314895";2;"ÉLINA";"2019";"22";4
"2315078";2;"ELINE";"2000";"22";3
"2315150";2;"ELINE";"2003";"22";4
"2315250";2;"ELINE";"2006";"22";6
"2315348";2;"ELINE";"2008";"22";8
"2315402";2;"ELINE";"2009";"22";5
"2315454";2;"ELINE";"2010";"22";6
"2315506";2;"ELINE";"2011";"22";5
"2315561";2;"ELINE";"2012";"22";4
"2315717";2;"ELINE";"2015";"22";3
"2315761";2;"ELINE";"2016";"22";3
"2315853";2;"ELINE";"2018";"22";4
"2315987";2;"ÉLINE";"2012";"22";3
"2316102";2;"ÉLINE";"2019";"22";3
"2318614";2;"ELISA";"2000";"22";14
"2318708";2;"ELISA";"2001";"22";15
"2318806";2;"ELISA";"2002";"22";11
"2318900";2;"ELISA";"2003";"22";25
"2318994";2;"ELISA";"2004";"22";20
"2319087";2;"ELISA";"2005";"22";14
"2319181";2;"ELISA";"2006";"22";14
"2319267";2;"ELISA";"2007";"22";11
"2319358";2;"ELISA";"2008";"22";16
"2319448";2;"ELISA";"2009";"22";6
"2319539";2;"ELISA";"2010";"22";11
"2319625";2;"ELISA";"2011";"22";17
"2319714";2;"ELISA";"2012";"22";10
"2319796";2;"ELISA";"2013";"22";9
"2319871";2;"ELISA";"2014";"22";4
"2319948";2;"ELISA";"2015";"22";4
"2320022";2;"ELISA";"2016";"22";6
"2334751";2;"ELISE";"2000";"22";19
"2334839";2;"ELISE";"2001";"22";16
"2334931";2;"ELISE";"2002";"22";21
"2335019";2;"ELISE";"2003";"22";19
"2335109";2;"ELISE";"2004";"22";17
"2335198";2;"ELISE";"2005";"22";8
"2335289";2;"ELISE";"2006";"22";9
"2335372";2;"ELISE";"2007";"22";10
"2335452";2;"ELISE";"2008";"22";12
"2335538";2;"ELISE";"2009";"22";15
"2335627";2;"ELISE";"2010";"22";13
"2335710";2;"ELISE";"2011";"22";11
"2335790";2;"ELISE";"2012";"22";8
"2335871";2;"ELISE";"2013";"22";10
"2335952";2;"ELISE";"2014";"22";9
"2336035";2;"ELISE";"2015";"22";4
"2336116";2;"ELISE";"2016";"22";12
"2336199";2;"ELISE";"2017";"22";3
"2336277";2;"ELISE";"2018";"22";6
"2336355";2;"ELISE";"2019";"22";4
"2336418";2;"ELISE";"2020";"22";4
"2336574";2;"ÉLISE";"2013";"22";5
"2336604";2;"ÉLISE";"2014";"22";5
"2336667";2;"ÉLISE";"2016";"22";7
"2336711";2;"ÉLISE";"2017";"22";4
"2336805";2;"ÉLISE";"2019";"22";3
"2336857";2;"ÉLISE";"2020";"22";3
"2338023";2;"ELLA";"2005";"22";3
"2338457";2;"ELLA";"2018";"22";3
"2338506";2;"ELLA";"2019";"22";3
"2338557";2;"ELLA";"2020";"22";3
"2339005";2;"ELLIE";"2020";"22";4
"2339287";2;"ELOANE";"2005";"22";4
"2339300";2;"ELOANE";"2006";"22";3
"2339325";2;"ELOANE";"2007";"22";5
"2339381";2;"ELOANE";"2009";"22";7
"2339424";2;"ELOANE";"2010";"22";5
"2339597";2;"ELOANE";"2016";"22";3
"2339639";2;"ÉLOANE";"2013";"22";3
"2342641";2;"ELODIE";"2000";"22";22
"2342734";2;"ELODIE";"2001";"22";12
"2342828";2;"ELODIE";"2002";"22";5
"2342919";2;"ELODIE";"2003";"22";5
"2343007";2;"ELODIE";"2004";"22";8
"2343089";2;"ELODIE";"2005";"22";12
"2343164";2;"ELODIE";"2006";"22";3
"2343284";2;"ELODIE";"2008";"22";3
"2343337";2;"ELODIE";"2009";"22";5
"2345274";2;"ELOISE";"2000";"22";7
"2345359";2;"ELOISE";"2001";"22";13
"2345441";2;"ELOISE";"2002";"22";10
"2345527";2;"ELOISE";"2003";"22";10
"2345609";2;"ELOISE";"2004";"22";4
"2345695";2;"ELOISE";"2005";"22";16
"2345780";2;"ELOISE";"2006";"22";11
"2345867";2;"ELOISE";"2007";"22";10
"2345951";2;"ELOISE";"2008";"22";12
"2346036";2;"ELOISE";"2009";"22";10
"2346120";2;"ELOISE";"2010";"22";9
"2346186";2;"ELOISE";"2011";"22";4
"2346595";2;"ELOÏSE";"2011";"22";3
"2346741";2;"ELOÏSE";"2013";"22";5
"2346817";2;"ELOÏSE";"2014";"22";5
"2346966";2;"ELOÏSE";"2016";"22";6
"2347172";2;"ELOÏSE";"2019";"22";3
"2347372";2;"ÉLOÏSE";"2016";"22";3
"2347618";2;"ELONA";"2007";"22";4
"2348079";2;"ELORA";"2008";"22";3
"2350463";2;"ELSA";"2001";"22";3
"2350554";2;"ELSA";"2002";"22";7
"2350640";2;"ELSA";"2003";"22";7
"2350726";2;"ELSA";"2004";"22";5
"2350811";2;"ELSA";"2005";"22";8
"2350893";2;"ELSA";"2006";"22";3
"2350980";2;"ELSA";"2007";"22";10
"2351064";2;"ELSA";"2008";"22";6
"2351154";2;"ELSA";"2009";"22";9
"2351245";2;"ELSA";"2010";"22";9
"2351332";2;"ELSA";"2011";"22";7
"2351422";2;"ELSA";"2012";"22";8
"2351509";2;"ELSA";"2013";"22";8
"2351592";2;"ELSA";"2014";"22";12
"2351681";2;"ELSA";"2015";"22";8
"2351768";2;"ELSA";"2016";"22";5
"2351849";2;"ELSA";"2017";"22";6
"2351928";2;"ELSA";"2018";"22";5
"2352069";2;"ELSA";"2020";"22";5
"2352791";2;"ELWENN";"2010";"22";3
"2352886";2;"ELYA";"2007";"22";3
"2352958";2;"ELYA";"2010";"22";5
"2353149";2;"ELYA";"2015";"22";3
"2353247";2;"ELYA";"2017";"22";4
"2353302";2;"ELYA";"2018";"22";5
"2353354";2;"ELYA";"2019";"22";3
"2353411";2;"ELYA";"2020";"22";3
"2353461";2;"ÉLYA";"2018";"22";4
"2353599";2;"ELYANA";"2018";"22";4
"2353880";2;"ELYNA";"2009";"22";3
"2353951";2;"ELYNA";"2012";"22";4
"2354022";2;"ELYNA";"2014";"22";3
"2354071";2;"ELYNA";"2015";"22";4
"2354142";2;"ELYNA";"2017";"22";6
"2354192";2;"ELYNA";"2018";"22";4
"2354422";2;"ELYNE";"2008";"22";4
"2354449";2;"ELYNE";"2009";"22";4
"2354480";2;"ELYNE";"2010";"22";6
"2354520";2;"ELYNE";"2011";"22";5
"2354556";2;"ELYNE";"2012";"22";5
"2354596";2;"ELYNE";"2013";"22";6
"2354721";2;"ELYNE";"2016";"22";4
"2354764";2;"ELYNE";"2017";"22";3
"2354957";2;"ELYNN";"2012";"22";4
"2355619";2;"EMA";"2006";"22";3
"2355762";2;"EMA";"2009";"22";4
"2358351";2;"EMELINE";"2000";"22";14
"2358434";2;"EMELINE";"2001";"22";9
"2358517";2;"EMELINE";"2002";"22";10
"2358596";2;"EMELINE";"2003";"22";11
"2358671";2;"EMELINE";"2004";"22";8
"2358746";2;"EMELINE";"2005";"22";6
"2358819";2;"EMELINE";"2006";"22";10
"2358883";2;"EMELINE";"2007";"22";5
"2358945";2;"EMELINE";"2008";"22";7
"2359109";2;"EMELINE";"2011";"22";5
"2359506";2;"EMELYNE";"2001";"22";4
"2359547";2;"EMELYNE";"2004";"22";3
"2359871";2;"EMIE";"2007";"22";4
"2359951";2;"EMIE";"2009";"22";4
"2365953";2;"EMILIE";"2000";"22";14
"2366052";2;"EMILIE";"2001";"22";27
"2366150";2;"EMILIE";"2002";"22";17
"2366245";2;"EMILIE";"2003";"22";18
"2366340";2;"EMILIE";"2004";"22";14
"2366434";2;"EMILIE";"2005";"22";15
"2366528";2;"EMILIE";"2006";"22";9
"2366618";2;"EMILIE";"2007";"22";9
"2366706";2;"EMILIE";"2008";"22";6
"2366794";2;"EMILIE";"2009";"22";8
"2366879";2;"EMILIE";"2010";"22";10
"2366961";2;"EMILIE";"2011";"22";3
"2375484";2;"EMMA";"2000";"22";49
"2375583";2;"EMMA";"2001";"22";42
"2375682";2;"EMMA";"2002";"22";54
"2375779";2;"EMMA";"2003";"22";43
"2375878";2;"EMMA";"2004";"22";51
"2375977";2;"EMMA";"2005";"22";60
"2376076";2;"EMMA";"2006";"22";52
"2376175";2;"EMMA";"2007";"22";47
"2376274";2;"EMMA";"2008";"22";51
"2376373";2;"EMMA";"2009";"22";54
"2376472";2;"EMMA";"2010";"22";43
"2376571";2;"EMMA";"2011";"22";40
"2376670";2;"EMMA";"2012";"22";41
"2376768";2;"EMMA";"2013";"22";27
"2376866";2;"EMMA";"2014";"22";29
"2376963";2;"EMMA";"2015";"22";27
"2377061";2;"EMMA";"2016";"22";43
"2377157";2;"EMMA";"2017";"22";42
"2377255";2;"EMMA";"2018";"22";40
"2377353";2;"EMMA";"2019";"22";27
"2377451";2;"EMMA";"2020";"22";33
"2381289";2;"EMMANUELLE";"2003";"22";6
"2381740";2;"EMMIE";"2006";"22";3
"2381775";2;"EMMIE";"2008";"22";3
"2381861";2;"EMMIE";"2011";"22";4
"2382002";2;"EMMIE";"2017";"22";3
"2382180";2;"EMMY";"2001";"22";3
"2382300";2;"EMMY";"2004";"22";7
"2382614";2;"EMMY";"2009";"22";7
"2382693";2;"EMMY";"2010";"22";4
"2382768";2;"EMMY";"2011";"22";4
"2382844";2;"EMMY";"2012";"22";5
"2382920";2;"EMMY";"2013";"22";10
"2382992";2;"EMMY";"2014";"22";4
"2383070";2;"EMMY";"2015";"22";5
"2383139";2;"EMMY";"2016";"22";6
"2383212";2;"EMMY";"2017";"22";6
"2383350";2;"EMMY";"2019";"22";6
"2383417";2;"EMMY";"2020";"22";5
"2384118";2;"EMY";"2007";"22";6
"2384190";2;"EMY";"2008";"22";6
"2384268";2;"EMY";"2009";"22";10
"2384347";2;"EMY";"2010";"22";3
"2384423";2;"EMY";"2011";"22";4
"2384501";2;"EMY";"2012";"22";6
"2384578";2;"EMY";"2013";"22";8
"2384657";2;"EMY";"2014";"22";6
"2384738";2;"EMY";"2015";"22";7
"2384820";2;"EMY";"2016";"22";7
"2384902";2;"EMY";"2017";"22";3
"2384984";2;"EMY";"2018";"22";4
"2385142";2;"EMY";"2020";"22";6
"2385361";2;"ENAELLE";"2008";"22";3
"2385790";2;"ENOLA";"2002";"22";5
"2385855";2;"ENOLA";"2003";"22";5
"2385972";2;"ENOLA";"2005";"22";5
"2386033";2;"ENOLA";"2006";"22";3
"2386151";2;"ENOLA";"2008";"22";4
"2386277";2;"ENOLA";"2010";"22";4
"2386415";2;"ENOLA";"2012";"22";6
"2386481";2;"ENOLA";"2013";"22";5
"2386547";2;"ENOLA";"2014";"22";3
"2387016";2;"ENORA";"2000";"22";37
"2387061";2;"ENORA";"2001";"22";41
"2387098";2;"ENORA";"2002";"22";42
"2387143";2;"ENORA";"2003";"22";33
"2387194";2;"ENORA";"2004";"22";44
"2387249";2;"ENORA";"2005";"22";38
"2387312";2;"ENORA";"2006";"22";31
"2387363";2;"ENORA";"2007";"22";18
"2387423";2;"ENORA";"2008";"22";20
"2387474";2;"ENORA";"2009";"22";30
"2387522";2;"ENORA";"2010";"22";15
"2387577";2;"ENORA";"2011";"22";24
"2387638";2;"ENORA";"2012";"22";11
"2387715";2;"ENORA";"2013";"22";12
"2387800";2;"ENORA";"2014";"22";14
"2387877";2;"ENORA";"2015";"22";6
"2387993";2;"ENORA";"2017";"22";5
"2388033";2;"ENORA";"2018";"22";3
"2388069";2;"ENORA";"2019";"22";4
"2388109";2;"ENORA";"2020";"22";8
"2388145";2;"ÉNORA";"2012";"22";4
"2388162";2;"ÉNORA";"2013";"22";4
"2388191";2;"ÉNORA";"2014";"22";8
"2388214";2;"ÉNORA";"2015";"22";4
"2388230";2;"ÉNORA";"2016";"22";4
"2388242";2;"ÉNORA";"2017";"22";3
"2388263";2;"ÉNORA";"2019";"22";5
"2388486";2;"ERELL";"2000";"22";5
"2388494";2;"ERELL";"2002";"22";4
"2388498";2;"ERELL";"2003";"22";3
"2388510";2;"ERELL";"2005";"22";6
"2388515";2;"ERELL";"2006";"22";6
"2388519";2;"ERELL";"2007";"22";5
"2388523";2;"ERELL";"2008";"22";5
"2388529";2;"ERELL";"2009";"22";4
"2388536";2;"ERELL";"2010";"22";3
"2388541";2;"ERELL";"2011";"22";3
"2388551";2;"ERELL";"2013";"22";9
"2388558";2;"ERELL";"2014";"22";4
"2388563";2;"ERELL";"2015";"22";9
"2388572";2;"ERELL";"2018";"22";3
"2390037";2;"ERIN";"2003";"22";3
"2390131";2;"ERIN";"2008";"22";4
"2390549";2;"ERINE";"2008";"22";5
"2390659";2;"ERINE";"2011";"22";3
"2392766";2;"ERYN";"2009";"22";3
"2392783";2;"ERYN";"2017";"22";3
"2393309";2;"ESMA";"2019";"22";3
"2393397";2;"ESMÉE";"2018";"22";3
"2397412";2;"ESTELLE";"2000";"22";9
"2397496";2;"ESTELLE";"2001";"22";8
"2397580";2;"ESTELLE";"2002";"22";10
"2397651";2;"ESTELLE";"2003";"22";7
"2397721";2;"ESTELLE";"2004";"22";9
"2397795";2;"ESTELLE";"2005";"22";4
"2397853";2;"ESTELLE";"2006";"22";3
"2397909";2;"ESTELLE";"2007";"22";4
"2398017";2;"ESTELLE";"2009";"22";4
"2398069";2;"ESTELLE";"2010";"22";3
"2398119";2;"ESTELLE";"2011";"22";3
"2398161";2;"ESTELLE";"2012";"22";4
"2398204";2;"ESTELLE";"2013";"22";5
"2398374";2;"ESTELLE";"2018";"22";3
"2400149";2;"ESTHER";"2004";"22";3
"2400184";2;"ESTHER";"2005";"22";4
"2400262";2;"ESTHER";"2007";"22";4
"2405950";2;"EUGÉNIE";"2001";"22";3
"2405992";2;"EUGÉNIE";"2002";"22";3
"2406024";2;"EUGÉNIE";"2003";"22";6
"2406128";2;"EUGÉNIE";"2006";"22";4
"2406188";2;"EUGÉNIE";"2008";"22";3
"2406885";2;"EULALIE";"2006";"22";3
"2406897";2;"EULALIE";"2007";"22";5
"2406992";2;"EULALIE";"2014";"22";3
"2410468";2;"EVA";"2000";"22";17
"2410565";2;"EVA";"2001";"22";19
"2410661";2;"EVA";"2002";"22";22
"2410758";2;"EVA";"2003";"22";22
"2410853";2;"EVA";"2004";"22";26
"2410950";2;"EVA";"2005";"22";15
"2411045";2;"EVA";"2006";"22";19
"2411142";2;"EVA";"2007";"22";14
"2411239";2;"EVA";"2008";"22";24
"2411335";2;"EVA";"2009";"22";26
"2411429";2;"EVA";"2010";"22";14
"2411524";2;"EVA";"2011";"22";15
"2411621";2;"EVA";"2012";"22";10
"2411714";2;"EVA";"2013";"22";9
"2411806";2;"EVA";"2014";"22";14
"2411899";2;"EVA";"2015";"22";11
"2411991";2;"EVA";"2016";"22";9
"2412080";2;"EVA";"2017";"22";6
"2412167";2;"EVA";"2018";"22";13
"2412255";2;"EVA";"2019";"22";6
"2412339";2;"EVA";"2020";"22";7
"2412478";2;"ÉVA";"2014";"22";8
"2412531";2;"ÉVA";"2016";"22";4
"2412614";2;"ÉVA";"2019";"22";3
"2412649";2;"ÉVA";"2020";"22";6
"2414047";2;"EVE";"2002";"22";3
"2414097";2;"EVE";"2003";"22";10
"2414255";2;"EVE";"2006";"22";3
"2414296";2;"EVE";"2007";"22";3
"2414374";2;"EVE";"2009";"22";3
"2420922";2;"EVY";"2019";"22";3
"2428944";2;"FANNY";"2000";"22";11
"2429037";2;"FANNY";"2001";"22";8
"2429123";2;"FANNY";"2002";"22";12
"2429211";2;"FANNY";"2003";"22";11
"2429302";2;"FANNY";"2004";"22";12
"2429389";2;"FANNY";"2005";"22";11
"2429473";2;"FANNY";"2006";"22";11
"2429550";2;"FANNY";"2007";"22";5
"2429619";2;"FANNY";"2008";"22";4
"2429686";2;"FANNY";"2009";"22";5
"2429812";2;"FANNY";"2011";"22";5
"2430010";2;"FANNY";"2015";"22";4
"2430052";2;"FANNY";"2016";"22";3
"2430545";2;"FANTINE";"2005";"22";4
"2430567";2;"FANTINE";"2006";"22";4
"2430623";2;"FANTINE";"2008";"22";3
"2430664";2;"FANTINE";"2010";"22";3
"2439490";2;"FAUSTINE";"2000";"22";4
"2439579";2;"FAUSTINE";"2002";"22";3
"2439629";2;"FAUSTINE";"2003";"22";6
"2439689";2;"FAUSTINE";"2004";"22";5
"2439742";2;"FAUSTINE";"2005";"22";3
"2439807";2;"FAUSTINE";"2006";"22";7
"2439879";2;"FAUSTINE";"2007";"22";12
"2439958";2;"FAUSTINE";"2008";"22";10
"2440036";2;"FAUSTINE";"2009";"22";12
"2440118";2;"FAUSTINE";"2010";"22";14
"2440202";2;"FAUSTINE";"2011";"22";9
"2440284";2;"FAUSTINE";"2012";"22";6
"2440357";2;"FAUSTINE";"2013";"22";8
"2440439";2;"FAUSTINE";"2014";"22";7
"2440517";2;"FAUSTINE";"2015";"22";8
"2440594";2;"FAUSTINE";"2016";"22";8
"2440669";2;"FAUSTINE";"2017";"22";9
"2440738";2;"FAUSTINE";"2018";"22";6
"2442621";2;"FELICIE";"2002";"22";3
"2442691";2;"FELICIE";"2010";"22";3
"2442694";2;"FELICIE";"2011";"22";3
"2442722";2;"FÉLICIE";"2016";"22";3
"2449266";2;"FIONA";"2000";"22";3
"2449322";2;"FIONA";"2001";"22";4
"2449435";2;"FIONA";"2003";"22";7
"2449540";2;"FIONA";"2005";"22";3
"2449633";2;"FIONA";"2007";"22";3
"2451182";2;"FLAVIE";"2000";"22";7
"2451249";2;"FLAVIE";"2001";"22";16
"2451332";2;"FLAVIE";"2002";"22";13
"2451416";2;"FLAVIE";"2003";"22";13
"2451501";2;"FLAVIE";"2004";"22";8
"2451586";2;"FLAVIE";"2005";"22";13
"2451669";2;"FLAVIE";"2006";"22";9
"2451740";2;"FLAVIE";"2007";"22";6
"2451808";2;"FLAVIE";"2008";"22";8
"2451906";2;"FLAVIE";"2010";"22";3
"2451950";2;"FLAVIE";"2011";"22";3
"2451986";2;"FLAVIE";"2012";"22";4
"2452062";2;"FLAVIE";"2014";"22";3
"2452092";2;"FLAVIE";"2015";"22";3
"2452119";2;"FLAVIE";"2016";"22";3
"2452602";2;"FLEUR";"2006";"22";3
"2452664";2;"FLEUR";"2009";"22";3
"2452735";2;"FLEUR";"2013";"22";5
"2452786";2;"FLEUR";"2016";"22";3
"2452829";2;"FLEUR";"2019";"22";3
"2454380";2;"FLORA";"2000";"22";5
"2454441";2;"FLORA";"2001";"22";3
"2454504";2;"FLORA";"2002";"22";3
"2454563";2;"FLORA";"2003";"22";3
"2454621";2;"FLORA";"2004";"22";7
"2454687";2;"FLORA";"2005";"22";3
"2454750";2;"FLORA";"2006";"22";3
"2454817";2;"FLORA";"2007";"22";3
"2454882";2;"FLORA";"2008";"22";4
"2454950";2;"FLORA";"2009";"22";3
"2455069";2;"FLORA";"2011";"22";3
"2455118";2;"FLORA";"2012";"22";3
"2455176";2;"FLORA";"2013";"22";4
"2456406";2;"FLORE";"2000";"22";3
"2456520";2;"FLORE";"2004";"22";3
"2456577";2;"FLORE";"2006";"22";4
"2456610";2;"FLORE";"2007";"22";4
"2456638";2;"FLORE";"2008";"22";3
"2456745";2;"FLORE";"2014";"22";3
"2463598";2;"FLORIANE";"2000";"22";5
"2463712";2;"FLORIANE";"2002";"22";3
"2463764";2;"FLORIANE";"2003";"22";4
"2463811";2;"FLORIANE";"2004";"22";6
"2463928";2;"FLORIANE";"2008";"22";3
"2465237";2;"FLORINE";"2000";"22";3
"2465354";2;"FLORINE";"2002";"22";5
"2465404";2;"FLORINE";"2003";"22";3
"2465456";2;"FLORINE";"2004";"22";4
"2465504";2;"FLORINE";"2005";"22";4
"2487318";2;"GABRIELLA";"2014";"22";3
"2493258";2;"GABRIELLE";"2001";"22";5
"2493321";2;"GABRIELLE";"2002";"22";3
