"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1141498";1;"MATHIEU";"2007";"91";45
"1141590";1;"MATHIEU";"2008";"91";26
"1141676";1;"MATHIEU";"2009";"91";22
"1141763";1;"MATHIEU";"2010";"91";37
"1141837";1;"MATHIEU";"2011";"91";28
"1141916";1;"MATHIEU";"2012";"91";15
"1141993";1;"MATHIEU";"2013";"91";17
"1142056";1;"MATHIEU";"2014";"91";15
"1142116";1;"MATHIEU";"2015";"91";16
"1142175";1;"MATHIEU";"2016";"91";10
"1142226";1;"MATHIEU";"2017";"91";10
"1142315";1;"MATHIEU";"2019";"91";6
"1142848";1;"MATHIS";"2000";"91";34
"1142939";1;"MATHIS";"2001";"91";54
"1143035";1;"MATHIS";"2002";"91";58
"1143132";1;"MATHIS";"2003";"91";76
"1143229";1;"MATHIS";"2004";"91";119
"1143326";1;"MATHIS";"2005";"91";99
"1143425";1;"MATHIS";"2006";"91";106
"1143524";1;"MATHIS";"2007";"91";105
"1143623";1;"MATHIS";"2008";"91";108
"1143721";1;"MATHIS";"2009";"91";82
"1143820";1;"MATHIS";"2010";"91";64
"1143918";1;"MATHIS";"2011";"91";60
"1144014";1;"MATHIS";"2012";"91";60
"1144111";1;"MATHIS";"2013";"91";42
"1144209";1;"MATHIS";"2014";"91";48
"1144306";1;"MATHIS";"2015";"91";56
"1144400";1;"MATHIS";"2016";"91";40
"1144496";1;"MATHIS";"2017";"91";45
"1144591";1;"MATHIS";"2018";"91";44
"1144682";1;"MATHIS";"2019";"91";40
"1144774";1;"MATHIS";"2020";"91";20
"1145297";1;"MATHYS";"2000";"91";4
"1145356";1;"MATHYS";"2001";"91";6
"1145425";1;"MATHYS";"2002";"91";12
"1145503";1;"MATHYS";"2003";"91";15
"1145587";1;"MATHYS";"2004";"91";22
"1145677";1;"MATHYS";"2005";"91";37
"1145767";1;"MATHYS";"2006";"91";24
"1145859";1;"MATHYS";"2007";"91";45
"1145947";1;"MATHYS";"2008";"91";32
"1146039";1;"MATHYS";"2009";"91";41
"1146129";1;"MATHYS";"2010";"91";30
"1146221";1;"MATHYS";"2011";"91";25
"1146312";1;"MATHYS";"2012";"91";23
"1146403";1;"MATHYS";"2013";"91";19
"1146496";1;"MATHYS";"2014";"91";18
"1146585";1;"MATHYS";"2015";"91";18
"1146667";1;"MATHYS";"2016";"91";14
"1146748";1;"MATHYS";"2017";"91";29
"1146833";1;"MATHYS";"2018";"91";15
"1146918";1;"MATHYS";"2019";"91";17
"1146994";1;"MATHYS";"2020";"91";11
"1147044";1;"MATIAS";"2004";"91";4
"1147089";1;"MATIAS";"2007";"91";3
"1147107";1;"MATIAS";"2008";"91";4
"1147133";1;"MATIAS";"2010";"91";4
"1147144";1;"MATIAS";"2011";"91";4
"1147157";1;"MATIAS";"2012";"91";6
"1147167";1;"MATIAS";"2013";"91";3
"1147205";1;"MATIAS";"2016";"91";5
"1147249";1;"MATIAS";"2020";"91";4
"1147325";1;"MATIS";"2000";"91";3
"1147454";1;"MATIS";"2003";"91";10
"1147516";1;"MATIS";"2004";"91";10
"1147580";1;"MATIS";"2005";"91";7
"1147644";1;"MATIS";"2006";"91";12
"1147709";1;"MATIS";"2007";"91";11
"1147773";1;"MATIS";"2008";"91";10
"1147826";1;"MATIS";"2009";"91";10
"1147873";1;"MATIS";"2010";"91";6
"1147976";1;"MATIS";"2013";"91";4
"1148004";1;"MATIS";"2014";"91";5
"1148028";1;"MATIS";"2015";"91";4
"1148065";1;"MATIS";"2017";"91";4
"1148076";1;"MATIS";"2018";"91";7
"1148106";1;"MATIS";"2020";"91";3
"1148197";1;"MATISSE";"2002";"91";5
"1148221";1;"MATISSE";"2003";"91";4
"1148252";1;"MATISSE";"2004";"91";5
"1148283";1;"MATISSE";"2005";"91";8
"1148312";1;"MATISSE";"2006";"91";4
"1148351";1;"MATISSE";"2008";"91";3
"1148388";1;"MATISSE";"2010";"91";5
"1148485";1;"MATT";"2002";"91";5
"1148578";1;"MATT";"2007";"91";5
"1148601";1;"MATT";"2008";"91";7
"1148624";1;"MATT";"2009";"91";4
"1148675";1;"MATT";"2011";"91";3
"1148720";1;"MATT";"2013";"91";4
"1148742";1;"MATT";"2014";"91";4
"1148870";1;"MATTEO";"2010";"91";9
"1148933";1;"MATTEO";"2011";"91";12
"1148982";1;"MATTEO";"2012";"91";6
"1149016";1;"MATTEO";"2013";"91";5
"1149051";1;"MATTEO";"2014";"91";8
"1149089";1;"MATTEO";"2015";"91";8
"1149126";1;"MATTEO";"2016";"91";6
"1149162";1;"MATTEO";"2017";"91";6
"1149198";1;"MATTEO";"2018";"91";5
"1149229";1;"MATTEO";"2019";"91";6
"1149259";1;"MATTEO";"2020";"91";9
"1149554";1;"MATTÉO";"2000";"91";26
"1149644";1;"MATTÉO";"2001";"91";43
"1149737";1;"MATTÉO";"2002";"91";59
"1149832";1;"MATTÉO";"2003";"91";48
"1149927";1;"MATTÉO";"2004";"91";72
"1150023";1;"MATTÉO";"2005";"91";57
"1150119";1;"MATTÉO";"2006";"91";47
"1150214";1;"MATTÉO";"2007";"91";56
"1150307";1;"MATTÉO";"2008";"91";35
"1150395";1;"MATTÉO";"2009";"91";30
"1150469";1;"MATTÉO";"2010";"91";27
"1150544";1;"MATTÉO";"2011";"91";16
"1150621";1;"MATTÉO";"2012";"91";22
"1150695";1;"MATTÉO";"2013";"91";11
"1150768";1;"MATTÉO";"2014";"91";18
"1150836";1;"MATTÉO";"2015";"91";21
"1150901";1;"MATTÉO";"2016";"91";7
"1150966";1;"MATTÉO";"2017";"91";11
"1151027";1;"MATTÉO";"2018";"91";7
"1151093";1;"MATTÉO";"2019";"91";14
"1151161";1;"MATTÉO";"2020";"91";9
"1151196";1;"MATTEW";"2004";"91";3
"1151247";1;"MATTHÉO";"2001";"91";3
"1151299";1;"MATTHÉO";"2003";"91";4
"1151338";1;"MATTHÉO";"2004";"91";9
"1151381";1;"MATTHÉO";"2005";"91";5
"1151422";1;"MATTHÉO";"2006";"91";3
"1151490";1;"MATTHÉO";"2008";"91";6
"1151522";1;"MATTHÉO";"2009";"91";4
"1151542";1;"MATTHÉO";"2010";"91";4
"1151555";1;"MATTHÉO";"2011";"91";3
"1151569";1;"MATTHÉO";"2012";"91";5
"1151597";1;"MATTHÉO";"2014";"91";3
"1151776";1;"MATTHEW";"2002";"91";4
"1151813";1;"MATTHEW";"2004";"91";5
"1151836";1;"MATTHEW";"2005";"91";5
"1151863";1;"MATTHEW";"2006";"91";4
"1151907";1;"MATTHEW";"2008";"91";4
"1151952";1;"MATTHEW";"2010";"91";6
"1151978";1;"MATTHEW";"2011";"91";3
"1152011";1;"MATTHEW";"2012";"91";5
"1152041";1;"MATTHEW";"2013";"91";5
"1152073";1;"MATTHEW";"2014";"91";6
"1152104";1;"MATTHEW";"2015";"91";7
"1152133";1;"MATTHEW";"2016";"91";10
"1152157";1;"MATTHEW";"2017";"91";3
"1152225";1;"MATTHEW";"2020";"91";6
"1153321";1;"MATTHIAS";"2000";"91";5
"1153392";1;"MATTHIAS";"2001";"91";10
"1153458";1;"MATTHIAS";"2002";"91";12
"1153528";1;"MATTHIAS";"2003";"91";12
"1153600";1;"MATTHIAS";"2004";"91";9
"1153665";1;"MATTHIAS";"2005";"91";10
"1153719";1;"MATTHIAS";"2006";"91";3
"1153771";1;"MATTHIAS";"2007";"91";10
"1153833";1;"MATTHIAS";"2008";"91";5
"1153879";1;"MATTHIAS";"2009";"91";6
"1153919";1;"MATTHIAS";"2010";"91";9
"1153958";1;"MATTHIAS";"2011";"91";11
"1153994";1;"MATTHIAS";"2012";"91";6
"1154026";1;"MATTHIAS";"2013";"91";5
"1154050";1;"MATTHIAS";"2014";"91";5
"1154105";1;"MATTHIAS";"2017";"91";3
"1154121";1;"MATTHIAS";"2018";"91";3
"1154152";1;"MATTHIAS";"2020";"91";4
"1156772";1;"MATTHIEU";"2000";"91";29
"1156858";1;"MATTHIEU";"2001";"91";30
"1156942";1;"MATTHIEU";"2002";"91";26
"1157029";1;"MATTHIEU";"2003";"91";29
"1157109";1;"MATTHIEU";"2004";"91";28
"1157187";1;"MATTHIEU";"2005";"91";35
"1157262";1;"MATTHIEU";"2006";"91";26
"1157333";1;"MATTHIEU";"2007";"91";26
"1157393";1;"MATTHIEU";"2008";"91";22
"1157450";1;"MATTHIEU";"2009";"91";13
"1157508";1;"MATTHIEU";"2010";"91";18
"1157563";1;"MATTHIEU";"2011";"91";12
"1157614";1;"MATTHIEU";"2012";"91";10
"1157665";1;"MATTHIEU";"2013";"91";7
"1157712";1;"MATTHIEU";"2014";"91";13
"1157754";1;"MATTHIEU";"2015";"91";7
"1157818";1;"MATTHIEU";"2017";"91";4
"1157846";1;"MATTHIEU";"2018";"91";8
"1157868";1;"MATTHIEU";"2019";"91";5
"1158002";1;"MATTHIS";"2000";"91";6
"1158060";1;"MATTHIS";"2002";"91";7
"1158094";1;"MATTHIS";"2003";"91";5
"1158124";1;"MATTHIS";"2004";"91";6
"1158152";1;"MATTHIS";"2005";"91";4
"1158209";1;"MATTHIS";"2008";"91";4
"1158230";1;"MATTHIS";"2009";"91";3
"1158294";1;"MATTHYS";"2005";"91";3
"1158399";1;"MATTIA";"2015";"91";4
"1158421";1;"MATTIA";"2017";"91";3
"1158445";1;"MATTIA";"2019";"91";4
"1158560";1;"MATTIS";"2000";"91";3
"1158592";1;"MATTIS";"2002";"91";5
"1158621";1;"MATTIS";"2003";"91";3
"1158654";1;"MATTIS";"2004";"91";7
"1158728";1;"MATTIS";"2007";"91";3
"1158744";1;"MATTIS";"2008";"91";4
"1158858";1;"MATYS";"2002";"91";4
"1158880";1;"MATYS";"2003";"91";3
"1158954";1;"MATYS";"2005";"91";3
"1158996";1;"MATYS";"2006";"91";9
"1159041";1;"MATYS";"2007";"91";8
"1159087";1;"MATYS";"2008";"91";10
"1159122";1;"MATYS";"2009";"91";8
"1159158";1;"MATYS";"2010";"91";3
"1159192";1;"MATYS";"2011";"91";4
"1159219";1;"MATYS";"2012";"91";6
"1159266";1;"MATYS";"2014";"91";3
"1159324";1;"MATYS";"2018";"91";4
"1159337";1;"MATYS";"2019";"91";3
"1169474";1;"MAX";"2001";"91";6
"1169519";1;"MAX";"2002";"91";5
"1169562";1;"MAX";"2003";"91";7
"1169674";1;"MAX";"2006";"91";3
"1169790";1;"MAX";"2009";"91";5
"1169858";1;"MAX";"2011";"91";3
"1169888";1;"MAX";"2012";"91";5
"1169953";1;"MAX";"2014";"91";4
"1170018";1;"MAX";"2016";"91";7
"1170183";1;"MAXANCE";"2007";"91";3
"1170230";1;"MAXANDRE";"2007";"91";3
"1170253";1;"MAXANDRE";"2014";"91";4
"1171488";1;"MAXENCE";"2000";"91";31
"1171576";1;"MAXENCE";"2001";"91";32
"1171666";1;"MAXENCE";"2002";"91";35
"1171751";1;"MAXENCE";"2003";"91";31
"1171841";1;"MAXENCE";"2004";"91";39
"1171929";1;"MAXENCE";"2005";"91";35
"1172019";1;"MAXENCE";"2006";"91";38
"1172111";1;"MAXENCE";"2007";"91";31
"1172205";1;"MAXENCE";"2008";"91";44
"1172299";1;"MAXENCE";"2009";"91";46
"1172391";1;"MAXENCE";"2010";"91";51
"1172487";1;"MAXENCE";"2011";"91";36
"1172581";1;"MAXENCE";"2012";"91";31
"1172672";1;"MAXENCE";"2013";"91";38
"1172764";1;"MAXENCE";"2014";"91";27
"1172853";1;"MAXENCE";"2015";"91";35
"1172940";1;"MAXENCE";"2016";"91";18
"1173032";1;"MAXENCE";"2017";"91";24
"1173121";1;"MAXENCE";"2018";"91";19
"1173198";1;"MAXENCE";"2019";"91";18
"1173284";1;"MAXENCE";"2020";"91";16
"1173300";1;"MAXENS";"2003";"91";3
"1173457";1;"MAXIM";"2003";"91";4
"1173524";1;"MAXIM";"2006";"91";3
"1173576";1;"MAXIM";"2008";"91";4
"1173598";1;"MAXIM";"2009";"91";5
"1173612";1;"MAXIM";"2010";"91";4
"1173656";1;"MAXIM";"2013";"91";8
"1173693";1;"MAXIM";"2016";"91";4
"1173710";1;"MAXIM";"2018";"91";3
"1178770";1;"MAXIME";"2000";"91";135
"1178868";1;"MAXIME";"2001";"91";117
"1178967";1;"MAXIME";"2002";"91";117
"1179066";1;"MAXIME";"2003";"91";103
"1179164";1;"MAXIME";"2004";"91";80
"1179262";1;"MAXIME";"2005";"91";58
"1179358";1;"MAXIME";"2006";"91";51
"1179455";1;"MAXIME";"2007";"91";81
"1179554";1;"MAXIME";"2008";"91";72
"1179651";1;"MAXIME";"2009";"91";86
"1179748";1;"MAXIME";"2010";"91";80
"1179845";1;"MAXIME";"2011";"91";74
"1179939";1;"MAXIME";"2012";"91";46
"1180032";1;"MAXIME";"2013";"91";56
"1180128";1;"MAXIME";"2014";"91";45
"1180220";1;"MAXIME";"2015";"91";39
"1180311";1;"MAXIME";"2016";"91";30
"1180401";1;"MAXIME";"2017";"91";35
"1180488";1;"MAXIME";"2018";"91";27
"1180566";1;"MAXIME";"2019";"91";16
"1180639";1;"MAXIME";"2020";"91";16
"1181623";1;"MAXIMILIEN";"2000";"91";3
"1181662";1;"MAXIMILIEN";"2001";"91";9
"1181725";1;"MAXIMILIEN";"2003";"91";8
"1181760";1;"MAXIMILIEN";"2004";"91";5
"1181904";1;"MAXIMILIEN";"2011";"91";4
"1181923";1;"MAXIMILIEN";"2012";"91";3
"1181993";1;"MAXIMILIEN";"2016";"91";4
"1182355";1;"MAYAS";"2017";"91";3
"1182535";1;"MAYEUL";"2014";"91";3
"1182610";1;"MAYLAN";"2014";"91";3
"1182641";1;"MAYLAN";"2020";"91";3
"1182750";1;"MAYLONE";"2020";"91";5
"1182780";1;"MAYRON";"2000";"91";5
"1182782";1;"MAYRON";"2001";"91";3
"1182798";1;"MAYRON";"2007";"91";3
"1182827";1;"MAYRON";"2009";"91";6
"1182848";1;"MAYRON";"2010";"91";3
"1182871";1;"MAYRON";"2011";"91";6
"1182909";1;"MAYRON";"2012";"91";3
"1182948";1;"MAYRON";"2013";"91";6
"1182988";1;"MAYRON";"2014";"91";8
"1183031";1;"MAYRON";"2015";"91";5
"1183085";1;"MAYRON";"2016";"91";13
"1183141";1;"MAYRON";"2017";"91";7
"1183198";1;"MAYRON";"2018";"91";11
"1183255";1;"MAYRON";"2019";"91";9
"1183322";1;"MAYRON";"2020";"91";14
"1183353";1;"MAYRONN";"2018";"91";3
"1183408";1;"MAYSSON";"2014";"91";3
"1184243";1;"MEDHI";"2000";"91";3
"1184265";1;"MEDHI";"2001";"91";4
"1184309";1;"MEDHI";"2005";"91";4
"1184321";1;"MEDHI";"2006";"91";4
"1184563";1;"MÉDINE";"2019";"91";4
"1184571";1;"MÉDINE";"2020";"91";3
"1186426";1;"MEHDI";"2000";"91";36
"1186502";1;"MEHDI";"2001";"91";33
"1186575";1;"MEHDI";"2002";"91";37
"1186651";1;"MEHDI";"2003";"91";27
"1186719";1;"MEHDI";"2004";"91";28
"1186788";1;"MEHDI";"2005";"91";23
"1186857";1;"MEHDI";"2006";"91";23
"1186922";1;"MEHDI";"2007";"91";13
"1186986";1;"MEHDI";"2008";"91";15
"1187053";1;"MEHDI";"2009";"91";13
"1187119";1;"MEHDI";"2010";"91";21
"1187184";1;"MEHDI";"2011";"91";21
"1187236";1;"MEHDI";"2012";"91";17
"1187291";1;"MEHDI";"2013";"91";17
"1187340";1;"MEHDI";"2014";"91";19
"1187392";1;"MEHDI";"2015";"91";15
"1187434";1;"MEHDI";"2016";"91";17
"1187482";1;"MEHDI";"2017";"91";18
"1187533";1;"MEHDI";"2018";"91";14
"1187570";1;"MEHDI";"2019";"91";6
"1187600";1;"MEHDI";"2020";"91";7
"1188043";1;"MEHMET";"2003";"91";3
"1188064";1;"MEHMET";"2005";"91";3
"1188076";1;"MEHMET";"2006";"91";6
"1188092";1;"MEHMET";"2007";"91";4
"1188170";1;"MEHMET";"2013";"91";3
"1188180";1;"MEHMET";"2014";"91";3
"1188196";1;"MEHMET";"2015";"91";3
"1188201";1;"MEHMET";"2016";"91";7
"1188212";1;"MEHMET";"2017";"91";7
"1188229";1;"MEHMET";"2019";"91";3
"1188472";1;"MELIH";"2002";"91";3
"1188498";1;"MELIH";"2007";"91";4
"1188639";1;"MELVIL";"2010";"91";4
"1189128";1;"MELVIN";"2000";"91";14
"1189187";1;"MELVIN";"2001";"91";18
"1189254";1;"MELVIN";"2002";"91";25
"1189317";1;"MELVIN";"2003";"91";21
"1189375";1;"MELVIN";"2004";"91";12
"1189432";1;"MELVIN";"2005";"91";11
"1189497";1;"MELVIN";"2006";"91";18
"1189555";1;"MELVIN";"2007";"91";15
"1189611";1;"MELVIN";"2008";"91";10
"1189664";1;"MELVIN";"2009";"91";8
"1189717";1;"MELVIN";"2010";"91";11
"1189769";1;"MELVIN";"2011";"91";8
"1189813";1;"MELVIN";"2012";"91";6
"1189860";1;"MELVIN";"2013";"91";10
"1189894";1;"MELVIN";"2014";"91";5
"1189923";1;"MELVIN";"2015";"91";7
"1189974";1;"MELVIN";"2017";"91";5
"1190015";1;"MELVIN";"2019";"91";6
"1190138";1;"MELVYN";"2000";"91";6
"1190167";1;"MELVYN";"2001";"91";5
"1190199";1;"MELVYN";"2002";"91";13
"1190231";1;"MELVYN";"2003";"91";4
"1190267";1;"MELVYN";"2004";"91";8
"1190310";1;"MELVYN";"2005";"91";7
"1190361";1;"MELVYN";"2006";"91";6
"1190411";1;"MELVYN";"2007";"91";7
"1190448";1;"MELVYN";"2008";"91";5
"1190521";1;"MELVYN";"2010";"91";6
"1190579";1;"MELVYN";"2012";"91";7
"1190602";1;"MELVYN";"2013";"91";5
"1190673";1;"MELVYN";"2017";"91";5
"1190689";1;"MELVYN";"2018";"91";4
"1190703";1;"MELVYN";"2019";"91";3
"1190723";1;"MELWAN";"2019";"91";4
"1190905";1;"MENZO";"2017";"91";4
"1191115";1;"MERLIN";"2012";"91";5
"1191310";1;"MERWAN";"2004";"91";5
"1191340";1;"MERWAN";"2007";"91";3
"1191375";1;"MERWAN";"2012";"91";5
"1191389";1;"MERWAN";"2015";"91";3
"1191623";1;"MESSON";"2013";"91";3
"1191780";1;"MEWEN";"2006";"91";3
"1191792";1;"MEWEN";"2008";"91";4
"1191807";1;"MEWEN";"2010";"91";3
"1191838";1;"MEWEN";"2015";"91";4
"1191964";1;"MEZIANE";"2008";"91";3
"1194852";1;"MICHAEL";"2000";"91";12
"1194880";1;"MICHAEL";"2001";"91";8
"1194907";1;"MICHAEL";"2002";"91";10
"1194972";1;"MICHAEL";"2005";"91";5
"1194989";1;"MICHAEL";"2006";"91";5
"1195016";1;"MICHAEL";"2008";"91";5
"1195031";1;"MICHAEL";"2009";"91";3
"1195056";1;"MICHAEL";"2011";"91";4
"1195064";1;"MICHAEL";"2012";"91";4
"1195077";1;"MICHAEL";"2014";"91";4
"1195092";1;"MICHAEL";"2016";"91";3
"1195116";1;"MICHAEL";"2019";"91";3
"1196155";1;"MICHAËL";"2011";"91";3
"1204491";1;"MICHEL";"2000";"91";5
"1204520";1;"MICHEL";"2001";"91";6
"1204545";1;"MICHEL";"2002";"91";5
"1204570";1;"MICHEL";"2003";"91";4
"1204594";1;"MICHEL";"2004";"91";6
"1204630";1;"MICHEL";"2006";"91";5
"1204645";1;"MICHEL";"2007";"91";3
"1204681";1;"MICHEL";"2009";"91";5
"1204721";1;"MICHEL";"2012";"91";4
"1207631";1;"MICKAEL";"2000";"91";24
"1207714";1;"MICKAEL";"2001";"91";30
"1207784";1;"MICKAEL";"2002";"91";13
"1207852";1;"MICKAEL";"2003";"91";14
"1207907";1;"MICKAEL";"2004";"91";8
"1207965";1;"MICKAEL";"2005";"91";14
"1208010";1;"MICKAEL";"2006";"91";7
"1208064";1;"MICKAEL";"2007";"91";14
"1208105";1;"MICKAEL";"2008";"91";9
"1208144";1;"MICKAEL";"2009";"91";7
"1208176";1;"MICKAEL";"2010";"91";4
"1208196";1;"MICKAEL";"2011";"91";4
"1208211";1;"MICKAEL";"2012";"91";5
"1208222";1;"MICKAEL";"2013";"91";3
"1208231";1;"MICKAEL";"2014";"91";5
"1208254";1;"MICKAEL";"2017";"91";3
"1209754";1;"MICKAËL";"2010";"91";3
"1209767";1;"MICKAËL";"2011";"91";3
"1209785";1;"MICKAËL";"2012";"91";5
"1209807";1;"MICKAËL";"2013";"91";3
"1209829";1;"MICKAËL";"2014";"91";4
"1209850";1;"MICKAËL";"2015";"91";9
"1209920";1;"MICKAËL";"2020";"91";3
"1211327";1;"MIGUEL";"2001";"91";4
"1211348";1;"MIGUEL";"2002";"91";4
"1211369";1;"MIGUEL";"2003";"91";4
"1211422";1;"MIGUEL";"2005";"91";6
"1211446";1;"MIGUEL";"2006";"91";3
"1211476";1;"MIGUEL";"2007";"91";6
"1211510";1;"MIGUEL";"2008";"91";4
"1211534";1;"MIGUEL";"2009";"91";5
"1211580";1;"MIGUEL";"2011";"91";7
"1211605";1;"MIGUEL";"2012";"91";6
"1211626";1;"MIGUEL";"2013";"91";5
"1211644";1;"MIGUEL";"2014";"91";4
"1211662";1;"MIGUEL";"2015";"91";4
"1211682";1;"MIGUEL";"2016";"91";6
"1211703";1;"MIGUEL";"2017";"91";4
"1211755";1;"MIGUEL";"2020";"91";6
"1213376";1;"MIKAEL";"2001";"91";4
"1213441";1;"MIKAEL";"2008";"91";4
"1213466";1;"MIKAEL";"2014";"91";3
"1213801";1;"MIKAIL";"2000";"91";3
"1213881";1;"MIKAIL";"2006";"91";3
"1213925";1;"MIKAIL";"2009";"91";3
"1213948";1;"MIKAIL";"2011";"91";4
"1214001";1;"MIKAIL";"2018";"91";3
"1214034";1;"MIKAÏL";"2017";"91";3
"1214051";1;"MIKAÏL";"2020";"91";4
"1214771";1;"MIKE";"2000";"91";3
"1214797";1;"MIKE";"2001";"91";7
"1214838";1;"MIKE";"2003";"91";3
"1214886";1;"MIKE";"2006";"91";3
"1214942";1;"MIKE";"2010";"91";4
"1215238";1;"MILAN";"2001";"91";3
"1215307";1;"MILAN";"2004";"91";6
"1215348";1;"MILAN";"2005";"91";5
"1215386";1;"MILAN";"2006";"91";6
"1215429";1;"MILAN";"2007";"91";3
"1215477";1;"MILAN";"2008";"91";6
"1215518";1;"MILAN";"2009";"91";9
"1215566";1;"MILAN";"2010";"91";9
"1215613";1;"MILAN";"2011";"91";6
"1215661";1;"MILAN";"2012";"91";4
"1215727";1;"MILAN";"2013";"91";16
"1215798";1;"MILAN";"2014";"91";17
"1215869";1;"MILAN";"2015";"91";25
"1215941";1;"MILAN";"2016";"91";19
"1216009";1;"MILAN";"2017";"91";21
"1216073";1;"MILAN";"2018";"91";21
"1216139";1;"MILAN";"2019";"91";23
"1216209";1;"MILAN";"2020";"91";12
"1216233";1;"MILÀN";"2015";"91";4
"1216246";1;"MILÀN";"2016";"91";7
"1216262";1;"MILÀN";"2017";"91";4
"1216292";1;"MILÀN";"2019";"91";4
"1216302";1;"MILÀN";"2020";"91";4
"1216321";1;"MILANN";"2010";"91";3
"1216342";1;"MILANN";"2014";"91";5
"1216358";1;"MILANN";"2015";"91";3
"1216384";1;"MILANN";"2017";"91";3
"1216427";1;"MILANN";"2019";"91";5
"1216495";1;"MILANN";"2020";"91";20
"1216541";1;"MILHAN";"2013";"91";3
"1216576";1;"MILHAN";"2016";"91";4
"1216622";1;"MILHAN";"2018";"91";5
"1216647";1;"MILHAN";"2019";"91";8
"1216676";1;"MILHAN";"2020";"91";5
"1216733";1;"MILHANE";"2014";"91";3
"1216757";1;"MILHANE";"2017";"91";4
"1216983";1;"MILO";"2007";"91";3
"1217033";1;"MILO";"2008";"91";8
"1217149";1;"MILO";"2010";"91";7
"1217280";1;"MILO";"2012";"91";4
"1217345";1;"MILO";"2013";"91";11
"1217414";1;"MILO";"2014";"91";5
"1217485";1;"MILO";"2015";"91";6
"1217557";1;"MILO";"2016";"91";9
"1217636";1;"MILO";"2017";"91";11
"1217716";1;"MILO";"2018";"91";15
"1217801";1;"MILO";"2019";"91";13
"1217890";1;"MILO";"2020";"91";16
"1218160";1;"MIRAC";"2015";"91";3
"1218163";1;"MIRAC";"2017";"91";4
"1218196";1;"MIRAN";"2010";"91";3
"1218209";1;"MIRAN";"2014";"91";4
"1218214";1;"MIRAN";"2015";"91";3
"1218223";1;"MIRAN";"2016";"91";4
"1218236";1;"MIRAN";"2018";"91";3
"1218248";1;"MIRAN";"2019";"91";10
"1218264";1;"MIRAN";"2020";"91";9
"1218293";1;"MIRZA";"2015";"91";4
"1218507";1;"MODIBO";"2001";"91";3
"1218516";1;"MODIBO";"2004";"91";5
"1218529";1;"MODIBO";"2010";"91";3
"1218535";1;"MODIBO";"2012";"91";4
"1218542";1;"MODIBO";"2014";"91";3
"1218546";1;"MODIBO";"2015";"91";3
"1218554";1;"MODIBO";"2018";"91";3
"1218558";1;"MODIBO";"2020";"91";3
"1218592";1;"MODY";"2006";"91";4
"1218622";1;"MODY";"2020";"91";3
"1218660";1;"MOHAMAD";"2015";"91";3
"1218666";1;"MOHAMAD";"2017";"91";3
"1221127";1;"MOHAMED";"2000";"91";30
"1221187";1;"MOHAMED";"2001";"91";33
"1221246";1;"MOHAMED";"2002";"91";49
"1221312";1;"MOHAMED";"2003";"91";50
"1221378";1;"MOHAMED";"2004";"91";53
"1221445";1;"MOHAMED";"2005";"91";51
"1221509";1;"MOHAMED";"2006";"91";35
"1221580";1;"MOHAMED";"2007";"91";67
"1221654";1;"MOHAMED";"2008";"91";44
"1221724";1;"MOHAMED";"2009";"91";68
"1221791";1;"MOHAMED";"2010";"91";51
"1221862";1;"MOHAMED";"2011";"91";55
"1221933";1;"MOHAMED";"2012";"91";57
"1222012";1;"MOHAMED";"2013";"91";66
"1222086";1;"MOHAMED";"2014";"91";71
"1222157";1;"MOHAMED";"2015";"91";68
"1222230";1;"MOHAMED";"2016";"91";62
"1222303";1;"MOHAMED";"2017";"91";75
"1222376";1;"MOHAMED";"2018";"91";75
"1222452";1;"MOHAMED";"2019";"91";92
"1222519";1;"MOHAMED";"2020";"91";72
"1222643";1;"MOHAMED-ALI";"2009";"91";3
"1222657";1;"MOHAMED-ALI";"2010";"91";4
"1222672";1;"MOHAMED-ALI";"2011";"91";3
"1222709";1;"MOHAMED-ALI";"2014";"91";4
"1222723";1;"MOHAMED-ALI";"2015";"91";5
"1222752";1;"MOHAMED-ALI";"2017";"91";3
"1222773";1;"MOHAMED-ALI";"2019";"91";4
"1222780";1;"MOHAMED-ALI";"2020";"91";4
"1222870";1;"MOHAMED-AMINE";"2002";"91";6
"1222891";1;"MOHAMED-AMINE";"2003";"91";4
"1222954";1;"MOHAMED-AMINE";"2006";"91";11
"1222982";1;"MOHAMED-AMINE";"2007";"91";6
"1223012";1;"MOHAMED-AMINE";"2008";"91";6
"1223045";1;"MOHAMED-AMINE";"2009";"91";7
"1223073";1;"MOHAMED-AMINE";"2010";"91";9
"1223105";1;"MOHAMED-AMINE";"2011";"91";11
"1223128";1;"MOHAMED-AMINE";"2012";"91";4
"1223155";1;"MOHAMED-AMINE";"2013";"91";6
"1223183";1;"MOHAMED-AMINE";"2014";"91";4
"1223209";1;"MOHAMED-AMINE";"2015";"91";4
"1223231";1;"MOHAMED-AMINE";"2016";"91";4
"1223250";1;"MOHAMED-AMINE";"2017";"91";6
"1223274";1;"MOHAMED-AMINE";"2019";"91";4
"1223472";1;"MOHAMED-YASSINE";"2007";"91";3
"1223567";1;"MOHAMMAD";"2005";"91";3
"1223581";1;"MOHAMMAD";"2008";"91";6
"1223587";1;"MOHAMMAD";"2009";"91";3
"1223593";1;"MOHAMMAD";"2010";"91";3
"1223608";1;"MOHAMMAD";"2012";"91";6
"1223634";1;"MOHAMMAD";"2016";"91";3
