"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2998005";2;"MAILYS";"2009";"61";3
"2998066";2;"MAILYS";"2010";"61";3
"2999955";2;"MAÏSSA";"2013";"61";3
"3001886";2;"MAIWENN";"2004";"61";3
"3001922";2;"MAIWENN";"2005";"61";3
"3001955";2;"MAIWENN";"2006";"61";6
"3002019";2;"MAIWENN";"2008";"61";3
"3002405";2;"MAÏWENN";"2016";"61";7
"3002442";2;"MAÏWENN";"2017";"61";4
"3002480";2;"MAÏWENN";"2018";"61";3
"3003869";2;"MALIA";"2020";"61";3
"3006381";2;"MALLAURY";"2000";"61";3
"3006652";2;"MALOE";"2010";"61";4
"3011614";2;"MANON";"2000";"61";45
"3011713";2;"MANON";"2001";"61";50
"3011811";2;"MANON";"2002";"61";38
"3011909";2;"MANON";"2003";"61";53
"3012006";2;"MANON";"2004";"61";45
"3012105";2;"MANON";"2005";"61";33
"3012204";2;"MANON";"2006";"61";31
"3012303";2;"MANON";"2007";"61";37
"3012402";2;"MANON";"2008";"61";31
"3012501";2;"MANON";"2009";"61";21
"3012599";2;"MANON";"2010";"61";26
"3012698";2;"MANON";"2011";"61";28
"3012795";2;"MANON";"2012";"61";27
"3012893";2;"MANON";"2013";"61";14
"3012988";2;"MANON";"2014";"61";22
"3013086";2;"MANON";"2015";"61";25
"3013182";2;"MANON";"2016";"61";18
"3013277";2;"MANON";"2017";"61";11
"3013369";2;"MANON";"2018";"61";4
"3013460";2;"MANON";"2019";"61";8
"3013545";2;"MANON";"2020";"61";5
"3014501";2;"MANUELA";"2000";"61";3
"3015350";2;"MANUELLA";"2000";"61";3
"3015366";2;"MANUELLA";"2001";"61";3
"3025154";2;"MARGAUX";"2000";"61";8
"3025245";2;"MARGAUX";"2001";"61";9
"3025335";2;"MARGAUX";"2002";"61";10
"3025424";2;"MARGAUX";"2003";"61";8
"3025510";2;"MARGAUX";"2004";"61";7
"3025601";2;"MARGAUX";"2005";"61";8
"3025686";2;"MARGAUX";"2006";"61";8
"3025771";2;"MARGAUX";"2007";"61";4
"3025856";2;"MARGAUX";"2008";"61";9
"3025940";2;"MARGAUX";"2009";"61";4
"3026025";2;"MARGAUX";"2010";"61";5
"3026108";2;"MARGAUX";"2011";"61";3
"3026195";2;"MARGAUX";"2012";"61";11
"3026281";2;"MARGAUX";"2013";"61";13
"3026366";2;"MARGAUX";"2014";"61";9
"3026455";2;"MARGAUX";"2015";"61";8
"3026541";2;"MARGAUX";"2016";"61";9
"3026623";2;"MARGAUX";"2017";"61";6
"3026706";2;"MARGAUX";"2018";"61";8
"3026795";2;"MARGAUX";"2019";"61";5
"3026879";2;"MARGAUX";"2020";"61";5
"3028272";2;"MARGOT";"2000";"61";14
"3028358";2;"MARGOT";"2001";"61";10
"3028450";2;"MARGOT";"2002";"61";10
"3028536";2;"MARGOT";"2003";"61";10
"3028627";2;"MARGOT";"2004";"61";13
"3028715";2;"MARGOT";"2005";"61";10
"3028805";2;"MARGOT";"2006";"61";11
"3028892";2;"MARGOT";"2007";"61";10
"3028980";2;"MARGOT";"2008";"61";6
"3029061";2;"MARGOT";"2009";"61";10
"3029147";2;"MARGOT";"2010";"61";10
"3029236";2;"MARGOT";"2011";"61";7
"3029320";2;"MARGOT";"2012";"61";5
"3029406";2;"MARGOT";"2013";"61";6
"3029492";2;"MARGOT";"2014";"61";6
"3029576";2;"MARGOT";"2015";"61";3
"3029660";2;"MARGOT";"2016";"61";6
"3029741";2;"MARGOT";"2017";"61";8
"3029823";2;"MARGOT";"2018";"61";6
"3029909";2;"MARGOT";"2019";"61";6
"3029993";2;"MARGOT";"2020";"61";7
"3042485";2;"MARIA";"2007";"61";3
"3042593";2;"MARIA";"2010";"61";3
"3058873";2;"MARIE";"2000";"61";21
"3058971";2;"MARIE";"2001";"61";22
"3059070";2;"MARIE";"2002";"61";18
"3059168";2;"MARIE";"2003";"61";32
"3059265";2;"MARIE";"2004";"61";25
"3059364";2;"MARIE";"2005";"61";15
"3059458";2;"MARIE";"2006";"61";23
"3059557";2;"MARIE";"2007";"61";9
"3059652";2;"MARIE";"2008";"61";8
"3059742";2;"MARIE";"2009";"61";13
"3059834";2;"MARIE";"2010";"61";6
"3059927";2;"MARIE";"2011";"61";7
"3060015";2;"MARIE";"2012";"61";7
"3060099";2;"MARIE";"2013";"61";3
"3060183";2;"MARIE";"2014";"61";5
"3060342";2;"MARIE";"2016";"61";5
"3060410";2;"MARIE";"2017";"61";3
"3060477";2;"MARIE";"2018";"61";3
"3060542";2;"MARIE";"2019";"61";5
"3060608";2;"MARIE";"2020";"61";5
"3101749";2;"MARIE-LOU";"2011";"61";3
"3127762";2;"MARILOU";"2011";"61";3
"3133252";2;"MARINA";"2003";"61";3
"3133317";2;"MARINA";"2004";"61";3
"3133633";2;"MARINA";"2011";"61";3
"3133750";2;"MARINA";"2016";"61";3
"3136044";2;"MARINE";"2000";"61";23
"3136141";2;"MARINE";"2001";"61";28
"3136237";2;"MARINE";"2002";"61";16
"3136331";2;"MARINE";"2003";"61";18
"3136425";2;"MARINE";"2004";"61";12
"3136516";2;"MARINE";"2005";"61";11
"3136605";2;"MARINE";"2006";"61";4
"3136690";2;"MARINE";"2007";"61";12
"3136778";2;"MARINE";"2008";"61";10
"3136932";2;"MARINE";"2010";"61";9
"3137000";2;"MARINE";"2011";"61";4
"3141763";2;"MARION";"2000";"61";20
"3141860";2;"MARION";"2001";"61";11
"3141956";2;"MARION";"2002";"61";15
"3142045";2;"MARION";"2003";"61";14
"3142137";2;"MARION";"2004";"61";18
"3142226";2;"MARION";"2005";"61";17
"3142310";2;"MARION";"2006";"61";8
"3142392";2;"MARION";"2007";"61";8
"3142479";2;"MARION";"2008";"61";9
"3142559";2;"MARION";"2009";"61";6
"3142640";2;"MARION";"2010";"61";4
"3142722";2;"MARION";"2011";"61";12
"3142799";2;"MARION";"2012";"61";4
"3142869";2;"MARION";"2013";"61";4
"3142931";2;"MARION";"2014";"61";3
"3143115";2;"MARION";"2018";"61";3
"3146717";2;"MARJORIE";"2001";"61";3
"3160016";2;"MARWA";"2012";"61";3
"3160106";2;"MARWA";"2014";"61";3
"3167044";2;"MARYLOU";"2007";"61";3
"3167303";2;"MARYLOU";"2014";"61";4
"3167354";2;"MARYLOU";"2016";"61";3
"3173619";2;"MATHILDA";"2000";"61";3
"3179027";2;"MATHILDE";"2000";"61";18
"3179125";2;"MATHILDE";"2001";"61";28
"3179220";2;"MATHILDE";"2002";"61";21
"3179318";2;"MATHILDE";"2003";"61";25
"3179413";2;"MATHILDE";"2004";"61";13
"3179507";2;"MATHILDE";"2005";"61";9
"3179605";2;"MATHILDE";"2006";"61";6
"3179701";2;"MATHILDE";"2007";"61";12
"3179795";2;"MATHILDE";"2008";"61";4
"3179889";2;"MATHILDE";"2009";"61";4
"3179983";2;"MATHILDE";"2010";"61";5
"3180072";2;"MATHILDE";"2011";"61";5
"3180160";2;"MATHILDE";"2012";"61";7
"3180248";2;"MATHILDE";"2013";"61";8
"3180417";2;"MATHILDE";"2015";"61";3
"3180497";2;"MATHILDE";"2016";"61";5
"3180574";2;"MATHILDE";"2017";"61";3
"3180722";2;"MATHILDE";"2019";"61";5
"3180794";2;"MATHILDE";"2020";"61";4
"3184026";2;"MAUD";"2001";"61";6
"3184080";2;"MAUD";"2002";"61";6
"3184139";2;"MAUD";"2003";"61";7
"3184190";2;"MAUD";"2004";"61";4
"3184233";2;"MAUD";"2005";"61";4
"3184291";2;"MAUD";"2006";"61";6
"3184355";2;"MAUD";"2007";"61";3
"3184475";2;"MAUD";"2010";"61";3
"3184616";2;"MAUD";"2017";"61";3
"3190131";2;"MAURINE";"2002";"61";3
"3191430";2;"MAYA";"2007";"61";3
"3191784";2;"MAYA";"2012";"61";4
"3191846";2;"MAYA";"2013";"61";6
"3191974";2;"MAYA";"2015";"61";3
"3192274";2;"MAYA";"2020";"61";3
"3196265";2;"MEGANE";"2007";"61";3
"3201271";2;"MÉLANIE";"2000";"61";11
"3201363";2;"MÉLANIE";"2001";"61";7
"3201452";2;"MÉLANIE";"2002";"61";6
"3201537";2;"MÉLANIE";"2003";"61";3
"3202301";2;"MELEK";"2003";"61";3
"3202310";2;"MELEK";"2006";"61";3
"3202761";2;"MÉLIA";"2017";"61";3
"3203187";2;"MELINA";"2010";"61";5
"3204691";2;"MÉLINA";"2000";"61";6
"3204759";2;"MÉLINA";"2001";"61";3
"3204835";2;"MÉLINA";"2002";"61";7
"3204989";2;"MÉLINA";"2004";"61";4
"3205145";2;"MÉLINA";"2006";"61";4
"3205313";2;"MÉLINA";"2008";"61";4
"3205399";2;"MÉLINA";"2009";"61";6
"3205549";2;"MÉLINA";"2011";"61";3
"3205780";2;"MÉLINA";"2014";"61";3
"3205853";2;"MÉLINA";"2015";"61";4
"3206066";2;"MÉLINA";"2018";"61";4
"3206126";2;"MÉLINA";"2019";"61";3
"3206972";2;"MELINDA";"2001";"61";3
"3207005";2;"MELINDA";"2002";"61";4
"3207087";2;"MELINDA";"2004";"61";3
"3207153";2;"MELINDA";"2006";"61";3
"3207810";2;"MELINE";"2001";"61";3
"3207876";2;"MELINE";"2002";"61";9
"3207943";2;"MELINE";"2003";"61";4
"3208013";2;"MELINE";"2004";"61";4
"3208086";2;"MELINE";"2005";"61";6
"3208169";2;"MELINE";"2006";"61";8
"3208252";2;"MELINE";"2007";"61";4
"3208328";2;"MELINE";"2008";"61";4
"3208402";2;"MELINE";"2009";"61";7
"3208667";2;"MÉLINE";"2011";"61";3
"3208734";2;"MÉLINE";"2012";"61";3
"3208805";2;"MÉLINE";"2013";"61";4
"3208874";2;"MÉLINE";"2014";"61";6
"3209001";2;"MÉLINE";"2016";"61";10
"3209066";2;"MÉLINE";"2017";"61";3
"3209126";2;"MÉLINE";"2018";"61";5
"3209178";2;"MÉLINE";"2019";"61";4
"3209235";2;"MÉLINE";"2020";"61";5
"3211777";2;"MÉLISSA";"2000";"61";5
"3211872";2;"MÉLISSA";"2001";"61";11
"3211964";2;"MÉLISSA";"2002";"61";9
"3212056";2;"MÉLISSA";"2003";"61";4
"3212147";2;"MÉLISSA";"2004";"61";5
"3212237";2;"MÉLISSA";"2005";"61";3
"3212329";2;"MÉLISSA";"2006";"61";6
"3212417";2;"MÉLISSA";"2007";"61";6
"3212595";2;"MÉLISSA";"2009";"61";7
"3212816";2;"MÉLISSA";"2012";"61";4
"3212962";2;"MÉLISSA";"2014";"61";3
"3213028";2;"MÉLISSA";"2015";"61";3
"3213131";2;"MÉLISSA";"2017";"61";3
"3214898";2;"MELODIE";"2004";"61";4
"3215038";2;"MELODIE";"2009";"61";4
"3216337";2;"MELODY";"2004";"61";3
"3216501";2;"MELODY";"2010";"61";5
"3217671";2;"MELYNE";"2008";"61";4
"3217727";2;"MELYNE";"2010";"61";3
"3217828";2;"MÉLYNE";"2014";"61";3
"3217996";2;"MELYSSA";"2001";"61";3
"3219622";2;"MERVE";"2000";"61";3
"3219665";2;"MERVE";"2005";"61";3
"3220006";2;"MERYEM";"2004";"61";3
"3220029";2;"MERYEM";"2006";"61";3
"3220175";2;"MERYEM";"2014";"61";3
"3221219";2;"MIA";"2012";"61";3
"3221365";2;"MIA";"2014";"61";3
"3221456";2;"MIA";"2015";"61";4
"3221546";2;"MIA";"2016";"61";11
"3221641";2;"MIA";"2017";"61";10
"3221737";2;"MIA";"2018";"61";8
"3221832";2;"MIA";"2019";"61";10
"3221927";2;"MIA";"2020";"61";7
"3222050";2;"MÏA";"2018";"61";3
"3235464";2;"MILA";"2006";"61";4
"3235643";2;"MILA";"2009";"61";3
"3235953";2;"MILA";"2013";"61";6
"3236042";2;"MILA";"2014";"61";6
"3236133";2;"MILA";"2015";"61";6
"3236230";2;"MILA";"2016";"61";11
"3236322";2;"MILA";"2017";"61";7
"3236418";2;"MILA";"2018";"61";9
"3236513";2;"MILA";"2019";"61";11
"3236608";2;"MILA";"2020";"61";9
"3237372";2;"MILLA";"2009";"61";3
"3237591";2;"MILLA";"2017";"61";3
"3237671";2;"MILLA";"2019";"61";3
"3237701";2;"MILLA";"2020";"61";3
"3238172";2;"MINA";"2005";"61";3
"3238488";2;"MINA";"2017";"61";3
"3254363";2;"MORGANE";"2000";"61";9
"3254458";2;"MORGANE";"2001";"61";20
"3254554";2;"MORGANE";"2002";"61";8
"3254650";2;"MORGANE";"2003";"61";8
"3254743";2;"MORGANE";"2004";"61";10
"3254838";2;"MORGANE";"2005";"61";10
"3254930";2;"MORGANE";"2006";"61";4
"3255015";2;"MORGANE";"2007";"61";5
"3255102";2;"MORGANE";"2008";"61";4
"3255188";2;"MORGANE";"2009";"61";4
"3255270";2;"MORGANE";"2010";"61";3
"3255421";2;"MORGANE";"2012";"61";3
"3255486";2;"MORGANE";"2013";"61";6
"3255549";2;"MORGANE";"2014";"61";4
"3255770";2;"MORGANE";"2019";"61";3
"3263132";2;"MYA";"2012";"61";5
"3263199";2;"MYA";"2013";"61";5
"3263273";2;"MYA";"2014";"61";7
"3263353";2;"MYA";"2015";"61";3
"3263436";2;"MYA";"2016";"61";9
"3263522";2;"MYA";"2017";"61";8
"3263606";2;"MYA";"2018";"61";6
"3263690";2;"MYA";"2019";"61";8
"3263778";2;"MYA";"2020";"61";8
"3264007";2;"MYLA";"2016";"61";4
"3264264";2;"MYLA";"2020";"61";4
"3266800";2;"MYLÈNE";"2000";"61";7
"3266941";2;"MYLÈNE";"2003";"61";7
"3266968";2;"MYLÈNE";"2004";"61";4
"3267029";2;"MYLÈNE";"2007";"61";3
"3271794";2;"MYRIAM";"2002";"61";3
"3286575";2;"NAELLE";"2007";"61";3
"3286605";2;"NAELLE";"2008";"61";3
"3286642";2;"NAELLE";"2009";"61";3
"3288507";2;"NAÏLA";"2017";"61";4
"3292465";2;"NAOMI";"2010";"61";3
"3293164";2;"NAOMIE";"2003";"61";3
"3293196";2;"NAOMIE";"2004";"61";3
"3293310";2;"NAOMIE";"2007";"61";4
"3293502";2;"NAOMIE";"2011";"61";4
"3293791";2;"NAOMIE";"2017";"61";4
"3305774";2;"NÉLIA";"2013";"61";3
"3320201";2;"NILAY";"2008";"61";3
"3321422";2;"NINA";"2001";"61";3
"3321666";2;"NINA";"2004";"61";5
"3321754";2;"NINA";"2005";"61";6
"3321845";2;"NINA";"2006";"61";12
"3321932";2;"NINA";"2007";"61";4
"3322024";2;"NINA";"2008";"61";5
"3322117";2;"NINA";"2009";"61";5
"3322208";2;"NINA";"2010";"61";7
"3322301";2;"NINA";"2011";"61";6
"3322393";2;"NINA";"2012";"61";7
"3322485";2;"NINA";"2013";"61";7
"3322573";2;"NINA";"2014";"61";5
"3322667";2;"NINA";"2015";"61";5
"3322758";2;"NINA";"2016";"61";3
"3322847";2;"NINA";"2017";"61";6
"3322939";2;"NINA";"2018";"61";4
"3323030";2;"NINA";"2019";"61";8
"3323124";2;"NINA";"2020";"61";6
"3323642";2;"NINON";"2003";"61";3
"3323762";2;"NINON";"2005";"61";4
"3323843";2;"NINON";"2006";"61";3
"3323923";2;"NINON";"2007";"61";3
"3324005";2;"NINON";"2008";"61";9
"3324080";2;"NINON";"2009";"61";6
"3324155";2;"NINON";"2010";"61";8
"3324230";2;"NINON";"2011";"61";5
"3324310";2;"NINON";"2012";"61";5
"3324382";2;"NINON";"2013";"61";7
"3324518";2;"NINON";"2015";"61";5
"3324582";2;"NINON";"2016";"61";3
"3324643";2;"NINON";"2017";"61";6
"3324753";2;"NINON";"2019";"61";4
"3325094";2;"NISA";"2018";"61";4
"3325542";2;"NOA";"2002";"61";4
"3327482";2;"NOELIE";"2002";"61";3
"3327735";2;"NOELIE";"2009";"61";3
"3327931";2;"NOÉLIE";"2012";"61";3
"3327974";2;"NOÉLIE";"2013";"61";3
"3328468";2;"NOELINE";"2006";"61";4
"3328565";2;"NOELINE";"2009";"61";4
"3328671";2;"NOÉLINE";"2012";"61";3
"3328722";2;"NOÉLINE";"2014";"61";4
"3328744";2;"NOÉLINE";"2015";"61";4
"3328769";2;"NOÉLINE";"2016";"61";3
"3335193";2;"NOEMIE";"2000";"61";15
"3335288";2;"NOEMIE";"2001";"61";14
"3335382";2;"NOEMIE";"2002";"61";14
"3335478";2;"NOEMIE";"2003";"61";12
"3335575";2;"NOEMIE";"2004";"61";9
"3335668";2;"NOEMIE";"2005";"61";10
"3335761";2;"NOEMIE";"2006";"61";7
"3335854";2;"NOEMIE";"2007";"61";6
"3335949";2;"NOEMIE";"2008";"61";6
"3336043";2;"NOEMIE";"2009";"61";7
"3336133";2;"NOEMIE";"2010";"61";6
"3337262";2;"NOÉMIE";"2011";"61";3
"3337346";2;"NOÉMIE";"2012";"61";8
"3337429";2;"NOÉMIE";"2013";"61";4
"3337518";2;"NOÉMIE";"2014";"61";7
"3337670";2;"NOÉMIE";"2016";"61";3
"3337887";2;"NOÉMIE";"2019";"61";4
"3338638";2;"NOLWEN";"2003";"61";3
"3339418";2;"NOLWENN";"2000";"61";6
"3339468";2;"NOLWENN";"2001";"61";4
"3339530";2;"NOLWENN";"2002";"61";5
"3339600";2;"NOLWENN";"2003";"61";10
"3341493";2;"NORA";"2002";"61";3
"3341680";2;"NORA";"2006";"61";4
"3341730";2;"NORA";"2007";"61";4
"3341959";2;"NORA";"2011";"61";4
"3342015";2;"NORA";"2012";"61";4
"3342075";2;"NORA";"2013";"61";5
"3342137";2;"NORA";"2014";"61";3
"3342403";2;"NORA";"2019";"61";4
"3342459";2;"NORA";"2020";"61";3
"3342647";2;"NORAH";"2007";"61";3
"3342692";2;"NORAH";"2008";"61";3
"3342973";2;"NORAH";"2015";"61";3
"3345352";2;"OCEANE";"2010";"61";5
"3345416";2;"OCEANE";"2011";"61";6
"3346703";2;"OCÉANE";"2000";"61";42
"3346802";2;"OCÉANE";"2001";"61";37
"3346900";2;"OCÉANE";"2002";"61";31
"3346998";2;"OCÉANE";"2003";"61";44
"3347095";2;"OCÉANE";"2004";"61";42
"3347193";2;"OCÉANE";"2005";"61";29
"3347290";2;"OCÉANE";"2006";"61";30
"3347387";2;"OCÉANE";"2007";"61";14
"3347483";2;"OCÉANE";"2008";"61";20
"3347580";2;"OCÉANE";"2009";"61";11
"3347754";2;"OCÉANE";"2011";"61";6
"3347842";2;"OCÉANE";"2012";"61";7
"3347931";2;"OCÉANE";"2013";"61";10
"3348016";2;"OCÉANE";"2014";"61";7
"3348096";2;"OCÉANE";"2015";"61";6
"3348172";2;"OCÉANE";"2016";"61";6
"3348247";2;"OCÉANE";"2017";"61";4
"3348579";2;"OCEANNE";"2003";"61";3
"3365191";2;"OLIVIA";"2000";"61";3
"3365319";2;"OLIVIA";"2002";"61";3
"3365661";2;"OLIVIA";"2007";"61";3
"3365735";2;"OLIVIA";"2008";"61";3
"3365884";2;"OLIVIA";"2010";"61";4
"3366185";2;"OLIVIA";"2014";"61";5
"3366590";2;"OLIVIA";"2019";"61";6
"3366671";2;"OLIVIA";"2020";"61";3
"3367513";2;"OMBELINE";"2005";"61";3
"3369814";2;"OPHÉLIE";"2000";"61";8
"3369898";2;"OPHÉLIE";"2001";"61";16
"3369972";2;"OPHÉLIE";"2002";"61";5
"3370116";2;"OPHÉLIE";"2004";"61";4
"3370420";2;"OPHÉLIE";"2012";"61";3
"3371823";2;"ORIANE";"2002";"61";5
"3371986";2;"ORIANE";"2005";"61";3
"3372038";2;"ORIANE";"2006";"61";4
"3372129";2;"ORIANE";"2008";"61";3
"3372279";2;"ORIANE";"2013";"61";3
"3373116";2;"ORLANE";"2000";"61";6
"3373169";2;"ORLANE";"2001";"61";3
"3373336";2;"ORLANE";"2004";"61";4
"3373388";2;"ORLANE";"2005";"61";6
"3373439";2;"ORLANE";"2006";"61";5
"3373523";2;"ORLANE";"2008";"61";4
"3373674";2;"ORLANE";"2012";"61";3
"3376310";2;"PALOMA";"2007";"61";3
"3401715";2;"PAULINE";"2000";"61";25
"3401812";2;"PAULINE";"2001";"61";22
"3401907";2;"PAULINE";"2002";"61";20
"3402005";2;"PAULINE";"2003";"61";18
"3402099";2;"PAULINE";"2004";"61";9
"3402192";2;"PAULINE";"2005";"61";13
"3402283";2;"PAULINE";"2006";"61";15
"3402376";2;"PAULINE";"2007";"61";10
"3402466";2;"PAULINE";"2008";"61";8
"3402554";2;"PAULINE";"2009";"61";12
"3402648";2;"PAULINE";"2010";"61";8
"3402735";2;"PAULINE";"2011";"61";5
"3402820";2;"PAULINE";"2012";"61";6
"3402905";2;"PAULINE";"2013";"61";3
"3402989";2;"PAULINE";"2014";"61";3
"3403072";2;"PAULINE";"2015";"61";3
"3403152";2;"PAULINE";"2016";"61";3
"3407072";2;"PERRINE";"2000";"61";5
"3407137";2;"PERRINE";"2001";"61";4
"3407202";2;"PERRINE";"2002";"61";3
"3407500";2;"PERRINE";"2007";"61";3
"3407556";2;"PERRINE";"2008";"61";3
"3407684";2;"PERRINE";"2011";"61";3
"3407716";2;"PERRINE";"2012";"61";4
"3419590";2;"PRISCILLIA";"2000";"61";3
"3420647";2;"RABIA";"2006";"61";3
"3424770";2;"RACHEL";"2000";"61";5
"3428479";2;"RANIA";"2007";"61";3
"3430223";2;"RAPHAELLE";"2006";"61";3
"3461554";2;"ROMANE";"2000";"61";10
"3461644";2;"ROMANE";"2001";"61";16
"3461735";2;"ROMANE";"2002";"61";18
"3461826";2;"ROMANE";"2003";"61";17
"3461923";2;"ROMANE";"2004";"61";15
"3462017";2;"ROMANE";"2005";"61";22
"3462112";2;"ROMANE";"2006";"61";19
"3462208";2;"ROMANE";"2007";"61";17
"3462305";2;"ROMANE";"2008";"61";15
"3462398";2;"ROMANE";"2009";"61";17
"3462494";2;"ROMANE";"2010";"61";13
"3462587";2;"ROMANE";"2011";"61";21
"3462681";2;"ROMANE";"2012";"61";26
"3462774";2;"ROMANE";"2013";"61";21
"3462865";2;"ROMANE";"2014";"61";12
"3462956";2;"ROMANE";"2015";"61";9
"3463046";2;"ROMANE";"2016";"61";14
"3463132";2;"ROMANE";"2017";"61";11
"3463223";2;"ROMANE";"2018";"61";13
"3463312";2;"ROMANE";"2019";"61";9
"3463398";2;"ROMANE";"2020";"61";7
"3464169";2;"ROMY";"2015";"61";3
"3464388";2;"ROMY";"2018";"61";4
"3464473";2;"ROMY";"2019";"61";6
"3464564";2;"ROMY";"2020";"61";4
"3473987";2;"ROSE";"2002";"61";4
"3474100";2;"ROSE";"2004";"61";3
"3474161";2;"ROSE";"2005";"61";3
"3474305";2;"ROSE";"2007";"61";5
"3474389";2;"ROSE";"2008";"61";5
"3474475";2;"ROSE";"2009";"61";9
"3474557";2;"ROSE";"2010";"61";7
"3474641";2;"ROSE";"2011";"61";7
"3474724";2;"ROSE";"2012";"61";11
"3474809";2;"ROSE";"2013";"61";10
"3474899";2;"ROSE";"2014";"61";11
"3474990";2;"ROSE";"2015";"61";15
"3475083";2;"ROSE";"2016";"61";10
"3475176";2;"ROSE";"2017";"61";19
"3475271";2;"ROSE";"2018";"61";16
"3475365";2;"ROSE";"2019";"61";18
"3475459";2;"ROSE";"2020";"61";17
"3485079";2;"ROXANE";"2000";"61";4
"3485427";2;"ROXANE";"2008";"61";3
"3485579";2;"ROXANE";"2011";"61";3
"3485700";2;"ROXANE";"2013";"61";4
"3485973";2;"ROXANE";"2017";"61";5
"3486041";2;"ROXANE";"2018";"61";3
"3486109";2;"ROXANE";"2019";"61";4
"3494741";2;"SABRINA";"2000";"61";4
"3497664";2;"SAFIA";"2015";"61";3
"3501570";2;"SALMA";"2014";"61";3
"3502746";2;"SALOMÉ";"2000";"61";3
"3502829";2;"SALOMÉ";"2001";"61";9
"3502985";2;"SALOMÉ";"2003";"61";5
"3503064";2;"SALOMÉ";"2004";"61";7
"3503143";2;"SALOMÉ";"2005";"61";6
"3503223";2;"SALOMÉ";"2006";"61";4
"3503304";2;"SALOMÉ";"2007";"61";6
"3503376";2;"SALOMÉ";"2008";"61";8
"3503449";2;"SALOMÉ";"2009";"61";4
"3503511";2;"SALOMÉ";"2010";"61";3
"3503570";2;"SALOMÉ";"2011";"61";4
"3503628";2;"SALOMÉ";"2012";"61";3
"3503693";2;"SALOMÉ";"2013";"61";4
"3503823";2;"SALOMÉ";"2015";"61";7
"3503884";2;"SALOMÉ";"2016";"61";5
"3503948";2;"SALOMÉ";"2017";"61";7
"3504014";2;"SALOMÉ";"2018";"61";5
"3504083";2;"SALOMÉ";"2019";"61";3
"3504155";2;"SALOMÉ";"2020";"61";3
"3505865";2;"SAMANTHA";"2000";"61";4
"3505938";2;"SAMANTHA";"2001";"61";4
"3506001";2;"SAMANTHA";"2002";"61";4
"3506269";2;"SAMANTHA";"2017";"61";3
"3510086";2;"SANA";"2018";"61";3
"3514373";2;"SANDRA";"2000";"61";3
"3514431";2;"SANDRA";"2001";"61";6
"3514560";2;"SANDRA";"2004";"61";3
"3521349";2;"SARA";"2003";"61";4
"3521413";2;"SARA";"2004";"61";4
"3521617";2;"SARA";"2007";"61";4
"3521695";2;"SARA";"2008";"61";5
"3521770";2;"SARA";"2009";"61";3
"3521916";2;"SARA";"2011";"61";3
"3522177";2;"SARA";"2015";"61";3
"3522240";2;"SARA";"2016";"61";4
"3525643";2;"SARAH";"2000";"61";16
"3525742";2;"SARAH";"2001";"61";15
"3525841";2;"SARAH";"2002";"61";11
"3525939";2;"SARAH";"2003";"61";16
"3526036";2;"SARAH";"2004";"61";25
"3526132";2;"SARAH";"2005";"61";16
"3526230";2;"SARAH";"2006";"61";18
"3526329";2;"SARAH";"2007";"61";18
"3526427";2;"SARAH";"2008";"61";13
"3526524";2;"SARAH";"2009";"61";17
"3526621";2;"SARAH";"2010";"61";13
"3526717";2;"SARAH";"2011";"61";10
"3526813";2;"SARAH";"2012";"61";14
"3526908";2;"SARAH";"2013";"61";10
"3527003";2;"SARAH";"2014";"61";5
"3527096";2;"SARAH";"2015";"61";7
"3527190";2;"SARAH";"2016";"61";7
"3527367";2;"SARAH";"2018";"61";7
"3527526";2;"SARAH";"2020";"61";3
"3528127";2;"SASHA";"2009";"61";3
"3531374";2;"SÉLÉNA";"2014";"61";3
"3532720";2;"SELMA";"2010";"61";4
"3533027";2;"SELMA";"2017";"61";3
"3534579";2;"SÉRÉNA";"2003";"61";3
"3540591";2;"SHAINA";"2010";"61";3
"3540695";2;"SHAÏNA";"2012";"61";3
"3540795";2;"SHAÏNA";"2015";"61";3
"3541659";2;"SHANA";"2010";"61";6
"3541848";2;"SHANA";"2013";"61";3
"3541953";2;"SHANA";"2015";"61";4
"3541996";2;"SHANA";"2016";"61";4
"3542034";2;"SHANA";"2017";"61";3
"3542736";2;"SHANNA";"2012";"61";3
"3542858";2;"SHANNA";"2014";"61";3
"3542931";2;"SHANNA";"2015";"61";3
"3543032";2;"SHANNA";"2017";"61";5
"3543070";2;"SHANNA";"2018";"61";5
"3543100";2;"SHANNA";"2019";"61";4
"3544320";2;"SHAYNA";"2013";"61";3
"3544364";2;"SHAYNA";"2014";"61";3
"3547760";2;"SIDONIE";"2008";"61";3
"3547799";2;"SIDONIE";"2010";"61";5
"3562594";2;"SOFIA";"2009";"61";4
"3562661";2;"SOFIA";"2010";"61";3
"3562797";2;"SOFIA";"2012";"61";3
"3562937";2;"SOFIA";"2014";"61";4
"3563014";2;"SOFIA";"2015";"61";3
"3563093";2;"SOFIA";"2016";"61";4
"3563257";2;"SOFIA";"2018";"61";4
"3563416";2;"SOFIA";"2020";"61";5
"3563567";2;"SOHANE";"2006";"61";3
"3564165";2;"SOIZIC";"2000";"61";3
"3571819";2;"SOLÈNE";"2000";"61";13
"3571913";2;"SOLÈNE";"2001";"61";11
"3572000";2;"SOLÈNE";"2002";"61";9
"3572089";2;"SOLÈNE";"2003";"61";7
"3572177";2;"SOLÈNE";"2004";"61";4
