"";"sexe";"preusuel";"annais";"dpt";"nombre"
"740154";1;"ISMAEL";"2000";"42";5
"740197";1;"ISMAEL";"2001";"42";4
"740281";1;"ISMAEL";"2003";"42";7
"740314";1;"ISMAEL";"2004";"42";3
"740361";1;"ISMAEL";"2005";"42";8
"740403";1;"ISMAEL";"2006";"42";6
"740450";1;"ISMAEL";"2007";"42";4
"740499";1;"ISMAEL";"2008";"42";6
"740551";1;"ISMAEL";"2009";"42";5
"740599";1;"ISMAEL";"2010";"42";6
"740641";1;"ISMAEL";"2011";"42";8
"740702";1;"ISMAEL";"2013";"42";4
"740851";1;"ISMAEL";"2019";"42";5
"740991";1;"ISMAËL";"2012";"42";8
"741040";1;"ISMAËL";"2013";"42";7
"741139";1;"ISMAËL";"2015";"42";3
"741188";1;"ISMAËL";"2016";"42";3
"741241";1;"ISMAËL";"2017";"42";6
"741298";1;"ISMAËL";"2018";"42";5
"741360";1;"ISMAËL";"2019";"42";16
"741423";1;"ISMAËL";"2020";"42";6
"741718";1;"ISMAIL";"2000";"42";4
"741801";1;"ISMAIL";"2004";"42";6
"741824";1;"ISMAIL";"2005";"42";4
"741848";1;"ISMAIL";"2006";"42";3
"741878";1;"ISMAIL";"2007";"42";3
"741902";1;"ISMAIL";"2008";"42";8
"741989";1;"ISMAIL";"2011";"42";5
"742082";1;"ISMAIL";"2015";"42";4
"742103";1;"ISMAIL";"2016";"42";3
"742168";1;"ISMAIL";"2019";"42";4
"742250";1;"ISMAÏL";"2013";"42";4
"742271";1;"ISMAÏL";"2014";"42";4
"742318";1;"ISMAÏL";"2016";"42";4
"742346";1;"ISMAÏL";"2017";"42";4
"742380";1;"ISMAÏL";"2018";"42";6
"742415";1;"ISMAÏL";"2019";"42";5
"742875";1;"ISSA";"2013";"42";3
"742918";1;"ISSA";"2014";"42";3
"742958";1;"ISSA";"2015";"42";4
"743002";1;"ISSA";"2016";"42";6
"743049";1;"ISSA";"2017";"42";5
"743101";1;"ISSA";"2018";"42";8
"743149";1;"ISSA";"2019";"42";6
"743193";1;"ISSA";"2020";"42";6
"743408";1;"ISSAM";"2001";"42";3
"743449";1;"ISSAM";"2004";"42";5
"743569";1;"ISSAM";"2010";"42";4
"743601";1;"ISSAM";"2011";"42";3
"743629";1;"ISSAM";"2012";"42";6
"743714";1;"ISSAM";"2015";"42";3
"743805";1;"ISSAM";"2018";"42";5
"743831";1;"ISSAM";"2019";"42";5
"743860";1;"ISSAM";"2020";"42";6
"744766";1;"IVAN";"2005";"42";3
"745215";1;"IYAD";"2010";"42";3
"745231";1;"IYAD";"2011";"42";3
"745290";1;"IYAD";"2014";"42";3
"745341";1;"IYAD";"2016";"42";3
"745377";1;"IYAD";"2017";"42";4
"745410";1;"IYAD";"2018";"42";4
"745441";1;"IYAD";"2019";"42";8
"745476";1;"IYAD";"2020";"42";7
"745708";1;"IYED";"2020";"42";6
"752602";1;"JACOB";"2014";"42";3
"760342";1;"JACQUES";"2000";"42";4
"760363";1;"JACQUES";"2001";"42";3
"760383";1;"JACQUES";"2002";"42";4
"760404";1;"JACQUES";"2003";"42";3
"761127";1;"JAD";"2016";"42";5
"761178";1;"JAD";"2018";"42";4
"761347";1;"JADEN";"2013";"42";5
"761474";1;"JADEN";"2020";"42";4
"761552";1;"JAHID";"2006";"42";3
"761568";1;"JAHID";"2012";"42";4
"761866";1;"JALIL";"2006";"42";3
"765482";1;"JAMES";"2014";"42";3
"765598";1;"JAMES";"2017";"42";4
"765636";1;"JAMES";"2018";"42";3
"765679";1;"JAMES";"2019";"42";3
"765723";1;"JAMES";"2020";"42";3
"766091";1;"JANIS";"2004";"42";3
"766820";1;"JAROD";"2015";"42";4
"767967";1;"JASON";"2000";"42";12
"768049";1;"JASON";"2001";"42";12
"768128";1;"JASON";"2002";"42";7
"768206";1;"JASON";"2003";"42";7
"768274";1;"JASON";"2004";"42";5
"768344";1;"JASON";"2005";"42";5
"768405";1;"JASON";"2006";"42";4
"768509";1;"JASON";"2008";"42";6
"768557";1;"JASON";"2009";"42";3
"768605";1;"JASON";"2010";"42";5
"768644";1;"JASON";"2011";"42";5
"768681";1;"JASON";"2012";"42";6
"768719";1;"JASON";"2013";"42";3
"768822";1;"JASON";"2016";"42";3
"768848";1;"JASON";"2017";"42";3
"769022";1;"JASSIM";"2005";"42";4
"769029";1;"JASSIM";"2007";"42";3
"769055";1;"JASSIM";"2010";"42";3
"769076";1;"JASSIM";"2012";"42";3
"769110";1;"JASSIM";"2014";"42";6
"769132";1;"JASSIM";"2015";"42";6
"769155";1;"JASSIM";"2016";"42";3
"769200";1;"JASSIM";"2018";"42";4
"769225";1;"JASSIM";"2019";"42";5
"769572";1;"JAWAD";"2007";"42";3
"769707";1;"JAWAD";"2016";"42";3
"769728";1;"JAWAD";"2018";"42";5
"769848";1;"JAWED";"2011";"42";3
"769909";1;"JAWED";"2017";"42";4
"770105";1;"JAYDEN";"2015";"42";3
"770210";1;"JAYDEN";"2018";"42";3
"770252";1;"JAYDEN";"2019";"42";6
"770452";1;"JAYSON";"2003";"42";4
"779858";1;"JEAN";"2000";"42";7
"779935";1;"JEAN";"2001";"42";14
"780014";1;"JEAN";"2002";"42";9
"780093";1;"JEAN";"2003";"42";9
"780162";1;"JEAN";"2004";"42";9
"780237";1;"JEAN";"2005";"42";3
"780308";1;"JEAN";"2006";"42";10
"780376";1;"JEAN";"2007";"42";6
"780448";1;"JEAN";"2008";"42";7
"780516";1;"JEAN";"2009";"42";5
"780585";1;"JEAN";"2010";"42";6
"780654";1;"JEAN";"2011";"42";8
"780726";1;"JEAN";"2012";"42";7
"780797";1;"JEAN";"2013";"42";6
"780866";1;"JEAN";"2014";"42";13
"780940";1;"JEAN";"2015";"42";8
"781013";1;"JEAN";"2016";"42";5
"781083";1;"JEAN";"2017";"42";13
"781146";1;"JEAN";"2018";"42";8
"781219";1;"JEAN";"2019";"42";8
"781287";1;"JEAN";"2020";"42";5
"785186";1;"JEAN-BAPTISTE";"2000";"42";9
"785245";1;"JEAN-BAPTISTE";"2001";"42";3
"785304";1;"JEAN-BAPTISTE";"2002";"42";3
"785450";1;"JEAN-BAPTISTE";"2005";"42";4
"785487";1;"JEAN-BAPTISTE";"2006";"42";3
"785529";1;"JEAN-BAPTISTE";"2007";"42";4
"838767";1;"JEAN-PIERRE";"2002";"42";3
"845879";1;"JEREMIE";"2000";"42";6
"845967";1;"JEREMIE";"2002";"42";3
"846072";1;"JEREMIE";"2005";"42";6
"846102";1;"JEREMIE";"2006";"42";3
"849259";1;"JEREMY";"2000";"42";34
"849355";1;"JEREMY";"2001";"42";23
"849449";1;"JEREMY";"2002";"42";20
"849544";1;"JEREMY";"2003";"42";24
"849633";1;"JEREMY";"2004";"42";23
"849722";1;"JEREMY";"2005";"42";13
"849805";1;"JEREMY";"2006";"42";18
"849882";1;"JEREMY";"2007";"42";10
"849956";1;"JEREMY";"2008";"42";14
"850023";1;"JEREMY";"2009";"42";9
"850077";1;"JEREMY";"2010";"42";4
"851730";1;"JÉRÉMY";"2012";"42";3
"851766";1;"JÉRÉMY";"2013";"42";4
"851840";1;"JÉRÉMY";"2016";"42";3
"856380";1;"JEROME";"2000";"42";6
"856430";1;"JEROME";"2001";"42";5
"859186";1;"JESSIM";"2000";"42";8
"859189";1;"JESSIM";"2001";"42";7
"859192";1;"JESSIM";"2002";"42";6
"859194";1;"JESSIM";"2003";"42";7
"859199";1;"JESSIM";"2004";"42";9
"859203";1;"JESSIM";"2005";"42";6
"859206";1;"JESSIM";"2006";"42";8
"859211";1;"JESSIM";"2007";"42";8
"859216";1;"JESSIM";"2008";"42";11
"859223";1;"JESSIM";"2009";"42";9
"859230";1;"JESSIM";"2010";"42";18
"859239";1;"JESSIM";"2011";"42";8
"859250";1;"JESSIM";"2012";"42";14
"859261";1;"JESSIM";"2013";"42";9
"859276";1;"JESSIM";"2014";"42";13
"859294";1;"JESSIM";"2015";"42";11
"859317";1;"JESSIM";"2016";"42";13
"859336";1;"JESSIM";"2017";"42";5
"859358";1;"JESSIM";"2018";"42";10
"859380";1;"JESSIM";"2019";"42";6
"859401";1;"JESSIM";"2020";"42";3
"860426";1;"JESSY";"2000";"42";3
"860482";1;"JESSY";"2001";"42";4
"860536";1;"JESSY";"2002";"42";3
"860582";1;"JESSY";"2003";"42";4
"860616";1;"JESSY";"2004";"42";3
"860710";1;"JESSY";"2007";"42";3
"860799";1;"JESSY";"2010";"42";4
"860839";1;"JESSY";"2011";"42";5
"860873";1;"JESSY";"2012";"42";5
"860917";1;"JESSY";"2014";"42";3
"860936";1;"JESSY";"2015";"42";4
"860973";1;"JESSY";"2017";"42";3
"860983";1;"JESSY";"2018";"42";6
"860996";1;"JESSY";"2019";"42";3
"861007";1;"JESSY";"2020";"42";4
"861281";1;"JIBRIL";"2004";"42";4
"861294";1;"JIBRIL";"2005";"42";7
"861311";1;"JIBRIL";"2006";"42";10
"861337";1;"JIBRIL";"2007";"42";3
"861381";1;"JIBRIL";"2009";"42";3
"861401";1;"JIBRIL";"2010";"42";5
"861421";1;"JIBRIL";"2011";"42";5
"861440";1;"JIBRIL";"2012";"42";4
"861465";1;"JIBRIL";"2013";"42";5
"861490";1;"JIBRIL";"2014";"42";4
"861510";1;"JIBRIL";"2015";"42";3
"861598";1;"JIBRIL";"2020";"42";4
"864035";1;"JIMMY";"2000";"42";3
"864113";1;"JIMMY";"2001";"42";8
"864183";1;"JIMMY";"2002";"42";6
"864244";1;"JIMMY";"2003";"42";7
"864302";1;"JIMMY";"2004";"42";9
"864365";1;"JIMMY";"2005";"42";6
"864466";1;"JIMMY";"2007";"42";3
"864506";1;"JIMMY";"2008";"42";4
"864574";1;"JIMMY";"2010";"42";4
"864610";1;"JIMMY";"2011";"42";3
"864676";1;"JIMMY";"2013";"42";4
"864790";1;"JIMMY";"2019";"42";3
"865986";1;"JOACHIM";"2004";"42";3
"866077";1;"JOACHIM";"2008";"42";6
"866162";1;"JOACHIM";"2011";"42";6
"866194";1;"JOACHIM";"2012";"42";4
"866227";1;"JOACHIM";"2013";"42";6
"866262";1;"JOACHIM";"2014";"42";5
"866316";1;"JOACHIM";"2016";"42";5
"866369";1;"JOACHIM";"2018";"42";3
"866592";1;"JOAKIM";"2019";"42";3
"866983";1;"JOAN";"2000";"42";3
"867066";1;"JOAN";"2005";"42";5
"867102";1;"JOAN";"2006";"42";6
"867168";1;"JOAN";"2008";"42";3
"867201";1;"JOAN";"2009";"42";4
"867232";1;"JOAN";"2010";"42";4
"867263";1;"JOAN";"2011";"42";4
"867292";1;"JOAN";"2012";"42";5
"867325";1;"JOAN";"2013";"42";3
"867352";1;"JOAN";"2014";"42";3
"867381";1;"JOAN";"2015";"42";5
"867404";1;"JOAN";"2016";"42";5
"867442";1;"JOAN";"2018";"42";5
"868782";1;"JOAQUIM";"2005";"42";3
"868904";1;"JOAQUIM";"2019";"42";3
"870257";1;"JOCELYN";"2001";"42";4
"870290";1;"JOCELYN";"2005";"42";6
"870323";1;"JOCELYN";"2016";"42";3
"870433";1;"JOE";"2000";"42";4
"870454";1;"JOE";"2002";"42";3
"870467";1;"JOE";"2004";"42";4
"870520";1;"JOEL";"2017";"42";3
"878671";1;"JOHAN";"2000";"42";12
"878734";1;"JOHAN";"2001";"42";7
"878792";1;"JOHAN";"2002";"42";9
"878851";1;"JOHAN";"2003";"42";14
"878916";1;"JOHAN";"2004";"42";13
"878989";1;"JOHAN";"2005";"42";11
"879061";1;"JOHAN";"2006";"42";14
"879131";1;"JOHAN";"2007";"42";18
"879200";1;"JOHAN";"2008";"42";15
"879266";1;"JOHAN";"2009";"42";10
"879332";1;"JOHAN";"2010";"42";9
"879401";1;"JOHAN";"2011";"42";7
"879472";1;"JOHAN";"2012";"42";11
"879536";1;"JOHAN";"2013";"42";8
"879589";1;"JOHAN";"2014";"42";13
"879649";1;"JOHAN";"2015";"42";12
"879697";1;"JOHAN";"2016";"42";6
"879749";1;"JOHAN";"2017";"42";5
"879795";1;"JOHAN";"2018";"42";6
"879835";1;"JOHAN";"2019";"42";8
"879872";1;"JOHAN";"2020";"42";3
"881694";1;"JOHANN";"2004";"42";5
"881754";1;"JOHANN";"2006";"42";4
"881891";1;"JOHANN";"2013";"42";5
"881907";1;"JOHANN";"2014";"42";3
"881944";1;"JOHANN";"2017";"42";3
"883786";1;"JOHN";"2018";"42";3
"885736";1;"JOLAN";"2006";"42";3
"885746";1;"JOLAN";"2007";"42";4
"885772";1;"JOLAN";"2010";"42";4
"885792";1;"JOLAN";"2013";"42";3
"885953";1;"JONAH";"2012";"42";3
"886002";1;"JONAH";"2016";"42";3
"886548";1;"JONAS";"2004";"42";4
"886614";1;"JONAS";"2006";"42";4
"886735";1;"JONAS";"2010";"42";3
"886771";1;"JONAS";"2011";"42";5
"886814";1;"JONAS";"2012";"42";7
"886918";1;"JONAS";"2014";"42";6
"886965";1;"JONAS";"2015";"42";6
"887066";1;"JONAS";"2017";"42";9
"887154";1;"JONAS";"2019";"42";5
"887197";1;"JONAS";"2020";"42";3
"889531";1;"JONATHAN";"2000";"42";19
"889617";1;"JONATHAN";"2001";"42";10
"889701";1;"JONATHAN";"2002";"42";4
"889780";1;"JONATHAN";"2003";"42";14
"889859";1;"JONATHAN";"2004";"42";5
"889932";1;"JONATHAN";"2005";"42";6
"889992";1;"JONATHAN";"2006";"42";3
"890099";1;"JONATHAN";"2008";"42";7
"890149";1;"JONATHAN";"2009";"42";4
"890195";1;"JONATHAN";"2010";"42";4
"890315";1;"JONATHAN";"2013";"42";3
"890399";1;"JONATHAN";"2016";"42";4
"891990";1;"JORDAN";"2000";"42";27
"892082";1;"JORDAN";"2001";"42";25
"892171";1;"JORDAN";"2002";"42";27
"892263";1;"JORDAN";"2003";"42";13
"892350";1;"JORDAN";"2004";"42";18
"892436";1;"JORDAN";"2005";"42";13
"892518";1;"JORDAN";"2006";"42";10
"892673";1;"JORDAN";"2008";"42";7
"892748";1;"JORDAN";"2009";"42";6
"892812";1;"JORDAN";"2010";"42";6
"892868";1;"JORDAN";"2011";"42";4
"892931";1;"JORDAN";"2012";"42";6
"892995";1;"JORDAN";"2013";"42";8
"893059";1;"JORDAN";"2014";"42";7
"893114";1;"JORDAN";"2015";"42";6
"893163";1;"JORDAN";"2016";"42";3
"893246";1;"JORDAN";"2018";"42";3
"895409";1;"JORIS";"2000";"42";14
"895476";1;"JORIS";"2001";"42";15
"895551";1;"JORIS";"2002";"42";14
"895617";1;"JORIS";"2003";"42";16
"895680";1;"JORIS";"2004";"42";11
"895749";1;"JORIS";"2005";"42";13
"895818";1;"JORIS";"2006";"42";11
"895881";1;"JORIS";"2007";"42";17
"895933";1;"JORIS";"2008";"42";5
"895982";1;"JORIS";"2009";"42";11
"896032";1;"JORIS";"2010";"42";9
"896112";1;"JORIS";"2012";"42";8
"896156";1;"JORIS";"2013";"42";8
"896201";1;"JORIS";"2014";"42";10
"896238";1;"JORIS";"2015";"42";7
"896285";1;"JORIS";"2017";"42";6
"896306";1;"JORIS";"2018";"42";6
"907920";1;"JOSEPH";"2000";"42";3
"908021";1;"JOSEPH";"2002";"42";3
"908067";1;"JOSEPH";"2003";"42";3
"908167";1;"JOSEPH";"2005";"42";3
"908213";1;"JOSEPH";"2006";"42";5
"908260";1;"JOSEPH";"2007";"42";5
"908313";1;"JOSEPH";"2008";"42";4
"908358";1;"JOSEPH";"2009";"42";3
"908413";1;"JOSEPH";"2010";"42";3
"908462";1;"JOSEPH";"2011";"42";5
"908516";1;"JOSEPH";"2012";"42";4
"908569";1;"JOSEPH";"2013";"42";5
"908670";1;"JOSEPH";"2015";"42";5
"908785";1;"JOSEPH";"2017";"42";3
"908844";1;"JOSEPH";"2018";"42";3
"908896";1;"JOSEPH";"2019";"42";6
"908952";1;"JOSEPH";"2020";"42";7
"909434";1;"JOSHUA";"2003";"42";4
"909526";1;"JOSHUA";"2005";"42";5
"909579";1;"JOSHUA";"2006";"42";5
"909678";1;"JOSHUA";"2008";"42";3
"909735";1;"JOSHUA";"2009";"42";10
"909793";1;"JOSHUA";"2010";"42";8
"909849";1;"JOSHUA";"2011";"42";5
"909906";1;"JOSHUA";"2012";"42";6
"909962";1;"JOSHUA";"2013";"42";5
"910016";1;"JOSHUA";"2014";"42";4
"910065";1;"JOSHUA";"2015";"42";3
"910166";1;"JOSHUA";"2017";"42";3
"910211";1;"JOSHUA";"2018";"42";4
"910254";1;"JOSHUA";"2019";"42";3
"910304";1;"JOSHUA";"2020";"42";4
"911088";1;"JOSSELIN";"2000";"42";4
"911156";1;"JOSSELIN";"2006";"42";3
"911492";1;"JOSUE";"2009";"42";3
"911645";1;"JOUD";"2017";"42";4
"911691";1;"JOUD";"2020";"42";3
"917679";1;"JULES";"2000";"42";27
"917771";1;"JULES";"2001";"42";26
"917862";1;"JULES";"2002";"42";37
"917956";1;"JULES";"2003";"42";41
"918050";1;"JULES";"2004";"42";33
"918145";1;"JULES";"2005";"42";48
"918241";1;"JULES";"2006";"42";56
"918340";1;"JULES";"2007";"42";49
"918438";1;"JULES";"2008";"42";45
"918534";1;"JULES";"2009";"42";49
"918630";1;"JULES";"2010";"42";58
"918724";1;"JULES";"2011";"42";67
"918821";1;"JULES";"2012";"42";72
"918918";1;"JULES";"2013";"42";49
"919014";1;"JULES";"2014";"42";73
"919113";1;"JULES";"2015";"42";61
"919212";1;"JULES";"2016";"42";61
"919311";1;"JULES";"2017";"42";51
"919408";1;"JULES";"2018";"42";45
"919505";1;"JULES";"2019";"42";68
"919601";1;"JULES";"2020";"42";51
"920447";1;"JULIAN";"2000";"42";9
"920507";1;"JULIAN";"2001";"42";4
"920570";1;"JULIAN";"2002";"42";11
"920634";1;"JULIAN";"2003";"42";7
"920693";1;"JULIAN";"2004";"42";5
"920753";1;"JULIAN";"2005";"42";7
"920816";1;"JULIAN";"2006";"42";8
"920885";1;"JULIAN";"2007";"42";4
"920943";1;"JULIAN";"2008";"42";6
"921011";1;"JULIAN";"2009";"42";5
"921077";1;"JULIAN";"2010";"42";7
"921138";1;"JULIAN";"2011";"42";7
"921204";1;"JULIAN";"2012";"42";12
"921273";1;"JULIAN";"2013";"42";8
"921346";1;"JULIAN";"2014";"42";13
"921416";1;"JULIAN";"2015";"42";8
"921483";1;"JULIAN";"2016";"42";14
"921555";1;"JULIAN";"2017";"42";10
"921630";1;"JULIAN";"2018";"42";9
"921694";1;"JULIAN";"2019";"42";9
"921762";1;"JULIAN";"2020";"42";12
"921820";1;"JULIANN";"2010";"42";3
"921896";1;"JULIANN";"2019";"42";3
"928986";1;"JULIEN";"2000";"42";70
"929085";1;"JULIEN";"2001";"42";54
"929182";1;"JULIEN";"2002";"42";41
"929280";1;"JULIEN";"2003";"42";34
"929376";1;"JULIEN";"2004";"42";26
"929471";1;"JULIEN";"2005";"42";36
"929568";1;"JULIEN";"2006";"42";21
"929660";1;"JULIEN";"2007";"42";27
"929757";1;"JULIEN";"2008";"42";11
"929848";1;"JULIEN";"2009";"42";13
"929935";1;"JULIEN";"2010";"42";12
"930011";1;"JULIEN";"2011";"42";8
"930082";1;"JULIEN";"2012";"42";8
"930151";1;"JULIEN";"2013";"42";7
"930213";1;"JULIEN";"2014";"42";8
"930273";1;"JULIEN";"2015";"42";3
"930323";1;"JULIEN";"2016";"42";5
"930415";1;"JULIEN";"2018";"42";4
"930453";1;"JULIEN";"2019";"42";3
"932833";1;"JUSTIN";"2000";"42";6
"932895";1;"JUSTIN";"2001";"42";5
"932962";1;"JUSTIN";"2002";"42";4
"933026";1;"JUSTIN";"2003";"42";9
"933094";1;"JUSTIN";"2004";"42";3
"933148";1;"JUSTIN";"2005";"42";11
"933218";1;"JUSTIN";"2006";"42";4
"933286";1;"JUSTIN";"2007";"42";7
"933350";1;"JUSTIN";"2008";"42";6
"933413";1;"JUSTIN";"2009";"42";5
"933475";1;"JUSTIN";"2010";"42";5
"933524";1;"JUSTIN";"2011";"42";8
"933570";1;"JUSTIN";"2012";"42";6
"933689";1;"JUSTIN";"2015";"42";3
"933733";1;"JUSTIN";"2016";"42";3
"933842";1;"JUSTIN";"2019";"42";5
"933874";1;"JUSTIN";"2020";"42";3
"933943";1;"KAAN";"2004";"42";3
"933975";1;"KAAN";"2008";"42";5
"933995";1;"KAAN";"2010";"42";3
"934003";1;"KAAN";"2011";"42";3
"934022";1;"KAAN";"2015";"42";4
"934266";1;"KADIR";"2001";"42";3
"934268";1;"KADIR";"2002";"42";5
"934272";1;"KADIR";"2004";"42";3
"934277";1;"KADIR";"2005";"42";3
"934283";1;"KADIR";"2007";"42";3
"934285";1;"KADIR";"2009";"42";3
"934384";1;"KAHIL";"2012";"42";4
"934423";1;"KAHIL";"2016";"42";4
"934462";1;"KAHIL";"2019";"42";4
"934474";1;"KAHIL";"2020";"42";5
"934507";1;"KAHYS";"2013";"42";3
"934609";1;"KAIS";"2000";"42";6
"934621";1;"KAIS";"2001";"42";8
"934633";1;"KAIS";"2002";"42";6
"934648";1;"KAIS";"2003";"42";12
"934669";1;"KAIS";"2004";"42";16
"934693";1;"KAIS";"2005";"42";16
"934721";1;"KAIS";"2006";"42";15
"934753";1;"KAIS";"2007";"42";14
"934789";1;"KAIS";"2008";"42";25
"934829";1;"KAIS";"2009";"42";15
"934873";1;"KAIS";"2010";"42";18
"934913";1;"KAIS";"2011";"42";12
"934944";1;"KAIS";"2012";"42";7
"935029";1;"KAIS";"2017";"42";3
"935043";1;"KAIS";"2019";"42";3
"935057";1;"KAÏS";"2010";"42";4
"935085";1;"KAÏS";"2011";"42";7
"935135";1;"KAÏS";"2012";"42";13
"935199";1;"KAÏS";"2013";"42";17
"935271";1;"KAÏS";"2014";"42";21
"935339";1;"KAÏS";"2015";"42";31
"935405";1;"KAÏS";"2016";"42";17
"935480";1;"KAÏS";"2017";"42";15
"935555";1;"KAÏS";"2018";"42";20
"935628";1;"KAÏS";"2019";"42";25
"935701";1;"KAÏS";"2020";"42";11
"935759";1;"KAISS";"2004";"42";3
"935770";1;"KAISS";"2007";"42";4
"935840";1;"KAÏSS";"2017";"42";3
"936016";1;"KALVIN";"2008";"42";3
"937692";1;"KAMEL";"2010";"42";3
"937795";1;"KAMERON";"2020";"42";3
"937849";1;"KAMIL";"2005";"42";3
"937869";1;"KAMIL";"2007";"42";3
"937885";1;"KAMIL";"2008";"42";6
"937902";1;"KAMIL";"2009";"42";4
"937921";1;"KAMIL";"2010";"42";5
"937941";1;"KAMIL";"2011";"42";5
"937968";1;"KAMIL";"2012";"42";5
"937991";1;"KAMIL";"2013";"42";6
"938014";1;"KAMIL";"2014";"42";4
"938040";1;"KAMIL";"2015";"42";4
"938069";1;"KAMIL";"2016";"42";5
"938095";1;"KAMIL";"2017";"42";9
"938133";1;"KAMIL";"2018";"42";6
"938168";1;"KAMIL";"2019";"42";5
"940626";1;"KARIM";"2001";"42";6
"940661";1;"KARIM";"2002";"42";3
"940696";1;"KARIM";"2003";"42";3
"940730";1;"KARIM";"2004";"42";4
"940762";1;"KARIM";"2005";"42";5
"940787";1;"KARIM";"2006";"42";3
"940810";1;"KARIM";"2007";"42";4
"940838";1;"KARIM";"2008";"42";3
"940867";1;"KARIM";"2009";"42";5
"940943";1;"KARIM";"2012";"42";6
"940965";1;"KARIM";"2013";"42";4
"940990";1;"KARIM";"2014";"42";3
"941105";1;"KARIM";"2020";"42";3
"942336";1;"KARL";"2013";"42";3
"942567";1;"KASSIM";"2014";"42";6
"942584";1;"KASSIM";"2015";"42";4
"942605";1;"KASSIM";"2016";"42";4
"942634";1;"KASSIM";"2017";"42";10
"942666";1;"KASSIM";"2018";"42";5
"942699";1;"KASSIM";"2019";"42";10
"942739";1;"KASSIM";"2020";"42";10
"942875";1;"KAYDEN";"2019";"42";3
"942928";1;"KAYDEN";"2020";"42";4
"943211";1;"KAYS";"2014";"42";5
"943436";1;"KELIAN";"2000";"42";4
"943460";1;"KELIAN";"2001";"42";4
"943486";1;"KELIAN";"2002";"42";6
"943565";1;"KELIAN";"2005";"42";4
"943592";1;"KELIAN";"2006";"42";4
"943616";1;"KELIAN";"2007";"42";4
"943637";1;"KELIAN";"2008";"42";6
"943657";1;"KELIAN";"2009";"42";3
"943697";1;"KELIAN";"2011";"42";4
"943735";1;"KÉLIAN";"2017";"42";3
"943967";1;"KELVIN";"2002";"42";4
"943982";1;"KELVIN";"2004";"42";3
"944055";1;"KELVIN";"2011";"42";3
"944079";1;"KELVIN";"2013";"42";3
"944113";1;"KELVIN";"2018";"42";4
"944148";1;"KELYAN";"2000";"42";3
"944187";1;"KELYAN";"2004";"42";4
"944253";1;"KELYAN";"2006";"42";5
"944289";1;"KELYAN";"2007";"42";7
"944324";1;"KELYAN";"2008";"42";6
"944368";1;"KELYAN";"2009";"42";5
"944406";1;"KELYAN";"2010";"42";3
"944445";1;"KELYAN";"2011";"42";3
"944477";1;"KELYAN";"2012";"42";7
"944606";1;"KELYAN";"2018";"42";4
"944623";1;"KELYAN";"2019";"42";3
"944692";1;"KÉLYAN";"2015";"42";3
"944701";1;"KÉLYAN";"2016";"42";3
"944747";1;"KELYO";"2018";"42";3
"944990";1;"KENAN";"2003";"42";3
"945032";1;"KENAN";"2005";"42";3
"945136";1;"KENAN";"2011";"42";3
"945156";1;"KENAN";"2012";"42";3
"945185";1;"KENAN";"2014";"42";3
"945265";1;"KENAN";"2020";"42";4
"945313";1;"KENDJI";"2014";"42";3
"945347";1;"KENDJI";"2015";"42";3
"945606";1;"KENJI";"2012";"42";3
"946881";1;"KENZI";"2015";"42";3
"946887";1;"KENZI";"2016";"42";3
"946917";1;"KENZI";"2020";"42";3
"946975";1;"KENZO";"2001";"42";6
"947005";1;"KENZO";"2002";"42";4
"947042";1;"KENZO";"2003";"42";9
"947096";1;"KENZO";"2004";"42";7
"947148";1;"KENZO";"2005";"42";8
"947214";1;"KENZO";"2006";"42";4
"947352";1;"KENZO";"2008";"42";13
"947433";1;"KENZO";"2009";"42";9
"947510";1;"KENZO";"2010";"42";13
"947589";1;"KENZO";"2011";"42";7
"947671";1;"KENZO";"2012";"42";13
"947749";1;"KENZO";"2013";"42";13
"947832";1;"KENZO";"2014";"42";9
"947916";1;"KENZO";"2015";"42";17
"948003";1;"KENZO";"2016";"42";9
"948082";1;"KENZO";"2017";"42";8
"948155";1;"KENZO";"2018";"42";3
"948230";1;"KENZO";"2019";"42";7
"948303";1;"KENZO";"2020";"42";6
"948395";1;"KENZY";"2014";"42";5
"948405";1;"KENZY";"2015";"42";3
"948428";1;"KENZY";"2018";"42";4
"948613";1;"KEREM";"2007";"42";4
"948627";1;"KEREM";"2009";"42";4
"948734";1;"KERIM";"2005";"42";3
"948774";1;"KERIM";"2020";"42";3
"948900";1;"KESSIM";"2020";"42";5
"951135";1;"KEVIN";"2000";"42";47
"951233";1;"KEVIN";"2001";"42";46
"951330";1;"KEVIN";"2002";"42";23
"951428";1;"KEVIN";"2003";"42";28
"951524";1;"KEVIN";"2004";"42";29
"951619";1;"KEVIN";"2005";"42";23
"951710";1;"KEVIN";"2006";"42";12
"951800";1;"KEVIN";"2007";"42";14
"951885";1;"KEVIN";"2008";"42";13
"951960";1;"KEVIN";"2009";"42";8
"952030";1;"KEVIN";"2010";"42";3
"952076";1;"KEVIN";"2011";"42";5
"952162";1;"KEVIN";"2014";"42";3
"952267";1;"KEVIN";"2019";"42";3
"953609";1;"KÉVIN";"2013";"42";6
"953647";1;"KÉVIN";"2015";"42";6
"953669";1;"KÉVIN";"2016";"42";5
"954075";1;"KEZIAH";"2006";"42";3
"954125";1;"KEZIAH";"2011";"42";3
"954156";1;"KEZIAH";"2016";"42";3
"955258";1;"KHALIL";"2011";"42";5
"955322";1;"KHALIL";"2014";"42";3
"955341";1;"KHALIL";"2015";"42";5
