"";"sexe";"preusuel";"annais";"dpt";"nombre"
"994164";1;"LEOPOLD";"2007";"14";5
"994219";1;"LEOPOLD";"2009";"14";6
"994322";1;"LÉOPOLD";"2011";"14";6
"994341";1;"LÉOPOLD";"2012";"14";7
"994370";1;"LÉOPOLD";"2013";"14";5
"994398";1;"LÉOPOLD";"2014";"14";6
"994424";1;"LÉOPOLD";"2015";"14";9
"994486";1;"LÉOPOLD";"2017";"14";7
"994517";1;"LÉOPOLD";"2018";"14";5
"994549";1;"LÉOPOLD";"2019";"14";4
"994586";1;"LÉOPOLD";"2020";"14";4
"995057";1;"LEWIS";"2020";"14";3
"995213";1;"LIAM";"2000";"14";5
"995251";1;"LIAM";"2001";"14";4
"995344";1;"LIAM";"2003";"14";4
"995457";1;"LIAM";"2005";"14";6
"995514";1;"LIAM";"2006";"14";7
"995579";1;"LIAM";"2007";"14";9
"995646";1;"LIAM";"2008";"14";14
"995722";1;"LIAM";"2009";"14";8
"995796";1;"LIAM";"2010";"14";10
"995877";1;"LIAM";"2011";"14";5
"995963";1;"LIAM";"2012";"14";26
"996049";1;"LIAM";"2013";"14";21
"996143";1;"LIAM";"2014";"14";21
"996237";1;"LIAM";"2015";"14";42
"996329";1;"LIAM";"2016";"14";36
"996427";1;"LIAM";"2017";"14";23
"996522";1;"LIAM";"2018";"14";23
"996617";1;"LIAM";"2019";"14";25
"996712";1;"LIAM";"2020";"14";31
"996957";1;"LIHAM";"2016";"14";3
"998319";1;"LILIAN";"2000";"14";8
"998404";1;"LILIAN";"2001";"14";8
"998483";1;"LILIAN";"2002";"14";18
"998570";1;"LILIAN";"2003";"14";12
"998653";1;"LILIAN";"2004";"14";10
"998742";1;"LILIAN";"2005";"14";13
"998830";1;"LILIAN";"2006";"14";17
"998922";1;"LILIAN";"2007";"14";16
"999008";1;"LILIAN";"2008";"14";12
"999092";1;"LILIAN";"2009";"14";15
"999171";1;"LILIAN";"2010";"14";12
"999246";1;"LILIAN";"2011";"14";11
"999321";1;"LILIAN";"2012";"14";8
"999397";1;"LILIAN";"2013";"14";8
"999463";1;"LILIAN";"2014";"14";8
"999523";1;"LILIAN";"2015";"14";3
"999588";1;"LILIAN";"2016";"14";9
"999696";1;"LILIAN";"2018";"14";4
"1000121";1;"LINO";"2005";"14";3
"1000141";1;"LINO";"2006";"14";3
"1000167";1;"LINO";"2007";"14";5
"1000194";1;"LINO";"2008";"14";4
"1000225";1;"LINO";"2009";"14";4
"1000265";1;"LINO";"2010";"14";4
"1000350";1;"LINO";"2012";"14";7
"1000397";1;"LINO";"2013";"14";3
"1000444";1;"LINO";"2014";"14";6
"1000490";1;"LINO";"2015";"14";6
"1000537";1;"LINO";"2016";"14";5
"1000587";1;"LINO";"2017";"14";4
"1000637";1;"LINO";"2018";"14";6
"1000684";1;"LINO";"2019";"14";5
"1000732";1;"LINO";"2020";"14";3
"1005863";1;"LISANDRO";"2016";"14";3
"1006702";1;"LIVIO";"2020";"14";4
"1006880";1;"LOAM";"2012";"14";3
"1007012";1;"LOAN";"2001";"14";4
"1007095";1;"LOAN";"2003";"14";3
"1007198";1;"LOAN";"2005";"14";5
"1007260";1;"LOAN";"2006";"14";9
"1007328";1;"LOAN";"2007";"14";4
"1007401";1;"LOAN";"2008";"14";5
"1007474";1;"LOAN";"2009";"14";3
"1007548";1;"LOAN";"2010";"14";6
"1007621";1;"LOAN";"2011";"14";8
"1007694";1;"LOAN";"2012";"14";5
"1007775";1;"LOAN";"2013";"14";6
"1007849";1;"LOAN";"2014";"14";6
"1007931";1;"LOAN";"2015";"14";6
"1008003";1;"LOAN";"2016";"14";4
"1008063";1;"LOAN";"2017";"14";3
"1008130";1;"LOAN";"2018";"14";4
"1008806";1;"LOËVAN";"2012";"14";3
"1009263";1;"LOGAN";"2000";"14";10
"1009327";1;"LOGAN";"2001";"14";7
"1009392";1;"LOGAN";"2002";"14";10
"1009468";1;"LOGAN";"2003";"14";21
"1009544";1;"LOGAN";"2004";"14";14
"1009618";1;"LOGAN";"2005";"14";11
"1009733";1;"LOGAN";"2007";"14";4
"1009883";1;"LOGAN";"2011";"14";4
"1009976";1;"LOGAN";"2013";"14";4
"1010029";1;"LOGAN";"2014";"14";5
"1010164";1;"LOGAN";"2016";"14";4
"1010233";1;"LOGAN";"2017";"14";9
"1010314";1;"LOGAN";"2018";"14";8
"1010399";1;"LOGAN";"2019";"14";5
"1010476";1;"LOGAN";"2020";"14";3
"1010553";1;"LOGANN";"2003";"14";3
"1010753";1;"LOHAN";"2008";"14";8
"1010799";1;"LOHAN";"2009";"14";3
"1010854";1;"LOHAN";"2010";"14";4
"1010911";1;"LOHAN";"2011";"14";3
"1010970";1;"LOHAN";"2012";"14";7
"1011091";1;"LOHAN";"2014";"14";4
"1011206";1;"LOHAN";"2016";"14";3
"1011284";1;"LOHAN";"2018";"14";6
"1011318";1;"LOHAN";"2019";"14";4
"1011352";1;"LOHAN";"2020";"14";5
"1011473";1;"LOHANN";"2014";"14";3
"1011482";1;"LOHANN";"2015";"14";3
"1015185";1;"LOÏC";"2000";"14";13
"1015276";1;"LOÏC";"2001";"14";11
"1015367";1;"LOÏC";"2002";"14";9
"1015454";1;"LOÏC";"2003";"14";10
"1015613";1;"LOÏC";"2005";"14";7
"1015696";1;"LOÏC";"2006";"14";6
"1015849";1;"LOÏC";"2008";"14";4
"1015919";1;"LOÏC";"2009";"14";5
"1016119";1;"LOÏC";"2013";"14";6
"1016311";1;"LOÏC";"2018";"14";3
"1016340";1;"LOÏC";"2019";"14";3
"1016741";1;"LOIS";"2010";"14";3
"1016982";1;"LOÏS";"2000";"14";5
"1017007";1;"LOÏS";"2001";"14";3
"1017034";1;"LOÏS";"2002";"14";4
"1017063";1;"LOÏS";"2003";"14";3
"1017106";1;"LOÏS";"2004";"14";5
"1017150";1;"LOÏS";"2005";"14";3
"1017189";1;"LOÏS";"2006";"14";3
"1017236";1;"LOÏS";"2007";"14";4
"1017278";1;"LOÏS";"2008";"14";3
"1017359";1;"LOÏS";"2010";"14";3
"1017390";1;"LOÏS";"2011";"14";5
"1017418";1;"LOÏS";"2012";"14";6
"1017454";1;"LOÏS";"2013";"14";3
"1017527";1;"LOÏS";"2015";"14";5
"1017568";1;"LOÏS";"2016";"14";6
"1017614";1;"LOÏS";"2017";"14";5
"1017663";1;"LOÏS";"2018";"14";8
"1017703";1;"LOÏS";"2019";"14";10
"1017744";1;"LOÏS";"2020";"14";3
"1017902";1;"LONY";"2015";"14";3
"1018363";1;"LORENZO";"2000";"14";7
"1018421";1;"LORENZO";"2001";"14";4
"1018484";1;"LORENZO";"2002";"14";7
"1018542";1;"LORENZO";"2003";"14";8
"1018616";1;"LORENZO";"2004";"14";12
"1018696";1;"LORENZO";"2005";"14";11
"1018777";1;"LORENZO";"2006";"14";17
"1018863";1;"LORENZO";"2007";"14";14
"1018951";1;"LORENZO";"2008";"14";22
"1019042";1;"LORENZO";"2009";"14";18
"1019132";1;"LORENZO";"2010";"14";17
"1019225";1;"LORENZO";"2011";"14";8
"1019319";1;"LORENZO";"2012";"14";17
"1019412";1;"LORENZO";"2013";"14";20
"1019504";1;"LORENZO";"2014";"14";14
"1019592";1;"LORENZO";"2015";"14";10
"1019680";1;"LORENZO";"2016";"14";16
"1019770";1;"LORENZO";"2017";"14";6
"1019858";1;"LORENZO";"2018";"14";12
"1019940";1;"LORENZO";"2019";"14";6
"1020017";1;"LORENZO";"2020";"14";6
"1020179";1;"LORIK";"2006";"14";3
"1020186";1;"LORIK";"2007";"14";3
"1020687";1;"LORIS";"2001";"14";5
"1020744";1;"LORIS";"2002";"14";5
"1020804";1;"LORIS";"2003";"14";4
"1020918";1;"LORIS";"2005";"14";5
"1020973";1;"LORIS";"2006";"14";4
"1021034";1;"LORIS";"2007";"14";8
"1021098";1;"LORIS";"2008";"14";6
"1021170";1;"LORIS";"2009";"14";12
"1021242";1;"LORIS";"2010";"14";6
"1021319";1;"LORIS";"2011";"14";9
"1021388";1;"LORIS";"2012";"14";15
"1021460";1;"LORIS";"2013";"14";5
"1021525";1;"LORIS";"2014";"14";5
"1021597";1;"LORIS";"2015";"14";3
"1021667";1;"LORIS";"2016";"14";6
"1021729";1;"LORIS";"2017";"14";7
"1021786";1;"LORIS";"2018";"14";5
"1021998";1;"LORYS";"2011";"14";6
"1022046";1;"LORYS";"2014";"14";4
"1022086";1;"LORYS";"2017";"14";3
"1022096";1;"LORYS";"2018";"14";3
"1022375";1;"LOU";"2004";"14";3
"1022429";1;"LOU";"2008";"14";4
"1022461";1;"LOU";"2010";"14";3
"1022479";1;"LOU";"2011";"14";3
"1022558";1;"LOU";"2016";"14";3
"1022594";1;"LOU";"2018";"14";6
"1022640";1;"LOU";"2020";"14";7
"1022716";1;"LOUAN";"2006";"14";4
"1022725";1;"LOUAN";"2007";"14";3
"1022741";1;"LOUAN";"2009";"14";3
"1022750";1;"LOUAN";"2010";"14";4
"1022971";1;"LOUCA";"2007";"14";3
"1023057";1;"LOUCA";"2010";"14";3
"1023125";1;"LOUCA";"2012";"14";5
"1023149";1;"LOUCA";"2013";"14";4
"1023218";1;"LOUCA";"2015";"14";4
"1023367";1;"LOUCAS";"2007";"14";5
"1023412";1;"LOUCAS";"2009";"14";3
"1023438";1;"LOUCAS";"2010";"14";4
"1023469";1;"LOUCAS";"2011";"14";4
"1023554";1;"LOUCAS";"2014";"14";5
"1023615";1;"LOUCAS";"2016";"14";4
"1023633";1;"LOUCAS";"2017";"14";5
"1023696";1;"LOUCKA";"2019";"14";3
"1031919";1;"LOUIS";"2000";"14";47
"1032015";1;"LOUIS";"2001";"14";48
"1032111";1;"LOUIS";"2002";"14";71
"1032208";1;"LOUIS";"2003";"14";77
"1032305";1;"LOUIS";"2004";"14";67
"1032403";1;"LOUIS";"2005";"14";76
"1032500";1;"LOUIS";"2006";"14";68
"1032599";1;"LOUIS";"2007";"14";63
"1032697";1;"LOUIS";"2008";"14";86
"1032795";1;"LOUIS";"2009";"14";82
"1032894";1;"LOUIS";"2010";"14";83
"1032992";1;"LOUIS";"2011";"14";69
"1033089";1;"LOUIS";"2012";"14";69
"1033187";1;"LOUIS";"2013";"14";82
"1033284";1;"LOUIS";"2014";"14";67
"1033382";1;"LOUIS";"2015";"14";53
"1033480";1;"LOUIS";"2016";"14";49
"1033578";1;"LOUIS";"2017";"14";50
"1033675";1;"LOUIS";"2018";"14";52
"1033773";1;"LOUIS";"2019";"14";67
"1033867";1;"LOUIS";"2020";"14";53
"1034293";1;"LOUISON";"2000";"14";3
"1034324";1;"LOUISON";"2002";"14";5
"1034366";1;"LOUISON";"2004";"14";3
"1034395";1;"LOUISON";"2005";"14";4
"1034422";1;"LOUISON";"2006";"14";6
"1034451";1;"LOUISON";"2007";"14";7
"1034478";1;"LOUISON";"2008";"14";3
"1034506";1;"LOUISON";"2009";"14";6
"1034530";1;"LOUISON";"2010";"14";3
"1034559";1;"LOUISON";"2011";"14";5
"1034587";1;"LOUISON";"2012";"14";4
"1034613";1;"LOUISON";"2013";"14";6
"1034666";1;"LOUISON";"2015";"14";7
"1034690";1;"LOUISON";"2016";"14";7
"1034714";1;"LOUISON";"2017";"14";4
"1034736";1;"LOUISON";"2018";"14";4
"1034759";1;"LOUISON";"2019";"14";4
"1034787";1;"LOUISON";"2020";"14";8
"1034825";1;"LOUKA";"2000";"14";3
"1034841";1;"LOUKA";"2002";"14";4
"1034862";1;"LOUKA";"2003";"14";3
"1034896";1;"LOUKA";"2004";"14";5
"1034932";1;"LOUKA";"2005";"14";5
"1034979";1;"LOUKA";"2006";"14";11
"1035041";1;"LOUKA";"2007";"14";8
"1035109";1;"LOUKA";"2008";"14";31
"1035193";1;"LOUKA";"2009";"14";17
"1035272";1;"LOUKA";"2010";"14";17
"1035343";1;"LOUKA";"2011";"14";18
"1035420";1;"LOUKA";"2012";"14";11
"1035496";1;"LOUKA";"2013";"14";32
"1035581";1;"LOUKA";"2014";"14";16
"1035659";1;"LOUKA";"2015";"14";25
"1035743";1;"LOUKA";"2016";"14";19
"1035823";1;"LOUKA";"2017";"14";11
"1035898";1;"LOUKA";"2018";"14";12
"1035970";1;"LOUKA";"2019";"14";11
"1036036";1;"LOUKA";"2020";"14";7
"1036110";1;"LOUKAS";"2007";"14";3
"1036121";1;"LOUKAS";"2008";"14";4
"1036134";1;"LOUKAS";"2009";"14";3
"1036146";1;"LOUKAS";"2010";"14";8
"1036163";1;"LOUKAS";"2011";"14";4
"1036177";1;"LOUKAS";"2012";"14";3
"1036334";1;"LOUKAS";"2020";"14";5
"1036452";1;"LOUNES";"2009";"14";3
"1036574";1;"LOUNIS";"2009";"14";4
"1036586";1;"LOUNIS";"2010";"14";3
"1036776";1;"LOUP";"2014";"14";3
"1036870";1;"LOUP";"2020";"14";3
"1036992";1;"LOWEN";"2020";"14";5
"1037074";1;"LUBIN";"2002";"14";3
"1037102";1;"LUBIN";"2004";"14";5
"1037122";1;"LUBIN";"2005";"14";3
"1037178";1;"LUBIN";"2007";"14";6
"1037207";1;"LUBIN";"2008";"14";7
"1037237";1;"LUBIN";"2009";"14";6
"1037264";1;"LUBIN";"2010";"14";11
"1037294";1;"LUBIN";"2011";"14";6
"1037334";1;"LUBIN";"2012";"14";6
"1037371";1;"LUBIN";"2013";"14";8
"1037400";1;"LUBIN";"2014";"14";4
"1037431";1;"LUBIN";"2015";"14";6
"1037461";1;"LUBIN";"2016";"14";7
"1037487";1;"LUBIN";"2017";"14";3
"1037509";1;"LUBIN";"2018";"14";5
"1037531";1;"LUBIN";"2019";"14";3
"1037549";1;"LUBIN";"2020";"14";4
"1041951";1;"LUC";"2000";"14";8
"1042015";1;"LUC";"2001";"14";8
"1042073";1;"LUC";"2002";"14";8
"1042130";1;"LUC";"2003";"14";6
"1042184";1;"LUC";"2004";"14";4
"1042229";1;"LUC";"2005";"14";6
"1042278";1;"LUC";"2006";"14";4
"1042336";1;"LUC";"2007";"14";5
"1042378";1;"LUC";"2008";"14";3
"1042420";1;"LUC";"2009";"14";6
"1042457";1;"LUC";"2010";"14";3
"1042521";1;"LUC";"2012";"14";5
"1042600";1;"LUC";"2015";"14";4
"1042690";1;"LUC";"2020";"14";3
"1042988";1;"LUCA";"2000";"14";4
"1043165";1;"LUCA";"2003";"14";5
"1043229";1;"LUCA";"2004";"14";3
"1043283";1;"LUCA";"2005";"14";8
"1043339";1;"LUCA";"2006";"14";6
"1043405";1;"LUCA";"2007";"14";5
"1043471";1;"LUCA";"2008";"14";5
"1043609";1;"LUCA";"2010";"14";3
"1043729";1;"LUCA";"2012";"14";4
"1043838";1;"LUCA";"2014";"14";3
"1043999";1;"LUCA";"2017";"14";3
"1044094";1;"LUCA";"2019";"14";11
"1044139";1;"LUCA";"2020";"14";3
"1045587";1;"LUCAS";"2000";"14";98
"1045686";1;"LUCAS";"2001";"14";116
"1045785";1;"LUCAS";"2002";"14";119
"1045884";1;"LUCAS";"2003";"14";99
"1045983";1;"LUCAS";"2004";"14";71
"1046082";1;"LUCAS";"2005";"14";94
"1046181";1;"LUCAS";"2006";"14";96
"1046280";1;"LUCAS";"2007";"14";97
"1046379";1;"LUCAS";"2008";"14";91
"1046478";1;"LUCAS";"2009";"14";100
"1046577";1;"LUCAS";"2010";"14";83
"1046676";1;"LUCAS";"2011";"14";79
"1046774";1;"LUCAS";"2012";"14";78
"1046873";1;"LUCAS";"2013";"14";75
"1046972";1;"LUCAS";"2014";"14";82
"1047071";1;"LUCAS";"2015";"14";58
"1047170";1;"LUCAS";"2016";"14";54
"1047268";1;"LUCAS";"2017";"14";38
"1047367";1;"LUCAS";"2018";"14";53
"1047464";1;"LUCAS";"2019";"14";58
"1047563";1;"LUCAS";"2020";"14";38
"1048160";1;"LUCIANO";"2018";"14";3
"1054630";1;"LUCIEN";"2000";"14";5
"1054665";1;"LUCIEN";"2001";"14";3
"1054738";1;"LUCIEN";"2003";"14";4
"1054783";1;"LUCIEN";"2004";"14";4
"1054830";1;"LUCIEN";"2005";"14";8
"1054878";1;"LUCIEN";"2006";"14";3
"1054913";1;"LUCIEN";"2007";"14";3
"1054953";1;"LUCIEN";"2008";"14";3
"1054994";1;"LUCIEN";"2009";"14";8
"1055035";1;"LUCIEN";"2010";"14";5
"1055080";1;"LUCIEN";"2011";"14";7
"1055134";1;"LUCIEN";"2012";"14";5
"1055192";1;"LUCIEN";"2013";"14";6
"1055248";1;"LUCIEN";"2014";"14";11
"1055299";1;"LUCIEN";"2015";"14";10
"1055358";1;"LUCIEN";"2016";"14";7
"1055420";1;"LUCIEN";"2017";"14";4
"1055483";1;"LUCIEN";"2018";"14";8
"1055545";1;"LUCIEN";"2019";"14";12
"1055603";1;"LUCIEN";"2020";"14";9
"1059664";1;"LUDOVIC";"2000";"14";8
"1059996";1;"LUDOVIC";"2006";"14";3
"1061038";1;"LUIGI";"2007";"14";4
"1061626";1;"LUIS";"2001";"14";6
"1061635";1;"LUIS";"2002";"14";7
"1061662";1;"LUIS";"2004";"14";3
"1061695";1;"LUIS";"2006";"14";3
"1061764";1;"LUIS";"2009";"14";4
"1061798";1;"LUIS";"2010";"14";4
"1061825";1;"LUIS";"2011";"14";7
"1061855";1;"LUIS";"2012";"14";3
"1061923";1;"LUIS";"2014";"14";7
"1061965";1;"LUIS";"2015";"14";9
"1061999";1;"LUIS";"2016";"14";8
"1062037";1;"LUIS";"2017";"14";6
"1062078";1;"LUIS";"2018";"14";4
"1062119";1;"LUIS";"2019";"14";3
"1062157";1;"LUIS";"2020";"14";4
"1062255";1;"LUKA";"2000";"14";3
"1062346";1;"LUKA";"2003";"14";4
"1062386";1;"LUKA";"2004";"14";10
"1062438";1;"LUKA";"2005";"14";4
"1062495";1;"LUKA";"2006";"14";8
"1062561";1;"LUKA";"2007";"14";15
"1062634";1;"LUKA";"2008";"14";8
"1062704";1;"LUKA";"2009";"14";8
"1062775";1;"LUKA";"2010";"14";9
"1062846";1;"LUKA";"2011";"14";7
"1062910";1;"LUKA";"2012";"14";14
"1062975";1;"LUKA";"2013";"14";11
"1063041";1;"LUKA";"2014";"14";3
"1063096";1;"LUKA";"2015";"14";13
"1063160";1;"LUKA";"2016";"14";7
"1063214";1;"LUKA";"2017";"14";6
"1063269";1;"LUKA";"2018";"14";5
"1063331";1;"LUKA";"2019";"14";3
"1063379";1;"LUKA";"2020";"14";4
"1063538";1;"LUKAS";"2002";"14";4
"1063645";1;"LUKAS";"2004";"14";17
"1063731";1;"LUKAS";"2005";"14";11
"1063798";1;"LUKAS";"2006";"14";10
"1063866";1;"LUKAS";"2007";"14";13
"1063933";1;"LUKAS";"2008";"14";14
"1063998";1;"LUKAS";"2009";"14";10
"1064065";1;"LUKAS";"2010";"14";12
"1064120";1;"LUKAS";"2011";"14";9
"1064179";1;"LUKAS";"2012";"14";8
"1064231";1;"LUKAS";"2013";"14";6
"1064334";1;"LUKAS";"2015";"14";3
"1064374";1;"LUKAS";"2016";"14";5
"1064454";1;"LUKAS";"2018";"14";3
"1064487";1;"LUKAS";"2019";"14";3
"1064518";1;"LUKAS";"2020";"14";3
"1064573";1;"LUKE";"2005";"14";3
"1064609";1;"LUKE";"2011";"14";4
"1064880";1;"LYAM";"2010";"14";3
"1064923";1;"LYAM";"2011";"14";7
"1064978";1;"LYAM";"2012";"14";3
"1065036";1;"LYAM";"2013";"14";7
"1065103";1;"LYAM";"2014";"14";5
"1065178";1;"LYAM";"2015";"14";8
"1065259";1;"LYAM";"2016";"14";15
"1065348";1;"LYAM";"2017";"14";13
"1065430";1;"LYAM";"2018";"14";16
"1065514";1;"LYAM";"2019";"14";17
"1065597";1;"LYAM";"2020";"14";15
"1066025";1;"LYHAM";"2013";"14";3
"1066065";1;"LYHAM";"2016";"14";4
"1066148";1;"LYLIAN";"2002";"14";4
"1066227";1;"LYLIAN";"2010";"14";3
"1066433";1;"LYSANDRE";"2016";"14";3
"1066741";1;"MACEO";"2006";"14";3
"1066757";1;"MACEO";"2007";"14";3
"1067381";1;"MAE";"2009";"14";4
"1067431";1;"MAE";"2010";"14";3
"1067557";1;"MAÉ";"2011";"14";4
"1067600";1;"MAÉ";"2012";"14";3
"1067710";1;"MAÉ";"2014";"14";3
"1067763";1;"MAÉ";"2015";"14";3
"1067856";1;"MAÉ";"2017";"14";5
"1067970";1;"MAÉ";"2019";"14";5
"1068037";1;"MAÉ";"2020";"14";5
"1068746";1;"MAEL";"2000";"14";8
"1068824";1;"MAEL";"2001";"14";12
"1068909";1;"MAEL";"2002";"14";18
"1068999";1;"MAEL";"2003";"14";13
"1069091";1;"MAEL";"2004";"14";28
"1069183";1;"MAEL";"2005";"14";34
"1069273";1;"MAEL";"2006";"14";29
"1069367";1;"MAEL";"2007";"14";41
"1069464";1;"MAEL";"2008";"14";50
"1069561";1;"MAEL";"2009";"14";43
"1069658";1;"MAEL";"2010";"14";43
"1069751";1;"MAEL";"2011";"14";10
"1069829";1;"MAEL";"2012";"14";8
"1069949";1;"MAEL";"2014";"14";3
"1070005";1;"MAEL";"2015";"14";4
"1070103";1;"MAEL";"2017";"14";4
"1070179";1;"MAEL";"2019";"14";4
"1070350";1;"MAËL";"2010";"14";12
"1070416";1;"MAËL";"2011";"14";47
"1070504";1;"MAËL";"2012";"14";61
"1070597";1;"MAËL";"2013";"14";33
"1070693";1;"MAËL";"2014";"14";41
"1070788";1;"MAËL";"2015";"14";48
"1070884";1;"MAËL";"2016";"14";52
"1070981";1;"MAËL";"2017";"14";53
"1071078";1;"MAËL";"2018";"14";49
"1071176";1;"MAËL";"2019";"14";52
"1071274";1;"MAËL";"2020";"14";59
"1072131";1;"MAHDI";"2010";"14";4
"1072309";1;"MAHE";"2010";"14";3
"1072423";1;"MAHÉ";"2002";"14";3
"1072492";1;"MAHÉ";"2007";"14";4
"1072532";1;"MAHÉ";"2008";"14";5
"1072585";1;"MAHÉ";"2009";"14";6
"1072752";1;"MAHÉ";"2012";"14";4
"1072809";1;"MAHÉ";"2013";"14";6
"1072878";1;"MAHÉ";"2014";"14";6
"1072941";1;"MAHÉ";"2015";"14";8
"1073005";1;"MAHÉ";"2016";"14";6
"1073070";1;"MAHÉ";"2017";"14";8
"1073135";1;"MAHÉ";"2018";"14";13
"1073206";1;"MAHÉ";"2019";"14";10
"1073281";1;"MAHÉ";"2020";"14";6
"1073789";1;"MAHO";"2019";"14";3
"1073797";1;"MAHO";"2020";"14";3
"1074302";1;"MALCOLM";"2005";"14";3
"1075694";1;"MALIK";"2000";"14";3
"1076222";1;"MALIK";"2018";"14";3
"1076469";1;"MALO";"2001";"14";6
"1076501";1;"MALO";"2002";"14";7
"1076539";1;"MALO";"2003";"14";6
"1076581";1;"MALO";"2004";"14";6
"1076626";1;"MALO";"2005";"14";13
"1076679";1;"MALO";"2006";"14";8
"1076729";1;"MALO";"2007";"14";12
"1076788";1;"MALO";"2008";"14";10
"1076847";1;"MALO";"2009";"14";11
"1076903";1;"MALO";"2010";"14";10
"1076966";1;"MALO";"2011";"14";15
"1077041";1;"MALO";"2012";"14";16
"1077113";1;"MALO";"2013";"14";20
"1077182";1;"MALO";"2014";"14";18
"1077255";1;"MALO";"2015";"14";30
"1077329";1;"MALO";"2016";"14";26
"1077404";1;"MALO";"2017";"14";31
"1077480";1;"MALO";"2018";"14";25
"1077556";1;"MALO";"2019";"14";32
"1077635";1;"MALO";"2020";"14";35
"1077750";1;"MALONE";"2007";"14";3
"1077798";1;"MALONE";"2008";"14";4
"1077847";1;"MALONE";"2009";"14";3
"1077888";1;"MALONE";"2010";"14";3
"1077934";1;"MALONE";"2011";"14";3
"1077987";1;"MALONE";"2012";"14";3
"1078037";1;"MALONE";"2013";"14";7
"1078090";1;"MALONE";"2014";"14";3
"1078141";1;"MALONE";"2015";"14";8
"1078203";1;"MALONE";"2016";"14";11
"1078273";1;"MALONE";"2017";"14";10
"1078341";1;"MALONE";"2018";"14";3
"1078410";1;"MALONE";"2019";"14";5
"1078479";1;"MALONE";"2020";"14";6
"1078562";1;"MALONN";"2015";"14";3
"1078610";1;"MALONN";"2019";"14";5
"1079686";1;"MANO";"2012";"14";4
"1079807";1;"MANOA";"2014";"14";4
"1079830";1;"MANOA";"2015";"14";3
"1080044";1;"MANOÉ";"2012";"14";4
"1080115";1;"MANOÉ";"2015";"14";6
"1080153";1;"MANOÉ";"2017";"14";3
"1080221";1;"MANOÉ";"2020";"14";8
"1080322";1;"MANOLO";"2007";"14";4
"1080343";1;"MANOLO";"2012";"14";4
"1083601";1;"MANUEL";"2000";"14";3
"1083659";1;"MANUEL";"2002";"14";6
"1083681";1;"MANUEL";"2003";"14";4
"1083935";1;"MAO";"2018";"14";3
"1092213";1;"MARC";"2000";"14";7
"1092277";1;"MARC";"2001";"14";5
"1092338";1;"MARC";"2002";"14";7
"1092394";1;"MARC";"2003";"14";3
"1092535";1;"MARC";"2006";"14";4
"1092582";1;"MARC";"2007";"14";3
"1092620";1;"MARC";"2008";"14";7
"1092753";1;"MARC";"2012";"14";3
"1093589";1;"MARC-ANTOINE";"2000";"14";3
"1093602";1;"MARC-ANTOINE";"2001";"14";4
"1095088";1;"MARCEAU";"2000";"14";8
"1095106";1;"MARCEAU";"2001";"14";4
"1095130";1;"MARCEAU";"2002";"14";5
"1095156";1;"MARCEAU";"2003";"14";3
"1095178";1;"MARCEAU";"2004";"14";3
"1095206";1;"MARCEAU";"2005";"14";10
"1095235";1;"MARCEAU";"2006";"14";3
"1095267";1;"MARCEAU";"2007";"14";3
"1095298";1;"MARCEAU";"2008";"14";14
"1095338";1;"MARCEAU";"2009";"14";10
"1095381";1;"MARCEAU";"2010";"14";12
"1095430";1;"MARCEAU";"2011";"14";10
"1095480";1;"MARCEAU";"2012";"14";15
"1095538";1;"MARCEAU";"2013";"14";20
"1095593";1;"MARCEAU";"2014";"14";18
"1095659";1;"MARCEAU";"2015";"14";12
"1095727";1;"MARCEAU";"2016";"14";23
"1095799";1;"MARCEAU";"2017";"14";29
"1095870";1;"MARCEAU";"2018";"14";33
"1095946";1;"MARCEAU";"2019";"14";27
"1096027";1;"MARCEAU";"2020";"14";41
"1102786";1;"MARCEL";"2013";"14";5
"1102825";1;"MARCEL";"2014";"14";3
"1102858";1;"MARCEL";"2015";"14";3
"1102895";1;"MARCEL";"2016";"14";5
"1102939";1;"MARCEL";"2017";"14";9
"1102994";1;"MARCEL";"2018";"14";4
"1103052";1;"MARCEL";"2019";"14";10
"1103107";1;"MARCEL";"2020";"14";3
"1105066";1;"MARCUS";"2011";"14";3
"1105088";1;"MARCUS";"2012";"14";3
"1105113";1;"MARCUS";"2013";"14";3
"1105171";1;"MARCUS";"2015";"14";9
"1105284";1;"MARCUS";"2018";"14";3
"1105320";1;"MARCUS";"2019";"14";4
"1107960";1;"MARIN";"2000";"14";3
"1107981";1;"MARIN";"2001";"14";3
"1107999";1;"MARIN";"2002";"14";5
"1108018";1;"MARIN";"2003";"14";7
"1108037";1;"MARIN";"2004";"14";9
"1108090";1;"MARIN";"2006";"14";3
"1108117";1;"MARIN";"2007";"14";14
"1108141";1;"MARIN";"2008";"14";9
"1108172";1;"MARIN";"2009";"14";4
"1108224";1;"MARIN";"2011";"14";7
"1108254";1;"MARIN";"2012";"14";9
"1108286";1;"MARIN";"2013";"14";10
"1108319";1;"MARIN";"2014";"14";8
"1108351";1;"MARIN";"2015";"14";7
"1108384";1;"MARIN";"2016";"14";6
"1108419";1;"MARIN";"2017";"14";9
"1108473";1;"MARIN";"2018";"14";11
"1108538";1;"MARIN";"2019";"14";18
"1108604";1;"MARIN";"2020";"14";16
"1110366";1;"MARIO";"2003";"14";5
"1110441";1;"MARIO";"2007";"14";3
"1110504";1;"MARIO";"2013";"14";3
"1114123";1;"MARIUS";"2000";"14";8
