"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1060940";1;"LUIGI";"2000";"51";4
"1061093";1;"LUIGI";"2012";"51";3
"1061668";1;"LUIS";"2004";"51";3
"1061865";1;"LUIS";"2012";"51";5
"1061895";1;"LUIS";"2013";"51";7
"1061939";1;"LUIS";"2014";"51";3
"1061979";1;"LUIS";"2015";"51";4
"1062017";1;"LUIS";"2016";"51";4
"1062053";1;"LUIS";"2017";"51";7
"1062135";1;"LUIS";"2019";"51";3
"1062287";1;"LUKA";"2001";"51";7
"1062403";1;"LUKA";"2004";"51";5
"1062457";1;"LUKA";"2005";"51";9
"1062517";1;"LUKA";"2006";"51";5
"1062584";1;"LUKA";"2007";"51";5
"1062655";1;"LUKA";"2008";"51";6
"1062728";1;"LUKA";"2009";"51";11
"1062799";1;"LUKA";"2010";"51";12
"1062870";1;"LUKA";"2011";"51";7
"1062933";1;"LUKA";"2012";"51";14
"1062999";1;"LUKA";"2013";"51";6
"1063061";1;"LUKA";"2014";"51";6
"1063122";1;"LUKA";"2015";"51";5
"1063180";1;"LUKA";"2016";"51";4
"1063234";1;"LUKA";"2017";"51";7
"1063288";1;"LUKA";"2018";"51";3
"1063394";1;"LUKA";"2020";"51";5
"1063595";1;"LUKAS";"2003";"51";10
"1063675";1;"LUKAS";"2004";"51";13
"1063756";1;"LUKAS";"2005";"51";9
"1063822";1;"LUKAS";"2006";"51";9
"1063891";1;"LUKAS";"2007";"51";7
"1063955";1;"LUKAS";"2008";"51";6
"1064023";1;"LUKAS";"2009";"51";8
"1064084";1;"LUKAS";"2010";"51";6
"1064138";1;"LUKAS";"2011";"51";5
"1064198";1;"LUKAS";"2012";"51";3
"1064250";1;"LUKAS";"2013";"51";8
"1064349";1;"LUKAS";"2015";"51";4
"1064466";1;"LUKAS";"2018";"51";3
"1064498";1;"LUKAS";"2019";"51";3
"1064633";1;"LUKE";"2014";"51";4
"1064894";1;"LYAM";"2010";"51";3
"1064944";1;"LYAM";"2011";"51";6
"1064999";1;"LYAM";"2012";"51";6
"1065057";1;"LYAM";"2013";"51";8
"1065128";1;"LYAM";"2014";"51";10
"1065206";1;"LYAM";"2015";"51";15
"1065289";1;"LYAM";"2016";"51";9
"1065377";1;"LYAM";"2017";"51";10
"1065460";1;"LYAM";"2018";"51";8
"1065543";1;"LYAM";"2019";"51";11
"1065628";1;"LYAM";"2020";"51";15
"1066099";1;"LYHAM";"2018";"51";3
"1066166";1;"LYLIAN";"2004";"51";3
"1066187";1;"LYLIAN";"2006";"51";3
"1066448";1;"LYSANDRE";"2017";"51";3
"1066508";1;"LYSIAN";"2016";"51";3
"1066777";1;"MACEO";"2008";"51";3
"1066972";1;"MADEN";"2019";"51";3
"1067286";1;"MADY";"2019";"51";3
"1067329";1;"MAE";"2007";"51";4
"1067358";1;"MAE";"2008";"51";6
"1067398";1;"MAE";"2009";"51";6
"1067449";1;"MAE";"2010";"51";7
"1067530";1;"MAE";"2015";"51";5
"1067569";1;"MAÉ";"2011";"51";6
"1067619";1;"MAÉ";"2012";"51";9
"1067669";1;"MAÉ";"2013";"51";9
"1067731";1;"MAÉ";"2014";"51";7
"1067827";1;"MAÉ";"2016";"51";5
"1067871";1;"MAÉ";"2017";"51";8
"1067927";1;"MAÉ";"2018";"51";12
"1067995";1;"MAÉ";"2019";"51";8
"1068061";1;"MAÉ";"2020";"51";5
"1068773";1;"MAEL";"2000";"51";4
"1068852";1;"MAEL";"2001";"51";13
"1068941";1;"MAEL";"2002";"51";13
"1069031";1;"MAEL";"2003";"51";13
"1069123";1;"MAEL";"2004";"51";29
"1069214";1;"MAEL";"2005";"51";29
"1069307";1;"MAEL";"2006";"51";22
"1069402";1;"MAEL";"2007";"51";27
"1069500";1;"MAEL";"2008";"51";30
"1069596";1;"MAEL";"2009";"51";34
"1069692";1;"MAEL";"2010";"51";36
"1069781";1;"MAEL";"2011";"51";4
"1069912";1;"MAEL";"2013";"51";3
"1069974";1;"MAEL";"2014";"51";19
"1070025";1;"MAEL";"2015";"51";21
"1070075";1;"MAEL";"2016";"51";21
"1070120";1;"MAEL";"2017";"51";5
"1070190";1;"MAEL";"2019";"51";4
"1070448";1;"MAËL";"2011";"51";21
"1070537";1;"MAËL";"2012";"51";37
"1070632";1;"MAËL";"2013";"51";45
"1070727";1;"MAËL";"2014";"51";22
"1070823";1;"MAËL";"2015";"51";8
"1070919";1;"MAËL";"2016";"51";23
"1071016";1;"MAËL";"2017";"51";38
"1071114";1;"MAËL";"2018";"51";38
"1071213";1;"MAËL";"2019";"51";36
"1071311";1;"MAËL";"2020";"51";46
"1072018";1;"MAHAMAT";"2014";"51";3
"1072135";1;"MAHDI";"2010";"51";3
"1072315";1;"MAHE";"2010";"51";5
"1072393";1;"MAHE";"2014";"51";8
"1072403";1;"MAHE";"2015";"51";4
"1072454";1;"MAHÉ";"2005";"51";3
"1072472";1;"MAHÉ";"2006";"51";3
"1072506";1;"MAHÉ";"2007";"51";3
"1072550";1;"MAHÉ";"2008";"51";3
"1072607";1;"MAHÉ";"2009";"51";9
"1072771";1;"MAHÉ";"2012";"51";8
"1072833";1;"MAHÉ";"2013";"51";4
"1072901";1;"MAHÉ";"2014";"51";5
"1072964";1;"MAHÉ";"2015";"51";3
"1073029";1;"MAHÉ";"2016";"51";5
"1073095";1;"MAHÉ";"2017";"51";5
"1073159";1;"MAHÉ";"2018";"51";4
"1073233";1;"MAHÉ";"2019";"51";4
"1073307";1;"MAHÉ";"2020";"51";5
"1074418";1;"MALCOM";"2003";"51";3
"1074439";1;"MALCOM";"2005";"51";3
"1074456";1;"MALCOM";"2007";"51";3
"1076145";1;"MALIK";"2015";"51";6
"1076553";1;"MALO";"2003";"51";6
"1076644";1;"MALO";"2005";"51";6
"1076698";1;"MALO";"2006";"51";6
"1076748";1;"MALO";"2007";"51";4
"1076810";1;"MALO";"2008";"51";6
"1076868";1;"MALO";"2009";"51";7
"1076993";1;"MALO";"2011";"51";4
"1077067";1;"MALO";"2012";"51";8
"1077138";1;"MALO";"2013";"51";6
"1077210";1;"MALO";"2014";"51";16
"1077279";1;"MALO";"2015";"51";12
"1077357";1;"MALO";"2016";"51";9
"1077431";1;"MALO";"2017";"51";7
"1077509";1;"MALO";"2018";"51";19
"1077585";1;"MALO";"2019";"51";10
"1077665";1;"MALO";"2020";"51";15
"1077770";1;"MALONE";"2007";"51";8
"1077818";1;"MALONE";"2008";"51";4
"1077860";1;"MALONE";"2009";"51";4
"1077908";1;"MALONE";"2010";"51";4
"1078007";1;"MALONE";"2012";"51";3
"1078055";1;"MALONE";"2013";"51";4
"1078109";1;"MALONE";"2014";"51";6
"1078163";1;"MALONE";"2015";"51";9
"1078228";1;"MALONE";"2016";"51";5
"1078300";1;"MALONE";"2017";"51";6
"1078365";1;"MALONE";"2018";"51";4
"1078434";1;"MALONE";"2019";"51";10
"1078508";1;"MALONE";"2020";"51";3
"1079093";1;"MAMADOU";"2011";"51";3
"1079248";1;"MAMADOU";"2020";"51";3
"1079767";1;"MANOA";"2012";"51";4
"1080039";1;"MANOÉ";"2011";"51";3
"1080123";1;"MANOÉ";"2015";"51";3
"1080188";1;"MANOÉ";"2018";"51";3
"1080234";1;"MANOÉ";"2020";"51";3
"1080316";1;"MANOLO";"2005";"51";3
"1083876";1;"MANY";"2008";"51";3
"1092235";1;"MARC";"2000";"51";4
"1092296";1;"MARC";"2001";"51";4
"1092358";1;"MARC";"2002";"51";5
"1092413";1;"MARC";"2003";"51";7
"1092460";1;"MARC";"2004";"51";5
"1092504";1;"MARC";"2005";"51";4
"1092701";1;"MARC";"2010";"51";3
"1092845";1;"MARC";"2015";"51";4
"1092872";1;"MARC";"2016";"51";5
"1093616";1;"MARC-ANTOINE";"2002";"51";4
"1095140";1;"MARCEAU";"2002";"51";6
"1095190";1;"MARCEAU";"2004";"51";3
"1095219";1;"MARCEAU";"2005";"51";5
"1095251";1;"MARCEAU";"2006";"51";4
"1095279";1;"MARCEAU";"2007";"51";4
"1095312";1;"MARCEAU";"2008";"51";6
"1095355";1;"MARCEAU";"2009";"51";11
"1095400";1;"MARCEAU";"2010";"51";4
"1095450";1;"MARCEAU";"2011";"51";7
"1095499";1;"MARCEAU";"2012";"51";8
"1095559";1;"MARCEAU";"2013";"51";15
"1095616";1;"MARCEAU";"2014";"51";14
"1095685";1;"MARCEAU";"2015";"51";12
"1095754";1;"MARCEAU";"2016";"51";17
"1095826";1;"MARCEAU";"2017";"51";17
"1095900";1;"MARCEAU";"2018";"51";18
"1095977";1;"MARCEAU";"2019";"51";16
"1096058";1;"MARCEAU";"2020";"51";27
"1102800";1;"MARCEL";"2013";"51";7
"1102872";1;"MARCEL";"2015";"51";3
"1102911";1;"MARCEL";"2016";"51";3
"1102961";1;"MARCEL";"2017";"51";6
"1103018";1;"MARCEL";"2018";"51";8
"1103071";1;"MARCEL";"2019";"51";8
"1103127";1;"MARCEL";"2020";"51";4
"1104503";1;"MARCO";"2002";"51";3
"1104672";1;"MARCO";"2008";"51";3
"1104780";1;"MARCO";"2013";"51";3
"1105072";1;"MARCUS";"2011";"51";3
"1105149";1;"MARCUS";"2014";"51";3
"1105221";1;"MARCUS";"2016";"51";3
"1105332";1;"MARCUS";"2019";"51";3
"1108103";1;"MARIN";"2006";"51";3
"1108184";1;"MARIN";"2009";"51";3
"1108237";1;"MARIN";"2011";"51";3
"1108268";1;"MARIN";"2012";"51";4
"1108334";1;"MARIN";"2014";"51";4
"1108438";1;"MARIN";"2017";"51";3
"1108495";1;"MARIN";"2018";"51";6
"1108561";1;"MARIN";"2019";"51";8
"1108625";1;"MARIN";"2020";"51";10
"1110372";1;"MARIO";"2003";"51";5
"1114146";1;"MARIUS";"2000";"51";5
"1114214";1;"MARIUS";"2001";"51";7
"1114359";1;"MARIUS";"2003";"51";8
"1114436";1;"MARIUS";"2004";"51";5
"1114512";1;"MARIUS";"2005";"51";9
"1114591";1;"MARIUS";"2006";"51";8
"1114670";1;"MARIUS";"2007";"51";6
"1114743";1;"MARIUS";"2008";"51";3
"1114817";1;"MARIUS";"2009";"51";7
"1114899";1;"MARIUS";"2010";"51";10
"1114977";1;"MARIUS";"2011";"51";11
"1115058";1;"MARIUS";"2012";"51";14
"1115145";1;"MARIUS";"2013";"51";7
"1115230";1;"MARIUS";"2014";"51";15
"1115318";1;"MARIUS";"2015";"51";14
"1115410";1;"MARIUS";"2016";"51";26
"1115501";1;"MARIUS";"2017";"51";21
"1115593";1;"MARIUS";"2018";"51";16
"1115686";1;"MARIUS";"2019";"51";16
"1115780";1;"MARIUS";"2020";"51";18
"1116179";1;"MARLEY";"2010";"51";5
"1116412";1;"MARLEY";"2016";"51";3
"1116504";1;"MARLEY";"2018";"51";3
"1116811";1;"MARLON";"2010";"51";3
"1116908";1;"MARLON";"2014";"51";5
"1124131";1;"MARTIN";"2000";"51";17
"1124219";1;"MARTIN";"2001";"51";14
"1124304";1;"MARTIN";"2002";"51";15
"1124385";1;"MARTIN";"2003";"51";21
"1124465";1;"MARTIN";"2004";"51";17
"1124545";1;"MARTIN";"2005";"51";10
"1124629";1;"MARTIN";"2006";"51";16
"1124713";1;"MARTIN";"2007";"51";23
"1124797";1;"MARTIN";"2008";"51";14
"1124882";1;"MARTIN";"2009";"51";19
"1124963";1;"MARTIN";"2010";"51";21
"1125049";1;"MARTIN";"2011";"51";17
"1125136";1;"MARTIN";"2012";"51";24
"1125218";1;"MARTIN";"2013";"51";24
"1125301";1;"MARTIN";"2014";"51";21
"1125387";1;"MARTIN";"2015";"51";24
"1125475";1;"MARTIN";"2016";"51";24
"1125563";1;"MARTIN";"2017";"51";21
"1125649";1;"MARTIN";"2018";"51";17
"1125735";1;"MARTIN";"2019";"51";21
"1125823";1;"MARTIN";"2020";"51";19
"1125889";1;"MARTY";"2009";"51";3
"1126644";1;"MARVIN";"2000";"51";3
"1126699";1;"MARVIN";"2001";"51";4
"1126747";1;"MARVIN";"2002";"51";4
"1126857";1;"MARVIN";"2005";"51";3
"1126891";1;"MARVIN";"2006";"51";3
"1126974";1;"MARVIN";"2009";"51";4
"1127065";1;"MARVIN";"2012";"51";3
"1127089";1;"MARVIN";"2013";"51";3
"1128151";1;"MARWAN";"2016";"51";3
"1128208";1;"MARWAN";"2018";"51";3
"1128473";1;"MARWANE";"2007";"51";4
"1128582";1;"MARWANE";"2011";"51";3
"1129210";1;"MATEO";"2010";"51";7
"1129321";1;"MATEO";"2014";"51";5
"1129361";1;"MATEO";"2016";"51";3
"1129605";1;"MATÉO";"2000";"51";4
"1129678";1;"MATÉO";"2001";"51";12
"1129761";1;"MATÉO";"2002";"51";12
"1129848";1;"MATÉO";"2003";"51";14
"1129940";1;"MATÉO";"2004";"51";26
"1130027";1;"MATÉO";"2005";"51";30
"1130115";1;"MATÉO";"2006";"51";12
"1130205";1;"MATÉO";"2007";"51";14
"1130293";1;"MATÉO";"2008";"51";7
"1130374";1;"MATÉO";"2009";"51";8
"1130445";1;"MATÉO";"2010";"51";5
"1130501";1;"MATÉO";"2011";"51";7
"1130565";1;"MATÉO";"2012";"51";7
"1130799";1;"MATÉO";"2016";"51";3
"1130909";1;"MATÉO";"2018";"51";6
"1130959";1;"MATÉO";"2019";"51";6
"1131009";1;"MATÉO";"2020";"51";3
"1131195";1;"MATHEO";"2010";"51";22
"1131276";1;"MATHEO";"2011";"51";5
"1131396";1;"MATHEO";"2014";"51";9
"1131420";1;"MATHEO";"2015";"51";16
"1131443";1;"MATHEO";"2016";"51";7
"1131626";1;"MATHÉO";"2000";"51";8
"1131707";1;"MATHÉO";"2001";"51";24
"1131795";1;"MATHÉO";"2002";"51";30
"1131891";1;"MATHÉO";"2003";"51";36
"1131986";1;"MATHÉO";"2004";"51";39
"1132081";1;"MATHÉO";"2005";"51";50
"1132178";1;"MATHÉO";"2006";"51";63
"1132277";1;"MATHÉO";"2007";"51";43
"1132375";1;"MATHÉO";"2008";"51";55
"1132474";1;"MATHÉO";"2009";"51";47
"1132571";1;"MATHÉO";"2010";"51";24
"1132665";1;"MATHÉO";"2011";"51";45
"1132757";1;"MATHÉO";"2012";"51";25
"1132852";1;"MATHÉO";"2013";"51";24
"1132949";1;"MATHÉO";"2014";"51";12
"1133044";1;"MATHÉO";"2015";"51";4
"1133135";1;"MATHÉO";"2016";"51";6
"1133225";1;"MATHÉO";"2017";"51";10
"1133316";1;"MATHÉO";"2018";"51";13
"1133405";1;"MATHÉO";"2019";"51";14
"1133492";1;"MATHÉO";"2020";"51";11
"1135519";1;"MATHIAS";"2000";"51";9
"1135607";1;"MATHIAS";"2001";"51";13
"1135693";1;"MATHIAS";"2002";"51";12
"1135777";1;"MATHIAS";"2003";"51";10
"1135866";1;"MATHIAS";"2004";"51";10
"1135959";1;"MATHIAS";"2005";"51";21
"1136051";1;"MATHIAS";"2006";"51";13
"1136144";1;"MATHIAS";"2007";"51";17
"1136233";1;"MATHIAS";"2008";"51";15
"1136322";1;"MATHIAS";"2009";"51";11
"1136406";1;"MATHIAS";"2010";"51";12
"1136489";1;"MATHIAS";"2011";"51";11
"1136567";1;"MATHIAS";"2012";"51";8
"1136643";1;"MATHIAS";"2013";"51";8
"1136717";1;"MATHIAS";"2014";"51";6
"1136794";1;"MATHIAS";"2015";"51";7
"1136858";1;"MATHIAS";"2016";"51";6
"1136927";1;"MATHIAS";"2017";"51";6
"1136992";1;"MATHIAS";"2018";"51";3
"1137048";1;"MATHIAS";"2019";"51";6
"1137103";1;"MATHIAS";"2020";"51";8
"1140794";1;"MATHIEU";"2000";"51";36
"1140891";1;"MATHIEU";"2001";"51";29
"1140987";1;"MATHIEU";"2002";"51";27
"1141083";1;"MATHIEU";"2003";"51";19
"1141179";1;"MATHIEU";"2004";"51";22
"1141276";1;"MATHIEU";"2005";"51";31
"1141369";1;"MATHIEU";"2006";"51";20
"1141461";1;"MATHIEU";"2007";"51";17
"1141551";1;"MATHIEU";"2008";"51";13
"1141640";1;"MATHIEU";"2009";"51";12
"1141728";1;"MATHIEU";"2010";"51";16
"1141805";1;"MATHIEU";"2011";"51";10
"1141883";1;"MATHIEU";"2012";"51";14
"1141961";1;"MATHIEU";"2013";"51";4
"1142029";1;"MATHIEU";"2014";"51";3
"1142090";1;"MATHIEU";"2015";"51";3
"1142148";1;"MATHIEU";"2016";"51";5
"1142251";1;"MATHIEU";"2018";"51";4
"1142810";1;"MATHIS";"2000";"51";24
"1142903";1;"MATHIS";"2001";"51";38
"1142996";1;"MATHIS";"2002";"51";45
"1143092";1;"MATHIS";"2003";"51";52
"1143189";1;"MATHIS";"2004";"51";86
"1143287";1;"MATHIS";"2005";"51";73
"1143385";1;"MATHIS";"2006";"51";89
"1143484";1;"MATHIS";"2007";"51";72
"1143583";1;"MATHIS";"2008";"51";74
"1143681";1;"MATHIS";"2009";"51";54
"1143780";1;"MATHIS";"2010";"51";48
"1143878";1;"MATHIS";"2011";"51";51
"1143975";1;"MATHIS";"2012";"51";44
"1144071";1;"MATHIS";"2013";"51";45
"1144169";1;"MATHIS";"2014";"51";28
"1144266";1;"MATHIS";"2015";"51";27
"1144361";1;"MATHIS";"2016";"51";21
"1144456";1;"MATHIS";"2017";"51";29
"1144552";1;"MATHIS";"2018";"51";22
"1144644";1;"MATHIS";"2019";"51";11
"1144737";1;"MATHIS";"2020";"51";10
"1145282";1;"MATHYS";"2000";"51";3
"1145333";1;"MATHYS";"2001";"51";3
"1145398";1;"MATHYS";"2002";"51";5
"1145473";1;"MATHYS";"2003";"51";4
"1145553";1;"MATHYS";"2004";"51";13
"1145639";1;"MATHYS";"2005";"51";17
"1145729";1;"MATHYS";"2006";"51";22
"1145820";1;"MATHYS";"2007";"51";24
"1145911";1;"MATHYS";"2008";"51";20
"1146000";1;"MATHYS";"2009";"51";26
"1146091";1;"MATHYS";"2010";"51";16
"1146182";1;"MATHYS";"2011";"51";30
"1146274";1;"MATHYS";"2012";"51";23
"1146365";1;"MATHYS";"2013";"51";12
"1146458";1;"MATHYS";"2014";"51";10
"1146547";1;"MATHYS";"2015";"51";10
"1146634";1;"MATHYS";"2016";"51";9
"1146711";1;"MATHYS";"2017";"51";8
"1146795";1;"MATHYS";"2018";"51";6
"1146881";1;"MATHYS";"2019";"51";5
"1146960";1;"MATHYS";"2020";"51";6
"1147003";1;"MATHYSS";"2010";"51";3
"1147381";1;"MATIS";"2002";"51";6
"1147553";1;"MATIS";"2005";"51";5
"1147618";1;"MATIS";"2006";"51";9
"1147680";1;"MATIS";"2007";"51";10
"1147744";1;"MATIS";"2008";"51";3
"1147852";1;"MATIS";"2010";"51";4
"1147896";1;"MATIS";"2011";"51";5
"1147959";1;"MATIS";"2013";"51";4
"1148163";1;"MATISSE";"2001";"51";3
"1148185";1;"MATISSE";"2002";"51";3
"1148212";1;"MATISSE";"2003";"51";3
"1148239";1;"MATISSE";"2004";"51";3
"1148266";1;"MATISSE";"2005";"51";3
"1148498";1;"MATT";"2004";"51";3
"1148568";1;"MATT";"2007";"51";3
"1148663";1;"MATT";"2011";"51";3
"1148706";1;"MATT";"2013";"51";4
"1148794";1;"MATT";"2018";"51";3
"1148844";1;"MATTEO";"2010";"51";11
"1148905";1;"MATTEO";"2011";"51";9
"1149036";1;"MATTEO";"2014";"51";7
"1149072";1;"MATTEO";"2015";"51";4
"1149518";1;"MATTÉO";"2000";"51";8
"1149604";1;"MATTÉO";"2001";"51";33
"1149697";1;"MATTÉO";"2002";"51";32
"1149792";1;"MATTÉO";"2003";"51";41
"1149887";1;"MATTÉO";"2004";"51";42
"1149983";1;"MATTÉO";"2005";"51";40
"1150079";1;"MATTÉO";"2006";"51";35
"1150174";1;"MATTÉO";"2007";"51";23
"1150269";1;"MATTÉO";"2008";"51";23
"1150357";1;"MATTÉO";"2009";"51";27
"1150436";1;"MATTÉO";"2010";"51";9
"1150515";1;"MATTÉO";"2011";"51";11
"1150590";1;"MATTÉO";"2012";"51";10
"1150665";1;"MATTÉO";"2013";"51";11
"1150933";1;"MATTÉO";"2017";"51";6
"1151001";1;"MATTÉO";"2018";"51";8
"1151062";1;"MATTÉO";"2019";"51";4
"1151130";1;"MATTÉO";"2020";"51";10
"1151204";1;"MATTHEO";"2010";"51";3
"1151319";1;"MATTHÉO";"2004";"51";6
"1151362";1;"MATTHÉO";"2005";"51";6
"1151404";1;"MATTHÉO";"2006";"51";4
"1151444";1;"MATTHÉO";"2007";"51";4
"1151477";1;"MATTHÉO";"2008";"51";3
"1151507";1;"MATTHÉO";"2009";"51";3
"1151735";1;"MATTHEW";"2000";"51";3
"1151754";1;"MATTHEW";"2001";"51";3
"1151801";1;"MATTHEW";"2004";"51";3
"1151824";1;"MATTHEW";"2005";"51";3
"1151848";1;"MATTHEW";"2006";"51";5
"1151872";1;"MATTHEW";"2007";"51";3
"1151895";1;"MATTHEW";"2008";"51";3
"1151997";1;"MATTHEW";"2012";"51";3
"1152059";1;"MATTHEW";"2014";"51";4
"1152090";1;"MATTHEW";"2015";"51";3
"1152172";1;"MATTHEW";"2018";"51";4
"1152221";1;"MATTHEW";"2020";"51";3
"1153292";1;"MATTHIAS";"2000";"51";10
"1153361";1;"MATTHIAS";"2001";"51";10
"1153432";1;"MATTHIAS";"2002";"51";6
"1153499";1;"MATTHIAS";"2003";"51";5
"1153567";1;"MATTHIAS";"2004";"51";6
"1153695";1;"MATTHIAS";"2006";"51";6
"1153749";1;"MATTHIAS";"2007";"51";7
"1153806";1;"MATTHIAS";"2008";"51";7
"1153859";1;"MATTHIAS";"2009";"51";6
"1153899";1;"MATTHIAS";"2010";"51";3
"1153940";1;"MATTHIAS";"2011";"51";3
"1153977";1;"MATTHIAS";"2012";"51";4
"1154078";1;"MATTHIAS";"2016";"51";3
"1156735";1;"MATTHIEU";"2000";"51";19
"1156821";1;"MATTHIEU";"2001";"51";18
"1156906";1;"MATTHIEU";"2002";"51";11
"1156992";1;"MATTHIEU";"2003";"51";14
"1157073";1;"MATTHIEU";"2004";"51";10
"1157153";1;"MATTHIEU";"2005";"51";14
"1157229";1;"MATTHIEU";"2006";"51";12
"1157306";1;"MATTHIEU";"2007";"51";8
"1157363";1;"MATTHIEU";"2008";"51";6
"1157424";1;"MATTHIEU";"2009";"51";7
"1157481";1;"MATTHIEU";"2010";"51";8
"1157543";1;"MATTHIEU";"2011";"51";7
"1157593";1;"MATTHIEU";"2012";"51";4
"1157646";1;"MATTHIEU";"2013";"51";3
"1157695";1;"MATTHIEU";"2014";"51";3
"1157736";1;"MATTHIEU";"2015";"51";7
"1157773";1;"MATTHIEU";"2016";"51";3
"1157803";1;"MATTHIEU";"2017";"51";3
"1157988";1;"MATTHIS";"2000";"51";3
"1158110";1;"MATTHIS";"2004";"51";3
"1158167";1;"MATTHIS";"2006";"51";6
"1158318";1;"MATTHYS";"2010";"51";3
"1158585";1;"MATTIS";"2002";"51";3
"1158608";1;"MATTIS";"2003";"51";3
"1158697";1;"MATTIS";"2006";"51";3
"1158898";1;"MATYS";"2004";"51";3
"1158937";1;"MATYS";"2005";"51";4
"1158980";1;"MATYS";"2006";"51";4
"1159024";1;"MATYS";"2007";"51";4
"1159066";1;"MATYS";"2008";"51";5
"1159110";1;"MATYS";"2009";"51";4
"1159178";1;"MATYS";"2011";"51";3
"1159208";1;"MATYS";"2012";"51";3
"1169500";1;"MAX";"2002";"51";6
"1169624";1;"MAX";"2005";"51";3
"1169695";1;"MAX";"2007";"51";4
"1169775";1;"MAX";"2009";"51";3
"1169810";1;"MAX";"2010";"51";4
"1169842";1;"MAX";"2011";"51";4
"1169871";1;"MAX";"2012";"51";4
"1169937";1;"MAX";"2014";"51";4
"1169969";1;"MAX";"2015";"51";3
"1170114";1;"MAX";"2020";"51";4
"1170149";1;"MAXANCE";"2001";"51";3
"1170246";1;"MAXANDRE";"2012";"51";3
"1171450";1;"MAXENCE";"2000";"51";43
"1171539";1;"MAXENCE";"2001";"51";51
"1171627";1;"MAXENCE";"2002";"51";42
"1171714";1;"MAXENCE";"2003";"51";52
"1171801";1;"MAXENCE";"2004";"51";54
"1171889";1;"MAXENCE";"2005";"51";60
"1171979";1;"MAXENCE";"2006";"51";41
"1172072";1;"MAXENCE";"2007";"51";46
"1172165";1;"MAXENCE";"2008";"51";42
"1172259";1;"MAXENCE";"2009";"51";32
"1172352";1;"MAXENCE";"2010";"51";29
"1172447";1;"MAXENCE";"2011";"51";35
"1172541";1;"MAXENCE";"2012";"51";25
"1172633";1;"MAXENCE";"2013";"51";22
"1172725";1;"MAXENCE";"2014";"51";25
"1172814";1;"MAXENCE";"2015";"51";18
"1172901";1;"MAXENCE";"2016";"51";20
"1172994";1;"MAXENCE";"2017";"51";14
"1173082";1;"MAXENCE";"2018";"51";17
"1173163";1;"MAXENCE";"2019";"51";11
"1173247";1;"MAXENCE";"2020";"51";6
"1178730";1;"MAXIME";"2000";"51";64
"1178828";1;"MAXIME";"2001";"51";83
"1178927";1;"MAXIME";"2002";"51";64
"1179026";1;"MAXIME";"2003";"51";63
"1179124";1;"MAXIME";"2004";"51";50
"1179222";1;"MAXIME";"2005";"51";36
"1179318";1;"MAXIME";"2006";"51";36
"1179415";1;"MAXIME";"2007";"51";35
"1179514";1;"MAXIME";"2008";"51";41
"1179611";1;"MAXIME";"2009";"51";33
"1179708";1;"MAXIME";"2010";"51";29
"1179806";1;"MAXIME";"2011";"51";34
"1179899";1;"MAXIME";"2012";"51";18
"1179992";1;"MAXIME";"2013";"51";16
"1180088";1;"MAXIME";"2014";"51";23
"1180181";1;"MAXIME";"2015";"51";15
"1180273";1;"MAXIME";"2016";"51";20
"1180363";1;"MAXIME";"2017";"51";10
"1180451";1;"MAXIME";"2018";"51";7
"1180535";1;"MAXIME";"2019";"51";16
"1180606";1;"MAXIME";"2020";"51";13
"1181604";1;"MAXIMILIEN";"2000";"51";5
"1181644";1;"MAXIMILIEN";"2001";"51";4
"1181678";1;"MAXIMILIEN";"2002";"51";7
"1181771";1;"MAXIMILIEN";"2005";"51";6
"1181792";1;"MAXIMILIEN";"2006";"51";3
"1181812";1;"MAXIMILIEN";"2007";"51";4
"1181843";1;"MAXIMILIEN";"2008";"51";4
"1181877";1;"MAXIMILIEN";"2010";"51";3
"1181895";1;"MAXIMILIEN";"2011";"51";3
"1181916";1;"MAXIMILIEN";"2012";"51";4
"1181952";1;"MAXIMILIEN";"2014";"51";3
"1182723";1;"MAYLONE";"2020";"51";5
"1182821";1;"MAYRON";"2009";"51";3
"1182840";1;"MAYRON";"2010";"51";4
"1182891";1;"MAYRON";"2012";"51";5
"1182930";1;"MAYRON";"2013";"51";5
"1182975";1;"MAYRON";"2014";"51";5
"1183009";1;"MAYRON";"2015";"51";6
"1183061";1;"MAYRON";"2016";"51";5
"1183116";1;"MAYRON";"2017";"51";6
"1183172";1;"MAYRON";"2018";"51";4
"1183231";1;"MAYRON";"2019";"51";7
"1183295";1;"MAYRON";"2020";"51";5
"1183851";1;"MEDERIC";"2000";"51";3
"1184328";1;"MEDHI";"2007";"51";3
"1184558";1;"MÉDINE";"2019";"51";3
"1186394";1;"MEHDI";"2000";"51";7
"1186468";1;"MEHDI";"2001";"51";8
"1186541";1;"MEHDI";"2002";"51";8
"1186619";1;"MEHDI";"2003";"51";4
"1186687";1;"MEHDI";"2004";"51";5
"1186755";1;"MEHDI";"2005";"51";10
"1186823";1;"MEHDI";"2006";"51";7
"1186892";1;"MEHDI";"2007";"51";4
"1186957";1;"MEHDI";"2008";"51";9
"1187024";1;"MEHDI";"2009";"51";12
"1187090";1;"MEHDI";"2010";"51";8
"1187155";1;"MEHDI";"2011";"51";6
"1187267";1;"MEHDI";"2013";"51";6
"1187369";1;"MEHDI";"2015";"51";6
"1187414";1;"MEHDI";"2016";"51";6
"1187461";1;"MEHDI";"2017";"51";7
