"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2604926";2;"INAYA";"2012";"24";6
"2605014";2;"INAYA";"2013";"24";5
"2605102";2;"INAYA";"2014";"24";7
"2605272";2;"INAYA";"2016";"24";3
"2605360";2;"INAYA";"2017";"24";6
"2605450";2;"INAYA";"2018";"24";6
"2605536";2;"INAYA";"2019";"24";3
"2605625";2;"INAYA";"2020";"24";5
"2606067";2;"INES";"2010";"24";10
"2606153";2;"INES";"2011";"24";5
"2606232";2;"INES";"2012";"24";4
"2606492";2;"INES";"2016";"24";4
"2606610";2;"INES";"2018";"24";3
"2608284";2;"INÈS";"2000";"24";4
"2608379";2;"INÈS";"2001";"24";20
"2608474";2;"INÈS";"2002";"24";12
"2608571";2;"INÈS";"2003";"24";11
"2608666";2;"INÈS";"2004";"24";22
"2608763";2;"INÈS";"2005";"24";14
"2608859";2;"INÈS";"2006";"24";16
"2608955";2;"INÈS";"2007";"24";20
"2609053";2;"INÈS";"2008";"24";20
"2609148";2;"INÈS";"2009";"24";13
"2609243";2;"INÈS";"2010";"24";15
"2609335";2;"INÈS";"2011";"24";14
"2609426";2;"INÈS";"2012";"24";22
"2609519";2;"INÈS";"2013";"24";15
"2609614";2;"INÈS";"2014";"24";9
"2609710";2;"INÈS";"2015";"24";11
"2609802";2;"INÈS";"2016";"24";9
"2609895";2;"INÈS";"2017";"24";9
"2609988";2;"INÈS";"2018";"24";5
"2610080";2;"INÈS";"2019";"24";5
"2610171";2;"INÈS";"2020";"24";11
"2620409";2;"IRIS";"2010";"24";3
"2620552";2;"IRIS";"2013";"24";4
"2620778";2;"IRIS";"2017";"24";3
"2620862";2;"IRIS";"2018";"24";7
"2620949";2;"IRIS";"2019";"24";4
"2621037";2;"IRIS";"2020";"24";6
"2632216";2;"IVY";"2020";"24";3
"2632258";2;"IZIA";"2010";"24";3
"2639348";2;"JADE";"2000";"24";10
"2639444";2;"JADE";"2001";"24";11
"2639539";2;"JADE";"2002";"24";10
"2639635";2;"JADE";"2003";"24";14
"2639734";2;"JADE";"2004";"24";15
"2639832";2;"JADE";"2005";"24";20
"2639930";2;"JADE";"2006";"24";22
"2640029";2;"JADE";"2007";"24";20
"2640127";2;"JADE";"2008";"24";28
"2640226";2;"JADE";"2009";"24";28
"2640324";2;"JADE";"2010";"24";15
"2640423";2;"JADE";"2011";"24";24
"2640521";2;"JADE";"2012";"24";27
"2640619";2;"JADE";"2013";"24";29
"2640716";2;"JADE";"2014";"24";17
"2640814";2;"JADE";"2015";"24";21
"2640913";2;"JADE";"2016";"24";18
"2641010";2;"JADE";"2017";"24";23
"2641108";2;"JADE";"2018";"24";16
"2641206";2;"JADE";"2019";"24";28
"2641304";2;"JADE";"2020";"24";9
"2643481";2;"JANELLE";"2008";"24";3
"2643556";2;"JANELLE";"2012";"24";3
"2649509";2;"JASMINE";"2017";"24";3
"2660459";2;"JEANNE";"2000";"24";3
"2660549";2;"JEANNE";"2001";"24";6
"2660642";2;"JEANNE";"2002";"24";6
"2660735";2;"JEANNE";"2003";"24";10
"2660826";2;"JEANNE";"2004";"24";12
"2660920";2;"JEANNE";"2005";"24";5
"2661010";2;"JEANNE";"2006";"24";8
"2661099";2;"JEANNE";"2007";"24";9
"2661191";2;"JEANNE";"2008";"24";3
"2661281";2;"JEANNE";"2009";"24";7
"2661371";2;"JEANNE";"2010";"24";7
"2661460";2;"JEANNE";"2011";"24";5
"2661551";2;"JEANNE";"2012";"24";10
"2661644";2;"JEANNE";"2013";"24";5
"2661732";2;"JEANNE";"2014";"24";3
"2661820";2;"JEANNE";"2015";"24";8
"2661909";2;"JEANNE";"2016";"24";7
"2661997";2;"JEANNE";"2017";"24";10
"2662091";2;"JEANNE";"2018";"24";6
"2662181";2;"JEANNE";"2019";"24";5
"2662268";2;"JEANNE";"2020";"24";4
"2676947";2;"JESSICA";"2000";"24";5
"2677099";2;"JESSICA";"2002";"24";6
"2677354";2;"JESSICA";"2006";"24";3
"2677399";2;"JESSICA";"2007";"24";3
"2691304";2;"JOHANNA";"2010";"24";3
"2698103";2;"JOSEPHINE";"2001";"24";3
"2709145";2;"JOY";"2004";"24";3
"2709241";2;"JOY";"2012";"24";3
"2709332";2;"JOY";"2015";"24";3
"2709523";2;"JOY";"2019";"24";4
"2709595";2;"JOY";"2020";"24";4
"2711053";2;"JUDITH";"2006";"24";3
"2711297";2;"JUDITH";"2017";"24";3
"2711375";2;"JUDITH";"2019";"24";4
"2711424";2;"JUDITH";"2020";"24";4
"2715044";2;"JULIA";"2000";"24";4
"2715116";2;"JULIA";"2001";"24";5
"2715194";2;"JULIA";"2002";"24";5
"2715272";2;"JULIA";"2003";"24";5
"2715353";2;"JULIA";"2004";"24";3
"2715430";2;"JULIA";"2005";"24";7
"2715516";2;"JULIA";"2006";"24";7
"2715687";2;"JULIA";"2008";"24";7
"2715777";2;"JULIA";"2009";"24";9
"2715863";2;"JULIA";"2010";"24";7
"2715952";2;"JULIA";"2011";"24";8
"2716044";2;"JULIA";"2012";"24";6
"2716138";2;"JULIA";"2013";"24";8
"2716234";2;"JULIA";"2014";"24";13
"2716327";2;"JULIA";"2015";"24";15
"2716422";2;"JULIA";"2016";"24";14
"2716517";2;"JULIA";"2017";"24";15
"2716613";2;"JULIA";"2018";"24";7
"2716708";2;"JULIA";"2019";"24";4
"2716801";2;"JULIA";"2020";"24";6
"2722311";2;"JULIE";"2000";"24";21
"2722409";2;"JULIE";"2001";"24";17
"2722507";2;"JULIE";"2002";"24";13
"2722605";2;"JULIE";"2003";"24";14
"2722703";2;"JULIE";"2004";"24";18
"2722802";2;"JULIE";"2005";"24";13
"2722901";2;"JULIE";"2006";"24";6
"2722998";2;"JULIE";"2007";"24";8
"2723091";2;"JULIE";"2008";"24";7
"2723189";2;"JULIE";"2009";"24";6
"2723282";2;"JULIE";"2010";"24";7
"2723369";2;"JULIE";"2011";"24";6
"2723458";2;"JULIE";"2012";"24";7
"2723541";2;"JULIE";"2013";"24";6
"2723769";2;"JULIE";"2016";"24";4
"2723837";2;"JULIE";"2017";"24";6
"2723988";2;"JULIE";"2020";"24";3
"2732927";2;"JULIETTE";"2000";"24";12
"2733018";2;"JULIETTE";"2001";"24";10
"2733112";2;"JULIETTE";"2002";"24";5
"2733206";2;"JULIETTE";"2003";"24";9
"2733297";2;"JULIETTE";"2004";"24";6
"2733390";2;"JULIETTE";"2005";"24";6
"2733486";2;"JULIETTE";"2006";"24";11
"2733581";2;"JULIETTE";"2007";"24";10
"2733675";2;"JULIETTE";"2008";"24";9
"2733766";2;"JULIETTE";"2009";"24";10
"2733861";2;"JULIETTE";"2010";"24";7
"2733957";2;"JULIETTE";"2011";"24";11
"2734049";2;"JULIETTE";"2012";"24";10
"2734142";2;"JULIETTE";"2013";"24";15
"2734232";2;"JULIETTE";"2014";"24";7
"2734326";2;"JULIETTE";"2015";"24";11
"2734419";2;"JULIETTE";"2016";"24";13
"2734510";2;"JULIETTE";"2017";"24";10
"2734600";2;"JULIETTE";"2018";"24";9
"2734687";2;"JULIETTE";"2019";"24";10
"2734777";2;"JULIETTE";"2020";"24";10
"2738232";2;"JUSTINE";"2000";"24";15
"2738327";2;"JUSTINE";"2001";"24";20
"2738424";2;"JUSTINE";"2002";"24";10
"2738519";2;"JUSTINE";"2003";"24";13
"2738613";2;"JUSTINE";"2004";"24";9
"2738708";2;"JUSTINE";"2005";"24";8
"2738802";2;"JUSTINE";"2006";"24";8
"2738893";2;"JUSTINE";"2007";"24";9
"2738985";2;"JUSTINE";"2008";"24";10
"2739076";2;"JUSTINE";"2009";"24";4
"2739167";2;"JUSTINE";"2010";"24";7
"2739255";2;"JUSTINE";"2011";"24";5
"2739429";2;"JUSTINE";"2013";"24";4
"2739512";2;"JUSTINE";"2014";"24";5
"2739586";2;"JUSTINE";"2015";"24";3
"2739664";2;"JUSTINE";"2016";"24";3
"2739735";2;"JUSTINE";"2017";"24";5
"2739801";2;"JUSTINE";"2018";"24";3
"2749482";2;"KASSANDRA";"2005";"24";5
"2749521";2;"KASSANDRA";"2006";"24";3
"2756894";2;"KÉLIA";"2013";"24";3
"2758448";2;"KELLY";"2000";"24";3
"2758655";2;"KELLY";"2003";"24";3
"2758781";2;"KELLY";"2005";"24";4
"2759850";2;"KELYA";"2010";"24";3
"2761382";2;"KENZA";"2007";"24";5
"2761449";2;"KENZA";"2008";"24";6
"2761521";2;"KENZA";"2009";"24";4
"2761782";2;"KENZA";"2013";"24";3
"2761911";2;"KENZA";"2015";"24";3
"2765616";2;"KIARA";"2012";"24";4
"2772598";2;"LAETITIA";"2000";"24";3
"2772677";2;"LAETITIA";"2001";"24";4
"2772916";2;"LAETITIA";"2005";"24";3
"2772998";2;"LAETITIA";"2007";"24";3
"2775714";2;"LALIE";"2004";"24";5
"2775843";2;"LALIE";"2007";"24";4
"2775903";2;"LALIE";"2008";"24";3
"2776130";2;"LALIE";"2013";"24";3
"2776537";2;"LALY";"2008";"24";8
"2776603";2;"LALY";"2009";"24";4
"2776668";2;"LALY";"2010";"24";7
"2777000";2;"LALY";"2016";"24";3
"2777829";2;"LANA";"2004";"24";7
"2777916";2;"LANA";"2005";"24";6
"2778000";2;"LANA";"2006";"24";9
"2778087";2;"LANA";"2007";"24";13
"2778174";2;"LANA";"2008";"24";14
"2778263";2;"LANA";"2009";"24";7
"2778352";2;"LANA";"2010";"24";12
"2778443";2;"LANA";"2011";"24";16
"2778531";2;"LANA";"2012";"24";8
"2778626";2;"LANA";"2013";"24";6
"2778719";2;"LANA";"2014";"24";7
"2778811";2;"LANA";"2015";"24";9
"2778898";2;"LANA";"2016";"24";9
"2778991";2;"LANA";"2017";"24";4
"2779158";2;"LANA";"2019";"24";6
"2779240";2;"LANA";"2020";"24";3
"2780028";2;"LARA";"2005";"24";3
"2780167";2;"LARA";"2008";"24";3
"2780454";2;"LARA";"2015";"24";4
"2780579";2;"LARA";"2018";"24";4
"2783668";2;"LAURA";"2000";"24";23
"2783766";2;"LAURA";"2001";"24";32
"2783863";2;"LAURA";"2002";"24";13
"2783961";2;"LAURA";"2003";"24";12
"2784059";2;"LAURA";"2004";"24";17
"2784155";2;"LAURA";"2005";"24";21
"2784252";2;"LAURA";"2006";"24";12
"2784349";2;"LAURA";"2007";"24";11
"2784444";2;"LAURA";"2008";"24";11
"2784540";2;"LAURA";"2009";"24";14
"2784636";2;"LAURA";"2010";"24";11
"2784728";2;"LAURA";"2011";"24";6
"2784814";2;"LAURA";"2012";"24";8
"2784902";2;"LAURA";"2013";"24";9
"2785061";2;"LAURA";"2015";"24";3
"2785204";2;"LAURA";"2017";"24";3
"2791236";2;"LAURE";"2000";"24";6
"2791320";2;"LAURE";"2001";"24";6
"2791397";2;"LAURE";"2002";"24";4
"2791465";2;"LAURE";"2003";"24";3
"2791635";2;"LAURE";"2006";"24";4
"2791911";2;"LAURE";"2014";"24";4
"2791963";2;"LAURE";"2016";"24";3
"2799561";2;"LAURENE";"2003";"24";3
"2804846";2;"LAURIE";"2000";"24";9
"2804940";2;"LAURIE";"2001";"24";5
"2805028";2;"LAURIE";"2002";"24";3
"2806352";2;"LAURINE";"2000";"24";14
"2806443";2;"LAURINE";"2001";"24";10
"2806534";2;"LAURINE";"2002";"24";9
"2806623";2;"LAURINE";"2003";"24";9
"2806707";2;"LAURINE";"2004";"24";6
"2806794";2;"LAURINE";"2005";"24";4
"2806879";2;"LAURINE";"2006";"24";4
"2806955";2;"LAURINE";"2007";"24";5
"2807029";2;"LAURINE";"2008";"24";4
"2807093";2;"LAURINE";"2009";"24";4
"2807156";2;"LAURINE";"2010";"24";4
"2807214";2;"LAURINE";"2011";"24";6
"2807264";2;"LAURINE";"2012";"24";3
"2809189";2;"LAYANA";"2017";"24";3
"2810082";2;"LEA";"2010";"24";6
"2810163";2;"LEA";"2011";"24";3
"2814970";2;"LÉA";"2000";"24";53
"2815069";2;"LÉA";"2001";"24";61
"2815168";2;"LÉA";"2002";"24";55
"2815267";2;"LÉA";"2003";"24";39
"2815366";2;"LÉA";"2004";"24";39
"2815464";2;"LÉA";"2005";"24";32
"2815563";2;"LÉA";"2006";"24";23
"2815662";2;"LÉA";"2007";"24";32
"2815761";2;"LÉA";"2008";"24";35
"2815860";2;"LÉA";"2009";"24";19
"2815957";2;"LÉA";"2010";"24";32
"2816052";2;"LÉA";"2011";"24";23
"2816145";2;"LÉA";"2012";"24";19
"2816241";2;"LÉA";"2013";"24";20
"2816338";2;"LÉA";"2014";"24";23
"2816437";2;"LÉA";"2015";"24";10
"2816535";2;"LÉA";"2016";"24";17
"2816631";2;"LÉA";"2017";"24";9
"2816727";2;"LÉA";"2018";"24";14
"2816821";2;"LÉA";"2019";"24";14
"2816916";2;"LÉA";"2020";"24";3
"2817520";2;"LÉANA";"2000";"24";6
"2817857";2;"LÉANA";"2007";"24";3
"2817926";2;"LÉANA";"2008";"24";5
"2818074";2;"LÉANA";"2010";"24";3
"2818142";2;"LÉANA";"2011";"24";3
"2818213";2;"LÉANA";"2012";"24";11
"2818298";2;"LÉANA";"2013";"24";6
"2818382";2;"LÉANA";"2014";"24";4
"2818465";2;"LÉANA";"2015";"24";8
"2818552";2;"LÉANA";"2016";"24";6
"2818636";2;"LÉANA";"2017";"24";7
"2818726";2;"LÉANA";"2018";"24";4
"2818813";2;"LÉANA";"2019";"24";4
"2818891";2;"LÉANA";"2020";"24";5
"2819452";2;"LÉANE";"2003";"24";4
"2819530";2;"LÉANE";"2004";"24";5
"2819612";2;"LÉANE";"2005";"24";3
"2819696";2;"LÉANE";"2006";"24";8
"2819783";2;"LÉANE";"2007";"24";9
"2819868";2;"LÉANE";"2008";"24";5
"2819956";2;"LÉANE";"2009";"24";6
"2820038";2;"LÉANE";"2010";"24";3
"2820104";2;"LÉANE";"2011";"24";6
"2820176";2;"LÉANE";"2012";"24";3
"2820251";2;"LÉANE";"2013";"24";5
"2820329";2;"LÉANE";"2014";"24";4
"2820395";2;"LÉANE";"2015";"24";8
"2820465";2;"LÉANE";"2016";"24";4
"2820527";2;"LÉANE";"2017";"24";4
"2820589";2;"LÉANE";"2018";"24";4
"2820800";2;"LÉANNA";"2012";"24";4
"2821005";2;"LEANNE";"2005";"24";3
"2824052";2;"LEILA";"2000";"24";4
"2824173";2;"LEILA";"2002";"24";6
"2824233";2;"LEILA";"2003";"24";4
"2824300";2;"LEILA";"2004";"24";4
"2824359";2;"LEILA";"2005";"24";3
"2824419";2;"LEILA";"2006";"24";4
"2825184";2;"LEÏLA";"2011";"24";3
"2825371";2;"LEÏLA";"2015";"24";5
"2825628";2;"LEÏLA";"2020";"24";3
"2826207";2;"LENA";"2010";"24";6
"2826288";2;"LENA";"2011";"24";3
"2826541";2;"LENA";"2015";"24";3
"2827638";2;"LÉNA";"2001";"24";7
"2827730";2;"LÉNA";"2002";"24";5
"2827823";2;"LÉNA";"2003";"24";13
"2827918";2;"LÉNA";"2004";"24";12
"2828013";2;"LÉNA";"2005";"24";15
"2828110";2;"LÉNA";"2006";"24";17
"2828202";2;"LÉNA";"2007";"24";12
"2828298";2;"LÉNA";"2008";"24";15
"2828393";2;"LÉNA";"2009";"24";14
"2828484";2;"LÉNA";"2010";"24";12
"2828576";2;"LÉNA";"2011";"24";7
"2828666";2;"LÉNA";"2012";"24";20
"2828758";2;"LÉNA";"2013";"24";16
"2828852";2;"LÉNA";"2014";"24";13
"2828945";2;"LÉNA";"2015";"24";14
"2829041";2;"LÉNA";"2016";"24";15
"2829134";2;"LÉNA";"2017";"24";11
"2829229";2;"LÉNA";"2018";"24";9
"2829323";2;"LÉNA";"2019";"24";11
"2829415";2;"LÉNA";"2020";"24";10
"2829785";2;"LENNA";"2004";"24";3
"2836625";2;"LÉONIE";"2004";"24";3
"2836706";2;"LÉONIE";"2005";"24";5
"2836785";2;"LÉONIE";"2006";"24";4
"2836865";2;"LÉONIE";"2007";"24";3
"2836946";2;"LÉONIE";"2008";"24";3
"2837031";2;"LÉONIE";"2009";"24";6
"2837116";2;"LÉONIE";"2010";"24";4
"2837194";2;"LÉONIE";"2011";"24";3
"2837281";2;"LÉONIE";"2012";"24";6
"2837366";2;"LÉONIE";"2013";"24";5
"2837453";2;"LÉONIE";"2014";"24";6
"2837540";2;"LÉONIE";"2015";"24";7
"2837627";2;"LÉONIE";"2016";"24";6
"2837719";2;"LÉONIE";"2017";"24";7
"2837803";2;"LÉONIE";"2018";"24";5
"2837892";2;"LÉONIE";"2019";"24";5
"2842440";2;"LESLIE";"2000";"24";3
"2844961";2;"LIA";"2015";"24";4
"2845139";2;"LIA";"2019";"24";3
"2845450";2;"LIANA";"2015";"24";4
"2846516";2;"LILA";"2002";"24";4
"2846561";2;"LILA";"2003";"24";3
"2847036";2;"LILA";"2011";"24";4
"2847099";2;"LILA";"2012";"24";5
"2847240";2;"LILA";"2014";"24";7
"2847309";2;"LILA";"2015";"24";4
"2847380";2;"LILA";"2016";"24";5
"2847578";2;"LILA";"2019";"24";4
"2848041";2;"LILAS";"2013";"24";3
"2848179";2;"LILAS";"2018";"24";3
"2848518";2;"LILI";"2006";"24";5
"2848996";2;"LILI";"2015";"24";3
"2849112";2;"LILI";"2019";"24";3
"2850045";2;"LILIA";"2012";"24";3
"2850208";2;"LILIA";"2015";"24";3
"2855484";2;"LILLY";"2008";"24";4
"2855539";2;"LILLY";"2009";"24";6
"2855653";2;"LILLY";"2011";"24";3
"2855909";2;"LILLY";"2019";"24";3
"2856351";2;"LILOU";"2003";"24";8
"2856444";2;"LILOU";"2004";"24";10
"2856537";2;"LILOU";"2005";"24";6
"2856631";2;"LILOU";"2006";"24";17
"2856727";2;"LILOU";"2007";"24";9
"2856822";2;"LILOU";"2008";"24";16
"2856918";2;"LILOU";"2009";"24";21
"2857015";2;"LILOU";"2010";"24";16
"2857113";2;"LILOU";"2011";"24";16
"2857210";2;"LILOU";"2012";"24";17
"2857307";2;"LILOU";"2013";"24";22
"2857402";2;"LILOU";"2014";"24";16
"2857497";2;"LILOU";"2015";"24";7
"2857592";2;"LILOU";"2016";"24";5
"2857682";2;"LILOU";"2017";"24";3
"2857769";2;"LILOU";"2018";"24";5
"2857937";2;"LILOU";"2020";"24";3
"2858603";2;"LILY";"2006";"24";5
"2858689";2;"LILY";"2007";"24";5
"2858780";2;"LILY";"2008";"24";10
"2858867";2;"LILY";"2009";"24";3
"2858956";2;"LILY";"2010";"24";10
"2859046";2;"LILY";"2011";"24";5
"2859131";2;"LILY";"2012";"24";5
"2859218";2;"LILY";"2013";"24";4
"2859303";2;"LILY";"2014";"24";8
"2859392";2;"LILY";"2015";"24";8
"2859478";2;"LILY";"2016";"24";8
"2859559";2;"LILY";"2017";"24";3
"2859710";2;"LILY";"2019";"24";3
"2859778";2;"LILY";"2020";"24";4
"2860309";2;"LILY-ROSE";"2013";"24";4
"2860412";2;"LILY-ROSE";"2015";"24";3
"2860603";2;"LILY-ROSE";"2019";"24";4
"2861190";2;"LILYA";"2020";"24";3
"2862572";2;"LINA";"2003";"24";3
"2862720";2;"LINA";"2005";"24";4
"2862879";2;"LINA";"2007";"24";5
"2862964";2;"LINA";"2008";"24";5
"2863051";2;"LINA";"2009";"24";5
"2863140";2;"LINA";"2010";"24";11
"2863232";2;"LINA";"2011";"24";10
"2863326";2;"LINA";"2012";"24";16
"2863420";2;"LINA";"2013";"24";10
"2863512";2;"LINA";"2014";"24";15
"2863605";2;"LINA";"2015";"24";8
"2863695";2;"LINA";"2016";"24";8
"2863786";2;"LINA";"2017";"24";15
"2863877";2;"LINA";"2018";"24";4
"2863970";2;"LINA";"2019";"24";9
"2864061";2;"LINA";"2020";"24";10
"2867599";2;"LINDSAY";"2009";"24";3
"2869479";2;"LINE";"2013";"24";3
"2871734";2;"LISA";"2000";"24";19
"2871832";2;"LISA";"2001";"24";14
"2871929";2;"LISA";"2002";"24";17
"2872027";2;"LISA";"2003";"24";13
"2872125";2;"LISA";"2004";"24";14
"2872222";2;"LISA";"2005";"24";13
"2872319";2;"LISA";"2006";"24";8
"2872415";2;"LISA";"2007";"24";9
"2872510";2;"LISA";"2008";"24";11
"2872602";2;"LISA";"2009";"24";8
"2872697";2;"LISA";"2010";"24";12
"2872790";2;"LISA";"2011";"24";5
"2872881";2;"LISA";"2012";"24";5
"2872975";2;"LISA";"2013";"24";5
"2873059";2;"LISA";"2014";"24";4
"2873144";2;"LISA";"2015";"24";6
"2873224";2;"LISA";"2016";"24";6
"2873377";2;"LISA";"2018";"24";6
"2876076";2;"LISE";"2000";"24";4
"2876146";2;"LISE";"2001";"24";10
"2876222";2;"LISE";"2002";"24";8
"2876300";2;"LISE";"2003";"24";3
"2876372";2;"LISE";"2004";"24";4
"2876447";2;"LISE";"2005";"24";3
"2876523";2;"LISE";"2006";"24";4
"2876687";2;"LISE";"2008";"24";7
"2876765";2;"LISE";"2009";"24";5
"2876844";2;"LISE";"2010";"24";4
"2876920";2;"LISE";"2011";"24";7
"2877001";2;"LISE";"2012";"24";8
"2877078";2;"LISE";"2013";"24";7
"2877162";2;"LISE";"2014";"24";8
"2877240";2;"LISE";"2015";"24";3
"2877394";2;"LISE";"2017";"24";9
"2877468";2;"LISE";"2018";"24";4
"2879172";2;"LISON";"2009";"24";3
"2879304";2;"LISON";"2011";"24";4
"2879429";2;"LISON";"2013";"24";5
"2879492";2;"LISON";"2014";"24";3
"2879554";2;"LISON";"2015";"24";5
"2879615";2;"LISON";"2016";"24";3
"2879675";2;"LISON";"2017";"24";5
"2880487";2;"LIVIA";"2012";"24";4
"2880531";2;"LIVIA";"2013";"24";3
"2880583";2;"LIVIA";"2014";"24";3
"2880645";2;"LIVIA";"2015";"24";5
"2880707";2;"LIVIA";"2016";"24";5
"2880822";2;"LIVIA";"2018";"24";3
"2881082";2;"LIYA";"2012";"24";4
"2881232";2;"LIYA";"2017";"24";4
"2882418";2;"LOAN";"2002";"24";3
"2882873";2;"LOANE";"2003";"24";4
"2882957";2;"LOANE";"2004";"24";4
"2883040";2;"LOANE";"2005";"24";6
"2883124";2;"LOANE";"2006";"24";3
"2883207";2;"LOANE";"2007";"24";7
"2883287";2;"LOANE";"2008";"24";4
"2883372";2;"LOANE";"2009";"24";7
"2883451";2;"LOANE";"2010";"24";6
"2883521";2;"LOANE";"2011";"24";3
"2886231";2;"LOLA";"2000";"24";6
"2886321";2;"LOLA";"2001";"24";10
"2886417";2;"LOLA";"2002";"24";12
"2886510";2;"LOLA";"2003";"24";20
"2886605";2;"LOLA";"2004";"24";10
"2886699";2;"LOLA";"2005";"24";14
"2886794";2;"LOLA";"2006";"24";27
"2886892";2;"LOLA";"2007";"24";28
"2886990";2;"LOLA";"2008";"24";24
"2887089";2;"LOLA";"2009";"24";23
"2887185";2;"LOLA";"2010";"24";39
"2887280";2;"LOLA";"2011";"24";30
"2887377";2;"LOLA";"2012";"24";20
"2887473";2;"LOLA";"2013";"24";19
"2887570";2;"LOLA";"2014";"24";26
"2887669";2;"LOLA";"2015";"24";16
"2887765";2;"LOLA";"2016";"24";21
"2887858";2;"LOLA";"2017";"24";17
"2887951";2;"LOLA";"2018";"24";11
"2888044";2;"LOLA";"2019";"24";12
"2888136";2;"LOLA";"2020";"24";9
"2891589";2;"LORINE";"2005";"24";4
"2892842";2;"LOU";"2000";"24";4
"2893007";2;"LOU";"2002";"24";8
"2893093";2;"LOU";"2003";"24";6
"2893190";2;"LOU";"2004";"24";6
"2893284";2;"LOU";"2005";"24";6
"2893379";2;"LOU";"2006";"24";10
"2893475";2;"LOU";"2007";"24";10
"2893569";2;"LOU";"2008";"24";13
"2893663";2;"LOU";"2009";"24";6
"2893755";2;"LOU";"2010";"24";14
"2893846";2;"LOU";"2011";"24";7
"2893939";2;"LOU";"2012";"24";9
"2894031";2;"LOU";"2013";"24";10
"2894123";2;"LOU";"2014";"24";9
"2894215";2;"LOU";"2015";"24";12
"2894305";2;"LOU";"2016";"24";7
"2894392";2;"LOU";"2017";"24";5
"2894486";2;"LOU";"2018";"24";13
"2894668";2;"LOU";"2020";"24";10
"2895042";2;"LOU-ANN";"2006";"24";5
"2895111";2;"LOU-ANN";"2007";"24";3
"2895238";2;"LOU-ANN";"2009";"24";3
"2895353";2;"LOU-ANN";"2011";"24";3
"2895442";2;"LOU-ANN";"2013";"24";4
"2895708";2;"LOU-ANNE";"2002";"24";4
"2895909";2;"LOU-ANNE";"2005";"24";7
"2895976";2;"LOU-ANNE";"2006";"24";3
"2896187";2;"LOU-ANNE";"2009";"24";3
"2896246";2;"LOU-ANNE";"2010";"24";4
"2896348";2;"LOU-ANNE";"2012";"24";3
"2896747";2;"LOUANE";"2003";"24";5
"2896821";2;"LOUANE";"2004";"24";4
"2896902";2;"LOUANE";"2005";"24";5
"2896987";2;"LOUANE";"2006";"24";6
"2897080";2;"LOUANE";"2007";"24";4
"2897171";2;"LOUANE";"2008";"24";12
"2897265";2;"LOUANE";"2009";"24";10
"2897358";2;"LOUANE";"2010";"24";10
"2897449";2;"LOUANE";"2011";"24";12
"2897541";2;"LOUANE";"2012";"24";7
"2897631";2;"LOUANE";"2013";"24";16
"2897722";2;"LOUANE";"2014";"24";9
"2897810";2;"LOUANE";"2015";"24";22
"2897901";2;"LOUANE";"2016";"24";5
"2897988";2;"LOUANE";"2017";"24";4
"2898071";2;"LOUANE";"2018";"24";5
"2898139";2;"LOUANE";"2019";"24";4
"2898547";2;"LOUANN";"2011";"24";3
"2898646";2;"LOUANNE";"2000";"24";3
"2898903";2;"LOUANNE";"2007";"24";3
"2899127";2;"LOUANNE";"2011";"24";3
"2899215";2;"LOUANNE";"2013";"24";3
"2901789";2;"LOUISA";"2018";"24";5
"2901850";2;"LOUISA";"2019";"24";5
"2907973";2;"LOUISE";"2000";"24";12
"2908065";2;"LOUISE";"2001";"24";7
"2908154";2;"LOUISE";"2002";"24";5
"2908245";2;"LOUISE";"2003";"24";9
"2908336";2;"LOUISE";"2004";"24";5
"2908427";2;"LOUISE";"2005";"24";8
"2908518";2;"LOUISE";"2006";"24";6
"2908613";2;"LOUISE";"2007";"24";6
"2908707";2;"LOUISE";"2008";"24";15
"2908802";2;"LOUISE";"2009";"24";19
"2908897";2;"LOUISE";"2010";"24";22
"2908994";2;"LOUISE";"2011";"24";16
"2909091";2;"LOUISE";"2012";"24";18
"2909189";2;"LOUISE";"2013";"24";12
"2909285";2;"LOUISE";"2014";"24";26
"2909382";2;"LOUISE";"2015";"24";25
"2909480";2;"LOUISE";"2016";"24";16
"2909579";2;"LOUISE";"2017";"24";20
"2909676";2;"LOUISE";"2018";"24";26
"2909771";2;"LOUISE";"2019";"24";18
"2909867";2;"LOUISE";"2020";"24";20
"2912065";2;"LOUISON";"2003";"24";3
"2912420";2;"LOUISON";"2014";"24";3
"2912964";2;"LOUNA";"2001";"24";5
"2913030";2;"LOUNA";"2002";"24";3
"2913104";2;"LOUNA";"2003";"24";5
"2913184";2;"LOUNA";"2004";"24";5
"2913267";2;"LOUNA";"2005";"24";5
"2913357";2;"LOUNA";"2006";"24";10
"2913452";2;"LOUNA";"2007";"24";13
"2913545";2;"LOUNA";"2008";"24";12
"2913638";2;"LOUNA";"2009";"24";17
"2913733";2;"LOUNA";"2010";"24";13
"2913827";2;"LOUNA";"2011";"24";22
"2913920";2;"LOUNA";"2012";"24";12
"2914015";2;"LOUNA";"2013";"24";9
"2914108";2;"LOUNA";"2014";"24";18
"2914202";2;"LOUNA";"2015";"24";11
"2914296";2;"LOUNA";"2016";"24";12
"2914389";2;"LOUNA";"2017";"24";8
"2914481";2;"LOUNA";"2018";"24";11
"2914572";2;"LOUNA";"2019";"24";6
"2914662";2;"LOUNA";"2020";"24";3
"2915799";2;"LUCE";"2013";"24";4
"2915921";2;"LUCE";"2019";"24";3
