"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1179601";1;"MAXIME";"2009";"41";21
"1179698";1;"MAXIME";"2010";"41";16
"1179797";1;"MAXIME";"2011";"41";14
"1179892";1;"MAXIME";"2012";"41";14
"1179984";1;"MAXIME";"2013";"41";8
"1180079";1;"MAXIME";"2014";"41";9
"1180174";1;"MAXIME";"2015";"41";10
"1180355";1;"MAXIME";"2017";"41";5
"1180444";1;"MAXIME";"2018";"41";5
"1180528";1;"MAXIME";"2019";"41";5
"1181600";1;"MAXIMILIEN";"2000";"41";3
"1181972";1;"MAXIMILIEN";"2015";"41";3
"1182674";1;"MAYLON";"2020";"41";3
"1182717";1;"MAYLONE";"2020";"41";5
"1183007";1;"MAYRON";"2015";"41";4
"1186387";1;"MEHDI";"2000";"41";3
"1186535";1;"MEHDI";"2002";"41";4
"1186613";1;"MEHDI";"2003";"41";5
"1186680";1;"MEHDI";"2004";"41";6
"1186816";1;"MEHDI";"2006";"41";5
"1187085";1;"MEHDI";"2010";"41";3
"1187149";1;"MEHDI";"2011";"41";4
"1187457";1;"MEHDI";"2017";"41";3
"1188068";1;"MEHMET";"2006";"41";3
"1188099";1;"MEHMET";"2008";"41";3
"1188199";1;"MEHMET";"2016";"41";4
"1189156";1;"MELVIN";"2001";"41";3
"1189220";1;"MELVIN";"2002";"41";5
"1189285";1;"MELVIN";"2003";"41";6
"1189344";1;"MELVIN";"2004";"41";3
"1189524";1;"MELVIN";"2007";"41";3
"1190214";1;"MELVYN";"2003";"41";3
"1190247";1;"MELVYN";"2004";"41";3
"1190469";1;"MELVYN";"2009";"41";4
"1190538";1;"MELVYN";"2011";"41";4
"1190992";1;"MERLIN";"2004";"41";3
"1207590";1;"MICKAEL";"2000";"41";6
"1207816";1;"MICKAEL";"2003";"41";5
"1207933";1;"MICKAEL";"2005";"41";3
"1211360";1;"MIGUEL";"2003";"41";3
"1213789";1;"MIKAIL";"2000";"41";3
"1215453";1;"MILAN";"2008";"41";4
"1215587";1;"MILAN";"2011";"41";3
"1215695";1;"MILAN";"2013";"41";4
"1215760";1;"MILAN";"2014";"41";4
"1215900";1;"MILAN";"2016";"41";3
"1216105";1;"MILAN";"2019";"41";4
"1216457";1;"MILANN";"2020";"41";3
"1217116";1;"MILO";"2010";"41";3
"1217179";1;"MILO";"2011";"41";3
"1217308";1;"MILO";"2013";"41";4
"1217378";1;"MILO";"2014";"41";4
"1217448";1;"MILO";"2015";"41";6
"1217517";1;"MILO";"2016";"41";3
"1217595";1;"MILO";"2017";"41";7
"1217674";1;"MILO";"2018";"41";9
"1217755";1;"MILO";"2019";"41";5
"1217845";1;"MILO";"2020";"41";4
"1221094";1;"MOHAMED";"2000";"41";3
"1221154";1;"MOHAMED";"2001";"41";3
"1221276";1;"MOHAMED";"2003";"41";4
"1221342";1;"MOHAMED";"2004";"41";9
"1221410";1;"MOHAMED";"2005";"41";3
"1221475";1;"MOHAMED";"2006";"41";7
"1221543";1;"MOHAMED";"2007";"41";9
"1221616";1;"MOHAMED";"2008";"41";6
"1221687";1;"MOHAMED";"2009";"41";6
"1221754";1;"MOHAMED";"2010";"41";3
"1221824";1;"MOHAMED";"2011";"41";8
"1221895";1;"MOHAMED";"2012";"41";10
"1221970";1;"MOHAMED";"2013";"41";10
"1222046";1;"MOHAMED";"2014";"41";7
"1222117";1;"MOHAMED";"2015";"41";10
"1222190";1;"MOHAMED";"2016";"41";11
"1222264";1;"MOHAMED";"2017";"41";7
"1222334";1;"MOHAMED";"2018";"41";10
"1222412";1;"MOHAMED";"2019";"41";11
"1222482";1;"MOHAMED";"2020";"41";10
"1222995";1;"MOHAMED-AMINE";"2008";"41";3
"1223168";1;"MOHAMED-AMINE";"2014";"41";4
"1223258";1;"MOHAMED-AMINE";"2018";"41";3
"1224600";1;"MOHAMMED";"2018";"41";3
"1228722";1;"MORGAN";"2000";"41";5
"1228788";1;"MORGAN";"2001";"41";3
"1228855";1;"MORGAN";"2002";"41";6
"1228921";1;"MORGAN";"2003";"41";8
"1228984";1;"MORGAN";"2004";"41";5
"1229126";1;"MORGAN";"2006";"41";5
"1229196";1;"MORGAN";"2007";"41";4
"1229598";1;"MORGAN";"2013";"41";3
"1229653";1;"MORGAN";"2014";"41";5
"1229714";1;"MORGAN";"2015";"41";3
"1232927";1;"MOUSSA";"2005";"41";3
"1233031";1;"MOUSSA";"2011";"41";3
"1233078";1;"MOUSSA";"2013";"41";3
"1233670";1;"MUHAMMAD";"2019";"41";3
"1233801";1;"MUHAMMED";"2007";"41";3
"1234656";1;"MUSTAFA";"2002";"41";3
"1234667";1;"MUSTAFA";"2003";"41";3
"1234696";1;"MUSTAFA";"2005";"41";4
"1234719";1;"MUSTAFA";"2007";"41";5
"1234733";1;"MUSTAFA";"2008";"41";3
"1234790";1;"MUSTAFA";"2013";"41";3
"1234817";1;"MUSTAFA";"2015";"41";3
"1236059";1;"MYLAN";"2013";"41";3
"1236108";1;"MYLAN";"2014";"41";4
"1236394";1;"MYLAN";"2020";"41";3
"1239472";1;"NAEL";"2006";"41";3
"1239745";1;"NAEL";"2010";"41";8
"1239811";1;"NAEL";"2011";"41";3
"1240045";1;"NAEL";"2016";"41";3
"1240211";1;"NAEL";"2020";"41";3
"1240420";1;"NAËL";"2013";"41";5
"1240500";1;"NAËL";"2014";"41";7
"1240576";1;"NAËL";"2015";"41";6
"1240657";1;"NAËL";"2016";"41";7
"1240823";1;"NAËL";"2018";"41";11
"1240907";1;"NAËL";"2019";"41";9
"1242733";1;"NAIM";"2004";"41";3
"1242843";1;"NAIM";"2008";"41";3
"1243177";1;"NAÏM";"2013";"41";5
"1243325";1;"NAÏM";"2016";"41";3
"1243445";1;"NAÏM";"2018";"41";4
"1243514";1;"NAÏM";"2019";"41";3
"1243579";1;"NAÏM";"2020";"41";6
"1245484";1;"NASSIM";"2002";"41";5
"1245529";1;"NASSIM";"2003";"41";3
"1245574";1;"NASSIM";"2004";"41";3
"1245937";1;"NASSIM";"2011";"41";5
"1246091";1;"NASSIM";"2014";"41";6
"1246143";1;"NASSIM";"2015";"41";4
"1246198";1;"NASSIM";"2016";"41";5
"1246255";1;"NASSIM";"2017";"41";4
"1246397";1;"NASSIM";"2020";"41";4
"1246552";1;"NATAN";"2006";"41";3
"1246842";1;"NATHAEL";"2008";"41";4
"1246903";1;"NATHAEL";"2009";"41";3
"1248269";1;"NATHAN";"2000";"41";24
"1248365";1;"NATHAN";"2001";"41";24
"1248463";1;"NATHAN";"2002";"41";15
"1248562";1;"NATHAN";"2003";"41";29
"1248660";1;"NATHAN";"2004";"41";29
"1248758";1;"NATHAN";"2005";"41";24
"1248857";1;"NATHAN";"2006";"41";29
"1248956";1;"NATHAN";"2007";"41";35
"1249054";1;"NATHAN";"2008";"41";28
"1249153";1;"NATHAN";"2009";"41";56
"1249252";1;"NATHAN";"2010";"41";28
"1249351";1;"NATHAN";"2011";"41";25
"1249450";1;"NATHAN";"2012";"41";30
"1249549";1;"NATHAN";"2013";"41";18
"1249648";1;"NATHAN";"2014";"41";28
"1249747";1;"NATHAN";"2015";"41";23
"1249845";1;"NATHAN";"2016";"41";15
"1249941";1;"NATHAN";"2017";"41";16
"1250038";1;"NATHAN";"2018";"41";5
"1250134";1;"NATHAN";"2019";"41";14
"1250231";1;"NATHAN";"2020";"41";12
"1250689";1;"NATHANAEL";"2000";"41";4
"1250950";1;"NATHANAEL";"2006";"41";3
"1251005";1;"NATHANAEL";"2007";"41";4
"1251133";1;"NATHANAEL";"2009";"41";3
"1251244";1;"NATHANAEL";"2011";"41";3
"1251540";1;"NATHANAËL";"2013";"41";6
"1251601";1;"NATHANAËL";"2014";"41";3
"1251717";1;"NATHANAËL";"2016";"41";4
"1251771";1;"NATHANAËL";"2017";"41";3
"1251888";1;"NATHANAËL";"2019";"41";3
"1252203";1;"NATHÉO";"2012";"41";3
"1253953";1;"NELSON";"2013";"41";4
"1254306";1;"NEO";"2006";"41";3
"1260446";1;"NICOLAS";"2000";"41";33
"1260544";1;"NICOLAS";"2001";"41";28
"1260642";1;"NICOLAS";"2002";"41";20
"1260740";1;"NICOLAS";"2003";"41";15
"1260838";1;"NICOLAS";"2004";"41";8
"1260936";1;"NICOLAS";"2005";"41";11
"1261031";1;"NICOLAS";"2006";"41";11
"1261128";1;"NICOLAS";"2007";"41";5
"1261223";1;"NICOLAS";"2008";"41";7
"1261305";1;"NICOLAS";"2009";"41";6
"1261385";1;"NICOLAS";"2010";"41";3
"1261460";1;"NICOLAS";"2011";"41";4
"1261534";1;"NICOLAS";"2012";"41";6
"1261599";1;"NICOLAS";"2013";"41";4
"1261665";1;"NICOLAS";"2014";"41";5
"1261725";1;"NICOLAS";"2015";"41";5
"1261941";1;"NICOLAS";"2019";"41";3
"1261983";1;"NICOLAS";"2020";"41";4
"1263524";1;"NILS";"2019";"41";3
"1263702";1;"NINO";"2002";"41";3
"1263897";1;"NINO";"2006";"41";4
"1264108";1;"NINO";"2009";"41";3
"1264188";1;"NINO";"2010";"41";8
"1264269";1;"NINO";"2011";"41";7
"1264352";1;"NINO";"2012";"41";6
"1264438";1;"NINO";"2013";"41";5
"1264524";1;"NINO";"2014";"41";9
"1264612";1;"NINO";"2015";"41";4
"1264700";1;"NINO";"2016";"41";10
"1264788";1;"NINO";"2017";"41";6
"1264877";1;"NINO";"2018";"41";10
"1264970";1;"NINO";"2019";"41";4
"1265061";1;"NINO";"2020";"41";10
"1265512";1;"NOA";"2003";"41";3
"1265600";1;"NOA";"2004";"41";9
"1265694";1;"NOA";"2005";"41";11
"1265789";1;"NOA";"2006";"41";10
"1265887";1;"NOA";"2007";"41";15
"1265983";1;"NOA";"2008";"41";16
"1266077";1;"NOA";"2009";"41";13
"1266174";1;"NOA";"2010";"41";15
"1266272";1;"NOA";"2011";"41";13
"1266362";1;"NOA";"2012";"41";15
"1266453";1;"NOA";"2013";"41";9
"1266545";1;"NOA";"2014";"41";12
"1266634";1;"NOA";"2015";"41";5
"1266722";1;"NOA";"2016";"41";10
"1266810";1;"NOA";"2017";"41";8
"1266892";1;"NOA";"2018";"41";7
"1266973";1;"NOA";"2019";"41";3
"1267052";1;"NOA";"2020";"41";5
"1267252";1;"NOAH";"2002";"41";9
"1267341";1;"NOAH";"2003";"41";15
"1267435";1;"NOAH";"2004";"41";19
"1267530";1;"NOAH";"2005";"41";17
"1267627";1;"NOAH";"2006";"41";19
"1267726";1;"NOAH";"2007";"41";17
"1267823";1;"NOAH";"2008";"41";21
"1267922";1;"NOAH";"2009";"41";22
"1268019";1;"NOAH";"2010";"41";21
"1268116";1;"NOAH";"2011";"41";20
"1268212";1;"NOAH";"2012";"41";12
"1268306";1;"NOAH";"2013";"41";13
"1268401";1;"NOAH";"2014";"41";10
"1268497";1;"NOAH";"2015";"41";9
"1268590";1;"NOAH";"2016";"41";8
"1268684";1;"NOAH";"2017";"41";12
"1268778";1;"NOAH";"2018";"41";8
"1268868";1;"NOAH";"2019";"41";13
"1268965";1;"NOAH";"2020";"41";11
"1269233";1;"NOAM";"2004";"41";3
"1269287";1;"NOAM";"2005";"41";3
"1269349";1;"NOAM";"2006";"41";4
"1269418";1;"NOAM";"2007";"41";5
"1269490";1;"NOAM";"2008";"41";6
"1269567";1;"NOAM";"2009";"41";5
"1269720";1;"NOAM";"2011";"41";5
"1269951";1;"NOAM";"2014";"41";3
"1270026";1;"NOAM";"2015";"41";6
"1270101";1;"NOAM";"2016";"41";3
"1270179";1;"NOAM";"2017";"41";3
"1270252";1;"NOAM";"2018";"41";3
"1270328";1;"NOAM";"2019";"41";3
"1270401";1;"NOAM";"2020";"41";6
"1271195";1;"NOE";"2001";"41";6
"1271271";1;"NOE";"2002";"41";8
"1271348";1;"NOE";"2003";"41";3
"1271433";1;"NOE";"2004";"41";5
"1271519";1;"NOE";"2005";"41";8
"1271611";1;"NOE";"2006";"41";11
"1271704";1;"NOE";"2007";"41";11
"1271796";1;"NOE";"2008";"41";13
"1271891";1;"NOE";"2009";"41";13
"1271983";1;"NOE";"2010";"41";15
"1272066";1;"NOE";"2011";"41";9
"1272298";1;"NOÉ";"2010";"41";3
"1272366";1;"NOÉ";"2011";"41";6
"1272455";1;"NOÉ";"2012";"41";12
"1272548";1;"NOÉ";"2013";"41";10
"1272640";1;"NOÉ";"2014";"41";13
"1272734";1;"NOÉ";"2015";"41";6
"1272829";1;"NOÉ";"2016";"41";10
"1272922";1;"NOÉ";"2017";"41";9
"1273016";1;"NOÉ";"2018";"41";18
"1273112";1;"NOÉ";"2019";"41";13
"1273206";1;"NOÉ";"2020";"41";9
"1278931";1;"NOHAM";"2007";"41";3
"1279159";1;"NOHAM";"2011";"41";3
"1279228";1;"NOHAM";"2012";"41";3
"1279437";1;"NOHAM";"2015";"41";5
"1279572";1;"NOHAM";"2017";"41";4
"1279756";1;"NOHAM";"2020";"41";4
"1280046";1;"NOHAN";"2014";"41";4
"1280835";1;"NOLAN";"2003";"41";8
"1280913";1;"NOLAN";"2004";"41";9
"1280997";1;"NOLAN";"2005";"41";10
"1281086";1;"NOLAN";"2006";"41";9
"1281180";1;"NOLAN";"2007";"41";10
"1281273";1;"NOLAN";"2008";"41";18
"1281368";1;"NOLAN";"2009";"41";21
"1281464";1;"NOLAN";"2010";"41";19
"1281560";1;"NOLAN";"2011";"41";17
"1281656";1;"NOLAN";"2012";"41";18
"1281754";1;"NOLAN";"2013";"41";22
"1281853";1;"NOLAN";"2014";"41";26
"1281950";1;"NOLAN";"2015";"41";16
"1282047";1;"NOLAN";"2016";"41";24
"1282143";1;"NOLAN";"2017";"41";17
"1282239";1;"NOLAN";"2018";"41";5
"1282335";1;"NOLAN";"2019";"41";7
"1282428";1;"NOLAN";"2020";"41";8
"1282657";1;"NOLANN";"2006";"41";4
"1282771";1;"NOLANN";"2008";"41";3
"1282836";1;"NOLANN";"2009";"41";5
"1282902";1;"NOLANN";"2010";"41";3
"1283470";1;"NOLHAN";"2006";"41";4
"1283565";1;"NOLHAN";"2008";"41";3
"1283626";1;"NOLHAN";"2009";"41";3
"1283690";1;"NOLHAN";"2010";"41";4
"1283761";1;"NOLHAN";"2011";"41";6
"1283834";1;"NOLHAN";"2012";"41";3
"1283909";1;"NOLHAN";"2013";"41";4
"1283982";1;"NOLHAN";"2014";"41";3
"1284055";1;"NOLHAN";"2015";"41";3
"1284108";1;"NOLHAN";"2016";"41";4
"1297359";1;"OLIVIER";"2009";"41";3
"1298483";1;"OMAR";"2005";"41";3
"1298761";1;"OMAR";"2017";"41";3
"1299409";1;"OMER";"2014";"41";3
"1300626";1;"OSCAR";"2004";"41";4
"1300687";1;"OSCAR";"2005";"41";3
"1300744";1;"OSCAR";"2006";"41";5
"1300804";1;"OSCAR";"2007";"41";3
"1300876";1;"OSCAR";"2008";"41";4
"1300942";1;"OSCAR";"2009";"41";7
"1301010";1;"OSCAR";"2010";"41";5
"1301141";1;"OSCAR";"2012";"41";5
"1301207";1;"OSCAR";"2013";"41";5
"1301666";1;"OSCAR";"2020";"41";5
"1303347";1;"OUSMANE";"2005";"41";3
"1304138";1;"OWEN";"2003";"41";5
"1304259";1;"OWEN";"2006";"41";5
"1304452";1;"OWEN";"2010";"41";3
"1304512";1;"OWEN";"2011";"41";9
"1304567";1;"OWEN";"2012";"41";3
"1304630";1;"OWEN";"2013";"41";5
"1304765";1;"OWEN";"2015";"41";5
"1304836";1;"OWEN";"2016";"41";6
"1304983";1;"OWEN";"2018";"41";3
"1305060";1;"OWEN";"2019";"41";3
"1305139";1;"OWEN";"2020";"41";5
"1305674";1;"PABLO";"2001";"41";3
"1305719";1;"PABLO";"2002";"41";3
"1305766";1;"PABLO";"2003";"41";4
"1305817";1;"PABLO";"2004";"41";3
"1305923";1;"PABLO";"2006";"41";5
"1305979";1;"PABLO";"2007";"41";4
"1306041";1;"PABLO";"2008";"41";5
"1306159";1;"PABLO";"2010";"41";7
"1306275";1;"PABLO";"2012";"41";4
"1306330";1;"PABLO";"2013";"41";5
"1306390";1;"PABLO";"2014";"41";3
"1306498";1;"PABLO";"2016";"41";5
"1306560";1;"PABLO";"2017";"41";5
"1306627";1;"PABLO";"2018";"41";7
"1306698";1;"PABLO";"2019";"41";3
"1306773";1;"PABLO";"2020";"41";4
"1307279";1;"PACOME";"2001";"41";3
"1307330";1;"PACOME";"2006";"41";3
"1307396";1;"PACOME";"2009";"41";3
"1307456";1;"PACÔME";"2012";"41";3
"1307513";1;"PACÔME";"2016";"41";3
"1307531";1;"PACÔME";"2017";"41";4
"1307542";1;"PACÔME";"2018";"41";3
"1307557";1;"PACÔME";"2019";"41";4
"1308035";1;"PAOLO";"2003";"41";3
"1308130";1;"PAOLO";"2006";"41";3
"1331573";1;"PAUL";"2000";"41";32
"1331668";1;"PAUL";"2001";"41";21
"1331764";1;"PAUL";"2002";"41";22
"1331863";1;"PAUL";"2003";"41";23
"1331960";1;"PAUL";"2004";"41";20
"1332057";1;"PAUL";"2005";"41";17
"1332153";1;"PAUL";"2006";"41";14
"1332249";1;"PAUL";"2007";"41";19
"1332345";1;"PAUL";"2008";"41";18
"1332439";1;"PAUL";"2009";"41";16
"1332534";1;"PAUL";"2010";"41";16
"1332632";1;"PAUL";"2011";"41";17
"1332727";1;"PAUL";"2012";"41";23
"1332821";1;"PAUL";"2013";"41";23
"1332915";1;"PAUL";"2014";"41";20
"1333011";1;"PAUL";"2015";"41";26
"1333105";1;"PAUL";"2016";"41";17
"1333202";1;"PAUL";"2017";"41";16
"1333298";1;"PAUL";"2018";"41";22
"1333395";1;"PAUL";"2019";"41";9
"1333486";1;"PAUL";"2020";"41";12
"1334342";1;"PAULIN";"2020";"41";3
"1354237";1;"PIERRE";"2000";"41";23
"1354334";1;"PIERRE";"2001";"41";13
"1354430";1;"PIERRE";"2002";"41";10
"1354525";1;"PIERRE";"2003";"41";12
"1354620";1;"PIERRE";"2004";"41";13
"1354715";1;"PIERRE";"2005";"41";18
"1354809";1;"PIERRE";"2006";"41";8
"1354902";1;"PIERRE";"2007";"41";9
"1354998";1;"PIERRE";"2008";"41";11
"1355087";1;"PIERRE";"2009";"41";7
"1355176";1;"PIERRE";"2010";"41";3
"1355263";1;"PIERRE";"2011";"41";6
"1355345";1;"PIERRE";"2012";"41";5
"1355425";1;"PIERRE";"2013";"41";7
"1355509";1;"PIERRE";"2014";"41";10
"1355659";1;"PIERRE";"2016";"41";7
"1355726";1;"PIERRE";"2017";"41";3
"1355793";1;"PIERRE";"2018";"41";9
"1362370";1;"PIERRICK";"2000";"41";5
"1362536";1;"PIERRICK";"2005";"41";3
"1362571";1;"PIERRICK";"2006";"41";3
"1366720";1;"QUENTIN";"2000";"41";36
"1366817";1;"QUENTIN";"2001";"41";26
"1366914";1;"QUENTIN";"2002";"41";21
"1367012";1;"QUENTIN";"2003";"41";17
"1367108";1;"QUENTIN";"2004";"41";30
"1367206";1;"QUENTIN";"2005";"41";21
"1367302";1;"QUENTIN";"2006";"41";18
"1367398";1;"QUENTIN";"2007";"41";14
"1367492";1;"QUENTIN";"2008";"41";15
"1367590";1;"QUENTIN";"2009";"41";10
"1367682";1;"QUENTIN";"2010";"41";9
"1367771";1;"QUENTIN";"2011";"41";10
"1367858";1;"QUENTIN";"2012";"41";5
"1367942";1;"QUENTIN";"2013";"41";5
"1368023";1;"QUENTIN";"2014";"41";3
"1368103";1;"QUENTIN";"2015";"41";4
"1370831";1;"RAFAEL";"2000";"41";4
"1371030";1;"RAFAEL";"2006";"41";5
"1371239";1;"RAFAEL";"2009";"41";4
"1371316";1;"RAFAEL";"2010";"41";4
"1371385";1;"RAFAEL";"2011";"41";5
"1371448";1;"RAFAEL";"2012";"41";4
"1371508";1;"RAFAEL";"2013";"41";4
"1371634";1;"RAFAEL";"2015";"41";6
"1371700";1;"RAFAEL";"2016";"41";5
"1371818";1;"RAFAEL";"2018";"41";4
"1372058";1;"RAFAËL";"2012";"41";5
"1372122";1;"RAFAËL";"2013";"41";3
"1372180";1;"RAFAËL";"2014";"41";4
"1372240";1;"RAFAËL";"2015";"41";3
"1372300";1;"RAFAËL";"2016";"41";3
"1372365";1;"RAFAËL";"2017";"41";7
"1372429";1;"RAFAËL";"2018";"41";6
"1372493";1;"RAFAËL";"2019";"41";3
"1372554";1;"RAFAËL";"2020";"41";4
"1377362";1;"RAPHAEL";"2010";"41";7
"1377439";1;"RAPHAEL";"2011";"41";10
"1377667";1;"RAPHAEL";"2016";"41";4
"1382430";1;"RAPHAËL";"2000";"41";5
"1382520";1;"RAPHAËL";"2001";"41";5
"1382611";1;"RAPHAËL";"2002";"41";4
"1382701";1;"RAPHAËL";"2003";"41";5
"1382794";1;"RAPHAËL";"2004";"41";11
"1382892";1;"RAPHAËL";"2005";"41";13
"1382988";1;"RAPHAËL";"2006";"41";13
"1383082";1;"RAPHAËL";"2007";"41";17
"1383180";1;"RAPHAËL";"2008";"41";13
"1383279";1;"RAPHAËL";"2009";"41";21
"1383375";1;"RAPHAËL";"2010";"41";3
"1383464";1;"RAPHAËL";"2011";"41";7
"1383555";1;"RAPHAËL";"2012";"41";17
"1383650";1;"RAPHAËL";"2013";"41";15
"1383744";1;"RAPHAËL";"2014";"41";13
"1383842";1;"RAPHAËL";"2015";"41";21
"1383939";1;"RAPHAËL";"2016";"41";21
"1384034";1;"RAPHAËL";"2017";"41";19
"1384131";1;"RAPHAËL";"2018";"41";23
"1384230";1;"RAPHAËL";"2019";"41";15
"1384327";1;"RAPHAËL";"2020";"41";22
"1384719";1;"RAYAN";"2001";"41";4
"1384856";1;"RAYAN";"2003";"41";3
"1385004";1;"RAYAN";"2005";"41";4
"1385086";1;"RAYAN";"2006";"41";4
"1385174";1;"RAYAN";"2007";"41";5
"1385259";1;"RAYAN";"2008";"41";4
"1385344";1;"RAYAN";"2009";"41";3
"1385519";1;"RAYAN";"2011";"41";5
"1385607";1;"RAYAN";"2012";"41";9
"1385696";1;"RAYAN";"2013";"41";11
"1385784";1;"RAYAN";"2014";"41";9
"1385872";1;"RAYAN";"2015";"41";6
"1385961";1;"RAYAN";"2016";"41";6
"1386043";1;"RAYAN";"2017";"41";6
"1386124";1;"RAYAN";"2018";"41";3
"1386207";1;"RAYAN";"2019";"41";5
"1386287";1;"RAYAN";"2020";"41";7
"1387146";1;"RAYANE";"2015";"41";3
"1394609";1;"REDA";"2002";"41";3
"1405694";1;"RÉMI";"2000";"41";6
"1405788";1;"RÉMI";"2001";"41";12
"1405881";1;"RÉMI";"2002";"41";8
"1405973";1;"RÉMI";"2003";"41";7
"1406060";1;"RÉMI";"2004";"41";7
"1406147";1;"RÉMI";"2005";"41";10
"1406226";1;"RÉMI";"2006";"41";5
"1406305";1;"RÉMI";"2007";"41";6
"1406385";1;"RÉMI";"2008";"41";6
"1406460";1;"RÉMI";"2009";"41";3
"1412545";1;"RÉMY";"2000";"41";7
"1412630";1;"RÉMY";"2001";"41";8
"1412706";1;"RÉMY";"2002";"41";6
"1412778";1;"RÉMY";"2003";"41";3
"1412849";1;"RÉMY";"2004";"41";3
"1412914";1;"RÉMY";"2005";"41";4
"1413072";1;"RÉMY";"2008";"41";4
"1439695";1;"ROBIN";"2000";"41";7
"1439780";1;"ROBIN";"2001";"41";6
"1439861";1;"ROBIN";"2002";"41";5
"1439943";1;"ROBIN";"2003";"41";5
"1440028";1;"ROBIN";"2004";"41";8
"1440113";1;"ROBIN";"2005";"41";3
"1440200";1;"ROBIN";"2006";"41";4
"1440286";1;"ROBIN";"2007";"41";4
"1440373";1;"ROBIN";"2008";"41";14
"1440456";1;"ROBIN";"2009";"41";8
"1440542";1;"ROBIN";"2010";"41";4
"1440624";1;"ROBIN";"2011";"41";5
"1440711";1;"ROBIN";"2012";"41";13
"1440802";1;"ROBIN";"2013";"41";9
"1440892";1;"ROBIN";"2014";"41";11
"1440978";1;"ROBIN";"2015";"41";9
"1441063";1;"ROBIN";"2016";"41";9
"1441148";1;"ROBIN";"2017";"41";7
"1441235";1;"ROBIN";"2018";"41";10
"1441321";1;"ROBIN";"2019";"41";5
"1441404";1;"ROBIN";"2020";"41";3
"1462053";1;"ROMAIN";"2000";"41";33
"1462150";1;"ROMAIN";"2001";"41";26
"1462246";1;"ROMAIN";"2002";"41";28
"1462343";1;"ROMAIN";"2003";"41";18
"1462442";1;"ROMAIN";"2004";"41";24
"1462541";1;"ROMAIN";"2005";"41";14
"1462638";1;"ROMAIN";"2006";"41";15
"1462734";1;"ROMAIN";"2007";"41";12
"1462826";1;"ROMAIN";"2008";"41";3
"1462918";1;"ROMAIN";"2009";"41";10
"1463008";1;"ROMAIN";"2010";"41";4
"1463092";1;"ROMAIN";"2011";"41";5
"1463252";1;"ROMAIN";"2013";"41";4
"1463317";1;"ROMAIN";"2014";"41";3
"1463547";1;"ROMAIN";"2018";"41";3
"1464242";1;"ROMAN";"2007";"41";5
"1470206";1;"RONAN";"2005";"41";3
"1470244";1;"RONAN";"2006";"41";3
"1471487";1;"RUBEN";"2008";"41";4
"1471554";1;"RUBEN";"2009";"41";3
"1471622";1;"RUBEN";"2010";"41";8
"1471765";1;"RUBEN";"2012";"41";6
"1471845";1;"RUBEN";"2013";"41";6
"1471919";1;"RUBEN";"2014";"41";7
"1471993";1;"RUBEN";"2015";"41";6
"1472064";1;"RUBEN";"2016";"41";4
"1474628";1;"RUDY";"2011";"41";4
"1474703";1;"RUDY";"2020";"41";3
"1475830";1;"RYAN";"2000";"41";7
"1475898";1;"RYAN";"2001";"41";3
"1475970";1;"RYAN";"2002";"41";5
"1476051";1;"RYAN";"2003";"41";6
"1476124";1;"RYAN";"2004";"41";4
"1476204";1;"RYAN";"2005";"41";5
"1476283";1;"RYAN";"2006";"41";4
"1476436";1;"RYAN";"2008";"41";5
"1476513";1;"RYAN";"2009";"41";6
"1476730";1;"RYAN";"2012";"41";7
"1476803";1;"RYAN";"2013";"41";3
"1477057";1;"RYAN";"2017";"41";4
"1477113";1;"RYAN";"2018";"41";5
"1479041";1;"SACHA";"2002";"41";3
"1479190";1;"SACHA";"2004";"41";9
"1479279";1;"SACHA";"2005";"41";6
"1479372";1;"SACHA";"2006";"41";10
"1479464";1;"SACHA";"2007";"41";7
"1479557";1;"SACHA";"2008";"41";9
"1479650";1;"SACHA";"2009";"41";6
"1479744";1;"SACHA";"2010";"41";11
"1479838";1;"SACHA";"2011";"41";11
"1479933";1;"SACHA";"2012";"41";11
"1480030";1;"SACHA";"2013";"41";11
"1480125";1;"SACHA";"2014";"41";22
"1480220";1;"SACHA";"2015";"41";15
"1480317";1;"SACHA";"2016";"41";11
"1480413";1;"SACHA";"2017";"41";15
"1480508";1;"SACHA";"2018";"41";15
"1480604";1;"SACHA";"2019";"41";14
"1480696";1;"SACHA";"2020";"41";11
"1485021";1;"SALIM";"2013";"41";4
"1485081";1;"SALIM";"2015";"41";3
"1485225";1;"SALIM";"2020";"41";4
"1486364";1;"SAM";"2005";"41";3
"1486575";1;"SAM";"2010";"41";3
"1486755";1;"SAM";"2016";"41";5
"1488020";1;"SAMI";"2004";"41";3
"1488156";1;"SAMI";"2007";"41";4
"1488244";1;"SAMI";"2009";"41";3
"1493768";1;"SAMUEL";"2000";"41";4
"1493864";1;"SAMUEL";"2001";"41";9
"1493955";1;"SAMUEL";"2002";"41";6
"1494048";1;"SAMUEL";"2003";"41";11
"1494143";1;"SAMUEL";"2004";"41";13
"1494234";1;"SAMUEL";"2005";"41";9
"1494327";1;"SAMUEL";"2006";"41";9
"1494421";1;"SAMUEL";"2007";"41";6
"1494516";1;"SAMUEL";"2008";"41";6
"1494608";1;"SAMUEL";"2009";"41";11
"1494696";1;"SAMUEL";"2010";"41";13
"1494785";1;"SAMUEL";"2011";"41";7
"1494874";1;"SAMUEL";"2012";"41";12
