"";"sexe";"preusuel";"annais";"dpt";"nombre"
"498208";1;"EVANN";"2008";"57";3
"498254";1;"EVANN";"2009";"57";3
"498334";1;"EVANN";"2011";"57";3
"498568";1;"EVANN";"2019";"57";3
"498885";1;"EVEN";"2008";"57";3
"498896";1;"EVEN";"2010";"57";3
"498921";1;"EVEN";"2013";"57";3
"498928";1;"EVEN";"2014";"57";3
"498944";1;"EVEN";"2018";"57";3
"499099";1;"EWAN";"2000";"57";3
"499166";1;"EWAN";"2002";"57";4
"499212";1;"EWAN";"2003";"57";9
"499263";1;"EWAN";"2004";"57";11
"499320";1;"EWAN";"2005";"57";11
"499382";1;"EWAN";"2006";"57";14
"499443";1;"EWAN";"2007";"57";12
"499501";1;"EWAN";"2008";"57";15
"499549";1;"EWAN";"2009";"57";9
"499598";1;"EWAN";"2010";"57";6
"499649";1;"EWAN";"2011";"57";7
"499686";1;"EWAN";"2012";"57";6
"499720";1;"EWAN";"2013";"57";4
"499748";1;"EWAN";"2014";"57";3
"499771";1;"EWAN";"2015";"57";4
"499790";1;"EWAN";"2016";"57";5
"499813";1;"EWAN";"2017";"57";3
"499868";1;"EWANN";"2005";"57";3
"499875";1;"EWANN";"2006";"57";3
"499907";1;"EWANN";"2013";"57";3
"500126";1;"EWEN";"2004";"57";4
"500198";1;"EWEN";"2006";"57";4
"500238";1;"EWEN";"2007";"57";4
"500319";1;"EWEN";"2009";"57";5
"500370";1;"EWEN";"2010";"57";3
"500419";1;"EWEN";"2011";"57";4
"500515";1;"EWEN";"2013";"57";3
"500566";1;"EWEN";"2014";"57";5
"500623";1;"EWEN";"2015";"57";6
"500680";1;"EWEN";"2016";"57";4
"500737";1;"EWEN";"2017";"57";4
"500790";1;"EWEN";"2018";"57";4
"500843";1;"EWEN";"2019";"57";8
"500896";1;"EWEN";"2020";"57";3
"501333";1;"EYDEN";"2016";"57";3
"501355";1;"EYDEN";"2017";"57";3
"501378";1;"EYDEN";"2018";"57";3
"501449";1;"EYDEN";"2020";"57";4
"501487";1;"EYMEN";"2009";"57";4
"501532";1;"EYMEN";"2014";"57";5
"501547";1;"EYMEN";"2015";"57";6
"501566";1;"EYMEN";"2016";"57";6
"501584";1;"EYMEN";"2017";"57";6
"501603";1;"EYMEN";"2018";"57";11
"501625";1;"EYMEN";"2019";"57";8
"501643";1;"EYMEN";"2020";"57";9
"501682";1;"EYMERICK";"2011";"57";3
"502033";1;"EZIO";"2008";"57";3
"502036";1;"EZIO";"2009";"57";4
"502053";1;"EZIO";"2010";"57";3
"502084";1;"EZIO";"2011";"57";12
"502133";1;"EZIO";"2012";"57";13
"502180";1;"EZIO";"2013";"57";7
"502229";1;"EZIO";"2014";"57";10
"502280";1;"EZIO";"2015";"57";7
"502330";1;"EZIO";"2016";"57";16
"502383";1;"EZIO";"2017";"57";19
"502437";1;"EZIO";"2018";"57";15
"502497";1;"EZIO";"2019";"57";11
"502566";1;"EZIO";"2020";"57";21
"502668";1;"EZRA";"2018";"57";4
"502727";1;"EZRA";"2020";"57";3
"503110";1;"FABIAN";"2003";"57";6
"503129";1;"FABIAN";"2005";"57";3
"503150";1;"FABIAN";"2009";"57";4
"507036";1;"FABIEN";"2000";"57";12
"507121";1;"FABIEN";"2001";"57";8
"507199";1;"FABIEN";"2002";"57";4
"507276";1;"FABIEN";"2003";"57";6
"507413";1;"FABIEN";"2005";"57";4
"507464";1;"FABIEN";"2006";"57";6
"507577";1;"FABIEN";"2009";"57";3
"507634";1;"FABIEN";"2012";"57";3
"507932";1;"FABIO";"2000";"57";7
"507959";1;"FABIO";"2001";"57";9
"507995";1;"FABIO";"2002";"57";10
"508034";1;"FABIO";"2003";"57";8
"508072";1;"FABIO";"2004";"57";8
"508108";1;"FABIO";"2005";"57";8
"508150";1;"FABIO";"2006";"57";9
"508190";1;"FABIO";"2007";"57";12
"508229";1;"FABIO";"2008";"57";17
"508270";1;"FABIO";"2009";"57";14
"508308";1;"FABIO";"2010";"57";10
"508339";1;"FABIO";"2011";"57";10
"508376";1;"FABIO";"2012";"57";14
"508411";1;"FABIO";"2013";"57";8
"508442";1;"FABIO";"2014";"57";6
"508477";1;"FABIO";"2015";"57";4
"508526";1;"FABIO";"2017";"57";4
"508546";1;"FABIO";"2018";"57";8
"508571";1;"FABIO";"2019";"57";3
"508593";1;"FABIO";"2020";"57";3
"512208";1;"FABRICE";"2001";"57";4
"512480";1;"FAËL";"2016";"57";3
"513150";1;"FARES";"2000";"57";3
"513174";1;"FARES";"2001";"57";4
"513278";1;"FARES";"2005";"57";5
"513308";1;"FARES";"2006";"57";3
"513337";1;"FARES";"2007";"57";3
"513369";1;"FARES";"2008";"57";4
"513399";1;"FARES";"2009";"57";7
"513430";1;"FARES";"2010";"57";8
"513462";1;"FARES";"2011";"57";3
"513598";1;"FARES";"2017";"57";4
"513690";1;"FARÈS";"2011";"57";5
"513743";1;"FARÈS";"2014";"57";6
"515929";1;"FATIH";"2006";"57";5
"515952";1;"FATIH";"2016";"57";4
"515955";1;"FATIH";"2018";"57";3
"517414";1;"FÉLICIEN";"2019";"57";3
"521486";1;"FÉLIX";"2000";"57";3
"521542";1;"FÉLIX";"2001";"57";6
"521699";1;"FÉLIX";"2004";"57";6
"521851";1;"FÉLIX";"2007";"57";3
"521971";1;"FÉLIX";"2010";"57";4
"521997";1;"FÉLIX";"2011";"57";3
"522197";1;"FÉLIX";"2017";"57";3
"522230";1;"FÉLIX";"2018";"57";4
"522268";1;"FÉLIX";"2019";"57";4
"522302";1;"FÉLIX";"2020";"57";5
"524248";1;"FERHAT";"2001";"57";3
"533085";1;"FLAVIEN";"2000";"57";7
"533151";1;"FLAVIEN";"2001";"57";8
"533220";1;"FLAVIEN";"2002";"57";6
"533282";1;"FLAVIEN";"2003";"57";6
"533347";1;"FLAVIEN";"2004";"57";9
"533399";1;"FLAVIEN";"2005";"57";4
"533445";1;"FLAVIEN";"2006";"57";6
"533481";1;"FLAVIEN";"2007";"57";4
"533515";1;"FLAVIEN";"2008";"57";3
"533552";1;"FLAVIEN";"2010";"57";3
"533572";1;"FLAVIEN";"2011";"57";3
"533694";1;"FLAVIO";"2002";"57";5
"533716";1;"FLAVIO";"2003";"57";6
"533740";1;"FLAVIO";"2004";"57";9
"533766";1;"FLAVIO";"2005";"57";10
"533836";1;"FLAVIO";"2007";"57";5
"533858";1;"FLAVIO";"2008";"57";5
"533884";1;"FLAVIO";"2009";"57";6
"533905";1;"FLAVIO";"2010";"57";9
"533926";1;"FLAVIO";"2011";"57";6
"533947";1;"FLAVIO";"2012";"57";4
"533965";1;"FLAVIO";"2013";"57";3
"533982";1;"FLAVIO";"2014";"57";8
"534011";1;"FLAVIO";"2016";"57";3
"534026";1;"FLAVIO";"2017";"57";8
"534049";1;"FLAVIO";"2019";"57";3
"534060";1;"FLAVIO";"2020";"57";3
"538135";1;"FLORENT";"2000";"57";17
"538209";1;"FLORENT";"2001";"57";23
"538278";1;"FLORENT";"2002";"57";12
"538348";1;"FLORENT";"2003";"57";7
"538404";1;"FLORENT";"2004";"57";8
"538462";1;"FLORENT";"2005";"57";5
"538513";1;"FLORENT";"2006";"57";6
"538592";1;"FLORENT";"2008";"57";5
"538627";1;"FLORENT";"2009";"57";4
"538660";1;"FLORENT";"2010";"57";4
"538709";1;"FLORENT";"2012";"57";5
"538755";1;"FLORENT";"2014";"57";4
"538778";1;"FLORENT";"2015";"57";4
"539435";1;"FLORENTIN";"2003";"57";3
"539486";1;"FLORENTIN";"2005";"57";3
"539525";1;"FLORENTIN";"2007";"57";4
"542375";1;"FLORIAN";"2000";"57";81
"542473";1;"FLORIAN";"2001";"57";73
"542569";1;"FLORIAN";"2002";"57";61
"542664";1;"FLORIAN";"2003";"57";44
"542761";1;"FLORIAN";"2004";"57";32
"542857";1;"FLORIAN";"2005";"57";40
"542951";1;"FLORIAN";"2006";"57";22
"543039";1;"FLORIAN";"2007";"57";30
"543127";1;"FLORIAN";"2008";"57";16
"543206";1;"FLORIAN";"2009";"57";21
"543276";1;"FLORIAN";"2010";"57";16
"543342";1;"FLORIAN";"2011";"57";13
"543409";1;"FLORIAN";"2012";"57";11
"543471";1;"FLORIAN";"2013";"57";9
"543523";1;"FLORIAN";"2014";"57";7
"543572";1;"FLORIAN";"2015";"57";6
"543603";1;"FLORIAN";"2016";"57";3
"543647";1;"FLORIAN";"2018";"57";4
"543668";1;"FLORIAN";"2019";"57";4
"544931";1;"FOUAD";"2002";"57";4
"545700";1;"FRANCESCO";"2014";"57";4
"557246";1;"FRANCK";"2000";"57";11
"557297";1;"FRANCK";"2001";"57";11
"557338";1;"FRANCK";"2002";"57";13
"557370";1;"FRANCK";"2003";"57";5
"557424";1;"FRANCK";"2005";"57";4
"557457";1;"FRANCK";"2007";"57";4
"567288";1;"FRANÇOIS";"2000";"57";6
"567359";1;"FRANÇOIS";"2001";"57";16
"567425";1;"FRANÇOIS";"2002";"57";10
"567488";1;"FRANÇOIS";"2003";"57";7
"567544";1;"FRANÇOIS";"2004";"57";8
"567641";1;"FRANÇOIS";"2006";"57";6
"567760";1;"FRANÇOIS";"2009";"57";4
"567814";1;"FRANÇOIS";"2012";"57";4
"577868";1;"FRÉDÉRIC";"2000";"57";5
"577915";1;"FRÉDÉRIC";"2001";"57";7
"577954";1;"FRÉDÉRIC";"2002";"57";4
"577987";1;"FRÉDÉRIC";"2003";"57";5
"578012";1;"FRÉDÉRIC";"2004";"57";3
"579207";1;"FURKAN";"2001";"57";4
"579212";1;"FURKAN";"2002";"57";3
"579226";1;"FURKAN";"2005";"57";5
"579234";1;"FURKAN";"2006";"57";3
"579257";1;"FURKAN";"2010";"57";4
"579265";1;"FURKAN";"2012";"57";4
"579273";1;"FURKAN";"2015";"57";3
"579280";1;"FURKAN";"2018";"57";4
"579738";1;"GABIN";"2001";"57";4
"579813";1;"GABIN";"2002";"57";5
"579891";1;"GABIN";"2003";"57";8
"579970";1;"GABIN";"2004";"57";4
"580055";1;"GABIN";"2005";"57";9
"580141";1;"GABIN";"2006";"57";14
"580231";1;"GABIN";"2007";"57";17
"580322";1;"GABIN";"2008";"57";13
"580411";1;"GABIN";"2009";"57";15
"580504";1;"GABIN";"2010";"57";14
"580597";1;"GABIN";"2011";"57";16
"580690";1;"GABIN";"2012";"57";23
"580784";1;"GABIN";"2013";"57";23
"580878";1;"GABIN";"2014";"57";31
"580973";1;"GABIN";"2015";"57";23
"581066";1;"GABIN";"2016";"57";25
"581160";1;"GABIN";"2017";"57";29
"581254";1;"GABIN";"2018";"57";49
"581346";1;"GABIN";"2019";"57";40
"581439";1;"GABIN";"2020";"57";32
"588829";1;"GABRIEL";"2000";"57";19
"588917";1;"GABRIEL";"2001";"57";24
"589007";1;"GABRIEL";"2002";"57";26
"589101";1;"GABRIEL";"2003";"57";16
"589197";1;"GABRIEL";"2004";"57";19
"589290";1;"GABRIEL";"2005";"57";18
"589385";1;"GABRIEL";"2006";"57";32
"589482";1;"GABRIEL";"2007";"57";49
"589579";1;"GABRIEL";"2008";"57";49
"589675";1;"GABRIEL";"2009";"57";41
"589772";1;"GABRIEL";"2010";"57";62
"589870";1;"GABRIEL";"2011";"57";48
"589969";1;"GABRIEL";"2012";"57";58
"590068";1;"GABRIEL";"2013";"57";53
"590167";1;"GABRIEL";"2014";"57";62
"590264";1;"GABRIEL";"2015";"57";73
"590363";1;"GABRIEL";"2016";"57";83
"590462";1;"GABRIEL";"2017";"57";83
"590560";1;"GABRIEL";"2018";"57";80
"590658";1;"GABRIEL";"2019";"57";73
"590754";1;"GABRIEL";"2020";"57";46
"590838";1;"GABRYEL";"2012";"57";3
"593343";1;"GAEL";"2000";"57";9
"593404";1;"GAEL";"2001";"57";4
"593466";1;"GAEL";"2002";"57";4
"593523";1;"GAEL";"2003";"57";5
"593583";1;"GAEL";"2004";"57";11
"593638";1;"GAEL";"2005";"57";12
"593703";1;"GAEL";"2006";"57";6
"593775";1;"GAEL";"2007";"57";12
"593846";1;"GAEL";"2008";"57";16
"593913";1;"GAEL";"2009";"57";7
"593970";1;"GAEL";"2010";"57";7
"594011";1;"GAEL";"2011";"57";8
"594053";1;"GAEL";"2014";"57";3
"594592";1;"GAËL";"2011";"57";5
"594634";1;"GAËL";"2012";"57";3
"594671";1;"GAËL";"2013";"57";7
"594754";1;"GAËL";"2015";"57";6
"594798";1;"GAËL";"2016";"57";6
"594843";1;"GAËL";"2017";"57";8
"594886";1;"GAËL";"2018";"57";4
"594970";1;"GAËL";"2020";"57";8
"595008";1;"GAETAN";"2010";"57";5
"595050";1;"GAETAN";"2011";"57";7
"595073";1;"GAETAN";"2012";"57";3
"595080";1;"GAETAN";"2013";"57";3
"595147";1;"GAÉTAN";"2015";"57";3
"598410";1;"GAËTAN";"2000";"57";23
"598496";1;"GAËTAN";"2001";"57";22
"598581";1;"GAËTAN";"2002";"57";19
"598665";1;"GAËTAN";"2003";"57";16
"598747";1;"GAËTAN";"2004";"57";14
"598824";1;"GAËTAN";"2005";"57";8
"598903";1;"GAËTAN";"2006";"57";9
"598978";1;"GAËTAN";"2007";"57";15
"599049";1;"GAËTAN";"2008";"57";13
"599113";1;"GAËTAN";"2009";"57";11
"599176";1;"GAËTAN";"2010";"57";3
"599216";1;"GAËTAN";"2011";"57";5
"599258";1;"GAËTAN";"2012";"57";7
"599338";1;"GAËTAN";"2014";"57";4
"599411";1;"GAËTAN";"2016";"57";5
"600483";1;"GASPAR";"2019";"57";3
"600867";1;"GASPARD";"2004";"57";4
"601100";1;"GASPARD";"2008";"57";3
"601164";1;"GASPARD";"2009";"57";5
"601236";1;"GASPARD";"2010";"57";7
"601309";1;"GASPARD";"2011";"57";8
"601381";1;"GASPARD";"2012";"57";8
"601451";1;"GASPARD";"2013";"57";3
"601524";1;"GASPARD";"2014";"57";6
"601594";1;"GASPARD";"2015";"57";14
"601667";1;"GASPARD";"2016";"57";6
"601744";1;"GASPARD";"2017";"57";11
"601818";1;"GASPARD";"2018";"57";13
"601896";1;"GASPARD";"2019";"57";8
"601971";1;"GASPARD";"2020";"57";8
"606584";1;"GASTON";"2005";"57";4
"607052";1;"GATIEN";"2007";"57";3
"608035";1;"GAUTHIER";"2000";"57";19
"608089";1;"GAUTHIER";"2001";"57";20
"608136";1;"GAUTHIER";"2002";"57";19
"608184";1;"GAUTHIER";"2003";"57";12
"608227";1;"GAUTHIER";"2004";"57";11
"608270";1;"GAUTHIER";"2005";"57";12
"608311";1;"GAUTHIER";"2006";"57";9
"608356";1;"GAUTHIER";"2007";"57";13
"608400";1;"GAUTHIER";"2008";"57";7
"608438";1;"GAUTHIER";"2009";"57";8
"608478";1;"GAUTHIER";"2010";"57";8
"608517";1;"GAUTHIER";"2011";"57";7
"608565";1;"GAUTHIER";"2012";"57";6
"608607";1;"GAUTHIER";"2013";"57";11
"608654";1;"GAUTHIER";"2014";"57";7
"608701";1;"GAUTHIER";"2015";"57";13
"608747";1;"GAUTHIER";"2016";"57";7
"608787";1;"GAUTHIER";"2017";"57";5
"608830";1;"GAUTHIER";"2018";"57";3
"608864";1;"GAUTHIER";"2019";"57";8
"608900";1;"GAUTHIER";"2020";"57";8
"609645";1;"GAUTIER";"2000";"57";8
"609681";1;"GAUTIER";"2001";"57";12
"609719";1;"GAUTIER";"2002";"57";8
"609748";1;"GAUTIER";"2003";"57";6
"609799";1;"GAUTIER";"2005";"57";3
"609826";1;"GAUTIER";"2006";"57";4
"609845";1;"GAUTIER";"2007";"57";5
"609863";1;"GAUTIER";"2008";"57";4
"609973";1;"GAUTIER";"2015";"57";4
"609995";1;"GAUTIER";"2017";"57";3
"610333";1;"GEBRIL";"2004";"57";3
"610436";1;"GENNARO";"2018";"57";4
"610443";1;"GENNARO";"2020";"57";3
"612269";1;"GEOFFREY";"2000";"57";10
"612319";1;"GEOFFREY";"2001";"57";6
"612366";1;"GEOFFREY";"2002";"57";8
"612399";1;"GEOFFREY";"2003";"57";3
"612460";1;"GEOFFREY";"2006";"57";4
"621221";1;"GEORGES";"2015";"57";3
"621259";1;"GEORGES";"2017";"57";3
"636808";1;"GHISLAIN";"2001";"57";4
"636966";1;"GIANI";"2008";"57";3
"637235";1;"GIANNI";"2000";"57";4
"637261";1;"GIANNI";"2002";"57";5
"637296";1;"GIANNI";"2004";"57";5
"637316";1;"GIANNI";"2005";"57";4
"637339";1;"GIANNI";"2006";"57";6
"637368";1;"GIANNI";"2007";"57";5
"637395";1;"GIANNI";"2008";"57";6
"637425";1;"GIANNI";"2009";"57";7
"637450";1;"GIANNI";"2010";"57";5
"637479";1;"GIANNI";"2011";"57";6
"637506";1;"GIANNI";"2012";"57";6
"637531";1;"GIANNI";"2013";"57";9
"637559";1;"GIANNI";"2014";"57";10
"637592";1;"GIANNI";"2015";"57";7
"637621";1;"GIANNI";"2016";"57";6
"637646";1;"GIANNI";"2017";"57";3
"637673";1;"GIANNI";"2018";"57";11
"637704";1;"GIANNI";"2019";"57";10
"637745";1;"GIANNI";"2020";"57";7
"649844";1;"GILLES";"2000";"57";3
"651429";1;"GIOVANNI";"2000";"57";3
"651579";1;"GIOVANNI";"2006";"57";3
"651717";1;"GIOVANNI";"2011";"57";3
"651816";1;"GIOVANNI";"2015";"57";4
"651840";1;"GIOVANNI";"2016";"57";4
"651854";1;"GIOVANNI";"2017";"57";3
"651895";1;"GIOVANNI";"2019";"57";3
"651916";1;"GIOVANNI";"2020";"57";3
"652113";1;"GIULIAN";"2011";"57";3
"652134";1;"GIULIAN";"2012";"57";3
"652158";1;"GIULIAN";"2013";"57";3
"652180";1;"GIULIAN";"2014";"57";4
"652205";1;"GIULIAN";"2015";"57";4
"652234";1;"GIULIAN";"2016";"57";7
"652254";1;"GIULIAN";"2017";"57";6
"652280";1;"GIULIAN";"2018";"57";6
"652315";1;"GIULIAN";"2019";"57";8
"652347";1;"GIULIAN";"2020";"57";4
"652417";1;"GIULIANO";"2016";"57";3
"652425";1;"GIULIANO";"2018";"57";3
"652473";1;"GIULIO";"2016";"57";4
"652499";1;"GIULIO";"2020";"57";3
"652719";1;"GIUSEPPE";"2012";"57";3
"655825";1;"GRÉGOIRE";"2000";"57";6
"655888";1;"GRÉGOIRE";"2001";"57";7
"655950";1;"GRÉGOIRE";"2002";"57";6
"656058";1;"GRÉGOIRE";"2004";"57";9
"656107";1;"GRÉGOIRE";"2005";"57";4
"656150";1;"GRÉGOIRE";"2006";"57";8
"656237";1;"GRÉGOIRE";"2008";"57";4
"656276";1;"GRÉGOIRE";"2009";"57";6
"656308";1;"GRÉGOIRE";"2010";"57";3
"656332";1;"GRÉGOIRE";"2011";"57";3
"656358";1;"GRÉGOIRE";"2012";"57";4
"656387";1;"GRÉGOIRE";"2013";"57";3
"656416";1;"GRÉGOIRE";"2014";"57";5
"659274";1;"GREGORY";"2000";"57";13
"659337";1;"GREGORY";"2001";"57";14
"659398";1;"GREGORY";"2002";"57";7
"659449";1;"GREGORY";"2003";"57";8
"659501";1;"GREGORY";"2004";"57";5
"659550";1;"GREGORY";"2005";"57";13
"659604";1;"GREGORY";"2006";"57";6
"659652";1;"GREGORY";"2007";"57";4
"659716";1;"GREGORY";"2008";"57";13
"659771";1;"GREGORY";"2009";"57";9
"659811";1;"GREGORY";"2010";"57";9
"661010";1;"GRÉGORY";"2011";"57";3
"661034";1;"GRÉGORY";"2012";"57";5
"661064";1;"GRÉGORY";"2015";"57";3
"662104";1;"GUILHEM";"2003";"57";5
"666740";1;"GUILLAUME";"2000";"57";88
"666838";1;"GUILLAUME";"2001";"57";61
"666930";1;"GUILLAUME";"2002";"57";49
"667023";1;"GUILLAUME";"2003";"57";31
"667113";1;"GUILLAUME";"2004";"57";26
"667203";1;"GUILLAUME";"2005";"57";24
"667285";1;"GUILLAUME";"2006";"57";29
"667372";1;"GUILLAUME";"2007";"57";24
"667448";1;"GUILLAUME";"2008";"57";15
"667512";1;"GUILLAUME";"2009";"57";14
"667572";1;"GUILLAUME";"2010";"57";13
"667625";1;"GUILLAUME";"2011";"57";6
"667671";1;"GUILLAUME";"2012";"57";8
"667717";1;"GUILLAUME";"2013";"57";6
"667752";1;"GUILLAUME";"2014";"57";5
"667784";1;"GUILLAUME";"2015";"57";7
"667836";1;"GUILLAUME";"2017";"57";6
"667868";1;"GUILLAUME";"2019";"57";4
"667884";1;"GUILLAUME";"2020";"57";3
"671262";1;"GUSTAVE";"2016";"57";4
"671328";1;"GUSTAVE";"2018";"57";6
"671359";1;"GUSTAVE";"2019";"57";4
"680258";1;"HADRIEN";"2001";"57";4
"680510";1;"HADRIEN";"2017";"57";3
"681833";1;"HAKIM";"2001";"57";4
"682087";1;"HALIL";"2002";"57";3
"682092";1;"HALIL";"2005";"57";3
"683446";1;"HAMZA";"2000";"57";5
"683483";1;"HAMZA";"2001";"57";3
"683556";1;"HAMZA";"2003";"57";3
"683635";1;"HAMZA";"2005";"57";9
"683677";1;"HAMZA";"2006";"57";7
"683726";1;"HAMZA";"2007";"57";8
"683769";1;"HAMZA";"2008";"57";5
"683815";1;"HAMZA";"2009";"57";9
"683866";1;"HAMZA";"2010";"57";4
"683917";1;"HAMZA";"2011";"57";15
"683965";1;"HAMZA";"2012";"57";7
"684019";1;"HAMZA";"2013";"57";9
"684070";1;"HAMZA";"2014";"57";6
"684115";1;"HAMZA";"2015";"57";7
"684164";1;"HAMZA";"2016";"57";6
"684211";1;"HAMZA";"2017";"57";12
"684255";1;"HAMZA";"2018";"57";6
"684299";1;"HAMZA";"2019";"57";7
"684345";1;"HAMZA";"2020";"57";8
"685324";1;"HAROUN";"2015";"57";4
"685421";1;"HAROUN";"2018";"57";4
"685457";1;"HAROUN";"2019";"57";5
"686271";1;"HASAN";"2005";"57";5
"686281";1;"HASAN";"2006";"57";4
"686324";1;"HASAN";"2012";"57";4
"686333";1;"HASAN";"2013";"57";3
"686345";1;"HASAN";"2015";"57";3
"686830";1;"HASSAN";"2006";"57";3
"687343";1;"HATIM";"2010";"57";3
"687454";1;"HAYDEN";"2012";"57";3
"687481";1;"HAYDEN";"2013";"57";4
"687555";1;"HAYDEN";"2015";"57";3
"687607";1;"HAYDEN";"2016";"57";7
"687657";1;"HAYDEN";"2017";"57";6
"687711";1;"HAYDEN";"2018";"57";7
"687762";1;"HAYDEN";"2019";"57";3
"687816";1;"HAYDEN";"2020";"57";9
"687906";1;"HAYTEM";"2017";"57";3
"688444";1;"HECTOR";"2008";"57";3
"688489";1;"HECTOR";"2010";"57";5
"688667";1;"HECTOR";"2017";"57";4
"688729";1;"HECTOR";"2019";"57";4
"688763";1;"HECTOR";"2020";"57";4
"689091";1;"HEDI";"2009";"57";3
"689597";1;"HÉLIOS";"2020";"57";3
"697482";1;"HENRI";"2014";"57";4
"697539";1;"HENRI";"2016";"57";3
"697567";1;"HENRI";"2017";"57";4
"697605";1;"HENRI";"2018";"57";4
"697641";1;"HENRI";"2019";"57";6
"697674";1;"HENRI";"2020";"57";3
"705241";1;"HICHAM";"2001";"57";4
"705256";1;"HICHAM";"2002";"57";3
"705291";1;"HICHAM";"2004";"57";6
"705308";1;"HICHAM";"2005";"57";3
"707217";1;"HIPPOLYTE";"2001";"57";3
"707336";1;"HIPPOLYTE";"2006";"57";3
"707447";1;"HIPPOLYTE";"2011";"57";4
"708097";1;"HOCINE";"2011";"57";3
"716597";1;"HUGO";"2000";"57";164
"716696";1;"HUGO";"2001";"57";137
"716795";1;"HUGO";"2002";"57";156
"716894";1;"HUGO";"2003";"57";149
"716993";1;"HUGO";"2004";"57";139
"717090";1;"HUGO";"2005";"57";117
"717189";1;"HUGO";"2006";"57";104
"717283";1;"HUGO";"2007";"57";64
"717381";1;"HUGO";"2008";"57";86
"717476";1;"HUGO";"2009";"57";65
"717574";1;"HUGO";"2010";"57";63
"717670";1;"HUGO";"2011";"57";77
"717767";1;"HUGO";"2012";"57";73
"717866";1;"HUGO";"2013";"57";85
"717965";1;"HUGO";"2014";"57";75
"718063";1;"HUGO";"2015";"57";56
"718158";1;"HUGO";"2016";"57";69
"718256";1;"HUGO";"2017";"57";68
"718353";1;"HUGO";"2018";"57";58
"718450";1;"HUGO";"2019";"57";61
"718545";1;"HUGO";"2020";"57";51
"721685";1;"HUSEYIN";"2005";"57";3
"721699";1;"HUSEYIN";"2007";"57";3
"721709";1;"HUSEYIN";"2009";"57";3
"721714";1;"HUSEYIN";"2010";"57";3
"721723";1;"HUSEYIN";"2014";"57";4
"721726";1;"HUSEYIN";"2016";"57";3
"721730";1;"HÜSEYIN";"2013";"57";3
"721734";1;"HÜSEYIN";"2016";"57";3
"722406";1;"IANIS";"2010";"57";3
"723075";1;"IBRAHIM";"2000";"57";6
"723099";1;"IBRAHIM";"2001";"57";5
"723122";1;"IBRAHIM";"2002";"57";5
"723144";1;"IBRAHIM";"2003";"57";3
"723176";1;"IBRAHIM";"2004";"57";4
"723206";1;"IBRAHIM";"2005";"57";4
"723242";1;"IBRAHIM";"2006";"57";4
"723354";1;"IBRAHIM";"2009";"57";5
"723401";1;"IBRAHIM";"2010";"57";9
"723443";1;"IBRAHIM";"2011";"57";7
"723492";1;"IBRAHIM";"2012";"57";6
"723540";1;"IBRAHIM";"2013";"57";7
"723593";1;"IBRAHIM";"2014";"57";10
"723650";1;"IBRAHIM";"2015";"57";12
"723708";1;"IBRAHIM";"2016";"57";14
"723766";1;"IBRAHIM";"2017";"57";11
"723821";1;"IBRAHIM";"2018";"57";6
"723884";1;"IBRAHIM";"2019";"57";7
"723943";1;"IBRAHIM";"2020";"57";14
"724624";1;"IDRIS";"2000";"57";5
"724691";1;"IDRIS";"2006";"57";3
"724803";1;"IDRIS";"2015";"57";3
"724822";1;"IDRIS";"2016";"57";3
"724840";1;"IDRIS";"2017";"57";3
"724857";1;"IDRIS";"2018";"57";5
"725172";1;"IDRISS";"2005";"57";4
"725314";1;"IDRISS";"2012";"57";4
"725411";1;"IDRISS";"2015";"57";5
"725446";1;"IDRISS";"2016";"57";7
"725476";1;"IDRISS";"2017";"57";3
"725507";1;"IDRISS";"2018";"57";5
"725535";1;"IDRISS";"2019";"57";4
"726743";1;"ILAN";"2003";"57";3
"726779";1;"ILAN";"2004";"57";3
"726898";1;"ILAN";"2006";"57";10
"726979";1;"ILAN";"2007";"57";15
"727063";1;"ILAN";"2008";"57";8
"727146";1;"ILAN";"2009";"57";11
"727227";1;"ILAN";"2010";"57";6
"727302";1;"ILAN";"2011";"57";4
"727373";1;"ILAN";"2012";"57";6
"727446";1;"ILAN";"2013";"57";10
"727511";1;"ILAN";"2014";"57";4
"727577";1;"ILAN";"2015";"57";4
"727697";1;"ILAN";"2017";"57";5
"727756";1;"ILAN";"2018";"57";9
"727815";1;"ILAN";"2019";"57";5
"727877";1;"ILAN";"2020";"57";10
"728157";1;"ILARIO";"2009";"57";3
"728162";1;"ILARIO";"2011";"57";3
"728166";1;"ILARIO";"2014";"57";3
"728264";1;"ILHAN";"2002";"57";4
"728353";1;"ILHAN";"2006";"57";4
"728390";1;"ILHAN";"2007";"57";4
"728428";1;"ILHAN";"2008";"57";8
"728467";1;"ILHAN";"2009";"57";10
"728507";1;"ILHAN";"2010";"57";10
"728543";1;"ILHAN";"2011";"57";4
"728586";1;"ILHAN";"2012";"57";5
"728624";1;"ILHAN";"2013";"57";8
"728656";1;"ILHAN";"2014";"57";7
"728686";1;"ILHAN";"2015";"57";3
"728742";1;"ILHAN";"2017";"57";9
"728770";1;"ILHAN";"2018";"57";8
"728894";1;"ILIAN";"2003";"57";8
"728916";1;"ILIAN";"2004";"57";6
"728946";1;"ILIAN";"2005";"57";8
"728983";1;"ILIAN";"2006";"57";6
"729020";1;"ILIAN";"2007";"57";5
"729055";1;"ILIAN";"2008";"57";7
"729084";1;"ILIAN";"2009";"57";7
