"";"sexe";"preusuel";"annais";"dpt";"nombre"
"146848";1;"ANTOINE";"2019";"83";38
"146939";1;"ANTOINE";"2020";"83";24
"147102";1;"ANTON";"2006";"83";3
"147183";1;"ANTON";"2009";"83";3
"147217";1;"ANTON";"2010";"83";4
"147244";1;"ANTON";"2011";"83";4
"147268";1;"ANTON";"2012";"83";3
"147355";1;"ANTON";"2015";"83";5
"147385";1;"ANTON";"2016";"83";4
"147410";1;"ANTON";"2017";"83";11
"147436";1;"ANTON";"2018";"83";5
"147500";1;"ANTONE";"2010";"83";3
"147507";1;"ANTONE";"2013";"83";5
"147511";1;"ANTONE";"2014";"83";4
"147523";1;"ANTONE";"2016";"83";4
"147538";1;"ANTONE";"2018";"83";3
"147554";1;"ANTONE";"2020";"83";4
"147638";1;"ANTONI";"2010";"83";3
"149721";1;"ANTONIN";"2000";"83";12
"149807";1;"ANTONIN";"2001";"83";11
"149894";1;"ANTONIN";"2002";"83";11
"149980";1;"ANTONIN";"2003";"83";11
"150064";1;"ANTONIN";"2004";"83";14
"150146";1;"ANTONIN";"2005";"83";10
"150233";1;"ANTONIN";"2006";"83";10
"150318";1;"ANTONIN";"2007";"83";20
"150402";1;"ANTONIN";"2008";"83";8
"150488";1;"ANTONIN";"2009";"83";5
"150565";1;"ANTONIN";"2010";"83";10
"150649";1;"ANTONIN";"2011";"83";9
"150724";1;"ANTONIN";"2012";"83";7
"150801";1;"ANTONIN";"2013";"83";15
"150886";1;"ANTONIN";"2014";"83";12
"150967";1;"ANTONIN";"2015";"83";19
"151046";1;"ANTONIN";"2016";"83";9
"151125";1;"ANTONIN";"2017";"83";11
"151200";1;"ANTONIN";"2018";"83";9
"151273";1;"ANTONIN";"2019";"83";10
"151342";1;"ANTONIN";"2020";"83";11
"153121";1;"ANTONIO";"2001";"83";3
"153137";1;"ANTONIO";"2002";"83";3
"153155";1;"ANTONIO";"2003";"83";3
"153170";1;"ANTONIO";"2004";"83";3
"153190";1;"ANTONIO";"2005";"83";3
"153222";1;"ANTONIO";"2007";"83";6
"153236";1;"ANTONIO";"2008";"83";5
"153253";1;"ANTONIO";"2009";"83";3
"153270";1;"ANTONIO";"2010";"83";4
"153284";1;"ANTONIO";"2011";"83";5
"153299";1;"ANTONIO";"2012";"83";7
"153317";1;"ANTONIO";"2013";"83";3
"153334";1;"ANTONIO";"2014";"83";4
"153352";1;"ANTONIO";"2015";"83";3
"153370";1;"ANTONIO";"2016";"83";5
"153383";1;"ANTONIO";"2017";"83";6
"153401";1;"ANTONIO";"2018";"83";5
"153413";1;"ANTONIO";"2019";"83";3
"153427";1;"ANTONIO";"2020";"83";4
"155188";1;"ANTONY";"2000";"83";3
"155227";1;"ANTONY";"2001";"83";7
"155290";1;"ANTONY";"2003";"83";4
"155322";1;"ANTONY";"2004";"83";7
"155351";1;"ANTONY";"2005";"83";4
"155375";1;"ANTONY";"2006";"83";3
"155401";1;"ANTONY";"2007";"83";3
"155426";1;"ANTONY";"2008";"83";3
"155588";1;"ANWAR";"2011";"83";3
"157396";1;"ARISTIDE";"2008";"83";3
"162751";1;"ARMAND";"2002";"83";4
"162800";1;"ARMAND";"2003";"83";4
"162995";1;"ARMAND";"2007";"83";3
"163191";1;"ARMAND";"2011";"83";6
"163280";1;"ARMAND";"2013";"83";3
"163385";1;"ARMAND";"2015";"83";3
"163600";1;"ARMAND";"2019";"83";4
"163653";1;"ARMAND";"2020";"83";4
"168241";1;"ARNAUD";"2000";"83";16
"168328";1;"ARNAUD";"2001";"83";17
"168404";1;"ARNAUD";"2002";"83";7
"168478";1;"ARNAUD";"2003";"83";7
"168546";1;"ARNAUD";"2004";"83";6
"168612";1;"ARNAUD";"2005";"83";5
"168676";1;"ARNAUD";"2006";"83";5
"168733";1;"ARNAUD";"2007";"83";7
"168832";1;"ARNAUD";"2010";"83";4
"168879";1;"ARNAUD";"2012";"83";3
"168897";1;"ARNAUD";"2013";"83";3
"168930";1;"ARNAUD";"2015";"83";3
"169384";1;"ARNO";"2006";"83";3
"169685";1;"ARON";"2007";"83";4
"169826";1;"ARON";"2015";"83";4
"169919";1;"ARON";"2019";"83";3
"169942";1;"ARON";"2020";"83";4
"169961";1;"ARONN";"2010";"83";3
"175261";1;"ARTHUR";"2000";"83";41
"175358";1;"ARTHUR";"2001";"83";36
"175453";1;"ARTHUR";"2002";"83";41
"175549";1;"ARTHUR";"2003";"83";31
"175643";1;"ARTHUR";"2004";"83";22
"175739";1;"ARTHUR";"2005";"83";21
"175836";1;"ARTHUR";"2006";"83";31
"175933";1;"ARTHUR";"2007";"83";30
"176030";1;"ARTHUR";"2008";"83";30
"176127";1;"ARTHUR";"2009";"83";33
"176225";1;"ARTHUR";"2010";"83";36
"176321";1;"ARTHUR";"2011";"83";29
"176418";1;"ARTHUR";"2012";"83";31
"176516";1;"ARTHUR";"2013";"83";41
"176613";1;"ARTHUR";"2014";"83";36
"176709";1;"ARTHUR";"2015";"83";28
"176805";1;"ARTHUR";"2016";"83";34
"176901";1;"ARTHUR";"2017";"83";36
"176999";1;"ARTHUR";"2018";"83";39
"177095";1;"ARTHUR";"2019";"83";36
"177192";1;"ARTHUR";"2020";"83";46
"177712";1;"ASSIL";"2019";"83";3
"178309";1;"AUBIN";"2000";"83";4
"178356";1;"AUBIN";"2002";"83";3
"178430";1;"AUBIN";"2005";"83";4
"178496";1;"AUBIN";"2007";"83";5
"178528";1;"AUBIN";"2008";"83";4
"178559";1;"AUBIN";"2009";"83";4
"178626";1;"AUBIN";"2011";"83";5
"178654";1;"AUBIN";"2012";"83";4
"178717";1;"AUBIN";"2014";"83";5
"178793";1;"AUBIN";"2016";"83";3
"178825";1;"AUBIN";"2017";"83";7
"178863";1;"AUBIN";"2018";"83";3
"178940";1;"AUBIN";"2020";"83";5
"183228";1;"AUGUSTE";"2016";"83";3
"183278";1;"AUGUSTE";"2017";"83";6
"183390";1;"AUGUSTE";"2019";"83";4
"183453";1;"AUGUSTE";"2020";"83";7
"185771";1;"AUGUSTIN";"2000";"83";7
"185821";1;"AUGUSTIN";"2001";"83";5
"185872";1;"AUGUSTIN";"2002";"83";5
"185929";1;"AUGUSTIN";"2003";"83";8
"185983";1;"AUGUSTIN";"2004";"83";4
"186094";1;"AUGUSTIN";"2006";"83";4
"186164";1;"AUGUSTIN";"2007";"83";7
"186232";1;"AUGUSTIN";"2008";"83";5
"186305";1;"AUGUSTIN";"2009";"83";9
"186372";1;"AUGUSTIN";"2010";"83";5
"186440";1;"AUGUSTIN";"2011";"83";7
"186508";1;"AUGUSTIN";"2012";"83";6
"186586";1;"AUGUSTIN";"2013";"83";5
"186659";1;"AUGUSTIN";"2014";"83";9
"186737";1;"AUGUSTIN";"2015";"83";8
"186820";1;"AUGUSTIN";"2016";"83";9
"186902";1;"AUGUSTIN";"2017";"83";12
"186985";1;"AUGUSTIN";"2018";"83";6
"187068";1;"AUGUSTIN";"2019";"83";11
"187141";1;"AUGUSTIN";"2020";"83";7
"187456";1;"AURELIEN";"2010";"83";4
"190061";1;"AURÉLIEN";"2000";"83";17
"190148";1;"AURÉLIEN";"2001";"83";12
"190236";1;"AURÉLIEN";"2002";"83";15
"190329";1;"AURÉLIEN";"2003";"83";13
"190415";1;"AURÉLIEN";"2004";"83";17
"190494";1;"AURÉLIEN";"2005";"83";14
"190570";1;"AURÉLIEN";"2006";"83";13
"190643";1;"AURÉLIEN";"2007";"83";9
"190706";1;"AURÉLIEN";"2008";"83";12
"190768";1;"AURÉLIEN";"2009";"83";9
"190814";1;"AURÉLIEN";"2010";"83";4
"190887";1;"AURÉLIEN";"2012";"83";5
"190927";1;"AURÉLIEN";"2013";"83";5
"190958";1;"AURÉLIEN";"2014";"83";8
"190983";1;"AURÉLIEN";"2015";"83";3
"191005";1;"AURÉLIEN";"2016";"83";4
"191046";1;"AURÉLIEN";"2018";"83";3
"191070";1;"AURÉLIEN";"2019";"83";3
"193170";1;"AXEL";"2000";"83";49
"193267";1;"AXEL";"2001";"83";47
"193362";1;"AXEL";"2002";"83";57
"193458";1;"AXEL";"2003";"83";58
"193555";1;"AXEL";"2004";"83";38
"193653";1;"AXEL";"2005";"83";37
"193749";1;"AXEL";"2006";"83";39
"193843";1;"AXEL";"2007";"83";43
"193938";1;"AXEL";"2008";"83";38
"194033";1;"AXEL";"2009";"83";28
"194131";1;"AXEL";"2010";"83";44
"194228";1;"AXEL";"2011";"83";25
"194326";1;"AXEL";"2012";"83";21
"194425";1;"AXEL";"2013";"83";17
"194522";1;"AXEL";"2014";"83";32
"194615";1;"AXEL";"2015";"83";21
"194708";1;"AXEL";"2016";"83";17
"194799";1;"AXEL";"2017";"83";19
"194891";1;"AXEL";"2018";"83";17
"194980";1;"AXEL";"2019";"83";18
"195070";1;"AXEL";"2020";"83";18
"195191";1;"AYAN";"2019";"83";3
"195306";1;"AYAZ";"2018";"83";3
"195398";1;"AYDAN";"2011";"83";3
"195557";1;"AYDAN";"2019";"83";5
"195576";1;"AYDAN";"2020";"83";5
"195661";1;"AYDEN";"2013";"83";6
"195707";1;"AYDEN";"2014";"83";10
"195768";1;"AYDEN";"2015";"83";4
"195836";1;"AYDEN";"2016";"83";13
"195904";1;"AYDEN";"2017";"83";15
"195984";1;"AYDEN";"2018";"83";15
"196068";1;"AYDEN";"2019";"83";21
"196155";1;"AYDEN";"2020";"83";30
"196188";1;"AYDIN";"2017";"83";3
"196299";1;"AYLAN";"2013";"83";3
"196366";1;"AYLAN";"2016";"83";6
"196398";1;"AYLAN";"2017";"83";3
"196433";1;"AYLAN";"2018";"83";7
"196469";1;"AYLAN";"2019";"83";4
"196512";1;"AYLAN";"2020";"83";11
"196623";1;"AYMAN";"2004";"83";3
"196666";1;"AYMAN";"2006";"83";3
"196785";1;"AYMAN";"2011";"83";7
"196817";1;"AYMAN";"2012";"83";3
"197027";1;"AYMANE";"2004";"83";3
"197117";1;"AYMANE";"2009";"83";5
"197446";1;"AYMEN";"2004";"83";7
"197472";1;"AYMEN";"2005";"83";5
"197526";1;"AYMEN";"2007";"83";3
"197553";1;"AYMEN";"2008";"83";5
"197584";1;"AYMEN";"2009";"83";7
"197617";1;"AYMEN";"2010";"83";8
"197657";1;"AYMEN";"2011";"83";11
"197697";1;"AYMEN";"2012";"83";6
"197742";1;"AYMEN";"2013";"83";7
"197786";1;"AYMEN";"2014";"83";7
"197828";1;"AYMEN";"2015";"83";10
"197870";1;"AYMEN";"2016";"83";11
"197910";1;"AYMEN";"2017";"83";6
"197952";1;"AYMEN";"2018";"83";7
"198003";1;"AYMEN";"2019";"83";5
"198043";1;"AYMEN";"2020";"83";3
"199731";1;"AYMERIC";"2000";"83";4
"199803";1;"AYMERIC";"2001";"83";4
"199874";1;"AYMERIC";"2002";"83";5
"200011";1;"AYMERIC";"2004";"83";5
"200073";1;"AYMERIC";"2005";"83";5
"200136";1;"AYMERIC";"2006";"83";3
"200194";1;"AYMERIC";"2007";"83";7
"200245";1;"AYMERIC";"2008";"83";5
"200549";1;"AYMERIC";"2016";"83";3
"201078";1;"AYOUB";"2000";"83";7
"201117";1;"AYOUB";"2001";"83";7
"201153";1;"AYOUB";"2002";"83";6
"201195";1;"AYOUB";"2003";"83";7
"201242";1;"AYOUB";"2004";"83";12
"201288";1;"AYOUB";"2005";"83";12
"201336";1;"AYOUB";"2006";"83";8
"201384";1;"AYOUB";"2007";"83";11
"201431";1;"AYOUB";"2008";"83";15
"201484";1;"AYOUB";"2009";"83";13
"201538";1;"AYOUB";"2010";"83";14
"201584";1;"AYOUB";"2011";"83";17
"201633";1;"AYOUB";"2012";"83";21
"201685";1;"AYOUB";"2013";"83";18
"201744";1;"AYOUB";"2014";"83";24
"201799";1;"AYOUB";"2015";"83";12
"201856";1;"AYOUB";"2016";"83";11
"201904";1;"AYOUB";"2017";"83";15
"201955";1;"AYOUB";"2018";"83";9
"202014";1;"AYOUB";"2019";"83";9
"202063";1;"AYOUB";"2020";"83";11
"202781";1;"AZIZ";"2008";"83";3
"203403";1;"BADIS";"2007";"83";3
"203466";1;"BADIS";"2013";"83";4
"203487";1;"BADIS";"2015";"83";3
"203506";1;"BADIS";"2017";"83";3
"203587";1;"BADR";"2011";"83";4
"207076";1;"BAPTISTE";"2000";"83";68
"207171";1;"BAPTISTE";"2001";"83";61
"207266";1;"BAPTISTE";"2002";"83";47
"207360";1;"BAPTISTE";"2003";"83";47
"207457";1;"BAPTISTE";"2004";"83";55
"207553";1;"BAPTISTE";"2005";"83";59
"207650";1;"BAPTISTE";"2006";"83";52
"207748";1;"BAPTISTE";"2007";"83";38
"207844";1;"BAPTISTE";"2008";"83";40
"207940";1;"BAPTISTE";"2009";"83";30
"208036";1;"BAPTISTE";"2010";"83";45
"208132";1;"BAPTISTE";"2011";"83";38
"208225";1;"BAPTISTE";"2012";"83";45
"208320";1;"BAPTISTE";"2013";"83";37
"208413";1;"BAPTISTE";"2014";"83";25
"208507";1;"BAPTISTE";"2015";"83";33
"208600";1;"BAPTISTE";"2016";"83";29
"208690";1;"BAPTISTE";"2017";"83";31
"208780";1;"BAPTISTE";"2018";"83";28
"208866";1;"BAPTISTE";"2019";"83";23
"208948";1;"BAPTISTE";"2020";"83";20
"210858";1;"BASILE";"2004";"83";3
"211023";1;"BASILE";"2008";"83";3
"211152";1;"BASILE";"2011";"83";4
"211458";1;"BASILE";"2017";"83";4
"211516";1;"BASILE";"2018";"83";5
"211572";1;"BASILE";"2019";"83";5
"211639";1;"BASILE";"2020";"83";5
"211737";1;"BASTIAN";"2001";"83";5
"211745";1;"BASTIAN";"2002";"83";3
"211808";1;"BASTIAN";"2006";"83";3
"211826";1;"BASTIAN";"2007";"83";3
"211840";1;"BASTIAN";"2008";"83";4
"211849";1;"BASTIAN";"2009";"83";3
"213945";1;"BASTIEN";"2000";"83";41
"214039";1;"BASTIEN";"2001";"83";40
"214137";1;"BASTIEN";"2002";"83";41
"214228";1;"BASTIEN";"2003";"83";22
"214318";1;"BASTIEN";"2004";"83";37
"214407";1;"BASTIEN";"2005";"83";40
"214498";1;"BASTIEN";"2006";"83";22
"214584";1;"BASTIEN";"2007";"83";21
"214677";1;"BASTIEN";"2008";"83";26
"214762";1;"BASTIEN";"2009";"83";17
"214848";1;"BASTIEN";"2010";"83";21
"214937";1;"BASTIEN";"2011";"83";24
"215019";1;"BASTIEN";"2012";"83";17
"215103";1;"BASTIEN";"2013";"83";16
"215181";1;"BASTIEN";"2014";"83";17
"215261";1;"BASTIEN";"2015";"83";9
"215333";1;"BASTIEN";"2016";"83";17
"215405";1;"BASTIEN";"2017";"83";19
"215477";1;"BASTIEN";"2018";"83";9
"215537";1;"BASTIEN";"2019";"83";7
"215600";1;"BASTIEN";"2020";"83";4
"215676";1;"BATISTE";"2008";"83";3
"215688";1;"BATISTE";"2009";"83";3
"215729";1;"BATISTE";"2016";"83";3
"215904";1;"BAYRAM";"2019";"83";4
"215919";1;"BAYREM";"2020";"83";4
"215994";1;"BECHIR";"2001";"83";3
"219924";1;"BENJAMIN";"2000";"83";38
"220023";1;"BENJAMIN";"2001";"83";52
"220122";1;"BENJAMIN";"2002";"83";36
"220219";1;"BENJAMIN";"2003";"83";27
"220316";1;"BENJAMIN";"2004";"83";27
"220413";1;"BENJAMIN";"2005";"83";23
"220506";1;"BENJAMIN";"2006";"83";18
"220599";1;"BENJAMIN";"2007";"83";12
"220689";1;"BENJAMIN";"2008";"83";16
"220778";1;"BENJAMIN";"2009";"83";17
"220866";1;"BENJAMIN";"2010";"83";13
"220954";1;"BENJAMIN";"2011";"83";13
"221033";1;"BENJAMIN";"2012";"83";26
"221116";1;"BENJAMIN";"2013";"83";16
"221194";1;"BENJAMIN";"2014";"83";14
"221276";1;"BENJAMIN";"2015";"83";11
"221351";1;"BENJAMIN";"2016";"83";14
"221421";1;"BENJAMIN";"2017";"83";18
"221489";1;"BENJAMIN";"2018";"83";13
"221549";1;"BENJAMIN";"2019";"83";8
"221605";1;"BENJAMIN";"2020";"83";9
"226597";1;"BENOÎT";"2000";"83";11
"226682";1;"BENOÎT";"2001";"83";11
"226760";1;"BENOÎT";"2002";"83";8
"226836";1;"BENOÎT";"2003";"83";6
"226903";1;"BENOÎT";"2004";"83";3
"226970";1;"BENOÎT";"2005";"83";8
"227024";1;"BENOÎT";"2006";"83";3
"227107";1;"BENOÎT";"2008";"83";3
"227208";1;"BENOÎT";"2016";"83";3
"239692";1;"BILAL";"2001";"83";5
"239747";1;"BILAL";"2002";"83";7
"239804";1;"BILAL";"2003";"83";10
"239853";1;"BILAL";"2004";"83";10
"239907";1;"BILAL";"2005";"83";8
"239961";1;"BILAL";"2006";"83";4
"240017";1;"BILAL";"2007";"83";9
"240067";1;"BILAL";"2008";"83";7
"240117";1;"BILAL";"2009";"83";7
"240168";1;"BILAL";"2010";"83";6
"240215";1;"BILAL";"2011";"83";9
"240256";1;"BILAL";"2012";"83";4
"240309";1;"BILAL";"2013";"83";7
"240357";1;"BILAL";"2014";"83";3
"240401";1;"BILAL";"2015";"83";3
"240481";1;"BILAL";"2017";"83";4
"240521";1;"BILAL";"2018";"83";3
"240600";1;"BILAL";"2020";"83";4
"240847";1;"BILEL";"2000";"83";6
"240868";1;"BILEL";"2001";"83";5
"240892";1;"BILEL";"2002";"83";10
"240916";1;"BILEL";"2003";"83";6
"240939";1;"BILEL";"2004";"83";5
"240960";1;"BILEL";"2005";"83";9
"240982";1;"BILEL";"2006";"83";3
"241009";1;"BILEL";"2007";"83";7
"241034";1;"BILEL";"2008";"83";4
"241096";1;"BILEL";"2010";"83";3
"241127";1;"BILEL";"2011";"83";7
"241156";1;"BILEL";"2012";"83";5
"241240";1;"BILEL";"2015";"83";5
"241268";1;"BILEL";"2016";"83";5
"241313";1;"BILEL";"2018";"83";4
"241331";1;"BILEL";"2019";"83";5
"241449";1;"BILLAL";"2001";"83";3
"241513";1;"BILLAL";"2006";"83";4
"241618";1;"BILLEL";"2001";"83";3
"245200";1;"BRADLEY";"2008";"83";3
"246167";1;"BRAHIM";"2002";"83";3
"246200";1;"BRAHIM";"2004";"83";4
"246358";1;"BRAHIM";"2017";"83";3
"247023";1;"BRANDON";"2000";"83";4
"247084";1;"BRANDON";"2001";"83";5
"247144";1;"BRANDON";"2002";"83";5
"247206";1;"BRANDON";"2003";"83";4
"247251";1;"BRANDON";"2004";"83";4
"247287";1;"BRANDON";"2005";"83";3
"247377";1;"BRANDON";"2008";"83";3
"247411";1;"BRANDON";"2010";"83";4
"247714";1;"BRAYAN";"2005";"83";3
"247741";1;"BRAYAN";"2006";"83";5
"248103";1;"BRENDAN";"2004";"83";3
"249018";1;"BRIAN";"2000";"83";4
"249068";1;"BRIAN";"2001";"83";3
"249110";1;"BRIAN";"2002";"83";3
"249176";1;"BRIAN";"2004";"83";6
"249229";1;"BRIAN";"2006";"83";6
"251561";1;"BRICE";"2000";"83";9
"251636";1;"BRICE";"2001";"83";11
"251707";1;"BRICE";"2002";"83";5
"251770";1;"BRICE";"2003";"83";5
"251829";1;"BRICE";"2004";"83";4
"251878";1;"BRICE";"2005";"83";4
"252574";1;"BRUCE";"2000";"83";3
"257901";1;"BRUNO";"2000";"83";3
"257998";1;"BRUNO";"2004";"83";3
"259070";1;"BRYAN";"2000";"83";11
"259155";1;"BRYAN";"2001";"83";11
"259239";1;"BRYAN";"2002";"83";16
"259327";1;"BRYAN";"2003";"83";13
"259409";1;"BRYAN";"2004";"83";8
"259491";1;"BRYAN";"2005";"83";6
"259573";1;"BRYAN";"2006";"83";10
"259645";1;"BRYAN";"2007";"83";8
"259716";1;"BRYAN";"2008";"83";5
"259783";1;"BRYAN";"2009";"83";6
"259846";1;"BRYAN";"2010";"83";9
"259901";1;"BRYAN";"2011";"83";4
"259996";1;"BRYAN";"2013";"83";6
"260037";1;"BRYAN";"2014";"83";4
"260082";1;"BRYAN";"2015";"83";3
"260198";1;"BRYAN";"2018";"83";4
"260227";1;"BRYAN";"2019";"83";3
"260669";1;"CALIXTE";"2014";"83";3
"260947";1;"CALVIN";"2001";"83";3
"260968";1;"CALVIN";"2002";"83";3
"260986";1;"CALVIN";"2003";"83";4
"261006";1;"CALVIN";"2004";"83";5
"261029";1;"CALVIN";"2005";"83";4
"261094";1;"CALVIN";"2007";"83";3
"261213";1;"CALVIN";"2011";"83";3
"261239";1;"CALVIN";"2012";"83";3
"261270";1;"CALVIN";"2013";"83";3
"261299";1;"CALVIN";"2014";"83";4
"261326";1;"CALVIN";"2015";"83";4
"261488";1;"CAMERON";"2000";"83";3
"261596";1;"CAMERON";"2006";"83";3
"261627";1;"CAMERON";"2007";"83";6
"261670";1;"CAMERON";"2008";"83";5
"261713";1;"CAMERON";"2009";"83";6
"261755";1;"CAMERON";"2010";"83";4
"261794";1;"CAMERON";"2011";"83";7
"261828";1;"CAMERON";"2012";"83";10
"261899";1;"CAMERON";"2014";"83";5
"261927";1;"CAMERON";"2015";"83";4
"261961";1;"CAMERON";"2016";"83";3
"261989";1;"CAMERON";"2017";"83";3
"262022";1;"CAMERON";"2018";"83";4
"262060";1;"CAMERON";"2019";"83";5
"262092";1;"CAMERON";"2020";"83";3
"262258";1;"CAMIL";"2014";"83";3
"262339";1;"CAMIL";"2019";"83";5
"267863";1;"CAMILLE";"2000";"83";5
"267915";1;"CAMILLE";"2001";"83";5
"267964";1;"CAMILLE";"2002";"83";4
"268016";1;"CAMILLE";"2003";"83";7
"268075";1;"CAMILLE";"2004";"83";4
"268128";1;"CAMILLE";"2005";"83";5
"268180";1;"CAMILLE";"2006";"83";8
"268245";1;"CAMILLE";"2007";"83";3
"268312";1;"CAMILLE";"2008";"83";3
"268376";1;"CAMILLE";"2009";"83";8
"268448";1;"CAMILLE";"2010";"83";14
"268521";1;"CAMILLE";"2011";"83";11
"268593";1;"CAMILLE";"2012";"83";10
"268673";1;"CAMILLE";"2013";"83";13
"268750";1;"CAMILLE";"2014";"83";8
"268832";1;"CAMILLE";"2015";"83";14
"268908";1;"CAMILLE";"2016";"83";12
"268990";1;"CAMILLE";"2017";"83";15
"269071";1;"CAMILLE";"2018";"83";19
"269153";1;"CAMILLE";"2019";"83";9
"269237";1;"CAMILLE";"2020";"83";15
"269280";1;"CAMRON";"2009";"83";3
"269294";1;"CAMRON";"2012";"83";4
"269784";1;"CARL";"2000";"83";3
"269800";1;"CARL";"2001";"83";3
"269869";1;"CARL";"2007";"83";3
"269959";1;"CARL";"2017";"83";3
"269974";1;"CARL";"2018";"83";3
"272076";1;"CAYDEN";"2020";"83";4
"275143";1;"CEDRIC";"2000";"83";15
"275212";1;"CEDRIC";"2001";"83";11
"275276";1;"CEDRIC";"2002";"83";9
"275343";1;"CEDRIC";"2003";"83";6
"275401";1;"CEDRIC";"2004";"83";7
"275445";1;"CEDRIC";"2005";"83";9
"275492";1;"CEDRIC";"2006";"83";3
"275522";1;"CEDRIC";"2007";"83";6
"275598";1;"CEDRIC";"2010";"83";3
"279162";1;"CÉLESTIN";"2017";"83";5
"279311";1;"CELIAN";"2001";"83";4
"279330";1;"CELIAN";"2002";"83";6
"279353";1;"CELIAN";"2003";"83";5
"279389";1;"CELIAN";"2004";"83";4
"279429";1;"CELIAN";"2005";"83";5
"279522";1;"CELIAN";"2007";"83";3
"279568";1;"CELIAN";"2008";"83";5
"279665";1;"CELIAN";"2010";"83";3
"279922";1;"CÉLIAN";"2016";"83";3
"280819";1;"CESAR";"2000";"83";3
"280835";1;"CESAR";"2001";"83";4
"280868";1;"CESAR";"2003";"83";7
"280893";1;"CESAR";"2004";"83";4
"280919";1;"CESAR";"2005";"83";3
"280942";1;"CESAR";"2006";"83";7
"280964";1;"CESAR";"2007";"83";3
"280986";1;"CESAR";"2008";"83";4
"281009";1;"CESAR";"2009";"83";5
"281030";1;"CESAR";"2010";"83";6
"281042";1;"CESAR";"2011";"83";5
"281104";1;"CÉSAR";"2012";"83";3
"281123";1;"CÉSAR";"2013";"83";3
"281143";1;"CÉSAR";"2014";"83";5
"281165";1;"CÉSAR";"2015";"83";5
"281182";1;"CÉSAR";"2016";"83";8
"281210";1;"CÉSAR";"2017";"83";5
"281241";1;"CÉSAR";"2018";"83";5
"281280";1;"CÉSAR";"2019";"83";16
"281320";1;"CÉSAR";"2020";"83";8
"281482";1;"CHAHID";"2011";"83";3
"281499";1;"CHAHID";"2013";"83";3
"281611";1;"CHAHINE";"2009";"83";6
"281644";1;"CHAHINE";"2011";"83";3
"281659";1;"CHAHINE";"2012";"83";4
"281734";1;"CHAHINE";"2016";"83";3
"281756";1;"CHAHINE";"2017";"83";7
"281789";1;"CHAHINE";"2019";"83";3
"290614";1;"CHARLES";"2000";"83";7
"290690";1;"CHARLES";"2001";"83";11
"290766";1;"CHARLES";"2002";"83";9
"290839";1;"CHARLES";"2003";"83";12
"290913";1;"CHARLES";"2004";"83";7
"290985";1;"CHARLES";"2005";"83";7
"291053";1;"CHARLES";"2006";"83";7
"291120";1;"CHARLES";"2007";"83";12
"291184";1;"CHARLES";"2008";"83";8
"291247";1;"CHARLES";"2009";"83";5
"291305";1;"CHARLES";"2010";"83";7
"291369";1;"CHARLES";"2011";"83";7
"291495";1;"CHARLES";"2013";"83";9
"291555";1;"CHARLES";"2014";"83";9
"291619";1;"CHARLES";"2015";"83";10
"291678";1;"CHARLES";"2016";"83";8
"291742";1;"CHARLES";"2017";"83";15
"291802";1;"CHARLES";"2018";"83";6
"291865";1;"CHARLES";"2019";"83";10
"291932";1;"CHARLES";"2020";"83";11
"293034";1;"CHARLIE";"2000";"83";3
"293059";1;"CHARLIE";"2001";"83";3
"293180";1;"CHARLIE";"2007";"83";6
"293224";1;"CHARLIE";"2008";"83";3
"293280";1;"CHARLIE";"2009";"83";9
"293337";1;"CHARLIE";"2010";"83";7
"293393";1;"CHARLIE";"2011";"83";9
"293456";1;"CHARLIE";"2012";"83";3
"293521";1;"CHARLIE";"2013";"83";4
"293588";1;"CHARLIE";"2014";"83";8
"293686";1;"CHARLIE";"2016";"83";5
"293802";1;"CHARLIE";"2018";"83";11
"293867";1;"CHARLIE";"2019";"83";8
"293935";1;"CHARLIE";"2020";"83";6
"295260";1;"CHARLY";"2000";"83";5
"295365";1;"CHARLY";"2002";"83";5
"295414";1;"CHARLY";"2003";"83";6
"295502";1;"CHARLY";"2005";"83";6
"295556";1;"CHARLY";"2006";"83";3
"295610";1;"CHARLY";"2007";"83";4
"295671";1;"CHARLY";"2008";"83";6
"295809";1;"CHARLY";"2010";"83";8
"295878";1;"CHARLY";"2011";"83";11
"295944";1;"CHARLY";"2012";"83";9
"296012";1;"CHARLY";"2013";"83";9
"296091";1;"CHARLY";"2014";"83";9
"296154";1;"CHARLY";"2015";"83";8
"296215";1;"CHARLY";"2016";"83";9
"296287";1;"CHARLY";"2017";"83";12
"296358";1;"CHARLY";"2018";"83";9
"296435";1;"CHARLY";"2019";"83";9
"296508";1;"CHARLY";"2020";"83";16
"297739";1;"CHRIS";"2010";"83";3
"297793";1;"CHRIS";"2012";"83";3
"297860";1;"CHRIS";"2015";"83";3
"309217";1;"CHRISTOPHE";"2000";"83";10
"309262";1;"CHRISTOPHE";"2001";"83";9
"309298";1;"CHRISTOPHE";"2002";"83";4
"309359";1;"CHRISTOPHE";"2004";"83";6
"309381";1;"CHRISTOPHE";"2005";"83";3
"309423";1;"CHRISTOPHE";"2007";"83";4
"309439";1;"CHRISTOPHE";"2008";"83";3
"311282";1;"CHRISTOPHER";"2000";"83";13
"311353";1;"CHRISTOPHER";"2001";"83";8
"311423";1;"CHRISTOPHER";"2002";"83";4
"311480";1;"CHRISTOPHER";"2003";"83";5
"311600";1;"CHRISTOPHER";"2006";"83";5
"311647";1;"CHRISTOPHER";"2008";"83";4
"311705";1;"CHRISTOPHER";"2011";"83";3
