"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1587405";1;"THIMÉO";"2013";"95";5
"1587491";1;"THIMÉO";"2017";"95";4
"1587514";1;"THIMÉO";"2018";"95";5
"1591334";1;"THOMAS";"2000";"95";203
"1591433";1;"THOMAS";"2001";"95";195
"1591532";1;"THOMAS";"2002";"95";154
"1591631";1;"THOMAS";"2003";"95";117
"1591729";1;"THOMAS";"2004";"95";120
"1591828";1;"THOMAS";"2005";"95";132
"1591926";1;"THOMAS";"2006";"95";116
"1592024";1;"THOMAS";"2007";"95";87
"1592122";1;"THOMAS";"2008";"95";82
"1592219";1;"THOMAS";"2009";"95";67
"1592314";1;"THOMAS";"2010";"95";60
"1592411";1;"THOMAS";"2011";"95";57
"1592505";1;"THOMAS";"2012";"95";57
"1592596";1;"THOMAS";"2013";"95";33
"1592690";1;"THOMAS";"2014";"95";39
"1592781";1;"THOMAS";"2015";"95";35
"1592868";1;"THOMAS";"2016";"95";27
"1592956";1;"THOMAS";"2017";"95";24
"1593033";1;"THOMAS";"2018";"95";26
"1593109";1;"THOMAS";"2019";"95";23
"1593186";1;"THOMAS";"2020";"95";18
"1593298";1;"THYMEO";"2010";"95";3
"1593410";1;"THYMÉO";"2015";"95";3
"1593458";1;"THYMÉO";"2018";"95";4
"1593525";1;"TIAGO";"2000";"95";3
"1593547";1;"TIAGO";"2003";"95";7
"1593572";1;"TIAGO";"2004";"95";8
"1593608";1;"TIAGO";"2005";"95";15
"1593668";1;"TIAGO";"2006";"95";31
"1593728";1;"TIAGO";"2007";"95";33
"1593791";1;"TIAGO";"2008";"95";33
"1593863";1;"TIAGO";"2009";"95";41
"1593934";1;"TIAGO";"2010";"95";39
"1594007";1;"TIAGO";"2011";"95";32
"1594088";1;"TIAGO";"2012";"95";37
"1594171";1;"TIAGO";"2013";"95";45
"1594258";1;"TIAGO";"2014";"95";45
"1594343";1;"TIAGO";"2015";"95";40
"1594433";1;"TIAGO";"2016";"95";27
"1594520";1;"TIAGO";"2017";"95";28
"1594614";1;"TIAGO";"2018";"95";28
"1594709";1;"TIAGO";"2019";"95";41
"1594801";1;"TIAGO";"2020";"95";42
"1594987";1;"TIDIANE";"2003";"95";3
"1594995";1;"TIDIANE";"2004";"95";3
"1595015";1;"TIDIANE";"2007";"95";3
"1595041";1;"TIDIANE";"2010";"95";5
"1595052";1;"TIDIANE";"2011";"95";8
"1595065";1;"TIDIANE";"2012";"95";4
"1595078";1;"TIDIANE";"2013";"95";6
"1595088";1;"TIDIANE";"2014";"95";6
"1595098";1;"TIDIANE";"2015";"95";5
"1595109";1;"TIDIANE";"2016";"95";4
"1595122";1;"TIDIANE";"2017";"95";3
"1595131";1;"TIDIANE";"2018";"95";7
"1595143";1;"TIDIANE";"2019";"95";6
"1595156";1;"TIDIANE";"2020";"95";12
"1595174";1;"TIDJANE";"2010";"95";4
"1595180";1;"TIDJANE";"2012";"95";4
"1595186";1;"TIDJANE";"2014";"95";3
"1595189";1;"TIDJANE";"2015";"95";3
"1595194";1;"TIDJANE";"2016";"95";3
"1595307";1;"TILIO";"2009";"95";3
"1595336";1;"TILIO";"2011";"95";4
"1595478";1;"TILIO";"2017";"95";3
"1595561";1;"TILIO";"2020";"95";8
"1595683";1;"TIM";"2000";"95";9
"1595709";1;"TIM";"2001";"95";3
"1595782";1;"TIM";"2004";"95";3
"1595822";1;"TIM";"2005";"95";5
"1595861";1;"TIM";"2006";"95";5
"1595899";1;"TIM";"2007";"95";3
"1595939";1;"TIM";"2008";"95";4
"1595981";1;"TIM";"2009";"95";6
"1596035";1;"TIM";"2010";"95";7
"1596085";1;"TIM";"2011";"95";6
"1596134";1;"TIM";"2012";"95";3
"1596193";1;"TIM";"2013";"95";3
"1596246";1;"TIM";"2014";"95";7
"1596297";1;"TIM";"2015";"95";6
"1596393";1;"TIM";"2017";"95";4
"1596438";1;"TIM";"2018";"95";7
"1596477";1;"TIM";"2019";"95";3
"1596516";1;"TIM";"2020";"95";3
"1596636";1;"TIMAËL";"2016";"95";3
"1596645";1;"TIMAËL";"2017";"95";4
"1596782";1;"TIMEO";"2004";"95";9
"1596844";1;"TIMEO";"2005";"95";11
"1596930";1;"TIMEO";"2006";"95";22
"1597020";1;"TIMEO";"2007";"95";35
"1597114";1;"TIMEO";"2008";"95";34
"1597207";1;"TIMEO";"2009";"95";41
"1597297";1;"TIMEO";"2010";"95";44
"1597371";1;"TIMEO";"2011";"95";26
"1597421";1;"TIMEO";"2012";"95";3
"1597667";1;"TIMÉO";"2010";"95";11
"1597755";1;"TIMÉO";"2011";"95";20
"1597848";1;"TIMÉO";"2012";"95";30
"1597944";1;"TIMÉO";"2013";"95";39
"1598040";1;"TIMÉO";"2014";"95";29
"1598136";1;"TIMÉO";"2015";"95";36
"1598229";1;"TIMÉO";"2016";"95";36
"1598324";1;"TIMÉO";"2017";"95";29
"1598417";1;"TIMÉO";"2018";"95";30
"1598512";1;"TIMÉO";"2019";"95";23
"1598606";1;"TIMÉO";"2020";"95";23
"1598794";1;"TIMOTE";"2007";"95";3
"1598810";1;"TIMOTE";"2008";"95";4
"1599307";1;"TIMOTHE";"2000";"95";3
"1599353";1;"TIMOTHE";"2001";"95";4
"1599404";1;"TIMOTHE";"2002";"95";7
"1599459";1;"TIMOTHE";"2003";"95";6
"1599517";1;"TIMOTHE";"2004";"95";8
"1599577";1;"TIMOTHE";"2005";"95";8
"1599641";1;"TIMOTHE";"2006";"95";5
"1599702";1;"TIMOTHE";"2007";"95";15
"1599769";1;"TIMOTHE";"2008";"95";6
"1599841";1;"TIMOTHE";"2009";"95";12
"1599904";1;"TIMOTHE";"2010";"95";4
"1599938";1;"TIMOTHE";"2011";"95";6
"1600062";1;"TIMOTHÉ";"2010";"95";3
"1600127";1;"TIMOTHÉ";"2011";"95";7
"1600185";1;"TIMOTHÉ";"2012";"95";7
"1600252";1;"TIMOTHÉ";"2013";"95";4
"1600316";1;"TIMOTHÉ";"2014";"95";9
"1600372";1;"TIMOTHÉ";"2015";"95";6
"1600429";1;"TIMOTHÉ";"2016";"95";8
"1600492";1;"TIMOTHÉ";"2017";"95";11
"1600557";1;"TIMOTHÉ";"2018";"95";4
"1600615";1;"TIMOTHÉ";"2019";"95";8
"1600669";1;"TIMOTHÉ";"2020";"95";7
"1600701";1;"TIMOTHEE";"2010";"95";3
"1600730";1;"TIMOTHEE";"2011";"95";6
"1601707";1;"TIMOTHÉE";"2000";"95";7
"1601758";1;"TIMOTHÉE";"2001";"95";8
"1601804";1;"TIMOTHÉE";"2002";"95";6
"1601859";1;"TIMOTHÉE";"2003";"95";5
"1601914";1;"TIMOTHÉE";"2004";"95";10
"1601965";1;"TIMOTHÉE";"2005";"95";5
"1602019";1;"TIMOTHÉE";"2006";"95";8
"1602076";1;"TIMOTHÉE";"2007";"95";11
"1602138";1;"TIMOTHÉE";"2008";"95";10
"1602202";1;"TIMOTHÉE";"2009";"95";16
"1602255";1;"TIMOTHÉE";"2010";"95";9
"1602303";1;"TIMOTHÉE";"2011";"95";4
"1602359";1;"TIMOTHÉE";"2012";"95";16
"1602418";1;"TIMOTHÉE";"2013";"95";14
"1602474";1;"TIMOTHÉE";"2014";"95";18
"1602520";1;"TIMOTHÉE";"2015";"95";5
"1602571";1;"TIMOTHÉE";"2016";"95";5
"1602624";1;"TIMOTHÉE";"2017";"95";3
"1602676";1;"TIMOTHÉE";"2018";"95";10
"1602741";1;"TIMOTHÉE";"2019";"95";9
"1602804";1;"TIMOTHÉE";"2020";"95";8
"1603048";1;"TIMOTHY";"2013";"95";4
"1603099";1;"TIMY";"2008";"95";3
"1603122";1;"TINO";"2001";"95";3
"1603356";1;"TINO";"2015";"95";3
"1603390";1;"TINO";"2016";"95";5
"1603824";1;"TITOUAN";"2000";"95";5
"1603890";1;"TITOUAN";"2001";"95";6
"1603961";1;"TITOUAN";"2002";"95";15
"1604037";1;"TITOUAN";"2003";"95";14
"1604111";1;"TITOUAN";"2004";"95";20
"1604193";1;"TITOUAN";"2005";"95";15
"1604278";1;"TITOUAN";"2006";"95";13
"1604364";1;"TITOUAN";"2007";"95";20
"1604453";1;"TITOUAN";"2008";"95";21
"1604533";1;"TITOUAN";"2009";"95";19
"1604615";1;"TITOUAN";"2010";"95";12
"1604697";1;"TITOUAN";"2011";"95";18
"1604765";1;"TITOUAN";"2012";"95";13
"1604840";1;"TITOUAN";"2013";"95";5
"1604911";1;"TITOUAN";"2014";"95";4
"1605030";1;"TITOUAN";"2016";"95";6
"1605115";1;"TITOUAN";"2018";"95";3
"1605149";1;"TITOUAN";"2019";"95";3
"1605219";1;"TIZIANO";"2011";"95";3
"1605225";1;"TIZIANO";"2012";"95";3
"1605252";1;"TIZIANO";"2019";"95";3
"1605382";1;"TOBIAS";"2017";"95";3
"1605401";1;"TOBIAS";"2018";"95";3
"1606463";1;"TOM";"2000";"95";70
"1606559";1;"TOM";"2001";"95";46
"1606654";1;"TOM";"2002";"95";65
"1606751";1;"TOM";"2003";"95";60
"1606848";1;"TOM";"2004";"95";66
"1606946";1;"TOM";"2005";"95";71
"1607044";1;"TOM";"2006";"95";71
"1607140";1;"TOM";"2007";"95";68
"1607239";1;"TOM";"2008";"95";71
"1607335";1;"TOM";"2009";"95";67
"1607429";1;"TOM";"2010";"95";58
"1607525";1;"TOM";"2011";"95";50
"1607621";1;"TOM";"2012";"95";32
"1607716";1;"TOM";"2013";"95";39
"1607810";1;"TOM";"2014";"95";41
"1607903";1;"TOM";"2015";"95";27
"1607996";1;"TOM";"2016";"95";39
"1608089";1;"TOM";"2017";"95";46
"1608183";1;"TOM";"2018";"95";20
"1608276";1;"TOM";"2019";"95";28
"1608367";1;"TOM";"2020";"95";31
"1608424";1;"TOMAS";"2003";"95";3
"1608429";1;"TOMAS";"2004";"95";4
"1608448";1;"TOMAS";"2007";"95";5
"1608508";1;"TOMAS";"2015";"95";3
"1608515";1;"TOMAS";"2016";"95";3
"1609028";1;"TOMMY";"2000";"95";6
"1609063";1;"TOMMY";"2001";"95";3
"1609092";1;"TOMMY";"2002";"95";10
"1609115";1;"TOMMY";"2003";"95";4
"1609156";1;"TOMMY";"2006";"95";3
"1609313";1;"TOMMY";"2020";"95";4
"1609519";1;"TONI";"2000";"95";4
"1609524";1;"TONI";"2001";"95";3
"1609530";1;"TONI";"2002";"95";3
"1609552";1;"TONI";"2006";"95";3
"1609576";1;"TONI";"2008";"95";5
"1612438";1;"TONY";"2000";"95";27
"1612523";1;"TONY";"2001";"95";33
"1612601";1;"TONY";"2002";"95";14
"1612672";1;"TONY";"2003";"95";25
"1612744";1;"TONY";"2004";"95";16
"1612815";1;"TONY";"2005";"95";13
"1612887";1;"TONY";"2006";"95";19
"1612957";1;"TONY";"2007";"95";26
"1613022";1;"TONY";"2008";"95";17
"1613083";1;"TONY";"2009";"95";20
"1613146";1;"TONY";"2010";"95";11
"1613203";1;"TONY";"2011";"95";17
"1613254";1;"TONY";"2012";"95";8
"1613305";1;"TONY";"2013";"95";12
"1613347";1;"TONY";"2014";"95";11
"1613396";1;"TONY";"2015";"95";7
"1613435";1;"TONY";"2016";"95";6
"1613474";1;"TONY";"2017";"95";5
"1613506";1;"TONY";"2018";"95";5
"1613535";1;"TONY";"2019";"95";7
"1613560";1;"TONY";"2020";"95";8
"1613802";1;"TOUMANI";"2006";"95";4
"1615919";1;"TRISTAN";"2000";"95";27
"1616012";1;"TRISTAN";"2001";"95";37
"1616100";1;"TRISTAN";"2002";"95";34
"1616192";1;"TRISTAN";"2003";"95";30
"1616280";1;"TRISTAN";"2004";"95";31
"1616371";1;"TRISTAN";"2005";"95";42
"1616463";1;"TRISTAN";"2006";"95";36
"1616552";1;"TRISTAN";"2007";"95";28
"1616638";1;"TRISTAN";"2008";"95";19
"1616723";1;"TRISTAN";"2009";"95";23
"1616808";1;"TRISTAN";"2010";"95";26
"1616891";1;"TRISTAN";"2011";"95";16
"1616969";1;"TRISTAN";"2012";"95";18
"1617043";1;"TRISTAN";"2013";"95";12
"1617111";1;"TRISTAN";"2014";"95";10
"1617179";1;"TRISTAN";"2015";"95";6
"1617237";1;"TRISTAN";"2016";"95";10
"1617288";1;"TRISTAN";"2017";"95";7
"1617334";1;"TRISTAN";"2018";"95";6
"1617375";1;"TRISTAN";"2019";"95";6
"1617410";1;"TRISTAN";"2020";"95";3
"1617455";1;"TRYSTAN";"2002";"95";4
"1617500";1;"TRYSTAN";"2008";"95";3
"1617523";1;"TRYSTAN";"2011";"95";3
"1617811";1;"TYLER";"2009";"95";3
"1617818";1;"TYLER";"2010";"95";5
"1617833";1;"TYLER";"2011";"95";5
"1617880";1;"TYLER";"2013";"95";4
"1617914";1;"TYLER";"2014";"95";5
"1617946";1;"TYLER";"2015";"95";3
"1618014";1;"TYLER";"2017";"95";3
"1618040";1;"TYLER";"2018";"95";5
"1618063";1;"TYLER";"2019";"95";6
"1618085";1;"TYLER";"2020";"95";4
"1618132";1;"TYLIAN";"2013";"95";6
"1618165";1;"TYLIAN";"2015";"95";4
"1618305";1;"TYLIO";"2017";"95";4
"1618460";1;"TYMEO";"2007";"95";3
"1618561";1;"TYMEO";"2011";"95";3
"1618584";1;"TYMEO";"2014";"95";3
"1618639";1;"TYMÉO";"2011";"95";3
"1618691";1;"TYMÉO";"2012";"95";8
"1618749";1;"TYMÉO";"2013";"95";3
"1618813";1;"TYMÉO";"2014";"95";7
"1618871";1;"TYMÉO";"2015";"95";6
"1618914";1;"TYMÉO";"2016";"95";5
"1618963";1;"TYMÉO";"2017";"95";6
"1619011";1;"TYMÉO";"2018";"95";4
"1619097";1;"TYMÉO";"2020";"95";3
"1619152";1;"TYRON";"2002";"95";3
"1619164";1;"TYRON";"2006";"95";3
"1619174";1;"TYRON";"2007";"95";5
"1619216";1;"TYRON";"2010";"95";3
"1619233";1;"TYRON";"2011";"95";4
"1619255";1;"TYRON";"2012";"95";5
"1619274";1;"TYRON";"2013";"95";3
"1619296";1;"TYRON";"2014";"95";3
"1619336";1;"TYRON";"2017";"95";6
"1619366";1;"TYRONE";"2004";"95";3
"1619903";1;"UGO";"2000";"95";11
"1619949";1;"UGO";"2001";"95";9
"1620017";1;"UGO";"2002";"95";13
"1620083";1;"UGO";"2003";"95";16
"1620142";1;"UGO";"2004";"95";11
"1620240";1;"UGO";"2006";"95";7
"1620281";1;"UGO";"2007";"95";3
"1620325";1;"UGO";"2008";"95";4
"1620400";1;"UGO";"2010";"95";6
"1620426";1;"UGO";"2011";"95";6
"1620517";1;"UGO";"2013";"95";6
"1620561";1;"UGO";"2014";"95";5
"1620588";1;"UGO";"2015";"95";3
"1620634";1;"UGO";"2017";"95";5
"1620686";1;"UGO";"2020";"95";3
"1620962";1;"ULRICH";"2001";"95";3
"1621541";1;"ULYSSE";"2003";"95";5
"1621625";1;"ULYSSE";"2006";"95";3
"1621661";1;"ULYSSE";"2007";"95";5
"1621728";1;"ULYSSE";"2009";"95";3
"1621781";1;"ULYSSE";"2011";"95";4
"1621810";1;"ULYSSE";"2012";"95";3
"1621874";1;"ULYSSE";"2014";"95";3
"1621904";1;"ULYSSE";"2015";"95";6
"1621976";1;"ULYSSE";"2017";"95";5
"1622066";1;"ULYSSE";"2019";"95";4
"1622113";1;"ULYSSE";"2020";"95";8
"1622190";1;"UMUT";"2008";"95";4
"1622202";1;"UMUT";"2014";"95";4
"1622738";1;"URIEL";"2020";"95";5
"1622762";1;"USMAN";"2009";"95";3
"1622763";1;"USMAN";"2020";"95";3
"1622794";1;"VADIM";"2000";"95";3
"1622949";1;"VADIM";"2015";"95";3
"1625385";1;"VALENTIN";"2000";"95";99
"1625481";1;"VALENTIN";"2001";"95";61
"1625576";1;"VALENTIN";"2002";"95";46
"1625671";1;"VALENTIN";"2003";"95";52
"1625767";1;"VALENTIN";"2004";"95";56
"1625863";1;"VALENTIN";"2005";"95";49
"1625957";1;"VALENTIN";"2006";"95";44
"1626049";1;"VALENTIN";"2007";"95";41
"1626139";1;"VALENTIN";"2008";"95";35
"1626228";1;"VALENTIN";"2009";"95";32
"1626320";1;"VALENTIN";"2010";"95";32
"1626412";1;"VALENTIN";"2011";"95";28
"1626505";1;"VALENTIN";"2012";"95";29
"1626595";1;"VALENTIN";"2013";"95";24
"1626687";1;"VALENTIN";"2014";"95";33
"1626778";1;"VALENTIN";"2015";"95";28
"1626873";1;"VALENTIN";"2016";"95";25
"1626965";1;"VALENTIN";"2017";"95";25
"1627057";1;"VALENTIN";"2018";"95";33
"1627145";1;"VALENTIN";"2019";"95";22
"1627228";1;"VALENTIN";"2020";"95";21
"1627288";1;"VALENTINO";"2012";"95";3
"1627356";1;"VALENTINO";"2018";"95";4
"1627793";1;"VALERIAN";"2004";"95";3
"1628498";1;"VASCO";"2014";"95";4
"1628506";1;"VASCO";"2017";"95";3
"1628995";1;"VIANNEY";"2006";"95";3
"1629004";1;"VIANNEY";"2007";"95";3
"1634742";1;"VICTOR";"2000";"95";19
"1634835";1;"VICTOR";"2001";"95";34
"1634927";1;"VICTOR";"2002";"95";25
"1635016";1;"VICTOR";"2003";"95";22
"1635105";1;"VICTOR";"2004";"95";18
"1635193";1;"VICTOR";"2005";"95";17
"1635281";1;"VICTOR";"2006";"95";20
"1635370";1;"VICTOR";"2007";"95";17
"1635457";1;"VICTOR";"2008";"95";20
"1635546";1;"VICTOR";"2009";"95";13
"1635632";1;"VICTOR";"2010";"95";24
"1635724";1;"VICTOR";"2011";"95";18
"1635808";1;"VICTOR";"2012";"95";26
"1635894";1;"VICTOR";"2013";"95";16
"1635980";1;"VICTOR";"2014";"95";24
"1636066";1;"VICTOR";"2015";"95";20
"1636151";1;"VICTOR";"2016";"95";23
"1636238";1;"VICTOR";"2017";"95";19
"1636327";1;"VICTOR";"2018";"95";19
"1636411";1;"VICTOR";"2019";"95";18
"1636491";1;"VICTOR";"2020";"95";19
"1637410";1;"VIKTOR";"2013";"95";3
"1637439";1;"VIKTOR";"2016";"95";5
"1637494";1;"VINCE";"2008";"95";4
"1643555";1;"VINCENT";"2000";"95";68
"1643648";1;"VINCENT";"2001";"95";57
"1643739";1;"VINCENT";"2002";"95";40
"1643830";1;"VINCENT";"2003";"95";40
"1643912";1;"VINCENT";"2004";"95";27
"1643992";1;"VINCENT";"2005";"95";24
"1644067";1;"VINCENT";"2006";"95";17
"1644137";1;"VINCENT";"2007";"95";16
"1644203";1;"VINCENT";"2008";"95";9
"1644259";1;"VINCENT";"2009";"95";11
"1644317";1;"VINCENT";"2010";"95";6
"1644364";1;"VINCENT";"2011";"95";4
"1644406";1;"VINCENT";"2012";"95";11
"1644434";1;"VINCENT";"2013";"95";4
"1644471";1;"VINCENT";"2014";"95";8
"1644496";1;"VINCENT";"2015";"95";3
"1644523";1;"VINCENT";"2016";"95";5
"1644936";1;"VIRGIL";"2002";"95";3
"1645649";1;"VIRGILE";"2000";"95";3
"1645695";1;"VIRGILE";"2002";"95";6
"1645718";1;"VIRGILE";"2003";"95";3
"1645742";1;"VIRGILE";"2004";"95";3
"1645768";1;"VIRGILE";"2005";"95";3
"1645819";1;"VIRGILE";"2007";"95";3
"1647470";1;"VIVIEN";"2000";"95";3
"1647489";1;"VIVIEN";"2001";"95";5
"1647519";1;"VIVIEN";"2003";"95";3
"1647542";1;"VIVIEN";"2005";"95";4
"1647567";1;"VIVIEN";"2007";"95";3
"1647592";1;"VIVIEN";"2012";"95";3
"1647619";1;"VLAD";"2019";"95";3
"1647802";1;"VLADIMIR";"2008";"95";3
"1647810";1;"VLADIMIR";"2011";"95";3
"1647875";1;"VOLKAN";"2001";"95";4
"1648055";1;"WAEL";"2002";"95";5
"1648084";1;"WAEL";"2005";"95";5
"1648101";1;"WAEL";"2006";"95";6
"1648123";1;"WAEL";"2007";"95";11
"1648150";1;"WAEL";"2008";"95";12
"1648178";1;"WAEL";"2009";"95";13
"1648204";1;"WAEL";"2010";"95";13
"1648229";1;"WAEL";"2011";"95";13
"1648252";1;"WAEL";"2012";"95";8
"1648280";1;"WAEL";"2013";"95";8
"1648326";1;"WAEL";"2015";"95";9
"1648345";1;"WAEL";"2016";"95";7
"1648368";1;"WAEL";"2017";"95";12
"1648387";1;"WAEL";"2018";"95";11
"1648407";1;"WAEL";"2019";"95";9
"1648440";1;"WAËL";"2011";"95";6
"1648459";1;"WAËL";"2012";"95";15
"1648482";1;"WAËL";"2013";"95";10
"1648503";1;"WAËL";"2014";"95";13
"1648524";1;"WAËL";"2015";"95";9
"1648541";1;"WAËL";"2016";"95";9
"1648554";1;"WAËL";"2017";"95";5
"1648576";1;"WAËL";"2018";"95";6
"1648594";1;"WAËL";"2019";"95";6
"1648618";1;"WAËL";"2020";"95";8
"1648678";1;"WAHIL";"2004";"95";3
"1648682";1;"WAHIL";"2007";"95";3
"1648697";1;"WAHIL";"2012";"95";3
"1648714";1;"WAHIL";"2017";"95";3
"1648740";1;"WAIL";"2004";"95";4
"1648747";1;"WAIL";"2005";"95";3
"1648766";1;"WAIL";"2007";"95";4
"1648778";1;"WAIL";"2008";"95";3
"1648789";1;"WAIL";"2009";"95";3
"1648797";1;"WAIL";"2011";"95";4
"1648829";1;"WAÏL";"2012";"95";3
"1648836";1;"WAÏL";"2013";"95";3
"1648841";1;"WAÏL";"2014";"95";4
"1648850";1;"WAÏL";"2015";"95";5
"1648870";1;"WAÏL";"2017";"95";6
"1648878";1;"WAÏL";"2018";"95";3
"1648901";1;"WAÏL";"2020";"95";6
"1648948";1;"WALI";"2013";"95";3
"1648949";1;"WALI";"2016";"95";3
"1649440";1;"WALID";"2000";"95";21
"1649474";1;"WALID";"2001";"95";18
"1649518";1;"WALID";"2002";"95";21
"1649560";1;"WALID";"2003";"95";21
"1649604";1;"WALID";"2004";"95";25
"1649648";1;"WALID";"2005";"95";16
"1649692";1;"WALID";"2006";"95";20
"1649737";1;"WALID";"2007";"95";17
"1649779";1;"WALID";"2008";"95";17
"1649826";1;"WALID";"2009";"95";12
"1649866";1;"WALID";"2010";"95";14
"1649901";1;"WALID";"2011";"95";15
"1649936";1;"WALID";"2012";"95";15
"1649972";1;"WALID";"2013";"95";16
"1650009";1;"WALID";"2014";"95";15
"1650045";1;"WALID";"2015";"95";5
"1650077";1;"WALID";"2016";"95";5
"1650101";1;"WALID";"2017";"95";8
"1650123";1;"WALID";"2018";"95";4
"1650146";1;"WALID";"2019";"95";6
"1650162";1;"WALID";"2020";"95";7
"1651000";1;"WAREN";"2006";"95";3
"1651008";1;"WAREN";"2011";"95";3
"1651197";1;"WARREN";"2000";"95";4
"1651215";1;"WARREN";"2001";"95";6
"1651231";1;"WARREN";"2002";"95";11
"1651242";1;"WARREN";"2003";"95";8
"1651260";1;"WARREN";"2004";"95";7
"1651286";1;"WARREN";"2005";"95";8
"1651304";1;"WARREN";"2006";"95";10
"1651322";1;"WARREN";"2007";"95";7
"1651342";1;"WARREN";"2008";"95";17
"1651367";1;"WARREN";"2009";"95";12
"1651395";1;"WARREN";"2010";"95";7
"1651425";1;"WARREN";"2011";"95";7
"1651459";1;"WARREN";"2012";"95";6
"1651495";1;"WARREN";"2013";"95";14
"1651528";1;"WARREN";"2014";"95";7
"1651558";1;"WARREN";"2015";"95";9
"1651590";1;"WARREN";"2016";"95";5
"1651629";1;"WARREN";"2017";"95";8
"1651666";1;"WARREN";"2018";"95";7
"1651698";1;"WARREN";"2019";"95";11
"1651733";1;"WARREN";"2020";"95";3
"1651745";1;"WASIM";"2003";"95";3
"1651765";1;"WASSIL";"2007";"95";3
"1651777";1;"WASSIL";"2009";"95";5
"1651783";1;"WASSIL";"2010";"95";5
"1651797";1;"WASSIL";"2012";"95";4
"1651816";1;"WASSIL";"2015";"95";6
"1651825";1;"WASSIL";"2016";"95";6
"1651832";1;"WASSIL";"2017";"95";5
"1651955";1;"WASSIM";"2000";"95";4
"1651980";1;"WASSIM";"2001";"95";7
"1652010";1;"WASSIM";"2002";"95";4
"1652048";1;"WASSIM";"2003";"95";9
"1652084";1;"WASSIM";"2004";"95";13
"1652118";1;"WASSIM";"2005";"95";15
"1652159";1;"WASSIM";"2006";"95";13
"1652209";1;"WASSIM";"2007";"95";15
"1652257";1;"WASSIM";"2008";"95";31
"1652309";1;"WASSIM";"2009";"95";21
"1652366";1;"WASSIM";"2010";"95";23
"1652419";1;"WASSIM";"2011";"95";30
"1652472";1;"WASSIM";"2012";"95";36
"1652523";1;"WASSIM";"2013";"95";38
"1652570";1;"WASSIM";"2014";"95";25
"1652622";1;"WASSIM";"2015";"95";27
"1652674";1;"WASSIM";"2016";"95";27
"1652736";1;"WASSIM";"2017";"95";42
"1652790";1;"WASSIM";"2018";"95";35
"1652847";1;"WASSIM";"2019";"95";29
"1652900";1;"WASSIM";"2020";"95";20
"1652905";1;"WASSIME";"2013";"95";3
"1652951";1;"WAYNE";"2011";"95";3
"1652959";1;"WAYNE";"2014";"95";3
"1652969";1;"WAYNE";"2017";"95";3
"1652972";1;"WAYNE";"2018";"95";3
"1653457";1;"WESLEY";"2000";"95";6
"1653478";1;"WESLEY";"2001";"95";9
"1653502";1;"WESLEY";"2002";"95";13
"1653521";1;"WESLEY";"2003";"95";6
"1653538";1;"WESLEY";"2004";"95";7
"1653555";1;"WESLEY";"2005";"95";8
"1653580";1;"WESLEY";"2006";"95";6
"1653611";1;"WESLEY";"2007";"95";4
"1653631";1;"WESLEY";"2008";"95";5
"1653654";1;"WESLEY";"2009";"95";7
"1653678";1;"WESLEY";"2010";"95";6
"1653702";1;"WESLEY";"2011";"95";11
"1653725";1;"WESLEY";"2012";"95";7
"1653751";1;"WESLEY";"2013";"95";4
"1653820";1;"WESLEY";"2016";"95";4
"1653844";1;"WESLEY";"2017";"95";4
"1653863";1;"WESLEY";"2018";"95";7
"1653881";1;"WESLEY";"2019";"95";3
"1653905";1;"WESLEY";"2020";"95";3
"1654834";1;"WILFRID";"2005";"95";3
"1656249";1;"WILFRIED";"2001";"95";6
"1656263";1;"WILFRIED";"2002";"95";3
"1656281";1;"WILFRIED";"2004";"95";3
"1656344";1;"WILHEM";"2002";"95";3
"1656438";1;"WILLEM";"2001";"95";5
"1656453";1;"WILLEM";"2004";"95";3
"1656459";1;"WILLEM";"2005";"95";3
"1661148";1;"WILLIAM";"2000";"95";48
"1661233";1;"WILLIAM";"2001";"95";42
"1661308";1;"WILLIAM";"2002";"95";31
"1661386";1;"WILLIAM";"2003";"95";31
"1661468";1;"WILLIAM";"2004";"95";44
"1661543";1;"WILLIAM";"2005";"95";32
"1661616";1;"WILLIAM";"2006";"95";29
"1661688";1;"WILLIAM";"2007";"95";23
"1661763";1;"WILLIAM";"2008";"95";27
"1661835";1;"WILLIAM";"2009";"95";22
"1661911";1;"WILLIAM";"2010";"95";30
"1661976";1;"WILLIAM";"2011";"95";28
"1662045";1;"WILLIAM";"2012";"95";22
"1662116";1;"WILLIAM";"2013";"95";26
"1662185";1;"WILLIAM";"2014";"95";22
"1662253";1;"WILLIAM";"2015";"95";21
"1662320";1;"WILLIAM";"2016";"95";22
"1662384";1;"WILLIAM";"2017";"95";14
"1662453";1;"WILLIAM";"2018";"95";18
"1662517";1;"WILLIAM";"2019";"95";25
"1662580";1;"WILLIAM";"2020";"95";26
"1662809";1;"WILLIAMS";"2003";"95";3
"1664528";1;"WILLY";"2000";"95";6
"1664548";1;"WILLY";"2002";"95";4
"1664556";1;"WILLY";"2003";"95";3
"1664743";1;"WILSON";"2000";"95";7
"1664765";1;"WILSON";"2002";"95";4
"1664776";1;"WILSON";"2003";"95";3
"1664797";1;"WILSON";"2005";"95";5
"1664814";1;"WILSON";"2007";"95";4
"1664828";1;"WILSON";"2008";"95";5
"1664835";1;"WILSON";"2009";"95";4
"1664843";1;"WILSON";"2010";"95";6
"1664855";1;"WILSON";"2012";"95";4
