"";"sexe";"preusuel";"annais";"dpt";"nombre"
"683018";1;"HAMIDOU";"2020";"76";4
"683456";1;"HAMZA";"2000";"76";5
"683492";1;"HAMZA";"2001";"76";9
"683527";1;"HAMZA";"2002";"76";5
"683567";1;"HAMZA";"2003";"76";4
"683608";1;"HAMZA";"2004";"76";4
"683647";1;"HAMZA";"2005";"76";8
"683689";1;"HAMZA";"2006";"76";6
"683737";1;"HAMZA";"2007";"76";11
"683781";1;"HAMZA";"2008";"76";5
"683832";1;"HAMZA";"2009";"76";14
"683878";1;"HAMZA";"2010";"76";19
"683929";1;"HAMZA";"2011";"76";12
"683979";1;"HAMZA";"2012";"76";14
"684032";1;"HAMZA";"2013";"76";10
"684084";1;"HAMZA";"2014";"76";18
"684127";1;"HAMZA";"2015";"76";8
"684176";1;"HAMZA";"2016";"76";15
"684224";1;"HAMZA";"2017";"76";15
"684266";1;"HAMZA";"2018";"76";11
"684311";1;"HAMZA";"2019";"76";6
"684355";1;"HAMZA";"2020";"76";14
"684978";1;"HAROLD";"2007";"76";3
"685084";1;"HARON";"2017";"76";3
"685115";1;"HARON";"2019";"76";3
"685132";1;"HARON";"2020";"76";4
"685265";1;"HAROUN";"2012";"76";3
"685362";1;"HAROUN";"2016";"76";4
"685397";1;"HAROUN";"2017";"76";6
"685431";1;"HAROUN";"2018";"76";9
"685466";1;"HAROUN";"2019";"76";7
"685507";1;"HAROUN";"2020";"76";4
"685568";1;"HAROUNA";"2001";"76";4
"685601";1;"HAROUNA";"2012";"76";3
"685616";1;"HAROUNA";"2016";"76";3
"685619";1;"HAROUNA";"2017";"76";3
"685626";1;"HAROUNA";"2018";"76";3
"685637";1;"HAROUNA";"2020";"76";3
"685986";1;"HARRY";"2007";"76";4
"686018";1;"HARRY";"2011";"76";3
"686122";1;"HARRY";"2020";"76";4
"686894";1;"HASSAN";"2013";"76";3
"687489";1;"HAYDEN";"2013";"76";3
"687526";1;"HAYDEN";"2014";"76";9
"687565";1;"HAYDEN";"2015";"76";5
"687618";1;"HAYDEN";"2016";"76";3
"687670";1;"HAYDEN";"2017";"76";8
"687720";1;"HAYDEN";"2018";"76";6
"687775";1;"HAYDEN";"2019";"76";12
"687828";1;"HAYDEN";"2020";"76";9
"688328";1;"HECTOR";"2000";"76";5
"688338";1;"HECTOR";"2001";"76";3
"688358";1;"HECTOR";"2003";"76";3
"688370";1;"HECTOR";"2004";"76";5
"688390";1;"HECTOR";"2005";"76";8
"688411";1;"HECTOR";"2006";"76";3
"688432";1;"HECTOR";"2007";"76";4
"688450";1;"HECTOR";"2008";"76";4
"688473";1;"HECTOR";"2009";"76";5
"688496";1;"HECTOR";"2010";"76";7
"688521";1;"HECTOR";"2011";"76";7
"688542";1;"HECTOR";"2012";"76";4
"688570";1;"HECTOR";"2013";"76";5
"688595";1;"HECTOR";"2014";"76";4
"688616";1;"HECTOR";"2015";"76";3
"688644";1;"HECTOR";"2016";"76";9
"688676";1;"HECTOR";"2017";"76";7
"688703";1;"HECTOR";"2018";"76";9
"688737";1;"HECTOR";"2019";"76";6
"688773";1;"HECTOR";"2020";"76";8
"689590";1;"HÉLIOS";"2019";"76";4
"697200";1;"HENRI";"2000";"76";9
"697222";1;"HENRI";"2001";"76";5
"697264";1;"HENRI";"2003";"76";10
"697287";1;"HENRI";"2004";"76";6
"697316";1;"HENRI";"2005";"76";4
"697335";1;"HENRI";"2006";"76";3
"697356";1;"HENRI";"2007";"76";5
"697413";1;"HENRI";"2010";"76";4
"697432";1;"HENRI";"2011";"76";7
"697449";1;"HENRI";"2012";"76";6
"697470";1;"HENRI";"2013";"76";3
"697492";1;"HENRI";"2014";"76";8
"697519";1;"HENRI";"2015";"76";6
"697548";1;"HENRI";"2016";"76";10
"697578";1;"HENRI";"2017";"76";8
"697615";1;"HENRI";"2018";"76";7
"697649";1;"HENRI";"2019";"76";11
"697685";1;"HENRI";"2020";"76";9
"699676";1;"HERMANN";"2000";"76";3
"699686";1;"HERMANN";"2009";"76";3
"705224";1;"HICHAM";"2000";"76";6
"705280";1;"HICHAM";"2003";"76";5
"705295";1;"HICHAM";"2004";"76";6
"705313";1;"HICHAM";"2005";"76";4
"705327";1;"HICHAM";"2006";"76";4
"705342";1;"HICHAM";"2007";"76";5
"705362";1;"HICHAM";"2009";"76";4
"705377";1;"HICHAM";"2011";"76";3
"705385";1;"HICHAM";"2012";"76";4
"705665";1;"HICHEM";"2001";"76";3
"707242";1;"HIPPOLYTE";"2002";"76";5
"707265";1;"HIPPOLYTE";"2003";"76";3
"707294";1;"HIPPOLYTE";"2004";"76";6
"707321";1;"HIPPOLYTE";"2005";"76";4
"707343";1;"HIPPOLYTE";"2006";"76";6
"707365";1;"HIPPOLYTE";"2007";"76";7
"707387";1;"HIPPOLYTE";"2008";"76";7
"707410";1;"HIPPOLYTE";"2009";"76";3
"707433";1;"HIPPOLYTE";"2010";"76";7
"707470";1;"HIPPOLYTE";"2012";"76";3
"707498";1;"HIPPOLYTE";"2014";"76";4
"707511";1;"HIPPOLYTE";"2015";"76";5
"707525";1;"HIPPOLYTE";"2016";"76";6
"707540";1;"HIPPOLYTE";"2017";"76";4
"707557";1;"HIPPOLYTE";"2018";"76";5
"707573";1;"HIPPOLYTE";"2019";"76";4
"707589";1;"HIPPOLYTE";"2020";"76";4
"709104";1;"HONORE";"2004";"76";3
"709106";1;"HONORE";"2006";"76";3
"716616";1;"HUGO";"2000";"76";191
"716715";1;"HUGO";"2001";"76";165
"716814";1;"HUGO";"2002";"76";192
"716913";1;"HUGO";"2003";"76";183
"717012";1;"HUGO";"2004";"76";172
"717109";1;"HUGO";"2005";"76";149
"717208";1;"HUGO";"2006";"76";120
"717302";1;"HUGO";"2007";"76";128
"717400";1;"HUGO";"2008";"76";116
"717495";1;"HUGO";"2009";"76";110
"717593";1;"HUGO";"2010";"76";114
"717689";1;"HUGO";"2011";"76";123
"717786";1;"HUGO";"2012";"76";113
"717885";1;"HUGO";"2013";"76";171
"717984";1;"HUGO";"2014";"76";124
"718082";1;"HUGO";"2015";"76";129
"718177";1;"HUGO";"2016";"76";119
"718275";1;"HUGO";"2017";"76";100
"718372";1;"HUGO";"2018";"76";110
"718469";1;"HUGO";"2019";"76";109
"718564";1;"HUGO";"2020";"76";81
"721431";1;"HUGUES";"2000";"76";5
"721444";1;"HUGUES";"2001";"76";3
"721467";1;"HUGUES";"2004";"76";5
"721483";1;"HUGUES";"2006";"76";3
"721496";1;"HUGUES";"2009";"76";3
"722161";1;"HYLAN";"2018";"76";3
"722270";1;"IAN";"2008";"76";3
"722278";1;"IAN";"2009";"76";3
"722355";1;"IANIS";"2000";"76";4
"722384";1;"IANIS";"2005";"76";3
"723106";1;"IBRAHIM";"2001";"76";3
"723127";1;"IBRAHIM";"2002";"76";3
"723154";1;"IBRAHIM";"2003";"76";6
"723218";1;"IBRAHIM";"2005";"76";9
"723253";1;"IBRAHIM";"2006";"76";10
"723288";1;"IBRAHIM";"2007";"76";13
"723323";1;"IBRAHIM";"2008";"76";4
"723367";1;"IBRAHIM";"2009";"76";8
"723410";1;"IBRAHIM";"2010";"76";16
"723455";1;"IBRAHIM";"2011";"76";11
"723506";1;"IBRAHIM";"2012";"76";13
"723555";1;"IBRAHIM";"2013";"76";15
"723607";1;"IBRAHIM";"2014";"76";18
"723664";1;"IBRAHIM";"2015";"76";12
"723722";1;"IBRAHIM";"2016";"76";20
"723779";1;"IBRAHIM";"2017";"76";17
"723835";1;"IBRAHIM";"2018";"76";23
"723899";1;"IBRAHIM";"2019";"76";23
"723958";1;"IBRAHIM";"2020";"76";33
"724109";1;"IBRAHIMA";"2000";"76";4
"724124";1;"IBRAHIMA";"2002";"76";3
"724153";1;"IBRAHIMA";"2005";"76";4
"724181";1;"IBRAHIMA";"2009";"76";3
"724192";1;"IBRAHIMA";"2010";"76";3
"724241";1;"IBRAHIMA";"2015";"76";3
"724278";1;"IBRAHIMA";"2018";"76";3
"724295";1;"IBRAHIMA";"2019";"76";3
"724638";1;"IDRIS";"2001";"76";4
"724648";1;"IDRIS";"2002";"76";4
"724660";1;"IDRIS";"2003";"76";4
"724671";1;"IDRIS";"2004";"76";4
"724695";1;"IDRIS";"2006";"76";3
"724704";1;"IDRIS";"2007";"76";3
"724714";1;"IDRIS";"2008";"76";3
"724755";1;"IDRIS";"2011";"76";5
"724792";1;"IDRIS";"2014";"76";5
"724809";1;"IDRIS";"2015";"76";4
"724827";1;"IDRIS";"2016";"76";5
"724861";1;"IDRIS";"2018";"76";4
"724894";1;"IDRIS";"2020";"76";3
"725095";1;"IDRISS";"2000";"76";4
"725109";1;"IDRISS";"2001";"76";4
"725157";1;"IDRISS";"2004";"76";6
"725179";1;"IDRISS";"2005";"76";5
"725197";1;"IDRISS";"2006";"76";4
"725216";1;"IDRISS";"2007";"76";8
"725232";1;"IDRISS";"2008";"76";3
"725251";1;"IDRISS";"2009";"76";4
"725271";1;"IDRISS";"2010";"76";9
"725294";1;"IDRISS";"2011";"76";8
"725319";1;"IDRISS";"2012";"76";9
"725350";1;"IDRISS";"2013";"76";10
"725384";1;"IDRISS";"2014";"76";11
"725454";1;"IDRISS";"2016";"76";11
"725485";1;"IDRISS";"2017";"76";9
"725516";1;"IDRISS";"2018";"76";5
"725545";1;"IDRISS";"2019";"76";9
"725578";1;"IDRISS";"2020";"76";8
"725632";1;"IDRISSA";"2003";"76";3
"725653";1;"IDRISSA";"2008";"76";3
"725659";1;"IDRISSA";"2009";"76";4
"725672";1;"IDRISSA";"2011";"76";5
"725678";1;"IDRISSA";"2012";"76";3
"725690";1;"IDRISSA";"2014";"76";3
"725707";1;"IDRISSA";"2017";"76";5
"725714";1;"IDRISSA";"2018";"76";6
"725719";1;"IDRISSA";"2019";"76";4
"726430";1;"IHSAN";"2010";"76";3
"726456";1;"IHSAN";"2016";"76";3
"726466";1;"IHSAN";"2018";"76";4
"726698";1;"ILAN";"2001";"76";3
"726719";1;"ILAN";"2002";"76";3
"726751";1;"ILAN";"2003";"76";3
"726787";1;"ILAN";"2004";"76";9
"726841";1;"ILAN";"2005";"76";13
"726913";1;"ILAN";"2006";"76";17
"726997";1;"ILAN";"2007";"76";33
"727079";1;"ILAN";"2008";"76";34
"727163";1;"ILAN";"2009";"76";30
"727244";1;"ILAN";"2010";"76";31
"727317";1;"ILAN";"2011";"76";28
"727389";1;"ILAN";"2012";"76";17
"727461";1;"ILAN";"2013";"76";27
"727527";1;"ILAN";"2014";"76";12
"727593";1;"ILAN";"2015";"76";19
"727652";1;"ILAN";"2016";"76";15
"727710";1;"ILAN";"2017";"76";15
"727769";1;"ILAN";"2018";"76";12
"727830";1;"ILAN";"2019";"76";14
"727891";1;"ILAN";"2020";"76";4
"727925";1;"ILANE";"2007";"76";3
"727933";1;"ILANE";"2009";"76";4
"727940";1;"ILANE";"2015";"76";3
"727963";1;"ILANN";"2005";"76";3
"727990";1;"ILANN";"2007";"76";3
"728024";1;"ILANN";"2009";"76";5
"728037";1;"ILANN";"2010";"76";3
"728050";1;"ILANN";"2011";"76";6
"728063";1;"ILANN";"2012";"76";5
"728077";1;"ILANN";"2013";"76";5
"728127";1;"ILANN";"2019";"76";4
"728135";1;"ILANN";"2020";"76";3
"728310";1;"ILHAN";"2004";"76";4
"728361";1;"ILHAN";"2006";"76";7
"728399";1;"ILHAN";"2007";"76";6
"728439";1;"ILHAN";"2008";"76";3
"728475";1;"ILHAN";"2009";"76";5
"728518";1;"ILHAN";"2010";"76";4
"728555";1;"ILHAN";"2011";"76";9
"728595";1;"ILHAN";"2012";"76";8
"728633";1;"ILHAN";"2013";"76";6
"728666";1;"ILHAN";"2014";"76";6
"728722";1;"ILHAN";"2016";"76";5
"728750";1;"ILHAN";"2017";"76";7
"728778";1;"ILHAN";"2018";"76";7
"728862";1;"ILIAN";"2001";"76";4
"728898";1;"ILIAN";"2003";"76";3
"728957";1;"ILIAN";"2005";"76";8
"728991";1;"ILIAN";"2006";"76";6
"729030";1;"ILIAN";"2007";"76";4
"729062";1;"ILIAN";"2008";"76";8
"729135";1;"ILIAN";"2010";"76";6
"729170";1;"ILIAN";"2011";"76";5
"729207";1;"ILIAN";"2012";"76";8
"729232";1;"ILIAN";"2013";"76";3
"729336";1;"ILIAN";"2018";"76";3
"729374";1;"ILIAN";"2020";"76";3
"729733";1;"ILIAS";"2007";"76";4
"729756";1;"ILIAS";"2008";"76";3
"730011";1;"ILIES";"2001";"76";5
"730065";1;"ILIES";"2003";"76";7
"730096";1;"ILIES";"2004";"76";4
"730121";1;"ILIES";"2005";"76";8
"730145";1;"ILIES";"2006";"76";3
"730176";1;"ILIES";"2007";"76";3
"730208";1;"ILIES";"2008";"76";5
"730234";1;"ILIES";"2009";"76";4
"730255";1;"ILIES";"2010";"76";3
"730274";1;"ILIES";"2011";"76";5
"730373";1;"ILLAN";"2007";"76";4
"730384";1;"ILLAN";"2008";"76";4
"730395";1;"ILLAN";"2009";"76";3
"730408";1;"ILLAN";"2010";"76";6
"730429";1;"ILLAN";"2012";"76";4
"730434";1;"ILLAN";"2013";"76";4
"730440";1;"ILLAN";"2014";"76";3
"730459";1;"ILLAN";"2018";"76";5
"730476";1;"ILLAN";"2019";"76";4
"730501";1;"ILLAN";"2020";"76";3
"730541";1;"ILLYES";"2009";"76";3
"730565";1;"ILYAM";"2013";"76";3
"730567";1;"ILYAM";"2015";"76";3
"730570";1;"ILYAM";"2016";"76";4
"730653";1;"ILYAN";"2008";"76";3
"730676";1;"ILYAN";"2009";"76";5
"730703";1;"ILYAN";"2010";"76";3
"730727";1;"ILYAN";"2011";"76";3
"730754";1;"ILYAN";"2012";"76";6
"730779";1;"ILYAN";"2013";"76";5
"730833";1;"ILYAN";"2015";"76";7
"730859";1;"ILYAN";"2016";"76";7
"730891";1;"ILYAN";"2017";"76";4
"730942";1;"ILYAN";"2018";"76";14
"730998";1;"ILYAN";"2019";"76";17
"731051";1;"ILYAN";"2020";"76";13
"731099";1;"ILYANE";"2015";"76";3
"731113";1;"ILYANE";"2017";"76";3
"731135";1;"ILYANE";"2019";"76";4
"731145";1;"ILYANE";"2020";"76";3
"731242";1;"ILYAS";"2001";"76";3
"731263";1;"ILYAS";"2002";"76";3
"731290";1;"ILYAS";"2003";"76";5
"731317";1;"ILYAS";"2004";"76";6
"731369";1;"ILYAS";"2006";"76";3
"731426";1;"ILYAS";"2008";"76";4
"731459";1;"ILYAS";"2009";"76";5
"731495";1;"ILYAS";"2010";"76";8
"731527";1;"ILYAS";"2011";"76";8
"731567";1;"ILYAS";"2012";"76";11
"731605";1;"ILYAS";"2013";"76";3
"731647";1;"ILYAS";"2014";"76";9
"731690";1;"ILYAS";"2015";"76";9
"731733";1;"ILYAS";"2016";"76";7
"731773";1;"ILYAS";"2017";"76";9
"731818";1;"ILYAS";"2018";"76";5
"731859";1;"ILYAS";"2019";"76";6
"731899";1;"ILYAS";"2020";"76";5
"731925";1;"ILYASS";"2001";"76";3
"731983";1;"ILYASS";"2018";"76";3
"732164";1;"ILYES";"2000";"76";5
"732193";1;"ILYES";"2001";"76";8
"732223";1;"ILYES";"2002";"76";9
"732262";1;"ILYES";"2003";"76";11
"732302";1;"ILYES";"2004";"76";12
"732347";1;"ILYES";"2005";"76";10
"732391";1;"ILYES";"2006";"76";13
"732450";1;"ILYES";"2007";"76";28
"732512";1;"ILYES";"2008";"76";23
"732577";1;"ILYES";"2009";"76";30
"732645";1;"ILYES";"2010";"76";19
"732706";1;"ILYES";"2011";"76";24
"732772";1;"ILYES";"2012";"76";28
"732833";1;"ILYES";"2013";"76";28
"732894";1;"ILYES";"2014";"76";18
"732958";1;"ILYES";"2015";"76";16
"733026";1;"ILYES";"2016";"76";18
"733090";1;"ILYES";"2017";"76";18
"733151";1;"ILYES";"2018";"76";15
"733213";1;"ILYES";"2019";"76";19
"733276";1;"ILYES";"2020";"76";17
"733355";1;"ILYÈS";"2012";"76";7
"733387";1;"ILYÈS";"2013";"76";8
"733439";1;"ILYÈS";"2015";"76";11
"733457";1;"ILYÈS";"2016";"76";7
"733479";1;"ILYÈS";"2017";"76";4
"733501";1;"ILYÈS";"2018";"76";7
"733526";1;"ILYÈS";"2019";"76";8
"733555";1;"ILYÈS";"2020";"76";5
"733595";1;"ILYESS";"2006";"76";3
"733606";1;"ILYESS";"2007";"76";5
"733649";1;"ILYESS";"2010";"76";3
"733665";1;"ILYESS";"2011";"76";8
"733688";1;"ILYESS";"2012";"76";5
"733702";1;"ILYESS";"2013";"76";5
"733712";1;"ILYESS";"2014";"76";3
"733733";1;"ILYESS";"2016";"76";3
"733909";1;"IMAD";"2003";"76";3
"733977";1;"IMAD";"2008";"76";3
"734056";1;"IMAD";"2014";"76";3
"734068";1;"IMAD";"2015";"76";4
"734327";1;"IMRAN";"2007";"76";3
"734363";1;"IMRAN";"2009";"76";3
"734388";1;"IMRAN";"2010";"76";5
"734423";1;"IMRAN";"2011";"76";9
"734466";1;"IMRAN";"2012";"76";11
"734513";1;"IMRAN";"2013";"76";20
"734566";1;"IMRAN";"2014";"76";14
"734628";1;"IMRAN";"2015";"76";11
"734688";1;"IMRAN";"2016";"76";22
"734749";1;"IMRAN";"2017";"76";21
"734808";1;"IMRAN";"2018";"76";19
"734868";1;"IMRAN";"2019";"76";17
"734925";1;"IMRAN";"2020";"76";22
"735004";1;"IMRÂN";"2020";"76";8
"735048";1;"IMRANE";"2004";"76";3
"735110";1;"IMRANE";"2008";"76";5
"735133";1;"IMRANE";"2009";"76";5
"735161";1;"IMRANE";"2010";"76";3
"735192";1;"IMRANE";"2011";"76";8
"735225";1;"IMRANE";"2012";"76";10
"735261";1;"IMRANE";"2013";"76";9
"735306";1;"IMRANE";"2014";"76";10
"735346";1;"IMRANE";"2015";"76";3
"735382";1;"IMRANE";"2016";"76";5
"735420";1;"IMRANE";"2017";"76";9
"735493";1;"IMRANE";"2019";"76";7
"736785";1;"ISAAC";"2000";"76";6
"736808";1;"ISAAC";"2001";"76";4
"736851";1;"ISAAC";"2003";"76";5
"736878";1;"ISAAC";"2004";"76";5
"736914";1;"ISAAC";"2005";"76";3
"736949";1;"ISAAC";"2006";"76";8
"736987";1;"ISAAC";"2007";"76";11
"737031";1;"ISAAC";"2008";"76";13
"737082";1;"ISAAC";"2009";"76";11
"737131";1;"ISAAC";"2010";"76";15
"737179";1;"ISAAC";"2011";"76";9
"737230";1;"ISAAC";"2012";"76";14
"737293";1;"ISAAC";"2013";"76";16
"737362";1;"ISAAC";"2014";"76";22
"737428";1;"ISAAC";"2015";"76";22
"737497";1;"ISAAC";"2016";"76";28
"737568";1;"ISAAC";"2017";"76";22
"737646";1;"ISAAC";"2018";"76";28
"737722";1;"ISAAC";"2019";"76";40
"737805";1;"ISAAC";"2020";"76";45
"737935";1;"ISAIAH";"2014";"76";3
"737956";1;"ISAIAH";"2018";"76";4
"737972";1;"ISAIAH";"2019";"76";3
"737993";1;"ISAIAH";"2020";"76";6
"738029";1;"ISAÏAH";"2017";"76";8
"738062";1;"ISAÏAH";"2019";"76";5
"738089";1;"ISAÏAH";"2020";"76";13
"738299";1;"ISHAK";"2016";"76";4
"738317";1;"ISHAK";"2017";"76";3
"738374";1;"ISHAK";"2020";"76";5
"738415";1;"ISHAQ";"2011";"76";3
"738436";1;"ISHAQ";"2013";"76";5
"738465";1;"ISHAQ";"2015";"76";4
"738479";1;"ISHAQ";"2016";"76";3
"738502";1;"ISHAQ";"2017";"76";3
"738519";1;"ISHAQ";"2018";"76";3
"739446";1;"ISLEM";"2010";"76";4
"739453";1;"ISLEM";"2011";"76";3
"739466";1;"ISLEM";"2012";"76";3
"739505";1;"ISLEM";"2015";"76";5
"739518";1;"ISLEM";"2016";"76";3
"739536";1;"ISLEM";"2017";"76";5
"739550";1;"ISLEM";"2018";"76";7
"739566";1;"ISLEM";"2019";"76";3
"739580";1;"ISLEM";"2020";"76";4
"740172";1;"ISMAEL";"2000";"76";5
"740207";1;"ISMAEL";"2001";"76";10
"740250";1;"ISMAEL";"2002";"76";7
"740292";1;"ISMAEL";"2003";"76";10
"740328";1;"ISMAEL";"2004";"76";5
"740373";1;"ISMAEL";"2005";"76";6
"740421";1;"ISMAEL";"2006";"76";19
"740467";1;"ISMAEL";"2007";"76";15
"740518";1;"ISMAEL";"2008";"76";11
"740568";1;"ISMAEL";"2009";"76";14
"740617";1;"ISMAEL";"2010";"76";10
"740653";1;"ISMAEL";"2011";"76";8
"740683";1;"ISMAEL";"2012";"76";5
"740758";1;"ISMAEL";"2015";"76";7
"740808";1;"ISMAEL";"2017";"76";4
"740832";1;"ISMAEL";"2018";"76";3
"740958";1;"ISMAËL";"2011";"76";6
"741009";1;"ISMAËL";"2012";"76";11
"741056";1;"ISMAËL";"2013";"76";10
"741111";1;"ISMAËL";"2014";"76";17
"741155";1;"ISMAËL";"2015";"76";20
"741205";1;"ISMAËL";"2016";"76";27
"741261";1;"ISMAËL";"2017";"76";22
"741318";1;"ISMAËL";"2018";"76";31
"741384";1;"ISMAËL";"2019";"76";24
"741446";1;"ISMAËL";"2020";"76";28
"741728";1;"ISMAIL";"2000";"76";3
"741813";1;"ISMAIL";"2004";"76";5
"741834";1;"ISMAIL";"2005";"76";4
"741861";1;"ISMAIL";"2006";"76";6
"741886";1;"ISMAIL";"2007";"76";4
"741913";1;"ISMAIL";"2008";"76";4
"741943";1;"ISMAIL";"2009";"76";6
"741972";1;"ISMAIL";"2010";"76";7
"742000";1;"ISMAIL";"2011";"76";4
"742045";1;"ISMAIL";"2013";"76";4
"742068";1;"ISMAIL";"2014";"76";3
"742134";1;"ISMAIL";"2017";"76";4
"742155";1;"ISMAIL";"2018";"76";4
"742240";1;"ISMAÏL";"2012";"76";4
"742258";1;"ISMAÏL";"2013";"76";5
"742280";1;"ISMAÏL";"2014";"76";5
"742306";1;"ISMAÏL";"2015";"76";8
"742325";1;"ISMAÏL";"2016";"76";9
"742359";1;"ISMAÏL";"2017";"76";11
"742392";1;"ISMAÏL";"2018";"76";8
"742426";1;"ISMAÏL";"2019";"76";7
"742456";1;"ISMAÏL";"2020";"76";6
"742695";1;"ISSA";"2004";"76";5
"742711";1;"ISSA";"2005";"76";3
"742727";1;"ISSA";"2006";"76";3
"742742";1;"ISSA";"2007";"76";6
"742761";1;"ISSA";"2008";"76";7
"742783";1;"ISSA";"2009";"76";5
"742804";1;"ISSA";"2010";"76";6
"742825";1;"ISSA";"2011";"76";5
"742855";1;"ISSA";"2012";"76";12
"742891";1;"ISSA";"2013";"76";11
"742933";1;"ISSA";"2014";"76";12
"742975";1;"ISSA";"2015";"76";9
"743018";1;"ISSA";"2016";"76";18
"743069";1;"ISSA";"2017";"76";14
"743119";1;"ISSA";"2018";"76";15
"743166";1;"ISSA";"2019";"76";12
"743210";1;"ISSA";"2020";"76";18
"743399";1;"ISSAM";"2000";"76";3
"743413";1;"ISSAM";"2001";"76";3
"743510";1;"ISSAM";"2007";"76";3
"743612";1;"ISSAM";"2011";"76";8
"743636";1;"ISSAM";"2012";"76";7
"743664";1;"ISSAM";"2013";"76";5
"743696";1;"ISSAM";"2014";"76";8
"743730";1;"ISSAM";"2015";"76";15
"743759";1;"ISSAM";"2016";"76";4
"743784";1;"ISSAM";"2017";"76";4
"743816";1;"ISSAM";"2018";"76";11
"743842";1;"ISSAM";"2019";"76";8
"743873";1;"ISSAM";"2020";"76";5
"744790";1;"IVAN";"2006";"76";4
"744818";1;"IVAN";"2008";"76";4
"745179";1;"IYAD";"2006";"76";3
"745254";1;"IYAD";"2012";"76";4
"745278";1;"IYAD";"2013";"76";3
"745323";1;"IYAD";"2015";"76";4
"745354";1;"IYAD";"2016";"76";7
"745390";1;"IYAD";"2017";"76";8
"745420";1;"IYAD";"2018";"76";6
"745456";1;"IYAD";"2019";"76";5
"745490";1;"IYAD";"2020";"76";6
"745621";1;"IYED";"2016";"76";3
"745673";1;"IYED";"2018";"76";5
"745714";1;"IYED";"2020";"76";3
"745754";1;"IZAC";"2017";"76";3
"747258";1;"JACK";"2014";"76";3
"747312";1;"JACK";"2020";"76";4
"752627";1;"JACOB";"2017";"76";3
"752650";1;"JACOB";"2019";"76";6
"752666";1;"JACOB";"2020";"76";3
"760442";1;"JACQUES";"2005";"76";3
"760545";1;"JACQUES";"2013";"76";4
"760593";1;"JACQUES";"2018";"76";4
"761055";1;"JAD";"2011";"76";3
"761081";1;"JAD";"2013";"76";4
"761113";1;"JAD";"2015";"76";4
"761162";1;"JAD";"2017";"76";4
"761183";1;"JAD";"2018";"76";4
"761218";1;"JAD";"2019";"76";3
"761249";1;"JAD";"2020";"76";4
"761389";1;"JADEN";"2015";"76";3
"761407";1;"JADEN";"2016";"76";3
"761422";1;"JADEN";"2017";"76";4
"761463";1;"JADEN";"2019";"76";6
"761479";1;"JADEN";"2020";"76";3
"761559";1;"JAHID";"2008";"76";4
"761698";1;"JAHYDEN";"2018";"76";3
"761946";1;"JALIL";"2014";"76";3
"761970";1;"JALIL";"2017";"76";3
"762852";1;"JAMEL";"2013";"76";3
"765152";1;"JAMES";"2000";"76";9
"765184";1;"JAMES";"2001";"76";8
"765213";1;"JAMES";"2002";"76";6
"765238";1;"JAMES";"2003";"76";6
"765298";1;"JAMES";"2006";"76";4
"765320";1;"JAMES";"2007";"76";4
"765340";1;"JAMES";"2008";"76";4
"765380";1;"JAMES";"2010";"76";3
"765407";1;"JAMES";"2011";"76";5
"765432";1;"JAMES";"2012";"76";7
"765460";1;"JAMES";"2013";"76";3
"765493";1;"JAMES";"2014";"76";7
"765531";1;"JAMES";"2015";"76";10
"765569";1;"JAMES";"2016";"76";9
"765652";1;"JAMES";"2018";"76";5
"765695";1;"JAMES";"2019";"76";5
"765737";1;"JAMES";"2020";"76";4
"766635";1;"JAROD";"2000";"76";3
"766655";1;"JAROD";"2001";"76";4
"766675";1;"JAROD";"2002";"76";3
"766696";1;"JAROD";"2003";"76";4
"766729";1;"JAROD";"2005";"76";4
"766747";1;"JAROD";"2006";"76";4
"766768";1;"JAROD";"2008";"76";3
"766790";1;"JAROD";"2011";"76";5
"766815";1;"JAROD";"2014";"76";4
"766842";1;"JAROD";"2017";"76";5
"766858";1;"JAROD";"2018";"76";3
"767996";1;"JASON";"2000";"76";40
"768077";1;"JASON";"2001";"76";27
"768155";1;"JASON";"2002";"76";23
"768231";1;"JASON";"2003";"76";19
"768298";1;"JASON";"2004";"76";20
"768365";1;"JASON";"2005";"76";14
"768425";1;"JASON";"2006";"76";7
"768474";1;"JASON";"2007";"76";8
"768526";1;"JASON";"2008";"76";7
"768574";1;"JASON";"2009";"76";8
"768620";1;"JASON";"2010";"76";6
"768658";1;"JASON";"2011";"76";5
"768695";1;"JASON";"2012";"76";4
"768733";1;"JASON";"2013";"76";4
"768802";1;"JASON";"2015";"76";3
"768831";1;"JASON";"2016";"76";4
"768858";1;"JASON";"2017";"76";7
"768902";1;"JASON";"2019";"76";4
"768922";1;"JASON";"2020";"76";3
"768962";1;"JASSEM";"2013";"76";3
"769185";1;"JASSIM";"2017";"76";3
"769209";1;"JASSIM";"2018";"76";3
"769606";1;"JAWAD";"2009";"76";3
"769711";1;"JAWAD";"2016";"76";3
"769750";1;"JAWAD";"2020";"76";3
"770083";1;"JAYDEN";"2014";"76";4
"770115";1;"JAYDEN";"2015";"76";5
"770149";1;"JAYDEN";"2016";"76";9
"770183";1;"JAYDEN";"2017";"76";5
"770227";1;"JAYDEN";"2018";"76";7
"770266";1;"JAYDEN";"2019";"76";6
"770309";1;"JAYDEN";"2020";"76";4
"770421";1;"JAYSON";"2000";"76";3
"770442";1;"JAYSON";"2002";"76";3
"770459";1;"JAYSON";"2003";"76";5
"770473";1;"JAYSON";"2004";"76";4
"770614";1;"JAYSON";"2015";"76";3
