"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1253923";1;"NELSON";"2011";"79";3
"1254374";1;"NEO";"2008";"79";4
"1260484";1;"NICOLAS";"2000";"79";24
"1260581";1;"NICOLAS";"2001";"79";16
"1260680";1;"NICOLAS";"2002";"79";18
"1260778";1;"NICOLAS";"2003";"79";22
"1260875";1;"NICOLAS";"2004";"79";12
"1260972";1;"NICOLAS";"2005";"79";10
"1261068";1;"NICOLAS";"2006";"79";6
"1261166";1;"NICOLAS";"2007";"79";4
"1261338";1;"NICOLAS";"2009";"79";5
"1263125";1;"NILS";"2006";"79";4
"1263407";1;"NILS";"2014";"79";3
"1263861";1;"NINO";"2005";"79";4
"1263925";1;"NINO";"2006";"79";7
"1263988";1;"NINO";"2007";"79";5
"1264060";1;"NINO";"2008";"79";3
"1264139";1;"NINO";"2009";"79";8
"1264221";1;"NINO";"2010";"79";10
"1264303";1;"NINO";"2011";"79";12
"1264386";1;"NINO";"2012";"79";6
"1264471";1;"NINO";"2013";"79";11
"1264559";1;"NINO";"2014";"79";11
"1264648";1;"NINO";"2015";"79";14
"1264734";1;"NINO";"2016";"79";13
"1264823";1;"NINO";"2017";"79";10
"1264912";1;"NINO";"2018";"79";8
"1265005";1;"NINO";"2019";"79";10
"1265096";1;"NINO";"2020";"79";11
"1265465";1;"NOA";"2002";"79";4
"1265544";1;"NOA";"2003";"79";7
"1265636";1;"NOA";"2004";"79";5
"1265731";1;"NOA";"2005";"79";8
"1265826";1;"NOA";"2006";"79";18
"1265924";1;"NOA";"2007";"79";11
"1266019";1;"NOA";"2008";"79";18
"1266114";1;"NOA";"2009";"79";20
"1266212";1;"NOA";"2010";"79";14
"1266309";1;"NOA";"2011";"79";9
"1266398";1;"NOA";"2012";"79";13
"1266488";1;"NOA";"2013";"79";4
"1266579";1;"NOA";"2014";"79";7
"1266668";1;"NOA";"2015";"79";6
"1266756";1;"NOA";"2016";"79";5
"1266841";1;"NOA";"2017";"79";5
"1267204";1;"NOAH";"2001";"79";7
"1267284";1;"NOAH";"2002";"79";10
"1267377";1;"NOAH";"2003";"79";11
"1267471";1;"NOAH";"2004";"79";16
"1267567";1;"NOAH";"2005";"79";31
"1267665";1;"NOAH";"2006";"79";21
"1267763";1;"NOAH";"2007";"79";28
"1267861";1;"NOAH";"2008";"79";15
"1267959";1;"NOAH";"2009";"79";24
"1268056";1;"NOAH";"2010";"79";16
"1268152";1;"NOAH";"2011";"79";22
"1268248";1;"NOAH";"2012";"79";23
"1268342";1;"NOAH";"2013";"79";10
"1268438";1;"NOAH";"2014";"79";7
"1268533";1;"NOAH";"2015";"79";15
"1268625";1;"NOAH";"2016";"79";9
"1268719";1;"NOAH";"2017";"79";8
"1268812";1;"NOAH";"2018";"79";9
"1268905";1;"NOAH";"2019";"79";13
"1269001";1;"NOAH";"2020";"79";9
"1269313";1;"NOAM";"2005";"79";3
"1269447";1;"NOAM";"2007";"79";5
"1269520";1;"NOAM";"2008";"79";3
"1269597";1;"NOAM";"2009";"79";3
"1269673";1;"NOAM";"2010";"79";3
"1269751";1;"NOAM";"2011";"79";7
"1269829";1;"NOAM";"2012";"79";6
"1269906";1;"NOAM";"2013";"79";4
"1269980";1;"NOAM";"2014";"79";6
"1270055";1;"NOAM";"2015";"79";5
"1270134";1;"NOAM";"2016";"79";5
"1270211";1;"NOAM";"2017";"79";6
"1270283";1;"NOAM";"2018";"79";5
"1270356";1;"NOAM";"2019";"79";4
"1270430";1;"NOAM";"2020";"79";5
"1270521";1;"NOAN";"2006";"79";5
"1270548";1;"NOAN";"2007";"79";4
"1270687";1;"NOAN";"2012";"79";3
"1271159";1;"NOE";"2000";"79";5
"1271225";1;"NOE";"2001";"79";8
"1271300";1;"NOE";"2002";"79";3
"1271381";1;"NOE";"2003";"79";6
"1271465";1;"NOE";"2004";"79";7
"1271556";1;"NOE";"2005";"79";9
"1271647";1;"NOE";"2006";"79";18
"1271739";1;"NOE";"2007";"79";12
"1271833";1;"NOE";"2008";"79";18
"1271929";1;"NOE";"2009";"79";22
"1272019";1;"NOE";"2010";"79";13
"1272094";1;"NOE";"2011";"79";6
"1272317";1;"NOÉ";"2010";"79";4
"1272398";1;"NOÉ";"2011";"79";17
"1272488";1;"NOÉ";"2012";"79";11
"1272583";1;"NOÉ";"2013";"79";17
"1272676";1;"NOÉ";"2014";"79";14
"1272770";1;"NOÉ";"2015";"79";12
"1272864";1;"NOÉ";"2016";"79";4
"1272957";1;"NOÉ";"2017";"79";10
"1273053";1;"NOÉ";"2018";"79";19
"1273146";1;"NOÉ";"2019";"79";11
"1273241";1;"NOÉ";"2020";"79";10
"1278661";1;"NOHA";"2010";"79";5
"1278903";1;"NOHAM";"2006";"79";5
"1279056";1;"NOHAM";"2009";"79";3
"1279187";1;"NOHAM";"2011";"79";3
"1279325";1;"NOHAM";"2013";"79";3
"1279464";1;"NOHAM";"2015";"79";4
"1279656";1;"NOHAM";"2018";"79";6
"1280059";1;"NOHAN";"2014";"79";3
"1280115";1;"NOHAN";"2016";"79";4
"1280370";1;"NOHLAN";"2012";"79";4
"1280734";1;"NOLAN";"2001";"79";3
"1280863";1;"NOLAN";"2003";"79";7
"1280946";1;"NOLAN";"2004";"79";8
"1281030";1;"NOLAN";"2005";"79";18
"1281122";1;"NOLAN";"2006";"79";13
"1281215";1;"NOLAN";"2007";"79";15
"1281309";1;"NOLAN";"2008";"79";23
"1281405";1;"NOLAN";"2009";"79";29
"1281501";1;"NOLAN";"2010";"79";22
"1281597";1;"NOLAN";"2011";"79";14
"1281693";1;"NOLAN";"2012";"79";26
"1281792";1;"NOLAN";"2013";"79";29
"1281890";1;"NOLAN";"2014";"79";28
"1281988";1;"NOLAN";"2015";"79";20
"1282084";1;"NOLAN";"2016";"79";15
"1282179";1;"NOLAN";"2017";"79";14
"1282275";1;"NOLAN";"2018";"79";7
"1282373";1;"NOLAN";"2019";"79";5
"1282463";1;"NOLAN";"2020";"79";9
"1282797";1;"NOLANN";"2008";"79";3
"1283586";1;"NOLHAN";"2008";"79";5
"1283650";1;"NOLHAN";"2009";"79";7
"1283719";1;"NOLHAN";"2010";"79";5
"1283790";1;"NOLHAN";"2011";"79";5
"1283863";1;"NOLHAN";"2012";"79";4
"1283940";1;"NOLHAN";"2013";"79";5
"1290737";1;"OCTAVE";"2019";"79";4
"1300597";1;"OSCAR";"2003";"79";4
"1300651";1;"OSCAR";"2004";"79";3
"1300711";1;"OSCAR";"2005";"79";3
"1300771";1;"OSCAR";"2006";"79";6
"1300834";1;"OSCAR";"2007";"79";3
"1300904";1;"OSCAR";"2008";"79";4
"1301039";1;"OSCAR";"2010";"79";7
"1301104";1;"OSCAR";"2011";"79";3
"1301168";1;"OSCAR";"2012";"79";5
"1301235";1;"OSCAR";"2013";"79";3
"1301305";1;"OSCAR";"2014";"79";5
"1301372";1;"OSCAR";"2015";"79";7
"1301436";1;"OSCAR";"2016";"79";4
"1301499";1;"OSCAR";"2017";"79";8
"1301568";1;"OSCAR";"2018";"79";4
"1301632";1;"OSCAR";"2019";"79";6
"1301692";1;"OSCAR";"2020";"79";4
"1304865";1;"OWEN";"2016";"79";4
"1304938";1;"OWEN";"2017";"79";5
"1305170";1;"OWEN";"2020";"79";6
"1305891";1;"PABLO";"2005";"79";4
"1306007";1;"PABLO";"2007";"79";6
"1306062";1;"PABLO";"2008";"79";4
"1306123";1;"PABLO";"2009";"79";4
"1306465";1;"PABLO";"2015";"79";3
"1306521";1;"PABLO";"2016";"79";6
"1306729";1;"PABLO";"2019";"79";5
"1306805";1;"PABLO";"2020";"79";5
"1307088";1;"PACO";"2011";"79";3
"1307342";1;"PACOME";"2006";"79";8
"1307388";1;"PACOME";"2008";"79";6
"1307405";1;"PACOME";"2009";"79";3
"1307422";1;"PACOME";"2010";"79";3
"1307495";1;"PACÔME";"2014";"79";4
"1307564";1;"PACÔME";"2019";"79";4
"1308073";1;"PAOLO";"2004";"79";3
"1331611";1;"PAUL";"2000";"79";24
"1331705";1;"PAUL";"2001";"79";19
"1331802";1;"PAUL";"2002";"79";14
"1331900";1;"PAUL";"2003";"79";22
"1331997";1;"PAUL";"2004";"79";21
"1332093";1;"PAUL";"2005";"79";20
"1332190";1;"PAUL";"2006";"79";18
"1332286";1;"PAUL";"2007";"79";18
"1332381";1;"PAUL";"2008";"79";27
"1332477";1;"PAUL";"2009";"79";20
"1332571";1;"PAUL";"2010";"79";22
"1332668";1;"PAUL";"2011";"79";21
"1332763";1;"PAUL";"2012";"79";20
"1332857";1;"PAUL";"2013";"79";19
"1332952";1;"PAUL";"2014";"79";14
"1333047";1;"PAUL";"2015";"79";12
"1333142";1;"PAUL";"2016";"79";20
"1333238";1;"PAUL";"2017";"79";18
"1333336";1;"PAUL";"2018";"79";12
"1333431";1;"PAUL";"2019";"79";21
"1333523";1;"PAUL";"2020";"79";15
"1334209";1;"PAULIN";"2008";"79";3
"1334323";1;"PAULIN";"2018";"79";3
"1334732";1;"PAVEL";"2007";"79";3
"1354275";1;"PIERRE";"2000";"79";29
"1354372";1;"PIERRE";"2001";"79";22
"1354466";1;"PIERRE";"2002";"79";12
"1354562";1;"PIERRE";"2003";"79";11
"1354657";1;"PIERRE";"2004";"79";19
"1354752";1;"PIERRE";"2005";"79";11
"1354845";1;"PIERRE";"2006";"79";15
"1354940";1;"PIERRE";"2007";"79";6
"1355033";1;"PIERRE";"2008";"79";4
"1355122";1;"PIERRE";"2009";"79";8
"1355210";1;"PIERRE";"2010";"79";9
"1355377";1;"PIERRE";"2012";"79";5
"1355459";1;"PIERRE";"2013";"79";5
"1355612";1;"PIERRE";"2015";"79";3
"1355690";1;"PIERRE";"2016";"79";3
"1355754";1;"PIERRE";"2017";"79";3
"1355822";1;"PIERRE";"2018";"79";3
"1362389";1;"PIERRICK";"2000";"79";3
"1362517";1;"PIERRICK";"2004";"79";3
"1366758";1;"QUENTIN";"2000";"79";32
"1366854";1;"QUENTIN";"2001";"79";34
"1366952";1;"QUENTIN";"2002";"79";22
"1367049";1;"QUENTIN";"2003";"79";27
"1367145";1;"QUENTIN";"2004";"79";26
"1367243";1;"QUENTIN";"2005";"79";24
"1367340";1;"QUENTIN";"2006";"79";18
"1367435";1;"QUENTIN";"2007";"79";11
"1367530";1;"QUENTIN";"2008";"79";26
"1367626";1;"QUENTIN";"2009";"79";9
"1367716";1;"QUENTIN";"2010";"79";9
"1367806";1;"QUENTIN";"2011";"79";9
"1367891";1;"QUENTIN";"2012";"79";6
"1367974";1;"QUENTIN";"2013";"79";7
"1368056";1;"QUENTIN";"2014";"79";4
"1368202";1;"QUENTIN";"2016";"79";4
"1371120";1;"RAFAEL";"2007";"79";3
"1371189";1;"RAFAEL";"2008";"79";3
"1371270";1;"RAFAEL";"2009";"79";3
"1371472";1;"RAFAEL";"2012";"79";4
"1371661";1;"RAFAEL";"2015";"79";5
"1371906";1;"RAFAEL";"2019";"79";3
"1372146";1;"RAFAËL";"2013";"79";3
"1372579";1;"RAFAËL";"2020";"79";3
"1377393";1;"RAPHAEL";"2010";"79";10
"1377470";1;"RAPHAEL";"2011";"79";7
"1382465";1;"RAPHAËL";"2000";"79";10
"1382555";1;"RAPHAËL";"2001";"79";7
"1382645";1;"RAPHAËL";"2002";"79";11
"1382735";1;"RAPHAËL";"2003";"79";11
"1382832";1;"RAPHAËL";"2004";"79";14
"1382928";1;"RAPHAËL";"2005";"79";12
"1383024";1;"RAPHAËL";"2006";"79";19
"1383120";1;"RAPHAËL";"2007";"79";15
"1383218";1;"RAPHAËL";"2008";"79";24
"1383317";1;"RAPHAËL";"2009";"79";16
"1383409";1;"RAPHAËL";"2010";"79";5
"1383495";1;"RAPHAËL";"2011";"79";9
"1383590";1;"RAPHAËL";"2012";"79";14
"1383684";1;"RAPHAËL";"2013";"79";14
"1383782";1;"RAPHAËL";"2014";"79";19
"1383878";1;"RAPHAËL";"2015";"79";11
"1383974";1;"RAPHAËL";"2016";"79";14
"1384071";1;"RAPHAËL";"2017";"79";14
"1384169";1;"RAPHAËL";"2018";"79";18
"1384266";1;"RAPHAËL";"2019";"79";20
"1384362";1;"RAPHAËL";"2020";"79";22
"1385206";1;"RAYAN";"2007";"79";3
"1385291";1;"RAYAN";"2008";"79";5
"1385641";1;"RAYAN";"2012";"79";5
"1385729";1;"RAYAN";"2013";"79";6
"1385817";1;"RAYAN";"2014";"79";4
"1386155";1;"RAYAN";"2018";"79";4
"1386238";1;"RAYAN";"2019";"79";5
"1405730";1;"RÉMI";"2000";"79";6
"1405825";1;"RÉMI";"2001";"79";10
"1405917";1;"RÉMI";"2002";"79";12
"1406009";1;"RÉMI";"2003";"79";4
"1406095";1;"RÉMI";"2004";"79";9
"1406180";1;"RÉMI";"2005";"79";8
"1406487";1;"RÉMI";"2009";"79";4
"1412579";1;"RÉMY";"2000";"79";4
"1412660";1;"RÉMY";"2001";"79";4
"1412733";1;"RÉMY";"2002";"79";4
"1416151";1;"RENAUD";"2001";"79";3
"1439815";1;"ROBIN";"2001";"79";5
"1439977";1;"ROBIN";"2003";"79";5
"1440150";1;"ROBIN";"2005";"79";8
"1440235";1;"ROBIN";"2006";"79";7
"1440322";1;"ROBIN";"2007";"79";6
"1440488";1;"ROBIN";"2009";"79";5
"1440574";1;"ROBIN";"2010";"79";10
"1440660";1;"ROBIN";"2011";"79";10
"1440745";1;"ROBIN";"2012";"79";8
"1440837";1;"ROBIN";"2013";"79";12
"1440926";1;"ROBIN";"2014";"79";4
"1441012";1;"ROBIN";"2015";"79";4
"1441096";1;"ROBIN";"2016";"79";4
"1441183";1;"ROBIN";"2017";"79";10
"1441270";1;"ROBIN";"2018";"79";12
"1441354";1;"ROBIN";"2019";"79";15
"1441437";1;"ROBIN";"2020";"79";3
"1462090";1;"ROMAIN";"2000";"79";26
"1462186";1;"ROMAIN";"2001";"79";12
"1462284";1;"ROMAIN";"2002";"79";19
"1462381";1;"ROMAIN";"2003";"79";26
"1462480";1;"ROMAIN";"2004";"79";20
"1462578";1;"ROMAIN";"2005";"79";19
"1462675";1;"ROMAIN";"2006";"79";15
"1462769";1;"ROMAIN";"2007";"79";17
"1462862";1;"ROMAIN";"2008";"79";11
"1462953";1;"ROMAIN";"2009";"79";10
"1463040";1;"ROMAIN";"2010";"79";9
"1463125";1;"ROMAIN";"2011";"79";6
"1463205";1;"ROMAIN";"2012";"79";5
"1463280";1;"ROMAIN";"2013";"79";3
"1464176";1;"ROMAN";"2005";"79";4
"1464558";1;"ROMAN";"2015";"79";3
"1464617";1;"ROMAN";"2017";"79";3
"1465870";1;"ROMÉO";"2004";"79";3
"1471796";1;"RUBEN";"2012";"79";6
"1471951";1;"RUBEN";"2014";"79";3
"1472023";1;"RUBEN";"2015";"79";4
"1472271";1;"RUBEN";"2019";"79";4
"1474396";1;"RUDY";"2003";"79";3
"1474468";1;"RUDY";"2005";"79";3
"1474504";1;"RUDY";"2006";"79";3
"1474691";1;"RUDY";"2016";"79";3
"1476002";1;"RYAN";"2002";"79";3
"1476156";1;"RYAN";"2004";"79";3
"1476235";1;"RYAN";"2005";"79";4
"1476313";1;"RYAN";"2006";"79";3
"1476390";1;"RYAN";"2007";"79";8
"1476466";1;"RYAN";"2008";"79";10
"1476545";1;"RYAN";"2009";"79";4
"1476616";1;"RYAN";"2010";"79";3
"1476758";1;"RYAN";"2012";"79";4
"1476896";1;"RYAN";"2014";"79";3
"1477137";1;"RYAN";"2018";"79";3
"1479139";1;"SACHA";"2003";"79";6
"1479223";1;"SACHA";"2004";"79";4
"1479315";1;"SACHA";"2005";"79";9
"1479407";1;"SACHA";"2006";"79";9
"1479500";1;"SACHA";"2007";"79";9
"1479592";1;"SACHA";"2008";"79";8
"1479779";1;"SACHA";"2010";"79";9
"1479875";1;"SACHA";"2011";"79";19
"1479970";1;"SACHA";"2012";"79";20
"1480067";1;"SACHA";"2013";"79";18
"1480162";1;"SACHA";"2014";"79";21
"1480257";1;"SACHA";"2015";"79";17
"1480354";1;"SACHA";"2016";"79";24
"1480450";1;"SACHA";"2017";"79";18
"1480544";1;"SACHA";"2018";"79";10
"1480640";1;"SACHA";"2019";"79";12
"1480732";1;"SACHA";"2020";"79";15
"1484980";1;"SALIM";"2011";"79";3
"1486311";1;"SAM";"2003";"79";3
"1486429";1;"SAM";"2006";"79";3
"1486555";1;"SAM";"2009";"79";3
"1486770";1;"SAM";"2016";"79";3
"1493804";1;"SAMUEL";"2000";"79";9
"1493901";1;"SAMUEL";"2001";"79";10
"1493990";1;"SAMUEL";"2002";"79";12
"1494084";1;"SAMUEL";"2003";"79";14
"1494178";1;"SAMUEL";"2004";"79";9
"1494270";1;"SAMUEL";"2005";"79";5
"1494362";1;"SAMUEL";"2006";"79";4
"1494457";1;"SAMUEL";"2007";"79";11
"1494552";1;"SAMUEL";"2008";"79";6
"1494641";1;"SAMUEL";"2009";"79";9
"1494729";1;"SAMUEL";"2010";"79";5
"1494816";1;"SAMUEL";"2011";"79";12
"1494906";1;"SAMUEL";"2012";"79";7
"1494998";1;"SAMUEL";"2013";"79";4
"1495084";1;"SAMUEL";"2014";"79";4
"1495167";1;"SAMUEL";"2015";"79";4
"1495252";1;"SAMUEL";"2016";"79";4
"1495339";1;"SAMUEL";"2017";"79";5
"1495424";1;"SAMUEL";"2018";"79";7
"1495506";1;"SAMUEL";"2019";"79";4
"1495589";1;"SAMUEL";"2020";"79";8
"1496847";1;"SAMY";"2010";"79";3
"1498857";1;"SASHA";"2008";"79";3
"1498972";1;"SASHA";"2010";"79";4
"1499036";1;"SASHA";"2011";"79";4
"1499103";1;"SASHA";"2012";"79";4
"1499443";1;"SASHA";"2017";"79";5
"1499630";1;"SASHA";"2020";"79";3
"1504927";1;"SÉBASTIEN";"2003";"79";4
"1504995";1;"SÉBASTIEN";"2004";"79";3
"1505050";1;"SÉBASTIEN";"2005";"79";4
"1514270";1;"SHAWN";"2008";"79";3
"1515692";1;"SIMEON";"2010";"79";3
"1515808";1;"SIMÉON";"2017";"79";3
"1520028";1;"SIMON";"2000";"79";25
"1520120";1;"SIMON";"2001";"79";29
"1520212";1;"SIMON";"2002";"79";16
"1520306";1;"SIMON";"2003";"79";19
"1520396";1;"SIMON";"2004";"79";13
"1520486";1;"SIMON";"2005";"79";13
"1520574";1;"SIMON";"2006";"79";13
"1520665";1;"SIMON";"2007";"79";18
"1520750";1;"SIMON";"2008";"79";9
"1520841";1;"SIMON";"2009";"79";14
"1520927";1;"SIMON";"2010";"79";10
"1521013";1;"SIMON";"2011";"79";18
"1521104";1;"SIMON";"2012";"79";12
"1521191";1;"SIMON";"2013";"79";13
"1521280";1;"SIMON";"2014";"79";13
"1521367";1;"SIMON";"2015";"79";8
"1521449";1;"SIMON";"2016";"79";13
"1521536";1;"SIMON";"2017";"79";7
"1521616";1;"SIMON";"2018";"79";8
"1521697";1;"SIMON";"2019";"79";4
"1521778";1;"SIMON";"2020";"79";3
"1522924";1;"SOAN";"2009";"79";7
"1523001";1;"SOAN";"2010";"79";7
"1523078";1;"SOAN";"2011";"79";5
"1523158";1;"SOAN";"2012";"79";4
"1523236";1;"SOAN";"2013";"79";3
"1523319";1;"SOAN";"2014";"79";13
"1523399";1;"SOAN";"2015";"79";4
"1523478";1;"SOAN";"2016";"79";4
"1523558";1;"SOAN";"2017";"79";7
"1523641";1;"SOAN";"2018";"79";4
"1523720";1;"SOAN";"2019";"79";3
"1523806";1;"SOAN";"2020";"79";7
"1527057";1;"SOHAN";"2009";"79";4
"1527110";1;"SOHAN";"2010";"79";3
"1527170";1;"SOHAN";"2011";"79";3
"1527237";1;"SOHAN";"2012";"79";4
"1527307";1;"SOHAN";"2013";"79";6
"1527381";1;"SOHAN";"2014";"79";4
"1527453";1;"SOHAN";"2015";"79";4
"1527525";1;"SOHAN";"2016";"79";6
"1527592";1;"SOHAN";"2017";"79";3
"1527742";1;"SOHAN";"2019";"79";4
"1527825";1;"SOHAN";"2020";"79";3
"1529211";1;"SOREN";"2007";"79";3
"1529241";1;"SOREN";"2008";"79";3
"1531866";1;"STAN";"2014";"79";3
"1533954";1;"STANISLAS";"2007";"79";3
"1545086";1;"STEVE";"2001";"79";4
"1546873";1;"STEVEN";"2000";"79";8
"1546955";1;"STEVEN";"2001";"79";3
"1547034";1;"STEVEN";"2002";"79";6
"1547110";1;"STEVEN";"2003";"79";3
"1547174";1;"STEVEN";"2004";"79";9
"1547237";1;"STEVEN";"2005";"79";3
"1547372";1;"STEVEN";"2008";"79";3
"1549324";1;"SWAN";"2006";"79";3
"1549375";1;"SWAN";"2008";"79";3
"1549747";1;"SWAN";"2019";"79";3
"1549810";1;"SWAN";"2020";"79";5
"1549984";1;"SWANN";"2005";"79";3
"1550277";1;"SWANN";"2015";"79";3
"1556154";1;"SYLVAIN";"2000";"79";3
"1556224";1;"SYLVAIN";"2001";"79";4
"1556285";1;"SYLVAIN";"2002";"79";3
"1556332";1;"SYLVAIN";"2003";"79";5
"1559327";1;"TANGUY";"2000";"79";10
"1559406";1;"TANGUY";"2001";"79";6
"1559488";1;"TANGUY";"2002";"79";7
"1559557";1;"TANGUY";"2003";"79";13
"1559625";1;"TANGUY";"2004";"79";4
"1559689";1;"TANGUY";"2005";"79";3
"1559738";1;"TANGUY";"2006";"79";7
"1559769";1;"TANGUY";"2007";"79";7
"1560131";1;"TAO";"2011";"79";7
"1560202";1;"TAO";"2013";"79";3
"1560424";1;"TAO";"2019";"79";3
"1563413";1;"TEDDY";"2000";"79";6
"1563482";1;"TEDDY";"2001";"79";7
"1563544";1;"TEDDY";"2002";"79";4
"1563601";1;"TEDDY";"2003";"79";5
"1563653";1;"TEDDY";"2004";"79";4
"1563910";1;"TEDDY";"2011";"79";3
"1563952";1;"TEDDY";"2013";"79";3
"1564566";1;"TÉO";"2001";"79";4
"1564732";1;"TÉO";"2004";"79";3
"1564789";1;"TÉO";"2005";"79";3
"1564909";1;"TÉO";"2007";"79";3
"1564970";1;"TÉO";"2008";"79";3
"1565032";1;"TÉO";"2009";"79";4
"1565225";1;"TÉO";"2013";"79";4
"1566510";1;"THAO";"2015";"79";3
"1566798";1;"THEO";"2010";"79";14
"1566875";1;"THEO";"2011";"79";5
"1567037";1;"THEO";"2016";"79";6
"1567052";1;"THEO";"2017";"79";6
"1568230";1;"THÉO";"2000";"79";40
"1568329";1;"THÉO";"2001";"79";46
"1568428";1;"THÉO";"2002";"79";45
"1568527";1;"THÉO";"2003";"79";36
"1568626";1;"THÉO";"2004";"79";51
"1568724";1;"THÉO";"2005";"79";31
"1568823";1;"THÉO";"2006";"79";33
"1568920";1;"THÉO";"2007";"79";13
"1569019";1;"THÉO";"2008";"79";11
"1569117";1;"THÉO";"2009";"79";23
"1569213";1;"THÉO";"2010";"79";10
"1569302";1;"THÉO";"2011";"79";19
"1569397";1;"THÉO";"2012";"79";21
"1569495";1;"THÉO";"2013";"79";19
"1569591";1;"THÉO";"2014";"79";16
"1569688";1;"THÉO";"2015";"79";13
"1569785";1;"THÉO";"2016";"79";12
"1569880";1;"THÉO";"2017";"79";9
"1569976";1;"THÉO";"2018";"79";13
"1570071";1;"THÉO";"2019";"79";3
"1573801";1;"THIAGO";"2014";"79";4
"1574156";1;"THIAGO";"2019";"79";4
"1574229";1;"THIAGO";"2020";"79";3
"1575448";1;"THIBAUD";"2000";"79";4
"1575561";1;"THIBAUD";"2002";"79";3
"1575666";1;"THIBAUD";"2004";"79";4
"1575836";1;"THIBAUD";"2008";"79";5
"1575961";1;"THIBAUD";"2012";"79";4
"1578095";1;"THIBAULT";"2000";"79";8
"1578184";1;"THIBAULT";"2001";"79";7
"1578274";1;"THIBAULT";"2002";"79";9
"1578361";1;"THIBAULT";"2003";"79";7
"1578449";1;"THIBAULT";"2004";"79";5
"1578536";1;"THIBAULT";"2005";"79";4
"1578617";1;"THIBAULT";"2006";"79";4
"1578697";1;"THIBAULT";"2007";"79";5
"1578775";1;"THIBAULT";"2008";"79";3
"1578851";1;"THIBAULT";"2009";"79";5
"1578927";1;"THIBAULT";"2010";"79";6
"1579002";1;"THIBAULT";"2011";"79";4
"1579074";1;"THIBAULT";"2012";"79";4
"1579220";1;"THIBAULT";"2014";"79";10
"1579292";1;"THIBAULT";"2015";"79";4
"1579369";1;"THIBAULT";"2016";"79";6
"1579429";1;"THIBAULT";"2017";"79";5
"1579491";1;"THIBAULT";"2018";"79";5
"1579601";1;"THIBAULT";"2020";"79";3
"1581653";1;"THIBAUT";"2000";"79";6
"1581822";1;"THIBAUT";"2002";"79";4
"1581901";1;"THIBAUT";"2003";"79";3
"1581984";1;"THIBAUT";"2004";"79";6
"1582058";1;"THIBAUT";"2005";"79";3
"1582433";1;"THIBAUT";"2011";"79";3
"1587296";1;"THIMEO";"2010";"79";3
"1587365";1;"THIMÉO";"2012";"79";4
"1591318";1;"THOMAS";"2000";"79";65
"1591417";1;"THOMAS";"2001";"79";53
"1591516";1;"THOMAS";"2002";"79";28
"1591615";1;"THOMAS";"2003";"79";24
"1591713";1;"THOMAS";"2004";"79";33
"1591812";1;"THOMAS";"2005";"79";32
"1591910";1;"THOMAS";"2006";"79";14
"1592008";1;"THOMAS";"2007";"79";19
"1592106";1;"THOMAS";"2008";"79";16
"1592203";1;"THOMAS";"2009";"79";18
"1592298";1;"THOMAS";"2010";"79";17
"1592395";1;"THOMAS";"2011";"79";10
"1592489";1;"THOMAS";"2012";"79";14
"1592581";1;"THOMAS";"2013";"79";11
"1592674";1;"THOMAS";"2014";"79";11
"1592766";1;"THOMAS";"2015";"79";7
"1592852";1;"THOMAS";"2016";"79";5
"1592940";1;"THOMAS";"2017";"79";4
"1593098";1;"THOMAS";"2019";"79";4
"1593172";1;"THOMAS";"2020";"79";5
"1593602";1;"TIAGO";"2005";"79";3
"1593717";1;"TIAGO";"2007";"79";4
"1593780";1;"TIAGO";"2008";"79";4
"1593850";1;"TIAGO";"2009";"79";7
"1593922";1;"TIAGO";"2010";"79";6
"1593993";1;"TIAGO";"2011";"79";10
"1594072";1;"TIAGO";"2012";"79";7
"1594155";1;"TIAGO";"2013";"79";5
"1594242";1;"TIAGO";"2014";"79";14
"1594328";1;"TIAGO";"2015";"79";8
"1594417";1;"TIAGO";"2016";"79";14
"1594505";1;"TIAGO";"2017";"79";7
"1594598";1;"TIAGO";"2018";"79";19
"1594693";1;"TIAGO";"2019";"79";16
"1594785";1;"TIAGO";"2020";"79";9
"1595528";1;"TILIO";"2019";"79";3
"1596021";1;"TIM";"2010";"79";4
"1596073";1;"TIM";"2011";"79";3
"1596684";1;"TIMAO";"2013";"79";3
"1596772";1;"TIMEO";"2004";"79";3
"1596829";1;"TIMEO";"2005";"79";8
"1596915";1;"TIMEO";"2006";"79";7
"1597004";1;"TIMEO";"2007";"79";15
"1597098";1;"TIMEO";"2008";"79";28
"1597191";1;"TIMEO";"2009";"79";22
"1597281";1;"TIMEO";"2010";"79";27
"1597361";1;"TIMEO";"2011";"79";4
"1597556";1;"TIMEO";"2016";"79";3
"1597584";1;"TIMEO";"2017";"79";3
"1597652";1;"TIMÉO";"2010";"79";7
"1597739";1;"TIMÉO";"2011";"79";17
"1597832";1;"TIMÉO";"2012";"79";33
"1597928";1;"TIMÉO";"2013";"79";33
"1598024";1;"TIMÉO";"2014";"79";23
"1598120";1;"TIMÉO";"2015";"79";18
"1598213";1;"TIMÉO";"2016";"79";13
"1598308";1;"TIMÉO";"2017";"79";16
"1598401";1;"TIMÉO";"2018";"79";16
"1598496";1;"TIMÉO";"2019";"79";8
"1598590";1;"TIMÉO";"2020";"79";9
"1599299";1;"TIMOTHE";"2000";"79";3
"1599344";1;"TIMOTHE";"2001";"79";3
"1599451";1;"TIMOTHE";"2003";"79";3
"1599567";1;"TIMOTHE";"2005";"79";3
