"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2387235";2;"ENORA";"2004";"92";12
"2387299";2;"ENORA";"2005";"92";14
"2387353";2;"ENORA";"2006";"92";9
"2387409";2;"ENORA";"2007";"92";19
"2387461";2;"ENORA";"2008";"92";7
"2387510";2;"ENORA";"2009";"92";10
"2387563";2;"ENORA";"2010";"92";15
"2387619";2;"ENORA";"2011";"92";10
"2387693";2;"ENORA";"2012";"92";15
"2387778";2;"ENORA";"2013";"92";23
"2387860";2;"ENORA";"2014";"92";16
"2387931";2;"ENORA";"2015";"92";12
"2387988";2;"ENORA";"2016";"92";7
"2388024";2;"ENORA";"2017";"92";6
"2388063";2;"ENORA";"2018";"92";5
"2388101";2;"ENORA";"2019";"92";4
"2388130";2;"ENORA";"2020";"92";4
"2388184";2;"ÉNORA";"2013";"92";4
"2388209";2;"ÉNORA";"2014";"92";5
"2388437";2;"EPONINE";"2002";"92";3
"2388576";2;"ERELL";"2018";"92";3
"2388678";2;"ERICA";"2010";"92";3
"2388683";2;"ERICA";"2013";"92";4
"2389763";2;"ERIKA";"2000";"92";4
"2389808";2;"ERIKA";"2003";"92";3
"2389832";2;"ERIKA";"2004";"92";4
"2389880";2;"ERIKA";"2006";"92";5
"2389952";2;"ERIKA";"2011";"92";3
"2390051";2;"ERIN";"2003";"92";4
"2390068";2;"ERIN";"2004";"92";5
"2390109";2;"ERIN";"2006";"92";3
"2390128";2;"ERIN";"2007";"92";4
"2390150";2;"ERIN";"2008";"92";8
"2390168";2;"ERIN";"2009";"92";8
"2390182";2;"ERIN";"2010";"92";3
"2390200";2;"ERIN";"2011";"92";7
"2390216";2;"ERIN";"2012";"92";5
"2390235";2;"ERIN";"2013";"92";5
"2390250";2;"ERIN";"2014";"92";6
"2390259";2;"ERIN";"2015";"92";5
"2390277";2;"ERIN";"2017";"92";7
"2390294";2;"ERIN";"2019";"92";4
"2390305";2;"ERIN";"2020";"92";9
"2390322";2;"ERINA";"2012";"92";3
"2390332";2;"ERINA";"2019";"92";3
"2390361";2;"ERINE";"2001";"92";5
"2390383";2;"ERINE";"2002";"92";4
"2390468";2;"ERINE";"2005";"92";4
"2390540";2;"ERINE";"2007";"92";3
"2390586";2;"ERINE";"2008";"92";7
"2390624";2;"ERINE";"2009";"92";3
"2390653";2;"ERINE";"2010";"92";4
"2390675";2;"ERINE";"2011";"92";4
"2390713";2;"ERINE";"2013";"92";3
"2390722";2;"ERINE";"2014";"92";4
"2390752";2;"ERINE";"2017";"92";4
"2390765";2;"ÉRINE";"2011";"92";3
"2392703";2;"ERNESTINE";"2013";"92";3
"2392707";2;"ERNESTINE";"2014";"92";3
"2392761";2;"ERYN";"2006";"92";3
"2392779";2;"ERYN";"2014";"92";4
"2392794";2;"ERYNE";"2003";"92";3
"2392823";2;"ERYNE";"2008";"92";7
"2392850";2;"ERZA";"2018";"92";3
"2393046";2;"ESMA";"2005";"92";3
"2393070";2;"ESMA";"2007";"92";3
"2393097";2;"ESMA";"2009";"92";3
"2393127";2;"ESMA";"2011";"92";3
"2393149";2;"ESMA";"2012";"92";3
"2393199";2;"ESMA";"2014";"92";5
"2393226";2;"ESMA";"2015";"92";4
"2393247";2;"ESMA";"2016";"92";3
"2393304";2;"ESMA";"2018";"92";3
"2393327";2;"ESMA";"2019";"92";5
"2393355";2;"ESMA";"2020";"92";7
"2393381";2;"ESMÉE";"2015";"92";3
"2393388";2;"ESMÉE";"2016";"92";3
"2393429";2;"ESMÉE";"2019";"92";5
"2393458";2;"ESMÉE";"2020";"92";6
"2393778";2;"ESRA";"2014";"92";3
"2393788";2;"ESRA";"2016";"92";3
"2393810";2;"ESRAA";"2017";"92";3
"2393817";2;"ESRAA";"2020";"92";3
"2393843";2;"ESSYA";"2015";"92";3
"2397474";2;"ESTELLE";"2000";"92";42
"2397553";2;"ESTELLE";"2001";"92";29
"2397633";2;"ESTELLE";"2002";"92";26
"2397703";2;"ESTELLE";"2003";"92";24
"2397776";2;"ESTELLE";"2004";"92";27
"2397837";2;"ESTELLE";"2005";"92";16
"2397893";2;"ESTELLE";"2006";"92";19
"2397947";2;"ESTELLE";"2007";"92";22
"2398000";2;"ESTELLE";"2008";"92";5
"2398055";2;"ESTELLE";"2009";"92";8
"2398105";2;"ESTELLE";"2010";"92";14
"2398147";2;"ESTELLE";"2011";"92";15
"2398194";2;"ESTELLE";"2012";"92";5
"2398234";2;"ESTELLE";"2013";"92";18
"2398270";2;"ESTELLE";"2014";"92";15
"2398305";2;"ESTELLE";"2015";"92";12
"2398337";2;"ESTELLE";"2016";"92";10
"2398365";2;"ESTELLE";"2017";"92";8
"2398394";2;"ESTELLE";"2018";"92";14
"2398419";2;"ESTELLE";"2019";"92";4
"2398438";2;"ESTELLE";"2020";"92";6
"2400046";2;"ESTHER";"2000";"92";12
"2400075";2;"ESTHER";"2001";"92";17
"2400108";2;"ESTHER";"2002";"92";18
"2400140";2;"ESTHER";"2003";"92";11
"2400173";2;"ESTHER";"2004";"92";11
"2400218";2;"ESTHER";"2005";"92";16
"2400254";2;"ESTHER";"2006";"92";18
"2400290";2;"ESTHER";"2007";"92";18
"2400326";2;"ESTHER";"2008";"92";28
"2400356";2;"ESTHER";"2009";"92";17
"2400389";2;"ESTHER";"2010";"92";19
"2400413";2;"ESTHER";"2011";"92";10
"2400436";2;"ESTHER";"2012";"92";11
"2400460";2;"ESTHER";"2013";"92";9
"2400484";2;"ESTHER";"2014";"92";7
"2400509";2;"ESTHER";"2015";"92";7
"2400534";2;"ESTHER";"2016";"92";13
"2400553";2;"ESTHER";"2017";"92";6
"2400578";2;"ESTHER";"2018";"92";11
"2400603";2;"ESTHER";"2019";"92";16
"2400628";2;"ESTHER";"2020";"92";10
"2400652";2;"ESTRELLA";"2013";"92";4
"2400678";2;"ETHEL";"2001";"92";3
"2400681";2;"ETHEL";"2002";"92";4
"2400685";2;"ETHEL";"2003";"92";3
"2400689";2;"ETHEL";"2004";"92";3
"2400692";2;"ETHEL";"2005";"92";5
"2400697";2;"ETHEL";"2006";"92";4
"2400699";2;"ETHEL";"2007";"92";5
"2400702";2;"ETHEL";"2008";"92";3
"2400705";2;"ETHEL";"2009";"92";6
"2400709";2;"ETHEL";"2010";"92";11
"2400716";2;"ETHEL";"2011";"92";6
"2400719";2;"ETHEL";"2012";"92";9
"2400721";2;"ETHEL";"2013";"92";7
"2401991";2;"EUGENIE";"2010";"92";7
"2402004";2;"EUGENIE";"2011";"92";4
"2402010";2;"EUGENIE";"2015";"92";6
"2405939";2;"EUGÉNIE";"2000";"92";16
"2405983";2;"EUGÉNIE";"2001";"92";17
"2406016";2;"EUGÉNIE";"2002";"92";17
"2406052";2;"EUGÉNIE";"2003";"92";14
"2406087";2;"EUGÉNIE";"2004";"92";13
"2406120";2;"EUGÉNIE";"2005";"92";10
"2406153";2;"EUGÉNIE";"2006";"92";14
"2406185";2;"EUGÉNIE";"2007";"92";18
"2406216";2;"EUGÉNIE";"2008";"92";18
"2406242";2;"EUGÉNIE";"2009";"92";12
"2406262";2;"EUGÉNIE";"2010";"92";11
"2406280";2;"EUGÉNIE";"2011";"92";11
"2406301";2;"EUGÉNIE";"2012";"92";11
"2406318";2;"EUGÉNIE";"2013";"92";14
"2406333";2;"EUGÉNIE";"2014";"92";6
"2406352";2;"EUGÉNIE";"2015";"92";3
"2406368";2;"EUGÉNIE";"2016";"92";4
"2406385";2;"EUGÉNIE";"2017";"92";8
"2406400";2;"EUGÉNIE";"2018";"92";13
"2406418";2;"EUGÉNIE";"2019";"92";12
"2406435";2;"EUGÉNIE";"2020";"92";5
"2406833";2;"EULALIE";"2001";"92";3
"2406865";2;"EULALIE";"2004";"92";3
"2406883";2;"EULALIE";"2005";"92";4
"2406895";2;"EULALIE";"2006";"92";3
"2406931";2;"EULALIE";"2008";"92";5
"2406946";2;"EULALIE";"2009";"92";4
"2406959";2;"EULALIE";"2010";"92";3
"2406971";2;"EULALIE";"2011";"92";4
"2406990";2;"EULALIE";"2013";"92";5
"2407037";2;"EULALIE";"2018";"92";3
"2407043";2;"EULALIE";"2019";"92";3
"2407102";2;"EUNICE";"2006";"92";3
"2407105";2;"EUNICE";"2008";"92";3
"2407126";2;"EUNICE";"2019";"92";3
"2410536";2;"EVA";"2000";"92";104
"2410633";2;"EVA";"2001";"92";92
"2410729";2;"EVA";"2002";"92";98
"2410826";2;"EVA";"2003";"92";101
"2410922";2;"EVA";"2004";"92";93
"2411016";2;"EVA";"2005";"92";86
"2411113";2;"EVA";"2006";"92";119
"2411210";2;"EVA";"2007";"92";146
"2411306";2;"EVA";"2008";"92";118
"2411403";2;"EVA";"2009";"92";124
"2411496";2;"EVA";"2010";"92";126
"2411592";2;"EVA";"2011";"92";114
"2411686";2;"EVA";"2012";"92";94
"2411779";2;"EVA";"2013";"92";82
"2411872";2;"EVA";"2014";"92";81
"2411963";2;"EVA";"2015";"92";92
"2412054";2;"EVA";"2016";"92";75
"2412142";2;"EVA";"2017";"92";80
"2412229";2;"EVA";"2018";"92";67
"2412314";2;"EVA";"2019";"92";81
"2412396";2;"EVA";"2020";"92";78
"2412450";2;"ÉVA";"2012";"92";8
"2412472";2;"ÉVA";"2013";"92";9
"2412499";2;"ÉVA";"2014";"92";9
"2412522";2;"ÉVA";"2015";"92";8
"2412550";2;"ÉVA";"2016";"92";10
"2412577";2;"ÉVA";"2017";"92";6
"2412608";2;"ÉVA";"2018";"92";9
"2412641";2;"ÉVA";"2019";"92";9
"2412670";2;"ÉVA";"2020";"92";9
"2412739";2;"EVANA";"2018";"92";4
"2412767";2;"EVANE";"2007";"92";3
"2412775";2;"EVANGELINE";"2007";"92";3
"2412776";2;"EVANGELINE";"2009";"92";3
"2412788";2;"EVANNA";"2019";"92";3
"2413996";2;"EVE";"2000";"92";17
"2414037";2;"EVE";"2001";"92";20
"2414084";2;"EVE";"2002";"92";7
"2414139";2;"EVE";"2003";"92";22
"2414191";2;"EVE";"2004";"92";15
"2414240";2;"EVE";"2005";"92";21
"2414286";2;"EVE";"2006";"92";16
"2414327";2;"EVE";"2007";"92";22
"2414366";2;"EVE";"2008";"92";12
"2414407";2;"EVE";"2009";"92";10
"2414446";2;"EVE";"2010";"92";16
"2414484";2;"EVE";"2011";"92";12
"2414529";2;"EVE";"2012";"92";11
"2414564";2;"EVE";"2013";"92";9
"2414589";2;"EVE";"2014";"92";10
"2414609";2;"EVE";"2015";"92";9
"2414630";2;"EVE";"2016";"92";9
"2414648";2;"EVE";"2017";"92";5
"2414662";2;"EVE";"2018";"92";3
"2414695";2;"ÈVE";"2012";"92";3
"2414699";2;"ÈVE";"2013";"92";3
"2414704";2;"ÈVE";"2014";"92";5
"2414709";2;"ÈVE";"2015";"92";4
"2414718";2;"ÈVE";"2016";"92";3
"2414734";2;"ÈVE";"2019";"92";5
"2414744";2;"ÈVE";"2020";"92";5
"2414779";2;"EVELINA";"2017";"92";4
"2420752";2;"EVIE";"2017";"92";4
"2420813";2;"EVY";"2007";"92";4
"2420818";2;"EVY";"2009";"92";3
"2420820";2;"EVY";"2010";"92";3
"2420846";2;"EVY";"2014";"92";7
"2420854";2;"EVY";"2015";"92";3
"2420866";2;"EVY";"2016";"92";3
"2420887";2;"EVY";"2017";"92";4
"2420940";2;"EVY";"2019";"92";6
"2420965";2;"EVY";"2020";"92";4
"2420990";2;"EXAUCEE";"2004";"92";3
"2421073";2;"EYA";"2006";"92";3
"2421089";2;"EYA";"2008";"92";4
"2421098";2;"EYA";"2009";"92";4
"2421111";2;"EYA";"2010";"92";7
"2421121";2;"EYA";"2011";"92";3
"2421135";2;"EYA";"2012";"92";5
"2421146";2;"EYA";"2013";"92";8
"2421155";2;"EYA";"2014";"92";5
"2421166";2;"EYA";"2015";"92";3
"2421176";2;"EYA";"2016";"92";7
"2421188";2;"EYA";"2017";"92";5
"2421197";2;"EYA";"2018";"92";4
"2421209";2;"EYA";"2019";"92";4
"2421221";2;"EYA";"2020";"92";4
"2425312";2;"FADOUA";"2000";"92";3
"2425324";2;"FADWA";"2002";"92";3
"2425601";2;"FAIZA";"2000";"92";4
"2425630";2;"FAIZA";"2004";"92";3
"2425634";2;"FAIZA";"2005";"92";3
"2429010";2;"FANNY";"2000";"92";38
"2429100";2;"FANNY";"2001";"92";42
"2429185";2;"FANNY";"2002";"92";37
"2429277";2;"FANNY";"2003";"92";42
"2429363";2;"FANNY";"2004";"92";28
"2429450";2;"FANNY";"2005";"92";27
"2429530";2;"FANNY";"2006";"92";26
"2429603";2;"FANNY";"2007";"92";15
"2429669";2;"FANNY";"2008";"92";20
"2429737";2;"FANNY";"2009";"92";9
"2429800";2;"FANNY";"2010";"92";12
"2429856";2;"FANNY";"2011";"92";10
"2429908";2;"FANNY";"2012";"92";12
"2429958";2;"FANNY";"2013";"92";6
"2430000";2;"FANNY";"2014";"92";5
"2430043";2;"FANNY";"2015";"92";4
"2430089";2;"FANNY";"2016";"92";10
"2430115";2;"FANNY";"2017";"92";6
"2430136";2;"FANNY";"2018";"92";6
"2430155";2;"FANNY";"2019";"92";3
"2430170";2;"FANNY";"2020";"92";6
"2430259";2;"FANTA";"2000";"92";4
"2430264";2;"FANTA";"2001";"92";6
"2430282";2;"FANTA";"2004";"92";4
"2430290";2;"FANTA";"2005";"92";3
"2430298";2;"FANTA";"2006";"92";6
"2430307";2;"FANTA";"2007";"92";5
"2430318";2;"FANTA";"2008";"92";7
"2430329";2;"FANTA";"2009";"92";4
"2430335";2;"FANTA";"2010";"92";3
"2430344";2;"FANTA";"2011";"92";7
"2430358";2;"FANTA";"2013";"92";3
"2430368";2;"FANTA";"2014";"92";6
"2430388";2;"FANTA";"2016";"92";4
"2430399";2;"FANTA";"2017";"92";6
"2430411";2;"FANTA";"2018";"92";7
"2430424";2;"FANTA";"2019";"92";6
"2430473";2;"FANTINE";"2000";"92";3
"2430523";2;"FANTINE";"2003";"92";4
"2430542";2;"FANTINE";"2004";"92";4
"2430564";2;"FANTINE";"2005";"92";3
"2430589";2;"FANTINE";"2006";"92";3
"2430620";2;"FANTINE";"2007";"92";3
"2430716";2;"FANTINE";"2012";"92";3
"2430730";2;"FANTINE";"2013";"92";3
"2430739";2;"FANTINE";"2014";"92";3
"2431245";2;"FARAH";"2000";"92";11
"2431273";2;"FARAH";"2001";"92";18
"2431298";2;"FARAH";"2002";"92";12
"2431324";2;"FARAH";"2003";"92";15
"2431350";2;"FARAH";"2004";"92";11
"2431377";2;"FARAH";"2005";"92";15
"2431410";2;"FARAH";"2006";"92";15
"2431439";2;"FARAH";"2007";"92";20
"2431466";2;"FARAH";"2008";"92";21
"2431508";2;"FARAH";"2009";"92";26
"2431541";2;"FARAH";"2010";"92";17
"2431576";2;"FARAH";"2011";"92";17
"2431608";2;"FARAH";"2012";"92";21
"2431642";2;"FARAH";"2013";"92";15
"2431670";2;"FARAH";"2014";"92";16
"2431698";2;"FARAH";"2015";"92";11
"2431724";2;"FARAH";"2016";"92";12
"2431749";2;"FARAH";"2017";"92";14
"2431775";2;"FARAH";"2018";"92";16
"2431797";2;"FARAH";"2019";"92";9
"2431814";2;"FARAH";"2020";"92";12
"2432615";2;"FARIDA";"2001";"92";3
"2433704";2;"FATIHA";"2002";"92";5
"2433774";2;"FATIM";"2011";"92";3
"2433779";2;"FATIM";"2013";"92";3
"2433791";2;"FATIM";"2017";"92";5
"2433807";2;"FATIM";"2020";"92";4
"2435789";2;"FATIMA";"2000";"92";6
"2435815";2;"FATIMA";"2001";"92";13
"2435842";2;"FATIMA";"2002";"92";5
"2435868";2;"FATIMA";"2003";"92";17
"2435889";2;"FATIMA";"2004";"92";15
"2435919";2;"FATIMA";"2005";"92";11
"2435947";2;"FATIMA";"2006";"92";10
"2435979";2;"FATIMA";"2007";"92";13
"2436012";2;"FATIMA";"2008";"92";12
"2436044";2;"FATIMA";"2009";"92";20
"2436075";2;"FATIMA";"2010";"92";17
"2436103";2;"FATIMA";"2011";"92";11
"2436132";2;"FATIMA";"2012";"92";13
"2436167";2;"FATIMA";"2013";"92";21
"2436202";2;"FATIMA";"2014";"92";19
"2436239";2;"FATIMA";"2015";"92";16
"2436274";2;"FATIMA";"2016";"92";19
"2436308";2;"FATIMA";"2017";"92";22
"2436352";2;"FATIMA";"2018";"92";14
"2436392";2;"FATIMA";"2019";"92";17
"2436434";2;"FATIMA";"2020";"92";21
"2436449";2;"FATIMA-ZAHRA";"2003";"92";4
"2436458";2;"FATIMA-ZAHRA";"2008";"92";3
"2436467";2;"FATIMA-ZAHRA";"2009";"92";4
"2436473";2;"FATIMA-ZAHRA";"2010";"92";4
"2436477";2;"FATIMA-ZAHRA";"2011";"92";5
"2436483";2;"FATIMA-ZAHRA";"2012";"92";3
"2436497";2;"FATIMA-ZAHRA";"2014";"92";6
"2436506";2;"FATIMA-ZAHRA";"2015";"92";6
"2436514";2;"FATIMA-ZAHRA";"2016";"92";5
"2436526";2;"FATIMA-ZAHRA";"2018";"92";3
"2436534";2;"FATIMA-ZAHRA";"2019";"92";3
"2436541";2;"FATIMA-ZAHRA";"2020";"92";4
"2436575";2;"FATIMA-ZOHRA";"2004";"92";5
"2436699";2;"FATIMATA";"2001";"92";5
"2436724";2;"FATIMATA";"2007";"92";3
"2436747";2;"FATIMATA";"2011";"92";3
"2436754";2;"FATIMATA";"2012";"92";4
"2436771";2;"FATIMATA";"2015";"92";4
"2436779";2;"FATIMATA";"2016";"92";4
"2436783";2;"FATIMATA";"2017";"92";3
"2436791";2;"FATIMATA";"2018";"92";3
"2436799";2;"FATIMATA";"2019";"92";4
"2436808";2;"FATIMATA";"2020";"92";4
"2436820";2;"FATIME";"2002";"92";3
"2436839";2;"FATINE";"2012";"92";3
"2437497";2;"FATMA";"2000";"92";3
"2437533";2;"FATMA";"2003";"92";4
"2437545";2;"FATMA";"2004";"92";3
"2437554";2;"FATMA";"2005";"92";3
"2437593";2;"FATMA";"2009";"92";3
"2437624";2;"FATMA";"2011";"92";4
"2437650";2;"FATMA";"2013";"92";4
"2437663";2;"FATMA";"2014";"92";6
"2437677";2;"FATMA";"2015";"92";4
"2437705";2;"FATMA";"2018";"92";3
"2437712";2;"FATMA";"2019";"92";5
"2437733";2;"FATMATA";"2013";"92";3
"2437901";2;"FATOU";"2000";"92";3
"2437910";2;"FATOU";"2001";"92";4
"2437926";2;"FATOU";"2003";"92";3
"2437940";2;"FATOU";"2005";"92";3
"2437950";2;"FATOU";"2007";"92";5
"2437958";2;"FATOU";"2008";"92";6
"2437966";2;"FATOU";"2009";"92";7
"2437974";2;"FATOU";"2010";"92";6
"2437983";2;"FATOU";"2011";"92";8
"2437992";2;"FATOU";"2012";"92";5
"2438004";2;"FATOU";"2014";"92";4
"2438015";2;"FATOU";"2015";"92";4
"2438027";2;"FATOU";"2016";"92";7
"2438039";2;"FATOU";"2017";"92";4
"2438053";2;"FATOU";"2018";"92";7
"2438069";2;"FATOU";"2019";"92";3
"2438086";2;"FATOU";"2020";"92";5
"2438152";2;"FATOUMA";"2000";"92";3
"2438166";2;"FATOUMA";"2005";"92";3
"2438440";2;"FATOUMATA";"2000";"92";13
"2438452";2;"FATOUMATA";"2001";"92";15
"2438466";2;"FATOUMATA";"2002";"92";16
"2438480";2;"FATOUMATA";"2003";"92";16
"2438495";2;"FATOUMATA";"2004";"92";15
"2438513";2;"FATOUMATA";"2005";"92";15
"2438527";2;"FATOUMATA";"2006";"92";12
"2438541";2;"FATOUMATA";"2007";"92";17
"2438555";2;"FATOUMATA";"2008";"92";19
"2438569";2;"FATOUMATA";"2009";"92";7
"2438589";2;"FATOUMATA";"2010";"92";23
"2438607";2;"FATOUMATA";"2011";"92";18
"2438626";2;"FATOUMATA";"2012";"92";6
"2438643";2;"FATOUMATA";"2013";"92";14
"2438659";2;"FATOUMATA";"2014";"92";19
"2438680";2;"FATOUMATA";"2015";"92";11
"2438699";2;"FATOUMATA";"2016";"92";11
"2438715";2;"FATOUMATA";"2017";"92";13
"2438740";2;"FATOUMATA";"2018";"92";15
"2438765";2;"FATOUMATA";"2019";"92";17
"2438791";2;"FATOUMATA";"2020";"92";11
"2438812";2;"FATY";"2020";"92";4
"2439524";2;"FAUSTINE";"2000";"92";11
"2439567";2;"FAUSTINE";"2001";"92";8
"2439618";2;"FAUSTINE";"2002";"92";7
"2439676";2;"FAUSTINE";"2003";"92";14
"2439726";2;"FAUSTINE";"2004";"92";10
"2439791";2;"FAUSTINE";"2005";"92";20
"2439859";2;"FAUSTINE";"2006";"92";22
"2439938";2;"FAUSTINE";"2007";"92";18
"2440017";2;"FAUSTINE";"2008";"92";31
"2440096";2;"FAUSTINE";"2009";"92";20
"2440180";2;"FAUSTINE";"2010";"92";26
"2440263";2;"FAUSTINE";"2011";"92";26
"2440341";2;"FAUSTINE";"2012";"92";27
"2440416";2;"FAUSTINE";"2013";"92";29
"2440500";2;"FAUSTINE";"2014";"92";18
"2440576";2;"FAUSTINE";"2015";"92";29
"2440652";2;"FAUSTINE";"2016";"92";21
"2440721";2;"FAUSTINE";"2017";"92";15
"2440790";2;"FAUSTINE";"2018";"92";20
"2440857";2;"FAUSTINE";"2019";"92";13
"2440920";2;"FAUSTINE";"2020";"92";20
"2441242";2;"FELICIA";"2000";"92";4
"2441264";2;"FELICIA";"2004";"92";4
"2441270";2;"FELICIA";"2005";"92";3
"2442620";2;"FELICIE";"2001";"92";3
"2442629";2;"FELICIE";"2002";"92";5
"2442645";2;"FELICIE";"2004";"92";3
"2442663";2;"FELICIE";"2006";"92";4
"2442674";2;"FELICIE";"2007";"92";4
"2442690";2;"FELICIE";"2009";"92";3
"2442705";2;"FÉLICIE";"2011";"92";3
"2442710";2;"FÉLICIE";"2012";"92";4
"2442733";2;"FÉLICIE";"2017";"92";4
"2443353";2;"FÉLICITÉ";"2013";"92";3
"2443460";2;"FENDA";"2016";"92";3
"2443544";2;"FERIEL";"2000";"92";3
"2443556";2;"FERIEL";"2003";"92";5
"2443561";2;"FERIEL";"2004";"92";6
"2443579";2;"FERIEL";"2006";"92";5
"2443588";2;"FERIEL";"2007";"92";6
"2443598";2;"FERIEL";"2008";"92";6
"2443615";2;"FERIEL";"2010";"92";8
"2443623";2;"FERIEL";"2011";"92";4
"2443631";2;"FERIEL";"2012";"92";4
"2443639";2;"FERIEL";"2013";"92";4
"2443647";2;"FERIEL";"2014";"92";3
"2443654";2;"FERIEL";"2015";"92";4
"2443661";2;"FERIEL";"2016";"92";5
"2443666";2;"FERIEL";"2017";"92";4
"2443695";2;"FÉRIEL";"2015";"92";5
"2448188";2;"FERYEL";"2005";"92";3
"2448200";2;"FERYEL";"2007";"92";6
"2448209";2;"FERYEL";"2008";"92";7
"2448219";2;"FERYEL";"2009";"92";9
"2448232";2;"FERYEL";"2010";"92";3
"2448244";2;"FERYEL";"2011";"92";4
"2448260";2;"FERYEL";"2013";"92";7
"2448277";2;"FERYEL";"2015";"92";4
"2448288";2;"FERYEL";"2016";"92";3
"2448320";2;"FERYEL";"2020";"92";3
"2449309";2;"FIONA";"2000";"92";11
"2449367";2;"FIONA";"2001";"92";20
"2449422";2;"FIONA";"2002";"92";13
"2449478";2;"FIONA";"2003";"92";9
"2449530";2;"FIONA";"2004";"92";9
"2449579";2;"FIONA";"2005";"92";8
"2449622";2;"FIONA";"2006";"92";5
"2449661";2;"FIONA";"2007";"92";9
"2449696";2;"FIONA";"2008";"92";5
"2449712";2;"FIONA";"2009";"92";3
"2449726";2;"FIONA";"2010";"92";3
"2449735";2;"FIONA";"2011";"92";4
"2449790";2;"FIRDAOUS";"2007";"92";4
"2449799";2;"FIRDAOUS";"2013";"92";4
"2449833";2;"FIRDAWS";"2004";"92";4
"2449840";2;"FIRDAWS";"2006";"92";3
"2449850";2;"FIRDAWS";"2008";"92";4
"2449862";2;"FIRDAWS";"2010";"92";7
"2449874";2;"FIRDAWS";"2011";"92";3
"2449888";2;"FIRDAWS";"2012";"92";6
"2449920";2;"FIRDAWS";"2014";"92";10
"2449939";2;"FIRDAWS";"2015";"92";4
"2449956";2;"FIRDAWS";"2016";"92";8
"2449974";2;"FIRDAWS";"2017";"92";8
"2449991";2;"FIRDAWS";"2018";"92";3
"2450006";2;"FIRDAWS";"2019";"92";3
"2450024";2;"FIRDAWS";"2020";"92";3
"2450159";2;"FLAVIA";"2002";"92";3
"2450162";2;"FLAVIA";"2003";"92";4
"2450169";2;"FLAVIA";"2005";"92";3
"2450173";2;"FLAVIA";"2006";"92";3
"2450185";2;"FLAVIA";"2013";"92";3
"2451229";2;"FLAVIE";"2000";"92";19
"2451310";2;"FLAVIE";"2001";"92";18
"2451395";2;"FLAVIE";"2002";"92";24
"2451480";2;"FLAVIE";"2003";"92";13
"2451563";2;"FLAVIE";"2004";"92";19
"2451649";2;"FLAVIE";"2005";"92";12
"2451723";2;"FLAVIE";"2006";"92";7
"2451795";2;"FLAVIE";"2007";"92";3
"2451897";2;"FLAVIE";"2009";"92";5
"2451980";2;"FLAVIE";"2011";"92";3
"2452088";2;"FLAVIE";"2014";"92";4
"2452115";2;"FLAVIE";"2015";"92";4
"2452139";2;"FLAVIE";"2016";"92";3
"2452536";2;"FLEUR";"2001";"92";5
"2452548";2;"FLEUR";"2002";"92";6
"2452562";2;"FLEUR";"2003";"92";5
"2452579";2;"FLEUR";"2004";"92";8
"2452597";2;"FLEUR";"2005";"92";8
"2452620";2;"FLEUR";"2006";"92";8
"2452642";2;"FLEUR";"2007";"92";7
"2452660";2;"FLEUR";"2008";"92";7
"2452679";2;"FLEUR";"2009";"92";5
"2452701";2;"FLEUR";"2010";"92";3
"2452717";2;"FLEUR";"2011";"92";5
"2452732";2;"FLEUR";"2012";"92";8
"2452751";2;"FLEUR";"2013";"92";13
"2452767";2;"FLEUR";"2014";"92";9
"2452783";2;"FLEUR";"2015";"92";5
"2452802";2;"FLEUR";"2016";"92";4
"2452814";2;"FLEUR";"2017";"92";7
"2452826";2;"FLEUR";"2018";"92";6
"2452837";2;"FLEUR";"2019";"92";3
"2454425";2;"FLORA";"2000";"92";5
"2454490";2;"FLORA";"2001";"92";17
"2454548";2;"FLORA";"2002";"92";10
"2454610";2;"FLORA";"2003";"92";16
"2454669";2;"FLORA";"2004";"92";8
"2454733";2;"FLORA";"2005";"92";12
"2454805";2;"FLORA";"2006";"92";10
"2454866";2;"FLORA";"2007";"92";13
"2454932";2;"FLORA";"2008";"92";8
"2454998";2;"FLORA";"2009";"92";9
"2455059";2;"FLORA";"2010";"92";11
"2455108";2;"FLORA";"2011";"92";6
"2455162";2;"FLORA";"2012";"92";10
"2455211";2;"FLORA";"2013";"92";14
"2455254";2;"FLORA";"2014";"92";8
"2455301";2;"FLORA";"2015";"92";7
"2455341";2;"FLORA";"2016";"92";5
"2455371";2;"FLORA";"2017";"92";6
"2455405";2;"FLORA";"2018";"92";9
"2455431";2;"FLORA";"2019";"92";5
"2455464";2;"FLORA";"2020";"92";3
"2456429";2;"FLORE";"2000";"92";14
"2456453";2;"FLORE";"2001";"92";16
"2456487";2;"FLORE";"2002";"92";8
"2456514";2;"FLORE";"2003";"92";12
"2456543";2;"FLORE";"2004";"92";13
"2456572";2;"FLORE";"2005";"92";17
"2456602";2;"FLORE";"2006";"92";16
"2456633";2;"FLORE";"2007";"92";18
"2456653";2;"FLORE";"2008";"92";9
"2456674";2;"FLORE";"2009";"92";14
"2456690";2;"FLORE";"2010";"92";14
"2456711";2;"FLORE";"2011";"92";7
"2456728";2;"FLORE";"2012";"92";3
"2456744";2;"FLORE";"2013";"92";7
"2456756";2;"FLORE";"2014";"92";10
"2456764";2;"FLORE";"2015";"92";10
"2456772";2;"FLORE";"2016";"92";7
"2456783";2;"FLORE";"2017";"92";8
"2456794";2;"FLORE";"2018";"92";4
