"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2170774";2;"CLAIRE";"2004";"64";11
"2170836";2;"CLAIRE";"2005";"64";9
"2170911";2;"CLAIRE";"2006";"64";5
"2170967";2;"CLAIRE";"2007";"64";12
"2171026";2;"CLAIRE";"2008";"64";6
"2171075";2;"CLAIRE";"2009";"64";5
"2171123";2;"CLAIRE";"2010";"64";4
"2171203";2;"CLAIRE";"2012";"64";7
"2171278";2;"CLAIRE";"2014";"64";5
"2171364";2;"CLAIRE";"2017";"64";3
"2171390";2;"CLAIRE";"2018";"64";3
"2173312";2;"CLARA";"2000";"64";46
"2173409";2;"CLARA";"2001";"64";46
"2173506";2;"CLARA";"2002";"64";40
"2173605";2;"CLARA";"2003";"64";39
"2173703";2;"CLARA";"2004";"64";47
"2173801";2;"CLARA";"2005";"64";54
"2173899";2;"CLARA";"2006";"64";54
"2173995";2;"CLARA";"2007";"64";44
"2174094";2;"CLARA";"2008";"64";41
"2174192";2;"CLARA";"2009";"64";40
"2174289";2;"CLARA";"2010";"64";28
"2174385";2;"CLARA";"2011";"64";29
"2174481";2;"CLARA";"2012";"64";27
"2174575";2;"CLARA";"2013";"64";30
"2174671";2;"CLARA";"2014";"64";24
"2174763";2;"CLARA";"2015";"64";13
"2174852";2;"CLARA";"2016";"64";17
"2174942";2;"CLARA";"2017";"64";9
"2175031";2;"CLARA";"2018";"64";12
"2175111";2;"CLARA";"2019";"64";22
"2175196";2;"CLARA";"2020";"64";14
"2177453";2;"CLARISSE";"2000";"64";6
"2177540";2;"CLARISSE";"2001";"64";8
"2177627";2;"CLARISSE";"2002";"64";7
"2177706";2;"CLARISSE";"2003";"64";7
"2177784";2;"CLARISSE";"2004";"64";10
"2177859";2;"CLARISSE";"2005";"64";8
"2177938";2;"CLARISSE";"2006";"64";6
"2178014";2;"CLARISSE";"2007";"64";4
"2178087";2;"CLARISSE";"2008";"64";5
"2178154";2;"CLARISSE";"2009";"64";3
"2178220";2;"CLARISSE";"2010";"64";7
"2178281";2;"CLARISSE";"2011";"64";7
"2178346";2;"CLARISSE";"2012";"64";8
"2178469";2;"CLARISSE";"2014";"64";5
"2178519";2;"CLARISSE";"2015";"64";4
"2178615";2;"CLARISSE";"2017";"64";4
"2178654";2;"CLARISSE";"2018";"64";5
"2187226";2;"CLAUDIA";"2000";"64";4
"2187294";2;"CLAUDIA";"2003";"64";3
"2187362";2;"CLAUDIA";"2008";"64";4
"2195029";2;"CLÉA";"2002";"64";3
"2195202";2;"CLÉA";"2005";"64";3
"2195267";2;"CLÉA";"2006";"64";3
"2195386";2;"CLÉA";"2008";"64";3
"2195448";2;"CLÉA";"2009";"64";5
"2195611";2;"CLÉA";"2012";"64";3
"2195742";2;"CLÉA";"2014";"64";5
"2195920";2;"CLÉA";"2017";"64";8
"2195978";2;"CLÉA";"2018";"64";3
"2196042";2;"CLÉA";"2019";"64";4
"2196420";2;"CLELIA";"2003";"64";3
"2196491";2;"CLELIA";"2005";"64";3
"2196993";2;"CLEMENCE";"2010";"64";5
"2197055";2;"CLEMENCE";"2011";"64";20
"2200834";2;"CLÉMENCE";"2000";"64";23
"2200925";2;"CLÉMENCE";"2001";"64";17
"2201016";2;"CLÉMENCE";"2002";"64";30
"2201105";2;"CLÉMENCE";"2003";"64";20
"2201197";2;"CLÉMENCE";"2004";"64";13
"2201289";2;"CLÉMENCE";"2005";"64";11
"2201381";2;"CLÉMENCE";"2006";"64";18
"2201474";2;"CLÉMENCE";"2007";"64";16
"2201562";2;"CLÉMENCE";"2008";"64";9
"2201656";2;"CLÉMENCE";"2009";"64";24
"2201744";2;"CLÉMENCE";"2010";"64";16
"2201827";2;"CLÉMENCE";"2011";"64";9
"2201910";2;"CLÉMENCE";"2012";"64";18
"2201996";2;"CLÉMENCE";"2013";"64";15
"2202081";2;"CLÉMENCE";"2014";"64";16
"2202166";2;"CLÉMENCE";"2015";"64";17
"2202252";2;"CLÉMENCE";"2016";"64";21
"2202338";2;"CLÉMENCE";"2017";"64";15
"2202422";2;"CLÉMENCE";"2018";"64";14
"2202503";2;"CLÉMENCE";"2019";"64";14
"2202582";2;"CLÉMENCE";"2020";"64";13
"2202659";2;"CLEMENTINE";"2010";"64";3
"2205332";2;"CLÉMENTINE";"2000";"64";3
"2205406";2;"CLÉMENTINE";"2001";"64";5
"2205481";2;"CLÉMENTINE";"2002";"64";4
"2205547";2;"CLÉMENTINE";"2003";"64";7
"2205609";2;"CLÉMENTINE";"2004";"64";7
"2205672";2;"CLÉMENTINE";"2005";"64";8
"2205743";2;"CLÉMENTINE";"2006";"64";9
"2205878";2;"CLÉMENTINE";"2008";"64";8
"2205986";2;"CLÉMENTINE";"2010";"64";3
"2206092";2;"CLÉMENTINE";"2012";"64";4
"2206139";2;"CLÉMENTINE";"2013";"64";4
"2206198";2;"CLÉMENTINE";"2014";"64";6
"2206250";2;"CLÉMENTINE";"2015";"64";8
"2206296";2;"CLÉMENTINE";"2016";"64";6
"2206424";2;"CLÉMENTINE";"2019";"64";4
"2206460";2;"CLÉMENTINE";"2020";"64";3
"2206692";2;"CLEO";"2005";"64";3
"2206753";2;"CLEO";"2007";"64";4
"2206783";2;"CLEO";"2008";"64";4
"2207023";2;"CLÉO";"2016";"64";4
"2207115";2;"CLÉO";"2019";"64";6
"2207145";2;"CLÉO";"2020";"64";5
"2207831";2;"CLOE";"2000";"64";5
"2207916";2;"CLOE";"2001";"64";6
"2207997";2;"CLOE";"2002";"64";5
"2208079";2;"CLOE";"2003";"64";11
"2208156";2;"CLOE";"2004";"64";11
"2208239";2;"CLOE";"2005";"64";8
"2208323";2;"CLOE";"2006";"64";12
"2208401";2;"CLOE";"2007";"64";11
"2208481";2;"CLOE";"2008";"64";8
"2208559";2;"CLOE";"2009";"64";12
"2208622";2;"CLOE";"2010";"64";5
"2208880";2;"CLOÉ";"2011";"64";3
"2208941";2;"CLOÉ";"2012";"64";8
"2209007";2;"CLOÉ";"2013";"64";5
"2209077";2;"CLOÉ";"2014";"64";4
"2209193";2;"CLOÉ";"2016";"64";5
"2209239";2;"CLOÉ";"2017";"64";4
"2209345";2;"CLOÉ";"2020";"64";3
"2209880";2;"CLOTHILDE";"2001";"64";3
"2210000";2;"CLOTHILDE";"2008";"64";3
"2210011";2;"CLOTHILDE";"2009";"64";3
"2213320";2;"CLOTILDE";"2007";"64";3
"2213431";2;"CLOTILDE";"2013";"64";3
"2219734";2;"COLINE";"2000";"64";6
"2219817";2;"COLINE";"2001";"64";9
"2219896";2;"COLINE";"2002";"64";7
"2219972";2;"COLINE";"2003";"64";5
"2220049";2;"COLINE";"2004";"64";12
"2220128";2;"COLINE";"2005";"64";6
"2220200";2;"COLINE";"2006";"64";6
"2220271";2;"COLINE";"2007";"64";8
"2220340";2;"COLINE";"2008";"64";5
"2220466";2;"COLINE";"2010";"64";6
"2220528";2;"COLINE";"2011";"64";9
"2220593";2;"COLINE";"2012";"64";3
"2220649";2;"COLINE";"2013";"64";5
"2220714";2;"COLINE";"2014";"64";4
"2220771";2;"COLINE";"2015";"64";7
"2220824";2;"COLINE";"2016";"64";3
"2220928";2;"COLINE";"2018";"64";4
"2221025";2;"COLINE";"2020";"64";4
"2221489";2;"COLOMBE";"2000";"64";3
"2223433";2;"CONSTANCE";"2000";"64";3
"2223539";2;"CONSTANCE";"2002";"64";4
"2223686";2;"CONSTANCE";"2005";"64";6
"2223798";2;"CONSTANCE";"2007";"64";3
"2223905";2;"CONSTANCE";"2009";"64";5
"2223957";2;"CONSTANCE";"2010";"64";3
"2224013";2;"CONSTANCE";"2011";"64";3
"2224077";2;"CONSTANCE";"2012";"64";4
"2224197";2;"CONSTANCE";"2014";"64";3
"2224256";2;"CONSTANCE";"2015";"64";4
"2224372";2;"CONSTANCE";"2017";"64";3
"2224432";2;"CONSTANCE";"2018";"64";7
"2224497";2;"CONSTANCE";"2019";"64";6
"2224564";2;"CONSTANCE";"2020";"64";4
"2227328";2;"CORALIE";"2000";"64";11
"2227417";2;"CORALIE";"2001";"64";18
"2227510";2;"CORALIE";"2002";"64";22
"2227602";2;"CORALIE";"2003";"64";15
"2227688";2;"CORALIE";"2004";"64";7
"2227768";2;"CORALIE";"2005";"64";16
"2227847";2;"CORALIE";"2006";"64";6
"2227914";2;"CORALIE";"2007";"64";5
"2227972";2;"CORALIE";"2008";"64";3
"2228024";2;"CORALIE";"2009";"64";6
"2228186";2;"CORALIE";"2014";"64";5
"2237652";2;"CYNTHIA";"2000";"64";6
"2237702";2;"CYNTHIA";"2001";"64";3
"2237750";2;"CYNTHIA";"2002";"64";6
"2237792";2;"CYNTHIA";"2003";"64";5
"2237855";2;"CYNTHIA";"2005";"64";6
"2239199";2;"CYRIELLE";"2002";"64";4
"2239260";2;"CYRIELLE";"2004";"64";3
"2242131";2;"DANA";"2000";"64";3
"2250631";2;"DANIELLE";"2009";"64";3
"2252022";2;"DAPHNÉ";"2002";"64";4
"2252183";2;"DAPHNÉ";"2007";"64";3
"2252471";2;"DAPHNÉ";"2017";"64";4
"2252504";2;"DAPHNÉ";"2018";"64";4
"2255403";2;"DEBORAH";"2000";"64";7
"2255466";2;"DEBORAH";"2001";"64";7
"2255625";2;"DEBORAH";"2004";"64";5
"2255782";2;"DEBORAH";"2009";"64";3
"2260455";2;"DELPHINE";"2001";"64";4
"2260498";2;"DELPHINE";"2002";"64";5
"2260527";2;"DELPHINE";"2003";"64";3
"2260563";2;"DELPHINE";"2005";"64";3
"2268540";2;"DIANA";"2000";"64";3
"2268628";2;"DIANA";"2005";"64";3
"2268751";2;"DIANA";"2012";"64";4
"2268793";2;"DIANA";"2014";"64";3
"2268851";2;"DIANA";"2017";"64";3
"2268901";2;"DIANA";"2019";"64";5
"2268931";2;"DIANA";"2020";"64";3
"2270285";2;"DIANE";"2000";"64";3
"2270322";2;"DIANE";"2001";"64";5
"2270524";2;"DIANE";"2006";"64";4
"2270561";2;"DIANE";"2007";"64";3
"2270599";2;"DIANE";"2008";"64";3
"2270841";2;"DIANE";"2014";"64";4
"2270885";2;"DIANE";"2015";"64";3
"2270926";2;"DIANE";"2016";"64";4
"2270972";2;"DIANE";"2017";"64";4
"2271021";2;"DIANE";"2018";"64";3
"2271069";2;"DIANE";"2019";"64";4
"2271124";2;"DIANE";"2020";"64";4
"2272226";2;"DINA";"2015";"64";4
"2279252";2;"DOMITILLE";"2001";"64";4
"2279361";2;"DOMITILLE";"2011";"64";3
"2279877";2;"DONIA";"2003";"64";4
"2281213";2;"DORIANE";"2000";"64";3
"2281269";2;"DORIANE";"2001";"64";5
"2281408";2;"DORIANE";"2004";"64";3
"2281520";2;"DORIANE";"2009";"64";4
"2282202";2;"DORINE";"2000";"64";5
"2285207";2;"DOUNIA";"2005";"64";3
"2285459";2;"DOUNIA";"2014";"64";3
"2285660";2;"DUNE";"2009";"64";3
"2286296";2;"EDEN";"2007";"64";7
"2286344";2;"EDEN";"2008";"64";3
"2286403";2;"EDEN";"2009";"64";3
"2286655";2;"EDEN";"2013";"64";4
"2286796";2;"EDEN";"2015";"64";6
"2286986";2;"EDEN";"2018";"64";6
"2287038";2;"EDEN";"2019";"64";4
"2296816";2;"ELAIA";"2000";"64";3
"2296817";2;"ELAIA";"2001";"64";7
"2296819";2;"ELAIA";"2002";"64";4
"2296821";2;"ELAIA";"2003";"64";18
"2296822";2;"ELAIA";"2004";"64";13
"2296825";2;"ELAIA";"2005";"64";20
"2296827";2;"ELAIA";"2006";"64";27
"2296830";2;"ELAIA";"2007";"64";38
"2296833";2;"ELAIA";"2008";"64";40
"2296837";2;"ELAIA";"2009";"64";34
"2296840";2;"ELAIA";"2010";"64";40
"2296844";2;"ELAIA";"2011";"64";33
"2296847";2;"ELAIA";"2012";"64";25
"2296850";2;"ELAIA";"2013";"64";24
"2296852";2;"ELAIA";"2014";"64";22
"2296856";2;"ELAIA";"2015";"64";18
"2296858";2;"ELAIA";"2016";"64";21
"2296860";2;"ELAIA";"2017";"64";25
"2296862";2;"ELAIA";"2018";"64";22
"2296865";2;"ELAIA";"2019";"64";27
"2296867";2;"ELAIA";"2020";"64";22
"2296871";2;"ELAÏA";"2011";"64";11
"2296874";2;"ELAÏA";"2012";"64";9
"2296879";2;"ELAÏA";"2013";"64";14
"2296884";2;"ELAÏA";"2014";"64";16
"2296888";2;"ELAÏA";"2015";"64";11
"2296895";2;"ELAÏA";"2016";"64";9
"2296899";2;"ELAÏA";"2017";"64";13
"2296906";2;"ELAÏA";"2018";"64";18
"2296917";2;"ELAÏA";"2019";"64";13
"2296925";2;"ELAÏA";"2020";"64";15
"2296989";2;"ELAURA";"2018";"64";4
"2297195";2;"ELEA";"2000";"64";6
"2297243";2;"ELEA";"2001";"64";4
"2297291";2;"ELEA";"2002";"64";9
"2297401";2;"ELEA";"2004";"64";12
"2297461";2;"ELEA";"2005";"64";7
"2297531";2;"ELEA";"2006";"64";13
"2297599";2;"ELEA";"2007";"64";16
"2297672";2;"ELEA";"2008";"64";11
"2297741";2;"ELEA";"2009";"64";13
"2297810";2;"ELEA";"2010";"64";14
"2297858";2;"ELEA";"2011";"64";9
"2297892";2;"ELEA";"2012";"64";5
"2297904";2;"ELEA";"2013";"64";6
"2297912";2;"ELEA";"2014";"64";5
"2297923";2;"ELEA";"2015";"64";3
"2297935";2;"ELEA";"2016";"64";3
"2298012";2;"ELÉA";"2011";"64";3
"2298073";2;"ELÉA";"2012";"64";7
"2298131";2;"ELÉA";"2013";"64";8
"2298177";2;"ELÉA";"2014";"64";15
"2298223";2;"ELÉA";"2015";"64";11
"2298272";2;"ELÉA";"2016";"64";5
"2298316";2;"ELÉA";"2017";"64";5
"2298363";2;"ELÉA";"2018";"64";7
"2298403";2;"ELÉA";"2019";"64";10
"2298439";2;"ELÉA";"2020";"64";4
"2298628";2;"ÉLÉA";"2017";"64";3
"2299821";2;"ELENA";"2000";"64";7
"2299871";2;"ELENA";"2001";"64";4
"2299931";2;"ELENA";"2002";"64";9
"2299988";2;"ELENA";"2003";"64";8
"2300047";2;"ELENA";"2004";"64";13
"2300106";2;"ELENA";"2005";"64";8
"2300178";2;"ELENA";"2006";"64";15
"2300253";2;"ELENA";"2007";"64";9
"2300328";2;"ELENA";"2008";"64";11
"2300403";2;"ELENA";"2009";"64";15
"2300479";2;"ELENA";"2010";"64";23
"2300550";2;"ELENA";"2011";"64";15
"2300627";2;"ELENA";"2012";"64";15
"2300696";2;"ELENA";"2013";"64";24
"2300769";2;"ELENA";"2014";"64";15
"2300846";2;"ELENA";"2015";"64";18
"2300924";2;"ELENA";"2016";"64";16
"2300998";2;"ELENA";"2017";"64";32
"2301077";2;"ELENA";"2018";"64";25
"2301158";2;"ELENA";"2019";"64";23
"2301237";2;"ELENA";"2020";"64";11
"2301387";2;"ELÉNA";"2012";"64";5
"2301531";2;"ELÉNA";"2014";"64";6
"2301596";2;"ELÉNA";"2015";"64";6
"2301661";2;"ELÉNA";"2016";"64";6
"2301792";2;"ELÉNA";"2018";"64";5
"2301927";2;"ELÉNA";"2020";"64";5
"2302218";2;"ÉLÉNA";"2019";"64";4
"2302261";2;"ÉLÉNA";"2020";"64";8
"2303870";2;"ELEONORE";"2001";"64";3
"2303914";2;"ELEONORE";"2002";"64";3
"2304018";2;"ELEONORE";"2004";"64";5
"2304071";2;"ELEONORE";"2005";"64";5
"2304227";2;"ELEONORE";"2008";"64";6
"2304277";2;"ELEONORE";"2009";"64";4
"2304627";2;"ELÉONORE";"2012";"64";4
"2304713";2;"ELÉONORE";"2014";"64";3
"2304759";2;"ELÉONORE";"2015";"64";3
"2304802";2;"ELÉONORE";"2016";"64";6
"2304848";2;"ELÉONORE";"2017";"64";6
"2304895";2;"ELÉONORE";"2018";"64";3
"2304987";2;"ELÉONORE";"2020";"64";7
"2305273";2;"ÉLÉONORE";"2020";"64";6
"2305822";2;"ELIA";"2004";"64";5
"2305992";2;"ELIA";"2009";"64";3
"2306032";2;"ELIA";"2010";"64";4
"2306118";2;"ELIA";"2012";"64";3
"2306155";2;"ELIA";"2013";"64";4
"2306239";2;"ELIA";"2015";"64";5
"2306330";2;"ELIA";"2017";"64";3
"2306370";2;"ELIA";"2018";"64";3
"2306414";2;"ELIA";"2019";"64";4
"2306711";2;"ELIANA";"2015";"64";3
"2313538";2;"ELINA";"2001";"64";3
"2313620";2;"ELINA";"2003";"64";3
"2313670";2;"ELINA";"2004";"64";4
"2313728";2;"ELINA";"2005";"64";3
"2313798";2;"ELINA";"2006";"64";4
"2313867";2;"ELINA";"2007";"64";7
"2313936";2;"ELINA";"2008";"64";8
"2314007";2;"ELINA";"2009";"64";5
"2314076";2;"ELINA";"2010";"64";6
"2314145";2;"ELINA";"2011";"64";4
"2314217";2;"ELINA";"2012";"64";7
"2314287";2;"ELINA";"2013";"64";3
"2314351";2;"ELINA";"2014";"64";5
"2314418";2;"ELINA";"2015";"64";5
"2314546";2;"ELINA";"2017";"64";6
"2314716";2;"ELINA";"2020";"64";4
"2315427";2;"ELINE";"2009";"64";4
"2315477";2;"ELINE";"2010";"64";4
"2315583";2;"ELINE";"2012";"64";4
"2318653";2;"ELISA";"2000";"64";16
"2318749";2;"ELISA";"2001";"64";17
"2318845";2;"ELISA";"2002";"64";19
"2318939";2;"ELISA";"2003";"64";21
"2319034";2;"ELISA";"2004";"64";23
"2319126";2;"ELISA";"2005";"64";11
"2319217";2;"ELISA";"2006";"64";13
"2319303";2;"ELISA";"2007";"64";16
"2319395";2;"ELISA";"2008";"64";18
"2319485";2;"ELISA";"2009";"64";10
"2319574";2;"ELISA";"2010";"64";11
"2319661";2;"ELISA";"2011";"64";20
"2319750";2;"ELISA";"2012";"64";10
"2319829";2;"ELISA";"2013";"64";13
"2319903";2;"ELISA";"2014";"64";14
"2319979";2;"ELISA";"2015";"64";22
"2320050";2;"ELISA";"2016";"64";9
"2320115";2;"ELISA";"2017";"64";12
"2320168";2;"ELISA";"2018";"64";5
"2320222";2;"ELISA";"2019";"64";7
"2320274";2;"ELISA";"2020";"64";3
"2334789";2;"ELISE";"2000";"64";11
"2334878";2;"ELISE";"2001";"64";14
"2334967";2;"ELISE";"2002";"64";11
"2335057";2;"ELISE";"2003";"64";11
"2335149";2;"ELISE";"2004";"64";12
"2335236";2;"ELISE";"2005";"64";8
"2335322";2;"ELISE";"2006";"64";14
"2335406";2;"ELISE";"2007";"64";7
"2335488";2;"ELISE";"2008";"64";11
"2335576";2;"ELISE";"2009";"64";15
"2335664";2;"ELISE";"2010";"64";13
"2335744";2;"ELISE";"2011";"64";22
"2335824";2;"ELISE";"2012";"64";18
"2335904";2;"ELISE";"2013";"64";17
"2335986";2;"ELISE";"2014";"64";11
"2336069";2;"ELISE";"2015";"64";17
"2336154";2;"ELISE";"2016";"64";14
"2336232";2;"ELISE";"2017";"64";11
"2336309";2;"ELISE";"2018";"64";12
"2336382";2;"ELISE";"2019";"64";15
"2336450";2;"ELISE";"2020";"64";9
"2336879";2;"ÉLISE";"2020";"64";3
"2337236";2;"ELIZA";"2008";"64";3
"2337242";2;"ELIZA";"2009";"64";5
"2337980";2;"ELLA";"2003";"64";3
"2338059";2;"ELLA";"2006";"64";3
"2338121";2;"ELLA";"2008";"64";5
"2338152";2;"ELLA";"2009";"64";3
"2338221";2;"ELLA";"2011";"64";4
"2338258";2;"ELLA";"2012";"64";4
"2338292";2;"ELLA";"2013";"64";3
"2338362";2;"ELLA";"2015";"64";5
"2338400";2;"ELLA";"2016";"64";3
"2338436";2;"ELLA";"2017";"64";5
"2338476";2;"ELLA";"2018";"64";3
"2338526";2;"ELLA";"2019";"64";5
"2338574";2;"ELLA";"2020";"64";6
"2338755";2;"ELLIE";"2014";"64";3
"2338793";2;"ELLIE";"2015";"64";5
"2338839";2;"ELLIE";"2016";"64";6
"2338882";2;"ELLIE";"2017";"64";4
"2338925";2;"ELLIE";"2018";"64";4
"2338972";2;"ELLIE";"2019";"64";3
"2339030";2;"ELLIE";"2020";"64";5
"2339314";2;"ELOANE";"2006";"64";3
"2339480";2;"ELOANE";"2011";"64";5
"2339517";2;"ELOANE";"2012";"64";3
"2339570";2;"ELOANE";"2014";"64";3
"2342681";2;"ELODIE";"2000";"64";18
"2342773";2;"ELODIE";"2001";"64";20
"2342867";2;"ELODIE";"2002";"64";21
"2342954";2;"ELODIE";"2003";"64";11
"2343042";2;"ELODIE";"2004";"64";13
"2343120";2;"ELODIE";"2005";"64";10
"2343193";2;"ELODIE";"2006";"64";5
"2343255";2;"ELODIE";"2007";"64";5
"2343305";2;"ELODIE";"2008";"64";9
"2343357";2;"ELODIE";"2009";"64";5
"2343400";2;"ELODIE";"2010";"64";5
"2343438";2;"ELODIE";"2011";"64";4
"2345310";2;"ELOISE";"2000";"64";3
"2345392";2;"ELOISE";"2001";"64";9
"2345478";2;"ELOISE";"2002";"64";5
"2345563";2;"ELOISE";"2003";"64";8
"2345645";2;"ELOISE";"2004";"64";8
"2345733";2;"ELOISE";"2005";"64";6
"2345817";2;"ELOISE";"2006";"64";15
"2345902";2;"ELOISE";"2007";"64";5
"2345987";2;"ELOISE";"2008";"64";8
"2346074";2;"ELOISE";"2009";"64";13
"2346152";2;"ELOISE";"2010";"64";16
"2346209";2;"ELOISE";"2011";"64";11
"2346570";2;"ELOÏSE";"2010";"64";3
"2346625";2;"ELOÏSE";"2011";"64";3
"2346697";2;"ELOÏSE";"2012";"64";11
"2346772";2;"ELOÏSE";"2013";"64";5
"2346849";2;"ELOÏSE";"2014";"64";8
"2346920";2;"ELOÏSE";"2015";"64";12
"2346995";2;"ELOÏSE";"2016";"64";9
"2347067";2;"ELOÏSE";"2017";"64";7
"2347138";2;"ELOÏSE";"2018";"64";6
"2347200";2;"ELOÏSE";"2019";"64";3
"2347260";2;"ELOÏSE";"2020";"64";8
"2347646";2;"ELONA";"2008";"64";3
"2348061";2;"ELORA";"2007";"64";3
"2348089";2;"ELORA";"2008";"64";4
"2348111";2;"ELORA";"2009";"64";3
"2348230";2;"ELORA";"2017";"64";3
"2348272";2;"ELORRI";"2000";"64";13
"2348273";2;"ELORRI";"2001";"64";21
"2348274";2;"ELORRI";"2002";"64";13
"2348275";2;"ELORRI";"2003";"64";16
"2348276";2;"ELORRI";"2004";"64";16
"2348277";2;"ELORRI";"2005";"64";11
"2348278";2;"ELORRI";"2006";"64";9
"2348279";2;"ELORRI";"2007";"64";8
"2348280";2;"ELORRI";"2008";"64";9
"2348281";2;"ELORRI";"2009";"64";8
"2348282";2;"ELORRI";"2010";"64";6
"2348283";2;"ELORRI";"2011";"64";9
"2348284";2;"ELORRI";"2012";"64";11
"2348285";2;"ELORRI";"2013";"64";7
"2348286";2;"ELORRI";"2014";"64";6
"2348288";2;"ELORRI";"2015";"64";7
"2348289";2;"ELORRI";"2016";"64";7
"2348290";2;"ELORRI";"2017";"64";6
"2348291";2;"ELORRI";"2018";"64";7
"2348292";2;"ELORRI";"2019";"64";6
"2348293";2;"ELORRI";"2020";"64";5
"2350412";2;"ELSA";"2000";"64";6
"2350501";2;"ELSA";"2001";"64";13
"2350592";2;"ELSA";"2002";"64";20
"2350676";2;"ELSA";"2003";"64";14
"2350762";2;"ELSA";"2004";"64";15
"2350845";2;"ELSA";"2005";"64";10
"2350928";2;"ELSA";"2006";"64";18
"2351014";2;"ELSA";"2007";"64";13
"2351100";2;"ELSA";"2008";"64";16
"2351192";2;"ELSA";"2009";"64";15
"2351281";2;"ELSA";"2010";"64";18
"2351371";2;"ELSA";"2011";"64";14
"2351460";2;"ELSA";"2012";"64";16
"2351542";2;"ELSA";"2013";"64";17
"2351627";2;"ELSA";"2014";"64";18
"2351718";2;"ELSA";"2015";"64";18
"2351803";2;"ELSA";"2016";"64";6
"2351881";2;"ELSA";"2017";"64";19
"2351957";2;"ELSA";"2018";"64";10
"2352027";2;"ELSA";"2019";"64";6
"2352095";2;"ELSA";"2020";"64";7
"2352974";2;"ELYA";"2010";"64";3
"2353085";2;"ELYA";"2013";"64";3
"2353271";2;"ELYA";"2017";"64";3
"2353325";2;"ELYA";"2018";"64";3
"2353377";2;"ELYA";"2019";"64";5
"2353435";2;"ELYA";"2020";"64";6
"2353656";2;"ELYANA";"2020";"64";3
"2353907";2;"ELYNA";"2010";"64";3
"2354046";2;"ELYNA";"2014";"64";3
"2354304";2;"ELYNA";"2020";"64";3
"2354409";2;"ELYNE";"2007";"64";3
"2354828";2;"ELYNE";"2018";"64";4
"2355457";2;"EMA";"2000";"64";4
"2355478";2;"EMA";"2001";"64";6
"2355507";2;"EMA";"2002";"64";7
"2355542";2;"EMA";"2003";"64";7
"2355575";2;"EMA";"2004";"64";8
"2355601";2;"EMA";"2005";"64";7
"2355783";2;"EMA";"2009";"64";4
"2355837";2;"EMA";"2010";"64";4
"2355883";2;"EMA";"2011";"64";3
"2355994";2;"EMA";"2014";"64";4
"2356032";2;"EMA";"2015";"64";3
"2356124";2;"EMA";"2018";"64";5
"2356160";2;"EMA";"2020";"64";3
"2358384";2;"EMELINE";"2000";"64";6
"2358471";2;"EMELINE";"2001";"64";8
"2358550";2;"EMELINE";"2002";"64";6
"2358631";2;"EMELINE";"2003";"64";4
"2359927";2;"EMIE";"2008";"64";4
"2359971";2;"EMIE";"2009";"64";6
"2360036";2;"EMIE";"2011";"64";6
"2360162";2;"EMIE";"2017";"64";3
"2361095";2;"EMILIA";"2019";"64";3
"2365995";2;"EMILIE";"2000";"64";39
"2366094";2;"EMILIE";"2001";"64";28
"2366191";2;"EMILIE";"2002";"64";29
"2366284";2;"EMILIE";"2003";"64";20
"2366378";2;"EMILIE";"2004";"64";26
"2366473";2;"EMILIE";"2005";"64";21
"2366565";2;"EMILIE";"2006";"64";19
"2366656";2;"EMILIE";"2007";"64";17
"2366740";2;"EMILIE";"2008";"64";14
"2366830";2;"EMILIE";"2009";"64";18
"2366914";2;"EMILIE";"2010";"64";17
"2366992";2;"EMILIE";"2011";"64";15
"2367065";2;"EMILIE";"2012";"64";14
"2367134";2;"EMILIE";"2013";"64";9
"2367205";2;"EMILIE";"2014";"64";11
"2367264";2;"EMILIE";"2015";"64";14
"2367326";2;"EMILIE";"2016";"64";8
"2367381";2;"EMILIE";"2017";"64";6
"2367422";2;"EMILIE";"2018";"64";3
"2367459";2;"EMILIE";"2019";"64";6
"2367495";2;"EMILIE";"2020";"64";4
"2371903";2;"EMILY";"2005";"64";3
"2372043";2;"EMILY";"2013";"64";4
"2375526";2;"EMMA";"2000";"64";93
"2375625";2;"EMMA";"2001";"64";77
"2375722";2;"EMMA";"2002";"64";115
"2375821";2;"EMMA";"2003";"64";87
"2375920";2;"EMMA";"2004";"64";91
"2376019";2;"EMMA";"2005";"64";81
"2376118";2;"EMMA";"2006";"64";96
"2376217";2;"EMMA";"2007";"64";77
"2376316";2;"EMMA";"2008";"64";79
"2376415";2;"EMMA";"2009";"64";68
"2376514";2;"EMMA";"2010";"64";79
"2376613";2;"EMMA";"2011";"64";57
"2376711";2;"EMMA";"2012";"64";49
"2376809";2;"EMMA";"2013";"64";50
"2376906";2;"EMMA";"2014";"64";49
"2377004";2;"EMMA";"2015";"64";66
"2377100";2;"EMMA";"2016";"64";52
"2377198";2;"EMMA";"2017";"64";44
"2377296";2;"EMMA";"2018";"64";50
"2377394";2;"EMMA";"2019";"64";42
"2377493";2;"EMMA";"2020";"64";37
"2381190";2;"EMMANUELLE";"2000";"64";4
"2381231";2;"EMMANUELLE";"2001";"64";3
"2381838";2;"EMMIE";"2010";"64";3
"2381994";2;"EMMIE";"2016";"64";3
"2382161";2;"EMMY";"2000";"64";3
"2382198";2;"EMMY";"2001";"64";3
"2382234";2;"EMMY";"2002";"64";3
"2382271";2;"EMMY";"2003";"64";3
"2382327";2;"EMMY";"2004";"64";3
