"";"sexe";"preusuel";"annais";"dpt";"nombre"
"734923";1;"IMRAN";"2020";"74";17
"735002";1;"IMRÂN";"2020";"74";3
"735259";1;"IMRANE";"2013";"74";5
"735304";1;"IMRANE";"2014";"74";4
"735344";1;"IMRANE";"2015";"74";4
"735380";1;"IMRANE";"2016";"74";5
"735418";1;"IMRANE";"2017";"74";6
"735491";1;"IMRANE";"2019";"74";3
"735521";1;"IMRANE";"2020";"74";3
"736912";1;"ISAAC";"2005";"74";3
"736947";1;"ISAAC";"2006";"74";4
"736985";1;"ISAAC";"2007";"74";6
"737029";1;"ISAAC";"2008";"74";5
"737080";1;"ISAAC";"2009";"74";4
"737129";1;"ISAAC";"2010";"74";7
"737177";1;"ISAAC";"2011";"74";3
"737228";1;"ISAAC";"2012";"74";11
"737291";1;"ISAAC";"2013";"74";10
"737360";1;"ISAAC";"2014";"74";10
"737426";1;"ISAAC";"2015";"74";10
"737495";1;"ISAAC";"2016";"74";11
"737566";1;"ISAAC";"2017";"74";9
"737644";1;"ISAAC";"2018";"74";9
"737720";1;"ISAAC";"2019";"74";16
"737803";1;"ISAAC";"2020";"74";19
"737851";1;"ISAAK";"2017";"74";3
"737970";1;"ISAIAH";"2019";"74";3
"738087";1;"ISAÏAH";"2020";"74";4
"738225";1;"ISHAK";"2008";"74";3
"738252";1;"ISHAK";"2012";"74";3
"738315";1;"ISHAK";"2017";"74";3
"738337";1;"ISHAK";"2018";"74";5
"738355";1;"ISHAK";"2019";"74";7
"738372";1;"ISHAK";"2020";"74";4
"740170";1;"ISMAEL";"2000";"74";6
"740205";1;"ISMAEL";"2001";"74";4
"740248";1;"ISMAEL";"2002";"74";4
"740419";1;"ISMAEL";"2006";"74";5
"740615";1;"ISMAEL";"2010";"74";6
"740830";1;"ISMAEL";"2018";"74";5
"740880";1;"ISMAEL";"2020";"74";3
"740956";1;"ISMAËL";"2011";"74";3
"741007";1;"ISMAËL";"2012";"74";5
"741054";1;"ISMAËL";"2013";"74";5
"741110";1;"ISMAËL";"2014";"74";6
"741203";1;"ISMAËL";"2016";"74";3
"741259";1;"ISMAËL";"2017";"74";8
"741316";1;"ISMAËL";"2018";"74";6
"741382";1;"ISMAËL";"2019";"74";6
"741444";1;"ISMAËL";"2020";"74";10
"741746";1;"ISMAIL";"2001";"74";6
"741765";1;"ISMAIL";"2002";"74";3
"741784";1;"ISMAIL";"2003";"74";4
"741811";1;"ISMAIL";"2004";"74";3
"741859";1;"ISMAIL";"2006";"74";6
"741911";1;"ISMAIL";"2008";"74";4
"741941";1;"ISMAIL";"2009";"74";5
"741970";1;"ISMAIL";"2010";"74";3
"742043";1;"ISMAIL";"2013";"74";3
"742111";1;"ISMAIL";"2016";"74";3
"742132";1;"ISMAIL";"2017";"74";4
"742153";1;"ISMAIL";"2018";"74";5
"742238";1;"ISMAÏL";"2012";"74";3
"742304";1;"ISMAÏL";"2015";"74";4
"742357";1;"ISMAÏL";"2017";"74";3
"742390";1;"ISMAÏL";"2018";"74";5
"742424";1;"ISMAÏL";"2019";"74";5
"742759";1;"ISSA";"2008";"74";4
"742802";1;"ISSA";"2010";"74";3
"742823";1;"ISSA";"2011";"74";5
"742889";1;"ISSA";"2013";"74";4
"742931";1;"ISSA";"2014";"74";6
"742973";1;"ISSA";"2015";"74";8
"743016";1;"ISSA";"2016";"74";12
"743067";1;"ISSA";"2017";"74";6
"743117";1;"ISSA";"2018";"74";7
"743164";1;"ISSA";"2019";"74";6
"743208";1;"ISSA";"2020";"74";8
"743473";1;"ISSAM";"2005";"74";4
"743553";1;"ISSAM";"2009";"74";3
"743662";1;"ISSAM";"2013";"74";3
"743814";1;"ISSAM";"2018";"74";8
"743840";1;"ISSAM";"2019";"74";4
"743871";1;"ISSAM";"2020";"74";3
"744788";1;"IVAN";"2006";"74";4
"744986";1;"IVANN";"2003";"74";3
"745252";1;"IYAD";"2012";"74";3
"745297";1;"IYAD";"2014";"74";4
"745352";1;"IYAD";"2016";"74";4
"745388";1;"IYAD";"2017";"74";4
"745454";1;"IYAD";"2019";"74";4
"745488";1;"IYAD";"2020";"74";4
"745529";1;"IYED";"2010";"74";3
"745540";1;"IYED";"2011";"74";3
"745571";1;"IYED";"2013";"74";3
"745602";1;"IYED";"2015";"74";4
"745648";1;"IYED";"2017";"74";4
"745693";1;"IYED";"2019";"74";4
"747201";1;"JACK";"2005";"74";3
"747222";1;"JACK";"2009";"74";3
"747251";1;"JACK";"2013";"74";4
"747266";1;"JACK";"2015";"74";3
"747274";1;"JACK";"2016";"74";6
"747292";1;"JACK";"2018";"74";5
"747310";1;"JACK";"2020";"74";3
"749201";1;"JACKSON";"2018";"74";3
"752588";1;"JACOB";"2011";"74";3
"752617";1;"JACOB";"2016";"74";3
"752664";1;"JACOB";"2020";"74";3
"760454";1;"JACQUES";"2006";"74";3
"760466";1;"JACQUES";"2007";"74";3
"760615";1;"JACQUES";"2020";"74";3
"761064";1;"JAD";"2012";"74";3
"761079";1;"JAD";"2013";"74";3
"761094";1;"JAD";"2014";"74";5
"761111";1;"JAD";"2015";"74";3
"761135";1;"JAD";"2016";"74";6
"761160";1;"JAD";"2017";"74";4
"761247";1;"JAD";"2020";"74";5
"761405";1;"JADEN";"2016";"74";3
"761848";1;"JALIL";"2003";"74";3
"761921";1;"JALIL";"2012";"74";3
"765182";1;"JAMES";"2001";"74";3
"765211";1;"JAMES";"2002";"74";4
"765258";1;"JAMES";"2004";"74";3
"765357";1;"JAMES";"2009";"74";4
"765378";1;"JAMES";"2010";"74";6
"765405";1;"JAMES";"2011";"74";4
"765430";1;"JAMES";"2012";"74";9
"765458";1;"JAMES";"2013";"74";4
"765491";1;"JAMES";"2014";"74";3
"765529";1;"JAMES";"2015";"74";7
"765567";1;"JAMES";"2016";"74";11
"765608";1;"JAMES";"2017";"74";9
"765650";1;"JAMES";"2018";"74";17
"765693";1;"JAMES";"2019";"74";5
"765735";1;"JAMES";"2020";"74";6
"766653";1;"JAROD";"2001";"74";3
"766694";1;"JAROD";"2003";"74";3
"766826";1;"JAROD";"2015";"74";3
"767994";1;"JASON";"2000";"74";9
"768075";1;"JASON";"2001";"74";9
"768153";1;"JASON";"2002";"74";8
"768229";1;"JASON";"2003";"74";5
"768296";1;"JASON";"2004";"74";7
"768363";1;"JASON";"2005";"74";7
"768423";1;"JASON";"2006";"74";4
"768524";1;"JASON";"2008";"74";3
"768572";1;"JASON";"2009";"74";4
"768765";1;"JASON";"2014";"74";3
"768800";1;"JASON";"2015";"74";6
"768829";1;"JASON";"2016";"74";5
"768880";1;"JASON";"2018";"74";4
"769139";1;"JASSIM";"2015";"74";4
"769207";1;"JASSIM";"2018";"74";5
"769561";1;"JAWAD";"2006";"74";4
"769577";1;"JAWAD";"2007";"74";3
"769590";1;"JAWAD";"2008";"74";4
"769637";1;"JAWAD";"2011";"74";4
"769738";1;"JAWAD";"2019";"74";3
"769826";1;"JAWED";"2009";"74";3
"770029";1;"JAYDEN";"2012";"74";3
"770147";1;"JAYDEN";"2016";"74";6
"770181";1;"JAYDEN";"2017";"74";3
"770225";1;"JAYDEN";"2018";"74";5
"770264";1;"JAYDEN";"2019";"74";3
"770307";1;"JAYDEN";"2020";"74";5
"770567";1;"JAYSON";"2012";"74";4
"770612";1;"JAYSON";"2015";"74";4
"770625";1;"JAYSON";"2016";"74";3
"779882";1;"JEAN";"2000";"74";5
"779959";1;"JEAN";"2001";"74";11
"780038";1;"JEAN";"2002";"74";13
"780115";1;"JEAN";"2003";"74";8
"780184";1;"JEAN";"2004";"74";5
"780261";1;"JEAN";"2005";"74";9
"780330";1;"JEAN";"2006";"74";9
"780398";1;"JEAN";"2007";"74";8
"780472";1;"JEAN";"2008";"74";6
"780537";1;"JEAN";"2009";"74";11
"780608";1;"JEAN";"2010";"74";7
"780674";1;"JEAN";"2011";"74";6
"780748";1;"JEAN";"2012";"74";7
"780821";1;"JEAN";"2013";"74";8
"780889";1;"JEAN";"2014";"74";8
"780963";1;"JEAN";"2015";"74";7
"781035";1;"JEAN";"2016";"74";16
"781101";1;"JEAN";"2017";"74";13
"781171";1;"JEAN";"2018";"74";7
"781243";1;"JEAN";"2019";"74";7
"781306";1;"JEAN";"2020";"74";8
"785207";1;"JEAN-BAPTISTE";"2000";"74";7
"785267";1;"JEAN-BAPTISTE";"2001";"74";4
"785323";1;"JEAN-BAPTISTE";"2002";"74";4
"785374";1;"JEAN-BAPTISTE";"2003";"74";5
"785423";1;"JEAN-BAPTISTE";"2004";"74";5
"785598";1;"JEAN-BAPTISTE";"2009";"74";3
"845894";1;"JEREMIE";"2000";"74";7
"845939";1;"JEREMIE";"2001";"74";6
"845978";1;"JEREMIE";"2002";"74";9
"846014";1;"JEREMIE";"2003";"74";7
"846048";1;"JEREMIE";"2004";"74";3
"846083";1;"JEREMIE";"2005";"74";3
"846109";1;"JEREMIE";"2006";"74";4
"846177";1;"JEREMIE";"2009";"74";3
"846737";1;"JÉRÉMIE";"2011";"74";3
"849290";1;"JEREMY";"2000";"74";43
"849384";1;"JEREMY";"2001";"74";31
"849480";1;"JEREMY";"2002";"74";29
"849572";1;"JEREMY";"2003";"74";33
"849663";1;"JEREMY";"2004";"74";12
"849746";1;"JEREMY";"2005";"74";12
"849832";1;"JEREMY";"2006";"74";19
"849905";1;"JEREMY";"2007";"74";12
"849979";1;"JEREMY";"2008";"74";10
"850041";1;"JEREMY";"2009";"74";10
"850096";1;"JEREMY";"2010";"74";4
"851676";1;"JÉRÉMY";"2010";"74";3
"851704";1;"JÉRÉMY";"2011";"74";4
"851777";1;"JÉRÉMY";"2013";"74";5
"851805";1;"JÉRÉMY";"2014";"74";5
"851824";1;"JÉRÉMY";"2015";"74";3
"851843";1;"JÉRÉMY";"2016";"74";4
"851859";1;"JÉRÉMY";"2017";"74";6
"856398";1;"JEROME";"2000";"74";5
"856447";1;"JEROME";"2001";"74";4
"856492";1;"JEROME";"2002";"74";3
"859143";1;"JESSE";"2010";"74";3
"859253";1;"JESSIM";"2012";"74";4
"859263";1;"JESSIM";"2013";"74";3
"859340";1;"JESSIM";"2017";"74";5
"859363";1;"JESSIM";"2018";"74";7
"860445";1;"JESSY";"2000";"74";4
"860502";1;"JESSY";"2001";"74";4
"860553";1;"JESSY";"2002";"74";4
"860627";1;"JESSY";"2004";"74";3
"860662";1;"JESSY";"2005";"74";4
"860721";1;"JESSY";"2007";"74";3
"860771";1;"JESSY";"2009";"74";3
"860851";1;"JESSY";"2011";"74";3
"860882";1;"JESSY";"2012";"74";4
"861548";1;"JIBRIL";"2017";"74";4
"861580";1;"JIBRIL";"2019";"74";4
"861823";1;"JIM";"2016";"74";3
"864060";1;"JIMMY";"2000";"74";4
"864135";1;"JIMMY";"2001";"74";5
"864205";1;"JIMMY";"2002";"74";7
"864264";1;"JIMMY";"2003";"74";6
"864383";1;"JIMMY";"2005";"74";5
"864432";1;"JIMMY";"2006";"74";3
"864479";1;"JIMMY";"2007";"74";4
"864623";1;"JIMMY";"2011";"74";5
"864655";1;"JIMMY";"2012";"74";7
"864730";1;"JIMMY";"2015";"74";5
"864753";1;"JIMMY";"2016";"74";6
"864784";1;"JIMMY";"2018";"74";4
"866056";1;"JOACHIM";"2007";"74";4
"866111";1;"JOACHIM";"2009";"74";6
"866143";1;"JOACHIM";"2010";"74";6
"866172";1;"JOACHIM";"2011";"74";5
"866206";1;"JOACHIM";"2012";"74";5
"866239";1;"JOACHIM";"2013";"74";3
"866296";1;"JOACHIM";"2015";"74";3
"866322";1;"JOACHIM";"2016";"74";3
"866378";1;"JOACHIM";"2018";"74";3
"866405";1;"JOACHIM";"2019";"74";3
"866429";1;"JOACHIM";"2020";"74";5
"867146";1;"JOAN";"2007";"74";4
"867176";1;"JOAN";"2008";"74";3
"867210";1;"JOAN";"2009";"74";4
"867242";1;"JOAN";"2010";"74";4
"867274";1;"JOAN";"2011";"74";3
"867386";1;"JOAN";"2015";"74";3
"867409";1;"JOAN";"2016";"74";4
"867466";1;"JOAN";"2019";"74";3
"868857";1;"JOAQUIM";"2014";"74";3
"870316";1;"JOCELYN";"2010";"74";4
"870485";1;"JOE";"2007";"74";4
"875397";1;"JOEY";"2000";"74";4
"875449";1;"JOEY";"2003";"74";4
"875500";1;"JOEY";"2007";"74";3
"875605";1;"JOEY";"2015";"74";3
"878693";1;"JOHAN";"2000";"74";10
"878751";1;"JOHAN";"2001";"74";6
"878815";1;"JOHAN";"2002";"74";10
"878869";1;"JOHAN";"2003";"74";7
"878939";1;"JOHAN";"2004";"74";8
"879013";1;"JOHAN";"2005";"74";5
"879081";1;"JOHAN";"2006";"74";11
"879156";1;"JOHAN";"2007";"74";9
"879217";1;"JOHAN";"2008";"74";12
"879288";1;"JOHAN";"2009";"74";22
"879355";1;"JOHAN";"2010";"74";3
"879422";1;"JOHAN";"2011";"74";3
"879494";1;"JOHAN";"2012";"74";10
"879553";1;"JOHAN";"2013";"74";5
"879612";1;"JOHAN";"2014";"74";8
"879666";1;"JOHAN";"2015";"74";5
"879715";1;"JOHAN";"2016";"74";8
"879763";1;"JOHAN";"2017";"74";6
"879810";1;"JOHAN";"2018";"74";6
"879846";1;"JOHAN";"2019";"74";4
"879884";1;"JOHAN";"2020";"74";5
"881678";1;"JOHANN";"2003";"74";7
"881732";1;"JOHANN";"2005";"74";4
"881800";1;"JOHANN";"2008";"74";3
"881863";1;"JOHANN";"2011";"74";5
"881912";1;"JOHANN";"2014";"74";3
"881959";1;"JOHANN";"2018";"74";3
"883714";1;"JOHN";"2010";"74";3
"883767";1;"JOHN";"2016";"74";3
"883777";1;"JOHN";"2017";"74";3
"883796";1;"JOHN";"2019";"74";3
"885445";1;"JOHNNY";"2002";"74";3
"885483";1;"JOHNNY";"2006";"74";3
"885690";1;"JOLAN";"2002";"74";5
"885705";1;"JOLAN";"2003";"74";5
"885750";1;"JOLAN";"2007";"74";4
"885768";1;"JOLAN";"2009";"74";4
"885806";1;"JOLAN";"2016";"74";3
"885872";1;"JON";"2020";"74";3
"885898";1;"JONAH";"2000";"74";3
"885956";1;"JONAH";"2012";"74";3
"885980";1;"JONAH";"2014";"74";3
"885989";1;"JONAH";"2015";"74";4
"886046";1;"JONAH";"2020";"74";3
"886437";1;"JONAS";"2000";"74";3
"886466";1;"JONAS";"2001";"74";5
"886494";1;"JONAS";"2002";"74";4
"886525";1;"JONAS";"2003";"74";5
"886555";1;"JONAS";"2004";"74";3
"886595";1;"JONAS";"2005";"74";3
"886622";1;"JONAS";"2006";"74";3
"886712";1;"JONAS";"2009";"74";4
"886744";1;"JONAS";"2010";"74";3
"886785";1;"JONAS";"2011";"74";4
"886829";1;"JONAS";"2012";"74";5
"886884";1;"JONAS";"2013";"74";4
"886933";1;"JONAS";"2014";"74";6
"886980";1;"JONAS";"2015";"74";4
"887031";1;"JONAS";"2016";"74";7
"887083";1;"JONAS";"2017";"74";7
"887125";1;"JONAS";"2018";"74";6
"887209";1;"JONAS";"2020";"74";7
"889559";1;"JONATHAN";"2000";"74";13
"889646";1;"JONATHAN";"2001";"74";7
"889726";1;"JONATHAN";"2002";"74";14
"889807";1;"JONATHAN";"2003";"74";9
"889884";1;"JONATHAN";"2004";"74";5
"889953";1;"JONATHAN";"2005";"74";10
"890012";1;"JONATHAN";"2006";"74";10
"890063";1;"JONATHAN";"2007";"74";3
"890113";1;"JONATHAN";"2008";"74";3
"890165";1;"JONATHAN";"2009";"74";6
"890212";1;"JONATHAN";"2010";"74";5
"890293";1;"JONATHAN";"2012";"74";8
"890325";1;"JONATHAN";"2013";"74";4
"890380";1;"JONATHAN";"2015";"74";5
"890427";1;"JONATHAN";"2017";"74";4
"892020";1;"JORDAN";"2000";"74";10
"892110";1;"JORDAN";"2001";"74";20
"892202";1;"JORDAN";"2002";"74";12
"892291";1;"JORDAN";"2003";"74";11
"892379";1;"JORDAN";"2004";"74";10
"892462";1;"JORDAN";"2005";"74";13
"892545";1;"JORDAN";"2006";"74";6
"892622";1;"JORDAN";"2007";"74";3
"892697";1;"JORDAN";"2008";"74";6
"892770";1;"JORDAN";"2009";"74";3
"892953";1;"JORDAN";"2012";"74";7
"893013";1;"JORDAN";"2013";"74";3
"893080";1;"JORDAN";"2014";"74";7
"893132";1;"JORDAN";"2015";"74";8
"893177";1;"JORDAN";"2016";"74";4
"893257";1;"JORDAN";"2018";"74";9
"893291";1;"JORDAN";"2019";"74";5
"893312";1;"JORDAN";"2020";"74";4
"895429";1;"JORIS";"2000";"74";8
"895500";1;"JORIS";"2001";"74";15
"895571";1;"JORIS";"2002";"74";10
"895639";1;"JORIS";"2003";"74";8
"895701";1;"JORIS";"2004";"74";7
"895771";1;"JORIS";"2005";"74";9
"895836";1;"JORIS";"2006";"74";6
"895899";1;"JORIS";"2007";"74";6
"895948";1;"JORIS";"2008";"74";5
"895998";1;"JORIS";"2009";"74";5
"896048";1;"JORIS";"2010";"74";7
"896126";1;"JORIS";"2012";"74";6
"896172";1;"JORIS";"2013";"74";5
"896215";1;"JORIS";"2014";"74";5
"896249";1;"JORIS";"2015";"74";6
"896272";1;"JORIS";"2016";"74";5
"896295";1;"JORIS";"2017";"74";3
"896370";1;"JORYS";"2003";"74";3
"907935";1;"JOSEPH";"2000";"74";5
"907986";1;"JOSEPH";"2001";"74";6
"908039";1;"JOSEPH";"2002";"74";6
"908084";1;"JOSEPH";"2003";"74";7
"908129";1;"JOSEPH";"2004";"74";3
"908182";1;"JOSEPH";"2005";"74";5
"908278";1;"JOSEPH";"2007";"74";3
"908375";1;"JOSEPH";"2009";"74";5
"908428";1;"JOSEPH";"2010";"74";8
"908533";1;"JOSEPH";"2012";"74";8
"908583";1;"JOSEPH";"2013";"74";4
"908632";1;"JOSEPH";"2014";"74";7
"908691";1;"JOSEPH";"2015";"74";7
"908748";1;"JOSEPH";"2016";"74";9
"908806";1;"JOSEPH";"2017";"74";3
"908862";1;"JOSEPH";"2018";"74";12
"908915";1;"JOSEPH";"2019";"74";11
"908972";1;"JOSEPH";"2020";"74";5
"909364";1;"JOSHUA";"2001";"74";3
"909401";1;"JOSHUA";"2002";"74";4
"909450";1;"JOSHUA";"2003";"74";6
"909499";1;"JOSHUA";"2004";"74";6
"909593";1;"JOSHUA";"2006";"74";11
"909642";1;"JOSHUA";"2007";"74";5
"909696";1;"JOSHUA";"2008";"74";7
"909753";1;"JOSHUA";"2009";"74";8
"909811";1;"JOSHUA";"2010";"74";14
"909868";1;"JOSHUA";"2011";"74";7
"909925";1;"JOSHUA";"2012";"74";12
"909979";1;"JOSHUA";"2013";"74";6
"910033";1;"JOSHUA";"2014";"74";6
"910083";1;"JOSHUA";"2015";"74";14
"910131";1;"JOSHUA";"2016";"74";5
"910182";1;"JOSHUA";"2017";"74";11
"910225";1;"JOSHUA";"2018";"74";4
"910268";1;"JOSHUA";"2019";"74";11
"910317";1;"JOSHUA";"2020";"74";6
"911093";1;"JOSSELIN";"2000";"74";3
"911167";1;"JOSSELIN";"2007";"74";4
"911183";1;"JOSSELIN";"2010";"74";4
"911193";1;"JOSSELIN";"2012";"74";3
"912679";1;"JUAN";"2017";"74";3
"912939";1;"JUDE";"2020";"74";3
"917709";1;"JULES";"2000";"74";29
"917801";1;"JULES";"2001";"74";36
"917894";1;"JULES";"2002";"74";41
"917986";1;"JULES";"2003";"74";55
"918081";1;"JULES";"2004";"74";40
"918175";1;"JULES";"2005";"74";56
"918273";1;"JULES";"2006";"74";56
"918372";1;"JULES";"2007";"74";42
"918469";1;"JULES";"2008";"74";56
"918565";1;"JULES";"2009";"74";55
"918661";1;"JULES";"2010";"74";65
"918756";1;"JULES";"2011";"74";52
"918852";1;"JULES";"2012";"74";60
"918950";1;"JULES";"2013";"74";66
"919046";1;"JULES";"2014";"74";72
"919145";1;"JULES";"2015";"74";75
"919244";1;"JULES";"2016";"74";77
"919343";1;"JULES";"2017";"74";45
"919440";1;"JULES";"2018";"74";62
"919536";1;"JULES";"2019";"74";54
"919632";1;"JULES";"2020";"74";66
"920466";1;"JULIAN";"2000";"74";3
"920595";1;"JULIAN";"2002";"74";5
"920656";1;"JULIAN";"2003";"74";8
"920713";1;"JULIAN";"2004";"74";10
"920776";1;"JULIAN";"2005";"74";7
"920838";1;"JULIAN";"2006";"74";9
"920905";1;"JULIAN";"2007";"74";4
"920967";1;"JULIAN";"2008";"74";5
"921032";1;"JULIAN";"2009";"74";7
"921101";1;"JULIAN";"2010";"74";11
"921159";1;"JULIAN";"2011";"74";7
"921228";1;"JULIAN";"2012";"74";8
"921297";1;"JULIAN";"2013";"74";7
"921368";1;"JULIAN";"2014";"74";5
"921437";1;"JULIAN";"2015";"74";10
"921506";1;"JULIAN";"2016";"74";12
"921583";1;"JULIAN";"2017";"74";10
"921714";1;"JULIAN";"2019";"74";4
"921786";1;"JULIAN";"2020";"74";6
"921842";1;"JULIANN";"2013";"74";3
"921851";1;"JULIANN";"2014";"74";3
"921861";1;"JULIANN";"2015";"74";3
"921904";1;"JULIANN";"2019";"74";3
"921931";1;"JULIANN";"2020";"74";5
"929018";1;"JULIEN";"2000";"74";42
"929116";1;"JULIEN";"2001";"74";51
"929214";1;"JULIEN";"2002";"74";46
"929312";1;"JULIEN";"2003";"74";36
"929407";1;"JULIEN";"2004";"74";25
"929503";1;"JULIEN";"2005";"74";26
"929597";1;"JULIEN";"2006";"74";35
"929691";1;"JULIEN";"2007";"74";15
"929785";1;"JULIEN";"2008";"74";12
"929876";1;"JULIEN";"2009";"74";11
"929960";1;"JULIEN";"2010";"74";12
"930033";1;"JULIEN";"2011";"74";13
"930107";1;"JULIEN";"2012";"74";11
"930174";1;"JULIEN";"2013";"74";6
"930235";1;"JULIEN";"2014";"74";4
"930292";1;"JULIEN";"2015";"74";8
"930383";1;"JULIEN";"2017";"74";5
"930428";1;"JULIEN";"2018";"74";4
"930495";1;"JULIEN";"2020";"74";3
"932856";1;"JUSTIN";"2000";"74";5
"932918";1;"JUSTIN";"2001";"74";7
"933050";1;"JUSTIN";"2003";"74";12
"933112";1;"JUSTIN";"2004";"74";3
"933170";1;"JUSTIN";"2005";"74";6
"933243";1;"JUSTIN";"2006";"74";5
"933310";1;"JUSTIN";"2007";"74";9
"933371";1;"JUSTIN";"2008";"74";5
"933435";1;"JUSTIN";"2009";"74";7
"933495";1;"JUSTIN";"2010";"74";5
"933542";1;"JUSTIN";"2011";"74";6
"933586";1;"JUSTIN";"2012";"74";6
"933665";1;"JUSTIN";"2014";"74";5
"933708";1;"JUSTIN";"2015";"74";8
"933748";1;"JUSTIN";"2016";"74";6
"933782";1;"JUSTIN";"2017";"74";7
"933819";1;"JUSTIN";"2018";"74";8
"933856";1;"JUSTIN";"2019";"74";6
"933887";1;"JUSTIN";"2020";"74";4
"933937";1;"KAAN";"2002";"74";3
"933952";1;"KAAN";"2005";"74";6
"933959";1;"KAAN";"2006";"74";3
"933981";1;"KAAN";"2008";"74";5
"933991";1;"KAAN";"2009";"74";3
"934000";1;"KAAN";"2010";"74";3
"934007";1;"KAAN";"2011";"74";3
"934015";1;"KAAN";"2012";"74";4
"934027";1;"KAAN";"2016";"74";3
"934039";1;"KAAN";"2019";"74";4
"934045";1;"KAAN";"2020";"74";3
"934400";1;"KAHIL";"2014";"74";3
"934441";1;"KAHIL";"2017";"74";4
"934701";1;"KAIS";"2005";"74";5
"934729";1;"KAIS";"2006";"74";7
"934801";1;"KAIS";"2008";"74";6
"934843";1;"KAIS";"2009";"74";4
"934888";1;"KAIS";"2010";"74";9
"934923";1;"KAIS";"2011";"74";6
"934952";1;"KAIS";"2012";"74";9
"935099";1;"KAÏS";"2011";"74";10
"935156";1;"KAÏS";"2012";"74";10
"935221";1;"KAÏS";"2013";"74";13
"935292";1;"KAÏS";"2014";"74";17
"935364";1;"KAÏS";"2015";"74";18
"935430";1;"KAÏS";"2016";"74";11
"935504";1;"KAÏS";"2017";"74";12
"935578";1;"KAÏS";"2018";"74";13
"935650";1;"KAÏS";"2019";"74";19
"935725";1;"KAÏS";"2020";"74";14
"935861";1;"KAÏSS";"2020";"74";4
"936037";1;"KALVIN";"2009";"74";3
"937926";1;"KAMIL";"2010";"74";5
"937948";1;"KAMIL";"2011";"74";3
"938022";1;"KAMIL";"2014";"74";4
"938046";1;"KAMIL";"2015";"74";5
"938076";1;"KAMIL";"2016";"74";6
"938106";1;"KAMIL";"2017";"74";5
"938144";1;"KAMIL";"2018";"74";5
"938177";1;"KAMIL";"2019";"74";6
"938212";1;"KAMIL";"2020";"74";8
"940708";1;"KARIM";"2003";"74";4
"940741";1;"KARIM";"2004";"74";5
"940767";1;"KARIM";"2005";"74";4
"940846";1;"KARIM";"2008";"74";4
"940874";1;"KARIM";"2009";"74";3
"940973";1;"KARIM";"2013";"74";3
"940995";1;"KARIM";"2014";"74";3
"941016";1;"KARIM";"2015";"74";3
"942084";1;"KARL";"2001";"74";3
"942254";1;"KARL";"2008";"74";6
"942307";1;"KARL";"2011";"74";4
"942324";1;"KARL";"2012";"74";3
"942363";1;"KARL";"2015";"74";3
"942381";1;"KARL";"2016";"74";4
"942400";1;"KARL";"2017";"74";3
"942571";1;"KASSIM";"2014";"74";3
"942587";1;"KASSIM";"2015";"74";3
"942616";1;"KASSIM";"2016";"74";7
"942643";1;"KASSIM";"2017";"74";5
"942711";1;"KASSIM";"2019";"74";4
"942753";1;"KASSIM";"2020";"74";4
"942814";1;"KAYDEN";"2015";"74";3
"942889";1;"KAYDEN";"2019";"74";3
"942946";1;"KAYDEN";"2020";"74";3
"943197";1;"KAYS";"2013";"74";3
"943301";1;"KAYSS";"2014";"74";3
"943442";1;"KELIAN";"2000";"74";5
"943494";1;"KELIAN";"2002";"74";5
"943623";1;"KELIAN";"2007";"74";3
"943985";1;"KELVIN";"2004";"74";4
"944335";1;"KELYAN";"2008";"74";3
"944379";1;"KELYAN";"2009";"74";4
"944418";1;"KELYAN";"2010";"74";3
"944506";1;"KELYAN";"2013";"74";4
"944532";1;"KELYAN";"2014";"74";4
"944556";1;"KELYAN";"2015";"74";3
"944575";1;"KELYAN";"2016";"74";5
"944591";1;"KELYAN";"2017";"74";3
"944981";1;"KENAN";"2002";"74";3
"944995";1;"KENAN";"2003";"74";3
"945040";1;"KENAN";"2005";"74";4
"945058";1;"KENAN";"2006";"74";4
"945078";1;"KENAN";"2007";"74";4
"945108";1;"KENAN";"2009";"74";6
"945201";1;"KENAN";"2015";"74";3
"945214";1;"KENAN";"2016";"74";3
"945330";1;"KENDJI";"2014";"74";3
"945637";1;"KENJI";"2014";"74";3
"946406";1;"KENNY";"2006";"74";4
"946598";1;"KENNY";"2016";"74";3
"946711";1;"KENTIN";"2006";"74";3
"947164";1;"KENZO";"2005";"74";3
"947237";1;"KENZO";"2006";"74";10
"947305";1;"KENZO";"2007";"74";8
"947379";1;"KENZO";"2008";"74";6
"947458";1;"KENZO";"2009";"74";3
"947537";1;"KENZO";"2010";"74";8
"947614";1;"KENZO";"2011";"74";10
"947699";1;"KENZO";"2012";"74";8
"947776";1;"KENZO";"2013";"74";9
"947859";1;"KENZO";"2014";"74";13
"947944";1;"KENZO";"2015";"74";8
"948030";1;"KENZO";"2016";"74";5
"948106";1;"KENZO";"2017";"74";9
"948180";1;"KENZO";"2018";"74";5
"948256";1;"KENZO";"2019";"74";5
"948326";1;"KENZO";"2020";"74";5
"948454";1;"KEO";"2009";"74";3
"948636";1;"KEREM";"2010";"74";4
"948643";1;"KEREM";"2011";"74";3
"948674";1;"KEREM";"2016";"74";3
"948744";1;"KERIM";"2008";"74";3
"948752";1;"KERIM";"2011";"74";3
"948784";1;"KERRIAN";"2004";"74";3
"951167";1;"KEVIN";"2000";"74";50
"951265";1;"KEVIN";"2001";"74";39
"951361";1;"KEVIN";"2002";"74";33
