"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2209319";2;"CLOÉ";"2019";"62";9
"2209344";2;"CLOÉ";"2020";"62";12
"2209857";2;"CLOTHILDE";"2000";"62";7
"2209879";2;"CLOTHILDE";"2001";"62";6
"2209894";2;"CLOTHILDE";"2002";"62";3
"2209911";2;"CLOTHILDE";"2003";"62";4
"2209932";2;"CLOTHILDE";"2004";"62";3
"2209948";2;"CLOTHILDE";"2005";"62";4
"2209968";2;"CLOTHILDE";"2006";"62";3
"2209999";2;"CLOTHILDE";"2008";"62";3
"2210010";2;"CLOTHILDE";"2009";"62";5
"2210021";2;"CLOTHILDE";"2010";"62";3
"2210029";2;"CLOTHILDE";"2011";"62";3
"2210042";2;"CLOTHILDE";"2013";"62";3
"2213129";2;"CLOTILDE";"2000";"62";7
"2213163";2;"CLOTILDE";"2001";"62";7
"2213188";2;"CLOTILDE";"2002";"62";4
"2213244";2;"CLOTILDE";"2004";"62";7
"2213268";2;"CLOTILDE";"2005";"62";7
"2213297";2;"CLOTILDE";"2006";"62";3
"2213319";2;"CLOTILDE";"2007";"62";3
"2213368";2;"CLOTILDE";"2009";"62";3
"2213387";2;"CLOTILDE";"2010";"62";3
"2213460";2;"CLOTILDE";"2016";"62";3
"2213472";2;"CLOTILDE";"2017";"62";3
"2213489";2;"CLOTILDE";"2019";"62";3
"2213536";2;"COLEEN";"2000";"62";8
"2213541";2;"COLEEN";"2001";"62";3
"2213545";2;"COLEEN";"2002";"62";3
"2213554";2;"COLEEN";"2003";"62";4
"2213569";2;"COLEEN";"2005";"62";3
"2213576";2;"COLEEN";"2006";"62";4
"2213590";2;"COLEEN";"2007";"62";3
"2213609";2;"COLEEN";"2009";"62";5
"2213622";2;"COLEEN";"2011";"62";3
"2213631";2;"COLEEN";"2012";"62";3
"2213641";2;"COLEEN";"2013";"62";3
"2213659";2;"COLEEN";"2017";"62";3
"2218793";2;"COLETTE";"2020";"62";5
"2219732";2;"COLINE";"2000";"62";25
"2219815";2;"COLINE";"2001";"62";19
"2219894";2;"COLINE";"2002";"62";22
"2219970";2;"COLINE";"2003";"62";18
"2220047";2;"COLINE";"2004";"62";24
"2220126";2;"COLINE";"2005";"62";15
"2220198";2;"COLINE";"2006";"62";18
"2220269";2;"COLINE";"2007";"62";24
"2220338";2;"COLINE";"2008";"62";13
"2220404";2;"COLINE";"2009";"62";12
"2220464";2;"COLINE";"2010";"62";9
"2220526";2;"COLINE";"2011";"62";13
"2220591";2;"COLINE";"2012";"62";9
"2220647";2;"COLINE";"2013";"62";20
"2220712";2;"COLINE";"2014";"62";14
"2220769";2;"COLINE";"2015";"62";8
"2220822";2;"COLINE";"2016";"62";8
"2220877";2;"COLINE";"2017";"62";5
"2220926";2;"COLINE";"2018";"62";9
"2220972";2;"COLINE";"2019";"62";7
"2221023";2;"COLINE";"2020";"62";12
"2221102";2;"COLLEEN";"2000";"62";4
"2221112";2;"COLLEEN";"2002";"62";8
"2221118";2;"COLLEEN";"2003";"62";3
"2221125";2;"COLLEEN";"2004";"62";4
"2221132";2;"COLLEEN";"2005";"62";3
"2221152";2;"COLLEEN";"2007";"62";5
"2221160";2;"COLLEEN";"2008";"62";3
"2221172";2;"COLLEEN";"2009";"62";3
"2221178";2;"COLLEEN";"2010";"62";3
"2221199";2;"COLLEEN";"2014";"62";3
"2221543";2;"COLOMBE";"2008";"62";4
"2221598";2;"COLOMBE";"2014";"62";5
"2221629";2;"COLOMBE";"2018";"62";3
"2221691";2;"COLYNE";"2001";"62";5
"2221697";2;"COLYNE";"2002";"62";4
"2221705";2;"COLYNE";"2003";"62";4
"2221717";2;"COLYNE";"2005";"62";7
"2221723";2;"COLYNE";"2006";"62";5
"2221733";2;"COLYNE";"2007";"62";4
"2221735";2;"COLYNE";"2008";"62";4
"2221743";2;"COLYNE";"2010";"62";3
"2221748";2;"COLYNE";"2011";"62";3
"2221750";2;"COLYNE";"2012";"62";3
"2223431";2;"CONSTANCE";"2000";"62";22
"2223485";2;"CONSTANCE";"2001";"62";38
"2223538";2;"CONSTANCE";"2002";"62";16
"2223586";2;"CONSTANCE";"2003";"62";15
"2223634";2;"CONSTANCE";"2004";"62";13
"2223684";2;"CONSTANCE";"2005";"62";14
"2223741";2;"CONSTANCE";"2006";"62";19
"2223796";2;"CONSTANCE";"2007";"62";14
"2223850";2;"CONSTANCE";"2008";"62";17
"2223904";2;"CONSTANCE";"2009";"62";18
"2223955";2;"CONSTANCE";"2010";"62";18
"2224011";2;"CONSTANCE";"2011";"62";23
"2224076";2;"CONSTANCE";"2012";"62";23
"2224135";2;"CONSTANCE";"2013";"62";29
"2224195";2;"CONSTANCE";"2014";"62";15
"2224254";2;"CONSTANCE";"2015";"62";25
"2224312";2;"CONSTANCE";"2016";"62";21
"2224370";2;"CONSTANCE";"2017";"62";31
"2224430";2;"CONSTANCE";"2018";"62";22
"2224495";2;"CONSTANCE";"2019";"62";15
"2224562";2;"CONSTANCE";"2020";"62";20
"2227326";2;"CORALIE";"2000";"62";37
"2227415";2;"CORALIE";"2001";"62";37
"2227508";2;"CORALIE";"2002";"62";38
"2227600";2;"CORALIE";"2003";"62";38
"2227686";2;"CORALIE";"2004";"62";24
"2227766";2;"CORALIE";"2005";"62";18
"2227845";2;"CORALIE";"2006";"62";14
"2227912";2;"CORALIE";"2007";"62";11
"2227970";2;"CORALIE";"2008";"62";8
"2228023";2;"CORALIE";"2009";"62";15
"2228070";2;"CORALIE";"2010";"62";8
"2228112";2;"CORALIE";"2011";"62";4
"2228144";2;"CORALIE";"2012";"62";3
"2228167";2;"CORALIE";"2013";"62";5
"2229104";2;"CORALINE";"2000";"62";15
"2229141";2;"CORALINE";"2001";"62";9
"2229184";2;"CORALINE";"2002";"62";11
"2229225";2;"CORALINE";"2003";"62";10
"2229259";2;"CORALINE";"2004";"62";8
"2229288";2;"CORALINE";"2005";"62";9
"2229310";2;"CORALINE";"2006";"62";5
"2229333";2;"CORALINE";"2007";"62";9
"2229342";2;"CORALINE";"2008";"62";3
"2229353";2;"CORALINE";"2009";"62";3
"2229390";2;"CORALINE";"2013";"62";4
"2229532";2;"CORENTINE";"2004";"62";3
"2235311";2;"CRYSTAL";"2006";"62";3
"2235339";2;"CRYSTAL";"2011";"62";3
"2235397";2;"CYANA";"2015";"62";3
"2235398";2;"CYANA";"2017";"62";3
"2235424";2;"CYBELIA";"2002";"62";6
"2235463";2;"CYLIA";"2002";"62";5
"2235511";2;"CYLIA";"2006";"62";4
"2235559";2;"CYLIA";"2011";"62";3
"2237650";2;"CYNTHIA";"2000";"62";15
"2237700";2;"CYNTHIA";"2001";"62";6
"2237748";2;"CYNTHIA";"2002";"62";6
"2237790";2;"CYNTHIA";"2003";"62";3
"2237853";2;"CYNTHIA";"2005";"62";7
"2237880";2;"CYNTHIA";"2006";"62";7
"2237906";2;"CYNTHIA";"2007";"62";5
"2237923";2;"CYNTHIA";"2008";"62";3
"2237934";2;"CYNTHIA";"2009";"62";3
"2237960";2;"CYNTHIA";"2012";"62";3
"2239133";2;"CYRIELLE";"2000";"62";4
"2239168";2;"CYRIELLE";"2001";"62";4
"2239229";2;"CYRIELLE";"2003";"62";5
"2239259";2;"CYRIELLE";"2004";"62";4
"2239294";2;"CYRIELLE";"2005";"62";5
"2239322";2;"CYRIELLE";"2006";"62";6
"2239389";2;"CYRIELLE";"2008";"62";6
"2239419";2;"CYRIELLE";"2009";"62";8
"2239449";2;"CYRIELLE";"2010";"62";4
"2239480";2;"CYRIELLE";"2011";"62";4
"2239501";2;"CYRIELLE";"2012";"62";4
"2239526";2;"CYRIELLE";"2013";"62";3
"2239541";2;"CYRIELLE";"2014";"62";5
"2239558";2;"CYRIELLE";"2015";"62";4
"2239588";2;"CYRIELLE";"2018";"62";5
"2240499";2;"DAISY";"2000";"62";3
"2240503";2;"DAISY";"2001";"62";5
"2242130";2;"DANA";"2000";"62";3
"2242149";2;"DANA";"2001";"62";4
"2242358";2;"DANAE";"2000";"62";6
"2242509";2;"DANIA";"2015";"62";3
"2251967";2;"DAPHNÉ";"2000";"62";4
"2252021";2;"DAPHNÉ";"2002";"62";5
"2252080";2;"DAPHNÉ";"2004";"62";3
"2252147";2;"DAPHNÉ";"2006";"62";3
"2252238";2;"DAPHNÉ";"2009";"62";3
"2252295";2;"DAPHNÉ";"2011";"62";3
"2252324";2;"DAPHNÉ";"2012";"62";5
"2252357";2;"DAPHNÉ";"2013";"62";3
"2252441";2;"DAPHNÉ";"2016";"62";3
"2252469";2;"DAPHNÉ";"2017";"62";4
"2252502";2;"DAPHNÉ";"2018";"62";3
"2252651";2;"DAPHNEE";"2001";"62";3
"2252730";2;"DAPHNÉE";"2013";"62";3
"2253189";2;"DAVINA";"2003";"62";6
"2253488";2;"DEBORA";"2008";"62";3
"2255401";2;"DEBORAH";"2000";"62";11
"2255465";2;"DEBORAH";"2001";"62";7
"2255523";2;"DEBORAH";"2002";"62";19
"2255580";2;"DEBORAH";"2003";"62";17
"2255624";2;"DEBORAH";"2004";"62";14
"2255670";2;"DEBORAH";"2005";"62";8
"2255699";2;"DEBORAH";"2006";"62";3
"2255726";2;"DEBORAH";"2007";"62";4
"2255756";2;"DEBORAH";"2008";"62";6
"2260418";2;"DELPHINE";"2000";"62";9
"2260453";2;"DELPHINE";"2001";"62";9
"2260496";2;"DELPHINE";"2002";"62";7
"2260526";2;"DELPHINE";"2003";"62";6
"2260548";2;"DELPHINE";"2004";"62";4
"2260562";2;"DELPHINE";"2005";"62";3
"2260579";2;"DELPHINE";"2006";"62";4
"2268539";2;"DIANA";"2000";"62";3
"2268690";2;"DIANA";"2008";"62";3
"2270283";2;"DIANE";"2000";"62";3
"2270363";2;"DIANE";"2002";"62";4
"2270446";2;"DIANE";"2004";"62";4
"2270522";2;"DIANE";"2006";"62";4
"2270560";2;"DIANE";"2007";"62";4
"2270639";2;"DIANE";"2009";"62";5
"2270675";2;"DIANE";"2010";"62";3
"2270715";2;"DIANE";"2011";"62";4
"2270840";2;"DIANE";"2014";"62";3
"2270884";2;"DIANE";"2015";"62";4
"2270925";2;"DIANE";"2016";"62";8
"2270970";2;"DIANE";"2017";"62";5
"2271019";2;"DIANE";"2018";"62";7
"2271067";2;"DIANE";"2019";"62";4
"2271122";2;"DIANE";"2020";"62";4
"2272319";2;"DINA";"2018";"62";3
"2273934";2;"DJULIA";"2017";"62";3
"2279322";2;"DOMITILLE";"2007";"62";3
"2279331";2;"DOMITILLE";"2008";"62";5
"2279338";2;"DOMITILLE";"2009";"62";3
"2279347";2;"DOMITILLE";"2010";"62";5
"2279360";2;"DOMITILLE";"2011";"62";3
"2279374";2;"DOMITILLE";"2012";"62";4
"2279393";2;"DOMITILLE";"2014";"62";3
"2279412";2;"DOMITILLE";"2016";"62";4
"2279897";2;"DONIA";"2004";"62";3
"2279919";2;"DONIA";"2006";"62";3
"2281212";2;"DORIANE";"2000";"62";3
"2281268";2;"DORIANE";"2001";"62";6
"2281319";2;"DORIANE";"2002";"62";6
"2281407";2;"DORIANE";"2004";"62";3
"2281438";2;"DORIANE";"2005";"62";4
"2281467";2;"DORIANE";"2006";"62";5
"2282201";2;"DORINE";"2000";"62";8
"2282241";2;"DORINE";"2001";"62";7
"2282287";2;"DORINE";"2002";"62";7
"2282329";2;"DORINE";"2003";"62";3
"2282360";2;"DORINE";"2004";"62";7
"2282386";2;"DORINE";"2005";"62";5
"2282403";2;"DORINE";"2006";"62";3
"2282431";2;"DORINE";"2008";"62";3
"2285070";2;"DOUNIA";"2001";"62";3
"2285103";2;"DOUNIA";"2002";"62";3
"2285292";2;"DOUNIA";"2008";"62";3
"2285320";2;"DOUNIA";"2009";"62";3
"2285375";2;"DOUNIA";"2011";"62";3
"2285591";2;"DOUNYA";"2005";"62";3
"2286187";2;"EDEN";"2004";"62";3
"2286256";2;"EDEN";"2006";"62";8
"2286295";2;"EDEN";"2007";"62";9
"2286342";2;"EDEN";"2008";"62";5
"2286401";2;"EDEN";"2009";"62";11
"2286461";2;"EDEN";"2010";"62";6
"2286520";2;"EDEN";"2011";"62";10
"2286583";2;"EDEN";"2012";"62";13
"2286653";2;"EDEN";"2013";"62";22
"2286722";2;"EDEN";"2014";"62";17
"2286794";2;"EDEN";"2015";"62";19
"2286864";2;"EDEN";"2016";"62";16
"2286928";2;"EDEN";"2017";"62";13
"2286984";2;"EDEN";"2018";"62";4
"2287082";2;"EDEN";"2020";"62";6
"2287153";2;"EDENN";"2013";"62";3
"2295715";2;"EDWIGE";"2001";"62";3
"2295720";2;"EDWIGE";"2003";"62";3
"2295724";2;"EDWIGE";"2007";"62";3
"2296170";2;"EGLANTINE";"2000";"62";5
"2296184";2;"EGLANTINE";"2001";"62";7
"2296227";2;"EGLANTINE";"2004";"62";6
"2296254";2;"EGLANTINE";"2006";"62";3
"2296269";2;"EGLANTINE";"2007";"62";3
"2296293";2;"EGLANTINE";"2009";"62";3
"2296302";2;"EGLANTINE";"2010";"62";3
"2296324";2;"EGLANTINE";"2014";"62";3
"2296425";2;"EILEEN";"2010";"62";3
"2296456";2;"EILEEN";"2014";"62";3
"2297193";2;"ELEA";"2000";"62";3
"2297242";2;"ELEA";"2001";"62";3
"2297290";2;"ELEA";"2002";"62";7
"2297342";2;"ELEA";"2003";"62";13
"2297399";2;"ELEA";"2004";"62";8
"2297459";2;"ELEA";"2005";"62";17
"2297529";2;"ELEA";"2006";"62";12
"2297597";2;"ELEA";"2007";"62";7
"2297670";2;"ELEA";"2008";"62";17
"2297739";2;"ELEA";"2009";"62";9
"2297809";2;"ELEA";"2010";"62";10
"2297857";2;"ELEA";"2011";"62";5
"2298010";2;"ELÉA";"2011";"62";11
"2298071";2;"ELÉA";"2012";"62";8
"2298129";2;"ELÉA";"2013";"62";6
"2298175";2;"ELÉA";"2014";"62";5
"2298222";2;"ELÉA";"2015";"62";6
"2298270";2;"ELÉA";"2016";"62";9
"2298314";2;"ELÉA";"2017";"62";4
"2298361";2;"ELÉA";"2018";"62";5
"2298527";2;"ÉLÉA";"2013";"62";3
"2298551";2;"ÉLÉA";"2014";"62";3
"2298572";2;"ÉLÉA";"2015";"62";3
"2298742";2;"ELEANA";"2008";"62";3
"2298751";2;"ELEANA";"2009";"62";4
"2298763";2;"ELEANA";"2010";"62";5
"2298808";2;"ELÉANA";"2011";"62";5
"2298812";2;"ELÉANA";"2012";"62";7
"2298827";2;"ELÉANA";"2013";"62";4
"2298835";2;"ELÉANA";"2014";"62";8
"2298843";2;"ELÉANA";"2015";"62";4
"2298856";2;"ELÉANA";"2016";"62";6
"2298869";2;"ELÉANA";"2017";"62";4
"2298883";2;"ELÉANA";"2019";"62";3
"2298894";2;"ELÉANA";"2020";"62";3
"2298910";2;"ÉLÉANA";"2018";"62";3
"2298924";2;"ELÉANNA";"2014";"62";3
"2298966";2;"ELEANOR";"2007";"62";6
"2299056";2;"ELEANOR";"2019";"62";3
"2299062";2;"ELEANOR";"2020";"62";3
"2299075";2;"ELÉANOR";"2014";"62";3
"2299077";2;"ELÉANOR";"2015";"62";3
"2299085";2;"ELÉANOR";"2016";"62";3
"2299092";2;"ELÉANOR";"2017";"62";4
"2299121";2;"ELEANORE";"2004";"62";4
"2299160";2;"ELEANORE";"2010";"62";4
"2299180";2;"ELÉANORE";"2012";"62";4
"2299186";2;"ELÉANORE";"2013";"62";3
"2299192";2;"ELÉANORE";"2014";"62";3
"2299202";2;"ELÉANORE";"2015";"62";3
"2299209";2;"ELÉANORE";"2016";"62";3
"2299218";2;"ELÉANORE";"2017";"62";6
"2299231";2;"ELÉANORE";"2018";"62";3
"2299820";2;"ELENA";"2000";"62";6
"2299869";2;"ELENA";"2001";"62";7
"2299930";2;"ELENA";"2002";"62";5
"2299987";2;"ELENA";"2003";"62";8
"2300045";2;"ELENA";"2004";"62";8
"2300105";2;"ELENA";"2005";"62";8
"2300176";2;"ELENA";"2006";"62";13
"2300251";2;"ELENA";"2007";"62";9
"2300326";2;"ELENA";"2008";"62";24
"2300401";2;"ELENA";"2009";"62";21
"2300477";2;"ELENA";"2010";"62";16
"2300548";2;"ELENA";"2011";"62";18
"2300625";2;"ELENA";"2012";"62";6
"2300694";2;"ELENA";"2013";"62";7
"2300767";2;"ELENA";"2014";"62";13
"2300844";2;"ELENA";"2015";"62";13
"2300922";2;"ELENA";"2016";"62";13
"2300996";2;"ELENA";"2017";"62";12
"2301075";2;"ELENA";"2018";"62";15
"2301156";2;"ELENA";"2019";"62";6
"2301235";2;"ELENA";"2020";"62";12
"2301266";2;"ÉLENA";"2013";"62";3
"2301290";2;"ELÉNA";"2010";"62";3
"2301323";2;"ELÉNA";"2011";"62";17
"2301386";2;"ELÉNA";"2012";"62";21
"2301456";2;"ELÉNA";"2013";"62";24
"2301530";2;"ELÉNA";"2014";"62";22
"2301594";2;"ELÉNA";"2015";"62";22
"2301659";2;"ELÉNA";"2016";"62";28
"2301722";2;"ELÉNA";"2017";"62";18
"2301790";2;"ELÉNA";"2018";"62";20
"2301863";2;"ELÉNA";"2019";"62";19
"2301925";2;"ELÉNA";"2020";"62";16
"2301997";2;"ÉLÉNA";"2013";"62";8
"2302023";2;"ÉLÉNA";"2014";"62";4
"2302050";2;"ÉLÉNA";"2015";"62";6
"2302082";2;"ÉLÉNA";"2016";"62";5
"2302118";2;"ÉLÉNA";"2017";"62";4
"2302166";2;"ÉLÉNA";"2018";"62";10
"2302216";2;"ÉLÉNA";"2019";"62";12
"2302259";2;"ÉLÉNA";"2020";"62";11
"2303827";2;"ELEONORE";"2000";"62";6
"2303869";2;"ELEONORE";"2001";"62";4
"2303913";2;"ELEONORE";"2002";"62";5
"2303962";2;"ELEONORE";"2003";"62";9
"2304017";2;"ELEONORE";"2004";"62";9
"2304070";2;"ELEONORE";"2005";"62";8
"2304118";2;"ELEONORE";"2006";"62";6
"2304176";2;"ELEONORE";"2007";"62";7
"2304226";2;"ELEONORE";"2008";"62";11
"2304276";2;"ELEONORE";"2009";"62";12
"2304328";2;"ELEONORE";"2010";"62";7
"2304559";2;"ELÉONORE";"2010";"62";3
"2304577";2;"ELÉONORE";"2011";"62";9
"2304626";2;"ELÉONORE";"2012";"62";12
"2304670";2;"ELÉONORE";"2013";"62";13
"2304711";2;"ELÉONORE";"2014";"62";10
"2304757";2;"ELÉONORE";"2015";"62";16
"2304800";2;"ELÉONORE";"2016";"62";8
"2304846";2;"ELÉONORE";"2017";"62";15
"2304893";2;"ELÉONORE";"2018";"62";6
"2304941";2;"ELÉONORE";"2019";"62";8
"2304985";2;"ELÉONORE";"2020";"62";7
"2305021";2;"ÉLÉONORE";"2011";"62";6
"2305056";2;"ÉLÉONORE";"2013";"62";3
"2305092";2;"ÉLÉONORE";"2015";"62";3
"2305123";2;"ÉLÉONORE";"2016";"62";6
"2305150";2;"ÉLÉONORE";"2017";"62";7
"2305225";2;"ÉLÉONORE";"2019";"62";5
"2305272";2;"ÉLÉONORE";"2020";"62";5
"2305772";2;"ELIA";"2002";"62";4
"2305821";2;"ELIA";"2004";"62";3
"2305851";2;"ELIA";"2005";"62";5
"2305883";2;"ELIA";"2006";"62";4
"2305917";2;"ELIA";"2007";"62";4
"2305951";2;"ELIA";"2008";"62";4
"2305991";2;"ELIA";"2009";"62";9
"2306031";2;"ELIA";"2010";"62";4
"2306075";2;"ELIA";"2011";"62";5
"2306116";2;"ELIA";"2012";"62";8
"2306153";2;"ELIA";"2013";"62";4
"2306193";2;"ELIA";"2014";"62";3
"2306238";2;"ELIA";"2015";"62";6
"2306279";2;"ELIA";"2016";"62";9
"2306328";2;"ELIA";"2017";"62";4
"2306369";2;"ELIA";"2018";"62";9
"2306413";2;"ELIA";"2019";"62";5
"2306454";2;"ELIA";"2020";"62";8
"2306523";2;"ÉLIA";"2018";"62";3
"2306537";2;"ÉLIA";"2019";"62";4
"2306597";2;"ELIANA";"2008";"62";3
"2306627";2;"ELIANA";"2011";"62";4
"2306646";2;"ELIANA";"2012";"62";4
"2306666";2;"ELIANA";"2013";"62";3
"2306687";2;"ELIANA";"2014";"62";6
"2306710";2;"ELIANA";"2015";"62";7
"2306740";2;"ELIANA";"2016";"62";3
"2306764";2;"ELIANA";"2017";"62";8
"2306795";2;"ELIANA";"2018";"62";3
"2306819";2;"ELIANA";"2019";"62";3
"2306840";2;"ELIANA";"2020";"62";5
"2311956";2;"ELIE";"2012";"62";3
"2311974";2;"ELIE";"2019";"62";4
"2311979";2;"ÉLIE";"2015";"62";4
"2312970";2;"ELIF";"2010";"62";3
"2313536";2;"ELINA";"2001";"62";4
"2313668";2;"ELINA";"2004";"62";3
"2313726";2;"ELINA";"2005";"62";3
"2313796";2;"ELINA";"2006";"62";4
"2313865";2;"ELINA";"2007";"62";15
"2313934";2;"ELINA";"2008";"62";13
"2314005";2;"ELINA";"2009";"62";9
"2314074";2;"ELINA";"2010";"62";6
"2314143";2;"ELINA";"2011";"62";10
"2314215";2;"ELINA";"2012";"62";10
"2314285";2;"ELINA";"2013";"62";13
"2314349";2;"ELINA";"2014";"62";18
"2314416";2;"ELINA";"2015";"62";11
"2314478";2;"ELINA";"2016";"62";11
"2314544";2;"ELINA";"2017";"62";10
"2314607";2;"ELINA";"2018";"62";7
"2314666";2;"ELINA";"2019";"62";9
"2314714";2;"ELINA";"2020";"62";11
"2314800";2;"ÉLINA";"2014";"62";4
"2314863";2;"ÉLINA";"2017";"62";3
"2314884";2;"ÉLINA";"2018";"62";3
"2315090";2;"ELINE";"2000";"62";5
"2315115";2;"ELINE";"2001";"62";4
"2315165";2;"ELINE";"2003";"62";7
"2315196";2;"ELINE";"2004";"62";8
"2315230";2;"ELINE";"2005";"62";14
"2315268";2;"ELINE";"2006";"62";7
"2315318";2;"ELINE";"2007";"62";10
"2315374";2;"ELINE";"2008";"62";16
"2315425";2;"ELINE";"2009";"62";15
"2315475";2;"ELINE";"2010";"62";7
"2315528";2;"ELINE";"2011";"62";15
"2315582";2;"ELINE";"2012";"62";15
"2315634";2;"ELINE";"2013";"62";16
"2315687";2;"ELINE";"2014";"62";14
"2315736";2;"ELINE";"2015";"62";13
"2315784";2;"ELINE";"2016";"62";13
"2315829";2;"ELINE";"2017";"62";23
"2315870";2;"ELINE";"2018";"62";12
"2315909";2;"ELINE";"2019";"62";6
"2315950";2;"ELINE";"2020";"62";9
"2315991";2;"ÉLINE";"2012";"62";7
"2316016";2;"ÉLINE";"2014";"62";6
"2316039";2;"ÉLINE";"2016";"62";6
"2316059";2;"ÉLINE";"2017";"62";5
"2316086";2;"ÉLINE";"2018";"62";5
"2316115";2;"ÉLINE";"2019";"62";4
"2316149";2;"ÉLINE";"2020";"62";4
"2318651";2;"ELISA";"2000";"62";57
"2318747";2;"ELISA";"2001";"62";63
"2318843";2;"ELISA";"2002";"62";61
"2318937";2;"ELISA";"2003";"62";56
"2319032";2;"ELISA";"2004";"62";46
"2319124";2;"ELISA";"2005";"62";33
"2319215";2;"ELISA";"2006";"62";45
"2319301";2;"ELISA";"2007";"62";38
"2319393";2;"ELISA";"2008";"62";30
"2319483";2;"ELISA";"2009";"62";33
"2319572";2;"ELISA";"2010";"62";31
"2319659";2;"ELISA";"2011";"62";33
"2319748";2;"ELISA";"2012";"62";17
"2319827";2;"ELISA";"2013";"62";22
"2319901";2;"ELISA";"2014";"62";18
"2319977";2;"ELISA";"2015";"62";19
"2320048";2;"ELISA";"2016";"62";17
"2320114";2;"ELISA";"2017";"62";13
"2320167";2;"ELISA";"2018";"62";13
"2320220";2;"ELISA";"2019";"62";4
"2320273";2;"ELISA";"2020";"62";7
"2320321";2;"ÉLISA";"2011";"62";4
"2320335";2;"ÉLISA";"2012";"62";3
"2320405";2;"ÉLISA";"2016";"62";4
"2320434";2;"ÉLISA";"2018";"62";3
"2320451";2;"ÉLISA";"2019";"62";4
"2327984";2;"ELISABETH";"2000";"62";3
"2328171";2;"ELISABETH";"2010";"62";4
"2328229";2;"ELISABETH";"2013";"62";5
"2328264";2;"ELISABETH";"2015";"62";3
"2334787";2;"ELISE";"2000";"62";68
"2334876";2;"ELISE";"2001";"62";72
"2334965";2;"ELISE";"2002";"62";66
"2335055";2;"ELISE";"2003";"62";73
"2335147";2;"ELISE";"2004";"62";68
"2335234";2;"ELISE";"2005";"62";53
"2335320";2;"ELISE";"2006";"62";58
"2335404";2;"ELISE";"2007";"62";52
"2335486";2;"ELISE";"2008";"62";54
"2335574";2;"ELISE";"2009";"62";58
"2335662";2;"ELISE";"2010";"62";59
"2335742";2;"ELISE";"2011";"62";55
"2335822";2;"ELISE";"2012";"62";38
"2335902";2;"ELISE";"2013";"62";28
"2335984";2;"ELISE";"2014";"62";25
"2336067";2;"ELISE";"2015";"62";39
"2336152";2;"ELISE";"2016";"62";54
"2336230";2;"ELISE";"2017";"62";34
"2336307";2;"ELISE";"2018";"62";49
"2336380";2;"ELISE";"2019";"62";30
"2336448";2;"ELISE";"2020";"62";22
"2336523";2;"ÉLISE";"2010";"62";4
"2336536";2;"ÉLISE";"2011";"62";7
"2336557";2;"ÉLISE";"2012";"62";7
"2336583";2;"ÉLISE";"2013";"62";11
"2336617";2;"ÉLISE";"2014";"62";13
"2336646";2;"ÉLISE";"2015";"62";4
"2336681";2;"ÉLISE";"2016";"62";4
"2336730";2;"ÉLISE";"2017";"62";6
"2336772";2;"ÉLISE";"2018";"62";10
"2336825";2;"ÉLISE";"2019";"62";8
"2336877";2;"ÉLISE";"2020";"62";10
"2337223";2;"ELIZA";"2006";"62";5
"2337230";2;"ELIZA";"2007";"62";3
"2338006";2;"ELLA";"2004";"62";4
"2338185";2;"ELLA";"2010";"62";4
"2338220";2;"ELLA";"2011";"62";7
"2338256";2;"ELLA";"2012";"62";4
"2338291";2;"ELLA";"2013";"62";4
"2338524";2;"ELLA";"2019";"62";4
"2338573";2;"ELLA";"2020";"62";6
"2338726";2;"ELLIE";"2013";"62";9
"2338754";2;"ELLIE";"2014";"62";4
"2338792";2;"ELLIE";"2015";"62";10
"2338837";2;"ELLIE";"2016";"62";8
"2338881";2;"ELLIE";"2017";"62";17
"2338923";2;"ELLIE";"2018";"62";7
"2338970";2;"ELLIE";"2019";"62";11
"2339028";2;"ELLIE";"2020";"62";7
"2339072";2;"ELLY";"2011";"62";3
"2339161";2;"ELLYNE";"2018";"62";3
"2339338";2;"ELOANE";"2007";"62";6
"2339398";2;"ELOANE";"2009";"62";6
"2339441";2;"ELOANE";"2010";"62";5
"2339516";2;"ELOANE";"2012";"62";6
"2339569";2;"ELOANE";"2014";"62";5
"2339586";2;"ELOANE";"2015";"62";3
"2339613";2;"ELOANE";"2017";"62";3
"2339630";2;"ELOANE";"2020";"62";3
"2342679";2;"ELODIE";"2000";"62";55
"2342771";2;"ELODIE";"2001";"62";41
"2342865";2;"ELODIE";"2002";"62";27
"2342952";2;"ELODIE";"2003";"62";28
"2343040";2;"ELODIE";"2004";"62";26
"2343118";2;"ELODIE";"2005";"62";25
"2343191";2;"ELODIE";"2006";"62";15
"2343254";2;"ELODIE";"2007";"62";9
"2343304";2;"ELODIE";"2008";"62";12
"2343356";2;"ELODIE";"2009";"62";9
"2343398";2;"ELODIE";"2010";"62";4
"2343464";2;"ELODIE";"2012";"62";3
"2343486";2;"ELODIE";"2013";"62";4
"2345308";2;"ELOISE";"2000";"62";32
"2345390";2;"ELOISE";"2001";"62";34
"2345476";2;"ELOISE";"2002";"62";36
"2345561";2;"ELOISE";"2003";"62";40
"2345643";2;"ELOISE";"2004";"62";39
"2345731";2;"ELOISE";"2005";"62";23
"2345815";2;"ELOISE";"2006";"62";36
"2345900";2;"ELOISE";"2007";"62";46
"2345985";2;"ELOISE";"2008";"62";40
"2346072";2;"ELOISE";"2009";"62";38
"2346150";2;"ELOISE";"2010";"62";24
