"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3059995";2;"MARIE";"2012";"36";4
"3060082";2;"MARIE";"2013";"36";3
"3060163";2;"MARIE";"2014";"36";4
"3060323";2;"MARIE";"2016";"36";3
"3133021";2;"MARINA";"2000";"36";4
"3136019";2;"MARINE";"2000";"36";19
"3136116";2;"MARINE";"2001";"36";16
"3136212";2;"MARINE";"2002";"36";6
"3136308";2;"MARINE";"2003";"36";12
"3136402";2;"MARINE";"2004";"36";5
"3136494";2;"MARINE";"2005";"36";6
"3136670";2;"MARINE";"2007";"36";6
"3136756";2;"MARINE";"2008";"36";3
"3136837";2;"MARINE";"2009";"36";5
"3136914";2;"MARINE";"2010";"36";4
"3136984";2;"MARINE";"2011";"36";4
"3141739";2;"MARION";"2000";"36";18
"3141836";2;"MARION";"2001";"36";9
"3141931";2;"MARION";"2002";"36";7
"3142025";2;"MARION";"2003";"36";7
"3142113";2;"MARION";"2004";"36";8
"3142205";2;"MARION";"2005";"36";5
"3142289";2;"MARION";"2006";"36";6
"3142460";2;"MARION";"2008";"36";5
"3142539";2;"MARION";"2009";"36";4
"3142619";2;"MARION";"2010";"36";6
"3146752";2;"MARJORIE";"2002";"36";3
"3179002";2;"MATHILDE";"2000";"36";12
"3179100";2;"MATHILDE";"2001";"36";11
"3179196";2;"MATHILDE";"2002";"36";14
"3179293";2;"MATHILDE";"2003";"36";7
"3179389";2;"MATHILDE";"2004";"36";10
"3179484";2;"MATHILDE";"2005";"36";7
"3179580";2;"MATHILDE";"2006";"36";3
"3179677";2;"MATHILDE";"2007";"36";5
"3179772";2;"MATHILDE";"2008";"36";11
"3179866";2;"MATHILDE";"2009";"36";6
"3179959";2;"MATHILDE";"2010";"36";3
"3180050";2;"MATHILDE";"2011";"36";4
"3180138";2;"MATHILDE";"2012";"36";7
"3180228";2;"MATHILDE";"2013";"36";5
"3180395";2;"MATHILDE";"2015";"36";3
"3180635";2;"MATHILDE";"2018";"36";3
"3184065";2;"MAUD";"2002";"36";4
"3184175";2;"MAUD";"2004";"36";4
"3191630";2;"MAYA";"2010";"36";3
"3192197";2;"MAYA";"2019";"36";4
"3193686";2;"MAYLIS";"2008";"36";4
"3201246";2;"MÉLANIE";"2000";"36";5
"3201341";2;"MÉLANIE";"2001";"36";5
"3201432";2;"MÉLANIE";"2002";"36";4
"3201518";2;"MÉLANIE";"2003";"36";3
"3201601";2;"MÉLANIE";"2004";"36";6
"3202751";2;"MÉLIA";"2017";"36";3
"3204673";2;"MÉLINA";"2000";"36";3
"3204817";2;"MÉLINA";"2002";"36";4
"3204896";2;"MÉLINA";"2003";"36";3
"3205293";2;"MÉLINA";"2008";"36";4
"3205458";2;"MÉLINA";"2010";"36";7
"3205533";2;"MÉLINA";"2011";"36";6
"3205681";2;"MÉLINA";"2013";"36";3
"3205837";2;"MÉLINA";"2015";"36";3
"3205914";2;"MÉLINA";"2016";"36";5
"3207858";2;"MELINE";"2002";"36";4
"3207925";2;"MELINE";"2003";"36";7
"3208066";2;"MELINE";"2005";"36";6
"3208150";2;"MELINE";"2006";"36";4
"3208231";2;"MELINE";"2007";"36";5
"3208309";2;"MELINE";"2008";"36";4
"3208384";2;"MELINE";"2009";"36";3
"3208458";2;"MELINE";"2010";"36";5
"3208924";2;"MÉLINE";"2015";"36";3
"3211753";2;"MÉLISSA";"2000";"36";6
"3211850";2;"MÉLISSA";"2001";"36";5
"3211942";2;"MÉLISSA";"2002";"36";3
"3212126";2;"MÉLISSA";"2004";"36";4
"3212308";2;"MÉLISSA";"2006";"36";3
"3212397";2;"MÉLISSA";"2007";"36";7
"3212485";2;"MÉLISSA";"2008";"36";3
"3212575";2;"MÉLISSA";"2009";"36";3
"3212797";2;"MÉLISSA";"2012";"36";4
"3212946";2;"MÉLISSA";"2014";"36";3
"3221344";2;"MIA";"2014";"36";4
"3221434";2;"MIA";"2015";"36";4
"3221617";2;"MIA";"2017";"36";6
"3221713";2;"MIA";"2018";"36";8
"3221808";2;"MIA";"2019";"36";10
"3221905";2;"MIA";"2020";"36";5
"3235851";2;"MILA";"2012";"36";5
"3235932";2;"MILA";"2013";"36";3
"3236021";2;"MILA";"2014";"36";3
"3236110";2;"MILA";"2015";"36";3
"3236205";2;"MILA";"2016";"36";7
"3236299";2;"MILA";"2017";"36";4
"3236394";2;"MILA";"2018";"36";5
"3236489";2;"MILA";"2019";"36";9
"3236586";2;"MILA";"2020";"36";8
"3237484";2;"MILLA";"2014";"36";3
"3237581";2;"MILLA";"2017";"36";3
"3244930";2;"MIYA";"2017";"36";3
"3245006";2;"MIYA";"2019";"36";3
"3254339";2;"MORGANE";"2000";"36";14
"3254434";2;"MORGANE";"2001";"36";7
"3254531";2;"MORGANE";"2002";"36";6
"3254626";2;"MORGANE";"2003";"36";5
"3254719";2;"MORGANE";"2004";"36";3
"3254816";2;"MORGANE";"2005";"36";4
"3254907";2;"MORGANE";"2006";"36";6
"3254995";2;"MORGANE";"2007";"36";6
"3255168";2;"MORGANE";"2009";"36";4
"3255251";2;"MORGANE";"2010";"36";4
"3255327";2;"MORGANE";"2011";"36";6
"3263182";2;"MYA";"2013";"36";3
"3263254";2;"MYA";"2014";"36";5
"3263584";2;"MYA";"2018";"36";3
"3263757";2;"MYA";"2020";"36";5
"3263992";2;"MYLA";"2016";"36";3
"3266786";2;"MYLÈNE";"2000";"36";3
"3271780";2;"MYRIAM";"2002";"36";3
"3287003";2;"NAËLLE";"2017";"36";3
"3293392";2;"NAOMIE";"2009";"36";3
"3311961";2;"NÉLYA";"2020";"36";3
"3321401";2;"NINA";"2001";"36";3
"3321732";2;"NINA";"2005";"36";4
"3321823";2;"NINA";"2006";"36";4
"3321910";2;"NINA";"2007";"36";3
"3322186";2;"NINA";"2010";"36";8
"3322279";2;"NINA";"2011";"36";4
"3322370";2;"NINA";"2012";"36";6
"3322461";2;"NINA";"2013";"36";5
"3322551";2;"NINA";"2014";"36";4
"3322644";2;"NINA";"2015";"36";5
"3322826";2;"NINA";"2017";"36";3
"3322917";2;"NINA";"2018";"36";3
"3323102";2;"NINA";"2020";"36";6
"3323824";2;"NINON";"2006";"36";5
"3324061";2;"NINON";"2009";"36";4
"3324289";2;"NINON";"2012";"36";6
"3324437";2;"NINON";"2014";"36";5
"3325798";2;"NOA";"2008";"36";3
"3327667";2;"NOELIE";"2008";"36";3
"3328589";2;"NOELINE";"2010";"36";3
"3335170";2;"NOEMIE";"2000";"36";9
"3335264";2;"NOEMIE";"2001";"36";10
"3335358";2;"NOEMIE";"2002";"36";3
"3335455";2;"NOEMIE";"2003";"36";9
"3335552";2;"NOEMIE";"2004";"36";8
"3335646";2;"NOEMIE";"2005";"36";11
"3335736";2;"NOEMIE";"2006";"36";7
"3335832";2;"NOEMIE";"2007";"36";4
"3335925";2;"NOEMIE";"2008";"36";4
"3336020";2;"NOEMIE";"2009";"36";7
"3336111";2;"NOEMIE";"2010";"36";4
"3337496";2;"NOÉMIE";"2014";"36";4
"3337730";2;"NOÉMIE";"2017";"36";3
"3337801";2;"NOÉMIE";"2018";"36";3
"3339453";2;"NOLWENN";"2001";"36";3
"3339511";2;"NOLWENN";"2002";"36";7
"3339583";2;"NOLWENN";"2003";"36";4
"3341450";2;"NORA";"2001";"36";3
"3341612";2;"NORA";"2005";"36";3
"3341770";2;"NORA";"2008";"36";3
"3342122";2;"NORA";"2014";"36";3
"3342288";2;"NORA";"2017";"36";3
"3345335";2;"OCEANE";"2010";"36";4
"3346678";2;"OCÉANE";"2000";"36";24
"3346777";2;"OCÉANE";"2001";"36";14
"3346876";2;"OCÉANE";"2002";"36";23
"3346974";2;"OCÉANE";"2003";"36";17
"3347071";2;"OCÉANE";"2004";"36";13
"3347169";2;"OCÉANE";"2005";"36";13
"3347266";2;"OCÉANE";"2006";"36";15
"3347363";2;"OCÉANE";"2007";"36";14
"3347460";2;"OCÉANE";"2008";"36";16
"3347557";2;"OCÉANE";"2009";"36";5
"3347649";2;"OCÉANE";"2010";"36";6
"3347820";2;"OCÉANE";"2012";"36";5
"3347910";2;"OCÉANE";"2013";"36";8
"3347996";2;"OCÉANE";"2014";"36";6
"3348228";2;"OCÉANE";"2017";"36";4
"3365176";2;"OLIVIA";"2000";"36";3
"3366415";2;"OLIVIA";"2017";"36";4
"3369794";2;"OPHÉLIE";"2000";"36";3
"3369877";2;"OPHÉLIE";"2001";"36";3
"3370027";2;"OPHÉLIE";"2003";"36";3
"3370100";2;"OPHÉLIE";"2004";"36";3
"3373260";2;"ORLANE";"2003";"36";3
"3401690";2;"PAULINE";"2000";"36";16
"3401788";2;"PAULINE";"2001";"36";14
"3401882";2;"PAULINE";"2002";"36";12
"3401980";2;"PAULINE";"2003";"36";7
"3402075";2;"PAULINE";"2004";"36";11
"3402169";2;"PAULINE";"2005";"36";7
"3402260";2;"PAULINE";"2006";"36";5
"3402445";2;"PAULINE";"2008";"36";7
"3402532";2;"PAULINE";"2009";"36";12
"3402626";2;"PAULINE";"2010";"36";5
"3402713";2;"PAULINE";"2011";"36";3
"3402883";2;"PAULINE";"2013";"36";5
"3403207";2;"PAULINE";"2017";"36";4
"3405330";2;"PERLE";"2015";"36";3
"3407309";2;"PERRINE";"2004";"36";3
"3407486";2;"PERRINE";"2007";"36";3
"3424875";2;"RACHEL";"2002";"36";5
"3424989";2;"RACHEL";"2004";"36";3
"3430274";2;"RAPHAELLE";"2008";"36";3
"3461529";2;"ROMANE";"2000";"36";6
"3461622";2;"ROMANE";"2001";"36";8
"3461712";2;"ROMANE";"2002";"36";8
"3461802";2;"ROMANE";"2003";"36";4
"3461899";2;"ROMANE";"2004";"36";10
"3461993";2;"ROMANE";"2005";"36";7
"3462087";2;"ROMANE";"2006";"36";3
"3462183";2;"ROMANE";"2007";"36";8
"3462280";2;"ROMANE";"2008";"36";13
"3462374";2;"ROMANE";"2009";"36";5
"3462469";2;"ROMANE";"2010";"36";4
"3462562";2;"ROMANE";"2011";"36";13
"3462658";2;"ROMANE";"2012";"36";5
"3462751";2;"ROMANE";"2013";"36";6
"3462844";2;"ROMANE";"2014";"36";5
"3462934";2;"ROMANE";"2015";"36";4
"3463202";2;"ROMANE";"2018";"36";6
"3464367";2;"ROMY";"2018";"36";3
"3464451";2;"ROMY";"2019";"36";4
"3464540";2;"ROMY";"2020";"36";4
"3474144";2;"ROSE";"2005";"36";3
"3474287";2;"ROSE";"2007";"36";4
"3474369";2;"ROSE";"2008";"36";9
"3474703";2;"ROSE";"2012";"36";4
"3474876";2;"ROSE";"2014";"36";6
"3474966";2;"ROSE";"2015";"36";7
"3475059";2;"ROSE";"2016";"36";10
"3475154";2;"ROSE";"2017";"36";4
"3475248";2;"ROSE";"2018";"36";7
"3475342";2;"ROSE";"2019";"36";6
"3475436";2;"ROSE";"2020";"36";4
"3485955";2;"ROXANE";"2017";"36";3
"3495979";2;"SACHA";"2013";"36";3
"3501035";2;"SALMA";"2002";"36";3
"3501313";2;"SALMA";"2008";"36";4
"3502810";2;"SALOMÉ";"2001";"36";4
"3502892";2;"SALOMÉ";"2002";"36";3
"3503204";2;"SALOMÉ";"2006";"36";3
"3503431";2;"SALOMÉ";"2009";"36";3
"3503555";2;"SALOMÉ";"2011";"36";3
"3503613";2;"SALOMÉ";"2012";"36";4
"3503804";2;"SALOMÉ";"2015";"36";3
"3505922";2;"SAMANTHA";"2001";"36";4
"3521529";2;"SARA";"2006";"36";3
"3521825";2;"SARA";"2010";"36";3
"3525618";2;"SARAH";"2000";"36";23
"3525717";2;"SARAH";"2001";"36";14
"3525816";2;"SARAH";"2002";"36";11
"3525914";2;"SARAH";"2003";"36";11
"3526013";2;"SARAH";"2004";"36";13
"3526109";2;"SARAH";"2005";"36";12
"3526206";2;"SARAH";"2006";"36";9
"3526304";2;"SARAH";"2007";"36";9
"3526403";2;"SARAH";"2008";"36";8
"3526499";2;"SARAH";"2009";"36";11
"3526596";2;"SARAH";"2010";"36";10
"3526693";2;"SARAH";"2011";"36";8
"3526789";2;"SARAH";"2012";"36";10
"3526885";2;"SARAH";"2013";"36";6
"3526979";2;"SARAH";"2014";"36";8
"3527074";2;"SARAH";"2015";"36";6
"3527167";2;"SARAH";"2016";"36";3
"3527346";2;"SARAH";"2018";"36";3
"3527428";2;"SARAH";"2019";"36";3
"3532756";2;"SELMA";"2011";"36";3
"3541641";2;"SHANA";"2010";"36";3
"3541705";2;"SHANA";"2011";"36";4
"3541889";2;"SHANA";"2014";"36";6
"3541942";2;"SHANA";"2015";"36";3
"3542774";2;"SHANNA";"2013";"36";3
"3542838";2;"SHANNA";"2014";"36";5
"3542911";2;"SHANNA";"2015";"36";4
"3544354";2;"SHAYNA";"2014";"36";3
"3544389";2;"SHAYNA";"2015";"36";3
"3547673";2;"SIDONIE";"2004";"36";3
"3562516";2;"SOFIA";"2008";"36";4
"3562577";2;"SOFIA";"2009";"36";4
"3562644";2;"SOFIA";"2010";"36";4
"3562711";2;"SOFIA";"2011";"36";3
"3563157";2;"SOFIA";"2017";"36";3
"3563237";2;"SOFIA";"2018";"36";3
"3571796";2;"SOLÈNE";"2000";"36";7
"3571889";2;"SOLÈNE";"2001";"36";6
"3571979";2;"SOLÈNE";"2002";"36";4
"3572068";2;"SOLÈNE";"2003";"36";6
"3572155";2;"SOLÈNE";"2004";"36";7
"3572390";2;"SOLÈNE";"2007";"36";3
"3572741";2;"SOLÈNE";"2014";"36";3
"3574138";2;"SOLENNE";"2003";"36";3
"3574867";2;"SOLINE";"2014";"36";5
"3575012";2;"SOLINE";"2016";"36";6
"3579681";2;"SONIA";"2005";"36";3
"3587373";2;"SOPHIE";"2009";"36";3
"3587423";2;"SOPHIE";"2010";"36";3
"3591709";2;"STACY";"2003";"36";3
"3629370";2;"TATIANA";"2006";"36";3
"3631901";2;"TESSA";"2005";"36";4
"3632180";2;"TESSA";"2011";"36";3
"3633236";2;"THAIS";"2008";"36";3
"3633303";2;"THAIS";"2009";"36";4
"3633553";2;"THAÏS";"2011";"36";3
"3633813";2;"THAÏS";"2015";"36";3
"3634011";2;"THAÏS";"2018";"36";4
"3635539";2;"THÉA";"2015";"36";4
"3646316";2;"TIFFANY";"2006";"36";3
"3646352";2;"TIFFANY";"2007";"36";3
"3646417";2;"TIFFANY";"2010";"36";3
"3648658";2;"TIPHAINE";"2004";"36";3
"3655431";2;"VALENTINE";"2001";"36";4
"3655514";2;"VALENTINE";"2002";"36";4
"3655593";2;"VALENTINE";"2003";"36";4
"3655828";2;"VALENTINE";"2006";"36";3
"3655907";2;"VALENTINE";"2007";"36";4
"3656061";2;"VALENTINE";"2009";"36";3
"3656496";2;"VALENTINE";"2015";"36";3
"3656776";2;"VALENTINE";"2019";"36";3
"3669888";2;"VICTOIRE";"2001";"36";3
"3670148";2;"VICTOIRE";"2007";"36";3
"3670295";2;"VICTOIRE";"2010";"36";3
"3670542";2;"VICTOIRE";"2014";"36";4
"3670676";2;"VICTOIRE";"2016";"36";4
"3670824";2;"VICTOIRE";"2018";"36";4
"3670899";2;"VICTOIRE";"2019";"36";4
"3670980";2;"VICTOIRE";"2020";"36";4
"3673009";2;"VICTORIA";"2002";"36";4
"3674183";2;"VICTORIA";"2020";"36";4
"3675902";2;"VICTORINE";"2005";"36";3
"3679599";2;"VIOLETTE";"2006";"36";3
"3684868";2;"VIRGINIE";"2001";"36";4
"3690749";2;"WENDY";"2008";"36";3
"3690959";2;"WENDY";"2013";"36";3
"3723045";2;"ZOE";"2010";"36";6
"3723122";2;"ZOE";"2011";"36";3
"3724271";2;"ZOÉ";"2000";"36";5
"3724358";2;"ZOÉ";"2001";"36";11
"3724448";2;"ZOÉ";"2002";"36";7
"3724538";2;"ZOÉ";"2003";"36";4
"3724631";2;"ZOÉ";"2004";"36";10
"3724726";2;"ZOÉ";"2005";"36";7
"3724818";2;"ZOÉ";"2006";"36";9
"3724913";2;"ZOÉ";"2007";"36";8
"3725007";2;"ZOÉ";"2008";"36";14
"3725105";2;"ZOÉ";"2009";"36";11
"3725199";2;"ZOÉ";"2010";"36";6
"3725291";2;"ZOÉ";"2011";"36";8
"3725382";2;"ZOÉ";"2012";"36";7
"3725475";2;"ZOÉ";"2013";"36";13
"3725572";2;"ZOÉ";"2014";"36";7
"3725669";2;"ZOÉ";"2015";"36";8
"3725763";2;"ZOÉ";"2016";"36";10
"3725948";2;"ZOÉ";"2018";"36";4
"3726041";2;"ZOÉ";"2019";"36";6
"3726132";2;"ZOÉ";"2020";"36";3
