"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1270409";1;"NOAM";"2020";"53";5
"1270649";1;"NOAN";"2011";"53";3
"1271202";1;"NOE";"2001";"53";5
"1271279";1;"NOE";"2002";"53";4
"1271358";1;"NOE";"2003";"53";5
"1271442";1;"NOE";"2004";"53";9
"1271530";1;"NOE";"2005";"53";10
"1271622";1;"NOE";"2006";"53";14
"1271714";1;"NOE";"2007";"53";11
"1271807";1;"NOE";"2008";"53";13
"1271903";1;"NOE";"2009";"53";23
"1271994";1;"NOE";"2010";"53";22
"1272227";1;"NOE";"2017";"53";4
"1272235";1;"NOE";"2018";"53";4
"1272376";1;"NOÉ";"2011";"53";15
"1272464";1;"NOÉ";"2012";"53";16
"1272558";1;"NOÉ";"2013";"53";16
"1272652";1;"NOÉ";"2014";"53";19
"1272745";1;"NOÉ";"2015";"53";11
"1272839";1;"NOÉ";"2016";"53";8
"1272932";1;"NOÉ";"2017";"53";6
"1273027";1;"NOÉ";"2018";"53";5
"1273121";1;"NOÉ";"2019";"53";14
"1273216";1;"NOÉ";"2020";"53";8
"1278679";1;"NOHA";"2011";"53";3
"1278841";1;"NOHAM";"2004";"53";3
"1278981";1;"NOHAM";"2008";"53";5
"1279038";1;"NOHAM";"2009";"53";3
"1279236";1;"NOHAM";"2012";"53";3
"1279373";1;"NOHAM";"2014";"53";4
"1280777";1;"NOLAN";"2002";"53";9
"1280842";1;"NOLAN";"2003";"53";12
"1280922";1;"NOLAN";"2004";"53";13
"1281006";1;"NOLAN";"2005";"53";18
"1281096";1;"NOLAN";"2006";"53";24
"1281190";1;"NOLAN";"2007";"53";16
"1281283";1;"NOLAN";"2008";"53";22
"1281379";1;"NOLAN";"2009";"53";19
"1281475";1;"NOLAN";"2010";"53";18
"1281571";1;"NOLAN";"2011";"53";18
"1281667";1;"NOLAN";"2012";"53";22
"1281766";1;"NOLAN";"2013";"53";29
"1281864";1;"NOLAN";"2014";"53";8
"1281962";1;"NOLAN";"2015";"53";16
"1282058";1;"NOLAN";"2016";"53";16
"1282153";1;"NOLAN";"2017";"53";15
"1282249";1;"NOLAN";"2018";"53";12
"1282347";1;"NOLAN";"2019";"53";5
"1282439";1;"NOLAN";"2020";"53";4
"1282574";1;"NOLANN";"2004";"53";6
"1282614";1;"NOLANN";"2005";"53";4
"1282715";1;"NOLANN";"2007";"53";6
"1282779";1;"NOLANN";"2008";"53";8
"1282844";1;"NOLANN";"2009";"53";3
"1282909";1;"NOLANN";"2010";"53";7
"1282972";1;"NOLANN";"2011";"53";3
"1283036";1;"NOLANN";"2012";"53";3
"1283431";1;"NOLHAN";"2005";"53";3
"1283520";1;"NOLHAN";"2007";"53";3
"1283698";1;"NOLHAN";"2010";"53";7
"1283842";1;"NOLHAN";"2012";"53";3
"1284293";1;"NOLHANN";"2008";"53";3
"1290928";1;"ODIN";"2004";"53";3
"1300532";1;"OSCAR";"2002";"53";5
"1300751";1;"OSCAR";"2006";"53";3
"1300811";1;"OSCAR";"2007";"53";5
"1300950";1;"OSCAR";"2009";"53";3
"1301017";1;"OSCAR";"2010";"53";3
"1301083";1;"OSCAR";"2011";"53";3
"1301148";1;"OSCAR";"2012";"53";4
"1301351";1;"OSCAR";"2015";"53";3
"1301416";1;"OSCAR";"2016";"53";8
"1301546";1;"OSCAR";"2018";"53";8
"1301612";1;"OSCAR";"2019";"53";3
"1302990";1;"OUMAR";"2013";"53";3
"1303511";1;"OUSMANE";"2020";"53";3
"1304223";1;"OWEN";"2005";"53";7
"1304266";1;"OWEN";"2006";"53";9
"1304312";1;"OWEN";"2007";"53";3
"1304408";1;"OWEN";"2009";"53";8
"1304519";1;"OWEN";"2011";"53";3
"1304574";1;"OWEN";"2012";"53";5
"1304703";1;"OWEN";"2014";"53";5
"1304773";1;"OWEN";"2015";"53";6
"1304916";1;"OWEN";"2017";"53";4
"1304991";1;"OWEN";"2018";"53";7
"1305067";1;"OWEN";"2019";"53";4
"1305148";1;"OWEN";"2020";"53";7
"1305724";1;"PABLO";"2002";"53";3
"1305770";1;"PABLO";"2003";"53";3
"1305874";1;"PABLO";"2005";"53";5
"1306223";1;"PABLO";"2011";"53";4
"1306283";1;"PABLO";"2012";"53";5
"1306566";1;"PABLO";"2017";"53";3
"1306706";1;"PABLO";"2019";"53";3
"1307122";1;"PACO";"2013";"53";4
"1307228";1;"PACO";"2019";"53";3
"1307333";1;"PACOME";"2006";"53";4
"1308176";1;"PAOLO";"2007";"53";6
"1308271";1;"PAOLO";"2009";"53";3
"1308316";1;"PAOLO";"2010";"53";3
"1331585";1;"PAUL";"2000";"53";19
"1331679";1;"PAUL";"2001";"53";18
"1331776";1;"PAUL";"2002";"53";17
"1331874";1;"PAUL";"2003";"53";8
"1331971";1;"PAUL";"2004";"53";20
"1332067";1;"PAUL";"2005";"53";14
"1332164";1;"PAUL";"2006";"53";17
"1332260";1;"PAUL";"2007";"53";12
"1332355";1;"PAUL";"2008";"53";16
"1332451";1;"PAUL";"2009";"53";13
"1332545";1;"PAUL";"2010";"53";15
"1332642";1;"PAUL";"2011";"53";19
"1332737";1;"PAUL";"2012";"53";19
"1332831";1;"PAUL";"2013";"53";16
"1332926";1;"PAUL";"2014";"53";19
"1333021";1;"PAUL";"2015";"53";13
"1333116";1;"PAUL";"2016";"53";14
"1333212";1;"PAUL";"2017";"53";19
"1333310";1;"PAUL";"2018";"53";13
"1333406";1;"PAUL";"2019";"53";14
"1333497";1;"PAUL";"2020";"53";11
"1334346";1;"PAULIN";"2020";"53";3
"1354249";1;"PIERRE";"2000";"53";31
"1354346";1;"PIERRE";"2001";"53";25
"1354440";1;"PIERRE";"2002";"53";17
"1354536";1;"PIERRE";"2003";"53";15
"1354631";1;"PIERRE";"2004";"53";10
"1354726";1;"PIERRE";"2005";"53";11
"1354819";1;"PIERRE";"2006";"53";11
"1354914";1;"PIERRE";"2007";"53";14
"1355008";1;"PIERRE";"2008";"53";8
"1355185";1;"PIERRE";"2010";"53";8
"1355272";1;"PIERRE";"2011";"53";3
"1355354";1;"PIERRE";"2012";"53";6
"1355435";1;"PIERRE";"2013";"53";3
"1355517";1;"PIERRE";"2014";"53";9
"1355668";1;"PIERRE";"2016";"53";5
"1355801";1;"PIERRE";"2018";"53";6
"1355862";1;"PIERRE";"2019";"53";3
"1355921";1;"PIERRE";"2020";"53";3
"1358681";1;"PIERRE-LOUIS";"2001";"53";4
"1358889";1;"PIERRE-LOUIS";"2011";"53";3
"1362479";1;"PIERRICK";"2003";"53";3
"1366732";1;"QUENTIN";"2000";"53";36
"1366828";1;"QUENTIN";"2001";"53";33
"1366926";1;"QUENTIN";"2002";"53";28
"1367023";1;"QUENTIN";"2003";"53";17
"1367119";1;"QUENTIN";"2004";"53";14
"1367217";1;"QUENTIN";"2005";"53";24
"1367314";1;"QUENTIN";"2006";"53";16
"1367409";1;"QUENTIN";"2007";"53";11
"1367504";1;"QUENTIN";"2008";"53";10
"1367601";1;"QUENTIN";"2009";"53";11
"1367692";1;"QUENTIN";"2010";"53";12
"1367781";1;"QUENTIN";"2011";"53";9
"1367868";1;"QUENTIN";"2012";"53";3
"1367951";1;"QUENTIN";"2013";"53";10
"1368033";1;"QUENTIN";"2014";"53";4
"1368110";1;"QUENTIN";"2015";"53";4
"1368179";1;"QUENTIN";"2016";"53";3
"1368298";1;"QUENTIN";"2018";"53";3
"1371039";1;"RAFAEL";"2006";"53";3
"1371324";1;"RAFAEL";"2010";"53";3
"1371766";1;"RAFAEL";"2017";"53";4
"1371825";1;"RAFAEL";"2018";"53";4
"1372248";1;"RAFAËL";"2015";"53";4
"1372372";1;"RAFAËL";"2017";"53";5
"1372560";1;"RAFAËL";"2020";"53";3
"1377371";1;"RAPHAEL";"2010";"53";4
"1377447";1;"RAPHAEL";"2011";"53";5
"1377672";1;"RAPHAEL";"2016";"53";7
"1377708";1;"RAPHAEL";"2017";"53";7
"1382440";1;"RAPHAËL";"2000";"53";4
"1382530";1;"RAPHAËL";"2001";"53";5
"1382711";1;"RAPHAËL";"2003";"53";3
"1382806";1;"RAPHAËL";"2004";"53";17
"1382903";1;"RAPHAËL";"2005";"53";10
"1383000";1;"RAPHAËL";"2006";"53";25
"1383094";1;"RAPHAËL";"2007";"53";15
"1383192";1;"RAPHAËL";"2008";"53";20
"1383291";1;"RAPHAËL";"2009";"53";22
"1383384";1;"RAPHAËL";"2010";"53";8
"1383473";1;"RAPHAËL";"2011";"53";8
"1383566";1;"RAPHAËL";"2012";"53";18
"1383660";1;"RAPHAËL";"2013";"53";15
"1383756";1;"RAPHAËL";"2014";"53";20
"1383853";1;"RAPHAËL";"2015";"53";18
"1383949";1;"RAPHAËL";"2016";"53";18
"1384045";1;"RAPHAËL";"2017";"53";19
"1384143";1;"RAPHAËL";"2018";"53";14
"1384241";1;"RAPHAËL";"2019";"53";28
"1384337";1;"RAPHAËL";"2020";"53";19
"1384789";1;"RAYAN";"2002";"53";3
"1384865";1;"RAYAN";"2003";"53";3
"1385094";1;"RAYAN";"2006";"53";5
"1385183";1;"RAYAN";"2007";"53";3
"1385267";1;"RAYAN";"2008";"53";4
"1385442";1;"RAYAN";"2010";"53";6
"1385528";1;"RAYAN";"2011";"53";4
"1385616";1;"RAYAN";"2012";"53";6
"1385704";1;"RAYAN";"2013";"53";5
"1385882";1;"RAYAN";"2015";"53";4
"1385970";1;"RAYAN";"2016";"53";3
"1386052";1;"RAYAN";"2017";"53";4
"1386215";1;"RAYAN";"2019";"53";3
"1386295";1;"RAYAN";"2020";"53";4
"1405704";1;"RÉMI";"2000";"53";3
"1405892";1;"RÉMI";"2002";"53";5
"1405984";1;"RÉMI";"2003";"53";4
"1406072";1;"RÉMI";"2004";"53";4
"1406156";1;"RÉMI";"2005";"53";3
"1412713";1;"RÉMY";"2002";"53";3
"1439704";1;"ROBIN";"2000";"53";5
"1439790";1;"ROBIN";"2001";"53";5
"1439869";1;"ROBIN";"2002";"53";12
"1439953";1;"ROBIN";"2003";"53";8
"1440038";1;"ROBIN";"2004";"53";11
"1440124";1;"ROBIN";"2005";"53";7
"1440210";1;"ROBIN";"2006";"53";14
"1440298";1;"ROBIN";"2007";"53";3
"1440382";1;"ROBIN";"2008";"53";7
"1440465";1;"ROBIN";"2009";"53";9
"1440551";1;"ROBIN";"2010";"53";11
"1440634";1;"ROBIN";"2011";"53";9
"1440720";1;"ROBIN";"2012";"53";7
"1440812";1;"ROBIN";"2013";"53";11
"1440901";1;"ROBIN";"2014";"53";12
"1440987";1;"ROBIN";"2015";"53";10
"1441072";1;"ROBIN";"2016";"53";8
"1441158";1;"ROBIN";"2017";"53";11
"1441244";1;"ROBIN";"2018";"53";11
"1441329";1;"ROBIN";"2019";"53";10
"1441412";1;"ROBIN";"2020";"53";11
"1444928";1;"RODRIGUE";"2000";"53";3
"1462064";1;"ROMAIN";"2000";"53";24
"1462160";1;"ROMAIN";"2001";"53";16
"1462258";1;"ROMAIN";"2002";"53";20
"1462355";1;"ROMAIN";"2003";"53";21
"1462454";1;"ROMAIN";"2004";"53";27
"1462552";1;"ROMAIN";"2005";"53";16
"1462649";1;"ROMAIN";"2006";"53";20
"1462743";1;"ROMAIN";"2007";"53";10
"1462837";1;"ROMAIN";"2008";"53";5
"1462928";1;"ROMAIN";"2009";"53";9
"1463016";1;"ROMAIN";"2010";"53";7
"1463101";1;"ROMAIN";"2011";"53";8
"1463182";1;"ROMAIN";"2012";"53";3
"1463259";1;"ROMAIN";"2013";"53";5
"1463325";1;"ROMAIN";"2014";"53";3
"1464380";1;"ROMAN";"2010";"53";3
"1466302";1;"ROMÉO";"2014";"53";4
"1470020";1;"RONAN";"2000";"53";3
"1470092";1;"RONAN";"2002";"53";6
"1470131";1;"RONAN";"2003";"53";6
"1470170";1;"RONAN";"2004";"53";5
"1470251";1;"RONAN";"2006";"53";3
"1470320";1;"RONAN";"2008";"53";3
"1470355";1;"RONAN";"2009";"53";5
"1470429";1;"RONAN";"2012";"53";3
"1471698";1;"RUBEN";"2011";"53";3
"1471773";1;"RUBEN";"2012";"53";3
"1471854";1;"RUBEN";"2013";"53";7
"1471927";1;"RUBEN";"2014";"53";3
"1472001";1;"RUBEN";"2015";"53";4
"1475979";1;"RYAN";"2002";"53";8
"1476059";1;"RYAN";"2003";"53";7
"1476212";1;"RYAN";"2005";"53";4
"1476367";1;"RYAN";"2007";"53";4
"1476444";1;"RYAN";"2008";"53";3
"1476946";1;"RYAN";"2015";"53";3
"1479198";1;"SACHA";"2004";"53";4
"1479290";1;"SACHA";"2005";"53";4
"1479381";1;"SACHA";"2006";"53";7
"1479475";1;"SACHA";"2007";"53";13
"1479568";1;"SACHA";"2008";"53";10
"1479661";1;"SACHA";"2009";"53";9
"1479753";1;"SACHA";"2010";"53";9
"1479849";1;"SACHA";"2011";"53";7
"1479944";1;"SACHA";"2012";"53";10
"1480041";1;"SACHA";"2013";"53";11
"1480136";1;"SACHA";"2014";"53";25
"1480231";1;"SACHA";"2015";"53";21
"1480328";1;"SACHA";"2016";"53";12
"1480424";1;"SACHA";"2017";"53";17
"1480518";1;"SACHA";"2018";"53";22
"1480614";1;"SACHA";"2019";"53";21
"1480707";1;"SACHA";"2020";"53";11
"1486208";1;"SAM";"2000";"53";3
"1486266";1;"SAM";"2002";"53";3
"1486459";1;"SAM";"2007";"53";3
"1486790";1;"SAM";"2017";"53";3
"1487896";1;"SAMI";"2001";"53";3
"1487941";1;"SAMI";"2002";"53";3
"1488289";1;"SAMI";"2010";"53";3
"1493779";1;"SAMUEL";"2000";"53";12
"1493875";1;"SAMUEL";"2001";"53";11
"1493965";1;"SAMUEL";"2002";"53";3
"1494059";1;"SAMUEL";"2003";"53";4
"1494153";1;"SAMUEL";"2004";"53";5
"1494245";1;"SAMUEL";"2005";"53";5
"1494432";1;"SAMUEL";"2007";"53";7
"1494526";1;"SAMUEL";"2008";"53";3
"1494617";1;"SAMUEL";"2009";"53";3
"1494705";1;"SAMUEL";"2010";"53";3
"1494793";1;"SAMUEL";"2011";"53";7
"1494882";1;"SAMUEL";"2012";"53";5
"1494974";1;"SAMUEL";"2013";"53";3
"1495313";1;"SAMUEL";"2017";"53";3
"1496537";1;"SAMY";"2003";"53";3
"1498950";1;"SASHA";"2010";"53";4
"1499015";1;"SASHA";"2011";"53";6
"1499080";1;"SASHA";"2012";"53";4
"1499142";1;"SASHA";"2013";"53";3
"1499210";1;"SASHA";"2014";"53";5
"1499282";1;"SASHA";"2015";"53";4
"1499611";1;"SASHA";"2020";"53";4
"1504673";1;"SÉBASTIEN";"2000";"53";3
"1504758";1;"SÉBASTIEN";"2001";"53";4
"1513614";1;"SEVAN";"2014";"53";3
"1515388";1;"SIMÉO";"2013";"53";3
"1515673";1;"SIMEON";"2009";"53";3
"1515686";1;"SIMEON";"2010";"53";4
"1520002";1;"SIMON";"2000";"53";13
"1520094";1;"SIMON";"2001";"53";19
"1520187";1;"SIMON";"2002";"53";24
"1520281";1;"SIMON";"2003";"53";17
"1520371";1;"SIMON";"2004";"53";15
"1520461";1;"SIMON";"2005";"53";10
"1520550";1;"SIMON";"2006";"53";17
"1520640";1;"SIMON";"2007";"53";7
"1520727";1;"SIMON";"2008";"53";20
"1520815";1;"SIMON";"2009";"53";11
"1520902";1;"SIMON";"2010";"53";15
"1520988";1;"SIMON";"2011";"53";6
"1521079";1;"SIMON";"2012";"53";9
"1521166";1;"SIMON";"2013";"53";9
"1521254";1;"SIMON";"2014";"53";11
"1521342";1;"SIMON";"2015";"53";11
"1521424";1;"SIMON";"2016";"53";8
"1521511";1;"SIMON";"2017";"53";9
"1521594";1;"SIMON";"2018";"53";6
"1521675";1;"SIMON";"2019";"53";9
"1521754";1;"SIMON";"2020";"53";3
"1522901";1;"SOAN";"2009";"53";3
"1522976";1;"SOAN";"2010";"53";7
"1523056";1;"SOAN";"2011";"53";6
"1523133";1;"SOAN";"2012";"53";5
"1523215";1;"SOAN";"2013";"53";5
"1523296";1;"SOAN";"2014";"53";11
"1523378";1;"SOAN";"2015";"53";6
"1523455";1;"SOAN";"2016";"53";11
"1523535";1;"SOAN";"2017";"53";8
"1523617";1;"SOAN";"2018";"53";4
"1523697";1;"SOAN";"2019";"53";4
"1523860";1;"SOANN";"2012";"53";4
"1524048";1;"SOEN";"2014";"53";4
"1524085";1;"SOEN";"2017";"53";3
"1524096";1;"SOEN";"2019";"53";3
"1524166";1;"SOËN";"2019";"53";3
"1526438";1;"SOFIANE";"2013";"53";3
"1526533";1;"SOFIANE";"2015";"53";3
"1527095";1;"SOHAN";"2010";"53";4
"1527151";1;"SOHAN";"2011";"53";4
"1527217";1;"SOHAN";"2012";"53";5
"1527360";1;"SOHAN";"2014";"53";3
"1527434";1;"SOHAN";"2015";"53";5
"1527571";1;"SOHAN";"2017";"53";6
"1527642";1;"SOHAN";"2018";"53";4
"1529261";1;"SOREN";"2009";"53";3
"1529330";1;"SOREN";"2011";"53";3
"1533704";1;"STANISLAS";"2000";"53";4
"1535724";1;"STEEVEN";"2002";"53";3
"1535745";1;"STEEVEN";"2004";"53";3
"1545047";1;"STEVE";"2000";"53";4
"1546849";1;"STEVEN";"2000";"53";9
"1546931";1;"STEVEN";"2001";"53";8
"1547010";1;"STEVEN";"2002";"53";5
"1547323";1;"STEVEN";"2007";"53";4
"1548511";1;"SULLIVAN";"2002";"53";5
"1548532";1;"SULLIVAN";"2003";"53";4
"1549424";1;"SWAN";"2010";"53";3
"1549545";1;"SWAN";"2014";"53";3
"1549958";1;"SWANN";"2004";"53";3
"1550339";1;"SWANN";"2017";"53";3
"1556132";1;"SYLVAIN";"2000";"53";4
"1559302";1;"TANGUY";"2000";"53";12
"1559382";1;"TANGUY";"2001";"53";6
"1559464";1;"TANGUY";"2002";"53";10
"1559535";1;"TANGUY";"2003";"53";6
"1559604";1;"TANGUY";"2004";"53";3
"1559669";1;"TANGUY";"2005";"53";3
"1559757";1;"TANGUY";"2007";"53";3
"1559789";1;"TANGUY";"2008";"53";4
"1560034";1;"TAO";"2009";"53";3
"1560073";1;"TAO";"2010";"53";3
"1560190";1;"TAO";"2013";"53";4
"1560224";1;"TAO";"2014";"53";4
"1560296";1;"TAO";"2016";"53";6
"1560371";1;"TAO";"2018";"53";4
"1561398";1;"TAYLOR";"2015";"53";3
"1563395";1;"TEDDY";"2000";"53";4
"1563464";1;"TEDDY";"2001";"53";4
"1563529";1;"TEDDY";"2002";"53";4
"1563587";1;"TEDDY";"2003";"53";6
"1563639";1;"TEDDY";"2004";"53";3
"1563774";1;"TEDDY";"2007";"53";6
"1565206";1;"TÉO";"2013";"53";5
"1566375";1;"THAÏS";"2012";"53";4
"1566493";1;"THAO";"2013";"53";3
"1566775";1;"THEO";"2010";"53";11
"1566852";1;"THEO";"2011";"53";9
"1567058";1;"THEO";"2018";"53";4
"1568204";1;"THÉO";"2000";"53";51
"1568303";1;"THÉO";"2001";"53";48
"1568402";1;"THÉO";"2002";"53";43
"1568501";1;"THÉO";"2003";"53";45
"1568600";1;"THÉO";"2004";"53";33
"1568698";1;"THÉO";"2005";"53";23
"1568797";1;"THÉO";"2006";"53";27
"1568894";1;"THÉO";"2007";"53";21
"1568993";1;"THÉO";"2008";"53";22
"1569091";1;"THÉO";"2009";"53";11
"1569187";1;"THÉO";"2010";"53";9
"1569279";1;"THÉO";"2011";"53";17
"1569372";1;"THÉO";"2012";"53";20
"1569470";1;"THÉO";"2013";"53";16
"1569565";1;"THÉO";"2014";"53";18
"1569662";1;"THÉO";"2015";"53";19
"1569759";1;"THÉO";"2016";"53";11
"1569854";1;"THÉO";"2017";"53";9
"1569950";1;"THÉO";"2018";"53";8
"1570045";1;"THÉO";"2019";"53";7
"1570137";1;"THÉO";"2020";"53";8
"1573142";1;"THEOPHILE";"2005";"53";3
"1573847";1;"THIAGO";"2015";"53";3
"1573913";1;"THIAGO";"2016";"53";4
"1573978";1;"THIAGO";"2017";"53";3
"1574053";1;"THIAGO";"2018";"53";3
"1574130";1;"THIAGO";"2019";"53";7
"1574207";1;"THIAGO";"2020";"53";4
"1575542";1;"THIBAUD";"2002";"53";3
"1578069";1;"THIBAULT";"2000";"53";9
"1578159";1;"THIBAULT";"2001";"53";15
"1578250";1;"THIBAULT";"2002";"53";8
"1578336";1;"THIBAULT";"2003";"53";5
"1578425";1;"THIBAULT";"2004";"53";7
"1578510";1;"THIBAULT";"2005";"53";9
"1578593";1;"THIBAULT";"2006";"53";11
"1578828";1;"THIBAULT";"2009";"53";5
"1578904";1;"THIBAULT";"2010";"53";7
"1578980";1;"THIBAULT";"2011";"53";9
"1579126";1;"THIBAULT";"2013";"53";4
"1579196";1;"THIBAULT";"2014";"53";5
"1579347";1;"THIBAULT";"2016";"53";3
"1579471";1;"THIBAULT";"2018";"53";6
"1581627";1;"THIBAUT";"2000";"53";6
"1581712";1;"THIBAUT";"2001";"53";8
"1581877";1;"THIBAUT";"2003";"53";5
"1581959";1;"THIBAUT";"2004";"53";3
"1582035";1;"THIBAUT";"2005";"53";5
"1582242";1;"THIBAUT";"2008";"53";5
"1582309";1;"THIBAUT";"2009";"53";3
"1582362";1;"THIBAUT";"2010";"53";4
"1582599";1;"THIBAUT";"2015";"53";5
"1587261";1;"THIMEO";"2009";"53";3
"1591292";1;"THOMAS";"2000";"53";50
"1591391";1;"THOMAS";"2001";"53";53
"1591490";1;"THOMAS";"2002";"53";42
"1591589";1;"THOMAS";"2003";"53";32
"1591687";1;"THOMAS";"2004";"53";31
"1591786";1;"THOMAS";"2005";"53";14
"1591884";1;"THOMAS";"2006";"53";24
"1591982";1;"THOMAS";"2007";"53";23
"1592080";1;"THOMAS";"2008";"53";21
"1592177";1;"THOMAS";"2009";"53";15
"1592274";1;"THOMAS";"2010";"53";11
"1592369";1;"THOMAS";"2011";"53";15
"1592464";1;"THOMAS";"2012";"53";5
"1592555";1;"THOMAS";"2013";"53";8
"1592649";1;"THOMAS";"2014";"53";8
"1592742";1;"THOMAS";"2015";"53";7
"1592828";1;"THOMAS";"2016";"53";3
"1592917";1;"THOMAS";"2017";"53";3
"1592995";1;"THOMAS";"2018";"53";4
"1593150";1;"THOMAS";"2020";"53";4
"1593760";1;"TIAGO";"2008";"53";4
"1593901";1;"TIAGO";"2010";"53";4
"1593973";1;"TIAGO";"2011";"53";4
"1594049";1;"TIAGO";"2012";"53";6
"1594131";1;"TIAGO";"2013";"53";3
"1594218";1;"TIAGO";"2014";"53";7
"1594303";1;"TIAGO";"2015";"53";7
"1594392";1;"TIAGO";"2016";"53";5
"1594480";1;"TIAGO";"2017";"53";8
"1594572";1;"TIAGO";"2018";"53";9
"1594667";1;"TIAGO";"2019";"53";16
"1594760";1;"TIAGO";"2020";"53";6
"1595317";1;"TILIO";"2010";"53";3
"1595367";1;"TILIO";"2013";"53";3
"1595545";1;"TILIO";"2020";"53";4
"1595876";1;"TIM";"2007";"53";5
"1596108";1;"TIM";"2012";"53";4
"1596493";1;"TIM";"2020";"53";3
"1596693";1;"TIMEHO";"2003";"53";3
"1596811";1;"TIMEO";"2005";"53";9
"1596891";1;"TIMEO";"2006";"53";14
"1596978";1;"TIMEO";"2007";"53";24
"1597072";1;"TIMEO";"2008";"53";25
"1597165";1;"TIMEO";"2009";"53";35
"1597255";1;"TIMEO";"2010";"53";32
"1597340";1;"TIMEO";"2011";"53";9
"1597544";1;"TIMEO";"2016";"53";8
"1597575";1;"TIMEO";"2017";"53";7
"1597593";1;"TIMEO";"2018";"53";3
"1597636";1;"TIMÉO";"2010";"53";3
"1597717";1;"TIMÉO";"2011";"53";27
"1597807";1;"TIMÉO";"2012";"53";32
"1597902";1;"TIMÉO";"2013";"53";33
"1597999";1;"TIMÉO";"2014";"53";33
"1598094";1;"TIMÉO";"2015";"53";16
"1598187";1;"TIMÉO";"2016";"53";10
"1598282";1;"TIMÉO";"2017";"53";7
"1598375";1;"TIMÉO";"2018";"53";14
"1598470";1;"TIMÉO";"2019";"53";9
"1598564";1;"TIMÉO";"2020";"53";8
"1599327";1;"TIMOTHE";"2001";"53";5
"1599433";1;"TIMOTHE";"2003";"53";3
"1599485";1;"TIMOTHE";"2004";"53";3
"1599549";1;"TIMOTHE";"2005";"53";3
"1599672";1;"TIMOTHE";"2007";"53";4
"1599736";1;"TIMOTHE";"2008";"53";3
"1599806";1;"TIMOTHE";"2009";"53";6
"1599871";1;"TIMOTHE";"2010";"53";4
"1600094";1;"TIMOTHÉ";"2011";"53";5
"1600152";1;"TIMOTHÉ";"2012";"53";8
"1600219";1;"TIMOTHÉ";"2013";"53";4
"1600281";1;"TIMOTHÉ";"2014";"53";3
"1600344";1;"TIMOTHÉ";"2015";"53";5
"1600458";1;"TIMOTHÉ";"2017";"53";4
"1600640";1;"TIMOTHÉ";"2020";"53";4
"1601735";1;"TIMOTHÉE";"2001";"53";6
"1601831";1;"TIMOTHÉE";"2003";"53";4
"1601941";1;"TIMOTHÉE";"2005";"53";7
"1601992";1;"TIMOTHÉE";"2006";"53";3
"1602047";1;"TIMOTHÉE";"2007";"53";5
"1602106";1;"TIMOTHÉE";"2008";"53";3
"1602275";1;"TIMOTHÉE";"2011";"53";3
"1602332";1;"TIMOTHÉE";"2012";"53";3
"1603195";1;"TINO";"2009";"53";3
"1603794";1;"TITOUAN";"2000";"53";7
"1603855";1;"TITOUAN";"2001";"53";3
"1603928";1;"TITOUAN";"2002";"53";7
"1604000";1;"TITOUAN";"2003";"53";4
"1604075";1;"TITOUAN";"2004";"53";7
"1604155";1;"TITOUAN";"2005";"53";14
"1604239";1;"TITOUAN";"2006";"53";8
"1604325";1;"TITOUAN";"2007";"53";8
"1604414";1;"TITOUAN";"2008";"53";12
"1604494";1;"TITOUAN";"2009";"53";10
"1604577";1;"TITOUAN";"2010";"53";10
"1604658";1;"TITOUAN";"2011";"53";6
"1604729";1;"TITOUAN";"2012";"53";11
"1604804";1;"TITOUAN";"2013";"53";7
"1604877";1;"TITOUAN";"2014";"53";5
"1604947";1;"TITOUAN";"2015";"53";5
"1605386";1;"TOBIAS";"2018";"53";3
"1606421";1;"TOM";"2000";"53";29
"1606517";1;"TOM";"2001";"53";17
"1606612";1;"TOM";"2002";"53";17
"1606709";1;"TOM";"2003";"53";22
"1606806";1;"TOM";"2004";"53";23
"1606904";1;"TOM";"2005";"53";25
"1607002";1;"TOM";"2006";"53";34
"1607098";1;"TOM";"2007";"53";28
"1607197";1;"TOM";"2008";"53";30
"1607293";1;"TOM";"2009";"53";33
"1607387";1;"TOM";"2010";"53";21
"1607483";1;"TOM";"2011";"53";23
"1607579";1;"TOM";"2012";"53";17
"1607674";1;"TOM";"2013";"53";19
"1607768";1;"TOM";"2014";"53";23
"1607861";1;"TOM";"2015";"53";21
"1607955";1;"TOM";"2016";"53";12
"1608047";1;"TOM";"2017";"53";22
"1608141";1;"TOM";"2018";"53";14
"1608235";1;"TOM";"2019";"53";16
"1608325";1;"TOM";"2020";"53";15
"1612399";1;"TONY";"2000";"53";7
"1612486";1;"TONY";"2001";"53";6
"1612566";1;"TONY";"2002";"53";4
"1612712";1;"TONY";"2004";"53";4
"1615877";1;"TRISTAN";"2000";"53";9
"1615971";1;"TRISTAN";"2001";"53";7
"1616058";1;"TRISTAN";"2002";"53";5
"1616240";1;"TRISTAN";"2004";"53";6
"1616330";1;"TRISTAN";"2005";"53";3
"1616511";1;"TRISTAN";"2007";"53";4
"1616598";1;"TRISTAN";"2008";"53";8
"1616769";1;"TRISTAN";"2010";"53";3
"1616853";1;"TRISTAN";"2011";"53";4
"1617006";1;"TRISTAN";"2013";"53";5
"1617207";1;"TRISTAN";"2016";"53";3
"1618237";1;"TYLIO";"2013";"53";4
"1618251";1;"TYLIO";"2014";"53";5
"1618269";1;"TYLIO";"2015";"53";3
