"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3026404";2;"MARGAUX";"2015";"03";15
"3026493";2;"MARGAUX";"2016";"03";6
"3026576";2;"MARGAUX";"2017";"03";4
"3026662";2;"MARGAUX";"2018";"03";10
"3026744";2;"MARGAUX";"2019";"03";6
"3026833";2;"MARGAUX";"2020";"03";6
"3028219";2;"MARGOT";"2000";"03";4
"3028308";2;"MARGOT";"2001";"03";7
"3028396";2;"MARGOT";"2002";"03";6
"3028488";2;"MARGOT";"2003";"03";6
"3028574";2;"MARGOT";"2004";"03";12
"3028663";2;"MARGOT";"2005";"03";5
"3028751";2;"MARGOT";"2006";"03";9
"3028840";2;"MARGOT";"2007";"03";6
"3028929";2;"MARGOT";"2008";"03";7
"3029016";2;"MARGOT";"2009";"03";6
"3029098";2;"MARGOT";"2010";"03";6
"3029184";2;"MARGOT";"2011";"03";3
"3029272";2;"MARGOT";"2012";"03";6
"3029355";2;"MARGOT";"2013";"03";4
"3029442";2;"MARGOT";"2014";"03";5
"3029527";2;"MARGOT";"2015";"03";3
"3029612";2;"MARGOT";"2016";"03";6
"3029695";2;"MARGOT";"2017";"03";8
"3029777";2;"MARGOT";"2018";"03";5
"3029859";2;"MARGOT";"2019";"03";7
"3029947";2;"MARGOT";"2020";"03";7
"3042894";2;"MARIA";"2017";"03";7
"3048769";2;"MARIANNE";"2001";"03";3
"3058815";2;"MARIE";"2000";"03";29
"3058914";2;"MARIE";"2001";"03";20
"3059012";2;"MARIE";"2002";"03";19
"3059111";2;"MARIE";"2003";"03";36
"3059209";2;"MARIE";"2004";"03";19
"3059306";2;"MARIE";"2005";"03";18
"3059405";2;"MARIE";"2006";"03";20
"3059499";2;"MARIE";"2007";"03";9
"3059598";2;"MARIE";"2008";"03";11
"3059693";2;"MARIE";"2009";"03";12
"3059782";2;"MARIE";"2010";"03";11
"3059875";2;"MARIE";"2011";"03";9
"3059967";2;"MARIE";"2012";"03";8
"3060053";2;"MARIE";"2013";"03";6
"3060136";2;"MARIE";"2014";"03";5
"3060224";2;"MARIE";"2015";"03";4
"3060297";2;"MARIE";"2016";"03";8
"3061910";2;"MARIE-AMÉLIE";"2000";"03";3
"3127668";2;"MARILOU";"2009";"03";4
"3132993";2;"MARINA";"2000";"03";10
"3133073";2;"MARINA";"2001";"03";4
"3133152";2;"MARINA";"2002";"03";7
"3133223";2;"MARINA";"2003";"03";4
"3133347";2;"MARINA";"2005";"03";9
"3133403";2;"MARINA";"2006";"03";3
"3133504";2;"MARINA";"2008";"03";4
"3135986";2;"MARINE";"2000";"03";27
"3136085";2;"MARINE";"2001";"03";12
"3136181";2;"MARINE";"2002";"03";15
"3136277";2;"MARINE";"2003";"03";19
"3136372";2;"MARINE";"2004";"03";8
"3136465";2;"MARINE";"2005";"03";10
"3136556";2;"MARINE";"2006";"03";7
"3136644";2;"MARINE";"2007";"03";3
"3136729";2;"MARINE";"2008";"03";4
"3136814";2;"MARINE";"2009";"03";4
"3136966";2;"MARINE";"2011";"03";3
"3137024";2;"MARINE";"2012";"03";4
"3141707";2;"MARION";"2000";"03";18
"3141803";2;"MARION";"2001";"03";7
"3141900";2;"MARION";"2002";"03";11
"3141995";2;"MARION";"2003";"03";12
"3142083";2;"MARION";"2004";"03";10
"3142176";2;"MARION";"2005";"03";11
"3142263";2;"MARION";"2006";"03";5
"3142349";2;"MARION";"2007";"03";7
"3142430";2;"MARION";"2008";"03";4
"3142515";2;"MARION";"2009";"03";7
"3142676";2;"MARION";"2011";"03";5
"3142757";2;"MARION";"2012";"03";6
"3142834";2;"MARION";"2013";"03";3
"3142902";2;"MARION";"2014";"03";4
"3143012";2;"MARION";"2016";"03";3
"3143132";2;"MARION";"2019";"03";3
"3146696";2;"MARJORIE";"2001";"03";3
"3146830";2;"MARJORIE";"2005";"03";3
"3159947";2;"MARWA";"2011";"03";3
"3167217";2;"MARYLOU";"2012";"03";5
"3167288";2;"MARYLOU";"2014";"03";3
"3178970";2;"MATHILDE";"2000";"03";30
"3179068";2;"MATHILDE";"2001";"03";32
"3179165";2;"MATHILDE";"2002";"03";29
"3179261";2;"MATHILDE";"2003";"03";26
"3179358";2;"MATHILDE";"2004";"03";20
"3179453";2;"MATHILDE";"2005";"03";14
"3179547";2;"MATHILDE";"2006";"03";21
"3179645";2;"MATHILDE";"2007";"03";13
"3179741";2;"MATHILDE";"2008";"03";14
"3179834";2;"MATHILDE";"2009";"03";12
"3179929";2;"MATHILDE";"2010";"03";9
"3180022";2;"MATHILDE";"2011";"03";9
"3180110";2;"MATHILDE";"2012";"03";14
"3180198";2;"MATHILDE";"2013";"03";11
"3180286";2;"MATHILDE";"2014";"03";10
"3180368";2;"MATHILDE";"2015";"03";5
"3180453";2;"MATHILDE";"2016";"03";7
"3180531";2;"MATHILDE";"2017";"03";4
"3180610";2;"MATHILDE";"2018";"03";4
"3180684";2;"MATHILDE";"2019";"03";4
"3180756";2;"MATHILDE";"2020";"03";6
"3183939";2;"MAUD";"2000";"03";6
"3183998";2;"MAUD";"2001";"03";5
"3184049";2;"MAUD";"2002";"03";3
"3184108";2;"MAUD";"2003";"03";4
"3184256";2;"MAUD";"2006";"03";3
"3184323";2;"MAUD";"2007";"03";5
"3184490";2;"MAUD";"2011";"03";4
"3185159";2;"MAUDE";"2001";"03";3
"3186097";2;"MAUREEN";"2000";"03";3
"3186145";2;"MAUREEN";"2001";"03";3
"3186230";2;"MAUREEN";"2003";"03";3
"3190814";2;"MAXINE";"2019";"03";3
"3191465";2;"MAYA";"2008";"03";3
"3191610";2;"MAYA";"2010";"03";3
"3191814";2;"MAYA";"2013";"03";5
"3191880";2;"MAYA";"2014";"03";4
"3192070";2;"MAYA";"2017";"03";4
"3192888";2;"MAYLINE";"2011";"03";3
"3193533";2;"MAYLIS";"2005";"03";3
"3201215";2;"MÉLANIE";"2000";"03";21
"3201312";2;"MÉLANIE";"2001";"03";18
"3201403";2;"MÉLANIE";"2002";"03";7
"3201492";2;"MÉLANIE";"2003";"03";6
"3201575";2;"MÉLANIE";"2004";"03";6
"3201657";2;"MÉLANIE";"2005";"03";10
"3201731";2;"MÉLANIE";"2006";"03";4
"3201905";2;"MÉLANIE";"2009";"03";4
"3201994";2;"MÉLANIE";"2012";"03";3
"3202036";2;"MÉLANIE";"2014";"03";5
"3202689";2;"MÉLIA";"2015";"03";3
"3202778";2;"MÉLIA";"2018";"03";3
"3202813";2;"MÉLIA";"2019";"03";3
"3203213";2;"MELINA";"2011";"03";6
"3204653";2;"MÉLINA";"2000";"03";5
"3204722";2;"MÉLINA";"2001";"03";7
"3204791";2;"MÉLINA";"2002";"03";3
"3204869";2;"MÉLINA";"2003";"03";5
"3204951";2;"MÉLINA";"2004";"03";5
"3205021";2;"MÉLINA";"2005";"03";5
"3205098";2;"MÉLINA";"2006";"03";7
"3205181";2;"MÉLINA";"2007";"03";6
"3205267";2;"MÉLINA";"2008";"03";5
"3205351";2;"MÉLINA";"2009";"03";8
"3205437";2;"MÉLINA";"2010";"03";7
"3205581";2;"MÉLINA";"2012";"03";10
"3205737";2;"MÉLINA";"2014";"03";8
"3205813";2;"MÉLINA";"2015";"03";3
"3205889";2;"MÉLINA";"2016";"03";6
"3205963";2;"MÉLINA";"2017";"03";3
"3206032";2;"MÉLINA";"2018";"03";6
"3206095";2;"MÉLINA";"2019";"03";5
"3206154";2;"MÉLINA";"2020";"03";5
"3206950";2;"MELINDA";"2001";"03";5
"3207028";2;"MELINDA";"2003";"03";3
"3207785";2;"MELINE";"2001";"03";3
"3207838";2;"MELINE";"2002";"03";4
"3207906";2;"MELINE";"2003";"03";4
"3207975";2;"MELINE";"2004";"03";4
"3208124";2;"MELINE";"2006";"03";6
"3208204";2;"MELINE";"2007";"03";9
"3208284";2;"MELINE";"2008";"03";7
"3208359";2;"MELINE";"2009";"03";10
"3208436";2;"MELINE";"2010";"03";7
"3208638";2;"MÉLINE";"2011";"03";4
"3208697";2;"MÉLINE";"2012";"03";5
"3208765";2;"MÉLINE";"2013";"03";6
"3208838";2;"MÉLINE";"2014";"03";11
"3208903";2;"MÉLINE";"2015";"03";8
"3209094";2;"MÉLINE";"2018";"03";4
"3209153";2;"MÉLINE";"2019";"03";3
"3209207";2;"MÉLINE";"2020";"03";3
"3209596";2;"MELISSA";"2010";"03";4
"3211722";2;"MÉLISSA";"2000";"03";18
"3211818";2;"MÉLISSA";"2001";"03";15
"3211913";2;"MÉLISSA";"2002";"03";22
"3212005";2;"MÉLISSA";"2003";"03";9
"3212096";2;"MÉLISSA";"2004";"03";7
"3212187";2;"MÉLISSA";"2005";"03";14
"3212277";2;"MÉLISSA";"2006";"03";17
"3212367";2;"MÉLISSA";"2007";"03";8
"3212457";2;"MÉLISSA";"2008";"03";14
"3212547";2;"MÉLISSA";"2009";"03";10
"3212635";2;"MÉLISSA";"2010";"03";6
"3212710";2;"MÉLISSA";"2011";"03";6
"3212777";2;"MÉLISSA";"2012";"03";7
"3212854";2;"MÉLISSA";"2013";"03";9
"3212925";2;"MÉLISSA";"2014";"03";5
"3212997";2;"MÉLISSA";"2015";"03";4
"3213061";2;"MÉLISSA";"2016";"03";4
"3213198";2;"MÉLISSA";"2019";"03";3
"3214697";2;"MELODIE";"2000";"03";3
"3214740";2;"MELODIE";"2001";"03";3
"3216354";2;"MELODY";"2005";"03";3
"3216417";2;"MELODY";"2008";"03";3
"3217093";2;"MÉLYA";"2018";"03";3
"3217306";2;"MELYNA";"2011";"03";3
"3217714";2;"MELYNE";"2010";"03";3
"3217738";2;"MELYNE";"2011";"03";3
"3217771";2;"MÉLYNE";"2012";"03";4
"3217843";2;"MÉLYNE";"2015";"03";4
"3217863";2;"MÉLYNE";"2016";"03";3
"3221251";2;"MIA";"2013";"03";3
"3221402";2;"MIA";"2015";"03";5
"3221495";2;"MIA";"2016";"03";11
"3221681";2;"MIA";"2018";"03";14
"3221777";2;"MIA";"2019";"03";7
"3221873";2;"MIA";"2020";"03";9
"3235437";2;"MILA";"2006";"03";3
"3235674";2;"MILA";"2010";"03";3
"3235749";2;"MILA";"2011";"03";4
"3235823";2;"MILA";"2012";"03";6
"3235903";2;"MILA";"2013";"03";11
"3235990";2;"MILA";"2014";"03";6
"3236079";2;"MILA";"2015";"03";9
"3236173";2;"MILA";"2016";"03";18
"3236269";2;"MILA";"2017";"03";16
"3236362";2;"MILA";"2018";"03";10
"3236457";2;"MILA";"2019";"03";13
"3236553";2;"MILA";"2020";"03";18
"3236676";2;"MILANA";"2013";"03";3
"3237567";2;"MILLA";"2017";"03";3
"3237652";2;"MILLA";"2019";"03";3
"3244956";2;"MIYA";"2018";"03";3
"3254307";2;"MORGANE";"2000";"03";19
"3254404";2;"MORGANE";"2001";"03";14
"3254499";2;"MORGANE";"2002";"03";15
"3254595";2;"MORGANE";"2003";"03";12
"3254688";2;"MORGANE";"2004";"03";21
"3254784";2;"MORGANE";"2005";"03";12
"3254878";2;"MORGANE";"2006";"03";10
"3254967";2;"MORGANE";"2007";"03";11
"3255055";2;"MORGANE";"2008";"03";6
"3255140";2;"MORGANE";"2009";"03";6
"3255305";2;"MORGANE";"2011";"03";10
"3255378";2;"MORGANE";"2012";"03";3
"3255455";2;"MORGANE";"2013";"03";6
"3255576";2;"MORGANE";"2015";"03";4
"3255679";2;"MORGANE";"2017";"03";3
"3263099";2;"MYA";"2012";"03";5
"3263230";2;"MYA";"2014";"03";5
"3263308";2;"MYA";"2015";"03";8
"3263393";2;"MYA";"2016";"03";5
"3263476";2;"MYA";"2017";"03";7
"3263643";2;"MYA";"2019";"03";8
"3263729";2;"MYA";"2020";"03";12
"3264038";2;"MYLA";"2017";"03";3
"3264105";2;"MYLA";"2018";"03";5
"3264167";2;"MYLA";"2019";"03";3
"3264235";2;"MYLA";"2020";"03";4
"3266926";2;"MYLÈNE";"2003";"03";4
"3272177";2;"MYRIAM";"2010";"03";4
"3272224";2;"MYRIAM";"2011";"03";3
"3286513";2;"NAELLE";"2005";"03";3
"3287739";2;"NAÏA";"2015";"03";3
"3292407";2;"NAOMI";"2009";"03";3
"3292666";2;"NAOMI";"2015";"03";4
"3293083";2;"NAOMIE";"2001";"03";4
"3293148";2;"NAOMIE";"2003";"03";3
"3293379";2;"NAOMIE";"2009";"03";3
"3293424";2;"NAOMIE";"2010";"03";3
"3293473";2;"NAOMIE";"2011";"03";6
"3293582";2;"NAOMIE";"2013";"03";6
"3293720";2;"NAOMIE";"2016";"03";3
"3303359";2;"NAWEL";"2008";"03";3
"3303468";2;"NAWEL";"2012";"03";3
"3304140";2;"NAYA";"2020";"03";4
"3305955";2;"NÉLIA";"2020";"03";3
"3311900";2;"NÉLYA";"2018";"03";3
"3311926";2;"NÉLYA";"2019";"03";3
"3311952";2;"NÉLYA";"2020";"03";4
"3321294";2;"NINA";"2000";"03";6
"3321378";2;"NINA";"2001";"03";8
"3321457";2;"NINA";"2002";"03";6
"3321540";2;"NINA";"2003";"03";3
"3321704";2;"NINA";"2005";"03";7
"3321794";2;"NINA";"2006";"03";6
"3321881";2;"NINA";"2007";"03";8
"3321972";2;"NINA";"2008";"03";8
"3322063";2;"NINA";"2009";"03";11
"3322155";2;"NINA";"2010";"03";11
"3322248";2;"NINA";"2011";"03";13
"3322338";2;"NINA";"2012";"03";11
"3322431";2;"NINA";"2013";"03";8
"3322522";2;"NINA";"2014";"03";7
"3322613";2;"NINA";"2015";"03";11
"3322706";2;"NINA";"2016";"03";8
"3322796";2;"NINA";"2017";"03";9
"3322886";2;"NINA";"2018";"03";9
"3322979";2;"NINA";"2019";"03";5
"3323071";2;"NINA";"2020";"03";12
"3323472";2;"NINON";"2000";"03";4
"3323518";2;"NINON";"2001";"03";4
"3323566";2;"NINON";"2002";"03";3
"3323618";2;"NINON";"2003";"03";7
"3323722";2;"NINON";"2005";"03";8
"3323797";2;"NINON";"2006";"03";5
"3323877";2;"NINON";"2007";"03";7
"3323957";2;"NINON";"2008";"03";6
"3324037";2;"NINON";"2009";"03";8
"3324264";2;"NINON";"2012";"03";9
"3324341";2;"NINON";"2013";"03";5
"3324415";2;"NINON";"2014";"03";3
"3324482";2;"NINON";"2015";"03";4
"3324667";2;"NINON";"2018";"03";5
"3327539";2;"NOELIE";"2005";"03";3
"3328040";2;"NOÉLIE";"2015";"03";4
"3328232";2;"NOÉLIE";"2020";"03";3
"3328501";2;"NOELINE";"2008";"03";3
"3328542";2;"NOELINE";"2009";"03";4
"3335140";2;"NOEMIE";"2000";"03";18
"3335234";2;"NOEMIE";"2001";"03";10
"3335329";2;"NOEMIE";"2002";"03";17
"3335423";2;"NOEMIE";"2003";"03";14
"3335519";2;"NOEMIE";"2004";"03";16
"3335616";2;"NOEMIE";"2005";"03";8
"3335707";2;"NOEMIE";"2006";"03";9
"3335800";2;"NOEMIE";"2007";"03";14
"3335895";2;"NOEMIE";"2008";"03";4
"3335990";2;"NOEMIE";"2009";"03";5
"3336083";2;"NOEMIE";"2010";"03";11
"3337175";2;"NOÉMIE";"2010";"03";3
"3337221";2;"NOÉMIE";"2011";"03";4
"3337300";2;"NOÉMIE";"2012";"03";11
"3337383";2;"NOÉMIE";"2013";"03";3
"3337469";2;"NOÉMIE";"2014";"03";9
"3337559";2;"NOÉMIE";"2015";"03";6
"3337922";2;"NOÉMIE";"2020";"03";3
"3338289";2;"NOLA";"2011";"03";3
"3339439";2;"NOLWENN";"2001";"03";3
"3339490";2;"NOLWENN";"2002";"03";3
"3339562";2;"NOLWENN";"2003";"03";3
"3341439";2;"NORA";"2001";"03";3
"3341551";2;"NORA";"2004";"03";3
"3341753";2;"NORA";"2008";"03";3
"3341813";2;"NORA";"2009";"03";5
"3342163";2;"NORA";"2015";"03";4
"3342217";2;"NORA";"2016";"03";4
"3342270";2;"NORA";"2017";"03";3
"3342429";2;"NORA";"2020";"03";3
"3342871";2;"NORAH";"2013";"03";4
"3342913";2;"NORAH";"2014";"03";3
"3343067";2;"NORAH";"2018";"03";3
"3345315";2;"OCEANE";"2010";"03";3
"3345382";2;"OCEANE";"2011";"03";6
"3346646";2;"OCÉANE";"2000";"03";37
"3346744";2;"OCÉANE";"2001";"03";40
"3346843";2;"OCÉANE";"2002";"03";44
"3346941";2;"OCÉANE";"2003";"03";32
"3347039";2;"OCÉANE";"2004";"03";24
"3347136";2;"OCÉANE";"2005";"03";37
"3347234";2;"OCÉANE";"2006";"03";23
"3347331";2;"OCÉANE";"2007";"03";26
"3347428";2;"OCÉANE";"2008";"03";14
"3347524";2;"OCÉANE";"2009";"03";20
"3347620";2;"OCÉANE";"2010";"03";11
"3347710";2;"OCÉANE";"2011";"03";7
"3347791";2;"OCÉANE";"2012";"03";11
"3347882";2;"OCÉANE";"2013";"03";6
"3347970";2;"OCÉANE";"2014";"03";11
"3348053";2;"OCÉANE";"2015";"03";4
"3348208";2;"OCÉANE";"2017";"03";5
"3348281";2;"OCÉANE";"2018";"03";5
"3348356";2;"OCÉANE";"2019";"03";3
"3348426";2;"OCÉANE";"2020";"03";3
"3348609";2;"OCEANNE";"2006";"03";3
"3365279";2;"OLIVIA";"2002";"03";3
"3365355";2;"OLIVIA";"2003";"03";5
"3365420";2;"OLIVIA";"2004";"03";4
"3365490";2;"OLIVIA";"2005";"03";4
"3365622";2;"OLIVIA";"2007";"03";5
"3365696";2;"OLIVIA";"2008";"03";4
"3365918";2;"OLIVIA";"2011";"03";3
"3365992";2;"OLIVIA";"2012";"03";4
"3366068";2;"OLIVIA";"2013";"03";6
"3366144";2;"OLIVIA";"2014";"03";7
"3366222";2;"OLIVIA";"2015";"03";3
"3366387";2;"OLIVIA";"2017";"03";3
"3366468";2;"OLIVIA";"2018";"03";7
"3366626";2;"OLIVIA";"2020";"03";4
"3367497";2;"OMBELINE";"2004";"03";3
"3367588";2;"OMBELINE";"2011";"03";3
"3369771";2;"OPHÉLIE";"2000";"03";7
"3369852";2;"OPHÉLIE";"2001";"03";5
"3370006";2;"OPHÉLIE";"2003";"03";5
"3370245";2;"OPHÉLIE";"2007";"03";3
"3370411";2;"OPHÉLIE";"2012";"03";3
"3371790";2;"ORIANE";"2002";"03";5
"3371849";2;"ORIANE";"2003";"03";3
"3372012";2;"ORIANE";"2006";"03";3
"3372289";2;"ORIANE";"2014";"03";3
"3373193";2;"ORLANE";"2002";"03";3
"3373247";2;"ORLANE";"2003";"03";7
"3373301";2;"ORLANE";"2004";"03";3
"3373360";2;"ORLANE";"2005";"03";9
"3373414";2;"ORLANE";"2006";"03";3
"3374403";2;"ORNELLA";"2004";"03";3
"3376333";2;"PALOMA";"2008";"03";3
"3401658";2;"PAULINE";"2000";"03";28
"3401755";2;"PAULINE";"2001";"03";30
"3401851";2;"PAULINE";"2002";"03";23
"3401948";2;"PAULINE";"2003";"03";18
"3402043";2;"PAULINE";"2004";"03";25
"3402138";2;"PAULINE";"2005";"03";17
"3402230";2;"PAULINE";"2006";"03";9
"3402322";2;"PAULINE";"2007";"03";8
"3402413";2;"PAULINE";"2008";"03";10
"3402504";2;"PAULINE";"2009";"03";14
"3402595";2;"PAULINE";"2010";"03";12
"3402686";2;"PAULINE";"2011";"03";8
"3402772";2;"PAULINE";"2012";"03";9
"3402857";2;"PAULINE";"2013";"03";11
"3402942";2;"PAULINE";"2014";"03";5
"3403026";2;"PAULINE";"2015";"03";6
"3403186";2;"PAULINE";"2017";"03";7
"3407103";2;"PERRINE";"2001";"03";3
"3407231";2;"PERRINE";"2003";"03";4
"3407469";2;"PERRINE";"2007";"03";3
"3407626";2;"PERRINE";"2010";"03";3
"3418495";2;"PRISCILLA";"2003";"03";3
"3424914";2;"RACHEL";"2003";"03";5
"3424973";2;"RACHEL";"2004";"03";5
"3428591";2;"RANIA";"2011";"03";3
"3461498";2;"ROMANE";"2000";"03";10
"3461591";2;"ROMANE";"2001";"03";6
"3461682";2;"ROMANE";"2002";"03";14
"3461772";2;"ROMANE";"2003";"03";13
"3461866";2;"ROMANE";"2004";"03";14
"3461961";2;"ROMANE";"2005";"03";9
"3462056";2;"ROMANE";"2006";"03";19
"3462152";2;"ROMANE";"2007";"03";12
"3462248";2;"ROMANE";"2008";"03";16
"3462343";2;"ROMANE";"2009";"03";20
"3462437";2;"ROMANE";"2010";"03";12
"3462532";2;"ROMANE";"2011";"03";16
"3462626";2;"ROMANE";"2012";"03";12
"3462719";2;"ROMANE";"2013";"03";14
"3462812";2;"ROMANE";"2014";"03";8
"3462904";2;"ROMANE";"2015";"03";12
"3462994";2;"ROMANE";"2016";"03";9
"3463082";2;"ROMANE";"2017";"03";10
"3463171";2;"ROMANE";"2018";"03";18
"3463261";2;"ROMANE";"2019";"03";11
"3463350";2;"ROMANE";"2020";"03";10
"3463983";2;"ROMY";"2012";"03";3
"3464079";2;"ROMY";"2014";"03";3
"3464201";2;"ROMY";"2016";"03";7
"3464269";2;"ROMY";"2017";"03";6
"3464340";2;"ROMY";"2018";"03";4
"3464424";2;"ROMY";"2019";"03";7
"3464510";2;"ROMY";"2020";"03";8
"3473856";2;"ROSE";"2000";"03";3
"3474016";2;"ROSE";"2003";"03";4
"3474070";2;"ROSE";"2004";"03";4
"3474265";2;"ROSE";"2007";"03";9
"3474339";2;"ROSE";"2008";"03";6
"3474427";2;"ROSE";"2009";"03";5
"3474510";2;"ROSE";"2010";"03";11
"3474594";2;"ROSE";"2011";"03";11
"3474676";2;"ROSE";"2012";"03";4
"3474763";2;"ROSE";"2013";"03";12
"3474847";2;"ROSE";"2014";"03";11
"3474939";2;"ROSE";"2015";"03";6
"3475029";2;"ROSE";"2016";"03";9
"3475123";2;"ROSE";"2017";"03";16
"3475216";2;"ROSE";"2018";"03";12
"3475310";2;"ROSE";"2019";"03";8
"3475406";2;"ROSE";"2020";"03";14
"3485666";2;"ROXANE";"2013";"03";4
"3485795";2;"ROXANE";"2015";"03";4
"3486142";2;"ROXANE";"2020";"03";5
"3494709";2;"SABRINA";"2000";"03";5
"3501254";2;"SALMA";"2007";"03";3
"3502702";2;"SALOMÉ";"2000";"03";4
"3502866";2;"SALOMÉ";"2002";"03";3
"3502946";2;"SALOMÉ";"2003";"03";5
"3503022";2;"SALOMÉ";"2004";"03";5
"3503179";2;"SALOMÉ";"2006";"03";3
"3503262";2;"SALOMÉ";"2007";"03";3
"3503338";2;"SALOMÉ";"2008";"03";6
"3503411";2;"SALOMÉ";"2009";"03";3
"3503541";2;"SALOMÉ";"2011";"03";3
"3503658";2;"SALOMÉ";"2013";"03";3
"3503728";2;"SALOMÉ";"2014";"03";4
"3503789";2;"SALOMÉ";"2015";"03";7
"3503849";2;"SALOMÉ";"2016";"03";4
"3503981";2;"SALOMÉ";"2018";"03";3
"3504045";2;"SALOMÉ";"2019";"03";3
"3505902";2;"SAMANTHA";"2001";"03";5
"3506034";2;"SAMANTHA";"2003";"03";3
"3506140";2;"SAMANTHA";"2005";"03";3
"3514339";2;"SANDRA";"2000";"03";3
"3514403";2;"SANDRA";"2001";"03";4
"3521319";2;"SARA";"2003";"03";4
"3521380";2;"SARA";"2004";"03";3
"3521441";2;"SARA";"2005";"03";4
"3521579";2;"SARA";"2007";"03";6
"3521650";2;"SARA";"2008";"03";6
"3522020";2;"SARA";"2013";"03";3
"3522327";2;"SARA";"2018";"03";3
"3525585";2;"SARAH";"2000";"03";35
"3525684";2;"SARAH";"2001";"03";39
"3525783";2;"SARAH";"2002";"03";25
"3525882";2;"SARAH";"2003";"03";32
"3525980";2;"SARAH";"2004";"03";30
"3526077";2;"SARAH";"2005";"03";25
"3526173";2;"SARAH";"2006";"03";28
"3526271";2;"SARAH";"2007";"03";18
"3526370";2;"SARAH";"2008";"03";27
"3526468";2;"SARAH";"2009";"03";14
"3526565";2;"SARAH";"2010";"03";24
"3526662";2;"SARAH";"2011";"03";13
"3526758";2;"SARAH";"2012";"03";11
"3526854";2;"SARAH";"2013";"03";20
"3526949";2;"SARAH";"2014";"03";11
"3527044";2;"SARAH";"2015";"03";6
"3527137";2;"SARAH";"2016";"03";15
"3527229";2;"SARAH";"2017";"03";12
"3527316";2;"SARAH";"2018";"03";6
"3527404";2;"SARAH";"2019";"03";3
"3527483";2;"SARAH";"2020";"03";4
"3527974";2;"SASHA";"2006";"03";3
"3528548";2;"SASHA";"2018";"03";4
"3529081";2;"SAVANNAH";"2012";"03";3
"3530876";2;"SELENA";"2009";"03";3
"3531309";2;"SÉLÉNA";"2013";"03";4
"3531823";2;"SÉLÈNE";"2019";"03";3
"3534054";2;"SERENA";"2010";"03";3
"3534555";2;"SÉRÉNA";"2003";"03";3
"3540683";2;"SHAÏNA";"2012";"03";3
"3540716";2;"SHAÏNA";"2013";"03";4
"3540750";2;"SHAÏNA";"2014";"03";5
"3541284";2;"SHANA";"2004";"03";4
"3541331";2;"SHANA";"2005";"03";3
"3541440";2;"SHANA";"2007";"03";3
"3541507";2;"SHANA";"2008";"03";4
"3541758";2;"SHANA";"2012";"03";3
"3541816";2;"SHANA";"2013";"03";3
"3541873";2;"SHANA";"2014";"03";4
"3541930";2;"SHANA";"2015";"03";6
"3542509";2;"SHANNA";"2006";"03";3
"3542754";2;"SHANNA";"2013";"03";5
"3542817";2;"SHANNA";"2014";"03";5
"3542890";2;"SHANNA";"2015";"03";6
"3543052";2;"SHANNA";"2018";"03";4
"3543794";2;"SHARON";"2004";"03";3
"3544220";2;"SHAYNA";"2011";"03";5
"3544340";2;"SHAYNA";"2014";"03";3
"3547708";2;"SIDONIE";"2006";"03";5
"3548857";2;"SIHAM";"2009";"03";3
"3562250";2;"SOFIA";"2004";"03";5
"3562437";2;"SOFIA";"2007";"03";3
"3562559";2;"SOFIA";"2009";"03";5
"3562759";2;"SOFIA";"2012";"03";6
"3562894";2;"SOFIA";"2014";"03";4
"3562972";2;"SOFIA";"2015";"03";4
"3563051";2;"SOFIA";"2016";"03";7
"3563128";2;"SOFIA";"2017";"03";4
"3563212";2;"SOFIA";"2018";"03";3
"3563291";2;"SOFIA";"2019";"03";4
"3563371";2;"SOFIA";"2020";"03";4
"3563598";2;"SOHANE";"2008";"03";3
"3571766";2;"SOLÈNE";"2000";"03";13
"3571858";2;"SOLÈNE";"2001";"03";13
"3571953";2;"SOLÈNE";"2002";"03";13
"3572041";2;"SOLÈNE";"2003";"03";9
"3572129";2;"SOLÈNE";"2004";"03";6
"3572213";2;"SOLÈNE";"2005";"03";4
"3572295";2;"SOLÈNE";"2006";"03";8
"3572372";2;"SOLÈNE";"2007";"03";6
"3572439";2;"SOLÈNE";"2008";"03";3
"3572507";2;"SOLÈNE";"2009";"03";5
"3572579";2;"SOLÈNE";"2010";"03";3
"3572656";2;"SOLÈNE";"2012";"03";3
"3572735";2;"SOLÈNE";"2014";"03";4
"3572767";2;"SOLÈNE";"2015";"03";3
"3573369";2;"SOLENN";"2005";"03";3
"3574775";2;"SOLINE";"2013";"03";5
"3574842";2;"SOLINE";"2014";"03";4
"3574920";2;"SOLINE";"2015";"03";4
"3574992";2;"SOLINE";"2016";"03";7
"3575063";2;"SOLINE";"2017";"03";4
"3575141";2;"SOLINE";"2018";"03";3
"3575207";2;"SOLINE";"2019";"03";6
"3579466";2;"SONIA";"2000";"03";5
"3579518";2;"SONIA";"2001";"03";4
"3579671";2;"SONIA";"2005";"03";3
"3581431";2;"SOPHIA";"2014";"03";3
"3586787";2;"SOPHIE";"2000";"03";10
"3586872";2;"SOPHIE";"2001";"03";6
"3586950";2;"SOPHIE";"2002";"03";3
"3587259";2;"SOPHIE";"2007";"03";4
"3587514";2;"SOPHIE";"2012";"03";3
"3587687";2;"SOPHIE";"2016";"03";3
"3587730";2;"SOPHIE";"2017";"03";4
"3591612";2;"STACY";"2000";"03";4
"3593710";2;"STELLA";"2003";"03";4
"3593754";2;"STELLA";"2004";"03";3
"3593800";2;"STELLA";"2005";"03";4
