"";"sexe";"preusuel";"annais";"dpt";"nombre"
"162920";1;"ARMAND";"2006";"54";4
"162975";1;"ARMAND";"2007";"54";3
"163027";1;"ARMAND";"2008";"54";4
"163078";1;"ARMAND";"2009";"54";7
"163125";1;"ARMAND";"2010";"54";5
"163177";1;"ARMAND";"2011";"54";4
"163223";1;"ARMAND";"2012";"54";10
"163265";1;"ARMAND";"2013";"54";5
"163367";1;"ARMAND";"2015";"54";4
"163427";1;"ARMAND";"2016";"54";5
"163478";1;"ARMAND";"2017";"54";5
"163577";1;"ARMAND";"2019";"54";3
"163632";1;"ARMAND";"2020";"54";3
"168215";1;"ARNAUD";"2000";"54";10
"168300";1;"ARNAUD";"2001";"54";11
"168381";1;"ARNAUD";"2002";"54";9
"168455";1;"ARNAUD";"2003";"54";9
"168523";1;"ARNAUD";"2004";"54";4
"168592";1;"ARNAUD";"2005";"54";4
"168656";1;"ARNAUD";"2006";"54";3
"168714";1;"ARNAUD";"2007";"54";5
"168756";1;"ARNAUD";"2008";"54";5
"168821";1;"ARNAUD";"2010";"54";4
"168845";1;"ARNAUD";"2011";"54";3
"168870";1;"ARNAUD";"2012";"54";4
"169328";1;"ARNO";"2003";"54";4
"169357";1;"ARNO";"2005";"54";4
"169439";1;"ARNO";"2011";"54";3
"169863";1;"ARON";"2017";"54";4
"169912";1;"ARON";"2019";"54";4
"169965";1;"ARONN";"2015";"54";3
"171515";1;"ARSENE";"2009";"54";3
"171629";1;"ARSÈNE";"2012";"54";9
"171699";1;"ARSÈNE";"2014";"54";4
"171735";1;"ARSÈNE";"2015";"54";5
"171779";1;"ARSÈNE";"2016";"54";4
"171822";1;"ARSÈNE";"2017";"54";8
"171868";1;"ARSÈNE";"2018";"54";8
"171918";1;"ARSÈNE";"2019";"54";8
"171970";1;"ARSÈNE";"2020";"54";3
"175232";1;"ARTHUR";"2000";"54";57
"175329";1;"ARTHUR";"2001";"54";51
"175424";1;"ARTHUR";"2002";"54";63
"175520";1;"ARTHUR";"2003";"54";44
"175616";1;"ARTHUR";"2004";"54";38
"175710";1;"ARTHUR";"2005";"54";52
"175808";1;"ARTHUR";"2006";"54";51
"175904";1;"ARTHUR";"2007";"54";51
"176001";1;"ARTHUR";"2008";"54";48
"176098";1;"ARTHUR";"2009";"54";53
"176196";1;"ARTHUR";"2010";"54";46
"176292";1;"ARTHUR";"2011";"54";65
"176389";1;"ARTHUR";"2012";"54";62
"176487";1;"ARTHUR";"2013";"54";52
"176585";1;"ARTHUR";"2014";"54";48
"176680";1;"ARTHUR";"2015";"54";46
"176776";1;"ARTHUR";"2016";"54";57
"176872";1;"ARTHUR";"2017";"54";39
"176970";1;"ARTHUR";"2018";"54";41
"177066";1;"ARTHUR";"2019";"54";40
"177163";1;"ARTHUR";"2020";"54";39
"177355";1;"ARTUR";"2018";"54";3
"177610";1;"ASLAN";"2014";"54";3
"178582";1;"AUBIN";"2010";"54";5
"178672";1;"AUBIN";"2013";"54";3
"178779";1;"AUBIN";"2016";"54";3
"178812";1;"AUBIN";"2017";"54";4
"179162";1;"AUDRIC";"2011";"54";3
"182988";1;"AUGUSTE";"2008";"54";3
"183027";1;"AUGUSTE";"2010";"54";3
"183045";1;"AUGUSTE";"2011";"54";4
"183129";1;"AUGUSTE";"2014";"54";3
"183168";1;"AUGUSTE";"2015";"54";4
"183208";1;"AUGUSTE";"2016";"54";9
"183258";1;"AUGUSTE";"2017";"54";4
"183314";1;"AUGUSTE";"2018";"54";12
"183430";1;"AUGUSTE";"2020";"54";11
"185754";1;"AUGUSTIN";"2000";"54";9
"185803";1;"AUGUSTIN";"2001";"54";3
"185853";1;"AUGUSTIN";"2002";"54";5
"185909";1;"AUGUSTIN";"2003";"54";7
"185964";1;"AUGUSTIN";"2004";"54";9
"186073";1;"AUGUSTIN";"2006";"54";10
"186141";1;"AUGUSTIN";"2007";"54";11
"186210";1;"AUGUSTIN";"2008";"54";7
"186280";1;"AUGUSTIN";"2009";"54";15
"186348";1;"AUGUSTIN";"2010";"54";9
"186417";1;"AUGUSTIN";"2011";"54";11
"186486";1;"AUGUSTIN";"2012";"54";12
"186562";1;"AUGUSTIN";"2013";"54";15
"186636";1;"AUGUSTIN";"2014";"54";12
"186711";1;"AUGUSTIN";"2015";"54";16
"186795";1;"AUGUSTIN";"2016";"54";19
"186875";1;"AUGUSTIN";"2017";"54";12
"186958";1;"AUGUSTIN";"2018";"54";16
"187043";1;"AUGUSTIN";"2019";"54";20
"187119";1;"AUGUSTIN";"2020";"54";19
"187216";1;"AUREL";"2015";"54";3
"187349";1;"AURÈLE";"2016";"54";5
"187398";1;"AURÈLE";"2019";"54";3
"187446";1;"AURELIEN";"2010";"54";3
"187468";1;"AURELIEN";"2011";"54";3
"190032";1;"AURÉLIEN";"2000";"54";25
"190120";1;"AURÉLIEN";"2001";"54";18
"190210";1;"AURÉLIEN";"2002";"54";26
"190301";1;"AURÉLIEN";"2003";"54";16
"190390";1;"AURÉLIEN";"2004";"54";12
"190468";1;"AURÉLIEN";"2005";"54";7
"190545";1;"AURÉLIEN";"2006";"54";5
"190618";1;"AURÉLIEN";"2007";"54";8
"190684";1;"AURÉLIEN";"2008";"54";9
"190747";1;"AURÉLIEN";"2009";"54";9
"190870";1;"AURÉLIEN";"2012";"54";7
"190910";1;"AURÉLIEN";"2013";"54";5
"190971";1;"AURÉLIEN";"2015";"54";3
"191038";1;"AURÉLIEN";"2018";"54";3
"191143";1;"AUXENCE";"2008";"54";3
"193141";1;"AXEL";"2000";"54";30
"193238";1;"AXEL";"2001";"54";29
"193334";1;"AXEL";"2002";"54";37
"193429";1;"AXEL";"2003";"54";45
"193526";1;"AXEL";"2004";"54";47
"193624";1;"AXEL";"2005";"54";48
"193720";1;"AXEL";"2006";"54";34
"193815";1;"AXEL";"2007";"54";34
"193911";1;"AXEL";"2008";"54";42
"194004";1;"AXEL";"2009";"54";31
"194102";1;"AXEL";"2010";"54";24
"194199";1;"AXEL";"2011";"54";43
"194297";1;"AXEL";"2012";"54";38
"194396";1;"AXEL";"2013";"54";27
"194494";1;"AXEL";"2014";"54";27
"194588";1;"AXEL";"2015";"54";30
"194679";1;"AXEL";"2016";"54";25
"194770";1;"AXEL";"2017";"54";19
"194863";1;"AXEL";"2018";"54";28
"194952";1;"AXEL";"2019";"54";19
"195043";1;"AXEL";"2020";"54";22
"195238";1;"AYAZ";"2009";"54";3
"195240";1;"AYAZ";"2010";"54";3
"195249";1;"AYAZ";"2013";"54";3
"195268";1;"AYAZ";"2015";"54";3
"195315";1;"AYAZ";"2019";"54";4
"195333";1;"AYAZ";"2020";"54";3
"195393";1;"AYDAN";"2011";"54";4
"195504";1;"AYDAN";"2017";"54";3
"195620";1;"AYDEN";"2012";"54";3
"195649";1;"AYDEN";"2013";"54";3
"195690";1;"AYDEN";"2014";"54";3
"195746";1;"AYDEN";"2015";"54";10
"195814";1;"AYDEN";"2016";"54";8
"195881";1;"AYDEN";"2017";"54";11
"195958";1;"AYDEN";"2018";"54";8
"196040";1;"AYDEN";"2019";"54";25
"196128";1;"AYDEN";"2020";"54";16
"196273";1;"AYLAN";"2011";"54";3
"196323";1;"AYLAN";"2015";"54";4
"196353";1;"AYLAN";"2016";"54";6
"196386";1;"AYLAN";"2017";"54";8
"196419";1;"AYLAN";"2018";"54";3
"196456";1;"AYLAN";"2019";"54";3
"196495";1;"AYLAN";"2020";"54";7
"196728";1;"AYMAN";"2009";"54";5
"196805";1;"AYMAN";"2012";"54";5
"196832";1;"AYMAN";"2013";"54";3
"196964";1;"AYMAN";"2020";"54";3
"197034";1;"AYMANE";"2005";"54";5
"197092";1;"AYMANE";"2008";"54";3
"197130";1;"AYMANE";"2010";"54";3
"197170";1;"AYMANE";"2012";"54";4
"197415";1;"AYMEN";"2003";"54";3
"197515";1;"AYMEN";"2007";"54";4
"197542";1;"AYMEN";"2008";"54";5
"197640";1;"AYMEN";"2011";"54";6
"197682";1;"AYMEN";"2012";"54";7
"197723";1;"AYMEN";"2013";"54";7
"197770";1;"AYMEN";"2014";"54";5
"197811";1;"AYMEN";"2015";"54";5
"197893";1;"AYMEN";"2017";"54";4
"197935";1;"AYMEN";"2018";"54";7
"197985";1;"AYMEN";"2019";"54";11
"198026";1;"AYMEN";"2020";"54";6
"199706";1;"AYMERIC";"2000";"54";8
"199780";1;"AYMERIC";"2001";"54";6
"199851";1;"AYMERIC";"2002";"54";12
"199923";1;"AYMERIC";"2003";"54";13
"199989";1;"AYMERIC";"2004";"54";7
"200054";1;"AYMERIC";"2005";"54";9
"200115";1;"AYMERIC";"2006";"54";9
"200172";1;"AYMERIC";"2007";"54";7
"200228";1;"AYMERIC";"2008";"54";5
"200325";1;"AYMERIC";"2010";"54";5
"200478";1;"AYMERIC";"2014";"54";5
"200561";1;"AYMERIC";"2017";"54";3
"200762";1;"AYMERICK";"2010";"54";3
"201065";1;"AYOUB";"2000";"54";3
"201102";1;"AYOUB";"2001";"54";3
"201180";1;"AYOUB";"2003";"54";4
"201224";1;"AYOUB";"2004";"54";6
"201268";1;"AYOUB";"2005";"54";6
"201318";1;"AYOUB";"2006";"54";3
"201367";1;"AYOUB";"2007";"54";7
"201414";1;"AYOUB";"2008";"54";10
"201464";1;"AYOUB";"2009";"54";8
"201519";1;"AYOUB";"2010";"54";11
"201567";1;"AYOUB";"2011";"54";8
"201613";1;"AYOUB";"2012";"54";4
"201664";1;"AYOUB";"2013";"54";7
"201722";1;"AYOUB";"2014";"54";6
"201778";1;"AYOUB";"2015";"54";4
"201835";1;"AYOUB";"2016";"54";6
"201885";1;"AYOUB";"2017";"54";6
"201934";1;"AYOUB";"2018";"54";8
"201993";1;"AYOUB";"2019";"54";6
"202043";1;"AYOUB";"2020";"54";6
"203388";1;"BADIS";"2006";"54";4
"203431";1;"BADIS";"2010";"54";3
"203500";1;"BADIS";"2017";"54";3
"203513";1;"BADIS";"2018";"54";3
"207047";1;"BAPTISTE";"2000";"54";36
"207142";1;"BAPTISTE";"2001";"54";34
"207237";1;"BAPTISTE";"2002";"54";44
"207332";1;"BAPTISTE";"2003";"54";37
"207428";1;"BAPTISTE";"2004";"54";29
"207524";1;"BAPTISTE";"2005";"54";41
"207621";1;"BAPTISTE";"2006";"54";40
"207719";1;"BAPTISTE";"2007";"54";35
"207815";1;"BAPTISTE";"2008";"54";37
"207911";1;"BAPTISTE";"2009";"54";29
"208007";1;"BAPTISTE";"2010";"54";35
"208103";1;"BAPTISTE";"2011";"54";28
"208196";1;"BAPTISTE";"2012";"54";30
"208292";1;"BAPTISTE";"2013";"54";29
"208385";1;"BAPTISTE";"2014";"54";30
"208478";1;"BAPTISTE";"2015";"54";42
"208573";1;"BAPTISTE";"2016";"54";27
"208663";1;"BAPTISTE";"2017";"54";27
"208753";1;"BAPTISTE";"2018";"54";16
"208838";1;"BAPTISTE";"2019";"54";17
"208922";1;"BAPTISTE";"2020";"54";19
"209342";1;"BARNABE";"2004";"54";3
"210744";1;"BASILE";"2001";"54";3
"210774";1;"BASILE";"2002";"54";4
"210846";1;"BASILE";"2004";"54";3
"210882";1;"BASILE";"2005";"54";4
"210927";1;"BASILE";"2006";"54";5
"211007";1;"BASILE";"2008";"54";3
"211049";1;"BASILE";"2009";"54";7
"211089";1;"BASILE";"2010";"54";5
"211133";1;"BASILE";"2011";"54";6
"211185";1;"BASILE";"2012";"54";8
"211279";1;"BASILE";"2014";"54";12
"211326";1;"BASILE";"2015";"54";3
"211384";1;"BASILE";"2016";"54";11
"211436";1;"BASILE";"2017";"54";11
"211496";1;"BASILE";"2018";"54";8
"211552";1;"BASILE";"2019";"54";8
"211616";1;"BASILE";"2020";"54";8
"213916";1;"BASTIEN";"2000";"54";18
"214011";1;"BASTIEN";"2001";"54";15
"214108";1;"BASTIEN";"2002";"54";13
"214201";1;"BASTIEN";"2003";"54";11
"214292";1;"BASTIEN";"2004";"54";9
"214379";1;"BASTIEN";"2005";"54";14
"214470";1;"BASTIEN";"2006";"54";14
"214557";1;"BASTIEN";"2007";"54";13
"214649";1;"BASTIEN";"2008";"54";5
"214735";1;"BASTIEN";"2009";"54";10
"214821";1;"BASTIEN";"2010";"54";14
"214909";1;"BASTIEN";"2011";"54";13
"214994";1;"BASTIEN";"2012";"54";13
"215078";1;"BASTIEN";"2013";"54";17
"215156";1;"BASTIEN";"2014";"54";11
"215237";1;"BASTIEN";"2015";"54";23
"215310";1;"BASTIEN";"2016";"54";13
"215383";1;"BASTIEN";"2017";"54";7
"215456";1;"BASTIEN";"2018";"54";5
"215514";1;"BASTIEN";"2019";"54";6
"215578";1;"BASTIEN";"2020";"54";8
"215715";1;"BATISTE";"2013";"54";3
"219895";1;"BENJAMIN";"2000";"54";54
"219994";1;"BENJAMIN";"2001";"54";59
"220093";1;"BENJAMIN";"2002";"54";30
"220190";1;"BENJAMIN";"2003";"54";27
"220287";1;"BENJAMIN";"2004";"54";37
"220385";1;"BENJAMIN";"2005";"54";35
"220478";1;"BENJAMIN";"2006";"54";33
"220570";1;"BENJAMIN";"2007";"54";24
"220660";1;"BENJAMIN";"2008";"54";19
"220750";1;"BENJAMIN";"2009";"54";27
"220838";1;"BENJAMIN";"2010";"54";22
"220927";1;"BENJAMIN";"2011";"54";24
"221008";1;"BENJAMIN";"2012";"54";15
"221090";1;"BENJAMIN";"2013";"54";21
"221168";1;"BENJAMIN";"2014";"54";15
"221249";1;"BENJAMIN";"2015";"54";14
"221326";1;"BENJAMIN";"2016";"54";9
"221399";1;"BENJAMIN";"2017";"54";8
"221467";1;"BENJAMIN";"2018";"54";14
"221529";1;"BENJAMIN";"2019";"54";4
"221589";1;"BENJAMIN";"2020";"54";6
"226570";1;"BENOÎT";"2000";"54";6
"226655";1;"BENOÎT";"2001";"54";10
"226734";1;"BENOÎT";"2002";"54";4
"227003";1;"BENOÎT";"2006";"54";6
"227049";1;"BENOÎT";"2007";"54";3
"227171";1;"BENOÎT";"2012";"54";3
"227395";1;"BERAT";"2012";"54";3
"227419";1;"BERAT";"2013";"54";5
"227574";1;"BERKIN";"2014";"54";3
"239624";1;"BILAL";"2000";"54";3
"239672";1;"BILAL";"2001";"54";5
"239726";1;"BILAL";"2002";"54";5
"239783";1;"BILAL";"2003";"54";6
"239835";1;"BILAL";"2004";"54";10
"239941";1;"BILAL";"2006";"54";6
"239998";1;"BILAL";"2007";"54";7
"240050";1;"BILAL";"2008";"54";13
"240098";1;"BILAL";"2009";"54";7
"240148";1;"BILAL";"2010";"54";8
"240198";1;"BILAL";"2011";"54";3
"240292";1;"BILAL";"2013";"54";6
"240341";1;"BILAL";"2014";"54";7
"240386";1;"BILAL";"2015";"54";4
"240431";1;"BILAL";"2016";"54";4
"240467";1;"BILAL";"2017";"54";6
"240507";1;"BILAL";"2018";"54";5
"240547";1;"BILAL";"2019";"54";3
"240861";1;"BILEL";"2001";"54";3
"240885";1;"BILEL";"2002";"54";5
"240973";1;"BILEL";"2006";"54";3
"241201";1;"BILEL";"2014";"54";3
"241257";1;"BILEL";"2016";"54";4
"241345";1;"BILEL";"2020";"54";4
"241459";1;"BILLAL";"2002";"54";3
"244450";1;"BORIS";"2000";"54";3
"246236";1;"BRAHIM";"2007";"54";3
"246329";1;"BRAHIM";"2014";"54";3
"247005";1;"BRANDON";"2000";"54";15
"247066";1;"BRANDON";"2001";"54";9
"247125";1;"BRANDON";"2002";"54";4
"247185";1;"BRANDON";"2003";"54";10
"247235";1;"BRANDON";"2004";"54";3
"247275";1;"BRANDON";"2005";"54";3
"247309";1;"BRANDON";"2006";"54";7
"247336";1;"BRANDON";"2007";"54";7
"247365";1;"BRANDON";"2008";"54";3
"247609";1;"BRAYAN";"2000";"54";3
"247624";1;"BRAYAN";"2001";"54";3
"247703";1;"BRAYAN";"2005";"54";4
"247793";1;"BRAYAN";"2009";"54";4
"247832";1;"BRAYAN";"2011";"54";3
"247883";1;"BRAYAN";"2015";"54";3
"249000";1;"BRIAN";"2000";"54";5
"249051";1;"BRIAN";"2001";"54";4
"249093";1;"BRIAN";"2002";"54";3
"249136";1;"BRIAN";"2003";"54";3
"249164";1;"BRIAN";"2004";"54";3
"249194";1;"BRIAN";"2005";"54";3
"249246";1;"BRIAN";"2007";"54";3
"251536";1;"BRICE";"2000";"54";6
"251612";1;"BRICE";"2001";"54";12
"251683";1;"BRICE";"2002";"54";7
"251750";1;"BRICE";"2003";"54";5
"251811";1;"BRICE";"2004";"54";6
"252211";1;"BRIEUC";"2008";"54";3
"257889";1;"BRUNO";"2000";"54";4
"257962";1;"BRUNO";"2003";"54";5
"259041";1;"BRYAN";"2000";"54";17
"259128";1;"BRYAN";"2001";"54";16
"259212";1;"BRYAN";"2002";"54";23
"259298";1;"BRYAN";"2003";"54";12
"259383";1;"BRYAN";"2004";"54";11
"259465";1;"BRYAN";"2005";"54";7
"259546";1;"BRYAN";"2006";"54";11
"259624";1;"BRYAN";"2007";"54";9
"259695";1;"BRYAN";"2008";"54";10
"259760";1;"BRYAN";"2009";"54";11
"259883";1;"BRYAN";"2011";"54";3
"259936";1;"BRYAN";"2012";"54";3
"260022";1;"BRYAN";"2014";"54";5
"260066";1;"BRYAN";"2015";"54";3
"260109";1;"BRYAN";"2016";"54";5
"260184";1;"BRYAN";"2018";"54";3
"260250";1;"BRYAN";"2020";"54";4
"260963";1;"CALVIN";"2002";"54";3
"261021";1;"CALVIN";"2005";"54";4
"261113";1;"CALVIN";"2008";"54";3
"261139";1;"CALVIN";"2009";"54";4
"261203";1;"CALVIN";"2011";"54";3
"261259";1;"CALVIN";"2013";"54";4
"261286";1;"CALVIN";"2014";"54";4
"261316";1;"CALVIN";"2015";"54";4
"261504";1;"CAMERON";"2002";"54";6
"261538";1;"CAMERON";"2004";"54";3
"261562";1;"CAMERON";"2005";"54";3
"261588";1;"CAMERON";"2006";"54";3
"261614";1;"CAMERON";"2007";"54";4
"261741";1;"CAMERON";"2010";"54";4
"261782";1;"CAMERON";"2011";"54";4
"261817";1;"CAMERON";"2012";"54";4
"261884";1;"CAMERON";"2014";"54";3
"261949";1;"CAMERON";"2016";"54";4
"261979";1;"CAMERON";"2017";"54";3
"262048";1;"CAMERON";"2019";"54";6
"262163";1;"CAMIL";"2008";"54";3
"262208";1;"CAMIL";"2011";"54";3
"262268";1;"CAMIL";"2015";"54";4
"262304";1;"CAMIL";"2017";"54";3
"262335";1;"CAMIL";"2019";"54";3
"267844";1;"CAMILLE";"2000";"54";3
"267893";1;"CAMILLE";"2001";"54";5
"267949";1;"CAMILLE";"2002";"54";7
"267999";1;"CAMILLE";"2003";"54";4
"268054";1;"CAMILLE";"2004";"54";4
"268112";1;"CAMILLE";"2005";"54";3
"268163";1;"CAMILLE";"2006";"54";4
"268222";1;"CAMILLE";"2007";"54";7
"268290";1;"CAMILLE";"2008";"54";7
"268355";1;"CAMILLE";"2009";"54";4
"268424";1;"CAMILLE";"2010";"54";6
"268498";1;"CAMILLE";"2011";"54";7
"268571";1;"CAMILLE";"2012";"54";11
"268648";1;"CAMILLE";"2013";"54";12
"268723";1;"CAMILLE";"2014";"54";10
"268806";1;"CAMILLE";"2015";"54";9
"268883";1;"CAMILLE";"2016";"54";16
"268963";1;"CAMILLE";"2017";"54";11
"269045";1;"CAMILLE";"2018";"54";8
"269127";1;"CAMILLE";"2019";"54";15
"269210";1;"CAMILLE";"2020";"54";16
"269967";1;"CARL";"2018";"54";3
"275118";1;"CEDRIC";"2000";"54";5
"275188";1;"CEDRIC";"2001";"54";7
"275254";1;"CEDRIC";"2002";"54";3
"275321";1;"CEDRIC";"2003";"54";7
"275380";1;"CEDRIC";"2004";"54";5
"275433";1;"CEDRIC";"2005";"54";6
"275511";1;"CEDRIC";"2007";"54";4
"275546";1;"CEDRIC";"2008";"54";6
"277358";1;"CÉDRIC";"2012";"54";4
"278881";1;"CELESTIN";"2004";"54";3
"278896";1;"CELESTIN";"2005";"54";4
"278919";1;"CELESTIN";"2006";"54";3
"278940";1;"CELESTIN";"2007";"54";7
"278978";1;"CELESTIN";"2009";"54";4
"278993";1;"CELESTIN";"2010";"54";4
"279081";1;"CÉLESTIN";"2014";"54";3
"279129";1;"CÉLESTIN";"2016";"54";5
"279301";1;"CELIAN";"2001";"54";3
"279323";1;"CELIAN";"2002";"54";3
"279377";1;"CELIAN";"2004";"54";5
"279413";1;"CELIAN";"2005";"54";5
"279461";1;"CELIAN";"2006";"54";7
"279504";1;"CELIAN";"2007";"54";4
"279548";1;"CELIAN";"2008";"54";6
"279602";1;"CELIAN";"2009";"54";4
"279651";1;"CELIAN";"2010";"54";7
"279774";1;"CÉLIAN";"2012";"54";7
"279822";1;"CÉLIAN";"2013";"54";7
"279857";1;"CÉLIAN";"2014";"54";5
"279939";1;"CÉLIAN";"2017";"54";5
"280106";1;"CÉLYAN";"2013";"54";3
"280934";1;"CESAR";"2006";"54";3
"281116";1;"CÉSAR";"2013";"54";3
"281201";1;"CÉSAR";"2017";"54";5
"281229";1;"CÉSAR";"2018";"54";5
"281305";1;"CÉSAR";"2020";"54";5
"281451";1;"CHAHID";"2003";"54";3
"281453";1;"CHAHID";"2004";"54";3
"281465";1;"CHAHID";"2008";"54";3
"290587";1;"CHARLES";"2000";"54";19
"290664";1;"CHARLES";"2001";"54";13
"290743";1;"CHARLES";"2002";"54";17
"290817";1;"CHARLES";"2003";"54";14
"290890";1;"CHARLES";"2004";"54";16
"290960";1;"CHARLES";"2005";"54";14
"291029";1;"CHARLES";"2006";"54";10
"291097";1;"CHARLES";"2007";"54";7
"291165";1;"CHARLES";"2008";"54";8
"291225";1;"CHARLES";"2009";"54";12
"291284";1;"CHARLES";"2010";"54";9
"291348";1;"CHARLES";"2011";"54";6
"291413";1;"CHARLES";"2012";"54";8
"291473";1;"CHARLES";"2013";"54";6
"291534";1;"CHARLES";"2014";"54";13
"291598";1;"CHARLES";"2015";"54";11
"291655";1;"CHARLES";"2016";"54";13
"291717";1;"CHARLES";"2017";"54";11
"291780";1;"CHARLES";"2018";"54";11
"291845";1;"CHARLES";"2019";"54";8
"291909";1;"CHARLES";"2020";"54";6
"293166";1;"CHARLIE";"2007";"54";6
"293257";1;"CHARLIE";"2009";"54";5
"293316";1;"CHARLIE";"2010";"54";6
"293374";1;"CHARLIE";"2011";"54";5
"293434";1;"CHARLIE";"2012";"54";9
"293497";1;"CHARLIE";"2013";"54";9
"293566";1;"CHARLIE";"2014";"54";10
"293621";1;"CHARLIE";"2015";"54";4
"293670";1;"CHARLIE";"2016";"54";9
"293720";1;"CHARLIE";"2017";"54";6
"293780";1;"CHARLIE";"2018";"54";11
"293844";1;"CHARLIE";"2019";"54";8
"293912";1;"CHARLIE";"2020";"54";10
"295240";1;"CHARLY";"2000";"54";10
"295300";1;"CHARLY";"2001";"54";6
"295398";1;"CHARLY";"2003";"54";3
"295487";1;"CHARLY";"2005";"54";4
"295538";1;"CHARLY";"2006";"54";3
"295590";1;"CHARLY";"2007";"54";5
"295651";1;"CHARLY";"2008";"54";5
"295717";1;"CHARLY";"2009";"54";6
"295786";1;"CHARLY";"2010";"54";5
"295854";1;"CHARLY";"2011";"54";11
"295922";1;"CHARLY";"2012";"54";16
"295988";1;"CHARLY";"2013";"54";9
"296064";1;"CHARLY";"2014";"54";13
"296135";1;"CHARLY";"2015";"54";4
"296192";1;"CHARLY";"2016";"54";12
"296261";1;"CHARLY";"2017";"54";10
"296334";1;"CHARLY";"2018";"54";8
"296408";1;"CHARLY";"2019";"54";9
"296486";1;"CHARLY";"2020";"54";15
"297597";1;"CHRIS";"2004";"54";4
"297610";1;"CHRIS";"2005";"54";4
"297755";1;"CHRIS";"2011";"54";3
"297783";1;"CHRIS";"2012";"54";3
"297807";1;"CHRIS";"2013";"54";3
"297831";1;"CHRIS";"2014";"54";3
"297850";1;"CHRIS";"2015";"54";3
"304386";1;"CHRISTIAN";"2000";"54";5
"304409";1;"CHRISTIAN";"2001";"54";3
"304427";1;"CHRISTIAN";"2002";"54";3
"309198";1;"CHRISTOPHE";"2000";"54";4
"309242";1;"CHRISTOPHE";"2001";"54";11
"309351";1;"CHRISTOPHE";"2004";"54";5
"309463";1;"CHRISTOPHE";"2010";"54";3
"311255";1;"CHRISTOPHER";"2000";"54";10
"311328";1;"CHRISTOPHER";"2001";"54";8
"311403";1;"CHRISTOPHER";"2002";"54";7
"311462";1;"CHRISTOPHER";"2003";"54";5
"311511";1;"CHRISTOPHER";"2004";"54";5
"311554";1;"CHRISTOPHER";"2005";"54";3
"312058";1;"CLARENCE";"2010";"54";3
"319695";1;"CLEMENT";"2010";"54";11
"319771";1;"CLEMENT";"2011";"54";11
"324896";1;"CLÉMENT";"2000";"54";49
"324995";1;"CLÉMENT";"2001";"54";62
"325093";1;"CLÉMENT";"2002";"54";48
"325191";1;"CLÉMENT";"2003";"54";42
"325288";1;"CLÉMENT";"2004";"54";46
"325385";1;"CLÉMENT";"2005";"54";50
"325482";1;"CLÉMENT";"2006";"54";64
"325578";1;"CLÉMENT";"2007";"54";40
"325674";1;"CLÉMENT";"2008";"54";42
"325771";1;"CLÉMENT";"2009";"54";31
"325864";1;"CLÉMENT";"2010";"54";19
"325951";1;"CLÉMENT";"2011";"54";18
"326039";1;"CLÉMENT";"2012";"54";33
"326134";1;"CLÉMENT";"2013";"54";28
"326226";1;"CLÉMENT";"2014";"54";34
"326321";1;"CLÉMENT";"2015";"54";22
"326412";1;"CLÉMENT";"2016";"54";27
"326501";1;"CLÉMENT";"2017";"54";24
"326588";1;"CLÉMENT";"2018";"54";9
"326674";1;"CLÉMENT";"2019";"54";13
"326761";1;"CLÉMENT";"2020";"54";10
"328123";1;"CLOVIS";"2004";"54";3
"328152";1;"CLOVIS";"2005";"54";4
"328190";1;"CLOVIS";"2006";"54";3
"328243";1;"CLOVIS";"2007";"54";7
"328295";1;"CLOVIS";"2008";"54";7
"328341";1;"CLOVIS";"2009";"54";4
"328389";1;"CLOVIS";"2010";"54";6
"328427";1;"CLOVIS";"2011";"54";3
"328468";1;"CLOVIS";"2012";"54";7
"328597";1;"CLOVIS";"2017";"54";3
"329120";1;"COLIN";"2002";"54";4
"329414";1;"COLIN";"2013";"54";4
"329707";1;"COME";"2001";"54";3
"329799";1;"COME";"2005";"54";4
"329834";1;"COME";"2006";"54";4
"329873";1;"COME";"2007";"54";6
"329914";1;"COME";"2008";"54";3
"329955";1;"COME";"2009";"54";4
"329989";1;"COME";"2010";"54";7
"330100";1;"CÔME";"2011";"54";4
"330130";1;"CÔME";"2012";"54";7
"330171";1;"CÔME";"2013";"54";13
"330206";1;"CÔME";"2014";"54";6
"330246";1;"CÔME";"2015";"54";7
"330297";1;"CÔME";"2016";"54";10
"330361";1;"CÔME";"2017";"54";19
"330426";1;"CÔME";"2018";"54";14
"330499";1;"CÔME";"2019";"54";10
"330568";1;"CÔME";"2020";"54";19
"332425";1;"CONSTANTIN";"2004";"54";4
"333827";1;"CORENTIN";"2000";"54";36
"333921";1;"CORENTIN";"2001";"54";33
"334013";1;"CORENTIN";"2002";"54";28
"334104";1;"CORENTIN";"2003";"54";22
"334197";1;"CORENTIN";"2004";"54";21
"334287";1;"CORENTIN";"2005";"54";18
"334379";1;"CORENTIN";"2006";"54";16
"334466";1;"CORENTIN";"2007";"54";21
"334556";1;"CORENTIN";"2008";"54";18
"334641";1;"CORENTIN";"2009";"54";11
"334721";1;"CORENTIN";"2010";"54";13
"334797";1;"CORENTIN";"2011";"54";9
"334875";1;"CORENTIN";"2012";"54";10
"334947";1;"CORENTIN";"2013";"54";7
"335014";1;"CORENTIN";"2014";"54";8
"335079";1;"CORENTIN";"2015";"54";8
"335136";1;"CORENTIN";"2016";"54";3
"335197";1;"CORENTIN";"2017";"54";4
"335248";1;"CORENTIN";"2018";"54";3
