"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2195871";2;"CLÉA";"2016";"78";12
"2195928";2;"CLÉA";"2017";"78";6
"2195988";2;"CLÉA";"2018";"78";4
"2196052";2;"CLÉA";"2019";"78";7
"2196111";2;"CLÉA";"2020";"78";3
"2196345";2;"CLELIA";"2000";"78";3
"2196429";2;"CLELIA";"2003";"78";5
"2196462";2;"CLELIA";"2004";"78";3
"2196498";2;"CLELIA";"2005";"78";6
"2196531";2;"CLELIA";"2006";"78";3
"2196562";2;"CLELIA";"2007";"78";9
"2196626";2;"CLELIA";"2009";"78";5
"2196655";2;"CLELIA";"2010";"78";4
"2196729";2;"CLÉLIA";"2011";"78";5
"2196757";2;"CLÉLIA";"2012";"78";5
"2196834";2;"CLÉLIA";"2015";"78";3
"2196851";2;"CLÉLIA";"2016";"78";3
"2196934";2;"CLÉLIE";"2013";"78";3
"2197005";2;"CLEMENCE";"2010";"78";16
"2200848";2;"CLÉMENCE";"2000";"78";62
"2200939";2;"CLÉMENCE";"2001";"78";65
"2201029";2;"CLÉMENCE";"2002";"78";61
"2201117";2;"CLÉMENCE";"2003";"78";45
"2201210";2;"CLÉMENCE";"2004";"78";36
"2201302";2;"CLÉMENCE";"2005";"78";53
"2201395";2;"CLÉMENCE";"2006";"78";60
"2201487";2;"CLÉMENCE";"2007";"78";71
"2201575";2;"CLÉMENCE";"2008";"78";51
"2201670";2;"CLÉMENCE";"2009";"78";52
"2201756";2;"CLÉMENCE";"2010";"78";47
"2201838";2;"CLÉMENCE";"2011";"78";42
"2201922";2;"CLÉMENCE";"2012";"78";60
"2202009";2;"CLÉMENCE";"2013";"78";46
"2202092";2;"CLÉMENCE";"2014";"78";39
"2202179";2;"CLÉMENCE";"2015";"78";47
"2202265";2;"CLÉMENCE";"2016";"78";38
"2202352";2;"CLÉMENCE";"2017";"78";39
"2202435";2;"CLÉMENCE";"2018";"78";24
"2202515";2;"CLÉMENCE";"2019";"78";30
"2202593";2;"CLÉMENCE";"2020";"78";20
"2202668";2;"CLEMENTINE";"2010";"78";4
"2205343";2;"CLÉMENTINE";"2000";"78";12
"2205417";2;"CLÉMENTINE";"2001";"78";15
"2205493";2;"CLÉMENTINE";"2002";"78";20
"2205559";2;"CLÉMENTINE";"2003";"78";19
"2205619";2;"CLÉMENTINE";"2004";"78";21
"2205684";2;"CLÉMENTINE";"2005";"78";16
"2205753";2;"CLÉMENTINE";"2006";"78";30
"2205822";2;"CLÉMENTINE";"2007";"78";18
"2205888";2;"CLÉMENTINE";"2008";"78";19
"2205946";2;"CLÉMENTINE";"2009";"78";10
"2205998";2;"CLÉMENTINE";"2010";"78";13
"2206044";2;"CLÉMENTINE";"2011";"78";17
"2206100";2;"CLÉMENTINE";"2012";"78";8
"2206149";2;"CLÉMENTINE";"2013";"78";16
"2206207";2;"CLÉMENTINE";"2014";"78";10
"2206260";2;"CLÉMENTINE";"2015";"78";13
"2206306";2;"CLÉMENTINE";"2016";"78";6
"2206353";2;"CLÉMENTINE";"2017";"78";5
"2206396";2;"CLÉMENTINE";"2018";"78";10
"2206433";2;"CLÉMENTINE";"2019";"78";3
"2206467";2;"CLÉMENTINE";"2020";"78";4
"2206582";2;"CLEO";"2002";"78";4
"2206629";2;"CLEO";"2003";"78";5
"2206665";2;"CLEO";"2004";"78";4
"2206700";2;"CLEO";"2005";"78";4
"2206760";2;"CLEO";"2007";"78";4
"2206822";2;"CLEO";"2009";"78";3
"2206878";2;"CLÉO";"2010";"78";3
"2206892";2;"CLÉO";"2011";"78";7
"2206918";2;"CLÉO";"2012";"78";5
"2206950";2;"CLÉO";"2013";"78";4
"2206977";2;"CLÉO";"2014";"78";3
"2207003";2;"CLÉO";"2015";"78";3
"2207059";2;"CLÉO";"2017";"78";3
"2207090";2;"CLÉO";"2018";"78";4
"2207121";2;"CLÉO";"2019";"78";3
"2207149";2;"CLÉO";"2020";"78";6
"2207174";2;"CLEOPHEE";"2007";"78";3
"2207183";2;"CLEOPHEE";"2009";"78";3
"2207198";2;"CLÉOPHÉE";"2011";"78";3
"2207247";2;"CLÉOPHÉE";"2020";"78";3
"2207843";2;"CLOE";"2000";"78";14
"2207929";2;"CLOE";"2001";"78";10
"2208009";2;"CLOE";"2002";"78";8
"2208091";2;"CLOE";"2003";"78";12
"2208169";2;"CLOE";"2004";"78";10
"2208252";2;"CLOE";"2005";"78";11
"2208336";2;"CLOE";"2006";"78";11
"2208414";2;"CLOE";"2007";"78";12
"2208571";2;"CLOE";"2009";"78";12
"2208633";2;"CLOE";"2010";"78";6
"2208837";2;"CLOÉ";"2010";"78";5
"2208889";2;"CLOÉ";"2011";"78";9
"2208950";2;"CLOÉ";"2012";"78";12
"2209019";2;"CLOÉ";"2013";"78";7
"2209088";2;"CLOÉ";"2014";"78";8
"2209145";2;"CLOÉ";"2015";"78";6
"2209203";2;"CLOÉ";"2016";"78";3
"2209289";2;"CLOÉ";"2018";"78";6
"2209351";2;"CLOÉ";"2020";"78";4
"2209862";2;"CLOTHILDE";"2000";"78";3
"2209885";2;"CLOTHILDE";"2001";"78";6
"2209898";2;"CLOTHILDE";"2002";"78";4
"2209917";2;"CLOTHILDE";"2003";"78";5
"2209937";2;"CLOTHILDE";"2004";"78";8
"2209957";2;"CLOTHILDE";"2005";"78";3
"2209971";2;"CLOTHILDE";"2006";"78";8
"2209989";2;"CLOTHILDE";"2007";"78";3
"2210004";2;"CLOTHILDE";"2008";"78";4
"2210014";2;"CLOTHILDE";"2009";"78";6
"2210024";2;"CLOTHILDE";"2010";"78";4
"2210057";2;"CLOTHILDE";"2018";"78";4
"2213136";2;"CLOTILDE";"2000";"78";11
"2213168";2;"CLOTILDE";"2001";"78";12
"2213194";2;"CLOTILDE";"2002";"78";5
"2213220";2;"CLOTILDE";"2003";"78";9
"2213251";2;"CLOTILDE";"2004";"78";7
"2213277";2;"CLOTILDE";"2005";"78";7
"2213302";2;"CLOTILDE";"2006";"78";10
"2213325";2;"CLOTILDE";"2007";"78";9
"2213346";2;"CLOTILDE";"2008";"78";5
"2213374";2;"CLOTILDE";"2009";"78";7
"2213392";2;"CLOTILDE";"2010";"78";3
"2213407";2;"CLOTILDE";"2011";"78";5
"2213422";2;"CLOTILDE";"2012";"78";4
"2213437";2;"CLOTILDE";"2013";"78";7
"2213445";2;"CLOTILDE";"2014";"78";5
"2213455";2;"CLOTILDE";"2015";"78";3
"2213464";2;"CLOTILDE";"2016";"78";7
"2213476";2;"CLOTILDE";"2017";"78";7
"2213503";2;"CLOTILDE";"2020";"78";3
"2213542";2;"COLEEN";"2001";"78";3
"2213605";2;"COLEEN";"2008";"78";5
"2218736";2;"COLETTE";"2012";"78";3
"2218797";2;"COLETTE";"2020";"78";5
"2219747";2;"COLINE";"2000";"78";20
"2219829";2;"COLINE";"2001";"78";14
"2219909";2;"COLINE";"2002";"78";18
"2219984";2;"COLINE";"2003";"78";20
"2220062";2;"COLINE";"2004";"78";15
"2220138";2;"COLINE";"2005";"78";15
"2220213";2;"COLINE";"2006";"78";16
"2220284";2;"COLINE";"2007";"78";12
"2220351";2;"COLINE";"2008";"78";9
"2220417";2;"COLINE";"2009";"78";9
"2220476";2;"COLINE";"2010";"78";6
"2220539";2;"COLINE";"2011";"78";6
"2220603";2;"COLINE";"2012";"78";10
"2220661";2;"COLINE";"2013";"78";14
"2220725";2;"COLINE";"2014";"78";12
"2220780";2;"COLINE";"2015";"78";4
"2220835";2;"COLINE";"2016";"78";9
"2220936";2;"COLINE";"2018";"78";7
"2220982";2;"COLINE";"2019";"78";5
"2221035";2;"COLINE";"2020";"78";9
"2221104";2;"COLLEEN";"2000";"78";3
"2221114";2;"COLLEEN";"2002";"78";4
"2221495";2;"COLOMBE";"2001";"78";3
"2221505";2;"COLOMBE";"2003";"78";4
"2221517";2;"COLOMBE";"2005";"78";4
"2221524";2;"COLOMBE";"2006";"78";5
"2221536";2;"COLOMBE";"2007";"78";5
"2221546";2;"COLOMBE";"2008";"78";3
"2221558";2;"COLOMBE";"2009";"78";5
"2221567";2;"COLOMBE";"2010";"78";4
"2221577";2;"COLOMBE";"2011";"78";6
"2221583";2;"COLOMBE";"2012";"78";5
"2221592";2;"COLOMBE";"2013";"78";5
"2221602";2;"COLOMBE";"2014";"78";5
"2221609";2;"COLOMBE";"2015";"78";4
"2221618";2;"COLOMBE";"2016";"78";8
"2221625";2;"COLOMBE";"2017";"78";3
"2221631";2;"COLOMBE";"2018";"78";4
"2221645";2;"COLOMBE";"2020";"78";6
"2223443";2;"CONSTANCE";"2000";"78";22
"2223495";2;"CONSTANCE";"2001";"78";22
"2223548";2;"CONSTANCE";"2002";"78";19
"2223596";2;"CONSTANCE";"2003";"78";16
"2223644";2;"CONSTANCE";"2004";"78";9
"2223697";2;"CONSTANCE";"2005";"78";13
"2223751";2;"CONSTANCE";"2006";"78";16
"2223809";2;"CONSTANCE";"2007";"78";13
"2223860";2;"CONSTANCE";"2008";"78";16
"2223914";2;"CONSTANCE";"2009";"78";10
"2223966";2;"CONSTANCE";"2010";"78";22
"2224023";2;"CONSTANCE";"2011";"78";20
"2224089";2;"CONSTANCE";"2012";"78";21
"2224148";2;"CONSTANCE";"2013";"78";21
"2224206";2;"CONSTANCE";"2014";"78";17
"2224266";2;"CONSTANCE";"2015";"78";23
"2224323";2;"CONSTANCE";"2016";"78";13
"2224384";2;"CONSTANCE";"2017";"78";18
"2224444";2;"CONSTANCE";"2018";"78";21
"2224508";2;"CONSTANCE";"2019";"78";18
"2224574";2;"CONSTANCE";"2020";"78";14
"2227342";2;"CORALIE";"2000";"78";19
"2227431";2;"CORALIE";"2001";"78";17
"2227523";2;"CORALIE";"2002";"78";22
"2227615";2;"CORALIE";"2003";"78";17
"2227701";2;"CORALIE";"2004";"78";17
"2227781";2;"CORALIE";"2005";"78";8
"2227859";2;"CORALIE";"2006";"78";10
"2227926";2;"CORALIE";"2007";"78";10
"2227983";2;"CORALIE";"2008";"78";9
"2228032";2;"CORALIE";"2009";"78";8
"2228119";2;"CORALIE";"2011";"78";5
"2228150";2;"CORALIE";"2012";"78";5
"2228211";2;"CORALIE";"2015";"78";3
"2228223";2;"CORALIE";"2016";"78";5
"2229109";2;"CORALINE";"2000";"78";7
"2229150";2;"CORALINE";"2001";"78";9
"2229194";2;"CORALINE";"2002";"78";11
"2229232";2;"CORALINE";"2003";"78";3
"2229267";2;"CORALINE";"2004";"78";5
"2229295";2;"CORALINE";"2005";"78";5
"2229337";2;"CORALINE";"2007";"78";4
"2229367";2;"CORALINE";"2010";"78";5
"2229375";2;"CORALINE";"2011";"78";4
"2229531";2;"CORENTINE";"2003";"78";3
"2234478";2;"COUMBA";"2000";"78";3
"2234486";2;"COUMBA";"2002";"78";4
"2234496";2;"COUMBA";"2004";"78";5
"2234503";2;"COUMBA";"2005";"78";3
"2234509";2;"COUMBA";"2006";"78";4
"2234517";2;"COUMBA";"2007";"78";4
"2234523";2;"COUMBA";"2008";"78";5
"2234531";2;"COUMBA";"2009";"78";7
"2234539";2;"COUMBA";"2010";"78";4
"2234547";2;"COUMBA";"2011";"78";4
"2234557";2;"COUMBA";"2012";"78";3
"2234573";2;"COUMBA";"2014";"78";10
"2234589";2;"COUMBA";"2016";"78";3
"2234596";2;"COUMBA";"2017";"78";7
"2234604";2;"COUMBA";"2018";"78";7
"2234611";2;"COUMBA";"2019";"78";12
"2234618";2;"COUMBA";"2020";"78";12
"2235308";2;"CRYSTAL";"2005";"78";3
"2235485";2;"CYLIA";"2003";"78";3
"2235499";2;"CYLIA";"2004";"78";3
"2235554";2;"CYLIA";"2010";"78";3
"2235574";2;"CYLIA";"2013";"78";3
"2235595";2;"CYLIA";"2020";"78";3
"2237663";2;"CYNTHIA";"2000";"78";6
"2237759";2;"CYNTHIA";"2002";"78";3
"2237800";2;"CYNTHIA";"2003";"78";7
"2237830";2;"CYNTHIA";"2004";"78";4
"2237911";2;"CYNTHIA";"2007";"78";5
"2238092";2;"CYRIANE";"2003";"78";3
"2239140";2;"CYRIELLE";"2000";"78";3
"2239177";2;"CYRIELLE";"2001";"78";5
"2239206";2;"CYRIELLE";"2002";"78";7
"2239237";2;"CYRIELLE";"2003";"78";3
"2239266";2;"CYRIELLE";"2004";"78";4
"2239299";2;"CYRIELLE";"2005";"78";6
"2239329";2;"CYRIELLE";"2006";"78";3
"2239365";2;"CYRIELLE";"2007";"78";6
"2239398";2;"CYRIELLE";"2008";"78";4
"2239427";2;"CYRIELLE";"2009";"78";3
"2239460";2;"CYRIELLE";"2010";"78";4
"2239487";2;"CYRIELLE";"2011";"78";3
"2239546";2;"CYRIELLE";"2014";"78";3
"2239804";2;"CYRINE";"2007";"78";4
"2239811";2;"CYRINE";"2008";"78";4
"2239833";2;"CYRINE";"2011";"78";4
"2239862";2;"CYRINE";"2015";"78";4
"2239871";2;"CYRINE";"2016";"78";3
"2239878";2;"CYRINE";"2017";"78";3
"2240091";2;"DAHLIA";"2015";"78";4
"2240100";2;"DAHLIA";"2016";"78";4
"2240111";2;"DAHLIA";"2017";"78";6
"2240626";2;"DALIA";"2008";"78";4
"2240667";2;"DALIA";"2012";"78";3
"2240690";2;"DALIA";"2014";"78";4
"2240729";2;"DALIA";"2017";"78";3
"2240770";2;"DALIA";"2020";"78";3
"2241810";2;"DALILA";"2000";"78";3
"2241938";2;"DALYA";"2014";"78";3
"2242135";2;"DANA";"2000";"78";5
"2242199";2;"DANA";"2006";"78";3
"2242219";2;"DANA";"2008";"78";4
"2242230";2;"DANA";"2009";"78";3
"2242244";2;"DANA";"2011";"78";3
"2242363";2;"DANAE";"2000";"78";4
"2242376";2;"DANAE";"2002";"78";3
"2242412";2;"DANAÉ";"2012";"78";3
"2242452";2;"DANIA";"2004";"78";3
"2242500";2;"DANIA";"2014";"78";3
"2242513";2;"DANIA";"2015";"78";5
"2242535";2;"DANIA";"2017";"78";3
"2242573";2;"DANIA";"2019";"78";3
"2242593";2;"DANIA";"2020";"78";3
"2242830";2;"DANIELA";"2002";"78";3
"2242859";2;"DANIELA";"2011";"78";3
"2242883";2;"DANIELA";"2016";"78";3
"2250668";2;"DANIYA";"2014";"78";3
"2251541";2;"DAPHNE";"2010";"78";3
"2251973";2;"DAPHNÉ";"2000";"78";4
"2251997";2;"DAPHNÉ";"2001";"78";5
"2252027";2;"DAPHNÉ";"2002";"78";4
"2252053";2;"DAPHNÉ";"2003";"78";11
"2252089";2;"DAPHNÉ";"2004";"78";9
"2252125";2;"DAPHNÉ";"2005";"78";7
"2252155";2;"DAPHNÉ";"2006";"78";8
"2252191";2;"DAPHNÉ";"2007";"78";9
"2252247";2;"DAPHNÉ";"2009";"78";6
"2252273";2;"DAPHNÉ";"2010";"78";9
"2252301";2;"DAPHNÉ";"2011";"78";11
"2252332";2;"DAPHNÉ";"2012";"78";9
"2252364";2;"DAPHNÉ";"2013";"78";6
"2252396";2;"DAPHNÉ";"2014";"78";10
"2252421";2;"DAPHNÉ";"2015";"78";8
"2252449";2;"DAPHNÉ";"2016";"78";11
"2252480";2;"DAPHNÉ";"2017";"78";3
"2252512";2;"DAPHNÉ";"2018";"78";6
"2252545";2;"DAPHNÉ";"2019";"78";5
"2252568";2;"DAPHNÉ";"2020";"78";3
"2252666";2;"DAPHNEE";"2003";"78";4
"2252689";2;"DAPHNEE";"2006";"78";5
"2252699";2;"DAPHNEE";"2007";"78";7
"2252708";2;"DAPHNEE";"2009";"78";5
"2252820";2;"DARIA";"2017";"78";5
"2252836";2;"DARIA";"2019";"78";3
"2253260";2;"DAYANA";"2007";"78";3
"2255413";2;"DEBORAH";"2000";"78";8
"2255477";2;"DEBORAH";"2001";"78";10
"2255534";2;"DEBORAH";"2002";"78";11
"2255590";2;"DEBORAH";"2003";"78";5
"2255634";2;"DEBORAH";"2004";"78";3
"2255705";2;"DEBORAH";"2006";"78";10
"2255761";2;"DEBORAH";"2008";"78";5
"2255787";2;"DEBORAH";"2009";"78";4
"2256361";2;"DÉBORAH";"2012";"78";4
"2256373";2;"DÉBORAH";"2014";"78";3
"2256400";2;"DÉBORAH";"2019";"78";3
"2256479";2;"DEFNE";"2016";"78";4
"2256551";2;"DELIA";"2002";"78";5
"2256554";2;"DELIA";"2003";"78";3
"2256635";2;"DELIA";"2014";"78";3
"2256668";2;"DELIA";"2020";"78";3
"2260428";2;"DELPHINE";"2000";"78";16
"2260464";2;"DELPHINE";"2001";"78";6
"2260505";2;"DELPHINE";"2002";"78";10
"2260570";2;"DELPHINE";"2005";"78";3
"2260584";2;"DELPHINE";"2006";"78";3
"2260596";2;"DELPHINE";"2007";"78";3
"2267969";2;"DIALLO";"2007";"78";3
"2268546";2;"DIANA";"2000";"78";8
"2268582";2;"DIANA";"2002";"78";3
"2268613";2;"DIANA";"2004";"78";7
"2268632";2;"DIANA";"2005";"78";8
"2268654";2;"DIANA";"2006";"78";4
"2268676";2;"DIANA";"2007";"78";4
"2268695";2;"DIANA";"2008";"78";3
"2268707";2;"DIANA";"2009";"78";4
"2268719";2;"DIANA";"2010";"78";3
"2268757";2;"DIANA";"2012";"78";9
"2268776";2;"DIANA";"2013";"78";4
"2268799";2;"DIANA";"2014";"78";5
"2268820";2;"DIANA";"2015";"78";5
"2268839";2;"DIANA";"2016";"78";9
"2268857";2;"DIANA";"2017";"78";8
"2268881";2;"DIANA";"2018";"78";6
"2268907";2;"DIANA";"2019";"78";7
"2268938";2;"DIANA";"2020";"78";4
"2270293";2;"DIANE";"2000";"78";12
"2270329";2;"DIANE";"2001";"78";20
"2270375";2;"DIANE";"2002";"78";21
"2270412";2;"DIANE";"2003";"78";14
"2270455";2;"DIANE";"2004";"78";17
"2270488";2;"DIANE";"2005";"78";17
"2270532";2;"DIANE";"2006";"78";13
"2270569";2;"DIANE";"2007";"78";10
"2270607";2;"DIANE";"2008";"78";19
"2270647";2;"DIANE";"2009";"78";17
"2270683";2;"DIANE";"2010";"78";12
"2270724";2;"DIANE";"2011";"78";16
"2270766";2;"DIANE";"2012";"78";29
"2270806";2;"DIANE";"2013";"78";16
"2270849";2;"DIANE";"2014";"78";16
"2270896";2;"DIANE";"2015";"78";17
"2270936";2;"DIANE";"2016";"78";13
"2270981";2;"DIANE";"2017";"78";16
"2271029";2;"DIANE";"2018";"78";24
"2271079";2;"DIANE";"2019";"78";19
"2271134";2;"DIANE";"2020";"78";13
"2271197";2;"DIARY";"2016";"78";3
"2271271";2;"DIENABA";"2010";"78";3
"2271272";2;"DIENABA";"2013";"78";3
"2271274";2;"DIENABA";"2015";"78";3
"2271326";2;"DIEYNABA";"2005";"78";3
"2271328";2;"DIEYNABA";"2006";"78";3
"2271331";2;"DIEYNABA";"2007";"78";6
"2271333";2;"DIEYNABA";"2009";"78";3
"2271336";2;"DIEYNABA";"2011";"78";3
"2271338";2;"DIEYNABA";"2012";"78";3
"2271343";2;"DIEYNABA";"2014";"78";3
"2271345";2;"DIEYNABA";"2016";"78";4
"2271349";2;"DIEYNABA";"2017";"78";3
"2271353";2;"DIEYNABA";"2019";"78";6
"2271356";2;"DIEYNABA";"2020";"78";3
"2271388";2;"DILA";"2014";"78";3
"2271450";2;"DILARA";"2001";"78";5
"2271484";2;"DILARA";"2004";"78";4
"2271503";2;"DILARA";"2006";"78";3
"2271529";2;"DILARA";"2011";"78";3
"2271586";2;"DILWEN";"2005";"78";3
"2271848";2;"DINA";"2001";"78";4
"2271878";2;"DINA";"2003";"78";3
"2271898";2;"DINA";"2004";"78";3
"2271918";2;"DINA";"2005";"78";3
"2271940";2;"DINA";"2006";"78";9
"2271995";2;"DINA";"2008";"78";5
"2272024";2;"DINA";"2009";"78";7
"2272052";2;"DINA";"2010";"78";4
"2272084";2;"DINA";"2011";"78";9
"2272123";2;"DINA";"2012";"78";6
"2272162";2;"DINA";"2013";"78";12
"2272200";2;"DINA";"2014";"78";6
"2272235";2;"DINA";"2015";"78";3
"2272263";2;"DINA";"2016";"78";10
"2272293";2;"DINA";"2017";"78";6
"2272329";2;"DINA";"2018";"78";10
"2272366";2;"DINA";"2019";"78";9
"2272402";2;"DINA";"2020";"78";8
"2272513";2;"DIVINE";"2009";"78";3
"2272533";2;"DIVINE";"2012";"78";4
"2272579";2;"DIVINE";"2020";"78";4
"2272600";2;"DIYE";"2008";"78";3
"2273226";2;"DJAMILA";"2014";"78";3
"2273560";2;"DJENAH";"2020";"78";3
"2273632";2;"DJENEBA";"2008";"78";3
"2273638";2;"DJENEBA";"2009";"78";4
"2273759";2;"DJENNA";"2013";"78";8
"2273803";2;"DJENNA";"2017";"78";5
"2273814";2;"DJENNA";"2018";"78";3
"2273826";2;"DJENNA";"2019";"78";3
"2279243";2;"DOMITILLE";"2000";"78";9
"2279256";2;"DOMITILLE";"2001";"78";5
"2279268";2;"DOMITILLE";"2002";"78";9
"2279278";2;"DOMITILLE";"2003";"78";4
"2279289";2;"DOMITILLE";"2004";"78";5
"2279300";2;"DOMITILLE";"2005";"78";5
"2279314";2;"DOMITILLE";"2006";"78";5
"2279325";2;"DOMITILLE";"2007";"78";9
"2279333";2;"DOMITILLE";"2008";"78";5
"2279342";2;"DOMITILLE";"2009";"78";4
"2279350";2;"DOMITILLE";"2010";"78";5
"2279365";2;"DOMITILLE";"2011";"78";3
"2279387";2;"DOMITILLE";"2013";"78";5
"2279397";2;"DOMITILLE";"2014";"78";5
"2279406";2;"DOMITILLE";"2015";"78";4
"2279414";2;"DOMITILLE";"2016";"78";5
"2279429";2;"DOMITILLE";"2018";"78";4
"2279437";2;"DOMITILLE";"2020";"78";3
"2279829";2;"DONIA";"2000";"78";4
"2279862";2;"DONIA";"2002";"78";4
"2279883";2;"DONIA";"2003";"78";3
"2279954";2;"DONIA";"2011";"78";4
"2280156";2;"DORA";"2004";"78";3
"2281222";2;"DORIANE";"2000";"78";9
"2281279";2;"DORIANE";"2001";"78";7
"2281328";2;"DORIANE";"2002";"78";8
"2281415";2;"DORIANE";"2004";"78";5
"2281445";2;"DORIANE";"2005";"78";5
"2281473";2;"DORIANE";"2006";"78";4
"2281508";2;"DORIANE";"2008";"78";3
"2281536";2;"DORIANE";"2011";"78";3
"2281590";2;"DORIANNE";"2000";"78";3
"2282210";2;"DORINE";"2000";"78";3
"2282247";2;"DORINE";"2001";"78";5
"2282294";2;"DORINE";"2002";"78";3
"2282335";2;"DORINE";"2003";"78";4
"2282368";2;"DORINE";"2004";"78";5
"2282433";2;"DORINE";"2008";"78";3
"2285048";2;"DOUNIA";"2000";"78";6
"2285078";2;"DOUNIA";"2001";"78";12
"2285113";2;"DOUNIA";"2002";"78";9
"2285152";2;"DOUNIA";"2003";"78";9
"2285181";2;"DOUNIA";"2004";"78";9
"2285213";2;"DOUNIA";"2005";"78";9
"2285242";2;"DOUNIA";"2006";"78";12
"2285271";2;"DOUNIA";"2007";"78";7
"2285300";2;"DOUNIA";"2008";"78";3
"2285328";2;"DOUNIA";"2009";"78";5
"2285358";2;"DOUNIA";"2010";"78";9
"2285379";2;"DOUNIA";"2011";"78";5
"2285408";2;"DOUNIA";"2012";"78";4
"2285435";2;"DOUNIA";"2013";"78";6
"2285464";2;"DOUNIA";"2014";"78";4
"2285510";2;"DOUNIA";"2016";"78";5
"2285531";2;"DOUNIA";"2017";"78";4
"2285828";2;"ECRIN";"2019";"78";3
"2285898";2;"EDA";"2004";"78";3
"2285936";2;"EDA";"2009";"78";3
"2286107";2;"EDEN";"2000";"78";5
"2286125";2;"EDEN";"2001";"78";4
"2286169";2;"EDEN";"2003";"78";5
"2286193";2;"EDEN";"2004";"78";4
"2286225";2;"EDEN";"2005";"78";5
"2286266";2;"EDEN";"2006";"78";11
"2286304";2;"EDEN";"2007";"78";7
"2286355";2;"EDEN";"2008";"78";12
"2286412";2;"EDEN";"2009";"78";13
"2286474";2;"EDEN";"2010";"78";12
"2286530";2;"EDEN";"2011";"78";17
"2286594";2;"EDEN";"2012";"78";15
"2286666";2;"EDEN";"2013";"78";19
"2286735";2;"EDEN";"2014";"78";18
"2286808";2;"EDEN";"2015";"78";16
"2286875";2;"EDEN";"2016";"78";6
"2286939";2;"EDEN";"2017";"78";8
"2286997";2;"EDEN";"2018";"78";19
"2287047";2;"EDEN";"2019";"78";9
"2287093";2;"EDEN";"2020";"78";10
"2287132";2;"ÉDEN";"2020";"78";7
"2296188";2;"EGLANTINE";"2001";"78";3
"2296215";2;"EGLANTINE";"2003";"78";5
"2296273";2;"EGLANTINE";"2007";"78";3
"2296286";2;"EGLANTINE";"2008";"78";4
"2296375";2;"EILEEN";"2004";"78";3
"2296442";2;"EILEEN";"2012";"78";4
"2296461";2;"EILEEN";"2014";"78";4
"2296477";2;"EILEEN";"2016";"78";3
"2296536";2;"EL";"2005";"78";3
"2296646";2;"ELA";"2011";"78";3
"2296667";2;"ELA";"2012";"78";6
"2296703";2;"ELA";"2014";"78";3
"2296771";2;"ELA";"2018";"78";4
"2296785";2;"ELA";"2019";"78";4
"2296901";2;"ELAÏA";"2017";"78";3
"2296928";2;"ELAÏA";"2020";"78";3
"2297203";2;"ELEA";"2000";"78";14
"2297254";2;"ELEA";"2001";"78";8
"2297301";2;"ELEA";"2002";"78";9
"2297355";2;"ELEA";"2003";"78";10
"2297413";2;"ELEA";"2004";"78";21
"2297473";2;"ELEA";"2005";"78";25
"2297544";2;"ELEA";"2006";"78";13
"2297612";2;"ELEA";"2007";"78";18
"2297683";2;"ELEA";"2008";"78";11
"2297754";2;"ELEA";"2009";"78";22
"2297822";2;"ELEA";"2010";"78";16
"2297978";2;"ELÉA";"2010";"78";10
"2298022";2;"ELÉA";"2011";"78";15
"2298084";2;"ELÉA";"2012";"78";12
"2298140";2;"ELÉA";"2013";"78";13
"2298186";2;"ELÉA";"2014";"78";7
"2298233";2;"ELÉA";"2015";"78";14
"2298282";2;"ELÉA";"2016";"78";4
"2298327";2;"ELÉA";"2017";"78";7
"2298411";2;"ELÉA";"2019";"78";5
"2298447";2;"ELÉA";"2020";"78";7
"2298501";2;"ÉLÉA";"2012";"78";4
"2298533";2;"ÉLÉA";"2013";"78";5
"2298558";2;"ÉLÉA";"2014";"78";9
"2298579";2;"ÉLÉA";"2015";"78";12
"2298606";2;"ÉLÉA";"2016";"78";5
"2298634";2;"ÉLÉA";"2017";"78";3
"2298660";2;"ÉLÉA";"2018";"78";7
"2298681";2;"ÉLÉA";"2019";"78";5
"2298708";2;"ÉLÉA";"2020";"78";5
"2298728";2;"ELEANA";"2006";"78";4
"2298767";2;"ELEANA";"2010";"78";5
"2298800";2;"ELEANA";"2018";"78";3
"2298830";2;"ELÉANA";"2013";"78";3
"2298905";2;"ÉLÉANA";"2015";"78";3
"2298919";2;"ELÉANE";"2011";"78";4
"2298939";2;"ELEANOR";"2003";"78";3
"2298971";2;"ELEANOR";"2007";"78";4
"2298984";2;"ELEANOR";"2009";"78";3
"2299021";2;"ELEANOR";"2015";"78";4
"2299049";2;"ELEANOR";"2018";"78";4
"2299123";2;"ELEANORE";"2004";"78";5
"2299128";2;"ELEANORE";"2005";"78";3
"2299237";2;"ELÉANORE";"2018";"78";3
"2299255";2;"ELÉANORE";"2019";"78";3
"2299271";2;"ELÉANORE";"2020";"78";5
"2299299";2;"ÉLÉANORE";"2018";"78";3
"2299325";2;"ÉLÉANORE";"2020";"78";3
"2299830";2;"ELENA";"2000";"78";8
"2299883";2;"ELENA";"2001";"78";13
"2299941";2;"ELENA";"2002";"78";14
"2300000";2;"ELENA";"2003";"78";15
"2300057";2;"ELENA";"2004";"78";13
"2300119";2;"ELENA";"2005";"78";23
"2300191";2;"ELENA";"2006";"78";15
"2300265";2;"ELENA";"2007";"78";25
"2300339";2;"ELENA";"2008";"78";16
"2300416";2;"ELENA";"2009";"78";14
"2300491";2;"ELENA";"2010";"78";19
