"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2336284";2;"ELISE";"2018";"30";13
"2336360";2;"ELISE";"2019";"30";10
"2336425";2;"ELISE";"2020";"30";10
"2337023";2;"ELISSA";"2010";"30";3
"2337944";2;"ELLA";"2001";"30";3
"2337971";2;"ELLA";"2003";"30";3
"2338026";2;"ELLA";"2005";"30";3
"2338051";2;"ELLA";"2006";"30";3
"2338108";2;"ELLA";"2008";"30";5
"2338143";2;"ELLA";"2009";"30";4
"2338171";2;"ELLA";"2010";"30";5
"2338206";2;"ELLA";"2011";"30";5
"2338245";2;"ELLA";"2012";"30";3
"2338278";2;"ELLA";"2013";"30";5
"2338314";2;"ELLA";"2014";"30";4
"2338351";2;"ELLA";"2015";"30";4
"2338422";2;"ELLA";"2017";"30";4
"2338460";2;"ELLA";"2018";"30";5
"2338509";2;"ELLA";"2019";"30";3
"2338560";2;"ELLA";"2020";"30";4
"2338691";2;"ELLIE";"2012";"30";3
"2338863";2;"ELLIE";"2017";"30";5
"2338954";2;"ELLIE";"2019";"30";3
"2339098";2;"ELLY";"2017";"30";3
"2339503";2;"ELOANE";"2012";"30";3
"2342648";2;"ELODIE";"2000";"30";12
"2342742";2;"ELODIE";"2001";"30";11
"2342835";2;"ELODIE";"2002";"30";6
"2342926";2;"ELODIE";"2003";"30";11
"2343014";2;"ELODIE";"2004";"30";4
"2343095";2;"ELODIE";"2005";"30";8
"2343170";2;"ELODIE";"2006";"30";7
"2343237";2;"ELODIE";"2007";"30";4
"2343288";2;"ELODIE";"2008";"30";3
"2343339";2;"ELODIE";"2009";"30";5
"2343385";2;"ELODIE";"2010";"30";3
"2343481";2;"ELODIE";"2013";"30";3
"2345281";2;"ELOISE";"2000";"30";9
"2345366";2;"ELOISE";"2001";"30";9
"2345448";2;"ELOISE";"2002";"30";9
"2345534";2;"ELOISE";"2003";"30";5
"2345616";2;"ELOISE";"2004";"30";7
"2345702";2;"ELOISE";"2005";"30";14
"2345787";2;"ELOISE";"2006";"30";9
"2345875";2;"ELOISE";"2007";"30";5
"2345957";2;"ELOISE";"2008";"30";11
"2346043";2;"ELOISE";"2009";"30";9
"2346126";2;"ELOISE";"2010";"30";12
"2346188";2;"ELOISE";"2011";"30";5
"2346670";2;"ELOÏSE";"2012";"30";11
"2346745";2;"ELOÏSE";"2013";"30";6
"2346823";2;"ELOÏSE";"2014";"30";9
"2346899";2;"ELOÏSE";"2015";"30";10
"2346972";2;"ELOÏSE";"2016";"30";4
"2347042";2;"ELOÏSE";"2017";"30";5
"2347115";2;"ELOÏSE";"2018";"30";3
"2347178";2;"ELOÏSE";"2019";"30";7
"2347239";2;"ELOÏSE";"2020";"30";3
"2348167";2;"ELORA";"2012";"30";4
"2348221";2;"ELORA";"2016";"30";3
"2350381";2;"ELSA";"2000";"30";13
"2350470";2;"ELSA";"2001";"30";13
"2350561";2;"ELSA";"2002";"30";10
"2350647";2;"ELSA";"2003";"30";18
"2350732";2;"ELSA";"2004";"30";11
"2350818";2;"ELSA";"2005";"30";12
"2350900";2;"ELSA";"2006";"30";12
"2350987";2;"ELSA";"2007";"30";17
"2351071";2;"ELSA";"2008";"30";15
"2351161";2;"ELSA";"2009";"30";18
"2351252";2;"ELSA";"2010";"30";15
"2351340";2;"ELSA";"2011";"30";17
"2351429";2;"ELSA";"2012";"30";10
"2351515";2;"ELSA";"2013";"30";11
"2351599";2;"ELSA";"2014";"30";17
"2351688";2;"ELSA";"2015";"30";17
"2351775";2;"ELSA";"2016";"30";5
"2351855";2;"ELSA";"2017";"30";11
"2351934";2;"ELSA";"2018";"30";7
"2352003";2;"ELSA";"2019";"30";7
"2352075";2;"ELSA";"2020";"30";3
"2352888";2;"ELYA";"2007";"30";3
"2352994";2;"ELYA";"2011";"30";4
"2353111";2;"ELYA";"2014";"30";4
"2353153";2;"ELYA";"2015";"30";3
"2353200";2;"ELYA";"2016";"30";5
"2353251";2;"ELYA";"2017";"30";8
"2353620";2;"ELYANA";"2019";"30";3
"2353645";2;"ELYANA";"2020";"30";3
"2353898";2;"ELYNA";"2010";"30";3
"2353984";2;"ELYNA";"2013";"30";7
"2354026";2;"ELYNA";"2014";"30";3
"2354145";2;"ELYNA";"2017";"30";4
"2354197";2;"ELYNA";"2018";"30";4
"2354599";2;"ELYNE";"2013";"30";4
"2354725";2;"ELYNE";"2016";"30";3
"2355495";2;"EMA";"2002";"30";4
"2355622";2;"EMA";"2006";"30";6
"2355670";2;"EMA";"2007";"30";6
"2355718";2;"EMA";"2008";"30";7
"2355764";2;"EMA";"2009";"30";3
"2355868";2;"EMA";"2011";"30";3
"2355948";2;"EMA";"2013";"30";5
"2355981";2;"EMA";"2014";"30";5
"2356051";2;"EMA";"2016";"30";3
"2358356";2;"EMELINE";"2000";"30";5
"2358440";2;"EMELINE";"2001";"30";6
"2358524";2;"EMELINE";"2002";"30";3
"2358603";2;"EMELINE";"2003";"30";3
"2358677";2;"EMELINE";"2004";"30";3
"2358750";2;"EMELINE";"2005";"30";3
"2358824";2;"EMELINE";"2006";"30";4
"2358950";2;"EMELINE";"2008";"30";3
"2359112";2;"EMELINE";"2011";"30";5
"2360178";2;"EMIE";"2019";"30";3
"2360189";2;"EMIE";"2020";"30";3
"2360978";2;"EMILIA";"2012";"30";3
"2365961";2;"EMILIE";"2000";"30";37
"2366060";2;"EMILIE";"2001";"30";25
"2366158";2;"EMILIE";"2002";"30";15
"2366252";2;"EMILIE";"2003";"30";19
"2366347";2;"EMILIE";"2004";"30";13
"2366441";2;"EMILIE";"2005";"30";12
"2366535";2;"EMILIE";"2006";"30";10
"2366625";2;"EMILIE";"2007";"30";8
"2366712";2;"EMILIE";"2008";"30";8
"2366801";2;"EMILIE";"2009";"30";5
"2366886";2;"EMILIE";"2010";"30";17
"2366968";2;"EMILIE";"2011";"30";9
"2367043";2;"EMILIE";"2012";"30";11
"2367112";2;"EMILIE";"2013";"30";7
"2367182";2;"EMILIE";"2014";"30";9
"2367245";2;"EMILIE";"2015";"30";4
"2367308";2;"EMILIE";"2016";"30";4
"2367362";2;"EMILIE";"2017";"30";5
"2367406";2;"EMILIE";"2018";"30";5
"2367448";2;"EMILIE";"2019";"30";5
"2367481";2;"EMILIE";"2020";"30";4
"2371825";2;"EMILY";"2000";"30";4
"2371849";2;"EMILY";"2002";"30";4
"2371866";2;"EMILY";"2003";"30";3
"2372075";2;"EMILY";"2015";"30";3
"2375492";2;"EMMA";"2000";"30";54
"2375591";2;"EMMA";"2001";"30";73
"2375689";2;"EMMA";"2002";"30";51
"2375787";2;"EMMA";"2003";"30";69
"2375886";2;"EMMA";"2004";"30";74
"2375985";2;"EMMA";"2005";"30";59
"2376084";2;"EMMA";"2006";"30";76
"2376183";2;"EMMA";"2007";"30";43
"2376282";2;"EMMA";"2008";"30";53
"2376381";2;"EMMA";"2009";"30";57
"2376480";2;"EMMA";"2010";"30";52
"2376579";2;"EMMA";"2011";"30";56
"2376677";2;"EMMA";"2012";"30";60
"2376776";2;"EMMA";"2013";"30";47
"2376873";2;"EMMA";"2014";"30";40
"2376970";2;"EMMA";"2015";"30";39
"2377068";2;"EMMA";"2016";"30";38
"2377165";2;"EMMA";"2017";"30";45
"2377263";2;"EMMA";"2018";"30";48
"2377360";2;"EMMA";"2019";"30";39
"2377459";2;"EMMA";"2020";"30";32
"2381391";2;"EMMANUELLE";"2007";"30";3
"2381776";2;"EMMIE";"2008";"30";3
"2381827";2;"EMMIE";"2010";"30";3
"2382151";2;"EMMY";"2000";"30";6
"2382306";2;"EMMY";"2004";"30";3
"2382360";2;"EMMY";"2005";"30";6
"2382418";2;"EMMY";"2006";"30";3
"2382479";2;"EMMY";"2007";"30";5
"2382545";2;"EMMY";"2008";"30";7
"2382621";2;"EMMY";"2009";"30";16
"2382700";2;"EMMY";"2010";"30";8
"2382775";2;"EMMY";"2011";"30";6
"2382851";2;"EMMY";"2012";"30";7
"2382925";2;"EMMY";"2013";"30";11
"2382999";2;"EMMY";"2014";"30";9
"2383075";2;"EMMY";"2015";"30";4
"2383145";2;"EMMY";"2016";"30";3
"2383217";2;"EMMY";"2017";"30";7
"2383284";2;"EMMY";"2018";"30";7
"2383355";2;"EMMY";"2019";"30";10
"2383423";2;"EMMY";"2020";"30";3
"2383601";2;"EMNA";"2013";"30";3
"2383678";2;"EMNA";"2016";"30";4
"2383712";2;"EMNA";"2017";"30";5
"2383749";2;"EMNA";"2018";"30";6
"2383795";2;"EMNA";"2019";"30";6
"2383837";2;"EMNA";"2020";"30";7
"2383902";2;"EMY";"2001";"30";3
"2383980";2;"EMY";"2004";"30";5
"2384015";2;"EMY";"2005";"30";5
"2384062";2;"EMY";"2006";"30";3
"2384125";2;"EMY";"2007";"30";9
"2384197";2;"EMY";"2008";"30";8
"2384275";2;"EMY";"2009";"30";9
"2384354";2;"EMY";"2010";"30";11
"2384430";2;"EMY";"2011";"30";14
"2384508";2;"EMY";"2012";"30";16
"2384584";2;"EMY";"2013";"30";12
"2384663";2;"EMY";"2014";"30";11
"2384744";2;"EMY";"2015";"30";14
"2384827";2;"EMY";"2016";"30";20
"2384909";2;"EMY";"2017";"30";20
"2384991";2;"EMY";"2018";"30";10
"2385072";2;"EMY";"2019";"30";14
"2385149";2;"EMY";"2020";"30";10
"2385796";2;"ENOLA";"2002";"30";5
"2385918";2;"ENOLA";"2004";"30";5
"2385975";2;"ENOLA";"2005";"30";4
"2386037";2;"ENOLA";"2006";"30";4
"2386093";2;"ENOLA";"2007";"30";6
"2386158";2;"ENOLA";"2008";"30";4
"2386216";2;"ENOLA";"2009";"30";6
"2386284";2;"ENOLA";"2010";"30";8
"2386353";2;"ENOLA";"2011";"30";6
"2386422";2;"ENOLA";"2012";"30";7
"2386488";2;"ENOLA";"2013";"30";5
"2386552";2;"ENOLA";"2014";"30";3
"2386605";2;"ENOLA";"2015";"30";8
"2386642";2;"ENOLA";"2016";"30";4
"2387149";2;"ENORA";"2003";"30";3
"2387317";2;"ENORA";"2006";"30";5
"2387722";2;"ENORA";"2013";"30";8
"2387807";2;"ENORA";"2014";"30";7
"2387883";2;"ENORA";"2015";"30";4
"2388333";2;"ENZA";"2001";"30";3
"2388355";2;"ENZA";"2007";"30";3
"2388366";2;"ENZA";"2009";"30";3
"2389818";2;"ERIKA";"2004";"30";4
"2389975";2;"ERIKA";"2014";"30";4
"2390155";2;"ERIN";"2009";"30";3
"2390205";2;"ERIN";"2012";"30";4
"2390478";2;"ERINE";"2006";"30";3
"2390704";2;"ERINE";"2013";"30";3
"2393206";2;"ESMA";"2015";"30";3
"2397419";2;"ESTELLE";"2000";"30";11
"2397502";2;"ESTELLE";"2001";"30";6
"2397586";2;"ESTELLE";"2002";"30";7
"2397656";2;"ESTELLE";"2003";"30";7
"2397726";2;"ESTELLE";"2004";"30";7
"2397799";2;"ESTELLE";"2005";"30";5
"2397857";2;"ESTELLE";"2006";"30";5
"2397913";2;"ESTELLE";"2007";"30";4
"2397965";2;"ESTELLE";"2008";"30";3
"2398020";2;"ESTELLE";"2009";"30";3
"2398121";2;"ESTELLE";"2011";"30";4
"2398166";2;"ESTELLE";"2012";"30";4
"2398243";2;"ESTELLE";"2014";"30";4
"2398280";2;"ESTELLE";"2015";"30";3
"2398345";2;"ESTELLE";"2017";"30";4
"2400087";2;"ESTHER";"2002";"30";3
"2400152";2;"ESTHER";"2004";"30";5
"2400230";2;"ESTHER";"2006";"30";5
"2400468";2;"ESTHER";"2014";"30";4
"2405914";2;"EUGÉNIE";"2000";"30";3
"2406917";2;"EULALIE";"2008";"30";4
"2406982";2;"EULALIE";"2013";"30";3
"2410475";2;"EVA";"2000";"30";35
"2410572";2;"EVA";"2001";"30";26
"2410668";2;"EVA";"2002";"30";27
"2410765";2;"EVA";"2003";"30";31
"2410860";2;"EVA";"2004";"30";28
"2410957";2;"EVA";"2005";"30";29
"2411052";2;"EVA";"2006";"30";26
"2411150";2;"EVA";"2007";"30";29
"2411246";2;"EVA";"2008";"30";47
"2411343";2;"EVA";"2009";"30";31
"2411436";2;"EVA";"2010";"30";32
"2411531";2;"EVA";"2011";"30";44
"2411628";2;"EVA";"2012";"30";23
"2411721";2;"EVA";"2013";"30";23
"2411813";2;"EVA";"2014";"30";17
"2411906";2;"EVA";"2015";"30";14
"2411998";2;"EVA";"2016";"30";15
"2412087";2;"EVA";"2017";"30";21
"2412174";2;"EVA";"2018";"30";11
"2412262";2;"EVA";"2019";"30";15
"2412347";2;"EVA";"2020";"30";17
"2414051";2;"EVE";"2002";"30";3
"2414155";2;"EVE";"2004";"30";4
"2414205";2;"EVE";"2005";"30";4
"2414258";2;"EVE";"2006";"30";4
"2414594";2;"EVE";"2015";"30";4
"2414674";2;"EVE";"2020";"30";4
"2420949";2;"EVY";"2020";"30";5
"2425611";2;"FAIZA";"2002";"30";4
"2425620";2;"FAIZA";"2003";"30";4
"2428951";2;"FANNY";"2000";"30";16
"2429044";2;"FANNY";"2001";"30";20
"2429130";2;"FANNY";"2002";"30";20
"2429218";2;"FANNY";"2003";"30";6
"2429309";2;"FANNY";"2004";"30";13
"2429396";2;"FANNY";"2005";"30";9
"2429480";2;"FANNY";"2006";"30";17
"2429555";2;"FANNY";"2007";"30";5
"2429625";2;"FANNY";"2008";"30";11
"2429690";2;"FANNY";"2009";"30";11
"2429759";2;"FANNY";"2010";"30";7
"2429818";2;"FANNY";"2011";"30";3
"2429875";2;"FANNY";"2012";"30";4
"2429924";2;"FANNY";"2013";"30";5
"2430013";2;"FANNY";"2015";"30";3
"2430055";2;"FANNY";"2016";"30";3
"2430143";2;"FANNY";"2019";"30";3
"2430571";2;"FANTINE";"2006";"30";3
"2430643";2;"FANTINE";"2009";"30";4
"2431254";2;"FARAH";"2001";"30";3
"2431280";2;"FARAH";"2002";"30";5
"2431306";2;"FARAH";"2003";"30";6
"2431359";2;"FARAH";"2005";"30";3
"2431387";2;"FARAH";"2006";"30";3
"2431449";2;"FARAH";"2008";"30";3
"2431479";2;"FARAH";"2009";"30";8
"2431516";2;"FARAH";"2010";"30";4
"2431553";2;"FARAH";"2011";"30";5
"2431587";2;"FARAH";"2012";"30";4
"2431619";2;"FARAH";"2013";"30";4
"2431649";2;"FARAH";"2014";"30";3
"2431678";2;"FARAH";"2015";"30";5
"2431757";2;"FARAH";"2018";"30";4
"2431782";2;"FARAH";"2019";"30";4
"2431802";2;"FARAH";"2020";"30";5
"2435772";2;"FATIMA";"2000";"30";3
"2435800";2;"FATIMA";"2001";"30";4
"2435823";2;"FATIMA";"2002";"30";7
"2435875";2;"FATIMA";"2004";"30";8
"2435899";2;"FATIMA";"2005";"30";6
"2435928";2;"FATIMA";"2006";"30";3
"2435956";2;"FATIMA";"2007";"30";5
"2435988";2;"FATIMA";"2008";"30";3
"2436055";2;"FATIMA";"2010";"30";6
"2436084";2;"FATIMA";"2011";"30";5
"2436114";2;"FATIMA";"2012";"30";5
"2436140";2;"FATIMA";"2013";"30";6
"2436176";2;"FATIMA";"2014";"30";5
"2436250";2;"FATIMA";"2016";"30";4
"2436282";2;"FATIMA";"2017";"30";6
"2436319";2;"FATIMA";"2018";"30";4
"2436362";2;"FATIMA";"2019";"30";6
"2436401";2;"FATIMA";"2020";"30";3
"2436565";2;"FATIMA-ZOHRA";"2001";"30";5
"2439495";2;"FAUSTINE";"2000";"30";6
"2439535";2;"FAUSTINE";"2001";"30";8
"2439584";2;"FAUSTINE";"2002";"30";6
"2439634";2;"FAUSTINE";"2003";"30";12
"2439693";2;"FAUSTINE";"2004";"30";7
"2439747";2;"FAUSTINE";"2005";"30";7
"2439812";2;"FAUSTINE";"2006";"30";10
"2439884";2;"FAUSTINE";"2007";"30";11
"2439965";2;"FAUSTINE";"2008";"30";7
"2440042";2;"FAUSTINE";"2009";"30";7
"2440125";2;"FAUSTINE";"2010";"30";10
"2440209";2;"FAUSTINE";"2011";"30";7
"2440290";2;"FAUSTINE";"2012";"30";5
"2440363";2;"FAUSTINE";"2013";"30";6
"2440446";2;"FAUSTINE";"2014";"30";4
"2440524";2;"FAUSTINE";"2015";"30";6
"2440600";2;"FAUSTINE";"2016";"30";6
"2440675";2;"FAUSTINE";"2017";"30";5
"2440743";2;"FAUSTINE";"2018";"30";5
"2440877";2;"FAUSTINE";"2020";"30";4
"2449271";2;"FIONA";"2000";"30";6
"2449328";2;"FIONA";"2001";"30";3
"2449385";2;"FIONA";"2002";"30";7
"2449440";2;"FIONA";"2003";"30";5
"2449498";2;"FIONA";"2004";"30";3
"2449544";2;"FIONA";"2005";"30";3
"2449635";2;"FIONA";"2007";"30";3
"2449670";2;"FIONA";"2008";"30";3
"2449854";2;"FIRDAWS";"2009";"30";3
"2449877";2;"FIRDAWS";"2012";"30";5
"2449893";2;"FIRDAWS";"2013";"30";3
"2449909";2;"FIRDAWS";"2014";"30";9
"2449945";2;"FIRDAWS";"2016";"30";3
"2449979";2;"FIRDAWS";"2018";"30";4
"2449996";2;"FIRDAWS";"2019";"30";5
"2450011";2;"FIRDAWS";"2020";"30";4
"2451255";2;"FLAVIE";"2001";"30";6
"2451339";2;"FLAVIE";"2002";"30";12
"2451423";2;"FLAVIE";"2003";"30";9
"2451507";2;"FLAVIE";"2004";"30";7
"2451593";2;"FLAVIE";"2005";"30";7
"2451675";2;"FLAVIE";"2006";"30";6
"2451746";2;"FLAVIE";"2007";"30";9
"2451861";2;"FLAVIE";"2009";"30";3
"2451910";2;"FLAVIE";"2010";"30";4
"2454385";2;"FLORA";"2000";"30";3
"2454446";2;"FLORA";"2001";"30";5
"2454509";2;"FLORA";"2002";"30";5
"2454568";2;"FLORA";"2003";"30";5
"2454626";2;"FLORA";"2004";"30";4
"2454693";2;"FLORA";"2005";"30";4
"2454823";2;"FLORA";"2007";"30";4
"2454956";2;"FLORA";"2009";"30";7
"2455018";2;"FLORA";"2010";"30";6
"2455073";2;"FLORA";"2011";"30";3
"2455222";2;"FLORA";"2014";"30";4
"2455267";2;"FLORA";"2015";"30";5
"2455412";2;"FLORA";"2019";"30";3
"2456462";2;"FLORE";"2002";"30";3
"2456712";2;"FLORE";"2012";"30";3
"2465719";2;"FLORINE";"2015";"30";5
"2493202";2;"GABRIELLE";"2000";"30";4
"2493263";2;"GABRIELLE";"2001";"30";4
"2493443";2;"GABRIELLE";"2004";"30";3
"2493498";2;"GABRIELLE";"2005";"30";3
"2493562";2;"GABRIELLE";"2006";"30";5
"2493636";2;"GABRIELLE";"2007";"30";4
"2493713";2;"GABRIELLE";"2008";"30";3
"2493789";2;"GABRIELLE";"2009";"30";7
"2493864";2;"GABRIELLE";"2010";"30";6
"2493941";2;"GABRIELLE";"2011";"30";5
"2494017";2;"GABRIELLE";"2012";"30";8
"2494093";2;"GABRIELLE";"2013";"30";6
"2494168";2;"GABRIELLE";"2014";"30";5
"2494240";2;"GABRIELLE";"2015";"30";4
"2494313";2;"GABRIELLE";"2016";"30";5
"2494384";2;"GABRIELLE";"2017";"30";7
"2494453";2;"GABRIELLE";"2018";"30";4
"2494524";2;"GABRIELLE";"2019";"30";4
"2494592";2;"GABRIELLE";"2020";"30";5
"2497581";2;"GAELLE";"2000";"30";4
"2497653";2;"GAELLE";"2001";"30";4
"2497720";2;"GAELLE";"2002";"30";5
"2497783";2;"GAELLE";"2003";"30";5
"2498003";2;"GAELLE";"2008";"30";3
"2499529";2;"GAËLLE";"2018";"30";3
"2500111";2;"GAIA";"2009";"30";3
"2500168";2;"GAÏA";"2013";"30";3
"2500221";2;"GAÏA";"2018";"30";3
"2500622";2;"GARANCE";"2001";"30";5
"2500903";2;"GARANCE";"2007";"30";3
"2500956";2;"GARANCE";"2008";"30";4
"2501008";2;"GARANCE";"2009";"30";3
"2501232";2;"GARANCE";"2013";"30";3
"2501285";2;"GARANCE";"2014";"30";8
"2501334";2;"GARANCE";"2015";"30";4
"2501387";2;"GARANCE";"2016";"30";4
"2501439";2;"GARANCE";"2017";"30";3
"2501598";2;"GARANCE";"2020";"30";5
"2513542";2;"GEORGIA";"2000";"30";3
"2532392";2;"GINA";"2006";"30";3
"2543680";2;"GIULIA";"2008";"30";3
"2543706";2;"GIULIA";"2009";"30";4
"2543734";2;"GIULIA";"2010";"30";4
"2543766";2;"GIULIA";"2011";"30";4
"2543806";2;"GIULIA";"2012";"30";8
"2543871";2;"GIULIA";"2013";"30";18
"2543939";2;"GIULIA";"2014";"30";20
"2544006";2;"GIULIA";"2015";"30";19
"2544078";2;"GIULIA";"2016";"30";16
"2544148";2;"GIULIA";"2017";"30";13
"2544217";2;"GIULIA";"2018";"30";13
"2544294";2;"GIULIA";"2019";"30";23
"2544369";2;"GIULIA";"2020";"30";24
"2544531";2;"GIULIANA";"2018";"30";4
"2545993";2;"GLORIA";"2012";"30";3
"2546025";2;"GLORIA";"2016";"30";3
"2546051";2;"GLORIA";"2018";"30";3
"2554394";2;"GWENDOLINE";"2003";"30";3
"2554524";2;"GWENDOLINE";"2006";"30";3
"2555917";2;"GWLADYS";"2001";"30";3
"2556970";2;"HAFSA";"2001";"30";3
"2556982";2;"HAFSA";"2003";"30";3
"2557023";2;"HAFSA";"2007";"30";3
"2557047";2;"HAFSA";"2009";"30";3
"2557062";2;"HAFSA";"2010";"30";7
"2557102";2;"HAFSA";"2012";"30";4
"2557127";2;"HAFSA";"2013";"30";4
"2557154";2;"HAFSA";"2014";"30";4
"2557176";2;"HAFSA";"2015";"30";4
"2557208";2;"HAFSA";"2016";"30";6
"2557237";2;"HAFSA";"2017";"30";5
"2557326";2;"HAFSA";"2020";"30";4
"2557363";2;"HAFSSA";"2006";"30";3
"2557658";2;"HAJAR";"2000";"30";4
"2557675";2;"HAJAR";"2001";"30";5
"2557694";2;"HAJAR";"2002";"30";4
"2557727";2;"HAJAR";"2004";"30";4
"2557744";2;"HAJAR";"2005";"30";4
"2557768";2;"HAJAR";"2006";"30";3
"2557790";2;"HAJAR";"2007";"30";7
"2557813";2;"HAJAR";"2008";"30";6
"2557840";2;"HAJAR";"2009";"30";5
"2557864";2;"HAJAR";"2010";"30";6
"2557893";2;"HAJAR";"2011";"30";7
"2557921";2;"HAJAR";"2012";"30";4
"2557978";2;"HAJAR";"2014";"30";5
"2558005";2;"HAJAR";"2015";"30";4
"2558027";2;"HAJAR";"2016";"30";6
"2558054";2;"HAJAR";"2017";"30";5
"2558099";2;"HAJAR";"2019";"30";3
"2558117";2;"HAJAR";"2020";"30";3
"2558927";2;"HALIMA";"2005";"30";3
"2559053";2;"HALIMA";"2015";"30";4
"2559083";2;"HALIMA";"2017";"30";5
"2559102";2;"HALIMA";"2018";"30";4
"2559371";2;"HANA";"2005";"30";3
"2559430";2;"HANA";"2009";"30";3
"2559537";2;"HANA";"2014";"30";6
"2559566";2;"HANA";"2015";"30";6
"2559594";2;"HANA";"2016";"30";3
"2559649";2;"HANA";"2018";"30";4
"2559680";2;"HANA";"2019";"30";3
"2559709";2;"HANA";"2020";"30";12
"2559756";2;"HANAA";"2012";"30";3
"2559828";2;"HANAE";"2004";"30";3
"2559911";2;"HANAE";"2008";"30";5
"2559950";2;"HANAE";"2009";"30";5
"2559995";2;"HANAE";"2010";"30";7
"2560037";2;"HANAE";"2011";"30";7
"2560071";2;"HANAE";"2013";"30";3
"2560097";2;"HANAE";"2015";"30";4
"2560173";2;"HANAÉ";"2011";"30";3
"2560204";2;"HANAÉ";"2012";"30";3
"2560246";2;"HANAÉ";"2013";"30";3
"2560341";2;"HANAÉ";"2015";"30";3
"2560424";2;"HANAÉ";"2017";"30";3
"2560550";2;"HANAÉ";"2020";"30";4
"2561282";2;"HANANE";"2002";"30";4
"2561843";2;"HANNA";"2007";"30";3
"2561915";2;"HANNA";"2010";"30";4
"2561943";2;"HANNA";"2011";"30";3
"2561973";2;"HANNA";"2012";"30";5
"2562009";2;"HANNA";"2013";"30";7
"2562042";2;"HANNA";"2014";"30";5
"2562075";2;"HANNA";"2015";"30";5
"2562114";2;"HANNA";"2016";"30";7
"2562151";2;"HANNA";"2017";"30";11
"2562194";2;"HANNA";"2018";"30";7
"2562237";2;"HANNA";"2019";"30";8
"2562286";2;"HANNA";"2020";"30";7
"2562545";2;"HANNAH";"2007";"30";3
"2562564";2;"HANNAH";"2008";"30";3
"2562753";2;"HANNAH";"2018";"30";3
"2566863";2;"HELENA";"2011";"30";3
"2566917";2;"HELENA";"2014";"30";3
"2567212";2;"HÉLÉNA";"2018";"30";3
"2567267";2;"HÉLÉNA";"2020";"30";3
"2576664";2;"HÉLÈNE";"2001";"30";3
"2576773";2;"HÉLÈNE";"2003";"30";3
"2577001";2;"HÉLÈNE";"2011";"30";3
"2577410";2;"HELOISE";"2011";"30";4
"2578860";2;"HÉLOÏSE";"2001";"30";4
"2578926";2;"HÉLOÏSE";"2002";"30";3
"2578989";2;"HÉLOÏSE";"2003";"30";5
"2579062";2;"HÉLOÏSE";"2004";"30";3
"2579127";2;"HÉLOÏSE";"2005";"30";5
"2579189";2;"HÉLOÏSE";"2006";"30";5
"2579312";2;"HÉLOÏSE";"2008";"30";5
"2579370";2;"HÉLOÏSE";"2009";"30";6
"2579528";2;"HÉLOÏSE";"2012";"30";4
"2579588";2;"HÉLOÏSE";"2013";"30";7
"2579646";2;"HÉLOÏSE";"2014";"30";3
"2579702";2;"HÉLOÏSE";"2015";"30";8
"2579765";2;"HÉLOÏSE";"2016";"30";4
"2579828";2;"HÉLOÏSE";"2017";"30";5
"2579893";2;"HÉLOÏSE";"2018";"30";5
"2580019";2;"HÉLOÏSE";"2020";"30";6
"2586274";2;"HIBA";"2014";"30";3
"2586308";2;"HIBA";"2016";"30";3
"2586323";2;"HIBA";"2017";"30";4
"2586358";2;"HIBA";"2019";"30";5
"2586459";2;"HIDAYA";"2017";"30";3
"2586484";2;"HIDAYA";"2018";"30";5
"2586500";2;"HIDAYA";"2019";"30";5
"2586522";2;"HIDAYA";"2020";"30";5
"2587214";2;"HIND";"2003";"30";4
"2587224";2;"HIND";"2004";"30";3
"2587240";2;"HIND";"2005";"30";3
"2587283";2;"HIND";"2008";"30";4
"2587321";2;"HIND";"2010";"30";3
"2587358";2;"HIND";"2012";"30";3
"2587383";2;"HIND";"2013";"30";4
"2587400";2;"HIND";"2014";"30";5
"2587423";2;"HIND";"2015";"30";4
"2587447";2;"HIND";"2016";"30";3
"2587466";2;"HIND";"2017";"30";5
"2587524";2;"HIND";"2020";"30";3
"2590583";2;"HOUDA";"2009";"30";3
"2595368";2;"IBTISSAM";"2002";"30";3
"2595414";2;"IBTISSAM";"2012";"30";3
"2595483";2;"IBTISSEM";"2005";"30";3
"2595506";2;"IBTISSEM";"2008";"30";5
"2595552";2;"IBTISSEM";"2012";"30";3
"2597671";2;"IKRAM";"2002";"30";5
"2597684";2;"IKRAM";"2003";"30";3
"2597694";2;"IKRAM";"2004";"30";3
"2597708";2;"IKRAM";"2005";"30";5
"2597718";2;"IKRAM";"2006";"30";6
"2597728";2;"IKRAM";"2007";"30";4
"2597749";2;"IKRAM";"2009";"30";3
"2597774";2;"IKRAM";"2012";"30";4
"2597783";2;"IKRAM";"2013";"30";3
"2598084";2;"ILANA";"2006";"30";3
"2598235";2;"ILANA";"2011";"30";5
"2598263";2;"ILANA";"2012";"30";3
"2598321";2;"ILANA";"2014";"30";5
"2598907";2;"ILHAM";"2005";"30";3
"2599109";2;"ILHEM";"2003";"30";3
"2599367";2;"ILIANA";"2010";"30";3
"2599439";2;"ILIANA";"2013";"30";4
"2599497";2;"ILIANA";"2015";"30";3
"2599569";2;"ILIANA";"2019";"30";3
"2600050";2;"ILONA";"2000";"30";5
"2600127";2;"ILONA";"2001";"30";13
"2600200";2;"ILONA";"2002";"30";15
"2600279";2;"ILONA";"2003";"30";8
"2600361";2;"ILONA";"2004";"30";16
