"";"sexe";"preusuel";"annais";"dpt";"nombre"
"785240";1;"JEAN-BAPTISTE";"2001";"33";11
"785299";1;"JEAN-BAPTISTE";"2002";"33";9
"785354";1;"JEAN-BAPTISTE";"2003";"33";10
"785404";1;"JEAN-BAPTISTE";"2004";"33";5
"785445";1;"JEAN-BAPTISTE";"2005";"33";7
"785483";1;"JEAN-BAPTISTE";"2006";"33";5
"785525";1;"JEAN-BAPTISTE";"2007";"33";6
"785560";1;"JEAN-BAPTISTE";"2008";"33";4
"785586";1;"JEAN-BAPTISTE";"2009";"33";3
"785612";1;"JEAN-BAPTISTE";"2010";"33";6
"785630";1;"JEAN-BAPTISTE";"2011";"33";4
"785643";1;"JEAN-BAPTISTE";"2012";"33";7
"785662";1;"JEAN-BAPTISTE";"2013";"33";3
"785685";1;"JEAN-BAPTISTE";"2015";"33";3
"785717";1;"JEAN-BAPTISTE";"2019";"33";3
"791646";1;"JEAN-CHRISTOPHE";"2000";"33";3
"820378";1;"JEAN-MARIE";"2001";"33";3
"843335";1;"JEFFERSON";"2002";"33";3
"843358";1;"JEFFERSON";"2015";"33";3
"845874";1;"JEREMIE";"2000";"33";6
"845925";1;"JEREMIE";"2001";"33";5
"845964";1;"JEREMIE";"2002";"33";5
"846002";1;"JEREMIE";"2003";"33";3
"846034";1;"JEREMIE";"2004";"33";5
"846098";1;"JEREMIE";"2006";"33";5
"846170";1;"JEREMIE";"2009";"33";5
"849250";1;"JEREMY";"2000";"33";61
"849346";1;"JEREMY";"2001";"33";33
"849440";1;"JEREMY";"2002";"33";37
"849536";1;"JEREMY";"2003";"33";23
"849624";1;"JEREMY";"2004";"33";13
"849714";1;"JEREMY";"2005";"33";11
"849797";1;"JEREMY";"2006";"33";13
"849876";1;"JEREMY";"2007";"33";13
"849948";1;"JEREMY";"2008";"33";10
"850016";1;"JEREMY";"2009";"33";7
"850073";1;"JEREMY";"2010";"33";7
"850116";1;"JEREMY";"2011";"33";3
"851725";1;"JÉRÉMY";"2012";"33";4
"851762";1;"JÉRÉMY";"2013";"33";3
"851855";1;"JÉRÉMY";"2017";"33";4
"851887";1;"JÉRÉMY";"2019";"33";6
"851898";1;"JÉRÉMY";"2020";"33";3
"856376";1;"JEROME";"2000";"33";4
"856428";1;"JEROME";"2001";"33";3
"856475";1;"JEROME";"2002";"33";3
"856518";1;"JEROME";"2003";"33";6
"856549";1;"JEROME";"2004";"33";3
"856612";1;"JEROME";"2007";"33";3
"856635";1;"JEROME";"2009";"33";4
"859314";1;"JESSIM";"2016";"33";5
"859398";1;"JESSIM";"2020";"33";3
"860425";1;"JESSY";"2000";"33";6
"860479";1;"JESSY";"2001";"33";4
"860529";1;"JESSY";"2002";"33";4
"860579";1;"JESSY";"2003";"33";3
"860612";1;"JESSY";"2004";"33";3
"860648";1;"JESSY";"2005";"33";6
"860680";1;"JESSY";"2006";"33";3
"860760";1;"JESSY";"2009";"33";4
"860795";1;"JESSY";"2010";"33";4
"860834";1;"JESSY";"2011";"33";7
"860914";1;"JESSY";"2014";"33";5
"860933";1;"JESSY";"2015";"33";4
"861204";1;"JESUS";"2009";"33";3
"861309";1;"JIBRIL";"2006";"33";3
"861334";1;"JIBRIL";"2007";"33";3
"861379";1;"JIBRIL";"2009";"33";3
"861489";1;"JIBRIL";"2014";"33";3
"861543";1;"JIBRIL";"2017";"33";3
"861595";1;"JIBRIL";"2020";"33";4
"861627";1;"JIHAD";"2011";"33";3
"864028";1;"JIMMY";"2000";"33";20
"864105";1;"JIMMY";"2001";"33";16
"864175";1;"JIMMY";"2002";"33";12
"864238";1;"JIMMY";"2003";"33";14
"864297";1;"JIMMY";"2004";"33";8
"864359";1;"JIMMY";"2005";"33";6
"864410";1;"JIMMY";"2006";"33";9
"864462";1;"JIMMY";"2007";"33";9
"864502";1;"JIMMY";"2008";"33";4
"864539";1;"JIMMY";"2009";"33";3
"864568";1;"JIMMY";"2010";"33";3
"864607";1;"JIMMY";"2011";"33";9
"864642";1;"JIMMY";"2012";"33";3
"864673";1;"JIMMY";"2013";"33";4
"864698";1;"JIMMY";"2014";"33";9
"864802";1;"JIMMY";"2020";"33";3
"864844";1;"JIYAN";"2007";"33";3
"865907";1;"JOACHIM";"2000";"33";6
"865929";1;"JOACHIM";"2001";"33";4
"866000";1;"JOACHIM";"2005";"33";4
"866021";1;"JOACHIM";"2006";"33";3
"866047";1;"JOACHIM";"2007";"33";4
"866074";1;"JOACHIM";"2008";"33";3
"866104";1;"JOACHIM";"2009";"33";12
"866128";1;"JOACHIM";"2010";"33";4
"866158";1;"JOACHIM";"2011";"33";9
"866189";1;"JOACHIM";"2012";"33";5
"866223";1;"JOACHIM";"2013";"33";6
"866258";1;"JOACHIM";"2014";"33";3
"866286";1;"JOACHIM";"2015";"33";6
"866312";1;"JOACHIM";"2016";"33";11
"866338";1;"JOACHIM";"2017";"33";8
"866365";1;"JOACHIM";"2018";"33";4
"866391";1;"JOACHIM";"2019";"33";5
"866417";1;"JOACHIM";"2020";"33";3
"866468";1;"JOACKIM";"2017";"33";3
"866510";1;"JOAKIM";"2009";"33";3
"866521";1;"JOAKIM";"2010";"33";3
"866555";1;"JOAKIM";"2013";"33";4
"867003";1;"JOAN";"2002";"33";5
"867019";1;"JOAN";"2003";"33";5
"867034";1;"JOAN";"2004";"33";3
"867061";1;"JOAN";"2005";"33";3
"867098";1;"JOAN";"2006";"33";7
"867131";1;"JOAN";"2007";"33";3
"867164";1;"JOAN";"2008";"33";13
"867198";1;"JOAN";"2009";"33";7
"867229";1;"JOAN";"2010";"33";3
"867259";1;"JOAN";"2011";"33";6
"867288";1;"JOAN";"2012";"33";8
"867322";1;"JOAN";"2013";"33";4
"867348";1;"JOAN";"2014";"33";10
"867378";1;"JOAN";"2015";"33";7
"867401";1;"JOAN";"2016";"33";6
"867422";1;"JOAN";"2017";"33";10
"867438";1;"JOAN";"2018";"33";9
"867457";1;"JOAN";"2019";"33";7
"867472";1;"JOAN";"2020";"33";5
"868411";1;"JOAO";"2008";"33";4
"868443";1;"JOAO";"2017";"33";3
"868781";1;"JOAQUIM";"2005";"33";3
"868794";1;"JOAQUIM";"2008";"33";4
"868814";1;"JOAQUIM";"2010";"33";3
"868829";1;"JOAQUIM";"2012";"33";3
"868839";1;"JOAQUIM";"2013";"33";6
"868852";1;"JOAQUIM";"2014";"33";4
"868864";1;"JOAQUIM";"2015";"33";3
"868883";1;"JOAQUIM";"2017";"33";3
"870309";1;"JOCELYN";"2008";"33";5
"870431";1;"JOE";"2000";"33";3
"875111";1;"JOËL";"2000";"33";4
"875456";1;"JOEY";"2004";"33";4
"875484";1;"JOEY";"2006";"33";4
"875494";1;"JOEY";"2007";"33";3
"875526";1;"JOEY";"2010";"33";3
"875570";1;"JOEY";"2013";"33";4
"875585";1;"JOEY";"2014";"33";3
"875598";1;"JOEY";"2015";"33";5
"875623";1;"JOEY";"2017";"33";4
"876547";1;"JOFFREY";"2000";"33";3
"876564";1;"JOFFREY";"2001";"33";3
"876574";1;"JOFFREY";"2002";"33";4
"878666";1;"JOHAN";"2000";"33";10
"878726";1;"JOHAN";"2001";"33";8
"878787";1;"JOHAN";"2002";"33";6
"878847";1;"JOHAN";"2003";"33";5
"878910";1;"JOHAN";"2004";"33";10
"878983";1;"JOHAN";"2005";"33";20
"879054";1;"JOHAN";"2006";"33";19
"879124";1;"JOHAN";"2007";"33";6
"879193";1;"JOHAN";"2008";"33";9
"879259";1;"JOHAN";"2009";"33";20
"879325";1;"JOHAN";"2010";"33";12
"879394";1;"JOHAN";"2011";"33";14
"879465";1;"JOHAN";"2012";"33";20
"879531";1;"JOHAN";"2013";"33";18
"879584";1;"JOHAN";"2014";"33";8
"879644";1;"JOHAN";"2015";"33";13
"879693";1;"JOHAN";"2016";"33";16
"879746";1;"JOHAN";"2017";"33";13
"879789";1;"JOHAN";"2018";"33";7
"879831";1;"JOHAN";"2019";"33";8
"879867";1;"JOHAN";"2020";"33";4
"881606";1;"JOHANN";"2000";"33";4
"881650";1;"JOHANN";"2002";"33";4
"881691";1;"JOHANN";"2004";"33";3
"881720";1;"JOHANN";"2005";"33";5
"881749";1;"JOHANN";"2006";"33";5
"881773";1;"JOHANN";"2007";"33";3
"881814";1;"JOHANN";"2009";"33";5
"881871";1;"JOHANN";"2012";"33";3
"881889";1;"JOHANN";"2013";"33";4
"881905";1;"JOHANN";"2014";"33";3
"881920";1;"JOHANN";"2015";"33";4
"881974";1;"JOHANN";"2020";"33";3
"883609";1;"JOHN";"2003";"33";3
"883626";1;"JOHN";"2004";"33";4
"883690";1;"JOHN";"2008";"33";3
"883757";1;"JOHN";"2015";"33";3
"885408";1;"JOHNNY";"2000";"33";4
"885424";1;"JOHNNY";"2001";"33";5
"885711";1;"JOLAN";"2004";"33";3
"885734";1;"JOLAN";"2006";"33";5
"885755";1;"JOLAN";"2008";"33";3
"885779";1;"JOLAN";"2011";"33";5
"885865";1;"JON";"2016";"33";3
"885897";1;"JONAH";"2000";"33";4
"885911";1;"JONAH";"2007";"33";3
"885918";1;"JONAH";"2008";"33";5
"885931";1;"JONAH";"2010";"33";3
"885938";1;"JONAH";"2011";"33";4
"886021";1;"JONAH";"2018";"33";4
"886031";1;"JONAH";"2019";"33";3
"886514";1;"JONAS";"2003";"33";3
"886579";1;"JONAS";"2005";"33";7
"886612";1;"JONAS";"2006";"33";6
"886699";1;"JONAS";"2009";"33";4
"886732";1;"JONAS";"2010";"33";3
"886808";1;"JONAS";"2012";"33";6
"886860";1;"JONAS";"2013";"33";7
"886915";1;"JONAS";"2014";"33";10
"886960";1;"JONAS";"2015";"33";8
"887011";1;"JONAS";"2016";"33";6
"887061";1;"JONAS";"2017";"33";4
"887108";1;"JONAS";"2018";"33";11
"887150";1;"JONAS";"2019";"33";4
"887191";1;"JONAS";"2020";"33";4
"887226";1;"JONATAN";"2003";"33";3
"889523";1;"JONATHAN";"2000";"33";29
"889610";1;"JONATHAN";"2001";"33";24
"889694";1;"JONATHAN";"2002";"33";28
"889774";1;"JONATHAN";"2003";"33";29
"889851";1;"JONATHAN";"2004";"33";19
"889926";1;"JONATHAN";"2005";"33";12
"889987";1;"JONATHAN";"2006";"33";14
"890044";1;"JONATHAN";"2007";"33";6
"890092";1;"JONATHAN";"2008";"33";8
"890146";1;"JONATHAN";"2009";"33";9
"890191";1;"JONATHAN";"2010";"33";6
"890234";1;"JONATHAN";"2011";"33";5
"890275";1;"JONATHAN";"2012";"33";4
"890346";1;"JONATHAN";"2014";"33";3
"890372";1;"JONATHAN";"2015";"33";3
"890397";1;"JONATHAN";"2016";"33";4
"890422";1;"JONATHAN";"2017";"33";3
"890453";1;"JONATHAN";"2019";"33";3
"891981";1;"JORDAN";"2000";"33";48
"892073";1;"JORDAN";"2001";"33";47
"892163";1;"JORDAN";"2002";"33";44
"892255";1;"JORDAN";"2003";"33";34
"892343";1;"JORDAN";"2004";"33";24
"892427";1;"JORDAN";"2005";"33";17
"892511";1;"JORDAN";"2006";"33";22
"892592";1;"JORDAN";"2007";"33";15
"892666";1;"JORDAN";"2008";"33";12
"892742";1;"JORDAN";"2009";"33";8
"892806";1;"JORDAN";"2010";"33";7
"892862";1;"JORDAN";"2011";"33";11
"892926";1;"JORDAN";"2012";"33";11
"892989";1;"JORDAN";"2013";"33";6
"893053";1;"JORDAN";"2014";"33";5
"893110";1;"JORDAN";"2015";"33";4
"893158";1;"JORDAN";"2016";"33";5
"893206";1;"JORDAN";"2017";"33";8
"893243";1;"JORDAN";"2018";"33";7
"893279";1;"JORDAN";"2019";"33";5
"895402";1;"JORIS";"2000";"33";14
"895470";1;"JORIS";"2001";"33";10
"895544";1;"JORIS";"2002";"33";8
"895609";1;"JORIS";"2003";"33";14
"895674";1;"JORIS";"2004";"33";10
"895741";1;"JORIS";"2005";"33";11
"895810";1;"JORIS";"2006";"33";7
"895874";1;"JORIS";"2007";"33";8
"895928";1;"JORIS";"2008";"33";10
"895977";1;"JORIS";"2009";"33";8
"896025";1;"JORIS";"2010";"33";14
"896073";1;"JORIS";"2011";"33";5
"896107";1;"JORIS";"2012";"33";5
"896151";1;"JORIS";"2013";"33";4
"896196";1;"JORIS";"2014";"33";10
"896233";1;"JORIS";"2015";"33";6
"896304";1;"JORIS";"2018";"33";3
"896330";1;"JORIS";"2019";"33";3
"896379";1;"JORYS";"2008";"33";5
"896398";1;"JOSE";"2011";"33";3
"896406";1;"JOSE";"2015";"33";3
"900055";1;"JOSÉ";"2000";"33";5
"900069";1;"JOSÉ";"2001";"33";4
"900109";1;"JOSÉ";"2004";"33";5
"900134";1;"JOSÉ";"2007";"33";3
"900145";1;"JOSÉ";"2009";"33";3
"900162";1;"JOSÉ";"2013";"33";3
"900170";1;"JOSÉ";"2015";"33";5
"900177";1;"JOSÉ";"2016";"33";3
"900181";1;"JOSÉ";"2017";"33";4
"900188";1;"JOSÉ";"2019";"33";3
"900194";1;"JOSÉ";"2020";"33";3
"907915";1;"JOSEPH";"2000";"33";7
"907966";1;"JOSEPH";"2001";"33";6
"908014";1;"JOSEPH";"2002";"33";6
"908063";1;"JOSEPH";"2003";"33";6
"908112";1;"JOSEPH";"2004";"33";13
"908161";1;"JOSEPH";"2005";"33";6
"908208";1;"JOSEPH";"2006";"33";9
"908254";1;"JOSEPH";"2007";"33";11
"908308";1;"JOSEPH";"2008";"33";11
"908353";1;"JOSEPH";"2009";"33";13
"908407";1;"JOSEPH";"2010";"33";13
"908456";1;"JOSEPH";"2011";"33";9
"908509";1;"JOSEPH";"2012";"33";15
"908563";1;"JOSEPH";"2013";"33";14
"908611";1;"JOSEPH";"2014";"33";23
"908664";1;"JOSEPH";"2015";"33";21
"908723";1;"JOSEPH";"2016";"33";26
"908780";1;"JOSEPH";"2017";"33";15
"908838";1;"JOSEPH";"2018";"33";22
"908890";1;"JOSEPH";"2019";"33";24
"908946";1;"JOSEPH";"2020";"33";25
"909305";1;"JOSHUA";"2000";"33";7
"909344";1;"JOSHUA";"2001";"33";10
"909387";1;"JOSHUA";"2002";"33";7
"909428";1;"JOSHUA";"2003";"33";13
"909523";1;"JOSHUA";"2005";"33";6
"909574";1;"JOSHUA";"2006";"33";9
"909620";1;"JOSHUA";"2007";"33";9
"909674";1;"JOSHUA";"2008";"33";15
"909730";1;"JOSHUA";"2009";"33";14
"909788";1;"JOSHUA";"2010";"33";19
"909844";1;"JOSHUA";"2011";"33";13
"909901";1;"JOSHUA";"2012";"33";11
"909957";1;"JOSHUA";"2013";"33";11
"910011";1;"JOSHUA";"2014";"33";10
"910061";1;"JOSHUA";"2015";"33";5
"910112";1;"JOSHUA";"2016";"33";11
"910161";1;"JOSHUA";"2017";"33";16
"910206";1;"JOSHUA";"2018";"33";10
"910249";1;"JOSHUA";"2019";"33";14
"910297";1;"JOSHUA";"2020";"33";17
"911392";1;"JOSUE";"2000";"33";4
"911490";1;"JOSUE";"2009";"33";6
"911644";1;"JOUD";"2017";"33";4
"911672";1;"JOUD";"2019";"33";4
"911689";1;"JOUD";"2020";"33";5
"912533";1;"JUAN";"2002";"33";3
"912544";1;"JUAN";"2004";"33";3
"912554";1;"JUAN";"2005";"33";5
"912566";1;"JUAN";"2006";"33";5
"912578";1;"JUAN";"2007";"33";4
"912587";1;"JUAN";"2008";"33";5
"912593";1;"JUAN";"2009";"33";5
"912614";1;"JUAN";"2011";"33";6
"912626";1;"JUAN";"2012";"33";4
"912639";1;"JUAN";"2013";"33";3
"912647";1;"JUAN";"2014";"33";5
"912656";1;"JUAN";"2015";"33";3
"912676";1;"JUAN";"2017";"33";4
"912684";1;"JUAN";"2018";"33";8
"912696";1;"JUAN";"2020";"33";10
"912924";1;"JUDE";"2017";"33";3
"913280";1;"JULE";"2008";"33";3
"913334";1;"JULEN";"2018";"33";3
"917670";1;"JULES";"2000";"33";65
"917762";1;"JULES";"2001";"33";81
"917853";1;"JULES";"2002";"33";78
"917947";1;"JULES";"2003";"33";78
"918041";1;"JULES";"2004";"33";78
"918136";1;"JULES";"2005";"33";78
"918232";1;"JULES";"2006";"33";89
"918331";1;"JULES";"2007";"33";92
"918429";1;"JULES";"2008";"33";124
"918525";1;"JULES";"2009";"33";126
"918621";1;"JULES";"2010";"33";139
"918715";1;"JULES";"2011";"33";111
"918812";1;"JULES";"2012";"33";117
"918909";1;"JULES";"2013";"33";119
"919005";1;"JULES";"2014";"33";116
"919104";1;"JULES";"2015";"33";149
"919203";1;"JULES";"2016";"33";147
"919302";1;"JULES";"2017";"33";141
"919399";1;"JULES";"2018";"33";115
"919496";1;"JULES";"2019";"33";110
"919592";1;"JULES";"2020";"33";106
"920441";1;"JULIAN";"2000";"33";13
"920502";1;"JULIAN";"2001";"33";16
"920564";1;"JULIAN";"2002";"33";19
"920628";1;"JULIAN";"2003";"33";13
"920687";1;"JULIAN";"2004";"33";5
"920748";1;"JULIAN";"2005";"33";11
"920810";1;"JULIAN";"2006";"33";10
"920878";1;"JULIAN";"2007";"33";14
"920937";1;"JULIAN";"2008";"33";10
"921006";1;"JULIAN";"2009";"33";9
"921071";1;"JULIAN";"2010";"33";15
"921132";1;"JULIAN";"2011";"33";19
"921198";1;"JULIAN";"2012";"33";22
"921268";1;"JULIAN";"2013";"33";19
"921338";1;"JULIAN";"2014";"33";13
"921409";1;"JULIAN";"2015";"33";21
"921474";1;"JULIAN";"2016";"33";12
"921548";1;"JULIAN";"2017";"33";20
"921623";1;"JULIAN";"2018";"33";13
"921686";1;"JULIAN";"2019";"33";12
"921756";1;"JULIAN";"2020";"33";10
"921809";1;"JULIÀN";"2016";"33";3
"921856";1;"JULIANN";"2015";"33";3
"921881";1;"JULIANN";"2018";"33";4
"921892";1;"JULIANN";"2019";"33";3
"921917";1;"JULIANN";"2020";"33";4
"928977";1;"JULIEN";"2000";"33";116
"929076";1;"JULIEN";"2001";"33";81
"929173";1;"JULIEN";"2002";"33";74
"929271";1;"JULIEN";"2003";"33";64
"929367";1;"JULIEN";"2004";"33";62
"929462";1;"JULIEN";"2005";"33";64
"929559";1;"JULIEN";"2006";"33";43
"929652";1;"JULIEN";"2007";"33";37
"929748";1;"JULIEN";"2008";"33";40
"929841";1;"JULIEN";"2009";"33";25
"929926";1;"JULIEN";"2010";"33";34
"930003";1;"JULIEN";"2011";"33";11
"930076";1;"JULIEN";"2012";"33";16
"930147";1;"JULIEN";"2013";"33";18
"930206";1;"JULIEN";"2014";"33";13
"930267";1;"JULIEN";"2015";"33";6
"930319";1;"JULIEN";"2016";"33";10
"930365";1;"JULIEN";"2017";"33";8
"930410";1;"JULIEN";"2018";"33";6
"930448";1;"JULIEN";"2019";"33";7
"930482";1;"JULIEN";"2020";"33";4
"930629";1;"JULIO";"2019";"33";4
"930678";1;"JULLIAN";"2009";"33";3
"930686";1;"JULLIAN";"2014";"33";3
"930688";1;"JULLIAN";"2015";"33";4
"930784";1;"JULYAN";"2014";"33";3
"930791";1;"JULYAN";"2015";"33";3
"930805";1;"JULYAN";"2017";"33";4
"930857";1;"JUNAYD";"2019";"33";3
"930972";1;"JUNIOR";"2008";"33";4
"931031";1;"JUNIOR";"2020";"33";3
"932826";1;"JUSTIN";"2000";"33";6
"932889";1;"JUSTIN";"2001";"33";6
"932954";1;"JUSTIN";"2002";"33";6
"933019";1;"JUSTIN";"2003";"33";14
"933087";1;"JUSTIN";"2004";"33";9
"933142";1;"JUSTIN";"2005";"33";6
"933210";1;"JUSTIN";"2006";"33";11
"933281";1;"JUSTIN";"2007";"33";3
"933343";1;"JUSTIN";"2008";"33";10
"933407";1;"JUSTIN";"2009";"33";12
"933468";1;"JUSTIN";"2010";"33";6
"933519";1;"JUSTIN";"2011";"33";6
"933565";1;"JUSTIN";"2012";"33";5
"933607";1;"JUSTIN";"2013";"33";7
"933649";1;"JUSTIN";"2014";"33";7
"933684";1;"JUSTIN";"2015";"33";4
"933729";1;"JUSTIN";"2016";"33";6
"933767";1;"JUSTIN";"2017";"33";5
"933802";1;"JUSTIN";"2018";"33";8
"933836";1;"JUSTIN";"2019";"33";5
"933870";1;"JUSTIN";"2020";"33";8
"933963";1;"KAAN";"2007";"33";4
"933972";1;"KAAN";"2008";"33";3
"934289";1;"KADIR";"2011";"33";3
"934750";1;"KAIS";"2007";"33";4
"934785";1;"KAIS";"2008";"33";6
"934868";1;"KAIS";"2010";"33";4
"934909";1;"KAIS";"2011";"33";8
"934941";1;"KAIS";"2012";"33";3
"934965";1;"KAIS";"2013";"33";4
"935081";1;"KAÏS";"2011";"33";3
"935130";1;"KAÏS";"2012";"33";4
"935192";1;"KAÏS";"2013";"33";10
"935265";1;"KAÏS";"2014";"33";22
"935333";1;"KAÏS";"2015";"33";24
"935400";1;"KAÏS";"2016";"33";15
"935473";1;"KAÏS";"2017";"33";24
"935548";1;"KAÏS";"2018";"33";27
"935621";1;"KAÏS";"2019";"33";21
"935694";1;"KAÏS";"2020";"33";28
"935973";1;"KALVIN";"2001";"33";3
"935990";1;"KALVIN";"2005";"33";3
"936030";1;"KALVIN";"2009";"33";3
"936057";1;"KALVIN";"2011";"33";3
"936067";1;"KALVIN";"2012";"33";3
"936105";1;"KALVIN";"2016";"33";3
"936114";1;"KALVIN";"2018";"33";3
"937589";1;"KAMEL";"2000";"33";3
"937611";1;"KAMEL";"2002";"33";3
"937635";1;"KAMEL";"2004";"33";3
"937650";1;"KAMEL";"2005";"33";3
"937748";1;"KAMERON";"2009";"33";5
"937760";1;"KAMERON";"2012";"33";4
"937767";1;"KAMERON";"2014";"33";5
"937778";1;"KAMERON";"2016";"33";4
"937794";1;"KAMERON";"2020";"33";3
"937868";1;"KAMIL";"2007";"33";3
"937966";1;"KAMIL";"2012";"33";4
"937988";1;"KAMIL";"2013";"33";4
"938012";1;"KAMIL";"2014";"33";3
"938037";1;"KAMIL";"2015";"33";3
"938065";1;"KAMIL";"2016";"33";4
"938092";1;"KAMIL";"2017";"33";3
"938128";1;"KAMIL";"2018";"33";4
"938165";1;"KAMIL";"2019";"33";4
"938197";1;"KAMIL";"2020";"33";5
"938234";1;"KAMRON";"2012";"33";3
"938292";1;"KARAM";"2019";"33";3
"940587";1;"KARIM";"2000";"33";11
"940623";1;"KARIM";"2001";"33";7
"940727";1;"KARIM";"2004";"33";3
"940760";1;"KARIM";"2005";"33";7
"940808";1;"KARIM";"2007";"33";3
"940836";1;"KARIM";"2008";"33";4
"940864";1;"KARIM";"2009";"33";5
"940940";1;"KARIM";"2012";"33";4
"940963";1;"KARIM";"2013";"33";4
"941011";1;"KARIM";"2015";"33";4
"941032";1;"KARIM";"2016";"33";3
"941103";1;"KARIM";"2020";"33";4
"942115";1;"KARL";"2003";"33";3
"942138";1;"KARL";"2004";"33";3
"942163";1;"KARL";"2005";"33";9
"942189";1;"KARL";"2006";"33";4
"942213";1;"KARL";"2007";"33";7
"942245";1;"KARL";"2008";"33";3
"942288";1;"KARL";"2010";"33";4
"942334";1;"KARL";"2013";"33";3
"942359";1;"KARL";"2015";"33";5
"942375";1;"KARL";"2016";"33";4
"942390";1;"KARL";"2017";"33";4
"942412";1;"KARL";"2018";"33";4
"942440";1;"KARL";"2020";"33";5
"942563";1;"KASSIM";"2014";"33";4
"942662";1;"KASSIM";"2018";"33";6
"942735";1;"KASSIM";"2020";"33";3
"942870";1;"KAYDEN";"2019";"33";11
"942921";1;"KAYDEN";"2020";"33";15
"942995";1;"KAYLAN";"2017";"33";3
"943018";1;"KAYLAN";"2019";"33";3
"943078";1;"KAYRON";"2014";"33";4
"943097";1;"KAYRON";"2019";"33";5
"943175";1;"KAYS";"2012";"33";4
"943208";1;"KAYS";"2014";"33";3
"943223";1;"KAYS";"2015";"33";5
"943456";1;"KELIAN";"2001";"33";3
"943483";1;"KELIAN";"2002";"33";3
"943513";1;"KELIAN";"2003";"33";4
"943539";1;"KELIAN";"2004";"33";3
"943562";1;"KELIAN";"2005";"33";8
"943588";1;"KELIAN";"2006";"33";5
"943614";1;"KELIAN";"2007";"33";5
"943634";1;"KELIAN";"2008";"33";3
"943673";1;"KELIAN";"2010";"33";5
"943833";1;"KELLIAN";"2001";"33";6
"943843";1;"KELLIAN";"2002";"33";6
"943866";1;"KELLIAN";"2005";"33";4
"943915";1;"KELLYAN";"2005";"33";3
"943973";1;"KELVIN";"2003";"33";3
"944047";1;"KELVIN";"2010";"33";3
"944067";1;"KELVIN";"2012";"33";4
"944077";1;"KELVIN";"2013";"33";3
"944206";1;"KELYAN";"2005";"33";3
"944248";1;"KELYAN";"2006";"33";9
"944285";1;"KELYAN";"2007";"33";6
"944320";1;"KELYAN";"2008";"33";6
"944363";1;"KELYAN";"2009";"33";10
"944401";1;"KELYAN";"2010";"33";5
"944442";1;"KELYAN";"2011";"33";5
"944497";1;"KELYAN";"2013";"33";6
"944586";1;"KELYAN";"2017";"33";6
"944603";1;"KELYAN";"2018";"33";3
"944654";1;"KÉLYAN";"2012";"33";3
"944669";1;"KÉLYAN";"2013";"33";3
"944711";1;"KÉLYAN";"2018";"33";6
"945008";1;"KENAN";"2004";"33";4
"945028";1;"KENAN";"2005";"33";3
"945049";1;"KENAN";"2006";"33";3
"945118";1;"KENAN";"2010";"33";5
"945153";1;"KENAN";"2012";"33";3
"945196";1;"KENAN";"2015";"33";4
"945223";1;"KENAN";"2017";"33";4
"945310";1;"KENDJI";"2014";"33";5
"945345";1;"KENDJI";"2015";"33";3
"945423";1;"KENDRICK";"2013";"33";3
"945552";1;"KENJI";"2004";"33";5
"945594";1;"KENJI";"2011";"33";4
"945605";1;"KENJI";"2012";"33";4
"945649";1;"KENJI";"2015";"33";3
"945700";1;"KENJY";"2004";"33";3
"945720";1;"KENJY";"2010";"33";3
"946273";1;"KENNY";"2001";"33";5
"946349";1;"KENNY";"2004";"33";4
"946373";1;"KENNY";"2005";"33";3
"946399";1;"KENNY";"2006";"33";4
"946445";1;"KENNY";"2008";"33";3
"946506";1;"KENNY";"2011";"33";3
"946526";1;"KENNY";"2012";"33";5
"946562";1;"KENNY";"2014";"33";4
"946689";1;"KENTIN";"2001";"33";3
"946718";1;"KENTIN";"2007";"33";5
"946731";1;"KENTIN";"2010";"33";3
"946804";1;"KENY";"2009";"33";3
"946955";1;"KENZO";"2000";"33";5
"946972";1;"KENZO";"2001";"33";6
"947001";1;"KENZO";"2002";"33";14
"947037";1;"KENZO";"2003";"33";7
"947089";1;"KENZO";"2004";"33";12
"947144";1;"KENZO";"2005";"33";13
"947207";1;"KENZO";"2006";"33";12
"947276";1;"KENZO";"2007";"33";19
"947346";1;"KENZO";"2008";"33";22
"947424";1;"KENZO";"2009";"33";28
"947503";1;"KENZO";"2010";"33";31
"947582";1;"KENZO";"2011";"33";33
"947663";1;"KENZO";"2012";"33";30
"947742";1;"KENZO";"2013";"33";25
"947824";1;"KENZO";"2014";"33";30
"947907";1;"KENZO";"2015";"33";20
"947995";1;"KENZO";"2016";"33";18
"948074";1;"KENZO";"2017";"33";20
"948150";1;"KENZO";"2018";"33";20
"948223";1;"KENZO";"2019";"33";19
"948297";1;"KENZO";"2020";"33";16
"948464";1;"KÉO";"2014";"33";3
"948466";1;"KÉO";"2015";"33";3
"948876";1;"KERYAN";"2011";"33";3
"951126";1;"KEVIN";"2000";"33";62
"951224";1;"KEVIN";"2001";"33";73
"951321";1;"KEVIN";"2002";"33";46
"951419";1;"KEVIN";"2003";"33";38
"951515";1;"KEVIN";"2004";"33";38
"951611";1;"KEVIN";"2005";"33";41
"951701";1;"KEVIN";"2006";"33";26
"951791";1;"KEVIN";"2007";"33";19
"951878";1;"KEVIN";"2008";"33";20
"951952";1;"KEVIN";"2009";"33";19
"952024";1;"KEVIN";"2010";"33";16
"952073";1;"KEVIN";"2011";"33";6
"952206";1;"KEVIN";"2016";"33";4
"952227";1;"KEVIN";"2017";"33";7
