"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2187261";2;"CLAUDIA";"2001";"972";3
"2201136";2;"CLÉMENCE";"2003";"972";3
"2201413";2;"CLÉMENCE";"2006";"972";5
"2201505";2;"CLÉMENCE";"2007";"972";4
"2201688";2;"CLÉMENCE";"2009";"972";3
"2202110";2;"CLÉMENCE";"2014";"972";4
"2202197";2;"CLÉMENCE";"2015";"972";4
"2202369";2;"CLÉMENCE";"2017";"972";3
"2205358";2;"CLÉMENTINE";"2000";"972";3
"2207860";2;"CLOE";"2000";"972";5
"2208026";2;"CLOE";"2002";"972";4
"2220299";2;"COLINE";"2007";"972";3
"2227361";2;"CORALIE";"2000";"972";21
"2227450";2;"CORALIE";"2001";"972";18
"2227542";2;"CORALIE";"2002";"972";22
"2227632";2;"CORALIE";"2003";"972";23
"2227717";2;"CORALIE";"2004";"972";11
"2227800";2;"CORALIE";"2005";"972";10
"2227876";2;"CORALIE";"2006";"972";14
"2227939";2;"CORALIE";"2007";"972";10
"2227995";2;"CORALIE";"2008";"972";6
"2228045";2;"CORALIE";"2009";"972";7
"2228091";2;"CORALIE";"2010";"972";4
"2228127";2;"CORALIE";"2011";"972";6
"2228196";2;"CORALIE";"2014";"972";4
"2228228";2;"CORALIE";"2016";"972";3
"2229117";2;"CORALINE";"2000";"972";4
"2229159";2;"CORALINE";"2001";"972";3
"2229203";2;"CORALINE";"2002";"972";3
"2229241";2;"CORALINE";"2003";"972";7
"2229277";2;"CORALINE";"2004";"972";5
"2229300";2;"CORALINE";"2005";"972";3
"2229377";2;"CORALINE";"2011";"972";4
"2229425";2;"CORALY";"2002";"972";3
"2229440";2;"CORALYNE";"2006";"972";3
"2237677";2;"CYNTHIA";"2000";"972";10
"2237722";2;"CYNTHIA";"2001";"972";5
"2237770";2;"CYNTHIA";"2002";"972";5
"2237931";2;"CYNTHIA";"2008";"972";3
"2237949";2;"CYNTHIA";"2010";"972";3
"2239515";2;"CYRIELLE";"2012";"972";4
"2240047";2;"DAHLIA";"2002";"972";3
"2240159";2;"DAINA";"2006";"972";3
"2240163";2;"DAINA";"2010";"972";3
"2240170";2;"DAÏNA";"2016";"972";3
"2246691";2;"DANIELLA";"2000";"972";4
"2246705";2;"DANIELLA";"2005";"972";3
"2253183";2;"DAVINA";"2000";"972";3
"2253250";2;"DAYANA";"2000";"972";3
"2253335";2;"DAYANNA";"2014";"972";3
"2253459";2;"DEBORA";"2000";"972";5
"2253482";2;"DEBORA";"2006";"972";3
"2255428";2;"DEBORAH";"2000";"972";12
"2255490";2;"DEBORAH";"2001";"972";6
"2255548";2;"DEBORAH";"2002";"972";7
"2255602";2;"DEBORAH";"2003";"972";7
"2255645";2;"DEBORAH";"2004";"972";6
"2255685";2;"DEBORAH";"2005";"972";5
"2255742";2;"DEBORAH";"2007";"972";6
"2256377";2;"DÉBORAH";"2014";"972";5
"2256690";2;"DÉLIA";"2013";"972";3
"2260588";2;"DELPHINE";"2006";"972";4
"2270338";2;"DIANE";"2001";"972";3
"2272610";2;"DJAINA";"2009";"972";3
"2281234";2;"DORIANE";"2000";"972";5
"2281340";2;"DORIANE";"2002";"972";3
"2281387";2;"DORIANE";"2003";"972";4
"2281499";2;"DORIANE";"2007";"972";3
"2281513";2;"DORIANE";"2008";"972";3
"2281523";2;"DORIANE";"2009";"972";4
"2282219";2;"DORINE";"2000";"972";4
"2282372";2;"DORINE";"2004";"972";3
"2282412";2;"DORINE";"2006";"972";3
"2282795";2;"DORIS";"2000";"972";3
"2286273";2;"EDEN";"2006";"972";3
"2286366";2;"EDEN";"2008";"972";9
"2286488";2;"EDEN";"2010";"972";3
"2286542";2;"EDEN";"2011";"972";3
"2286610";2;"EDEN";"2012";"972";11
"2286682";2;"EDEN";"2013";"972";8
"2286752";2;"EDEN";"2014";"972";3
"2286822";2;"EDEN";"2015";"972";3
"2286890";2;"EDEN";"2016";"972";6
"2286952";2;"EDEN";"2017";"972";4
"2287007";2;"EDEN";"2018";"972";5
"2287106";2;"EDEN";"2020";"972";6
"2304142";2;"ELEONORE";"2006";"972";3
"2304913";2;"ELÉONORE";"2018";"972";3
"2305805";2;"ELIA";"2003";"972";3
"2306779";2;"ELIANA";"2017";"972";4
"2314945";2;"ÉLINA";"2020";"972";3
"2318686";2;"ELISA";"2000";"972";8
"2318782";2;"ELISA";"2001";"972";3
"2318878";2;"ELISA";"2002";"972";7
"2318972";2;"ELISA";"2003";"972";6
"2319159";2;"ELISA";"2005";"972";6
"2319336";2;"ELISA";"2007";"972";6
"2319427";2;"ELISA";"2008";"972";5
"2319517";2;"ELISA";"2009";"972";5
"2319605";2;"ELISA";"2010";"972";5
"2319692";2;"ELISA";"2011";"972";3
"2319857";2;"ELISA";"2013";"972";8
"2319932";2;"ELISA";"2014";"972";3
"2320007";2;"ELISA";"2015";"972";4
"2320078";2;"ELISA";"2016";"972";3
"2320141";2;"ELISA";"2017";"972";5
"2320345";2;"ÉLISA";"2012";"972";3
"2327995";2;"ELISABETH";"2000";"972";3
"2328022";2;"ELISABETH";"2001";"972";6
"2328044";2;"ELISABETH";"2002";"972";3
"2328063";2;"ELISABETH";"2003";"972";3
"2328084";2;"ELISABETH";"2004";"972";3
"2328103";2;"ELISABETH";"2005";"972";3
"2328136";2;"ELISABETH";"2007";"972";4
"2328165";2;"ELISABETH";"2009";"972";4
"2328199";2;"ELISABETH";"2011";"972";4
"2328219";2;"ELISABETH";"2012";"972";4
"2328351";2;"ELISABETH";"2019";"972";4
"2334999";2;"ELISE";"2002";"972";3
"2335692";2;"ELISE";"2010";"972";4
"2335933";2;"ELISE";"2013";"972";4
"2336903";2;"ÉLISE";"2020";"972";3
"2336941";2;"ELISHA";"2013";"972";4
"2337157";2;"ELIYAH";"2019";"972";3
"2338546";2;"ELLA";"2019";"972";4
"2339417";2;"ELOANE";"2009";"972";5
"2339533";2;"ELOANE";"2012";"972";3
"2339556";2;"ELOANE";"2013";"972";3
"2339626";2;"ELOANE";"2019";"972";3
"2342714";2;"ELODIE";"2000";"972";25
"2342806";2;"ELODIE";"2001";"972";21
"2342899";2;"ELODIE";"2002";"972";15
"2342986";2;"ELODIE";"2003";"972";24
"2343075";2;"ELODIE";"2004";"972";17
"2343149";2;"ELODIE";"2005";"972";11
"2343222";2;"ELODIE";"2006";"972";12
"2343277";2;"ELODIE";"2007";"972";8
"2343330";2;"ELODIE";"2008";"972";4
"2343420";2;"ELODIE";"2010";"972";7
"2343478";2;"ELODIE";"2012";"972";3
"2346179";2;"ELOISE";"2010";"972";3
"2347280";2;"ELOÏSE";"2020";"972";3
"2347944";2;"ELORA";"2002";"972";3
"2348126";2;"ELORA";"2009";"972";3
"2350442";2;"ELSA";"2000";"972";5
"2350533";2;"ELSA";"2001";"972";5
"2350876";2;"ELSA";"2005";"972";7
"2351132";2;"ELSA";"2008";"972";3
"2351911";2;"ELSA";"2017";"972";3
"2353101";2;"ELYA";"2013";"972";3
"2353236";2;"ELYA";"2016";"972";3
"2353402";2;"ELYA";"2019";"972";3
"2354634";2;"ELYNE";"2013";"972";3
"2358416";2;"EMELINE";"2000";"972";13
"2358500";2;"EMELINE";"2001";"972";10
"2358581";2;"EMELINE";"2002";"972";6
"2358658";2;"EMELINE";"2003";"972";11
"2358735";2;"EMELINE";"2004";"972";5
"2358801";2;"EMELINE";"2005";"972";6
"2358871";2;"EMELINE";"2006";"972";7
"2358934";2;"EMELINE";"2007";"972";11
"2358997";2;"EMELINE";"2008";"972";6
"2359051";2;"EMELINE";"2009";"972";7
"2359103";2;"EMELINE";"2010";"972";5
"2359147";2;"EMELINE";"2011";"972";5
"2359183";2;"EMELINE";"2012";"972";3
"2359240";2;"EMELINE";"2014";"972";5
"2359505";2;"EMELYNE";"2000";"972";5
"2359544";2;"EMELYNE";"2003";"972";8
"2359565";2;"EMELYNE";"2004";"972";4
"2359578";2;"EMELYNE";"2005";"972";3
"2359604";2;"EMELYNE";"2007";"972";5
"2359614";2;"EMELYNE";"2008";"972";3
"2359622";2;"EMELYNE";"2009";"972";3
"2359628";2;"EMELYNE";"2010";"972";7
"2359649";2;"EMELYNE";"2017";"972";3
"2359650";2;"EMELYNE";"2018";"972";3
"2359681";2;"EMERAUDE";"2003";"972";3
"2360215";2;"ÉMIE";"2015";"972";3
"2366028";2;"EMILIE";"2000";"972";11
"2366127";2;"EMILIE";"2001";"972";16
"2366224";2;"EMILIE";"2002";"972";14
"2366316";2;"EMILIE";"2003";"972";8
"2366410";2;"EMILIE";"2004";"972";11
"2366505";2;"EMILIE";"2005";"972";10
"2366597";2;"EMILIE";"2006";"972";21
"2366687";2;"EMILIE";"2007";"972";13
"2366772";2;"EMILIE";"2008";"972";14
"2366861";2;"EMILIE";"2009";"972";10
"2366942";2;"EMILIE";"2010";"972";5
"2367022";2;"EMILIE";"2011";"972";3
"2367096";2;"EMILIE";"2012";"972";5
"2367163";2;"EMILIE";"2013";"972";4
"2367229";2;"EMILIE";"2014";"972";3
"2367289";2;"EMILIE";"2015";"972";5
"2367351";2;"EMILIE";"2016";"972";3
"2367441";2;"EMILIE";"2018";"972";4
"2368029";2;"ÉMILIE";"2013";"972";3
"2371863";2;"EMILY";"2002";"972";3
"2371912";2;"EMILY";"2005";"972";4
"2371983";2;"EMILY";"2009";"972";3
"2372016";2;"EMILY";"2011";"972";3
"2372033";2;"EMILY";"2012";"972";3
"2375559";2;"EMMA";"2000";"972";8
"2375658";2;"EMMA";"2001";"972";7
"2375755";2;"EMMA";"2002";"972";7
"2375854";2;"EMMA";"2003";"972";14
"2375953";2;"EMMA";"2004";"972";11
"2376052";2;"EMMA";"2005";"972";21
"2376151";2;"EMMA";"2006";"972";18
"2376250";2;"EMMA";"2007";"972";13
"2376349";2;"EMMA";"2008";"972";18
"2376448";2;"EMMA";"2009";"972";12
"2376547";2;"EMMA";"2010";"972";10
"2376646";2;"EMMA";"2011";"972";13
"2376744";2;"EMMA";"2012";"972";15
"2376842";2;"EMMA";"2013";"972";17
"2376939";2;"EMMA";"2014";"972";18
"2377037";2;"EMMA";"2015";"972";13
"2377133";2;"EMMA";"2016";"972";12
"2377231";2;"EMMA";"2017";"972";18
"2377329";2;"EMMA";"2018";"972";11
"2377427";2;"EMMA";"2019";"972";11
"2377526";2;"EMMA";"2020";"972";10
"2381207";2;"EMMANUELLE";"2000";"972";12
"2381248";2;"EMMANUELLE";"2001";"972";10
"2381284";2;"EMMANUELLE";"2002";"972";9
"2381313";2;"EMMANUELLE";"2003";"972";11
"2381344";2;"EMMANUELLE";"2004";"972";11
"2381371";2;"EMMANUELLE";"2005";"972";5
"2381389";2;"EMMANUELLE";"2006";"972";10
"2381405";2;"EMMANUELLE";"2007";"972";4
"2381421";2;"EMMANUELLE";"2008";"972";6
"2381431";2;"EMMANUELLE";"2009";"972";7
"2381446";2;"EMMANUELLE";"2010";"972";3
"2381458";2;"EMMANUELLE";"2011";"972";7
"2381469";2;"EMMANUELLE";"2012";"972";7
"2381493";2;"EMMANUELLE";"2014";"972";3
"2381504";2;"EMMANUELLE";"2015";"972";6
"2381514";2;"EMMANUELLE";"2016";"972";6
"2381524";2;"EMMANUELLE";"2017";"972";3
"2382464";2;"EMMY";"2006";"972";3
"2382598";2;"EMMY";"2008";"972";3
"2382678";2;"EMMY";"2009";"972";3
"2382905";2;"EMMY";"2012";"972";6
"2383335";2;"EMMY";"2018";"972";3
"2383404";2;"EMMY";"2019";"972";4
"2384044";2;"EMY";"2005";"972";4
"2384172";2;"EMY";"2007";"972";6
"2384249";2;"EMY";"2008";"972";5
"2384330";2;"EMY";"2009";"972";5
"2384484";2;"EMY";"2011";"972";4
"2384564";2;"EMY";"2012";"972";3
"2384800";2;"EMY";"2015";"972";3
"2384884";2;"EMY";"2016";"972";8
"2384965";2;"EMY";"2017";"972";5
"2385125";2;"EMY";"2019";"972";5
"2385207";2;"EMY";"2020";"972";4
"2386024";2;"ENOLA";"2005";"972";3
"2387303";2;"ENORA";"2005";"972";3
"2387413";2;"ENORA";"2007";"972";3
"2387568";2;"ENORA";"2010";"972";4
"2387782";2;"ENORA";"2013";"972";4
"2387865";2;"ENORA";"2014";"972";7
"2388027";2;"ENORA";"2017";"972";3
"2388274";2;"ÉNORA";"2019";"972";3
"2388296";2;"ENORAH";"2019";"972";3
"2388750";2;"ERICKA";"2000";"972";5
"2388756";2;"ERICKA";"2003";"972";5
"2389767";2;"ERIKA";"2000";"972";5
"2389779";2;"ERIKA";"2001";"972";4
"2389788";2;"ERIKA";"2002";"972";4
"2389812";2;"ERIKA";"2003";"972";11
"2389836";2;"ERIKA";"2004";"972";4
"2389860";2;"ERIKA";"2005";"972";6
"2389898";2;"ERIKA";"2007";"972";5
"2389964";2;"ERIKA";"2012";"972";3
"2389990";2;"ERIKA";"2016";"972";3
"2390362";2;"ERINE";"2001";"972";3
"2390409";2;"ERINE";"2003";"972";4
"2392796";2;"ERYNE";"2003";"972";3
"2397478";2;"ESTELLE";"2000";"972";4
"2397558";2;"ESTELLE";"2001";"972";4
"2397637";2;"ESTELLE";"2002";"972";6
"2397707";2;"ESTELLE";"2003";"972";7
"2397781";2;"ESTELLE";"2004";"972";3
"2397841";2;"ESTELLE";"2005";"972";5
"2398198";2;"ESTELLE";"2012";"972";3
"2400051";2;"ESTHER";"2000";"972";3
"2400080";2;"ESTHER";"2001";"972";4
"2400145";2;"ESTHER";"2003";"972";5
"2400178";2;"ESTHER";"2004";"972";7
"2400223";2;"ESTHER";"2005";"972";5
"2400259";2;"ESTHER";"2006";"972";5
"2400295";2;"ESTHER";"2007";"972";3
"2400361";2;"ESTHER";"2009";"972";5
"2400394";2;"ESTHER";"2010";"972";5
"2400488";2;"ESTHER";"2014";"972";3
"2400558";2;"ESTHER";"2017";"972";3
"2400608";2;"ESTHER";"2019";"972";3
"2400633";2;"ESTHER";"2020";"972";4
"2407087";2;"EUNICE";"2001";"972";3
"2407092";2;"EUNICE";"2003";"972";3
"2410541";2;"EVA";"2000";"972";3
"2410638";2;"EVA";"2001";"972";7
"2410734";2;"EVA";"2002";"972";4
"2410831";2;"EVA";"2003";"972";6
"2410927";2;"EVA";"2004";"972";5
"2411021";2;"EVA";"2005";"972";5
"2411118";2;"EVA";"2006";"972";6
"2411215";2;"EVA";"2007";"972";3
"2411311";2;"EVA";"2008";"972";8
"2411408";2;"EVA";"2009";"972";5
"2411501";2;"EVA";"2010";"972";7
"2411597";2;"EVA";"2011";"972";11
"2411691";2;"EVA";"2012";"972";9
"2411784";2;"EVA";"2013";"972";7
"2411877";2;"EVA";"2014";"972";10
"2411968";2;"EVA";"2015";"972";8
"2412059";2;"EVA";"2016";"972";4
"2412147";2;"EVA";"2017";"972";10
"2412234";2;"EVA";"2018";"972";10
"2412319";2;"EVA";"2019";"972";9
"2412401";2;"EVA";"2020";"972";13
"2412526";2;"ÉVA";"2015";"972";3
"2412644";2;"ÉVA";"2019";"972";6
"2412674";2;"ÉVA";"2020";"972";3
"2414289";2;"EVE";"2006";"972";6
"2414533";2;"EVE";"2012";"972";3
"2414591";2;"EVE";"2014";"972";4
"2414613";2;"EVE";"2015";"972";6
"2414686";2;"EVE";"2020";"972";3
"2420805";2;"EVY";"2005";"972";3
"2420849";2;"EVY";"2014";"972";3
"2420892";2;"EVY";"2017";"972";5
"2420943";2;"EVY";"2019";"972";3
"2429015";2;"FANNY";"2000";"972";3
"2429105";2;"FANNY";"2001";"972";8
"2429190";2;"FANNY";"2002";"972";5
"2429367";2;"FANNY";"2004";"972";3
"2429455";2;"FANNY";"2005";"972";4
"2430047";2;"FANNY";"2015";"972";3
"2441244";2;"FELICIA";"2000";"972";3
"2449314";2;"FIONA";"2000";"972";3
"2449372";2;"FIONA";"2001";"972";4
"2449483";2;"FIONA";"2003";"972";4
"2454494";2;"FLORA";"2001";"972";3
"2461345";2;"FLORENCE";"2000";"972";8
"2461366";2;"FLORENCE";"2001";"972";3
"2461391";2;"FLORENCE";"2003";"972";3
"2461404";2;"FLORENCE";"2004";"972";4
"2461425";2;"FLORENCE";"2006";"972";3
"2463648";2;"FLORIANE";"2000";"972";4
"2463753";2;"FLORIANE";"2002";"972";7
"2463803";2;"FLORIANE";"2003";"972";3
"2469881";2;"FRANCESCA";"2000";"972";4
"2469905";2;"FRANCESCA";"2004";"972";3
"2483410";2;"FREDERICA";"2002";"972";3
"2486463";2;"FRÉDÉRIQUE";"2000";"972";5
"2486474";2;"FRÉDÉRIQUE";"2004";"972";3
"2493309";2;"GABRIELLE";"2001";"972";6
"2493427";2;"GABRIELLE";"2003";"972";4
"2493486";2;"GABRIELLE";"2004";"972";4
"2493615";2;"GABRIELLE";"2006";"972";3
"2493765";2;"GABRIELLE";"2008";"972";6
"2493845";2;"GABRIELLE";"2009";"972";6
"2493918";2;"GABRIELLE";"2010";"972";8
"2493993";2;"GABRIELLE";"2011";"972";3
"2494069";2;"GABRIELLE";"2012";"972";4
"2494219";2;"GABRIELLE";"2014";"972";5
"2494293";2;"GABRIELLE";"2015";"972";5
"2494365";2;"GABRIELLE";"2016";"972";5
"2494433";2;"GABRIELLE";"2017";"972";8
"2494506";2;"GABRIELLE";"2018";"972";5
"2494571";2;"GABRIELLE";"2019";"972";4
"2497633";2;"GAELLE";"2000";"972";11
"2497703";2;"GAELLE";"2001";"972";3
"2497879";2;"GAELLE";"2004";"972";5
"2497925";2;"GAELLE";"2005";"972";4
"2497964";2;"GAELLE";"2006";"972";4
"2513547";2;"GEORGIA";"2001";"972";4
"2516708";2;"GERALDINE";"2000";"972";3
"2516718";2;"GERALDINE";"2003";"972";4
"2545531";2;"GLADYS";"2000";"972";8
"2545604";2;"GLADYS";"2003";"972";4
"2545648";2;"GLADYS";"2005";"972";3
"2545918";2;"GLORIA";"2000";"972";4
"2546012";2;"GLORIA";"2014";"972";3
"2546536";2;"GRACE";"2005";"972";3
"2552194";2;"GWENAELLE";"2000";"972";3
"2552365";2;"GWENAELLE";"2004";"972";5
"2552491";2;"GWENAELLE";"2008";"972";3
"2557496";2;"HAÏLY";"2018";"972";3
"2560371";2;"HANAÉ";"2015";"972";3
"2560543";2;"HANAÉ";"2019";"972";3
"2561910";2;"HANNA";"2009";"972";3
"2562002";2;"HANNA";"2012";"972";3
"2566528";2;"HELENA";"2002";"972";4
"2576644";2;"HÉLÈNE";"2000";"972";3
"2576711";2;"HÉLÈNE";"2001";"972";5
"2576761";2;"HÉLÈNE";"2002";"972";3
"2579298";2;"HÉLOÏSE";"2007";"972";3
"2598311";2;"ILANA";"2013";"972";4
"2598343";2;"ILANA";"2014";"972";3
"2600176";2;"ILONA";"2001";"972";3
"2601185";2;"ILY";"2018";"972";3
"2601865";2;"ILYANA";"2020";"972";3
"2603309";2;"IMANE";"2016";"972";3
"2603456";2;"IMANY";"2012";"972";3
"2603473";2;"IMANY";"2015";"972";4
"2603482";2;"IMANY";"2016";"972";4
"2603505";2;"IMANY";"2018";"972";3
"2604906";2;"INAYA";"2011";"972";3
"2604992";2;"INAYA";"2012";"972";3
"2605081";2;"INAYA";"2013";"972";3
"2605164";2;"INAYA";"2014";"972";4
"2605251";2;"INAYA";"2015";"972";3
"2605339";2;"INAYA";"2016";"972";8
"2605600";2;"INAYA";"2019";"972";10
"2605692";2;"INAYA";"2020";"972";8
"2605774";2;"INAYAH";"2019";"972";4
"2605960";2;"INDIRA";"2001";"972";3
"2605965";2;"INDIRA";"2004";"972";3
"2605971";2;"INDIRA";"2007";"972";3
"2605987";2;"INDIRA";"2019";"972";3
"2605989";2;"INDIRA";"2020";"972";3
"2606010";2;"INDRA";"2000";"972";4
"2606131";2;"INES";"2010";"972";7
"2606214";2;"INES";"2011";"972";5
"2606287";2;"INES";"2012";"972";3
"2606541";2;"INES";"2016";"972";4
"2608356";2;"INÈS";"2000";"972";7
"2608451";2;"INÈS";"2001";"972";6
"2608546";2;"INÈS";"2002";"972";9
"2608643";2;"INÈS";"2003";"972";8
"2608739";2;"INÈS";"2004";"972";7
"2608835";2;"INÈS";"2005";"972";13
"2608932";2;"INÈS";"2006";"972";11
"2609028";2;"INÈS";"2007";"972";11
"2609124";2;"INÈS";"2008";"972";7
"2609221";2;"INÈS";"2009";"972";10
"2609312";2;"INÈS";"2010";"972";6
"2609402";2;"INÈS";"2011";"972";6
"2609495";2;"INÈS";"2012";"972";5
"2609589";2;"INÈS";"2013";"972";7
"2609686";2;"INÈS";"2014";"972";10
"2609781";2;"INÈS";"2015";"972";7
"2609872";2;"INÈS";"2016";"972";3
"2609966";2;"INÈS";"2017";"972";10
"2610059";2;"INÈS";"2018";"972";7
"2610149";2;"INÈS";"2019";"972";10
"2610240";2;"INÈS";"2020";"972";5
"2612634";2;"INGRID";"2001";"972";3
"2612643";2;"INGRID";"2002";"972";4
"2620065";2;"IRIS";"2000";"972";3
"2620095";2;"IRIS";"2001";"972";5
"2620168";2;"IRIS";"2003";"972";3
"2620202";2;"IRIS";"2004";"972";4
"2620239";2;"IRIS";"2005";"972";3
"2620316";2;"IRIS";"2007";"972";3
"2620358";2;"IRIS";"2008";"972";5
"2620400";2;"IRIS";"2009";"972";3
"2620449";2;"IRIS";"2010";"972";6
"2620491";2;"IRIS";"2011";"972";3
"2620543";2;"IRIS";"2012";"972";4
"2620597";2;"IRIS";"2013";"972";5
"2620645";2;"IRIS";"2014";"972";7
"2620698";2;"IRIS";"2015";"972";3
"2620840";2;"IRIS";"2017";"972";12
"2620926";2;"IRIS";"2018";"972";7
"2621014";2;"IRIS";"2019";"972";7
"2621106";2;"IRIS";"2020";"972";7
"2629962";2;"ISABELLE";"2010";"972";3
"2631036";2;"ISIS";"2013";"972";4
"2639420";2;"JADE";"2000";"972";11
"2639515";2;"JADE";"2001";"972";24
"2639610";2;"JADE";"2002";"972";21
"2639708";2;"JADE";"2003";"972";33
"2639807";2;"JADE";"2004";"972";23
"2639904";2;"JADE";"2005";"972";20
"2640003";2;"JADE";"2006";"972";23
"2640101";2;"JADE";"2007";"972";32
"2640200";2;"JADE";"2008";"972";40
"2640298";2;"JADE";"2009";"972";36
"2640397";2;"JADE";"2010";"972";35
"2640495";2;"JADE";"2011";"972";21
"2640594";2;"JADE";"2012";"972";34
"2640691";2;"JADE";"2013";"972";33
"2640789";2;"JADE";"2014";"972";21
"2640887";2;"JADE";"2015";"972";35
"2640985";2;"JADE";"2016";"972";27
"2641082";2;"JADE";"2017";"972";21
"2641181";2;"JADE";"2018";"972";20
"2641279";2;"JADE";"2019";"972";19
"2641377";2;"JADE";"2020";"972";12
"2641486";2;"JAÏNA";"2013";"972";3
"2643587";2;"JANELLE";"2013";"972";3
"2643606";2;"JANELLE";"2014";"972";3
"2649020";2;"JASMINE";"2000";"972";3
"2649042";2;"JASMINE";"2001";"972";8
"2649208";2;"JASMINE";"2007";"972";3
"2649278";2;"JASMINE";"2009";"972";3
"2649645";2;"JASMINE";"2020";"972";3
"2649666";2;"JAYA";"2012";"972";3
"2660896";2;"JEANNE";"2004";"972";4
"2661348";2;"JEANNE";"2009";"972";4
"2661621";2;"JEANNE";"2012";"972";4
"2661709";2;"JEANNE";"2013";"972";3
"2662068";2;"JEANNE";"2017";"972";3
"2669548";2;"JEMIMA";"2009";"972";3
"2672817";2;"JENNIFER";"2000";"972";6
"2672868";2;"JENNIFER";"2001";"972";7
"2672925";2;"JENNIFER";"2002";"972";4
"2673001";2;"JENNIFER";"2004";"972";4
"2673021";2;"JENNIFER";"2005";"972";6
"2674490";2;"JENNYFER";"2000";"972";3
"2674515";2;"JENNYFER";"2002";"972";4
"2677006";2;"JESSICA";"2000";"972";6
"2677081";2;"JESSICA";"2001";"972";7
"2677162";2;"JESSICA";"2002";"972";5
"2677225";2;"JESSICA";"2003";"972";5
"2677289";2;"JESSICA";"2004";"972";3
"2677392";2;"JESSICA";"2006";"972";3
"2677437";2;"JESSICA";"2007";"972";4
"2677507";2;"JESSICA";"2009";"972";4
"2678227";2;"JESSIE";"2000";"972";6
"2678240";2;"JESSIE";"2001";"972";5
"2678251";2;"JESSIE";"2002";"972";3
"2678742";2;"JESSY";"2000";"972";4
"2678751";2;"JESSY";"2001";"972";3
"2678763";2;"JESSY";"2003";"972";6
"2678770";2;"JESSY";"2004";"972";4
"2689034";2;"JOHANA";"2000";"972";3
"2690964";2;"JOHANNA";"2000";"972";10
"2691021";2;"JOHANNA";"2001";"972";7
"2691061";2;"JOHANNA";"2002";"972";3
"2691103";2;"JOHANNA";"2003";"972";7
"2691169";2;"JOHANNA";"2005";"972";6
"2692046";2;"JOHANNE";"2007";"972";3
"2709764";2;"JOYCE";"2000";"972";3
"2709767";2;"JOYCE";"2001";"972";3
"2709935";2;"JOYCE";"2015";"972";4
"2711001";2;"JUDITH";"2002";"972";3
"2715098";2;"JULIA";"2000";"972";4
"2715255";2;"JULIA";"2002";"972";3
"2715334";2;"JULIA";"2003";"972";3
"2715412";2;"JULIA";"2004";"972";3
"2715582";2;"JULIA";"2006";"972";3
"2715667";2;"JULIA";"2007";"972";3
"2716113";2;"JULIA";"2012";"972";4
"2716209";2;"JULIA";"2013";"972";3
"2716397";2;"JULIA";"2015";"972";6
"2716493";2;"JULIA";"2016";"972";3
"2716683";2;"JULIA";"2018";"972";4
"2717069";2;"JULIANA";"2000";"972";5
"2717092";2;"JULIANA";"2001";"972";3
"2717105";2;"JULIANA";"2002";"972";5
"2717198";2;"JULIANA";"2009";"972";3
"2717344";2;"JULIANA";"2016";"972";3
"2717597";2;"JULIANE";"2001";"972";3
"2717706";2;"JULIANNA";"2001";"972";4
"2722383";2;"JULIE";"2000";"972";9
"2722482";2;"JULIE";"2001";"972";15
"2722580";2;"JULIE";"2002";"972";6
"2722678";2;"JULIE";"2003";"972";8
"2722776";2;"JULIE";"2004";"972";4
"2722875";2;"JULIE";"2005";"972";3
"2722973";2;"JULIE";"2006";"972";3
"2723069";2;"JULIE";"2007";"972";5
"2723164";2;"JULIE";"2008";"972";5
"2723260";2;"JULIE";"2009";"972";4
"2723522";2;"JULIE";"2012";"972";3
"2723606";2;"JULIE";"2013";"972";4
"2724033";2;"JULIE-ANNE";"2002";"972";3
"2724034";2;"JULIE-ANNE";"2007";"972";3
"2733089";2;"JULIETTE";"2001";"972";3
"2733837";2;"JULIETTE";"2009";"972";3
"2733932";2;"JULIETTE";"2010";"972";5
"2734119";2;"JULIETTE";"2012";"972";3
"2734210";2;"JULIETTE";"2013";"972";3
"2734303";2;"JULIETTE";"2014";"972";3
"2734846";2;"JULIETTE";"2020";"972";3
"2738399";2;"JUSTINE";"2001";"972";4
"2738963";2;"JUSTINE";"2007";"972";3
"2739720";2;"JUSTINE";"2016";"972";3
"2742292";2;"KANEL";"2005";"972";3
"2744085";2;"KAREN";"2000";"972";6
"2744104";2;"KAREN";"2001";"972";7
"2744113";2;"KAREN";"2002";"972";4
"2744147";2;"KAREN";"2005";"972";5
"2744158";2;"KAREN";"2006";"972";3
"2744177";2;"KAREN";"2008";"972";3
"2748752";2;"KARINE";"2001";"972";3
"2748800";2;"KARINE";"2017";"972";3
"2749389";2;"KASSANDRA";"2002";"972";5
"2749427";2;"KASSANDRA";"2003";"972";12
"2749473";2;"KASSANDRA";"2004";"972";3
"2749546";2;"KASSANDRA";"2006";"972";3
"2749568";2;"KASSANDRA";"2007";"972";3
"2749587";2;"KASSANDRA";"2008";"972";3
"2749688";2;"KASSIDY";"2014";"972";5
"2749761";2;"KATALEYA";"2012";"972";3
"2749763";2;"KATALEYA";"2013";"972";3
"2749781";2;"KATALEYA";"2016";"972";5
"2749804";2;"KATALEYA";"2018";"972";3
"2749846";2;"KATALEYA";"2020";"972";3
"2749849";2;"KATALÉYA";"2014";"972";3
"2749851";2;"KATALÉYA";"2019";"972";4
"2749862";2;"KATALINA";"2013";"972";3
