"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1114239";1;"MARIUS";"2001";"80";4
"1114305";1;"MARIUS";"2002";"80";4
"1114383";1;"MARIUS";"2003";"80";7
"1114460";1;"MARIUS";"2004";"80";8
"1114538";1;"MARIUS";"2005";"80";9
"1114615";1;"MARIUS";"2006";"80";10
"1114693";1;"MARIUS";"2007";"80";7
"1114769";1;"MARIUS";"2008";"80";7
"1114843";1;"MARIUS";"2009";"80";5
"1114925";1;"MARIUS";"2010";"80";9
"1115003";1;"MARIUS";"2011";"80";10
"1115085";1;"MARIUS";"2012";"80";15
"1115172";1;"MARIUS";"2013";"80";14
"1115257";1;"MARIUS";"2014";"80";16
"1115346";1;"MARIUS";"2015";"80";13
"1115438";1;"MARIUS";"2016";"80";17
"1115529";1;"MARIUS";"2017";"80";15
"1115621";1;"MARIUS";"2018";"80";20
"1115714";1;"MARIUS";"2019";"80";19
"1115805";1;"MARIUS";"2020";"80";16
"1116229";1;"MARLEY";"2011";"80";4
"1116269";1;"MARLEY";"2012";"80";4
"1116474";1;"MARLEY";"2017";"80";3
"1116562";1;"MARLEY";"2019";"80";4
"1117098";1;"MARLON";"2020";"80";4
"1124159";1;"MARTIN";"2000";"80";18
"1124245";1;"MARTIN";"2001";"80";19
"1124330";1;"MARTIN";"2002";"80";16
"1124410";1;"MARTIN";"2003";"80";10
"1124490";1;"MARTIN";"2004";"80";15
"1124571";1;"MARTIN";"2005";"80";17
"1124655";1;"MARTIN";"2006";"80";22
"1124738";1;"MARTIN";"2007";"80";15
"1124823";1;"MARTIN";"2008";"80";17
"1124906";1;"MARTIN";"2009";"80";15
"1124989";1;"MARTIN";"2010";"80";21
"1125076";1;"MARTIN";"2011";"80";18
"1125162";1;"MARTIN";"2012";"80";22
"1125243";1;"MARTIN";"2013";"80";15
"1125326";1;"MARTIN";"2014";"80";27
"1125416";1;"MARTIN";"2015";"80";23
"1125500";1;"MARTIN";"2016";"80";22
"1125589";1;"MARTIN";"2017";"80";31
"1125677";1;"MARTIN";"2018";"80";17
"1125761";1;"MARTIN";"2019";"80";26
"1125849";1;"MARTIN";"2020";"80";26
"1126663";1;"MARVIN";"2000";"80";7
"1127039";1;"MARVIN";"2011";"80";3
"1129228";1;"MATEO";"2010";"80";3
"1129627";1;"MATÉO";"2000";"80";5
"1129702";1;"MATÉO";"2001";"80";6
"1129787";1;"MATÉO";"2002";"80";9
"1129876";1;"MATÉO";"2003";"80";8
"1129968";1;"MATÉO";"2004";"80";22
"1130053";1;"MATÉO";"2005";"80";14
"1130144";1;"MATÉO";"2006";"80";17
"1130232";1;"MATÉO";"2007";"80";9
"1130317";1;"MATÉO";"2008";"80";7
"1130398";1;"MATÉO";"2009";"80";8
"1130464";1;"MATÉO";"2010";"80";4
"1130520";1;"MATÉO";"2011";"80";4
"1130582";1;"MATÉO";"2012";"80";8
"1130646";1;"MATÉO";"2013";"80";3
"1130706";1;"MATÉO";"2014";"80";3
"1130818";1;"MATÉO";"2016";"80";3
"1130872";1;"MATÉO";"2017";"80";3
"1130927";1;"MATÉO";"2018";"80";7
"1131121";1;"MATHÉIS";"2013";"80";3
"1131221";1;"MATHEO";"2010";"80";22
"1131302";1;"MATHEO";"2011";"80";15
"1131348";1;"MATHEO";"2012";"80";7
"1131427";1;"MATHEO";"2015";"80";4
"1131648";1;"MATHÉO";"2000";"80";4
"1131733";1;"MATHÉO";"2001";"80";18
"1131824";1;"MATHÉO";"2002";"80";36
"1131920";1;"MATHÉO";"2003";"80";48
"1132015";1;"MATHÉO";"2004";"80";71
"1132110";1;"MATHÉO";"2005";"80";78
"1132207";1;"MATHÉO";"2006";"80";80
"1132306";1;"MATHÉO";"2007";"80";68
"1132404";1;"MATHÉO";"2008";"80";82
"1132503";1;"MATHÉO";"2009";"80";81
"1132600";1;"MATHÉO";"2010";"80";54
"1132691";1;"MATHÉO";"2011";"80";37
"1132785";1;"MATHÉO";"2012";"80";41
"1132881";1;"MATHÉO";"2013";"80";39
"1132977";1;"MATHÉO";"2014";"80";28
"1133072";1;"MATHÉO";"2015";"80";17
"1133163";1;"MATHÉO";"2016";"80";21
"1133253";1;"MATHÉO";"2017";"80";7
"1133344";1;"MATHÉO";"2018";"80";13
"1133431";1;"MATHÉO";"2019";"80";15
"1133520";1;"MATHÉO";"2020";"80";12
"1133556";1;"MATHEW";"2008";"80";3
"1133560";1;"MATHEW";"2009";"80";3
"1135632";1;"MATHIAS";"2001";"80";8
"1135720";1;"MATHIAS";"2002";"80";7
"1135804";1;"MATHIAS";"2003";"80";7
"1135895";1;"MATHIAS";"2004";"80";11
"1135986";1;"MATHIAS";"2005";"80";9
"1136079";1;"MATHIAS";"2006";"80";11
"1136170";1;"MATHIAS";"2007";"80";11
"1136261";1;"MATHIAS";"2008";"80";10
"1136348";1;"MATHIAS";"2009";"80";16
"1136430";1;"MATHIAS";"2010";"80";10
"1136515";1;"MATHIAS";"2011";"80";7
"1136593";1;"MATHIAS";"2012";"80";3
"1136666";1;"MATHIAS";"2013";"80";5
"1136743";1;"MATHIAS";"2014";"80";8
"1136815";1;"MATHIAS";"2015";"80";7
"1136882";1;"MATHIAS";"2016";"80";7
"1136947";1;"MATHIAS";"2017";"80";5
"1137009";1;"MATHIAS";"2018";"80";7
"1137068";1;"MATHIAS";"2019";"80";4
"1140823";1;"MATHIEU";"2000";"80";25
"1140920";1;"MATHIEU";"2001";"80";28
"1141015";1;"MATHIEU";"2002";"80";28
"1141112";1;"MATHIEU";"2003";"80";19
"1141208";1;"MATHIEU";"2004";"80";21
"1141305";1;"MATHIEU";"2005";"80";13
"1141398";1;"MATHIEU";"2006";"80";9
"1141487";1;"MATHIEU";"2007";"80";6
"1141579";1;"MATHIEU";"2008";"80";14
"1141666";1;"MATHIEU";"2009";"80";7
"1141754";1;"MATHIEU";"2010";"80";8
"1141829";1;"MATHIEU";"2011";"80";11
"1141907";1;"MATHIEU";"2012";"80";8
"1141985";1;"MATHIEU";"2013";"80";4
"1142048";1;"MATHIEU";"2014";"80";7
"1142169";1;"MATHIEU";"2016";"80";3
"1142220";1;"MATHIEU";"2017";"80";3
"1142267";1;"MATHIEU";"2018";"80";3
"1142837";1;"MATHIS";"2000";"80";11
"1142929";1;"MATHIS";"2001";"80";19
"1143025";1;"MATHIS";"2002";"80";31
"1143121";1;"MATHIS";"2003";"80";40
"1143218";1;"MATHIS";"2004";"80";53
"1143315";1;"MATHIS";"2005";"80";71
"1143414";1;"MATHIS";"2006";"80";66
"1143513";1;"MATHIS";"2007";"80";67
"1143612";1;"MATHIS";"2008";"80";72
"1143710";1;"MATHIS";"2009";"80";68
"1143809";1;"MATHIS";"2010";"80";60
"1143907";1;"MATHIS";"2011";"80";59
"1144003";1;"MATHIS";"2012";"80";47
"1144100";1;"MATHIS";"2013";"80";28
"1144198";1;"MATHIS";"2014";"80";27
"1144295";1;"MATHIS";"2015";"80";26
"1144390";1;"MATHIS";"2016";"80";17
"1144485";1;"MATHIS";"2017";"80";21
"1144580";1;"MATHIS";"2018";"80";20
"1144671";1;"MATHIS";"2019";"80";14
"1144764";1;"MATHIS";"2020";"80";13
"1145350";1;"MATHYS";"2001";"80";5
"1145418";1;"MATHYS";"2002";"80";6
"1145497";1;"MATHYS";"2003";"80";12
"1145577";1;"MATHYS";"2004";"80";20
"1145666";1;"MATHYS";"2005";"80";23
"1145757";1;"MATHYS";"2006";"80";27
"1145848";1;"MATHYS";"2007";"80";30
"1145937";1;"MATHYS";"2008";"80";22
"1146028";1;"MATHYS";"2009";"80";30
"1146118";1;"MATHYS";"2010";"80";29
"1146210";1;"MATHYS";"2011";"80";22
"1146302";1;"MATHYS";"2012";"80";34
"1146392";1;"MATHYS";"2013";"80";20
"1146485";1;"MATHYS";"2014";"80";14
"1146574";1;"MATHYS";"2015";"80";20
"1146657";1;"MATHYS";"2016";"80";17
"1146737";1;"MATHYS";"2017";"80";14
"1146822";1;"MATHYS";"2018";"80";20
"1146907";1;"MATHYS";"2019";"80";10
"1146984";1;"MATHYS";"2020";"80";4
"1147450";1;"MATIS";"2003";"80";4
"1147510";1;"MATIS";"2004";"80";11
"1147573";1;"MATIS";"2005";"80";5
"1147638";1;"MATIS";"2006";"80";11
"1147819";1;"MATIS";"2009";"80";5
"1147869";1;"MATIS";"2010";"80";5
"1147911";1;"MATIS";"2011";"80";5
"1148044";1;"MATIS";"2016";"80";5
"1149544";1;"MATTÉO";"2000";"80";6
"1149633";1;"MATTÉO";"2001";"80";16
"1149726";1;"MATTÉO";"2002";"80";19
"1149821";1;"MATTÉO";"2003";"80";25
"1149916";1;"MATTÉO";"2004";"80";25
"1150012";1;"MATTÉO";"2005";"80";25
"1150108";1;"MATTÉO";"2006";"80";23
"1150203";1;"MATTÉO";"2007";"80";9
"1150296";1;"MATTÉO";"2008";"80";11
"1150384";1;"MATTÉO";"2009";"80";7
"1150459";1;"MATTÉO";"2010";"80";10
"1150534";1;"MATTÉO";"2011";"80";4
"1150612";1;"MATTÉO";"2012";"80";5
"1150686";1;"MATTÉO";"2013";"80";6
"1150759";1;"MATTÉO";"2014";"80";6
"1150827";1;"MATTÉO";"2015";"80";6
"1150895";1;"MATTÉO";"2016";"80";4
"1150958";1;"MATTÉO";"2017";"80";3
"1151020";1;"MATTÉO";"2018";"80";3
"1151085";1;"MATTÉO";"2019";"80";5
"1151246";1;"MATTHÉO";"2001";"80";4
"1151267";1;"MATTHÉO";"2002";"80";4
"1151297";1;"MATTHÉO";"2003";"80";6
"1151333";1;"MATTHÉO";"2004";"80";5
"1151376";1;"MATTHÉO";"2005";"80";8
"1151417";1;"MATTHÉO";"2006";"80";4
"1151455";1;"MATTHÉO";"2007";"80";4
"1151488";1;"MATTHÉO";"2008";"80";6
"1151519";1;"MATTHÉO";"2009";"80";5
"1151568";1;"MATTHÉO";"2012";"80";4
"1151595";1;"MATTHÉO";"2014";"80";3
"1151812";1;"MATTHEW";"2004";"80";4
"1151860";1;"MATTHEW";"2006";"80";3
"1153312";1;"MATTHIAS";"2000";"80";4
"1153384";1;"MATTHIAS";"2001";"80";6
"1153453";1;"MATTHIAS";"2002";"80";3
"1153521";1;"MATTHIAS";"2003";"80";5
"1153591";1;"MATTHIAS";"2004";"80";7
"1153657";1;"MATTHIAS";"2005";"80";8
"1153826";1;"MATTHIAS";"2008";"80";7
"1153874";1;"MATTHIAS";"2009";"80";4
"1153916";1;"MATTHIAS";"2010";"80";6
"1153956";1;"MATTHIAS";"2011";"80";4
"1154048";1;"MATTHIAS";"2014";"80";4
"1156761";1;"MATTHIEU";"2000";"80";12
"1156847";1;"MATTHIEU";"2001";"80";19
"1156932";1;"MATTHIEU";"2002";"80";11
"1157019";1;"MATTHIEU";"2003";"80";7
"1157099";1;"MATTHIEU";"2004";"80";7
"1157179";1;"MATTHIEU";"2005";"80";6
"1157251";1;"MATTHIEU";"2006";"80";10
"1157327";1;"MATTHIEU";"2007";"80";4
"1157384";1;"MATTHIEU";"2008";"80";6
"1157501";1;"MATTHIEU";"2010";"80";5
"1157560";1;"MATTHIEU";"2011";"80";4
"1157610";1;"MATTHIEU";"2012";"80";4
"1158000";1;"MATTHIS";"2000";"80";3
"1158092";1;"MATTHIS";"2003";"80";5
"1158151";1;"MATTHIS";"2005";"80";3
"1158177";1;"MATTHIS";"2006";"80";3
"1158242";1;"MATTHIS";"2010";"80";3
"1158258";1;"MATTHIS";"2012";"80";3
"1158330";1;"MATTHYS";"2012";"80";3
"1158590";1;"MATTIS";"2002";"80";3
"1158679";1;"MATTIS";"2005";"80";3
"1158708";1;"MATTIS";"2006";"80";3
"1158809";1;"MATTYS";"2003";"80";3
"1158879";1;"MATYS";"2003";"80";3
"1158911";1;"MATYS";"2004";"80";3
"1158951";1;"MATYS";"2005";"80";5
"1158993";1;"MATYS";"2006";"80";7
"1159035";1;"MATYS";"2007";"80";3
"1159082";1;"MATYS";"2008";"80";4
"1159323";1;"MATYS";"2018";"80";3
"1169514";1;"MAX";"2002";"80";5
"1169709";1;"MAX";"2007";"80";5
"1169749";1;"MAX";"2008";"80";5
"1169918";1;"MAX";"2013";"80";4
"1170013";1;"MAX";"2016";"80";4
"1170072";1;"MAX";"2018";"80";3
"1170123";1;"MAX";"2020";"80";4
"1171478";1;"MAXENCE";"2000";"80";20
"1171566";1;"MAXENCE";"2001";"80";21
"1171655";1;"MAXENCE";"2002";"80";26
"1171742";1;"MAXENCE";"2003";"80";30
"1171830";1;"MAXENCE";"2004";"80";41
"1171918";1;"MAXENCE";"2005";"80";44
"1172008";1;"MAXENCE";"2006";"80";50
"1172100";1;"MAXENCE";"2007";"80";47
"1172194";1;"MAXENCE";"2008";"80";44
"1172288";1;"MAXENCE";"2009";"80";33
"1172380";1;"MAXENCE";"2010";"80";46
"1172476";1;"MAXENCE";"2011";"80";37
"1172570";1;"MAXENCE";"2012";"80";39
"1172661";1;"MAXENCE";"2013";"80";34
"1172753";1;"MAXENCE";"2014";"80";26
"1172842";1;"MAXENCE";"2015";"80";31
"1172929";1;"MAXENCE";"2016";"80";15
"1173022";1;"MAXENCE";"2017";"80";16
"1173111";1;"MAXENCE";"2018";"80";24
"1173189";1;"MAXENCE";"2019";"80";15
"1173274";1;"MAXENCE";"2020";"80";14
"1173456";1;"MAXIM";"2003";"80";3
"1173523";1;"MAXIM";"2006";"80";6
"1178759";1;"MAXIME";"2000";"80";83
"1178857";1;"MAXIME";"2001";"80";76
"1178956";1;"MAXIME";"2002";"80";66
"1179055";1;"MAXIME";"2003";"80";71
"1179153";1;"MAXIME";"2004";"80";47
"1179251";1;"MAXIME";"2005";"80";50
"1179347";1;"MAXIME";"2006";"80";43
"1179444";1;"MAXIME";"2007";"80";38
"1179543";1;"MAXIME";"2008";"80";47
"1179640";1;"MAXIME";"2009";"80";32
"1179737";1;"MAXIME";"2010";"80";34
"1179834";1;"MAXIME";"2011";"80";25
"1179928";1;"MAXIME";"2012";"80";20
"1180021";1;"MAXIME";"2013";"80";16
"1180117";1;"MAXIME";"2014";"80";21
"1180209";1;"MAXIME";"2015";"80";14
"1180300";1;"MAXIME";"2016";"80";11
"1180390";1;"MAXIME";"2017";"80";12
"1180477";1;"MAXIME";"2018";"80";18
"1180558";1;"MAXIME";"2019";"80";5
"1180630";1;"MAXIME";"2020";"80";5
"1181618";1;"MAXIMILIEN";"2000";"80";3
"1181659";1;"MAXIMILIEN";"2001";"80";3
"1181692";1;"MAXIMILIEN";"2002";"80";6
"1181722";1;"MAXIMILIEN";"2003";"80";6
"1181871";1;"MAXIMILIEN";"2009";"80";6
"1181903";1;"MAXIMILIEN";"2011";"80";3
"1182685";1;"MAYLON";"2020";"80";4
"1182742";1;"MAYLONE";"2020";"80";3
"1182904";1;"MAYRON";"2012";"80";4
"1182943";1;"MAYRON";"2013";"80";4
"1183026";1;"MAYRON";"2015";"80";3
"1183079";1;"MAYRON";"2016";"80";5
"1183134";1;"MAYRON";"2017";"80";4
"1183191";1;"MAYRON";"2018";"80";4
"1183314";1;"MAYRON";"2020";"80";5
"1183877";1;"MEDERIC";"2007";"80";3
"1183881";1;"MEDERIC";"2010";"80";3
"1184286";1;"MEDHI";"2003";"80";4
"1184308";1;"MEDHI";"2005";"80";3
"1186416";1;"MEHDI";"2000";"80";12
"1186491";1;"MEHDI";"2001";"80";5
"1186565";1;"MEHDI";"2002";"80";7
"1186643";1;"MEHDI";"2003";"80";8
"1186710";1;"MEHDI";"2004";"80";6
"1186848";1;"MEHDI";"2006";"80";8
"1186913";1;"MEHDI";"2007";"80";4
"1186977";1;"MEHDI";"2008";"80";4
"1187110";1;"MEHDI";"2010";"80";4
"1187177";1;"MEHDI";"2011";"80";3
"1187230";1;"MEHDI";"2012";"80";5
"1187286";1;"MEHDI";"2013";"80";3
"1187479";1;"MEHDI";"2017";"80";6
"1187723";1;"MEHDY";"2003";"80";3
"1189122";1;"MELVIN";"2000";"80";7
"1189179";1;"MELVIN";"2001";"80";8
"1189310";1;"MELVIN";"2003";"80";8
"1189370";1;"MELVIN";"2004";"80";7
"1189426";1;"MELVIN";"2005";"80";6
"1189490";1;"MELVIN";"2006";"80";4
"1189550";1;"MELVIN";"2007";"80";3
"1189605";1;"MELVIN";"2008";"80";7
"1189659";1;"MELVIN";"2009";"80";4
"1189712";1;"MELVIN";"2010";"80";3
"1189811";1;"MELVIN";"2012";"80";3
"1189857";1;"MELVIN";"2013";"80";4
"1190262";1;"MELVYN";"2004";"80";4
"1190355";1;"MELVYN";"2006";"80";3
"1190406";1;"MELVYN";"2007";"80";4
"1190635";1;"MELVYN";"2015";"80";3
"1190656";1;"MELVYN";"2016";"80";3
"1204488";1;"MICHEL";"2000";"80";4
"1207703";1;"MICKAEL";"2001";"80";8
"1207777";1;"MICKAEL";"2002";"80";5
"1207846";1;"MICKAEL";"2003";"80";5
"1207903";1;"MICKAEL";"2004";"80";3
"1207958";1;"MICKAEL";"2005";"80";4
"1208060";1;"MICKAEL";"2007";"80";4
"1211303";1;"MIGUEL";"2000";"80";4
"1211326";1;"MIGUEL";"2001";"80";5
"1211347";1;"MIGUEL";"2002";"80";3
"1211396";1;"MIGUEL";"2004";"80";3
"1211474";1;"MIGUEL";"2007";"80";4
"1215562";1;"MILAN";"2010";"80";3
"1215789";1;"MILAN";"2014";"80";5
"1215860";1;"MILAN";"2015";"80";4
"1215931";1;"MILAN";"2016";"80";3
"1216000";1;"MILAN";"2017";"80";3
"1216066";1;"MILAN";"2018";"80";5
"1216201";1;"MILAN";"2020";"80";6
"1216486";1;"MILANN";"2020";"80";5
"1216940";1;"MILO";"2006";"80";4
"1217027";1;"MILO";"2008";"80";3
"1217143";1;"MILO";"2010";"80";5
"1217207";1;"MILO";"2011";"80";4
"1217338";1;"MILO";"2013";"80";5
"1217407";1;"MILO";"2014";"80";3
"1217627";1;"MILO";"2017";"80";4
"1217705";1;"MILO";"2018";"80";4
"1217791";1;"MILO";"2019";"80";7
"1217879";1;"MILO";"2020";"80";10
"1221120";1;"MOHAMED";"2000";"80";8
"1221179";1;"MOHAMED";"2001";"80";9
"1221239";1;"MOHAMED";"2002";"80";8
"1221302";1;"MOHAMED";"2003";"80";7
"1221370";1;"MOHAMED";"2004";"80";4
"1221437";1;"MOHAMED";"2005";"80";18
"1221499";1;"MOHAMED";"2006";"80";6
"1221570";1;"MOHAMED";"2007";"80";10
"1221645";1;"MOHAMED";"2008";"80";8
"1221715";1;"MOHAMED";"2009";"80";15
"1221781";1;"MOHAMED";"2010";"80";15
"1221853";1;"MOHAMED";"2011";"80";16
"1221923";1;"MOHAMED";"2012";"80";12
"1222002";1;"MOHAMED";"2013";"80";7
"1222077";1;"MOHAMED";"2014";"80";5
"1222148";1;"MOHAMED";"2015";"80";10
"1222220";1;"MOHAMED";"2016";"80";11
"1222293";1;"MOHAMED";"2017";"80";16
"1222365";1;"MOHAMED";"2018";"80";8
"1222442";1;"MOHAMED";"2019";"80";11
"1222510";1;"MOHAMED";"2020";"80";14
"1222950";1;"MOHAMED-AMINE";"2006";"80";4
"1223101";1;"MOHAMED-AMINE";"2011";"80";3
"1223181";1;"MOHAMED-AMINE";"2014";"80";4
"1223263";1;"MOHAMED-AMINE";"2018";"80";4
"1224696";1;"MOHAMMED";"2020";"80";3
"1228747";1;"MORGAN";"2000";"80";7
"1228814";1;"MORGAN";"2001";"80";11
"1229080";1;"MORGAN";"2005";"80";5
"1229154";1;"MORGAN";"2006";"80";4
"1229221";1;"MORGAN";"2007";"80";5
"1229287";1;"MORGAN";"2008";"80";5
"1229354";1;"MORGAN";"2009";"80";5
"1229493";1;"MORGAN";"2011";"80";5
"1229560";1;"MORGAN";"2012";"80";4
"1229623";1;"MORGAN";"2013";"80";7
"1236079";1;"MYLAN";"2013";"80";3
"1236362";1;"MYLAN";"2019";"80";4
"1236419";1;"MYLAN";"2020";"80";5
"1237800";1;"NABIL";"2000";"80";7
"1237831";1;"NABIL";"2001";"80";3
"1237895";1;"NABIL";"2003";"80";4
"1237921";1;"NABIL";"2004";"80";3
"1238984";1;"NADIR";"2005";"80";4
"1239398";1;"NAEL";"2004";"80";3
"1239491";1;"NAEL";"2006";"80";4
"1239550";1;"NAEL";"2007";"80";7
"1239620";1;"NAEL";"2008";"80";5
"1239697";1;"NAEL";"2009";"80";8
"1239775";1;"NAEL";"2010";"80";4
"1239834";1;"NAEL";"2011";"80";3
"1239971";1;"NAEL";"2014";"80";3
"1240019";1;"NAEL";"2015";"80";3
"1240252";1;"NAËL";"2010";"80";4
"1240374";1;"NAËL";"2012";"80";7
"1240451";1;"NAËL";"2013";"80";10
"1240531";1;"NAËL";"2014";"80";15
"1240606";1;"NAËL";"2015";"80";9
"1240690";1;"NAËL";"2016";"80";12
"1240771";1;"NAËL";"2017";"80";16
"1240857";1;"NAËL";"2018";"80";22
"1240941";1;"NAËL";"2019";"80";23
"1241031";1;"NAËL";"2020";"80";13
"1241279";1;"NAHEL";"2013";"80";3
"1241339";1;"NAHEL";"2015";"80";4
"1241402";1;"NAHEL";"2017";"80";4
"1241480";1;"NAHEL";"2019";"80";3
"1241672";1;"NAHIL";"2011";"80";3
"1241957";1;"NAHIL";"2018";"80";5
"1242003";1;"NAHIL";"2019";"80";4
"1242045";1;"NAHIL";"2020";"80";3
"1242740";1;"NAIM";"2004";"80";3
"1242822";1;"NAIM";"2007";"80";3
"1242904";1;"NAIM";"2009";"80";5
"1243101";1;"NAÏM";"2011";"80";3
"1243147";1;"NAÏM";"2012";"80";4
"1243196";1;"NAÏM";"2013";"80";8
"1243247";1;"NAÏM";"2014";"80";7
"1243294";1;"NAÏM";"2015";"80";6
"1243348";1;"NAÏM";"2016";"80";7
"1243408";1;"NAÏM";"2017";"80";10
"1243472";1;"NAÏM";"2018";"80";10
"1243541";1;"NAÏM";"2019";"80";7
"1243608";1;"NAÏM";"2020";"80";9
"1245460";1;"NASSIM";"2001";"80";4
"1245503";1;"NASSIM";"2002";"80";4
"1245552";1;"NASSIM";"2003";"80";4
"1245598";1;"NASSIM";"2004";"80";3
"1245747";1;"NASSIM";"2007";"80";4
"1245800";1;"NASSIM";"2008";"80";7
"1245855";1;"NASSIM";"2009";"80";5
"1245907";1;"NASSIM";"2010";"80";6
"1246012";1;"NASSIM";"2012";"80";3
"1246063";1;"NASSIM";"2013";"80";6
"1246118";1;"NASSIM";"2014";"80";5
"1246168";1;"NASSIM";"2015";"80";5
"1246223";1;"NASSIM";"2016";"80";4
"1246276";1;"NASSIM";"2017";"80";6
"1246322";1;"NASSIM";"2018";"80";4
"1246372";1;"NASSIM";"2019";"80";6
"1246747";1;"NATÉO";"2014";"80";3
"1246864";1;"NATHAEL";"2008";"80";4
"1246934";1;"NATHAEL";"2009";"80";6
"1247178";1;"NATHAËL";"2018";"80";3
"1247197";1;"NATHAËL";"2019";"80";3
"1248308";1;"NATHAN";"2000";"80";32
"1248404";1;"NATHAN";"2001";"80";31
"1248502";1;"NATHAN";"2002";"80";31
"1248600";1;"NATHAN";"2003";"80";45
"1248699";1;"NATHAN";"2004";"80";44
"1248797";1;"NATHAN";"2005";"80";53
"1248896";1;"NATHAN";"2006";"80";48
"1248994";1;"NATHAN";"2007";"80";65
"1249093";1;"NATHAN";"2008";"80";71
"1249192";1;"NATHAN";"2009";"80";77
"1249291";1;"NATHAN";"2010";"80";66
"1249390";1;"NATHAN";"2011";"80";78
"1249489";1;"NATHAN";"2012";"80";75
"1249588";1;"NATHAN";"2013";"80";59
"1249687";1;"NATHAN";"2014";"80";57
"1249785";1;"NATHAN";"2015";"80";43
"1249883";1;"NATHAN";"2016";"80";28
"1249980";1;"NATHAN";"2017";"80";39
"1250076";1;"NATHAN";"2018";"80";32
"1250172";1;"NATHAN";"2019";"80";22
"1250269";1;"NATHAN";"2020";"80";21
"1250710";1;"NATHANAEL";"2000";"80";3
"1250746";1;"NATHANAEL";"2001";"80";4
"1250828";1;"NATHANAEL";"2003";"80";3
"1250879";1;"NATHANAEL";"2004";"80";5
"1250920";1;"NATHANAEL";"2005";"80";4
"1251031";1;"NATHANAEL";"2007";"80";5
"1251159";1;"NATHANAEL";"2009";"80";10
"1251223";1;"NATHANAEL";"2010";"80";7
"1251264";1;"NATHANAEL";"2011";"80";4
"1251403";1;"NATHANAËL";"2010";"80";4
"1251448";1;"NATHANAËL";"2011";"80";3
"1251504";1;"NATHANAËL";"2012";"80";7
"1251565";1;"NATHANAËL";"2013";"80";7
"1251625";1;"NATHANAËL";"2014";"80";3
"1251681";1;"NATHANAËL";"2015";"80";6
"1251740";1;"NATHANAËL";"2016";"80";6
"1251795";1;"NATHANAËL";"2017";"80";7
"1251855";1;"NATHANAËL";"2018";"80";4
"1251915";1;"NATHANAËL";"2019";"80";3
"1251976";1;"NATHANAËL";"2020";"80";4
"1252178";1;"NATHEO";"2008";"80";3
"1252226";1;"NATHÉO";"2013";"80";3
"1253903";1;"NELSON";"2010";"80";3
"1254229";1;"NEO";"2003";"80";4
"1254262";1;"NEO";"2004";"80";4
"1254348";1;"NEO";"2007";"80";5
"1254375";1;"NEO";"2008";"80";4
"1254472";1;"NÉO";"2013";"80";4
"1254517";1;"NÉO";"2016";"80";3
"1254540";1;"NÉO";"2017";"80";3
"1254567";1;"NÉO";"2018";"80";6
"1254614";1;"NÉO";"2020";"80";4
"1254684";1;"NESSIM";"2008";"80";3
"1260485";1;"NICOLAS";"2000";"80";67
"1260582";1;"NICOLAS";"2001";"80";54
"1260681";1;"NICOLAS";"2002";"80";45
"1260779";1;"NICOLAS";"2003";"80";41
"1260876";1;"NICOLAS";"2004";"80";35
"1260973";1;"NICOLAS";"2005";"80";32
"1261069";1;"NICOLAS";"2006";"80";18
"1261167";1;"NICOLAS";"2007";"80";10
"1261256";1;"NICOLAS";"2008";"80";9
"1261339";1;"NICOLAS";"2009";"80";12
"1261415";1;"NICOLAS";"2010";"80";8
"1261493";1;"NICOLAS";"2011";"80";5
"1261562";1;"NICOLAS";"2012";"80";4
"1261625";1;"NICOLAS";"2013";"80";14
"1261692";1;"NICOLAS";"2014";"80";8
"1261752";1;"NICOLAS";"2015";"80";5
"1261914";1;"NICOLAS";"2018";"80";3
"1261958";1;"NICOLAS";"2019";"80";3
"1262329";1;"NIELS";"2008";"80";3
"1263083";1;"NILS";"2005";"80";5
"1263682";1;"NINO";"2001";"80";4
"1263720";1;"NINO";"2002";"80";3
"1263862";1;"NINO";"2005";"80";4
"1263926";1;"NINO";"2006";"80";5
"1263989";1;"NINO";"2007";"80";4
"1264061";1;"NINO";"2008";"80";5
"1264140";1;"NINO";"2009";"80";7
"1264222";1;"NINO";"2010";"80";4
"1264304";1;"NINO";"2011";"80";7
"1264387";1;"NINO";"2012";"80";7
"1264472";1;"NINO";"2013";"80";3
"1264560";1;"NINO";"2014";"80";11
"1264649";1;"NINO";"2015";"80";11
"1264735";1;"NINO";"2016";"80";11
"1264824";1;"NINO";"2017";"80";9
"1264913";1;"NINO";"2018";"80";15
"1265006";1;"NINO";"2019";"80";7
"1265097";1;"NINO";"2020";"80";11
"1265466";1;"NOA";"2002";"80";3
"1265545";1;"NOA";"2003";"80";5
"1265637";1;"NOA";"2004";"80";18
"1265732";1;"NOA";"2005";"80";15
"1265827";1;"NOA";"2006";"80";36
"1265925";1;"NOA";"2007";"80";25
"1266020";1;"NOA";"2008";"80";39
"1266115";1;"NOA";"2009";"80";28
"1266213";1;"NOA";"2010";"80";30
"1266310";1;"NOA";"2011";"80";33
"1266399";1;"NOA";"2012";"80";21
"1266489";1;"NOA";"2013";"80";17
"1266580";1;"NOA";"2014";"80";12
"1266669";1;"NOA";"2015";"80";9
"1266757";1;"NOA";"2016";"80";14
"1266842";1;"NOA";"2017";"80";5
"1266925";1;"NOA";"2018";"80";12
