"";"sexe";"preusuel";"annais";"dpt";"nombre"
"1054887";1;"LUCIEN";"2006";"37";4
"1054922";1;"LUCIEN";"2007";"37";7
"1054961";1;"LUCIEN";"2008";"37";5
"1055003";1;"LUCIEN";"2009";"37";5
"1055047";1;"LUCIEN";"2010";"37";4
"1055092";1;"LUCIEN";"2011";"37";3
"1055147";1;"LUCIEN";"2012";"37";6
"1055206";1;"LUCIEN";"2013";"37";7
"1055259";1;"LUCIEN";"2014";"37";6
"1055311";1;"LUCIEN";"2015";"37";5
"1055370";1;"LUCIEN";"2016";"37";10
"1055434";1;"LUCIEN";"2017";"37";6
"1055499";1;"LUCIEN";"2018";"37";11
"1055559";1;"LUCIEN";"2019";"37";10
"1059680";1;"LUDOVIC";"2000";"37";7
"1059816";1;"LUDOVIC";"2002";"37";3
"1059924";1;"LUDOVIC";"2004";"37";3
"1060003";1;"LUDOVIC";"2006";"37";4
"1061833";1;"LUIS";"2011";"37";7
"1061933";1;"LUIS";"2014";"37";3
"1062010";1;"LUIS";"2016";"37";6
"1062130";1;"LUIS";"2019";"37";3
"1062163";1;"LUIS";"2020";"37";3
"1062281";1;"LUKA";"2001";"37";3
"1062317";1;"LUKA";"2002";"37";3
"1062396";1;"LUKA";"2004";"37";3
"1062510";1;"LUKA";"2006";"37";6
"1062647";1;"LUKA";"2008";"37";3
"1062719";1;"LUKA";"2009";"37";5
"1062792";1;"LUKA";"2010";"37";5
"1062862";1;"LUKA";"2011";"37";6
"1062925";1;"LUKA";"2012";"37";5
"1062991";1;"LUKA";"2013";"37";7
"1063053";1;"LUKA";"2014";"37";3
"1063112";1;"LUKA";"2015";"37";3
"1063173";1;"LUKA";"2016";"37";7
"1063227";1;"LUKA";"2017";"37";5
"1063341";1;"LUKA";"2019";"37";4
"1063389";1;"LUKA";"2020";"37";6
"1063585";1;"LUKAS";"2003";"37";6
"1063665";1;"LUKAS";"2004";"37";7
"1063814";1;"LUKAS";"2006";"37";6
"1063882";1;"LUKAS";"2007";"37";4
"1064076";1;"LUKAS";"2010";"37";6
"1064130";1;"LUKAS";"2011";"37";5
"1064243";1;"LUKAS";"2013";"37";5
"1064297";1;"LUKAS";"2014";"37";6
"1064429";1;"LUKAS";"2017";"37";4
"1064888";1;"LYAM";"2010";"37";4
"1064938";1;"LYAM";"2011";"37";3
"1064992";1;"LYAM";"2012";"37";3
"1065047";1;"LYAM";"2013";"37";3
"1065121";1;"LYAM";"2014";"37";10
"1065196";1;"LYAM";"2015";"37";7
"1065278";1;"LYAM";"2016";"37";11
"1065366";1;"LYAM";"2017";"37";11
"1065448";1;"LYAM";"2018";"37";10
"1065532";1;"LYAM";"2019";"37";14
"1065617";1;"LYAM";"2020";"37";7
"1066084";1;"LYHAM";"2017";"37";3
"1066219";1;"LYLIAN";"2009";"37";3
"1066243";1;"LYLIAN";"2012";"37";3
"1066423";1;"LYSANDRE";"2015";"37";3
"1066807";1;"MACEO";"2010";"37";3
"1067392";1;"MAE";"2009";"37";3
"1067441";1;"MAE";"2010";"37";4
"1067611";1;"MAÉ";"2012";"37";8
"1067662";1;"MAÉ";"2013";"37";7
"1067723";1;"MAÉ";"2014";"37";3
"1067865";1;"MAÉ";"2017";"37";3
"1067921";1;"MAÉ";"2018";"37";4
"1067986";1;"MAÉ";"2019";"37";5
"1068053";1;"MAÉ";"2020";"37";7
"1068764";1;"MAEL";"2000";"37";12
"1068840";1;"MAEL";"2001";"37";11
"1068929";1;"MAEL";"2002";"37";15
"1069019";1;"MAEL";"2003";"37";21
"1069110";1;"MAEL";"2004";"37";17
"1069203";1;"MAEL";"2005";"37";21
"1069294";1;"MAEL";"2006";"37";31
"1069389";1;"MAEL";"2007";"37";30
"1069486";1;"MAEL";"2008";"37";25
"1069582";1;"MAEL";"2009";"37";29
"1069679";1;"MAEL";"2010";"37";50
"1069770";1;"MAEL";"2011";"37";14
"1069844";1;"MAEL";"2012";"37";6
"1069964";1;"MAEL";"2014";"37";4
"1070020";1;"MAEL";"2015";"37";4
"1070114";1;"MAEL";"2017";"37";3
"1070437";1;"MAËL";"2011";"37";15
"1070525";1;"MAËL";"2012";"37";34
"1070620";1;"MAËL";"2013";"37";24
"1070714";1;"MAËL";"2014";"37";29
"1070809";1;"MAËL";"2015";"37";37
"1070906";1;"MAËL";"2016";"37";36
"1071003";1;"MAËL";"2017";"37";33
"1071100";1;"MAËL";"2018";"37";23
"1071199";1;"MAËL";"2019";"37";32
"1071297";1;"MAËL";"2020";"37";23
"1071401";1;"MAELAN";"2009";"37";3
"1071504";1;"MAËLAN";"2017";"37";4
"1072312";1;"MAHE";"2010";"37";3
"1072338";1;"MAHE";"2011";"37";6
"1072468";1;"MAHÉ";"2006";"37";4
"1072501";1;"MAHÉ";"2007";"37";3
"1072598";1;"MAHÉ";"2009";"37";4
"1072663";1;"MAHÉ";"2010";"37";3
"1072709";1;"MAHÉ";"2011";"37";4
"1072762";1;"MAHÉ";"2012";"37";12
"1072824";1;"MAHÉ";"2013";"37";5
"1072890";1;"MAHÉ";"2014";"37";6
"1072954";1;"MAHÉ";"2015";"37";5
"1073020";1;"MAHÉ";"2016";"37";8
"1073085";1;"MAHÉ";"2017";"37";11
"1073149";1;"MAHÉ";"2018";"37";4
"1073222";1;"MAHÉ";"2019";"37";7
"1073297";1;"MAHÉ";"2020";"37";6
"1073745";1;"MAHO";"2008";"37";3
"1074824";1;"MALICK";"2007";"37";3
"1075699";1;"MALIK";"2000";"37";4
"1076169";1;"MALIK";"2016";"37";3
"1076451";1;"MALO";"2000";"37";5
"1076476";1;"MALO";"2001";"37";3
"1076509";1;"MALO";"2002";"37";3
"1076591";1;"MALO";"2004";"37";6
"1076635";1;"MALO";"2005";"37";5
"1076691";1;"MALO";"2006";"37";5
"1076740";1;"MALO";"2007";"37";5
"1076801";1;"MALO";"2008";"37";9
"1076859";1;"MALO";"2009";"37";13
"1076917";1;"MALO";"2010";"37";11
"1076984";1;"MALO";"2011";"37";13
"1077058";1;"MALO";"2012";"37";20
"1077128";1;"MALO";"2013";"37";13
"1077200";1;"MALO";"2014";"37";17
"1077271";1;"MALO";"2015";"37";18
"1077346";1;"MALO";"2016";"37";13
"1077421";1;"MALO";"2017";"37";18
"1077499";1;"MALO";"2018";"37";23
"1077575";1;"MALO";"2019";"37";11
"1077655";1;"MALO";"2020";"37";21
"1077762";1;"MALONE";"2007";"37";5
"1077811";1;"MALONE";"2008";"37";5
"1077901";1;"MALONE";"2010";"37";5
"1077949";1;"MALONE";"2011";"37";3
"1078102";1;"MALONE";"2014";"37";3
"1078156";1;"MALONE";"2015";"37";3
"1078219";1;"MALONE";"2016";"37";7
"1078355";1;"MALONE";"2018";"37";9
"1078424";1;"MALONE";"2019";"37";7
"1078497";1;"MALONE";"2020";"37";4
"1078564";1;"MALONN";"2015";"37";4
"1078594";1;"MALONN";"2018";"37";3
"1078615";1;"MALONN";"2019";"37";4
"1078641";1;"MALONN";"2020";"37";3
"1079167";1;"MAMADOU";"2016";"37";3
"1079218";1;"MAMADOU";"2019";"37";3
"1079243";1;"MAMADOU";"2020";"37";3
"1079711";1;"MANOA";"2008";"37";3
"1079730";1;"MANOA";"2010";"37";3
"1079762";1;"MANOA";"2012";"37";3
"1079788";1;"MANOA";"2013";"37";3
"1079812";1;"MANOA";"2014";"37";4
"1079835";1;"MANOA";"2015";"37";3
"1079869";1;"MANOA";"2017";"37";3
"1079895";1;"MANOA";"2018";"37";4
"1079915";1;"MANOA";"2019";"37";3
"1079926";1;"MANOA";"2020";"37";4
"1079973";1;"MANOAH";"2013";"37";3
"1079984";1;"MANOAH";"2015";"37";3
"1080049";1;"MANOÉ";"2012";"37";3
"1080098";1;"MANOÉ";"2014";"37";3
"1080120";1;"MANOÉ";"2015";"37";4
"1080140";1;"MANOÉ";"2016";"37";3
"1080229";1;"MANOÉ";"2020";"37";3
"1083902";1;"MAO";"2008";"37";3
"1083918";1;"MAO";"2014";"37";6
"1083927";1;"MAO";"2016";"37";3
"1083938";1;"MAO";"2018";"37";3
"1092227";1;"MARC";"2000";"37";3
"1092352";1;"MARC";"2002";"37";6
"1092407";1;"MARC";"2003";"37";9
"1092456";1;"MARC";"2004";"37";3
"1092500";1;"MARC";"2005";"37";5
"1092545";1;"MARC";"2006";"37";7
"1092629";1;"MARC";"2008";"37";3
"1092664";1;"MARC";"2009";"37";4
"1092727";1;"MARC";"2011";"37";3
"1092785";1;"MARC";"2013";"37";5
"1092811";1;"MARC";"2014";"37";3
"1092843";1;"MARC";"2015";"37";3
"1095110";1;"MARCEAU";"2001";"37";4
"1095162";1;"MARCEAU";"2003";"37";4
"1095244";1;"MARCEAU";"2006";"37";5
"1095306";1;"MARCEAU";"2008";"37";4
"1095347";1;"MARCEAU";"2009";"37";3
"1095441";1;"MARCEAU";"2011";"37";11
"1095492";1;"MARCEAU";"2012";"37";10
"1095551";1;"MARCEAU";"2013";"37";12
"1095607";1;"MARCEAU";"2014";"37";14
"1095673";1;"MARCEAU";"2015";"37";14
"1095743";1;"MARCEAU";"2016";"37";9
"1095818";1;"MARCEAU";"2017";"37";21
"1095889";1;"MARCEAU";"2018";"37";22
"1095964";1;"MARCEAU";"2019";"37";26
"1096046";1;"MARCEAU";"2020";"37";27
"1102795";1;"MARCEL";"2013";"37";3
"1102907";1;"MARCEL";"2016";"37";3
"1102953";1;"MARCEL";"2017";"37";5
"1103010";1;"MARCEL";"2018";"37";9
"1103067";1;"MARCEL";"2019";"37";4
"1103121";1;"MARCEL";"2020";"37";6
"1104469";1;"MARCO";"2001";"37";3
"1104757";1;"MARCO";"2012";"37";3
"1105007";1;"MARCUS";"2006";"37";3
"1105040";1;"MARCUS";"2009";"37";3
"1105093";1;"MARCUS";"2012";"37";4
"1105119";1;"MARCUS";"2013";"37";4
"1105145";1;"MARCUS";"2014";"37";5
"1105216";1;"MARCUS";"2016";"37";7
"1105293";1;"MARCUS";"2018";"37";4
"1105372";1;"MARCUS";"2020";"37";5
"1108045";1;"MARIN";"2004";"37";3
"1108072";1;"MARIN";"2005";"37";3
"1108098";1;"MARIN";"2006";"37";4
"1108180";1;"MARIN";"2009";"37";3
"1108232";1;"MARIN";"2011";"37";3
"1108263";1;"MARIN";"2012";"37";3
"1108297";1;"MARIN";"2013";"37";4
"1108328";1;"MARIN";"2014";"37";5
"1108392";1;"MARIN";"2016";"37";6
"1108432";1;"MARIN";"2017";"37";12
"1108488";1;"MARIN";"2018";"37";8
"1108554";1;"MARIN";"2019";"37";8
"1108617";1;"MARIN";"2020";"37";12
"1110455";1;"MARIO";"2008";"37";3
"1114136";1;"MARIUS";"2000";"37";12
"1114203";1;"MARIUS";"2001";"37";8
"1114273";1;"MARIUS";"2002";"37";3
"1114347";1;"MARIUS";"2003";"37";12
"1114424";1;"MARIUS";"2004";"37";8
"1114500";1;"MARIUS";"2005";"37";11
"1114580";1;"MARIUS";"2006";"37";16
"1114660";1;"MARIUS";"2007";"37";14
"1114732";1;"MARIUS";"2008";"37";12
"1114808";1;"MARIUS";"2009";"37";9
"1114887";1;"MARIUS";"2010";"37";19
"1114967";1;"MARIUS";"2011";"37";16
"1115045";1;"MARIUS";"2012";"37";30
"1115134";1;"MARIUS";"2013";"37";15
"1115218";1;"MARIUS";"2014";"37";20
"1115306";1;"MARIUS";"2015";"37";28
"1115397";1;"MARIUS";"2016";"37";21
"1115489";1;"MARIUS";"2017";"37";26
"1115581";1;"MARIUS";"2018";"37";15
"1115673";1;"MARIUS";"2019";"37";22
"1115766";1;"MARIUS";"2020";"37";22
"1116254";1;"MARLEY";"2012";"37";4
"1116289";1;"MARLEY";"2013";"37";3
"1116324";1;"MARLEY";"2014";"37";3
"1116452";1;"MARLEY";"2017";"37";7
"1116543";1;"MARLEY";"2019";"37";3
"1116751";1;"MARLON";"2007";"37";3
"1116904";1;"MARLON";"2014";"37";3
"1117037";1;"MARLON";"2019";"37";3
"1124119";1;"MARTIN";"2000";"37";18
"1124208";1;"MARTIN";"2001";"37";24
"1124293";1;"MARTIN";"2002";"37";21
"1124373";1;"MARTIN";"2003";"37";17
"1124454";1;"MARTIN";"2004";"37";19
"1124534";1;"MARTIN";"2005";"37";14
"1124617";1;"MARTIN";"2006";"37";19
"1124700";1;"MARTIN";"2007";"37";21
"1124784";1;"MARTIN";"2008";"37";25
"1124870";1;"MARTIN";"2009";"37";24
"1124952";1;"MARTIN";"2010";"37";16
"1125037";1;"MARTIN";"2011";"37";19
"1125124";1;"MARTIN";"2012";"37";19
"1125206";1;"MARTIN";"2013";"37";25
"1125290";1;"MARTIN";"2014";"37";28
"1125374";1;"MARTIN";"2015";"37";26
"1125464";1;"MARTIN";"2016";"37";23
"1125550";1;"MARTIN";"2017";"37";25
"1125637";1;"MARTIN";"2018";"37";26
"1125723";1;"MARTIN";"2019";"37";24
"1125810";1;"MARTIN";"2020";"37";25
"1126694";1;"MARVIN";"2001";"37";5
"1127848";1;"MARWAN";"2008";"37";4
"1127888";1;"MARWAN";"2009";"37";3
"1127927";1;"MARWAN";"2010";"37";3
"1128147";1;"MARWAN";"2016";"37";3
"1128177";1;"MARWAN";"2017";"37";3
"1128233";1;"MARWAN";"2019";"37";3
"1128360";1;"MARWANE";"2003";"37";3
"1128383";1;"MARWANE";"2004";"37";3
"1128408";1;"MARWANE";"2005";"37";3
"1128554";1;"MARWANE";"2010";"37";3
"1129204";1;"MATEO";"2010";"37";13
"1129594";1;"MATÉO";"2000";"37";7
"1129668";1;"MATÉO";"2001";"37";11
"1129748";1;"MATÉO";"2002";"37";14
"1129836";1;"MATÉO";"2003";"37";22
"1129928";1;"MATÉO";"2004";"37";14
"1130016";1;"MATÉO";"2005";"37";20
"1130102";1;"MATÉO";"2006";"37";12
"1130193";1;"MATÉO";"2007";"37";12
"1130282";1;"MATÉO";"2008";"37";14
"1130363";1;"MATÉO";"2009";"37";6
"1130437";1;"MATÉO";"2010";"37";3
"1130555";1;"MATÉO";"2012";"37";5
"1130615";1;"MATÉO";"2013";"37";3
"1130678";1;"MATÉO";"2014";"37";3
"1130736";1;"MATÉO";"2015";"37";3
"1130792";1;"MATÉO";"2016";"37";6
"1130845";1;"MATÉO";"2017";"37";5
"1130902";1;"MATÉO";"2018";"37";4
"1131002";1;"MATÉO";"2020";"37";4
"1131183";1;"MATHEO";"2010";"37";25
"1131266";1;"MATHEO";"2011";"37";11
"1131332";1;"MATHEO";"2012";"37";3
"1131617";1;"MATHÉO";"2000";"37";10
"1131695";1;"MATHÉO";"2001";"37";17
"1131783";1;"MATHÉO";"2002";"37";21
"1131878";1;"MATHÉO";"2003";"37";35
"1131972";1;"MATHÉO";"2004";"37";39
"1132068";1;"MATHÉO";"2005";"37";63
"1132165";1;"MATHÉO";"2006";"37";42
"1132263";1;"MATHÉO";"2007";"37";45
"1132362";1;"MATHÉO";"2008";"37";46
"1132460";1;"MATHÉO";"2009";"37";29
"1132558";1;"MATHÉO";"2010";"37";4
"1132653";1;"MATHÉO";"2011";"37";14
"1132745";1;"MATHÉO";"2012";"37";28
"1132840";1;"MATHÉO";"2013";"37";23
"1132936";1;"MATHÉO";"2014";"37";21
"1133031";1;"MATHÉO";"2015";"37";17
"1133124";1;"MATHÉO";"2016";"37";12
"1133213";1;"MATHÉO";"2017";"37";14
"1133303";1;"MATHÉO";"2018";"37";14
"1133393";1;"MATHÉO";"2019";"37";8
"1133481";1;"MATHÉO";"2020";"37";9
"1133555";1;"MATHEW";"2008";"37";3
"1133558";1;"MATHEW";"2009";"37";4
"1135510";1;"MATHIAS";"2000";"37";7
"1135594";1;"MATHIAS";"2001";"37";5
"1135681";1;"MATHIAS";"2002";"37";17
"1135767";1;"MATHIAS";"2003";"37";8
"1135854";1;"MATHIAS";"2004";"37";14
"1135946";1;"MATHIAS";"2005";"37";15
"1136038";1;"MATHIAS";"2006";"37";13
"1136133";1;"MATHIAS";"2007";"37";13
"1136221";1;"MATHIAS";"2008";"37";10
"1136311";1;"MATHIAS";"2009";"37";12
"1136396";1;"MATHIAS";"2010";"37";11
"1136478";1;"MATHIAS";"2011";"37";6
"1136558";1;"MATHIAS";"2012";"37";7
"1136634";1;"MATHIAS";"2013";"37";6
"1136785";1;"MATHIAS";"2015";"37";8
"1136849";1;"MATHIAS";"2016";"37";4
"1136984";1;"MATHIAS";"2018";"37";3
"1140780";1;"MATHIEU";"2000";"37";30
"1140878";1;"MATHIEU";"2001";"37";30
"1140974";1;"MATHIEU";"2002";"37";34
"1141071";1;"MATHIEU";"2003";"37";23
"1141166";1;"MATHIEU";"2004";"37";26
"1141262";1;"MATHIEU";"2005";"37";12
"1141357";1;"MATHIEU";"2006";"37";10
"1141449";1;"MATHIEU";"2007";"37";4
"1141540";1;"MATHIEU";"2008";"37";13
"1141629";1;"MATHIEU";"2009";"37";14
"1141718";1;"MATHIEU";"2010";"37";7
"1141795";1;"MATHIEU";"2011";"37";5
"1141871";1;"MATHIEU";"2012";"37";5
"1141951";1;"MATHIEU";"2013";"37";6
"1142197";1;"MATHIEU";"2017";"37";3
"1142244";1;"MATHIEU";"2018";"37";4
"1142291";1;"MATHIEU";"2019";"37";4
"1142798";1;"MATHIS";"2000";"37";23
"1142890";1;"MATHIS";"2001";"37";22
"1142983";1;"MATHIS";"2002";"37";44
"1143079";1;"MATHIS";"2003";"37";44
"1143175";1;"MATHIS";"2004";"37";50
"1143273";1;"MATHIS";"2005";"37";61
"1143371";1;"MATHIS";"2006";"37";64
"1143470";1;"MATHIS";"2007";"37";58
"1143569";1;"MATHIS";"2008";"37";67
"1143668";1;"MATHIS";"2009";"37";37
"1143766";1;"MATHIS";"2010";"37";35
"1143864";1;"MATHIS";"2011";"37";23
"1143963";1;"MATHIS";"2012";"37";33
"1144058";1;"MATHIS";"2013";"37";30
"1144155";1;"MATHIS";"2014";"37";28
"1144253";1;"MATHIS";"2015";"37";20
"1144349";1;"MATHIS";"2016";"37";32
"1144443";1;"MATHIS";"2017";"37";14
"1144539";1;"MATHIS";"2018";"37";18
"1144632";1;"MATHIS";"2019";"37";17
"1144724";1;"MATHIS";"2020";"37";18
"1145130";1;"MATHURIN";"2005";"37";5
"1145190";1;"MATHURIN";"2020";"37";3
"1145275";1;"MATHYS";"2000";"37";5
"1145324";1;"MATHYS";"2001";"37";8
"1145389";1;"MATHYS";"2002";"37";11
"1145462";1;"MATHYS";"2003";"37";6
"1145540";1;"MATHYS";"2004";"37";9
"1145627";1;"MATHYS";"2005";"37";20
"1145719";1;"MATHYS";"2006";"37";23
"1145808";1;"MATHYS";"2007";"37";19
"1145900";1;"MATHYS";"2008";"37";18
"1145988";1;"MATHYS";"2009";"37";29
"1146079";1;"MATHYS";"2010";"37";27
"1146171";1;"MATHYS";"2011";"37";17
"1146262";1;"MATHYS";"2012";"37";21
"1146353";1;"MATHYS";"2013";"37";11
"1146447";1;"MATHYS";"2014";"37";9
"1146535";1;"MATHYS";"2015";"37";5
"1146623";1;"MATHYS";"2016";"37";7
"1146701";1;"MATHYS";"2017";"37";11
"1146786";1;"MATHYS";"2018";"37";11
"1146870";1;"MATHYS";"2019";"37";10
"1146949";1;"MATHYS";"2020";"37";10
"1147374";1;"MATIS";"2002";"37";5
"1147424";1;"MATIS";"2003";"37";5
"1147482";1;"MATIS";"2004";"37";8
"1147546";1;"MATIS";"2005";"37";4
"1147609";1;"MATIS";"2006";"37";6
"1147671";1;"MATIS";"2007";"37";5
"1147736";1;"MATIS";"2008";"37";4
"1147800";1;"MATIS";"2009";"37";6
"1147846";1;"MATIS";"2010";"37";3
"1147891";1;"MATIS";"2011";"37";5
"1148180";1;"MATISSE";"2002";"37";4
"1148235";1;"MATISSE";"2004";"37";3
"1148563";1;"MATT";"2007";"37";3
"1148835";1;"MATTEO";"2010";"37";9
"1148897";1;"MATTEO";"2011";"37";5
"1148955";1;"MATTEO";"2012";"37";4
"1149507";1;"MATTÉO";"2000";"37";9
"1149593";1;"MATTÉO";"2001";"37";33
"1149686";1;"MATTÉO";"2002";"37";31
"1149780";1;"MATTÉO";"2003";"37";25
"1149874";1;"MATTÉO";"2004";"37";29
"1149971";1;"MATTÉO";"2005";"37";25
"1150066";1;"MATTÉO";"2006";"37";17
"1150162";1;"MATTÉO";"2007";"37";10
"1150256";1;"MATTÉO";"2008";"37";10
"1150345";1;"MATTÉO";"2009";"37";7
"1150428";1;"MATTÉO";"2010";"37";4
"1150504";1;"MATTÉO";"2011";"37";4
"1150579";1;"MATTÉO";"2012";"37";4
"1150656";1;"MATTÉO";"2013";"37";4
"1150728";1;"MATTÉO";"2014";"37";3
"1150801";1;"MATTÉO";"2015";"37";10
"1150863";1;"MATTÉO";"2016";"37";6
"1150926";1;"MATTÉO";"2017";"37";11
"1151054";1;"MATTÉO";"2019";"37";4
"1151120";1;"MATTÉO";"2020";"37";4
"1151280";1;"MATTHÉO";"2003";"37";3
"1151357";1;"MATTHÉO";"2005";"37";3
"1151474";1;"MATTHÉO";"2008";"37";3
"1151750";1;"MATTHEW";"2001";"37";4
"1151845";1;"MATTHEW";"2006";"37";3
"1151892";1;"MATTHEW";"2008";"37";3
"1153283";1;"MATTHIAS";"2000";"37";9
"1153351";1;"MATTHIAS";"2001";"37";4
"1153423";1;"MATTHIAS";"2002";"37";6
"1153489";1;"MATTHIAS";"2003";"37";7
"1153559";1;"MATTHIAS";"2004";"37";4
"1153631";1;"MATTHIAS";"2005";"37";4
"1153687";1;"MATTHIAS";"2006";"37";4
"1153741";1;"MATTHIAS";"2007";"37";5
"1153798";1;"MATTHIAS";"2008";"37";5
"1153895";1;"MATTHIAS";"2010";"37";3
"1154037";1;"MATTHIAS";"2014";"37";3
"1156724";1;"MATTHIEU";"2000";"37";17
"1156810";1;"MATTHIEU";"2001";"37";11
"1156897";1;"MATTHIEU";"2002";"37";20
"1156980";1;"MATTHIEU";"2003";"37";15
"1157064";1;"MATTHIEU";"2004";"37";9
"1157144";1;"MATTHIEU";"2005";"37";10
"1157219";1;"MATTHIEU";"2006";"37";13
"1157293";1;"MATTHIEU";"2007";"37";8
"1157356";1;"MATTHIEU";"2008";"37";7
"1157417";1;"MATTHIEU";"2009";"37";7
"1157474";1;"MATTHIEU";"2010";"37";4
"1157536";1;"MATTHIEU";"2011";"37";6
"1157637";1;"MATTHIEU";"2013";"37";3
"1157688";1;"MATTHIEU";"2014";"37";3
"1157733";1;"MATTHIEU";"2015";"37";3
"1157981";1;"MATTHIS";"2000";"37";3
"1158015";1;"MATTHIS";"2001";"37";3
"1158199";1;"MATTHIS";"2008";"37";3
"1158853";1;"MATYS";"2002";"37";3
"1158869";1;"MATYS";"2003";"37";4
"1158974";1;"MATYS";"2006";"37";4
"1159018";1;"MATYS";"2007";"37";5
"1159059";1;"MATYS";"2008";"37";6
"1159139";1;"MATYS";"2010";"37";3
"1159298";1;"MATYS";"2017";"37";3
"1159329";1;"MATYS";"2019";"37";3
"1169418";1;"MAX";"2000";"37";3
"1169454";1;"MAX";"2001";"37";3
"1169581";1;"MAX";"2004";"37";4
"1169655";1;"MAX";"2006";"37";4
"1169733";1;"MAX";"2008";"37";6
"1169768";1;"MAX";"2009";"37";5
"1169806";1;"MAX";"2010";"37";5
"1169965";1;"MAX";"2015";"37";3
"1169998";1;"MAX";"2016";"37";5
"1170034";1;"MAX";"2017";"37";4
"1170058";1;"MAX";"2018";"37";4
"1171439";1;"MAXENCE";"2000";"37";15
"1171528";1;"MAXENCE";"2001";"37";23
"1171615";1;"MAXENCE";"2002";"37";25
"1171702";1;"MAXENCE";"2003";"37";24
"1171789";1;"MAXENCE";"2004";"37";27
"1171877";1;"MAXENCE";"2005";"37";30
"1171966";1;"MAXENCE";"2006";"37";29
"1172060";1;"MAXENCE";"2007";"37";31
"1172152";1;"MAXENCE";"2008";"37";28
"1172245";1;"MAXENCE";"2009";"37";30
"1172338";1;"MAXENCE";"2010";"37";26
"1172435";1;"MAXENCE";"2011";"37";25
"1172528";1;"MAXENCE";"2012";"37";20
"1172620";1;"MAXENCE";"2013";"37";24
"1172713";1;"MAXENCE";"2014";"37";31
"1172802";1;"MAXENCE";"2015";"37";17
"1172889";1;"MAXENCE";"2016";"37";9
"1172981";1;"MAXENCE";"2017";"37";13
"1173070";1;"MAXENCE";"2018";"37";11
"1173152";1;"MAXENCE";"2019";"37";10
"1173235";1;"MAXENCE";"2020";"37";12
"1173323";1;"MAXENS";"2007";"37";3
"1173511";1;"MAXIM";"2006";"37";3
"1178717";1;"MAXIME";"2000";"37";62
"1178815";1;"MAXIME";"2001";"37";72
"1178913";1;"MAXIME";"2002";"37";60
"1179012";1;"MAXIME";"2003";"37";57
"1179110";1;"MAXIME";"2004";"37";52
"1179209";1;"MAXIME";"2005";"37";40
"1179306";1;"MAXIME";"2006";"37";46
"1179402";1;"MAXIME";"2007";"37";34
"1179500";1;"MAXIME";"2008";"37";45
"1179597";1;"MAXIME";"2009";"37";40
"1179694";1;"MAXIME";"2010";"37";34
"1179793";1;"MAXIME";"2011";"37";30
"1179888";1;"MAXIME";"2012";"37";22
"1179980";1;"MAXIME";"2013";"37";18
"1180075";1;"MAXIME";"2014";"37";27
"1180170";1;"MAXIME";"2015";"37";21
"1180263";1;"MAXIME";"2016";"37";19
"1180351";1;"MAXIME";"2017";"37";13
"1180440";1;"MAXIME";"2018";"37";15
"1180524";1;"MAXIME";"2019";"37";13
"1180597";1;"MAXIME";"2020";"37";9
"1181673";1;"MAXIMILIEN";"2002";"37";5
"1181706";1;"MAXIMILIEN";"2003";"37";4
"1181734";1;"MAXIMILIEN";"2004";"37";3
"1181809";1;"MAXIMILIEN";"2007";"37";4
"1181839";1;"MAXIMILIEN";"2008";"37";6
"1181930";1;"MAXIMILIEN";"2013";"37";5
"1181970";1;"MAXIMILIEN";"2015";"37";3
"1182379";1;"MAYEL";"2020";"37";3
"1182794";1;"MAYRON";"2007";"37";3
"1182818";1;"MAYRON";"2009";"37";3
"1182884";1;"MAYRON";"2012";"37";3
"1182969";1;"MAYRON";"2014";"37";3
"1183006";1;"MAYRON";"2015";"37";7
"1183055";1;"MAYRON";"2016";"37";4
"1183109";1;"MAYRON";"2017";"37";4
"1183165";1;"MAYRON";"2018";"37";3
"1183223";1;"MAYRON";"2019";"37";4
"1183285";1;"MAYRON";"2020";"37";6
"1186385";1;"MEHDI";"2000";"37";11
"1186458";1;"MEHDI";"2001";"37";8
"1186533";1;"MEHDI";"2002";"37";7
"1186609";1;"MEHDI";"2003";"37";5
"1186747";1;"MEHDI";"2005";"37";11
"1186813";1;"MEHDI";"2006";"37";6
"1186884";1;"MEHDI";"2007";"37";3
"1186950";1;"MEHDI";"2008";"37";5
"1187013";1;"MEHDI";"2009";"37";9
"1187082";1;"MEHDI";"2010";"37";5
"1187206";1;"MEHDI";"2012";"37";6
"1187258";1;"MEHDI";"2013";"37";5
"1187313";1;"MEHDI";"2014";"37";5
"1187454";1;"MEHDI";"2017";"37";4
"1188618";1;"MELVIL";"2006";"37";3
"1189095";1;"MELVIN";"2000";"37";5
"1189154";1;"MELVIN";"2001";"37";3
"1189218";1;"MELVIN";"2002";"37";3
"1189283";1;"MELVIN";"2003";"37";3
"1189400";1;"MELVIN";"2005";"37";5
"1189463";1;"MELVIN";"2006";"37";4
"1189579";1;"MELVIN";"2008";"37";6
"1189633";1;"MELVIN";"2009";"37";3
"1189690";1;"MELVIN";"2010";"37";5
"1189740";1;"MELVIN";"2011";"37";3
"1189832";1;"MELVIN";"2013";"37";4
"1189937";1;"MELVIN";"2016";"37";3
"1190332";1;"MELVYN";"2006";"37";7
"1190467";1;"MELVYN";"2009";"37";4
"1190503";1;"MELVYN";"2010";"37";4
"1190563";1;"MELVYN";"2012";"37";4
"1190589";1;"MELVYN";"2013";"37";3
"1190967";1;"MERLIN";"2001";"37";3
