"";"sexe";"preusuel";"annais";"dpt";"nombre"
"3342723";2;"NORAH";"2009";"49";8
"3342766";2;"NORAH";"2010";"49";6
"3342803";2;"NORAH";"2011";"49";12
"3342845";2;"NORAH";"2012";"49";12
"3342888";2;"NORAH";"2013";"49";14
"3342925";2;"NORAH";"2014";"49";9
"3342967";2;"NORAH";"2015";"49";8
"3343004";2;"NORAH";"2016";"49";12
"3343041";2;"NORAH";"2017";"49";11
"3343082";2;"NORAH";"2018";"49";9
"3343126";2;"NORAH";"2019";"49";12
"3343169";2;"NORAH";"2020";"49";9
"3343705";2;"NOUR";"2005";"49";4
"3343905";2;"NOUR";"2011";"49";3
"3343943";2;"NOUR";"2012";"49";4
"3344077";2;"NOUR";"2015";"49";3
"3344189";2;"NOUR";"2017";"49";7
"3344244";2;"NOUR";"2018";"49";6
"3344309";2;"NOUR";"2019";"49";10
"3344375";2;"NOUR";"2020";"49";6
"3345225";2;"NYLA";"2007";"49";3
"3345343";2;"OCEANE";"2010";"49";9
"3345407";2;"OCEANE";"2011";"49";8
"3346691";2;"OCÉANE";"2000";"49";109
"3346790";2;"OCÉANE";"2001";"49";88
"3346888";2;"OCÉANE";"2002";"49";87
"3346986";2;"OCÉANE";"2003";"49";90
"3347083";2;"OCÉANE";"2004";"49";71
"3347181";2;"OCÉANE";"2005";"49";66
"3347278";2;"OCÉANE";"2006";"49";44
"3347375";2;"OCÉANE";"2007";"49";35
"3347471";2;"OCÉANE";"2008";"49";42
"3347568";2;"OCÉANE";"2009";"49";33
"3347659";2;"OCÉANE";"2010";"49";28
"3347744";2;"OCÉANE";"2011";"49";24
"3347831";2;"OCÉANE";"2012";"49";12
"3347920";2;"OCÉANE";"2013";"49";12
"3348005";2;"OCÉANE";"2014";"49";19
"3348087";2;"OCÉANE";"2015";"49";7
"3348161";2;"OCÉANE";"2016";"49";13
"3348238";2;"OCÉANE";"2017";"49";8
"3348314";2;"OCÉANE";"2018";"49";14
"3348384";2;"OCÉANE";"2019";"49";6
"3348448";2;"OCÉANE";"2020";"49";14
"3349217";2;"OCTAVIE";"2006";"49";3
"3362943";2;"OLGA";"2016";"49";3
"3365183";2;"OLIVIA";"2000";"49";9
"3365309";2;"OLIVIA";"2002";"49";10
"3365383";2;"OLIVIA";"2003";"49";7
"3365448";2;"OLIVIA";"2004";"49";5
"3365516";2;"OLIVIA";"2005";"49";6
"3365581";2;"OLIVIA";"2006";"49";8
"3365654";2;"OLIVIA";"2007";"49";10
"3365725";2;"OLIVIA";"2008";"49";12
"3365802";2;"OLIVIA";"2009";"49";7
"3365874";2;"OLIVIA";"2010";"49";8
"3365949";2;"OLIVIA";"2011";"49";9
"3366022";2;"OLIVIA";"2012";"49";13
"3366099";2;"OLIVIA";"2013";"49";9
"3366174";2;"OLIVIA";"2014";"49";6
"3366259";2;"OLIVIA";"2015";"49";14
"3366340";2;"OLIVIA";"2016";"49";16
"3366424";2;"OLIVIA";"2017";"49";15
"3366503";2;"OLIVIA";"2018";"49";20
"3366582";2;"OLIVIA";"2019";"49";14
"3366661";2;"OLIVIA";"2020";"49";20
"3367001";2;"OLYMPE";"2004";"49";3
"3367008";2;"OLYMPE";"2005";"49";3
"3367024";2;"OLYMPE";"2007";"49";4
"3367046";2;"OLYMPE";"2009";"49";3
"3367057";2;"OLYMPE";"2010";"49";3
"3367080";2;"OLYMPE";"2012";"49";3
"3367225";2;"OLYMPE";"2019";"49";5
"3367257";2;"OLYMPE";"2020";"49";7
"3367501";2;"OMBELINE";"2004";"49";4
"3367541";2;"OMBELINE";"2007";"49";4
"3367552";2;"OMBELINE";"2008";"49";6
"3367567";2;"OMBELINE";"2009";"49";6
"3367579";2;"OMBELINE";"2010";"49";6
"3367592";2;"OMBELINE";"2011";"49";3
"3367631";2;"OMBELINE";"2015";"49";5
"3367652";2;"OMBELINE";"2017";"49";4
"3367663";2;"OMBELINE";"2018";"49";3
"3367959";2;"OPHELIA";"2002";"49";3
"3369803";2;"OPHÉLIE";"2000";"49";19
"3369886";2;"OPHÉLIE";"2001";"49";11
"3369961";2;"OPHÉLIE";"2002";"49";10
"3370038";2;"OPHÉLIE";"2003";"49";12
"3370107";2;"OPHÉLIE";"2004";"49";11
"3370165";2;"OPHÉLIE";"2005";"49";5
"3370218";2;"OPHÉLIE";"2006";"49";5
"3370264";2;"OPHÉLIE";"2007";"49";6
"3370310";2;"OPHÉLIE";"2008";"49";3
"3370350";2;"OPHÉLIE";"2009";"49";7
"3370439";2;"OPHÉLIE";"2013";"49";3
"3370517";2;"OPHÉLIE";"2018";"49";3
"3370780";2;"ORANE";"2001";"49";3
"3370851";2;"ORANE";"2005";"49";3
"3370872";2;"ORANE";"2006";"49";3
"3371022";2;"ORIANA";"2012";"49";3
"3371696";2;"ORIANE";"2000";"49";10
"3371756";2;"ORIANE";"2001";"49";8
"3371816";2;"ORIANE";"2002";"49";3
"3371867";2;"ORIANE";"2003";"49";12
"3371923";2;"ORIANE";"2004";"49";3
"3371980";2;"ORIANE";"2005";"49";6
"3372032";2;"ORIANE";"2006";"49";7
"3372081";2;"ORIANE";"2007";"49";6
"3372123";2;"ORIANE";"2008";"49";6
"3372164";2;"ORIANE";"2009";"49";4
"3372195";2;"ORIANE";"2010";"49";5
"3372295";2;"ORIANE";"2014";"49";3
"3372313";2;"ORIANE";"2015";"49";6
"3372360";2;"ORIANE";"2018";"49";3
"3372616";2;"ORIANNE";"2005";"49";3
"3373108";2;"ORLANE";"2000";"49";8
"3373160";2;"ORLANE";"2001";"49";9
"3373214";2;"ORLANE";"2002";"49";12
"3373266";2;"ORLANE";"2003";"49";9
"3373326";2;"ORLANE";"2004";"49";10
"3373379";2;"ORLANE";"2005";"49";11
"3373432";2;"ORLANE";"2006";"49";11
"3373478";2;"ORLANE";"2007";"49";4
"3373554";2;"ORLANE";"2009";"49";6
"3373596";2;"ORLANE";"2010";"49";3
"3373635";2;"ORLANE";"2011";"49";3
"3373669";2;"ORLANE";"2012";"49";6
"3373715";2;"ORLANE";"2014";"49";3
"3373727";2;"ORLANE";"2015";"49";4
"3374609";2;"ORNELLA";"2012";"49";3
"3375502";2;"OUMOU";"2017";"49";4
"3376074";2;"PALOMA";"2000";"49";5
"3376126";2;"PALOMA";"2002";"49";4
"3376156";2;"PALOMA";"2003";"49";4
"3376222";2;"PALOMA";"2005";"49";5
"3376264";2;"PALOMA";"2006";"49";5
"3376305";2;"PALOMA";"2007";"49";5
"3376392";2;"PALOMA";"2009";"49";3
"3376432";2;"PALOMA";"2010";"49";7
"3376472";2;"PALOMA";"2011";"49";5
"3376507";2;"PALOMA";"2012";"49";7
"3378196";2;"PAOLA";"2001";"49";3
"3378322";2;"PAOLA";"2006";"49";3
"3378348";2;"PAOLA";"2007";"49";4
"3378444";2;"PAOLA";"2011";"49";3
"3378619";2;"PAOLA";"2019";"49";3
"3378647";2;"PAOLA";"2020";"49";3
"3378673";2;"PAOLINA";"2009";"49";3
"3387965";2;"PAULA";"2016";"49";3
"3387999";2;"PAULA";"2019";"49";3
"3388015";2;"PAULA";"2020";"49";4
"3401703";2;"PAULINE";"2000";"49";63
"3401800";2;"PAULINE";"2001";"49";78
"3401895";2;"PAULINE";"2002";"49";49
"3401993";2;"PAULINE";"2003";"49";64
"3402087";2;"PAULINE";"2004";"49";48
"3402180";2;"PAULINE";"2005";"49";29
"3402271";2;"PAULINE";"2006";"49";33
"3402364";2;"PAULINE";"2007";"49";28
"3402455";2;"PAULINE";"2008";"49";24
"3402542";2;"PAULINE";"2009";"49";23
"3402636";2;"PAULINE";"2010";"49";26
"3402723";2;"PAULINE";"2011";"49";21
"3402809";2;"PAULINE";"2012";"49";17
"3402894";2;"PAULINE";"2013";"49";17
"3402979";2;"PAULINE";"2014";"49";14
"3403061";2;"PAULINE";"2015";"49";10
"3403142";2;"PAULINE";"2016";"49";11
"3403214";2;"PAULINE";"2017";"49";11
"3403281";2;"PAULINE";"2018";"49";3
"3403337";2;"PAULINE";"2019";"49";7
"3403397";2;"PAULINE";"2020";"49";6
"3404619";2;"PENELOPE";"2001";"49";4
"3404634";2;"PENELOPE";"2002";"49";4
"3404653";2;"PENELOPE";"2003";"49";3
"3404701";2;"PENELOPE";"2006";"49";6
"3404863";2;"PÉNÉLOPE";"2011";"49";4
"3404897";2;"PÉNÉLOPE";"2013";"49";3
"3405256";2;"PERLE";"2004";"49";4
"3405290";2;"PERLE";"2008";"49";3
"3405298";2;"PERLE";"2009";"49";5
"3407065";2;"PERRINE";"2000";"49";11
"3407127";2;"PERRINE";"2001";"49";13
"3407193";2;"PERRINE";"2002";"49";11
"3407253";2;"PERRINE";"2003";"49";12
"3407315";2;"PERRINE";"2004";"49";19
"3407376";2;"PERRINE";"2005";"49";14
"3407435";2;"PERRINE";"2006";"49";17
"3407494";2;"PERRINE";"2007";"49";10
"3407548";2;"PERRINE";"2008";"49";8
"3407597";2;"PERRINE";"2009";"49";10
"3407641";2;"PERRINE";"2010";"49";12
"3407677";2;"PERRINE";"2011";"49";4
"3407710";2;"PERRINE";"2012";"49";4
"3407754";2;"PERRINE";"2014";"49";4
"3407773";2;"PERRINE";"2015";"49";4
"3407785";2;"PERRINE";"2016";"49";4
"3408518";2;"PHILIPPINE";"2001";"49";6
"3408541";2;"PHILIPPINE";"2002";"49";3
"3408563";2;"PHILIPPINE";"2003";"49";4
"3408583";2;"PHILIPPINE";"2004";"49";5
"3408619";2;"PHILIPPINE";"2006";"49";4
"3408664";2;"PHILIPPINE";"2009";"49";4
"3408756";2;"PHILIPPINE";"2016";"49";3
"3408800";2;"PHILIPPINE";"2019";"49";3
"3410001";2;"PHILOMENE";"2000";"49";3
"3410012";2;"PHILOMENE";"2002";"49";4
"3410029";2;"PHILOMENE";"2004";"49";5
"3410051";2;"PHILOMENE";"2007";"49";6
"3410064";2;"PHILOMENE";"2008";"49";4
"3410076";2;"PHILOMENE";"2009";"49";4
"3410086";2;"PHILOMENE";"2010";"49";5
"3410105";2;"PHILOMÈNE";"2011";"49";3
"3410116";2;"PHILOMÈNE";"2012";"49";4
"3410141";2;"PHILOMÈNE";"2015";"49";3
"3410148";2;"PHILOMÈNE";"2016";"49";3
"3410156";2;"PHILOMÈNE";"2017";"49";6
"3410197";2;"PHOEBE";"2003";"49";3
"3410424";2;"PIA";"2016";"49";3
"3410452";2;"PIA";"2018";"49";3
"3416553";2;"PRESCILLIA";"2000";"49";4
"3416573";2;"PRESCILLIA";"2001";"49";4
"3416596";2;"PRESCILLIA";"2002";"49";3
"3419607";2;"PRISCILLIA";"2001";"49";3
"3419630";2;"PRISCILLIA";"2002";"49";4
"3419933";2;"PRUNE";"2001";"49";4
"3419945";2;"PRUNE";"2002";"49";3
"3419984";2;"PRUNE";"2005";"49";4
"3420002";2;"PRUNE";"2006";"49";4
"3420023";2;"PRUNE";"2007";"49";5
"3420044";2;"PRUNE";"2008";"49";4
"3420061";2;"PRUNE";"2009";"49";3
"3420075";2;"PRUNE";"2010";"49";6
"3420093";2;"PRUNE";"2011";"49";3
"3420107";2;"PRUNE";"2012";"49";4
"3420120";2;"PRUNE";"2013";"49";6
"3420130";2;"PRUNE";"2014";"49";5
"3420142";2;"PRUNE";"2015";"49";4
"3420150";2;"PRUNE";"2016";"49";4
"3420170";2;"PRUNE";"2018";"49";3
"3420181";2;"PRUNE";"2019";"49";3
"3420477";2;"QUITTERIE";"2012";"49";3
"3424764";2;"RACHEL";"2000";"49";7
"3424823";2;"RACHEL";"2001";"49";6
"3424881";2;"RACHEL";"2002";"49";11
"3424933";2;"RACHEL";"2003";"49";8
"3424995";2;"RACHEL";"2004";"49";7
"3425052";2;"RACHEL";"2005";"49";11
"3425105";2;"RACHEL";"2006";"49";7
"3425159";2;"RACHEL";"2007";"49";5
"3425203";2;"RACHEL";"2008";"49";3
"3425250";2;"RACHEL";"2009";"49";3
"3425299";2;"RACHEL";"2010";"49";3
"3425342";2;"RACHEL";"2011";"49";11
"3425387";2;"RACHEL";"2012";"49";7
"3425432";2;"RACHEL";"2013";"49";6
"3425467";2;"RACHEL";"2014";"49";8
"3425508";2;"RACHEL";"2015";"49";4
"3425584";2;"RACHEL";"2017";"49";3
"3425617";2;"RACHEL";"2018";"49";5
"3425649";2;"RACHEL";"2019";"49";4
"3425679";2;"RACHEL";"2020";"49";4
"3428400";2;"RANIA";"2005";"49";3
"3428438";2;"RANIA";"2006";"49";4
"3428511";2;"RANIA";"2008";"49";3
"3428544";2;"RANIA";"2009";"49";3
"3428638";2;"RANIA";"2012";"49";3
"3428669";2;"RANIA";"2013";"49";3
"3430045";2;"RAPHAELLE";"2000";"49";3
"3430102";2;"RAPHAELLE";"2002";"49";5
"3430127";2;"RAPHAELLE";"2003";"49";3
"3430162";2;"RAPHAELLE";"2004";"49";4
"3430189";2;"RAPHAELLE";"2005";"49";4
"3430218";2;"RAPHAELLE";"2006";"49";3
"3430300";2;"RAPHAELLE";"2009";"49";3
"3430504";2;"RAPHAËLLE";"2011";"49";3
"3430523";2;"RAPHAËLLE";"2012";"49";5
"3430542";2;"RAPHAËLLE";"2013";"49";3
"3430594";2;"RAPHAËLLE";"2015";"49";6
"3430625";2;"RAPHAËLLE";"2016";"49";3
"3430652";2;"RAPHAËLLE";"2017";"49";3
"3430681";2;"RAPHAËLLE";"2018";"49";5
"3430720";2;"RAPHAËLLE";"2019";"49";4
"3430753";2;"RAPHAËLLE";"2020";"49";6
"3437636";2;"REBECCA";"2001";"49";5
"3437761";2;"REBECCA";"2005";"49";3
"3437793";2;"REBECCA";"2006";"49";3
"3437836";2;"REBECCA";"2008";"49";3
"3455095";2;"RITA";"2007";"49";3
"3455144";2;"RITA";"2013";"49";3
"3455191";2;"RITA";"2016";"49";3
"3461542";2;"ROMANE";"2000";"49";47
"3461633";2;"ROMANE";"2001";"49";39
"3461723";2;"ROMANE";"2002";"49";50
"3461814";2;"ROMANE";"2003";"49";52
"3461911";2;"ROMANE";"2004";"49";53
"3462005";2;"ROMANE";"2005";"49";57
"3462100";2;"ROMANE";"2006";"49";58
"3462196";2;"ROMANE";"2007";"49";70
"3462293";2;"ROMANE";"2008";"49";48
"3462386";2;"ROMANE";"2009";"49";60
"3462482";2;"ROMANE";"2010";"49";52
"3462575";2;"ROMANE";"2011";"49";55
"3462670";2;"ROMANE";"2012";"49";63
"3462763";2;"ROMANE";"2013";"49";34
"3462855";2;"ROMANE";"2014";"49";42
"3462945";2;"ROMANE";"2015";"49";44
"3463034";2;"ROMANE";"2016";"49";36
"3463121";2;"ROMANE";"2017";"49";31
"3463212";2;"ROMANE";"2018";"49";24
"3463301";2;"ROMANE";"2019";"49";32
"3463388";2;"ROMANE";"2020";"49";24
"3463747";2;"ROMY";"2004";"49";4
"3463759";2;"ROMY";"2005";"49";3
"3463778";2;"ROMY";"2006";"49";3
"3463825";2;"ROMY";"2008";"49";4
"3463863";2;"ROMY";"2009";"49";3
"3463907";2;"ROMY";"2010";"49";7
"3464047";2;"ROMY";"2013";"49";7
"3464101";2;"ROMY";"2014";"49";11
"3464160";2;"ROMY";"2015";"49";10
"3464231";2;"ROMY";"2016";"49";8
"3464299";2;"ROMY";"2017";"49";8
"3464378";2;"ROMY";"2018";"49";23
"3464462";2;"ROMY";"2019";"49";16
"3464552";2;"ROMY";"2020";"49";21
"3466442";2;"ROSA";"2017";"49";3
"3466468";2;"ROSA";"2019";"49";6
"3466482";2;"ROSA";"2020";"49";3
"3468196";2;"ROSALIE";"2009";"49";3
"3468309";2;"ROSALIE";"2015";"49";10
"3468357";2;"ROSALIE";"2017";"49";3
"3468378";2;"ROSALIE";"2018";"49";5
"3468426";2;"ROSALIE";"2020";"49";5
"3473874";2;"ROSE";"2000";"49";9
"3473925";2;"ROSE";"2001";"49";15
"3473979";2;"ROSE";"2002";"49";11
"3474037";2;"ROSE";"2003";"49";11
"3474093";2;"ROSE";"2004";"49";11
"3474151";2;"ROSE";"2005";"49";14
"3474222";2;"ROSE";"2006";"49";18
"3474295";2;"ROSE";"2007";"49";23
"3474379";2;"ROSE";"2008";"49";34
"3474463";2;"ROSE";"2009";"49";38
"3474546";2;"ROSE";"2010";"49";41
"3474631";2;"ROSE";"2011";"49";36
"3474712";2;"ROSE";"2012";"49";36
"3474798";2;"ROSE";"2013";"49";49
"3474887";2;"ROSE";"2014";"49";65
"3474978";2;"ROSE";"2015";"49";50
"3475071";2;"ROSE";"2016";"49";51
"3475164";2;"ROSE";"2017";"49";51
"3475259";2;"ROSE";"2018";"49";49
"3475353";2;"ROSE";"2019";"49";64
"3475447";2;"ROSE";"2020";"49";46
"3482406";2;"ROSIE";"2011";"49";5
"3482432";2;"ROSIE";"2014";"49";4
"3482442";2;"ROSIE";"2015";"49";4
"3482464";2;"ROSIE";"2017";"49";4
"3482488";2;"ROSIE";"2019";"49";3
"3483753";2;"ROSY";"2013";"49";3
"3485071";2;"ROXANE";"2000";"49";4
"3485122";2;"ROXANE";"2001";"49";3
"3485235";2;"ROXANE";"2004";"49";5
"3485326";2;"ROXANE";"2006";"49";6
"3485421";2;"ROXANE";"2008";"49";3
"3485464";2;"ROXANE";"2009";"49";8
"3485519";2;"ROXANE";"2010";"49";4
"3485574";2;"ROXANE";"2011";"49";7
"3485626";2;"ROXANE";"2012";"49";9
"3485691";2;"ROXANE";"2013";"49";8
"3485757";2;"ROXANE";"2014";"49";12
"3485821";2;"ROXANE";"2015";"49";9
"3485890";2;"ROXANE";"2016";"49";10
"3485963";2;"ROXANE";"2017";"49";14
"3486032";2;"ROXANE";"2018";"49";12
"3486100";2;"ROXANE";"2019";"49";25
"3486171";2;"ROXANE";"2020";"49";12
"3486577";2;"ROXANNE";"2017";"49";3
"3486622";2;"ROXANNE";"2020";"49";3
"3486919";2;"ROZENN";"2001";"49";4
"3486939";2;"ROZENN";"2005";"49";3
"3486951";2;"ROZENN";"2007";"49";4
"3486972";2;"ROZENN";"2012";"49";3
"3486984";2;"ROZENN";"2015";"49";3
"3487001";2;"ROZENN";"2020";"49";3
"3487106";2;"RUBY";"2020";"49";3
"3494733";2;"SABRINA";"2000";"49";6
"3494791";2;"SABRINA";"2001";"49";4
"3494901";2;"SABRINA";"2003";"49";5
"3495204";2;"SABRINA";"2012";"49";3
"3495318";2;"SABRINA";"2018";"49";3
"3495510";2;"SABRINE";"2002";"49";3
"3495749";2;"SACHA";"2001";"49";3
"3495816";2;"SACHA";"2005";"49";3
"3495892";2;"SACHA";"2008";"49";5
"3496470";2;"SAFA";"2007";"49";3
"3496805";2;"SAFA";"2020";"49";3
"3497450";2;"SAFIA";"2007";"49";4
"3497560";2;"SAFIA";"2011";"49";3
"3497660";2;"SAFIA";"2015";"49";4
"3498005";2;"SAFIYA";"2014";"49";3
"3498127";2;"SAFIYA";"2018";"49";4
"3498193";2;"SAFIYA";"2020";"49";3
"3499472";2;"SAKINA";"2011";"49";3
"3501042";2;"SALMA";"2002";"49";3
"3501091";2;"SALMA";"2003";"49";5
"3501134";2;"SALMA";"2004";"49";4
"3501179";2;"SALMA";"2005";"49";4
"3501226";2;"SALMA";"2006";"49";3
"3501275";2;"SALMA";"2007";"49";3
"3501360";2;"SALMA";"2009";"49";4
"3501405";2;"SALMA";"2010";"49";4
"3501528";2;"SALMA";"2013";"49";7
"3501565";2;"SALMA";"2014";"49";7
"3501641";2;"SALMA";"2016";"49";4
"3501677";2;"SALMA";"2017";"49";5
"3501756";2;"SALMA";"2019";"49";3
"3501823";2;"SALOME";"2010";"49";3
"3501856";2;"SALOME";"2011";"49";4
"3502737";2;"SALOMÉ";"2000";"49";17
"3502818";2;"SALOMÉ";"2001";"49";30
"3502902";2;"SALOMÉ";"2002";"49";27
"3502976";2;"SALOMÉ";"2003";"49";22
"3503054";2;"SALOMÉ";"2004";"49";15
"3503133";2;"SALOMÉ";"2005";"49";26
"3503214";2;"SALOMÉ";"2006";"49";22
"3503294";2;"SALOMÉ";"2007";"49";26
"3503368";2;"SALOMÉ";"2008";"49";25
"3503440";2;"SALOMÉ";"2009";"49";16
"3503505";2;"SALOMÉ";"2010";"49";12
"3503561";2;"SALOMÉ";"2011";"49";17
"3503620";2;"SALOMÉ";"2012";"49";20
"3503686";2;"SALOMÉ";"2013";"49";11
"3503750";2;"SALOMÉ";"2014";"49";20
"3503813";2;"SALOMÉ";"2015";"49";16
"3503876";2;"SALOMÉ";"2016";"49";22
"3503940";2;"SALOMÉ";"2017";"49";12
"3504005";2;"SALOMÉ";"2018";"49";15
"3504073";2;"SALOMÉ";"2019";"49";9
"3504146";2;"SALOMÉ";"2020";"49";13
"3505857";2;"SAMANTHA";"2000";"49";5
"3505930";2;"SAMANTHA";"2001";"49";5
"3505993";2;"SAMANTHA";"2002";"49";9
"3506051";2;"SAMANTHA";"2003";"49";4
"3506153";2;"SAMANTHA";"2005";"49";5
"3507478";2;"SAMIA";"2001";"49";3
"3507586";2;"SAMIA";"2005";"49";3
"3507637";2;"SAMIA";"2007";"49";3
"3507654";2;"SAMIA";"2008";"49";3
"3507702";2;"SAMIA";"2010";"49";4
"3507767";2;"SAMIA";"2014";"49";4
"3509805";2;"SANA";"2009";"49";4
"3509838";2;"SANA";"2010";"49";5
"3509874";2;"SANA";"2011";"49";4
"3509996";2;"SANA";"2015";"49";5
"3510388";2;"SANAA";"2016";"49";3
"3514363";2;"SANDRA";"2000";"49";4
"3514422";2;"SANDRA";"2001";"49";3
"3514473";2;"SANDRA";"2002";"49";3
"3514555";2;"SANDRA";"2004";"49";3
"3514635";2;"SANDRA";"2007";"49";3
"3519563";2;"SANDY";"2000";"49";7
"3519700";2;"SANDY";"2005";"49";3
"3519987";2;"SAONA";"2006";"49";3
"3519995";2;"SAONA";"2008";"49";3
"3521157";2;"SARA";"2000";"49";5
"3521220";2;"SARA";"2001";"49";5
"3521281";2;"SARA";"2002";"49";8
"3521341";2;"SARA";"2003";"49";4
"3521405";2;"SARA";"2004";"49";3
"3521469";2;"SARA";"2005";"49";8
"3521537";2;"SARA";"2006";"49";6
"3521609";2;"SARA";"2007";"49";8
"3521686";2;"SARA";"2008";"49";9
"3521762";2;"SARA";"2009";"49";8
"3521835";2;"SARA";"2010";"49";8
"3521908";2;"SARA";"2011";"49";7
"3521978";2;"SARA";"2012";"49";8
"3522046";2;"SARA";"2013";"49";11
"3522169";2;"SARA";"2015";"49";4
"3522234";2;"SARA";"2016";"49";5
"3522349";2;"SARA";"2018";"49";4
"3522404";2;"SARA";"2019";"49";4
"3522453";2;"SARA";"2020";"49";3
"3525631";2;"SARAH";"2000";"49";50
"3525730";2;"SARAH";"2001";"49";59
"3525829";2;"SARAH";"2002";"49";69
"3525927";2;"SARAH";"2003";"49";46
"3526024";2;"SARAH";"2004";"49";46
"3526120";2;"SARAH";"2005";"49";65
"3526218";2;"SARAH";"2006";"49";57
"3526317";2;"SARAH";"2007";"49";46
"3526415";2;"SARAH";"2008";"49";42
"3526512";2;"SARAH";"2009";"49";47
"3526609";2;"SARAH";"2010";"49";44
"3526706";2;"SARAH";"2011";"49";29
"3526801";2;"SARAH";"2012";"49";37
"3526896";2;"SARAH";"2013";"49";35
"3526992";2;"SARAH";"2014";"49";31
"3527085";2;"SARAH";"2015";"49";25
"3527179";2;"SARAH";"2016";"49";34
"3527266";2;"SARAH";"2017";"49";19
"3527356";2;"SARAH";"2018";"49";14
"3527438";2;"SARAH";"2019";"49";10
"3527517";2;"SARAH";"2020";"49";18
"3527952";2;"SASHA";"2005";"49";3
"3527990";2;"SASHA";"2006";"49";6
"3528030";2;"SASHA";"2007";"49";5
"3528074";2;"SASHA";"2008";"49";6
"3528175";2;"SASHA";"2010";"49";3
"3528227";2;"SASHA";"2011";"49";10
"3528281";2;"SASHA";"2012";"49";6
"3528326";2;"SASHA";"2013";"49";7
"3528423";2;"SASHA";"2015";"49";4
"3528522";2;"SASHA";"2017";"49";5
"3528562";2;"SASHA";"2018";"49";3
"3528759";2;"SATINE";"2007";"49";3
"3528867";2;"SAVANA";"2007";"49";5
"3528881";2;"SAVANA";"2010";"49";3
"3528912";2;"SAVANAH";"2009";"49";3
"3529054";2;"SAVANNAH";"2010";"49";4
"3529073";2;"SAVANNAH";"2011";"49";3
"3529091";2;"SAVANNAH";"2012";"49";4
"3530462";2;"SELEN";"2005";"49";3
"3530668";2;"SELENA";"2003";"49";4
"3530741";2;"SELENA";"2005";"49";4
"3530777";2;"SELENA";"2006";"49";4
"3530819";2;"SELENA";"2007";"49";3
"3531095";2;"SELENA";"2015";"49";3
"3531325";2;"SÉLÉNA";"2013";"49";3
"3531370";2;"SÉLÉNA";"2014";"49";3
"3531458";2;"SÉLÉNA";"2017";"49";3
"3531535";2;"SÉLÉNA";"2020";"49";3
"3531604";2;"SELENE";"2007";"49";3
"3531788";2;"SÉLÈNE";"2017";"49";3
"3531807";2;"SÉLÈNE";"2018";"49";4
"3531849";2;"SÉLÈNE";"2020";"49";3
"3532456";2;"SELMA";"2004";"49";6
"3532502";2;"SELMA";"2005";"49";4
"3532584";2;"SELMA";"2007";"49";4
"3532714";2;"SELMA";"2010";"49";3
"3532808";2;"SELMA";"2012";"49";4
"3532852";2;"SELMA";"2013";"49";3
"3533065";2;"SELMA";"2018";"49";3
"3533146";2;"SELMA";"2020";"49";3
"3533545";2;"SEPHORA";"2002";"49";3
"3534145";2;"SERENA";"2013";"49";3
"3534535";2;"SÉRÉNA";"2002";"49";3
"3534573";2;"SÉRÉNA";"2003";"49";3
"3534660";2;"SÉRÉNA";"2005";"49";7
"3534885";2;"SÉRÉNA";"2013";"49";4
"3534953";2;"SÉRÉNA";"2017";"49";5
"3535764";2;"SERVANE";"2000";"49";4
"3535785";2;"SERVANE";"2001";"49";3
"3535798";2;"SERVANE";"2002";"49";6
"3535810";2;"SERVANE";"2003";"49";4
"3535855";2;"SERVANE";"2009";"49";3
"3540117";2;"SHAIMA";"2004";"49";4
"3540212";2;"SHAIMA";"2008";"49";3
"3540480";2;"SHAINA";"2007";"49";8
"3540555";2;"SHAINA";"2009";"49";4
"3540665";2;"SHAÏNA";"2011";"49";8
"3540690";2;"SHAÏNA";"2012";"49";3
"3540730";2;"SHAÏNA";"2013";"49";5
"3540760";2;"SHAÏNA";"2014";"49";3
"3540792";2;"SHAÏNA";"2015";"49";7
"3540832";2;"SHAÏNA";"2017";"49";9
"3540873";2;"SHAÏNA";"2020";"49";3
"3541193";2;"SHANA";"2001";"49";4
"3541301";2;"SHANA";"2004";"49";4
"3541351";2;"SHANA";"2005";"49";7
"3541404";2;"SHANA";"2006";"49";8
"3541468";2;"SHANA";"2007";"49";5
"3541533";2;"SHANA";"2008";"49";9
"3541585";2;"SHANA";"2009";"49";10
"3541650";2;"SHANA";"2010";"49";13
"3541715";2;"SHANA";"2011";"49";6
"3541780";2;"SHANA";"2012";"49";8
"3541840";2;"SHANA";"2013";"49";10
"3541898";2;"SHANA";"2014";"49";6
"3541946";2;"SHANA";"2015";"49";5
"3541991";2;"SHANA";"2016";"49";5
"3542031";2;"SHANA";"2017";"49";4
"3542059";2;"SHANA";"2018";"49";6
"3542088";2;"SHANA";"2019";"49";3
"3542163";2;"SHANEL";"2005";"49";3
"3542330";2;"SHANICE";"2007";"49";3
"3542445";2;"SHANNA";"2001";"49";3
"3542475";2;"SHANNA";"2003";"49";3
"3542581";2;"SHANNA";"2008";"49";6
"3542613";2;"SHANNA";"2009";"49";7
"3542649";2;"SHANNA";"2010";"49";7
"3542687";2;"SHANNA";"2011";"49";4
"3542730";2;"SHANNA";"2012";"49";4
"3542848";2;"SHANNA";"2014";"49";8
"3542920";2;"SHANNA";"2015";"49";4
"3542979";2;"SHANNA";"2016";"49";5
"3543026";2;"SHANNA";"2017";"49";3
"3543096";2;"SHANNA";"2019";"49";5
"3543382";2;"SHANNON";"2013";"49";3
