"";"sexe";"preusuel";"annais";"dpt";"nombre"
"2121871";2;"CHARLIE";"2018";"20";4
"2121952";2;"CHARLIE";"2019";"20";8
"2124475";2;"CHARLINE";"2008";"20";3
"2124538";2;"CHARLINE";"2009";"20";3
"2124750";2;"CHARLINE";"2012";"20";3
"2124876";2;"CHARLINE";"2014";"20";3
"2130806";2;"CHARLOTTE";"2000";"20";4
"2130994";2;"CHARLOTTE";"2002";"20";11
"2131086";2;"CHARLOTTE";"2003";"20";3
"2131179";2;"CHARLOTTE";"2004";"20";3
"2131272";2;"CHARLOTTE";"2005";"20";7
"2131365";2;"CHARLOTTE";"2006";"20";7
"2131460";2;"CHARLOTTE";"2007";"20";5
"2131551";2;"CHARLOTTE";"2008";"20";4
"2131641";2;"CHARLOTTE";"2009";"20";4
"2131732";2;"CHARLOTTE";"2010";"20";7
"2131819";2;"CHARLOTTE";"2011";"20";3
"2131908";2;"CHARLOTTE";"2012";"20";5
"2131997";2;"CHARLOTTE";"2013";"20";5
"2132083";2;"CHARLOTTE";"2014";"20";4
"2132176";2;"CHARLOTTE";"2015";"20";3
"2132265";2;"CHARLOTTE";"2016";"20";4
"2132354";2;"CHARLOTTE";"2017";"20";10
"2132439";2;"CHARLOTTE";"2018";"20";5
"2132526";2;"CHARLOTTE";"2019";"20";6
"2132608";2;"CHARLOTTE";"2020";"20";9
"2133184";2;"CHAYMA";"2014";"20";4
"2133252";2;"CHAYMAE";"2001";"20";3
"2133253";2;"CHAYMAE";"2002";"20";3
"2133254";2;"CHAYMAE";"2003";"20";9
"2133255";2;"CHAYMAE";"2007";"20";3
"2133256";2;"CHAYMAE";"2008";"20";3
"2133258";2;"CHAYMAE";"2010";"20";4
"2134488";2;"CHIARA";"2000";"20";9
"2134514";2;"CHIARA";"2001";"20";7
"2134538";2;"CHIARA";"2002";"20";15
"2134566";2;"CHIARA";"2003";"20";12
"2134599";2;"CHIARA";"2004";"20";34
"2134639";2;"CHIARA";"2005";"20";9
"2134689";2;"CHIARA";"2006";"20";18
"2134734";2;"CHIARA";"2007";"20";9
"2134782";2;"CHIARA";"2008";"20";13
"2134827";2;"CHIARA";"2009";"20";12
"2134869";2;"CHIARA";"2010";"20";10
"2134908";2;"CHIARA";"2011";"20";12
"2134954";2;"CHIARA";"2012";"20";7
"2134993";2;"CHIARA";"2013";"20";6
"2135029";2;"CHIARA";"2014";"20";9
"2135062";2;"CHIARA";"2015";"20";7
"2135095";2;"CHIARA";"2016";"20";9
"2135155";2;"CHIARA";"2018";"20";8
"2135190";2;"CHIARA";"2019";"20";5
"2135224";2;"CHIARA";"2020";"20";6
"2135526";2;"CHJARA";"2000";"20";6
"2135527";2;"CHJARA";"2001";"20";4
"2135528";2;"CHJARA";"2002";"20";13
"2135529";2;"CHJARA";"2003";"20";17
"2135530";2;"CHJARA";"2004";"20";7
"2135532";2;"CHJARA";"2005";"20";11
"2135533";2;"CHJARA";"2006";"20";13
"2135534";2;"CHJARA";"2007";"20";9
"2135535";2;"CHJARA";"2008";"20";10
"2135537";2;"CHJARA";"2009";"20";17
"2135538";2;"CHJARA";"2010";"20";11
"2135539";2;"CHJARA";"2011";"20";8
"2135540";2;"CHJARA";"2012";"20";9
"2135542";2;"CHJARA";"2013";"20";7
"2135543";2;"CHJARA";"2014";"20";3
"2135544";2;"CHJARA";"2015";"20";4
"2135546";2;"CHJARA";"2016";"20";7
"2135547";2;"CHJARA";"2017";"20";10
"2135548";2;"CHJARA";"2018";"20";10
"2135549";2;"CHJARA";"2019";"20";8
"2135551";2;"CHJARA";"2020";"20";9
"2135553";2;"CHJARA-MARIA";"2007";"20";3
"2135554";2;"CHJARA-MARIA";"2009";"20";5
"2135555";2;"CHJARA-MARIA";"2010";"20";5
"2135556";2;"CHJARA-MARIA";"2011";"20";3
"2135557";2;"CHJARA-MARIA";"2013";"20";4
"2135558";2;"CHJARA-MARIA";"2018";"20";3
"2135560";2;"CHJARA-STELLA";"2006";"20";3
"2135561";2;"CHJARA-STELLA";"2011";"20";3
"2135562";2;"CHJARA-STELLA";"2013";"20";3
"2135563";2;"CHJARA-STELLA";"2014";"20";4
"2135564";2;"CHJARA-STELLA";"2015";"20";4
"2135601";2;"CHLOE";"2010";"20";7
"2135682";2;"CHLOE";"2011";"20";5
"2135847";2;"CHLOE";"2015";"20";7
"2135872";2;"CHLOE";"2016";"20";5
"2135897";2;"CHLOE";"2017";"20";9
"2135911";2;"CHLOE";"2018";"20";7
"2135915";2;"CHLOE";"2019";"20";6
"2137821";2;"CHLOÉ";"2000";"20";20
"2137920";2;"CHLOÉ";"2001";"20";10
"2138019";2;"CHLOÉ";"2002";"20";13
"2138117";2;"CHLOÉ";"2003";"20";10
"2138216";2;"CHLOÉ";"2004";"20";12
"2138313";2;"CHLOÉ";"2005";"20";12
"2138411";2;"CHLOÉ";"2006";"20";16
"2138510";2;"CHLOÉ";"2007";"20";19
"2138607";2;"CHLOÉ";"2008";"20";18
"2138706";2;"CHLOÉ";"2009";"20";24
"2138804";2;"CHLOÉ";"2010";"20";19
"2138898";2;"CHLOÉ";"2011";"20";13
"2138992";2;"CHLOÉ";"2012";"20";24
"2139087";2;"CHLOÉ";"2013";"20";19
"2139186";2;"CHLOÉ";"2014";"20";16
"2139285";2;"CHLOÉ";"2015";"20";4
"2139384";2;"CHLOÉ";"2016";"20";5
"2139483";2;"CHLOÉ";"2017";"20";7
"2139580";2;"CHLOÉ";"2018";"20";4
"2139676";2;"CHLOÉ";"2019";"20";9
"2139773";2;"CHLOÉ";"2020";"20";14
"2170409";2;"CLAIRE";"2000";"20";3
"2170495";2;"CLAIRE";"2001";"20";5
"2170579";2;"CLAIRE";"2002";"20";4
"2170660";2;"CLAIRE";"2003";"20";3
"2170879";2;"CLAIRE";"2006";"20";3
"2171099";2;"CLAIRE";"2010";"20";3
"2173271";2;"CLARA";"2000";"20";13
"2173367";2;"CLARA";"2001";"20";17
"2173463";2;"CLARA";"2002";"20";16
"2173561";2;"CLARA";"2003";"20";10
"2173660";2;"CLARA";"2004";"20";12
"2173758";2;"CLARA";"2005";"20";16
"2173856";2;"CLARA";"2006";"20";15
"2173953";2;"CLARA";"2007";"20";17
"2174050";2;"CLARA";"2008";"20";12
"2174149";2;"CLARA";"2009";"20";9
"2174247";2;"CLARA";"2010";"20";14
"2174343";2;"CLARA";"2011";"20";10
"2174439";2;"CLARA";"2012";"20";9
"2174536";2;"CLARA";"2013";"20";10
"2174627";2;"CLARA";"2014";"20";10
"2174723";2;"CLARA";"2015";"20";6
"2174903";2;"CLARA";"2017";"20";7
"2174992";2;"CLARA";"2018";"20";3
"2175076";2;"CLARA";"2019";"20";5
"2175159";2;"CLARA";"2020";"20";5
"2177904";2;"CLARISSE";"2006";"20";3
"2187219";2;"CLAUDIA";"2000";"20";5
"2187246";2;"CLAUDIA";"2001";"20";3
"2187265";2;"CLAUDIA";"2002";"20";3
"2195418";2;"CLÉA";"2009";"20";3
"2196716";2;"CLÉLIA";"2011";"20";3
"2196799";2;"CLÉLIA";"2014";"20";3
"2200793";2;"CLÉMENCE";"2000";"20";3
"2200884";2;"CLÉMENCE";"2001";"20";4
"2201248";2;"CLÉMENCE";"2005";"20";4
"2201613";2;"CLÉMENCE";"2009";"20";3
"2201873";2;"CLÉMENCE";"2012";"20";4
"2208911";2;"CLOÉ";"2012";"20";6
"2221302";2;"COLOMBA";"2006";"20";3
"2221303";2;"COLOMBA";"2007";"20";3
"2221304";2;"COLOMBA";"2013";"20";4
"2221306";2;"COLOMBA";"2019";"20";3
"2224402";2;"CONSTANCE";"2018";"20";3
"2227287";2;"CORALIE";"2000";"20";3
"2227378";2;"CORALIE";"2001";"20";7
"2227470";2;"CORALIE";"2002";"20";6
"2227561";2;"CORALIE";"2003";"20";3
"2227650";2;"CORALIE";"2004";"20";3
"2227732";2;"CORALIE";"2005";"20";3
"2252791";2;"DARIA";"2013";"20";3
"2253020";2;"DAVIA";"2006";"20";4
"2253021";2;"DAVIA";"2007";"20";4
"2253022";2;"DAVIA";"2012";"20";3
"2253023";2;"DAVIA";"2013";"20";4
"2253024";2;"DAVIA";"2014";"20";4
"2253026";2;"DAVIA";"2016";"20";3
"2253027";2;"DAVIA";"2017";"20";3
"2253028";2;"DAVIA";"2019";"20";4
"2253029";2;"DAVIA";"2020";"20";6
"2253379";2;"DEA";"2007";"20";3
"2253380";2;"DEA";"2010";"20";3
"2253381";2;"DEA";"2013";"20";4
"2253382";2;"DEA";"2015";"20";3
"2253383";2;"DEA";"2016";"20";7
"2253384";2;"DEA";"2017";"20";3
"2253385";2;"DEA";"2018";"20";7
"2253386";2;"DEA";"2019";"20";9
"2253387";2;"DEA";"2020";"20";3
"2253389";2;"DÉA";"2013";"20";3
"2256593";2;"DELIA";"2008";"20";4
"2256627";2;"DELIA";"2013";"20";4
"2256639";2;"DELIA";"2015";"20";7
"2256650";2;"DELIA";"2017";"20";3
"2256655";2;"DELIA";"2018";"20";3
"2256665";2;"DELIA";"2020";"20";3
"2267823";2;"DEVA";"2006";"20";3
"2268556";2;"DIANA";"2001";"20";4
"2268572";2;"DIANA";"2002";"20";3
"2268623";2;"DIANA";"2005";"20";3
"2268686";2;"DIANA";"2008";"20";3
"2268728";2;"DIANA";"2011";"20";5
"2268749";2;"DIANA";"2012";"20";3
"2268766";2;"DIANA";"2013";"20";3
"2268787";2;"DIANA";"2014";"20";3
"2268890";2;"DIANA";"2019";"20";4
"2268918";2;"DIANA";"2020";"20";3
"2270948";2;"DIANE";"2017";"20";3
"2271098";2;"DIANE";"2020";"20";3
"2271855";2;"DINA";"2002";"20";3
"2271906";2;"DINA";"2005";"20";3
"2271950";2;"DINA";"2007";"20";4
"2272033";2;"DINA";"2010";"20";7
"2272064";2;"DINA";"2011";"20";7
"2272096";2;"DINA";"2012";"20";7
"2272137";2;"DINA";"2013";"20";4
"2272174";2;"DINA";"2014";"20";3
"2272210";2;"DINA";"2015";"20";6
"2279873";2;"DONIA";"2003";"20";4
"2285034";2;"DOUNIA";"2000";"20";3
"2285193";2;"DOUNIA";"2005";"20";5
"2285336";2;"DOUNIA";"2010";"20";6
"2286554";2;"EDEN";"2012";"20";3
"2297269";2;"ELEA";"2002";"20";4
"2297434";2;"ELEA";"2005";"20";3
"2297572";2;"ELEA";"2007";"20";3
"2297782";2;"ELEA";"2010";"20";3
"2297928";2;"ELEA";"2016";"20";4
"2297946";2;"ELEA";"2018";"20";3
"2298046";2;"ELÉA";"2012";"20";4
"2298422";2;"ELÉA";"2020";"20";3
"2299798";2;"ELENA";"2000";"20";6
"2299849";2;"ELENA";"2001";"20";4
"2299961";2;"ELENA";"2003";"20";8
"2300077";2;"ELENA";"2005";"20";5
"2300145";2;"ELENA";"2006";"20";4
"2300220";2;"ELENA";"2007";"20";7
"2300293";2;"ELENA";"2008";"20";9
"2300367";2;"ELENA";"2009";"20";5
"2300444";2;"ELENA";"2010";"20";7
"2300519";2;"ELENA";"2011";"20";4
"2300596";2;"ELENA";"2012";"20";3
"2300664";2;"ELENA";"2013";"20";9
"2300736";2;"ELENA";"2014";"20";9
"2300812";2;"ELENA";"2015";"20";12
"2300890";2;"ELENA";"2016";"20";9
"2300965";2;"ELENA";"2017";"20";13
"2301043";2;"ELENA";"2018";"20";12
"2301124";2;"ELENA";"2019";"20";15
"2301205";2;"ELENA";"2020";"20";11
"2301567";2;"ELÉNA";"2015";"20";3
"2304428";2;"ELEONORE";"2019";"20";3
"2305752";2;"ELIA";"2001";"20";4
"2305837";2;"ELIA";"2005";"20";3
"2305939";2;"ELIA";"2008";"20";5
"2305974";2;"ELIA";"2009";"20";5
"2306011";2;"ELIA";"2010";"20";6
"2306056";2;"ELIA";"2011";"20";4
"2306098";2;"ELIA";"2012";"20";3
"2306138";2;"ELIA";"2013";"20";3
"2306175";2;"ELIA";"2014";"20";9
"2306216";2;"ELIA";"2015";"20";8
"2306258";2;"ELIA";"2016";"20";5
"2306306";2;"ELIA";"2017";"20";11
"2306350";2;"ELIA";"2018";"20";10
"2306395";2;"ELIA";"2019";"20";7
"2306438";2;"ELIA";"2020";"20";4
"2314114";2;"ELINA";"2011";"20";3
"2314453";2;"ELINA";"2016";"20";3
"2314515";2;"ELINA";"2017";"20";4
"2314581";2;"ELINA";"2018";"20";4
"2318612";2;"ELISA";"2000";"20";13
"2318706";2;"ELISA";"2001";"20";15
"2318804";2;"ELISA";"2002";"20";16
"2318898";2;"ELISA";"2003";"20";15
"2318992";2;"ELISA";"2004";"20";8
"2319085";2;"ELISA";"2005";"20";9
"2319179";2;"ELISA";"2006";"20";9
"2319265";2;"ELISA";"2007";"20";7
"2319356";2;"ELISA";"2008";"20";10
"2319446";2;"ELISA";"2009";"20";10
"2319537";2;"ELISA";"2010";"20";7
"2319623";2;"ELISA";"2011";"20";7
"2319712";2;"ELISA";"2012";"20";8
"2319794";2;"ELISA";"2013";"20";7
"2319946";2;"ELISA";"2015";"20";8
"2320020";2;"ELISA";"2016";"20";5
"2320086";2;"ELISA";"2017";"20";4
"2320150";2;"ELISA";"2018";"20";5
"2320253";2;"ELISA";"2020";"20";3
"2328258";2;"ELISABETH";"2015";"20";3
"2334749";2;"ELISE";"2000";"20";3
"2334837";2;"ELISE";"2001";"20";3
"2334929";2;"ELISE";"2002";"20";3
"2335107";2;"ELISE";"2004";"20";6
"2335287";2;"ELISE";"2006";"20";3
"2335370";2;"ELISE";"2007";"20";5
"2335536";2;"ELISE";"2009";"20";3
"2335625";2;"ELISE";"2010";"20";3
"2335708";2;"ELISE";"2011";"20";5
"2335869";2;"ELISE";"2013";"20";4
"2336033";2;"ELISE";"2015";"20";3
"2336275";2;"ELISE";"2018";"20";5
"2336354";2;"ELISE";"2019";"20";3
"2338079";2;"ELLA";"2007";"20";3
"2338204";2;"ELLA";"2011";"20";3
"2342639";2;"ELODIE";"2000";"20";6
"2342732";2;"ELODIE";"2001";"20";8
"2342826";2;"ELODIE";"2002";"20";4
"2342917";2;"ELODIE";"2003";"20";7
"2343005";2;"ELODIE";"2004";"20";3
"2343162";2;"ELODIE";"2006";"20";4
"2350374";2;"ELSA";"2000";"20";3
"2350461";2;"ELSA";"2001";"20";8
"2350552";2;"ELSA";"2002";"20";5
"2350724";2;"ELSA";"2004";"20";5
"2350809";2;"ELSA";"2005";"20";7
"2351062";2;"ELSA";"2008";"20";7
"2351152";2;"ELSA";"2009";"20";6
"2351243";2;"ELSA";"2010";"20";4
"2351330";2;"ELSA";"2011";"20";6
"2351420";2;"ELSA";"2012";"20";11
"2351679";2;"ELSA";"2015";"20";5
"2351997";2;"ELSA";"2019";"20";5
"2352067";2;"ELSA";"2020";"20";3
"2355978";2;"EMA";"2014";"20";3
"2365951";2;"EMILIE";"2000";"20";15
"2366050";2;"EMILIE";"2001";"20";13
"2366148";2;"EMILIE";"2002";"20";3
"2366243";2;"EMILIE";"2003";"20";8
"2366338";2;"EMILIE";"2004";"20";3
"2366432";2;"EMILIE";"2005";"20";6
"2366526";2;"EMILIE";"2006";"20";5
"2366616";2;"EMILIE";"2007";"20";3
"2366704";2;"EMILIE";"2008";"20";4
"2366792";2;"EMILIE";"2009";"20";6
"2366877";2;"EMILIE";"2010";"20";4
"2366959";2;"EMILIE";"2011";"20";8
"2367107";2;"EMILIE";"2013";"20";3
"2367176";2;"EMILIE";"2014";"20";4
"2367239";2;"EMILIE";"2015";"20";4
"2367302";2;"EMILIE";"2016";"20";3
"2367404";2;"EMILIE";"2018";"20";4
"2367446";2;"EMILIE";"2019";"20";4
"2372129";2;"EMILY";"2019";"20";3
"2375482";2;"EMMA";"2000";"20";34
"2375581";2;"EMMA";"2001";"20";26
"2375680";2;"EMMA";"2002";"20";21
"2375777";2;"EMMA";"2003";"20";39
"2375876";2;"EMMA";"2004";"20";34
"2375975";2;"EMMA";"2005";"20";37
"2376074";2;"EMMA";"2006";"20";30
"2376173";2;"EMMA";"2007";"20";32
"2376272";2;"EMMA";"2008";"20";36
"2376371";2;"EMMA";"2009";"20";32
"2376470";2;"EMMA";"2010";"20";28
"2376569";2;"EMMA";"2011";"20";13
"2376668";2;"EMMA";"2012";"20";21
"2376766";2;"EMMA";"2013";"20";14
"2376864";2;"EMMA";"2014";"20";17
"2376961";2;"EMMA";"2015";"20";15
"2377059";2;"EMMA";"2016";"20";21
"2377155";2;"EMMA";"2017";"20";18
"2377253";2;"EMMA";"2018";"20";18
"2377351";2;"EMMA";"2019";"20";12
"2377449";2;"EMMA";"2020";"20";16
"2381213";2;"EMMANUELLE";"2001";"20";3
"2381255";2;"EMMANUELLE";"2002";"20";4
"2382613";2;"EMMY";"2009";"20";3
"2383280";2;"EMMY";"2018";"20";5
"2384982";2;"EMY";"2018";"20";3
"2386275";2;"ENOLA";"2010";"20";3
"2386727";2;"ENOLA";"2019";"20";3
"2389932";2;"ERIKA";"2010";"20";3
"2397410";2;"ESTELLE";"2000";"20";6
"2397494";2;"ESTELLE";"2001";"20";3
"2397578";2;"ESTELLE";"2002";"20";5
"2397649";2;"ESTELLE";"2003";"20";6
"2397719";2;"ESTELLE";"2004";"20";4
"2397793";2;"ESTELLE";"2005";"20";5
"2398016";2;"ESTELLE";"2009";"20";5
"2398118";2;"ESTELLE";"2011";"20";3
"2398402";2;"ESTELLE";"2019";"20";3
"2410466";2;"EVA";"2000";"20";6
"2410563";2;"EVA";"2001";"20";5
"2410659";2;"EVA";"2002";"20";8
"2410756";2;"EVA";"2003";"20";10
"2410851";2;"EVA";"2004";"20";7
"2410948";2;"EVA";"2005";"20";8
"2411043";2;"EVA";"2006";"20";15
"2411140";2;"EVA";"2007";"20";13
"2411237";2;"EVA";"2008";"20";4
"2411333";2;"EVA";"2009";"20";12
"2411427";2;"EVA";"2010";"20";13
"2411522";2;"EVA";"2011";"20";13
"2411619";2;"EVA";"2012";"20";6
"2411712";2;"EVA";"2013";"20";6
"2411804";2;"EVA";"2014";"20";4
"2411897";2;"EVA";"2015";"20";4
"2411989";2;"EVA";"2016";"20";7
"2412078";2;"EVA";"2017";"20";9
"2412165";2;"EVA";"2018";"20";7
"2412253";2;"EVA";"2019";"20";7
"2412337";2;"EVA";"2020";"20";7
"2414253";2;"EVE";"2006";"20";3
"2428942";2;"FANNY";"2000";"20";5
"2429035";2;"FANNY";"2001";"20";4
"2429300";2;"FANNY";"2004";"20";5
"2429471";2;"FANNY";"2006";"20";4
"2429617";2;"FANNY";"2008";"20";4
"2431473";2;"FARAH";"2009";"20";3
"2435769";2;"FATIMA";"2000";"20";3
"2435798";2;"FATIMA";"2001";"20";3
"2435851";2;"FATIMA";"2003";"20";3
"2435874";2;"FATIMA";"2004";"20";5
"2435987";2;"FATIMA";"2008";"20";4
"2436019";2;"FATIMA";"2009";"20";8
"2436110";2;"FATIMA";"2012";"20";4
"2436359";2;"FATIMA";"2019";"20";3
"2449321";2;"FIONA";"2001";"20";3
"2449631";2;"FIONA";"2007";"20";4
"2449774";2;"FIORA";"2016";"20";3
"2449775";2;"FIORA";"2018";"20";3
"2449926";2;"FIRDAWS";"2015";"20";4
"2454439";2;"FLORA";"2001";"20";5
"2454502";2;"FLORA";"2002";"20";3
"2454561";2;"FLORA";"2003";"20";7
"2454685";2;"FLORA";"2005";"20";4
"2454948";2;"FLORA";"2009";"20";3
"2455011";2;"FLORA";"2010";"20";3
"2469878";2;"FRANCESCA";"2000";"20";13
"2469885";2;"FRANCESCA";"2001";"20";11
"2469894";2;"FRANCESCA";"2002";"20";9
"2469896";2;"FRANCESCA";"2003";"20";11
"2469900";2;"FRANCESCA";"2004";"20";11
"2469907";2;"FRANCESCA";"2005";"20";16
"2469917";2;"FRANCESCA";"2006";"20";12
"2469927";2;"FRANCESCA";"2007";"20";16
"2469938";2;"FRANCESCA";"2008";"20";10
"2469944";2;"FRANCESCA";"2009";"20";10
"2469949";2;"FRANCESCA";"2010";"20";13
"2469955";2;"FRANCESCA";"2011";"20";7
"2469961";2;"FRANCESCA";"2012";"20";13
"2469966";2;"FRANCESCA";"2013";"20";18
"2469971";2;"FRANCESCA";"2014";"20";14
"2469976";2;"FRANCESCA";"2015";"20";4
"2469982";2;"FRANCESCA";"2016";"20";10
"2469986";2;"FRANCESCA";"2017";"20";11
"2469991";2;"FRANCESCA";"2018";"20";10
"2469996";2;"FRANCESCA";"2019";"20";6
"2470001";2;"FRANCESCA";"2020";"20";11
"2470005";2;"FRANCESCA-MARIA";"2009";"20";3
"2470006";2;"FRANCESCA-MARIA";"2012";"20";3
"2470007";2;"FRANCESCA-MARIA";"2014";"20";5
"2470008";2;"FRANCESCA-MARIA";"2017";"20";3
"2486928";2;"GABRIELA";"2007";"20";3
"2487205";2;"GABRIELLA";"2005";"20";3
"2487302";2;"GABRIELLA";"2013";"20";3
"2487336";2;"GABRIELLA";"2015";"20";3
"2493196";2;"GABRIELLE";"2000";"20";3
"2493628";2;"GABRIELLE";"2007";"20";3
"2493704";2;"GABRIELLE";"2008";"20";3
"2493780";2;"GABRIELLE";"2009";"20";6
"2493857";2;"GABRIELLE";"2010";"20";5
"2493932";2;"GABRIELLE";"2011";"20";4
"2494084";2;"GABRIELLE";"2013";"20";4
"2494232";2;"GABRIELLE";"2015";"20";4
"2494305";2;"GABRIELLE";"2016";"20";4
"2494377";2;"GABRIELLE";"2017";"20";7
"2494444";2;"GABRIELLE";"2018";"20";5
"2494584";2;"GABRIELLE";"2020";"20";5
"2526863";2;"GHIZLANE";"2004";"20";3
"2526874";2;"GHJULIA";"2002";"20";3
"2526875";2;"GHJULIA";"2004";"20";3
"2526876";2;"GHJULIA";"2005";"20";8
"2526877";2;"GHJULIA";"2006";"20";10
"2526878";2;"GHJULIA";"2007";"20";11
"2526879";2;"GHJULIA";"2008";"20";15
"2526880";2;"GHJULIA";"2009";"20";11
"2526881";2;"GHJULIA";"2010";"20";16
"2526882";2;"GHJULIA";"2011";"20";29
"2526884";2;"GHJULIA";"2012";"20";34
"2526886";2;"GHJULIA";"2013";"20";30
"2526889";2;"GHJULIA";"2014";"20";33
"2526892";2;"GHJULIA";"2015";"20";33
"2526895";2;"GHJULIA";"2016";"20";27
"2526898";2;"GHJULIA";"2017";"20";25
"2526901";2;"GHJULIA";"2018";"20";25
"2526903";2;"GHJULIA";"2019";"20";34
"2526905";2;"GHJULIA";"2020";"20";25
"2526908";2;"GHJULIA-MARIA";"2001";"20";3
"2526909";2;"GHJULIA-MARIA";"2011";"20";3
"2526911";2;"GHJULIANA";"2012";"20";4
"2526912";2;"GHJULIANA";"2014";"20";5
"2526913";2;"GHJULIANA";"2015";"20";3
"2526914";2;"GHJULIANA";"2017";"20";6
"2526915";2;"GHJULIANA";"2018";"20";6
"2526916";2;"GHJULIANA";"2019";"20";5
"2526917";2;"GHJULIANA";"2020";"20";7
"2526919";2;"GHJUVANNA";"2010";"20";3
"2526920";2;"GHJUVANNA";"2015";"20";5
"2526921";2;"GHJUVANNA";"2016";"20";4
"2526922";2;"GHJUVANNA";"2017";"20";7
"2526923";2;"GHJUVANNA";"2018";"20";6
"2526924";2;"GHJUVANNA";"2019";"20";6
"2526925";2;"GHJUVANNA";"2020";"20";3
"2536456";2;"GIOIA";"2013";"20";6
"2536460";2;"GIOIA";"2014";"20";3
"2536469";2;"GIOIA";"2018";"20";4
"2536478";2;"GIOIA";"2020";"20";3
"2543573";2;"GIULIA";"2000";"20";3
"2543615";2;"GIULIA";"2004";"20";6
"2543630";2;"GIULIA";"2005";"20";4
"2543638";2;"GIULIA";"2006";"20";5
"2543655";2;"GIULIA";"2007";"20";4
"2543677";2;"GIULIA";"2008";"20";3
"2543704";2;"GIULIA";"2009";"20";9
"2543733";2;"GIULIA";"2010";"20";8
"2543764";2;"GIULIA";"2011";"20";9
"2543799";2;"GIULIA";"2012";"20";13
"2543865";2;"GIULIA";"2013";"20";10
"2543931";2;"GIULIA";"2014";"20";8
"2543997";2;"GIULIA";"2015";"20";5
"2544069";2;"GIULIA";"2016";"20";11
"2544140";2;"GIULIA";"2017";"20";12
"2544208";2;"GIULIA";"2018";"20";10
"2544286";2;"GIULIA";"2019";"20";5
"2544360";2;"GIULIA";"2020";"20";7
"2557033";2;"HAFSA";"2008";"20";3
"2557235";2;"HAFSA";"2017";"20";3
"2557674";2;"HAJAR";"2001";"20";4
"2557789";2;"HAJAR";"2007";"20";3
"2557812";2;"HAJAR";"2008";"20";3
"2557918";2;"HAJAR";"2012";"20";4
"2558074";2;"HAJAR";"2018";"20";3
"2559805";2;"HANAE";"2001";"20";4
"2559820";2;"HANAE";"2003";"20";3
"2559992";2;"HANAE";"2010";"20";4
"2561303";2;"HANANE";"2005";"20";3
"2566440";2;"HELENA";"2001";"20";4
"2566618";2;"HELENA";"2005";"20";3
"2566916";2;"HELENA";"2014";"20";3
"2567093";2;"HÉLÉNA";"2013";"20";3
"2586195";2;"HIBA";"2008";"20";3
"2586499";2;"HIDAYA";"2019";"20";3
"2587238";2;"HIND";"2005";"20";3
"2595373";2;"IBTISSAM";"2003";"20";3
"2595381";2;"IBTISSAM";"2005";"20";4
"2595406";2;"IBTISSAM";"2010";"20";3
"2597655";2;"IKRAM";"2000";"20";3
"2597662";2;"IKRAM";"2001";"20";5
"2598652";2;"ILEF";"2016";"20";3
"2598868";2;"ILHAM";"2000";"20";3
"2600118";2;"ILONA";"2001";"20";5
"2600353";2;"ILONA";"2004";"20";3
"2600440";2;"ILONA";"2005";"20";5
"2601697";2;"ILYANA";"2018";"20";4
"2601757";2;"ILYANA";"2019";"20";3
"2602656";2;"IMANE";"2000";"20";8
"2602699";2;"IMANE";"2001";"20";10
"2602739";2;"IMANE";"2002";"20";8
"2602786";2;"IMANE";"2003";"20";6
"2602828";2;"IMANE";"2004";"20";7
"2602877";2;"IMANE";"2005";"20";5
"2602927";2;"IMANE";"2006";"20";11
"2602977";2;"IMANE";"2007";"20";5
"2603016";2;"IMANE";"2008";"20";7
"2603059";2;"IMANE";"2009";"20";3
"2603129";2;"IMANE";"2011";"20";8
"2603195";2;"IMANE";"2013";"20";6
"2603230";2;"IMANE";"2014";"20";3
"2603288";2;"IMANE";"2016";"20";4
"2603342";2;"IMANE";"2018";"20";4
"2603371";2;"IMANE";"2019";"20";3
"2604359";2;"IMENE";"2014";"20";3
"2604587";2;"INAS";"2001";"20";6
"2604590";2;"INAS";"2002";"20";3
"2604594";2;"INAS";"2004";"20";4
"2604596";2;"INAS";"2005";"20";4
"2604598";2;"INAS";"2007";"20";4
"2604600";2;"INAS";"2016";"20";3
"2605011";2;"INAYA";"2013";"20";4
"2605357";2;"INAYA";"2017";"20";4
"2605447";2;"INAYA";"2018";"20";4
"2605533";2;"INAYA";"2019";"20";7
"2605622";2;"INAYA";"2020";"20";5
"2606064";2;"INES";"2010";"20";4
"2606150";2;"INES";"2011";"20";4
"2606229";2;"INES";"2012";"20";7
"2606364";2;"INES";"2014";"20";6
"2606422";2;"INES";"2015";"20";8
"2606490";2;"INES";"2016";"20";5
"2606552";2;"INES";"2017";"20";3
"2606607";2;"INES";"2018";"20";6
"2606656";2;"INES";"2019";"20";4
"2606700";2;"INES";"2020";"20";4
"2608281";2;"INÈS";"2000";"20";9
"2608376";2;"INÈS";"2001";"20";4
"2608471";2;"INÈS";"2002";"20";6
"2608568";2;"INÈS";"2003";"20";10
"2608663";2;"INÈS";"2004";"20";7
"2608760";2;"INÈS";"2005";"20";5
"2608856";2;"INÈS";"2006";"20";13
"2608952";2;"INÈS";"2007";"20";7
"2609050";2;"INÈS";"2008";"20";7
"2609145";2;"INÈS";"2009";"20";10
"2609332";2;"INÈS";"2011";"20";7
"2609422";2;"INÈS";"2012";"20";9
"2609516";2;"INÈS";"2013";"20";14
"2609611";2;"INÈS";"2014";"20";4
"2609707";2;"INÈS";"2015";"20";7
